onset_div	duration_div	onset_beat	pitch	tpc	step	alter	beat_float	downbeat	is_downbeat	ts_beats	ts_beat_type	staff	voice	duration	is_note_onset	ks_fifths	mc	mc_playthrough	mn	mn_playthrough	octave	quarterbeats_playthrough	section_start	a_isOnset	cadence	cadence_type	phraseend	a_phraseend	unfolded_harmony_index	label	globalkey	localkey	pedal	chord	special	numeral	form	figbass	changes	relativeroot	chord_type	globalkey_is_minor	localkey_is_minor	chord_tones	added_tones	root	bass_note	globalkey_mode	localkey_mode	localkey_resolved	localkey_and_mode	root_roman	relativeroot_resolved	effective_localkey	effective_localkey_resolved	effective_localkey_is_minor	chord_reduced	chord_reduced_and_mode	pedal_resolved	chord_and_mode	applied_to_numeral	numeral_or_applied_to_numeral	a_simpleNumeral	a_degree1	a_degree2	globalkey_tpc	localkey_tpc	tonicized_tpc	root_tpc	bass_note_tpc	a_root	a_bass	a_localKey	a_tonicizedKey	a_quality	a_inversion	valid_chord_label	valid_cadence_label	valid_phrase_label	valid_pedal_point_label	valid_section_start_label	sic_with_global	sic_with_local	sic_with_tonicized	note_degree	tpc_is_in_label	tpc_is_root	tpc_is_bass
2884	2	721.0	67	1	G	0	2.0	2	True	2	2	2	1	1/4	True	1	361	361	361	361a	4	1442	False	False				False	474	VI	e	i		VI		VI					M	True	True	(-4, 0, -3)	()	-4	-4	minor	minor	i	i, minor	VI		i	i	True	VI	VI, minor		VI, minor		VI	VI	6		4	4	4	0	0	C	C	E	E	major triad	0	True	False	True	True	True	-3	-3	-3	3	True	False	False
2884	2	721.0	76	4	E	0	2.0	2	True	2	2	1	1	1/4	True	1	361	361	361	361a	5	1442	False	False				False	474	VI	e	i		VI		VI					M	True	True	(-4, 0, -3)	()	-4	-4	minor	minor	i	i, minor	VI		i	i	True	VI	VI, minor		VI, minor		VI	VI	6		4	4	4	0	0	C	C	E	E	major triad	0	True	False	True	True	True	0	0	0	1	True	False	False
2886	2	721.5	60	0	C	0	2.5	0	False	2	2	3	1	1/4	True	1	361	361	361	361a	4	1443	False	False				False	474	VI	e	i		VI		VI					M	True	True	(-4, 0, -3)	()	-4	-4	minor	minor	i	i, minor	VI		i	i	True	VI	VI, minor		VI, minor		VI	VI	6		4	4	4	0	0	C	C	E	E	major triad	0	True	False	True	True	True	-4	-4	-4	6	True	True	True
2886	2	721.5	67	1	G	0	2.5	0	False	2	2	2	1	1/4	True	1	361	361	361	361a	4	1443	False	False				False	474	VI	e	i		VI		VI					M	True	True	(-4, 0, -3)	()	-4	-4	minor	minor	i	i, minor	VI		i	i	True	VI	VI, minor		VI, minor		VI	VI	6		4	4	4	0	0	C	C	E	E	major triad	0	True	False	True	True	True	-3	-3	-3	3	True	False	False
2886	2	721.5	76	4	E	0	2.5	0	False	2	2	1	1	1/4	True	1	361	361	361	361a	5	1443	False	False				False	474	VI	e	i		VI		VI					M	True	True	(-4, 0, -3)	()	-4	-4	minor	minor	i	i, minor	VI		i	i	True	VI	VI, minor		VI, minor		VI	VI	6		4	4	4	0	0	C	C	E	E	major triad	0	True	False	True	True	True	0	0	0	1	True	False	False
2888	2	722.0	45	3	A	0	1.0	1	True	2	2	4	1	1/4	True	1	362	362	362	362a	2	1444	False	True				False	475	ii%65	e	i		ii%65		ii	%	65			%7	True	True	(-1, -4, 0, 2)	()	2	-1	minor	minor	i	i, minor	ii		i	i	True	ii%65	ii%65, minor		ii%65, minor		ii	ii%7	2		4	4	4	6	3	F#	A	E	E	half-diminished seventh chord	1	True	False	True	True	True	-1	-1	-1	4	True	False	True
2890	2	722.5	45	3	A	0	1.5	0	False	2	2	4	1	1/4	True	1	362	362	362	362a	2	1445	False	False				False	475	ii%65	e	i		ii%65		ii	%	65			%7	True	True	(-1, -4, 0, 2)	()	2	-1	minor	minor	i	i, minor	ii		i	i	True	ii%65	ii%65, minor		ii%65, minor		ii	ii%7	2		4	4	4	6	3	F#	A	E	E	half-diminished seventh chord	1	True	False	True	True	True	-1	-1	-1	4	True	False	True
2892	2	723.0	60	0	C	0	2.0	2	True	2	2	3	1	1/4	True	1	362	362	362	362a	4	1446	False	False				False	475	ii%65	e	i		ii%65		ii	%	65			%7	True	True	(-1, -4, 0, 2)	()	2	-1	minor	minor	i	i, minor	ii		i	i	True	ii%65	ii%65, minor		ii%65, minor		ii	ii%7	2		4	4	4	6	3	F#	A	E	E	half-diminished seventh chord	1	True	False	True	True	True	-4	-4	-4	6	True	False	False
2892	2	723.0	66	6	F	1	2.0	2	True	2	2	2	1	1/4	True	1	362	362	362	362a	4	1446	False	False				False	475	ii%65	e	i		ii%65		ii	%	65			%7	True	True	(-1, -4, 0, 2)	()	2	-1	minor	minor	i	i, minor	ii		i	i	True	ii%65	ii%65, minor		ii%65, minor		ii	ii%7	2		4	4	4	6	3	F#	A	E	E	half-diminished seventh chord	1	True	False	True	True	True	2	2	2	2	True	True	False
2892	2	723.0	76	4	E	0	2.0	2	True	2	2	1	1	1/4	True	1	362	362	362	362a	5	1446	False	False				False	475	ii%65	e	i		ii%65		ii	%	65			%7	True	True	(-1, -4, 0, 2)	()	2	-1	minor	minor	i	i, minor	ii		i	i	True	ii%65	ii%65, minor		ii%65, minor		ii	ii%7	2		4	4	4	6	3	F#	A	E	E	half-diminished seventh chord	1	True	False	True	True	True	0	0	0	1	True	False	False
2894	2	723.5	60	0	C	0	2.5	0	False	2	2	3	1	1/4	True	1	362	362	362	362a	4	1447	False	False				False	475	ii%65	e	i		ii%65		ii	%	65			%7	True	True	(-1, -4, 0, 2)	()	2	-1	minor	minor	i	i, minor	ii		i	i	True	ii%65	ii%65, minor		ii%65, minor		ii	ii%7	2		4	4	4	6	3	F#	A	E	E	half-diminished seventh chord	1	True	False	True	True	True	-4	-4	-4	6	True	False	False
2894	2	723.5	66	6	F	1	2.5	0	False	2	2	2	1	1/4	True	1	362	362	362	362a	4	1447	False	False				False	475	ii%65	e	i		ii%65		ii	%	65			%7	True	True	(-1, -4, 0, 2)	()	2	-1	minor	minor	i	i, minor	ii		i	i	True	ii%65	ii%65, minor		ii%65, minor		ii	ii%7	2		4	4	4	6	3	F#	A	E	E	half-diminished seventh chord	1	True	False	True	True	True	2	2	2	2	True	True	False
2894	2	723.5	76	4	E	0	2.5	0	False	2	2	1	1	1/4	True	1	362	362	362	362a	5	1447	False	False				False	475	ii%65	e	i		ii%65		ii	%	65			%7	True	True	(-1, -4, 0, 2)	()	2	-1	minor	minor	i	i, minor	ii		i	i	True	ii%65	ii%65, minor		ii%65, minor		ii	ii%7	2		4	4	4	6	3	F#	A	E	E	half-diminished seventh chord	1	True	False	True	True	True	0	0	0	1	True	False	False
2896	2	724.0	47	5	B	0	1.0	1	True	2	2	4	1	1/4	True	1	363	363	363	363a	2	1448	False	True				False	476	V	e	i		V		V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V, minor		V	V	5		4	4	4	5	5	B	B	E	E	major triad	0	True	False	True	True	True	1	1	1	5	True	True	True
2898	2	724.5	47	5	B	0	1.5	0	False	2	2	4	1	1/4	True	1	363	363	363	363a	2	1449	False	False				False	476	V	e	i		V		V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V, minor		V	V	5		4	4	4	5	5	B	B	E	E	major triad	0	True	False	True	True	True	1	1	1	5	True	True	True
2900	2	725.0	59	5	B	0	2.0	2	True	2	2	3	1	1/4	True	1	363	363	363	363a	3	1450	False	False				False	476	V	e	i		V		V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V, minor		V	V	5		4	4	4	5	5	B	B	E	E	major triad	0	True	False	True	True	True	1	1	1	5	True	True	True
2900	2	725.0	66	6	F	1	2.0	2	True	2	2	2	1	1/4	True	1	363	363	363	363a	4	1450	False	False				False	476	V	e	i		V		V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V, minor		V	V	5		4	4	4	5	5	B	B	E	E	major triad	0	True	False	True	True	True	2	2	2	2	True	False	False
2900	2	725.0	75	9	D	1	2.0	2	True	2	2	1	1	1/4	True	1	363	363	363	363a	5	1450	False	False				False	476	V	e	i		V		V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V, minor		V	V	5		4	4	4	5	5	B	B	E	E	major triad	0	True	False	True	True	True	5	5	5	#7	True	False	False
2902	2	725.5	59	5	B	0	2.5	0	False	2	2	3	1	1/4	True	1	363	363	363	363a	3	1451	False	False				False	476	V	e	i		V		V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V, minor		V	V	5		4	4	4	5	5	B	B	E	E	major triad	0	True	False	True	True	True	1	1	1	5	True	True	True
2902	2	725.5	66	6	F	1	2.5	0	False	2	2	2	1	1/4	True	1	363	363	363	363a	4	1451	False	False				False	476	V	e	i		V		V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V, minor		V	V	5		4	4	4	5	5	B	B	E	E	major triad	0	True	False	True	True	True	2	2	2	2	True	False	False
2902	2	725.5	75	9	D	1	2.5	0	False	2	2	1	1	1/4	True	1	363	363	363	363a	5	1451	False	False				False	476	V	e	i		V		V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V, minor		V	V	5		4	4	4	5	5	B	B	E	E	major triad	0	True	False	True	True	True	5	5	5	#7	True	False	False
2904	1	726.0	40	4	E	0	1.0	1	True	2	2	4	1	1/8	True	1	364	364	364	364a	2	1452	False	True			\\	True	477	i\\	e	i		i		i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		4	4	4	4	4	E	E	E	E	minor triad	0	True	False	True	True	True	0	0	0	1	True	True	True
2905	1	726.25	40	4	E	0	1.25	0	False	2	2	4	1	1/8	True	1	364	364	364	364a	2	2905/2	False	False				False	477	i\\	e	i		i		i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		4	4	4	4	4	E	E	E	E	minor triad	0	True	False	True	True	True	0	0	0	1	True	True	True
2906	1	726.5	40	4	E	0	1.5	0	False	2	2	4	1	1/8	True	1	364	364	364	364a	2	1453	False	False				False	477	i\\	e	i		i		i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		4	4	4	4	4	E	E	E	E	minor triad	0	True	False	True	True	True	0	0	0	1	True	True	True
2907	1	726.75	40	4	E	0	1.75	0	False	2	2	4	1	1/8	True	1	364	364	364	364a	2	2907/2	False	False				False	477	i\\	e	i		i		i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		4	4	4	4	4	E	E	E	E	minor triad	0	True	False	True	True	True	0	0	0	1	True	True	True
2908	1	727.0	59	5	B	0	2.0	2	True	2	2	3	1	1/8	True	1	364	364	364	364a	3	1454	False	False				False	477	i\\	e	i		i		i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		4	4	4	4	4	E	E	E	E	minor triad	0	True	False	True	True	True	1	1	1	5	True	False	False
2908	1	727.0	64	4	E	0	2.0	2	True	2	2	2	1	1/8	True	1	364	364	364	364a	4	1454	False	False				False	477	i\\	e	i		i		i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		4	4	4	4	4	E	E	E	E	minor triad	0	True	False	True	True	True	0	0	0	1	True	True	True
2908	1	727.0	79	1	G	0	2.0	2	True	2	2	1	1	1/8	True	1	364	364	364	364a	5	1454	False	False				False	477	i\\	e	i		i		i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		4	4	4	4	4	E	E	E	E	minor triad	0	True	False	True	True	True	-3	-3	-3	3	True	False	False
2909	1	727.25	59	5	B	0	2.25	0	False	2	2	3	1	1/8	True	1	364	364	364	364a	3	2909/2	False	False				False	477	i\\	e	i		i		i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		4	4	4	4	4	E	E	E	E	minor triad	0	True	False	True	True	True	1	1	1	5	True	False	False
2909	1	727.25	64	4	E	0	2.25	0	False	2	2	2	1	1/8	True	1	364	364	364	364a	4	2909/2	False	False				False	477	i\\	e	i		i		i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		4	4	4	4	4	E	E	E	E	minor triad	0	True	False	True	True	True	0	0	0	1	True	True	True
2909	1	727.25	79	1	G	0	2.25	0	False	2	2	1	1	1/8	True	1	364	364	364	364a	5	2909/2	False	False				False	477	i\\	e	i		i		i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		4	4	4	4	4	E	E	E	E	minor triad	0	True	False	True	True	True	-3	-3	-3	3	True	False	False
2910	1	727.5	59	5	B	0	2.5	0	False	2	2	3	1	1/8	True	1	364	364	364	364a	3	1455	False	False				False	477	i\\	e	i		i		i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		4	4	4	4	4	E	E	E	E	minor triad	0	True	False	True	True	True	1	1	1	5	True	False	False
2910	1	727.5	64	4	E	0	2.5	0	False	2	2	2	1	1/8	True	1	364	364	364	364a	4	1455	False	False				False	477	i\\	e	i		i		i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		4	4	4	4	4	E	E	E	E	minor triad	0	True	False	True	True	True	0	0	0	1	True	True	True
2910	1	727.5	79	1	G	0	2.5	0	False	2	2	1	1	1/8	True	1	364	364	364	364a	5	1455	False	False				False	477	i\\	e	i		i		i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		4	4	4	4	4	E	E	E	E	minor triad	0	True	False	True	True	True	-3	-3	-3	3	True	False	False
2911	1	727.75	59	5	B	0	2.75	0	False	2	2	3	1	1/8	True	1	364	364	364	364a	3	2911/2	False	False				False	477	i\\	e	i		i		i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		4	4	4	4	4	E	E	E	E	minor triad	0	True	False	True	True	True	1	1	1	5	True	False	False
2911	1	727.75	64	4	E	0	2.75	0	False	2	2	2	1	1/8	True	1	364	364	364	364a	4	2911/2	False	False				False	477	i\\	e	i		i		i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		4	4	4	4	4	E	E	E	E	minor triad	0	True	False	True	True	True	0	0	0	1	True	True	True
2911	1	727.75	79	1	G	0	2.75	0	False	2	2	1	1	1/8	True	1	364	364	364	364a	5	2911/2	False	False				False	477	i\\	e	i		i		i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		4	4	4	4	4	E	E	E	E	minor triad	0	True	False	True	True	True	-3	-3	-3	3	True	False	False
2912	4	728.0	48	0	C	0	1.0	1	True	2	2	4	1	1/2	True	1	365	365	365	365a	3	1456	False	True				False	478	VI	e	i		VI		VI					M	True	True	(-4, 0, -3)	()	-4	-4	minor	minor	i	i, minor	VI		i	i	True	VI	VI, minor		VI, minor		VI	VI	6		4	4	4	0	0	C	C	E	E	major triad	0	True	False	True	True	True	-4	-4	-4	6	True	True	True
2916	4	729.0	60	0	C	0	2.0	2	True	2	2	3	1	1/2	True	1	365	365	365	365a	4	1458	False	False				False	478	VI	e	i		VI		VI					M	True	True	(-4, 0, -3)	()	-4	-4	minor	minor	i	i, minor	VI		i	i	True	VI	VI, minor		VI, minor		VI	VI	6		4	4	4	0	0	C	C	E	E	major triad	0	True	False	True	True	True	-4	-4	-4	6	True	True	True
2916	4	729.0	64	4	E	0	2.0	2	True	2	2	2	1	1/2	True	1	365	365	365	365a	4	1458	False	False				False	478	VI	e	i		VI		VI					M	True	True	(-4, 0, -3)	()	-4	-4	minor	minor	i	i, minor	VI		i	i	True	VI	VI, minor		VI, minor		VI	VI	6		4	4	4	0	0	C	C	E	E	major triad	0	True	False	True	True	True	0	0	0	1	True	False	False
2916	4	729.0	79	1	G	0	2.0	2	True	2	2	1	1	1/2	True	1	365	365	365	365a	5	1458	False	False				False	478	VI	e	i		VI		VI					M	True	True	(-4, 0, -3)	()	-4	-4	minor	minor	i	i, minor	VI		i	i	True	VI	VI, minor		VI, minor		VI	VI	6		4	4	4	0	0	C	C	E	E	major triad	0	True	False	True	True	True	-3	-3	-3	3	True	False	False
2920	4	730.0	45	3	A	0	1.0	1	True	2	2	4	1	1/2	True	1	366	366	366	366a	2	1460	False	True				False	479	ii%65	e	i		ii%65		ii	%	65			%7	True	True	(-1, -4, 0, 2)	()	2	-1	minor	minor	i	i, minor	ii		i	i	True	ii%65	ii%65, minor		ii%65, minor		ii	ii%7	2		4	4	4	6	3	F#	A	E	E	half-diminished seventh chord	1	True	False	True	True	True	-1	-1	-1	4	True	False	True
2924	4	731.0	60	0	C	0	2.0	2	True	2	2	3	1	1/2	True	1	366	366	366	366a	4	1462	False	False				False	479	ii%65	e	i		ii%65		ii	%	65			%7	True	True	(-1, -4, 0, 2)	()	2	-1	minor	minor	i	i, minor	ii		i	i	True	ii%65	ii%65, minor		ii%65, minor		ii	ii%7	2		4	4	4	6	3	F#	A	E	E	half-diminished seventh chord	1	True	False	True	True	True	-4	-4	-4	6	True	False	False
2924	4	731.0	64	4	E	0	2.0	2	True	2	2	2	1	1/2	True	1	366	366	366	366a	4	1462	False	False				False	479	ii%65	e	i		ii%65		ii	%	65			%7	True	True	(-1, -4, 0, 2)	()	2	-1	minor	minor	i	i, minor	ii		i	i	True	ii%65	ii%65, minor		ii%65, minor		ii	ii%7	2		4	4	4	6	3	F#	A	E	E	half-diminished seventh chord	1	True	False	True	True	True	0	0	0	1	True	False	False
2924	4	731.0	78	6	F	1	2.0	2	True	2	2	1	1	1/2	True	1	366	366	366	366a	5	1462	False	False				False	479	ii%65	e	i		ii%65		ii	%	65			%7	True	True	(-1, -4, 0, 2)	()	2	-1	minor	minor	i	i, minor	ii		i	i	True	ii%65	ii%65, minor		ii%65, minor		ii	ii%7	2		4	4	4	6	3	F#	A	E	E	half-diminished seventh chord	1	True	False	True	True	True	2	2	2	2	True	True	False
2928	4	732.0	47	5	B	0	1.0	1	True	2	2	4	1	1/2	True	1	367	367	367	367a	2	1464	False	True				False	480	V	e	i		V		V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V, minor		V	V	5		4	4	4	5	5	B	B	E	E	major triad	0	True	False	True	True	True	1	1	1	5	True	True	True
2932	4	733.0	59	5	B	0	2.0	2	True	2	2	3	1	1/2	True	1	367	367	367	367a	3	1466	False	False				False	480	V	e	i		V		V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V, minor		V	V	5		4	4	4	5	5	B	B	E	E	major triad	0	True	False	True	True	True	1	1	1	5	True	True	True
2932	4	733.0	63	9	D	1	2.0	2	True	2	2	2	1	1/2	True	1	367	367	367	367a	4	1466	False	False				False	480	V	e	i		V		V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V, minor		V	V	5		4	4	4	5	5	B	B	E	E	major triad	0	True	False	True	True	True	5	5	5	#7	True	False	False
2932	4	733.0	78	6	F	1	2.0	2	True	2	2	1	1	1/2	True	1	367	367	367	367a	5	1466	False	False				False	480	V	e	i		V		V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V, minor		V	V	5		4	4	4	5	5	B	B	E	E	major triad	0	True	False	True	True	True	2	2	2	2	True	False	False
2936	4	734.0	52	4	E	0	1.0	1	True	2	2	4	1	1/2	True	1	368	368	368	368a	3	1468	False	True			\\	True	481	i\\	e	i		i		i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		4	4	4	4	4	E	E	E	E	minor triad	0	True	False	True	True	True	0	0	0	1	True	True	True
2936	4	734.0	59	5	B	0	1.0	1	True	2	2	3	1	1/2	True	1	368	368	368	368a	3	1468	False	True			\\	True	481	i\\	e	i		i		i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		4	4	4	4	4	E	E	E	E	minor triad	0	True	False	True	True	True	1	1	1	5	True	False	False
2936	4	734.0	64	4	E	0	1.0	1	True	2	2	2	1	1/2	True	1	368	368	368	368a	4	1468	False	True			\\	True	481	i\\	e	i		i		i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		4	4	4	4	4	E	E	E	E	minor triad	0	True	False	True	True	True	0	0	0	1	True	True	True
2936	4	734.0	79	1	G	0	1.0	1	True	2	2	1	1	1/2	True	1	368	368	368	368a	5	1468	False	True			\\	True	481	i\\	e	i		i		i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		4	4	4	4	4	E	E	E	E	minor triad	0	True	False	True	True	True	-3	-3	-3	3	True	False	False
2940	4	735.0	52	4	E	0	2.0	2	True	2	2	4	1	1/2	True	1	368	368	368	368a	3	1470	False	False				False	482	i	e	i		i		i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		4	4	4	4	4	E	E	E	E	minor triad	0	True	False	True	True	True	0	0	0	1	True	True	True
2940	4	735.0	64	4	E	0	2.0	2	True	2	2	3	1	1/2	True	1	368	368	368	368a	4	1470	False	False				False	482	i	e	i		i		i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		4	4	4	4	4	E	E	E	E	minor triad	0	True	False	True	True	True	0	0	0	1	True	True	True
2940	4	735.0	67	1	G	0	2.0	2	True	2	2	2	1	1/2	True	1	368	368	368	368a	4	1470	False	False				False	482	i	e	i		i		i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		4	4	4	4	4	E	E	E	E	minor triad	0	True	False	True	True	True	-3	-3	-3	3	True	False	False
2940	4	735.0	83	5	B	0	2.0	2	True	2	2	1	1	1/2	True	1	368	368	368	368a	5	1470	False	False				False	482	i	e	i		i		i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		4	4	4	4	4	E	E	E	E	minor triad	0	True	False	True	True	True	1	1	1	5	True	False	False
2944	4	736.0	52	4	E	0	1.0	1	True	2	2	4	1	1/2	True	1	369	369	369	369a	3	1472	False	False				False	482	i	e	i		i		i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		4	4	4	4	4	E	E	E	E	minor triad	0	True	False	True	True	True	0	0	0	1	True	True	True
2944	4	736.0	64	4	E	0	1.0	1	True	2	2	3	1	1/2	True	1	369	369	369	369a	4	1472	False	False				False	482	i	e	i		i		i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		4	4	4	4	4	E	E	E	E	minor triad	0	True	False	True	True	True	0	0	0	1	True	True	True
2944	4	736.0	67	1	G	0	1.0	1	True	2	2	2	1	1/2	True	1	369	369	369	369a	4	1472	False	False				False	482	i	e	i		i		i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		4	4	4	4	4	E	E	E	E	minor triad	0	True	False	True	True	True	-3	-3	-3	3	True	False	False
2944	4	736.0	83	5	B	0	1.0	1	True	2	2	1	1	1/2	True	1	369	369	369	369a	5	1472	False	False				False	482	i	e	i		i		i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		4	4	4	4	4	E	E	E	E	minor triad	0	True	False	True	True	True	1	1	1	5	True	False	False
2948	4	737.0	52	4	E	0	2.0	2	True	2	2	4	1	1/2	True	1	369	369	369	369a	3	1474	False	False				False	482	i	e	i		i		i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		4	4	4	4	4	E	E	E	E	minor triad	0	True	False	True	True	True	0	0	0	1	True	True	True
2948	4	737.0	64	4	E	0	2.0	2	True	2	2	3	1	1/2	True	1	369	369	369	369a	4	1474	False	False				False	482	i	e	i		i		i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		4	4	4	4	4	E	E	E	E	minor triad	0	True	False	True	True	True	0	0	0	1	True	True	True
2948	4	737.0	67	1	G	0	2.0	2	True	2	2	2	1	1/2	True	1	369	369	369	369a	4	1474	False	False				False	482	i	e	i		i		i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		4	4	4	4	4	E	E	E	E	minor triad	0	True	False	True	True	True	-3	-3	-3	3	True	False	False
2948	4	737.0	83	5	B	0	2.0	2	True	2	2	1	1	1/2	True	1	369	369	369	369a	5	1474	False	False				False	482	i	e	i		i		i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		4	4	4	4	4	E	E	E	E	minor triad	0	True	False	True	True	True	1	1	1	5	True	False	False
2952	4	738.0	50	2	D	0	1.0	1	True	2	2	4	1	1/2	True	1	370	370	370	370a	3	1476	False	True				False	483	VI.V43	e	VI		V43		V		43			Mm7	True	False	(2, -1, 1, 5)	()	1	2	minor	major	VI	VI, minor	V		VI	VI	False	V43	V43, major		V43, major		V	V7	5		4	0	0	1	2	G	D	C	C	dominant seventh chord	2	True	False	True	True	True	-2	2	2	2	True	False	True
2952	4	738.0	65	-1	F	0	1.0	1	True	2	2	3	1	1/2	True	1	370	370	370	370a	4	1476	False	True				False	483	VI.V43	e	VI		V43		V		43			Mm7	True	False	(2, -1, 1, 5)	()	1	2	minor	major	VI	VI, minor	V		VI	VI	False	V43	V43, major		V43, major		V	V7	5		4	0	0	1	2	G	D	C	C	dominant seventh chord	2	True	False	True	True	True	-5	-1	-1	4	True	False	False
2952	4	738.0	67	1	G	0	1.0	1	True	2	2	2	1	1/2	True	1	370	370	370	370a	4	1476	False	True				False	483	VI.V43	e	VI		V43		V		43			Mm7	True	False	(2, -1, 1, 5)	()	1	2	minor	major	VI	VI, minor	V		VI	VI	False	V43	V43, major		V43, major		V	V7	5		4	0	0	1	2	G	D	C	C	dominant seventh chord	2	True	False	True	True	True	-3	1	1	5	True	True	False
2952	4	738.0	83	5	B	0	1.0	1	True	2	2	1	1	1/2	True	1	370	370	370	370a	5	1476	False	True				False	483	VI.V43	e	VI		V43		V		43			Mm7	True	False	(2, -1, 1, 5)	()	1	2	minor	major	VI	VI, minor	V		VI	VI	False	V43	V43, major		V43, major		V	V7	5		4	0	0	1	2	G	D	C	C	dominant seventh chord	2	True	False	True	True	True	1	5	5	7	True	False	False
