onset_div	duration_div	onset_beat	pitch	tpc	step	alter	beat_float	downbeat	is_downbeat	ts_beats	ts_beat_type	staff	voice	duration	is_note_onset	ks_fifths	mc	mc_playthrough	mn	mn_playthrough	octave	quarterbeats_playthrough	section_start	a_isOnset	cadence	cadence_type	phraseend	a_phraseend	unfolded_harmony_index	label	alt_label	globalkey	localkey	pedal	chord	numeral	form	figbass	changes	relativeroot	chord_type	globalkey_is_minor	localkey_is_minor	chord_tones	added_tones	root	bass_note	globalkey_mode	localkey_mode	localkey_resolved	localkey_and_mode	root_roman	relativeroot_resolved	effective_localkey	effective_localkey_resolved	effective_localkey_is_minor	chord_reduced	chord_reduced_and_mode	pedal_resolved	chord_and_mode	applied_to_numeral	numeral_or_applied_to_numeral	a_simpleNumeral	a_degree1	a_degree2	globalkey_tpc	localkey_tpc	tonicized_tpc	root_tpc	bass_note_tpc	a_root	a_bass	a_localKey	a_tonicizedKey	a_quality	a_inversion	valid_chord_label	valid_cadence_label	valid_phrase_label	valid_pedal_point_label	valid_section_start_label	sic_with_global	sic_with_local	sic_with_tonicized	note_degree	tpc_is_in_label	tpc_is_root	tpc_is_bass
984	24	82.0	42	-6	G	-1	2.0	2	True	3	4	2	1	1/2	True	-5	28	28	28	28a	2	82	False	True				False	55	IV		Db	I		IV	IV					M	False	False	(-1, 3, 0)	()	-1	-1	major	major	I	I, major	IV		I	I	False	IV	IV, major		IV, major		IV	IV	4		-5	-5	-5	-6	-6	Gb	Gb	Db	Db	major triad	0	True	True	True	True	True	-1	-1	-1	4	True	True	True
984	24	82.0	49	-5	D	-1	2.0	2	True	3	4	2	1	1/2	True	-5	28	28	28	28a	3	82	False	True				False	55	IV		Db	I		IV	IV					M	False	False	(-1, 3, 0)	()	-1	-1	major	major	I	I, major	IV		I	I	False	IV	IV, major		IV, major		IV	IV	4		-5	-5	-5	-6	-6	Gb	Gb	Db	Db	major triad	0	True	True	True	True	True	0	0	0	1	True	False	False
984	24	82.0	54	-6	G	-1	2.0	2	True	3	4	1	1	1/2	True	-5	28	28	28	28a	3	82	False	True				False	55	IV		Db	I		IV	IV					M	False	False	(-1, 3, 0)	()	-1	-1	major	major	I	I, major	IV		I	I	False	IV	IV, major		IV, major		IV	IV	4		-5	-5	-5	-6	-6	Gb	Gb	Db	Db	major triad	0	True	True	True	True	True	-1	-1	-1	4	True	True	True
984	24	82.0	58	-2	B	-1	2.0	2	True	3	4	1	1	1/2	True	-5	28	28	28	28a	3	82	False	True				False	55	IV		Db	I		IV	IV					M	False	False	(-1, 3, 0)	()	-1	-1	major	major	I	I, major	IV		I	I	False	IV	IV, major		IV, major		IV	IV	4		-5	-5	-5	-6	-6	Gb	Gb	Db	Db	major triad	0	True	True	True	True	True	3	3	3	6	True	False	False
984	24	82.0	61	-5	D	-1	2.0	2	True	3	4	1	1	1/2	True	-5	28	28	28	28a	4	82	False	True				False	55	IV		Db	I		IV	IV					M	False	False	(-1, 3, 0)	()	-1	-1	major	major	I	I, major	IV		I	I	False	IV	IV, major		IV, major		IV	IV	4		-5	-5	-5	-6	-6	Gb	Gb	Db	Db	major triad	0	True	True	True	True	True	0	0	0	1	True	False	False
1008	12	84.0	41	-1	F	0	1.0	1	True	3	4	2	1	1/4	True	-5	29	29	29	29a	2	84	False	True				False	56	V7/vi		Db	I		V7/vi	V		7		vi	Mm7	False	False	(4, 8, 5, 2)	()	4	4	major	major	I	I, major	V/vi	vi	vi/I	vi	True	V7/vi	V7/vi, major		V7/vi, major	vi	vi	V7	5	6	-5	-5	-2	-1	-1	F	F	Db	Bb	dominant seventh chord	7	True	True	True	True	True	4	4	1	3	True	True	True
1008	12	84.0	48	0	C	0	1.0	1	True	3	4	2	1	1/4	True	-5	29	29	29	29a	3	84	False	True				False	56	V7/vi		Db	I		V7/vi	V		7		vi	Mm7	False	False	(4, 8, 5, 2)	()	4	4	major	major	I	I, major	V/vi	vi	vi/I	vi	True	V7/vi	V7/vi, major		V7/vi, major	vi	vi	V7	5	6	-5	-5	-2	-1	-1	F	F	Db	Bb	dominant seventh chord	7	True	True	True	True	True	5	5	2	7	True	False	False
1008	12	84.0	57	3	A	0	1.0	1	True	3	4	1	2	1/4	True	-5	29	29	29	29a	3	84	False	True				False	56	V7/vi		Db	I		V7/vi	V		7		vi	Mm7	False	False	(4, 8, 5, 2)	()	4	4	major	major	I	I, major	V/vi	vi	vi/I	vi	True	V7/vi	V7/vi, major		V7/vi, major	vi	vi	V7	5	6	-5	-5	-2	-1	-1	F	F	Db	Bb	dominant seventh chord	7	True	True	True	True	True	8	8	5	#5	True	False	False
1008	12	84.0	63	-3	E	-1	1.0	1	True	3	4	1	2	1/4	True	-5	29	29	29	29a	4	84	False	True				False	56	V7/vi		Db	I		V7/vi	V		7		vi	Mm7	False	False	(4, 8, 5, 2)	()	4	4	major	major	I	I, major	V/vi	vi	vi/I	vi	True	V7/vi	V7/vi, major		V7/vi, major	vi	vi	V7	5	6	-5	-5	-2	-1	-1	F	F	Db	Bb	dominant seventh chord	7	True	True	True	True	True	2	2	-1	2	True	False	False
1008	4	84.0	68	-4	A	-1	1.0	1	True	3	4	1	1	1/12	True	-5	29	29	29	29a	4	84	False	True				False	56	V7/vi		Db	I		V7/vi	V		7		vi	Mm7	False	False	(4, 8, 5, 2)	()	4	4	major	major	I	I, major	V/vi	vi	vi/I	vi	True	V7/vi	V7/vi, major		V7/vi, major	vi	vi	V7	5	6	-5	-5	-2	-1	-1	F	F	Db	Bb	dominant seventh chord	7	True	True	True	True	True	1	1	-2	5	False	False	False
1012	4	84.333	66	-6	G	-1	1.333	0	False	3	4	1	1	1/12	True	-5	29	29	29	29a	4	253/3	False	False				False	56	V7/vi		Db	I		V7/vi	V		7		vi	Mm7	False	False	(4, 8, 5, 2)	()	4	4	major	major	I	I, major	V/vi	vi	vi/I	vi	True	V7/vi	V7/vi, major		V7/vi, major	vi	vi	V7	5	6	-5	-5	-2	-1	-1	F	F	Db	Bb	dominant seventh chord	7	True	True	True	True	True	-1	-1	-4	4	False	False	False
1016	4	84.667	65	-1	F	0	1.667	0	False	3	4	1	1	1/12	True	-5	29	29	29	29a	4	254/3	False	False				False	56	V7/vi		Db	I		V7/vi	V		7		vi	Mm7	False	False	(4, 8, 5, 2)	()	4	4	major	major	I	I, major	V/vi	vi	vi/I	vi	True	V7/vi	V7/vi, major		V7/vi, major	vi	vi	V7	5	6	-5	-5	-2	-1	-1	F	F	Db	Bb	dominant seventh chord	7	True	True	True	True	True	4	4	1	3	True	True	True
1020	12	85.0	46	-2	B	-1	2.0	2	True	3	4	2	2	1/4	True	-5	29	29	29	29a	2	85	False	True				False	57	vi7	ii7/V	Db	I		vi7	vi		7			mm7	False	False	(3, 0, 4, 1)	()	3	3	major	major	I	I, major	vi		I	I	False	vi7	vi7, major		vi7, major		vi	vi7	6		-5	-5	-5	-2	-2	Bb	Bb	Db	Db	minor seventh chord	7	True	True	True	True	True	3	3	3	6	True	True	True
1020	24	85.0	46	-2	B	-1	2.0	2	True	3	4	2	1	1/2	True	-5	29	29	29	29a	2	85	False	True				False	57	vi7	ii7/V	Db	I		vi7	vi		7			mm7	False	False	(3, 0, 4, 1)	()	3	3	major	major	I	I, major	vi		I	I	False	vi7	vi7, major		vi7, major		vi	vi7	6		-5	-5	-5	-2	-2	Bb	Bb	Db	Db	minor seventh chord	7	True	True	True	True	True	3	3	3	6	True	True	True
1020	12	85.0	56	-4	A	-1	2.0	2	True	3	4	1	2	1/4	True	-5	29	29	29	29a	3	85	False	True				False	57	vi7	ii7/V	Db	I		vi7	vi		7			mm7	False	False	(3, 0, 4, 1)	()	3	3	major	major	I	I, major	vi		I	I	False	vi7	vi7, major		vi7, major		vi	vi7	6		-5	-5	-5	-2	-2	Bb	Bb	Db	Db	minor seventh chord	7	True	True	True	True	True	1	1	1	5	True	False	False
1020	24	85.0	58	-2	B	-1	2.0	2	True	3	4	1	1	1/2	True	-5	29	29	29	29a	3	85	False	True				False	57	vi7	ii7/V	Db	I		vi7	vi		7			mm7	False	False	(3, 0, 4, 1)	()	3	3	major	major	I	I, major	vi		I	I	False	vi7	vi7, major		vi7, major		vi	vi7	6		-5	-5	-5	-2	-2	Bb	Bb	Db	Db	minor seventh chord	7	True	True	True	True	True	3	3	3	6	True	True	True
1020	24	85.0	61	-5	D	-1	2.0	2	True	3	4	1	1	1/2	True	-5	29	29	29	29a	4	85	False	True				False	57	vi7	ii7/V	Db	I		vi7	vi		7			mm7	False	False	(3, 0, 4, 1)	()	3	3	major	major	I	I, major	vi		I	I	False	vi7	vi7, major		vi7, major		vi	vi7	6		-5	-5	-5	-2	-2	Bb	Bb	Db	Db	minor seventh chord	7	True	True	True	True	True	0	0	0	1	True	False	False
1032	12	86.0	39	-3	E	-1	3.0	3	True	3	4	2	2	1/4	True	-5	29	29	29	29a	2	86	False	True				False	58	V7/V		Db	I		V7/V	V		7		V	Mm7	False	False	(2, 6, 3, 0)	()	2	2	major	major	I	I, major	V/V	V	V/I	V	False	V7/V	V7/V, major		V7/V, major	V	V	V7	5	5	-5	-5	-4	-3	-3	Eb	Eb	Db	Ab	dominant seventh chord	7	True	True	True	True	True	2	2	1	2	True	True	True
1032	12	86.0	55	1	G	0	3.0	3	True	3	4	1	2	1/4	True	-5	29	29	29	29a	3	86	False	True				False	58	V7/V		Db	I		V7/V	V		7		V	Mm7	False	False	(2, 6, 3, 0)	()	2	2	major	major	I	I, major	V/V	V	V/I	V	False	V7/V	V7/V, major		V7/V, major	V	V	V7	5	5	-5	-5	-4	-3	-3	Eb	Eb	Db	Ab	dominant seventh chord	7	True	True	True	True	True	6	6	5	#4	True	False	False
1044	12	87.0	44	-4	A	-1	1.0	1	True	3	4	2	1	1/4	True	-5	30	30	30	30a	2	87	False	True				False	59	V7(6)		Db	I		V7(6)	V		7	6		Mm7	False	False	(1, 5, 4, -1)	()	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major		V7(6), major		V	V7	5		-5	-5	-5	-4	-4	Ab	Ab	Db	Db	dominant seventh chord	7	True	True	True	True	True	1	1	1	5	True	True	True
1044	36	87.0	54	-6	G	-1	1.0	1	True	3	4	1	1	3/4	True	-5	30	30	30	30a	3	87	False	True				False	59	V7(6)		Db	I		V7(6)	V		7	6		Mm7	False	False	(1, 5, 4, -1)	()	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major		V7(6), major		V	V7	5		-5	-5	-5	-4	-4	Ab	Ab	Db	Db	dominant seventh chord	7	True	True	True	True	True	-1	-1	-1	4	True	False	False
1044	36	87.0	60	0	C	0	1.0	1	True	3	4	1	1	3/4	True	-5	30	30	30	30a	4	87	False	True				False	59	V7(6)		Db	I		V7(6)	V		7	6		Mm7	False	False	(1, 5, 4, -1)	()	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major		V7(6), major		V	V7	5		-5	-5	-5	-4	-4	Ab	Ab	Db	Db	dominant seventh chord	7	True	True	True	True	True	5	5	5	7	True	False	False
1044	36	87.0	65	-1	F	0	1.0	1	True	3	4	1	1	3/4	True	-5	30	30	30	30a	4	87	False	True				False	59	V7(6)		Db	I		V7(6)	V		7	6		Mm7	False	False	(1, 5, 4, -1)	()	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major		V7(6), major		V	V7	5		-5	-5	-5	-4	-4	Ab	Ab	Db	Db	dominant seventh chord	7	True	True	True	True	True	4	4	4	3	True	False	False
1056	24	88.0	32	-4	A	-1	2.0	2	True	3	4	2	1	1/2	True	-5	30	30	30	30a	1	88	False	False				False	59	V7(6)		Db	I		V7(6)	V		7	6		Mm7	False	False	(1, 5, 4, -1)	()	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major		V7(6), major		V	V7	5		-5	-5	-5	-4	-4	Ab	Ab	Db	Db	dominant seventh chord	7	True	True	True	True	True	1	1	1	5	True	True	True
1080	12	90.0	37	-5	D	-1	1.0	1	True	3	4	2	1	1/4	True	-5	31	31	31	31a	2	90	False	True	PAC	PAC	}	True	60	I|PAC}		Db	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		-5	-5	-5	-5	-5	Db	Db	Db	Db	major triad	0	True	True	True	True	True	0	0	0	1	True	True	True
1080	12	90.0	44	-4	A	-1	1.0	1	True	3	4	2	1	1/4	True	-5	31	31	31	31a	2	90	False	True	PAC	PAC	}	True	60	I|PAC}		Db	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		-5	-5	-5	-5	-5	Db	Db	Db	Db	major triad	0	True	True	True	True	True	1	1	1	5	True	False	False
1080	36	90.0	53	-1	F	0	1.0	1	True	3	4	1	1	3/4	True	-5	31	31	31	31a	3	90	False	True	PAC	PAC	}	True	60	I|PAC}		Db	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		-5	-5	-5	-5	-5	Db	Db	Db	Db	major triad	0	True	True	True	True	True	4	4	4	3	True	False	False
1080	36	90.0	61	-5	D	-1	1.0	1	True	3	4	1	1	3/4	True	-5	31	31	31	31a	4	90	False	True	PAC	PAC	}	True	60	I|PAC}		Db	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		-5	-5	-5	-5	-5	Db	Db	Db	Db	major triad	0	True	True	True	True	True	0	0	0	1	True	True	True
1092	24	91.0	25	-5	D	-1	2.0	2	True	3	4	2	1	1/2	True	-5	31	31	31	31a	1	91	False	False				False	60	I|PAC}		Db	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		-5	-5	-5	-5	-5	Db	Db	Db	Db	major triad	0	True	True	True	True	True	0	0	0	1	True	True	True
1116	24	93.0	56	-4	A	-1	1.0	1	True	3	4	2	2	1/2	True	-5	32	32	32	32a	3	93	False	True			{	False	61	V7{		Db	I		V7	V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major		V7, major		V	V7	5		-5	-5	-5	-4	-4	Ab	Ab	Db	Db	dominant seventh chord	7	True	True	True	True	True	1	1	1	5	True	True	True
1116	12	93.0	60	0	C	0	1.0	1	True	3	4	2	1	1/4	True	-5	32	32	32	32a	4	93	False	True			{	False	61	V7{		Db	I		V7	V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major		V7, major		V	V7	5		-5	-5	-5	-4	-4	Ab	Ab	Db	Db	dominant seventh chord	7	True	True	True	True	True	5	5	5	7	True	False	False
1116	36	93.0	66	-6	G	-1	1.0	1	True	3	4	1	2	3/4	True	-5	32	32	32	32a	4	93	False	True			{	False	61	V7{		Db	I		V7	V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major		V7, major		V	V7	5		-5	-5	-5	-4	-4	Ab	Ab	Db	Db	dominant seventh chord	7	True	True	True	True	True	-1	-1	-1	4	True	False	False
1116	12	93.0	75	-3	E	-1	1.0	1	True	3	4	1	1	1/4	True	-5	32	32	32	32a	5	93	False	True			{	False	61	V7{		Db	I		V7	V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major		V7, major		V	V7	5		-5	-5	-5	-4	-4	Ab	Ab	Db	Db	dominant seventh chord	7	True	True	True	True	True	2	2	2	2	True	False	False
1128	24	94.0	61	-5	D	-1	2.0	2	True	3	4	2	1	1/2	True	-5	32	32	32	32a	4	94	False	True				False	62	V7(94)	ii65(4)	Db	I		V7(94)	V		7	94		Mm7	False	False	(1, 0, 2, -1)	(3,)	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major		V7(94), major		V	V7	5		-5	-5	-5	-4	-4	Ab	Ab	Db	Db	dominant seventh chord	7	True	True	True	True	True	0	0	0	1	True	False	False
1128	24	94.0	70	-2	B	-1	2.0	2	True	3	4	1	1	1/2	True	-5	32	32	32	32a	4	94	False	True				False	62	V7(94)	ii65(4)	Db	I		V7(94)	V		7	94		Mm7	False	False	(1, 0, 2, -1)	(3,)	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major		V7(94), major		V	V7	5		-5	-5	-5	-4	-4	Ab	Ab	Db	Db	dominant seventh chord	7	True	True	True	True	True	3	3	3	6	False	False	False
1140	12	95.0	51	-3	E	-1	3.0	3	True	3	4	2	2	1/4	True	-5	32	32	32	32a	3	95	False	True				False	63	ii7		Db	I		ii7	ii		7			mm7	False	False	(2, -1, 3, 0)	()	2	2	major	major	I	I, major	ii		I	I	False	ii7	ii7, major		ii7, major		ii	ii7	2		-5	-5	-5	-3	-3	Eb	Eb	Db	Db	minor seventh chord	7	True	True	True	True	True	2	2	2	2	True	True	True
1152	24	96.0	56	-4	A	-1	1.0	1	True	3	4	2	2	1/2	True	-5	33	33	33	33a	3	96	False	True				False	64	V7		Db	I		V7	V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major		V7, major		V	V7	5		-5	-5	-5	-4	-4	Ab	Ab	Db	Db	dominant seventh chord	7	True	True	True	True	True	1	1	1	5	True	True	True
1152	12	96.0	60	0	C	0	1.0	1	True	3	4	2	1	1/4	True	-5	33	33	33	33a	4	96	False	True				False	64	V7		Db	I		V7	V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major		V7, major		V	V7	5		-5	-5	-5	-4	-4	Ab	Ab	Db	Db	dominant seventh chord	7	True	True	True	True	True	5	5	5	7	True	False	False
1152	36	96.0	66	-6	G	-1	1.0	1	True	3	4	1	2	3/4	True	-5	33	33	33	33a	4	96	False	True				False	64	V7		Db	I		V7	V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major		V7, major		V	V7	5		-5	-5	-5	-4	-4	Ab	Ab	Db	Db	dominant seventh chord	7	True	True	True	True	True	-1	-1	-1	4	True	False	False
1152	4	96.0	77	-1	F	0	1.0	1	True	3	4	1	1	1/12	True	-5	33	33	33	33a	5	96	False	True				False	64	V7		Db	I		V7	V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major		V7, major		V	V7	5		-5	-5	-5	-4	-4	Ab	Ab	Db	Db	dominant seventh chord	7	True	True	True	True	True	4	4	4	3	False	False	False
1156	0	96.333	75	-3	E	-1	1.333	0	False	3	4	1	1	0	True	-5	33	33	33	33a	5	289/3	False	False				False	64	V7		Db	I		V7	V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major		V7, major		V	V7	5		-5	-5	-5	-4	-4	Ab	Ab	Db	Db	dominant seventh chord	7	True	True	True	True	True	2	2	2	2	True	False	False
1156	0	96.333	77	-1	F	0	1.333	0	False	3	4	1	1	0	True	-5	33	33	33	33a	5	289/3	False	False				False	64	V7		Db	I		V7	V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major		V7, major		V	V7	5		-5	-5	-5	-4	-4	Ab	Ab	Db	Db	dominant seventh chord	7	True	True	True	True	True	4	4	4	3	False	False	False
1156	4	96.333	75	-3	E	-1	1.333	0	False	3	4	1	1	1/12	True	-5	33	33	33	33a	5	289/3	False	False				False	64	V7		Db	I		V7	V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major		V7, major		V	V7	5		-5	-5	-5	-4	-4	Ab	Ab	Db	Db	dominant seventh chord	7	True	True	True	True	True	2	2	2	2	True	False	False
1160	4	96.667	73	-5	D	-1	1.667	0	False	3	4	1	1	1/12	True	-5	33	33	33	33a	5	290/3	False	False				False	64	V7		Db	I		V7	V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major		V7, major		V	V7	5		-5	-5	-5	-4	-4	Ab	Ab	Db	Db	dominant seventh chord	7	True	True	True	True	True	0	0	0	1	False	False	False
1164	24	97.0	61	-5	D	-1	2.0	2	True	3	4	2	1	1/2	True	-5	33	33	33	33a	4	97	False	True				False	65	V7(94)	ii65(4)	Db	I		V7(94)	V		7	94		Mm7	False	False	(1, 0, 2, -1)	(3,)	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major		V7(94), major		V	V7	5		-5	-5	-5	-4	-4	Ab	Ab	Db	Db	dominant seventh chord	7	True	True	True	True	True	0	0	0	1	True	False	False
1164	18	97.0	70	-2	B	-1	2.0	2	True	3	4	1	1	3/8	True	-5	33	33	33	33a	4	97	False	True				False	65	V7(94)	ii65(4)	Db	I		V7(94)	V		7	94		Mm7	False	False	(1, 0, 2, -1)	(3,)	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major		V7(94), major		V	V7	5		-5	-5	-5	-4	-4	Ab	Ab	Db	Db	dominant seventh chord	7	True	True	True	True	True	3	3	3	6	False	False	False
1176	12	98.0	51	-3	E	-1	3.0	3	True	3	4	2	2	1/4	True	-5	33	33	33	33a	3	98	False	True				False	66	ii7		Db	I		ii7	ii		7			mm7	False	False	(2, -1, 3, 0)	()	2	2	major	major	I	I, major	ii		I	I	False	ii7	ii7, major		ii7, major		ii	ii7	2		-5	-5	-5	-3	-3	Eb	Eb	Db	Db	minor seventh chord	7	True	True	True	True	True	2	2	2	2	True	True	True
1182	6	98.5	69	-9	B	-2	3.5	0	False	3	4	1	1	1/8	True	-5	33	33	33	33a	4	197/2	False	True				False	67	ii%7		Db	I		ii%7	ii	%	7			%7	False	False	(2, -1, -4, 0)	()	2	2	major	major	I	I, major	ii		I	I	False	ii%7	ii%7, major		ii%7, major		ii	ii%7	2		-5	-5	-5	-3	-3	Eb	Eb	Db	Db	half-diminished seventh chord	7	True	True	True	True	True	-4	-4	-4	b6	True	False	False
1188	24	99.0	57	3	A	0	1.0	1	True	3	4	2	2	1/2	True	-5	34	34	34	34a	3	99	False	True				False	68	V7/bII		Db	I		V7/bII	V		7		bII	Mm7	False	False	(-4, 0, -3, -6)	()	-4	-4	major	major	I	I, major	V/bII	bII	bII/I	bII	False	V7/bII	V7/bII, major		V7/bII, major	bII	bII	V7	5	-2	-5	-5	-10	-9	-9	Bbb	Bbb	Db	Ebb	dominant seventh chord	7	True	True	True	True	True	8	8	13	#5	False	False	False
1188	12	99.0	61	7	C	1	1.0	1	True	3	4	2	1	1/4	True	-5	34	34	34	34a	4	99	False	True				False	68	V7/bII		Db	I		V7/bII	V		7		bII	Mm7	False	False	(-4, 0, -3, -6)	()	-4	-4	major	major	I	I, major	V/bII	bII	bII/I	bII	False	V7/bII	V7/bII, major		V7/bII, major	bII	bII	V7	5	-2	-5	-5	-10	-9	-9	Bbb	Bbb	Db	Ebb	dominant seventh chord	7	True	True	True	True	True	12	12	17	#7	False	False	False
1188	36	99.0	67	1	G	0	1.0	1	True	3	4	1	2	3/4	True	-5	34	34	34	34a	4	99	False	True				False	68	V7/bII		Db	I		V7/bII	V		7		bII	Mm7	False	False	(-4, 0, -3, -6)	()	-4	-4	major	major	I	I, major	V/bII	bII	bII/I	bII	False	V7/bII	V7/bII, major		V7/bII, major	bII	bII	V7	5	-2	-5	-5	-10	-9	-9	Bbb	Bbb	Db	Ebb	dominant seventh chord	7	True	True	True	True	True	6	6	11	#4	False	False	False
1188	12	99.0	76	4	E	0	1.0	1	True	3	4	1	1	1/4	True	-5	34	34	34	34a	5	99	False	True				False	68	V7/bII		Db	I		V7/bII	V		7		bII	Mm7	False	False	(-4, 0, -3, -6)	()	-4	-4	major	major	I	I, major	V/bII	bII	bII/I	bII	False	V7/bII	V7/bII, major		V7/bII, major	bII	bII	V7	5	-2	-5	-5	-10	-9	-9	Bbb	Bbb	Db	Ebb	dominant seventh chord	7	True	True	True	True	True	9	9	14	#2	False	False	False
1200	24	100.0	62	2	D	0	2.0	2	True	3	4	2	1	1/2	True	-5	34	34	34	34a	4	100	False	True				False	69	V7(94)/bII	ii65(4)/bII	Db	I		V7(94)/bII	V		7	94	bII	Mm7	False	False	(-4, -5, -3, -6)	(-2,)	-4	-4	major	major	I	I, major	V/bII	bII	bII/I	bII	False	V7/bII	V7/bII, major		V7(94)/bII, major	bII	bII	V7	5	-2	-5	-5	-10	-9	-9	Bbb	Bbb	Db	Ebb	dominant seventh chord	7	True	True	True	True	True	7	7	12	#1	False	False	False
1200	24	100.0	71	5	B	0	2.0	2	True	3	4	1	1	1/2	True	-5	34	34	34	34a	4	100	False	True				False	69	V7(94)/bII	ii65(4)/bII	Db	I		V7(94)/bII	V		7	94	bII	Mm7	False	False	(-4, -5, -3, -6)	(-2,)	-4	-4	major	major	I	I, major	V/bII	bII	bII/I	bII	False	V7/bII	V7/bII, major		V7(94)/bII, major	bII	bII	V7	5	-2	-5	-5	-10	-9	-9	Bbb	Bbb	Db	Ebb	dominant seventh chord	7	True	True	True	True	True	10	10	15	#6	False	False	False
1212	12	101.0	52	4	E	0	3.0	3	True	3	4	2	2	1/4	True	-5	34	34	34	34a	3	101	False	True				False	70	ii7/bII		Db	I		ii7/bII	ii		7		bII	mm7	False	False	(-3, -6, -2, -5)	()	-3	-3	major	major	I	I, major	ii/bII	bII	bII/I	bII	False	ii7/bII	ii7/bII, major		ii7/bII, major	bII	bII	ii7	2	-2	-5	-5	-10	-8	-8	Fb	Fb	Db	Ebb	minor seventh chord	7	True	True	True	True	True	9	9	14	#2	False	False	False
1224	24	102.0	57	3	A	0	1.0	1	True	3	4	2	2	1/2	True	-5	35	35	35	35a	3	102	False	True				False	71	V7/bII		Db	I		V7/bII	V		7		bII	Mm7	False	False	(-4, 0, -3, -6)	()	-4	-4	major	major	I	I, major	V/bII	bII	bII/I	bII	False	V7/bII	V7/bII, major		V7/bII, major	bII	bII	V7	5	-2	-5	-5	-10	-9	-9	Bbb	Bbb	Db	Ebb	dominant seventh chord	7	True	True	True	True	True	8	8	13	#5	False	False	False
1224	12	102.0	61	7	C	1	1.0	1	True	3	4	2	1	1/4	True	-5	35	35	35	35a	4	102	False	True				False	71	V7/bII		Db	I		V7/bII	V		7		bII	Mm7	False	False	(-4, 0, -3, -6)	()	-4	-4	major	major	I	I, major	V/bII	bII	bII/I	bII	False	V7/bII	V7/bII, major		V7/bII, major	bII	bII	V7	5	-2	-5	-5	-10	-9	-9	Bbb	Bbb	Db	Ebb	dominant seventh chord	7	True	True	True	True	True	12	12	17	#7	False	False	False
1224	24	102.0	67	1	G	0	1.0	1	True	3	4	1	2	1/2	True	-5	35	35	35	35a	4	102	False	True				False	71	V7/bII		Db	I		V7/bII	V		7		bII	Mm7	False	False	(-4, 0, -3, -6)	()	-4	-4	major	major	I	I, major	V/bII	bII	bII/I	bII	False	V7/bII	V7/bII, major		V7/bII, major	bII	bII	V7	5	-2	-5	-5	-10	-9	-9	Bbb	Bbb	Db	Ebb	dominant seventh chord	7	True	True	True	True	True	6	6	11	#4	False	False	False
1224	4	102.0	78	6	F	1	1.0	1	True	3	4	1	1	1/12	True	-5	35	35	35	35a	5	102	False	True				False	71	V7/bII		Db	I		V7/bII	V		7		bII	Mm7	False	False	(-4, 0, -3, -6)	()	-4	-4	major	major	I	I, major	V/bII	bII	bII/I	bII	False	V7/bII	V7/bII, major		V7/bII, major	bII	bII	V7	5	-2	-5	-5	-10	-9	-9	Bbb	Bbb	Db	Ebb	dominant seventh chord	7	True	True	True	True	True	11	11	16	#3	False	False	False
