onset_div	duration_div	onset_beat	pitch	tpc	step	alter	beat_float	downbeat	is_downbeat	ts_beats	ts_beat_type	staff	voice	duration	is_note_onset	ks_fifths	mc	mc_playthrough	mn	mn_playthrough	octave	quarterbeats_playthrough	section_start	a_isOnset	cadence	cadence_type	phraseend	a_phraseend	unfolded_harmony_index	label	alt_label	globalkey	localkey	pedal	chord	numeral	form	figbass	changes	relativeroot	chord_type	globalkey_is_minor	localkey_is_minor	chord_tones	added_tones	root	bass_note	globalkey_mode	localkey_mode	localkey_resolved	localkey_and_mode	root_roman	relativeroot_resolved	effective_localkey	effective_localkey_resolved	effective_localkey_is_minor	chord_reduced	chord_reduced_and_mode	pedal_resolved	chord_and_mode	applied_to_numeral	numeral_or_applied_to_numeral	a_simpleNumeral	a_degree1	a_degree2	globalkey_tpc	localkey_tpc	tonicized_tpc	root_tpc	bass_note_tpc	a_root	a_bass	a_localKey	a_tonicizedKey	a_quality	a_inversion	valid_chord_label	valid_cadence_label	valid_phrase_label	valid_pedal_point_label	valid_section_start_label	sic_with_global	sic_with_local	sic_with_tonicized	note_degree	tpc_is_in_label	tpc_is_root	tpc_is_bass
167	1	41.75	76	4	E	0	2.75	0	False	2	4	1	1	1/16	True	2	21	21	21	21a	5	167/4	False	False				False	32	ii(v#6)		b	i		ii(v#6)	ii			v#6		m	True	True	(2, -1, 3)	(5,)	2	2	minor	minor	i	i, minor	ii		i	i	True	ii	ii, minor		ii(v#6), minor		ii	ii	2		5	5	5	7	7	C#	C#	B	B	minor triad	0	True	True	True	True	True	-1	-1	-1	4	True	False	False
168	4	42.0	75	9	D	1	1.0	1	True	2	4	1	1	1/4	True	2	22	22	22	22a	5	42	False	True				False	33	#vii%7/ii	V6(#9)/ii	b	i		#vii%7/ii	#vii	%	7		ii	%7	True	True	(7, 4, 1, 5)	()	7	7	minor	minor	i	i, minor	#vii/ii	ii	ii/i	ii	True	#vii%7/ii	#vii%7/ii, minor		#vii%7/ii, minor	ii	ii	vii%7	#7	2	5	5	7	12	12	B#	B#	B	C#	half-diminished seventh chord	7	True	True	True	True	True	4	4	2	#3	True	False	False
170	6	42.5	60	12	B	1	1.5	0	False	2	4	2	2	3/8	True	2	22	22	22	22a	3	85/2	False	False				False	33	#vii%7/ii	V6(#9)/ii	b	i		#vii%7/ii	#vii	%	7		ii	%7	True	True	(7, 4, 1, 5)	()	7	7	minor	minor	i	i, minor	#vii/ii	ii	ii/i	ii	True	#vii%7/ii	#vii%7/ii, minor		#vii%7/ii, minor	ii	ii	vii%7	#7	2	5	5	7	12	12	B#	B#	B	C#	half-diminished seventh chord	7	True	True	True	True	True	7	7	5	#1	True	True	True
170	6	42.5	63	9	D	1	1.5	0	False	2	4	2	2	3/8	True	2	22	22	22	22a	4	85/2	False	False				False	33	#vii%7/ii	V6(#9)/ii	b	i		#vii%7/ii	#vii	%	7		ii	%7	True	True	(7, 4, 1, 5)	()	7	7	minor	minor	i	i, minor	#vii/ii	ii	ii/i	ii	True	#vii%7/ii	#vii%7/ii, minor		#vii%7/ii, minor	ii	ii	vii%7	#7	2	5	5	7	12	12	B#	B#	B	C#	half-diminished seventh chord	7	True	True	True	True	True	4	4	2	#3	True	False	False
170	2	42.5	70	10	A	1	1.5	0	False	2	4	2	1	1/8	True	2	22	22	22	22a	4	85/2	False	False				False	33	#vii%7/ii	V6(#9)/ii	b	i		#vii%7/ii	#vii	%	7		ii	%7	True	True	(7, 4, 1, 5)	()	7	7	minor	minor	i	i, minor	#vii/ii	ii	ii/i	ii	True	#vii%7/ii	#vii%7/ii, minor		#vii%7/ii, minor	ii	ii	vii%7	#7	2	5	5	7	12	12	B#	B#	B	C#	half-diminished seventh chord	7	True	True	True	True	True	5	5	3	#7	True	False	False
172	2	43.0	69	3	A	0	2.0	2	True	2	4	2	1	1/8	True	2	22	22	22	22a	4	43	False	True				False	34	V6(9)/ii		b	i		V6(9)/ii	V		6	9	ii	M	True	True	(7, 4, 3)	(-2,)	3	7	minor	minor	i	i, minor	V/ii	ii	ii/i	ii	True	V6/ii	V6/ii, minor		V6(9)/ii, minor	ii	ii	V	5	2	5	5	7	8	12	G#	B#	B	C#	major triad	1	True	True	True	True	True	-2	-2	-4	7	False	False	False
172	4	43.0	80	8	G	1	2.0	2	True	2	4	1	1	1/4	True	2	22	22	22	22a	5	43	False	True				False	34	V6(9)/ii		b	i		V6(9)/ii	V		6	9	ii	M	True	True	(7, 4, 3)	(-2,)	3	7	minor	minor	i	i, minor	V/ii	ii	ii/i	ii	True	V6/ii	V6/ii, minor		V6(9)/ii, minor	ii	ii	V	5	2	5	5	7	8	12	G#	B#	B	C#	major triad	1	True	True	True	True	True	3	3	1	#6	True	True	False
174	2	43.5	68	8	G	1	2.5	0	False	2	4	2	1	1/8	True	2	22	22	22	22a	4	87/2	False	True				False	35	V6/ii		b	i		V6/ii	V		6		ii	M	True	True	(7, 4, 3)	()	3	7	minor	minor	i	i, minor	V/ii	ii	ii/i	ii	True	V6/ii	V6/ii, minor		V6/ii, minor	ii	ii	V	5	2	5	5	7	8	12	G#	B#	B	C#	major triad	1	True	True	True	True	True	3	3	1	#6	True	True	False
177	1	44.25	75	9	D	1	1.25	0	False	2	4	1	1	1/16	True	2	23	23	23	23a	5	177/4	False	True				False	36	ii(#7)		b	i		ii(#7)	ii			#7		m	True	True	(2, -1, 3)	(7,)	2	2	minor	minor	i	i, minor	ii		i	i	True	ii	ii, minor		ii(#7), minor		ii	ii	2		5	5	5	7	7	C#	C#	B	B	minor triad	0	True	True	True	True	True	4	4	4	#3	False	False	False
178	6	44.5	61	7	C	1	1.5	0	False	2	4	2	2	3/8	True	2	23	23	23	23a	4	89/2	False	False				False	36	ii(#7)		b	i		ii(#7)	ii			#7		m	True	True	(2, -1, 3)	(7,)	2	2	minor	minor	i	i, minor	ii		i	i	True	ii	ii, minor		ii(#7), minor		ii	ii	2		5	5	5	7	7	C#	C#	B	B	minor triad	0	True	True	True	True	True	2	2	2	2	True	True	True
178	6	44.5	64	4	E	0	1.5	0	False	2	4	2	2	3/8	True	2	23	23	23	23a	4	89/2	False	False				False	36	ii(#7)		b	i		ii(#7)	ii			#7		m	True	True	(2, -1, 3)	(7,)	2	2	minor	minor	i	i, minor	ii		i	i	True	ii	ii, minor		ii(#7), minor		ii	ii	2		5	5	5	7	7	C#	C#	B	B	minor triad	0	True	True	True	True	True	-1	-1	-1	4	True	False	False
178	2	44.5	72	12	B	1	1.5	0	False	2	4	2	1	1/8	True	2	23	23	23	23a	4	89/2	False	False				False	36	ii(#7)		b	i		ii(#7)	ii			#7		m	True	True	(2, -1, 3)	(7,)	2	2	minor	minor	i	i, minor	ii		i	i	True	ii	ii, minor		ii(#7), minor		ii	ii	2		5	5	5	7	7	C#	C#	B	B	minor triad	0	True	True	True	True	True	7	7	7	#1	False	False	False
178	1	44.5	76	4	E	0	1.5	0	False	2	4	1	1	1/16	True	2	23	23	23	23a	5	89/2	False	False				False	36	ii(#7)		b	i		ii(#7)	ii			#7		m	True	True	(2, -1, 3)	(7,)	2	2	minor	minor	i	i, minor	ii		i	i	True	ii	ii, minor		ii(#7), minor		ii	ii	2		5	5	5	7	7	C#	C#	B	B	minor triad	0	True	True	True	True	True	-1	-1	-1	4	True	False	False
179	1	44.75	78	6	F	1	1.75	0	False	2	4	1	1	1/16	True	2	23	23	23	23a	5	179/4	False	False				False	36	ii(#7)		b	i		ii(#7)	ii			#7		m	True	True	(2, -1, 3)	(7,)	2	2	minor	minor	i	i, minor	ii		i	i	True	ii	ii, minor		ii(#7), minor		ii	ii	2		5	5	5	7	7	C#	C#	B	B	minor triad	0	True	True	True	True	True	1	1	1	5	False	False	False
180	0	45.0	76	4	E	0	2.0	2	True	2	4	1	1	0	True	2	23	23	23	23a	5	45	False	True				False	37	ii(7)		b	i		ii(7)	ii			7		m	True	True	(2, -1, 3)	(0,)	2	2	minor	minor	i	i, minor	ii		i	i	True	ii	ii, minor		ii(7), minor		ii	ii	2		5	5	5	7	7	C#	C#	B	B	minor triad	0	True	True	True	True	True	-1	-1	-1	4	True	False	False
180	0	45.0	78	6	F	1	2.0	2	True	2	4	1	1	0	True	2	23	23	23	23a	5	45	False	True				False	37	ii(7)		b	i		ii(7)	ii			7		m	True	True	(2, -1, 3)	(0,)	2	2	minor	minor	i	i, minor	ii		i	i	True	ii	ii, minor		ii(7), minor		ii	ii	2		5	5	5	7	7	C#	C#	B	B	minor triad	0	True	True	True	True	True	1	1	1	5	False	False	False
180	2	45.0	71	5	B	0	2.0	2	True	2	4	2	1	1/8	True	2	23	23	23	23a	4	45	False	True				False	37	ii(7)		b	i		ii(7)	ii			7		m	True	True	(2, -1, 3)	(0,)	2	2	minor	minor	i	i, minor	ii		i	i	True	ii	ii, minor		ii(7), minor		ii	ii	2		5	5	5	7	7	C#	C#	B	B	minor triad	0	True	True	True	True	True	0	0	0	1	False	False	False
180	1	45.0	76	4	E	0	2.0	2	True	2	4	1	1	1/16	True	2	23	23	23	23a	5	45	False	True				False	37	ii(7)		b	i		ii(7)	ii			7		m	True	True	(2, -1, 3)	(0,)	2	2	minor	minor	i	i, minor	ii		i	i	True	ii	ii, minor		ii(7), minor		ii	ii	2		5	5	5	7	7	C#	C#	B	B	minor triad	0	True	True	True	True	True	-1	-1	-1	4	True	False	False
181	1	45.25	75	9	D	1	2.25	0	False	2	4	1	1	1/16	True	2	23	23	23	23a	5	181/4	False	False				False	37	ii(7)		b	i		ii(7)	ii			7		m	True	True	(2, -1, 3)	(0,)	2	2	minor	minor	i	i, minor	ii		i	i	True	ii	ii, minor		ii(7), minor		ii	ii	2		5	5	5	7	7	C#	C#	B	B	minor triad	0	True	True	True	True	True	4	4	4	#3	False	False	False
182	2	45.5	70	10	A	1	2.5	0	False	2	4	2	1	1/8	True	2	23	23	23	23a	4	91/2	False	True				False	38	ii(v#6)		b	i		ii(v#6)	ii			v#6		m	True	True	(2, -1, 3)	(5,)	2	2	minor	minor	i	i, minor	ii		i	i	True	ii	ii, minor		ii(v#6), minor		ii	ii	2		5	5	5	7	7	C#	C#	B	B	minor triad	0	True	True	True	True	True	5	5	5	#7	False	False	False
182	1	45.5	76	4	E	0	2.5	0	False	2	4	1	1	1/16	True	2	23	23	23	23a	5	91/2	False	True				False	38	ii(v#6)		b	i		ii(v#6)	ii			v#6		m	True	True	(2, -1, 3)	(5,)	2	2	minor	minor	i	i, minor	ii		i	i	True	ii	ii, minor		ii(v#6), minor		ii	ii	2		5	5	5	7	7	C#	C#	B	B	minor triad	0	True	True	True	True	True	-1	-1	-1	4	True	False	False
183	1	45.75	73	7	C	1	2.75	0	False	2	4	1	1	1/16	True	2	23	23	23	23a	5	183/4	False	False				False	38	ii(v#6)		b	i		ii(v#6)	ii			v#6		m	True	True	(2, -1, 3)	(5,)	2	2	minor	minor	i	i, minor	ii		i	i	True	ii	ii, minor		ii(v#6), minor		ii	ii	2		5	5	5	7	7	C#	C#	B	B	minor triad	0	True	True	True	True	True	2	2	2	2	True	True	True
184	8	46.0	75	9	D	1	1.0	1	True	2	4	1	1	1/2	True	2	24	24	24	24a	5	46	False	True				False	39	#vii%7/ii	V6(#9)/ii	b	i		#vii%7/ii	#vii	%	7		ii	%7	True	True	(7, 4, 1, 5)	()	7	7	minor	minor	i	i, minor	#vii/ii	ii	ii/i	ii	True	#vii%7/ii	#vii%7/ii, minor		#vii%7/ii, minor	ii	ii	vii%7	#7	2	5	5	7	12	12	B#	B#	B	C#	half-diminished seventh chord	7	True	True	True	True	True	4	4	2	#3	True	False	False
186	6	46.5	60	12	B	1	1.5	0	False	2	4	2	2	3/8	True	2	24	24	24	24a	3	93/2	False	False				False	39	#vii%7/ii	V6(#9)/ii	b	i		#vii%7/ii	#vii	%	7		ii	%7	True	True	(7, 4, 1, 5)	()	7	7	minor	minor	i	i, minor	#vii/ii	ii	ii/i	ii	True	#vii%7/ii	#vii%7/ii, minor		#vii%7/ii, minor	ii	ii	vii%7	#7	2	5	5	7	12	12	B#	B#	B	C#	half-diminished seventh chord	7	True	True	True	True	True	7	7	5	#1	True	True	True
186	6	46.5	63	9	D	1	1.5	0	False	2	4	2	2	3/8	True	2	24	24	24	24a	4	93/2	False	False				False	39	#vii%7/ii	V6(#9)/ii	b	i		#vii%7/ii	#vii	%	7		ii	%7	True	True	(7, 4, 1, 5)	()	7	7	minor	minor	i	i, minor	#vii/ii	ii	ii/i	ii	True	#vii%7/ii	#vii%7/ii, minor		#vii%7/ii, minor	ii	ii	vii%7	#7	2	5	5	7	12	12	B#	B#	B	C#	half-diminished seventh chord	7	True	True	True	True	True	4	4	2	#3	True	False	False
186	2	46.5	70	10	A	1	1.5	0	False	2	4	2	1	1/8	True	2	24	24	24	24a	4	93/2	False	False				False	39	#vii%7/ii	V6(#9)/ii	b	i		#vii%7/ii	#vii	%	7		ii	%7	True	True	(7, 4, 1, 5)	()	7	7	minor	minor	i	i, minor	#vii/ii	ii	ii/i	ii	True	#vii%7/ii	#vii%7/ii, minor		#vii%7/ii, minor	ii	ii	vii%7	#7	2	5	5	7	12	12	B#	B#	B	C#	half-diminished seventh chord	7	True	True	True	True	True	5	5	3	#7	True	False	False
188	2	47.0	69	3	A	0	2.0	2	True	2	4	2	1	1/8	True	2	24	24	24	24a	4	47	False	True				False	40	V6(9)/ii		b	i		V6(9)/ii	V		6	9	ii	M	True	True	(7, 4, 3)	(-2,)	3	7	minor	minor	i	i, minor	V/ii	ii	ii/i	ii	True	V6/ii	V6/ii, minor		V6(9)/ii, minor	ii	ii	V	5	2	5	5	7	8	12	G#	B#	B	C#	major triad	1	True	True	True	True	True	-2	-2	-4	7	False	False	False
190	2	47.5	68	8	G	1	2.5	0	False	2	4	2	1	1/8	True	2	24	24	24	24a	4	95/2	False	True				False	41	V6/ii		b	i		V6/ii	V		6		ii	M	True	True	(7, 4, 3)	()	3	7	minor	minor	i	i, minor	V/ii	ii	ii/i	ii	True	V6/ii	V6/ii, minor		V6/ii, minor	ii	ii	V	5	2	5	5	7	8	12	G#	B#	B	C#	major triad	1	True	True	True	True	True	3	3	1	#6	True	True	False
192	4	48.0	78	6	F	1	1.0	1	True	2	4	1	1	1/4	True	2	25	25	25	25a	5	48	False	True				False	42	#iii(#7)		b	i		#iii(#7)	#iii			#7		m	True	True	(4, 1, 5)	(9,)	4	4	minor	minor	i	i, minor	#iii		i	i	True	#iii	#iii, minor		#iii(#7), minor		#iii	#iii	#3		5	5	5	9	9	D#	D#	B	B	minor triad	0	True	True	True	True	True	1	1	1	5	True	False	False
194	6	48.5	63	9	D	1	1.5	0	False	2	4	2	2	3/8	True	2	25	25	25	25a	4	97/2	False	False				False	42	#iii(#7)		b	i		#iii(#7)	#iii			#7		m	True	True	(4, 1, 5)	(9,)	4	4	minor	minor	i	i, minor	#iii		i	i	True	#iii	#iii, minor		#iii(#7), minor		#iii	#iii	#3		5	5	5	9	9	D#	D#	B	B	minor triad	0	True	True	True	True	True	4	4	4	#3	True	True	True
194	6	48.5	66	6	F	1	1.5	0	False	2	4	2	2	3/8	True	2	25	25	25	25a	4	97/2	False	False				False	42	#iii(#7)		b	i		#iii(#7)	#iii			#7		m	True	True	(4, 1, 5)	(9,)	4	4	minor	minor	i	i, minor	#iii		i	i	True	#iii	#iii, minor		#iii(#7), minor		#iii	#iii	#3		5	5	5	9	9	D#	D#	B	B	minor triad	0	True	True	True	True	True	1	1	1	5	True	False	False
194	2	48.5	74	14	C	2	1.5	0	False	2	4	2	1	1/8	True	2	25	25	25	25a	5	97/2	False	False				False	42	#iii(#7)		b	i		#iii(#7)	#iii			#7		m	True	True	(4, 1, 5)	(9,)	4	4	minor	minor	i	i, minor	#iii		i	i	True	#iii	#iii, minor		#iii(#7), minor		#iii	#iii	#3		5	5	5	9	9	D#	D#	B	B	minor triad	0	True	True	True	True	True	9	9	9	#2	False	False	False
196	2	49.0	73	7	C	1	2.0	2	True	2	4	2	1	1/8	True	2	25	25	25	25a	5	49	False	True				False	43	#iii(7)		b	i		#iii(7)	#iii			7		m	True	True	(4, 1, 5)	(2,)	4	4	minor	minor	i	i, minor	#iii		i	i	True	#iii	#iii, minor		#iii(7), minor		#iii	#iii	#3		5	5	5	9	9	D#	D#	B	B	minor triad	0	True	True	True	True	True	2	2	2	2	False	False	False
196	3	49.0	78	6	F	1	2.0	2	True	2	4	1	1	3/16	True	2	25	25	25	25a	5	49	False	True				False	43	#iii(7)		b	i		#iii(7)	#iii			7		m	True	True	(4, 1, 5)	(2,)	4	4	minor	minor	i	i, minor	#iii		i	i	True	#iii	#iii, minor		#iii(7), minor		#iii	#iii	#3		5	5	5	9	9	D#	D#	B	B	minor triad	0	True	True	True	True	True	1	1	1	5	True	False	False
198	2	49.5	72	12	B	1	2.5	0	False	2	4	2	1	1/8	True	2	25	25	25	25a	4	99/2	False	True				False	44	#iii(v#6)		b	i		#iii(v#6)	#iii			v#6		m	True	True	(4, 1, 5)	(7,)	4	4	minor	minor	i	i, minor	#iii		i	i	True	#iii	#iii, minor		#iii(v#6), minor		#iii	#iii	#3		5	5	5	9	9	D#	D#	B	B	minor triad	0	True	True	True	True	True	7	7	7	#1	False	False	False
199	1	49.75	78	6	F	1	2.75	0	False	2	4	1	1	1/16	True	2	25	25	25	25a	5	199/4	False	False				False	44	#iii(v#6)		b	i		#iii(v#6)	#iii			v#6		m	True	True	(4, 1, 5)	(7,)	4	4	minor	minor	i	i, minor	#iii		i	i	True	#iii	#iii, minor		#iii(v#6), minor		#iii	#iii	#3		5	5	5	9	9	D#	D#	B	B	minor triad	0	True	True	True	True	True	1	1	1	5	True	False	False
200	4	50.0	77	11	E	1	1.0	1	True	2	4	1	1	1/4	True	2	26	26	26	26a	5	50	False	True				False	45	#vii%7/#iii	V6(#9)/#iii	b	i		#vii%7/#iii	#vii	%	7		#iii	%7	True	True	(9, 6, 3, 7)	()	9	9	minor	minor	i	i, minor	#vii/#iii	#iii	#iii/i	#iii	True	#vii%7/#iii	#vii%7/#iii, minor		#vii%7/#iii, minor	#iii	#iii	vii%7	#7	#3	5	5	9	14	14	C##	C##	B	D#	half-diminished seventh chord	7	True	True	True	True	True	6	6	2	#4	True	False	False
202	6	50.5	62	14	C	2	1.5	0	False	2	4	2	2	3/8	True	2	26	26	26	26a	4	101/2	False	False				False	45	#vii%7/#iii	V6(#9)/#iii	b	i		#vii%7/#iii	#vii	%	7		#iii	%7	True	True	(9, 6, 3, 7)	()	9	9	minor	minor	i	i, minor	#vii/#iii	#iii	#iii/i	#iii	True	#vii%7/#iii	#vii%7/#iii, minor		#vii%7/#iii, minor	#iii	#iii	vii%7	#7	#3	5	5	9	14	14	C##	C##	B	D#	half-diminished seventh chord	7	True	True	True	True	True	9	9	5	#2	True	True	True
202	6	50.5	65	11	E	1	1.5	0	False	2	4	2	2	3/8	True	2	26	26	26	26a	4	101/2	False	False				False	45	#vii%7/#iii	V6(#9)/#iii	b	i		#vii%7/#iii	#vii	%	7		#iii	%7	True	True	(9, 6, 3, 7)	()	9	9	minor	minor	i	i, minor	#vii/#iii	#iii	#iii/i	#iii	True	#vii%7/#iii	#vii%7/#iii, minor		#vii%7/#iii, minor	#iii	#iii	vii%7	#7	#3	5	5	9	14	14	C##	C##	B	D#	half-diminished seventh chord	7	True	True	True	True	True	6	6	2	#4	True	False	False
202	2	50.5	72	12	B	1	1.5	0	False	2	4	2	1	1/8	True	2	26	26	26	26a	4	101/2	False	False				False	45	#vii%7/#iii	V6(#9)/#iii	b	i		#vii%7/#iii	#vii	%	7		#iii	%7	True	True	(9, 6, 3, 7)	()	9	9	minor	minor	i	i, minor	#vii/#iii	#iii	#iii/i	#iii	True	#vii%7/#iii	#vii%7/#iii, minor		#vii%7/#iii, minor	#iii	#iii	vii%7	#7	#3	5	5	9	14	14	C##	C##	B	D#	half-diminished seventh chord	7	True	True	True	True	True	7	7	3	#1	True	False	False
204	2	51.0	71	5	B	0	2.0	2	True	2	4	2	1	1/8	True	2	26	26	26	26a	4	51	False	True				False	46	V6(9)/#iii		b	i		V6(9)/#iii	V		6	9	#iii	M	True	True	(9, 6, 5)	(0,)	5	9	minor	minor	i	i, minor	V/#iii	#iii	#iii/i	#iii	True	V6/#iii	V6/#iii, minor		V6(9)/#iii, minor	#iii	#iii	V	5	#3	5	5	9	10	14	A#	C##	B	D#	major triad	1	True	True	True	True	True	0	0	-4	1	False	False	False
204	4	51.0	82	10	A	1	2.0	2	True	2	4	1	1	1/4	True	2	26	26	26	26a	5	51	False	True				False	46	V6(9)/#iii		b	i		V6(9)/#iii	V		6	9	#iii	M	True	True	(9, 6, 5)	(0,)	5	9	minor	minor	i	i, minor	V/#iii	#iii	#iii/i	#iii	True	V6/#iii	V6/#iii, minor		V6(9)/#iii, minor	#iii	#iii	V	5	#3	5	5	9	10	14	A#	C##	B	D#	major triad	1	True	True	True	True	True	5	5	1	#7	True	True	False
206	2	51.5	70	10	A	1	2.5	0	False	2	4	2	1	1/8	True	2	26	26	26	26a	4	103/2	False	True				False	47	V6/#iii		b	i		V6/#iii	V		6		#iii	M	True	True	(9, 6, 5)	()	5	9	minor	minor	i	i, minor	V/#iii	#iii	#iii/i	#iii	True	V6/#iii	V6/#iii, minor		V6/#iii, minor	#iii	#iii	V	5	#3	5	5	9	10	14	A#	C##	B	D#	major triad	1	True	True	True	True	True	5	5	1	#7	True	True	False
208	4	52.0	77	11	E	1	1.0	1	True	2	4	1	1	1/4	True	2	27	27	27	27a	5	52	False	True				False	48	#vii%7/#iii	V6(#9)/#iii	b	i		#vii%7/#iii	#vii	%	7		#iii	%7	True	True	(9, 6, 3, 7)	()	9	9	minor	minor	i	i, minor	#vii/#iii	#iii	#iii/i	#iii	True	#vii%7/#iii	#vii%7/#iii, minor		#vii%7/#iii, minor	#iii	#iii	vii%7	#7	#3	5	5	9	14	14	C##	C##	B	D#	half-diminished seventh chord	7	True	True	True	True	True	6	6	2	#4	True	False	False
210	6	52.5	62	14	C	2	1.5	0	False	2	4	2	2	3/8	True	2	27	27	27	27a	4	105/2	False	False				False	48	#vii%7/#iii	V6(#9)/#iii	b	i		#vii%7/#iii	#vii	%	7		#iii	%7	True	True	(9, 6, 3, 7)	()	9	9	minor	minor	i	i, minor	#vii/#iii	#iii	#iii/i	#iii	True	#vii%7/#iii	#vii%7/#iii, minor		#vii%7/#iii, minor	#iii	#iii	vii%7	#7	#3	5	5	9	14	14	C##	C##	B	D#	half-diminished seventh chord	7	True	True	True	True	True	9	9	5	#2	True	True	True
210	6	52.5	65	11	E	1	1.5	0	False	2	4	2	2	3/8	True	2	27	27	27	27a	4	105/2	False	False				False	48	#vii%7/#iii	V6(#9)/#iii	b	i		#vii%7/#iii	#vii	%	7		#iii	%7	True	True	(9, 6, 3, 7)	()	9	9	minor	minor	i	i, minor	#vii/#iii	#iii	#iii/i	#iii	True	#vii%7/#iii	#vii%7/#iii, minor		#vii%7/#iii, minor	#iii	#iii	vii%7	#7	#3	5	5	9	14	14	C##	C##	B	D#	half-diminished seventh chord	7	True	True	True	True	True	6	6	2	#4	True	False	False
210	2	52.5	72	12	B	1	1.5	0	False	2	4	2	1	1/8	True	2	27	27	27	27a	4	105/2	False	False				False	48	#vii%7/#iii	V6(#9)/#iii	b	i		#vii%7/#iii	#vii	%	7		#iii	%7	True	True	(9, 6, 3, 7)	()	9	9	minor	minor	i	i, minor	#vii/#iii	#iii	#iii/i	#iii	True	#vii%7/#iii	#vii%7/#iii, minor		#vii%7/#iii, minor	#iii	#iii	vii%7	#7	#3	5	5	9	14	14	C##	C##	B	D#	half-diminished seventh chord	7	True	True	True	True	True	7	7	3	#1	True	False	False
212	2	53.0	71	5	B	0	2.0	2	True	2	4	2	1	1/8	True	2	27	27	27	27a	4	53	False	True				False	49	V6(9)/#iii		b	i		V6(9)/#iii	V		6	9	#iii	M	True	True	(9, 6, 5)	(0,)	5	9	minor	minor	i	i, minor	V/#iii	#iii	#iii/i	#iii	True	V6/#iii	V6/#iii, minor		V6(9)/#iii, minor	#iii	#iii	V	5	#3	5	5	9	10	14	A#	C##	B	D#	major triad	1	True	True	True	True	True	0	0	-4	1	False	False	False
212	4	53.0	82	10	A	1	2.0	2	True	2	4	1	1	1/4	True	2	27	27	27	27a	5	53	False	True				False	49	V6(9)/#iii		b	i		V6(9)/#iii	V		6	9	#iii	M	True	True	(9, 6, 5)	(0,)	5	9	minor	minor	i	i, minor	V/#iii	#iii	#iii/i	#iii	True	V6/#iii	V6/#iii, minor		V6(9)/#iii, minor	#iii	#iii	V	5	#3	5	5	9	10	14	A#	C##	B	D#	major triad	1	True	True	True	True	True	5	5	1	#7	True	True	False
214	2	53.5	70	10	A	1	2.5	0	False	2	4	2	1	1/8	True	2	27	27	27	27a	4	107/2	False	True				False	50	V6/#iii		b	i		V6/#iii	V		6		#iii	M	True	True	(9, 6, 5)	()	5	9	minor	minor	i	i, minor	V/#iii	#iii	#iii/i	#iii	True	V6/#iii	V6/#iii, minor		V6/#iii, minor	#iii	#iii	V	5	#3	5	5	9	10	14	A#	C##	B	D#	major triad	1	True	True	True	True	True	5	5	1	#7	True	True	False
216	2	54.0	77	11	E	1	1.0	1	True	2	4	1	1	1/8	True	2	28	28	28	28a	5	54	False	True				False	51	#vii%7/#iii	V6(#9)/#iii	b	i		#vii%7/#iii	#vii	%	7		#iii	%7	True	True	(9, 6, 3, 7)	()	9	9	minor	minor	i	i, minor	#vii/#iii	#iii	#iii/i	#iii	True	#vii%7/#iii	#vii%7/#iii, minor		#vii%7/#iii, minor	#iii	#iii	vii%7	#7	#3	5	5	9	14	14	C##	C##	B	D#	half-diminished seventh chord	7	True	True	True	True	True	6	6	2	#4	True	False	False
218	6	54.5	62	14	C	2	1.5	0	False	2	4	2	2	3/8	True	2	28	28	28	28a	4	109/2	False	False				False	51	#vii%7/#iii	V6(#9)/#iii	b	i		#vii%7/#iii	#vii	%	7		#iii	%7	True	True	(9, 6, 3, 7)	()	9	9	minor	minor	i	i, minor	#vii/#iii	#iii	#iii/i	#iii	True	#vii%7/#iii	#vii%7/#iii, minor		#vii%7/#iii, minor	#iii	#iii	vii%7	#7	#3	5	5	9	14	14	C##	C##	B	D#	half-diminished seventh chord	7	True	True	True	True	True	9	9	5	#2	True	True	True
218	6	54.5	65	11	E	1	1.5	0	False	2	4	2	2	3/8	True	2	28	28	28	28a	4	109/2	False	False				False	51	#vii%7/#iii	V6(#9)/#iii	b	i		#vii%7/#iii	#vii	%	7		#iii	%7	True	True	(9, 6, 3, 7)	()	9	9	minor	minor	i	i, minor	#vii/#iii	#iii	#iii/i	#iii	True	#vii%7/#iii	#vii%7/#iii, minor		#vii%7/#iii, minor	#iii	#iii	vii%7	#7	#3	5	5	9	14	14	C##	C##	B	D#	half-diminished seventh chord	7	True	True	True	True	True	6	6	2	#4	True	False	False
218	2	54.5	72	12	B	1	1.5	0	False	2	4	2	1	1/8	True	2	28	28	28	28a	4	109/2	False	False				False	51	#vii%7/#iii	V6(#9)/#iii	b	i		#vii%7/#iii	#vii	%	7		#iii	%7	True	True	(9, 6, 3, 7)	()	9	9	minor	minor	i	i, minor	#vii/#iii	#iii	#iii/i	#iii	True	#vii%7/#iii	#vii%7/#iii, minor		#vii%7/#iii, minor	#iii	#iii	vii%7	#7	#3	5	5	9	14	14	C##	C##	B	D#	half-diminished seventh chord	7	True	True	True	True	True	7	7	3	#1	True	False	False
