onset_div	duration_div	onset_beat	pitch	tpc	step	alter	beat_float	downbeat	is_downbeat	ts_beats	ts_beat_type	staff	voice	duration	is_note_onset	ks_fifths	mc	mc_playthrough	mn	mn_playthrough	octave	quarterbeats_playthrough	section_start	a_isOnset	cadence	cadence_type	phraseend	a_phraseend	unfolded_harmony_index	label	alt_label	globalkey	localkey	pedal	chord	special	numeral	form	figbass	changes	relativeroot	chord_type	globalkey_is_minor	localkey_is_minor	chord_tones	added_tones	root	bass_note	globalkey_mode	localkey_mode	localkey_resolved	localkey_and_mode	root_roman	relativeroot_resolved	effective_localkey	effective_localkey_resolved	effective_localkey_is_minor	chord_reduced	chord_reduced_and_mode	pedal_resolved	chord_and_mode	applied_to_numeral	numeral_or_applied_to_numeral	a_simpleNumeral	a_degree1	a_degree2	globalkey_tpc	localkey_tpc	tonicized_tpc	root_tpc	bass_note_tpc	a_root	a_bass	a_localKey	a_tonicizedKey	a_quality	a_inversion	valid_chord_label	valid_cadence_label	valid_phrase_label	valid_pedal_point_label	valid_section_start_label	sic_with_global	sic_with_local	sic_with_tonicized	note_degree	tpc_is_in_label	tpc_is_root	tpc_is_bass
204	2	102.0	71	5	B	0	2.0	2	True	4	4	1	1	1/4	True	1	28	28	26	26a	4	102	False	True				False	105	V7		e	iv		V7		V		7			Mm7	True	True	(1, 5, 2, -1)	()	1	1	minor	minor	iv	iv, minor	V		iv	iv	True	V7	V7, minor		V7, minor		V	V7	5		4	3	3	4	4	E	E	A	A	dominant seventh chord	7	True	True	True	True	True	1	2	2	2	True	False	False
205	1	102.5	54	6	F	1	2.5	0	False	4	4	2	1	1/8	True	1	28	28	26	26a	3	205/2	False	False				False	105	V7		e	iv		V7		V		7			Mm7	True	True	(1, 5, 2, -1)	()	1	1	minor	minor	iv	iv, minor	V		iv	iv	True	V7	V7, minor		V7, minor		V	V7	5		4	3	3	4	4	E	E	A	A	dominant seventh chord	7	True	True	True	True	True	2	3	3	#6	False	False	False
206	2	103.0	45	3	A	0	3.0	3	True	4	4	2	2	1/4	True	1	28	28	26	26a	2	103	False	True	IAC	IAC	}	True	106	i|IAC}		e	iv		i		i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	iv	iv, minor	i		iv	iv	True	i	i, minor		i, minor		i	i	1		4	3	3	3	3	A	A	A	A	minor triad	0	True	True	True	True	True	-1	0	0	1	True	True	True
206	2	103.0	52	4	E	0	3.0	3	True	4	4	2	1	1/4	True	1	28	28	26	26a	3	103	False	True	IAC	IAC	}	True	106	i|IAC}		e	iv		i		i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	iv	iv, minor	i		iv	iv	True	i	i, minor		i, minor		i	i	1		4	3	3	3	3	A	A	A	A	minor triad	0	True	True	True	True	True	0	1	1	5	True	False	False
206	2	103.0	60	0	C	0	3.0	3	True	4	4	1	2	1/4	True	1	28	28	26	26a	4	103	False	True	IAC	IAC	}	True	106	i|IAC}		e	iv		i		i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	iv	iv, minor	i		iv	iv	True	i	i, minor		i, minor		i	i	1		4	3	3	3	3	A	A	A	A	minor triad	0	True	True	True	True	True	-4	-3	-3	3	True	False	False
206	2	103.0	72	0	C	0	3.0	3	True	4	4	1	1	1/4	True	1	28	28	26	26a	5	103	False	True	IAC	IAC	}	True	106	i|IAC}		e	iv		i		i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	iv	iv, minor	i		iv	iv	True	i	i, minor		i, minor		i	i	1		4	3	3	3	3	A	A	A	A	minor triad	0	True	True	True	True	True	-4	-3	-3	3	True	False	False
208	2	104.0	77	-1	F	0	4.0	4	True	4	4	1	1	1/4	True	1	28	28	26	26a	5	104	False	True			{	False	107	iv/iv.III{	i6{	e	iv/iv		III		III					M	True	True	(-3, 1, -2)	()	-3	-3	minor	minor	vii	iv/iv, minor	III		vii	vii	True	III	III, minor		III, minor		III	III	3		4	2	2	-1	-1	F	F	D	D	major triad	0	True	True	True	True	True	-5	-3	-3	3	True	True	True
208	2	104.0	81	3	A	0	4.0	4	True	4	4	1	1	1/4	True	1	28	28	26	26a	5	104	False	True			{	False	107	iv/iv.III{	i6{	e	iv/iv		III		III					M	True	True	(-3, 1, -2)	()	-3	-3	minor	minor	vii	iv/iv, minor	III		vii	vii	True	III	III, minor		III, minor		III	III	3		4	2	2	-1	-1	F	F	D	D	major triad	0	True	True	True	True	True	-1	1	1	5	True	False	False
210	2	105.0	76	4	E	0	1.0	1	True	4	4	1	1	1/4	True	1	29	29	27	27a	5	105	False	True				False	108	V/V		e	iv/iv		V/V		V				V	M	True	True	(2, 6, 3)	()	2	2	minor	minor	vii	iv/iv, minor	V/V	V	V/vii	IV	False	V/V	V/V, minor		V/V, minor	V	V	V	5	5	4	2	3	4	4	E	E	D	A	major triad	0	True	True	True	True	True	0	2	1	2	True	True	True
210	2	105.0	80	8	G	1	1.0	1	True	4	4	1	1	1/4	True	1	29	29	27	27a	5	105	False	True				False	108	V/V		e	iv/iv		V/V		V				V	M	True	True	(2, 6, 3)	()	2	2	minor	minor	vii	iv/iv, minor	V/V	V	V/vii	IV	False	V/V	V/V, minor		V/V, minor	V	V	V	5	5	4	2	3	4	4	E	E	D	A	major triad	0	True	True	True	True	True	4	6	5	#4	True	False	False
212	2	106.0	70	-2	B	-1	2.0	2	True	4	4	1	2	1/4	True	1	29	29	27	27a	4	106	False	True				False	109	bII64		e	iv/iv		bII64		bII		64			M	True	True	(-4, -5, -1)	()	-5	-4	minor	minor	vii	iv/iv, minor	bII		vii	vii	True	bII64	bII64, minor		bII64, minor		bII	N	-2		4	2	2	-3	-2	Eb	Bb	D	D	major triad	2	True	True	True	True	True	-6	-4	-4	6	True	False	True
212	2	106.0	75	-3	E	-1	2.0	2	True	4	4	1	1	1/4	True	1	29	29	27	27a	5	106	False	True				False	109	bII64		e	iv/iv		bII64		bII		64			M	True	True	(-4, -5, -1)	()	-5	-4	minor	minor	vii	iv/iv, minor	bII		vii	vii	True	bII64	bII64, minor		bII64, minor		bII	N	-2		4	2	2	-3	-2	Eb	Bb	D	D	major triad	2	True	True	True	True	True	-7	-5	-5	b2	True	True	False
212	2	106.0	79	1	G	0	2.0	2	True	4	4	1	1	1/4	True	1	29	29	27	27a	5	106	False	True				False	109	bII64		e	iv/iv		bII64		bII		64			M	True	True	(-4, -5, -1)	()	-5	-4	minor	minor	vii	iv/iv, minor	bII		vii	vii	True	bII64	bII64, minor		bII64, minor		bII	N	-2		4	2	2	-3	-2	Eb	Bb	D	D	major triad	2	True	True	True	True	True	-3	-1	-1	4	True	False	False
214	2	107.0	69	3	A	0	3.0	3	True	4	4	1	2	1/4	True	1	29	29	27	27a	4	107	False	True				False	110	I64		e	iv/iv		I64		I		64			M	True	True	(1, 0, 4)	()	0	1	minor	minor	vii	iv/iv, minor	I		vii	vii	True	I64	I64, minor		I64, minor		I	I	1		4	2	2	2	3	D	A	D	D	major triad	2	True	True	True	True	True	-1	1	1	5	True	False	True
214	2	107.0	74	2	D	0	3.0	3	True	4	4	1	1	1/4	True	1	29	29	27	27a	5	107	False	True				False	110	I64		e	iv/iv		I64		I		64			M	True	True	(1, 0, 4)	()	0	1	minor	minor	vii	iv/iv, minor	I		vii	vii	True	I64	I64, minor		I64, minor		I	I	1		4	2	2	2	3	D	A	D	D	major triad	2	True	True	True	True	True	-2	0	0	1	True	True	False
214	2	107.0	78	6	F	1	3.0	3	True	4	4	1	1	1/4	True	1	29	29	27	27a	5	107	False	True				False	110	I64		e	iv/iv		I64		I		64			M	True	True	(1, 0, 4)	()	0	1	minor	minor	vii	iv/iv, minor	I		vii	vii	True	I64	I64, minor		I64, minor		I	I	1		4	2	2	2	3	D	A	D	D	major triad	2	True	True	True	True	True	2	4	4	#3	True	False	False
216	2	108.0	53	-1	F	0	4.0	4	True	4	4	2	1	1/4	True	1	29	29	27	27a	3	108	False	True				False	111	#VII6	IV6/bV	e	iv/iv		#VII6		#VII		6			M	True	True	(9, 6, 5)	()	5	9	minor	minor	vii	iv/iv, minor	#VII		vii	vii	True	#VII6	#VII6, minor		#VII6, minor		#VII	#VII	#7		4	2	2	7	11	C#	E#	D	D	major triad	1	True	True	True	True	True	-5	-3	-3	3	False	False	False
216	2	108.0	68	-4	A	-1	4.0	4	True	4	4	1	1	1/4	True	1	29	29	27	27a	4	108	False	True				False	111	#VII6	IV6/bV	e	iv/iv		#VII6		#VII		6			M	True	True	(9, 6, 5)	()	5	9	minor	minor	vii	iv/iv, minor	#VII		vii	vii	True	#VII6	#VII6, minor		#VII6, minor		#VII	#VII	#7		4	2	2	7	11	C#	E#	D	D	major triad	1	True	True	True	True	True	-8	-6	-6	b5	False	False	False
216	2	108.0	73	-5	D	-1	4.0	4	True	4	4	1	1	1/4	True	1	29	29	27	27a	5	108	False	True				False	111	#VII6	IV6/bV	e	iv/iv		#VII6		#VII		6			M	True	True	(9, 6, 5)	()	5	9	minor	minor	vii	iv/iv, minor	#VII		vii	vii	True	#VII6	#VII6, minor		#VII6, minor		#VII	#VII	#7		4	2	2	7	11	C#	E#	D	D	major triad	1	True	True	True	True	True	-9	-7	-7	b1	False	False	False
216	2	108.0	77	-1	F	0	4.0	4	True	4	4	1	1	1/4	True	1	29	29	27	27a	5	108	False	True				False	111	#VII6	IV6/bV	e	iv/iv		#VII6		#VII		6			M	True	True	(9, 6, 5)	()	5	9	minor	minor	vii	iv/iv, minor	#VII		vii	vii	True	#VII6	#VII6, minor		#VII6, minor		#VII	#VII	#7		4	2	2	7	11	C#	E#	D	D	major triad	1	True	True	True	True	True	-5	-3	-3	3	False	False	False
218	3	109.0	58	-2	B	-1	1.0	1	True	4	4	2	1	3/8	True	1	30	30	28	28a	3	109	False	True				False	112	ii%7/bV		e	iv/iv		ii%7/bV		ii	%	7		bV	%7	True	True	(-4, -7, -10, -6)	()	-4	-4	minor	minor	vii	iv/iv, minor	ii/bV	bV	bV/vii	bIV	False	ii%7/bV	ii%7/bV, minor		ii%7/bV, minor	bV	bV	ii%7	2	-5	4	2	-4	-2	-2	Bb	Bb	D	Ab	half-diminished seventh chord	7	True	True	True	True	True	-6	-4	2	6	True	True	True
218	2	109.0	68	8	G	1	1.0	1	True	4	4	1	2	1/4	True	1	30	30	28	28a	4	109	False	True				False	112	ii%7/bV		e	iv/iv		ii%7/bV		ii	%	7		bV	%7	True	True	(-4, -7, -10, -6)	()	-4	-4	minor	minor	vii	iv/iv, minor	ii/bV	bV	bV/vii	bIV	False	ii%7/bV	ii%7/bV, minor		ii%7/bV, minor	bV	bV	ii%7	2	-5	4	2	-4	-2	-2	Bb	Bb	D	Ab	half-diminished seventh chord	7	True	True	True	True	True	4	6	12	#4	False	False	False
218	4	109.0	73	7	C	1	1.0	1	True	4	4	1	3	1/2	True	1	30	30	28	28a	5	109	False	True				False	112	ii%7/bV		e	iv/iv		ii%7/bV		ii	%	7		bV	%7	True	True	(-4, -7, -10, -6)	()	-4	-4	minor	minor	vii	iv/iv, minor	ii/bV	bV	bV/vii	bIV	False	ii%7/bV	ii%7/bV, minor		ii%7/bV, minor	bV	bV	ii%7	2	-5	4	2	-4	-2	-2	Bb	Bb	D	Ab	half-diminished seventh chord	7	True	True	True	True	True	3	5	11	#7	False	False	False
218	2	109.0	76	4	E	0	1.0	1	True	4	4	1	1	1/4	True	1	30	30	28	28a	5	109	False	True				False	112	ii%7/bV		e	iv/iv		ii%7/bV		ii	%	7		bV	%7	True	True	(-4, -7, -10, -6)	()	-4	-4	minor	minor	vii	iv/iv, minor	ii/bV	bV	bV/vii	bIV	False	ii%7/bV	ii%7/bV, minor		ii%7/bV, minor	bV	bV	ii%7	2	-5	4	2	-4	-2	-2	Bb	Bb	D	Ab	half-diminished seventh chord	7	True	True	True	True	True	0	2	8	2	False	False	False
220	2	110.0	67	1	G	0	2.0	2	True	4	4	1	2	1/4	True	1	30	30	28	28a	4	110	False	True				False	113	Ger2/iv	V43/bV	e	iv/iv		Ger2/iv	Ger	vii	o	2	b3	V/iv	Ger	True	True	(-4, 5, -5, -1)	()	5	-4	minor	minor	vii	iv/iv, minor	vii/V/iv	I	V/iv/vii	VII	False	viio2/V/iv	viio2/V/iv, minor		Ger2/iv, minor	iv	iv	Ger7	7	1	4	2	2	7	-2	C#	Bb	D	D	German augmented sixth chord	3	True	True	True	True	True	-3	-1	-1	4	True	False	False
220	2	110.0	75	-3	E	-1	2.0	2	True	4	4	1	1	1/4	True	1	30	30	28	28a	5	110	False	True				False	113	Ger2/iv	V43/bV	e	iv/iv		Ger2/iv	Ger	vii	o	2	b3	V/iv	Ger	True	True	(-4, 5, -5, -1)	()	5	-4	minor	minor	vii	iv/iv, minor	vii/V/iv	I	V/iv/vii	VII	False	viio2/V/iv	viio2/V/iv, minor		Ger2/iv, minor	iv	iv	Ger7	7	1	4	2	2	7	-2	C#	Bb	D	D	German augmented sixth chord	3	True	True	True	True	True	-7	-5	-5	b2	True	False	False
221	1	110.5	57	3	A	0	2.5	0	False	4	4	2	1	1/8	True	1	30	30	28	28a	3	221/2	False	True				False	114	V7(b5)		e	iv/iv		V7(b5)		V		7	b5		Mm7	True	True	(1, 5, -5, -1)	()	1	1	minor	minor	vii	iv/iv, minor	V		vii	vii	True	V7	V7, minor		V7(b5), minor		V	V7	5		4	2	2	3	3	A	A	D	D	dominant seventh chord	7	True	True	True	True	True	-1	1	1	5	True	True	True
222	2	111.0	50	2	D	0	3.0	3	True	4	4	2	1	1/4	True	1	30	30	28	28a	3	111	False	True				False	115	i		e	iv/iv		i		i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	vii	iv/iv, minor	i		vii	vii	True	i	i, minor		i, minor		i	i	1		4	2	2	2	2	D	D	D	D	minor triad	0	True	True	True	True	True	-2	0	0	1	True	True	True
222	2	111.0	57	3	A	0	3.0	3	True	4	4	2	1	1/4	False	1	30	30	28	28a	3	111	False	True				False	115	i		e	iv/iv		i		i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	vii	iv/iv, minor	i		vii	vii	True	i	i, minor		i, minor		i	i	1		4	2	2	2	2	D	D	D	D	minor triad	0	True	True	True	True	True	-1	1	1	5	True	False	False
222	2	111.0	65	-1	F	0	3.0	3	True	4	4	1	2	1/4	True	1	30	30	28	28a	4	111	False	True				False	115	i		e	iv/iv		i		i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	vii	iv/iv, minor	i		vii	vii	True	i	i, minor		i, minor		i	i	1		4	2	2	2	2	D	D	D	D	minor triad	0	True	True	True	True	True	-5	-3	-3	3	True	False	False
222	2	111.0	74	2	D	0	3.0	3	True	4	4	1	1	1/4	True	1	30	30	28	28a	5	111	False	True				False	115	i		e	iv/iv		i		i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	vii	iv/iv, minor	i		vii	vii	True	i	i, minor		i, minor		i	i	1		4	2	2	2	2	D	D	D	D	minor triad	0	True	True	True	True	True	-2	0	0	1	True	True	True
224	2	112.0	81	3	A	0	4.0	4	True	4	4	1	1	1/4	True	1	30	30	28	28a	5	112	False	True				False	116	V		e	iv/iv		V		V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	vii	iv/iv, minor	V		vii	vii	True	V	V, minor		V, minor		V	V	5		4	2	2	3	3	A	A	D	D	major triad	0	True	True	True	True	True	-1	1	1	5	True	True	True
226	2	113.0	58	-2	B	-1	1.0	1	True	4	4	2	1	1/4	True	1	31	31	29	29a	3	113	False	True				False	117	iv6		e	iv/iv		iv6		iv		6			m	True	True	(-4, 0, -1)	()	-1	-4	minor	minor	vii	iv/iv, minor	iv		vii	vii	True	iv6	iv6, minor		iv6, minor		iv	iv	4		4	2	2	1	-2	G	Bb	D	D	minor triad	1	True	True	True	True	True	-6	-4	-4	6	True	False	True
226	2	113.0	62	2	D	0	1.0	1	True	4	4	2	1	1/4	True	1	31	31	29	29a	4	113	False	True				False	117	iv6		e	iv/iv		iv6		iv		6			m	True	True	(-4, 0, -1)	()	-1	-4	minor	minor	vii	iv/iv, minor	iv		vii	vii	True	iv6	iv6, minor		iv6, minor		iv	iv	4		4	2	2	1	-2	G	Bb	D	D	minor triad	1	True	True	True	True	True	-2	0	0	1	True	False	False
226	4	113.0	67	1	G	0	1.0	1	True	4	4	1	2	1/2	True	1	31	31	29	29a	4	113	False	True				False	117	iv6		e	iv/iv		iv6		iv		6			m	True	True	(-4, 0, -1)	()	-1	-4	minor	minor	vii	iv/iv, minor	iv		vii	vii	True	iv6	iv6, minor		iv6, minor		iv	iv	4		4	2	2	1	-2	G	Bb	D	D	minor triad	1	True	True	True	True	True	-3	-1	-1	4	True	True	False
226	2	113.0	74	2	D	0	1.0	1	True	4	4	1	1	1/4	True	1	31	31	29	29a	5	113	False	True				False	117	iv6		e	iv/iv		iv6		iv		6			m	True	True	(-4, 0, -1)	()	-1	-4	minor	minor	vii	iv/iv, minor	iv		vii	vii	True	iv6	iv6, minor		iv6, minor		iv	iv	4		4	2	2	1	-2	G	Bb	D	D	minor triad	1	True	True	True	True	True	-2	0	0	1	True	False	False
228	2	114.0	57	3	A	0	2.0	2	True	4	4	2	1	1/4	True	1	31	31	29	29a	3	114	False	True				False	118	V7		e	iv/iv		V7		V		7			Mm7	True	True	(1, 5, 2, -1)	()	1	1	minor	minor	vii	iv/iv, minor	V		vii	vii	True	V7	V7, minor		V7, minor		V	V7	5		4	2	2	3	3	A	A	D	D	dominant seventh chord	7	True	True	True	True	True	-1	1	1	5	True	True	True
228	2	114.0	61	7	C	1	2.0	2	True	4	4	2	1	1/4	True	1	31	31	29	29a	4	114	False	True				False	118	V7		e	iv/iv		V7		V		7			Mm7	True	True	(1, 5, 2, -1)	()	1	1	minor	minor	vii	iv/iv, minor	V		vii	vii	True	V7	V7, minor		V7, minor		V	V7	5		4	2	2	3	3	A	A	D	D	dominant seventh chord	7	True	True	True	True	True	3	5	5	#7	True	False	False
228	2	114.0	76	4	E	0	2.0	2	True	4	4	1	1	1/4	True	1	31	31	29	29a	5	114	False	True				False	118	V7		e	iv/iv		V7		V		7			Mm7	True	True	(1, 5, 2, -1)	()	1	1	minor	minor	vii	iv/iv, minor	V		vii	vii	True	V7	V7, minor		V7, minor		V	V7	5		4	2	2	3	3	A	A	D	D	dominant seventh chord	7	True	True	True	True	True	0	2	2	2	True	False	False
230	2	115.0	50	2	D	0	3.0	3	True	4	4	2	1	1/4	True	1	31	31	29	29a	3	115	False	True				False	119	i		e	iv/iv		i		i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	vii	iv/iv, minor	i		vii	vii	True	i	i, minor		i, minor		i	i	1		4	2	2	2	2	D	D	D	D	minor triad	0	True	True	True	True	True	-2	0	0	1	True	True	True
230	2	115.0	57	3	A	0	3.0	3	True	4	4	2	1	1/4	True	1	31	31	29	29a	3	115	False	True				False	119	i		e	iv/iv		i		i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	vii	iv/iv, minor	i		vii	vii	True	i	i, minor		i, minor		i	i	1		4	2	2	2	2	D	D	D	D	minor triad	0	True	True	True	True	True	-1	1	1	5	True	False	False
230	2	115.0	65	-1	F	0	3.0	3	True	4	4	1	2	1/4	True	1	31	31	29	29a	4	115	False	True				False	119	i		e	iv/iv		i		i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	vii	iv/iv, minor	i		vii	vii	True	i	i, minor		i, minor		i	i	1		4	2	2	2	2	D	D	D	D	minor triad	0	True	True	True	True	True	-5	-3	-3	3	True	False	False
230	2	115.0	77	-1	F	0	3.0	3	True	4	4	1	1	1/4	True	1	31	31	29	29a	5	115	False	True				False	119	i		e	iv/iv		i		i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	vii	iv/iv, minor	i		vii	vii	True	i	i, minor		i, minor		i	i	1		4	2	2	2	2	D	D	D	D	minor triad	0	True	True	True	True	True	-5	-3	-3	3	True	False	False
232	1	116.0	84	0	C	0	4.0	4	True	4	4	1	1	1/8	True	1	31	31	29	29a	6	116	False	True				False	120	v6/vii		e	iv/iv		v6/vii		v		6		vii	m	True	True	(-4, 0, -1)	()	-1	-4	minor	minor	vii	iv/iv, minor	v/vii	vii	vii/vii	vi	True	v6/vii	v6/vii, minor		v6/vii, minor	vii	vii	v	5	7	4	2	0	1	-2	G	Bb	D	C	minor triad	1	True	True	True	True	True	-4	-2	0	7	False	False	False
233	1	116.5	82	-2	B	-1	4.5	0	False	4	4	1	1	1/8	True	1	31	31	29	29a	5	233/2	False	False				False	120	v6/vii		e	iv/iv		v6/vii		v		6		vii	m	True	True	(-4, 0, -1)	()	-1	-4	minor	minor	vii	iv/iv, minor	v/vii	vii	vii/vii	vi	True	v6/vii	v6/vii, minor		v6/vii, minor	vii	vii	v	5	7	4	2	0	1	-2	G	Bb	D	C	minor triad	1	True	True	True	True	True	-6	-4	-2	6	True	False	True
234	1	117.0	60	0	C	0	1.0	1	True	4	4	2	2	1/8	True	1	32	32	30	30a	4	117	False	True				False	121	iv6		e	iv/iv		iv6		iv		6			m	True	True	(-4, 0, -1)	()	-1	-4	minor	minor	vii	iv/iv, minor	iv		vii	vii	True	iv6	iv6, minor		iv6, minor		iv	iv	4		4	2	2	1	-2	G	Bb	D	D	minor triad	1	True	True	True	True	True	-4	-2	-2	7	False	False	False
234	2	117.0	62	2	D	0	1.0	1	True	4	4	2	1	1/4	True	1	32	32	30	30a	4	117	False	True				False	121	iv6		e	iv/iv		iv6		iv		6			m	True	True	(-4, 0, -1)	()	-1	-4	minor	minor	vii	iv/iv, minor	iv		vii	vii	True	iv6	iv6, minor		iv6, minor		iv	iv	4		4	2	2	1	-2	G	Bb	D	D	minor triad	1	True	True	True	True	True	-2	0	0	1	True	False	False
234	4	117.0	67	1	G	0	1.0	1	True	4	4	1	2	1/2	True	1	32	32	30	30a	4	117	False	True				False	121	iv6		e	iv/iv		iv6		iv		6			m	True	True	(-4, 0, -1)	()	-1	-4	minor	minor	vii	iv/iv, minor	iv		vii	vii	True	iv6	iv6, minor		iv6, minor		iv	iv	4		4	2	2	1	-2	G	Bb	D	D	minor triad	1	True	True	True	True	True	-3	-1	-1	4	True	True	False
234	2	117.0	74	2	D	0	1.0	1	True	4	4	1	1	1/4	True	1	32	32	30	30a	5	117	False	True				False	121	iv6		e	iv/iv		iv6		iv		6			m	True	True	(-4, 0, -1)	()	-1	-4	minor	minor	vii	iv/iv, minor	iv		vii	vii	True	iv6	iv6, minor		iv6, minor		iv	iv	4		4	2	2	1	-2	G	Bb	D	D	minor triad	1	True	True	True	True	True	-2	0	0	1	True	False	False
235	1	117.5	58	-2	B	-1	1.5	0	False	4	4	2	2	1/8	True	1	32	32	30	30a	3	235/2	False	False				False	121	iv6		e	iv/iv		iv6		iv		6			m	True	True	(-4, 0, -1)	()	-1	-4	minor	minor	vii	iv/iv, minor	iv		vii	vii	True	iv6	iv6, minor		iv6, minor		iv	iv	4		4	2	2	1	-2	G	Bb	D	D	minor triad	1	True	True	True	True	True	-6	-4	-4	6	True	False	True
236	2	118.0	57	3	A	0	2.0	2	True	4	4	2	2	1/4	True	1	32	32	30	30a	3	118	False	True				False	122	V7		e	iv/iv		V7		V		7			Mm7	True	True	(1, 5, 2, -1)	()	1	1	minor	minor	vii	iv/iv, minor	V		vii	vii	True	V7	V7, minor		V7, minor		V	V7	5		4	2	2	3	3	A	A	D	D	dominant seventh chord	7	True	True	True	True	True	-1	1	1	5	True	True	True
236	1	118.0	61	7	C	1	2.0	2	True	4	4	2	1	1/8	True	1	32	32	30	30a	4	118	False	True				False	122	V7		e	iv/iv		V7		V		7			Mm7	True	True	(1, 5, 2, -1)	()	1	1	minor	minor	vii	iv/iv, minor	V		vii	vii	True	V7	V7, minor		V7, minor		V	V7	5		4	2	2	3	3	A	A	D	D	dominant seventh chord	7	True	True	True	True	True	3	5	5	#7	True	False	False
236	2	118.0	76	4	E	0	2.0	2	True	4	4	1	1	1/4	True	1	32	32	30	30a	5	118	False	True				False	122	V7		e	iv/iv		V7		V		7			Mm7	True	True	(1, 5, 2, -1)	()	1	1	minor	minor	vii	iv/iv, minor	V		vii	vii	True	V7	V7, minor		V7, minor		V	V7	5		4	2	2	3	3	A	A	D	D	dominant seventh chord	7	True	True	True	True	True	0	2	2	2	True	False	False
237	1	118.5	59	5	B	0	2.5	0	False	4	4	2	1	1/8	True	1	32	32	30	30a	3	237/2	False	False				False	122	V7		e	iv/iv		V7		V		7			Mm7	True	True	(1, 5, 2, -1)	()	1	1	minor	minor	vii	iv/iv, minor	V		vii	vii	True	V7	V7, minor		V7, minor		V	V7	5		4	2	2	3	3	A	A	D	D	dominant seventh chord	7	True	True	True	True	True	1	3	3	#6	False	False	False
238	2	119.0	50	2	D	0	3.0	3	True	4	4	2	2	1/4	True	1	32	32	30	30a	3	119	False	True	IAC	IAC	}	True	123	i|IAC}		e	iv/iv		i		i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	vii	iv/iv, minor	i		vii	vii	True	i	i, minor		i, minor		i	i	1		4	2	2	2	2	D	D	D	D	minor triad	0	True	True	True	True	True	-2	0	0	1	True	True	True
238	2	119.0	57	3	A	0	3.0	3	True	4	4	2	1	1/4	True	1	32	32	30	30a	3	119	False	True	IAC	IAC	}	True	123	i|IAC}		e	iv/iv		i		i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	vii	iv/iv, minor	i		vii	vii	True	i	i, minor		i, minor		i	i	1		4	2	2	2	2	D	D	D	D	minor triad	0	True	True	True	True	True	-1	1	1	5	True	False	False
238	2	119.0	65	-1	F	0	3.0	3	True	4	4	1	2	1/4	True	1	32	32	30	30a	4	119	False	True	IAC	IAC	}	True	123	i|IAC}		e	iv/iv		i		i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	vii	iv/iv, minor	i		vii	vii	True	i	i, minor		i, minor		i	i	1		4	2	2	2	2	D	D	D	D	minor triad	0	True	True	True	True	True	-5	-3	-3	3	True	False	False
238	2	119.0	77	-1	F	0	3.0	3	True	4	4	1	1	1/4	True	1	32	32	30	30a	5	119	False	True	IAC	IAC	}	True	123	i|IAC}		e	iv/iv		i		i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	vii	iv/iv, minor	i		vii	vii	True	i	i, minor		i, minor		i	i	1		4	2	2	2	2	D	D	D	D	minor triad	0	True	True	True	True	True	-5	-3	-3	3	True	False	False
240	2	120.0	38	2	D	0	4.0	4	True	4	4	2	1	1/4	True	1	32	32	30	30a	2	120	False	False			{	False	124	{		e	iv/iv		i		i					m	True	True	()	()	0	0	minor	minor	vii	iv/iv, minor	i		vii	vii	True		, minor		i, minor		i	i	1		4	2	2	2	2	D	D	D	D	None	0	False	True	True	True	True	-2	0	0	1	False	True	True
240	2	120.0	50	2	D	0	4.0	4	True	4	4	2	1	1/4	True	1	32	32	30	30a	3	120	False	False			{	False	124	{		e	iv/iv		i		i					m	True	True	()	()	0	0	minor	minor	vii	iv/iv, minor	i		vii	vii	True		, minor		i, minor		i	i	1		4	2	2	2	2	D	D	D	D	None	0	False	True	True	True	True	-2	0	0	1	False	True	True
242	1	121.0	37	7	C	1	1.0	1	True	4	4	2	1	1/8	True	1	33	33	31	31a	2	121	False	False				False	124	{		e	iv/iv		i		i					m	True	True	()	()	0	0	minor	minor	vii	iv/iv, minor	i		vii	vii	True		, minor		i, minor		i	i	1		4	2	2	2	2	D	D	D	D	None	0	False	True	True	True	True	3	5	5	#7	False	False	False
242	1	121.0	49	7	C	1	1.0	1	True	4	4	2	1	1/8	True	1	33	33	31	31a	3	121	False	False				False	124	{		e	iv/iv		i		i					m	True	True	()	()	0	0	minor	minor	vii	iv/iv, minor	i		vii	vii	True		, minor		i, minor		i	i	1		4	2	2	2	2	D	D	D	D	None	0	False	True	True	True	True	3	5	5	#7	False	False	False
