onset_div	duration_div	onset_beat	pitch	tpc	step	alter	beat_float	downbeat	is_downbeat	ts_beats	ts_beat_type	staff	voice	duration	is_note_onset	ks_fifths	mc	mc_playthrough	mn	mn_playthrough	octave	quarterbeats_playthrough	section_start	a_isOnset	cadence	cadence_type	phraseend	a_phraseend	unfolded_harmony_index	label	alt_label	globalkey	localkey	pedal	chord	special	numeral	form	figbass	changes	relativeroot	chord_type	globalkey_is_minor	localkey_is_minor	chord_tones	added_tones	root	bass_note	globalkey_mode	localkey_mode	localkey_resolved	localkey_and_mode	root_roman	relativeroot_resolved	effective_localkey	effective_localkey_resolved	effective_localkey_is_minor	chord_reduced	chord_reduced_and_mode	pedal_resolved	chord_and_mode	applied_to_numeral	numeral_or_applied_to_numeral	a_simpleNumeral	a_degree1	a_degree2	globalkey_tpc	localkey_tpc	tonicized_tpc	root_tpc	bass_note_tpc	a_root	a_bass	a_localKey	a_tonicizedKey	a_quality	a_inversion	valid_chord_label	valid_cadence_label	valid_phrase_label	valid_pedal_point_label	valid_section_start_label	sic_with_global	sic_with_local	sic_with_tonicized	note_degree	tpc_is_in_label	tpc_is_root	tpc_is_bass
52	2	8.667	75	9	D	1	1.667	0	False	6	4	2	1	1/4	True	6	5	5	5	5a	5	26	False	False				False	5	IV64		F#	I		IV64		IV		64			M	False	False	(0, -1, 3)	()	-1	0	major	major	I	I, major	IV		I	I	False	IV64	IV64, major		IV64, major		IV	IV	4		6	6	6	5	6	B	F#	F#	F#	major triad	2	True	True	True	True	True	3	3	3	6	True	False	False
52	2	8.667	78	6	F	1	1.667	0	False	6	4	2	1	1/4	True	6	5	5	5	5a	5	26	False	False				False	5	IV64		F#	I		IV64		IV		64			M	False	False	(0, -1, 3)	()	-1	0	major	major	I	I, major	IV		I	I	False	IV64	IV64, major		IV64, major		IV	IV	4		6	6	6	5	6	B	F#	F#	F#	major triad	2	True	True	True	True	True	0	0	0	1	True	False	True
54	6	9.0	68	8	G	1	2.0	2	True	6	4	3	1	3/4	True	6	5	5	5	5a	4	27	False	True				False	6	ii		F#	I		ii		ii					m	False	False	(2, -1, 3)	()	2	2	major	major	I	I, major	ii		I	I	False	ii	ii, major		ii, major		ii	ii	2		6	6	6	8	8	G#	G#	F#	F#	minor triad	0	True	True	True	True	True	2	2	2	2	True	True	True
56	2	9.333	71	5	B	0	2.333	0	False	6	4	2	1	1/4	True	6	5	5	5	5a	4	28	False	False				False	6	ii		F#	I		ii		ii					m	False	False	(2, -1, 3)	()	2	2	major	major	I	I, major	ii		I	I	False	ii	ii, major		ii, major		ii	ii	2		6	6	6	8	8	G#	G#	F#	F#	minor triad	0	True	True	True	True	True	-1	-1	-1	4	True	False	False
56	2	9.333	75	9	D	1	2.333	0	False	6	4	2	1	1/4	True	6	5	5	5	5a	5	28	False	False				False	6	ii		F#	I		ii		ii					m	False	False	(2, -1, 3)	()	2	2	major	major	I	I, major	ii		I	I	False	ii	ii, major		ii, major		ii	ii	2		6	6	6	8	8	G#	G#	F#	F#	minor triad	0	True	True	True	True	True	3	3	3	6	True	False	False
56	2	9.333	80	8	G	1	2.333	0	False	6	4	2	1	1/4	True	6	5	5	5	5a	5	28	False	False				False	6	ii		F#	I		ii		ii					m	False	False	(2, -1, 3)	()	2	2	major	major	I	I, major	ii		I	I	False	ii	ii, major		ii, major		ii	ii	2		6	6	6	8	8	G#	G#	F#	F#	minor triad	0	True	True	True	True	True	2	2	2	2	True	True	True
58	2	9.667	71	5	B	0	2.667	0	False	6	4	2	1	1/4	True	6	5	5	5	5a	4	29	False	False				False	6	ii		F#	I		ii		ii					m	False	False	(2, -1, 3)	()	2	2	major	major	I	I, major	ii		I	I	False	ii	ii, major		ii, major		ii	ii	2		6	6	6	8	8	G#	G#	F#	F#	minor triad	0	True	True	True	True	True	-1	-1	-1	4	True	False	False
58	2	9.667	75	9	D	1	2.667	0	False	6	4	2	1	1/4	True	6	5	5	5	5a	5	29	False	False				False	6	ii		F#	I		ii		ii					m	False	False	(2, -1, 3)	()	2	2	major	major	I	I, major	ii		I	I	False	ii	ii, major		ii, major		ii	ii	2		6	6	6	8	8	G#	G#	F#	F#	minor triad	0	True	True	True	True	True	3	3	3	6	True	False	False
58	2	9.667	80	8	G	1	2.667	0	False	6	4	2	1	1/4	True	6	5	5	5	5a	5	29	False	False				False	6	ii		F#	I		ii		ii					m	False	False	(2, -1, 3)	()	2	2	major	major	I	I, major	ii		I	I	False	ii	ii, major		ii, major		ii	ii	2		6	6	6	8	8	G#	G#	F#	F#	minor triad	0	True	True	True	True	True	2	2	2	2	True	True	True
60	12	10.0	70	10	A	1	1.0	1	True	6	4	3	1	3/2	True	6	6	6	6	6a	4	30	False	True				False	7	I6		F#	I		I6		I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	I	I, major	I		I	I	False	I6	I6, major		I6, major		I	I	1		6	6	6	6	10	F#	A#	F#	F#	major triad	1	True	True	True	True	True	4	4	4	3	True	False	True
62	2	10.333	73	7	C	1	1.333	0	False	6	4	2	1	1/4	True	6	6	6	6	6a	5	31	False	False				False	7	I6		F#	I		I6		I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	I	I, major	I		I	I	False	I6	I6, major		I6, major		I	I	1		6	6	6	6	10	F#	A#	F#	F#	major triad	1	True	True	True	True	True	1	1	1	5	True	False	False
62	2	10.333	78	6	F	1	1.333	0	False	6	4	2	1	1/4	True	6	6	6	6	6a	5	31	False	False				False	7	I6		F#	I		I6		I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	I	I, major	I		I	I	False	I6	I6, major		I6, major		I	I	1		6	6	6	6	10	F#	A#	F#	F#	major triad	1	True	True	True	True	True	0	0	0	1	True	True	False
62	2	10.333	82	10	A	1	1.333	0	False	6	4	2	1	1/4	True	6	6	6	6	6a	5	31	False	False				False	7	I6		F#	I		I6		I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	I	I, major	I		I	I	False	I6	I6, major		I6, major		I	I	1		6	6	6	6	10	F#	A#	F#	F#	major triad	1	True	True	True	True	True	4	4	4	3	True	False	True
64	2	10.667	73	7	C	1	1.667	0	False	6	4	2	1	1/4	True	6	6	6	6	6a	5	32	False	False				False	7	I6		F#	I		I6		I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	I	I, major	I		I	I	False	I6	I6, major		I6, major		I	I	1		6	6	6	6	10	F#	A#	F#	F#	major triad	1	True	True	True	True	True	1	1	1	5	True	False	False
64	2	10.667	78	6	F	1	1.667	0	False	6	4	2	1	1/4	True	6	6	6	6	6a	5	32	False	False				False	7	I6		F#	I		I6		I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	I	I, major	I		I	I	False	I6	I6, major		I6, major		I	I	1		6	6	6	6	10	F#	A#	F#	F#	major triad	1	True	True	True	True	True	0	0	0	1	True	True	False
64	2	10.667	82	10	A	1	1.667	0	False	6	4	2	1	1/4	True	6	6	6	6	6a	5	32	False	False				False	7	I6		F#	I		I6		I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	I	I, major	I		I	I	False	I6	I6, major		I6, major		I	I	1		6	6	6	6	10	F#	A#	F#	F#	major triad	1	True	True	True	True	True	4	4	4	3	True	False	True
66	2	11.0	73	7	C	1	2.0	2	True	6	4	2	1	1/4	True	6	6	6	6	6a	5	33	False	False				False	7	I6		F#	I		I6		I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	I	I, major	I		I	I	False	I6	I6, major		I6, major		I	I	1		6	6	6	6	10	F#	A#	F#	F#	major triad	1	True	True	True	True	True	1	1	1	5	True	False	False
66	2	11.0	78	6	F	1	2.0	2	True	6	4	2	1	1/4	True	6	6	6	6	6a	5	33	False	False				False	7	I6		F#	I		I6		I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	I	I, major	I		I	I	False	I6	I6, major		I6, major		I	I	1		6	6	6	6	10	F#	A#	F#	F#	major triad	1	True	True	True	True	True	0	0	0	1	True	True	False
66	2	11.0	82	10	A	1	2.0	2	True	6	4	2	1	1/4	True	6	6	6	6	6a	5	33	False	False				False	7	I6		F#	I		I6		I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	I	I, major	I		I	I	False	I6	I6, major		I6, major		I	I	1		6	6	6	6	10	F#	A#	F#	F#	major triad	1	True	True	True	True	True	4	4	4	3	True	False	True
68	2	11.333	73	7	C	1	2.333	0	False	6	4	2	1	1/4	True	6	6	6	6	6a	5	34	False	False				False	7	I6		F#	I		I6		I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	I	I, major	I		I	I	False	I6	I6, major		I6, major		I	I	1		6	6	6	6	10	F#	A#	F#	F#	major triad	1	True	True	True	True	True	1	1	1	5	True	False	False
68	2	11.333	78	6	F	1	2.333	0	False	6	4	2	1	1/4	True	6	6	6	6	6a	5	34	False	False				False	7	I6		F#	I		I6		I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	I	I, major	I		I	I	False	I6	I6, major		I6, major		I	I	1		6	6	6	6	10	F#	A#	F#	F#	major triad	1	True	True	True	True	True	0	0	0	1	True	True	False
68	2	11.333	82	10	A	1	2.333	0	False	6	4	2	1	1/4	True	6	6	6	6	6a	5	34	False	False				False	7	I6		F#	I		I6		I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	I	I, major	I		I	I	False	I6	I6, major		I6, major		I	I	1		6	6	6	6	10	F#	A#	F#	F#	major triad	1	True	True	True	True	True	4	4	4	3	True	False	True
70	2	11.667	73	7	C	1	2.667	0	False	6	4	2	1	1/4	True	6	6	6	6	6a	5	35	False	False				False	7	I6		F#	I		I6		I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	I	I, major	I		I	I	False	I6	I6, major		I6, major		I	I	1		6	6	6	6	10	F#	A#	F#	F#	major triad	1	True	True	True	True	True	1	1	1	5	True	False	False
70	2	11.667	78	6	F	1	2.667	0	False	6	4	2	1	1/4	True	6	6	6	6	6a	5	35	False	False				False	7	I6		F#	I		I6		I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	I	I, major	I		I	I	False	I6	I6, major		I6, major		I	I	1		6	6	6	6	10	F#	A#	F#	F#	major triad	1	True	True	True	True	True	0	0	0	1	True	True	False
70	2	11.667	82	10	A	1	2.667	0	False	6	4	2	1	1/4	True	6	6	6	6	6a	5	35	False	False				False	7	I6		F#	I		I6		I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	I	I, major	I		I	I	False	I6	I6, major		I6, major		I	I	1		6	6	6	6	10	F#	A#	F#	F#	major triad	1	True	True	True	True	True	4	4	4	3	True	False	True
72	6	12.0	73	7	C	1	1.0	1	True	6	4	3	1	3/4	True	6	7	7	7	7a	5	36	False	True				False	8	I64		F#	I		I64		I		64			M	False	False	(1, 0, 4)	()	0	1	major	major	I	I, major	I		I	I	False	I64	I64, major		I64, major		I	I	1		6	6	6	6	7	F#	C#	F#	F#	major triad	2	True	True	True	True	True	1	1	1	5	True	False	True
74	2	12.333	78	6	F	1	1.333	0	False	6	4	2	1	1/4	True	6	7	7	7	7a	5	37	False	False				False	8	I64		F#	I		I64		I		64			M	False	False	(1, 0, 4)	()	0	1	major	major	I	I, major	I		I	I	False	I64	I64, major		I64, major		I	I	1		6	6	6	6	7	F#	C#	F#	F#	major triad	2	True	True	True	True	True	0	0	0	1	True	True	False
74	2	12.333	82	10	A	1	1.333	0	False	6	4	2	1	1/4	True	6	7	7	7	7a	5	37	False	False				False	8	I64		F#	I		I64		I		64			M	False	False	(1, 0, 4)	()	0	1	major	major	I	I, major	I		I	I	False	I64	I64, major		I64, major		I	I	1		6	6	6	6	7	F#	C#	F#	F#	major triad	2	True	True	True	True	True	4	4	4	3	True	False	False
74	2	12.333	85	7	C	1	1.333	0	False	6	4	2	1	1/4	True	6	7	7	7	7a	6	37	False	False				False	8	I64		F#	I		I64		I		64			M	False	False	(1, 0, 4)	()	0	1	major	major	I	I, major	I		I	I	False	I64	I64, major		I64, major		I	I	1		6	6	6	6	7	F#	C#	F#	F#	major triad	2	True	True	True	True	True	1	1	1	5	True	False	True
76	2	12.667	78	6	F	1	1.667	0	False	6	4	2	1	1/4	True	6	7	7	7	7a	5	38	False	False				False	8	I64		F#	I		I64		I		64			M	False	False	(1, 0, 4)	()	0	1	major	major	I	I, major	I		I	I	False	I64	I64, major		I64, major		I	I	1		6	6	6	6	7	F#	C#	F#	F#	major triad	2	True	True	True	True	True	0	0	0	1	True	True	False
76	2	12.667	82	10	A	1	1.667	0	False	6	4	2	1	1/4	True	6	7	7	7	7a	5	38	False	False				False	8	I64		F#	I		I64		I		64			M	False	False	(1, 0, 4)	()	0	1	major	major	I	I, major	I		I	I	False	I64	I64, major		I64, major		I	I	1		6	6	6	6	7	F#	C#	F#	F#	major triad	2	True	True	True	True	True	4	4	4	3	True	False	False
76	2	12.667	85	7	C	1	1.667	0	False	6	4	2	1	1/4	True	6	7	7	7	7a	6	38	False	False				False	8	I64		F#	I		I64		I		64			M	False	False	(1, 0, 4)	()	0	1	major	major	I	I, major	I		I	I	False	I64	I64, major		I64, major		I	I	1		6	6	6	6	7	F#	C#	F#	F#	major triad	2	True	True	True	True	True	1	1	1	5	True	False	True
78	2	13.0	77	11	E	1	2.0	2	True	6	4	3	1	1/4	True	6	7	7	7	7a	5	39	False	True				False	9	IM2		F#	I		IM2		I	M	2			MM7	False	False	(5, 0, 4, 1)	()	0	5	major	major	I	I, major	I		I	I	False	IM2	IM2, major		IM2, major		I	I7	1		6	6	6	6	11	F#	E#	F#	F#	major seventh chord	3	True	True	True	True	True	5	5	5	7	True	False	True
78	2	13.0	78	6	F	1	2.0	2	True	6	4	2	1	1/4	True	6	7	7	7	7a	5	39	False	True				False	9	IM2		F#	I		IM2		I	M	2			MM7	False	False	(5, 0, 4, 1)	()	0	5	major	major	I	I, major	I		I	I	False	IM2	IM2, major		IM2, major		I	I7	1		6	6	6	6	11	F#	E#	F#	F#	major seventh chord	3	True	True	True	True	True	0	0	0	1	True	True	False
78	2	13.0	82	10	A	1	2.0	2	True	6	4	2	1	1/4	True	6	7	7	7	7a	5	39	False	True				False	9	IM2		F#	I		IM2		I	M	2			MM7	False	False	(5, 0, 4, 1)	()	0	5	major	major	I	I, major	I		I	I	False	IM2	IM2, major		IM2, major		I	I7	1		6	6	6	6	11	F#	E#	F#	F#	major seventh chord	3	True	True	True	True	True	4	4	4	3	True	False	False
78	2	13.0	89	11	E	1	2.0	2	True	6	4	2	1	1/4	True	6	7	7	7	7a	6	39	False	True				False	9	IM2		F#	I		IM2		I	M	2			MM7	False	False	(5, 0, 4, 1)	()	0	5	major	major	I	I, major	I		I	I	False	IM2	IM2, major		IM2, major		I	I7	1		6	6	6	6	11	F#	E#	F#	F#	major seventh chord	3	True	True	True	True	True	5	5	5	7	True	False	True
80	2	13.333	75	9	D	1	2.333	0	False	6	4	3	1	1/4	True	6	7	7	7	7a	5	40	False	True				False	10	vi	I64(6)	F#	I		vi		vi					m	False	False	(3, 0, 4)	()	3	3	major	major	I	I, major	vi		I	I	False	vi	vi, major		vi, major		vi	vi	6		6	6	6	9	9	D#	D#	F#	F#	minor triad	0	True	True	True	True	True	3	3	3	6	True	True	True
80	2	13.333	78	6	F	1	2.333	0	False	6	4	2	1	1/4	True	6	7	7	7	7a	5	40	False	True				False	10	vi	I64(6)	F#	I		vi		vi					m	False	False	(3, 0, 4)	()	3	3	major	major	I	I, major	vi		I	I	False	vi	vi, major		vi, major		vi	vi	6		6	6	6	9	9	D#	D#	F#	F#	minor triad	0	True	True	True	True	True	0	0	0	1	True	False	False
80	2	13.333	82	10	A	1	2.333	0	False	6	4	2	1	1/4	True	6	7	7	7	7a	5	40	False	True				False	10	vi	I64(6)	F#	I		vi		vi					m	False	False	(3, 0, 4)	()	3	3	major	major	I	I, major	vi		I	I	False	vi	vi, major		vi, major		vi	vi	6		6	6	6	9	9	D#	D#	F#	F#	minor triad	0	True	True	True	True	True	4	4	4	3	True	False	False
80	2	13.333	87	9	D	1	2.333	0	False	6	4	2	1	1/4	True	6	7	7	7	7a	6	40	False	True				False	10	vi	I64(6)	F#	I		vi		vi					m	False	False	(3, 0, 4)	()	3	3	major	major	I	I, major	vi		I	I	False	vi	vi, major		vi, major		vi	vi	6		6	6	6	9	9	D#	D#	F#	F#	minor triad	0	True	True	True	True	True	3	3	3	6	True	True	True
82	2	13.667	73	7	C	1	2.667	0	False	6	4	3	1	1/4	True	6	7	7	7	7a	5	41	False	True				False	11	I64		F#	I		I64		I		64			M	False	False	(1, 0, 4)	()	0	1	major	major	I	I, major	I		I	I	False	I64	I64, major		I64, major		I	I	1		6	6	6	6	7	F#	C#	F#	F#	major triad	2	True	True	True	True	True	1	1	1	5	True	False	True
82	2	13.667	78	6	F	1	2.667	0	False	6	4	2	1	1/4	True	6	7	7	7	7a	5	41	False	True				False	11	I64		F#	I		I64		I		64			M	False	False	(1, 0, 4)	()	0	1	major	major	I	I, major	I		I	I	False	I64	I64, major		I64, major		I	I	1		6	6	6	6	7	F#	C#	F#	F#	major triad	2	True	True	True	True	True	0	0	0	1	True	True	False
82	2	13.667	82	10	A	1	2.667	0	False	6	4	2	1	1/4	True	6	7	7	7	7a	5	41	False	True				False	11	I64		F#	I		I64		I		64			M	False	False	(1, 0, 4)	()	0	1	major	major	I	I, major	I		I	I	False	I64	I64, major		I64, major		I	I	1		6	6	6	6	7	F#	C#	F#	F#	major triad	2	True	True	True	True	True	4	4	4	3	True	False	False
82	2	13.667	85	7	C	1	2.667	0	False	6	4	2	1	1/4	True	6	7	7	7	7a	6	41	False	True				False	11	I64		F#	I		I64		I		64			M	False	False	(1, 0, 4)	()	0	1	major	major	I	I, major	I		I	I	False	I64	I64, major		I64, major		I	I	1		6	6	6	6	7	F#	C#	F#	F#	major triad	2	True	True	True	True	True	1	1	1	5	True	False	True
84	3	14.0	75	9	D	1	1.0	1	True	6	4	3	1	3/8	True	6	8	8	8	8a	5	42	False	True				False	12	vi	I64(6)	F#	I		vi		vi					m	False	False	(3, 0, 4)	()	3	3	major	major	I	I, major	vi		I	I	False	vi	vi, major		vi, major		vi	vi	6		6	6	6	9	9	D#	D#	F#	F#	minor triad	0	True	True	True	True	True	3	3	3	6	True	True	True
86	2	14.333	78	6	F	1	1.333	0	False	6	4	2	1	1/4	True	6	8	8	8	8a	5	43	False	False				False	12	vi	I64(6)	F#	I		vi		vi					m	False	False	(3, 0, 4)	()	3	3	major	major	I	I, major	vi		I	I	False	vi	vi, major		vi, major		vi	vi	6		6	6	6	9	9	D#	D#	F#	F#	minor triad	0	True	True	True	True	True	0	0	0	1	True	False	False
86	2	14.333	82	10	A	1	1.333	0	False	6	4	2	1	1/4	True	6	8	8	8	8a	5	43	False	False				False	12	vi	I64(6)	F#	I		vi		vi					m	False	False	(3, 0, 4)	()	3	3	major	major	I	I, major	vi		I	I	False	vi	vi, major		vi, major		vi	vi	6		6	6	6	9	9	D#	D#	F#	F#	minor triad	0	True	True	True	True	True	4	4	4	3	True	False	False
86	2	14.333	87	9	D	1	1.333	0	False	6	4	2	1	1/4	True	6	8	8	8	8a	6	43	False	False				False	12	vi	I64(6)	F#	I		vi		vi					m	False	False	(3, 0, 4)	()	3	3	major	major	I	I, major	vi		I	I	False	vi	vi, major		vi, major		vi	vi	6		6	6	6	9	9	D#	D#	F#	F#	minor triad	0	True	True	True	True	True	3	3	3	6	True	True	True
87	3	14.5	73	7	C	1	1.5	0	False	6	4	3	1	3/8	True	6	8	8	8	8a	5	87/2	False	True				False	13	I64		F#	I		I64		I		64			M	False	False	(1, 0, 4)	()	0	1	major	major	I	I, major	I		I	I	False	I64	I64, major		I64, major		I	I	1		6	6	6	6	7	F#	C#	F#	F#	major triad	2	True	True	True	True	True	1	1	1	5	True	False	True
88	2	14.667	78	6	F	1	1.667	0	False	6	4	2	1	1/4	True	6	8	8	8	8a	5	44	False	False				False	13	I64		F#	I		I64		I		64			M	False	False	(1, 0, 4)	()	0	1	major	major	I	I, major	I		I	I	False	I64	I64, major		I64, major		I	I	1		6	6	6	6	7	F#	C#	F#	F#	major triad	2	True	True	True	True	True	0	0	0	1	True	True	False
88	2	14.667	82	10	A	1	1.667	0	False	6	4	2	1	1/4	True	6	8	8	8	8a	5	44	False	False				False	13	I64		F#	I		I64		I		64			M	False	False	(1, 0, 4)	()	0	1	major	major	I	I, major	I		I	I	False	I64	I64, major		I64, major		I	I	1		6	6	6	6	7	F#	C#	F#	F#	major triad	2	True	True	True	True	True	4	4	4	3	True	False	False
88	2	14.667	85	7	C	1	1.667	0	False	6	4	2	1	1/4	True	6	8	8	8	8a	6	44	False	False				False	13	I64		F#	I		I64		I		64			M	False	False	(1, 0, 4)	()	0	1	major	major	I	I, major	I		I	I	False	I64	I64, major		I64, major		I	I	1		6	6	6	6	7	F#	C#	F#	F#	major triad	2	True	True	True	True	True	1	1	1	5	True	False	True
90	3	15.0	70	10	A	1	2.0	2	True	6	4	3	1	3/8	True	6	8	8	8	8a	4	45	False	True				False	14	I6		F#	I		I6		I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	I	I, major	I		I	I	False	I6	I6, major		I6, major		I	I	1		6	6	6	6	10	F#	A#	F#	F#	major triad	1	True	True	True	True	True	4	4	4	3	True	False	True
92	2	15.333	73	7	C	1	2.333	0	False	6	4	2	1	1/4	True	6	8	8	8	8a	5	46	False	False				False	14	I6		F#	I		I6		I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	I	I, major	I		I	I	False	I6	I6, major		I6, major		I	I	1		6	6	6	6	10	F#	A#	F#	F#	major triad	1	True	True	True	True	True	1	1	1	5	True	False	False
92	2	15.333	78	6	F	1	2.333	0	False	6	4	2	1	1/4	True	6	8	8	8	8a	5	46	False	False				False	14	I6		F#	I		I6		I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	I	I, major	I		I	I	False	I6	I6, major		I6, major		I	I	1		6	6	6	6	10	F#	A#	F#	F#	major triad	1	True	True	True	True	True	0	0	0	1	True	True	False
92	2	15.333	82	10	A	1	2.333	0	False	6	4	2	1	1/4	True	6	8	8	8	8a	5	46	False	False				False	14	I6		F#	I		I6		I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	I	I, major	I		I	I	False	I6	I6, major		I6, major		I	I	1		6	6	6	6	10	F#	A#	F#	F#	major triad	1	True	True	True	True	True	4	4	4	3	True	False	True
93	3	15.5	66	6	F	1	2.5	0	False	6	4	3	1	3/8	True	6	8	8	8	8a	4	93/2	False	True				False	15	I		F#	I		I		I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		6	6	6	6	6	F#	F#	F#	F#	major triad	0	True	True	True	True	True	0	0	0	1	True	True	True
94	2	15.667	70	10	A	1	2.667	0	False	6	4	2	1	1/4	True	6	8	8	8	8a	4	47	False	False				False	15	I		F#	I		I		I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		6	6	6	6	6	F#	F#	F#	F#	major triad	0	True	True	True	True	True	4	4	4	3	True	False	False
94	2	15.667	73	7	C	1	2.667	0	False	6	4	2	1	1/4	True	6	8	8	8	8a	5	47	False	False				False	15	I		F#	I		I		I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		6	6	6	6	6	F#	F#	F#	F#	major triad	0	True	True	True	True	True	1	1	1	5	True	False	False
94	2	15.667	78	6	F	1	2.667	0	False	6	4	2	1	1/4	True	6	8	8	8	8a	5	47	False	False				False	15	I		F#	I		I		I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		6	6	6	6	6	F#	F#	F#	F#	major triad	0	True	True	True	True	True	0	0	0	1	True	True	True
96	6	16.0	66	6	F	1	1.0	1	True	6	4	3	1	3/4	True	6	9	9	9	9a	4	48	False	True				False	16	IV64		F#	I		IV64		IV		64			M	False	False	(0, -1, 3)	()	-1	0	major	major	I	I, major	IV		I	I	False	IV64	IV64, major		IV64, major		IV	IV	4		6	6	6	5	6	B	F#	F#	F#	major triad	2	True	True	True	True	True	0	0	0	1	True	False	True
98	2	16.333	71	5	B	0	1.333	0	False	6	4	2	1	1/4	True	6	9	9	9	9a	4	49	False	False				False	16	IV64		F#	I		IV64		IV		64			M	False	False	(0, -1, 3)	()	-1	0	major	major	I	I, major	IV		I	I	False	IV64	IV64, major		IV64, major		IV	IV	4		6	6	6	5	6	B	F#	F#	F#	major triad	2	True	True	True	True	True	-1	-1	-1	4	True	True	False
98	2	16.333	75	9	D	1	1.333	0	False	6	4	2	1	1/4	True	6	9	9	9	9a	5	49	False	False				False	16	IV64		F#	I		IV64		IV		64			M	False	False	(0, -1, 3)	()	-1	0	major	major	I	I, major	IV		I	I	False	IV64	IV64, major		IV64, major		IV	IV	4		6	6	6	5	6	B	F#	F#	F#	major triad	2	True	True	True	True	True	3	3	3	6	True	False	False
98	2	16.333	78	6	F	1	1.333	0	False	6	4	2	1	1/4	True	6	9	9	9	9a	5	49	False	False				False	16	IV64		F#	I		IV64		IV		64			M	False	False	(0, -1, 3)	()	-1	0	major	major	I	I, major	IV		I	I	False	IV64	IV64, major		IV64, major		IV	IV	4		6	6	6	5	6	B	F#	F#	F#	major triad	2	True	True	True	True	True	0	0	0	1	True	False	True
100	2	16.667	71	5	B	0	1.667	0	False	6	4	2	1	1/4	True	6	9	9	9	9a	4	50	False	False				False	16	IV64		F#	I		IV64		IV		64			M	False	False	(0, -1, 3)	()	-1	0	major	major	I	I, major	IV		I	I	False	IV64	IV64, major		IV64, major		IV	IV	4		6	6	6	5	6	B	F#	F#	F#	major triad	2	True	True	True	True	True	-1	-1	-1	4	True	True	False
100	2	16.667	75	9	D	1	1.667	0	False	6	4	2	1	1/4	True	6	9	9	9	9a	5	50	False	False				False	16	IV64		F#	I		IV64		IV		64			M	False	False	(0, -1, 3)	()	-1	0	major	major	I	I, major	IV		I	I	False	IV64	IV64, major		IV64, major		IV	IV	4		6	6	6	5	6	B	F#	F#	F#	major triad	2	True	True	True	True	True	3	3	3	6	True	False	False
100	2	16.667	78	6	F	1	1.667	0	False	6	4	2	1	1/4	True	6	9	9	9	9a	5	50	False	False				False	16	IV64		F#	I		IV64		IV		64			M	False	False	(0, -1, 3)	()	-1	0	major	major	I	I, major	IV		I	I	False	IV64	IV64, major		IV64, major		IV	IV	4		6	6	6	5	6	B	F#	F#	F#	major triad	2	True	True	True	True	True	0	0	0	1	True	False	True
102	2	17.0	70	10	A	1	2.0	2	True	6	4	3	1	1/4	True	6	9	9	9	9a	4	51	False	True				False	17	IVM2		F#	I		IVM2		IV	M	2			MM7	False	False	(4, -1, 3, 0)	()	-1	4	major	major	I	I, major	IV		I	I	False	IVM2	IVM2, major		IVM2, major		IV	IV7	4		6	6	6	5	10	B	A#	F#	F#	major seventh chord	3	True	True	True	True	True	4	4	4	3	True	False	True
102	2	17.0	71	5	B	0	2.0	2	True	6	4	2	1	1/4	True	6	9	9	9	9a	4	51	False	True				False	17	IVM2		F#	I		IVM2		IV	M	2			MM7	False	False	(4, -1, 3, 0)	()	-1	4	major	major	I	I, major	IV		I	I	False	IVM2	IVM2, major		IVM2, major		IV	IV7	4		6	6	6	5	10	B	A#	F#	F#	major seventh chord	3	True	True	True	True	True	-1	-1	-1	4	True	True	False
102	2	17.0	75	9	D	1	2.0	2	True	6	4	2	1	1/4	True	6	9	9	9	9a	5	51	False	True				False	17	IVM2		F#	I		IVM2		IV	M	2			MM7	False	False	(4, -1, 3, 0)	()	-1	4	major	major	I	I, major	IV		I	I	False	IVM2	IVM2, major		IVM2, major		IV	IV7	4		6	6	6	5	10	B	A#	F#	F#	major seventh chord	3	True	True	True	True	True	3	3	3	6	True	False	False
