onset_div	duration_div	onset_beat	pitch	tpc	step	alter	beat_float	downbeat	is_downbeat	ts_beats	ts_beat_type	staff	voice	duration	is_note_onset	ks_fifths	mc	mc_playthrough	mn	mn_playthrough	octave	quarterbeats_playthrough	section_start	a_isOnset	cadence	cadence_type	phraseend	a_phraseend	unfolded_harmony_index	label	alt_label	globalkey	localkey	pedal	chord	numeral	form	figbass	changes	relativeroot	chord_type	globalkey_is_minor	localkey_is_minor	chord_tones	added_tones	root	bass_note	globalkey_mode	localkey_mode	localkey_resolved	localkey_and_mode	root_roman	relativeroot_resolved	effective_localkey	effective_localkey_resolved	effective_localkey_is_minor	chord_reduced	chord_reduced_and_mode	pedal_resolved	chord_and_mode	applied_to_numeral	numeral_or_applied_to_numeral	a_simpleNumeral	a_degree1	a_degree2	globalkey_tpc	localkey_tpc	tonicized_tpc	root_tpc	bass_note_tpc	a_root	a_bass	a_localKey	a_tonicizedKey	a_quality	a_inversion	valid_chord_label	valid_cadence_label	valid_phrase_label	valid_pedal_point_label	valid_section_start_label	sic_with_global	sic_with_local	sic_with_tonicized	note_degree	tpc_is_in_label	tpc_is_root	tpc_is_bass
86	2	43.0	48	0	C	0	2.0	2	True	2	4	2	1	1/4	True	0	4	22	4	4b	3	43	False	True				False	43	IV(+6)		C	I		IV(+6)	IV			+6		M	False	False	(-1, 3, 0)	(2,)	-1	-1	major	major	I	I, major	IV		I	I	False	IV	IV, major		IV(+6), major		IV	IV	4		0	0	0	-1	-1	F	F	C	C	major triad	0	True	True	True	True	True	0	0	0	1	True	False	False
88	2	44.0	36	0	C	0	1.0	1	True	2	4	2	1	1/4	True	0	5	23	5	5b	2	44	False	True				False	44	I		C	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		0	0	0	0	0	C	C	C	C	major triad	0	True	True	True	True	True	0	0	0	1	True	True	True
88	2	44.0	43	1	G	0	1.0	1	True	2	4	2	1	1/4	True	0	5	23	5	5b	2	44	False	True				False	44	I		C	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		0	0	0	0	0	C	C	C	C	major triad	0	True	True	True	True	True	1	1	1	5	True	False	False
89	0	44.5	76	4	E	0	1.5	0	False	2	4	1	1	0	True	0	5	23	5	5b	5	89/2	False	False				False	44	I		C	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		0	0	0	0	0	C	C	C	C	major triad	0	True	True	True	True	True	4	4	4	3	True	False	False
89	2	44.5	72	0	C	0	1.5	0	False	2	4	1	1	1/4	True	0	5	23	5	5b	5	89/2	False	False				False	44	I		C	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		0	0	0	0	0	C	C	C	C	major triad	0	True	True	True	True	True	0	0	0	1	True	True	True
89	2	44.5	79	1	G	0	1.5	0	False	2	4	1	1	1/4	True	0	5	23	5	5b	5	89/2	False	False				False	44	I		C	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		0	0	0	0	0	C	C	C	C	major triad	0	True	True	True	True	True	1	1	1	5	True	False	False
90	2	45.0	41	-1	F	0	2.0	2	True	2	4	2	1	1/4	True	0	5	23	5	5b	2	45	False	True				False	45	IV(+9+6)		C	I		IV(+9+6)	IV			+9+6		M	False	False	(-1, 3, 0)	(1, 2)	-1	-1	major	major	I	I, major	IV		I	I	False	IV	IV, major		IV(+9+6), major		IV	IV	4		0	0	0	-1	-1	F	F	C	C	major triad	0	True	True	True	True	True	-1	-1	-1	4	True	True	True
90	2	45.0	48	0	C	0	2.0	2	True	2	4	2	1	1/4	True	0	5	23	5	5b	3	45	False	True				False	45	IV(+9+6)		C	I		IV(+9+6)	IV			+9+6		M	False	False	(-1, 3, 0)	(1, 2)	-1	-1	major	major	I	I, major	IV		I	I	False	IV	IV, major		IV(+9+6), major		IV	IV	4		0	0	0	-1	-1	F	F	C	C	major triad	0	True	True	True	True	True	0	0	0	1	True	False	False
91	0	45.5	71	5	B	0	2.5	0	False	2	4	1	1	0	True	0	5	23	5	5b	4	91/2	False	False				False	45	IV(+9+6)		C	I		IV(+9+6)	IV			+9+6		M	False	False	(-1, 3, 0)	(1, 2)	-1	-1	major	major	I	I, major	IV		I	I	False	IV	IV, major		IV(+9+6), major		IV	IV	4		0	0	0	-1	-1	F	F	C	C	major triad	0	True	True	True	True	True	5	5	5	7	False	False	False
91	1	45.5	67	1	G	0	2.5	0	False	2	4	1	1	1/8	True	0	5	23	5	5b	4	91/2	False	False				False	45	IV(+9+6)		C	I		IV(+9+6)	IV			+9+6		M	False	False	(-1, 3, 0)	(1, 2)	-1	-1	major	major	I	I, major	IV		I	I	False	IV	IV, major		IV(+9+6), major		IV	IV	4		0	0	0	-1	-1	F	F	C	C	major triad	0	True	True	True	True	True	1	1	1	5	False	False	False
91	1	45.5	74	2	D	0	2.5	0	False	2	4	1	1	1/8	True	0	5	23	5	5b	5	91/2	False	False				False	45	IV(+9+6)		C	I		IV(+9+6)	IV			+9+6		M	False	False	(-1, 3, 0)	(1, 2)	-1	-1	major	major	I	I, major	IV		I	I	False	IV	IV, major		IV(+9+6), major		IV	IV	4		0	0	0	-1	-1	F	F	C	C	major triad	0	True	True	True	True	True	2	2	2	2	False	False	False
92	2	46.0	36	0	C	0	1.0	1	True	2	4	2	1	1/4	True	0	6	24	6	6b	2	46	False	True				False	46	I(+9+6)		C	I		I(+9+6)	I			+9+6		M	False	False	(0, 4, 1)	(2, 3)	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I(+9+6), major		I	I	1		0	0	0	0	0	C	C	C	C	major triad	0	True	True	True	True	True	0	0	0	1	True	True	True
92	2	46.0	43	1	G	0	1.0	1	True	2	4	2	1	1/4	True	0	6	24	6	6b	2	46	False	True				False	46	I(+9+6)		C	I		I(+9+6)	I			+9+6		M	False	False	(0, 4, 1)	(2, 3)	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I(+9+6), major		I	I	1		0	0	0	0	0	C	C	C	C	major triad	0	True	True	True	True	True	1	1	1	5	True	False	False
92	1	46.0	67	1	G	0	1.0	1	True	2	4	1	1	1/8	False	0	6	24	6	6b	4	46	False	True				False	46	I(+9+6)		C	I		I(+9+6)	I			+9+6		M	False	False	(0, 4, 1)	(2, 3)	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I(+9+6), major		I	I	1		0	0	0	0	0	C	C	C	C	major triad	0	True	True	True	True	True	1	1	1	5	True	False	False
92	1	46.0	74	2	D	0	1.0	1	True	2	4	1	1	1/8	False	0	6	24	6	6b	5	46	False	True				False	46	I(+9+6)		C	I		I(+9+6)	I			+9+6		M	False	False	(0, 4, 1)	(2, 3)	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I(+9+6), major		I	I	1		0	0	0	0	0	C	C	C	C	major triad	0	True	True	True	True	True	2	2	2	2	False	False	False
93	0	46.5	65	-1	F	0	1.5	0	False	2	4	1	1	0	True	0	6	24	6	6b	4	93/2	False	False				False	46	I(+9+6)		C	I		I(+9+6)	I			+9+6		M	False	False	(0, 4, 1)	(2, 3)	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I(+9+6), major		I	I	1		0	0	0	0	0	C	C	C	C	major triad	0	True	True	True	True	True	-1	-1	-1	4	False	False	False
93	3	46.5	62	2	D	0	1.5	0	False	2	4	1	1	3/8	True	0	6	24	6	6b	4	93/2	False	False				False	46	I(+9+6)		C	I		I(+9+6)	I			+9+6		M	False	False	(0, 4, 1)	(2, 3)	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I(+9+6), major		I	I	1		0	0	0	0	0	C	C	C	C	major triad	0	True	True	True	True	True	2	2	2	2	False	False	False
93	3	46.5	69	3	A	0	1.5	0	False	2	4	1	1	3/8	True	0	6	24	6	6b	4	93/2	False	False				False	46	I(+9+6)		C	I		I(+9+6)	I			+9+6		M	False	False	(0, 4, 1)	(2, 3)	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I(+9+6), major		I	I	1		0	0	0	0	0	C	C	C	C	major triad	0	True	True	True	True	True	3	3	3	6	False	False	False
94	2	47.0	41	-1	F	0	2.0	2	True	2	4	2	1	1/4	True	0	6	24	6	6b	2	47	False	True				False	47	IV(+6)		C	I		IV(+6)	IV			+6		M	False	False	(-1, 3, 0)	(2,)	-1	-1	major	major	I	I, major	IV		I	I	False	IV	IV, major		IV(+6), major		IV	IV	4		0	0	0	-1	-1	F	F	C	C	major triad	0	True	True	True	True	True	-1	-1	-1	4	True	True	True
94	2	47.0	48	0	C	0	2.0	2	True	2	4	2	1	1/4	True	0	6	24	6	6b	3	47	False	True				False	47	IV(+6)		C	I		IV(+6)	IV			+6		M	False	False	(-1, 3, 0)	(2,)	-1	-1	major	major	I	I, major	IV		I	I	False	IV	IV, major		IV(+6), major		IV	IV	4		0	0	0	-1	-1	F	F	C	C	major triad	0	True	True	True	True	True	0	0	0	1	True	False	False
96	2	48.0	36	0	C	0	1.0	1	True	2	4	2	1	1/4	True	0	7	25	7	7b	2	48	False	True				False	48	I(+9)		C	I		I(+9)	I			+9		M	False	False	(0, 4, 1)	(2,)	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I(+9), major		I	I	1		0	0	0	0	0	C	C	C	C	major triad	0	True	True	True	True	True	0	0	0	1	True	True	True
96	2	48.0	43	1	G	0	1.0	1	True	2	4	2	1	1/4	True	0	7	25	7	7b	2	48	False	True				False	48	I(+9)		C	I		I(+9)	I			+9		M	False	False	(0, 4, 1)	(2,)	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I(+9), major		I	I	1		0	0	0	0	0	C	C	C	C	major triad	0	True	True	True	True	True	1	1	1	5	True	False	False
97	2	48.5	67	1	G	0	1.5	0	False	2	4	1	1	1/4	True	0	7	25	7	7b	4	97/2	False	False				False	48	I(+9)		C	I		I(+9)	I			+9		M	False	False	(0, 4, 1)	(2,)	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I(+9), major		I	I	1		0	0	0	0	0	C	C	C	C	major triad	0	True	True	True	True	True	1	1	1	5	True	False	False
97	2	48.5	74	2	D	0	1.5	0	False	2	4	1	1	1/4	True	0	7	25	7	7b	5	97/2	False	False				False	48	I(+9)		C	I		I(+9)	I			+9		M	False	False	(0, 4, 1)	(2,)	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I(+9), major		I	I	1		0	0	0	0	0	C	C	C	C	major triad	0	True	True	True	True	True	2	2	2	2	False	False	False
98	2	49.0	41	-1	F	0	2.0	2	True	2	4	2	1	1/4	True	0	7	25	7	7b	2	49	False	True				False	49	IV(+9+6)		C	I		IV(+9+6)	IV			+9+6		M	False	False	(-1, 3, 0)	(1, 2)	-1	-1	major	major	I	I, major	IV		I	I	False	IV	IV, major		IV(+9+6), major		IV	IV	4		0	0	0	-1	-1	F	F	C	C	major triad	0	True	True	True	True	True	-1	-1	-1	4	True	True	True
98	2	49.0	48	0	C	0	2.0	2	True	2	4	2	1	1/4	True	0	7	25	7	7b	3	49	False	True				False	49	IV(+9+6)		C	I		IV(+9+6)	IV			+9+6		M	False	False	(-1, 3, 0)	(1, 2)	-1	-1	major	major	I	I, major	IV		I	I	False	IV	IV, major		IV(+9+6), major		IV	IV	4		0	0	0	-1	-1	F	F	C	C	major triad	0	True	True	True	True	True	0	0	0	1	True	False	False
99	1	49.5	62	2	D	0	2.5	0	False	2	4	1	1	1/8	True	0	7	25	7	7b	4	99/2	False	False				False	49	IV(+9+6)		C	I		IV(+9+6)	IV			+9+6		M	False	False	(-1, 3, 0)	(1, 2)	-1	-1	major	major	I	I, major	IV		I	I	False	IV	IV, major		IV(+9+6), major		IV	IV	4		0	0	0	-1	-1	F	F	C	C	major triad	0	True	True	True	True	True	2	2	2	2	False	False	False
99	1	49.5	69	3	A	0	2.5	0	False	2	4	1	1	1/8	True	0	7	25	7	7b	4	99/2	False	False				False	49	IV(+9+6)		C	I		IV(+9+6)	IV			+9+6		M	False	False	(-1, 3, 0)	(1, 2)	-1	-1	major	major	I	I, major	IV		I	I	False	IV	IV, major		IV(+9+6), major		IV	IV	4		0	0	0	-1	-1	F	F	C	C	major triad	0	True	True	True	True	True	3	3	3	6	True	False	False
100	2	50.0	36	0	C	0	1.0	1	True	2	4	2	1	1/4	True	0	8	26	8	8b	2	50	False	True				False	50	I(+9+6)		C	I		I(+9+6)	I			+9+6		M	False	False	(0, 4, 1)	(2, 3)	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I(+9+6), major		I	I	1		0	0	0	0	0	C	C	C	C	major triad	0	True	True	True	True	True	0	0	0	1	True	True	True
100	2	50.0	43	1	G	0	1.0	1	True	2	4	2	1	1/4	True	0	8	26	8	8b	2	50	False	True				False	50	I(+9+6)		C	I		I(+9+6)	I			+9+6		M	False	False	(0, 4, 1)	(2, 3)	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I(+9+6), major		I	I	1		0	0	0	0	0	C	C	C	C	major triad	0	True	True	True	True	True	1	1	1	5	True	False	False
100	1	50.0	62	2	D	0	1.0	1	True	2	4	1	1	1/8	False	0	8	26	8	8b	4	50	False	True				False	50	I(+9+6)		C	I		I(+9+6)	I			+9+6		M	False	False	(0, 4, 1)	(2, 3)	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I(+9+6), major		I	I	1		0	0	0	0	0	C	C	C	C	major triad	0	True	True	True	True	True	2	2	2	2	False	False	False
100	1	50.0	69	3	A	0	1.0	1	True	2	4	1	1	1/8	False	0	8	26	8	8b	4	50	False	True				False	50	I(+9+6)		C	I		I(+9+6)	I			+9+6		M	False	False	(0, 4, 1)	(2, 3)	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I(+9+6), major		I	I	1		0	0	0	0	0	C	C	C	C	major triad	0	True	True	True	True	True	3	3	3	6	False	False	False
101	3	50.5	57	3	A	0	1.5	0	False	2	4	1	1	3/8	True	0	8	26	8	8b	3	101/2	False	False				False	50	I(+9+6)		C	I		I(+9+6)	I			+9+6		M	False	False	(0, 4, 1)	(2, 3)	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I(+9+6), major		I	I	1		0	0	0	0	0	C	C	C	C	major triad	0	True	True	True	True	True	3	3	3	6	False	False	False
101	3	50.5	64	4	E	0	1.5	0	False	2	4	1	1	3/8	True	0	8	26	8	8b	4	101/2	False	False				False	50	I(+9+6)		C	I		I(+9+6)	I			+9+6		M	False	False	(0, 4, 1)	(2, 3)	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I(+9+6), major		I	I	1		0	0	0	0	0	C	C	C	C	major triad	0	True	True	True	True	True	4	4	4	3	True	False	False
102	2	51.0	41	-1	F	0	2.0	2	True	2	4	2	1	1/4	True	0	8	26	8	8b	2	51	False	True				False	51	IVM7		C	I		IVM7	IV	M	7			MM7	False	False	(-1, 3, 0, 4)	()	-1	-1	major	major	I	I, major	IV		I	I	False	IVM7	IVM7, major		IVM7, major		IV	IV7	4		0	0	0	-1	-1	F	F	C	C	major seventh chord	7	True	True	True	True	True	-1	-1	-1	4	True	True	True
102	2	51.0	48	0	C	0	2.0	2	True	2	4	2	1	1/4	True	0	8	26	8	8b	3	51	False	True				False	51	IVM7		C	I		IVM7	IV	M	7			MM7	False	False	(-1, 3, 0, 4)	()	-1	-1	major	major	I	I, major	IV		I	I	False	IVM7	IVM7, major		IVM7, major		IV	IV7	4		0	0	0	-1	-1	F	F	C	C	major seventh chord	7	True	True	True	True	True	0	0	0	1	True	False	False
104	2	52.0	36	0	C	0	1.0	1	True	2	4	2	1	1/4	True	0	9	27	9	9b	2	52	False	True				False	52	I(+9)		C	I		I(+9)	I			+9		M	False	False	(0, 4, 1)	(2,)	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I(+9), major		I	I	1		0	0	0	0	0	C	C	C	C	major triad	0	True	True	True	True	True	0	0	0	1	True	True	True
104	2	52.0	43	1	G	0	1.0	1	True	2	4	2	1	1/4	True	0	9	27	9	9b	2	52	False	True				False	52	I(+9)		C	I		I(+9)	I			+9		M	False	False	(0, 4, 1)	(2,)	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I(+9), major		I	I	1		0	0	0	0	0	C	C	C	C	major triad	0	True	True	True	True	True	1	1	1	5	True	False	False
105	0	52.5	71	5	B	0	1.5	0	False	2	4	1	1	0	True	0	9	27	9	9b	4	105/2	False	False				False	52	I(+9)		C	I		I(+9)	I			+9		M	False	False	(0, 4, 1)	(2,)	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I(+9), major		I	I	1		0	0	0	0	0	C	C	C	C	major triad	0	True	True	True	True	True	5	5	5	7	False	False	False
105	2	52.5	67	1	G	0	1.5	0	False	2	4	1	1	1/4	True	0	9	27	9	9b	4	105/2	False	False				False	52	I(+9)		C	I		I(+9)	I			+9		M	False	False	(0, 4, 1)	(2,)	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I(+9), major		I	I	1		0	0	0	0	0	C	C	C	C	major triad	0	True	True	True	True	True	1	1	1	5	True	False	False
105	2	52.5	74	2	D	0	1.5	0	False	2	4	1	1	1/4	True	0	9	27	9	9b	5	105/2	False	False				False	52	I(+9)		C	I		I(+9)	I			+9		M	False	False	(0, 4, 1)	(2,)	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I(+9), major		I	I	1		0	0	0	0	0	C	C	C	C	major triad	0	True	True	True	True	True	2	2	2	2	False	False	False
106	2	53.0	41	-1	F	0	2.0	2	True	2	4	2	1	1/4	True	0	9	27	9	9b	2	53	False	True				False	53	IV(+9+6)		C	I		IV(+9+6)	IV			+9+6		M	False	False	(-1, 3, 0)	(1, 2)	-1	-1	major	major	I	I, major	IV		I	I	False	IV	IV, major		IV(+9+6), major		IV	IV	4		0	0	0	-1	-1	F	F	C	C	major triad	0	True	True	True	True	True	-1	-1	-1	4	True	True	True
106	2	53.0	48	0	C	0	2.0	2	True	2	4	2	1	1/4	True	0	9	27	9	9b	3	53	False	True				False	53	IV(+9+6)		C	I		IV(+9+6)	IV			+9+6		M	False	False	(-1, 3, 0)	(1, 2)	-1	-1	major	major	I	I, major	IV		I	I	False	IV	IV, major		IV(+9+6), major		IV	IV	4		0	0	0	-1	-1	F	F	C	C	major triad	0	True	True	True	True	True	0	0	0	1	True	False	False
107	0	53.5	65	-1	F	0	2.5	0	False	2	4	1	1	0	True	0	9	27	9	9b	4	107/2	False	False				False	53	IV(+9+6)		C	I		IV(+9+6)	IV			+9+6		M	False	False	(-1, 3, 0)	(1, 2)	-1	-1	major	major	I	I, major	IV		I	I	False	IV	IV, major		IV(+9+6), major		IV	IV	4		0	0	0	-1	-1	F	F	C	C	major triad	0	True	True	True	True	True	-1	-1	-1	4	True	True	True
107	1	53.5	62	2	D	0	2.5	0	False	2	4	1	1	1/8	True	0	9	27	9	9b	4	107/2	False	False				False	53	IV(+9+6)		C	I		IV(+9+6)	IV			+9+6		M	False	False	(-1, 3, 0)	(1, 2)	-1	-1	major	major	I	I, major	IV		I	I	False	IV	IV, major		IV(+9+6), major		IV	IV	4		0	0	0	-1	-1	F	F	C	C	major triad	0	True	True	True	True	True	2	2	2	2	False	False	False
107	1	53.5	69	3	A	0	2.5	0	False	2	4	1	1	1/8	True	0	9	27	9	9b	4	107/2	False	False				False	53	IV(+9+6)		C	I		IV(+9+6)	IV			+9+6		M	False	False	(-1, 3, 0)	(1, 2)	-1	-1	major	major	I	I, major	IV		I	I	False	IV	IV, major		IV(+9+6), major		IV	IV	4		0	0	0	-1	-1	F	F	C	C	major triad	0	True	True	True	True	True	3	3	3	6	True	False	False
108	2	54.0	36	0	C	0	1.0	1	True	2	4	2	1	1/4	True	0	10	28	10	10b	2	54	False	True				False	54	I(+9+6)		C	I		I(+9+6)	I			+9+6		M	False	False	(0, 4, 1)	(2, 3)	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I(+9+6), major		I	I	1		0	0	0	0	0	C	C	C	C	major triad	0	True	True	True	True	True	0	0	0	1	True	True	True
108	2	54.0	43	1	G	0	1.0	1	True	2	4	2	1	1/4	True	0	10	28	10	10b	2	54	False	True				False	54	I(+9+6)		C	I		I(+9+6)	I			+9+6		M	False	False	(0, 4, 1)	(2, 3)	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I(+9+6), major		I	I	1		0	0	0	0	0	C	C	C	C	major triad	0	True	True	True	True	True	1	1	1	5	True	False	False
108	1	54.0	62	2	D	0	1.0	1	True	2	4	1	1	1/8	False	0	10	28	10	10b	4	54	False	True				False	54	I(+9+6)		C	I		I(+9+6)	I			+9+6		M	False	False	(0, 4, 1)	(2, 3)	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I(+9+6), major		I	I	1		0	0	0	0	0	C	C	C	C	major triad	0	True	True	True	True	True	2	2	2	2	False	False	False
108	1	54.0	69	3	A	0	1.0	1	True	2	4	1	1	1/8	False	0	10	28	10	10b	4	54	False	True				False	54	I(+9+6)		C	I		I(+9+6)	I			+9+6		M	False	False	(0, 4, 1)	(2, 3)	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I(+9+6), major		I	I	1		0	0	0	0	0	C	C	C	C	major triad	0	True	True	True	True	True	3	3	3	6	False	False	False
109	0	54.5	60	0	C	0	1.5	0	False	2	4	1	1	0	True	0	10	28	10	10b	4	109/2	False	False				False	54	I(+9+6)		C	I		I(+9+6)	I			+9+6		M	False	False	(0, 4, 1)	(2, 3)	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I(+9+6), major		I	I	1		0	0	0	0	0	C	C	C	C	major triad	0	True	True	True	True	True	0	0	0	1	True	True	True
109	3	54.5	57	3	A	0	1.5	0	False	2	4	1	1	3/8	True	0	10	28	10	10b	3	109/2	False	False				False	54	I(+9+6)		C	I		I(+9+6)	I			+9+6		M	False	False	(0, 4, 1)	(2, 3)	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I(+9+6), major		I	I	1		0	0	0	0	0	C	C	C	C	major triad	0	True	True	True	True	True	3	3	3	6	False	False	False
109	3	54.5	64	4	E	0	1.5	0	False	2	4	1	1	3/8	True	0	10	28	10	10b	4	109/2	False	False				False	54	I(+9+6)		C	I		I(+9+6)	I			+9+6		M	False	False	(0, 4, 1)	(2, 3)	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I(+9+6), major		I	I	1		0	0	0	0	0	C	C	C	C	major triad	0	True	True	True	True	True	4	4	4	3	True	False	False
110	2	55.0	41	-1	F	0	2.0	2	True	2	4	2	1	1/4	True	0	10	28	10	10b	2	55	False	True				False	55	IVM7		C	I		IVM7	IV	M	7			MM7	False	False	(-1, 3, 0, 4)	()	-1	-1	major	major	I	I, major	IV		I	I	False	IVM7	IVM7, major		IVM7, major		IV	IV7	4		0	0	0	-1	-1	F	F	C	C	major seventh chord	7	True	True	True	True	True	-1	-1	-1	4	True	True	True
110	2	55.0	48	0	C	0	2.0	2	True	2	4	2	1	1/4	True	0	10	28	10	10b	3	55	False	True				False	55	IVM7		C	I		IVM7	IV	M	7			MM7	False	False	(-1, 3, 0, 4)	()	-1	-1	major	major	I	I, major	IV		I	I	False	IVM7	IVM7, major		IVM7, major		IV	IV7	4		0	0	0	-1	-1	F	F	C	C	major seventh chord	7	True	True	True	True	True	0	0	0	1	True	False	False
112	2	56.0	36	0	C	0	1.0	1	True	2	4	2	1	1/4	True	0	11	29	11	11b	2	56	False	True				False	56	I(+9+6)		C	I		I(+9+6)	I			+9+6		M	False	False	(0, 4, 1)	(2, 3)	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I(+9+6), major		I	I	1		0	0	0	0	0	C	C	C	C	major triad	0	True	True	True	True	True	0	0	0	1	True	True	True
112	2	56.0	43	1	G	0	1.0	1	True	2	4	2	1	1/4	True	0	11	29	11	11b	2	56	False	True				False	56	I(+9+6)		C	I		I(+9+6)	I			+9+6		M	False	False	(0, 4, 1)	(2, 3)	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I(+9+6), major		I	I	1		0	0	0	0	0	C	C	C	C	major triad	0	True	True	True	True	True	1	1	1	5	True	False	False
113	2	56.5	62	2	D	0	1.5	0	False	2	4	1	1	1/4	True	0	11	29	11	11b	4	113/2	False	False				False	56	I(+9+6)		C	I		I(+9+6)	I			+9+6		M	False	False	(0, 4, 1)	(2, 3)	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I(+9+6), major		I	I	1		0	0	0	0	0	C	C	C	C	major triad	0	True	True	True	True	True	2	2	2	2	False	False	False
113	2	56.5	69	3	A	0	1.5	0	False	2	4	1	1	1/4	True	0	11	29	11	11b	4	113/2	False	False				False	56	I(+9+6)		C	I		I(+9+6)	I			+9+6		M	False	False	(0, 4, 1)	(2, 3)	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I(+9+6), major		I	I	1		0	0	0	0	0	C	C	C	C	major triad	0	True	True	True	True	True	3	3	3	6	False	False	False
114	2	57.0	41	-1	F	0	2.0	2	True	2	4	2	1	1/4	True	0	11	29	11	11b	2	57	False	True				False	57	IVM7(+6)		C	I		IVM7(+6)	IV	M	7	+6		MM7	False	False	(-1, 3, 0, 4)	(2,)	-1	-1	major	major	I	I, major	IV		I	I	False	IVM7	IVM7, major		IVM7(+6), major		IV	IV7	4		0	0	0	-1	-1	F	F	C	C	major seventh chord	7	True	True	True	True	True	-1	-1	-1	4	True	True	True
114	2	57.0	48	0	C	0	2.0	2	True	2	4	2	1	1/4	True	0	11	29	11	11b	3	57	False	True				False	57	IVM7(+6)		C	I		IVM7(+6)	IV	M	7	+6		MM7	False	False	(-1, 3, 0, 4)	(2,)	-1	-1	major	major	I	I, major	IV		I	I	False	IVM7	IVM7, major		IVM7(+6), major		IV	IV7	4		0	0	0	-1	-1	F	F	C	C	major seventh chord	7	True	True	True	True	True	0	0	0	1	True	False	False
115	1	57.5	57	3	A	0	2.5	0	False	2	4	1	1	1/8	True	0	11	29	11	11b	3	115/2	False	False				False	57	IVM7(+6)		C	I		IVM7(+6)	IV	M	7	+6		MM7	False	False	(-1, 3, 0, 4)	(2,)	-1	-1	major	major	I	I, major	IV		I	I	False	IVM7	IVM7, major		IVM7(+6), major		IV	IV7	4		0	0	0	-1	-1	F	F	C	C	major seventh chord	7	True	True	True	True	True	3	3	3	6	True	False	False
115	1	57.5	64	4	E	0	2.5	0	False	2	4	1	1	1/8	True	0	11	29	11	11b	4	115/2	False	False				False	57	IVM7(+6)		C	I		IVM7(+6)	IV	M	7	+6		MM7	False	False	(-1, 3, 0, 4)	(2,)	-1	-1	major	major	I	I, major	IV		I	I	False	IVM7	IVM7, major		IVM7(+6), major		IV	IV7	4		0	0	0	-1	-1	F	F	C	C	major seventh chord	7	True	True	True	True	True	4	4	4	3	True	False	False
116	2	58.0	36	0	C	0	1.0	1	True	2	4	2	1	1/4	True	0	12	30	12	12b	2	58	False	True				False	58	I(+9+6)		C	I		I(+9+6)	I			+9+6		M	False	False	(0, 4, 1)	(2, 3)	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I(+9+6), major		I	I	1		0	0	0	0	0	C	C	C	C	major triad	0	True	True	True	True	True	0	0	0	1	True	True	True
116	2	58.0	43	1	G	0	1.0	1	True	2	4	2	1	1/4	True	0	12	30	12	12b	2	58	False	True				False	58	I(+9+6)		C	I		I(+9+6)	I			+9+6		M	False	False	(0, 4, 1)	(2, 3)	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I(+9+6), major		I	I	1		0	0	0	0	0	C	C	C	C	major triad	0	True	True	True	True	True	1	1	1	5	True	False	False
