onset_div	duration_div	onset_beat	pitch	tpc	step	alter	beat_float	downbeat	is_downbeat	ts_beats	ts_beat_type	staff	voice	duration	is_note_onset	ks_fifths	mc	mc_playthrough	mn	mn_playthrough	octave	quarterbeats_playthrough	section_start	a_isOnset	cadence	cadence_type	phraseend	a_phraseend	unfolded_harmony_index	label	alt_label	globalkey	localkey	pedal	chord	special	numeral	form	figbass	changes	relativeroot	chord_type	globalkey_is_minor	localkey_is_minor	chord_tones	added_tones	root	bass_note	globalkey_mode	localkey_mode	localkey_resolved	localkey_and_mode	root_roman	relativeroot_resolved	effective_localkey	effective_localkey_resolved	effective_localkey_is_minor	chord_reduced	chord_reduced_and_mode	pedal_resolved	chord_and_mode	applied_to_numeral	numeral_or_applied_to_numeral	a_simpleNumeral	a_degree1	a_degree2	globalkey_tpc	localkey_tpc	tonicized_tpc	root_tpc	bass_note_tpc	a_root	a_bass	a_localKey	a_tonicizedKey	a_quality	a_inversion	valid_chord_label	valid_cadence_label	valid_phrase_label	valid_pedal_point_label	valid_section_start_label	sic_with_global	sic_with_local	sic_with_tonicized	note_degree	tpc_is_in_label	tpc_is_root	tpc_is_bass
408	2	102.0	63	9	D	1	2.5	0	False	2	4	2	1	1/8	True	1	52	52	51	51a	4	102	False	False				False	67	V7		e	i	i	V7		V		7			Mm7	True	True	(1, 5, 2, -1)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V7	V7, minor	i	V7, minor		V	V7	5		4	4	4	5	5	B	B	E	E	dominant seventh chord	7	True	True	True	True	True	5	5	5	#7	True	False	False
408	2	102.0	69	3	A	0	2.5	0	False	2	4	2	1	1/8	True	1	52	52	51	51a	4	102	False	False				False	67	V7		e	i	i	V7		V		7			Mm7	True	True	(1, 5, 2, -1)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V7	V7, minor	i	V7, minor		V	V7	5		4	4	4	5	5	B	B	E	E	dominant seventh chord	7	True	True	True	True	True	-1	-1	-1	4	True	False	False
410	0	102.5	71	5	B	0	1.0	1	True	2	4	1	1	0	True	1	53	53	52	52a	4	205/2	False	True				False	68	i		e	i	i	i		i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor	i	i, minor		i	i	1		4	4	4	4	4	E	E	E	E	minor triad	0	True	True	True	True	True	1	1	1	5	True	False	False
410	2	102.5	52	4	E	0	1.0	1	True	2	4	2	1	1/8	True	1	53	53	52	52a	3	205/2	False	True				False	68	i		e	i	i	i		i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor	i	i, minor		i	i	1		4	4	4	4	4	E	E	E	E	minor triad	0	True	True	True	True	True	0	0	0	1	True	True	True
410	2	102.5	76	4	E	0	1.0	1	True	2	4	1	1	1/8	True	1	53	53	52	52a	5	205/2	False	True				False	68	i		e	i	i	i		i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor	i	i, minor		i	i	1		4	4	4	4	4	E	E	E	E	minor triad	0	True	True	True	True	True	0	0	0	1	True	True	True
412	2	103.0	59	5	B	0	1.5	0	False	2	4	2	1	1/8	True	1	53	53	52	52a	3	103	False	False				False	68	i		e	i	i	i		i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor	i	i, minor		i	i	1		4	4	4	4	4	E	E	E	E	minor triad	0	True	True	True	True	True	1	1	1	5	True	False	False
412	2	103.0	67	1	G	0	1.5	0	False	2	4	2	1	1/8	True	1	53	53	52	52a	4	103	False	False				False	68	i		e	i	i	i		i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor	i	i, minor		i	i	1		4	4	4	4	4	E	E	E	E	minor triad	0	True	True	True	True	True	-3	-3	-3	3	True	False	False
412	2	103.0	76	4	E	0	1.5	0	False	2	4	1	1	1/8	True	1	53	53	52	52a	5	103	False	False				False	68	i		e	i	i	i		i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor	i	i, minor		i	i	1		4	4	4	4	4	E	E	E	E	minor triad	0	True	True	True	True	True	0	0	0	1	True	True	True
414	2	103.5	52	4	E	0	2.0	2	True	2	4	2	1	1/8	True	1	53	53	52	52a	3	207/2	False	False				False	68	i		e	i	i	i		i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor	i	i, minor		i	i	1		4	4	4	4	4	E	E	E	E	minor triad	0	True	True	True	True	True	0	0	0	1	True	True	True
414	2	103.5	64	4	E	0	2.0	2	True	2	4	1	1	1/8	True	1	53	53	52	52a	4	207/2	False	False				False	68	i		e	i	i	i		i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor	i	i, minor		i	i	1		4	4	4	4	4	E	E	E	E	minor triad	0	True	True	True	True	True	0	0	0	1	True	True	True
416	2	104.0	59	5	B	0	2.5	0	False	2	4	2	1	1/8	True	1	53	53	52	52a	3	104	False	False				False	68	i		e	i	i	i		i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor	i	i, minor		i	i	1		4	4	4	4	4	E	E	E	E	minor triad	0	True	True	True	True	True	1	1	1	5	True	False	False
416	2	104.0	67	1	G	0	2.5	0	False	2	4	2	1	1/8	True	1	53	53	52	52a	4	104	False	False				False	68	i		e	i	i	i		i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor	i	i, minor		i	i	1		4	4	4	4	4	E	E	E	E	minor triad	0	True	True	True	True	True	-3	-3	-3	3	True	False	False
416	2	104.0	71	5	B	0	2.5	0	False	2	4	1	1	1/8	True	1	53	53	52	52a	4	104	False	False				False	68	i		e	i	i	i		i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor	i	i, minor		i	i	1		4	4	4	4	4	E	E	E	E	minor triad	0	True	True	True	True	True	1	1	1	5	True	False	False
418	0	104.5	71	5	B	0	1.0	1	True	2	4	1	1	0	True	1	54	54	53	53a	4	209/2	False	False				False	68	i		e	i	i	i		i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor	i	i, minor		i	i	1		4	4	4	4	4	E	E	E	E	minor triad	0	True	True	True	True	True	1	1	1	5	True	False	False
418	2	104.5	52	4	E	0	1.0	1	True	2	4	2	1	1/8	True	1	54	54	53	53a	3	209/2	False	False				False	68	i		e	i	i	i		i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor	i	i, minor		i	i	1		4	4	4	4	4	E	E	E	E	minor triad	0	True	True	True	True	True	0	0	0	1	True	True	True
418	3	104.5	76	4	E	0	1.0	1	True	2	4	1	1	3/16	True	1	54	54	53	53a	5	209/2	False	False				False	68	i		e	i	i	i		i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor	i	i, minor		i	i	1		4	4	4	4	4	E	E	E	E	minor triad	0	True	True	True	True	True	0	0	0	1	True	True	True
420	2	105.0	59	5	B	0	1.5	0	False	2	4	2	1	1/8	True	1	54	54	53	53a	3	105	False	False				False	68	i		e	i	i	i		i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor	i	i, minor		i	i	1		4	4	4	4	4	E	E	E	E	minor triad	0	True	True	True	True	True	1	1	1	5	True	False	False
420	2	105.0	67	1	G	0	1.5	0	False	2	4	2	1	1/8	True	1	54	54	53	53a	4	105	False	False				False	68	i		e	i	i	i		i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor	i	i, minor		i	i	1		4	4	4	4	4	E	E	E	E	minor triad	0	True	True	True	True	True	-3	-3	-3	3	True	False	False
421	1	105.25	78	6	F	1	1.75	0	False	2	4	1	1	1/16	True	1	54	54	53	53a	5	421/4	False	False				False	68	i		e	i	i	i		i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor	i	i, minor		i	i	1		4	4	4	4	4	E	E	E	E	minor triad	0	True	True	True	True	True	2	2	2	2	False	False	False
422	0	105.5	78	6	F	1	2.0	2	True	2	4	1	1	0	True	1	54	54	53	53a	5	211/2	False	True				False	69	I		e	i	i	I		I					M	True	True	(0, 4, 1)	()	0	0	minor	minor	i	i, minor	I		i	i	True	I	I, minor	i	I, minor		I	I	1		4	4	4	4	4	E	E	E	E	major triad	0	True	True	True	True	True	2	2	2	2	False	False	False
422	2	105.5	52	4	E	0	2.0	2	True	2	4	2	1	1/8	True	1	54	54	53	53a	3	211/2	False	True				False	69	I		e	i	i	I		I					M	True	True	(0, 4, 1)	()	0	0	minor	minor	i	i, minor	I		i	i	True	I	I, minor	i	I, minor		I	I	1		4	4	4	4	4	E	E	E	E	major triad	0	True	True	True	True	True	0	0	0	1	True	True	True
422	1	105.5	81	3	A	0	2.0	2	True	2	4	1	1	1/16	True	1	54	54	53	53a	5	211/2	False	True				False	69	I		e	i	i	I		I					M	True	True	(0, 4, 1)	()	0	0	minor	minor	i	i, minor	I		i	i	True	I	I, minor	i	I, minor		I	I	1		4	4	4	4	4	E	E	E	E	major triad	0	True	True	True	True	True	-1	-1	-1	4	False	False	False
423	1	105.75	80	8	G	1	2.25	0	False	2	4	1	1	1/16	True	1	54	54	53	53a	5	423/4	False	False				False	69	I		e	i	i	I		I					M	True	True	(0, 4, 1)	()	0	0	minor	minor	i	i, minor	I		i	i	True	I	I, minor	i	I, minor		I	I	1		4	4	4	4	4	E	E	E	E	major triad	0	True	True	True	True	True	4	4	4	#3	True	False	False
424	2	106.0	60	0	C	0	2.5	0	False	2	4	2	1	1/8	True	1	54	54	53	53a	4	106	False	True				False	70	#viio2		e	i	i	#viio2		#vii	o	2			o7	True	True	(-4, 5, 2, -1)	()	5	-4	minor	minor	i	i, minor	#vii		i	i	True	#viio2	#viio2, minor	i	#viio2, minor		#vii	viio7	#7		4	4	4	9	0	D#	C	E	E	diminished seventh chord	3	True	True	True	True	True	-4	-4	-4	6	True	False	True
424	2	106.0	63	9	D	1	2.5	0	False	2	4	2	1	1/8	True	1	54	54	53	53a	4	106	False	True				False	70	#viio2		e	i	i	#viio2		#vii	o	2			o7	True	True	(-4, 5, 2, -1)	()	5	-4	minor	minor	i	i, minor	#vii		i	i	True	#viio2	#viio2, minor	i	#viio2, minor		#vii	viio7	#7		4	4	4	9	0	D#	C	E	E	diminished seventh chord	3	True	True	True	True	True	5	5	5	#7	True	True	False
424	2	106.0	69	3	A	0	2.5	0	False	2	4	2	1	1/8	True	1	54	54	53	53a	4	106	False	True				False	70	#viio2		e	i	i	#viio2		#vii	o	2			o7	True	True	(-4, 5, 2, -1)	()	5	-4	minor	minor	i	i, minor	#vii		i	i	True	#viio2	#viio2, minor	i	#viio2, minor		#vii	viio7	#7		4	4	4	9	0	D#	C	E	E	diminished seventh chord	3	True	True	True	True	True	-1	-1	-1	4	True	False	False
424	1	106.0	79	1	G	0	2.5	0	False	2	4	1	1	1/16	True	1	54	54	53	53a	5	106	False	True				False	70	#viio2		e	i	i	#viio2		#vii	o	2			o7	True	True	(-4, 5, 2, -1)	()	5	-4	minor	minor	i	i, minor	#vii		i	i	True	#viio2	#viio2, minor	i	#viio2, minor		#vii	viio7	#7		4	4	4	9	0	D#	C	E	E	diminished seventh chord	3	True	True	True	True	True	-3	-3	-3	3	False	False	False
425	1	106.25	78	6	F	1	2.75	0	False	2	4	1	1	1/16	True	1	54	54	53	53a	5	425/4	False	False				False	70	#viio2		e	i	i	#viio2		#vii	o	2			o7	True	True	(-4, 5, 2, -1)	()	5	-4	minor	minor	i	i, minor	#vii		i	i	True	#viio2	#viio2, minor	i	#viio2, minor		#vii	viio7	#7		4	4	4	9	0	D#	C	E	E	diminished seventh chord	3	True	True	True	True	True	2	2	2	2	True	False	False
426	0	106.5	78	6	F	1	1.0	1	True	2	4	1	1	0	True	1	55	55	54	54a	5	213/2	False	True				False	71	i		e	i	i	i		i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor	i	i, minor		i	i	1		4	4	4	4	4	E	E	E	E	minor triad	0	True	True	True	True	True	2	2	2	2	False	False	False
426	2	106.5	52	4	E	0	1.0	1	True	2	4	2	1	1/8	True	1	55	55	54	54a	3	213/2	False	True				False	71	i		e	i	i	i		i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor	i	i, minor		i	i	1		4	4	4	4	4	E	E	E	E	minor triad	0	True	True	True	True	True	0	0	0	1	True	True	True
426	2	106.5	83	5	B	0	1.0	1	True	2	4	1	1	1/8	True	1	55	55	54	54a	5	213/2	False	True				False	71	i		e	i	i	i		i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor	i	i, minor		i	i	1		4	4	4	4	4	E	E	E	E	minor triad	0	True	True	True	True	True	1	1	1	5	True	False	False
428	2	107.0	59	5	B	0	1.5	0	False	2	4	2	1	1/8	True	1	55	55	54	54a	3	107	False	False				False	71	i		e	i	i	i		i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor	i	i, minor		i	i	1		4	4	4	4	4	E	E	E	E	minor triad	0	True	True	True	True	True	1	1	1	5	True	False	False
428	2	107.0	67	1	G	0	1.5	0	False	2	4	2	1	1/8	True	1	55	55	54	54a	4	107	False	False				False	71	i		e	i	i	i		i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor	i	i, minor		i	i	1		4	4	4	4	4	E	E	E	E	minor triad	0	True	True	True	True	True	-3	-3	-3	3	True	False	False
428	2	107.0	83	5	B	0	1.5	0	False	2	4	1	1	1/8	True	1	55	55	54	54a	5	107	False	False				False	71	i		e	i	i	i		i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor	i	i, minor		i	i	1		4	4	4	4	4	E	E	E	E	minor triad	0	True	True	True	True	True	1	1	1	5	True	False	False
430	2	107.5	52	4	E	0	2.0	2	True	2	4	2	1	1/8	True	1	55	55	54	54a	3	215/2	False	False				False	71	i		e	i	i	i		i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor	i	i, minor		i	i	1		4	4	4	4	4	E	E	E	E	minor triad	0	True	True	True	True	True	0	0	0	1	True	True	True
430	4	107.5	76	4	E	0	2.0	2	True	2	4	1	1	1/4	True	1	55	55	54	54a	5	215/2	False	False				False	71	i		e	i	i	i		i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor	i	i, minor		i	i	1		4	4	4	4	4	E	E	E	E	minor triad	0	True	True	True	True	True	0	0	0	1	True	True	True
432	2	108.0	59	5	B	0	2.5	0	False	2	4	2	1	1/8	True	1	55	55	54	54a	3	108	False	False				False	71	i		e	i	i	i		i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor	i	i, minor		i	i	1		4	4	4	4	4	E	E	E	E	minor triad	0	True	True	True	True	True	1	1	1	5	True	False	False
432	2	108.0	67	1	G	0	2.5	0	False	2	4	2	1	1/8	True	1	55	55	54	54a	4	108	False	False				False	71	i		e	i	i	i		i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor	i	i, minor		i	i	1		4	4	4	4	4	E	E	E	E	minor triad	0	True	True	True	True	True	-3	-3	-3	3	True	False	False
434	0	108.5	76	4	E	0	1.0	1	True	2	4	1	1	0	True	1	56	56	55	55a	5	217/2	False	True				False	72	V7		e	i	i	V7		V		7			Mm7	True	True	(1, 5, 2, -1)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V7	V7, minor	i	V7, minor		V	V7	5		4	4	4	5	5	B	B	E	E	dominant seventh chord	7	True	True	True	True	True	0	0	0	1	False	False	False
434	2	108.5	52	4	E	0	1.0	1	True	2	4	2	1	1/8	True	1	56	56	55	55a	3	217/2	False	True				False	72	V7		e	i	i	V7		V		7			Mm7	True	True	(1, 5, 2, -1)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V7	V7, minor	i	V7, minor		V	V7	5		4	4	4	5	5	B	B	E	E	dominant seventh chord	7	True	True	True	True	True	0	0	0	1	False	False	False
434	2	108.5	78	6	F	1	1.0	1	True	2	4	1	1	1/8	True	1	56	56	55	55a	5	217/2	False	True				False	72	V7		e	i	i	V7		V		7			Mm7	True	True	(1, 5, 2, -1)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V7	V7, minor	i	V7, minor		V	V7	5		4	4	4	5	5	B	B	E	E	dominant seventh chord	7	True	True	True	True	True	2	2	2	2	True	False	False
436	2	109.0	59	5	B	0	1.5	0	False	2	4	2	1	1/8	True	1	56	56	55	55a	3	109	False	False				False	72	V7		e	i	i	V7		V		7			Mm7	True	True	(1, 5, 2, -1)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V7	V7, minor	i	V7, minor		V	V7	5		4	4	4	5	5	B	B	E	E	dominant seventh chord	7	True	True	True	True	True	1	1	1	5	True	True	True
436	2	109.0	63	9	D	1	1.5	0	False	2	4	2	1	1/8	True	1	56	56	55	55a	4	109	False	False				False	72	V7		e	i	i	V7		V		7			Mm7	True	True	(1, 5, 2, -1)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V7	V7, minor	i	V7, minor		V	V7	5		4	4	4	5	5	B	B	E	E	dominant seventh chord	7	True	True	True	True	True	5	5	5	#7	True	False	False
436	2	109.0	69	3	A	0	1.5	0	False	2	4	2	1	1/8	True	1	56	56	55	55a	4	109	False	False				False	72	V7		e	i	i	V7		V		7			Mm7	True	True	(1, 5, 2, -1)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V7	V7, minor	i	V7, minor		V	V7	5		4	4	4	5	5	B	B	E	E	dominant seventh chord	7	True	True	True	True	True	-1	-1	-1	4	True	False	False
436	2	109.0	78	6	F	1	1.5	0	False	2	4	1	1	1/8	True	1	56	56	55	55a	5	109	False	False				False	72	V7		e	i	i	V7		V		7			Mm7	True	True	(1, 5, 2, -1)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V7	V7, minor	i	V7, minor		V	V7	5		4	4	4	5	5	B	B	E	E	dominant seventh chord	7	True	True	True	True	True	2	2	2	2	True	False	False
438	2	109.5	52	4	E	0	2.0	2	True	2	4	2	1	1/8	True	1	56	56	55	55a	3	219/2	False	False				False	72	V7		e	i	i	V7		V		7			Mm7	True	True	(1, 5, 2, -1)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V7	V7, minor	i	V7, minor		V	V7	5		4	4	4	5	5	B	B	E	E	dominant seventh chord	7	True	True	True	True	True	0	0	0	1	False	False	False
438	2	109.5	71	5	B	0	2.0	2	True	2	4	1	1	1/8	True	1	56	56	55	55a	4	219/2	False	False				False	72	V7		e	i	i	V7		V		7			Mm7	True	True	(1, 5, 2, -1)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V7	V7, minor	i	V7, minor		V	V7	5		4	4	4	5	5	B	B	E	E	dominant seventh chord	7	True	True	True	True	True	1	1	1	5	True	True	True
440	2	110.0	59	5	B	0	2.5	0	False	2	4	2	1	1/8	True	1	56	56	55	55a	3	110	False	False				False	72	V7		e	i	i	V7		V		7			Mm7	True	True	(1, 5, 2, -1)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V7	V7, minor	i	V7, minor		V	V7	5		4	4	4	5	5	B	B	E	E	dominant seventh chord	7	True	True	True	True	True	1	1	1	5	True	True	True
440	2	110.0	63	9	D	1	2.5	0	False	2	4	2	1	1/8	True	1	56	56	55	55a	4	110	False	False				False	72	V7		e	i	i	V7		V		7			Mm7	True	True	(1, 5, 2, -1)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V7	V7, minor	i	V7, minor		V	V7	5		4	4	4	5	5	B	B	E	E	dominant seventh chord	7	True	True	True	True	True	5	5	5	#7	True	False	False
440	2	110.0	69	3	A	0	2.5	0	False	2	4	2	1	1/8	True	1	56	56	55	55a	4	110	False	False				False	72	V7		e	i	i	V7		V		7			Mm7	True	True	(1, 5, 2, -1)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V7	V7, minor	i	V7, minor		V	V7	5		4	4	4	5	5	B	B	E	E	dominant seventh chord	7	True	True	True	True	True	-1	-1	-1	4	True	False	False
440	2	110.0	83	5	B	0	2.5	0	False	2	4	1	1	1/8	True	1	56	56	55	55a	5	110	False	False				False	72	V7		e	i	i	V7		V		7			Mm7	True	True	(1, 5, 2, -1)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V7	V7, minor	i	V7, minor		V	V7	5		4	4	4	5	5	B	B	E	E	dominant seventh chord	7	True	True	True	True	True	1	1	1	5	True	True	True
442	2	110.5	52	4	E	0	1.0	1	True	2	4	2	1	1/8	True	1	57	57	56	56a	3	221/2	False	True	IAC	IAC	}	True	73	i]|IAC}		e	i	i	i		i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor	i	i, minor		i	i	1		4	4	4	4	4	E	E	E	E	minor triad	0	True	True	True	True	True	0	0	0	1	True	True	True
442	4	110.5	76	4	E	0	1.0	1	True	2	4	1	1	1/4	True	1	57	57	56	56a	5	221/2	False	True	IAC	IAC	}	True	73	i]|IAC}		e	i	i	i		i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor	i	i, minor		i	i	1		4	4	4	4	4	E	E	E	E	minor triad	0	True	True	True	True	True	0	0	0	1	True	True	True
444	2	111.0	59	5	B	0	1.5	0	False	2	4	2	1	1/8	True	1	57	57	56	56a	3	111	False	False				False	73	i]|IAC}		e	i	i	i		i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor	i	i, minor		i	i	1		4	4	4	4	4	E	E	E	E	minor triad	0	True	True	True	True	True	1	1	1	5	True	False	False
444	2	111.0	67	1	G	0	1.5	0	False	2	4	2	1	1/8	True	1	57	57	56	56a	4	111	False	False				False	73	i]|IAC}		e	i	i	i		i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor	i	i, minor		i	i	1		4	4	4	4	4	E	E	E	E	minor triad	0	True	True	True	True	True	-3	-3	-3	3	True	False	False
446	2	111.5	40	4	E	0	2.0	2	True	2	4	2	1	1/8	True	1	57	57	56	56a	2	223/2	False	False				False	73	i]|IAC}		e	i	i	i		i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor	i	i, minor		i	i	1		4	4	4	4	4	E	E	E	E	minor triad	0	True	True	True	True	True	0	0	0	1	True	True	True
446	2	111.5	88	4	E	0	2.0	2	True	2	4	1	1	1/8	True	1	57	57	56	56a	6	223/2	False	False				False	73	i]|IAC}		e	i	i	i		i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor	i	i, minor		i	i	1		4	4	4	4	4	E	E	E	E	minor triad	0	True	True	True	True	True	0	0	0	1	True	True	True
