onset_div	duration_div	onset_beat	pitch	tpc	step	alter	beat_float	downbeat	is_downbeat	ts_beats	ts_beat_type	staff	voice	duration	is_note_onset	ks_fifths	mc	mc_playthrough	mn	mn_playthrough	octave	quarterbeats_playthrough	section_start	a_isOnset	cadence	cadence_type	phraseend	a_phraseend	unfolded_harmony_index	label	alt_label	globalkey	localkey	pedal	chord	numeral	form	figbass	changes	relativeroot	chord_type	globalkey_is_minor	localkey_is_minor	chord_tones	added_tones	root	bass_note	globalkey_mode	localkey_mode	localkey_resolved	localkey_and_mode	root_roman	relativeroot_resolved	effective_localkey	effective_localkey_resolved	effective_localkey_is_minor	chord_reduced	chord_reduced_and_mode	pedal_resolved	chord_and_mode	applied_to_numeral	numeral_or_applied_to_numeral	a_simpleNumeral	a_degree1	a_degree2	globalkey_tpc	localkey_tpc	tonicized_tpc	root_tpc	bass_note_tpc	a_root	a_bass	a_localKey	a_tonicizedKey	a_quality	a_inversion	valid_chord_label	valid_cadence_label	valid_phrase_label	valid_pedal_point_label	valid_section_start_label	sic_with_global	sic_with_local	sic_with_tonicized	note_degree	tpc_is_in_label	tpc_is_root	tpc_is_bass
534	6	89.0	67	1	G	0	3.0	3	True	3	4	2	1	1/4	True	-1	30	30	30	30a	4	89	False	True				False	67	V43		D	i	I	V43	V		43			Mm7	False	True	(2, -1, 1, 5)	()	1	2	major	minor	i	i, major	V		i	i	True	V43	V43, minor	I	V43, minor		V	V7	5		2	2	2	3	4	A	E	D	D	dominant seventh chord	2	True	True	True	True	True	-1	-1	-1	4	True	False	False
534	6	89.0	69	3	A	0	3.0	3	True	3	4	2	1	1/4	True	-1	30	30	30	30a	4	89	False	True				False	67	V43		D	i	I	V43	V		43			Mm7	False	True	(2, -1, 1, 5)	()	1	2	major	minor	i	i, major	V		i	i	True	V43	V43, minor	I	V43, minor		V	V7	5		2	2	2	3	4	A	E	D	D	dominant seventh chord	2	True	True	True	True	True	1	1	1	5	True	True	False
534	6	89.0	73	7	C	1	3.0	3	True	3	4	1	1	1/4	True	-1	30	30	30	30a	5	89	False	True				False	67	V43		D	i	I	V43	V		43			Mm7	False	True	(2, -1, 1, 5)	()	1	2	major	minor	i	i, major	V		i	i	True	V43	V43, minor	I	V43, minor		V	V7	5		2	2	2	3	4	A	E	D	D	dominant seventh chord	2	True	True	True	True	True	5	5	5	#7	True	False	False
534	6	89.0	85	7	C	1	3.0	3	True	3	4	1	1	1/4	True	-1	30	30	30	30a	6	89	False	True				False	67	V43		D	i	I	V43	V		43			Mm7	False	True	(2, -1, 1, 5)	()	1	2	major	minor	i	i, major	V		i	i	True	V43	V43, minor	I	V43, minor		V	V7	5		2	2	2	3	4	A	E	D	D	dominant seventh chord	2	True	True	True	True	True	5	5	5	#7	True	False	False
540	6	90.0	62	2	D	0	1.0	1	True	3	4	2	1	1/4	True	-1	31	31	31	31a	4	90	False	True				False	68	iio(+4)	V43(b9)	D	i	I	iio(+4)	ii	o		+4		o	False	True	(2, -1, -4)	(1,)	2	2	major	minor	i	i, major	ii		i	i	True	iio	iio, minor	I	iio(+4), minor		ii	iio	2		2	2	2	4	4	E	E	D	D	diminished triad	0	True	True	True	True	True	0	0	0	1	False	False	False
540	6	90.0	64	4	E	0	1.0	1	True	3	4	2	1	1/4	True	-1	31	31	31	31a	4	90	False	True				False	68	iio(+4)	V43(b9)	D	i	I	iio(+4)	ii	o		+4		o	False	True	(2, -1, -4)	(1,)	2	2	major	minor	i	i, major	ii		i	i	True	iio	iio, minor	I	iio(+4), minor		ii	iio	2		2	2	2	4	4	E	E	D	D	diminished triad	0	True	True	True	True	True	2	2	2	2	True	True	True
540	6	90.0	67	1	G	0	1.0	1	True	3	4	2	1	1/4	True	-1	31	31	31	31a	4	90	False	True				False	68	iio(+4)	V43(b9)	D	i	I	iio(+4)	ii	o		+4		o	False	True	(2, -1, -4)	(1,)	2	2	major	minor	i	i, major	ii		i	i	True	iio	iio, minor	I	iio(+4), minor		ii	iio	2		2	2	2	4	4	E	E	D	D	diminished triad	0	True	True	True	True	True	-1	-1	-1	4	True	False	False
540	6	90.0	69	3	A	0	1.0	1	True	3	4	2	1	1/4	True	-1	31	31	31	31a	4	90	False	True				False	68	iio(+4)	V43(b9)	D	i	I	iio(+4)	ii	o		+4		o	False	True	(2, -1, -4)	(1,)	2	2	major	minor	i	i, major	ii		i	i	True	iio	iio, minor	I	iio(+4), minor		ii	iio	2		2	2	2	4	4	E	E	D	D	diminished triad	0	True	True	True	True	True	1	1	1	5	False	False	False
540	3	90.0	82	-2	B	-1	1.0	1	True	3	4	1	1	1/8	True	-1	31	31	31	31a	5	90	False	True				False	68	iio(+4)	V43(b9)	D	i	I	iio(+4)	ii	o		+4		o	False	True	(2, -1, -4)	(1,)	2	2	major	minor	i	i, major	ii		i	i	True	iio	iio, minor	I	iio(+4), minor		ii	iio	2		2	2	2	4	4	E	E	D	D	diminished triad	0	True	True	True	True	True	-4	-4	-4	6	True	False	False
543	3	90.5	81	3	A	0	1.5	0	False	3	4	1	1	1/8	True	-1	31	31	31	31a	5	181/2	False	False				False	68	iio(+4)	V43(b9)	D	i	I	iio(+4)	ii	o		+4		o	False	True	(2, -1, -4)	(1,)	2	2	major	minor	i	i, major	ii		i	i	True	iio	iio, minor	I	iio(+4), minor		ii	iio	2		2	2	2	4	4	E	E	D	D	diminished triad	0	True	True	True	True	True	1	1	1	5	False	False	False
546	6	91.0	62	2	D	0	2.0	2	True	3	4	2	1	1/4	True	-1	31	31	31	31a	4	91	False	False				False	68	iio(+4)	V43(b9)	D	i	I	iio(+4)	ii	o		+4		o	False	True	(2, -1, -4)	(1,)	2	2	major	minor	i	i, major	ii		i	i	True	iio	iio, minor	I	iio(+4), minor		ii	iio	2		2	2	2	4	4	E	E	D	D	diminished triad	0	True	True	True	True	True	0	0	0	1	False	False	False
546	6	91.0	64	4	E	0	2.0	2	True	3	4	2	1	1/4	True	-1	31	31	31	31a	4	91	False	False				False	68	iio(+4)	V43(b9)	D	i	I	iio(+4)	ii	o		+4		o	False	True	(2, -1, -4)	(1,)	2	2	major	minor	i	i, major	ii		i	i	True	iio	iio, minor	I	iio(+4), minor		ii	iio	2		2	2	2	4	4	E	E	D	D	diminished triad	0	True	True	True	True	True	2	2	2	2	True	True	True
546	6	91.0	67	1	G	0	2.0	2	True	3	4	2	1	1/4	True	-1	31	31	31	31a	4	91	False	False				False	68	iio(+4)	V43(b9)	D	i	I	iio(+4)	ii	o		+4		o	False	True	(2, -1, -4)	(1,)	2	2	major	minor	i	i, major	ii		i	i	True	iio	iio, minor	I	iio(+4), minor		ii	iio	2		2	2	2	4	4	E	E	D	D	diminished triad	0	True	True	True	True	True	-1	-1	-1	4	True	False	False
546	6	91.0	69	3	A	0	2.0	2	True	3	4	2	1	1/4	True	-1	31	31	31	31a	4	91	False	False				False	68	iio(+4)	V43(b9)	D	i	I	iio(+4)	ii	o		+4		o	False	True	(2, -1, -4)	(1,)	2	2	major	minor	i	i, major	ii		i	i	True	iio	iio, minor	I	iio(+4), minor		ii	iio	2		2	2	2	4	4	E	E	D	D	diminished triad	0	True	True	True	True	True	1	1	1	5	False	False	False
546	6	91.0	79	1	G	0	2.0	2	True	3	4	1	1	1/4	True	-1	31	31	31	31a	5	91	False	False				False	68	iio(+4)	V43(b9)	D	i	I	iio(+4)	ii	o		+4		o	False	True	(2, -1, -4)	(1,)	2	2	major	minor	i	i, major	ii		i	i	True	iio	iio, minor	I	iio(+4), minor		ii	iio	2		2	2	2	4	4	E	E	D	D	diminished triad	0	True	True	True	True	True	-1	-1	-1	4	True	False	False
552	6	92.0	62	2	D	0	3.0	3	True	3	4	2	1	1/4	True	-1	31	31	31	31a	4	92	False	True				False	69	V43		D	i	I	V43	V		43			Mm7	False	True	(2, -1, 1, 5)	()	1	2	major	minor	i	i, major	V		i	i	True	V43	V43, minor	I	V43, minor		V	V7	5		2	2	2	3	4	A	E	D	D	dominant seventh chord	2	True	True	True	True	True	0	0	0	1	False	False	False
552	6	92.0	64	4	E	0	3.0	3	True	3	4	2	1	1/4	True	-1	31	31	31	31a	4	92	False	True				False	69	V43		D	i	I	V43	V		43			Mm7	False	True	(2, -1, 1, 5)	()	1	2	major	minor	i	i, major	V		i	i	True	V43	V43, minor	I	V43, minor		V	V7	5		2	2	2	3	4	A	E	D	D	dominant seventh chord	2	True	True	True	True	True	2	2	2	2	True	False	True
552	6	92.0	67	1	G	0	3.0	3	True	3	4	2	1	1/4	True	-1	31	31	31	31a	4	92	False	True				False	69	V43		D	i	I	V43	V		43			Mm7	False	True	(2, -1, 1, 5)	()	1	2	major	minor	i	i, major	V		i	i	True	V43	V43, minor	I	V43, minor		V	V7	5		2	2	2	3	4	A	E	D	D	dominant seventh chord	2	True	True	True	True	True	-1	-1	-1	4	True	False	False
552	6	92.0	69	3	A	0	3.0	3	True	3	4	2	1	1/4	True	-1	31	31	31	31a	4	92	False	True				False	69	V43		D	i	I	V43	V		43			Mm7	False	True	(2, -1, 1, 5)	()	1	2	major	minor	i	i, major	V		i	i	True	V43	V43, minor	I	V43, minor		V	V7	5		2	2	2	3	4	A	E	D	D	dominant seventh chord	2	True	True	True	True	True	1	1	1	5	True	True	False
552	6	92.0	73	7	C	1	3.0	3	True	3	4	1	1	1/4	True	-1	31	31	31	31a	5	92	False	True				False	69	V43		D	i	I	V43	V		43			Mm7	False	True	(2, -1, 1, 5)	()	1	2	major	minor	i	i, major	V		i	i	True	V43	V43, minor	I	V43, minor		V	V7	5		2	2	2	3	4	A	E	D	D	dominant seventh chord	2	True	True	True	True	True	5	5	5	#7	True	False	False
552	6	92.0	85	7	C	1	3.0	3	True	3	4	1	1	1/4	True	-1	31	31	31	31a	6	92	False	True				False	69	V43		D	i	I	V43	V		43			Mm7	False	True	(2, -1, 1, 5)	()	1	2	major	minor	i	i, major	V		i	i	True	V43	V43, minor	I	V43, minor		V	V7	5		2	2	2	3	4	A	E	D	D	dominant seventh chord	2	True	True	True	True	True	5	5	5	#7	True	False	False
558	6	93.0	62	2	D	0	1.0	1	True	3	4	2	1	1/4	True	-1	32	32	32	32a	4	93	False	True	IAC	IAC	}	True	70	i|IAC}		D	i	I	i	i					m	False	True	(0, -3, 1)	()	0	0	major	minor	i	i, major	i		i	i	True	i	i, minor	I	i, minor		i	i	1		2	2	2	2	2	D	D	D	D	minor triad	0	True	True	True	True	True	0	0	0	1	True	True	True
558	6	93.0	65	-1	F	0	1.0	1	True	3	4	2	1	1/4	True	-1	32	32	32	32a	4	93	False	True	IAC	IAC	}	True	70	i|IAC}		D	i	I	i	i					m	False	True	(0, -3, 1)	()	0	0	major	minor	i	i, major	i		i	i	True	i	i, minor	I	i, minor		i	i	1		2	2	2	2	2	D	D	D	D	minor triad	0	True	True	True	True	True	-3	-3	-3	3	True	False	False
558	6	93.0	69	3	A	0	1.0	1	True	3	4	2	1	1/4	True	-1	32	32	32	32a	4	93	False	True	IAC	IAC	}	True	70	i|IAC}		D	i	I	i	i					m	False	True	(0, -3, 1)	()	0	0	major	minor	i	i, major	i		i	i	True	i	i, minor	I	i, minor		i	i	1		2	2	2	2	2	D	D	D	D	minor triad	0	True	True	True	True	True	1	1	1	5	True	False	False
558	6	93.0	74	2	D	0	1.0	1	True	3	4	1	1	1/4	True	-1	32	32	32	32a	5	93	False	True	IAC	IAC	}	True	70	i|IAC}		D	i	I	i	i					m	False	True	(0, -3, 1)	()	0	0	major	minor	i	i, major	i		i	i	True	i	i, minor	I	i, minor		i	i	1		2	2	2	2	2	D	D	D	D	minor triad	0	True	True	True	True	True	0	0	0	1	True	True	True
558	6	93.0	86	2	D	0	1.0	1	True	3	4	1	1	1/4	True	-1	32	32	32	32a	6	93	False	True	IAC	IAC	}	True	70	i|IAC}		D	i	I	i	i					m	False	True	(0, -3, 1)	()	0	0	major	minor	i	i, major	i		i	i	True	i	i, minor	I	i, minor		i	i	1		2	2	2	2	2	D	D	D	D	minor triad	0	True	True	True	True	True	0	0	0	1	True	True	True
564	6	94.0	62	2	D	0	2.0	2	True	3	4	2	1	1/4	True	-1	32	32	32	32a	4	94	False	False				False	70	i|IAC}		D	i	I	i	i					m	False	True	(0, -3, 1)	()	0	0	major	minor	i	i, major	i		i	i	True	i	i, minor	I	i, minor		i	i	1		2	2	2	2	2	D	D	D	D	minor triad	0	True	True	True	True	True	0	0	0	1	True	True	True
564	6	94.0	69	3	A	0	2.0	2	True	3	4	2	1	1/4	True	-1	32	32	32	32a	4	94	False	False				False	70	i|IAC}		D	i	I	i	i					m	False	True	(0, -3, 1)	()	0	0	major	minor	i	i, major	i		i	i	True	i	i, minor	I	i, minor		i	i	1		2	2	2	2	2	D	D	D	D	minor triad	0	True	True	True	True	True	1	1	1	5	True	False	False
570	6	95.0	62	2	D	0	3.0	3	True	3	4	2	1	1/4	True	-1	32	32	32	32a	4	95	False	False				False	70	i|IAC}		D	i	I	i	i					m	False	True	(0, -3, 1)	()	0	0	major	minor	i	i, major	i		i	i	True	i	i, minor	I	i, minor		i	i	1		2	2	2	2	2	D	D	D	D	minor triad	0	True	True	True	True	True	0	0	0	1	True	True	True
570	6	95.0	69	3	A	0	3.0	3	True	3	4	2	1	1/4	True	-1	32	32	32	32a	4	95	False	False				False	70	i|IAC}		D	i	I	i	i					m	False	True	(0, -3, 1)	()	0	0	major	minor	i	i, major	i		i	i	True	i	i, minor	I	i, minor		i	i	1		2	2	2	2	2	D	D	D	D	minor triad	0	True	True	True	True	True	1	1	1	5	True	False	False
576	6	96.0	62	2	D	0	1.0	1	True	3	4	2	1	1/4	True	-1	33	33	33	33a	4	96	False	False			{	False	71	{		D	i	I	i	i					m	False	True	()	()	0	0	major	minor	i	i, major	i		i	i	True		, minor	I	i, minor		i	i	1		2	2	2	2	2	D	D	D	D	None	0	False	True	True	True	True	0	0	0	1	False	True	True
576	6	96.0	65	-1	F	0	1.0	1	True	3	4	2	1	1/4	True	-1	33	33	33	33a	4	96	False	False			{	False	71	{		D	i	I	i	i					m	False	True	()	()	0	0	major	minor	i	i, major	i		i	i	True		, minor	I	i, minor		i	i	1		2	2	2	2	2	D	D	D	D	None	0	False	True	True	True	True	-3	-3	-3	3	False	False	False
576	6	96.0	69	3	A	0	1.0	1	True	3	4	2	1	1/4	True	-1	33	33	33	33a	4	96	False	False			{	False	71	{		D	i	I	i	i					m	False	True	()	()	0	0	major	minor	i	i, major	i		i	i	True		, minor	I	i, minor		i	i	1		2	2	2	2	2	D	D	D	D	None	0	False	True	True	True	True	1	1	1	5	False	False	False
576	3	96.0	74	2	D	0	1.0	1	True	3	4	1	1	1/8	True	-1	33	33	33	33a	5	96	False	False			{	False	71	{		D	i	I	i	i					m	False	True	()	()	0	0	major	minor	i	i, major	i		i	i	True		, minor	I	i, minor		i	i	1		2	2	2	2	2	D	D	D	D	None	0	False	True	True	True	True	0	0	0	1	False	True	True
579	3	96.5	76	4	E	0	1.5	0	False	3	4	1	1	1/8	True	-1	33	33	33	33a	5	193/2	False	False				False	71	{		D	i	I	i	i					m	False	True	()	()	0	0	major	minor	i	i, major	i		i	i	True		, minor	I	i, minor		i	i	1		2	2	2	2	2	D	D	D	D	None	0	False	True	True	True	True	2	2	2	2	False	False	False
582	6	97.0	62	2	D	0	2.0	2	True	3	4	2	1	1/4	True	-1	33	33	33	33a	4	97	False	False				False	71	{		D	i	I	i	i					m	False	True	()	()	0	0	major	minor	i	i, major	i		i	i	True		, minor	I	i, minor		i	i	1		2	2	2	2	2	D	D	D	D	None	0	False	True	True	True	True	0	0	0	1	False	True	True
582	6	97.0	65	-1	F	0	2.0	2	True	3	4	2	1	1/4	True	-1	33	33	33	33a	4	97	False	False				False	71	{		D	i	I	i	i					m	False	True	()	()	0	0	major	minor	i	i, major	i		i	i	True		, minor	I	i, minor		i	i	1		2	2	2	2	2	D	D	D	D	None	0	False	True	True	True	True	-3	-3	-3	3	False	False	False
582	6	97.0	69	3	A	0	2.0	2	True	3	4	2	1	1/4	True	-1	33	33	33	33a	4	97	False	False				False	71	{		D	i	I	i	i					m	False	True	()	()	0	0	major	minor	i	i, major	i		i	i	True		, minor	I	i, minor		i	i	1		2	2	2	2	2	D	D	D	D	None	0	False	True	True	True	True	1	1	1	5	False	False	False
582	6	97.0	77	-1	F	0	2.0	2	True	3	4	1	1	1/4	True	-1	33	33	33	33a	5	97	False	False				False	71	{		D	i	I	i	i					m	False	True	()	()	0	0	major	minor	i	i, major	i		i	i	True		, minor	I	i, minor		i	i	1		2	2	2	2	2	D	D	D	D	None	0	False	True	True	True	True	-3	-3	-3	3	False	False	False
588	6	98.0	62	2	D	0	3.0	3	True	3	4	2	1	1/4	True	-1	33	33	33	33a	4	98	False	False				False	71	{		D	i	I	i	i					m	False	True	()	()	0	0	major	minor	i	i, major	i		i	i	True		, minor	I	i, minor		i	i	1		2	2	2	2	2	D	D	D	D	None	0	False	True	True	True	True	0	0	0	1	False	True	True
588	6	98.0	65	-1	F	0	3.0	3	True	3	4	2	1	1/4	True	-1	33	33	33	33a	4	98	False	False				False	71	{		D	i	I	i	i					m	False	True	()	()	0	0	major	minor	i	i, major	i		i	i	True		, minor	I	i, minor		i	i	1		2	2	2	2	2	D	D	D	D	None	0	False	True	True	True	True	-3	-3	-3	3	False	False	False
588	6	98.0	69	3	A	0	3.0	3	True	3	4	2	1	1/4	True	-1	33	33	33	33a	4	98	False	False				False	71	{		D	i	I	i	i					m	False	True	()	()	0	0	major	minor	i	i, major	i		i	i	True		, minor	I	i, minor		i	i	1		2	2	2	2	2	D	D	D	D	None	0	False	True	True	True	True	1	1	1	5	False	False	False
588	3	98.0	79	1	G	0	3.0	3	True	3	4	1	1	1/8	True	-1	33	33	33	33a	5	98	False	False				False	71	{		D	i	I	i	i					m	False	True	()	()	0	0	major	minor	i	i, major	i		i	i	True		, minor	I	i, minor		i	i	1		2	2	2	2	2	D	D	D	D	None	0	False	True	True	True	True	-1	-1	-1	4	False	False	False
591	3	98.5	81	3	A	0	3.5	0	False	3	4	1	1	1/8	True	-1	33	33	33	33a	5	197/2	False	False				False	71	{		D	i	I	i	i					m	False	True	()	()	0	0	major	minor	i	i, major	i		i	i	True		, minor	I	i, minor		i	i	1		2	2	2	2	2	D	D	D	D	None	0	False	True	True	True	True	1	1	1	5	False	False	False
594	6	99.0	62	2	D	0	1.0	1	True	3	4	2	1	1/4	True	-1	34	34	34	34a	4	99	False	True				False	72	iio(+4)	V43(b9)	D	i	I	iio(+4)	ii	o		+4		o	False	True	(2, -1, -4)	(1,)	2	2	major	minor	i	i, major	ii		i	i	True	iio	iio, minor	I	iio(+4), minor		ii	iio	2		2	2	2	4	4	E	E	D	D	diminished triad	0	True	True	True	True	True	0	0	0	1	False	False	False
594	6	99.0	64	4	E	0	1.0	1	True	3	4	2	1	1/4	True	-1	34	34	34	34a	4	99	False	True				False	72	iio(+4)	V43(b9)	D	i	I	iio(+4)	ii	o		+4		o	False	True	(2, -1, -4)	(1,)	2	2	major	minor	i	i, major	ii		i	i	True	iio	iio, minor	I	iio(+4), minor		ii	iio	2		2	2	2	4	4	E	E	D	D	diminished triad	0	True	True	True	True	True	2	2	2	2	True	True	True
594	6	99.0	67	1	G	0	1.0	1	True	3	4	2	1	1/4	True	-1	34	34	34	34a	4	99	False	True				False	72	iio(+4)	V43(b9)	D	i	I	iio(+4)	ii	o		+4		o	False	True	(2, -1, -4)	(1,)	2	2	major	minor	i	i, major	ii		i	i	True	iio	iio, minor	I	iio(+4), minor		ii	iio	2		2	2	2	4	4	E	E	D	D	diminished triad	0	True	True	True	True	True	-1	-1	-1	4	True	False	False
594	6	99.0	69	3	A	0	1.0	1	True	3	4	2	1	1/4	True	-1	34	34	34	34a	4	99	False	True				False	72	iio(+4)	V43(b9)	D	i	I	iio(+4)	ii	o		+4		o	False	True	(2, -1, -4)	(1,)	2	2	major	minor	i	i, major	ii		i	i	True	iio	iio, minor	I	iio(+4), minor		ii	iio	2		2	2	2	4	4	E	E	D	D	diminished triad	0	True	True	True	True	True	1	1	1	5	False	False	False
594	3	99.0	82	-2	B	-1	1.0	1	True	3	4	1	1	1/8	True	-1	34	34	34	34a	5	99	False	True				False	72	iio(+4)	V43(b9)	D	i	I	iio(+4)	ii	o		+4		o	False	True	(2, -1, -4)	(1,)	2	2	major	minor	i	i, major	ii		i	i	True	iio	iio, minor	I	iio(+4), minor		ii	iio	2		2	2	2	4	4	E	E	D	D	diminished triad	0	True	True	True	True	True	-4	-4	-4	6	True	False	False
597	3	99.5	81	3	A	0	1.5	0	False	3	4	1	1	1/8	True	-1	34	34	34	34a	5	199/2	False	False				False	72	iio(+4)	V43(b9)	D	i	I	iio(+4)	ii	o		+4		o	False	True	(2, -1, -4)	(1,)	2	2	major	minor	i	i, major	ii		i	i	True	iio	iio, minor	I	iio(+4), minor		ii	iio	2		2	2	2	4	4	E	E	D	D	diminished triad	0	True	True	True	True	True	1	1	1	5	False	False	False
600	6	100.0	62	2	D	0	2.0	2	True	3	4	2	1	1/4	True	-1	34	34	34	34a	4	100	False	False				False	72	iio(+4)	V43(b9)	D	i	I	iio(+4)	ii	o		+4		o	False	True	(2, -1, -4)	(1,)	2	2	major	minor	i	i, major	ii		i	i	True	iio	iio, minor	I	iio(+4), minor		ii	iio	2		2	2	2	4	4	E	E	D	D	diminished triad	0	True	True	True	True	True	0	0	0	1	False	False	False
600	6	100.0	64	4	E	0	2.0	2	True	3	4	2	1	1/4	True	-1	34	34	34	34a	4	100	False	False				False	72	iio(+4)	V43(b9)	D	i	I	iio(+4)	ii	o		+4		o	False	True	(2, -1, -4)	(1,)	2	2	major	minor	i	i, major	ii		i	i	True	iio	iio, minor	I	iio(+4), minor		ii	iio	2		2	2	2	4	4	E	E	D	D	diminished triad	0	True	True	True	True	True	2	2	2	2	True	True	True
600	6	100.0	67	1	G	0	2.0	2	True	3	4	2	1	1/4	True	-1	34	34	34	34a	4	100	False	False				False	72	iio(+4)	V43(b9)	D	i	I	iio(+4)	ii	o		+4		o	False	True	(2, -1, -4)	(1,)	2	2	major	minor	i	i, major	ii		i	i	True	iio	iio, minor	I	iio(+4), minor		ii	iio	2		2	2	2	4	4	E	E	D	D	diminished triad	0	True	True	True	True	True	-1	-1	-1	4	True	False	False
600	6	100.0	69	3	A	0	2.0	2	True	3	4	2	1	1/4	True	-1	34	34	34	34a	4	100	False	False				False	72	iio(+4)	V43(b9)	D	i	I	iio(+4)	ii	o		+4		o	False	True	(2, -1, -4)	(1,)	2	2	major	minor	i	i, major	ii		i	i	True	iio	iio, minor	I	iio(+4), minor		ii	iio	2		2	2	2	4	4	E	E	D	D	diminished triad	0	True	True	True	True	True	1	1	1	5	False	False	False
600	6	100.0	79	1	G	0	2.0	2	True	3	4	1	1	1/4	True	-1	34	34	34	34a	5	100	False	False				False	72	iio(+4)	V43(b9)	D	i	I	iio(+4)	ii	o		+4		o	False	True	(2, -1, -4)	(1,)	2	2	major	minor	i	i, major	ii		i	i	True	iio	iio, minor	I	iio(+4), minor		ii	iio	2		2	2	2	4	4	E	E	D	D	diminished triad	0	True	True	True	True	True	-1	-1	-1	4	True	False	False
606	6	101.0	62	2	D	0	3.0	3	True	3	4	2	1	1/4	True	-1	34	34	34	34a	4	101	False	True				False	73	V43		D	i	I	V43	V		43			Mm7	False	True	(2, -1, 1, 5)	()	1	2	major	minor	i	i, major	V		i	i	True	V43	V43, minor	I	V43, minor		V	V7	5		2	2	2	3	4	A	E	D	D	dominant seventh chord	2	True	True	True	True	True	0	0	0	1	False	False	False
606	6	101.0	64	4	E	0	3.0	3	True	3	4	2	1	1/4	True	-1	34	34	34	34a	4	101	False	True				False	73	V43		D	i	I	V43	V		43			Mm7	False	True	(2, -1, 1, 5)	()	1	2	major	minor	i	i, major	V		i	i	True	V43	V43, minor	I	V43, minor		V	V7	5		2	2	2	3	4	A	E	D	D	dominant seventh chord	2	True	True	True	True	True	2	2	2	2	True	False	True
606	6	101.0	67	1	G	0	3.0	3	True	3	4	2	1	1/4	True	-1	34	34	34	34a	4	101	False	True				False	73	V43		D	i	I	V43	V		43			Mm7	False	True	(2, -1, 1, 5)	()	1	2	major	minor	i	i, major	V		i	i	True	V43	V43, minor	I	V43, minor		V	V7	5		2	2	2	3	4	A	E	D	D	dominant seventh chord	2	True	True	True	True	True	-1	-1	-1	4	True	False	False
606	6	101.0	69	3	A	0	3.0	3	True	3	4	2	1	1/4	True	-1	34	34	34	34a	4	101	False	True				False	73	V43		D	i	I	V43	V		43			Mm7	False	True	(2, -1, 1, 5)	()	1	2	major	minor	i	i, major	V		i	i	True	V43	V43, minor	I	V43, minor		V	V7	5		2	2	2	3	4	A	E	D	D	dominant seventh chord	2	True	True	True	True	True	1	1	1	5	True	True	False
606	6	101.0	73	7	C	1	3.0	3	True	3	4	1	1	1/4	True	-1	34	34	34	34a	5	101	False	True				False	73	V43		D	i	I	V43	V		43			Mm7	False	True	(2, -1, 1, 5)	()	1	2	major	minor	i	i, major	V		i	i	True	V43	V43, minor	I	V43, minor		V	V7	5		2	2	2	3	4	A	E	D	D	dominant seventh chord	2	True	True	True	True	True	5	5	5	#7	True	False	False
606	6	101.0	85	7	C	1	3.0	3	True	3	4	1	1	1/4	True	-1	34	34	34	34a	6	101	False	True				False	73	V43		D	i	I	V43	V		43			Mm7	False	True	(2, -1, 1, 5)	()	1	2	major	minor	i	i, major	V		i	i	True	V43	V43, minor	I	V43, minor		V	V7	5		2	2	2	3	4	A	E	D	D	dominant seventh chord	2	True	True	True	True	True	5	5	5	#7	True	False	False
612	6	102.0	62	2	D	0	1.0	1	True	3	4	2	1	1/4	True	-1	35	35	35	35a	4	102	False	True				False	74	iio(+4)	V43(b9)	D	i	I	iio(+4)	ii	o		+4		o	False	True	(2, -1, -4)	(1,)	2	2	major	minor	i	i, major	ii		i	i	True	iio	iio, minor	I	iio(+4), minor		ii	iio	2		2	2	2	4	4	E	E	D	D	diminished triad	0	True	True	True	True	True	0	0	0	1	False	False	False
612	6	102.0	64	4	E	0	1.0	1	True	3	4	2	1	1/4	True	-1	35	35	35	35a	4	102	False	True				False	74	iio(+4)	V43(b9)	D	i	I	iio(+4)	ii	o		+4		o	False	True	(2, -1, -4)	(1,)	2	2	major	minor	i	i, major	ii		i	i	True	iio	iio, minor	I	iio(+4), minor		ii	iio	2		2	2	2	4	4	E	E	D	D	diminished triad	0	True	True	True	True	True	2	2	2	2	True	True	True
612	6	102.0	67	1	G	0	1.0	1	True	3	4	2	1	1/4	True	-1	35	35	35	35a	4	102	False	True				False	74	iio(+4)	V43(b9)	D	i	I	iio(+4)	ii	o		+4		o	False	True	(2, -1, -4)	(1,)	2	2	major	minor	i	i, major	ii		i	i	True	iio	iio, minor	I	iio(+4), minor		ii	iio	2		2	2	2	4	4	E	E	D	D	diminished triad	0	True	True	True	True	True	-1	-1	-1	4	True	False	False
612	6	102.0	69	3	A	0	1.0	1	True	3	4	2	1	1/4	True	-1	35	35	35	35a	4	102	False	True				False	74	iio(+4)	V43(b9)	D	i	I	iio(+4)	ii	o		+4		o	False	True	(2, -1, -4)	(1,)	2	2	major	minor	i	i, major	ii		i	i	True	iio	iio, minor	I	iio(+4), minor		ii	iio	2		2	2	2	4	4	E	E	D	D	diminished triad	0	True	True	True	True	True	1	1	1	5	False	False	False
612	3	102.0	82	-2	B	-1	1.0	1	True	3	4	1	1	1/8	True	-1	35	35	35	35a	5	102	False	True				False	74	iio(+4)	V43(b9)	D	i	I	iio(+4)	ii	o		+4		o	False	True	(2, -1, -4)	(1,)	2	2	major	minor	i	i, major	ii		i	i	True	iio	iio, minor	I	iio(+4), minor		ii	iio	2		2	2	2	4	4	E	E	D	D	diminished triad	0	True	True	True	True	True	-4	-4	-4	6	True	False	False
