onset_div	duration_div	onset_beat	pitch	tpc	step	alter	beat_float	downbeat	is_downbeat	ts_beats	ts_beat_type	staff	voice	duration	is_note_onset	ks_fifths	mc	mc_playthrough	mn	mn_playthrough	octave	quarterbeats_playthrough	section_start	a_isOnset	cadence	cadence_type	phraseend	a_phraseend	unfolded_harmony_index	label	alt_label	globalkey	localkey	pedal	chord	numeral	form	figbass	changes	relativeroot	chord_type	globalkey_is_minor	localkey_is_minor	chord_tones	added_tones	root	bass_note	globalkey_mode	localkey_mode	localkey_resolved	localkey_and_mode	root_roman	relativeroot_resolved	effective_localkey	effective_localkey_resolved	effective_localkey_is_minor	chord_reduced	chord_reduced_and_mode	pedal_resolved	chord_and_mode	applied_to_numeral	numeral_or_applied_to_numeral	a_simpleNumeral	a_degree1	a_degree2	globalkey_tpc	localkey_tpc	tonicized_tpc	root_tpc	bass_note_tpc	a_root	a_bass	a_localKey	a_tonicizedKey	a_quality	a_inversion	valid_chord_label	valid_cadence_label	valid_phrase_label	valid_pedal_point_label	valid_section_start_label	sic_with_global	sic_with_local	sic_with_tonicized	note_degree	tpc_is_in_label	tpc_is_root	tpc_is_bass
336	12	28.0	67	1	G	0	1.0	1	True	4	4	1	1	1/4	False	0	8	8	8	8a	4	28	False	True				False	11	ii(4)		C	I		ii(4)	ii			4		m	False	False	(2, 1, 3)	()	2	2	major	major	I	I, major	ii		I	I	False	ii	ii, major		ii(4), major		ii	ii	2		0	0	0	2	2	D	D	C	C	minor triad	0	True	True	True	True	True	1	1	1	5	True	False	False
342	6	28.5	38	2	D	0	1.5	0	False	4	4	2	1	1/8	True	0	8	8	8	8a	2	57/2	False	False				False	11	ii(4)		C	I		ii(4)	ii			4		m	False	False	(2, 1, 3)	()	2	2	major	major	I	I, major	ii		I	I	False	ii	ii, major		ii(4), major		ii	ii	2		0	0	0	2	2	D	D	C	C	minor triad	0	True	True	True	True	True	2	2	2	2	True	True	True
348	6	29.0	43	1	G	0	2.0	2	True	4	4	2	1	1/8	True	0	8	8	8	8a	2	29	False	True				False	12	V43(9)		C	I		V43(9)	V		43	9		Mm7	False	False	(2, -1, 1, 5)	(3,)	1	2	major	major	I	I, major	V		I	I	False	V43	V43, major		V43(9), major		V	V7	5		0	0	0	1	2	G	D	C	C	dominant seventh chord	2	True	True	True	True	True	1	1	1	5	True	True	False
348	12	29.0	67	1	G	0	2.0	2	True	4	4	1	1	1/4	True	0	8	8	8	8a	4	29	False	True				False	12	V43(9)		C	I		V43(9)	V		43	9		Mm7	False	False	(2, -1, 1, 5)	(3,)	1	2	major	major	I	I, major	V		I	I	False	V43	V43, major		V43(9), major		V	V7	5		0	0	0	1	2	G	D	C	C	dominant seventh chord	2	True	True	True	True	True	1	1	1	5	True	True	False
354	6	29.5	53	-1	F	0	2.5	0	False	4	4	2	1	1/8	True	0	8	8	8	8a	3	59/2	False	False				False	12	V43(9)		C	I		V43(9)	V		43	9		Mm7	False	False	(2, -1, 1, 5)	(3,)	1	2	major	major	I	I, major	V		I	I	False	V43	V43, major		V43(9), major		V	V7	5		0	0	0	1	2	G	D	C	C	dominant seventh chord	2	True	True	True	True	True	-1	-1	-1	4	True	False	False
360	12	30.0	58	10	A	1	3.0	3	True	4	4	1	2	1/4	True	0	8	8	8	8a	3	30	False	True				False	13	V7(#2)		C	I		V7(#2)	V		7	#2		Mm7	False	False	(1, 10, 2, -1)	()	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major		V7(#2), major		V	V7	5		0	0	0	1	1	G	G	C	C	dominant seventh chord	7	True	True	True	True	True	10	10	10	#6	True	False	False
360	24	30.0	65	-1	F	0	3.0	3	True	4	4	1	1	1/2	True	0	8	8	8	8a	4	30	False	True				False	13	V7(#2)		C	I		V7(#2)	V		7	#2		Mm7	False	False	(1, 10, 2, -1)	()	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major		V7(#2), major		V	V7	5		0	0	0	1	1	G	G	C	C	dominant seventh chord	7	True	True	True	True	True	-1	-1	-1	4	True	False	False
366	6	30.5	31	1	G	0	3.5	0	False	4	4	2	1	1/8	True	0	8	8	8	8a	1	61/2	False	False				False	13	V7(#2)		C	I		V7(#2)	V		7	#2		Mm7	False	False	(1, 10, 2, -1)	()	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major		V7(#2), major		V	V7	5		0	0	0	1	1	G	G	C	C	dominant seventh chord	7	True	True	True	True	True	1	1	1	5	True	True	True
372	6	31.0	43	1	G	0	4.0	4	True	4	4	2	1	1/8	True	0	8	8	8	8a	2	31	False	True				False	14	V7		C	I		V7	V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major		V7, major		V	V7	5		0	0	0	1	1	G	G	C	C	dominant seventh chord	7	True	True	True	True	True	1	1	1	5	True	True	True
372	12	31.0	59	5	B	0	4.0	4	True	4	4	1	2	1/4	True	0	8	8	8	8a	3	31	False	True				False	14	V7		C	I		V7	V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major		V7, major		V	V7	5		0	0	0	1	1	G	G	C	C	dominant seventh chord	7	True	True	True	True	True	5	5	5	7	True	False	False
378	6	31.5	53	-1	F	0	4.5	0	False	4	4	2	1	1/8	True	0	8	8	8	8a	3	63/2	False	False				False	14	V7		C	I		V7	V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major		V7, major		V	V7	5		0	0	0	1	1	G	G	C	C	dominant seventh chord	7	True	True	True	True	True	-1	-1	-1	4	True	False	False
384	12	32.0	60	0	C	0	1.0	1	True	4	4	1	2	1/4	True	0	9	9	9	9a	4	32	False	True	IAC	IAC	}{	True	15	I|IAC}{		C	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		0	0	0	0	0	C	C	C	C	major triad	0	True	True	True	True	True	0	0	0	1	True	True	True
384	12	32.0	64	4	E	0	1.0	1	True	4	4	1	1	1/4	True	0	9	9	9	9a	4	32	False	True	IAC	IAC	}{	True	15	I|IAC}{		C	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		0	0	0	0	0	C	C	C	C	major triad	0	True	True	True	True	True	4	4	4	3	True	False	False
390	6	32.5	36	0	C	0	1.5	0	False	4	4	2	1	1/8	True	0	9	9	9	9a	2	65/2	False	False				False	15	I|IAC}{		C	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		0	0	0	0	0	C	C	C	C	major triad	0	True	True	True	True	True	0	0	0	1	True	True	True
396	6	33.0	43	1	G	0	2.0	2	True	4	4	2	1	1/8	True	0	9	9	9	9a	2	33	False	False				False	15	I|IAC}{		C	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		0	0	0	0	0	C	C	C	C	major triad	0	True	True	True	True	True	1	1	1	5	True	False	False
402	6	33.5	52	4	E	0	2.5	0	False	4	4	2	1	1/8	True	0	9	9	9	9a	3	67/2	False	False				False	15	I|IAC}{		C	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		0	0	0	0	0	C	C	C	C	major triad	0	True	True	True	True	True	4	4	4	3	True	False	False
408	6	34.0	55	1	G	0	3.0	3	True	4	4	2	1	1/8	True	0	9	9	9	9a	3	34	False	False				False	15	I|IAC}{		C	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		0	0	0	0	0	C	C	C	C	major triad	0	True	True	True	True	True	1	1	1	5	True	False	False
414	6	34.5	60	0	C	0	3.5	0	False	4	4	2	1	1/8	True	0	9	9	9	9a	4	69/2	False	False				False	15	I|IAC}{		C	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		0	0	0	0	0	C	C	C	C	major triad	0	True	True	True	True	True	0	0	0	1	True	True	True
420	6	35.0	64	4	E	0	4.0	4	True	4	4	2	1	1/8	True	0	9	9	9	9a	4	35	False	False				False	15	I|IAC}{		C	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		0	0	0	0	0	C	C	C	C	major triad	0	True	True	True	True	True	4	4	4	3	True	False	False
426	6	35.5	67	1	G	0	4.5	0	False	4	4	2	1	1/8	True	0	9	9	9	9a	4	71/2	False	False				False	15	I|IAC}{		C	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		0	0	0	0	0	C	C	C	C	major triad	0	True	True	True	True	True	1	1	1	5	True	False	False
432	48	36.0	67	1	G	0	1.0	1	True	4	4	1	3	1	True	0	10	10	10	10a	4	36	False	False				False	15	I|IAC}{		C	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		0	0	0	0	0	C	C	C	C	major triad	0	True	True	True	True	True	1	1	1	5	True	False	False
444	12	37.0	66	6	F	1	2.0	2	True	4	4	1	1	1/4	True	0	10	10	10	10a	4	37	False	False				False	15	I|IAC}{		C	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		0	0	0	0	0	C	C	C	C	major triad	0	True	True	True	True	True	6	6	6	#4	False	False	False
456	24	38.0	63	-3	E	-1	3.0	3	True	4	4	1	2	1/2	True	0	10	10	10	10a	4	38	False	True				False	16	viio2(6+2)/V		C	I		viio2(6+2)/V	vii	o	2	6+2	V	o7	False	False	(-3, 6, 3, 2)	(1,)	6	-3	major	major	I	I, major	vii/V	V	V/I	V	False	viio2/V	viio2/V, major		viio2(6+2)/V, major	V	V	viio7	7	5	0	0	1	6	-3	F#	Eb	C	G	diminished seventh chord	3	True	True	True	True	True	-3	-3	-4	b3	True	False	True
456	24	38.0	66	6	F	1	3.0	3	True	4	4	1	2	1/2	False	0	10	10	10	10a	4	38	False	True				False	16	viio2(6+2)/V		C	I		viio2(6+2)/V	vii	o	2	6+2	V	o7	False	False	(-3, 6, 3, 2)	(1,)	6	-3	major	major	I	I, major	vii/V	V	V/I	V	False	viio2/V	viio2/V, major		viio2(6+2)/V, major	V	V	viio7	7	5	0	0	1	6	-3	F#	Eb	C	G	diminished seventh chord	3	True	True	True	True	True	6	6	5	#4	True	True	False
456	18	38.0	74	2	D	0	3.0	3	True	4	4	1	1	3/8	True	0	10	10	10	10a	5	38	False	True				False	16	viio2(6+2)/V		C	I		viio2(6+2)/V	vii	o	2	6+2	V	o7	False	False	(-3, 6, 3, 2)	(1,)	6	-3	major	major	I	I, major	vii/V	V	V/I	V	False	viio2/V	viio2/V, major		viio2(6+2)/V, major	V	V	viio7	7	5	0	0	1	6	-3	F#	Eb	C	G	diminished seventh chord	3	True	True	True	True	True	2	2	1	2	True	False	False
474	6	39.5	72	0	C	0	4.5	0	False	4	4	1	1	1/8	True	0	10	10	10	10a	5	79/2	False	True				False	17	viio2(+2)/V		C	I		viio2(+2)/V	vii	o	2	+2	V	o7	False	False	(-3, 6, 3, 0)	(1,)	6	-3	major	major	I	I, major	vii/V	V	V/I	V	False	viio2/V	viio2/V, major		viio2(+2)/V, major	V	V	viio7	7	5	0	0	1	6	-3	F#	Eb	C	G	diminished seventh chord	3	True	True	True	True	True	0	0	-1	1	True	False	False
480	6	40.0	43	1	G	0	1.0	1	True	4	4	2	1	1/8	True	0	11	11	11	11a	2	40	False	True				False	18	V		C	I		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	V	5		0	0	0	1	1	G	G	C	C	major triad	0	True	True	True	True	True	1	1	1	5	True	True	True
480	12	40.0	62	2	D	0	1.0	1	True	4	4	1	1	1/4	True	0	11	11	11	11a	4	40	False	True				False	18	V		C	I		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	V	5		0	0	0	1	1	G	G	C	C	major triad	0	True	True	True	True	True	2	2	2	2	True	False	False
480	12	40.0	71	5	B	0	1.0	1	True	4	4	1	1	1/4	True	0	11	11	11	11a	4	40	False	True				False	18	V		C	I		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	V	5		0	0	0	1	1	G	G	C	C	major triad	0	True	True	True	True	True	5	5	5	7	True	False	False
486	6	40.5	50	2	D	0	1.5	0	False	4	4	2	1	1/8	True	0	11	11	11	11a	3	81/2	False	False				False	18	V		C	I		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	V	5		0	0	0	1	1	G	G	C	C	major triad	0	True	True	True	True	True	2	2	2	2	True	False	False
492	6	41.0	55	1	G	0	2.0	2	True	4	4	2	1	1/8	True	0	11	11	11	11a	3	41	False	False				False	18	V		C	I		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	V	5		0	0	0	1	1	G	G	C	C	major triad	0	True	True	True	True	True	1	1	1	5	True	True	True
498	6	41.5	59	5	B	0	2.5	0	False	4	4	2	1	1/8	True	0	11	11	11	11a	3	83/2	False	False				False	18	V		C	I		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	V	5		0	0	0	1	1	G	G	C	C	major triad	0	True	True	True	True	True	5	5	5	7	True	False	False
504	6	42.0	62	2	D	0	3.0	3	True	4	4	2	1	1/8	True	0	11	11	11	11a	4	42	False	False				False	18	V		C	I		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	V	5		0	0	0	1	1	G	G	C	C	major triad	0	True	True	True	True	True	2	2	2	2	True	False	False
510	6	42.5	67	1	G	0	3.5	0	False	4	4	2	1	1/8	True	0	11	11	11	11a	4	85/2	False	False				False	18	V		C	I		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	V	5		0	0	0	1	1	G	G	C	C	major triad	0	True	True	True	True	True	1	1	1	5	True	True	True
516	6	43.0	71	5	B	0	4.0	4	True	4	4	2	1	1/8	True	0	11	11	11	11a	4	43	False	False				False	18	V		C	I		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	V	5		0	0	0	1	1	G	G	C	C	major triad	0	True	True	True	True	True	5	5	5	7	True	False	False
522	6	43.5	74	2	D	0	4.5	0	False	4	4	2	1	1/8	True	0	11	11	11	11a	5	87/2	False	False				False	18	V		C	I		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	V	5		0	0	0	1	1	G	G	C	C	major triad	0	True	True	True	True	True	2	2	2	2	True	False	False
528	48	44.0	74	2	D	0	1.0	1	True	4	4	1	3	1	True	0	12	12	12	12a	5	44	False	False				False	18	V		C	I		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	V	5		0	0	0	1	1	G	G	C	C	major triad	0	True	True	True	True	True	2	2	2	2	True	False	False
540	12	45.0	73	7	C	1	2.0	2	True	4	4	1	1	1/4	True	0	12	12	12	12a	5	45	False	False				False	18	V		C	I		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	V	5		0	0	0	1	1	G	G	C	C	major triad	0	True	True	True	True	True	7	7	7	#1	False	False	False
552	24	46.0	70	-2	B	-1	3.0	3	True	4	4	1	2	1/2	True	0	12	12	12	12a	4	46	False	True				False	19	#viio2(6+2)/ii		C	I		#viio2(6+2)/ii	#vii	o	2	6+2	ii	o7	False	False	(-2, 7, 4, 3)	(2,)	7	-2	major	major	I	I, major	#vii/ii	ii	ii/I	ii	True	#viio2/ii	#viio2/ii, major		#viio2(6+2)/ii, major	ii	ii	viio7	#7	2	0	0	2	7	-2	C#	Bb	C	D	diminished seventh chord	3	True	True	True	True	True	-2	-2	-4	b7	True	False	True
552	24	46.0	73	7	C	1	3.0	3	True	4	4	1	2	1/2	True	0	12	12	12	12a	5	46	False	True				False	19	#viio2(6+2)/ii		C	I		#viio2(6+2)/ii	#vii	o	2	6+2	ii	o7	False	False	(-2, 7, 4, 3)	(2,)	7	-2	major	major	I	I, major	#vii/ii	ii	ii/I	ii	True	#viio2/ii	#viio2/ii, major		#viio2(6+2)/ii, major	ii	ii	viio7	#7	2	0	0	2	7	-2	C#	Bb	C	D	diminished seventh chord	3	True	True	True	True	True	7	7	5	#1	True	True	False
552	8	46.0	81	3	A	0	3.0	3	True	4	4	1	1	1/6	True	0	12	12	12	12a	5	46	False	True				False	19	#viio2(6+2)/ii		C	I		#viio2(6+2)/ii	#vii	o	2	6+2	ii	o7	False	False	(-2, 7, 4, 3)	(2,)	7	-2	major	major	I	I, major	#vii/ii	ii	ii/I	ii	True	#viio2/ii	#viio2/ii, major		#viio2(6+2)/ii, major	ii	ii	viio7	#7	2	0	0	2	7	-2	C#	Bb	C	D	diminished seventh chord	3	True	True	True	True	True	3	3	1	6	True	False	False
560	8	46.667	79	1	G	0	3.667	0	False	4	4	1	1	1/6	True	0	12	12	12	12a	5	140/3	False	False				False	20	#viio2(+2)/ii		C	I		#viio2(+2)/ii	#vii	o	2	+2	ii	o7	False	False	(-2, 7, 4, 1)	(2,)	7	-2	major	major	I	I, major	#vii/ii	ii	ii/I	ii	True	#viio2/ii	#viio2/ii, major		#viio2(+2)/ii, major	ii	ii	viio7	#7	2	0	0	2	7	-2	C#	Bb	C	D	diminished seventh chord	3	True	True	True	True	True	1	1	-1	5	True	False	False
568	8	47.333	77	-1	F	0	4.333	0	False	4	4	1	1	1/6	True	0	12	12	12	12a	5	142/3	False	False				False	20	#viio2(+2)/ii		C	I		#viio2(+2)/ii	#vii	o	2	+2	ii	o7	False	False	(-2, 7, 4, 1)	(2,)	7	-2	major	major	I	I, major	#vii/ii	ii	ii/I	ii	True	#viio2/ii	#viio2/ii, major		#viio2(+2)/ii, major	ii	ii	viio7	#7	2	0	0	2	7	-2	C#	Bb	C	D	diminished seventh chord	3	True	True	True	True	True	-1	-1	-3	4	False	False	False
576	6	48.0	38	2	D	0	1.0	1	True	4	4	2	1	1/8	True	0	13	13	13	13a	2	48	False	True				False	21	ii		C	I		ii	ii					m	False	False	(2, -1, 3)	()	2	2	major	major	I	I, major	ii		I	I	False	ii	ii, major		ii, major		ii	ii	2		0	0	0	2	2	D	D	C	C	minor triad	0	True	True	True	True	True	2	2	2	2	True	True	True
576	36	48.0	69	3	A	0	1.0	1	True	4	4	1	1	3/4	True	0	13	13	13	13a	4	48	False	True				False	21	ii		C	I		ii	ii					m	False	False	(2, -1, 3)	()	2	2	major	major	I	I, major	ii		I	I	False	ii	ii, major		ii, major		ii	ii	2		0	0	0	2	2	D	D	C	C	minor triad	0	True	True	True	True	True	3	3	3	6	True	False	False
576	36	48.0	77	-1	F	0	1.0	1	True	4	4	1	1	3/4	True	0	13	13	13	13a	5	48	False	True				False	21	ii		C	I		ii	ii					m	False	False	(2, -1, 3)	()	2	2	major	major	I	I, major	ii		I	I	False	ii	ii, major		ii, major		ii	ii	2		0	0	0	2	2	D	D	C	C	minor triad	0	True	True	True	True	True	-1	-1	-1	4	True	False	False
582	6	48.5	45	3	A	0	1.5	0	False	4	4	2	1	1/8	True	0	13	13	13	13a	2	97/2	False	False				False	21	ii		C	I		ii	ii					m	False	False	(2, -1, 3)	()	2	2	major	major	I	I, major	ii		I	I	False	ii	ii, major		ii, major		ii	ii	2		0	0	0	2	2	D	D	C	C	minor triad	0	True	True	True	True	True	3	3	3	6	True	False	False
588	6	49.0	50	2	D	0	2.0	2	True	4	4	2	1	1/8	True	0	13	13	13	13a	3	49	False	False				False	21	ii		C	I		ii	ii					m	False	False	(2, -1, 3)	()	2	2	major	major	I	I, major	ii		I	I	False	ii	ii, major		ii, major		ii	ii	2		0	0	0	2	2	D	D	C	C	minor triad	0	True	True	True	True	True	2	2	2	2	True	True	True
594	6	49.5	53	-1	F	0	2.5	0	False	4	4	2	1	1/8	True	0	13	13	13	13a	3	99/2	False	False				False	21	ii		C	I		ii	ii					m	False	False	(2, -1, 3)	()	2	2	major	major	I	I, major	ii		I	I	False	ii	ii, major		ii, major		ii	ii	2		0	0	0	2	2	D	D	C	C	minor triad	0	True	True	True	True	True	-1	-1	-1	4	True	False	False
600	6	50.0	57	3	A	0	3.0	3	True	4	4	2	1	1/8	True	0	13	13	13	13a	3	50	False	False				False	21	ii		C	I		ii	ii					m	False	False	(2, -1, 3)	()	2	2	major	major	I	I, major	ii		I	I	False	ii	ii, major		ii, major		ii	ii	2		0	0	0	2	2	D	D	C	C	minor triad	0	True	True	True	True	True	3	3	3	6	True	False	False
606	6	50.5	62	2	D	0	3.5	0	False	4	4	2	1	1/8	True	0	13	13	13	13a	4	101/2	False	False				False	21	ii		C	I		ii	ii					m	False	False	(2, -1, 3)	()	2	2	major	major	I	I, major	ii		I	I	False	ii	ii, major		ii, major		ii	ii	2		0	0	0	2	2	D	D	C	C	minor triad	0	True	True	True	True	True	2	2	2	2	True	True	True
612	6	51.0	65	-1	F	0	4.0	4	True	4	4	2	1	1/8	True	0	13	13	13	13a	4	51	False	False				False	21	ii		C	I		ii	ii					m	False	False	(2, -1, 3)	()	2	2	major	major	I	I, major	ii		I	I	False	ii	ii, major		ii, major		ii	ii	2		0	0	0	2	2	D	D	C	C	minor triad	0	True	True	True	True	True	-1	-1	-1	4	True	False	False
612	12	51.0	77	-1	F	0	4.0	4	True	4	4	1	1	1/4	True	0	13	13	13	13a	5	51	False	False				False	21	ii		C	I		ii	ii					m	False	False	(2, -1, 3)	()	2	2	major	major	I	I, major	ii		I	I	False	ii	ii, major		ii, major		ii	ii	2		0	0	0	2	2	D	D	C	C	minor triad	0	True	True	True	True	True	-1	-1	-1	4	True	False	False
618	6	51.5	69	3	A	0	4.5	0	False	4	4	2	1	1/8	True	0	13	13	13	13a	4	103/2	False	False				False	21	ii		C	I		ii	ii					m	False	False	(2, -1, 3)	()	2	2	major	major	I	I, major	ii		I	I	False	ii	ii, major		ii, major		ii	ii	2		0	0	0	2	2	D	D	C	C	minor triad	0	True	True	True	True	True	3	3	3	6	True	False	False
624	48	52.0	65	-1	F	0	1.0	1	True	4	4	1	2	1	True	0	14	14	14	14a	4	52	False	True				False	22	V7(6)		C	I		V7(6)	V		7	6		Mm7	False	False	(1, 5, 4, -1)	()	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major		V7(6), major		V	V7	5		0	0	0	1	1	G	G	C	C	dominant seventh chord	7	True	True	True	True	True	-1	-1	-1	4	True	False	False
624	8	52.0	76	4	E	0	1.0	1	True	4	4	1	1	1/6	True	0	14	14	14	14a	5	52	False	True				False	22	V7(6)		C	I		V7(6)	V		7	6		Mm7	False	False	(1, 5, 4, -1)	()	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major		V7(6), major		V	V7	5		0	0	0	1	1	G	G	C	C	dominant seventh chord	7	True	True	True	True	True	4	4	4	3	True	False	False
630	6	52.5	31	1	G	0	1.5	0	False	4	4	2	1	1/8	True	0	14	14	14	14a	1	105/2	False	False				False	22	V7(6)		C	I		V7(6)	V		7	6		Mm7	False	False	(1, 5, 4, -1)	()	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major		V7(6), major		V	V7	5		0	0	0	1	1	G	G	C	C	dominant seventh chord	7	True	True	True	True	True	1	1	1	5	True	True	True
632	8	52.667	77	-1	F	0	1.667	0	False	4	4	1	1	1/6	True	0	14	14	14	14a	5	158/3	False	False				False	22	V7(6)		C	I		V7(6)	V		7	6		Mm7	False	False	(1, 5, 4, -1)	()	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major		V7(6), major		V	V7	5		0	0	0	1	1	G	G	C	C	dominant seventh chord	7	True	True	True	True	True	-1	-1	-1	4	True	False	False
636	6	53.0	43	1	G	0	2.0	2	True	4	4	2	1	1/8	True	0	14	14	14	14a	2	53	False	True				False	23	V7(9)		C	I		V7(9)	V		7	9		Mm7	False	False	(1, 5, 2, -1)	(3,)	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major		V7(9), major		V	V7	5		0	0	0	1	1	G	G	C	C	dominant seventh chord	7	True	True	True	True	True	1	1	1	5	True	True	True
640	8	53.333	69	3	A	0	2.333	0	False	4	4	1	1	1/6	True	0	14	14	14	14a	4	160/3	False	False				False	23	V7(9)		C	I		V7(9)	V		7	9		Mm7	False	False	(1, 5, 2, -1)	(3,)	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major		V7(9), major		V	V7	5		0	0	0	1	1	G	G	C	C	dominant seventh chord	7	True	True	True	True	True	3	3	3	6	False	False	False
642	6	53.5	50	2	D	0	2.5	0	False	4	4	2	1	1/8	True	0	14	14	14	14a	3	107/2	False	False				False	23	V7(9)		C	I		V7(9)	V		7	9		Mm7	False	False	(1, 5, 2, -1)	(3,)	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major		V7(9), major		V	V7	5		0	0	0	1	1	G	G	C	C	dominant seventh chord	7	True	True	True	True	True	2	2	2	2	True	False	False
648	6	54.0	53	-1	F	0	3.0	3	True	4	4	2	1	1/8	True	0	14	14	14	14a	3	54	False	True				False	24	V7(6)		C	I		V7(6)	V		7	6		Mm7	False	False	(1, 5, 4, -1)	()	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major		V7(6), major		V	V7	5		0	0	0	1	1	G	G	C	C	dominant seventh chord	7	True	True	True	True	True	-1	-1	-1	4	True	False	False
648	8	54.0	71	5	B	0	3.0	3	True	4	4	1	1	1/6	True	0	14	14	14	14a	4	54	False	True				False	24	V7(6)		C	I		V7(6)	V		7	6		Mm7	False	False	(1, 5, 4, -1)	()	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major		V7(6), major		V	V7	5		0	0	0	1	1	G	G	C	C	dominant seventh chord	7	True	True	True	True	True	5	5	5	7	True	False	False
654	6	54.5	55	1	G	0	3.5	0	False	4	4	2	1	1/8	True	0	14	14	14	14a	3	109/2	False	False				False	24	V7(6)		C	I		V7(6)	V		7	6		Mm7	False	False	(1, 5, 4, -1)	()	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major		V7(6), major		V	V7	5		0	0	0	1	1	G	G	C	C	dominant seventh chord	7	True	True	True	True	True	1	1	1	5	True	True	True
656	8	54.667	76	4	E	0	3.667	0	False	4	4	1	1	1/6	True	0	14	14	14	14a	5	164/3	False	False				False	24	V7(6)		C	I		V7(6)	V		7	6		Mm7	False	False	(1, 5, 4, -1)	()	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major		V7(6), major		V	V7	5		0	0	0	1	1	G	G	C	C	dominant seventh chord	7	True	True	True	True	True	4	4	4	3	True	False	False
660	6	55.0	59	5	B	0	4.0	4	True	4	4	2	1	1/8	True	0	14	14	14	14a	3	55	False	False				False	24	V7(6)		C	I		V7(6)	V		7	6		Mm7	False	False	(1, 5, 4, -1)	()	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major		V7(6), major		V	V7	5		0	0	0	1	1	G	G	C	C	dominant seventh chord	7	True	True	True	True	True	5	5	5	7	True	False	False
