onset_div	duration_div	onset_beat	pitch	tpc	step	alter	beat_float	downbeat	is_downbeat	ts_beats	ts_beat_type	staff	voice	duration	is_note_onset	ks_fifths	mc	mc_playthrough	mn	mn_playthrough	octave	quarterbeats_playthrough	section_start	a_isOnset	cadence	cadence_type	phraseend	a_phraseend	unfolded_harmony_index	label	alt_label	globalkey	localkey	pedal	chord	numeral	form	figbass	changes	relativeroot	chord_type	globalkey_is_minor	localkey_is_minor	chord_tones	added_tones	root	bass_note	globalkey_mode	localkey_mode	localkey_resolved	localkey_and_mode	root_roman	relativeroot_resolved	effective_localkey	effective_localkey_resolved	effective_localkey_is_minor	chord_reduced	chord_reduced_and_mode	pedal_resolved	chord_and_mode	applied_to_numeral	numeral_or_applied_to_numeral	a_simpleNumeral	a_degree1	a_degree2	globalkey_tpc	localkey_tpc	tonicized_tpc	root_tpc	bass_note_tpc	a_root	a_bass	a_localKey	a_tonicizedKey	a_quality	a_inversion	valid_chord_label	valid_cadence_label	valid_phrase_label	valid_pedal_point_label	valid_section_start_label	sic_with_global	sic_with_local	sic_with_tonicized	note_degree	tpc_is_in_label	tpc_is_root	tpc_is_bass
196	1	49.0	74	2	D	0	2.0	2	True	4	4	1	1	1/16	True	3	7	13	7	7a	5	49	False	False				False	28	bII6/vi{	bVII6{	A	I		bII6/vi	bII		6		vi	M	False	False	(2, -1, -2)	()	-2	2	major	major	I	I, major	bII/vi	vi	vi/I	vi	True	bII6/vi	bII6/vi, major		bII6/vi, major	vi	vi	N	-2	6	3	3	6	1	5	G	B	A	F#	major triad	1	True	True	True	True	True	-1	-1	-4	4	True	False	False
197	1	49.25	79	1	G	0	2.25	0	False	4	4	1	1	1/16	True	3	7	13	7	7a	5	197/4	False	False				False	28	bII6/vi{	bVII6{	A	I		bII6/vi	bII		6		vi	M	False	False	(2, -1, -2)	()	-2	2	major	major	I	I, major	bII/vi	vi	vi/I	vi	True	bII6/vi	bII6/vi, major		bII6/vi, major	vi	vi	N	-2	6	3	3	6	1	5	G	B	A	F#	major triad	1	True	True	True	True	True	-2	-2	-5	b7	True	True	False
198	1	49.5	73	7	C	1	2.5	0	False	4	4	1	1	1/16	True	3	7	13	7	7a	5	99/2	False	False				False	28	bII6/vi{	bVII6{	A	I		bII6/vi	bII		6		vi	M	False	False	(2, -1, -2)	()	-2	2	major	major	I	I, major	bII/vi	vi	vi/I	vi	True	bII6/vi	bII6/vi, major		bII6/vi, major	vi	vi	N	-2	6	3	3	6	1	5	G	B	A	F#	major triad	1	True	True	True	True	True	4	4	1	3	False	False	False
199	1	49.75	74	2	D	0	2.75	0	False	4	4	1	1	1/16	True	3	7	13	7	7a	5	199/4	False	False				False	28	bII6/vi{	bVII6{	A	I		bII6/vi	bII		6		vi	M	False	False	(2, -1, -2)	()	-2	2	major	major	I	I, major	bII/vi	vi	vi/I	vi	True	bII6/vi	bII6/vi, major		bII6/vi, major	vi	vi	N	-2	6	3	3	6	1	5	G	B	A	F#	major triad	1	True	True	True	True	True	-1	-1	-4	4	True	False	False
199	1	49.75	79	1	G	0	2.75	0	False	4	4	1	1	1/16	True	3	7	13	7	7a	5	199/4	False	False				False	28	bII6/vi{	bVII6{	A	I		bII6/vi	bII		6		vi	M	False	False	(2, -1, -2)	()	-2	2	major	major	I	I, major	bII/vi	vi	vi/I	vi	True	bII6/vi	bII6/vi, major		bII6/vi, major	vi	vi	N	-2	6	3	3	6	1	5	G	B	A	F#	major triad	1	True	True	True	True	True	-2	-2	-5	b7	True	True	False
200	1	50.0	71	5	B	0	3.0	3	True	4	4	1	1	1/16	True	3	7	13	7	7a	4	50	False	False				False	28	bII6/vi{	bVII6{	A	I		bII6/vi	bII		6		vi	M	False	False	(2, -1, -2)	()	-2	2	major	major	I	I, major	bII/vi	vi	vi/I	vi	True	bII6/vi	bII6/vi, major		bII6/vi, major	vi	vi	N	-2	6	3	3	6	1	5	G	B	A	F#	major triad	1	True	True	True	True	True	2	2	-1	2	True	False	True
201	1	50.25	74	2	D	0	3.25	0	False	4	4	1	1	1/16	True	3	7	13	7	7a	5	201/4	False	False				False	28	bII6/vi{	bVII6{	A	I		bII6/vi	bII		6		vi	M	False	False	(2, -1, -2)	()	-2	2	major	major	I	I, major	bII/vi	vi	vi/I	vi	True	bII6/vi	bII6/vi, major		bII6/vi, major	vi	vi	N	-2	6	3	3	6	1	5	G	B	A	F#	major triad	1	True	True	True	True	True	-1	-1	-4	4	True	False	False
201	1	50.25	79	1	G	0	3.25	0	False	4	4	1	1	1/16	True	3	7	13	7	7a	5	201/4	False	False				False	28	bII6/vi{	bVII6{	A	I		bII6/vi	bII		6		vi	M	False	False	(2, -1, -2)	()	-2	2	major	major	I	I, major	bII/vi	vi	vi/I	vi	True	bII6/vi	bII6/vi, major		bII6/vi, major	vi	vi	N	-2	6	3	3	6	1	5	G	B	A	F#	major triad	1	True	True	True	True	True	-2	-2	-5	b7	True	True	False
202	1	50.5	69	3	A	0	3.5	0	False	4	4	1	1	1/16	True	3	7	13	7	7a	4	101/2	False	False				False	28	bII6/vi{	bVII6{	A	I		bII6/vi	bII		6		vi	M	False	False	(2, -1, -2)	()	-2	2	major	major	I	I, major	bII/vi	vi	vi/I	vi	True	bII6/vi	bII6/vi, major		bII6/vi, major	vi	vi	N	-2	6	3	3	6	1	5	G	B	A	F#	major triad	1	True	True	True	True	True	0	0	-3	1	False	False	False
203	1	50.75	71	5	B	0	3.75	0	False	4	4	1	1	1/16	True	3	7	13	7	7a	4	203/4	False	False				False	28	bII6/vi{	bVII6{	A	I		bII6/vi	bII		6		vi	M	False	False	(2, -1, -2)	()	-2	2	major	major	I	I, major	bII/vi	vi	vi/I	vi	True	bII6/vi	bII6/vi, major		bII6/vi, major	vi	vi	N	-2	6	3	3	6	1	5	G	B	A	F#	major triad	1	True	True	True	True	True	2	2	-1	2	True	False	True
203	1	50.75	74	2	D	0	3.75	0	False	4	4	1	1	1/16	True	3	7	13	7	7a	5	203/4	False	False				False	28	bII6/vi{	bVII6{	A	I		bII6/vi	bII		6		vi	M	False	False	(2, -1, -2)	()	-2	2	major	major	I	I, major	bII/vi	vi	vi/I	vi	True	bII6/vi	bII6/vi, major		bII6/vi, major	vi	vi	N	-2	6	3	3	6	1	5	G	B	A	F#	major triad	1	True	True	True	True	True	-1	-1	-4	4	True	False	False
204	1	51.0	67	1	G	0	4.0	4	True	4	4	1	1	1/16	True	3	7	13	7	7a	4	51	False	False				False	28	bII6/vi{	bVII6{	A	I		bII6/vi	bII		6		vi	M	False	False	(2, -1, -2)	()	-2	2	major	major	I	I, major	bII/vi	vi	vi/I	vi	True	bII6/vi	bII6/vi, major		bII6/vi, major	vi	vi	N	-2	6	3	3	6	1	5	G	B	A	F#	major triad	1	True	True	True	True	True	-2	-2	-5	b7	True	True	False
205	1	51.25	71	5	B	0	4.25	0	False	4	4	1	1	1/16	True	3	7	13	7	7a	4	205/4	False	False				False	28	bII6/vi{	bVII6{	A	I		bII6/vi	bII		6		vi	M	False	False	(2, -1, -2)	()	-2	2	major	major	I	I, major	bII/vi	vi	vi/I	vi	True	bII6/vi	bII6/vi, major		bII6/vi, major	vi	vi	N	-2	6	3	3	6	1	5	G	B	A	F#	major triad	1	True	True	True	True	True	2	2	-1	2	True	False	True
205	1	51.25	74	2	D	0	4.25	0	False	4	4	1	1	1/16	True	3	7	13	7	7a	5	205/4	False	False				False	28	bII6/vi{	bVII6{	A	I		bII6/vi	bII		6		vi	M	False	False	(2, -1, -2)	()	-2	2	major	major	I	I, major	bII/vi	vi	vi/I	vi	True	bII6/vi	bII6/vi, major		bII6/vi, major	vi	vi	N	-2	6	3	3	6	1	5	G	B	A	F#	major triad	1	True	True	True	True	True	-1	-1	-4	4	True	False	False
206	1	51.5	66	6	F	1	4.5	0	False	4	4	1	1	1/16	True	3	7	13	7	7a	4	103/2	False	False				False	28	bII6/vi{	bVII6{	A	I		bII6/vi	bII		6		vi	M	False	False	(2, -1, -2)	()	-2	2	major	major	I	I, major	bII/vi	vi	vi/I	vi	True	bII6/vi	bII6/vi, major		bII6/vi, major	vi	vi	N	-2	6	3	3	6	1	5	G	B	A	F#	major triad	1	True	True	True	True	True	3	3	0	6	False	False	False
207	1	51.75	71	5	B	0	4.75	0	False	4	4	1	1	1/16	True	3	7	13	7	7a	4	207/4	False	False				False	28	bII6/vi{	bVII6{	A	I		bII6/vi	bII		6		vi	M	False	False	(2, -1, -2)	()	-2	2	major	major	I	I, major	bII/vi	vi	vi/I	vi	True	bII6/vi	bII6/vi, major		bII6/vi, major	vi	vi	N	-2	6	3	3	6	1	5	G	B	A	F#	major triad	1	True	True	True	True	True	2	2	-1	2	True	False	True
207	1	51.75	74	2	D	0	4.75	0	False	4	4	1	1	1/16	True	3	7	13	7	7a	5	207/4	False	False				False	28	bII6/vi{	bVII6{	A	I		bII6/vi	bII		6		vi	M	False	False	(2, -1, -2)	()	-2	2	major	major	I	I, major	bII/vi	vi	vi/I	vi	True	bII6/vi	bII6/vi, major		bII6/vi, major	vi	vi	N	-2	6	3	3	6	1	5	G	B	A	F#	major triad	1	True	True	True	True	True	-1	-1	-4	4	True	False	False
208	3	52.0	65	11	E	1	1.0	1	True	4	4	1	1	3/16	True	3	8	14	8	8a	4	52	False	True				False	29	V7/vi		A	I		V7/vi	V		7		vi	Mm7	False	False	(4, 8, 5, 2)	()	4	4	major	major	I	I, major	V/vi	vi	vi/I	vi	True	V7/vi	V7/vi, major		V7/vi, major	vi	vi	V7	5	6	3	3	6	7	7	C#	C#	A	F#	dominant seventh chord	7	True	True	True	True	True	8	8	5	#5	True	False	False
209	1	52.25	49	7	C	1	1.25	0	False	4	4	2	1	1/16	True	3	8	14	8	8a	3	209/4	False	False				False	29	V7/vi		A	I		V7/vi	V		7		vi	Mm7	False	False	(4, 8, 5, 2)	()	4	4	major	major	I	I, major	V/vi	vi	vi/I	vi	True	V7/vi	V7/vi, major		V7/vi, major	vi	vi	V7	5	6	3	3	6	7	7	C#	C#	A	F#	dominant seventh chord	7	True	True	True	True	True	4	4	1	3	True	True	True
210	1	52.5	59	5	B	0	1.5	0	False	4	4	2	1	1/16	True	3	8	14	8	8a	3	105/2	False	False				False	29	V7/vi		A	I		V7/vi	V		7		vi	Mm7	False	False	(4, 8, 5, 2)	()	4	4	major	major	I	I, major	V/vi	vi	vi/I	vi	True	V7/vi	V7/vi, major		V7/vi, major	vi	vi	V7	5	6	3	3	6	7	7	C#	C#	A	F#	dominant seventh chord	7	True	True	True	True	True	2	2	-1	2	True	False	False
211	1	52.75	68	8	G	1	1.75	0	False	4	4	1	1	1/16	True	3	8	14	8	8a	4	211/4	False	False				False	29	V7/vi		A	I		V7/vi	V		7		vi	Mm7	False	False	(4, 8, 5, 2)	()	4	4	major	major	I	I, major	V/vi	vi	vi/I	vi	True	V7/vi	V7/vi, major		V7/vi, major	vi	vi	V7	5	6	3	3	6	7	7	C#	C#	A	F#	dominant seventh chord	7	True	True	True	True	True	5	5	2	7	True	False	False
211	1	52.75	73	7	C	1	1.75	0	False	4	4	1	1	1/16	True	3	8	14	8	8a	5	211/4	False	False				False	29	V7/vi		A	I		V7/vi	V		7		vi	Mm7	False	False	(4, 8, 5, 2)	()	4	4	major	major	I	I, major	V/vi	vi	vi/I	vi	True	V7/vi	V7/vi, major		V7/vi, major	vi	vi	V7	5	6	3	3	6	7	7	C#	C#	A	F#	dominant seventh chord	7	True	True	True	True	True	4	4	1	3	True	True	True
212	3	53.0	66	6	F	1	2.0	2	True	4	4	1	1	3/16	True	3	8	14	8	8a	4	53	False	True				False	30	V(64)/vi		A	I		V(64)/vi	V			64	vi	M	False	False	(4, 3, 0)	()	4	4	major	major	I	I, major	V/vi	vi	vi/I	vi	True	V/vi	V/vi, major		V(64)/vi, major	vi	vi	Cad	5	6	3	3	6	7	7	C#	C#	A	F#	major triad	0	True	True	True	True	True	3	3	0	6	True	False	False
213	1	53.25	49	7	C	1	2.25	0	False	4	4	2	1	1/16	True	3	8	14	8	8a	3	213/4	False	False				False	30	V(64)/vi		A	I		V(64)/vi	V			64	vi	M	False	False	(4, 3, 0)	()	4	4	major	major	I	I, major	V/vi	vi	vi/I	vi	True	V/vi	V/vi, major		V(64)/vi, major	vi	vi	Cad	5	6	3	3	6	7	7	C#	C#	A	F#	major triad	0	True	True	True	True	True	4	4	1	3	True	True	True
214	1	53.5	61	7	C	1	2.5	0	False	4	4	2	1	1/16	True	3	8	14	8	8a	4	107/2	False	False				False	30	V(64)/vi		A	I		V(64)/vi	V			64	vi	M	False	False	(4, 3, 0)	()	4	4	major	major	I	I, major	V/vi	vi	vi/I	vi	True	V/vi	V/vi, major		V(64)/vi, major	vi	vi	Cad	5	6	3	3	6	7	7	C#	C#	A	F#	major triad	0	True	True	True	True	True	4	4	1	3	True	True	True
215	1	53.75	69	3	A	0	2.75	0	False	4	4	1	1	1/16	True	3	8	14	8	8a	4	215/4	False	False				False	30	V(64)/vi		A	I		V(64)/vi	V			64	vi	M	False	False	(4, 3, 0)	()	4	4	major	major	I	I, major	V/vi	vi	vi/I	vi	True	V/vi	V/vi, major		V(64)/vi, major	vi	vi	Cad	5	6	3	3	6	7	7	C#	C#	A	F#	major triad	0	True	True	True	True	True	0	0	-3	1	True	False	False
215	1	53.75	73	7	C	1	2.75	0	False	4	4	1	1	1/16	True	3	8	14	8	8a	5	215/4	False	False				False	30	V(64)/vi		A	I		V(64)/vi	V			64	vi	M	False	False	(4, 3, 0)	()	4	4	major	major	I	I, major	V/vi	vi	vi/I	vi	True	V/vi	V/vi, major		V(64)/vi, major	vi	vi	Cad	5	6	3	3	6	7	7	C#	C#	A	F#	major triad	0	True	True	True	True	True	4	4	1	3	True	True	True
216	3	54.0	63	9	D	1	3.0	3	True	4	4	1	1	3/16	True	3	8	14	8	8a	4	54	False	True				False	31	#vi%7/vi	V(#964)/vi	A	I		#vi%7/vi	#vi	%	7		vi	%7	False	False	(6, 3, 0, 4)	()	6	6	major	major	I	I, major	#vi/vi	vi	vi/I	vi	True	#vi%7/vi	#vi%7/vi, major		#vi%7/vi, major	vi	vi	vi%7	#6	6	3	3	6	9	9	D#	D#	A	F#	half-diminished seventh chord	7	True	True	True	True	True	6	6	3	#4	True	True	True
217	1	54.25	49	7	C	1	3.25	0	False	4	4	2	1	1/16	True	3	8	14	8	8a	3	217/4	False	False				False	31	#vi%7/vi	V(#964)/vi	A	I		#vi%7/vi	#vi	%	7		vi	%7	False	False	(6, 3, 0, 4)	()	6	6	major	major	I	I, major	#vi/vi	vi	vi/I	vi	True	#vi%7/vi	#vi%7/vi, major		#vi%7/vi, major	vi	vi	vi%7	#6	6	3	3	6	9	9	D#	D#	A	F#	half-diminished seventh chord	7	True	True	True	True	True	4	4	1	3	True	False	False
218	1	54.5	57	3	A	0	3.5	0	False	4	4	2	1	1/16	True	3	8	14	8	8a	3	109/2	False	False				False	31	#vi%7/vi	V(#964)/vi	A	I		#vi%7/vi	#vi	%	7		vi	%7	False	False	(6, 3, 0, 4)	()	6	6	major	major	I	I, major	#vi/vi	vi	vi/I	vi	True	#vi%7/vi	#vi%7/vi, major		#vi%7/vi, major	vi	vi	vi%7	#6	6	3	3	6	9	9	D#	D#	A	F#	half-diminished seventh chord	7	True	True	True	True	True	0	0	-3	1	True	False	False
219	1	54.75	66	6	F	1	3.75	0	False	4	4	1	1	1/16	True	3	8	14	8	8a	4	219/4	False	False				False	31	#vi%7/vi	V(#964)/vi	A	I		#vi%7/vi	#vi	%	7		vi	%7	False	False	(6, 3, 0, 4)	()	6	6	major	major	I	I, major	#vi/vi	vi	vi/I	vi	True	#vi%7/vi	#vi%7/vi, major		#vi%7/vi, major	vi	vi	vi%7	#6	6	3	3	6	9	9	D#	D#	A	F#	half-diminished seventh chord	7	True	True	True	True	True	3	3	0	6	True	False	False
219	1	54.75	73	7	C	1	3.75	0	False	4	4	1	1	1/16	True	3	8	14	8	8a	5	219/4	False	False				False	31	#vi%7/vi	V(#964)/vi	A	I		#vi%7/vi	#vi	%	7		vi	%7	False	False	(6, 3, 0, 4)	()	6	6	major	major	I	I, major	#vi/vi	vi	vi/I	vi	True	#vi%7/vi	#vi%7/vi, major		#vi%7/vi, major	vi	vi	vi%7	#6	6	3	3	6	9	9	D#	D#	A	F#	half-diminished seventh chord	7	True	True	True	True	True	4	4	1	3	True	False	False
220	3	55.0	65	11	E	1	4.0	4	True	4	4	1	1	3/16	True	3	8	14	8	8a	4	55	False	True				False	32	V7/vi		A	I		V7/vi	V		7		vi	Mm7	False	False	(4, 8, 5, 2)	()	4	4	major	major	I	I, major	V/vi	vi	vi/I	vi	True	V7/vi	V7/vi, major		V7/vi, major	vi	vi	V7	5	6	3	3	6	7	7	C#	C#	A	F#	dominant seventh chord	7	True	True	True	True	True	8	8	5	#5	True	False	False
221	1	55.25	49	7	C	1	4.25	0	False	4	4	2	1	1/16	True	3	8	14	8	8a	3	221/4	False	False				False	32	V7/vi		A	I		V7/vi	V		7		vi	Mm7	False	False	(4, 8, 5, 2)	()	4	4	major	major	I	I, major	V/vi	vi	vi/I	vi	True	V7/vi	V7/vi, major		V7/vi, major	vi	vi	V7	5	6	3	3	6	7	7	C#	C#	A	F#	dominant seventh chord	7	True	True	True	True	True	4	4	1	3	True	True	True
222	1	55.5	59	5	B	0	4.5	0	False	4	4	2	1	1/16	True	3	8	14	8	8a	3	111/2	False	False				False	32	V7/vi		A	I		V7/vi	V		7		vi	Mm7	False	False	(4, 8, 5, 2)	()	4	4	major	major	I	I, major	V/vi	vi	vi/I	vi	True	V7/vi	V7/vi, major		V7/vi, major	vi	vi	V7	5	6	3	3	6	7	7	C#	C#	A	F#	dominant seventh chord	7	True	True	True	True	True	2	2	-1	2	True	False	False
223	1	55.75	68	8	G	1	4.75	0	False	4	4	1	1	1/16	True	3	8	14	8	8a	4	223/4	False	False				False	32	V7/vi		A	I		V7/vi	V		7		vi	Mm7	False	False	(4, 8, 5, 2)	()	4	4	major	major	I	I, major	V/vi	vi	vi/I	vi	True	V7/vi	V7/vi, major		V7/vi, major	vi	vi	V7	5	6	3	3	6	7	7	C#	C#	A	F#	dominant seventh chord	7	True	True	True	True	True	5	5	2	7	True	False	False
223	1	55.75	73	7	C	1	4.75	0	False	4	4	1	1	1/16	True	3	8	14	8	8a	5	223/4	False	False				False	32	V7/vi		A	I		V7/vi	V		7		vi	Mm7	False	False	(4, 8, 5, 2)	()	4	4	major	major	I	I, major	V/vi	vi	vi/I	vi	True	V7/vi	V7/vi, major		V7/vi, major	vi	vi	V7	5	6	3	3	6	7	7	C#	C#	A	F#	dominant seventh chord	7	True	True	True	True	True	4	4	1	3	True	True	True
224	3	56.0	61	7	C	1	1.0	1	True	4	4	1	1	3/16	True	3	9	15	9	9a	4	56	False	True			}	True	33	i/vi}		A	I		i/vi	i				vi	m	False	False	(3, 0, 4)	()	3	3	major	major	I	I, major	i/vi	vi	vi/I	vi	True	i/vi	i/vi, major		i/vi, major	vi	vi	i	1	6	3	3	6	6	6	F#	F#	A	F#	minor triad	0	True	True	True	True	True	4	4	1	3	True	False	False
225	1	56.25	42	6	F	1	1.25	0	False	4	4	2	1	1/16	True	3	9	15	9	9a	2	225/4	False	False				False	33	i/vi}		A	I		i/vi	i				vi	m	False	False	(3, 0, 4)	()	3	3	major	major	I	I, major	i/vi	vi	vi/I	vi	True	i/vi	i/vi, major		i/vi, major	vi	vi	i	1	6	3	3	6	6	6	F#	F#	A	F#	minor triad	0	True	True	True	True	True	3	3	0	6	True	True	True
226	1	56.5	49	7	C	1	1.5	0	False	4	4	2	1	1/16	True	3	9	15	9	9a	3	113/2	False	False				False	33	i/vi}		A	I		i/vi	i				vi	m	False	False	(3, 0, 4)	()	3	3	major	major	I	I, major	i/vi	vi	vi/I	vi	True	i/vi	i/vi, major		i/vi, major	vi	vi	i	1	6	3	3	6	6	6	F#	F#	A	F#	minor triad	0	True	True	True	True	True	4	4	1	3	True	False	False
227	1	56.75	57	3	A	0	1.75	0	False	4	4	2	1	1/16	True	3	9	15	9	9a	3	227/4	False	False				False	33	i/vi}		A	I		i/vi	i				vi	m	False	False	(3, 0, 4)	()	3	3	major	major	I	I, major	i/vi	vi	vi/I	vi	True	i/vi	i/vi, major		i/vi, major	vi	vi	i	1	6	3	3	6	6	6	F#	F#	A	F#	minor triad	0	True	True	True	True	True	0	0	-3	1	True	False	False
227	1	56.75	66	6	F	1	1.75	0	False	4	4	1	1	1/16	True	3	9	15	9	9a	4	227/4	False	False				False	33	i/vi}		A	I		i/vi	i				vi	m	False	False	(3, 0, 4)	()	3	3	major	major	I	I, major	i/vi	vi	vi/I	vi	True	i/vi	i/vi, major		i/vi, major	vi	vi	i	1	6	3	3	6	6	6	F#	F#	A	F#	minor triad	0	True	True	True	True	True	3	3	0	6	True	True	True
227	1	56.75	69	3	A	0	1.75	0	False	4	4	1	1	1/16	True	3	9	15	9	9a	4	227/4	False	False				False	33	i/vi}		A	I		i/vi	i				vi	m	False	False	(3, 0, 4)	()	3	3	major	major	I	I, major	i/vi	vi	vi/I	vi	True	i/vi	i/vi, major		i/vi, major	vi	vi	i	1	6	3	3	6	6	6	F#	F#	A	F#	minor triad	0	True	True	True	True	True	0	0	-3	1	True	False	False
227	1	56.75	73	7	C	1	1.75	0	False	4	4	1	1	1/16	True	3	9	15	9	9a	5	227/4	False	False				False	33	i/vi}		A	I		i/vi	i				vi	m	False	False	(3, 0, 4)	()	3	3	major	major	I	I, major	i/vi	vi	vi/I	vi	True	i/vi	i/vi, major		i/vi, major	vi	vi	i	1	6	3	3	6	6	6	F#	F#	A	F#	minor triad	0	True	True	True	True	True	4	4	1	3	True	False	False
228	1	57.0	62	2	D	0	2.0	2	True	4	4	1	1	1/16	True	3	9	15	9	9a	4	57	False	False				False	33	i/vi}		A	I		i/vi	i				vi	m	False	False	(3, 0, 4)	()	3	3	major	major	I	I, major	i/vi	vi	vi/I	vi	True	i/vi	i/vi, major		i/vi, major	vi	vi	i	1	6	3	3	6	6	6	F#	F#	A	F#	minor triad	0	True	True	True	True	True	-1	-1	-4	4	False	False	False
229	1	57.25	66	6	F	1	2.25	0	False	4	4	1	1	1/16	True	3	9	15	9	9a	4	229/4	False	False				False	33	i/vi}		A	I		i/vi	i				vi	m	False	False	(3, 0, 4)	()	3	3	major	major	I	I, major	i/vi	vi	vi/I	vi	True	i/vi	i/vi, major		i/vi, major	vi	vi	i	1	6	3	3	6	6	6	F#	F#	A	F#	minor triad	0	True	True	True	True	True	3	3	0	6	True	True	True
229	1	57.25	69	3	A	0	2.25	0	False	4	4	1	1	1/16	True	3	9	15	9	9a	4	229/4	False	False				False	33	i/vi}		A	I		i/vi	i				vi	m	False	False	(3, 0, 4)	()	3	3	major	major	I	I, major	i/vi	vi	vi/I	vi	True	i/vi	i/vi, major		i/vi, major	vi	vi	i	1	6	3	3	6	6	6	F#	F#	A	F#	minor triad	0	True	True	True	True	True	0	0	-3	1	True	False	False
229	1	57.25	73	7	C	1	2.25	0	False	4	4	1	1	1/16	True	3	9	15	9	9a	5	229/4	False	False				False	33	i/vi}		A	I		i/vi	i				vi	m	False	False	(3, 0, 4)	()	3	3	major	major	I	I, major	i/vi	vi	vi/I	vi	True	i/vi	i/vi, major		i/vi, major	vi	vi	i	1	6	3	3	6	6	6	F#	F#	A	F#	minor triad	0	True	True	True	True	True	4	4	1	3	True	False	False
230	1	57.5	64	4	E	0	2.5	0	False	4	4	1	1	1/16	True	3	9	15	9	9a	4	115/2	False	False				False	33	i/vi}		A	I		i/vi	i				vi	m	False	False	(3, 0, 4)	()	3	3	major	major	I	I, major	i/vi	vi	vi/I	vi	True	i/vi	i/vi, major		i/vi, major	vi	vi	i	1	6	3	3	6	6	6	F#	F#	A	F#	minor triad	0	True	True	True	True	True	1	1	-2	5	False	False	False
231	1	57.75	66	6	F	1	2.75	0	False	4	4	1	1	1/16	True	3	9	15	9	9a	4	231/4	False	False				False	33	i/vi}		A	I		i/vi	i				vi	m	False	False	(3, 0, 4)	()	3	3	major	major	I	I, major	i/vi	vi	vi/I	vi	True	i/vi	i/vi, major		i/vi, major	vi	vi	i	1	6	3	3	6	6	6	F#	F#	A	F#	minor triad	0	True	True	True	True	True	3	3	0	6	True	True	True
231	1	57.75	69	3	A	0	2.75	0	False	4	4	1	1	1/16	True	3	9	15	9	9a	4	231/4	False	False				False	33	i/vi}		A	I		i/vi	i				vi	m	False	False	(3, 0, 4)	()	3	3	major	major	I	I, major	i/vi	vi	vi/I	vi	True	i/vi	i/vi, major		i/vi, major	vi	vi	i	1	6	3	3	6	6	6	F#	F#	A	F#	minor triad	0	True	True	True	True	True	0	0	-3	1	True	False	False
231	1	57.75	73	7	C	1	2.75	0	False	4	4	1	1	1/16	True	3	9	15	9	9a	5	231/4	False	False				False	33	i/vi}		A	I		i/vi	i				vi	m	False	False	(3, 0, 4)	()	3	3	major	major	I	I, major	i/vi	vi	vi/I	vi	True	i/vi	i/vi, major		i/vi, major	vi	vi	i	1	6	3	3	6	6	6	F#	F#	A	F#	minor triad	0	True	True	True	True	True	4	4	1	3	True	False	False
232	3	58.0	61	7	C	1	3.0	3	True	4	4	1	1	3/16	True	3	9	15	9	9a	4	58	False	False				False	34	i/vi		A	I		i/vi	i				vi	m	False	False	(3, 0, 4)	()	3	3	major	major	I	I, major	i/vi	vi	vi/I	vi	True	i/vi	i/vi, major		i/vi, major	vi	vi	i	1	6	3	3	6	6	6	F#	F#	A	F#	minor triad	0	True	True	True	True	True	4	4	1	3	True	False	False
233	1	58.25	42	6	F	1	3.25	0	False	4	4	2	1	1/16	True	3	9	15	9	9a	2	233/4	False	False				False	34	i/vi		A	I		i/vi	i				vi	m	False	False	(3, 0, 4)	()	3	3	major	major	I	I, major	i/vi	vi	vi/I	vi	True	i/vi	i/vi, major		i/vi, major	vi	vi	i	1	6	3	3	6	6	6	F#	F#	A	F#	minor triad	0	True	True	True	True	True	3	3	0	6	True	True	True
234	1	58.5	49	7	C	1	3.5	0	False	4	4	2	1	1/16	True	3	9	15	9	9a	3	117/2	False	True				False	35	V7(6)/vi		A	I		V7(6)/vi	V		7	6	vi	Mm7	False	False	(4, 8, 0, 2)	()	4	4	major	major	I	I, major	V/vi	vi	vi/I	vi	True	V7/vi	V7/vi, major		V7(6)/vi, major	vi	vi	V7	5	6	3	3	6	7	7	C#	C#	A	F#	dominant seventh chord	7	True	True	True	True	True	4	4	1	3	True	True	True
235	1	58.75	59	5	B	0	3.75	0	False	4	4	2	1	1/16	True	3	9	15	9	9a	3	235/4	False	False				False	35	V7(6)/vi		A	I		V7(6)/vi	V		7	6	vi	Mm7	False	False	(4, 8, 0, 2)	()	4	4	major	major	I	I, major	V/vi	vi	vi/I	vi	True	V7/vi	V7/vi, major		V7(6)/vi, major	vi	vi	V7	5	6	3	3	6	7	7	C#	C#	A	F#	dominant seventh chord	7	True	True	True	True	True	2	2	-1	2	True	False	False
235	1	58.75	65	11	E	1	3.75	0	False	4	4	1	1	1/16	True	3	9	15	9	9a	4	235/4	False	False				False	35	V7(6)/vi		A	I		V7(6)/vi	V		7	6	vi	Mm7	False	False	(4, 8, 0, 2)	()	4	4	major	major	I	I, major	V/vi	vi	vi/I	vi	True	V7/vi	V7/vi, major		V7(6)/vi, major	vi	vi	V7	5	6	3	3	6	7	7	C#	C#	A	F#	dominant seventh chord	7	True	True	True	True	True	8	8	5	#5	True	False	False
