onset_div	duration_div	onset_beat	pitch	tpc	step	alter	beat_float	downbeat	is_downbeat	ts_beats	ts_beat_type	staff	voice	duration	is_note_onset	ks_fifths	mc	mc_playthrough	mn	mn_playthrough	octave	quarterbeats_playthrough	section_start	a_isOnset	cadence	cadence_type	phraseend	a_phraseend	unfolded_harmony_index	label	alt_label	globalkey	localkey	pedal	chord	numeral	form	figbass	changes	relativeroot	chord_type	globalkey_is_minor	localkey_is_minor	chord_tones	added_tones	root	bass_note	globalkey_mode	localkey_mode	localkey_resolved	localkey_and_mode	root_roman	relativeroot_resolved	effective_localkey	effective_localkey_resolved	effective_localkey_is_minor	chord_reduced	chord_reduced_and_mode	pedal_resolved	chord_and_mode	applied_to_numeral	numeral_or_applied_to_numeral	a_simpleNumeral	a_degree1	a_degree2	globalkey_tpc	localkey_tpc	tonicized_tpc	root_tpc	bass_note_tpc	a_root	a_bass	a_localKey	a_tonicizedKey	a_quality	a_inversion	valid_chord_label	valid_cadence_label	valid_phrase_label	valid_pedal_point_label	valid_section_start_label	sic_with_global	sic_with_local	sic_with_tonicized	note_degree	tpc_is_in_label	tpc_is_root	tpc_is_bass
38	2	19.0	60	0	C	0	2.0	2	True	3	4	2	1	1/4	True	1	7	7	7	7a	4	19	False	False				False	6	iv]		e	i	iv	iv	iv					m	True	True	(-1, -4, 0)	()	-1	-1	minor	minor	i	i, minor	iv		i	i	True	iv	iv, minor	iv	iv, minor		iv	iv	4		4	4	4	3	3	A	A	E	E	minor triad	0	True	True	True	True	True	-4	-4	-4	6	True	False	False
40	2	20.0	52	4	E	0	3.0	3	True	3	4	2	1	1/4	True	1	7	7	7	7a	3	20	False	False				False	6	iv]		e	i	iv	iv	iv					m	True	True	(-1, -4, 0)	()	-1	-1	minor	minor	i	i, minor	iv		i	i	True	iv	iv, minor	iv	iv, minor		iv	iv	4		4	4	4	3	3	A	A	E	E	minor triad	0	True	True	True	True	True	0	0	0	1	True	False	False
40	2	20.0	60	0	C	0	3.0	3	True	3	4	2	1	1/4	True	1	7	7	7	7a	4	20	False	False				False	6	iv]		e	i	iv	iv	iv					m	True	True	(-1, -4, 0)	()	-1	-1	minor	minor	i	i, minor	iv		i	i	True	iv	iv, minor	iv	iv, minor		iv	iv	4		4	4	4	3	3	A	A	E	E	minor triad	0	True	True	True	True	True	-4	-4	-4	6	True	False	False
42	2	21.0	45	3	A	0	1.0	1	True	3	4	2	1	1/4	True	1	8	8	8	8a	2	21	False	False				False	6	iv]		e	i	iv	iv	iv					m	True	True	(-1, -4, 0)	()	-1	-1	minor	minor	i	i, minor	iv		i	i	True	iv	iv, minor	iv	iv, minor		iv	iv	4		4	4	4	3	3	A	A	E	E	minor triad	0	True	True	True	True	True	-1	-1	-1	4	True	True	True
42	3	21.0	64	4	E	0	1.0	1	True	3	4	1	1	3/8	True	1	8	8	8	8a	4	21	False	False				False	6	iv]		e	i	iv	iv	iv					m	True	True	(-1, -4, 0)	()	-1	-1	minor	minor	i	i, minor	iv		i	i	True	iv	iv, minor	iv	iv, minor		iv	iv	4		4	4	4	3	3	A	A	E	E	minor triad	0	True	True	True	True	True	0	0	0	1	True	False	False
44	2	22.0	52	4	E	0	2.0	2	True	3	4	2	1	1/4	True	1	8	8	8	8a	3	22	False	False				False	6	iv]		e	i	iv	iv	iv					m	True	True	(-1, -4, 0)	()	-1	-1	minor	minor	i	i, minor	iv		i	i	True	iv	iv, minor	iv	iv, minor		iv	iv	4		4	4	4	3	3	A	A	E	E	minor triad	0	True	True	True	True	True	0	0	0	1	True	False	False
44	2	22.0	60	0	C	0	2.0	2	True	3	4	2	1	1/4	True	1	8	8	8	8a	4	22	False	False				False	6	iv]		e	i	iv	iv	iv					m	True	True	(-1, -4, 0)	()	-1	-1	minor	minor	i	i, minor	iv		i	i	True	iv	iv, minor	iv	iv, minor		iv	iv	4		4	4	4	3	3	A	A	E	E	minor triad	0	True	True	True	True	True	-4	-4	-4	6	True	False	False
45	1	22.5	66	6	F	1	2.5	0	False	3	4	1	1	1/8	True	1	8	8	8	8a	4	45/2	False	False				False	6	iv]		e	i	iv	iv	iv					m	True	True	(-1, -4, 0)	()	-1	-1	minor	minor	i	i, minor	iv		i	i	True	iv	iv, minor	iv	iv, minor		iv	iv	4		4	4	4	3	3	A	A	E	E	minor triad	0	True	True	True	True	True	2	2	2	2	False	False	False
46	1	23.0	67	1	G	0	3.0	3	True	3	4	1	1	1/8	True	1	8	8	8	8a	4	23	False	False				False	6	iv]		e	i	iv	iv	iv					m	True	True	(-1, -4, 0)	()	-1	-1	minor	minor	i	i, minor	iv		i	i	True	iv	iv, minor	iv	iv, minor		iv	iv	4		4	4	4	3	3	A	A	E	E	minor triad	0	True	True	True	True	True	-3	-3	-3	3	False	False	False
47	1	23.5	69	3	A	0	3.5	0	False	3	4	1	1	1/8	True	1	8	8	8	8a	4	47/2	False	False				False	6	iv]		e	i	iv	iv	iv					m	True	True	(-1, -4, 0)	()	-1	-1	minor	minor	i	i, minor	iv		i	i	True	iv	iv, minor	iv	iv, minor		iv	iv	4		4	4	4	3	3	A	A	E	E	minor triad	0	True	True	True	True	True	-1	-1	-1	4	True	True	True
48	0	24.0	71	5	B	0	1.0	1	True	3	4	1	1	0	True	1	9	9	9	9a	4	24	False	True				False	7	iv65	VI(+6)	e	i		iv65	iv		65			mm7	True	True	(-4, 0, -3, -1)	()	-1	-4	minor	minor	i	i, minor	iv		i	i	True	iv65	iv65, minor		iv65, minor		iv	iv7	4		4	4	4	3	0	A	C	E	E	minor seventh chord	1	True	True	True	True	True	1	1	1	5	False	False	False
48	2	24.0	48	0	C	0	1.0	1	True	3	4	2	1	1/4	True	1	9	9	9	9a	3	24	False	True				False	7	iv65	VI(+6)	e	i		iv65	iv		65			mm7	True	True	(-4, 0, -3, -1)	()	-1	-4	minor	minor	i	i, minor	iv		i	i	True	iv65	iv65, minor		iv65, minor		iv	iv7	4		4	4	4	3	0	A	C	E	E	minor seventh chord	1	True	True	True	True	True	-4	-4	-4	6	True	False	True
48	2	24.0	69	3	A	0	1.0	1	True	3	4	1	1	1/4	True	1	9	9	9	9a	4	24	False	True				False	7	iv65	VI(+6)	e	i		iv65	iv		65			mm7	True	True	(-4, 0, -3, -1)	()	-1	-4	minor	minor	i	i, minor	iv		i	i	True	iv65	iv65, minor		iv65, minor		iv	iv7	4		4	4	4	3	0	A	C	E	E	minor seventh chord	1	True	True	True	True	True	-1	-1	-1	4	True	True	False
50	2	25.0	55	1	G	0	2.0	2	True	3	4	2	1	1/4	True	1	9	9	9	9a	3	25	False	False				False	7	iv65	VI(+6)	e	i		iv65	iv		65			mm7	True	True	(-4, 0, -3, -1)	()	-1	-4	minor	minor	i	i, minor	iv		i	i	True	iv65	iv65, minor		iv65, minor		iv	iv7	4		4	4	4	3	0	A	C	E	E	minor seventh chord	1	True	True	True	True	True	-3	-3	-3	3	True	False	False
50	2	25.0	64	4	E	0	2.0	2	True	3	4	2	1	1/4	True	1	9	9	9	9a	4	25	False	False				False	7	iv65	VI(+6)	e	i		iv65	iv		65			mm7	True	True	(-4, 0, -3, -1)	()	-1	-4	minor	minor	i	i, minor	iv		i	i	True	iv65	iv65, minor		iv65, minor		iv	iv7	4		4	4	4	3	0	A	C	E	E	minor seventh chord	1	True	True	True	True	True	0	0	0	1	True	False	False
50	1	25.0	67	1	G	0	2.0	2	True	3	4	1	1	1/8	True	1	9	9	9	9a	4	25	False	False				False	7	iv65	VI(+6)	e	i		iv65	iv		65			mm7	True	True	(-4, 0, -3, -1)	()	-1	-4	minor	minor	i	i, minor	iv		i	i	True	iv65	iv65, minor		iv65, minor		iv	iv7	4		4	4	4	3	0	A	C	E	E	minor seventh chord	1	True	True	True	True	True	-3	-3	-3	3	True	False	False
51	1	25.5	64	4	E	0	2.5	0	False	3	4	1	1	1/8	True	1	9	9	9	9a	4	51/2	False	False				False	7	iv65	VI(+6)	e	i		iv65	iv		65			mm7	True	True	(-4, 0, -3, -1)	()	-1	-4	minor	minor	i	i, minor	iv		i	i	True	iv65	iv65, minor		iv65, minor		iv	iv7	4		4	4	4	3	0	A	C	E	E	minor seventh chord	1	True	True	True	True	True	0	0	0	1	True	False	False
52	2	26.0	67	1	G	0	3.0	3	True	3	4	1	1	1/4	True	1	9	9	9	9a	4	26	False	False				False	7	iv65	VI(+6)	e	i		iv65	iv		65			mm7	True	True	(-4, 0, -3, -1)	()	-1	-4	minor	minor	i	i, minor	iv		i	i	True	iv65	iv65, minor		iv65, minor		iv	iv7	4		4	4	4	3	0	A	C	E	E	minor seventh chord	1	True	True	True	True	True	-3	-3	-3	3	True	False	False
54	2	27.0	45	3	A	0	1.0	1	True	3	4	2	1	1/4	True	1	10	10	10	10a	2	27	False	True				False	8	iv7		e	i		iv7	iv		7			mm7	True	True	(-1, -4, 0, -3)	()	-1	-1	minor	minor	i	i, minor	iv		i	i	True	iv7	iv7, minor		iv7, minor		iv	iv7	4		4	4	4	3	3	A	A	E	E	minor seventh chord	7	True	True	True	True	True	-1	-1	-1	4	True	True	True
54	2	27.0	67	1	G	0	1.0	1	True	3	4	1	1	1/4	False	1	10	10	10	10a	4	27	False	True				False	8	iv7		e	i		iv7	iv		7			mm7	True	True	(-1, -4, 0, -3)	()	-1	-1	minor	minor	i	i, minor	iv		i	i	True	iv7	iv7, minor		iv7, minor		iv	iv7	4		4	4	4	3	3	A	A	E	E	minor seventh chord	7	True	True	True	True	True	-3	-3	-3	3	True	False	False
56	2	28.0	52	4	E	0	2.0	2	True	3	4	2	1	1/4	True	1	10	10	10	10a	3	28	False	False				False	8	iv7		e	i		iv7	iv		7			mm7	True	True	(-1, -4, 0, -3)	()	-1	-1	minor	minor	i	i, minor	iv		i	i	True	iv7	iv7, minor		iv7, minor		iv	iv7	4		4	4	4	3	3	A	A	E	E	minor seventh chord	7	True	True	True	True	True	0	0	0	1	True	False	False
56	2	28.0	60	0	C	0	2.0	2	True	3	4	2	1	1/4	True	1	10	10	10	10a	4	28	False	False				False	8	iv7		e	i		iv7	iv		7			mm7	True	True	(-1, -4, 0, -3)	()	-1	-1	minor	minor	i	i, minor	iv		i	i	True	iv7	iv7, minor		iv7, minor		iv	iv7	4		4	4	4	3	3	A	A	E	E	minor seventh chord	7	True	True	True	True	True	-4	-4	-4	6	True	False	False
56	1	28.0	64	4	E	0	2.0	2	True	3	4	1	1	1/8	True	1	10	10	10	10a	4	28	False	False				False	8	iv7		e	i		iv7	iv		7			mm7	True	True	(-1, -4, 0, -3)	()	-1	-1	minor	minor	i	i, minor	iv		i	i	True	iv7	iv7, minor		iv7, minor		iv	iv7	4		4	4	4	3	3	A	A	E	E	minor seventh chord	7	True	True	True	True	True	0	0	0	1	True	False	False
57	1	28.5	66	6	F	1	2.5	0	False	3	4	1	1	1/8	True	1	10	10	10	10a	4	57/2	False	False				False	8	iv7		e	i		iv7	iv		7			mm7	True	True	(-1, -4, 0, -3)	()	-1	-1	minor	minor	i	i, minor	iv		i	i	True	iv7	iv7, minor		iv7, minor		iv	iv7	4		4	4	4	3	3	A	A	E	E	minor seventh chord	7	True	True	True	True	True	2	2	2	2	False	False	False
58	1	29.0	67	1	G	0	3.0	3	True	3	4	1	1	1/8	True	1	10	10	10	10a	4	29	False	False				False	8	iv7		e	i		iv7	iv		7			mm7	True	True	(-1, -4, 0, -3)	()	-1	-1	minor	minor	i	i, minor	iv		i	i	True	iv7	iv7, minor		iv7, minor		iv	iv7	4		4	4	4	3	3	A	A	E	E	minor seventh chord	7	True	True	True	True	True	-3	-3	-3	3	True	False	False
59	1	29.5	69	3	A	0	3.5	0	False	3	4	1	1	1/8	True	1	10	10	10	10a	4	59/2	False	False				False	8	iv7		e	i		iv7	iv		7			mm7	True	True	(-1, -4, 0, -3)	()	-1	-1	minor	minor	i	i, minor	iv		i	i	True	iv7	iv7, minor		iv7, minor		iv	iv7	4		4	4	4	3	3	A	A	E	E	minor seventh chord	7	True	True	True	True	True	-1	-1	-1	4	True	True	True
60	0	30.0	71	5	B	0	1.0	1	True	3	4	1	1	0	True	1	11	11	11	11a	4	30	False	True				False	9	iv65	VI(+6)	e	i		iv65	iv		65			mm7	True	True	(-4, 0, -3, -1)	()	-1	-4	minor	minor	i	i, minor	iv		i	i	True	iv65	iv65, minor		iv65, minor		iv	iv7	4		4	4	4	3	0	A	C	E	E	minor seventh chord	1	True	True	True	True	True	1	1	1	5	False	False	False
60	2	30.0	48	0	C	0	1.0	1	True	3	4	2	1	1/4	True	1	11	11	11	11a	3	30	False	True				False	9	iv65	VI(+6)	e	i		iv65	iv		65			mm7	True	True	(-4, 0, -3, -1)	()	-1	-4	minor	minor	i	i, minor	iv		i	i	True	iv65	iv65, minor		iv65, minor		iv	iv7	4		4	4	4	3	0	A	C	E	E	minor seventh chord	1	True	True	True	True	True	-4	-4	-4	6	True	False	True
60	2	30.0	69	3	A	0	1.0	1	True	3	4	1	1	1/4	True	1	11	11	11	11a	4	30	False	True				False	9	iv65	VI(+6)	e	i		iv65	iv		65			mm7	True	True	(-4, 0, -3, -1)	()	-1	-4	minor	minor	i	i, minor	iv		i	i	True	iv65	iv65, minor		iv65, minor		iv	iv7	4		4	4	4	3	0	A	C	E	E	minor seventh chord	1	True	True	True	True	True	-1	-1	-1	4	True	True	False
62	2	31.0	55	1	G	0	2.0	2	True	3	4	2	1	1/4	True	1	11	11	11	11a	3	31	False	False				False	9	iv65	VI(+6)	e	i		iv65	iv		65			mm7	True	True	(-4, 0, -3, -1)	()	-1	-4	minor	minor	i	i, minor	iv		i	i	True	iv65	iv65, minor		iv65, minor		iv	iv7	4		4	4	4	3	0	A	C	E	E	minor seventh chord	1	True	True	True	True	True	-3	-3	-3	3	True	False	False
62	2	31.0	64	4	E	0	2.0	2	True	3	4	2	1	1/4	True	1	11	11	11	11a	4	31	False	False				False	9	iv65	VI(+6)	e	i		iv65	iv		65			mm7	True	True	(-4, 0, -3, -1)	()	-1	-4	minor	minor	i	i, minor	iv		i	i	True	iv65	iv65, minor		iv65, minor		iv	iv7	4		4	4	4	3	0	A	C	E	E	minor seventh chord	1	True	True	True	True	True	0	0	0	1	True	False	False
62	1	31.0	67	1	G	0	2.0	2	True	3	4	1	1	1/8	True	1	11	11	11	11a	4	31	False	False				False	9	iv65	VI(+6)	e	i		iv65	iv		65			mm7	True	True	(-4, 0, -3, -1)	()	-1	-4	minor	minor	i	i, minor	iv		i	i	True	iv65	iv65, minor		iv65, minor		iv	iv7	4		4	4	4	3	0	A	C	E	E	minor seventh chord	1	True	True	True	True	True	-3	-3	-3	3	True	False	False
63	1	31.5	64	4	E	0	2.5	0	False	3	4	1	1	1/8	True	1	11	11	11	11a	4	63/2	False	False				False	9	iv65	VI(+6)	e	i		iv65	iv		65			mm7	True	True	(-4, 0, -3, -1)	()	-1	-4	minor	minor	i	i, minor	iv		i	i	True	iv65	iv65, minor		iv65, minor		iv	iv7	4		4	4	4	3	0	A	C	E	E	minor seventh chord	1	True	True	True	True	True	0	0	0	1	True	False	False
64	2	32.0	57	3	A	0	3.0	3	True	3	4	2	1	1/4	True	1	11	11	11	11a	3	32	False	True				False	10	iv7		e	i		iv7	iv		7			mm7	True	True	(-1, -4, 0, -3)	()	-1	-1	minor	minor	i	i, minor	iv		i	i	True	iv7	iv7, minor		iv7, minor		iv	iv7	4		4	4	4	3	3	A	A	E	E	minor seventh chord	7	True	True	True	True	True	-1	-1	-1	4	True	True	True
64	2	32.0	64	4	E	0	3.0	3	True	3	4	2	1	1/4	True	1	11	11	11	11a	4	32	False	True				False	10	iv7		e	i		iv7	iv		7			mm7	True	True	(-1, -4, 0, -3)	()	-1	-1	minor	minor	i	i, minor	iv		i	i	True	iv7	iv7, minor		iv7, minor		iv	iv7	4		4	4	4	3	3	A	A	E	E	minor seventh chord	7	True	True	True	True	True	0	0	0	1	True	False	False
64	2	32.0	67	1	G	0	3.0	3	True	3	4	1	1	1/4	True	1	11	11	11	11a	4	32	False	True				False	10	iv7		e	i		iv7	iv		7			mm7	True	True	(-1, -4, 0, -3)	()	-1	-1	minor	minor	i	i, minor	iv		i	i	True	iv7	iv7, minor		iv7, minor		iv	iv7	4		4	4	4	3	3	A	A	E	E	minor seventh chord	7	True	True	True	True	True	-3	-3	-3	3	True	False	False
66	2	33.0	58	10	A	1	1.0	1	True	3	4	2	1	1/4	True	1	12	12	12	12a	3	33	False	True				False	11	viio7/V		e	i		viio7/V	vii	o	7		V	o7	True	True	(6, 3, 0, -3)	()	6	6	minor	minor	i	i, minor	vii/V	V	V/i	V	False	viio7/V	viio7/V, minor		viio7/V, minor	V	V	viio7	7	5	4	4	5	10	10	A#	A#	E	B	diminished seventh chord	7	True	True	True	True	True	6	6	5	#4	True	True	True
66	2	33.0	64	4	E	0	1.0	1	True	3	4	2	1	1/4	True	1	12	12	12	12a	4	33	False	True				False	11	viio7/V		e	i		viio7/V	vii	o	7		V	o7	True	True	(6, 3, 0, -3)	()	6	6	minor	minor	i	i, minor	vii/V	V	V/i	V	False	viio7/V	viio7/V, minor		viio7/V, minor	V	V	viio7	7	5	4	4	5	10	10	A#	A#	E	B	diminished seventh chord	7	True	True	True	True	True	0	0	-1	1	True	False	False
66	2	33.0	67	1	G	0	1.0	1	True	3	4	1	1	1/4	False	1	12	12	12	12a	4	33	False	True				False	11	viio7/V		e	i		viio7/V	vii	o	7		V	o7	True	True	(6, 3, 0, -3)	()	6	6	minor	minor	i	i, minor	vii/V	V	V/i	V	False	viio7/V	viio7/V, minor		viio7/V, minor	V	V	viio7	7	5	4	4	5	10	10	A#	A#	E	B	diminished seventh chord	7	True	True	True	True	True	-3	-3	-4	3	True	False	False
68	1	34.0	64	4	E	0	2.0	2	True	3	4	1	1	1/8	True	1	12	12	12	12a	4	34	False	False				False	11	viio7/V		e	i		viio7/V	vii	o	7		V	o7	True	True	(6, 3, 0, -3)	()	6	6	minor	minor	i	i, minor	vii/V	V	V/i	V	False	viio7/V	viio7/V, minor		viio7/V, minor	V	V	viio7	7	5	4	4	5	10	10	A#	A#	E	B	diminished seventh chord	7	True	True	True	True	True	0	0	-1	1	True	False	False
69	1	34.5	66	6	F	1	2.5	0	False	3	4	1	1	1/8	True	1	12	12	12	12a	4	69/2	False	False				False	11	viio7/V		e	i		viio7/V	vii	o	7		V	o7	True	True	(6, 3, 0, -3)	()	6	6	minor	minor	i	i, minor	vii/V	V	V/i	V	False	viio7/V	viio7/V, minor		viio7/V, minor	V	V	viio7	7	5	4	4	5	10	10	A#	A#	E	B	diminished seventh chord	7	True	True	True	True	True	2	2	1	2	False	False	False
70	1	35.0	67	1	G	0	3.0	3	True	3	4	1	1	1/8	True	1	12	12	12	12a	4	35	False	False				False	11	viio7/V		e	i		viio7/V	vii	o	7		V	o7	True	True	(6, 3, 0, -3)	()	6	6	minor	minor	i	i, minor	vii/V	V	V/i	V	False	viio7/V	viio7/V, minor		viio7/V, minor	V	V	viio7	7	5	4	4	5	10	10	A#	A#	E	B	diminished seventh chord	7	True	True	True	True	True	-3	-3	-4	3	True	False	False
71	1	35.5	69	3	A	0	3.5	0	False	3	4	1	1	1/8	True	1	12	12	12	12a	4	71/2	False	False				False	11	viio7/V		e	i		viio7/V	vii	o	7		V	o7	True	True	(6, 3, 0, -3)	()	6	6	minor	minor	i	i, minor	vii/V	V	V/i	V	False	viio7/V	viio7/V, minor		viio7/V, minor	V	V	viio7	7	5	4	4	5	10	10	A#	A#	E	B	diminished seventh chord	7	True	True	True	True	True	-1	-1	-2	4	False	False	False
72	2	36.0	47	5	B	0	1.0	1	True	3	4	2	1	1/4	True	1	13	13	13	13a	2	36	False	True				False	12	V[V		e	i	V	V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor	V	V, minor		V	V	5		4	4	4	5	5	B	B	E	E	major triad	0	True	True	True	True	True	1	1	1	5	True	True	True
72	2	36.0	71	5	B	0	1.0	1	True	3	4	1	1	1/4	True	1	13	13	13	13a	4	36	False	True				False	12	V[V		e	i	V	V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor	V	V, minor		V	V	5		4	4	4	5	5	B	B	E	E	major triad	0	True	True	True	True	True	1	1	1	5	True	True	True
74	2	37.0	55	1	G	0	2.0	2	True	3	4	2	1	1/4	True	1	13	13	13	13a	3	37	False	True				False	13	V7/VI		e	i	V	V7/VI	V		7		VI	Mm7	True	True	(-3, 1, -2, -5)	()	-3	-3	minor	minor	i	i, minor	V/VI	VI	VI/i	VI	False	V7/VI	V7/VI, minor	V	V7/VI, minor	VI	VI	V7	5	6	4	4	0	1	1	G	G	E	C	dominant seventh chord	7	True	True	True	True	True	-3	-3	1	3	True	True	True
74	2	37.0	59	5	B	0	2.0	2	True	3	4	2	1	1/4	True	1	13	13	13	13a	3	37	False	True				False	13	V7/VI		e	i	V	V7/VI	V		7		VI	Mm7	True	True	(-3, 1, -2, -5)	()	-3	-3	minor	minor	i	i, minor	V/VI	VI	VI/i	VI	False	V7/VI	V7/VI, minor	V	V7/VI, minor	VI	VI	V7	5	6	4	4	0	1	1	G	G	E	C	dominant seventh chord	7	True	True	True	True	True	1	1	5	5	True	False	False
74	2	37.0	65	-1	F	0	2.0	2	True	3	4	1	2	1/4	True	1	13	13	13	13a	4	37	False	True				False	13	V7/VI		e	i	V	V7/VI	V		7		VI	Mm7	True	True	(-3, 1, -2, -5)	()	-3	-3	minor	minor	i	i, minor	V/VI	VI	VI/i	VI	False	V7/VI	V7/VI, minor	V	V7/VI, minor	VI	VI	V7	5	6	4	4	0	1	1	G	G	E	C	dominant seventh chord	7	True	True	True	True	True	-5	-5	-1	b2	True	False	False
74	1	37.0	72	0	C	0	2.0	2	True	3	4	1	1	1/8	True	1	13	13	13	13a	5	37	False	True				False	13	V7/VI		e	i	V	V7/VI	V		7		VI	Mm7	True	True	(-3, 1, -2, -5)	()	-3	-3	minor	minor	i	i, minor	V/VI	VI	VI/i	VI	False	V7/VI	V7/VI, minor	V	V7/VI, minor	VI	VI	V7	5	6	4	4	0	1	1	G	G	E	C	dominant seventh chord	7	True	True	True	True	True	-4	-4	0	6	False	False	False
75	1	37.5	74	2	D	0	2.5	0	False	3	4	1	1	1/8	True	1	13	13	13	13a	5	75/2	False	False				False	13	V7/VI		e	i	V	V7/VI	V		7		VI	Mm7	True	True	(-3, 1, -2, -5)	()	-3	-3	minor	minor	i	i, minor	V/VI	VI	VI/i	VI	False	V7/VI	V7/VI, minor	V	V7/VI, minor	VI	VI	V7	5	6	4	4	0	1	1	G	G	E	C	dominant seventh chord	7	True	True	True	True	True	-2	-2	2	7	True	False	False
76	2	38.0	56	8	G	1	3.0	3	True	3	4	2	1	1/4	True	1	13	13	13	13a	3	38	False	True				False	14	V65/iv		e	i	V	V65/iv	V		65		iv	Mm7	True	True	(4, 1, -2, 0)	()	0	4	minor	minor	i	i, minor	V/iv	iv	iv/i	iv	True	V65/iv	V65/iv, minor	V	V65/iv, minor	iv	iv	V7	5	4	4	4	3	4	8	E	G#	E	A	dominant seventh chord	1	True	True	True	True	True	4	4	5	#3	True	False	True
76	2	38.0	62	2	D	0	3.0	3	True	3	4	2	1	1/4	True	1	13	13	13	13a	4	38	False	True				False	14	V65/iv		e	i	V	V65/iv	V		65		iv	Mm7	True	True	(4, 1, -2, 0)	()	0	4	minor	minor	i	i, minor	V/iv	iv	iv/i	iv	True	V65/iv	V65/iv, minor	V	V65/iv, minor	iv	iv	V7	5	4	4	4	3	4	8	E	G#	E	A	dominant seventh chord	1	True	True	True	True	True	-2	-2	-1	7	True	False	False
76	2	38.0	64	4	E	0	3.0	3	True	3	4	1	2	1/4	True	1	13	13	13	13a	4	38	False	True				False	14	V65/iv		e	i	V	V65/iv	V		65		iv	Mm7	True	True	(4, 1, -2, 0)	()	0	4	minor	minor	i	i, minor	V/iv	iv	iv/i	iv	True	V65/iv	V65/iv, minor	V	V65/iv, minor	iv	iv	V7	5	4	4	4	3	4	8	E	G#	E	A	dominant seventh chord	1	True	True	True	True	True	0	0	1	1	True	True	False
76	2	38.0	76	4	E	0	3.0	3	True	3	4	1	1	1/4	True	1	13	13	13	13a	5	38	False	True				False	14	V65/iv		e	i	V	V65/iv	V		65		iv	Mm7	True	True	(4, 1, -2, 0)	()	0	4	minor	minor	i	i, minor	V/iv	iv	iv/i	iv	True	V65/iv	V65/iv, minor	V	V65/iv, minor	iv	iv	V7	5	4	4	4	3	4	8	E	G#	E	A	dominant seventh chord	1	True	True	True	True	True	0	0	1	1	True	True	False
78	2	39.0	47	5	B	0	1.0	1	True	3	4	2	1	1/4	True	1	14	14	14	14a	2	39	False	False				False	14	V65/iv		e	i	V	V65/iv	V		65		iv	Mm7	True	True	(4, 1, -2, 0)	()	0	4	minor	minor	i	i, minor	V/iv	iv	iv/i	iv	True	V65/iv	V65/iv, minor	V	V65/iv, minor	iv	iv	V7	5	4	4	4	3	4	8	E	G#	E	A	dominant seventh chord	1	True	True	True	True	True	1	1	2	5	True	False	False
78	2	39.0	76	4	E	0	1.0	1	True	3	4	1	1	1/4	False	1	14	14	14	14a	5	39	False	False				False	14	V65/iv		e	i	V	V65/iv	V		65		iv	Mm7	True	True	(4, 1, -2, 0)	()	0	4	minor	minor	i	i, minor	V/iv	iv	iv/i	iv	True	V65/iv	V65/iv, minor	V	V65/iv, minor	iv	iv	V7	5	4	4	4	3	4	8	E	G#	E	A	dominant seventh chord	1	True	True	True	True	True	0	0	1	1	True	True	False
80	2	40.0	57	3	A	0	2.0	2	True	3	4	2	1	1/4	True	1	14	14	14	14a	3	40	False	True				False	15	iv		e	i	V	iv	iv					m	True	True	(-1, -4, 0)	()	-1	-1	minor	minor	i	i, minor	iv		i	i	True	iv	iv, minor	V	iv, minor		iv	iv	4		4	4	4	3	3	A	A	E	E	minor triad	0	True	True	True	True	True	-1	-1	-1	4	True	True	True
80	2	40.0	60	0	C	0	2.0	2	True	3	4	2	1	1/4	True	1	14	14	14	14a	4	40	False	True				False	15	iv		e	i	V	iv	iv					m	True	True	(-1, -4, 0)	()	-1	-1	minor	minor	i	i, minor	iv		i	i	True	iv	iv, minor	V	iv, minor		iv	iv	4		4	4	4	3	3	A	A	E	E	minor triad	0	True	True	True	True	True	-4	-4	-4	6	True	False	False
80	2	40.0	64	4	E	0	2.0	2	True	3	4	1	2	1/4	True	1	14	14	14	14a	4	40	False	True				False	15	iv		e	i	V	iv	iv					m	True	True	(-1, -4, 0)	()	-1	-1	minor	minor	i	i, minor	iv		i	i	True	iv	iv, minor	V	iv, minor		iv	iv	4		4	4	4	3	3	A	A	E	E	minor triad	0	True	True	True	True	True	0	0	0	1	True	False	False
80	1	40.0	74	2	D	0	2.0	2	True	3	4	1	1	1/8	True	1	14	14	14	14a	5	40	False	True				False	15	iv		e	i	V	iv	iv					m	True	True	(-1, -4, 0)	()	-1	-1	minor	minor	i	i, minor	iv		i	i	True	iv	iv, minor	V	iv, minor		iv	iv	4		4	4	4	3	3	A	A	E	E	minor triad	0	True	True	True	True	True	-2	-2	-2	7	False	False	False
81	1	40.5	72	0	C	0	2.5	0	False	3	4	1	1	1/8	True	1	14	14	14	14a	5	81/2	False	False				False	15	iv		e	i	V	iv	iv					m	True	True	(-1, -4, 0)	()	-1	-1	minor	minor	i	i, minor	iv		i	i	True	iv	iv, minor	V	iv, minor		iv	iv	4		4	4	4	3	3	A	A	E	E	minor triad	0	True	True	True	True	True	-4	-4	-4	6	True	False	False
