onset_div	duration_div	onset_beat	pitch	tpc	step	alter	beat_float	downbeat	is_downbeat	ts_beats	ts_beat_type	staff	voice	duration	is_note_onset	ks_fifths	mc	mc_playthrough	mn	mn_playthrough	octave	quarterbeats_playthrough	section_start	a_isOnset	cadence	cadence_type	phraseend	a_phraseend	unfolded_harmony_index	label	alt_label	globalkey	localkey	pedal	chord	numeral	form	figbass	changes	relativeroot	chord_type	globalkey_is_minor	localkey_is_minor	chord_tones	added_tones	root	bass_note	globalkey_mode	localkey_mode	localkey_resolved	localkey_and_mode	root_roman	relativeroot_resolved	effective_localkey	effective_localkey_resolved	effective_localkey_is_minor	chord_reduced	chord_reduced_and_mode	pedal_resolved	chord_and_mode	applied_to_numeral	numeral_or_applied_to_numeral	a_simpleNumeral	a_degree1	a_degree2	globalkey_tpc	localkey_tpc	tonicized_tpc	root_tpc	bass_note_tpc	a_root	a_bass	a_localKey	a_tonicizedKey	a_quality	a_inversion	valid_chord_label	valid_cadence_label	valid_phrase_label	valid_pedal_point_label	valid_section_start_label	sic_with_global	sic_with_local	sic_with_tonicized	note_degree	tpc_is_in_label	tpc_is_root	tpc_is_bass
580	4	48.333	76	4	E	0	1.333	0	False	3	4	1	1	1/12	True	1	17	17	17	17a	5	145/3	False	False				False	18	IM65		e	III		IM65	I	M	65			MM7	True	False	(4, 1, 5, 0)	()	0	4	minor	major	III	III, minor	I		III	III	False	IM65	IM65, major		IM65, major		I	I7	1		4	1	1	1	5	G	B	G	G	major seventh chord	1	True	True	True	True	True	0	3	3	6	False	False	False
584	4	48.667	78	6	F	1	1.667	0	False	3	4	1	1	1/12	True	1	17	17	17	17a	5	146/3	False	False				False	18	IM65		e	III		IM65	I	M	65			MM7	True	False	(4, 1, 5, 0)	()	0	4	minor	major	III	III, minor	I		III	III	False	IM65	IM65, major		IM65, major		I	I7	1		4	1	1	1	5	G	B	G	G	major seventh chord	1	True	True	True	True	True	2	5	5	7	True	False	False
588	4	49.0	74	2	D	0	2.0	2	True	3	4	1	1	1/12	True	1	17	17	17	17a	5	49	False	False				False	18	IM65		e	III		IM65	I	M	65			MM7	True	False	(4, 1, 5, 0)	()	0	4	minor	major	III	III, minor	I		III	III	False	IM65	IM65, major		IM65, major		I	I7	1		4	1	1	1	5	G	B	G	G	major seventh chord	1	True	True	True	True	True	-2	1	1	5	True	False	False
592	4	49.333	67	1	G	0	2.333	0	False	3	4	1	1	1/12	True	1	17	17	17	17a	4	148/3	False	False				False	18	IM65		e	III		IM65	I	M	65			MM7	True	False	(4, 1, 5, 0)	()	0	4	minor	major	III	III, minor	I		III	III	False	IM65	IM65, major		IM65, major		I	I7	1		4	1	1	1	5	G	B	G	G	major seventh chord	1	True	True	True	True	True	-3	0	0	1	True	True	False
596	4	49.667	71	5	B	0	2.667	0	False	3	4	1	1	1/12	True	1	17	17	17	17a	4	149/3	False	False				False	18	IM65		e	III		IM65	I	M	65			MM7	True	False	(4, 1, 5, 0)	()	0	4	minor	major	III	III, minor	I		III	III	False	IM65	IM65, major		IM65, major		I	I7	1		4	1	1	1	5	G	B	G	G	major seventh chord	1	True	True	True	True	True	1	4	4	3	True	False	True
600	4	50.0	74	2	D	0	3.0	3	True	3	4	1	1	1/12	True	1	17	17	17	17a	5	50	False	False				False	18	IM65		e	III		IM65	I	M	65			MM7	True	False	(4, 1, 5, 0)	()	0	4	minor	major	III	III, minor	I		III	III	False	IM65	IM65, major		IM65, major		I	I7	1		4	1	1	1	5	G	B	G	G	major seventh chord	1	True	True	True	True	True	-2	1	1	5	True	False	False
604	4	50.333	76	4	E	0	3.333	0	False	3	4	1	1	1/12	True	1	17	17	17	17a	5	151/3	False	False				False	18	IM65		e	III		IM65	I	M	65			MM7	True	False	(4, 1, 5, 0)	()	0	4	minor	major	III	III, minor	I		III	III	False	IM65	IM65, major		IM65, major		I	I7	1		4	1	1	1	5	G	B	G	G	major seventh chord	1	True	True	True	True	True	0	3	3	6	False	False	False
608	4	50.667	78	6	F	1	3.667	0	False	3	4	1	1	1/12	True	1	17	17	17	17a	5	152/3	False	False				False	18	IM65		e	III		IM65	I	M	65			MM7	True	False	(4, 1, 5, 0)	()	0	4	minor	major	III	III, minor	I		III	III	False	IM65	IM65, major		IM65, major		I	I7	1		4	1	1	1	5	G	B	G	G	major seventh chord	1	True	True	True	True	True	2	5	5	7	True	False	False
612	24	51.0	57	3	A	0	1.0	1	True	3	4	2	1	1/2	True	1	18	18	18	18a	3	51	False	True				False	19	V43(94)		e	III		V43(94)	V		43	94		Mm7	True	False	(2, -1, 1, 0)	(3,)	1	2	minor	major	III	III, minor	V		III	III	False	V43	V43, major		V43(94), major		V	V7	5		4	1	1	2	3	D	A	G	G	dominant seventh chord	2	True	True	True	True	True	-1	2	2	2	True	False	True
612	24	51.0	62	2	D	0	1.0	1	True	3	4	2	1	1/2	True	1	18	18	18	18a	4	51	False	True				False	19	V43(94)		e	III		V43(94)	V		43	94		Mm7	True	False	(2, -1, 1, 0)	(3,)	1	2	minor	major	III	III, minor	V		III	III	False	V43	V43, major		V43(94), major		V	V7	5		4	1	1	2	3	D	A	G	G	dominant seventh chord	2	True	True	True	True	True	-2	1	1	5	True	True	False
612	12	51.0	67	1	G	0	1.0	1	True	3	4	1	2	1/4	True	1	18	18	18	18a	4	51	False	True				False	19	V43(94)		e	III		V43(94)	V		43	94		Mm7	True	False	(2, -1, 1, 0)	(3,)	1	2	minor	major	III	III, minor	V		III	III	False	V43	V43, major		V43(94), major		V	V7	5		4	1	1	2	3	D	A	G	G	dominant seventh chord	2	True	True	True	True	True	-3	0	0	1	True	False	False
612	12	51.0	72	0	C	0	1.0	1	True	3	4	1	2	1/4	True	1	18	18	18	18a	5	51	False	True				False	19	V43(94)		e	III		V43(94)	V		43	94		Mm7	True	False	(2, -1, 1, 0)	(3,)	1	2	minor	major	III	III, minor	V		III	III	False	V43	V43, major		V43(94), major		V	V7	5		4	1	1	2	3	D	A	G	G	dominant seventh chord	2	True	True	True	True	True	-4	-1	-1	4	True	False	False
612	4	51.0	74	2	D	0	1.0	1	True	3	4	1	1	1/12	True	1	18	18	18	18a	5	51	False	True				False	19	V43(94)		e	III		V43(94)	V		43	94		Mm7	True	False	(2, -1, 1, 0)	(3,)	1	2	minor	major	III	III, minor	V		III	III	False	V43	V43, major		V43(94), major		V	V7	5		4	1	1	2	3	D	A	G	G	dominant seventh chord	2	True	True	True	True	True	-2	1	1	5	True	True	False
616	4	51.333	78	6	F	1	1.333	0	False	3	4	1	1	1/12	True	1	18	18	18	18a	5	154/3	False	False				False	19	V43(94)		e	III		V43(94)	V		43	94		Mm7	True	False	(2, -1, 1, 0)	(3,)	1	2	minor	major	III	III, minor	V		III	III	False	V43	V43, major		V43(94), major		V	V7	5		4	1	1	2	3	D	A	G	G	dominant seventh chord	2	True	True	True	True	True	2	5	5	7	False	False	False
620	4	51.667	76	4	E	0	1.667	0	False	3	4	1	1	1/12	True	1	18	18	18	18a	5	155/3	False	False				False	19	V43(94)		e	III		V43(94)	V		43	94		Mm7	True	False	(2, -1, 1, 0)	(3,)	1	2	minor	major	III	III, minor	V		III	III	False	V43	V43, major		V43(94), major		V	V7	5		4	1	1	2	3	D	A	G	G	dominant seventh chord	2	True	True	True	True	True	0	3	3	6	False	False	False
624	12	52.0	67	1	G	0	2.0	2	True	3	4	1	2	1/4	True	1	18	18	18	18a	4	52	False	False				False	19	V43(94)		e	III		V43(94)	V		43	94		Mm7	True	False	(2, -1, 1, 0)	(3,)	1	2	minor	major	III	III, minor	V		III	III	False	V43	V43, major		V43(94), major		V	V7	5		4	1	1	2	3	D	A	G	G	dominant seventh chord	2	True	True	True	True	True	-3	0	0	1	True	False	False
624	12	52.0	72	0	C	0	2.0	2	True	3	4	1	2	1/4	True	1	18	18	18	18a	5	52	False	False				False	19	V43(94)		e	III		V43(94)	V		43	94		Mm7	True	False	(2, -1, 1, 0)	(3,)	1	2	minor	major	III	III, minor	V		III	III	False	V43	V43, major		V43(94), major		V	V7	5		4	1	1	2	3	D	A	G	G	dominant seventh chord	2	True	True	True	True	True	-4	-1	-1	4	True	False	False
624	4	52.0	74	2	D	0	2.0	2	True	3	4	1	1	1/12	True	1	18	18	18	18a	5	52	False	False				False	19	V43(94)		e	III		V43(94)	V		43	94		Mm7	True	False	(2, -1, 1, 0)	(3,)	1	2	minor	major	III	III, minor	V		III	III	False	V43	V43, major		V43(94), major		V	V7	5		4	1	1	2	3	D	A	G	G	dominant seventh chord	2	True	True	True	True	True	-2	1	1	5	True	True	False
628	4	52.333	76	4	E	0	2.333	0	False	3	4	1	1	1/12	True	1	18	18	18	18a	5	157/3	False	False				False	19	V43(94)		e	III		V43(94)	V		43	94		Mm7	True	False	(2, -1, 1, 0)	(3,)	1	2	minor	major	III	III, minor	V		III	III	False	V43	V43, major		V43(94), major		V	V7	5		4	1	1	2	3	D	A	G	G	dominant seventh chord	2	True	True	True	True	True	0	3	3	6	False	False	False
632	4	52.667	78	6	F	1	2.667	0	False	3	4	1	1	1/12	True	1	18	18	18	18a	5	158/3	False	False				False	19	V43(94)		e	III		V43(94)	V		43	94		Mm7	True	False	(2, -1, 1, 0)	(3,)	1	2	minor	major	III	III, minor	V		III	III	False	V43	V43, major		V43(94), major		V	V7	5		4	1	1	2	3	D	A	G	G	dominant seventh chord	2	True	True	True	True	True	2	5	5	7	False	False	False
636	12	53.0	50	2	D	0	3.0	3	True	3	4	2	1	1/4	True	1	18	18	18	18a	3	53	False	True				False	20	V7		e	III		V7	V		7			Mm7	True	False	(1, 5, 2, -1)	()	1	1	minor	major	III	III, minor	V		III	III	False	V7	V7, major		V7, major		V	V7	5		4	1	1	2	2	D	D	G	G	dominant seventh chord	7	True	True	True	True	True	-2	1	1	5	True	True	True
636	12	53.0	62	2	D	0	3.0	3	True	3	4	2	1	1/4	True	1	18	18	18	18a	4	53	False	True				False	20	V7		e	III		V7	V		7			Mm7	True	False	(1, 5, 2, -1)	()	1	1	minor	major	III	III, minor	V		III	III	False	V7	V7, major		V7, major		V	V7	5		4	1	1	2	2	D	D	G	G	dominant seventh chord	7	True	True	True	True	True	-2	1	1	5	True	True	True
636	12	53.0	66	6	F	1	3.0	3	True	3	4	1	2	1/4	True	1	18	18	18	18a	4	53	False	True				False	20	V7		e	III		V7	V		7			Mm7	True	False	(1, 5, 2, -1)	()	1	1	minor	major	III	III, minor	V		III	III	False	V7	V7, major		V7, major		V	V7	5		4	1	1	2	2	D	D	G	G	dominant seventh chord	7	True	True	True	True	True	2	5	5	7	True	False	False
636	12	53.0	72	0	C	0	3.0	3	True	3	4	1	2	1/4	True	1	18	18	18	18a	5	53	False	True				False	20	V7		e	III		V7	V		7			Mm7	True	False	(1, 5, 2, -1)	()	1	1	minor	major	III	III, minor	V		III	III	False	V7	V7, major		V7, major		V	V7	5		4	1	1	2	2	D	D	G	G	dominant seventh chord	7	True	True	True	True	True	-4	-1	-1	4	True	False	False
636	12	53.0	74	2	D	0	3.0	3	True	3	4	1	1	1/4	True	1	18	18	18	18a	5	53	False	True				False	20	V7		e	III		V7	V		7			Mm7	True	False	(1, 5, 2, -1)	()	1	1	minor	major	III	III, minor	V		III	III	False	V7	V7, major		V7, major		V	V7	5		4	1	1	2	2	D	D	G	G	dominant seventh chord	7	True	True	True	True	True	-2	1	1	5	True	True	True
648	24	54.0	52	4	E	0	1.0	1	True	3	4	2	1	1/2	True	1	19	19	19	19a	3	54	False	True				False	21	vi7	ii7/V	e	III		vi7	vi		7			mm7	True	False	(3, 0, 4, 1)	()	3	3	minor	major	III	III, minor	vi		III	III	False	vi7	vi7, major		vi7, major		vi	vi7	6		4	1	1	4	4	E	E	G	G	minor seventh chord	7	True	True	True	True	True	0	3	3	6	True	True	True
648	9	54.0	62	2	D	0	1.0	1	True	3	4	1	1	3/16	True	1	19	19	19	19a	4	54	False	True				False	21	vi7	ii7/V	e	III		vi7	vi		7			mm7	True	False	(3, 0, 4, 1)	()	3	3	minor	major	III	III, minor	vi		III	III	False	vi7	vi7, major		vi7, major		vi	vi7	6		4	1	1	4	4	E	E	G	G	minor seventh chord	7	True	True	True	True	True	-2	1	1	5	True	False	False
648	9	54.0	71	5	B	0	1.0	1	True	3	4	1	1	3/16	True	1	19	19	19	19a	4	54	False	True				False	21	vi7	ii7/V	e	III		vi7	vi		7			mm7	True	False	(3, 0, 4, 1)	()	3	3	minor	major	III	III, minor	vi		III	III	False	vi7	vi7, major		vi7, major		vi	vi7	6		4	1	1	4	4	E	E	G	G	minor seventh chord	7	True	True	True	True	True	1	4	4	3	True	False	False
657	3	54.75	67	1	G	0	1.75	0	False	3	4	1	1	1/16	True	1	19	19	19	19a	4	219/4	False	False				False	21	vi7	ii7/V	e	III		vi7	vi		7			mm7	True	False	(3, 0, 4, 1)	()	3	3	minor	major	III	III, minor	vi		III	III	False	vi7	vi7, major		vi7, major		vi	vi7	6		4	1	1	4	4	E	E	G	G	minor seventh chord	7	True	True	True	True	True	-3	0	0	1	True	False	False
657	3	54.75	73	7	C	1	1.75	0	False	3	4	1	1	1/16	True	1	19	19	19	19a	5	219/4	False	False				False	21	vi7	ii7/V	e	III		vi7	vi		7			mm7	True	False	(3, 0, 4, 1)	()	3	3	minor	major	III	III, minor	vi		III	III	False	vi7	vi7, major		vi7, major		vi	vi7	6		4	1	1	4	4	E	E	G	G	minor seventh chord	7	True	True	True	True	True	3	6	6	#4	False	False	False
660	9	55.0	62	2	D	0	2.0	2	True	3	4	1	1	3/16	True	1	19	19	19	19a	4	55	False	False				False	21	vi7	ii7/V	e	III		vi7	vi		7			mm7	True	False	(3, 0, 4, 1)	()	3	3	minor	major	III	III, minor	vi		III	III	False	vi7	vi7, major		vi7, major		vi	vi7	6		4	1	1	4	4	E	E	G	G	minor seventh chord	7	True	True	True	True	True	-2	1	1	5	True	False	False
660	9	55.0	71	5	B	0	2.0	2	True	3	4	1	1	3/16	True	1	19	19	19	19a	4	55	False	False				False	21	vi7	ii7/V	e	III		vi7	vi		7			mm7	True	False	(3, 0, 4, 1)	()	3	3	minor	major	III	III, minor	vi		III	III	False	vi7	vi7, major		vi7, major		vi	vi7	6		4	1	1	4	4	E	E	G	G	minor seventh chord	7	True	True	True	True	True	1	4	4	3	True	False	False
669	3	55.75	67	1	G	0	2.75	0	False	3	4	1	1	1/16	True	1	19	19	19	19a	4	223/4	False	False				False	21	vi7	ii7/V	e	III		vi7	vi		7			mm7	True	False	(3, 0, 4, 1)	()	3	3	minor	major	III	III, minor	vi		III	III	False	vi7	vi7, major		vi7, major		vi	vi7	6		4	1	1	4	4	E	E	G	G	minor seventh chord	7	True	True	True	True	True	-3	0	0	1	True	False	False
669	3	55.75	73	7	C	1	2.75	0	False	3	4	1	1	1/16	True	1	19	19	19	19a	5	223/4	False	False				False	21	vi7	ii7/V	e	III		vi7	vi		7			mm7	True	False	(3, 0, 4, 1)	()	3	3	minor	major	III	III, minor	vi		III	III	False	vi7	vi7, major		vi7, major		vi	vi7	6		4	1	1	4	4	E	E	G	G	minor seventh chord	7	True	True	True	True	True	3	6	6	#4	False	False	False
672	12	56.0	40	4	E	0	3.0	3	True	3	4	2	1	1/4	True	1	19	19	19	19a	2	56	False	False				False	21	vi7	ii7/V	e	III		vi7	vi		7			mm7	True	False	(3, 0, 4, 1)	()	3	3	minor	major	III	III, minor	vi		III	III	False	vi7	vi7, major		vi7, major		vi	vi7	6		4	1	1	4	4	E	E	G	G	minor seventh chord	7	True	True	True	True	True	0	3	3	6	True	True	True
672	9	56.0	62	2	D	0	3.0	3	True	3	4	1	1	3/16	True	1	19	19	19	19a	4	56	False	False				False	21	vi7	ii7/V	e	III		vi7	vi		7			mm7	True	False	(3, 0, 4, 1)	()	3	3	minor	major	III	III, minor	vi		III	III	False	vi7	vi7, major		vi7, major		vi	vi7	6		4	1	1	4	4	E	E	G	G	minor seventh chord	7	True	True	True	True	True	-2	1	1	5	True	False	False
672	9	56.0	71	5	B	0	3.0	3	True	3	4	1	1	3/16	True	1	19	19	19	19a	4	56	False	False				False	21	vi7	ii7/V	e	III		vi7	vi		7			mm7	True	False	(3, 0, 4, 1)	()	3	3	minor	major	III	III, minor	vi		III	III	False	vi7	vi7, major		vi7, major		vi	vi7	6		4	1	1	4	4	E	E	G	G	minor seventh chord	7	True	True	True	True	True	1	4	4	3	True	False	False
681	3	56.75	67	1	G	0	3.75	0	False	3	4	1	1	1/16	True	1	19	19	19	19a	4	227/4	False	False				False	21	vi7	ii7/V	e	III		vi7	vi		7			mm7	True	False	(3, 0, 4, 1)	()	3	3	minor	major	III	III, minor	vi		III	III	False	vi7	vi7, major		vi7, major		vi	vi7	6		4	1	1	4	4	E	E	G	G	minor seventh chord	7	True	True	True	True	True	-3	0	0	1	True	False	False
681	3	56.75	73	7	C	1	3.75	0	False	3	4	1	1	1/16	True	1	19	19	19	19a	5	227/4	False	False				False	21	vi7	ii7/V	e	III		vi7	vi		7			mm7	True	False	(3, 0, 4, 1)	()	3	3	minor	major	III	III, minor	vi		III	III	False	vi7	vi7, major		vi7, major		vi	vi7	6		4	1	1	4	4	E	E	G	G	minor seventh chord	7	True	True	True	True	True	3	6	6	#4	False	False	False
684	24	57.0	45	3	A	0	1.0	1	True	3	4	2	1	1/2	True	1	20	20	20	20a	2	57	False	True				False	22	V/V		e	III		V/V	V				V	M	True	False	(2, 6, 3)	()	2	2	minor	major	III	III, minor	V/V	V	V/III	VII	False	V/V	V/V, major		V/V, major	V	V	V	5	5	4	1	2	3	3	A	A	G	D	major triad	0	True	True	True	True	True	-1	2	1	2	True	True	True
684	12	57.0	61	7	C	1	1.0	1	True	3	4	1	1	1/4	True	1	20	20	20	20a	4	57	False	True				False	22	V/V		e	III		V/V	V				V	M	True	False	(2, 6, 3)	()	2	2	minor	major	III	III, minor	V/V	V	V/III	VII	False	V/V	V/V, major		V/V, major	V	V	V	5	5	4	1	2	3	3	A	A	G	D	major triad	0	True	True	True	True	True	3	6	5	#4	True	False	False
684	12	57.0	69	3	A	0	1.0	1	True	3	4	1	1	1/4	True	1	20	20	20	20a	4	57	False	True				False	22	V/V		e	III		V/V	V				V	M	True	False	(2, 6, 3)	()	2	2	minor	major	III	III, minor	V/V	V	V/III	VII	False	V/V	V/V, major		V/V, major	V	V	V	5	5	4	1	2	3	3	A	A	G	D	major triad	0	True	True	True	True	True	-1	2	1	2	True	True	True
696	24	58.0	61	7	C	1	2.0	2	True	3	4	1	1	1/2	True	1	20	20	20	20a	4	58	False	True				False	23	V7/V		e	III		V7/V	V		7		V	Mm7	True	False	(2, 6, 3, 0)	()	2	2	minor	major	III	III, minor	V/V	V	V/III	VII	False	V7/V	V7/V, major		V7/V, major	V	V	V7	5	5	4	1	2	3	3	A	A	G	D	dominant seventh chord	7	True	True	True	True	True	3	6	5	#4	True	False	False
696	24	58.0	67	1	G	0	2.0	2	True	3	4	1	1	1/2	True	1	20	20	20	20a	4	58	False	True				False	23	V7/V		e	III		V7/V	V		7		V	Mm7	True	False	(2, 6, 3, 0)	()	2	2	minor	major	III	III, minor	V/V	V	V/III	VII	False	V7/V	V7/V, major		V7/V, major	V	V	V7	5	5	4	1	2	3	3	A	A	G	D	dominant seventh chord	7	True	True	True	True	True	-3	0	-1	1	True	False	False
696	24	58.0	69	3	A	0	2.0	2	True	3	4	1	1	1/2	True	1	20	20	20	20a	4	58	False	True				False	23	V7/V		e	III		V7/V	V		7		V	Mm7	True	False	(2, 6, 3, 0)	()	2	2	minor	major	III	III, minor	V/V	V	V/III	VII	False	V7/V	V7/V, major		V7/V, major	V	V	V7	5	5	4	1	2	3	3	A	A	G	D	dominant seventh chord	7	True	True	True	True	True	-1	2	1	2	True	True	True
708	12	59.0	33	3	A	0	3.0	3	True	3	4	2	1	1/4	True	1	20	20	20	20a	1	59	False	False				False	23	V7/V		e	III		V7/V	V		7		V	Mm7	True	False	(2, 6, 3, 0)	()	2	2	minor	major	III	III, minor	V/V	V	V/III	VII	False	V7/V	V7/V, major		V7/V, major	V	V	V7	5	5	4	1	2	3	3	A	A	G	D	dominant seventh chord	7	True	True	True	True	True	-1	2	1	2	True	True	True
720	24	60.0	50	2	D	0	1.0	1	True	3	4	2	1	1/2	True	1	21	21	21	21a	3	60	False	True				False	24	V7		e	III		V7	V		7			Mm7	True	False	(1, 5, 2, -1)	()	1	1	minor	major	III	III, minor	V		III	III	False	V7	V7, major		V7, major		V	V7	5		4	1	1	2	2	D	D	G	G	dominant seventh chord	7	True	True	True	True	True	-2	1	1	5	True	True	True
720	9	60.0	60	0	C	0	1.0	1	True	3	4	1	1	3/16	True	1	21	21	21	21a	4	60	False	True				False	24	V7		e	III		V7	V		7			Mm7	True	False	(1, 5, 2, -1)	()	1	1	minor	major	III	III, minor	V		III	III	False	V7	V7, major		V7, major		V	V7	5		4	1	1	2	2	D	D	G	G	dominant seventh chord	7	True	True	True	True	True	-4	-1	-1	4	True	False	False
720	9	60.0	69	3	A	0	1.0	1	True	3	4	1	1	3/16	True	1	21	21	21	21a	4	60	False	True				False	24	V7		e	III		V7	V		7			Mm7	True	False	(1, 5, 2, -1)	()	1	1	minor	major	III	III, minor	V		III	III	False	V7	V7, major		V7, major		V	V7	5		4	1	1	2	2	D	D	G	G	dominant seventh chord	7	True	True	True	True	True	-1	2	2	2	True	False	False
729	3	60.75	66	6	F	1	1.75	0	False	3	4	1	1	1/16	True	1	21	21	21	21a	4	243/4	False	False				False	24	V7		e	III		V7	V		7			Mm7	True	False	(1, 5, 2, -1)	()	1	1	minor	major	III	III, minor	V		III	III	False	V7	V7, major		V7, major		V	V7	5		4	1	1	2	2	D	D	G	G	dominant seventh chord	7	True	True	True	True	True	2	5	5	7	True	False	False
729	3	60.75	71	5	B	0	1.75	0	False	3	4	1	1	1/16	True	1	21	21	21	21a	4	243/4	False	False				False	24	V7		e	III		V7	V		7			Mm7	True	False	(1, 5, 2, -1)	()	1	1	minor	major	III	III, minor	V		III	III	False	V7	V7, major		V7, major		V	V7	5		4	1	1	2	2	D	D	G	G	dominant seventh chord	7	True	True	True	True	True	1	4	4	3	False	False	False
732	9	61.0	60	0	C	0	2.0	2	True	3	4	1	1	3/16	True	1	21	21	21	21a	4	61	False	False				False	24	V7		e	III		V7	V		7			Mm7	True	False	(1, 5, 2, -1)	()	1	1	minor	major	III	III, minor	V		III	III	False	V7	V7, major		V7, major		V	V7	5		4	1	1	2	2	D	D	G	G	dominant seventh chord	7	True	True	True	True	True	-4	-1	-1	4	True	False	False
732	9	61.0	69	3	A	0	2.0	2	True	3	4	1	1	3/16	True	1	21	21	21	21a	4	61	False	False				False	24	V7		e	III		V7	V		7			Mm7	True	False	(1, 5, 2, -1)	()	1	1	minor	major	III	III, minor	V		III	III	False	V7	V7, major		V7, major		V	V7	5		4	1	1	2	2	D	D	G	G	dominant seventh chord	7	True	True	True	True	True	-1	2	2	2	True	False	False
741	3	61.75	66	6	F	1	2.75	0	False	3	4	1	1	1/16	True	1	21	21	21	21a	4	247/4	False	False				False	24	V7		e	III		V7	V		7			Mm7	True	False	(1, 5, 2, -1)	()	1	1	minor	major	III	III, minor	V		III	III	False	V7	V7, major		V7, major		V	V7	5		4	1	1	2	2	D	D	G	G	dominant seventh chord	7	True	True	True	True	True	2	5	5	7	True	False	False
741	3	61.75	71	5	B	0	2.75	0	False	3	4	1	1	1/16	True	1	21	21	21	21a	4	247/4	False	False				False	24	V7		e	III		V7	V		7			Mm7	True	False	(1, 5, 2, -1)	()	1	1	minor	major	III	III, minor	V		III	III	False	V7	V7, major		V7, major		V	V7	5		4	1	1	2	2	D	D	G	G	dominant seventh chord	7	True	True	True	True	True	1	4	4	3	False	False	False
744	12	62.0	38	2	D	0	3.0	3	True	3	4	2	1	1/4	True	1	21	21	21	21a	2	62	False	False				False	24	V7		e	III		V7	V		7			Mm7	True	False	(1, 5, 2, -1)	()	1	1	minor	major	III	III, minor	V		III	III	False	V7	V7, major		V7, major		V	V7	5		4	1	1	2	2	D	D	G	G	dominant seventh chord	7	True	True	True	True	True	-2	1	1	5	True	True	True
744	9	62.0	60	0	C	0	3.0	3	True	3	4	1	1	3/16	True	1	21	21	21	21a	4	62	False	False				False	24	V7		e	III		V7	V		7			Mm7	True	False	(1, 5, 2, -1)	()	1	1	minor	major	III	III, minor	V		III	III	False	V7	V7, major		V7, major		V	V7	5		4	1	1	2	2	D	D	G	G	dominant seventh chord	7	True	True	True	True	True	-4	-1	-1	4	True	False	False
744	9	62.0	69	3	A	0	3.0	3	True	3	4	1	1	3/16	True	1	21	21	21	21a	4	62	False	False				False	24	V7		e	III		V7	V		7			Mm7	True	False	(1, 5, 2, -1)	()	1	1	minor	major	III	III, minor	V		III	III	False	V7	V7, major		V7, major		V	V7	5		4	1	1	2	2	D	D	G	G	dominant seventh chord	7	True	True	True	True	True	-1	2	2	2	True	False	False
753	3	62.75	66	6	F	1	3.75	0	False	3	4	1	1	1/16	True	1	21	21	21	21a	4	251/4	False	False				False	24	V7		e	III		V7	V		7			Mm7	True	False	(1, 5, 2, -1)	()	1	1	minor	major	III	III, minor	V		III	III	False	V7	V7, major		V7, major		V	V7	5		4	1	1	2	2	D	D	G	G	dominant seventh chord	7	True	True	True	True	True	2	5	5	7	True	False	False
753	3	62.75	71	5	B	0	3.75	0	False	3	4	1	1	1/16	True	1	21	21	21	21a	4	251/4	False	False				False	24	V7		e	III		V7	V		7			Mm7	True	False	(1, 5, 2, -1)	()	1	1	minor	major	III	III, minor	V		III	III	False	V7	V7, major		V7, major		V	V7	5		4	1	1	2	2	D	D	G	G	dominant seventh chord	7	True	True	True	True	True	1	4	4	3	False	False	False
756	24	63.0	43	1	G	0	1.0	1	True	3	4	2	1	1/2	True	1	22	22	22	22a	2	63	False	True	PAC	PAC	}	True	25	I|PAC}		e	III		I	I					M	True	False	(0, 4, 1)	()	0	0	minor	major	III	III, minor	I		III	III	False	I	I, major		I, major		I	I	1		4	1	1	1	1	G	G	G	G	major triad	0	True	True	True	True	True	-3	0	0	1	True	True	True
756	12	63.0	59	5	B	0	1.0	1	True	3	4	1	1	1/4	True	1	22	22	22	22a	3	63	False	True	PAC	PAC	}	True	25	I|PAC}		e	III		I	I					M	True	False	(0, 4, 1)	()	0	0	minor	major	III	III, minor	I		III	III	False	I	I, major		I, major		I	I	1		4	1	1	1	1	G	G	G	G	major triad	0	True	True	True	True	True	1	4	4	3	True	False	False
756	12	63.0	67	1	G	0	1.0	1	True	3	4	1	1	1/4	True	1	22	22	22	22a	4	63	False	True	PAC	PAC	}	True	25	I|PAC}		e	III		I	I					M	True	False	(0, 4, 1)	()	0	0	minor	major	III	III, minor	I		III	III	False	I	I, major		I, major		I	I	1		4	1	1	1	1	G	G	G	G	major triad	0	True	True	True	True	True	-3	0	0	1	True	True	True
768	24	64.0	59	5	B	0	2.0	2	True	3	4	1	1	1/2	True	1	22	22	22	22a	3	64	False	False				False	25	I|PAC}		e	III		I	I					M	True	False	(0, 4, 1)	()	0	0	minor	major	III	III, minor	I		III	III	False	I	I, major		I, major		I	I	1		4	1	1	1	1	G	G	G	G	major triad	0	True	True	True	True	True	1	4	4	3	True	False	False
768	24	64.0	67	1	G	0	2.0	2	True	3	4	1	1	1/2	True	1	22	22	22	22a	4	64	False	False				False	25	I|PAC}		e	III		I	I					M	True	False	(0, 4, 1)	()	0	0	minor	major	III	III, minor	I		III	III	False	I	I, major		I, major		I	I	1		4	1	1	1	1	G	G	G	G	major triad	0	True	True	True	True	True	-3	0	0	1	True	True	True
