onset_div	duration_div	onset_beat	pitch	tpc	step	alter	beat_float	downbeat	is_downbeat	ts_beats	ts_beat_type	staff	voice	duration	is_note_onset	ks_fifths	mc	mc_playthrough	mn	mn_playthrough	octave	quarterbeats_playthrough	section_start	a_isOnset	cadence	cadence_type	phraseend	a_phraseend	unfolded_harmony_index	label	alt_label	globalkey	localkey	pedal	chord	special	numeral	form	figbass	changes	relativeroot	chord_type	globalkey_is_minor	localkey_is_minor	chord_tones	added_tones	root	bass_note	globalkey_mode	localkey_mode	localkey_resolved	localkey_and_mode	root_roman	relativeroot_resolved	effective_localkey	effective_localkey_resolved	effective_localkey_is_minor	chord_reduced	chord_reduced_and_mode	pedal_resolved	chord_and_mode	applied_to_numeral	numeral_or_applied_to_numeral	a_simpleNumeral	a_degree1	a_degree2	globalkey_tpc	localkey_tpc	tonicized_tpc	root_tpc	bass_note_tpc	a_root	a_bass	a_localKey	a_tonicizedKey	a_quality	a_inversion	valid_chord_label	valid_cadence_label	valid_phrase_label	valid_pedal_point_label	valid_section_start_label	sic_with_global	sic_with_local	sic_with_tonicized	note_degree	tpc_is_in_label	tpc_is_root	tpc_is_bass
2316	6	130.667	70	-2	B	-1	2.667	0	False	9	8	1	2	1/8	True	0	48	48	48	48a	4	193	False	False				False	68	V43/IV		C	I		V43/IV		V		43		IV	Mm7	False	False	(1, -2, 0, 4)	()	0	1	major	major	I	I, major	V/IV	IV	IV/I	IV	False	V43/IV	V43/IV, major		V43/IV, major	IV	IV	V7	5	4	0	0	-1	0	1	C	G	C	F	dominant seventh chord	2	True	True	True	True	True	-2	-2	-1	b7	True	False	False
2322	18	131.0	54	-6	G	-1	3.0	3	True	9	8	2	1	3/8	True	0	48	48	48	48a	3	387/2	False	True				False	69	V43(b5)/IV	Fr6/bVII	C	I		V43(b5)/IV		V		43	b5	IV	Mm7	False	False	(-6, -2, 0, 4)	()	0	-6	major	major	I	I, major	V/IV	IV	IV/I	IV	False	V43/IV	V43/IV, major		V43(b5)/IV, major	IV	IV	V7	5	4	0	0	-1	0	-6	C	Gb	C	F	dominant seventh chord	2	True	True	True	True	True	-6	-6	-5	b5	True	False	True
2322	18	131.0	60	0	C	0	3.0	3	True	9	8	2	1	3/8	False	0	48	48	48	48a	4	387/2	False	True				False	69	V43(b5)/IV	Fr6/bVII	C	I		V43(b5)/IV		V		43	b5	IV	Mm7	False	False	(-6, -2, 0, 4)	()	0	-6	major	major	I	I, major	V/IV	IV	IV/I	IV	False	V43/IV	V43/IV, major		V43(b5)/IV, major	IV	IV	V7	5	4	0	0	-1	0	-6	C	Gb	C	F	dominant seventh chord	2	True	True	True	True	True	0	0	1	1	True	True	False
2322	6	131.0	64	4	E	0	3.0	3	True	9	8	1	2	1/8	False	0	48	48	48	48a	4	387/2	False	True				False	69	V43(b5)/IV	Fr6/bVII	C	I		V43(b5)/IV		V		43	b5	IV	Mm7	False	False	(-6, -2, 0, 4)	()	0	-6	major	major	I	I, major	V/IV	IV	IV/I	IV	False	V43/IV	V43/IV, major		V43(b5)/IV, major	IV	IV	V7	5	4	0	0	-1	0	-6	C	Gb	C	F	dominant seventh chord	2	True	True	True	True	True	4	4	5	3	True	False	False
2322	6	131.0	70	-2	B	-1	3.0	3	True	9	8	1	2	1/8	False	0	48	48	48	48a	4	387/2	False	True				False	69	V43(b5)/IV	Fr6/bVII	C	I		V43(b5)/IV		V		43	b5	IV	Mm7	False	False	(-6, -2, 0, 4)	()	0	-6	major	major	I	I, major	V/IV	IV	IV/I	IV	False	V43/IV	V43/IV, major		V43(b5)/IV, major	IV	IV	V7	5	4	0	0	-1	0	-6	C	Gb	C	F	dominant seventh chord	2	True	True	True	True	True	-2	-2	-1	b7	True	False	False
2328	6	131.333	64	4	E	0	3.333	0	False	9	8	1	2	1/8	True	0	48	48	48	48a	4	194	False	False				False	69	V43(b5)/IV	Fr6/bVII	C	I		V43(b5)/IV		V		43	b5	IV	Mm7	False	False	(-6, -2, 0, 4)	()	0	-6	major	major	I	I, major	V/IV	IV	IV/I	IV	False	V43/IV	V43/IV, major		V43(b5)/IV, major	IV	IV	V7	5	4	0	0	-1	0	-6	C	Gb	C	F	dominant seventh chord	2	True	True	True	True	True	4	4	5	3	True	False	False
2328	6	131.333	70	-2	B	-1	3.333	0	False	9	8	1	2	1/8	True	0	48	48	48	48a	4	194	False	False				False	69	V43(b5)/IV	Fr6/bVII	C	I		V43(b5)/IV		V		43	b5	IV	Mm7	False	False	(-6, -2, 0, 4)	()	0	-6	major	major	I	I, major	V/IV	IV	IV/I	IV	False	V43/IV	V43/IV, major		V43(b5)/IV, major	IV	IV	V7	5	4	0	0	-1	0	-6	C	Gb	C	F	dominant seventh chord	2	True	True	True	True	True	-2	-2	-1	b7	True	False	False
2334	6	131.667	64	4	E	0	3.667	0	False	9	8	1	2	1/8	True	0	48	48	48	48a	4	389/2	False	False				False	69	V43(b5)/IV	Fr6/bVII	C	I		V43(b5)/IV		V		43	b5	IV	Mm7	False	False	(-6, -2, 0, 4)	()	0	-6	major	major	I	I, major	V/IV	IV	IV/I	IV	False	V43/IV	V43/IV, major		V43(b5)/IV, major	IV	IV	V7	5	4	0	0	-1	0	-6	C	Gb	C	F	dominant seventh chord	2	True	True	True	True	True	4	4	5	3	True	False	False
2334	6	131.667	70	-2	B	-1	3.667	0	False	9	8	1	2	1/8	True	0	48	48	48	48a	4	389/2	False	False				False	69	V43(b5)/IV	Fr6/bVII	C	I		V43(b5)/IV		V		43	b5	IV	Mm7	False	False	(-6, -2, 0, 4)	()	0	-6	major	major	I	I, major	V/IV	IV	IV/I	IV	False	V43/IV	V43/IV, major		V43(b5)/IV, major	IV	IV	V7	5	4	0	0	-1	0	-6	C	Gb	C	F	dominant seventh chord	2	True	True	True	True	True	-2	-2	-1	b7	True	False	False
2340	6	132.0	41	-1	F	0	1.0	1	True	9	8	2	1	1/8	True	0	49	49	49	49a	2	195	False	True				False	70	V7/bVII		C	I		V7/bVII		V		7		bVII	Mm7	False	False	(-1, 3, 0, -3)	()	-1	-1	major	major	I	I, major	V/bVII	bVII	bVII/I	bVII	False	V7/bVII	V7/bVII, major		V7/bVII, major	bVII	bVII	V7	5	-7	0	0	-2	-1	-1	F	F	C	Bb	dominant seventh chord	7	True	True	True	True	True	-1	-1	1	4	True	True	True
2340	9	132.0	74	2	D	0	1.0	1	True	9	8	1	1	3/16	True	0	49	49	49	49a	5	195	False	True				False	70	V7/bVII		C	I		V7/bVII		V		7		bVII	Mm7	False	False	(-1, 3, 0, -3)	()	-1	-1	major	major	I	I, major	V/bVII	bVII	bVII/I	bVII	False	V7/bVII	V7/bVII, major		V7/bVII, major	bVII	bVII	V7	5	-7	0	0	-2	-1	-1	F	F	C	Bb	dominant seventh chord	7	True	True	True	True	True	2	2	4	2	False	False	False
2346	6	132.333	53	-1	F	0	1.333	0	False	9	8	2	1	1/8	True	0	49	49	49	49a	3	391/2	False	False				False	70	V7/bVII		C	I		V7/bVII		V		7		bVII	Mm7	False	False	(-1, 3, 0, -3)	()	-1	-1	major	major	I	I, major	V/bVII	bVII	bVII/I	bVII	False	V7/bVII	V7/bVII, major		V7/bVII, major	bVII	bVII	V7	5	-7	0	0	-2	-1	-1	F	F	C	Bb	dominant seventh chord	7	True	True	True	True	True	-1	-1	1	4	True	True	True
2346	6	132.333	63	-3	E	-1	1.333	0	False	9	8	2	1	1/8	True	0	49	49	49	49a	4	391/2	False	False				False	70	V7/bVII		C	I		V7/bVII		V		7		bVII	Mm7	False	False	(-1, 3, 0, -3)	()	-1	-1	major	major	I	I, major	V/bVII	bVII	bVII/I	bVII	False	V7/bVII	V7/bVII, major		V7/bVII, major	bVII	bVII	V7	5	-7	0	0	-2	-1	-1	F	F	C	Bb	dominant seventh chord	7	True	True	True	True	True	-3	-3	-1	b3	True	False	False
2346	6	132.333	65	-1	F	0	1.333	0	False	9	8	1	2	1/8	True	0	49	49	49	49a	4	391/2	False	False				False	70	V7/bVII		C	I		V7/bVII		V		7		bVII	Mm7	False	False	(-1, 3, 0, -3)	()	-1	-1	major	major	I	I, major	V/bVII	bVII	bVII/I	bVII	False	V7/bVII	V7/bVII, major		V7/bVII, major	bVII	bVII	V7	5	-7	0	0	-2	-1	-1	F	F	C	Bb	dominant seventh chord	7	True	True	True	True	True	-1	-1	1	4	True	True	True
2346	6	132.333	69	3	A	0	1.333	0	False	9	8	1	2	1/8	True	0	49	49	49	49a	4	391/2	False	False				False	70	V7/bVII		C	I		V7/bVII		V		7		bVII	Mm7	False	False	(-1, 3, 0, -3)	()	-1	-1	major	major	I	I, major	V/bVII	bVII	bVII/I	bVII	False	V7/bVII	V7/bVII, major		V7/bVII, major	bVII	bVII	V7	5	-7	0	0	-2	-1	-1	F	F	C	Bb	dominant seventh chord	7	True	True	True	True	True	3	3	5	6	True	False	False
2349	9	132.5	72	0	C	0	1.5	0	False	9	8	1	1	3/16	True	0	49	49	49	49a	5	783/4	False	False				False	70	V7/bVII		C	I		V7/bVII		V		7		bVII	Mm7	False	False	(-1, 3, 0, -3)	()	-1	-1	major	major	I	I, major	V/bVII	bVII	bVII/I	bVII	False	V7/bVII	V7/bVII, major		V7/bVII, major	bVII	bVII	V7	5	-7	0	0	-2	-1	-1	F	F	C	Bb	dominant seventh chord	7	True	True	True	True	True	0	0	2	1	True	False	False
2352	6	132.667	53	-1	F	0	1.667	0	False	9	8	2	1	1/8	True	0	49	49	49	49a	3	196	False	False				False	70	V7/bVII		C	I		V7/bVII		V		7		bVII	Mm7	False	False	(-1, 3, 0, -3)	()	-1	-1	major	major	I	I, major	V/bVII	bVII	bVII/I	bVII	False	V7/bVII	V7/bVII, major		V7/bVII, major	bVII	bVII	V7	5	-7	0	0	-2	-1	-1	F	F	C	Bb	dominant seventh chord	7	True	True	True	True	True	-1	-1	1	4	True	True	True
2352	6	132.667	63	-3	E	-1	1.667	0	False	9	8	2	1	1/8	True	0	49	49	49	49a	4	196	False	False				False	70	V7/bVII		C	I		V7/bVII		V		7		bVII	Mm7	False	False	(-1, 3, 0, -3)	()	-1	-1	major	major	I	I, major	V/bVII	bVII	bVII/I	bVII	False	V7/bVII	V7/bVII, major		V7/bVII, major	bVII	bVII	V7	5	-7	0	0	-2	-1	-1	F	F	C	Bb	dominant seventh chord	7	True	True	True	True	True	-3	-3	-1	b3	True	False	False
2352	6	132.667	65	-1	F	0	1.667	0	False	9	8	1	2	1/8	True	0	49	49	49	49a	4	196	False	False				False	70	V7/bVII		C	I		V7/bVII		V		7		bVII	Mm7	False	False	(-1, 3, 0, -3)	()	-1	-1	major	major	I	I, major	V/bVII	bVII	bVII/I	bVII	False	V7/bVII	V7/bVII, major		V7/bVII, major	bVII	bVII	V7	5	-7	0	0	-2	-1	-1	F	F	C	Bb	dominant seventh chord	7	True	True	True	True	True	-1	-1	1	4	True	True	True
2352	6	132.667	69	3	A	0	1.667	0	False	9	8	1	2	1/8	True	0	49	49	49	49a	4	196	False	False				False	70	V7/bVII		C	I		V7/bVII		V		7		bVII	Mm7	False	False	(-1, 3, 0, -3)	()	-1	-1	major	major	I	I, major	V/bVII	bVII	bVII/I	bVII	False	V7/bVII	V7/bVII, major		V7/bVII, major	bVII	bVII	V7	5	-7	0	0	-2	-1	-1	F	F	C	Bb	dominant seventh chord	7	True	True	True	True	True	3	3	5	6	True	False	False
2358	6	133.0	53	-1	F	0	2.0	2	True	9	8	2	1	1/8	False	0	49	49	49	49a	3	393/2	False	False				False	70	V7/bVII		C	I		V7/bVII		V		7		bVII	Mm7	False	False	(-1, 3, 0, -3)	()	-1	-1	major	major	I	I, major	V/bVII	bVII	bVII/I	bVII	False	V7/bVII	V7/bVII, major		V7/bVII, major	bVII	bVII	V7	5	-7	0	0	-2	-1	-1	F	F	C	Bb	dominant seventh chord	7	True	True	True	True	True	-1	-1	1	4	True	True	True
2358	6	133.0	63	-3	E	-1	2.0	2	True	9	8	2	1	1/8	False	0	49	49	49	49a	4	393/2	False	False				False	70	V7/bVII		C	I		V7/bVII		V		7		bVII	Mm7	False	False	(-1, 3, 0, -3)	()	-1	-1	major	major	I	I, major	V/bVII	bVII	bVII/I	bVII	False	V7/bVII	V7/bVII, major		V7/bVII, major	bVII	bVII	V7	5	-7	0	0	-2	-1	-1	F	F	C	Bb	dominant seventh chord	7	True	True	True	True	True	-3	-3	-1	b3	True	False	False
2358	6	133.0	65	-1	F	0	2.0	2	True	9	8	1	2	1/8	False	0	49	49	49	49a	4	393/2	False	False				False	70	V7/bVII		C	I		V7/bVII		V		7		bVII	Mm7	False	False	(-1, 3, 0, -3)	()	-1	-1	major	major	I	I, major	V/bVII	bVII	bVII/I	bVII	False	V7/bVII	V7/bVII, major		V7/bVII, major	bVII	bVII	V7	5	-7	0	0	-2	-1	-1	F	F	C	Bb	dominant seventh chord	7	True	True	True	True	True	-1	-1	1	4	True	True	True
2358	6	133.0	69	3	A	0	2.0	2	True	9	8	1	2	1/8	False	0	49	49	49	49a	4	393/2	False	False				False	70	V7/bVII		C	I		V7/bVII		V		7		bVII	Mm7	False	False	(-1, 3, 0, -3)	()	-1	-1	major	major	I	I, major	V/bVII	bVII	bVII/I	bVII	False	V7/bVII	V7/bVII, major		V7/bVII, major	bVII	bVII	V7	5	-7	0	0	-2	-1	-1	F	F	C	Bb	dominant seventh chord	7	True	True	True	True	True	3	3	5	6	True	False	False
2358	9	133.0	71	5	B	0	2.0	2	True	9	8	1	1	3/16	True	0	49	49	49	49a	4	393/2	False	False				False	70	V7/bVII		C	I		V7/bVII		V		7		bVII	Mm7	False	False	(-1, 3, 0, -3)	()	-1	-1	major	major	I	I, major	V/bVII	bVII	bVII/I	bVII	False	V7/bVII	V7/bVII, major		V7/bVII, major	bVII	bVII	V7	5	-7	0	0	-2	-1	-1	F	F	C	Bb	dominant seventh chord	7	True	True	True	True	True	5	5	7	7	False	False	False
2364	6	133.333	53	-1	F	0	2.333	0	False	9	8	2	1	1/8	True	0	49	49	49	49a	3	197	False	False				False	70	V7/bVII		C	I		V7/bVII		V		7		bVII	Mm7	False	False	(-1, 3, 0, -3)	()	-1	-1	major	major	I	I, major	V/bVII	bVII	bVII/I	bVII	False	V7/bVII	V7/bVII, major		V7/bVII, major	bVII	bVII	V7	5	-7	0	0	-2	-1	-1	F	F	C	Bb	dominant seventh chord	7	True	True	True	True	True	-1	-1	1	4	True	True	True
2364	6	133.333	63	-3	E	-1	2.333	0	False	9	8	2	1	1/8	True	0	49	49	49	49a	4	197	False	False				False	70	V7/bVII		C	I		V7/bVII		V		7		bVII	Mm7	False	False	(-1, 3, 0, -3)	()	-1	-1	major	major	I	I, major	V/bVII	bVII	bVII/I	bVII	False	V7/bVII	V7/bVII, major		V7/bVII, major	bVII	bVII	V7	5	-7	0	0	-2	-1	-1	F	F	C	Bb	dominant seventh chord	7	True	True	True	True	True	-3	-3	-1	b3	True	False	False
2364	6	133.333	65	-1	F	0	2.333	0	False	9	8	1	2	1/8	True	0	49	49	49	49a	4	197	False	False				False	70	V7/bVII		C	I		V7/bVII		V		7		bVII	Mm7	False	False	(-1, 3, 0, -3)	()	-1	-1	major	major	I	I, major	V/bVII	bVII	bVII/I	bVII	False	V7/bVII	V7/bVII, major		V7/bVII, major	bVII	bVII	V7	5	-7	0	0	-2	-1	-1	F	F	C	Bb	dominant seventh chord	7	True	True	True	True	True	-1	-1	1	4	True	True	True
2364	6	133.333	69	3	A	0	2.333	0	False	9	8	1	2	1/8	True	0	49	49	49	49a	4	197	False	False				False	70	V7/bVII		C	I		V7/bVII		V		7		bVII	Mm7	False	False	(-1, 3, 0, -3)	()	-1	-1	major	major	I	I, major	V/bVII	bVII	bVII/I	bVII	False	V7/bVII	V7/bVII, major		V7/bVII, major	bVII	bVII	V7	5	-7	0	0	-2	-1	-1	F	F	C	Bb	dominant seventh chord	7	True	True	True	True	True	3	3	5	6	True	False	False
2367	9	133.5	72	0	C	0	2.5	0	False	9	8	1	1	3/16	True	0	49	49	49	49a	5	789/4	False	False				False	70	V7/bVII		C	I		V7/bVII		V		7		bVII	Mm7	False	False	(-1, 3, 0, -3)	()	-1	-1	major	major	I	I, major	V/bVII	bVII	bVII/I	bVII	False	V7/bVII	V7/bVII, major		V7/bVII, major	bVII	bVII	V7	5	-7	0	0	-2	-1	-1	F	F	C	Bb	dominant seventh chord	7	True	True	True	True	True	0	0	2	1	True	False	False
2370	6	133.667	53	-1	F	0	2.667	0	False	9	8	2	1	1/8	True	0	49	49	49	49a	3	395/2	False	False				False	70	V7/bVII		C	I		V7/bVII		V		7		bVII	Mm7	False	False	(-1, 3, 0, -3)	()	-1	-1	major	major	I	I, major	V/bVII	bVII	bVII/I	bVII	False	V7/bVII	V7/bVII, major		V7/bVII, major	bVII	bVII	V7	5	-7	0	0	-2	-1	-1	F	F	C	Bb	dominant seventh chord	7	True	True	True	True	True	-1	-1	1	4	True	True	True
2370	6	133.667	63	-3	E	-1	2.667	0	False	9	8	2	1	1/8	True	0	49	49	49	49a	4	395/2	False	False				False	70	V7/bVII		C	I		V7/bVII		V		7		bVII	Mm7	False	False	(-1, 3, 0, -3)	()	-1	-1	major	major	I	I, major	V/bVII	bVII	bVII/I	bVII	False	V7/bVII	V7/bVII, major		V7/bVII, major	bVII	bVII	V7	5	-7	0	0	-2	-1	-1	F	F	C	Bb	dominant seventh chord	7	True	True	True	True	True	-3	-3	-1	b3	True	False	False
2370	6	133.667	65	-1	F	0	2.667	0	False	9	8	1	2	1/8	True	0	49	49	49	49a	4	395/2	False	False				False	70	V7/bVII		C	I		V7/bVII		V		7		bVII	Mm7	False	False	(-1, 3, 0, -3)	()	-1	-1	major	major	I	I, major	V/bVII	bVII	bVII/I	bVII	False	V7/bVII	V7/bVII, major		V7/bVII, major	bVII	bVII	V7	5	-7	0	0	-2	-1	-1	F	F	C	Bb	dominant seventh chord	7	True	True	True	True	True	-1	-1	1	4	True	True	True
2370	6	133.667	69	3	A	0	2.667	0	False	9	8	1	2	1/8	True	0	49	49	49	49a	4	395/2	False	False				False	70	V7/bVII		C	I		V7/bVII		V		7		bVII	Mm7	False	False	(-1, 3, 0, -3)	()	-1	-1	major	major	I	I, major	V/bVII	bVII	bVII/I	bVII	False	V7/bVII	V7/bVII, major		V7/bVII, major	bVII	bVII	V7	5	-7	0	0	-2	-1	-1	F	F	C	Bb	dominant seventh chord	7	True	True	True	True	True	3	3	5	6	True	False	False
2376	6	134.0	53	-1	F	0	3.0	3	True	9	8	2	1	1/8	False	0	49	49	49	49a	3	198	False	False				False	70	V7/bVII		C	I		V7/bVII		V		7		bVII	Mm7	False	False	(-1, 3, 0, -3)	()	-1	-1	major	major	I	I, major	V/bVII	bVII	bVII/I	bVII	False	V7/bVII	V7/bVII, major		V7/bVII, major	bVII	bVII	V7	5	-7	0	0	-2	-1	-1	F	F	C	Bb	dominant seventh chord	7	True	True	True	True	True	-1	-1	1	4	True	True	True
2376	6	134.0	63	-3	E	-1	3.0	3	True	9	8	2	1	1/8	False	0	49	49	49	49a	4	198	False	False				False	70	V7/bVII		C	I		V7/bVII		V		7		bVII	Mm7	False	False	(-1, 3, 0, -3)	()	-1	-1	major	major	I	I, major	V/bVII	bVII	bVII/I	bVII	False	V7/bVII	V7/bVII, major		V7/bVII, major	bVII	bVII	V7	5	-7	0	0	-2	-1	-1	F	F	C	Bb	dominant seventh chord	7	True	True	True	True	True	-3	-3	-1	b3	True	False	False
2376	6	134.0	65	-1	F	0	3.0	3	True	9	8	1	2	1/8	False	0	49	49	49	49a	4	198	False	False				False	70	V7/bVII		C	I		V7/bVII		V		7		bVII	Mm7	False	False	(-1, 3, 0, -3)	()	-1	-1	major	major	I	I, major	V/bVII	bVII	bVII/I	bVII	False	V7/bVII	V7/bVII, major		V7/bVII, major	bVII	bVII	V7	5	-7	0	0	-2	-1	-1	F	F	C	Bb	dominant seventh chord	7	True	True	True	True	True	-1	-1	1	4	True	True	True
2376	6	134.0	69	3	A	0	3.0	3	True	9	8	1	2	1/8	False	0	49	49	49	49a	4	198	False	False				False	70	V7/bVII		C	I		V7/bVII		V		7		bVII	Mm7	False	False	(-1, 3, 0, -3)	()	-1	-1	major	major	I	I, major	V/bVII	bVII	bVII/I	bVII	False	V7/bVII	V7/bVII, major		V7/bVII, major	bVII	bVII	V7	5	-7	0	0	-2	-1	-1	F	F	C	Bb	dominant seventh chord	7	True	True	True	True	True	3	3	5	6	True	False	False
2376	9	134.0	74	2	D	0	3.0	3	True	9	8	1	1	3/16	True	0	49	49	49	49a	5	198	False	False				False	70	V7/bVII		C	I		V7/bVII		V		7		bVII	Mm7	False	False	(-1, 3, 0, -3)	()	-1	-1	major	major	I	I, major	V/bVII	bVII	bVII/I	bVII	False	V7/bVII	V7/bVII, major		V7/bVII, major	bVII	bVII	V7	5	-7	0	0	-2	-1	-1	F	F	C	Bb	dominant seventh chord	7	True	True	True	True	True	2	2	4	2	False	False	False
2382	6	134.333	53	-1	F	0	3.333	0	False	9	8	2	1	1/8	True	0	49	49	49	49a	3	397/2	False	False				False	70	V7/bVII		C	I		V7/bVII		V		7		bVII	Mm7	False	False	(-1, 3, 0, -3)	()	-1	-1	major	major	I	I, major	V/bVII	bVII	bVII/I	bVII	False	V7/bVII	V7/bVII, major		V7/bVII, major	bVII	bVII	V7	5	-7	0	0	-2	-1	-1	F	F	C	Bb	dominant seventh chord	7	True	True	True	True	True	-1	-1	1	4	True	True	True
2382	6	134.333	63	-3	E	-1	3.333	0	False	9	8	2	1	1/8	True	0	49	49	49	49a	4	397/2	False	False				False	70	V7/bVII		C	I		V7/bVII		V		7		bVII	Mm7	False	False	(-1, 3, 0, -3)	()	-1	-1	major	major	I	I, major	V/bVII	bVII	bVII/I	bVII	False	V7/bVII	V7/bVII, major		V7/bVII, major	bVII	bVII	V7	5	-7	0	0	-2	-1	-1	F	F	C	Bb	dominant seventh chord	7	True	True	True	True	True	-3	-3	-1	b3	True	False	False
2382	6	134.333	65	-1	F	0	3.333	0	False	9	8	1	2	1/8	True	0	49	49	49	49a	4	397/2	False	False				False	70	V7/bVII		C	I		V7/bVII		V		7		bVII	Mm7	False	False	(-1, 3, 0, -3)	()	-1	-1	major	major	I	I, major	V/bVII	bVII	bVII/I	bVII	False	V7/bVII	V7/bVII, major		V7/bVII, major	bVII	bVII	V7	5	-7	0	0	-2	-1	-1	F	F	C	Bb	dominant seventh chord	7	True	True	True	True	True	-1	-1	1	4	True	True	True
2382	6	134.333	69	3	A	0	3.333	0	False	9	8	1	2	1/8	True	0	49	49	49	49a	4	397/2	False	False				False	70	V7/bVII		C	I		V7/bVII		V		7		bVII	Mm7	False	False	(-1, 3, 0, -3)	()	-1	-1	major	major	I	I, major	V/bVII	bVII	bVII/I	bVII	False	V7/bVII	V7/bVII, major		V7/bVII, major	bVII	bVII	V7	5	-7	0	0	-2	-1	-1	F	F	C	Bb	dominant seventh chord	7	True	True	True	True	True	3	3	5	6	True	False	False
2385	9	134.5	69	3	A	0	3.5	0	False	9	8	1	1	3/16	True	0	49	49	49	49a	4	795/4	False	False				False	70	V7/bVII		C	I		V7/bVII		V		7		bVII	Mm7	False	False	(-1, 3, 0, -3)	()	-1	-1	major	major	I	I, major	V/bVII	bVII	bVII/I	bVII	False	V7/bVII	V7/bVII, major		V7/bVII, major	bVII	bVII	V7	5	-7	0	0	-2	-1	-1	F	F	C	Bb	dominant seventh chord	7	True	True	True	True	True	3	3	5	6	True	False	False
2388	6	134.667	53	-1	F	0	3.667	0	False	9	8	2	1	1/8	True	0	49	49	49	49a	3	199	False	False				False	70	V7/bVII		C	I		V7/bVII		V		7		bVII	Mm7	False	False	(-1, 3, 0, -3)	()	-1	-1	major	major	I	I, major	V/bVII	bVII	bVII/I	bVII	False	V7/bVII	V7/bVII, major		V7/bVII, major	bVII	bVII	V7	5	-7	0	0	-2	-1	-1	F	F	C	Bb	dominant seventh chord	7	True	True	True	True	True	-1	-1	1	4	True	True	True
2388	6	134.667	63	-3	E	-1	3.667	0	False	9	8	2	1	1/8	True	0	49	49	49	49a	4	199	False	False				False	70	V7/bVII		C	I		V7/bVII		V		7		bVII	Mm7	False	False	(-1, 3, 0, -3)	()	-1	-1	major	major	I	I, major	V/bVII	bVII	bVII/I	bVII	False	V7/bVII	V7/bVII, major		V7/bVII, major	bVII	bVII	V7	5	-7	0	0	-2	-1	-1	F	F	C	Bb	dominant seventh chord	7	True	True	True	True	True	-3	-3	-1	b3	True	False	False
2388	6	134.667	65	-1	F	0	3.667	0	False	9	8	1	2	1/8	True	0	49	49	49	49a	4	199	False	False				False	70	V7/bVII		C	I		V7/bVII		V		7		bVII	Mm7	False	False	(-1, 3, 0, -3)	()	-1	-1	major	major	I	I, major	V/bVII	bVII	bVII/I	bVII	False	V7/bVII	V7/bVII, major		V7/bVII, major	bVII	bVII	V7	5	-7	0	0	-2	-1	-1	F	F	C	Bb	dominant seventh chord	7	True	True	True	True	True	-1	-1	1	4	True	True	True
2394	0	135.0	53	-1	F	0	1.0	1	True	9	8	2	1	0	True	0	50	50	50	50a	3	399/2	False	True				False	71	V43(9)/bIII		C	I		V43(9)/bIII		V		43	9	bIII	Mm7	False	False	(-1, -4, -2, 2)	(0,)	-2	-1	major	major	I	I, major	V/bIII	bIII	bIII/I	bIII	False	V43/bIII	V43/bIII, major		V43(9)/bIII, major	bIII	bIII	V7	5	-3	0	0	-3	-2	-1	Bb	F	C	Eb	dominant seventh chord	2	True	True	True	True	True	-1	-1	2	4	True	False	True
2394	36	135.0	53	-1	F	0	1.0	1	True	9	8	2	1	3/4	False	0	50	50	50	50a	3	399/2	False	True				False	71	V43(9)/bIII		C	I		V43(9)/bIII		V		43	9	bIII	Mm7	False	False	(-1, -4, -2, 2)	(0,)	-2	-1	major	major	I	I, major	V/bIII	bIII	bIII/I	bIII	False	V43/bIII	V43/bIII, major		V43(9)/bIII, major	bIII	bIII	V7	5	-3	0	0	-3	-2	-1	Bb	F	C	Eb	dominant seventh chord	2	True	True	True	True	True	-1	-1	2	4	True	False	True
2394	36	135.0	58	-2	B	-1	1.0	1	True	9	8	2	1	3/4	True	0	50	50	50	50a	3	399/2	False	True				False	71	V43(9)/bIII		C	I		V43(9)/bIII		V		43	9	bIII	Mm7	False	False	(-1, -4, -2, 2)	(0,)	-2	-1	major	major	I	I, major	V/bIII	bIII	bIII/I	bIII	False	V43/bIII	V43/bIII, major		V43(9)/bIII, major	bIII	bIII	V7	5	-3	0	0	-3	-2	-1	Bb	F	C	Eb	dominant seventh chord	2	True	True	True	True	True	-2	-2	1	b7	True	True	False
2394	18	135.0	72	0	C	0	1.0	1	True	9	8	1	1	3/8	True	0	50	50	50	50a	5	399/2	False	True				False	71	V43(9)/bIII		C	I		V43(9)/bIII		V		43	9	bIII	Mm7	False	False	(-1, -4, -2, 2)	(0,)	-2	-1	major	major	I	I, major	V/bIII	bIII	bIII/I	bIII	False	V43/bIII	V43/bIII, major		V43(9)/bIII, major	bIII	bIII	V7	5	-3	0	0	-3	-2	-1	Bb	F	C	Eb	dominant seventh chord	2	True	True	True	True	True	0	0	3	1	False	False	False
2400	6	135.333	62	2	D	0	1.333	0	False	9	8	1	2	1/8	True	0	50	50	50	50a	4	200	False	False				False	71	V43(9)/bIII		C	I		V43(9)/bIII		V		43	9	bIII	Mm7	False	False	(-1, -4, -2, 2)	(0,)	-2	-1	major	major	I	I, major	V/bIII	bIII	bIII/I	bIII	False	V43/bIII	V43/bIII, major		V43(9)/bIII, major	bIII	bIII	V7	5	-3	0	0	-3	-2	-1	Bb	F	C	Eb	dominant seventh chord	2	True	True	True	True	True	2	2	5	2	True	False	False
