onset_div	duration_div	onset_beat	pitch	tpc	step	alter	beat_float	downbeat	is_downbeat	ts_beats	ts_beat_type	staff	voice	duration	is_note_onset	ks_fifths	mc	mc_playthrough	mn	mn_playthrough	octave	quarterbeats_playthrough	section_start	a_isOnset	cadence	cadence_type	phraseend	a_phraseend	unfolded_harmony_index	label	alt_label	globalkey	localkey	pedal	chord	special	numeral	form	figbass	changes	relativeroot	chord_type	globalkey_is_minor	localkey_is_minor	chord_tones	added_tones	root	bass_note	globalkey_mode	localkey_mode	localkey_resolved	localkey_and_mode	root_roman	relativeroot_resolved	effective_localkey	effective_localkey_resolved	effective_localkey_is_minor	chord_reduced	chord_reduced_and_mode	pedal_resolved	chord_and_mode	applied_to_numeral	numeral_or_applied_to_numeral	a_simpleNumeral	a_degree1	a_degree2	globalkey_tpc	localkey_tpc	tonicized_tpc	root_tpc	bass_note_tpc	a_root	a_bass	a_localKey	a_tonicizedKey	a_quality	a_inversion	valid_chord_label	valid_cadence_label	valid_phrase_label	valid_pedal_point_label	valid_section_start_label	sic_with_global	sic_with_local	sic_with_tonicized	note_degree	tpc_is_in_label	tpc_is_root	tpc_is_bass
224	2	56.0	71	5	B	0	1.0	1	True	2	2	1	1	1/4	True	0	29	29	29	29a	4	112	False	True				False	82	V64		C	I		V64		V		64			M	False	False	(2, 1, 5)	()	1	2	major	major	I	I, major	V		I	I	False	V64	V64, major		V64, major		V	V	5		0	0	0	1	2	G	D	C	C	major triad	2	True	True	True	True	True	5	5	5	7	True	False	False
226	2	56.5	55	1	G	0	1.5	0	False	2	2	2	1	1/4	True	0	29	29	29	29a	3	113	False	True				False	83	V		C	I		V		V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	V	5		0	0	0	1	1	G	G	C	C	major triad	0	True	True	True	True	True	1	1	1	5	True	True	True
226	2	56.5	62	2	D	0	1.5	0	False	2	2	1	1	1/4	True	0	29	29	29	29a	4	113	False	True				False	83	V		C	I		V		V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	V	5		0	0	0	1	1	G	G	C	C	major triad	0	True	True	True	True	True	2	2	2	2	True	False	False
226	2	56.5	67	1	G	0	1.5	0	False	2	2	1	1	1/4	True	0	29	29	29	29a	4	113	False	True				False	83	V		C	I		V		V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	V	5		0	0	0	1	1	G	G	C	C	major triad	0	True	True	True	True	True	1	1	1	5	True	True	True
226	2	56.5	71	5	B	0	1.5	0	False	2	2	1	1	1/4	True	0	29	29	29	29a	4	113	False	True				False	83	V		C	I		V		V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	V	5		0	0	0	1	1	G	G	C	C	major triad	0	True	True	True	True	True	5	5	5	7	True	False	False
228	2	57.0	62	2	D	0	2.0	2	True	2	2	2	1	1/4	True	0	29	29	29	29a	4	114	False	True				False	84	ii		C	I		ii		ii					m	False	False	(2, -1, 3)	()	2	2	major	major	I	I, major	ii		I	I	False	ii	ii, major		ii, major		ii	ii	2		0	0	0	2	2	D	D	C	C	minor triad	0	True	True	True	True	True	2	2	2	2	True	True	True
228	2	57.0	65	-1	F	0	2.0	2	True	2	2	1	1	1/4	True	0	29	29	29	29a	4	114	False	True				False	84	ii		C	I		ii		ii					m	False	False	(2, -1, 3)	()	2	2	major	major	I	I, major	ii		I	I	False	ii	ii, major		ii, major		ii	ii	2		0	0	0	2	2	D	D	C	C	minor triad	0	True	True	True	True	True	-1	-1	-1	4	True	False	False
228	2	57.0	69	3	A	0	2.0	2	True	2	2	1	1	1/4	True	0	29	29	29	29a	4	114	False	True				False	84	ii		C	I		ii		ii					m	False	False	(2, -1, 3)	()	2	2	major	major	I	I, major	ii		I	I	False	ii	ii, major		ii, major		ii	ii	2		0	0	0	2	2	D	D	C	C	minor triad	0	True	True	True	True	True	3	3	3	6	True	False	False
228	2	57.0	74	2	D	0	2.0	2	True	2	2	1	1	1/4	True	0	29	29	29	29a	5	114	False	True				False	84	ii		C	I		ii		ii					m	False	False	(2, -1, 3)	()	2	2	major	major	I	I, major	ii		I	I	False	ii	ii, major		ii, major		ii	ii	2		0	0	0	2	2	D	D	C	C	minor triad	0	True	True	True	True	True	2	2	2	2	True	True	True
230	2	57.5	50	2	D	0	2.5	0	False	2	2	2	1	1/4	True	0	29	29	29	29a	3	115	False	False				False	84	ii		C	I		ii		ii					m	False	False	(2, -1, 3)	()	2	2	major	major	I	I, major	ii		I	I	False	ii	ii, major		ii, major		ii	ii	2		0	0	0	2	2	D	D	C	C	minor triad	0	True	True	True	True	True	2	2	2	2	True	True	True
230	2	57.5	65	-1	F	0	2.5	0	False	2	2	1	1	1/4	True	0	29	29	29	29a	4	115	False	False				False	84	ii		C	I		ii		ii					m	False	False	(2, -1, 3)	()	2	2	major	major	I	I, major	ii		I	I	False	ii	ii, major		ii, major		ii	ii	2		0	0	0	2	2	D	D	C	C	minor triad	0	True	True	True	True	True	-1	-1	-1	4	True	False	False
230	2	57.5	69	3	A	0	2.5	0	False	2	2	1	1	1/4	True	0	29	29	29	29a	4	115	False	False				False	84	ii		C	I		ii		ii					m	False	False	(2, -1, 3)	()	2	2	major	major	I	I, major	ii		I	I	False	ii	ii, major		ii, major		ii	ii	2		0	0	0	2	2	D	D	C	C	minor triad	0	True	True	True	True	True	3	3	3	6	True	False	False
230	2	57.5	74	2	D	0	2.5	0	False	2	2	1	1	1/4	True	0	29	29	29	29a	5	115	False	False				False	84	ii		C	I		ii		ii					m	False	False	(2, -1, 3)	()	2	2	major	major	I	I, major	ii		I	I	False	ii	ii, major		ii, major		ii	ii	2		0	0	0	2	2	D	D	C	C	minor triad	0	True	True	True	True	True	2	2	2	2	True	True	True
232	2	58.0	62	2	D	0	1.0	1	True	2	2	1	1	1/4	True	0	30	30	30	30a	4	116	False	True				False	85	V64		C	I		V64		V		64			M	False	False	(2, 1, 5)	()	1	2	major	major	I	I, major	V		I	I	False	V64	V64, major		V64, major		V	V	5		0	0	0	1	2	G	D	C	C	major triad	2	True	True	True	True	True	2	2	2	2	True	False	True
232	2	58.0	67	1	G	0	1.0	1	True	2	2	1	1	1/4	True	0	30	30	30	30a	4	116	False	True				False	85	V64		C	I		V64		V		64			M	False	False	(2, 1, 5)	()	1	2	major	major	I	I, major	V		I	I	False	V64	V64, major		V64, major		V	V	5		0	0	0	1	2	G	D	C	C	major triad	2	True	True	True	True	True	1	1	1	5	True	True	False
232	2	58.0	71	5	B	0	1.0	1	True	2	2	1	1	1/4	True	0	30	30	30	30a	4	116	False	True				False	85	V64		C	I		V64		V		64			M	False	False	(2, 1, 5)	()	1	2	major	major	I	I, major	V		I	I	False	V64	V64, major		V64, major		V	V	5		0	0	0	1	2	G	D	C	C	major triad	2	True	True	True	True	True	5	5	5	7	True	False	False
234	2	58.5	55	1	G	0	1.5	0	False	2	2	2	1	1/4	True	0	30	30	30	30a	3	117	False	True				False	86	V		C	I		V		V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	V	5		0	0	0	1	1	G	G	C	C	major triad	0	True	True	True	True	True	1	1	1	5	True	True	True
234	2	58.5	62	2	D	0	1.5	0	False	2	2	1	1	1/4	True	0	30	30	30	30a	4	117	False	True				False	86	V		C	I		V		V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	V	5		0	0	0	1	1	G	G	C	C	major triad	0	True	True	True	True	True	2	2	2	2	True	False	False
234	2	58.5	67	1	G	0	1.5	0	False	2	2	1	1	1/4	True	0	30	30	30	30a	4	117	False	True				False	86	V		C	I		V		V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	V	5		0	0	0	1	1	G	G	C	C	major triad	0	True	True	True	True	True	1	1	1	5	True	True	True
234	2	58.5	71	5	B	0	1.5	0	False	2	2	1	1	1/4	True	0	30	30	30	30a	4	117	False	True				False	86	V		C	I		V		V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	V	5		0	0	0	1	1	G	G	C	C	major triad	0	True	True	True	True	True	5	5	5	7	True	False	False
236	2	59.0	62	2	D	0	2.0	2	True	2	2	2	1	1/4	True	0	30	30	30	30a	4	118	False	True				False	87	ii		C	I		ii		ii					m	False	False	(2, -1, 3)	()	2	2	major	major	I	I, major	ii		I	I	False	ii	ii, major		ii, major		ii	ii	2		0	0	0	2	2	D	D	C	C	minor triad	0	True	True	True	True	True	2	2	2	2	True	True	True
236	2	59.0	65	-1	F	0	2.0	2	True	2	2	1	1	1/4	True	0	30	30	30	30a	4	118	False	True				False	87	ii		C	I		ii		ii					m	False	False	(2, -1, 3)	()	2	2	major	major	I	I, major	ii		I	I	False	ii	ii, major		ii, major		ii	ii	2		0	0	0	2	2	D	D	C	C	minor triad	0	True	True	True	True	True	-1	-1	-1	4	True	False	False
236	2	59.0	69	3	A	0	2.0	2	True	2	2	1	1	1/4	True	0	30	30	30	30a	4	118	False	True				False	87	ii		C	I		ii		ii					m	False	False	(2, -1, 3)	()	2	2	major	major	I	I, major	ii		I	I	False	ii	ii, major		ii, major		ii	ii	2		0	0	0	2	2	D	D	C	C	minor triad	0	True	True	True	True	True	3	3	3	6	True	False	False
236	2	59.0	74	2	D	0	2.0	2	True	2	2	1	1	1/4	True	0	30	30	30	30a	5	118	False	True				False	87	ii		C	I		ii		ii					m	False	False	(2, -1, 3)	()	2	2	major	major	I	I, major	ii		I	I	False	ii	ii, major		ii, major		ii	ii	2		0	0	0	2	2	D	D	C	C	minor triad	0	True	True	True	True	True	2	2	2	2	True	True	True
238	2	59.5	50	2	D	0	2.5	0	False	2	2	2	1	1/4	True	0	30	30	30	30a	3	119	False	False				False	87	ii		C	I		ii		ii					m	False	False	(2, -1, 3)	()	2	2	major	major	I	I, major	ii		I	I	False	ii	ii, major		ii, major		ii	ii	2		0	0	0	2	2	D	D	C	C	minor triad	0	True	True	True	True	True	2	2	2	2	True	True	True
238	2	59.5	65	-1	F	0	2.5	0	False	2	2	1	1	1/4	True	0	30	30	30	30a	4	119	False	False				False	87	ii		C	I		ii		ii					m	False	False	(2, -1, 3)	()	2	2	major	major	I	I, major	ii		I	I	False	ii	ii, major		ii, major		ii	ii	2		0	0	0	2	2	D	D	C	C	minor triad	0	True	True	True	True	True	-1	-1	-1	4	True	False	False
238	2	59.5	69	3	A	0	2.5	0	False	2	2	1	1	1/4	True	0	30	30	30	30a	4	119	False	False				False	87	ii		C	I		ii		ii					m	False	False	(2, -1, 3)	()	2	2	major	major	I	I, major	ii		I	I	False	ii	ii, major		ii, major		ii	ii	2		0	0	0	2	2	D	D	C	C	minor triad	0	True	True	True	True	True	3	3	3	6	True	False	False
238	2	59.5	74	2	D	0	2.5	0	False	2	2	1	1	1/4	True	0	30	30	30	30a	5	119	False	False				False	87	ii		C	I		ii		ii					m	False	False	(2, -1, 3)	()	2	2	major	major	I	I, major	ii		I	I	False	ii	ii, major		ii, major		ii	ii	2		0	0	0	2	2	D	D	C	C	minor triad	0	True	True	True	True	True	2	2	2	2	True	True	True
240	2	60.0	62	2	D	0	1.0	1	True	2	2	1	1	1/4	True	0	31	31	31	31a	4	120	False	True				False	88	V64		C	I		V64		V		64			M	False	False	(2, 1, 5)	()	1	2	major	major	I	I, major	V		I	I	False	V64	V64, major		V64, major		V	V	5		0	0	0	1	2	G	D	C	C	major triad	2	True	True	True	True	True	2	2	2	2	True	False	True
240	2	60.0	67	1	G	0	1.0	1	True	2	2	1	1	1/4	True	0	31	31	31	31a	4	120	False	True				False	88	V64		C	I		V64		V		64			M	False	False	(2, 1, 5)	()	1	2	major	major	I	I, major	V		I	I	False	V64	V64, major		V64, major		V	V	5		0	0	0	1	2	G	D	C	C	major triad	2	True	True	True	True	True	1	1	1	5	True	True	False
240	2	60.0	71	5	B	0	1.0	1	True	2	2	1	1	1/4	True	0	31	31	31	31a	4	120	False	True				False	88	V64		C	I		V64		V		64			M	False	False	(2, 1, 5)	()	1	2	major	major	I	I, major	V		I	I	False	V64	V64, major		V64, major		V	V	5		0	0	0	1	2	G	D	C	C	major triad	2	True	True	True	True	True	5	5	5	7	True	False	False
242	2	60.5	55	1	G	0	1.5	0	False	2	2	2	1	1/4	True	0	31	31	31	31a	3	121	False	True				False	89	V7(9)		C	I		V7(9)		V		7	9		Mm7	False	False	(1, 5, 2, -1)	(3,)	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major		V7(9), major		V	V7	5		0	0	0	1	1	G	G	C	C	dominant seventh chord	7	True	True	True	True	True	1	1	1	5	True	True	True
242	2	60.5	65	-1	F	0	1.5	0	False	2	2	1	1	1/4	True	0	31	31	31	31a	4	121	False	True				False	89	V7(9)		C	I		V7(9)		V		7	9		Mm7	False	False	(1, 5, 2, -1)	(3,)	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major		V7(9), major		V	V7	5		0	0	0	1	1	G	G	C	C	dominant seventh chord	7	True	True	True	True	True	-1	-1	-1	4	True	False	False
242	2	60.5	69	3	A	0	1.5	0	False	2	2	1	1	1/4	True	0	31	31	31	31a	4	121	False	True				False	89	V7(9)		C	I		V7(9)		V		7	9		Mm7	False	False	(1, 5, 2, -1)	(3,)	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major		V7(9), major		V	V7	5		0	0	0	1	1	G	G	C	C	dominant seventh chord	7	True	True	True	True	True	3	3	3	6	False	False	False
242	2	60.5	74	2	D	0	1.5	0	False	2	2	1	1	1/4	True	0	31	31	31	31a	5	121	False	True				False	89	V7(9)		C	I		V7(9)		V		7	9		Mm7	False	False	(1, 5, 2, -1)	(3,)	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major		V7(9), major		V	V7	5		0	0	0	1	1	G	G	C	C	dominant seventh chord	7	True	True	True	True	True	2	2	2	2	True	False	False
244	2	61.0	62	2	D	0	2.0	2	True	2	2	1	1	1/4	True	0	31	31	31	31a	4	122	False	True				False	90	V64		C	I		V64		V		64			M	False	False	(2, 1, 5)	()	1	2	major	major	I	I, major	V		I	I	False	V64	V64, major		V64, major		V	V	5		0	0	0	1	2	G	D	C	C	major triad	2	True	True	True	True	True	2	2	2	2	True	False	True
244	2	61.0	62	2	D	0	2.0	2	True	2	2	2	1	1/4	True	0	31	31	31	31a	4	122	False	True				False	90	V64		C	I		V64		V		64			M	False	False	(2, 1, 5)	()	1	2	major	major	I	I, major	V		I	I	False	V64	V64, major		V64, major		V	V	5		0	0	0	1	2	G	D	C	C	major triad	2	True	True	True	True	True	2	2	2	2	True	False	True
244	2	61.0	67	1	G	0	2.0	2	True	2	2	1	1	1/4	True	0	31	31	31	31a	4	122	False	True				False	90	V64		C	I		V64		V		64			M	False	False	(2, 1, 5)	()	1	2	major	major	I	I, major	V		I	I	False	V64	V64, major		V64, major		V	V	5		0	0	0	1	2	G	D	C	C	major triad	2	True	True	True	True	True	1	1	1	5	True	True	False
244	2	61.0	71	5	B	0	2.0	2	True	2	2	1	1	1/4	True	0	31	31	31	31a	4	122	False	True				False	90	V64		C	I		V64		V		64			M	False	False	(2, 1, 5)	()	1	2	major	major	I	I, major	V		I	I	False	V64	V64, major		V64, major		V	V	5		0	0	0	1	2	G	D	C	C	major triad	2	True	True	True	True	True	5	5	5	7	True	False	False
246	2	61.5	55	1	G	0	2.5	0	False	2	2	2	1	1/4	True	0	31	31	31	31a	3	123	False	True				False	91	V7(9)		C	I		V7(9)		V		7	9		Mm7	False	False	(1, 5, 2, -1)	(3,)	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major		V7(9), major		V	V7	5		0	0	0	1	1	G	G	C	C	dominant seventh chord	7	True	True	True	True	True	1	1	1	5	True	True	True
246	2	61.5	65	-1	F	0	2.5	0	False	2	2	1	1	1/4	True	0	31	31	31	31a	4	123	False	True				False	91	V7(9)		C	I		V7(9)		V		7	9		Mm7	False	False	(1, 5, 2, -1)	(3,)	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major		V7(9), major		V	V7	5		0	0	0	1	1	G	G	C	C	dominant seventh chord	7	True	True	True	True	True	-1	-1	-1	4	True	False	False
246	2	61.5	69	3	A	0	2.5	0	False	2	2	1	1	1/4	True	0	31	31	31	31a	4	123	False	True				False	91	V7(9)		C	I		V7(9)		V		7	9		Mm7	False	False	(1, 5, 2, -1)	(3,)	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major		V7(9), major		V	V7	5		0	0	0	1	1	G	G	C	C	dominant seventh chord	7	True	True	True	True	True	3	3	3	6	False	False	False
246	2	61.5	74	2	D	0	2.5	0	False	2	2	1	1	1/4	True	0	31	31	31	31a	5	123	False	True				False	91	V7(9)		C	I		V7(9)		V		7	9		Mm7	False	False	(1, 5, 2, -1)	(3,)	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major		V7(9), major		V	V7	5		0	0	0	1	1	G	G	C	C	dominant seventh chord	7	True	True	True	True	True	2	2	2	2	True	False	False
248	2	62.0	50	2	D	0	1.0	1	True	2	2	2	1	1/4	True	0	32	32	32	32a	3	124	False	True				False	92	V64		C	I		V64		V		64			M	False	False	(2, 1, 5)	()	1	2	major	major	I	I, major	V		I	I	False	V64	V64, major		V64, major		V	V	5		0	0	0	1	2	G	D	C	C	major triad	2	True	True	True	True	True	2	2	2	2	True	False	True
248	2	62.0	62	2	D	0	1.0	1	True	2	2	1	1	1/4	True	0	32	32	32	32a	4	124	False	True				False	92	V64		C	I		V64		V		64			M	False	False	(2, 1, 5)	()	1	2	major	major	I	I, major	V		I	I	False	V64	V64, major		V64, major		V	V	5		0	0	0	1	2	G	D	C	C	major triad	2	True	True	True	True	True	2	2	2	2	True	False	True
248	2	62.0	67	1	G	0	1.0	1	True	2	2	1	1	1/4	True	0	32	32	32	32a	4	124	False	True				False	92	V64		C	I		V64		V		64			M	False	False	(2, 1, 5)	()	1	2	major	major	I	I, major	V		I	I	False	V64	V64, major		V64, major		V	V	5		0	0	0	1	2	G	D	C	C	major triad	2	True	True	True	True	True	1	1	1	5	True	True	False
248	2	62.0	71	5	B	0	1.0	1	True	2	2	1	1	1/4	True	0	32	32	32	32a	4	124	False	True				False	92	V64		C	I		V64		V		64			M	False	False	(2, 1, 5)	()	1	2	major	major	I	I, major	V		I	I	False	V64	V64, major		V64, major		V	V	5		0	0	0	1	2	G	D	C	C	major triad	2	True	True	True	True	True	5	5	5	7	True	False	False
250	2	62.5	43	1	G	0	1.5	0	False	2	2	2	1	1/4	True	0	32	32	32	32a	2	125	False	True				False	93	V7(9)		C	I		V7(9)		V		7	9		Mm7	False	False	(1, 5, 2, -1)	(3,)	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major		V7(9), major		V	V7	5		0	0	0	1	1	G	G	C	C	dominant seventh chord	7	True	True	True	True	True	1	1	1	5	True	True	True
250	2	62.5	55	1	G	0	1.5	0	False	2	2	2	1	1/4	True	0	32	32	32	32a	3	125	False	True				False	93	V7(9)		C	I		V7(9)		V		7	9		Mm7	False	False	(1, 5, 2, -1)	(3,)	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major		V7(9), major		V	V7	5		0	0	0	1	1	G	G	C	C	dominant seventh chord	7	True	True	True	True	True	1	1	1	5	True	True	True
250	2	62.5	65	-1	F	0	1.5	0	False	2	2	1	1	1/4	True	0	32	32	32	32a	4	125	False	True				False	93	V7(9)		C	I		V7(9)		V		7	9		Mm7	False	False	(1, 5, 2, -1)	(3,)	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major		V7(9), major		V	V7	5		0	0	0	1	1	G	G	C	C	dominant seventh chord	7	True	True	True	True	True	-1	-1	-1	4	True	False	False
250	2	62.5	69	3	A	0	1.5	0	False	2	2	1	1	1/4	True	0	32	32	32	32a	4	125	False	True				False	93	V7(9)		C	I		V7(9)		V		7	9		Mm7	False	False	(1, 5, 2, -1)	(3,)	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major		V7(9), major		V	V7	5		0	0	0	1	1	G	G	C	C	dominant seventh chord	7	True	True	True	True	True	3	3	3	6	False	False	False
250	2	62.5	74	2	D	0	1.5	0	False	2	2	1	1	1/4	True	0	32	32	32	32a	5	125	False	True				False	93	V7(9)		C	I		V7(9)		V		7	9		Mm7	False	False	(1, 5, 2, -1)	(3,)	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major		V7(9), major		V	V7	5		0	0	0	1	1	G	G	C	C	dominant seventh chord	7	True	True	True	True	True	2	2	2	2	True	False	False
252	2	63.0	38	2	D	0	2.0	2	True	2	2	2	1	1/4	True	0	32	32	32	32a	2	126	False	True				False	94	V64		C	I		V64		V		64			M	False	False	(2, 1, 5)	()	1	2	major	major	I	I, major	V		I	I	False	V64	V64, major		V64, major		V	V	5		0	0	0	1	2	G	D	C	C	major triad	2	True	True	True	True	True	2	2	2	2	True	False	True
252	2	63.0	50	2	D	0	2.0	2	True	2	2	2	1	1/4	True	0	32	32	32	32a	3	126	False	True				False	94	V64		C	I		V64		V		64			M	False	False	(2, 1, 5)	()	1	2	major	major	I	I, major	V		I	I	False	V64	V64, major		V64, major		V	V	5		0	0	0	1	2	G	D	C	C	major triad	2	True	True	True	True	True	2	2	2	2	True	False	True
252	2	63.0	62	2	D	0	2.0	2	True	2	2	1	1	1/4	True	0	32	32	32	32a	4	126	False	True				False	94	V64		C	I		V64		V		64			M	False	False	(2, 1, 5)	()	1	2	major	major	I	I, major	V		I	I	False	V64	V64, major		V64, major		V	V	5		0	0	0	1	2	G	D	C	C	major triad	2	True	True	True	True	True	2	2	2	2	True	False	True
252	2	63.0	67	1	G	0	2.0	2	True	2	2	1	1	1/4	True	0	32	32	32	32a	4	126	False	True				False	94	V64		C	I		V64		V		64			M	False	False	(2, 1, 5)	()	1	2	major	major	I	I, major	V		I	I	False	V64	V64, major		V64, major		V	V	5		0	0	0	1	2	G	D	C	C	major triad	2	True	True	True	True	True	1	1	1	5	True	True	False
252	2	63.0	71	5	B	0	2.0	2	True	2	2	1	1	1/4	True	0	32	32	32	32a	4	126	False	True				False	94	V64		C	I		V64		V		64			M	False	False	(2, 1, 5)	()	1	2	major	major	I	I, major	V		I	I	False	V64	V64, major		V64, major		V	V	5		0	0	0	1	2	G	D	C	C	major triad	2	True	True	True	True	True	5	5	5	7	True	False	False
254	2	63.5	31	1	G	0	2.5	0	False	2	2	2	1	1/4	True	0	32	32	32	32a	1	127	False	True				False	95	V7(9)		C	I		V7(9)		V		7	9		Mm7	False	False	(1, 5, 2, -1)	(3,)	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major		V7(9), major		V	V7	5		0	0	0	1	1	G	G	C	C	dominant seventh chord	7	True	True	True	True	True	1	1	1	5	True	True	True
254	2	63.5	43	1	G	0	2.5	0	False	2	2	2	1	1/4	True	0	32	32	32	32a	2	127	False	True				False	95	V7(9)		C	I		V7(9)		V		7	9		Mm7	False	False	(1, 5, 2, -1)	(3,)	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major		V7(9), major		V	V7	5		0	0	0	1	1	G	G	C	C	dominant seventh chord	7	True	True	True	True	True	1	1	1	5	True	True	True
254	2	63.5	65	-1	F	0	2.5	0	False	2	2	1	1	1/4	True	0	32	32	32	32a	4	127	False	True				False	95	V7(9)		C	I		V7(9)		V		7	9		Mm7	False	False	(1, 5, 2, -1)	(3,)	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major		V7(9), major		V	V7	5		0	0	0	1	1	G	G	C	C	dominant seventh chord	7	True	True	True	True	True	-1	-1	-1	4	True	False	False
254	2	63.5	69	3	A	0	2.5	0	False	2	2	1	1	1/4	True	0	32	32	32	32a	4	127	False	True				False	95	V7(9)		C	I		V7(9)		V		7	9		Mm7	False	False	(1, 5, 2, -1)	(3,)	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major		V7(9), major		V	V7	5		0	0	0	1	1	G	G	C	C	dominant seventh chord	7	True	True	True	True	True	3	3	3	6	False	False	False
254	2	63.5	74	2	D	0	2.5	0	False	2	2	1	1	1/4	True	0	32	32	32	32a	5	127	False	True				False	95	V7(9)		C	I		V7(9)		V		7	9		Mm7	False	False	(1, 5, 2, -1)	(3,)	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major		V7(9), major		V	V7	5		0	0	0	1	1	G	G	C	C	dominant seventh chord	7	True	True	True	True	True	2	2	2	2	True	False	False
256	2	64.0	36	0	C	0	1.0	1	True	2	2	2	1	1/4	True	0	33	33	33	33a	2	128	False	True	IAC	IAC	}{	True	96	I|IAC}{		C	I		I		I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		0	0	0	0	0	C	C	C	C	major triad	0	True	True	True	True	True	0	0	0	1	True	True	True
256	2	64.0	48	0	C	0	1.0	1	True	2	2	2	1	1/4	True	0	33	33	33	33a	3	128	False	True	IAC	IAC	}{	True	96	I|IAC}{		C	I		I		I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		0	0	0	0	0	C	C	C	C	major triad	0	True	True	True	True	True	0	0	0	1	True	True	True
256	4	64.0	55	1	G	0	1.0	1	True	2	2	1	1	1/2	True	0	33	33	33	33a	3	128	False	True	IAC	IAC	}{	True	96	I|IAC}{		C	I		I		I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		0	0	0	0	0	C	C	C	C	major triad	0	True	True	True	True	True	1	1	1	5	True	False	False
256	4	64.0	60	0	C	0	1.0	1	True	2	2	1	1	1/2	True	0	33	33	33	33a	4	128	False	True	IAC	IAC	}{	True	96	I|IAC}{		C	I		I		I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		0	0	0	0	0	C	C	C	C	major triad	0	True	True	True	True	True	0	0	0	1	True	True	True
256	4	64.0	64	4	E	0	1.0	1	True	2	2	1	1	1/2	True	0	33	33	33	33a	4	128	False	True	IAC	IAC	}{	True	96	I|IAC}{		C	I		I		I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		0	0	0	0	0	C	C	C	C	major triad	0	True	True	True	True	True	4	4	4	3	True	False	False
256	4	64.0	67	1	G	0	1.0	1	True	2	2	1	1	1/2	True	0	33	33	33	33a	4	128	False	True	IAC	IAC	}{	True	96	I|IAC}{		C	I		I		I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		0	0	0	0	0	C	C	C	C	major triad	0	True	True	True	True	True	1	1	1	5	True	False	False
258	2	64.5	38	2	D	0	1.5	0	False	2	2	2	1	1/4	True	0	33	33	33	33a	2	129	False	False				False	96	I|IAC}{		C	I		I		I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		0	0	0	0	0	C	C	C	C	major triad	0	True	True	True	True	True	2	2	2	2	False	False	False
258	2	64.5	50	2	D	0	1.5	0	False	2	2	2	1	1/4	True	0	33	33	33	33a	3	129	False	False				False	96	I|IAC}{		C	I		I		I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		0	0	0	0	0	C	C	C	C	major triad	0	True	True	True	True	True	2	2	2	2	False	False	False
