onset_div	duration_div	onset_beat	pitch	tpc	step	alter	beat_float	downbeat	is_downbeat	ts_beats	ts_beat_type	staff	voice	duration	is_note_onset	ks_fifths	mc	mc_playthrough	mn	mn_playthrough	octave	quarterbeats_playthrough	section_start	a_isOnset	cadence	cadence_type	phraseend	a_phraseend	unfolded_harmony_index	label	alt_label	globalkey	localkey	pedal	chord	special	numeral	form	figbass	changes	relativeroot	chord_type	globalkey_is_minor	localkey_is_minor	chord_tones	added_tones	root	bass_note	globalkey_mode	localkey_mode	localkey_resolved	localkey_and_mode	root_roman	relativeroot_resolved	effective_localkey	effective_localkey_resolved	effective_localkey_is_minor	chord_reduced	chord_reduced_and_mode	pedal_resolved	chord_and_mode	applied_to_numeral	numeral_or_applied_to_numeral	a_simpleNumeral	a_degree1	a_degree2	globalkey_tpc	localkey_tpc	tonicized_tpc	root_tpc	bass_note_tpc	a_root	a_bass	a_localKey	a_tonicizedKey	a_quality	a_inversion	valid_chord_label	valid_cadence_label	valid_phrase_label	valid_pedal_point_label	valid_section_start_label	sic_with_global	sic_with_local	sic_with_tonicized	note_degree	tpc_is_in_label	tpc_is_root	tpc_is_bass
1018	2	254.5	69	3	A	0	3.0	3	True	4	4	2	1	1/8	True	1	65	65	64	64a	4	509/2	False	False				False	76	V7(96)/vi}		G	I		V7(96)/vi		V		7	96	vi	Mm7	False	False	(4, 8, 0, 2)	(-1,)	4	4	major	major	I	I, major	V/vi	vi	vi/I	vi	True	V7/vi	V7/vi, major		V7(96)/vi, major	vi	vi	V7	5	6	1	1	4	5	5	B	B	G	E	dominant seventh chord	7	True	True	True	True	True	2	2	-1	2	True	False	False
1020	2	255.0	81	3	A	0	3.5	0	False	4	4	1	1	1/8	True	1	65	65	64	64a	5	255	False	False				False	76	V7(96)/vi}		G	I		V7(96)/vi		V		7	96	vi	Mm7	False	False	(4, 8, 0, 2)	(-1,)	4	4	major	major	I	I, major	V/vi	vi	vi/I	vi	True	V7/vi	V7/vi, major		V7(96)/vi, major	vi	vi	V7	5	6	1	1	4	5	5	B	B	G	E	dominant seventh chord	7	True	True	True	True	True	2	2	-1	2	True	False	False
1020	2	255.0	87	9	D	1	3.5	0	False	4	4	1	1	1/8	True	1	65	65	64	64a	6	255	False	False				False	76	V7(96)/vi}		G	I		V7(96)/vi		V		7	96	vi	Mm7	False	False	(4, 8, 0, 2)	(-1,)	4	4	major	major	I	I, major	V/vi	vi	vi/I	vi	True	V7/vi	V7/vi, major		V7(96)/vi, major	vi	vi	V7	5	6	1	1	4	5	5	B	B	G	E	dominant seventh chord	7	True	True	True	True	True	8	8	5	#5	True	False	False
1022	2	255.5	79	1	G	0	4.0	4	True	4	4	1	1	1/8	True	1	65	65	64	64a	5	511/2	False	False				False	76	V7(96)/vi}		G	I		V7(96)/vi		V		7	96	vi	Mm7	False	False	(4, 8, 0, 2)	(-1,)	4	4	major	major	I	I, major	V/vi	vi	vi/I	vi	True	V7/vi	V7/vi, major		V7(96)/vi, major	vi	vi	V7	5	6	1	1	4	5	5	B	B	G	E	dominant seventh chord	7	True	True	True	True	True	0	0	-3	1	True	False	False
1022	2	255.5	84	0	C	0	4.0	4	True	4	4	1	1	1/8	True	1	65	65	64	64a	6	511/2	False	False				False	76	V7(96)/vi}		G	I		V7(96)/vi		V		7	96	vi	Mm7	False	False	(4, 8, 0, 2)	(-1,)	4	4	major	major	I	I, major	V/vi	vi	vi/I	vi	True	V7/vi	V7/vi, major		V7(96)/vi, major	vi	vi	V7	5	6	1	1	4	5	5	B	B	G	E	dominant seventh chord	7	True	True	True	True	True	-1	-1	-4	4	False	False	False
1024	2	256.0	69	3	A	0	4.5	0	False	4	4	2	1	1/8	True	1	65	65	64	64a	4	256	False	False				False	76	V7(96)/vi}		G	I		V7(96)/vi		V		7	96	vi	Mm7	False	False	(4, 8, 0, 2)	(-1,)	4	4	major	major	I	I, major	V/vi	vi	vi/I	vi	True	V7/vi	V7/vi, major		V7(96)/vi, major	vi	vi	V7	5	6	1	1	4	5	5	B	B	G	E	dominant seventh chord	7	True	True	True	True	True	2	2	-1	2	True	False	False
1024	2	256.0	75	9	D	1	4.5	0	False	4	4	2	1	1/8	True	1	65	65	64	64a	5	256	False	False				False	76	V7(96)/vi}		G	I		V7(96)/vi		V		7	96	vi	Mm7	False	False	(4, 8, 0, 2)	(-1,)	4	4	major	major	I	I, major	V/vi	vi	vi/I	vi	True	V7/vi	V7/vi, major		V7(96)/vi, major	vi	vi	V7	5	6	1	1	4	5	5	B	B	G	E	dominant seventh chord	7	True	True	True	True	True	8	8	5	#5	True	False	False
1026	2	256.5	67	1	G	0	1.0	1	True	4	4	2	1	1/8	True	1	66	66	65	65a	4	513/2	False	False				False	76	V7(96)/vi}		G	I		V7(96)/vi		V		7	96	vi	Mm7	False	False	(4, 8, 0, 2)	(-1,)	4	4	major	major	I	I, major	V/vi	vi	vi/I	vi	True	V7/vi	V7/vi, major		V7(96)/vi, major	vi	vi	V7	5	6	1	1	4	5	5	B	B	G	E	dominant seventh chord	7	True	True	True	True	True	0	0	-3	1	True	False	False
1026	2	256.5	72	0	C	0	1.0	1	True	4	4	2	1	1/8	True	1	66	66	65	65a	5	513/2	False	False				False	76	V7(96)/vi}		G	I		V7(96)/vi		V		7	96	vi	Mm7	False	False	(4, 8, 0, 2)	(-1,)	4	4	major	major	I	I, major	V/vi	vi	vi/I	vi	True	V7/vi	V7/vi, major		V7(96)/vi, major	vi	vi	V7	5	6	1	1	4	5	5	B	B	G	E	dominant seventh chord	7	True	True	True	True	True	-1	-1	-4	4	False	False	False
1028	2	257.0	84	0	C	0	1.5	0	False	4	4	1	1	1/8	True	1	66	66	65	65a	6	257	False	False				False	76	V7(96)/vi}		G	I		V7(96)/vi		V		7	96	vi	Mm7	False	False	(4, 8, 0, 2)	(-1,)	4	4	major	major	I	I, major	V/vi	vi	vi/I	vi	True	V7/vi	V7/vi, major		V7(96)/vi, major	vi	vi	V7	5	6	1	1	4	5	5	B	B	G	E	dominant seventh chord	7	True	True	True	True	True	-1	-1	-4	4	False	False	False
1028	2	257.0	91	1	G	0	1.5	0	False	4	4	1	1	1/8	True	1	66	66	65	65a	6	257	False	False				False	76	V7(96)/vi}		G	I		V7(96)/vi		V		7	96	vi	Mm7	False	False	(4, 8, 0, 2)	(-1,)	4	4	major	major	I	I, major	V/vi	vi	vi/I	vi	True	V7/vi	V7/vi, major		V7(96)/vi, major	vi	vi	V7	5	6	1	1	4	5	5	B	B	G	E	dominant seventh chord	7	True	True	True	True	True	0	0	-3	1	True	False	False
1030	2	257.5	81	3	A	0	2.0	2	True	4	4	1	1	1/8	True	1	66	66	65	65a	5	515/2	False	False				False	76	V7(96)/vi}		G	I		V7(96)/vi		V		7	96	vi	Mm7	False	False	(4, 8, 0, 2)	(-1,)	4	4	major	major	I	I, major	V/vi	vi	vi/I	vi	True	V7/vi	V7/vi, major		V7(96)/vi, major	vi	vi	V7	5	6	1	1	4	5	5	B	B	G	E	dominant seventh chord	7	True	True	True	True	True	2	2	-1	2	True	False	False
1030	2	257.5	87	9	D	1	2.0	2	True	4	4	1	1	1/8	True	1	66	66	65	65a	6	515/2	False	False				False	76	V7(96)/vi}		G	I		V7(96)/vi		V		7	96	vi	Mm7	False	False	(4, 8, 0, 2)	(-1,)	4	4	major	major	I	I, major	V/vi	vi	vi/I	vi	True	V7/vi	V7/vi, major		V7(96)/vi, major	vi	vi	V7	5	6	1	1	4	5	5	B	B	G	E	dominant seventh chord	7	True	True	True	True	True	8	8	5	#5	True	False	False
1032	2	258.0	72	0	C	0	2.5	0	False	4	4	2	1	1/8	True	1	66	66	65	65a	5	258	False	False				False	76	V7(96)/vi}		G	I		V7(96)/vi		V		7	96	vi	Mm7	False	False	(4, 8, 0, 2)	(-1,)	4	4	major	major	I	I, major	V/vi	vi	vi/I	vi	True	V7/vi	V7/vi, major		V7(96)/vi, major	vi	vi	V7	5	6	1	1	4	5	5	B	B	G	E	dominant seventh chord	7	True	True	True	True	True	-1	-1	-4	4	False	False	False
1032	2	258.0	79	1	G	0	2.5	0	False	4	4	2	1	1/8	True	1	66	66	65	65a	5	258	False	False				False	76	V7(96)/vi}		G	I		V7(96)/vi		V		7	96	vi	Mm7	False	False	(4, 8, 0, 2)	(-1,)	4	4	major	major	I	I, major	V/vi	vi	vi/I	vi	True	V7/vi	V7/vi, major		V7(96)/vi, major	vi	vi	V7	5	6	1	1	4	5	5	B	B	G	E	dominant seventh chord	7	True	True	True	True	True	0	0	-3	1	True	False	False
1034	2	258.5	69	3	A	0	3.0	3	True	4	4	2	1	1/8	True	1	66	66	65	65a	4	517/2	False	False				False	76	V7(96)/vi}		G	I		V7(96)/vi		V		7	96	vi	Mm7	False	False	(4, 8, 0, 2)	(-1,)	4	4	major	major	I	I, major	V/vi	vi	vi/I	vi	True	V7/vi	V7/vi, major		V7(96)/vi, major	vi	vi	V7	5	6	1	1	4	5	5	B	B	G	E	dominant seventh chord	7	True	True	True	True	True	2	2	-1	2	True	False	False
1034	2	258.5	75	9	D	1	3.0	3	True	4	4	2	1	1/8	True	1	66	66	65	65a	5	517/2	False	False				False	76	V7(96)/vi}		G	I		V7(96)/vi		V		7	96	vi	Mm7	False	False	(4, 8, 0, 2)	(-1,)	4	4	major	major	I	I, major	V/vi	vi	vi/I	vi	True	V7/vi	V7/vi, major		V7(96)/vi, major	vi	vi	V7	5	6	1	1	4	5	5	B	B	G	E	dominant seventh chord	7	True	True	True	True	True	8	8	5	#5	True	False	False
1036	2	259.0	87	9	D	1	3.5	0	False	4	4	1	1	1/8	True	1	66	66	65	65a	6	259	False	False				False	76	V7(96)/vi}		G	I		V7(96)/vi		V		7	96	vi	Mm7	False	False	(4, 8, 0, 2)	(-1,)	4	4	major	major	I	I, major	V/vi	vi	vi/I	vi	True	V7/vi	V7/vi, major		V7(96)/vi, major	vi	vi	V7	5	6	1	1	4	5	5	B	B	G	E	dominant seventh chord	7	True	True	True	True	True	8	8	5	#5	True	False	False
1036	2	259.0	93	3	A	0	3.5	0	False	4	4	1	1	1/8	True	1	66	66	65	65a	6	259	False	False				False	76	V7(96)/vi}		G	I		V7(96)/vi		V		7	96	vi	Mm7	False	False	(4, 8, 0, 2)	(-1,)	4	4	major	major	I	I, major	V/vi	vi	vi/I	vi	True	V7/vi	V7/vi, major		V7(96)/vi, major	vi	vi	V7	5	6	1	1	4	5	5	B	B	G	E	dominant seventh chord	7	True	True	True	True	True	2	2	-1	2	True	False	False
1038	2	259.5	84	0	C	0	4.0	4	True	4	4	1	1	1/8	True	1	66	66	65	65a	6	519/2	False	False				False	76	V7(96)/vi}		G	I		V7(96)/vi		V		7	96	vi	Mm7	False	False	(4, 8, 0, 2)	(-1,)	4	4	major	major	I	I, major	V/vi	vi	vi/I	vi	True	V7/vi	V7/vi, major		V7(96)/vi, major	vi	vi	V7	5	6	1	1	4	5	5	B	B	G	E	dominant seventh chord	7	True	True	True	True	True	-1	-1	-4	4	False	False	False
1038	2	259.5	91	1	G	0	4.0	4	True	4	4	1	1	1/8	True	1	66	66	65	65a	6	519/2	False	False				False	76	V7(96)/vi}		G	I		V7(96)/vi		V		7	96	vi	Mm7	False	False	(4, 8, 0, 2)	(-1,)	4	4	major	major	I	I, major	V/vi	vi	vi/I	vi	True	V7/vi	V7/vi, major		V7(96)/vi, major	vi	vi	V7	5	6	1	1	4	5	5	B	B	G	E	dominant seventh chord	7	True	True	True	True	True	0	0	-3	1	True	False	False
1040	2	260.0	75	9	D	1	4.5	0	False	4	4	2	1	1/8	True	1	66	66	65	65a	5	260	False	False				False	76	V7(96)/vi}		G	I		V7(96)/vi		V		7	96	vi	Mm7	False	False	(4, 8, 0, 2)	(-1,)	4	4	major	major	I	I, major	V/vi	vi	vi/I	vi	True	V7/vi	V7/vi, major		V7(96)/vi, major	vi	vi	V7	5	6	1	1	4	5	5	B	B	G	E	dominant seventh chord	7	True	True	True	True	True	8	8	5	#5	True	False	False
1040	2	260.0	81	3	A	0	4.5	0	False	4	4	2	1	1/8	True	1	66	66	65	65a	5	260	False	False				False	76	V7(96)/vi}		G	I		V7(96)/vi		V		7	96	vi	Mm7	False	False	(4, 8, 0, 2)	(-1,)	4	4	major	major	I	I, major	V/vi	vi	vi/I	vi	True	V7/vi	V7/vi, major		V7(96)/vi, major	vi	vi	V7	5	6	1	1	4	5	5	B	B	G	E	dominant seventh chord	7	True	True	True	True	True	2	2	-1	2	True	False	False
1042	2	260.5	72	0	C	0	1.0	1	True	4	4	2	1	1/8	True	1	67	67	66	66a	5	521/2	False	False				False	76	V7(96)/vi}		G	I		V7(96)/vi		V		7	96	vi	Mm7	False	False	(4, 8, 0, 2)	(-1,)	4	4	major	major	I	I, major	V/vi	vi	vi/I	vi	True	V7/vi	V7/vi, major		V7(96)/vi, major	vi	vi	V7	5	6	1	1	4	5	5	B	B	G	E	dominant seventh chord	7	True	True	True	True	True	-1	-1	-4	4	False	False	False
1042	2	260.5	79	1	G	0	1.0	1	True	4	4	2	1	1/8	True	1	67	67	66	66a	5	521/2	False	False				False	76	V7(96)/vi}		G	I		V7(96)/vi		V		7	96	vi	Mm7	False	False	(4, 8, 0, 2)	(-1,)	4	4	major	major	I	I, major	V/vi	vi	vi/I	vi	True	V7/vi	V7/vi, major		V7(96)/vi, major	vi	vi	V7	5	6	1	1	4	5	5	B	B	G	E	dominant seventh chord	7	True	True	True	True	True	0	0	-3	1	True	False	False
1052	2	263.0	87	9	D	1	3.5	0	False	4	4	1	1	1/8	True	1	67	67	66	66a	6	263	False	False				False	76	V7(96)/vi}		G	I		V7(96)/vi		V		7	96	vi	Mm7	False	False	(4, 8, 0, 2)	(-1,)	4	4	major	major	I	I, major	V/vi	vi	vi/I	vi	True	V7/vi	V7/vi, major		V7(96)/vi, major	vi	vi	V7	5	6	1	1	4	5	5	B	B	G	E	dominant seventh chord	7	True	True	True	True	True	8	8	5	#5	True	False	False
1052	2	263.0	93	3	A	0	3.5	0	False	4	4	1	1	1/8	True	1	67	67	66	66a	6	263	False	False				False	76	V7(96)/vi}		G	I		V7(96)/vi		V		7	96	vi	Mm7	False	False	(4, 8, 0, 2)	(-1,)	4	4	major	major	I	I, major	V/vi	vi	vi/I	vi	True	V7/vi	V7/vi, major		V7(96)/vi, major	vi	vi	V7	5	6	1	1	4	5	5	B	B	G	E	dominant seventh chord	7	True	True	True	True	True	2	2	-1	2	True	False	False
1054	2	263.5	84	0	C	0	4.0	4	True	4	4	1	1	1/8	True	1	67	67	66	66a	6	527/2	False	False				False	76	V7(96)/vi}		G	I		V7(96)/vi		V		7	96	vi	Mm7	False	False	(4, 8, 0, 2)	(-1,)	4	4	major	major	I	I, major	V/vi	vi	vi/I	vi	True	V7/vi	V7/vi, major		V7(96)/vi, major	vi	vi	V7	5	6	1	1	4	5	5	B	B	G	E	dominant seventh chord	7	True	True	True	True	True	-1	-1	-4	4	False	False	False
1054	2	263.5	91	1	G	0	4.0	4	True	4	4	1	1	1/8	True	1	67	67	66	66a	6	527/2	False	False				False	76	V7(96)/vi}		G	I		V7(96)/vi		V		7	96	vi	Mm7	False	False	(4, 8, 0, 2)	(-1,)	4	4	major	major	I	I, major	V/vi	vi	vi/I	vi	True	V7/vi	V7/vi, major		V7(96)/vi, major	vi	vi	V7	5	6	1	1	4	5	5	B	B	G	E	dominant seventh chord	7	True	True	True	True	True	0	0	-3	1	True	False	False
1056	2	264.0	75	9	D	1	4.5	0	False	4	4	2	1	1/8	True	1	67	67	66	66a	5	264	False	False				False	76	V7(96)/vi}		G	I		V7(96)/vi		V		7	96	vi	Mm7	False	False	(4, 8, 0, 2)	(-1,)	4	4	major	major	I	I, major	V/vi	vi	vi/I	vi	True	V7/vi	V7/vi, major		V7(96)/vi, major	vi	vi	V7	5	6	1	1	4	5	5	B	B	G	E	dominant seventh chord	7	True	True	True	True	True	8	8	5	#5	True	False	False
1056	2	264.0	81	3	A	0	4.5	0	False	4	4	2	1	1/8	True	1	67	67	66	66a	5	264	False	False				False	76	V7(96)/vi}		G	I		V7(96)/vi		V		7	96	vi	Mm7	False	False	(4, 8, 0, 2)	(-1,)	4	4	major	major	I	I, major	V/vi	vi	vi/I	vi	True	V7/vi	V7/vi, major		V7(96)/vi, major	vi	vi	V7	5	6	1	1	4	5	5	B	B	G	E	dominant seventh chord	7	True	True	True	True	True	2	2	-1	2	True	False	False
1058	2	264.5	72	0	C	0	1.0	1	True	4	4	2	1	1/8	True	1	68	68	67	67a	5	529/2	False	False				False	76	V7(96)/vi}		G	I		V7(96)/vi		V		7	96	vi	Mm7	False	False	(4, 8, 0, 2)	(-1,)	4	4	major	major	I	I, major	V/vi	vi	vi/I	vi	True	V7/vi	V7/vi, major		V7(96)/vi, major	vi	vi	V7	5	6	1	1	4	5	5	B	B	G	E	dominant seventh chord	7	True	True	True	True	True	-1	-1	-4	4	False	False	False
1058	2	264.5	79	1	G	0	1.0	1	True	4	4	2	1	1/8	True	1	68	68	67	67a	5	529/2	False	False				False	76	V7(96)/vi}		G	I		V7(96)/vi		V		7	96	vi	Mm7	False	False	(4, 8, 0, 2)	(-1,)	4	4	major	major	I	I, major	V/vi	vi	vi/I	vi	True	V7/vi	V7/vi, major		V7(96)/vi, major	vi	vi	V7	5	6	1	1	4	5	5	B	B	G	E	dominant seventh chord	7	True	True	True	True	True	0	0	-3	1	True	False	False
1068	2	267.0	87	9	D	1	3.5	0	False	4	4	1	1	1/8	True	1	68	68	67	67a	6	267	False	False				False	76	V7(96)/vi}		G	I		V7(96)/vi		V		7	96	vi	Mm7	False	False	(4, 8, 0, 2)	(-1,)	4	4	major	major	I	I, major	V/vi	vi	vi/I	vi	True	V7/vi	V7/vi, major		V7(96)/vi, major	vi	vi	V7	5	6	1	1	4	5	5	B	B	G	E	dominant seventh chord	7	True	True	True	True	True	8	8	5	#5	True	False	False
1068	2	267.0	93	3	A	0	3.5	0	False	4	4	1	1	1/8	True	1	68	68	67	67a	6	267	False	False				False	76	V7(96)/vi}		G	I		V7(96)/vi		V		7	96	vi	Mm7	False	False	(4, 8, 0, 2)	(-1,)	4	4	major	major	I	I, major	V/vi	vi	vi/I	vi	True	V7/vi	V7/vi, major		V7(96)/vi, major	vi	vi	V7	5	6	1	1	4	5	5	B	B	G	E	dominant seventh chord	7	True	True	True	True	True	2	2	-1	2	True	False	False
1070	2	267.5	84	0	C	0	4.0	4	True	4	4	1	1	1/8	True	1	68	68	67	67a	6	535/2	False	False				False	76	V7(96)/vi}		G	I		V7(96)/vi		V		7	96	vi	Mm7	False	False	(4, 8, 0, 2)	(-1,)	4	4	major	major	I	I, major	V/vi	vi	vi/I	vi	True	V7/vi	V7/vi, major		V7(96)/vi, major	vi	vi	V7	5	6	1	1	4	5	5	B	B	G	E	dominant seventh chord	7	True	True	True	True	True	-1	-1	-4	4	False	False	False
1070	2	267.5	91	1	G	0	4.0	4	True	4	4	1	1	1/8	True	1	68	68	67	67a	6	535/2	False	False				False	76	V7(96)/vi}		G	I		V7(96)/vi		V		7	96	vi	Mm7	False	False	(4, 8, 0, 2)	(-1,)	4	4	major	major	I	I, major	V/vi	vi	vi/I	vi	True	V7/vi	V7/vi, major		V7(96)/vi, major	vi	vi	V7	5	6	1	1	4	5	5	B	B	G	E	dominant seventh chord	7	True	True	True	True	True	0	0	-3	1	True	False	False
1072	2	268.0	75	9	D	1	4.5	0	False	4	4	2	1	1/8	True	1	68	68	67	67a	5	268	False	False				False	76	V7(96)/vi}		G	I		V7(96)/vi		V		7	96	vi	Mm7	False	False	(4, 8, 0, 2)	(-1,)	4	4	major	major	I	I, major	V/vi	vi	vi/I	vi	True	V7/vi	V7/vi, major		V7(96)/vi, major	vi	vi	V7	5	6	1	1	4	5	5	B	B	G	E	dominant seventh chord	7	True	True	True	True	True	8	8	5	#5	True	False	False
1072	2	268.0	81	3	A	0	4.5	0	False	4	4	2	1	1/8	True	1	68	68	67	67a	5	268	False	False				False	76	V7(96)/vi}		G	I		V7(96)/vi		V		7	96	vi	Mm7	False	False	(4, 8, 0, 2)	(-1,)	4	4	major	major	I	I, major	V/vi	vi	vi/I	vi	True	V7/vi	V7/vi, major		V7(96)/vi, major	vi	vi	V7	5	6	1	1	4	5	5	B	B	G	E	dominant seventh chord	7	True	True	True	True	True	2	2	-1	2	True	False	False
1074	2	268.5	72	0	C	0	1.0	1	True	4	4	2	1	1/8	True	1	69	69	68	68a	5	537/2	False	False				False	76	V7(96)/vi}		G	I		V7(96)/vi		V		7	96	vi	Mm7	False	False	(4, 8, 0, 2)	(-1,)	4	4	major	major	I	I, major	V/vi	vi	vi/I	vi	True	V7/vi	V7/vi, major		V7(96)/vi, major	vi	vi	V7	5	6	1	1	4	5	5	B	B	G	E	dominant seventh chord	7	True	True	True	True	True	-1	-1	-4	4	False	False	False
1074	2	268.5	79	1	G	0	1.0	1	True	4	4	2	1	1/8	True	1	69	69	68	68a	5	537/2	False	False				False	76	V7(96)/vi}		G	I		V7(96)/vi		V		7	96	vi	Mm7	False	False	(4, 8, 0, 2)	(-1,)	4	4	major	major	I	I, major	V/vi	vi	vi/I	vi	True	V7/vi	V7/vi, major		V7(96)/vi, major	vi	vi	V7	5	6	1	1	4	5	5	B	B	G	E	dominant seventh chord	7	True	True	True	True	True	0	0	-3	1	True	False	False
1094	6	273.5	60	0	C	0	2.0	2	True	4	4	1	1	3/8	True	1	70	70	69	69a	4	547/2	False	True			{	False	77	iv{		G	I		iv		iv					m	False	False	(-1, -4, 0)	()	-1	-1	major	major	I	I, major	iv		I	I	False	iv	iv, major		iv, major		iv	iv	4		1	1	1	0	0	C	C	G	G	minor triad	0	True	True	True	True	True	-1	-1	-1	4	True	True	True
1100	2	275.0	59	5	B	0	3.5	0	False	4	4	1	1	1/8	True	1	70	70	69	69a	3	275	False	False				False	77	iv{		G	I		iv		iv					m	False	False	(-1, -4, 0)	()	-1	-1	major	major	I	I, major	iv		I	I	False	iv	iv, major		iv, major		iv	iv	4		1	1	1	0	0	C	C	G	G	minor triad	0	True	True	True	True	True	4	4	4	3	False	False	False
1102	2	275.5	60	0	C	0	4.0	4	True	4	4	1	1	1/8	True	1	70	70	69	69a	4	551/2	False	False				False	77	iv{		G	I		iv		iv					m	False	False	(-1, -4, 0)	()	-1	-1	major	major	I	I, major	iv		I	I	False	iv	iv, major		iv, major		iv	iv	4		1	1	1	0	0	C	C	G	G	minor triad	0	True	True	True	True	True	-1	-1	-1	4	True	True	True
1104	2	276.0	62	2	D	0	4.5	0	False	4	4	1	1	1/8	True	1	70	70	69	69a	4	276	False	False				False	77	iv{		G	I		iv		iv					m	False	False	(-1, -4, 0)	()	-1	-1	major	major	I	I, major	iv		I	I	False	iv	iv, major		iv, major		iv	iv	4		1	1	1	0	0	C	C	G	G	minor triad	0	True	True	True	True	True	1	1	1	5	False	False	False
1106	3	276.5	63	-3	E	-1	1.0	1	True	4	4	1	1	3/16	True	1	71	71	70	70a	4	553/2	False	False				False	77	iv{		G	I		iv		iv					m	False	False	(-1, -4, 0)	()	-1	-1	major	major	I	I, major	iv		I	I	False	iv	iv, major		iv, major		iv	iv	4		1	1	1	0	0	C	C	G	G	minor triad	0	True	True	True	True	True	-4	-4	-4	b6	True	False	False
1109	1	277.25	67	1	G	0	1.75	0	False	4	4	1	1	1/16	True	1	71	71	70	70a	4	1109/4	False	False				False	77	iv{		G	I		iv		iv					m	False	False	(-1, -4, 0)	()	-1	-1	major	major	I	I, major	iv		I	I	False	iv	iv, major		iv, major		iv	iv	4		1	1	1	0	0	C	C	G	G	minor triad	0	True	True	True	True	True	0	0	0	1	True	False	False
1110	8	277.5	67	1	G	0	2.0	2	True	4	4	1	1	1/2	True	1	71	71	70	70a	4	555/2	False	False				False	77	iv{		G	I		iv		iv					m	False	False	(-1, -4, 0)	()	-1	-1	major	major	I	I, major	iv		I	I	False	iv	iv, major		iv, major		iv	iv	4		1	1	1	0	0	C	C	G	G	minor triad	0	True	True	True	True	True	0	0	0	1	True	False	False
1118	4	279.5	66	6	F	1	4.0	4	True	4	4	1	1	1/4	True	1	71	71	70	70a	4	559/2	False	False				False	77	iv{		G	I		iv		iv					m	False	False	(-1, -4, 0)	()	-1	-1	major	major	I	I, major	iv		I	I	False	iv	iv, major		iv, major		iv	iv	4		1	1	1	0	0	C	C	G	G	minor triad	0	True	True	True	True	True	5	5	5	7	False	False	False
1126	6	281.5	60	0	C	0	2.0	2	True	4	4	1	1	3/8	True	1	72	72	71	71a	4	563/2	False	True				False	78	iio6(b2)	iv7	G	I		iio6(b2)		ii	o	6	b2		o	False	False	(-1, -4, -3)	()	2	-1	major	major	I	I, major	ii		I	I	False	iio6	iio6, major		iio6(b2), major		ii	iio	2		1	1	1	3	0	A	C	G	G	diminished triad	1	True	True	True	True	True	-1	-1	-1	4	True	False	True
1132	2	283.0	59	5	B	0	3.5	0	False	4	4	1	1	1/8	True	1	72	72	71	71a	3	283	False	False				False	78	iio6(b2)	iv7	G	I		iio6(b2)		ii	o	6	b2		o	False	False	(-1, -4, -3)	()	2	-1	major	major	I	I, major	ii		I	I	False	iio6	iio6, major		iio6(b2), major		ii	iio	2		1	1	1	3	0	A	C	G	G	diminished triad	1	True	True	True	True	True	4	4	4	3	False	False	False
1134	2	283.5	60	0	C	0	4.0	4	True	4	4	1	1	1/8	True	1	72	72	71	71a	4	567/2	False	False				False	78	iio6(b2)	iv7	G	I		iio6(b2)		ii	o	6	b2		o	False	False	(-1, -4, -3)	()	2	-1	major	major	I	I, major	ii		I	I	False	iio6	iio6, major		iio6(b2), major		ii	iio	2		1	1	1	3	0	A	C	G	G	diminished triad	1	True	True	True	True	True	-1	-1	-1	4	True	False	True
1136	2	284.0	62	2	D	0	4.5	0	False	4	4	1	1	1/8	True	1	72	72	71	71a	4	284	False	False				False	78	iio6(b2)	iv7	G	I		iio6(b2)		ii	o	6	b2		o	False	False	(-1, -4, -3)	()	2	-1	major	major	I	I, major	ii		I	I	False	iio6	iio6, major		iio6(b2), major		ii	iio	2		1	1	1	3	0	A	C	G	G	diminished triad	1	True	True	True	True	True	1	1	1	5	False	False	False
1138	3	284.5	63	-3	E	-1	1.0	1	True	4	4	1	1	3/16	True	1	73	73	72	72a	4	569/2	False	False				False	78	iio6(b2)	iv7	G	I		iio6(b2)		ii	o	6	b2		o	False	False	(-1, -4, -3)	()	2	-1	major	major	I	I, major	ii		I	I	False	iio6	iio6, major		iio6(b2), major		ii	iio	2		1	1	1	3	0	A	C	G	G	diminished triad	1	True	True	True	True	True	-4	-4	-4	b6	True	False	False
1141	1	285.25	70	-2	B	-1	1.75	0	False	4	4	1	1	1/16	True	1	73	73	72	72a	4	1141/4	False	False				False	78	iio6(b2)	iv7	G	I		iio6(b2)		ii	o	6	b2		o	False	False	(-1, -4, -3)	()	2	-1	major	major	I	I, major	ii		I	I	False	iio6	iio6, major		iio6(b2), major		ii	iio	2		1	1	1	3	0	A	C	G	G	diminished triad	1	True	True	True	True	True	-3	-3	-3	b3	True	False	False
1142	8	285.5	70	-2	B	-1	2.0	2	True	4	4	1	1	1/2	True	1	73	73	72	72a	4	571/2	False	False				False	78	iio6(b2)	iv7	G	I		iio6(b2)		ii	o	6	b2		o	False	False	(-1, -4, -3)	()	2	-1	major	major	I	I, major	ii		I	I	False	iio6	iio6, major		iio6(b2), major		ii	iio	2		1	1	1	3	0	A	C	G	G	diminished triad	1	True	True	True	True	True	-3	-3	-3	b3	True	False	False
