onset_div	duration_div	onset_beat	pitch	tpc	step	alter	beat_float	downbeat	is_downbeat	ts_beats	ts_beat_type	staff	voice	duration	is_note_onset	ks_fifths	mc	mc_playthrough	mn	mn_playthrough	octave	quarterbeats_playthrough	section_start	a_isOnset	cadence	cadence_type	phraseend	a_phraseend	unfolded_harmony_index	label	alt_label	globalkey	localkey	pedal	chord	special	numeral	form	figbass	changes	relativeroot	chord_type	globalkey_is_minor	localkey_is_minor	chord_tones	added_tones	root	bass_note	globalkey_mode	localkey_mode	localkey_resolved	localkey_and_mode	root_roman	relativeroot_resolved	effective_localkey	effective_localkey_resolved	effective_localkey_is_minor	chord_reduced	chord_reduced_and_mode	pedal_resolved	chord_and_mode	applied_to_numeral	numeral_or_applied_to_numeral	a_simpleNumeral	a_degree1	a_degree2	globalkey_tpc	localkey_tpc	tonicized_tpc	root_tpc	bass_note_tpc	a_root	a_bass	a_localKey	a_tonicizedKey	a_quality	a_inversion	valid_chord_label	valid_cadence_label	valid_phrase_label	valid_pedal_point_label	valid_section_start_label	sic_with_global	sic_with_local	sic_with_tonicized	note_degree	tpc_is_in_label	tpc_is_root	tpc_is_bass
850	2	141.667	61	7	C	1	2.667	0	False	6	8	2	1	1/8	True	0	71	71	71	71a	4	425/2	False	False				False	57	V43/iv		a	i		V43/iv		V		43		iv	Mm7	True	True	(1, -2, 0, 4)	()	0	1	minor	minor	i	i, minor	V/iv	iv	iv/i	iv	True	V43/iv	V43/iv, minor		V43/iv, minor	iv	iv	V7	5	4	3	3	2	3	4	A	E	A	D	dominant seventh chord	2	True	True	True	True	True	4	4	5	#3	True	False	False
850	2	141.667	67	1	G	0	2.667	0	False	6	8	1	2	1/8	True	0	71	71	71	71a	4	425/2	False	False				False	57	V43/iv		a	i		V43/iv		V		43		iv	Mm7	True	True	(1, -2, 0, 4)	()	0	1	minor	minor	i	i, minor	V/iv	iv	iv/i	iv	True	V43/iv	V43/iv, minor		V43/iv, minor	iv	iv	V7	5	4	3	3	2	3	4	A	E	A	D	dominant seventh chord	2	True	True	True	True	True	-2	-2	-1	7	True	False	False
852	4	142.0	52	4	E	0	1.0	1	True	6	8	2	1	1/4	True	0	72	72	72	72a	3	213	False	False				False	57	V43/iv		a	i		V43/iv		V		43		iv	Mm7	True	True	(1, -2, 0, 4)	()	0	1	minor	minor	i	i, minor	V/iv	iv	iv/i	iv	True	V43/iv	V43/iv, minor		V43/iv, minor	iv	iv	V7	5	4	3	3	2	3	4	A	E	A	D	dominant seventh chord	2	True	True	True	True	True	1	1	2	5	True	False	True
852	4	142.0	57	3	A	0	1.0	1	True	6	8	2	1	1/4	True	0	72	72	72	72a	3	213	False	False				False	57	V43/iv		a	i		V43/iv		V		43		iv	Mm7	True	True	(1, -2, 0, 4)	()	0	1	minor	minor	i	i, minor	V/iv	iv	iv/i	iv	True	V43/iv	V43/iv, minor		V43/iv, minor	iv	iv	V7	5	4	3	3	2	3	4	A	E	A	D	dominant seventh chord	2	True	True	True	True	True	0	0	1	1	True	True	False
852	4	142.0	61	7	C	1	1.0	1	True	6	8	2	1	1/4	True	0	72	72	72	72a	4	213	False	False				False	57	V43/iv		a	i		V43/iv		V		43		iv	Mm7	True	True	(1, -2, 0, 4)	()	0	1	minor	minor	i	i, minor	V/iv	iv	iv/i	iv	True	V43/iv	V43/iv, minor		V43/iv, minor	iv	iv	V7	5	4	3	3	2	3	4	A	E	A	D	dominant seventh chord	2	True	True	True	True	True	4	4	5	#3	True	False	False
852	4	142.0	67	1	G	0	1.0	1	True	6	8	1	2	1/4	True	0	72	72	72	72a	4	213	False	False				False	57	V43/iv		a	i		V43/iv		V		43		iv	Mm7	True	True	(1, -2, 0, 4)	()	0	1	minor	minor	i	i, minor	V/iv	iv	iv/i	iv	True	V43/iv	V43/iv, minor		V43/iv, minor	iv	iv	V7	5	4	3	3	2	3	4	A	E	A	D	dominant seventh chord	2	True	True	True	True	True	-2	-2	-1	7	True	False	False
852	2	142.0	73	7	C	1	1.0	1	True	6	8	1	1	1/8	False	0	72	72	72	72a	5	213	False	False				False	57	V43/iv		a	i		V43/iv		V		43		iv	Mm7	True	True	(1, -2, 0, 4)	()	0	1	minor	minor	i	i, minor	V/iv	iv	iv/i	iv	True	V43/iv	V43/iv, minor		V43/iv, minor	iv	iv	V7	5	4	3	3	2	3	4	A	E	A	D	dominant seventh chord	2	True	True	True	True	True	4	4	5	#3	True	False	False
854	2	142.333	69	3	A	0	1.333	0	False	6	8	1	1	1/8	True	0	72	72	72	72a	4	427/2	False	False				False	57	V43/iv		a	i		V43/iv		V		43		iv	Mm7	True	True	(1, -2, 0, 4)	()	0	1	minor	minor	i	i, minor	V/iv	iv	iv/i	iv	True	V43/iv	V43/iv, minor		V43/iv, minor	iv	iv	V7	5	4	3	3	2	3	4	A	E	A	D	dominant seventh chord	2	True	True	True	True	True	0	0	1	1	True	True	False
856	2	142.667	52	4	E	0	1.667	0	False	6	8	2	1	1/8	True	0	72	72	72	72a	3	214	False	False				False	57	V43/iv		a	i		V43/iv		V		43		iv	Mm7	True	True	(1, -2, 0, 4)	()	0	1	minor	minor	i	i, minor	V/iv	iv	iv/i	iv	True	V43/iv	V43/iv, minor		V43/iv, minor	iv	iv	V7	5	4	3	3	2	3	4	A	E	A	D	dominant seventh chord	2	True	True	True	True	True	1	1	2	5	True	False	True
856	2	142.667	57	3	A	0	1.667	0	False	6	8	2	1	1/8	True	0	72	72	72	72a	3	214	False	False				False	57	V43/iv		a	i		V43/iv		V		43		iv	Mm7	True	True	(1, -2, 0, 4)	()	0	1	minor	minor	i	i, minor	V/iv	iv	iv/i	iv	True	V43/iv	V43/iv, minor		V43/iv, minor	iv	iv	V7	5	4	3	3	2	3	4	A	E	A	D	dominant seventh chord	2	True	True	True	True	True	0	0	1	1	True	True	False
856	2	142.667	61	7	C	1	1.667	0	False	6	8	2	1	1/8	True	0	72	72	72	72a	4	214	False	False				False	57	V43/iv		a	i		V43/iv		V		43		iv	Mm7	True	True	(1, -2, 0, 4)	()	0	1	minor	minor	i	i, minor	V/iv	iv	iv/i	iv	True	V43/iv	V43/iv, minor		V43/iv, minor	iv	iv	V7	5	4	3	3	2	3	4	A	E	A	D	dominant seventh chord	2	True	True	True	True	True	4	4	5	#3	True	False	False
856	2	142.667	67	1	G	0	1.667	0	False	6	8	1	2	1/8	True	0	72	72	72	72a	4	214	False	False				False	57	V43/iv		a	i		V43/iv		V		43		iv	Mm7	True	True	(1, -2, 0, 4)	()	0	1	minor	minor	i	i, minor	V/iv	iv	iv/i	iv	True	V43/iv	V43/iv, minor		V43/iv, minor	iv	iv	V7	5	4	3	3	2	3	4	A	E	A	D	dominant seventh chord	2	True	True	True	True	True	-2	-2	-1	7	True	False	False
856	2	142.667	71	5	B	0	1.667	0	False	6	8	1	1	1/8	True	0	72	72	72	72a	4	214	False	False				False	57	V43/iv		a	i		V43/iv		V		43		iv	Mm7	True	True	(1, -2, 0, 4)	()	0	1	minor	minor	i	i, minor	V/iv	iv	iv/i	iv	True	V43/iv	V43/iv, minor		V43/iv, minor	iv	iv	V7	5	4	3	3	2	3	4	A	E	A	D	dominant seventh chord	2	True	True	True	True	True	2	2	3	2	False	False	False
858	4	143.0	52	4	E	0	2.0	2	True	6	8	2	1	1/4	True	0	72	72	72	72a	3	429/2	False	False				False	57	V43/iv		a	i		V43/iv		V		43		iv	Mm7	True	True	(1, -2, 0, 4)	()	0	1	minor	minor	i	i, minor	V/iv	iv	iv/i	iv	True	V43/iv	V43/iv, minor		V43/iv, minor	iv	iv	V7	5	4	3	3	2	3	4	A	E	A	D	dominant seventh chord	2	True	True	True	True	True	1	1	2	5	True	False	True
858	4	143.0	57	3	A	0	2.0	2	True	6	8	2	1	1/4	True	0	72	72	72	72a	3	429/2	False	False				False	57	V43/iv		a	i		V43/iv		V		43		iv	Mm7	True	True	(1, -2, 0, 4)	()	0	1	minor	minor	i	i, minor	V/iv	iv	iv/i	iv	True	V43/iv	V43/iv, minor		V43/iv, minor	iv	iv	V7	5	4	3	3	2	3	4	A	E	A	D	dominant seventh chord	2	True	True	True	True	True	0	0	1	1	True	True	False
858	4	143.0	61	7	C	1	2.0	2	True	6	8	2	1	1/4	True	0	72	72	72	72a	4	429/2	False	False				False	57	V43/iv		a	i		V43/iv		V		43		iv	Mm7	True	True	(1, -2, 0, 4)	()	0	1	minor	minor	i	i, minor	V/iv	iv	iv/i	iv	True	V43/iv	V43/iv, minor		V43/iv, minor	iv	iv	V7	5	4	3	3	2	3	4	A	E	A	D	dominant seventh chord	2	True	True	True	True	True	4	4	5	#3	True	False	False
858	4	143.0	67	1	G	0	2.0	2	True	6	8	1	2	1/4	True	0	72	72	72	72a	4	429/2	False	False				False	57	V43/iv		a	i		V43/iv		V		43		iv	Mm7	True	True	(1, -2, 0, 4)	()	0	1	minor	minor	i	i, minor	V/iv	iv	iv/i	iv	True	V43/iv	V43/iv, minor		V43/iv, minor	iv	iv	V7	5	4	3	3	2	3	4	A	E	A	D	dominant seventh chord	2	True	True	True	True	True	-2	-2	-1	7	True	False	False
858	2	143.0	73	7	C	1	2.0	2	True	6	8	1	1	1/8	True	0	72	72	72	72a	5	429/2	False	False				False	57	V43/iv		a	i		V43/iv		V		43		iv	Mm7	True	True	(1, -2, 0, 4)	()	0	1	minor	minor	i	i, minor	V/iv	iv	iv/i	iv	True	V43/iv	V43/iv, minor		V43/iv, minor	iv	iv	V7	5	4	3	3	2	3	4	A	E	A	D	dominant seventh chord	2	True	True	True	True	True	4	4	5	#3	True	False	False
860	2	143.333	74	2	D	0	2.333	0	False	6	8	1	1	1/8	True	0	72	72	72	72a	5	215	False	False				False	57	V43/iv		a	i		V43/iv		V		43		iv	Mm7	True	True	(1, -2, 0, 4)	()	0	1	minor	minor	i	i, minor	V/iv	iv	iv/i	iv	True	V43/iv	V43/iv, minor		V43/iv, minor	iv	iv	V7	5	4	3	3	2	3	4	A	E	A	D	dominant seventh chord	2	True	True	True	True	True	-1	-1	0	4	False	False	False
862	2	143.667	52	4	E	0	2.667	0	False	6	8	2	1	1/8	True	0	72	72	72	72a	3	431/2	False	False				False	57	V43/iv		a	i		V43/iv		V		43		iv	Mm7	True	True	(1, -2, 0, 4)	()	0	1	minor	minor	i	i, minor	V/iv	iv	iv/i	iv	True	V43/iv	V43/iv, minor		V43/iv, minor	iv	iv	V7	5	4	3	3	2	3	4	A	E	A	D	dominant seventh chord	2	True	True	True	True	True	1	1	2	5	True	False	True
862	2	143.667	57	3	A	0	2.667	0	False	6	8	2	1	1/8	True	0	72	72	72	72a	3	431/2	False	False				False	57	V43/iv		a	i		V43/iv		V		43		iv	Mm7	True	True	(1, -2, 0, 4)	()	0	1	minor	minor	i	i, minor	V/iv	iv	iv/i	iv	True	V43/iv	V43/iv, minor		V43/iv, minor	iv	iv	V7	5	4	3	3	2	3	4	A	E	A	D	dominant seventh chord	2	True	True	True	True	True	0	0	1	1	True	True	False
862	2	143.667	61	7	C	1	2.667	0	False	6	8	2	1	1/8	True	0	72	72	72	72a	4	431/2	False	False				False	57	V43/iv		a	i		V43/iv		V		43		iv	Mm7	True	True	(1, -2, 0, 4)	()	0	1	minor	minor	i	i, minor	V/iv	iv	iv/i	iv	True	V43/iv	V43/iv, minor		V43/iv, minor	iv	iv	V7	5	4	3	3	2	3	4	A	E	A	D	dominant seventh chord	2	True	True	True	True	True	4	4	5	#3	True	False	False
862	2	143.667	67	1	G	0	2.667	0	False	6	8	1	2	1/8	True	0	72	72	72	72a	4	431/2	False	False				False	57	V43/iv		a	i		V43/iv		V		43		iv	Mm7	True	True	(1, -2, 0, 4)	()	0	1	minor	minor	i	i, minor	V/iv	iv	iv/i	iv	True	V43/iv	V43/iv, minor		V43/iv, minor	iv	iv	V7	5	4	3	3	2	3	4	A	E	A	D	dominant seventh chord	2	True	True	True	True	True	-2	-2	-1	7	True	False	False
862	2	143.667	76	4	E	0	2.667	0	False	6	8	1	1	1/8	True	0	72	72	72	72a	5	431/2	False	False				False	57	V43/iv		a	i		V43/iv		V		43		iv	Mm7	True	True	(1, -2, 0, 4)	()	0	1	minor	minor	i	i, minor	V/iv	iv	iv/i	iv	True	V43/iv	V43/iv, minor		V43/iv, minor	iv	iv	V7	5	4	3	3	2	3	4	A	E	A	D	dominant seventh chord	2	True	True	True	True	True	1	1	2	5	True	False	True
864	4	144.0	53	-1	F	0	1.0	1	True	6	8	2	1	1/4	True	0	73	73	73	73a	3	216	False	True				False	58	bII64	VI64/iv	a	i		bII64		bII		64			M	True	True	(-4, -5, -1)	()	-5	-4	minor	minor	i	i, minor	bII		i	i	True	bII64	bII64, minor		bII64, minor		bII	N	-2		3	3	3	-2	-1	Bb	F	A	A	major triad	2	True	True	True	True	True	-4	-4	-4	6	True	False	True
864	4	144.0	62	2	D	0	1.0	1	True	6	8	2	1	1/4	True	0	73	73	73	73a	4	216	False	True				False	58	bII64	VI64/iv	a	i		bII64		bII		64			M	True	True	(-4, -5, -1)	()	-5	-4	minor	minor	i	i, minor	bII		i	i	True	bII64	bII64, minor		bII64, minor		bII	N	-2		3	3	3	-2	-1	Bb	F	A	A	major triad	2	True	True	True	True	True	-1	-1	-1	4	True	False	False
864	4	144.0	65	-1	F	0	1.0	1	True	6	8	2	1	1/4	True	0	73	73	73	73a	4	216	False	True				False	58	bII64	VI64/iv	a	i		bII64		bII		64			M	True	True	(-4, -5, -1)	()	-5	-4	minor	minor	i	i, minor	bII		i	i	True	bII64	bII64, minor		bII64, minor		bII	N	-2		3	3	3	-2	-1	Bb	F	A	A	major triad	2	True	True	True	True	True	-4	-4	-4	6	True	False	True
864	4	144.0	70	-2	B	-1	1.0	1	True	6	8	1	2	1/4	True	0	73	73	73	73a	4	216	False	True				False	58	bII64	VI64/iv	a	i		bII64		bII		64			M	True	True	(-4, -5, -1)	()	-5	-4	minor	minor	i	i, minor	bII		i	i	True	bII64	bII64, minor		bII64, minor		bII	N	-2		3	3	3	-2	-1	Bb	F	A	A	major triad	2	True	True	True	True	True	-5	-5	-5	b2	True	True	False
864	4	144.0	77	-1	F	0	1.0	1	True	6	8	1	1	1/4	True	0	73	73	73	73a	5	216	False	True				False	58	bII64	VI64/iv	a	i		bII64		bII		64			M	True	True	(-4, -5, -1)	()	-5	-4	minor	minor	i	i, minor	bII		i	i	True	bII64	bII64, minor		bII64, minor		bII	N	-2		3	3	3	-2	-1	Bb	F	A	A	major triad	2	True	True	True	True	True	-4	-4	-4	6	True	False	True
868	2	144.667	53	-1	F	0	1.667	0	False	6	8	2	1	1/8	True	0	73	73	73	73a	3	217	False	False				False	58	bII64	VI64/iv	a	i		bII64		bII		64			M	True	True	(-4, -5, -1)	()	-5	-4	minor	minor	i	i, minor	bII		i	i	True	bII64	bII64, minor		bII64, minor		bII	N	-2		3	3	3	-2	-1	Bb	F	A	A	major triad	2	True	True	True	True	True	-4	-4	-4	6	True	False	True
868	2	144.667	62	2	D	0	1.667	0	False	6	8	2	1	1/8	True	0	73	73	73	73a	4	217	False	False				False	58	bII64	VI64/iv	a	i		bII64		bII		64			M	True	True	(-4, -5, -1)	()	-5	-4	minor	minor	i	i, minor	bII		i	i	True	bII64	bII64, minor		bII64, minor		bII	N	-2		3	3	3	-2	-1	Bb	F	A	A	major triad	2	True	True	True	True	True	-1	-1	-1	4	True	False	False
868	2	144.667	65	-1	F	0	1.667	0	False	6	8	2	1	1/8	True	0	73	73	73	73a	4	217	False	False				False	58	bII64	VI64/iv	a	i		bII64		bII		64			M	True	True	(-4, -5, -1)	()	-5	-4	minor	minor	i	i, minor	bII		i	i	True	bII64	bII64, minor		bII64, minor		bII	N	-2		3	3	3	-2	-1	Bb	F	A	A	major triad	2	True	True	True	True	True	-4	-4	-4	6	True	False	True
868	2	144.667	70	-2	B	-1	1.667	0	False	6	8	1	2	1/8	True	0	73	73	73	73a	4	217	False	False				False	58	bII64	VI64/iv	a	i		bII64		bII		64			M	True	True	(-4, -5, -1)	()	-5	-4	minor	minor	i	i, minor	bII		i	i	True	bII64	bII64, minor		bII64, minor		bII	N	-2		3	3	3	-2	-1	Bb	F	A	A	major triad	2	True	True	True	True	True	-5	-5	-5	b2	True	True	False
868	1	144.667	77	-1	F	0	1.667	0	False	6	8	1	1	1/16	False	0	73	73	73	73a	5	217	False	False				False	58	bII64	VI64/iv	a	i		bII64		bII		64			M	True	True	(-4, -5, -1)	()	-5	-4	minor	minor	i	i, minor	bII		i	i	True	bII64	bII64, minor		bII64, minor		bII	N	-2		3	3	3	-2	-1	Bb	F	A	A	major triad	2	True	True	True	True	True	-4	-4	-4	6	True	False	True
869	1	144.833	79	1	G	0	1.833	0	False	6	8	1	1	1/16	True	0	73	73	73	73a	5	869/4	False	False				False	58	bII64	VI64/iv	a	i		bII64		bII		64			M	True	True	(-4, -5, -1)	()	-5	-4	minor	minor	i	i, minor	bII		i	i	True	bII64	bII64, minor		bII64, minor		bII	N	-2		3	3	3	-2	-1	Bb	F	A	A	major triad	2	True	True	True	True	True	-2	-2	-2	7	False	False	False
870	4	145.0	53	-1	F	0	2.0	2	True	6	8	2	1	1/4	True	0	73	73	73	73a	3	435/2	False	True				False	59	bIIM43	VIM43/iv	a	i		bIIM43		bII	M	43			MM7	True	True	(-4, 0, -5, -1)	()	-5	-4	minor	minor	i	i, minor	bII		i	i	True	bIIM43	bIIM43, minor		bIIM43, minor		bII	N7	-2		3	3	3	-2	-1	Bb	F	A	A	major seventh chord	2	True	True	True	True	True	-4	-4	-4	6	True	False	True
870	4	145.0	62	2	D	0	2.0	2	True	6	8	2	1	1/4	True	0	73	73	73	73a	4	435/2	False	True				False	59	bIIM43	VIM43/iv	a	i		bIIM43		bII	M	43			MM7	True	True	(-4, 0, -5, -1)	()	-5	-4	minor	minor	i	i, minor	bII		i	i	True	bIIM43	bIIM43, minor		bIIM43, minor		bII	N7	-2		3	3	3	-2	-1	Bb	F	A	A	major seventh chord	2	True	True	True	True	True	-1	-1	-1	4	True	False	False
870	4	145.0	65	-1	F	0	2.0	2	True	6	8	2	1	1/4	True	0	73	73	73	73a	4	435/2	False	True				False	59	bIIM43	VIM43/iv	a	i		bIIM43		bII	M	43			MM7	True	True	(-4, 0, -5, -1)	()	-5	-4	minor	minor	i	i, minor	bII		i	i	True	bIIM43	bIIM43, minor		bIIM43, minor		bII	N7	-2		3	3	3	-2	-1	Bb	F	A	A	major seventh chord	2	True	True	True	True	True	-4	-4	-4	6	True	False	True
870	4	145.0	70	-2	B	-1	2.0	2	True	6	8	1	2	1/4	True	0	73	73	73	73a	4	435/2	False	True				False	59	bIIM43	VIM43/iv	a	i		bIIM43		bII	M	43			MM7	True	True	(-4, 0, -5, -1)	()	-5	-4	minor	minor	i	i, minor	bII		i	i	True	bIIM43	bIIM43, minor		bIIM43, minor		bII	N7	-2		3	3	3	-2	-1	Bb	F	A	A	major seventh chord	2	True	True	True	True	True	-5	-5	-5	b2	True	True	False
870	6	145.0	81	3	A	0	2.0	2	True	6	8	1	1	3/8	True	0	73	73	73	73a	5	435/2	False	True				False	59	bIIM43	VIM43/iv	a	i		bIIM43		bII	M	43			MM7	True	True	(-4, 0, -5, -1)	()	-5	-4	minor	minor	i	i, minor	bII		i	i	True	bIIM43	bIIM43, minor		bIIM43, minor		bII	N7	-2		3	3	3	-2	-1	Bb	F	A	A	major seventh chord	2	True	True	True	True	True	0	0	0	1	True	False	False
874	2	145.667	53	-1	F	0	2.667	0	False	6	8	2	1	1/8	True	0	73	73	73	73a	3	437/2	False	False				False	59	bIIM43	VIM43/iv	a	i		bIIM43		bII	M	43			MM7	True	True	(-4, 0, -5, -1)	()	-5	-4	minor	minor	i	i, minor	bII		i	i	True	bIIM43	bIIM43, minor		bIIM43, minor		bII	N7	-2		3	3	3	-2	-1	Bb	F	A	A	major seventh chord	2	True	True	True	True	True	-4	-4	-4	6	True	False	True
874	2	145.667	62	2	D	0	2.667	0	False	6	8	2	1	1/8	True	0	73	73	73	73a	4	437/2	False	False				False	59	bIIM43	VIM43/iv	a	i		bIIM43		bII	M	43			MM7	True	True	(-4, 0, -5, -1)	()	-5	-4	minor	minor	i	i, minor	bII		i	i	True	bIIM43	bIIM43, minor		bIIM43, minor		bII	N7	-2		3	3	3	-2	-1	Bb	F	A	A	major seventh chord	2	True	True	True	True	True	-1	-1	-1	4	True	False	False
874	2	145.667	65	-1	F	0	2.667	0	False	6	8	2	1	1/8	True	0	73	73	73	73a	4	437/2	False	False				False	59	bIIM43	VIM43/iv	a	i		bIIM43		bII	M	43			MM7	True	True	(-4, 0, -5, -1)	()	-5	-4	minor	minor	i	i, minor	bII		i	i	True	bIIM43	bIIM43, minor		bIIM43, minor		bII	N7	-2		3	3	3	-2	-1	Bb	F	A	A	major seventh chord	2	True	True	True	True	True	-4	-4	-4	6	True	False	True
874	2	145.667	70	-2	B	-1	2.667	0	False	6	8	1	2	1/8	True	0	73	73	73	73a	4	437/2	False	False				False	59	bIIM43	VIM43/iv	a	i		bIIM43		bII	M	43			MM7	True	True	(-4, 0, -5, -1)	()	-5	-4	minor	minor	i	i, minor	bII		i	i	True	bIIM43	bIIM43, minor		bIIM43, minor		bII	N7	-2		3	3	3	-2	-1	Bb	F	A	A	major seventh chord	2	True	True	True	True	True	-5	-5	-5	b2	True	True	False
876	4	146.0	53	-1	F	0	1.0	1	True	6	8	2	1	1/4	True	0	74	74	74	74a	3	219	False	False				False	59	bIIM43	VIM43/iv	a	i		bIIM43		bII	M	43			MM7	True	True	(-4, 0, -5, -1)	()	-5	-4	minor	minor	i	i, minor	bII		i	i	True	bIIM43	bIIM43, minor		bIIM43, minor		bII	N7	-2		3	3	3	-2	-1	Bb	F	A	A	major seventh chord	2	True	True	True	True	True	-4	-4	-4	6	True	False	True
876	4	146.0	62	2	D	0	1.0	1	True	6	8	2	1	1/4	True	0	74	74	74	74a	4	219	False	False				False	59	bIIM43	VIM43/iv	a	i		bIIM43		bII	M	43			MM7	True	True	(-4, 0, -5, -1)	()	-5	-4	minor	minor	i	i, minor	bII		i	i	True	bIIM43	bIIM43, minor		bIIM43, minor		bII	N7	-2		3	3	3	-2	-1	Bb	F	A	A	major seventh chord	2	True	True	True	True	True	-1	-1	-1	4	True	False	False
876	4	146.0	65	-1	F	0	1.0	1	True	6	8	2	1	1/4	True	0	74	74	74	74a	4	219	False	False				False	59	bIIM43	VIM43/iv	a	i		bIIM43		bII	M	43			MM7	True	True	(-4, 0, -5, -1)	()	-5	-4	minor	minor	i	i, minor	bII		i	i	True	bIIM43	bIIM43, minor		bIIM43, minor		bII	N7	-2		3	3	3	-2	-1	Bb	F	A	A	major seventh chord	2	True	True	True	True	True	-4	-4	-4	6	True	False	True
876	4	146.0	70	-2	B	-1	1.0	1	True	6	8	1	2	1/4	True	0	74	74	74	74a	4	219	False	False				False	59	bIIM43	VIM43/iv	a	i		bIIM43		bII	M	43			MM7	True	True	(-4, 0, -5, -1)	()	-5	-4	minor	minor	i	i, minor	bII		i	i	True	bIIM43	bIIM43, minor		bIIM43, minor		bII	N7	-2		3	3	3	-2	-1	Bb	F	A	A	major seventh chord	2	True	True	True	True	True	-5	-5	-5	b2	True	True	False
876	4	146.0	81	3	A	0	1.0	1	True	6	8	1	1	1/4	False	0	74	74	74	74a	5	219	False	False				False	59	bIIM43	VIM43/iv	a	i		bIIM43		bII	M	43			MM7	True	True	(-4, 0, -5, -1)	()	-5	-4	minor	minor	i	i, minor	bII		i	i	True	bIIM43	bIIM43, minor		bIIM43, minor		bII	N7	-2		3	3	3	-2	-1	Bb	F	A	A	major seventh chord	2	True	True	True	True	True	0	0	0	1	True	False	False
880	0	146.667	79	1	G	0	1.667	0	False	6	8	1	1	0	True	0	74	74	74	74a	5	220	False	False				False	59	bIIM43	VIM43/iv	a	i		bIIM43		bII	M	43			MM7	True	True	(-4, 0, -5, -1)	()	-5	-4	minor	minor	i	i, minor	bII		i	i	True	bIIM43	bIIM43, minor		bIIM43, minor		bII	N7	-2		3	3	3	-2	-1	Bb	F	A	A	major seventh chord	2	True	True	True	True	True	-2	-2	-2	7	False	False	False
880	0	146.667	81	3	A	0	1.667	0	False	6	8	1	1	0	True	0	74	74	74	74a	5	220	False	False				False	59	bIIM43	VIM43/iv	a	i		bIIM43		bII	M	43			MM7	True	True	(-4, 0, -5, -1)	()	-5	-4	minor	minor	i	i, minor	bII		i	i	True	bIIM43	bIIM43, minor		bIIM43, minor		bII	N7	-2		3	3	3	-2	-1	Bb	F	A	A	major seventh chord	2	True	True	True	True	True	0	0	0	1	True	False	False
880	2	146.667	53	-1	F	0	1.667	0	False	6	8	2	1	1/8	True	0	74	74	74	74a	3	220	False	False				False	59	bIIM43	VIM43/iv	a	i		bIIM43		bII	M	43			MM7	True	True	(-4, 0, -5, -1)	()	-5	-4	minor	minor	i	i, minor	bII		i	i	True	bIIM43	bIIM43, minor		bIIM43, minor		bII	N7	-2		3	3	3	-2	-1	Bb	F	A	A	major seventh chord	2	True	True	True	True	True	-4	-4	-4	6	True	False	True
880	2	146.667	62	2	D	0	1.667	0	False	6	8	2	1	1/8	True	0	74	74	74	74a	4	220	False	False				False	59	bIIM43	VIM43/iv	a	i		bIIM43		bII	M	43			MM7	True	True	(-4, 0, -5, -1)	()	-5	-4	minor	minor	i	i, minor	bII		i	i	True	bIIM43	bIIM43, minor		bIIM43, minor		bII	N7	-2		3	3	3	-2	-1	Bb	F	A	A	major seventh chord	2	True	True	True	True	True	-1	-1	-1	4	True	False	False
880	2	146.667	65	-1	F	0	1.667	0	False	6	8	2	1	1/8	True	0	74	74	74	74a	4	220	False	False				False	59	bIIM43	VIM43/iv	a	i		bIIM43		bII	M	43			MM7	True	True	(-4, 0, -5, -1)	()	-5	-4	minor	minor	i	i, minor	bII		i	i	True	bIIM43	bIIM43, minor		bIIM43, minor		bII	N7	-2		3	3	3	-2	-1	Bb	F	A	A	major seventh chord	2	True	True	True	True	True	-4	-4	-4	6	True	False	True
880	2	146.667	70	-2	B	-1	1.667	0	False	6	8	1	2	1/8	True	0	74	74	74	74a	4	220	False	False				False	59	bIIM43	VIM43/iv	a	i		bIIM43		bII	M	43			MM7	True	True	(-4, 0, -5, -1)	()	-5	-4	minor	minor	i	i, minor	bII		i	i	True	bIIM43	bIIM43, minor		bIIM43, minor		bII	N7	-2		3	3	3	-2	-1	Bb	F	A	A	major seventh chord	2	True	True	True	True	True	-5	-5	-5	b2	True	True	False
880	2	146.667	79	1	G	0	1.667	0	False	6	8	1	1	1/8	True	0	74	74	74	74a	5	220	False	False				False	59	bIIM43	VIM43/iv	a	i		bIIM43		bII	M	43			MM7	True	True	(-4, 0, -5, -1)	()	-5	-4	minor	minor	i	i, minor	bII		i	i	True	bIIM43	bIIM43, minor		bIIM43, minor		bII	N7	-2		3	3	3	-2	-1	Bb	F	A	A	major seventh chord	2	True	True	True	True	True	-2	-2	-2	7	False	False	False
882	4	147.0	53	-1	F	0	2.0	2	True	6	8	2	1	1/4	True	0	74	74	74	74a	3	441/2	False	True				False	60	VI64/iv		a	i		VI64/iv		VI		64		iv	M	True	True	(-4, -5, -1)	()	-5	-4	minor	minor	i	i, minor	VI/iv	iv	iv/i	iv	True	VI64/iv	VI64/iv, minor		VI64/iv, minor	iv	iv	VI	6	4	3	3	2	-2	-1	Bb	F	A	D	major triad	2	True	True	True	True	True	-4	-4	-3	6	True	False	True
