onset_div	duration_div	onset_beat	pitch	tpc	step	alter	beat_float	downbeat	is_downbeat	ts_beats	ts_beat_type	staff	voice	duration	is_note_onset	ks_fifths	mc	mc_playthrough	mn	mn_playthrough	octave	quarterbeats_playthrough	section_start	a_isOnset	cadence	cadence_type	phraseend	a_phraseend	unfolded_harmony_index	label	alt_label	globalkey	localkey	pedal	chord	special	numeral	form	figbass	changes	relativeroot	chord_type	globalkey_is_minor	localkey_is_minor	chord_tones	added_tones	root	bass_note	globalkey_mode	localkey_mode	localkey_resolved	localkey_and_mode	root_roman	relativeroot_resolved	effective_localkey	effective_localkey_resolved	effective_localkey_is_minor	chord_reduced	chord_reduced_and_mode	pedal_resolved	chord_and_mode	applied_to_numeral	numeral_or_applied_to_numeral	a_simpleNumeral	a_degree1	a_degree2	globalkey_tpc	localkey_tpc	tonicized_tpc	root_tpc	bass_note_tpc	a_root	a_bass	a_localKey	a_tonicizedKey	a_quality	a_inversion	valid_chord_label	valid_cadence_label	valid_phrase_label	valid_pedal_point_label	valid_section_start_label	sic_with_global	sic_with_local	sic_with_tonicized	note_degree	tpc_is_in_label	tpc_is_root	tpc_is_bass
622	2	103.667	74	2	D	0	2.667	0	False	6	8	2	1	1/8	True	0	52	52	52	52a	5	311/2	False	False				False	91	V43		C	I		V43		V		43			Mm7	False	False	(2, -1, 1, 5)	()	1	2	major	major	I	I, major	V		I	I	False	V43	V43, major		V43, major		V	V7	5		0	0	0	1	2	G	D	C	C	dominant seventh chord	2	True	True	True	True	True	2	2	2	2	True	False	True
624	2	104.0	76	4	E	0	1.0	1	True	6	8	2	1	1/8	True	0	53	53	53	53a	5	156	False	True				False	92	IVM2		C	I		IVM2		IV	M	2			MM7	False	False	(4, -1, 3, 0)	()	-1	4	major	major	I	I, major	IV		I	I	False	IVM2	IVM2, major		IVM2, major		IV	IV7	4		0	0	0	-1	4	F	E	C	C	major seventh chord	3	True	True	True	True	True	4	4	4	3	True	False	True
624	6	104.0	77	-1	F	0	1.0	1	True	6	8	1	1	3/8	True	0	53	53	53	53a	5	156	False	True				False	92	IVM2		C	I		IVM2		IV	M	2			MM7	False	False	(4, -1, 3, 0)	()	-1	4	major	major	I	I, major	IV		I	I	False	IVM2	IVM2, major		IVM2, major		IV	IV7	4		0	0	0	-1	4	F	E	C	C	major seventh chord	3	True	True	True	True	True	-1	-1	-1	4	True	True	False
624	6	104.0	81	3	A	0	1.0	1	True	6	8	1	1	3/8	True	0	53	53	53	53a	5	156	False	True				False	92	IVM2		C	I		IVM2		IV	M	2			MM7	False	False	(4, -1, 3, 0)	()	-1	4	major	major	I	I, major	IV		I	I	False	IVM2	IVM2, major		IVM2, major		IV	IV7	4		0	0	0	-1	4	F	E	C	C	major seventh chord	3	True	True	True	True	True	3	3	3	6	True	False	False
624	6	104.0	84	0	C	0	1.0	1	True	6	8	1	1	3/8	True	0	53	53	53	53a	6	156	False	True				False	92	IVM2		C	I		IVM2		IV	M	2			MM7	False	False	(4, -1, 3, 0)	()	-1	4	major	major	I	I, major	IV		I	I	False	IVM2	IVM2, major		IVM2, major		IV	IV7	4		0	0	0	-1	4	F	E	C	C	major seventh chord	3	True	True	True	True	True	0	0	0	1	True	False	False
626	2	104.333	72	0	C	0	1.333	0	False	6	8	2	1	1/8	True	0	53	53	53	53a	5	313/2	False	False				False	92	IVM2		C	I		IVM2		IV	M	2			MM7	False	False	(4, -1, 3, 0)	()	-1	4	major	major	I	I, major	IV		I	I	False	IVM2	IVM2, major		IVM2, major		IV	IV7	4		0	0	0	-1	4	F	E	C	C	major seventh chord	3	True	True	True	True	True	0	0	0	1	True	False	False
628	2	104.667	76	4	E	0	1.667	0	False	6	8	2	1	1/8	True	0	53	53	53	53a	5	157	False	False				False	92	IVM2		C	I		IVM2		IV	M	2			MM7	False	False	(4, -1, 3, 0)	()	-1	4	major	major	I	I, major	IV		I	I	False	IVM2	IVM2, major		IVM2, major		IV	IV7	4		0	0	0	-1	4	F	E	C	C	major seventh chord	3	True	True	True	True	True	4	4	4	3	True	False	True
630	2	105.0	76	4	E	0	2.0	2	True	6	8	2	1	1/8	False	0	53	53	53	53a	5	315/2	False	True				False	93	V43		C	I		V43		V		43			Mm7	False	False	(2, -1, 1, 5)	()	1	2	major	major	I	I, major	V		I	I	False	V43	V43, major		V43, major		V	V7	5		0	0	0	1	2	G	D	C	C	dominant seventh chord	2	True	True	True	True	True	4	4	4	3	False	False	False
630	6	105.0	77	-1	F	0	2.0	2	True	6	8	1	1	3/8	True	0	53	53	53	53a	5	315/2	False	True				False	93	V43		C	I		V43		V		43			Mm7	False	False	(2, -1, 1, 5)	()	1	2	major	major	I	I, major	V		I	I	False	V43	V43, major		V43, major		V	V7	5		0	0	0	1	2	G	D	C	C	dominant seventh chord	2	True	True	True	True	True	-1	-1	-1	4	True	False	False
630	6	105.0	79	1	G	0	2.0	2	True	6	8	1	1	3/8	True	0	53	53	53	53a	5	315/2	False	True				False	93	V43		C	I		V43		V		43			Mm7	False	False	(2, -1, 1, 5)	()	1	2	major	major	I	I, major	V		I	I	False	V43	V43, major		V43, major		V	V7	5		0	0	0	1	2	G	D	C	C	dominant seventh chord	2	True	True	True	True	True	1	1	1	5	True	True	False
630	6	105.0	83	5	B	0	2.0	2	True	6	8	1	1	3/8	True	0	53	53	53	53a	5	315/2	False	True				False	93	V43		C	I		V43		V		43			Mm7	False	False	(2, -1, 1, 5)	()	1	2	major	major	I	I, major	V		I	I	False	V43	V43, major		V43, major		V	V7	5		0	0	0	1	2	G	D	C	C	dominant seventh chord	2	True	True	True	True	True	5	5	5	7	True	False	False
632	0	105.333	74	2	D	0	2.333	0	False	6	8	2	1	0	True	0	53	53	53	53a	5	158	False	False				False	93	V43		C	I		V43		V		43			Mm7	False	False	(2, -1, 1, 5)	()	1	2	major	major	I	I, major	V		I	I	False	V43	V43, major		V43, major		V	V7	5		0	0	0	1	2	G	D	C	C	dominant seventh chord	2	True	True	True	True	True	2	2	2	2	True	False	True
632	0	105.333	76	4	E	0	2.333	0	False	6	8	2	1	0	True	0	53	53	53	53a	5	158	False	False				False	93	V43		C	I		V43		V		43			Mm7	False	False	(2, -1, 1, 5)	()	1	2	major	major	I	I, major	V		I	I	False	V43	V43, major		V43, major		V	V7	5		0	0	0	1	2	G	D	C	C	dominant seventh chord	2	True	True	True	True	True	4	4	4	3	False	False	False
632	2	105.333	74	2	D	0	2.333	0	False	6	8	2	1	1/8	True	0	53	53	53	53a	5	158	False	False				False	93	V43		C	I		V43		V		43			Mm7	False	False	(2, -1, 1, 5)	()	1	2	major	major	I	I, major	V		I	I	False	V43	V43, major		V43, major		V	V7	5		0	0	0	1	2	G	D	C	C	dominant seventh chord	2	True	True	True	True	True	2	2	2	2	True	False	True
634	2	105.667	71	5	B	0	2.667	0	False	6	8	2	1	1/8	True	0	53	53	53	53a	4	317/2	False	False				False	93	V43		C	I		V43		V		43			Mm7	False	False	(2, -1, 1, 5)	()	1	2	major	major	I	I, major	V		I	I	False	V43	V43, major		V43, major		V	V7	5		0	0	0	1	2	G	D	C	C	dominant seventh chord	2	True	True	True	True	True	5	5	5	7	True	False	False
636	4	106.0	74	2	D	0	1.0	1	True	6	8	2	1	1/4	True	0	54	54	54	54a	5	159	False	True				False	94	iii2		C	I		iii2		iii		2			mm7	False	False	(2, 4, 1, 5)	()	4	2	major	major	I	I, major	iii		I	I	False	iii2	iii2, major		iii2, major		iii	iii7	3		0	0	0	4	2	E	D	C	C	minor seventh chord	3	True	True	True	True	True	2	2	2	2	True	False	True
636	6	106.0	76	4	E	0	1.0	1	True	6	8	1	1	3/8	True	0	54	54	54	54a	5	159	False	True				False	94	iii2		C	I		iii2		iii		2			mm7	False	False	(2, 4, 1, 5)	()	4	2	major	major	I	I, major	iii		I	I	False	iii2	iii2, major		iii2, major		iii	iii7	3		0	0	0	4	2	E	D	C	C	minor seventh chord	3	True	True	True	True	True	4	4	4	3	True	True	False
636	6	106.0	79	1	G	0	1.0	1	True	6	8	1	1	3/8	True	0	54	54	54	54a	5	159	False	True				False	94	iii2		C	I		iii2		iii		2			mm7	False	False	(2, 4, 1, 5)	()	4	2	major	major	I	I, major	iii		I	I	False	iii2	iii2, major		iii2, major		iii	iii7	3		0	0	0	4	2	E	D	C	C	minor seventh chord	3	True	True	True	True	True	1	1	1	5	True	False	False
636	6	106.0	83	5	B	0	1.0	1	True	6	8	1	1	3/8	True	0	54	54	54	54a	5	159	False	True				False	94	iii2		C	I		iii2		iii		2			mm7	False	False	(2, 4, 1, 5)	()	4	2	major	major	I	I, major	iii		I	I	False	iii2	iii2, major		iii2, major		iii	iii7	3		0	0	0	4	2	E	D	C	C	minor seventh chord	3	True	True	True	True	True	5	5	5	7	True	False	False
640	2	106.667	72	0	C	0	1.667	0	False	6	8	2	1	1/8	True	0	54	54	54	54a	5	160	False	False				False	94	iii2		C	I		iii2		iii		2			mm7	False	False	(2, 4, 1, 5)	()	4	2	major	major	I	I, major	iii		I	I	False	iii2	iii2, major		iii2, major		iii	iii7	3		0	0	0	4	2	E	D	C	C	minor seventh chord	3	True	True	True	True	True	0	0	0	1	False	False	False
642	2	107.0	72	0	C	0	2.0	2	True	6	8	2	1	1/8	False	0	54	54	54	54a	5	321/2	False	True				False	95	IVM43		C	I		IVM43		IV	M	43			MM7	False	False	(0, 4, -1, 3)	()	-1	0	major	major	I	I, major	IV		I	I	False	IVM43	IVM43, major		IVM43, major		IV	IV7	4		0	0	0	-1	0	F	C	C	C	major seventh chord	2	True	True	True	True	True	0	0	0	1	True	False	True
642	6	107.0	76	4	E	0	2.0	2	True	6	8	1	1	3/8	True	0	54	54	54	54a	5	321/2	False	True				False	95	IVM43		C	I		IVM43		IV	M	43			MM7	False	False	(0, 4, -1, 3)	()	-1	0	major	major	I	I, major	IV		I	I	False	IVM43	IVM43, major		IVM43, major		IV	IV7	4		0	0	0	-1	0	F	C	C	C	major seventh chord	2	True	True	True	True	True	4	4	4	3	True	False	False
642	6	107.0	77	-1	F	0	2.0	2	True	6	8	1	1	3/8	True	0	54	54	54	54a	5	321/2	False	True				False	95	IVM43		C	I		IVM43		IV	M	43			MM7	False	False	(0, 4, -1, 3)	()	-1	0	major	major	I	I, major	IV		I	I	False	IVM43	IVM43, major		IVM43, major		IV	IV7	4		0	0	0	-1	0	F	C	C	C	major seventh chord	2	True	True	True	True	True	-1	-1	-1	4	True	True	False
642	6	107.0	81	3	A	0	2.0	2	True	6	8	1	1	3/8	True	0	54	54	54	54a	5	321/2	False	True				False	95	IVM43		C	I		IVM43		IV	M	43			MM7	False	False	(0, 4, -1, 3)	()	-1	0	major	major	I	I, major	IV		I	I	False	IVM43	IVM43, major		IVM43, major		IV	IV7	4		0	0	0	-1	0	F	C	C	C	major seventh chord	2	True	True	True	True	True	3	3	3	6	True	False	False
644	2	107.333	69	3	A	0	2.333	0	False	6	8	2	1	1/8	True	0	54	54	54	54a	4	161	False	False				False	95	IVM43		C	I		IVM43		IV	M	43			MM7	False	False	(0, 4, -1, 3)	()	-1	0	major	major	I	I, major	IV		I	I	False	IVM43	IVM43, major		IVM43, major		IV	IV7	4		0	0	0	-1	0	F	C	C	C	major seventh chord	2	True	True	True	True	True	3	3	3	6	True	False	False
646	2	107.667	71	5	B	0	2.667	0	False	6	8	2	1	1/8	True	0	54	54	54	54a	4	323/2	False	False				False	95	IVM43		C	I		IVM43		IV	M	43			MM7	False	False	(0, 4, -1, 3)	()	-1	0	major	major	I	I, major	IV		I	I	False	IVM43	IVM43, major		IVM43, major		IV	IV7	4		0	0	0	-1	0	F	C	C	C	major seventh chord	2	True	True	True	True	True	5	5	5	7	False	False	False
648	2	108.0	72	0	C	0	1.0	1	True	6	8	2	1	1/8	True	0	55	55	55	55a	5	162	False	True				False	96	ii43		C	I		ii43		ii		43			mm7	False	False	(3, 0, 2, -1)	()	2	3	major	major	I	I, major	ii		I	I	False	ii43	ii43, major		ii43, major		ii	ii7	2		0	0	0	2	3	D	A	C	C	minor seventh chord	2	True	True	True	True	True	0	0	0	1	True	False	False
648	6	108.0	74	2	D	0	1.0	1	True	6	8	1	1	3/8	True	0	55	55	55	55a	5	162	False	True				False	96	ii43		C	I		ii43		ii		43			mm7	False	False	(3, 0, 2, -1)	()	2	3	major	major	I	I, major	ii		I	I	False	ii43	ii43, major		ii43, major		ii	ii7	2		0	0	0	2	3	D	A	C	C	minor seventh chord	2	True	True	True	True	True	2	2	2	2	True	True	False
648	6	108.0	77	-1	F	0	1.0	1	True	6	8	1	1	3/8	True	0	55	55	55	55a	5	162	False	True				False	96	ii43		C	I		ii43		ii		43			mm7	False	False	(3, 0, 2, -1)	()	2	3	major	major	I	I, major	ii		I	I	False	ii43	ii43, major		ii43, major		ii	ii7	2		0	0	0	2	3	D	A	C	C	minor seventh chord	2	True	True	True	True	True	-1	-1	-1	4	True	False	False
648	6	108.0	81	3	A	0	1.0	1	True	6	8	1	1	3/8	True	0	55	55	55	55a	5	162	False	True				False	96	ii43		C	I		ii43		ii		43			mm7	False	False	(3, 0, 2, -1)	()	2	3	major	major	I	I, major	ii		I	I	False	ii43	ii43, major		ii43, major		ii	ii7	2		0	0	0	2	3	D	A	C	C	minor seventh chord	2	True	True	True	True	True	3	3	3	6	True	False	True
650	2	108.333	69	3	A	0	1.333	0	False	6	8	2	1	1/8	True	0	55	55	55	55a	4	325/2	False	False				False	96	ii43		C	I		ii43		ii		43			mm7	False	False	(3, 0, 2, -1)	()	2	3	major	major	I	I, major	ii		I	I	False	ii43	ii43, major		ii43, major		ii	ii7	2		0	0	0	2	3	D	A	C	C	minor seventh chord	2	True	True	True	True	True	3	3	3	6	True	False	True
652	2	108.667	72	0	C	0	1.667	0	False	6	8	2	1	1/8	True	0	55	55	55	55a	5	163	False	False				False	96	ii43		C	I		ii43		ii		43			mm7	False	False	(3, 0, 2, -1)	()	2	3	major	major	I	I, major	ii		I	I	False	ii43	ii43, major		ii43, major		ii	ii7	2		0	0	0	2	3	D	A	C	C	minor seventh chord	2	True	True	True	True	True	0	0	0	1	True	False	False
654	2	109.0	72	0	C	0	2.0	2	True	6	8	2	1	1/8	False	0	55	55	55	55a	5	327/2	False	True				False	97	iii43		C	I		iii43		iii		43			mm7	False	False	(5, 2, 4, 1)	()	4	5	major	major	I	I, major	iii		I	I	False	iii43	iii43, major		iii43, major		iii	iii7	3		0	0	0	4	5	E	B	C	C	minor seventh chord	2	True	True	True	True	True	0	0	0	1	False	False	False
654	6	109.0	74	2	D	0	2.0	2	True	6	8	1	1	3/8	True	0	55	55	55	55a	5	327/2	False	True				False	97	iii43		C	I		iii43		iii		43			mm7	False	False	(5, 2, 4, 1)	()	4	5	major	major	I	I, major	iii		I	I	False	iii43	iii43, major		iii43, major		iii	iii7	3		0	0	0	4	5	E	B	C	C	minor seventh chord	2	True	True	True	True	True	2	2	2	2	True	False	False
654	6	109.0	76	4	E	0	2.0	2	True	6	8	1	1	3/8	True	0	55	55	55	55a	5	327/2	False	True				False	97	iii43		C	I		iii43		iii		43			mm7	False	False	(5, 2, 4, 1)	()	4	5	major	major	I	I, major	iii		I	I	False	iii43	iii43, major		iii43, major		iii	iii7	3		0	0	0	4	5	E	B	C	C	minor seventh chord	2	True	True	True	True	True	4	4	4	3	True	True	False
654	6	109.0	79	1	G	0	2.0	2	True	6	8	1	1	3/8	True	0	55	55	55	55a	5	327/2	False	True				False	97	iii43		C	I		iii43		iii		43			mm7	False	False	(5, 2, 4, 1)	()	4	5	major	major	I	I, major	iii		I	I	False	iii43	iii43, major		iii43, major		iii	iii7	3		0	0	0	4	5	E	B	C	C	minor seventh chord	2	True	True	True	True	True	1	1	1	5	True	False	False
656	0	109.333	71	5	B	0	2.333	0	False	6	8	2	1	0	True	0	55	55	55	55a	4	164	False	False				False	97	iii43		C	I		iii43		iii		43			mm7	False	False	(5, 2, 4, 1)	()	4	5	major	major	I	I, major	iii		I	I	False	iii43	iii43, major		iii43, major		iii	iii7	3		0	0	0	4	5	E	B	C	C	minor seventh chord	2	True	True	True	True	True	5	5	5	7	True	False	True
656	0	109.333	72	0	C	0	2.333	0	False	6	8	2	1	0	True	0	55	55	55	55a	5	164	False	False				False	97	iii43		C	I		iii43		iii		43			mm7	False	False	(5, 2, 4, 1)	()	4	5	major	major	I	I, major	iii		I	I	False	iii43	iii43, major		iii43, major		iii	iii7	3		0	0	0	4	5	E	B	C	C	minor seventh chord	2	True	True	True	True	True	0	0	0	1	False	False	False
656	2	109.333	71	5	B	0	2.333	0	False	6	8	2	1	1/8	True	0	55	55	55	55a	4	164	False	False				False	97	iii43		C	I		iii43		iii		43			mm7	False	False	(5, 2, 4, 1)	()	4	5	major	major	I	I, major	iii		I	I	False	iii43	iii43, major		iii43, major		iii	iii7	3		0	0	0	4	5	E	B	C	C	minor seventh chord	2	True	True	True	True	True	5	5	5	7	True	False	True
658	2	109.667	67	1	G	0	2.667	0	False	6	8	2	1	1/8	True	0	55	55	55	55a	4	329/2	False	False				False	97	iii43		C	I		iii43		iii		43			mm7	False	False	(5, 2, 4, 1)	()	4	5	major	major	I	I, major	iii		I	I	False	iii43	iii43, major		iii43, major		iii	iii7	3		0	0	0	4	5	E	B	C	C	minor seventh chord	2	True	True	True	True	True	1	1	1	5	True	False	False
660	4	110.0	71	5	B	0	1.0	1	True	6	8	2	1	1/4	True	0	56	56	56	56a	4	165	False	True				False	98	IM2		C	I		IM2		I	M	2			MM7	False	False	(5, 0, 4, 1)	()	0	5	major	major	I	I, major	I		I	I	False	IM2	IM2, major		IM2, major		I	I7	1		0	0	0	0	5	C	B	C	C	major seventh chord	3	True	True	True	True	True	5	5	5	7	True	False	True
660	6	110.0	72	0	C	0	1.0	1	True	6	8	1	1	3/8	True	0	56	56	56	56a	5	165	False	True				False	98	IM2		C	I		IM2		I	M	2			MM7	False	False	(5, 0, 4, 1)	()	0	5	major	major	I	I, major	I		I	I	False	IM2	IM2, major		IM2, major		I	I7	1		0	0	0	0	5	C	B	C	C	major seventh chord	3	True	True	True	True	True	0	0	0	1	True	True	False
660	6	110.0	76	4	E	0	1.0	1	True	6	8	1	1	3/8	True	0	56	56	56	56a	5	165	False	True				False	98	IM2		C	I		IM2		I	M	2			MM7	False	False	(5, 0, 4, 1)	()	0	5	major	major	I	I, major	I		I	I	False	IM2	IM2, major		IM2, major		I	I7	1		0	0	0	0	5	C	B	C	C	major seventh chord	3	True	True	True	True	True	4	4	4	3	True	False	False
660	6	110.0	79	1	G	0	1.0	1	True	6	8	1	1	3/8	True	0	56	56	56	56a	5	165	False	True				False	98	IM2		C	I		IM2		I	M	2			MM7	False	False	(5, 0, 4, 1)	()	0	5	major	major	I	I, major	I		I	I	False	IM2	IM2, major		IM2, major		I	I7	1		0	0	0	0	5	C	B	C	C	major seventh chord	3	True	True	True	True	True	1	1	1	5	True	False	False
664	2	110.667	69	3	A	0	1.667	0	False	6	8	2	1	1/8	True	0	56	56	56	56a	4	166	False	False				False	98	IM2		C	I		IM2		I	M	2			MM7	False	False	(5, 0, 4, 1)	()	0	5	major	major	I	I, major	I		I	I	False	IM2	IM2, major		IM2, major		I	I7	1		0	0	0	0	5	C	B	C	C	major seventh chord	3	True	True	True	True	True	3	3	3	6	False	False	False
666	2	111.0	69	3	A	0	2.0	2	True	6	8	2	1	1/8	False	0	56	56	56	56a	4	333/2	False	True				False	99	ii43		C	I		ii43		ii		43			mm7	False	False	(3, 0, 2, -1)	()	2	3	major	major	I	I, major	ii		I	I	False	ii43	ii43, major		ii43, major		ii	ii7	2		0	0	0	2	3	D	A	C	C	minor seventh chord	2	True	True	True	True	True	3	3	3	6	True	False	True
666	6	111.0	72	0	C	0	2.0	2	True	6	8	1	1	3/8	True	0	56	56	56	56a	5	333/2	False	True				False	99	ii43		C	I		ii43		ii		43			mm7	False	False	(3, 0, 2, -1)	()	2	3	major	major	I	I, major	ii		I	I	False	ii43	ii43, major		ii43, major		ii	ii7	2		0	0	0	2	3	D	A	C	C	minor seventh chord	2	True	True	True	True	True	0	0	0	1	True	False	False
666	6	111.0	74	2	D	0	2.0	2	True	6	8	1	1	3/8	True	0	56	56	56	56a	5	333/2	False	True				False	99	ii43		C	I		ii43		ii		43			mm7	False	False	(3, 0, 2, -1)	()	2	3	major	major	I	I, major	ii		I	I	False	ii43	ii43, major		ii43, major		ii	ii7	2		0	0	0	2	3	D	A	C	C	minor seventh chord	2	True	True	True	True	True	2	2	2	2	True	True	False
666	6	111.0	77	-1	F	0	2.0	2	True	6	8	1	1	3/8	True	0	56	56	56	56a	5	333/2	False	True				False	99	ii43		C	I		ii43		ii		43			mm7	False	False	(3, 0, 2, -1)	()	2	3	major	major	I	I, major	ii		I	I	False	ii43	ii43, major		ii43, major		ii	ii7	2		0	0	0	2	3	D	A	C	C	minor seventh chord	2	True	True	True	True	True	-1	-1	-1	4	True	False	False
668	2	111.333	65	-1	F	0	2.333	0	False	6	8	2	1	1/8	True	0	56	56	56	56a	4	167	False	False				False	99	ii43		C	I		ii43		ii		43			mm7	False	False	(3, 0, 2, -1)	()	2	3	major	major	I	I, major	ii		I	I	False	ii43	ii43, major		ii43, major		ii	ii7	2		0	0	0	2	3	D	A	C	C	minor seventh chord	2	True	True	True	True	True	-1	-1	-1	4	True	False	False
670	2	111.667	67	1	G	0	2.667	0	False	6	8	2	1	1/8	True	0	56	56	56	56a	4	335/2	False	False				False	99	ii43		C	I		ii43		ii		43			mm7	False	False	(3, 0, 2, -1)	()	2	3	major	major	I	I, major	ii		I	I	False	ii43	ii43, major		ii43, major		ii	ii7	2		0	0	0	2	3	D	A	C	C	minor seventh chord	2	True	True	True	True	True	1	1	1	5	False	False	False
672	2	112.0	69	3	A	0	1.0	1	True	6	8	2	1	1/8	True	0	57	57	57	57a	4	168	False	True				False	100	vii%2		C	I		vii%2		vii	%	2			%7	False	False	(3, 5, 2, -1)	()	5	3	major	major	I	I, major	vii		I	I	False	vii%2	vii%2, major		vii%2, major		vii	vii%7	7		0	0	0	5	3	B	A	C	C	half-diminished seventh chord	3	True	True	True	True	True	3	3	3	6	True	False	True
672	6	112.0	71	5	B	0	1.0	1	True	6	8	1	1	3/8	True	0	57	57	57	57a	4	168	False	True				False	100	vii%2		C	I		vii%2		vii	%	2			%7	False	False	(3, 5, 2, -1)	()	5	3	major	major	I	I, major	vii		I	I	False	vii%2	vii%2, major		vii%2, major		vii	vii%7	7		0	0	0	5	3	B	A	C	C	half-diminished seventh chord	3	True	True	True	True	True	5	5	5	7	True	True	False
672	6	112.0	74	2	D	0	1.0	1	True	6	8	1	1	3/8	True	0	57	57	57	57a	5	168	False	True				False	100	vii%2		C	I		vii%2		vii	%	2			%7	False	False	(3, 5, 2, -1)	()	5	3	major	major	I	I, major	vii		I	I	False	vii%2	vii%2, major		vii%2, major		vii	vii%7	7		0	0	0	5	3	B	A	C	C	half-diminished seventh chord	3	True	True	True	True	True	2	2	2	2	True	False	False
672	6	112.0	77	-1	F	0	1.0	1	True	6	8	1	1	3/8	True	0	57	57	57	57a	5	168	False	True				False	100	vii%2		C	I		vii%2		vii	%	2			%7	False	False	(3, 5, 2, -1)	()	5	3	major	major	I	I, major	vii		I	I	False	vii%2	vii%2, major		vii%2, major		vii	vii%7	7		0	0	0	5	3	B	A	C	C	half-diminished seventh chord	3	True	True	True	True	True	-1	-1	-1	4	True	False	False
674	2	112.333	65	-1	F	0	1.333	0	False	6	8	2	1	1/8	True	0	57	57	57	57a	4	337/2	False	False				False	100	vii%2		C	I		vii%2		vii	%	2			%7	False	False	(3, 5, 2, -1)	()	5	3	major	major	I	I, major	vii		I	I	False	vii%2	vii%2, major		vii%2, major		vii	vii%7	7		0	0	0	5	3	B	A	C	C	half-diminished seventh chord	3	True	True	True	True	True	-1	-1	-1	4	True	False	False
676	2	112.667	69	3	A	0	1.667	0	False	6	8	2	1	1/8	True	0	57	57	57	57a	4	169	False	False				False	100	vii%2		C	I		vii%2		vii	%	2			%7	False	False	(3, 5, 2, -1)	()	5	3	major	major	I	I, major	vii		I	I	False	vii%2	vii%2, major		vii%2, major		vii	vii%7	7		0	0	0	5	3	B	A	C	C	half-diminished seventh chord	3	True	True	True	True	True	3	3	3	6	True	False	True
678	2	113.0	69	3	A	0	2.0	2	True	6	8	2	1	1/8	False	0	57	57	57	57a	4	339/2	False	True				False	101	IM43		C	I		IM43		I	M	43			MM7	False	False	(1, 5, 0, 4)	()	0	1	major	major	I	I, major	I		I	I	False	IM43	IM43, major		IM43, major		I	I7	1		0	0	0	0	1	C	G	C	C	major seventh chord	2	True	True	True	True	True	3	3	3	6	False	False	False
678	6	113.0	71	5	B	0	2.0	2	True	6	8	1	1	3/8	True	0	57	57	57	57a	4	339/2	False	True				False	101	IM43		C	I		IM43		I	M	43			MM7	False	False	(1, 5, 0, 4)	()	0	1	major	major	I	I, major	I		I	I	False	IM43	IM43, major		IM43, major		I	I7	1		0	0	0	0	1	C	G	C	C	major seventh chord	2	True	True	True	True	True	5	5	5	7	True	False	False
678	6	113.0	72	0	C	0	2.0	2	True	6	8	1	1	3/8	True	0	57	57	57	57a	5	339/2	False	True				False	101	IM43		C	I		IM43		I	M	43			MM7	False	False	(1, 5, 0, 4)	()	0	1	major	major	I	I, major	I		I	I	False	IM43	IM43, major		IM43, major		I	I7	1		0	0	0	0	1	C	G	C	C	major seventh chord	2	True	True	True	True	True	0	0	0	1	True	True	False
678	6	113.0	76	4	E	0	2.0	2	True	6	8	1	1	3/8	True	0	57	57	57	57a	5	339/2	False	True				False	101	IM43		C	I		IM43		I	M	43			MM7	False	False	(1, 5, 0, 4)	()	0	1	major	major	I	I, major	I		I	I	False	IM43	IM43, major		IM43, major		I	I7	1		0	0	0	0	1	C	G	C	C	major seventh chord	2	True	True	True	True	True	4	4	4	3	True	False	False
680	0	113.333	67	1	G	0	2.333	0	False	6	8	2	1	0	True	0	57	57	57	57a	4	170	False	False				False	101	IM43		C	I		IM43		I	M	43			MM7	False	False	(1, 5, 0, 4)	()	0	1	major	major	I	I, major	I		I	I	False	IM43	IM43, major		IM43, major		I	I7	1		0	0	0	0	1	C	G	C	C	major seventh chord	2	True	True	True	True	True	1	1	1	5	True	False	True
680	0	113.333	69	3	A	0	2.333	0	False	6	8	2	1	0	True	0	57	57	57	57a	4	170	False	False				False	101	IM43		C	I		IM43		I	M	43			MM7	False	False	(1, 5, 0, 4)	()	0	1	major	major	I	I, major	I		I	I	False	IM43	IM43, major		IM43, major		I	I7	1		0	0	0	0	1	C	G	C	C	major seventh chord	2	True	True	True	True	True	3	3	3	6	False	False	False
680	2	113.333	67	1	G	0	2.333	0	False	6	8	2	1	1/8	True	0	57	57	57	57a	4	170	False	False				False	101	IM43		C	I		IM43		I	M	43			MM7	False	False	(1, 5, 0, 4)	()	0	1	major	major	I	I, major	I		I	I	False	IM43	IM43, major		IM43, major		I	I7	1		0	0	0	0	1	C	G	C	C	major seventh chord	2	True	True	True	True	True	1	1	1	5	True	False	True
682	2	113.667	64	4	E	0	2.667	0	False	6	8	2	1	1/8	True	0	57	57	57	57a	4	341/2	False	False				False	101	IM43		C	I		IM43		I	M	43			MM7	False	False	(1, 5, 0, 4)	()	0	1	major	major	I	I, major	I		I	I	False	IM43	IM43, major		IM43, major		I	I7	1		0	0	0	0	1	C	G	C	C	major seventh chord	2	True	True	True	True	True	4	4	4	3	True	False	False
684	2	114.0	67	1	G	0	1.0	1	True	6	8	2	1	1/8	True	0	58	58	58	58a	4	171	False	True				False	102	vi2		C	I		vi2		vi		2			mm7	False	False	(1, 3, 0, 4)	()	3	1	major	major	I	I, major	vi		I	I	False	vi2	vi2, major		vi2, major		vi	vi7	6		0	0	0	3	1	A	G	C	C	minor seventh chord	3	True	True	True	True	True	1	1	1	5	True	False	True
