onset_div	duration_div	onset_beat	pitch	tpc	step	alter	beat_float	downbeat	is_downbeat	ts_beats	ts_beat_type	staff	voice	duration	is_note_onset	ks_fifths	mc	mc_playthrough	mn	mn_playthrough	octave	quarterbeats_playthrough	section_start	a_isOnset	cadence	cadence_type	phraseend	a_phraseend	unfolded_harmony_index	label	alt_label	globalkey	localkey	pedal	chord	numeral	form	figbass	changes	relativeroot	chord_type	globalkey_is_minor	localkey_is_minor	chord_tones	added_tones	root	bass_note	globalkey_mode	localkey_mode	localkey_resolved	localkey_and_mode	root_roman	relativeroot_resolved	effective_localkey	effective_localkey_resolved	effective_localkey_is_minor	chord_reduced	chord_reduced_and_mode	pedal_resolved	chord_and_mode	applied_to_numeral	numeral_or_applied_to_numeral	a_simpleNumeral	a_degree1	a_degree2	globalkey_tpc	localkey_tpc	tonicized_tpc	root_tpc	bass_note_tpc	a_root	a_bass	a_localKey	a_tonicizedKey	a_quality	a_inversion	valid_chord_label	valid_cadence_label	valid_phrase_label	valid_pedal_point_label	valid_section_start_label	sic_with_global	sic_with_local	sic_with_tonicized	note_degree	tpc_is_in_label	tpc_is_root	tpc_is_bass
36	1	9.0	55	1	G	0	2.0	2	True	2	4	2	1	1/16	True	-3	5	5	5	5a	3	9	False	True				False	8	i6(+6)		Eb	iii		i6(+6)	i		6	+6		m	False	True	(-3, 1, 0)	(-4,)	0	-3	major	minor	iii	iii, major	i		iii	iii	True	i6	i6, minor		i6(+6), minor		i	i	1		-3	1	1	1	-2	G	Bb	G	G	minor triad	1	True	True	True	True	True	4	0	0	1	True	True	False
36	2	9.0	74	2	D	0	2.0	2	True	2	4	1	1	1/8	True	-3	5	5	5	5a	5	9	False	True				False	8	i6(+6)		Eb	iii		i6(+6)	i		6	+6		m	False	True	(-3, 1, 0)	(-4,)	0	-3	major	minor	iii	iii, major	i		iii	iii	True	i6	i6, minor		i6(+6), minor		i	i	1		-3	1	1	1	-2	G	Bb	G	G	minor triad	1	True	True	True	True	True	5	1	1	5	True	False	False
37	1	9.25	58	-2	B	-1	2.25	0	False	2	4	2	1	1/16	True	-3	5	5	5	5a	3	37/4	False	False				False	8	i6(+6)		Eb	iii		i6(+6)	i		6	+6		m	False	True	(-3, 1, 0)	(-4,)	0	-3	major	minor	iii	iii, major	i		iii	iii	True	i6	i6, minor		i6(+6), minor		i	i	1		-3	1	1	1	-2	G	Bb	G	G	minor triad	1	True	True	True	True	True	1	-3	-3	3	True	False	True
38	1	9.5	63	-3	E	-1	2.5	0	False	2	4	2	1	1/16	True	-3	5	5	5	5a	4	19/2	False	False				False	8	i6(+6)		Eb	iii		i6(+6)	i		6	+6		m	False	True	(-3, 1, 0)	(-4,)	0	-3	major	minor	iii	iii, major	i		iii	iii	True	i6	i6, minor		i6(+6), minor		i	i	1		-3	1	1	1	-2	G	Bb	G	G	minor triad	1	True	True	True	True	True	0	-4	-4	6	False	False	False
38	2	9.5	74	2	D	0	2.5	0	False	2	4	1	1	1/8	True	-3	5	5	5	5a	5	19/2	False	False				False	8	i6(+6)		Eb	iii		i6(+6)	i		6	+6		m	False	True	(-3, 1, 0)	(-4,)	0	-3	major	minor	iii	iii, major	i		iii	iii	True	i6	i6, minor		i6(+6), minor		i	i	1		-3	1	1	1	-2	G	Bb	G	G	minor triad	1	True	True	True	True	True	5	1	1	5	True	False	False
39	1	9.75	67	1	G	0	2.75	0	False	2	4	2	1	1/16	True	-3	5	5	5	5a	4	39/4	False	False				False	8	i6(+6)		Eb	iii		i6(+6)	i		6	+6		m	False	True	(-3, 1, 0)	(-4,)	0	-3	major	minor	iii	iii, major	i		iii	iii	True	i6	i6, minor		i6(+6), minor		i	i	1		-3	1	1	1	-2	G	Bb	G	G	minor triad	1	True	True	True	True	True	4	0	0	1	True	True	False
40	4	10.0	45	3	A	0	1.0	1	True	2	4	2	2	1/4	True	-3	6	6	6	6a	2	10	False	True				False	9	ii%7		Eb	iii		ii%7	ii	%	7			%7	False	True	(2, -1, -4, 0)	()	2	2	major	minor	iii	iii, major	ii		iii	iii	True	ii%7	ii%7, minor		ii%7, minor		ii	ii%7	2		-3	1	1	3	3	A	A	G	G	half-diminished seventh chord	7	True	True	True	True	True	6	2	2	2	True	True	True
40	1	10.0	55	1	G	0	1.0	1	True	2	4	2	1	1/16	True	-3	6	6	6	6a	3	10	False	True				False	9	ii%7		Eb	iii		ii%7	ii	%	7			%7	False	True	(2, -1, -4, 0)	()	2	2	major	minor	iii	iii, major	ii		iii	iii	True	ii%7	ii%7, minor		ii%7, minor		ii	ii%7	2		-3	1	1	3	3	A	A	G	G	half-diminished seventh chord	7	True	True	True	True	True	4	0	0	1	True	False	False
40	2	10.0	72	0	C	0	1.0	1	True	2	4	1	1	1/8	True	-3	6	6	6	6a	5	10	False	True				False	9	ii%7		Eb	iii		ii%7	ii	%	7			%7	False	True	(2, -1, -4, 0)	()	2	2	major	minor	iii	iii, major	ii		iii	iii	True	ii%7	ii%7, minor		ii%7, minor		ii	ii%7	2		-3	1	1	3	3	A	A	G	G	half-diminished seventh chord	7	True	True	True	True	True	3	-1	-1	4	True	False	False
41	1	10.25	60	0	C	0	1.25	0	False	2	4	2	1	1/16	True	-3	6	6	6	6a	4	41/4	False	False				False	9	ii%7		Eb	iii		ii%7	ii	%	7			%7	False	True	(2, -1, -4, 0)	()	2	2	major	minor	iii	iii, major	ii		iii	iii	True	ii%7	ii%7, minor		ii%7, minor		ii	ii%7	2		-3	1	1	3	3	A	A	G	G	half-diminished seventh chord	7	True	True	True	True	True	3	-1	-1	4	True	False	False
42	1	10.5	63	-3	E	-1	1.5	0	False	2	4	2	1	1/16	True	-3	6	6	6	6a	4	21/2	False	False				False	9	ii%7		Eb	iii		ii%7	ii	%	7			%7	False	True	(2, -1, -4, 0)	()	2	2	major	minor	iii	iii, major	ii		iii	iii	True	ii%7	ii%7, minor		ii%7, minor		ii	ii%7	2		-3	1	1	3	3	A	A	G	G	half-diminished seventh chord	7	True	True	True	True	True	0	-4	-4	6	True	False	False
42	2	10.5	72	0	C	0	1.5	0	False	2	4	1	1	1/8	True	-3	6	6	6	6a	5	21/2	False	False				False	9	ii%7		Eb	iii		ii%7	ii	%	7			%7	False	True	(2, -1, -4, 0)	()	2	2	major	minor	iii	iii, major	ii		iii	iii	True	ii%7	ii%7, minor		ii%7, minor		ii	ii%7	2		-3	1	1	3	3	A	A	G	G	half-diminished seventh chord	7	True	True	True	True	True	3	-1	-1	4	True	False	False
43	1	10.75	67	1	G	0	1.75	0	False	2	4	2	1	1/16	True	-3	6	6	6	6a	4	43/4	False	False				False	9	ii%7		Eb	iii		ii%7	ii	%	7			%7	False	True	(2, -1, -4, 0)	()	2	2	major	minor	iii	iii, major	ii		iii	iii	True	ii%7	ii%7, minor		ii%7, minor		ii	ii%7	2		-3	1	1	3	3	A	A	G	G	half-diminished seventh chord	7	True	True	True	True	True	4	0	0	1	True	False	False
44	4	11.0	50	2	D	0	2.0	2	True	2	4	2	2	1/4	True	-3	6	6	6	6a	3	11	False	True				False	10	VIM2	V64(+6)	Eb	iii		VIM2	VI	M	2			MM7	False	True	(1, -4, 0, -3)	()	-4	1	major	minor	iii	iii, major	VI		iii	iii	True	VIM2	VIM2, minor		VIM2, minor		VI	VI7	6		-3	1	1	-3	2	Eb	D	G	G	major seventh chord	3	True	True	True	True	True	5	1	1	5	True	False	True
44	1	11.0	55	1	G	0	2.0	2	True	2	4	2	1	1/16	True	-3	6	6	6	6a	3	11	False	True				False	10	VIM2	V64(+6)	Eb	iii		VIM2	VI	M	2			MM7	False	True	(1, -4, 0, -3)	()	-4	1	major	minor	iii	iii, major	VI		iii	iii	True	VIM2	VIM2, minor		VIM2, minor		VI	VI7	6		-3	1	1	-3	2	Eb	D	G	G	major seventh chord	3	True	True	True	True	True	4	0	0	1	True	False	False
44	4	11.0	70	-2	B	-1	2.0	2	True	2	4	1	1	1/4	True	-3	6	6	6	6a	4	11	False	True				False	10	VIM2	V64(+6)	Eb	iii		VIM2	VI	M	2			MM7	False	True	(1, -4, 0, -3)	()	-4	1	major	minor	iii	iii, major	VI		iii	iii	True	VIM2	VIM2, minor		VIM2, minor		VI	VI7	6		-3	1	1	-3	2	Eb	D	G	G	major seventh chord	3	True	True	True	True	True	1	-3	-3	3	True	False	False
45	1	11.25	58	-2	B	-1	2.25	0	False	2	4	2	1	1/16	True	-3	6	6	6	6a	3	45/4	False	False				False	10	VIM2	V64(+6)	Eb	iii		VIM2	VI	M	2			MM7	False	True	(1, -4, 0, -3)	()	-4	1	major	minor	iii	iii, major	VI		iii	iii	True	VIM2	VIM2, minor		VIM2, minor		VI	VI7	6		-3	1	1	-3	2	Eb	D	G	G	major seventh chord	3	True	True	True	True	True	1	-3	-3	3	True	False	False
46	1	11.5	63	-3	E	-1	2.5	0	False	2	4	2	1	1/16	True	-3	6	6	6	6a	4	23/2	False	False				False	10	VIM2	V64(+6)	Eb	iii		VIM2	VI	M	2			MM7	False	True	(1, -4, 0, -3)	()	-4	1	major	minor	iii	iii, major	VI		iii	iii	True	VIM2	VIM2, minor		VIM2, minor		VI	VI7	6		-3	1	1	-3	2	Eb	D	G	G	major seventh chord	3	True	True	True	True	True	0	-4	-4	6	True	True	False
47	1	11.75	67	1	G	0	2.75	0	False	2	4	2	1	1/16	True	-3	6	6	6	6a	4	47/4	False	False				False	10	VIM2	V64(+6)	Eb	iii		VIM2	VI	M	2			MM7	False	True	(1, -4, 0, -3)	()	-4	1	major	minor	iii	iii, major	VI		iii	iii	True	VIM2	VIM2, minor		VIM2, minor		VI	VI7	6		-3	1	1	-3	2	Eb	D	G	G	major seventh chord	3	True	True	True	True	True	4	0	0	1	True	False	False
48	4	12.0	48	0	C	0	1.0	1	True	2	4	2	2	1/4	True	-3	7	7	7	7a	3	12	False	True				False	11	ii%65		Eb	iii		ii%65	ii	%	65			%7	False	True	(-1, -4, 0, 2)	()	2	-1	major	minor	iii	iii, major	ii		iii	iii	True	ii%65	ii%65, minor		ii%65, minor		ii	ii%7	2		-3	1	1	3	0	A	C	G	G	half-diminished seventh chord	1	True	True	True	True	True	3	-1	-1	4	True	False	True
48	1	12.0	55	1	G	0	1.0	1	True	2	4	2	1	1/16	True	-3	7	7	7	7a	3	12	False	True				False	11	ii%65		Eb	iii		ii%65	ii	%	65			%7	False	True	(-1, -4, 0, 2)	()	2	-1	major	minor	iii	iii, major	ii		iii	iii	True	ii%65	ii%65, minor		ii%65, minor		ii	ii%7	2		-3	1	1	3	0	A	C	G	G	half-diminished seventh chord	1	True	True	True	True	True	4	0	0	1	True	False	False
48	2	12.0	75	-3	E	-1	1.0	1	True	2	4	1	1	1/8	True	-3	7	7	7	7a	5	12	False	True				False	11	ii%65		Eb	iii		ii%65	ii	%	65			%7	False	True	(-1, -4, 0, 2)	()	2	-1	major	minor	iii	iii, major	ii		iii	iii	True	ii%65	ii%65, minor		ii%65, minor		ii	ii%7	2		-3	1	1	3	0	A	C	G	G	half-diminished seventh chord	1	True	True	True	True	True	0	-4	-4	6	True	False	False
49	1	12.25	57	3	A	0	1.25	0	False	2	4	2	1	1/16	True	-3	7	7	7	7a	3	49/4	False	False				False	11	ii%65		Eb	iii		ii%65	ii	%	65			%7	False	True	(-1, -4, 0, 2)	()	2	-1	major	minor	iii	iii, major	ii		iii	iii	True	ii%65	ii%65, minor		ii%65, minor		ii	ii%7	2		-3	1	1	3	0	A	C	G	G	half-diminished seventh chord	1	True	True	True	True	True	6	2	2	2	True	True	False
50	1	12.5	63	-3	E	-1	1.5	0	False	2	4	2	1	1/16	True	-3	7	7	7	7a	4	25/2	False	False				False	11	ii%65		Eb	iii		ii%65	ii	%	65			%7	False	True	(-1, -4, 0, 2)	()	2	-1	major	minor	iii	iii, major	ii		iii	iii	True	ii%65	ii%65, minor		ii%65, minor		ii	ii%7	2		-3	1	1	3	0	A	C	G	G	half-diminished seventh chord	1	True	True	True	True	True	0	-4	-4	6	True	False	False
50	2	12.5	75	-3	E	-1	1.5	0	False	2	4	1	1	1/8	True	-3	7	7	7	7a	5	25/2	False	False				False	11	ii%65		Eb	iii		ii%65	ii	%	65			%7	False	True	(-1, -4, 0, 2)	()	2	-1	major	minor	iii	iii, major	ii		iii	iii	True	ii%65	ii%65, minor		ii%65, minor		ii	ii%7	2		-3	1	1	3	0	A	C	G	G	half-diminished seventh chord	1	True	True	True	True	True	0	-4	-4	6	True	False	False
51	1	12.75	67	1	G	0	1.75	0	False	2	4	2	1	1/16	True	-3	7	7	7	7a	4	51/4	False	False				False	11	ii%65		Eb	iii		ii%65	ii	%	65			%7	False	True	(-1, -4, 0, 2)	()	2	-1	major	minor	iii	iii, major	ii		iii	iii	True	ii%65	ii%65, minor		ii%65, minor		ii	ii%7	2		-3	1	1	3	0	A	C	G	G	half-diminished seventh chord	1	True	True	True	True	True	4	0	0	1	True	False	False
52	4	13.0	46	-2	B	-1	2.0	2	True	2	4	2	2	1/4	True	-3	7	7	7	7a	2	13	False	True				False	12	i6(+6)		Eb	iii		i6(+6)	i		6	+6		m	False	True	(-3, 1, 0)	(-4,)	0	-3	major	minor	iii	iii, major	i		iii	iii	True	i6	i6, minor		i6(+6), minor		i	i	1		-3	1	1	1	-2	G	Bb	G	G	minor triad	1	True	True	True	True	True	1	-3	-3	3	True	False	True
52	1	13.0	55	1	G	0	2.0	2	True	2	4	2	1	1/16	True	-3	7	7	7	7a	3	13	False	True				False	12	i6(+6)		Eb	iii		i6(+6)	i		6	+6		m	False	True	(-3, 1, 0)	(-4,)	0	-3	major	minor	iii	iii, major	i		iii	iii	True	i6	i6, minor		i6(+6), minor		i	i	1		-3	1	1	1	-2	G	Bb	G	G	minor triad	1	True	True	True	True	True	4	0	0	1	True	True	False
52	2	13.0	74	2	D	0	2.0	2	True	2	4	1	1	1/8	True	-3	7	7	7	7a	5	13	False	True				False	12	i6(+6)		Eb	iii		i6(+6)	i		6	+6		m	False	True	(-3, 1, 0)	(-4,)	0	-3	major	minor	iii	iii, major	i		iii	iii	True	i6	i6, minor		i6(+6), minor		i	i	1		-3	1	1	1	-2	G	Bb	G	G	minor triad	1	True	True	True	True	True	5	1	1	5	True	False	False
53	1	13.25	58	-2	B	-1	2.25	0	False	2	4	2	1	1/16	True	-3	7	7	7	7a	3	53/4	False	False				False	12	i6(+6)		Eb	iii		i6(+6)	i		6	+6		m	False	True	(-3, 1, 0)	(-4,)	0	-3	major	minor	iii	iii, major	i		iii	iii	True	i6	i6, minor		i6(+6), minor		i	i	1		-3	1	1	1	-2	G	Bb	G	G	minor triad	1	True	True	True	True	True	1	-3	-3	3	True	False	True
54	1	13.5	63	-3	E	-1	2.5	0	False	2	4	2	1	1/16	True	-3	7	7	7	7a	4	27/2	False	False				False	12	i6(+6)		Eb	iii		i6(+6)	i		6	+6		m	False	True	(-3, 1, 0)	(-4,)	0	-3	major	minor	iii	iii, major	i		iii	iii	True	i6	i6, minor		i6(+6), minor		i	i	1		-3	1	1	1	-2	G	Bb	G	G	minor triad	1	True	True	True	True	True	0	-4	-4	6	False	False	False
54	1	13.5	70	-2	B	-1	2.5	0	False	2	4	1	1	1/16	True	-3	7	7	7	7a	4	27/2	False	False				False	12	i6(+6)		Eb	iii		i6(+6)	i		6	+6		m	False	True	(-3, 1, 0)	(-4,)	0	-3	major	minor	iii	iii, major	i		iii	iii	True	i6	i6, minor		i6(+6), minor		i	i	1		-3	1	1	1	-2	G	Bb	G	G	minor triad	1	True	True	True	True	True	1	-3	-3	3	True	False	True
55	1	13.75	67	1	G	0	2.75	0	False	2	4	2	1	1/16	True	-3	7	7	7	7a	4	55/4	False	False				False	12	i6(+6)		Eb	iii		i6(+6)	i		6	+6		m	False	True	(-3, 1, 0)	(-4,)	0	-3	major	minor	iii	iii, major	i		iii	iii	True	i6	i6, minor		i6(+6), minor		i	i	1		-3	1	1	1	-2	G	Bb	G	G	minor triad	1	True	True	True	True	True	4	0	0	1	True	True	False
55	1	13.75	74	2	D	0	2.75	0	False	2	4	1	1	1/16	True	-3	7	7	7	7a	5	55/4	False	False				False	12	i6(+6)		Eb	iii		i6(+6)	i		6	+6		m	False	True	(-3, 1, 0)	(-4,)	0	-3	major	minor	iii	iii, major	i		iii	iii	True	i6	i6, minor		i6(+6), minor		i	i	1		-3	1	1	1	-2	G	Bb	G	G	minor triad	1	True	True	True	True	True	5	1	1	5	True	False	False
56	4	14.0	45	3	A	0	1.0	1	True	2	4	2	2	1/4	True	-3	8	8	8	8a	2	14	False	True				False	13	ii%7		Eb	iii		ii%7	ii	%	7			%7	False	True	(2, -1, -4, 0)	()	2	2	major	minor	iii	iii, major	ii		iii	iii	True	ii%7	ii%7, minor		ii%7, minor		ii	ii%7	2		-3	1	1	3	3	A	A	G	G	half-diminished seventh chord	7	True	True	True	True	True	6	2	2	2	True	True	True
56	1	14.0	55	1	G	0	1.0	1	True	2	4	2	1	1/16	True	-3	8	8	8	8a	3	14	False	True				False	13	ii%7		Eb	iii		ii%7	ii	%	7			%7	False	True	(2, -1, -4, 0)	()	2	2	major	minor	iii	iii, major	ii		iii	iii	True	ii%7	ii%7, minor		ii%7, minor		ii	ii%7	2		-3	1	1	3	3	A	A	G	G	half-diminished seventh chord	7	True	True	True	True	True	4	0	0	1	True	False	False
56	2	14.0	72	0	C	0	1.0	1	True	2	4	1	1	1/8	True	-3	8	8	8	8a	5	14	False	True				False	13	ii%7		Eb	iii		ii%7	ii	%	7			%7	False	True	(2, -1, -4, 0)	()	2	2	major	minor	iii	iii, major	ii		iii	iii	True	ii%7	ii%7, minor		ii%7, minor		ii	ii%7	2		-3	1	1	3	3	A	A	G	G	half-diminished seventh chord	7	True	True	True	True	True	3	-1	-1	4	True	False	False
57	1	14.25	60	0	C	0	1.25	0	False	2	4	2	1	1/16	True	-3	8	8	8	8a	4	57/4	False	False				False	13	ii%7		Eb	iii		ii%7	ii	%	7			%7	False	True	(2, -1, -4, 0)	()	2	2	major	minor	iii	iii, major	ii		iii	iii	True	ii%7	ii%7, minor		ii%7, minor		ii	ii%7	2		-3	1	1	3	3	A	A	G	G	half-diminished seventh chord	7	True	True	True	True	True	3	-1	-1	4	True	False	False
58	1	14.5	63	-3	E	-1	1.5	0	False	2	4	2	1	1/16	True	-3	8	8	8	8a	4	29/2	False	False				False	13	ii%7		Eb	iii		ii%7	ii	%	7			%7	False	True	(2, -1, -4, 0)	()	2	2	major	minor	iii	iii, major	ii		iii	iii	True	ii%7	ii%7, minor		ii%7, minor		ii	ii%7	2		-3	1	1	3	3	A	A	G	G	half-diminished seventh chord	7	True	True	True	True	True	0	-4	-4	6	True	False	False
58	2	14.5	72	0	C	0	1.5	0	False	2	4	1	1	1/8	True	-3	8	8	8	8a	5	29/2	False	False				False	13	ii%7		Eb	iii		ii%7	ii	%	7			%7	False	True	(2, -1, -4, 0)	()	2	2	major	minor	iii	iii, major	ii		iii	iii	True	ii%7	ii%7, minor		ii%7, minor		ii	ii%7	2		-3	1	1	3	3	A	A	G	G	half-diminished seventh chord	7	True	True	True	True	True	3	-1	-1	4	True	False	False
59	1	14.75	67	1	G	0	1.75	0	False	2	4	2	1	1/16	True	-3	8	8	8	8a	4	59/4	False	False				False	13	ii%7		Eb	iii		ii%7	ii	%	7			%7	False	True	(2, -1, -4, 0)	()	2	2	major	minor	iii	iii, major	ii		iii	iii	True	ii%7	ii%7, minor		ii%7, minor		ii	ii%7	2		-3	1	1	3	3	A	A	G	G	half-diminished seventh chord	7	True	True	True	True	True	4	0	0	1	True	False	False
60	4	15.0	50	2	D	0	2.0	2	True	2	4	2	2	1/4	True	-3	8	8	8	8a	3	15	False	True				False	14	VIM2	V64(+6)	Eb	iii		VIM2	VI	M	2			MM7	False	True	(1, -4, 0, -3)	()	-4	1	major	minor	iii	iii, major	VI		iii	iii	True	VIM2	VIM2, minor		VIM2, minor		VI	VI7	6		-3	1	1	-3	2	Eb	D	G	G	major seventh chord	3	True	True	True	True	True	5	1	1	5	True	False	True
60	1	15.0	55	1	G	0	2.0	2	True	2	4	2	1	1/16	True	-3	8	8	8	8a	3	15	False	True				False	14	VIM2	V64(+6)	Eb	iii		VIM2	VI	M	2			MM7	False	True	(1, -4, 0, -3)	()	-4	1	major	minor	iii	iii, major	VI		iii	iii	True	VIM2	VIM2, minor		VIM2, minor		VI	VI7	6		-3	1	1	-3	2	Eb	D	G	G	major seventh chord	3	True	True	True	True	True	4	0	0	1	True	False	False
60	4	15.0	70	-2	B	-1	2.0	2	True	2	4	1	1	1/4	True	-3	8	8	8	8a	4	15	False	True				False	14	VIM2	V64(+6)	Eb	iii		VIM2	VI	M	2			MM7	False	True	(1, -4, 0, -3)	()	-4	1	major	minor	iii	iii, major	VI		iii	iii	True	VIM2	VIM2, minor		VIM2, minor		VI	VI7	6		-3	1	1	-3	2	Eb	D	G	G	major seventh chord	3	True	True	True	True	True	1	-3	-3	3	True	False	False
61	1	15.25	58	-2	B	-1	2.25	0	False	2	4	2	1	1/16	True	-3	8	8	8	8a	3	61/4	False	False				False	14	VIM2	V64(+6)	Eb	iii		VIM2	VI	M	2			MM7	False	True	(1, -4, 0, -3)	()	-4	1	major	minor	iii	iii, major	VI		iii	iii	True	VIM2	VIM2, minor		VIM2, minor		VI	VI7	6		-3	1	1	-3	2	Eb	D	G	G	major seventh chord	3	True	True	True	True	True	1	-3	-3	3	True	False	False
62	1	15.5	63	-3	E	-1	2.5	0	False	2	4	2	1	1/16	True	-3	8	8	8	8a	4	31/2	False	False				False	14	VIM2	V64(+6)	Eb	iii		VIM2	VI	M	2			MM7	False	True	(1, -4, 0, -3)	()	-4	1	major	minor	iii	iii, major	VI		iii	iii	True	VIM2	VIM2, minor		VIM2, minor		VI	VI7	6		-3	1	1	-3	2	Eb	D	G	G	major seventh chord	3	True	True	True	True	True	0	-4	-4	6	True	True	False
63	1	15.75	67	1	G	0	2.75	0	False	2	4	2	1	1/16	True	-3	8	8	8	8a	4	63/4	False	False				False	14	VIM2	V64(+6)	Eb	iii		VIM2	VI	M	2			MM7	False	True	(1, -4, 0, -3)	()	-4	1	major	minor	iii	iii, major	VI		iii	iii	True	VIM2	VIM2, minor		VIM2, minor		VI	VI7	6		-3	1	1	-3	2	Eb	D	G	G	major seventh chord	3	True	True	True	True	True	4	0	0	1	True	False	False
64	4	16.0	48	0	C	0	1.0	1	True	2	4	2	2	1/4	True	-3	9	9	9	9a	3	16	False	True				False	15	ii%65		Eb	iii		ii%65	ii	%	65			%7	False	True	(-1, -4, 0, 2)	()	2	-1	major	minor	iii	iii, major	ii		iii	iii	True	ii%65	ii%65, minor		ii%65, minor		ii	ii%7	2		-3	1	1	3	0	A	C	G	G	half-diminished seventh chord	1	True	True	True	True	True	3	-1	-1	4	True	False	True
64	1	16.0	55	1	G	0	1.0	1	True	2	4	2	1	1/16	True	-3	9	9	9	9a	3	16	False	True				False	15	ii%65		Eb	iii		ii%65	ii	%	65			%7	False	True	(-1, -4, 0, 2)	()	2	-1	major	minor	iii	iii, major	ii		iii	iii	True	ii%65	ii%65, minor		ii%65, minor		ii	ii%7	2		-3	1	1	3	0	A	C	G	G	half-diminished seventh chord	1	True	True	True	True	True	4	0	0	1	True	False	False
64	2	16.0	69	3	A	0	1.0	1	True	2	4	1	1	1/8	True	-3	9	9	9	9a	4	16	False	True				False	15	ii%65		Eb	iii		ii%65	ii	%	65			%7	False	True	(-1, -4, 0, 2)	()	2	-1	major	minor	iii	iii, major	ii		iii	iii	True	ii%65	ii%65, minor		ii%65, minor		ii	ii%7	2		-3	1	1	3	0	A	C	G	G	half-diminished seventh chord	1	True	True	True	True	True	6	2	2	2	True	True	False
65	1	16.25	57	3	A	0	1.25	0	False	2	4	2	1	1/16	True	-3	9	9	9	9a	3	65/4	False	False				False	15	ii%65		Eb	iii		ii%65	ii	%	65			%7	False	True	(-1, -4, 0, 2)	()	2	-1	major	minor	iii	iii, major	ii		iii	iii	True	ii%65	ii%65, minor		ii%65, minor		ii	ii%7	2		-3	1	1	3	0	A	C	G	G	half-diminished seventh chord	1	True	True	True	True	True	6	2	2	2	True	True	False
66	1	16.5	63	-3	E	-1	1.5	0	False	2	4	2	1	1/16	True	-3	9	9	9	9a	4	33/2	False	True				False	16	iv7	ii%65	Eb	iii		iv7	iv		7			mm7	False	True	(-1, -4, 0, -3)	()	-1	-1	major	minor	iii	iii, major	iv		iii	iii	True	iv7	iv7, minor		iv7, minor		iv	iv7	4		-3	1	1	0	0	C	C	G	G	minor seventh chord	7	True	True	True	True	True	0	-4	-4	6	True	False	False
66	1	16.5	70	-2	B	-1	1.5	0	False	2	4	1	1	1/16	True	-3	9	9	9	9a	4	33/2	False	True				False	16	iv7	ii%65	Eb	iii		iv7	iv		7			mm7	False	True	(-1, -4, 0, -3)	()	-1	-1	major	minor	iii	iii, major	iv		iii	iii	True	iv7	iv7, minor		iv7, minor		iv	iv7	4		-3	1	1	0	0	C	C	G	G	minor seventh chord	7	True	True	True	True	True	1	-3	-3	3	True	False	False
67	1	16.75	67	1	G	0	1.75	0	False	2	4	2	1	1/16	True	-3	9	9	9	9a	4	67/4	False	False				False	16	iv7	ii%65	Eb	iii		iv7	iv		7			mm7	False	True	(-1, -4, 0, -3)	()	-1	-1	major	minor	iii	iii, major	iv		iii	iii	True	iv7	iv7, minor		iv7, minor		iv	iv7	4		-3	1	1	0	0	C	C	G	G	minor seventh chord	7	True	True	True	True	True	4	0	0	1	True	False	False
67	1	16.75	72	0	C	0	1.75	0	False	2	4	1	1	1/16	True	-3	9	9	9	9a	5	67/4	False	False				False	16	iv7	ii%65	Eb	iii		iv7	iv		7			mm7	False	True	(-1, -4, 0, -3)	()	-1	-1	major	minor	iii	iii, major	iv		iii	iii	True	iv7	iv7, minor		iv7, minor		iv	iv7	4		-3	1	1	0	0	C	C	G	G	minor seventh chord	7	True	True	True	True	True	3	-1	-1	4	True	True	True
68	1	17.0	74	2	D	0	2.0	2	True	2	4	1	1	1/16	True	-3	9	9	9	9a	5	17	False	False				False	16	iv7	ii%65	Eb	iii		iv7	iv		7			mm7	False	True	(-1, -4, 0, -3)	()	-1	-1	major	minor	iii	iii, major	iv		iii	iii	True	iv7	iv7, minor		iv7, minor		iv	iv7	4		-3	1	1	0	0	C	C	G	G	minor seventh chord	7	True	True	True	True	True	5	1	1	5	False	False	False
69	2	17.25	77	-1	F	0	2.25	0	False	2	4	1	1	1/8	True	-3	9	9	9	9a	5	69/4	False	False				False	16	iv7	ii%65	Eb	iii		iv7	iv		7			mm7	False	True	(-1, -4, 0, -3)	()	-1	-1	major	minor	iii	iii, major	iv		iii	iii	True	iv7	iv7, minor		iv7, minor		iv	iv7	4		-3	1	1	0	0	C	C	G	G	minor seventh chord	7	True	True	True	True	True	2	-2	-2	7	False	False	False
71	1	17.75	75	-3	E	-1	2.75	0	False	2	4	1	1	1/16	True	-3	9	9	9	9a	5	71/4	False	False				False	16	iv7	ii%65	Eb	iii		iv7	iv		7			mm7	False	True	(-1, -4, 0, -3)	()	-1	-1	major	minor	iii	iii, major	iv		iii	iii	True	iv7	iv7, minor		iv7, minor		iv	iv7	4		-3	1	1	0	0	C	C	G	G	minor seventh chord	7	True	True	True	True	True	0	-4	-4	6	True	False	False
72	8	18.0	51	-3	E	-1	1.0	1	True	2	4	2	2	1/2	True	-3	10	10	10	10a	3	18	False	True				False	17	VI(6#4#2)		Eb	iii		VI(6#4#2)	VI			6#4#2		M	False	True	(-4, 5, 9, -1)	()	-4	-4	major	minor	iii	iii, major	VI		iii	iii	True	VI	VI, minor		VI(6#4#2), minor		VI	VI	6		-3	1	1	-3	-3	Eb	Eb	G	G	major triad	0	True	True	True	True	True	0	-4	-4	6	True	True	True
