onset_div	duration_div	onset_beat	pitch	tpc	step	alter	beat_float	downbeat	is_downbeat	ts_beats	ts_beat_type	staff	voice	duration	is_note_onset	ks_fifths	mc	mc_playthrough	mn	mn_playthrough	octave	quarterbeats_playthrough	section_start	a_isOnset	cadence	cadence_type	phraseend	a_phraseend	unfolded_harmony_index	label	alt_label	globalkey	localkey	pedal	chord	special	numeral	form	figbass	changes	relativeroot	chord_type	globalkey_is_minor	localkey_is_minor	chord_tones	added_tones	root	bass_note	globalkey_mode	localkey_mode	localkey_resolved	localkey_and_mode	root_roman	relativeroot_resolved	effective_localkey	effective_localkey_resolved	effective_localkey_is_minor	chord_reduced	chord_reduced_and_mode	pedal_resolved	chord_and_mode	applied_to_numeral	numeral_or_applied_to_numeral	a_simpleNumeral	a_degree1	a_degree2	globalkey_tpc	localkey_tpc	tonicized_tpc	root_tpc	bass_note_tpc	a_root	a_bass	a_localKey	a_tonicizedKey	a_quality	a_inversion	valid_chord_label	valid_cadence_label	valid_phrase_label	valid_pedal_point_label	valid_section_start_label	sic_with_global	sic_with_local	sic_with_tonicized	note_degree	tpc_is_in_label	tpc_is_root	tpc_is_bass
1268	1	317.0	72	0	C	0	3.0	3	True	3	4	1	1	1/16	True	0	106	106	106	106a	5	317	False	False				False	125	ii%65/V/bIII{		C	I		ii%65/V/bIII		ii	%	65		V/bIII	%7	False	False	(-3, -6, -2, 0)	()	0	-3	major	major	I	I, major	ii/V/bIII	bVII	V/bIII/I	bVII	False	ii%65/V/bIII	ii%65/V/bIII, major		ii%65/V/bIII, major	bIII	bIII	ii%7	2	-7	0	0	-2	0	-3	C	Eb	C	Bb	half-diminished seventh chord	1	True	True	True	True	True	0	0	2	1	True	True	False
1269	1	317.25	60	0	C	0	3.25	0	False	3	4	1	1	1/16	True	0	106	106	106	106a	4	1269/4	False	False				False	125	ii%65/V/bIII{		C	I		ii%65/V/bIII		ii	%	65		V/bIII	%7	False	False	(-3, -6, -2, 0)	()	0	-3	major	major	I	I, major	ii/V/bIII	bVII	V/bIII/I	bVII	False	ii%65/V/bIII	ii%65/V/bIII, major		ii%65/V/bIII, major	bIII	bIII	ii%7	2	-7	0	0	-2	0	-3	C	Eb	C	Bb	half-diminished seventh chord	1	True	True	True	True	True	0	0	2	1	True	True	False
1269	1	317.25	70	-2	B	-1	3.25	0	False	3	4	1	1	1/16	True	0	106	106	106	106a	4	1269/4	False	False				False	125	ii%65/V/bIII{		C	I		ii%65/V/bIII		ii	%	65		V/bIII	%7	False	False	(-3, -6, -2, 0)	()	0	-3	major	major	I	I, major	ii/V/bIII	bVII	V/bIII/I	bVII	False	ii%65/V/bIII	ii%65/V/bIII, major		ii%65/V/bIII, major	bIII	bIII	ii%7	2	-7	0	0	-2	0	-3	C	Eb	C	Bb	half-diminished seventh chord	1	True	True	True	True	True	-2	-2	0	b7	True	False	False
1272	4	318.0	41	-1	F	0	1.0	1	True	3	4	2	1	1/4	True	0	107	107	107	107a	2	318	False	True				False	126	V(4)/V/bIII		C	I		V(4)/V/bIII		V			4	V/bIII	M	False	False	(-1, -2, 0)	()	-1	-1	major	major	I	I, major	V/V/bIII	bVII	V/bIII/I	bVII	False	V/V/bIII	V/V/bIII, major		V(4)/V/bIII, major	bIII	bIII	V	5	-7	0	0	-2	-1	-1	F	F	C	Bb	major triad	0	True	True	True	True	True	-1	-1	1	4	True	True	True
1276	4	319.0	58	-2	B	-1	2.0	2	True	3	4	2	1	1/4	True	0	107	107	107	107a	3	319	False	False				False	126	V(4)/V/bIII		C	I		V(4)/V/bIII		V			4	V/bIII	M	False	False	(-1, -2, 0)	()	-1	-1	major	major	I	I, major	V/V/bIII	bVII	V/bIII/I	bVII	False	V/V/bIII	V/V/bIII, major		V(4)/V/bIII, major	bIII	bIII	V	5	-7	0	0	-2	-1	-1	F	F	C	Bb	major triad	0	True	True	True	True	True	-2	-2	0	b7	True	False	False
1276	1	319.0	65	-1	F	0	2.0	2	True	3	4	1	1	1/16	True	0	107	107	107	107a	4	319	False	False				False	126	V(4)/V/bIII		C	I		V(4)/V/bIII		V			4	V/bIII	M	False	False	(-1, -2, 0)	()	-1	-1	major	major	I	I, major	V/V/bIII	bVII	V/bIII/I	bVII	False	V/V/bIII	V/V/bIII, major		V(4)/V/bIII, major	bIII	bIII	V	5	-7	0	0	-2	-1	-1	F	F	C	Bb	major triad	0	True	True	True	True	True	-1	-1	1	4	True	True	True
1276	1	319.0	72	0	C	0	2.0	2	True	3	4	1	1	1/16	True	0	107	107	107	107a	5	319	False	False				False	126	V(4)/V/bIII		C	I		V(4)/V/bIII		V			4	V/bIII	M	False	False	(-1, -2, 0)	()	-1	-1	major	major	I	I, major	V/V/bIII	bVII	V/bIII/I	bVII	False	V/V/bIII	V/V/bIII, major		V(4)/V/bIII, major	bIII	bIII	V	5	-7	0	0	-2	-1	-1	F	F	C	Bb	major triad	0	True	True	True	True	True	0	0	2	1	True	False	False
1277	1	319.25	60	0	C	0	2.25	0	False	3	4	1	1	1/16	True	0	107	107	107	107a	4	1277/4	False	False				False	126	V(4)/V/bIII		C	I		V(4)/V/bIII		V			4	V/bIII	M	False	False	(-1, -2, 0)	()	-1	-1	major	major	I	I, major	V/V/bIII	bVII	V/bIII/I	bVII	False	V/V/bIII	V/V/bIII, major		V(4)/V/bIII, major	bIII	bIII	V	5	-7	0	0	-2	-1	-1	F	F	C	Bb	major triad	0	True	True	True	True	True	0	0	2	1	True	False	False
1277	1	319.25	70	-2	B	-1	2.25	0	False	3	4	1	1	1/16	True	0	107	107	107	107a	4	1277/4	False	False				False	126	V(4)/V/bIII		C	I		V(4)/V/bIII		V			4	V/bIII	M	False	False	(-1, -2, 0)	()	-1	-1	major	major	I	I, major	V/V/bIII	bVII	V/bIII/I	bVII	False	V/V/bIII	V/V/bIII, major		V(4)/V/bIII, major	bIII	bIII	V	5	-7	0	0	-2	-1	-1	F	F	C	Bb	major triad	0	True	True	True	True	True	-2	-2	0	b7	True	False	False
1280	4	320.0	48	0	C	0	3.0	3	True	3	4	2	1	1/4	True	0	107	107	107	107a	3	320	False	False				False	126	V(4)/V/bIII		C	I		V(4)/V/bIII		V			4	V/bIII	M	False	False	(-1, -2, 0)	()	-1	-1	major	major	I	I, major	V/V/bIII	bVII	V/bIII/I	bVII	False	V/V/bIII	V/V/bIII, major		V(4)/V/bIII, major	bIII	bIII	V	5	-7	0	0	-2	-1	-1	F	F	C	Bb	major triad	0	True	True	True	True	True	0	0	2	1	True	False	False
1280	1	320.0	65	-1	F	0	3.0	3	True	3	4	1	1	1/16	True	0	107	107	107	107a	4	320	False	False				False	126	V(4)/V/bIII		C	I		V(4)/V/bIII		V			4	V/bIII	M	False	False	(-1, -2, 0)	()	-1	-1	major	major	I	I, major	V/V/bIII	bVII	V/bIII/I	bVII	False	V/V/bIII	V/V/bIII, major		V(4)/V/bIII, major	bIII	bIII	V	5	-7	0	0	-2	-1	-1	F	F	C	Bb	major triad	0	True	True	True	True	True	-1	-1	1	4	True	True	True
1280	1	320.0	72	0	C	0	3.0	3	True	3	4	1	1	1/16	True	0	107	107	107	107a	5	320	False	False				False	126	V(4)/V/bIII		C	I		V(4)/V/bIII		V			4	V/bIII	M	False	False	(-1, -2, 0)	()	-1	-1	major	major	I	I, major	V/V/bIII	bVII	V/bIII/I	bVII	False	V/V/bIII	V/V/bIII, major		V(4)/V/bIII, major	bIII	bIII	V	5	-7	0	0	-2	-1	-1	F	F	C	Bb	major triad	0	True	True	True	True	True	0	0	2	1	True	False	False
1281	1	320.25	60	0	C	0	3.25	0	False	3	4	1	1	1/16	True	0	107	107	107	107a	4	1281/4	False	False				False	126	V(4)/V/bIII		C	I		V(4)/V/bIII		V			4	V/bIII	M	False	False	(-1, -2, 0)	()	-1	-1	major	major	I	I, major	V/V/bIII	bVII	V/bIII/I	bVII	False	V/V/bIII	V/V/bIII, major		V(4)/V/bIII, major	bIII	bIII	V	5	-7	0	0	-2	-1	-1	F	F	C	Bb	major triad	0	True	True	True	True	True	0	0	2	1	True	False	False
1281	1	320.25	70	-2	B	-1	3.25	0	False	3	4	1	1	1/16	True	0	107	107	107	107a	4	1281/4	False	False				False	126	V(4)/V/bIII		C	I		V(4)/V/bIII		V			4	V/bIII	M	False	False	(-1, -2, 0)	()	-1	-1	major	major	I	I, major	V/V/bIII	bVII	V/bIII/I	bVII	False	V/V/bIII	V/V/bIII, major		V(4)/V/bIII, major	bIII	bIII	V	5	-7	0	0	-2	-1	-1	F	F	C	Bb	major triad	0	True	True	True	True	True	-2	-2	0	b7	True	False	False
1284	4	321.0	42	-6	G	-1	1.0	1	True	3	4	2	1	1/4	True	0	108	108	108	108a	2	321	False	True				False	127	ii%43/V/bIII		C	I		ii%43/V/bIII		ii	%	43		V/bIII	%7	False	False	(-6, -2, 0, -3)	()	0	-6	major	major	I	I, major	ii/V/bIII	bVII	V/bIII/I	bVII	False	ii%43/V/bIII	ii%43/V/bIII, major		ii%43/V/bIII, major	bIII	bIII	ii%7	2	-7	0	0	-2	0	-6	C	Gb	C	Bb	half-diminished seventh chord	2	True	True	True	True	True	-6	-6	-4	b5	True	False	True
1288	4	322.0	58	-2	B	-1	2.0	2	True	3	4	2	1	1/4	True	0	108	108	108	108a	3	322	False	False				False	127	ii%43/V/bIII		C	I		ii%43/V/bIII		ii	%	43		V/bIII	%7	False	False	(-6, -2, 0, -3)	()	0	-6	major	major	I	I, major	ii/V/bIII	bVII	V/bIII/I	bVII	False	ii%43/V/bIII	ii%43/V/bIII, major		ii%43/V/bIII, major	bIII	bIII	ii%7	2	-7	0	0	-2	0	-6	C	Gb	C	Bb	half-diminished seventh chord	2	True	True	True	True	True	-2	-2	0	b7	True	False	False
1288	1	322.0	63	-3	E	-1	2.0	2	True	3	4	1	1	1/16	True	0	108	108	108	108a	4	322	False	False				False	127	ii%43/V/bIII		C	I		ii%43/V/bIII		ii	%	43		V/bIII	%7	False	False	(-6, -2, 0, -3)	()	0	-6	major	major	I	I, major	ii/V/bIII	bVII	V/bIII/I	bVII	False	ii%43/V/bIII	ii%43/V/bIII, major		ii%43/V/bIII, major	bIII	bIII	ii%7	2	-7	0	0	-2	0	-6	C	Gb	C	Bb	half-diminished seventh chord	2	True	True	True	True	True	-3	-3	-1	b3	True	False	False
1288	1	322.0	72	0	C	0	2.0	2	True	3	4	1	1	1/16	True	0	108	108	108	108a	5	322	False	False				False	127	ii%43/V/bIII		C	I		ii%43/V/bIII		ii	%	43		V/bIII	%7	False	False	(-6, -2, 0, -3)	()	0	-6	major	major	I	I, major	ii/V/bIII	bVII	V/bIII/I	bVII	False	ii%43/V/bIII	ii%43/V/bIII, major		ii%43/V/bIII, major	bIII	bIII	ii%7	2	-7	0	0	-2	0	-6	C	Gb	C	Bb	half-diminished seventh chord	2	True	True	True	True	True	0	0	2	1	True	True	False
1289	1	322.25	60	0	C	0	2.25	0	False	3	4	1	1	1/16	True	0	108	108	108	108a	4	1289/4	False	False				False	127	ii%43/V/bIII		C	I		ii%43/V/bIII		ii	%	43		V/bIII	%7	False	False	(-6, -2, 0, -3)	()	0	-6	major	major	I	I, major	ii/V/bIII	bVII	V/bIII/I	bVII	False	ii%43/V/bIII	ii%43/V/bIII, major		ii%43/V/bIII, major	bIII	bIII	ii%7	2	-7	0	0	-2	0	-6	C	Gb	C	Bb	half-diminished seventh chord	2	True	True	True	True	True	0	0	2	1	True	True	False
1289	1	322.25	70	-2	B	-1	2.25	0	False	3	4	1	1	1/16	True	0	108	108	108	108a	4	1289/4	False	False				False	127	ii%43/V/bIII		C	I		ii%43/V/bIII		ii	%	43		V/bIII	%7	False	False	(-6, -2, 0, -3)	()	0	-6	major	major	I	I, major	ii/V/bIII	bVII	V/bIII/I	bVII	False	ii%43/V/bIII	ii%43/V/bIII, major		ii%43/V/bIII, major	bIII	bIII	ii%7	2	-7	0	0	-2	0	-6	C	Gb	C	Bb	half-diminished seventh chord	2	True	True	True	True	True	-2	-2	0	b7	True	False	False
1292	4	323.0	48	0	C	0	3.0	3	True	3	4	2	1	1/4	True	0	108	108	108	108a	3	323	False	False				False	127	ii%43/V/bIII		C	I		ii%43/V/bIII		ii	%	43		V/bIII	%7	False	False	(-6, -2, 0, -3)	()	0	-6	major	major	I	I, major	ii/V/bIII	bVII	V/bIII/I	bVII	False	ii%43/V/bIII	ii%43/V/bIII, major		ii%43/V/bIII, major	bIII	bIII	ii%7	2	-7	0	0	-2	0	-6	C	Gb	C	Bb	half-diminished seventh chord	2	True	True	True	True	True	0	0	2	1	True	True	False
1292	1	323.0	63	-3	E	-1	3.0	3	True	3	4	1	1	1/16	True	0	108	108	108	108a	4	323	False	False				False	127	ii%43/V/bIII		C	I		ii%43/V/bIII		ii	%	43		V/bIII	%7	False	False	(-6, -2, 0, -3)	()	0	-6	major	major	I	I, major	ii/V/bIII	bVII	V/bIII/I	bVII	False	ii%43/V/bIII	ii%43/V/bIII, major		ii%43/V/bIII, major	bIII	bIII	ii%7	2	-7	0	0	-2	0	-6	C	Gb	C	Bb	half-diminished seventh chord	2	True	True	True	True	True	-3	-3	-1	b3	True	False	False
1292	1	323.0	72	0	C	0	3.0	3	True	3	4	1	1	1/16	True	0	108	108	108	108a	5	323	False	False				False	127	ii%43/V/bIII		C	I		ii%43/V/bIII		ii	%	43		V/bIII	%7	False	False	(-6, -2, 0, -3)	()	0	-6	major	major	I	I, major	ii/V/bIII	bVII	V/bIII/I	bVII	False	ii%43/V/bIII	ii%43/V/bIII, major		ii%43/V/bIII, major	bIII	bIII	ii%7	2	-7	0	0	-2	0	-6	C	Gb	C	Bb	half-diminished seventh chord	2	True	True	True	True	True	0	0	2	1	True	True	False
1293	1	323.25	60	0	C	0	3.25	0	False	3	4	1	1	1/16	True	0	108	108	108	108a	4	1293/4	False	False				False	127	ii%43/V/bIII		C	I		ii%43/V/bIII		ii	%	43		V/bIII	%7	False	False	(-6, -2, 0, -3)	()	0	-6	major	major	I	I, major	ii/V/bIII	bVII	V/bIII/I	bVII	False	ii%43/V/bIII	ii%43/V/bIII, major		ii%43/V/bIII, major	bIII	bIII	ii%7	2	-7	0	0	-2	0	-6	C	Gb	C	Bb	half-diminished seventh chord	2	True	True	True	True	True	0	0	2	1	True	True	False
1293	1	323.25	70	-2	B	-1	3.25	0	False	3	4	1	1	1/16	True	0	108	108	108	108a	4	1293/4	False	False				False	127	ii%43/V/bIII		C	I		ii%43/V/bIII		ii	%	43		V/bIII	%7	False	False	(-6, -2, 0, -3)	()	0	-6	major	major	I	I, major	ii/V/bIII	bVII	V/bIII/I	bVII	False	ii%43/V/bIII	ii%43/V/bIII, major		ii%43/V/bIII, major	bIII	bIII	ii%7	2	-7	0	0	-2	0	-6	C	Gb	C	Bb	half-diminished seventh chord	2	True	True	True	True	True	-2	-2	0	b7	True	False	False
1296	2	324.0	82	-2	B	-1	1.0	1	True	3	4	1	1	1/8	True	0	109	109	109	109a	5	324	False	False				False	127	ii%43/V/bIII		C	I		ii%43/V/bIII		ii	%	43		V/bIII	%7	False	False	(-6, -2, 0, -3)	()	0	-6	major	major	I	I, major	ii/V/bIII	bVII	V/bIII/I	bVII	False	ii%43/V/bIII	ii%43/V/bIII, major		ii%43/V/bIII, major	bIII	bIII	ii%7	2	-7	0	0	-2	0	-6	C	Gb	C	Bb	half-diminished seventh chord	2	True	True	True	True	True	-2	-2	0	b7	True	False	False
1300	1	325.0	58	-2	B	-1	2.0	2	True	3	4	2	1	1/16	True	0	109	109	109	109a	3	325	False	False				False	127	ii%43/V/bIII		C	I		ii%43/V/bIII		ii	%	43		V/bIII	%7	False	False	(-6, -2, 0, -3)	()	0	-6	major	major	I	I, major	ii/V/bIII	bVII	V/bIII/I	bVII	False	ii%43/V/bIII	ii%43/V/bIII, major		ii%43/V/bIII, major	bIII	bIII	ii%7	2	-7	0	0	-2	0	-6	C	Gb	C	Bb	half-diminished seventh chord	2	True	True	True	True	True	-2	-2	0	b7	True	False	False
1300	1	325.0	63	-3	E	-1	2.0	2	True	3	4	1	1	1/16	True	0	109	109	109	109a	4	325	False	False				False	127	ii%43/V/bIII		C	I		ii%43/V/bIII		ii	%	43		V/bIII	%7	False	False	(-6, -2, 0, -3)	()	0	-6	major	major	I	I, major	ii/V/bIII	bVII	V/bIII/I	bVII	False	ii%43/V/bIII	ii%43/V/bIII, major		ii%43/V/bIII, major	bIII	bIII	ii%7	2	-7	0	0	-2	0	-6	C	Gb	C	Bb	half-diminished seventh chord	2	True	True	True	True	True	-3	-3	-1	b3	True	False	False
1301	1	325.25	48	0	C	0	2.25	0	False	3	4	2	1	1/16	True	0	109	109	109	109a	3	1301/4	False	False				False	127	ii%43/V/bIII		C	I		ii%43/V/bIII		ii	%	43		V/bIII	%7	False	False	(-6, -2, 0, -3)	()	0	-6	major	major	I	I, major	ii/V/bIII	bVII	V/bIII/I	bVII	False	ii%43/V/bIII	ii%43/V/bIII, major		ii%43/V/bIII, major	bIII	bIII	ii%7	2	-7	0	0	-2	0	-6	C	Gb	C	Bb	half-diminished seventh chord	2	True	True	True	True	True	0	0	2	1	True	True	False
1301	1	325.25	60	0	C	0	2.25	0	False	3	4	1	1	1/16	True	0	109	109	109	109a	4	1301/4	False	False				False	127	ii%43/V/bIII		C	I		ii%43/V/bIII		ii	%	43		V/bIII	%7	False	False	(-6, -2, 0, -3)	()	0	-6	major	major	I	I, major	ii/V/bIII	bVII	V/bIII/I	bVII	False	ii%43/V/bIII	ii%43/V/bIII, major		ii%43/V/bIII, major	bIII	bIII	ii%7	2	-7	0	0	-2	0	-6	C	Gb	C	Bb	half-diminished seventh chord	2	True	True	True	True	True	0	0	2	1	True	True	False
1304	1	326.0	58	-2	B	-1	3.0	3	True	3	4	2	1	1/16	True	0	109	109	109	109a	3	326	False	False				False	127	ii%43/V/bIII		C	I		ii%43/V/bIII		ii	%	43		V/bIII	%7	False	False	(-6, -2, 0, -3)	()	0	-6	major	major	I	I, major	ii/V/bIII	bVII	V/bIII/I	bVII	False	ii%43/V/bIII	ii%43/V/bIII, major		ii%43/V/bIII, major	bIII	bIII	ii%7	2	-7	0	0	-2	0	-6	C	Gb	C	Bb	half-diminished seventh chord	2	True	True	True	True	True	-2	-2	0	b7	True	False	False
1304	1	326.0	63	-3	E	-1	3.0	3	True	3	4	1	1	1/16	True	0	109	109	109	109a	4	326	False	False				False	127	ii%43/V/bIII		C	I		ii%43/V/bIII		ii	%	43		V/bIII	%7	False	False	(-6, -2, 0, -3)	()	0	-6	major	major	I	I, major	ii/V/bIII	bVII	V/bIII/I	bVII	False	ii%43/V/bIII	ii%43/V/bIII, major		ii%43/V/bIII, major	bIII	bIII	ii%7	2	-7	0	0	-2	0	-6	C	Gb	C	Bb	half-diminished seventh chord	2	True	True	True	True	True	-3	-3	-1	b3	True	False	False
1305	1	326.25	48	0	C	0	3.25	0	False	3	4	2	1	1/16	True	0	109	109	109	109a	3	1305/4	False	False				False	127	ii%43/V/bIII		C	I		ii%43/V/bIII		ii	%	43		V/bIII	%7	False	False	(-6, -2, 0, -3)	()	0	-6	major	major	I	I, major	ii/V/bIII	bVII	V/bIII/I	bVII	False	ii%43/V/bIII	ii%43/V/bIII, major		ii%43/V/bIII, major	bIII	bIII	ii%7	2	-7	0	0	-2	0	-6	C	Gb	C	Bb	half-diminished seventh chord	2	True	True	True	True	True	0	0	2	1	True	True	False
1305	1	326.25	60	0	C	0	3.25	0	False	3	4	1	1	1/16	True	0	109	109	109	109a	4	1305/4	False	False				False	127	ii%43/V/bIII		C	I		ii%43/V/bIII		ii	%	43		V/bIII	%7	False	False	(-6, -2, 0, -3)	()	0	-6	major	major	I	I, major	ii/V/bIII	bVII	V/bIII/I	bVII	False	ii%43/V/bIII	ii%43/V/bIII, major		ii%43/V/bIII, major	bIII	bIII	ii%7	2	-7	0	0	-2	0	-6	C	Gb	C	Bb	half-diminished seventh chord	2	True	True	True	True	True	0	0	2	1	True	True	False
1308	4	327.0	42	6	F	1	1.0	1	True	3	4	2	1	1/4	True	0	110	110	110	110a	2	327	False	True				False	128	ii%65/bII		C	I		ii%65/bII		ii	%	65		bII	%7	False	False	(-6, -9, -5, -3)	()	-3	-6	major	major	I	I, major	ii/bII	bII	bII/I	bII	False	ii%65/bII	ii%65/bII, major		ii%65/bII, major	bII	bII	ii%7	2	-2	0	0	-5	-3	-6	Eb	Gb	C	Db	half-diminished seventh chord	1	True	True	True	True	True	6	6	11	#4	False	False	False
1312	4	328.0	61	7	C	1	2.0	2	True	3	4	2	1	1/4	True	0	110	110	110	110a	4	328	False	False				False	128	ii%65/bII		C	I		ii%65/bII		ii	%	65		bII	%7	False	False	(-6, -9, -5, -3)	()	-3	-6	major	major	I	I, major	ii/bII	bII	bII/I	bII	False	ii%65/bII	ii%65/bII, major		ii%65/bII, major	bII	bII	ii%7	2	-2	0	0	-5	-3	-6	Eb	Gb	C	Db	half-diminished seventh chord	1	True	True	True	True	True	7	7	12	#1	False	False	False
1312	1	328.0	69	3	A	0	2.0	2	True	3	4	1	1	1/16	True	0	110	110	110	110a	4	328	False	False				False	128	ii%65/bII		C	I		ii%65/bII		ii	%	65		bII	%7	False	False	(-6, -9, -5, -3)	()	-3	-6	major	major	I	I, major	ii/bII	bII	bII/I	bII	False	ii%65/bII	ii%65/bII, major		ii%65/bII, major	bII	bII	ii%7	2	-2	0	0	-5	-3	-6	Eb	Gb	C	Db	half-diminished seventh chord	1	True	True	True	True	True	3	3	8	6	False	False	False
1312	1	328.0	75	9	D	1	2.0	2	True	3	4	1	1	1/16	True	0	110	110	110	110a	5	328	False	False				False	128	ii%65/bII		C	I		ii%65/bII		ii	%	65		bII	%7	False	False	(-6, -9, -5, -3)	()	-3	-6	major	major	I	I, major	ii/bII	bII	bII/I	bII	False	ii%65/bII	ii%65/bII, major		ii%65/bII, major	bII	bII	ii%7	2	-2	0	0	-5	-3	-6	Eb	Gb	C	Db	half-diminished seventh chord	1	True	True	True	True	True	9	9	14	#2	False	False	False
1313	1	328.25	63	9	D	1	2.25	0	False	3	4	1	1	1/16	True	0	110	110	110	110a	4	1313/4	False	False				False	128	ii%65/bII		C	I		ii%65/bII		ii	%	65		bII	%7	False	False	(-6, -9, -5, -3)	()	-3	-6	major	major	I	I, major	ii/bII	bII	bII/I	bII	False	ii%65/bII	ii%65/bII, major		ii%65/bII, major	bII	bII	ii%7	2	-2	0	0	-5	-3	-6	Eb	Gb	C	Db	half-diminished seventh chord	1	True	True	True	True	True	9	9	14	#2	False	False	False
1313	1	328.25	73	7	C	1	2.25	0	False	3	4	1	1	1/16	True	0	110	110	110	110a	5	1313/4	False	False				False	128	ii%65/bII		C	I		ii%65/bII		ii	%	65		bII	%7	False	False	(-6, -9, -5, -3)	()	-3	-6	major	major	I	I, major	ii/bII	bII	bII/I	bII	False	ii%65/bII	ii%65/bII, major		ii%65/bII, major	bII	bII	ii%7	2	-2	0	0	-5	-3	-6	Eb	Gb	C	Db	half-diminished seventh chord	1	True	True	True	True	True	7	7	12	#1	False	False	False
1316	4	329.0	51	9	D	1	3.0	3	True	3	4	2	1	1/4	True	0	110	110	110	110a	3	329	False	False				False	128	ii%65/bII		C	I		ii%65/bII		ii	%	65		bII	%7	False	False	(-6, -9, -5, -3)	()	-3	-6	major	major	I	I, major	ii/bII	bII	bII/I	bII	False	ii%65/bII	ii%65/bII, major		ii%65/bII, major	bII	bII	ii%7	2	-2	0	0	-5	-3	-6	Eb	Gb	C	Db	half-diminished seventh chord	1	True	True	True	True	True	9	9	14	#2	False	False	False
1316	1	329.0	69	3	A	0	3.0	3	True	3	4	1	1	1/16	True	0	110	110	110	110a	4	329	False	False				False	128	ii%65/bII		C	I		ii%65/bII		ii	%	65		bII	%7	False	False	(-6, -9, -5, -3)	()	-3	-6	major	major	I	I, major	ii/bII	bII	bII/I	bII	False	ii%65/bII	ii%65/bII, major		ii%65/bII, major	bII	bII	ii%7	2	-2	0	0	-5	-3	-6	Eb	Gb	C	Db	half-diminished seventh chord	1	True	True	True	True	True	3	3	8	6	False	False	False
1316	1	329.0	75	9	D	1	3.0	3	True	3	4	1	1	1/16	True	0	110	110	110	110a	5	329	False	False				False	128	ii%65/bII		C	I		ii%65/bII		ii	%	65		bII	%7	False	False	(-6, -9, -5, -3)	()	-3	-6	major	major	I	I, major	ii/bII	bII	bII/I	bII	False	ii%65/bII	ii%65/bII, major		ii%65/bII, major	bII	bII	ii%7	2	-2	0	0	-5	-3	-6	Eb	Gb	C	Db	half-diminished seventh chord	1	True	True	True	True	True	9	9	14	#2	False	False	False
1317	1	329.25	63	9	D	1	3.25	0	False	3	4	1	1	1/16	True	0	110	110	110	110a	4	1317/4	False	False				False	128	ii%65/bII		C	I		ii%65/bII		ii	%	65		bII	%7	False	False	(-6, -9, -5, -3)	()	-3	-6	major	major	I	I, major	ii/bII	bII	bII/I	bII	False	ii%65/bII	ii%65/bII, major		ii%65/bII, major	bII	bII	ii%7	2	-2	0	0	-5	-3	-6	Eb	Gb	C	Db	half-diminished seventh chord	1	True	True	True	True	True	9	9	14	#2	False	False	False
1317	1	329.25	73	7	C	1	3.25	0	False	3	4	1	1	1/16	True	0	110	110	110	110a	5	1317/4	False	False				False	128	ii%65/bII		C	I		ii%65/bII		ii	%	65		bII	%7	False	False	(-6, -9, -5, -3)	()	-3	-6	major	major	I	I, major	ii/bII	bII	bII/I	bII	False	ii%65/bII	ii%65/bII, major		ii%65/bII, major	bII	bII	ii%7	2	-2	0	0	-5	-3	-6	Eb	Gb	C	Db	half-diminished seventh chord	1	True	True	True	True	True	7	7	12	#1	False	False	False
1320	4	330.0	44	8	G	1	1.0	1	True	3	4	2	1	1/4	True	0	111	111	111	111a	2	330	False	True				False	129	V(4)/bII		C	I		V(4)/bII		V			4	bII	M	False	False	(-4, -5, -3)	()	-4	-4	major	major	I	I, major	V/bII	bII	bII/I	bII	False	V/bII	V/bII, major		V(4)/bII, major	bII	bII	V	5	-2	0	0	-5	-4	-4	Ab	Ab	C	Db	major triad	0	True	True	True	True	True	8	8	13	#5	False	False	False
1324	4	331.0	61	7	C	1	2.0	2	True	3	4	2	1	1/4	True	0	111	111	111	111a	4	331	False	False				False	129	V(4)/bII		C	I		V(4)/bII		V			4	bII	M	False	False	(-4, -5, -3)	()	-4	-4	major	major	I	I, major	V/bII	bII	bII/I	bII	False	V/bII	V/bII, major		V(4)/bII, major	bII	bII	V	5	-2	0	0	-5	-4	-4	Ab	Ab	C	Db	major triad	0	True	True	True	True	True	7	7	12	#1	False	False	False
1324	1	331.0	68	8	G	1	2.0	2	True	3	4	1	1	1/16	True	0	111	111	111	111a	4	331	False	False				False	129	V(4)/bII		C	I		V(4)/bII		V			4	bII	M	False	False	(-4, -5, -3)	()	-4	-4	major	major	I	I, major	V/bII	bII	bII/I	bII	False	V/bII	V/bII, major		V(4)/bII, major	bII	bII	V	5	-2	0	0	-5	-4	-4	Ab	Ab	C	Db	major triad	0	True	True	True	True	True	8	8	13	#5	False	False	False
1324	1	331.0	75	9	D	1	2.0	2	True	3	4	1	1	1/16	True	0	111	111	111	111a	5	331	False	False				False	129	V(4)/bII		C	I		V(4)/bII		V			4	bII	M	False	False	(-4, -5, -3)	()	-4	-4	major	major	I	I, major	V/bII	bII	bII/I	bII	False	V/bII	V/bII, major		V(4)/bII, major	bII	bII	V	5	-2	0	0	-5	-4	-4	Ab	Ab	C	Db	major triad	0	True	True	True	True	True	9	9	14	#2	False	False	False
