onset_div	duration_div	onset_beat	pitch	tpc	step	alter	beat_float	downbeat	is_downbeat	ts_beats	ts_beat_type	staff	voice	duration	is_note_onset	ks_fifths	mc	mc_playthrough	mn	mn_playthrough	octave	quarterbeats_playthrough	section_start	a_isOnset	cadence	cadence_type	phraseend	a_phraseend	unfolded_harmony_index	label	alt_label	globalkey	localkey	pedal	chord	special	numeral	form	figbass	changes	relativeroot	chord_type	globalkey_is_minor	localkey_is_minor	chord_tones	added_tones	root	bass_note	globalkey_mode	localkey_mode	localkey_resolved	localkey_and_mode	root_roman	relativeroot_resolved	effective_localkey	effective_localkey_resolved	effective_localkey_is_minor	chord_reduced	chord_reduced_and_mode	pedal_resolved	chord_and_mode	applied_to_numeral	numeral_or_applied_to_numeral	a_simpleNumeral	a_degree1	a_degree2	globalkey_tpc	localkey_tpc	tonicized_tpc	root_tpc	bass_note_tpc	a_root	a_bass	a_localKey	a_tonicizedKey	a_quality	a_inversion	valid_chord_label	valid_cadence_label	valid_phrase_label	valid_pedal_point_label	valid_section_start_label	sic_with_global	sic_with_local	sic_with_tonicized	note_degree	tpc_is_in_label	tpc_is_root	tpc_is_bass
722	6	180.5	66	6	F	1	1.5	0	False	2	4	1	2	3/8	True	2	91	91	91	91a	4	361/2	False	False				False	108	V43(9)/IV		D	I	V	V43(9)/IV		V		43	9	IV	Mm7	False	False	(1, -2, 0, 4)	(2,)	0	1	major	major	I	I, major	V/IV	IV	IV/I	IV	False	V43/IV	V43/IV, major	V	V43(9)/IV, major	IV	IV	V7	5	4	2	2	1	2	3	D	A	D	G	dominant seventh chord	2	True	True	True	True	True	4	4	5	3	True	False	False
722	6	180.5	72	0	C	0	1.5	0	False	2	4	1	2	3/8	True	2	91	91	91	91a	5	361/2	False	False				False	108	V43(9)/IV		D	I	V	V43(9)/IV		V		43	9	IV	Mm7	False	False	(1, -2, 0, 4)	(2,)	0	1	major	major	I	I, major	V/IV	IV	IV/I	IV	False	V43/IV	V43/IV, major	V	V43(9)/IV, major	IV	IV	V7	5	4	2	2	1	2	3	D	A	D	G	dominant seventh chord	2	True	True	True	True	True	-2	-2	-1	b7	True	False	False
722	2	180.5	76	4	E	0	1.5	0	False	2	4	1	1	1/8	True	2	91	91	91	91a	5	361/2	False	False				False	108	V43(9)/IV		D	I	V	V43(9)/IV		V		43	9	IV	Mm7	False	False	(1, -2, 0, 4)	(2,)	0	1	major	major	I	I, major	V/IV	IV	IV/I	IV	False	V43/IV	V43/IV, major	V	V43(9)/IV, major	IV	IV	V7	5	4	2	2	1	2	3	D	A	D	G	dominant seventh chord	2	True	True	True	True	True	2	2	3	2	False	False	False
724	2	181.0	50	2	D	0	2.0	2	True	2	4	2	1	1/8	True	2	91	91	91	91a	3	181	False	True				False	109	V43/IV		D	I	V	V43/IV		V		43		IV	Mm7	False	False	(1, -2, 0, 4)	()	0	1	major	major	I	I, major	V/IV	IV	IV/I	IV	False	V43/IV	V43/IV, major	V	V43/IV, major	IV	IV	V7	5	4	2	2	1	2	3	D	A	D	G	dominant seventh chord	2	True	True	True	True	True	0	0	1	1	True	True	False
724	2	181.0	73	7	C	1	2.0	2	True	2	4	1	1	1/8	True	2	91	91	91	91a	5	181	False	True				False	109	V43/IV		D	I	V	V43/IV		V		43		IV	Mm7	False	False	(1, -2, 0, 4)	()	0	1	major	major	I	I, major	V/IV	IV	IV/I	IV	False	V43/IV	V43/IV, major	V	V43/IV, major	IV	IV	V7	5	4	2	2	1	2	3	D	A	D	G	dominant seventh chord	2	True	True	True	True	True	5	5	6	7	False	False	False
726	2	181.5	45	3	A	0	2.5	0	False	2	4	2	1	1/8	True	2	91	91	91	91a	2	363/2	False	False				False	109	V43/IV		D	I	V	V43/IV		V		43		IV	Mm7	False	False	(1, -2, 0, 4)	()	0	1	major	major	I	I, major	V/IV	IV	IV/I	IV	False	V43/IV	V43/IV, major	V	V43/IV, major	IV	IV	V7	5	4	2	2	1	2	3	D	A	D	G	dominant seventh chord	2	True	True	True	True	True	1	1	2	5	True	False	True
726	2	181.5	74	2	D	0	2.5	0	False	2	4	1	1	1/8	True	2	91	91	91	91a	5	363/2	False	False				False	109	V43/IV		D	I	V	V43/IV		V		43		IV	Mm7	False	False	(1, -2, 0, 4)	()	0	1	major	major	I	I, major	V/IV	IV	IV/I	IV	False	V43/IV	V43/IV, major	V	V43/IV, major	IV	IV	V7	5	4	2	2	1	2	3	D	A	D	G	dominant seventh chord	2	True	True	True	True	True	0	0	1	1	True	True	False
728	2	182.0	50	2	D	0	1.0	1	True	2	4	2	1	1/8	True	2	92	92	92	92a	3	182	False	True				False	110	V43(13)/IV		D	I	V	V43(13)/IV		V		43	13	IV	Mm7	False	False	(1, -2, 0, 4)	(3,)	0	1	major	major	I	I, major	V/IV	IV	IV/I	IV	False	V43/IV	V43/IV, major	V	V43(13)/IV, major	IV	IV	V7	5	4	2	2	1	2	3	D	A	D	G	dominant seventh chord	2	True	True	True	True	True	0	0	1	1	True	True	False
728	8	182.0	66	6	F	1	1.0	1	True	2	4	1	2	1/2	True	2	92	92	92	92a	4	182	False	True				False	110	V43(13)/IV		D	I	V	V43(13)/IV		V		43	13	IV	Mm7	False	False	(1, -2, 0, 4)	(3,)	0	1	major	major	I	I, major	V/IV	IV	IV/I	IV	False	V43/IV	V43/IV, major	V	V43(13)/IV, major	IV	IV	V7	5	4	2	2	1	2	3	D	A	D	G	dominant seventh chord	2	True	True	True	True	True	4	4	5	3	True	False	False
728	8	182.0	72	0	C	0	1.0	1	True	2	4	1	2	1/2	True	2	92	92	92	92a	5	182	False	True				False	110	V43(13)/IV		D	I	V	V43(13)/IV		V		43	13	IV	Mm7	False	False	(1, -2, 0, 4)	(3,)	0	1	major	major	I	I, major	V/IV	IV	IV/I	IV	False	V43/IV	V43/IV, major	V	V43(13)/IV, major	IV	IV	V7	5	4	2	2	1	2	3	D	A	D	G	dominant seventh chord	2	True	True	True	True	True	-2	-2	-1	b7	True	False	False
728	4	182.0	83	5	B	0	1.0	1	True	2	4	1	1	1/4	True	2	92	92	92	92a	5	182	False	True				False	110	V43(13)/IV		D	I	V	V43(13)/IV		V		43	13	IV	Mm7	False	False	(1, -2, 0, 4)	(3,)	0	1	major	major	I	I, major	V/IV	IV	IV/I	IV	False	V43/IV	V43/IV, major	V	V43(13)/IV, major	IV	IV	V7	5	4	2	2	1	2	3	D	A	D	G	dominant seventh chord	2	True	True	True	True	True	3	3	4	6	False	False	False
730	2	182.5	60	0	C	0	1.5	0	False	2	4	2	1	1/8	True	2	92	92	92	92a	4	365/2	False	False				False	110	V43(13)/IV		D	I	V	V43(13)/IV		V		43	13	IV	Mm7	False	False	(1, -2, 0, 4)	(3,)	0	1	major	major	I	I, major	V/IV	IV	IV/I	IV	False	V43/IV	V43/IV, major	V	V43(13)/IV, major	IV	IV	V7	5	4	2	2	1	2	3	D	A	D	G	dominant seventh chord	2	True	True	True	True	True	-2	-2	-1	b7	True	False	False
732	2	183.0	50	2	D	0	2.0	2	True	2	4	2	1	1/8	True	2	92	92	92	92a	3	183	False	True				False	111	V43/IV]		D	I	V	V43/IV		V		43		IV	Mm7	False	False	(1, -2, 0, 4)	()	0	1	major	major	I	I, major	V/IV	IV	IV/I	IV	False	V43/IV	V43/IV, major	V	V43/IV, major	IV	IV	V7	5	4	2	2	1	2	3	D	A	D	G	dominant seventh chord	2	True	True	True	True	True	0	0	1	1	True	True	False
732	4	183.0	81	3	A	0	2.0	2	True	2	4	1	1	1/4	True	2	92	92	92	92a	5	183	False	True				False	111	V43/IV]		D	I	V	V43/IV		V		43		IV	Mm7	False	False	(1, -2, 0, 4)	()	0	1	major	major	I	I, major	V/IV	IV	IV/I	IV	False	V43/IV	V43/IV, major	V	V43/IV, major	IV	IV	V7	5	4	2	2	1	2	3	D	A	D	G	dominant seventh chord	2	True	True	True	True	True	1	1	2	5	True	False	True
734	2	183.5	45	3	A	0	2.5	0	False	2	4	2	1	1/8	True	2	92	92	92	92a	2	367/2	False	False				False	111	V43/IV]		D	I	V	V43/IV		V		43		IV	Mm7	False	False	(1, -2, 0, 4)	()	0	1	major	major	I	I, major	V/IV	IV	IV/I	IV	False	V43/IV	V43/IV, major	V	V43/IV, major	IV	IV	V7	5	4	2	2	1	2	3	D	A	D	G	dominant seventh chord	2	True	True	True	True	True	1	1	2	5	True	False	True
736	2	184.0	31	1	G	0	1.0	1	True	2	4	2	1	1/8	True	2	93	93	93	93a	1	184	False	True				False	112	V7(9)/bVII	V7(9)/IV/IV	D	I		V7(9)/bVII		V		7	9	bVII	Mm7	False	False	(-1, 3, 0, -3)	(1,)	-1	-1	major	major	I	I, major	V/bVII	bVII	bVII/I	bVII	False	V7/bVII	V7/bVII, major		V7(9)/bVII, major	bVII	bVII	V7	5	-7	2	2	0	1	1	G	G	D	C	dominant seventh chord	7	True	True	True	True	True	-1	-1	1	4	True	True	True
736	8	184.0	65	-1	F	0	1.0	1	True	2	4	1	2	1/2	True	2	93	93	93	93a	4	184	False	True				False	112	V7(9)/bVII	V7(9)/IV/IV	D	I		V7(9)/bVII		V		7	9	bVII	Mm7	False	False	(-1, 3, 0, -3)	(1,)	-1	-1	major	major	I	I, major	V/bVII	bVII	bVII/I	bVII	False	V7/bVII	V7/bVII, major		V7(9)/bVII, major	bVII	bVII	V7	5	-7	2	2	0	1	1	G	G	D	C	dominant seventh chord	7	True	True	True	True	True	-3	-3	-1	b3	True	False	False
736	8	184.0	71	5	B	0	1.0	1	True	2	4	1	2	1/2	True	2	93	93	93	93a	4	184	False	True				False	112	V7(9)/bVII	V7(9)/IV/IV	D	I		V7(9)/bVII		V		7	9	bVII	Mm7	False	False	(-1, 3, 0, -3)	(1,)	-1	-1	major	major	I	I, major	V/bVII	bVII	bVII/I	bVII	False	V7/bVII	V7/bVII, major		V7(9)/bVII, major	bVII	bVII	V7	5	-7	2	2	0	1	1	G	G	D	C	dominant seventh chord	7	True	True	True	True	True	3	3	5	6	True	False	False
736	4	184.0	81	3	A	0	1.0	1	True	2	4	1	1	1/4	True	2	93	93	93	93a	5	184	False	True				False	112	V7(9)/bVII	V7(9)/IV/IV	D	I		V7(9)/bVII		V		7	9	bVII	Mm7	False	False	(-1, 3, 0, -3)	(1,)	-1	-1	major	major	I	I, major	V/bVII	bVII	bVII/I	bVII	False	V7/bVII	V7/bVII, major		V7(9)/bVII, major	bVII	bVII	V7	5	-7	2	2	0	1	1	G	G	D	C	dominant seventh chord	7	True	True	True	True	True	1	1	3	5	False	False	False
738	2	184.5	59	5	B	0	1.5	0	False	2	4	2	1	1/8	True	2	93	93	93	93a	3	369/2	False	False				False	112	V7(9)/bVII	V7(9)/IV/IV	D	I		V7(9)/bVII		V		7	9	bVII	Mm7	False	False	(-1, 3, 0, -3)	(1,)	-1	-1	major	major	I	I, major	V/bVII	bVII	bVII/I	bVII	False	V7/bVII	V7/bVII, major		V7(9)/bVII, major	bVII	bVII	V7	5	-7	2	2	0	1	1	G	G	D	C	dominant seventh chord	7	True	True	True	True	True	3	3	5	6	True	False	False
740	2	185.0	50	2	D	0	2.0	2	True	2	4	2	1	1/8	True	2	93	93	93	93a	3	185	False	True				False	113	V7/bVII	V7/IV/IV	D	I		V7/bVII		V		7		bVII	Mm7	False	False	(-1, 3, 0, -3)	()	-1	-1	major	major	I	I, major	V/bVII	bVII	bVII/I	bVII	False	V7/bVII	V7/bVII, major		V7/bVII, major	bVII	bVII	V7	5	-7	2	2	0	1	1	G	G	D	C	dominant seventh chord	7	True	True	True	True	True	0	0	2	1	True	False	False
740	4	185.0	71	5	B	0	2.0	2	True	2	4	1	1	1/4	True	2	93	93	93	93a	4	185	False	True				False	113	V7/bVII	V7/IV/IV	D	I		V7/bVII		V		7		bVII	Mm7	False	False	(-1, 3, 0, -3)	()	-1	-1	major	major	I	I, major	V/bVII	bVII	bVII/I	bVII	False	V7/bVII	V7/bVII, major		V7/bVII, major	bVII	bVII	V7	5	-7	2	2	0	1	1	G	G	D	C	dominant seventh chord	7	True	True	True	True	True	3	3	5	6	True	False	False
742	2	185.5	43	1	G	0	2.5	0	False	2	4	2	1	1/8	True	2	93	93	93	93a	2	371/2	False	False				False	113	V7/bVII	V7/IV/IV	D	I		V7/bVII		V		7		bVII	Mm7	False	False	(-1, 3, 0, -3)	()	-1	-1	major	major	I	I, major	V/bVII	bVII	bVII/I	bVII	False	V7/bVII	V7/bVII, major		V7/bVII, major	bVII	bVII	V7	5	-7	2	2	0	1	1	G	G	D	C	dominant seventh chord	7	True	True	True	True	True	-1	-1	1	4	True	True	True
744	2	186.0	50	2	D	0	1.0	1	True	2	4	2	1	1/8	True	2	94	94	94	94a	3	186	False	False				False	113	V7/bVII	V7/IV/IV	D	I		V7/bVII		V		7		bVII	Mm7	False	False	(-1, 3, 0, -3)	()	-1	-1	major	major	I	I, major	V/bVII	bVII	bVII/I	bVII	False	V7/bVII	V7/bVII, major		V7/bVII, major	bVII	bVII	V7	5	-7	2	2	0	1	1	G	G	D	C	dominant seventh chord	7	True	True	True	True	True	0	0	2	1	True	False	False
744	8	186.0	65	-1	F	0	1.0	1	True	2	4	1	2	1/2	False	2	94	94	94	94a	4	186	False	False				False	113	V7/bVII	V7/IV/IV	D	I		V7/bVII		V		7		bVII	Mm7	False	False	(-1, 3, 0, -3)	()	-1	-1	major	major	I	I, major	V/bVII	bVII	bVII/I	bVII	False	V7/bVII	V7/bVII, major		V7/bVII, major	bVII	bVII	V7	5	-7	2	2	0	1	1	G	G	D	C	dominant seventh chord	7	True	True	True	True	True	-3	-3	-1	b3	True	False	False
744	8	186.0	71	5	B	0	1.0	1	True	2	4	1	1	1/2	False	2	94	94	94	94a	4	186	False	False				False	113	V7/bVII	V7/IV/IV	D	I		V7/bVII		V		7		bVII	Mm7	False	False	(-1, 3, 0, -3)	()	-1	-1	major	major	I	I, major	V/bVII	bVII	bVII/I	bVII	False	V7/bVII	V7/bVII, major		V7/bVII, major	bVII	bVII	V7	5	-7	2	2	0	1	1	G	G	D	C	dominant seventh chord	7	True	True	True	True	True	3	3	5	6	True	False	False
746	2	186.5	59	5	B	0	1.5	0	False	2	4	2	1	1/8	True	2	94	94	94	94a	3	373/2	False	False				False	113	V7/bVII	V7/IV/IV	D	I		V7/bVII		V		7		bVII	Mm7	False	False	(-1, 3, 0, -3)	()	-1	-1	major	major	I	I, major	V/bVII	bVII	bVII/I	bVII	False	V7/bVII	V7/bVII, major		V7/bVII, major	bVII	bVII	V7	5	-7	2	2	0	1	1	G	G	D	C	dominant seventh chord	7	True	True	True	True	True	3	3	5	6	True	False	False
748	2	187.0	50	2	D	0	2.0	2	True	2	4	2	1	1/8	True	2	94	94	94	94a	3	187	False	False				False	113	V7/bVII	V7/IV/IV	D	I		V7/bVII		V		7		bVII	Mm7	False	False	(-1, 3, 0, -3)	()	-1	-1	major	major	I	I, major	V/bVII	bVII	bVII/I	bVII	False	V7/bVII	V7/bVII, major		V7/bVII, major	bVII	bVII	V7	5	-7	2	2	0	1	1	G	G	D	C	dominant seventh chord	7	True	True	True	True	True	0	0	2	1	True	False	False
750	2	187.5	43	1	G	0	2.5	0	False	2	4	2	1	1/8	True	2	94	94	94	94a	2	375/2	False	False				False	113	V7/bVII	V7/IV/IV	D	I		V7/bVII		V		7		bVII	Mm7	False	False	(-1, 3, 0, -3)	()	-1	-1	major	major	I	I, major	V/bVII	bVII	bVII/I	bVII	False	V7/bVII	V7/bVII, major		V7/bVII, major	bVII	bVII	V7	5	-7	2	2	0	1	1	G	G	D	C	dominant seventh chord	7	True	True	True	True	True	-1	-1	1	4	True	True	True
752	2	188.0	49	7	C	1	1.0	1	True	2	4	2	1	1/8	True	2	95	95	95	95a	3	188	False	True				False	114	vii%43		D	I		vii%43		vii	%	43			%7	False	False	(-1, 3, 5, 2)	()	5	-1	major	major	I	I, major	vii		I	I	False	vii%43	vii%43, major		vii%43, major		vii	vii%7	7		2	2	2	7	1	C#	G	D	D	half-diminished seventh chord	2	True	True	True	True	True	5	5	5	7	True	True	False
754	2	188.5	59	5	B	0	1.5	0	False	2	4	2	1	1/8	True	2	95	95	95	95a	3	377/2	False	False				False	114	vii%43		D	I		vii%43		vii	%	43			%7	False	False	(-1, 3, 5, 2)	()	5	-1	major	major	I	I, major	vii		I	I	False	vii%43	vii%43, major		vii%43, major		vii	vii%7	7		2	2	2	7	1	C#	G	D	D	half-diminished seventh chord	2	True	True	True	True	True	3	3	3	6	True	False	False
754	6	188.5	64	4	E	0	1.5	0	False	2	4	1	2	3/8	True	2	95	95	95	95a	4	377/2	False	False				False	114	vii%43		D	I		vii%43		vii	%	43			%7	False	False	(-1, 3, 5, 2)	()	5	-1	major	major	I	I, major	vii		I	I	False	vii%43	vii%43, major		vii%43, major		vii	vii%7	7		2	2	2	7	1	C#	G	D	D	half-diminished seventh chord	2	True	True	True	True	True	2	2	2	2	True	False	False
754	2	188.5	73	7	C	1	1.5	0	False	2	4	1	1	1/8	True	2	95	95	95	95a	5	377/2	False	False				False	114	vii%43		D	I		vii%43		vii	%	43			%7	False	False	(-1, 3, 5, 2)	()	5	-1	major	major	I	I, major	vii		I	I	False	vii%43	vii%43, major		vii%43, major		vii	vii%7	7		2	2	2	7	1	C#	G	D	D	half-diminished seventh chord	2	True	True	True	True	True	5	5	5	7	True	True	False
756	2	189.0	49	7	C	1	2.0	2	True	2	4	2	1	1/8	True	2	95	95	95	95a	3	189	False	False				False	114	vii%43		D	I		vii%43		vii	%	43			%7	False	False	(-1, 3, 5, 2)	()	5	-1	major	major	I	I, major	vii		I	I	False	vii%43	vii%43, major		vii%43, major		vii	vii%7	7		2	2	2	7	1	C#	G	D	D	half-diminished seventh chord	2	True	True	True	True	True	5	5	5	7	True	True	False
756	2	189.0	70	10	A	1	2.0	2	True	2	4	1	1	1/8	True	2	95	95	95	95a	4	189	False	False				False	114	vii%43		D	I		vii%43		vii	%	43			%7	False	False	(-1, 3, 5, 2)	()	5	-1	major	major	I	I, major	vii		I	I	False	vii%43	vii%43, major		vii%43, major		vii	vii%7	7		2	2	2	7	1	C#	G	D	D	half-diminished seventh chord	2	True	True	True	True	True	8	8	8	#5	False	False	False
758	2	189.5	43	1	G	0	2.5	0	False	2	4	2	1	1/8	True	2	95	95	95	95a	2	379/2	False	False				False	114	vii%43		D	I		vii%43		vii	%	43			%7	False	False	(-1, 3, 5, 2)	()	5	-1	major	major	I	I, major	vii		I	I	False	vii%43	vii%43, major		vii%43, major		vii	vii%7	7		2	2	2	7	1	C#	G	D	D	half-diminished seventh chord	2	True	True	True	True	True	-1	-1	-1	4	True	False	True
758	2	189.5	71	5	B	0	2.5	0	False	2	4	1	1	1/8	True	2	95	95	95	95a	4	379/2	False	False				False	114	vii%43		D	I		vii%43		vii	%	43			%7	False	False	(-1, 3, 5, 2)	()	5	-1	major	major	I	I, major	vii		I	I	False	vii%43	vii%43, major		vii%43, major		vii	vii%7	7		2	2	2	7	1	C#	G	D	D	half-diminished seventh chord	2	True	True	True	True	True	3	3	3	6	True	False	False
760	2	190.0	49	7	C	1	1.0	1	True	2	4	2	1	1/8	True	2	96	96	96	96a	3	190	False	True				False	115	vii%43(13)		D	I		vii%43(13)		vii	%	43	13		%7	False	False	(-1, 3, 5, 2)	(1,)	5	-1	major	major	I	I, major	vii		I	I	False	vii%43	vii%43, major		vii%43(13), major		vii	vii%7	7		2	2	2	7	1	C#	G	D	D	half-diminished seventh chord	2	True	True	True	True	True	5	5	5	7	True	True	False
760	8	190.0	64	4	E	0	1.0	1	True	2	4	1	2	1/2	False	2	96	96	96	96a	4	190	False	True				False	115	vii%43(13)		D	I		vii%43(13)		vii	%	43	13		%7	False	False	(-1, 3, 5, 2)	(1,)	5	-1	major	major	I	I, major	vii		I	I	False	vii%43	vii%43, major		vii%43(13), major		vii	vii%7	7		2	2	2	7	1	C#	G	D	D	half-diminished seventh chord	2	True	True	True	True	True	2	2	2	2	True	False	False
760	8	190.0	71	5	B	0	1.0	1	True	2	4	1	2	1/2	False	2	96	96	96	96a	4	190	False	True				False	115	vii%43(13)		D	I		vii%43(13)		vii	%	43	13		%7	False	False	(-1, 3, 5, 2)	(1,)	5	-1	major	major	I	I, major	vii		I	I	False	vii%43	vii%43, major		vii%43(13), major		vii	vii%7	7		2	2	2	7	1	C#	G	D	D	half-diminished seventh chord	2	True	True	True	True	True	3	3	3	6	True	False	False
760	4	190.0	81	3	A	0	1.0	1	True	2	4	1	1	1/4	True	2	96	96	96	96a	5	190	False	True				False	115	vii%43(13)		D	I		vii%43(13)		vii	%	43	13		%7	False	False	(-1, 3, 5, 2)	(1,)	5	-1	major	major	I	I, major	vii		I	I	False	vii%43	vii%43, major		vii%43(13), major		vii	vii%7	7		2	2	2	7	1	C#	G	D	D	half-diminished seventh chord	2	True	True	True	True	True	1	1	1	5	False	False	False
762	2	190.5	59	5	B	0	1.5	0	False	2	4	2	1	1/8	True	2	96	96	96	96a	3	381/2	False	False				False	115	vii%43(13)		D	I		vii%43(13)		vii	%	43	13		%7	False	False	(-1, 3, 5, 2)	(1,)	5	-1	major	major	I	I, major	vii		I	I	False	vii%43	vii%43, major		vii%43(13), major		vii	vii%7	7		2	2	2	7	1	C#	G	D	D	half-diminished seventh chord	2	True	True	True	True	True	3	3	3	6	True	False	False
764	2	191.0	49	7	C	1	2.0	2	True	2	4	2	1	1/8	True	2	96	96	96	96a	3	191	False	True				False	116	vii%43		D	I		vii%43		vii	%	43			%7	False	False	(-1, 3, 5, 2)	()	5	-1	major	major	I	I, major	vii		I	I	False	vii%43	vii%43, major		vii%43, major		vii	vii%7	7		2	2	2	7	1	C#	G	D	D	half-diminished seventh chord	2	True	True	True	True	True	5	5	5	7	True	True	False
764	4	191.0	79	1	G	0	2.0	2	True	2	4	1	1	1/4	True	2	96	96	96	96a	5	191	False	True				False	116	vii%43		D	I		vii%43		vii	%	43			%7	False	False	(-1, 3, 5, 2)	()	5	-1	major	major	I	I, major	vii		I	I	False	vii%43	vii%43, major		vii%43, major		vii	vii%7	7		2	2	2	7	1	C#	G	D	D	half-diminished seventh chord	2	True	True	True	True	True	-1	-1	-1	4	True	False	True
766	2	191.5	43	1	G	0	2.5	0	False	2	4	2	1	1/8	True	2	96	96	96	96a	2	383/2	False	False				False	116	vii%43		D	I		vii%43		vii	%	43			%7	False	False	(-1, 3, 5, 2)	()	5	-1	major	major	I	I, major	vii		I	I	False	vii%43	vii%43, major		vii%43, major		vii	vii%7	7		2	2	2	7	1	C#	G	D	D	half-diminished seventh chord	2	True	True	True	True	True	-1	-1	-1	4	True	False	True
768	2	192.0	30	6	F	1	1.0	1	True	2	4	2	1	1/8	True	2	97	97	97	97a	1	192	False	True				False	117	V7(9)/vi		D	I		V7(9)/vi		V		7	9	vi	Mm7	False	False	(4, 8, 5, 2)	(-1,)	4	4	major	major	I	I, major	V/vi	vi	vi/I	vi	True	V7/vi	V7/vi, major		V7(9)/vi, major	vi	vi	V7	5	6	2	2	5	6	6	F#	F#	D	B	dominant seventh chord	7	True	True	True	True	True	4	4	1	3	True	True	True
768	8	192.0	64	4	E	0	1.0	1	True	2	4	1	2	1/2	True	2	97	97	97	97a	4	192	False	True				False	117	V7(9)/vi		D	I		V7(9)/vi		V		7	9	vi	Mm7	False	False	(4, 8, 5, 2)	(-1,)	4	4	major	major	I	I, major	V/vi	vi	vi/I	vi	True	V7/vi	V7/vi, major		V7(9)/vi, major	vi	vi	V7	5	6	2	2	5	6	6	F#	F#	D	B	dominant seventh chord	7	True	True	True	True	True	2	2	-1	2	True	False	False
768	8	192.0	70	10	A	1	1.0	1	True	2	4	1	2	1/2	True	2	97	97	97	97a	4	192	False	True				False	117	V7(9)/vi		D	I		V7(9)/vi		V		7	9	vi	Mm7	False	False	(4, 8, 5, 2)	(-1,)	4	4	major	major	I	I, major	V/vi	vi	vi/I	vi	True	V7/vi	V7/vi, major		V7(9)/vi, major	vi	vi	V7	5	6	2	2	5	6	6	F#	F#	D	B	dominant seventh chord	7	True	True	True	True	True	8	8	5	#5	True	False	False
768	4	192.0	79	1	G	0	1.0	1	True	2	4	1	1	1/4	True	2	97	97	97	97a	5	192	False	True				False	117	V7(9)/vi		D	I		V7(9)/vi		V		7	9	vi	Mm7	False	False	(4, 8, 5, 2)	(-1,)	4	4	major	major	I	I, major	V/vi	vi	vi/I	vi	True	V7/vi	V7/vi, major		V7(9)/vi, major	vi	vi	V7	5	6	2	2	5	6	6	F#	F#	D	B	dominant seventh chord	7	True	True	True	True	True	-1	-1	-4	4	False	False	False
770	2	192.5	58	10	A	1	1.5	0	False	2	4	2	1	1/8	True	2	97	97	97	97a	3	385/2	False	False				False	117	V7(9)/vi		D	I		V7(9)/vi		V		7	9	vi	Mm7	False	False	(4, 8, 5, 2)	(-1,)	4	4	major	major	I	I, major	V/vi	vi	vi/I	vi	True	V7/vi	V7/vi, major		V7(9)/vi, major	vi	vi	V7	5	6	2	2	5	6	6	F#	F#	D	B	dominant seventh chord	7	True	True	True	True	True	8	8	5	#5	True	False	False
772	2	193.0	49	7	C	1	2.0	2	True	2	4	2	1	1/8	True	2	97	97	97	97a	3	193	False	True				False	118	V7/vi		D	I		V7/vi		V		7		vi	Mm7	False	False	(4, 8, 5, 2)	()	4	4	major	major	I	I, major	V/vi	vi	vi/I	vi	True	V7/vi	V7/vi, major		V7/vi, major	vi	vi	V7	5	6	2	2	5	6	6	F#	F#	D	B	dominant seventh chord	7	True	True	True	True	True	5	5	2	7	True	False	False
772	4	193.0	70	10	A	1	2.0	2	True	2	4	1	1	1/4	True	2	97	97	97	97a	4	193	False	True				False	118	V7/vi		D	I		V7/vi		V		7		vi	Mm7	False	False	(4, 8, 5, 2)	()	4	4	major	major	I	I, major	V/vi	vi	vi/I	vi	True	V7/vi	V7/vi, major		V7/vi, major	vi	vi	V7	5	6	2	2	5	6	6	F#	F#	D	B	dominant seventh chord	7	True	True	True	True	True	8	8	5	#5	True	False	False
774	2	193.5	42	6	F	1	2.5	0	False	2	4	2	1	1/8	True	2	97	97	97	97a	2	387/2	False	False				False	118	V7/vi		D	I		V7/vi		V		7		vi	Mm7	False	False	(4, 8, 5, 2)	()	4	4	major	major	I	I, major	V/vi	vi	vi/I	vi	True	V7/vi	V7/vi, major		V7/vi, major	vi	vi	V7	5	6	2	2	5	6	6	F#	F#	D	B	dominant seventh chord	7	True	True	True	True	True	4	4	1	3	True	True	True
776	2	194.0	49	7	C	1	1.0	1	True	2	4	2	1	1/8	True	2	98	98	98	98a	3	194	False	False				False	118	V7/vi		D	I		V7/vi		V		7		vi	Mm7	False	False	(4, 8, 5, 2)	()	4	4	major	major	I	I, major	V/vi	vi	vi/I	vi	True	V7/vi	V7/vi, major		V7/vi, major	vi	vi	V7	5	6	2	2	5	6	6	F#	F#	D	B	dominant seventh chord	7	True	True	True	True	True	5	5	2	7	True	False	False
776	8	194.0	64	4	E	0	1.0	1	True	2	4	1	2	1/2	False	2	98	98	98	98a	4	194	False	False				False	118	V7/vi		D	I		V7/vi		V		7		vi	Mm7	False	False	(4, 8, 5, 2)	()	4	4	major	major	I	I, major	V/vi	vi	vi/I	vi	True	V7/vi	V7/vi, major		V7/vi, major	vi	vi	V7	5	6	2	2	5	6	6	F#	F#	D	B	dominant seventh chord	7	True	True	True	True	True	2	2	-1	2	True	False	False
776	8	194.0	70	10	A	1	1.0	1	True	2	4	1	1	1/2	False	2	98	98	98	98a	4	194	False	False				False	118	V7/vi		D	I		V7/vi		V		7		vi	Mm7	False	False	(4, 8, 5, 2)	()	4	4	major	major	I	I, major	V/vi	vi	vi/I	vi	True	V7/vi	V7/vi, major		V7/vi, major	vi	vi	V7	5	6	2	2	5	6	6	F#	F#	D	B	dominant seventh chord	7	True	True	True	True	True	8	8	5	#5	True	False	False
