onset_div	duration_div	onset_beat	pitch	tpc	step	alter	beat_float	downbeat	is_downbeat	ts_beats	ts_beat_type	staff	voice	duration	is_note_onset	ks_fifths	mc	mc_playthrough	mn	mn_playthrough	octave	quarterbeats_playthrough	section_start	a_isOnset	cadence	cadence_type	phraseend	a_phraseend	unfolded_harmony_index	label	alt_label	globalkey	localkey	pedal	chord	special	numeral	form	figbass	changes	relativeroot	chord_type	globalkey_is_minor	localkey_is_minor	chord_tones	added_tones	root	bass_note	globalkey_mode	localkey_mode	localkey_resolved	localkey_and_mode	root_roman	relativeroot_resolved	effective_localkey	effective_localkey_resolved	effective_localkey_is_minor	chord_reduced	chord_reduced_and_mode	pedal_resolved	chord_and_mode	applied_to_numeral	numeral_or_applied_to_numeral	a_simpleNumeral	a_degree1	a_degree2	globalkey_tpc	localkey_tpc	tonicized_tpc	root_tpc	bass_note_tpc	a_root	a_bass	a_localKey	a_tonicizedKey	a_quality	a_inversion	valid_chord_label	valid_cadence_label	valid_phrase_label	valid_pedal_point_label	valid_section_start_label	sic_with_global	sic_with_local	sic_with_tonicized	note_degree	tpc_is_in_label	tpc_is_root	tpc_is_bass
288	6	24.0	74	2	D	0	1.0	1	True	3	4	1	1	1/8	True	-1	9	9	9	9a	5	24	False	True			{	False	5	iv7{	ii7/III{	d	i		iv7		iv		7			mm7	True	True	(-1, -4, 0, -3)	()	-1	-1	minor	minor	i	i, minor	iv		i	i	True	iv7	iv7, minor		iv7, minor		iv	iv7	4		2	2	2	1	1	G	G	D	D	minor seventh chord	7	True	True	True	True	True	0	0	0	1	True	False	False
288	6	24.0	82	-2	B	-1	1.0	1	True	3	4	1	1	1/8	True	-1	9	9	9	9a	5	24	False	True			{	False	5	iv7{	ii7/III{	d	i		iv7		iv		7			mm7	True	True	(-1, -4, 0, -3)	()	-1	-1	minor	minor	i	i, minor	iv		i	i	True	iv7	iv7, minor		iv7, minor		iv	iv7	4		2	2	2	1	1	G	G	D	D	minor seventh chord	7	True	True	True	True	True	-4	-4	-4	6	True	False	False
294	6	24.5	84	0	C	0	1.5	0	False	3	4	1	1	1/8	True	-1	9	9	9	9a	6	49/2	False	False				False	5	iv7{	ii7/III{	d	i		iv7		iv		7			mm7	True	True	(-1, -4, 0, -3)	()	-1	-1	minor	minor	i	i, minor	iv		i	i	True	iv7	iv7, minor		iv7, minor		iv	iv7	4		2	2	2	1	1	G	G	D	D	minor seventh chord	7	True	True	True	True	True	-2	-2	-2	7	False	False	False
300	6	25.0	86	2	D	0	2.0	2	True	3	4	1	1	1/8	True	-1	9	9	9	9a	6	25	False	False				False	5	iv7{	ii7/III{	d	i		iv7		iv		7			mm7	True	True	(-1, -4, 0, -3)	()	-1	-1	minor	minor	i	i, minor	iv		i	i	True	iv7	iv7, minor		iv7, minor		iv	iv7	4		2	2	2	1	1	G	G	D	D	minor seventh chord	7	True	True	True	True	True	0	0	0	1	True	False	False
306	6	25.5	82	-2	B	-1	2.5	0	False	3	4	1	1	1/8	True	-1	9	9	9	9a	5	51/2	False	False				False	5	iv7{	ii7/III{	d	i		iv7		iv		7			mm7	True	True	(-1, -4, 0, -3)	()	-1	-1	minor	minor	i	i, minor	iv		i	i	True	iv7	iv7, minor		iv7, minor		iv	iv7	4		2	2	2	1	1	G	G	D	D	minor seventh chord	7	True	True	True	True	True	-4	-4	-4	6	True	False	False
312	6	26.0	79	1	G	0	3.0	3	True	3	4	1	1	1/8	True	-1	9	9	9	9a	5	26	False	False				False	5	iv7{	ii7/III{	d	i		iv7		iv		7			mm7	True	True	(-1, -4, 0, -3)	()	-1	-1	minor	minor	i	i, minor	iv		i	i	True	iv7	iv7, minor		iv7, minor		iv	iv7	4		2	2	2	1	1	G	G	D	D	minor seventh chord	7	True	True	True	True	True	-1	-1	-1	4	True	True	True
318	6	26.5	76	4	E	0	3.5	0	False	3	4	1	1	1/8	True	-1	9	9	9	9a	5	53/2	False	False				False	5	iv7{	ii7/III{	d	i		iv7		iv		7			mm7	True	True	(-1, -4, 0, -3)	()	-1	-1	minor	minor	i	i, minor	iv		i	i	True	iv7	iv7, minor		iv7, minor		iv	iv7	4		2	2	2	1	1	G	G	D	D	minor seventh chord	7	True	True	True	True	True	2	2	2	2	False	False	False
324	24	27.0	55	1	G	0	1.0	1	True	3	4	2	1	1/2	False	-1	10	10	10	10a	3	27	False	False				False	5	iv7{	ii7/III{	d	i		iv7		iv		7			mm7	True	True	(-1, -4, 0, -3)	()	-1	-1	minor	minor	i	i, minor	iv		i	i	True	iv7	iv7, minor		iv7, minor		iv	iv7	4		2	2	2	1	1	G	G	D	D	minor seventh chord	7	True	True	True	True	True	-1	-1	-1	4	True	True	True
324	24	27.0	62	2	D	0	1.0	1	True	3	4	2	1	1/2	False	-1	10	10	10	10a	4	27	False	False				False	5	iv7{	ii7/III{	d	i		iv7		iv		7			mm7	True	True	(-1, -4, 0, -3)	()	-1	-1	minor	minor	i	i, minor	iv		i	i	True	iv7	iv7, minor		iv7, minor		iv	iv7	4		2	2	2	1	1	G	G	D	D	minor seventh chord	7	True	True	True	True	True	0	0	0	1	True	False	False
324	24	27.0	67	1	G	0	1.0	1	True	3	4	2	1	1/2	False	-1	10	10	10	10a	4	27	False	False				False	5	iv7{	ii7/III{	d	i		iv7		iv		7			mm7	True	True	(-1, -4, 0, -3)	()	-1	-1	minor	minor	i	i, minor	iv		i	i	True	iv7	iv7, minor		iv7, minor		iv	iv7	4		2	2	2	1	1	G	G	D	D	minor seventh chord	7	True	True	True	True	True	-1	-1	-1	4	True	True	True
324	6	27.0	74	2	D	0	1.0	1	True	3	4	1	1	1/8	True	-1	10	10	10	10a	5	27	False	False				False	5	iv7{	ii7/III{	d	i		iv7		iv		7			mm7	True	True	(-1, -4, 0, -3)	()	-1	-1	minor	minor	i	i, minor	iv		i	i	True	iv7	iv7, minor		iv7, minor		iv	iv7	4		2	2	2	1	1	G	G	D	D	minor seventh chord	7	True	True	True	True	True	0	0	0	1	True	False	False
330	6	27.5	76	4	E	0	1.5	0	False	3	4	1	1	1/8	True	-1	10	10	10	10a	5	55/2	False	False				False	5	iv7{	ii7/III{	d	i		iv7		iv		7			mm7	True	True	(-1, -4, 0, -3)	()	-1	-1	minor	minor	i	i, minor	iv		i	i	True	iv7	iv7, minor		iv7, minor		iv	iv7	4		2	2	2	1	1	G	G	D	D	minor seventh chord	7	True	True	True	True	True	2	2	2	2	False	False	False
336	6	28.0	77	-1	F	0	2.0	2	True	3	4	1	1	1/8	True	-1	10	10	10	10a	5	28	False	False				False	5	iv7{	ii7/III{	d	i		iv7		iv		7			mm7	True	True	(-1, -4, 0, -3)	()	-1	-1	minor	minor	i	i, minor	iv		i	i	True	iv7	iv7, minor		iv7, minor		iv	iv7	4		2	2	2	1	1	G	G	D	D	minor seventh chord	7	True	True	True	True	True	-3	-3	-3	3	True	False	False
342	6	28.5	74	2	D	0	2.5	0	False	3	4	1	1	1/8	True	-1	10	10	10	10a	5	57/2	False	False				False	5	iv7{	ii7/III{	d	i		iv7		iv		7			mm7	True	True	(-1, -4, 0, -3)	()	-1	-1	minor	minor	i	i, minor	iv		i	i	True	iv7	iv7, minor		iv7, minor		iv	iv7	4		2	2	2	1	1	G	G	D	D	minor seventh chord	7	True	True	True	True	True	0	0	0	1	True	False	False
348	6	29.0	70	-2	B	-1	3.0	3	True	3	4	1	1	1/8	True	-1	10	10	10	10a	4	29	False	False				False	5	iv7{	ii7/III{	d	i		iv7		iv		7			mm7	True	True	(-1, -4, 0, -3)	()	-1	-1	minor	minor	i	i, minor	iv		i	i	True	iv7	iv7, minor		iv7, minor		iv	iv7	4		2	2	2	1	1	G	G	D	D	minor seventh chord	7	True	True	True	True	True	-4	-4	-4	6	True	False	False
354	6	29.5	67	1	G	0	3.5	0	False	3	4	1	1	1/8	True	-1	10	10	10	10a	4	59/2	False	False				False	5	iv7{	ii7/III{	d	i		iv7		iv		7			mm7	True	True	(-1, -4, 0, -3)	()	-1	-1	minor	minor	i	i, minor	iv		i	i	True	iv7	iv7, minor		iv7, minor		iv	iv7	4		2	2	2	1	1	G	G	D	D	minor seventh chord	7	True	True	True	True	True	-1	-1	-1	4	True	True	True
360	6	30.0	65	-1	F	0	1.0	1	True	3	4	1	1	1/8	True	-1	11	11	11	11a	4	30	False	False				False	5	iv7{	ii7/III{	d	i		iv7		iv		7			mm7	True	True	(-1, -4, 0, -3)	()	-1	-1	minor	minor	i	i, minor	iv		i	i	True	iv7	iv7, minor		iv7, minor		iv	iv7	4		2	2	2	1	1	G	G	D	D	minor seventh chord	7	True	True	True	True	True	-3	-3	-3	3	True	False	False
366	6	30.5	67	1	G	0	1.5	0	False	3	4	1	1	1/8	True	-1	11	11	11	11a	4	61/2	False	False				False	5	iv7{	ii7/III{	d	i		iv7		iv		7			mm7	True	True	(-1, -4, 0, -3)	()	-1	-1	minor	minor	i	i, minor	iv		i	i	True	iv7	iv7, minor		iv7, minor		iv	iv7	4		2	2	2	1	1	G	G	D	D	minor seventh chord	7	True	True	True	True	True	-1	-1	-1	4	True	True	True
372	6	31.0	69	3	A	0	2.0	2	True	3	4	1	1	1/8	True	-1	11	11	11	11a	4	31	False	False				False	5	iv7{	ii7/III{	d	i		iv7		iv		7			mm7	True	True	(-1, -4, 0, -3)	()	-1	-1	minor	minor	i	i, minor	iv		i	i	True	iv7	iv7, minor		iv7, minor		iv	iv7	4		2	2	2	1	1	G	G	D	D	minor seventh chord	7	True	True	True	True	True	1	1	1	5	False	False	False
378	6	31.5	65	-1	F	0	2.5	0	False	3	4	1	1	1/8	True	-1	11	11	11	11a	4	63/2	False	False				False	5	iv7{	ii7/III{	d	i		iv7		iv		7			mm7	True	True	(-1, -4, 0, -3)	()	-1	-1	minor	minor	i	i, minor	iv		i	i	True	iv7	iv7, minor		iv7, minor		iv	iv7	4		2	2	2	1	1	G	G	D	D	minor seventh chord	7	True	True	True	True	True	-3	-3	-3	3	True	False	False
384	6	32.0	62	2	D	0	3.0	3	True	3	4	1	1	1/8	True	-1	11	11	11	11a	4	32	False	False				False	5	iv7{	ii7/III{	d	i		iv7		iv		7			mm7	True	True	(-1, -4, 0, -3)	()	-1	-1	minor	minor	i	i, minor	iv		i	i	True	iv7	iv7, minor		iv7, minor		iv	iv7	4		2	2	2	1	1	G	G	D	D	minor seventh chord	7	True	True	True	True	True	0	0	0	1	True	False	False
390	6	32.5	58	-2	B	-1	3.5	0	False	3	4	1	1	1/8	True	-1	11	11	11	11a	3	65/2	False	False				False	5	iv7{	ii7/III{	d	i		iv7		iv		7			mm7	True	True	(-1, -4, 0, -3)	()	-1	-1	minor	minor	i	i, minor	iv		i	i	True	iv7	iv7, minor		iv7, minor		iv	iv7	4		2	2	2	1	1	G	G	D	D	minor seventh chord	7	True	True	True	True	True	-4	-4	-4	6	True	False	False
396	24	33.0	48	0	C	0	1.0	1	True	3	4	2	1	1/2	True	-1	12	12	12	12a	3	33	False	True				False	6	V(6)/III		d	i		V(6)/III		V			6	III	M	True	True	(-2, 2, 1)	()	-2	-2	minor	minor	i	i, minor	V/III	III	III/i	III	False	V/III	V/III, minor		V(6)/III, minor	III	III	V	5	3	2	2	-1	0	0	C	C	D	F	major triad	0	True	True	True	True	True	-2	-2	1	7	True	True	True
396	6	33.0	57	3	A	0	1.0	1	True	3	4	1	1	1/8	True	-1	12	12	12	12a	3	33	False	True				False	6	V(6)/III		d	i		V(6)/III		V			6	III	M	True	True	(-2, 2, 1)	()	-2	-2	minor	minor	i	i, minor	V/III	III	III/i	III	False	V/III	V/III, minor		V(6)/III, minor	III	III	V	5	3	2	2	-1	0	0	C	C	D	F	major triad	0	True	True	True	True	True	1	1	4	5	True	False	False
396	6	33.0	60	0	C	0	1.0	1	True	3	4	1	1	1/8	True	-1	12	12	12	12a	4	33	False	True				False	6	V(6)/III		d	i		V(6)/III		V			6	III	M	True	True	(-2, 2, 1)	()	-2	-2	minor	minor	i	i, minor	V/III	III	III/i	III	False	V/III	V/III, minor		V(6)/III, minor	III	III	V	5	3	2	2	-1	0	0	C	C	D	F	major triad	0	True	True	True	True	True	-2	-2	1	7	True	True	True
396	36	33.0	60	0	C	0	1.0	1	True	3	4	1	2	3/4	True	-1	12	12	12	12a	4	33	False	True				False	6	V(6)/III		d	i		V(6)/III		V			6	III	M	True	True	(-2, 2, 1)	()	-2	-2	minor	minor	i	i, minor	V/III	III	III/i	III	False	V/III	V/III, minor		V(6)/III, minor	III	III	V	5	3	2	2	-1	0	0	C	C	D	F	major triad	0	True	True	True	True	True	-2	-2	1	7	True	True	True
402	6	33.5	55	1	G	0	1.5	0	False	3	4	1	1	1/8	True	-1	12	12	12	12a	3	67/2	False	True				False	7	V/III		d	i		V/III		V				III	M	True	True	(-2, 2, -1)	()	-2	-2	minor	minor	i	i, minor	V/III	III	III/i	III	False	V/III	V/III, minor		V/III, minor	III	III	V	5	3	2	2	-1	0	0	C	C	D	F	major triad	0	True	True	True	True	True	-1	-1	2	4	True	False	False
402	6	33.5	64	4	E	0	1.5	0	False	3	4	1	1	1/8	True	-1	12	12	12	12a	4	67/2	False	True				False	7	V/III		d	i		V/III		V				III	M	True	True	(-2, 2, -1)	()	-2	-2	minor	minor	i	i, minor	V/III	III	III/i	III	False	V/III	V/III, minor		V/III, minor	III	III	V	5	3	2	2	-1	0	0	C	C	D	F	major triad	0	True	True	True	True	True	2	2	5	2	True	False	False
408	24	34.0	57	3	A	0	2.0	2	True	3	4	1	1	1/2	True	-1	12	12	12	12a	3	34	False	True				False	8	I64/III		d	i		I64/III		I		64		III	M	True	True	(-2, -3, 1)	()	-3	-2	minor	minor	i	i, minor	I/III	III	III/i	III	False	I64/III	I64/III, minor		I64/III, minor	III	III	I	1	3	2	2	-1	-1	0	F	C	D	F	major triad	2	True	True	True	True	True	1	1	4	5	True	False	False
408	24	34.0	65	-1	F	0	2.0	2	True	3	4	1	1	1/2	True	-1	12	12	12	12a	4	34	False	True				False	8	I64/III		d	i		I64/III		I		64		III	M	True	True	(-2, -3, 1)	()	-3	-2	minor	minor	i	i, minor	I/III	III	III/i	III	False	I64/III	I64/III, minor		I64/III, minor	III	III	I	1	3	2	2	-1	-1	0	F	C	D	F	major triad	2	True	True	True	True	True	-3	-3	0	3	True	True	False
420	12	35.0	41	-1	F	0	3.0	3	True	3	4	2	1	1/4	True	-1	12	12	12	12a	2	35	False	True				False	9	I/III		d	i		I/III		I				III	M	True	True	(-3, 1, -2)	()	-3	-3	minor	minor	i	i, minor	I/III	III	III/i	III	False	I/III	I/III, minor		I/III, minor	III	III	I	1	3	2	2	-1	-1	-1	F	F	D	F	major triad	0	True	True	True	True	True	-3	-3	0	3	True	True	True
432	36	36.0	51	-3	E	-1	1.0	1	True	3	4	2	1	3/4	True	-1	13	13	13	13a	3	36	False	True				False	10	bIIM7		d	i		bIIM7		bII	M	7			MM7	True	True	(-5, -1, -4, 0)	()	-5	-5	minor	minor	i	i, minor	bII		i	i	True	bIIM7	bIIM7, minor		bIIM7, minor		bII	N7	-2		2	2	2	-3	-3	Eb	Eb	D	D	major seventh chord	7	True	True	True	True	True	-5	-5	-5	b2	True	True	True
432	36	36.0	58	-2	B	-1	1.0	1	True	3	4	2	1	3/4	True	-1	13	13	13	13a	3	36	False	True				False	10	bIIM7		d	i		bIIM7		bII	M	7			MM7	True	True	(-5, -1, -4, 0)	()	-5	-5	minor	minor	i	i, minor	bII		i	i	True	bIIM7	bIIM7, minor		bIIM7, minor		bII	N7	-2		2	2	2	-3	-3	Eb	Eb	D	D	major seventh chord	7	True	True	True	True	True	-4	-4	-4	6	True	False	False
432	36	36.0	67	1	G	0	1.0	1	True	3	4	2	1	3/4	True	-1	13	13	13	13a	4	36	False	True				False	10	bIIM7		d	i		bIIM7		bII	M	7			MM7	True	True	(-5, -1, -4, 0)	()	-5	-5	minor	minor	i	i, minor	bII		i	i	True	bIIM7	bIIM7, minor		bIIM7, minor		bII	N7	-2		2	2	2	-3	-3	Eb	Eb	D	D	major seventh chord	7	True	True	True	True	True	-1	-1	-1	4	True	False	False
432	6	36.0	70	-2	B	-1	1.0	1	True	3	4	1	1	1/8	True	-1	13	13	13	13a	4	36	False	True				False	10	bIIM7		d	i		bIIM7		bII	M	7			MM7	True	True	(-5, -1, -4, 0)	()	-5	-5	minor	minor	i	i, minor	bII		i	i	True	bIIM7	bIIM7, minor		bIIM7, minor		bII	N7	-2		2	2	2	-3	-3	Eb	Eb	D	D	major seventh chord	7	True	True	True	True	True	-4	-4	-4	6	True	False	False
432	6	36.0	79	1	G	0	1.0	1	True	3	4	1	1	1/8	True	-1	13	13	13	13a	5	36	False	True				False	10	bIIM7		d	i		bIIM7		bII	M	7			MM7	True	True	(-5, -1, -4, 0)	()	-5	-5	minor	minor	i	i, minor	bII		i	i	True	bIIM7	bIIM7, minor		bIIM7, minor		bII	N7	-2		2	2	2	-3	-3	Eb	Eb	D	D	major seventh chord	7	True	True	True	True	True	-1	-1	-1	4	True	False	False
438	6	36.5	81	3	A	0	1.5	0	False	3	4	1	1	1/8	True	-1	13	13	13	13a	5	73/2	False	False				False	10	bIIM7		d	i		bIIM7		bII	M	7			MM7	True	True	(-5, -1, -4, 0)	()	-5	-5	minor	minor	i	i, minor	bII		i	i	True	bIIM7	bIIM7, minor		bIIM7, minor		bII	N7	-2		2	2	2	-3	-3	Eb	Eb	D	D	major seventh chord	7	True	True	True	True	True	1	1	1	5	False	False	False
444	6	37.0	82	-2	B	-1	2.0	2	True	3	4	1	1	1/8	True	-1	13	13	13	13a	5	37	False	False				False	10	bIIM7		d	i		bIIM7		bII	M	7			MM7	True	True	(-5, -1, -4, 0)	()	-5	-5	minor	minor	i	i, minor	bII		i	i	True	bIIM7	bIIM7, minor		bIIM7, minor		bII	N7	-2		2	2	2	-3	-3	Eb	Eb	D	D	major seventh chord	7	True	True	True	True	True	-4	-4	-4	6	True	False	False
450	6	37.5	79	1	G	0	2.5	0	False	3	4	1	1	1/8	True	-1	13	13	13	13a	5	75/2	False	False				False	10	bIIM7		d	i		bIIM7		bII	M	7			MM7	True	True	(-5, -1, -4, 0)	()	-5	-5	minor	minor	i	i, minor	bII		i	i	True	bIIM7	bIIM7, minor		bIIM7, minor		bII	N7	-2		2	2	2	-3	-3	Eb	Eb	D	D	major seventh chord	7	True	True	True	True	True	-1	-1	-1	4	True	False	False
456	6	38.0	75	-3	E	-1	3.0	3	True	3	4	1	1	1/8	True	-1	13	13	13	13a	5	38	False	False				False	10	bIIM7		d	i		bIIM7		bII	M	7			MM7	True	True	(-5, -1, -4, 0)	()	-5	-5	minor	minor	i	i, minor	bII		i	i	True	bIIM7	bIIM7, minor		bIIM7, minor		bII	N7	-2		2	2	2	-3	-3	Eb	Eb	D	D	major seventh chord	7	True	True	True	True	True	-5	-5	-5	b2	True	True	True
462	6	38.5	72	0	C	0	3.5	0	False	3	4	1	1	1/8	True	-1	13	13	13	13a	5	77/2	False	False				False	10	bIIM7		d	i		bIIM7		bII	M	7			MM7	True	True	(-5, -1, -4, 0)	()	-5	-5	minor	minor	i	i, minor	bII		i	i	True	bIIM7	bIIM7, minor		bIIM7, minor		bII	N7	-2		2	2	2	-3	-3	Eb	Eb	D	D	major seventh chord	7	True	True	True	True	True	-2	-2	-2	7	False	False	False
468	24	39.0	51	-3	E	-1	1.0	1	True	3	4	2	1	1/2	False	-1	14	14	14	14a	3	39	False	False				False	10	bIIM7		d	i		bIIM7		bII	M	7			MM7	True	True	(-5, -1, -4, 0)	()	-5	-5	minor	minor	i	i, minor	bII		i	i	True	bIIM7	bIIM7, minor		bIIM7, minor		bII	N7	-2		2	2	2	-3	-3	Eb	Eb	D	D	major seventh chord	7	True	True	True	True	True	-5	-5	-5	b2	True	True	True
468	24	39.0	58	-2	B	-1	1.0	1	True	3	4	2	1	1/2	False	-1	14	14	14	14a	3	39	False	False				False	10	bIIM7		d	i		bIIM7		bII	M	7			MM7	True	True	(-5, -1, -4, 0)	()	-5	-5	minor	minor	i	i, minor	bII		i	i	True	bIIM7	bIIM7, minor		bIIM7, minor		bII	N7	-2		2	2	2	-3	-3	Eb	Eb	D	D	major seventh chord	7	True	True	True	True	True	-4	-4	-4	6	True	False	False
468	24	39.0	67	1	G	0	1.0	1	True	3	4	2	1	1/2	False	-1	14	14	14	14a	4	39	False	False				False	10	bIIM7		d	i		bIIM7		bII	M	7			MM7	True	True	(-5, -1, -4, 0)	()	-5	-5	minor	minor	i	i, minor	bII		i	i	True	bIIM7	bIIM7, minor		bIIM7, minor		bII	N7	-2		2	2	2	-3	-3	Eb	Eb	D	D	major seventh chord	7	True	True	True	True	True	-1	-1	-1	4	True	False	False
468	6	39.0	70	-2	B	-1	1.0	1	True	3	4	1	1	1/8	True	-1	14	14	14	14a	4	39	False	False				False	10	bIIM7		d	i		bIIM7		bII	M	7			MM7	True	True	(-5, -1, -4, 0)	()	-5	-5	minor	minor	i	i, minor	bII		i	i	True	bIIM7	bIIM7, minor		bIIM7, minor		bII	N7	-2		2	2	2	-3	-3	Eb	Eb	D	D	major seventh chord	7	True	True	True	True	True	-4	-4	-4	6	True	False	False
474	6	39.5	72	0	C	0	1.5	0	False	3	4	1	1	1/8	True	-1	14	14	14	14a	5	79/2	False	False				False	10	bIIM7		d	i		bIIM7		bII	M	7			MM7	True	True	(-5, -1, -4, 0)	()	-5	-5	minor	minor	i	i, minor	bII		i	i	True	bIIM7	bIIM7, minor		bIIM7, minor		bII	N7	-2		2	2	2	-3	-3	Eb	Eb	D	D	major seventh chord	7	True	True	True	True	True	-2	-2	-2	7	False	False	False
480	6	40.0	74	2	D	0	2.0	2	True	3	4	1	1	1/8	True	-1	14	14	14	14a	5	40	False	False				False	10	bIIM7		d	i		bIIM7		bII	M	7			MM7	True	True	(-5, -1, -4, 0)	()	-5	-5	minor	minor	i	i, minor	bII		i	i	True	bIIM7	bIIM7, minor		bIIM7, minor		bII	N7	-2		2	2	2	-3	-3	Eb	Eb	D	D	major seventh chord	7	True	True	True	True	True	0	0	0	1	True	False	False
486	6	40.5	70	-2	B	-1	2.5	0	False	3	4	1	1	1/8	True	-1	14	14	14	14a	4	81/2	False	False				False	10	bIIM7		d	i		bIIM7		bII	M	7			MM7	True	True	(-5, -1, -4, 0)	()	-5	-5	minor	minor	i	i, minor	bII		i	i	True	bIIM7	bIIM7, minor		bIIM7, minor		bII	N7	-2		2	2	2	-3	-3	Eb	Eb	D	D	major seventh chord	7	True	True	True	True	True	-4	-4	-4	6	True	False	False
492	6	41.0	67	1	G	0	3.0	3	True	3	4	1	1	1/8	True	-1	14	14	14	14a	4	41	False	False				False	10	bIIM7		d	i		bIIM7		bII	M	7			MM7	True	True	(-5, -1, -4, 0)	()	-5	-5	minor	minor	i	i, minor	bII		i	i	True	bIIM7	bIIM7, minor		bIIM7, minor		bII	N7	-2		2	2	2	-3	-3	Eb	Eb	D	D	major seventh chord	7	True	True	True	True	True	-1	-1	-1	4	True	False	False
498	6	41.5	63	-3	E	-1	3.5	0	False	3	4	1	1	1/8	True	-1	14	14	14	14a	4	83/2	False	False				False	10	bIIM7		d	i		bIIM7		bII	M	7			MM7	True	True	(-5, -1, -4, 0)	()	-5	-5	minor	minor	i	i, minor	bII		i	i	True	bIIM7	bIIM7, minor		bIIM7, minor		bII	N7	-2		2	2	2	-3	-3	Eb	Eb	D	D	major seventh chord	7	True	True	True	True	True	-5	-5	-5	b2	True	True	True
504	6	42.0	62	2	D	0	1.0	1	True	3	4	1	1	1/8	True	-1	15	15	15	15a	4	42	False	False				False	10	bIIM7		d	i		bIIM7		bII	M	7			MM7	True	True	(-5, -1, -4, 0)	()	-5	-5	minor	minor	i	i, minor	bII		i	i	True	bIIM7	bIIM7, minor		bIIM7, minor		bII	N7	-2		2	2	2	-3	-3	Eb	Eb	D	D	major seventh chord	7	True	True	True	True	True	0	0	0	1	True	False	False
510	6	42.5	63	-3	E	-1	1.5	0	False	3	4	1	1	1/8	True	-1	15	15	15	15a	4	85/2	False	False				False	10	bIIM7		d	i		bIIM7		bII	M	7			MM7	True	True	(-5, -1, -4, 0)	()	-5	-5	minor	minor	i	i, minor	bII		i	i	True	bIIM7	bIIM7, minor		bIIM7, minor		bII	N7	-2		2	2	2	-3	-3	Eb	Eb	D	D	major seventh chord	7	True	True	True	True	True	-5	-5	-5	b2	True	True	True
516	6	43.0	65	-1	F	0	2.0	2	True	3	4	1	1	1/8	True	-1	15	15	15	15a	4	43	False	False				False	10	bIIM7		d	i		bIIM7		bII	M	7			MM7	True	True	(-5, -1, -4, 0)	()	-5	-5	minor	minor	i	i, minor	bII		i	i	True	bIIM7	bIIM7, minor		bIIM7, minor		bII	N7	-2		2	2	2	-3	-3	Eb	Eb	D	D	major seventh chord	7	True	True	True	True	True	-3	-3	-3	3	False	False	False
522	6	43.5	62	2	D	0	2.5	0	False	3	4	1	1	1/8	True	-1	15	15	15	15a	4	87/2	False	False				False	10	bIIM7		d	i		bIIM7		bII	M	7			MM7	True	True	(-5, -1, -4, 0)	()	-5	-5	minor	minor	i	i, minor	bII		i	i	True	bIIM7	bIIM7, minor		bIIM7, minor		bII	N7	-2		2	2	2	-3	-3	Eb	Eb	D	D	major seventh chord	7	True	True	True	True	True	0	0	0	1	True	False	False
528	6	44.0	58	-2	B	-1	3.0	3	True	3	4	1	1	1/8	True	-1	15	15	15	15a	3	44	False	False				False	10	bIIM7		d	i		bIIM7		bII	M	7			MM7	True	True	(-5, -1, -4, 0)	()	-5	-5	minor	minor	i	i, minor	bII		i	i	True	bIIM7	bIIM7, minor		bIIM7, minor		bII	N7	-2		2	2	2	-3	-3	Eb	Eb	D	D	major seventh chord	7	True	True	True	True	True	-4	-4	-4	6	True	False	False
534	6	44.5	55	1	G	0	3.5	0	False	3	4	1	1	1/8	True	-1	15	15	15	15a	3	89/2	False	False				False	10	bIIM7		d	i		bIIM7		bII	M	7			MM7	True	True	(-5, -1, -4, 0)	()	-5	-5	minor	minor	i	i, minor	bII		i	i	True	bIIM7	bIIM7, minor		bIIM7, minor		bII	N7	-2		2	2	2	-3	-3	Eb	Eb	D	D	major seventh chord	7	True	True	True	True	True	-1	-1	-1	4	True	False	False
540	24	45.0	45	3	A	0	1.0	1	True	3	4	2	1	1/2	True	-1	16	16	16	16a	2	45	False	True				False	11	V(6)		d	i		V(6)		V			6		M	True	True	(1, 5, -3)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V(6), minor		V	V	5		2	2	2	3	3	A	A	D	D	major triad	0	True	True	True	True	True	1	1	1	5	True	True	True
540	6	45.0	53	-1	F	0	1.0	1	True	3	4	1	1	1/8	True	-1	16	16	16	16a	3	45	False	True				False	11	V(6)		d	i		V(6)		V			6		M	True	True	(1, 5, -3)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V(6), minor		V	V	5		2	2	2	3	3	A	A	D	D	major triad	0	True	True	True	True	True	-3	-3	-3	3	True	False	False
540	6	45.0	57	3	A	0	1.0	1	True	3	4	1	1	1/8	True	-1	16	16	16	16a	3	45	False	True				False	11	V(6)		d	i		V(6)		V			6		M	True	True	(1, 5, -3)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V(6), minor		V	V	5		2	2	2	3	3	A	A	D	D	major triad	0	True	True	True	True	True	1	1	1	5	True	True	True
540	36	45.0	57	3	A	0	1.0	1	True	3	4	1	2	3/4	True	-1	16	16	16	16a	3	45	False	True				False	11	V(6)		d	i		V(6)		V			6		M	True	True	(1, 5, -3)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V(6), minor		V	V	5		2	2	2	3	3	A	A	D	D	major triad	0	True	True	True	True	True	1	1	1	5	True	True	True
