onset_div	duration_div	onset_beat	pitch	tpc	step	alter	beat_float	downbeat	is_downbeat	ts_beats	ts_beat_type	staff	voice	duration	is_note_onset	ks_fifths	mc	mc_playthrough	mn	mn_playthrough	octave	quarterbeats_playthrough	section_start	a_isOnset	cadence	cadence_type	phraseend	a_phraseend	unfolded_harmony_index	label	alt_label	globalkey	localkey	pedal	chord	numeral	form	figbass	changes	relativeroot	chord_type	globalkey_is_minor	localkey_is_minor	chord_tones	added_tones	root	bass_note	globalkey_mode	localkey_mode	localkey_resolved	localkey_and_mode	root_roman	relativeroot_resolved	effective_localkey	effective_localkey_resolved	effective_localkey_is_minor	chord_reduced	chord_reduced_and_mode	pedal_resolved	chord_and_mode	applied_to_numeral	numeral_or_applied_to_numeral	a_simpleNumeral	a_degree1	a_degree2	globalkey_tpc	localkey_tpc	tonicized_tpc	root_tpc	bass_note_tpc	a_root	a_bass	a_localKey	a_tonicizedKey	a_quality	a_inversion	valid_chord_label	valid_cadence_label	valid_phrase_label	valid_pedal_point_label	valid_section_start_label	sic_with_global	sic_with_local	sic_with_tonicized	note_degree	tpc_is_in_label	tpc_is_root	tpc_is_bass
35	1	17.5	63	9	D	1	2.5	0	False	4	4	2	1	1/8	True	6	5	5	5	5a	4	35/2	False	False				False	11	IV{		F#	I		IV	IV					M	False	False	(-1, 3, 0)	()	-1	-1	major	major	I	I, major	IV		I	I	False	IV	IV, major		IV, major		IV	IV	4		6	6	6	5	5	B	B	F#	F#	major triad	0	True	True	True	True	True	3	3	3	6	True	False	False
35	1	17.5	78	6	F	1	2.5	0	False	4	4	1	1	1/8	True	6	5	5	5	5a	5	35/2	False	False				False	11	IV{		F#	I		IV	IV					M	False	False	(-1, 3, 0)	()	-1	-1	major	major	I	I, major	IV		I	I	False	IV	IV, major		IV, major		IV	IV	4		6	6	6	5	5	B	B	F#	F#	major triad	0	True	True	True	True	True	0	0	0	1	True	False	False
36	2	18.0	66	6	F	1	3.0	3	True	4	4	2	1	1/4	True	6	5	5	5	5a	4	18	False	False				False	11	IV{		F#	I		IV	IV					M	False	False	(-1, 3, 0)	()	-1	-1	major	major	I	I, major	IV		I	I	False	IV	IV, major		IV, major		IV	IV	4		6	6	6	5	5	B	B	F#	F#	major triad	0	True	True	True	True	True	0	0	0	1	True	False	False
36	2	18.0	75	9	D	1	3.0	3	True	4	4	1	1	1/4	True	6	5	5	5	5a	5	18	False	False				False	11	IV{		F#	I		IV	IV					M	False	False	(-1, 3, 0)	()	-1	-1	major	major	I	I, major	IV		I	I	False	IV	IV, major		IV, major		IV	IV	4		6	6	6	5	5	B	B	F#	F#	major triad	0	True	True	True	True	True	3	3	3	6	True	False	False
38	2	19.0	63	9	D	1	4.0	4	True	4	4	2	1	1/4	True	6	5	5	5	5a	4	19	False	False				False	11	IV{		F#	I		IV	IV					M	False	False	(-1, 3, 0)	()	-1	-1	major	major	I	I, major	IV		I	I	False	IV	IV, major		IV, major		IV	IV	4		6	6	6	5	5	B	B	F#	F#	major triad	0	True	True	True	True	True	3	3	3	6	True	False	False
38	2	19.0	71	5	B	0	4.0	4	True	4	4	1	2	1/4	True	6	5	5	5	5a	4	19	False	False				False	11	IV{		F#	I		IV	IV					M	False	False	(-1, 3, 0)	()	-1	-1	major	major	I	I, major	IV		I	I	False	IV	IV, major		IV, major		IV	IV	4		6	6	6	5	5	B	B	F#	F#	major triad	0	True	True	True	True	True	-1	-1	-1	4	True	True	True
38	1	19.0	78	6	F	1	4.0	4	True	4	4	1	1	1/8	True	6	5	5	5	5a	5	19	False	False				False	11	IV{		F#	I		IV	IV					M	False	False	(-1, 3, 0)	()	-1	-1	major	major	I	I, major	IV		I	I	False	IV	IV, major		IV, major		IV	IV	4		6	6	6	5	5	B	B	F#	F#	major triad	0	True	True	True	True	True	0	0	0	1	True	False	False
39	1	19.5	80	8	G	1	4.5	0	False	4	4	1	1	1/8	True	6	5	5	5	5a	5	39/2	False	False				False	11	IV{		F#	I		IV	IV					M	False	False	(-1, 3, 0)	()	-1	-1	major	major	I	I, major	IV		I	I	False	IV	IV, major		IV, major		IV	IV	4		6	6	6	5	5	B	B	F#	F#	major triad	0	True	True	True	True	True	2	2	2	2	False	False	False
40	2	20.0	59	5	B	0	1.0	1	True	4	4	2	2	1/4	False	6	6	6	6	6a	3	20	False	True				False	12	V2		F#	I		V2	V		2			Mm7	False	False	(-1, 1, 5, 2)	()	1	-1	major	major	I	I, major	V		I	I	False	V2	V2, major		V2, major		V	V7	5		6	6	6	7	5	C#	B	F#	F#	dominant seventh chord	3	True	True	True	True	True	-1	-1	-1	4	True	False	True
40	2	20.0	65	11	E	1	1.0	1	True	4	4	2	1	1/4	True	6	6	6	6	6a	4	20	False	True				False	12	V2		F#	I		V2	V		2			Mm7	False	False	(-1, 1, 5, 2)	()	1	-1	major	major	I	I, major	V		I	I	False	V2	V2, major		V2, major		V	V7	5		6	6	6	7	5	C#	B	F#	F#	dominant seventh chord	3	True	True	True	True	True	5	5	5	7	True	False	False
40	2	20.0	68	8	G	1	1.0	1	True	4	4	1	2	1/4	True	6	6	6	6	6a	4	20	False	True				False	12	V2		F#	I		V2	V		2			Mm7	False	False	(-1, 1, 5, 2)	()	1	-1	major	major	I	I, major	V		I	I	False	V2	V2, major		V2, major		V	V7	5		6	6	6	7	5	C#	B	F#	F#	dominant seventh chord	3	True	True	True	True	True	2	2	2	2	True	False	False
40	1	20.0	73	7	C	1	1.0	1	True	4	4	1	1	1/8	True	6	6	6	6	6a	5	20	False	True				False	12	V2		F#	I		V2	V		2			Mm7	False	False	(-1, 1, 5, 2)	()	1	-1	major	major	I	I, major	V		I	I	False	V2	V2, major		V2, major		V	V7	5		6	6	6	7	5	C#	B	F#	F#	dominant seventh chord	3	True	True	True	True	True	1	1	1	5	True	True	False
41	1	20.5	77	11	E	1	1.5	0	False	4	4	1	1	1/8	True	6	6	6	6	6a	5	41/2	False	False				False	12	V2		F#	I		V2	V		2			Mm7	False	False	(-1, 1, 5, 2)	()	1	-1	major	major	I	I, major	V		I	I	False	V2	V2, major		V2, major		V	V7	5		6	6	6	7	5	C#	B	F#	F#	dominant seventh chord	3	True	True	True	True	True	5	5	5	7	True	False	False
42	4	21.0	58	10	A	1	2.0	2	True	4	4	2	2	1/2	True	6	6	6	6	6a	3	21	False	True				False	13	I6(7)		F#	I		I6(7)	I		6	7		M	False	False	(4, 1, 5)	()	0	4	major	major	I	I, major	I		I	I	False	I6	I6, major		I6(7), major		I	I	1		6	6	6	6	10	F#	A#	F#	F#	major triad	1	True	True	True	True	True	4	4	4	3	True	False	True
42	2	21.0	61	7	C	1	2.0	2	True	4	4	2	1	1/4	True	6	6	6	6	6a	4	21	False	True				False	13	I6(7)		F#	I		I6(7)	I		6	7		M	False	False	(4, 1, 5)	()	0	4	major	major	I	I, major	I		I	I	False	I6	I6, major		I6(7), major		I	I	1		6	6	6	6	10	F#	A#	F#	F#	major triad	1	True	True	True	True	True	1	1	1	5	True	False	False
42	2	21.0	70	10	A	1	2.0	2	True	4	4	1	2	1/4	True	6	6	6	6	6a	4	21	False	True				False	13	I6(7)		F#	I		I6(7)	I		6	7		M	False	False	(4, 1, 5)	()	0	4	major	major	I	I, major	I		I	I	False	I6	I6, major		I6(7), major		I	I	1		6	6	6	6	10	F#	A#	F#	F#	major triad	1	True	True	True	True	True	4	4	4	3	True	False	True
42	1	21.0	77	11	E	1	2.0	2	True	4	4	1	1	1/8	True	6	6	6	6	6a	5	21	False	True				False	13	I6(7)		F#	I		I6(7)	I		6	7		M	False	False	(4, 1, 5)	()	0	4	major	major	I	I, major	I		I	I	False	I6	I6, major		I6(7), major		I	I	1		6	6	6	6	10	F#	A#	F#	F#	major triad	1	True	True	True	True	True	5	5	5	7	True	False	False
43	1	21.5	78	6	F	1	2.5	0	False	4	4	1	1	1/8	True	6	6	6	6	6a	5	43/2	False	True				False	14	I6		F#	I		I6	I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	I	I, major	I		I	I	False	I6	I6, major		I6, major		I	I	1		6	6	6	6	10	F#	A#	F#	F#	major triad	1	True	True	True	True	True	0	0	0	1	True	True	False
44	4	22.0	63	9	D	1	3.0	3	True	4	4	2	1	1/2	True	6	6	6	6	6a	4	22	False	True				False	15	ii7(2)		F#	I		ii7(2)	ii		7	2		mm7	False	False	(4, -1, 3, 0)	()	2	4	major	major	I	I, major	ii		I	I	False	ii7	ii7, major		ii7(2), major		ii	ii7	2		6	6	6	8	10	G#	A#	F#	F#	minor seventh chord	7	True	True	True	True	True	3	3	3	6	True	False	False
44	4	22.0	66	6	F	1	3.0	3	True	4	4	1	2	1/2	True	6	6	6	6	6a	4	22	False	True				False	15	ii7(2)		F#	I		ii7(2)	ii		7	2		mm7	False	False	(4, -1, 3, 0)	()	2	4	major	major	I	I, major	ii		I	I	False	ii7	ii7, major		ii7(2), major		ii	ii7	2		6	6	6	8	10	G#	A#	F#	F#	minor seventh chord	7	True	True	True	True	True	0	0	0	1	True	False	False
44	3	22.0	71	5	B	0	3.0	3	True	4	4	1	1	3/8	True	6	6	6	6	6a	4	22	False	True				False	15	ii7(2)		F#	I		ii7(2)	ii		7	2		mm7	False	False	(4, -1, 3, 0)	()	2	4	major	major	I	I, major	ii		I	I	False	ii7	ii7, major		ii7(2), major		ii	ii7	2		6	6	6	8	10	G#	A#	F#	F#	minor seventh chord	7	True	True	True	True	True	-1	-1	-1	4	True	False	False
46	2	23.0	56	8	G	1	4.0	4	True	4	4	2	2	1/4	True	6	6	6	6	6a	3	23	False	True				False	16	ii7		F#	I		ii7	ii		7			mm7	False	False	(2, -1, 3, 0)	()	2	2	major	major	I	I, major	ii		I	I	False	ii7	ii7, major		ii7, major		ii	ii7	2		6	6	6	8	8	G#	G#	F#	F#	minor seventh chord	7	True	True	True	True	True	2	2	2	2	True	True	True
47	1	23.5	75	9	D	1	4.5	0	False	4	4	1	1	1/8	True	6	6	6	6	6a	5	47/2	False	False				False	16	ii7		F#	I		ii7	ii		7			mm7	False	False	(2, -1, 3, 0)	()	2	2	major	major	I	I, major	ii		I	I	False	ii7	ii7, major		ii7, major		ii	ii7	2		6	6	6	8	8	G#	G#	F#	F#	minor seventh chord	7	True	True	True	True	True	3	3	3	6	True	False	False
48	2	24.0	56	8	G	1	1.0	1	True	4	4	2	2	1/4	False	6	7	7	7	7a	3	24	False	True				False	17	V43(2)		F#	I		V43(2)	V		43	2		Mm7	False	False	(2, -1, 3, 5)	()	1	2	major	major	I	I, major	V		I	I	False	V43	V43, major		V43(2), major		V	V7	5		6	6	6	7	8	C#	G#	F#	F#	dominant seventh chord	2	True	True	True	True	True	2	2	2	2	True	False	True
48	2	24.0	59	5	B	0	1.0	1	True	4	4	2	1	1/4	True	6	7	7	7	7a	3	24	False	True				False	17	V43(2)		F#	I		V43(2)	V		43	2		Mm7	False	False	(2, -1, 3, 5)	()	1	2	major	major	I	I, major	V		I	I	False	V43	V43, major		V43(2), major		V	V7	5		6	6	6	7	8	C#	G#	F#	F#	dominant seventh chord	2	True	True	True	True	True	-1	-1	-1	4	True	False	False
48	2	24.0	65	11	E	1	1.0	1	True	4	4	1	2	1/4	True	6	7	7	7	7a	4	24	False	True				False	17	V43(2)		F#	I		V43(2)	V		43	2		Mm7	False	False	(2, -1, 3, 5)	()	1	2	major	major	I	I, major	V		I	I	False	V43	V43, major		V43(2), major		V	V7	5		6	6	6	7	8	C#	G#	F#	F#	dominant seventh chord	2	True	True	True	True	True	5	5	5	7	True	False	False
48	1	24.0	75	9	D	1	1.0	1	True	4	4	1	1	1/8	True	6	7	7	7	7a	5	24	False	True				False	17	V43(2)		F#	I		V43(2)	V		43	2		Mm7	False	False	(2, -1, 3, 5)	()	1	2	major	major	I	I, major	V		I	I	False	V43	V43, major		V43(2), major		V	V7	5		6	6	6	7	8	C#	G#	F#	F#	dominant seventh chord	2	True	True	True	True	True	3	3	3	6	True	False	False
49	1	24.5	73	7	C	1	1.5	0	False	4	4	1	1	1/8	True	6	7	7	7	7a	5	49/2	False	True				False	18	V43		F#	I		V43	V		43			Mm7	False	False	(2, -1, 1, 5)	()	1	2	major	major	I	I, major	V		I	I	False	V43	V43, major		V43, major		V	V7	5		6	6	6	7	8	C#	G#	F#	F#	dominant seventh chord	2	True	True	True	True	True	1	1	1	5	True	True	False
50	2	25.0	58	10	A	1	2.0	2	True	4	4	2	2	1/4	True	6	7	7	7	7a	3	25	False	True				False	19	I6		F#	I		I6	I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	I	I, major	I		I	I	False	I6	I6, major		I6, major		I	I	1		6	6	6	6	10	F#	A#	F#	F#	major triad	1	True	True	True	True	True	4	4	4	3	True	False	True
50	2	25.0	61	7	C	1	2.0	2	True	4	4	2	1	1/4	True	6	7	7	7	7a	4	25	False	True				False	19	I6		F#	I		I6	I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	I	I, major	I		I	I	False	I6	I6, major		I6, major		I	I	1		6	6	6	6	10	F#	A#	F#	F#	major triad	1	True	True	True	True	True	1	1	1	5	True	False	False
50	2	25.0	66	6	F	1	2.0	2	True	4	4	1	2	1/4	True	6	7	7	7	7a	4	25	False	True				False	19	I6		F#	I		I6	I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	I	I, major	I		I	I	False	I6	I6, major		I6, major		I	I	1		6	6	6	6	10	F#	A#	F#	F#	major triad	1	True	True	True	True	True	0	0	0	1	True	True	False
50	1	25.0	73	7	C	1	2.0	2	True	4	4	1	1	1/8	True	6	7	7	7	7a	5	25	False	True				False	19	I6		F#	I		I6	I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	I	I, major	I		I	I	False	I6	I6, major		I6, major		I	I	1		6	6	6	6	10	F#	A#	F#	F#	major triad	1	True	True	True	True	True	1	1	1	5	True	False	False
51	1	25.5	70	10	A	1	2.5	0	False	4	4	1	1	1/8	True	6	7	7	7	7a	4	51/2	False	False				False	19	I6		F#	I		I6	I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	I	I, major	I		I	I	False	I6	I6, major		I6, major		I	I	1		6	6	6	6	10	F#	A#	F#	F#	major triad	1	True	True	True	True	True	4	4	4	3	True	False	True
52	2	26.0	51	9	D	1	3.0	3	True	4	4	2	2	1/4	True	6	7	7	7	7a	3	26	False	True				False	20	vi7	ii7/V	F#	I		vi7	vi		7			mm7	False	False	(3, 0, 4, 1)	()	3	3	major	major	I	I, major	vi		I	I	False	vi7	vi7, major		vi7, major		vi	vi7	6		6	6	6	9	9	D#	D#	F#	F#	minor seventh chord	7	True	True	True	True	True	3	3	3	6	True	True	True
52	4	26.0	54	6	F	1	3.0	3	True	4	4	2	1	1/2	True	6	7	7	7	7a	3	26	False	True				False	20	vi7	ii7/V	F#	I		vi7	vi		7			mm7	False	False	(3, 0, 4, 1)	()	3	3	major	major	I	I, major	vi		I	I	False	vi7	vi7, major		vi7, major		vi	vi7	6		6	6	6	9	9	D#	D#	F#	F#	minor seventh chord	7	True	True	True	True	True	0	0	0	1	True	False	False
52	2	26.0	61	7	C	1	3.0	3	True	4	4	1	2	1/4	True	6	7	7	7	7a	4	26	False	True				False	20	vi7	ii7/V	F#	I		vi7	vi		7			mm7	False	False	(3, 0, 4, 1)	()	3	3	major	major	I	I, major	vi		I	I	False	vi7	vi7, major		vi7, major		vi	vi7	6		6	6	6	9	9	D#	D#	F#	F#	minor seventh chord	7	True	True	True	True	True	1	1	1	5	True	False	False
52	1	26.0	66	6	F	1	3.0	3	True	4	4	1	1	1/8	True	6	7	7	7	7a	4	26	False	True				False	20	vi7	ii7/V	F#	I		vi7	vi		7			mm7	False	False	(3, 0, 4, 1)	()	3	3	major	major	I	I, major	vi		I	I	False	vi7	vi7, major		vi7, major		vi	vi7	6		6	6	6	9	9	D#	D#	F#	F#	minor seventh chord	7	True	True	True	True	True	0	0	0	1	True	False	False
53	1	26.5	70	10	A	1	3.5	0	False	4	4	1	1	1/8	True	6	7	7	7	7a	4	53/2	False	False				False	20	vi7	ii7/V	F#	I		vi7	vi		7			mm7	False	False	(3, 0, 4, 1)	()	3	3	major	major	I	I, major	vi		I	I	False	vi7	vi7, major		vi7, major		vi	vi7	6		6	6	6	9	9	D#	D#	F#	F#	minor seventh chord	7	True	True	True	True	True	4	4	4	3	True	False	False
54	2	27.0	44	8	G	1	4.0	4	True	4	4	2	2	1/4	True	6	7	7	7	7a	2	27	False	True				False	21	V7(9)/V		F#	I		V7(9)/V	V		7	9	V	Mm7	False	False	(2, 6, 3, 0)	(4,)	2	2	major	major	I	I, major	V/V	V	V/I	V	False	V7/V	V7/V, major		V7(9)/V, major	V	V	V7	5	5	6	6	7	8	8	G#	G#	F#	C#	dominant seventh chord	7	True	True	True	True	True	2	2	1	2	True	True	True
54	2	27.0	60	12	B	1	4.0	4	True	4	4	1	2	1/4	True	6	7	7	7	7a	3	27	False	True				False	21	V7(9)/V		F#	I		V7(9)/V	V		7	9	V	Mm7	False	False	(2, 6, 3, 0)	(4,)	2	2	major	major	I	I, major	V/V	V	V/I	V	False	V7/V	V7/V, major		V7(9)/V, major	V	V	V7	5	5	6	6	7	8	8	G#	G#	F#	C#	dominant seventh chord	7	True	True	True	True	True	6	6	5	#4	True	False	False
54	1	27.0	70	10	A	1	4.0	4	True	4	4	1	1	1/8	True	6	7	7	7	7a	4	27	False	True				False	21	V7(9)/V		F#	I		V7(9)/V	V		7	9	V	Mm7	False	False	(2, 6, 3, 0)	(4,)	2	2	major	major	I	I, major	V/V	V	V/I	V	False	V7/V	V7/V, major		V7(9)/V, major	V	V	V7	5	5	6	6	7	8	8	G#	G#	F#	C#	dominant seventh chord	7	True	True	True	True	True	4	4	3	3	False	False	False
55	1	27.5	66	6	F	1	4.5	0	False	4	4	1	1	1/8	True	6	7	7	7	7a	4	55/2	False	False				False	21	V7(9)/V		F#	I		V7(9)/V	V		7	9	V	Mm7	False	False	(2, 6, 3, 0)	(4,)	2	2	major	major	I	I, major	V/V	V	V/I	V	False	V7/V	V7/V, major		V7(9)/V, major	V	V	V7	5	5	6	6	7	8	8	G#	G#	F#	C#	dominant seventh chord	7	True	True	True	True	True	0	0	-1	1	True	False	False
56	4	28.0	49	7	C	1	1.0	1	True	4	4	2	2	1/2	True	6	8	8	8	8a	3	28	False	True				False	22	V7		F#	I		V7	V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major		V7, major		V	V7	5		6	6	6	7	7	C#	C#	F#	F#	dominant seventh chord	7	True	True	True	True	True	1	1	1	5	True	True	True
56	2	28.0	59	5	B	0	1.0	1	True	4	4	2	1	1/4	True	6	8	8	8	8a	3	28	False	True				False	22	V7		F#	I		V7	V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major		V7, major		V	V7	5		6	6	6	7	7	C#	C#	F#	F#	dominant seventh chord	7	True	True	True	True	True	-1	-1	-1	4	True	False	False
56	1	28.0	65	11	E	1	1.0	1	True	4	4	1	2	1/8	True	6	8	8	8	8a	4	28	False	True				False	22	V7		F#	I		V7	V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major		V7, major		V	V7	5		6	6	6	7	7	C#	C#	F#	F#	dominant seventh chord	7	True	True	True	True	True	5	5	5	7	True	False	False
56	2	28.0	68	8	G	1	1.0	1	True	4	4	1	1	1/4	True	6	8	8	8	8a	4	28	False	True				False	22	V7		F#	I		V7	V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major		V7, major		V	V7	5		6	6	6	7	7	C#	C#	F#	F#	dominant seventh chord	7	True	True	True	True	True	2	2	2	2	True	False	False
57	1	28.5	63	9	D	1	1.5	0	False	4	4	1	2	1/8	True	6	8	8	8	8a	4	57/2	False	False				False	22	V7		F#	I		V7	V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major		V7, major		V	V7	5		6	6	6	7	7	C#	C#	F#	F#	dominant seventh chord	7	True	True	True	True	True	3	3	3	6	False	False	False
58	4	29.0	58	10	A	1	2.0	2	True	4	4	2	1	1/2	True	6	8	8	8	8a	3	29	False	True			}	True	23	I64}		F#	I		I64	I		64			M	False	False	(1, 0, 4)	()	0	1	major	major	I	I, major	I		I	I	False	I64	I64, major		I64, major		I	I	1		6	6	6	6	7	F#	C#	F#	F#	major triad	2	True	True	True	True	True	4	4	4	3	True	False	False
58	4	29.0	61	7	C	1	2.0	2	True	4	4	1	2	1/2	True	6	8	8	8	8a	4	29	False	True			}	True	23	I64}		F#	I		I64	I		64			M	False	False	(1, 0, 4)	()	0	1	major	major	I	I, major	I		I	I	False	I64	I64, major		I64, major		I	I	1		6	6	6	6	7	F#	C#	F#	F#	major triad	2	True	True	True	True	True	1	1	1	5	True	False	True
58	4	29.0	66	6	F	1	2.0	2	True	4	4	1	1	1/2	True	6	8	8	8	8a	4	29	False	True			}	True	23	I64}		F#	I		I64	I		64			M	False	False	(1, 0, 4)	()	0	1	major	major	I	I, major	I		I	I	False	I64	I64, major		I64, major		I	I	1		6	6	6	6	7	F#	C#	F#	F#	major triad	2	True	True	True	True	True	0	0	0	1	True	True	False
60	2	30.0	42	6	F	1	3.0	3	True	4	4	2	2	1/4	True	6	8	8	8	8a	2	30	False	True	PAC	PAC		False	24	I|PAC		F#	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		6	6	6	6	6	F#	F#	F#	F#	major triad	0	True	True	True	True	True	0	0	0	1	True	True	True
62	1	31.0	65	11	E	1	4.0	4	True	4	4	1	1	1/8	True	6	8	8	8	8a	4	31	False	False			{	False	25	{		F#	I		I	I					M	False	False	()	()	0	0	major	major	I	I, major	I		I	I	False		, major		I, major		I	I	1		6	6	6	6	6	F#	F#	F#	F#	None	0	False	True	True	True	True	5	5	5	7	False	False	False
63	1	31.5	66	6	F	1	4.5	0	False	4	4	1	1	1/8	True	6	8	8	8	8a	4	63/2	False	False				False	25	{		F#	I		I	I					M	False	False	()	()	0	0	major	major	I	I, major	I		I	I	False		, major		I, major		I	I	1		6	6	6	6	6	F#	F#	F#	F#	None	0	False	True	True	True	True	0	0	0	1	False	True	True
64	2	32.0	49	7	C	1	1.0	1	True	4	4	2	1	1/4	True	6	9	9	9	9a	3	32	False	True				False	26	V		F#	I		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	V	5		6	6	6	7	7	C#	C#	F#	F#	major triad	0	True	True	True	True	True	1	1	1	5	True	True	True
64	2	32.0	56	8	G	1	1.0	1	True	4	4	2	1	1/4	True	6	9	9	9	9a	3	32	False	True				False	26	V		F#	I		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	V	5		6	6	6	7	7	C#	C#	F#	F#	major triad	0	True	True	True	True	True	2	2	2	2	True	False	False
64	2	32.0	61	7	C	1	1.0	1	True	4	4	1	2	1/4	True	6	9	9	9	9a	4	32	False	True				False	26	V		F#	I		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	V	5		6	6	6	7	7	C#	C#	F#	F#	major triad	0	True	True	True	True	True	1	1	1	5	True	True	True
64	2	32.0	65	11	E	1	1.0	1	True	4	4	1	2	1/4	True	6	9	9	9	9a	4	32	False	True				False	26	V		F#	I		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	V	5		6	6	6	7	7	C#	C#	F#	F#	major triad	0	True	True	True	True	True	5	5	5	7	True	False	False
64	2	32.0	68	8	G	1	1.0	1	True	4	4	1	1	1/4	True	6	9	9	9	9a	4	32	False	True				False	26	V		F#	I		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	V	5		6	6	6	7	7	C#	C#	F#	F#	major triad	0	True	True	True	True	True	2	2	2	2	True	False	False
66	2	33.0	44	8	G	1	2.0	2	True	4	4	2	1	1/4	True	6	9	9	9	9a	2	33	False	True				False	27	ii7(9)		F#	I		ii7(9)	ii		7	9		mm7	False	False	(2, -1, 3, 0)	(4,)	2	2	major	major	I	I, major	ii		I	I	False	ii7	ii7, major		ii7(9), major		ii	ii7	2		6	6	6	8	8	G#	G#	F#	F#	minor seventh chord	7	True	True	True	True	True	2	2	2	2	True	True	True
66	2	33.0	51	9	D	1	2.0	2	True	4	4	2	1	1/4	True	6	9	9	9	9a	3	33	False	True				False	27	ii7(9)		F#	I		ii7(9)	ii		7	9		mm7	False	False	(2, -1, 3, 0)	(4,)	2	2	major	major	I	I, major	ii		I	I	False	ii7	ii7, major		ii7(9), major		ii	ii7	2		6	6	6	8	8	G#	G#	F#	F#	minor seventh chord	7	True	True	True	True	True	3	3	3	6	True	False	False
66	2	33.0	59	5	B	0	2.0	2	True	4	4	1	2	1/4	True	6	9	9	9	9a	3	33	False	True				False	27	ii7(9)		F#	I		ii7(9)	ii		7	9		mm7	False	False	(2, -1, 3, 0)	(4,)	2	2	major	major	I	I, major	ii		I	I	False	ii7	ii7, major		ii7(9), major		ii	ii7	2		6	6	6	8	8	G#	G#	F#	F#	minor seventh chord	7	True	True	True	True	True	-1	-1	-1	4	True	False	False
66	2	33.0	66	6	F	1	2.0	2	True	4	4	1	2	1/4	True	6	9	9	9	9a	4	33	False	True				False	27	ii7(9)		F#	I		ii7(9)	ii		7	9		mm7	False	False	(2, -1, 3, 0)	(4,)	2	2	major	major	I	I, major	ii		I	I	False	ii7	ii7, major		ii7(9), major		ii	ii7	2		6	6	6	8	8	G#	G#	F#	F#	minor seventh chord	7	True	True	True	True	True	0	0	0	1	True	False	False
66	2	33.0	70	10	A	1	2.0	2	True	4	4	1	1	1/4	True	6	9	9	9	9a	4	33	False	True				False	27	ii7(9)		F#	I		ii7(9)	ii		7	9		mm7	False	False	(2, -1, 3, 0)	(4,)	2	2	major	major	I	I, major	ii		I	I	False	ii7	ii7, major		ii7(9), major		ii	ii7	2		6	6	6	8	8	G#	G#	F#	F#	minor seventh chord	7	True	True	True	True	True	4	4	4	3	False	False	False
68	2	34.0	49	7	C	1	3.0	3	True	4	4	2	1	1/4	True	6	9	9	9	9a	3	34	False	True				False	28	V		F#	I		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	V	5		6	6	6	7	7	C#	C#	F#	F#	major triad	0	True	True	True	True	True	1	1	1	5	True	True	True
68	2	34.0	56	8	G	1	3.0	3	True	4	4	2	1	1/4	True	6	9	9	9	9a	3	34	False	True				False	28	V		F#	I		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	V	5		6	6	6	7	7	C#	C#	F#	F#	major triad	0	True	True	True	True	True	2	2	2	2	True	False	False
68	2	34.0	61	7	C	1	3.0	3	True	4	4	1	2	1/4	True	6	9	9	9	9a	4	34	False	True				False	28	V		F#	I		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	V	5		6	6	6	7	7	C#	C#	F#	F#	major triad	0	True	True	True	True	True	1	1	1	5	True	True	True
68	2	34.0	65	11	E	1	3.0	3	True	4	4	1	2	1/4	True	6	9	9	9	9a	4	34	False	True				False	28	V		F#	I		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	V	5		6	6	6	7	7	C#	C#	F#	F#	major triad	0	True	True	True	True	True	5	5	5	7	True	False	False
