onset_div	duration_div	onset_beat	pitch	tpc	step	alter	beat_float	downbeat	is_downbeat	ts_beats	ts_beat_type	staff	voice	duration	is_note_onset	ks_fifths	mc	mc_playthrough	mn	mn_playthrough	octave	quarterbeats_playthrough	section_start	a_isOnset	cadence	cadence_type	phraseend	a_phraseend	unfolded_harmony_index	label	alt_label	globalkey	localkey	pedal	chord	numeral	form	figbass	changes	relativeroot	chord_type	globalkey_is_minor	localkey_is_minor	chord_tones	added_tones	root	bass_note	globalkey_mode	localkey_mode	localkey_resolved	localkey_and_mode	root_roman	relativeroot_resolved	effective_localkey	effective_localkey_resolved	effective_localkey_is_minor	chord_reduced	chord_reduced_and_mode	pedal_resolved	chord_and_mode	applied_to_numeral	numeral_or_applied_to_numeral	a_simpleNumeral	a_degree1	a_degree2	globalkey_tpc	localkey_tpc	tonicized_tpc	root_tpc	bass_note_tpc	a_root	a_bass	a_localKey	a_tonicizedKey	a_quality	a_inversion	valid_chord_label	valid_cadence_label	valid_phrase_label	valid_pedal_point_label	valid_section_start_label	sic_with_global	sic_with_local	sic_with_tonicized	note_degree	tpc_is_in_label	tpc_is_root	tpc_is_bass
696	12	58.0	54	6	F	1	2.0	2	True	3	4	2	1	1/4	True	1	20	20	20	20a	3	58	False	True				False	22	iv64/iii		G	V		iv64/iii	iv		64		iii	m	False	False	(4, 3, 0)	()	3	4	major	major	V	V, major	iv/iii	iii	iii/V	vii	True	iv64/iii	iv64/iii, major		iv64/iii, major	iii	iii	iv	4	3	1	2	6	5	6	B	F#	D	F#	minor triad	2	True	True	True	True	True	5	4	0	3	True	False	True
696	24	58.0	54	6	F	1	2.0	2	True	3	4	2	2	1/2	True	1	20	20	20	20a	3	58	False	True				False	22	iv64/iii		G	V		iv64/iii	iv		64		iii	m	False	False	(4, 3, 0)	()	3	4	major	major	V	V, major	iv/iii	iii	iii/V	vii	True	iv64/iii	iv64/iii, major		iv64/iii, major	iii	iii	iv	4	3	1	2	6	5	6	B	F#	D	F#	minor triad	2	True	True	True	True	True	5	4	0	3	True	False	True
696	12	58.0	71	5	B	0	2.0	2	True	3	4	1	1	1/4	True	1	20	20	20	20a	4	58	False	True				False	22	iv64/iii		G	V		iv64/iii	iv		64		iii	m	False	False	(4, 3, 0)	()	3	4	major	major	V	V, major	iv/iii	iii	iii/V	vii	True	iv64/iii	iv64/iii, major		iv64/iii, major	iii	iii	iv	4	3	1	2	6	5	6	B	F#	D	F#	minor triad	2	True	True	True	True	True	4	3	-1	6	True	True	False
708	12	59.0	56	8	G	1	3.0	3	True	3	4	2	1	1/4	True	1	20	20	20	20a	3	59	False	True				False	23	#viio7(2)/iii		G	V		#viio7(2)/iii	#vii	o	7	2	iii	o7	False	False	(4, 6, 3, 0)	()	9	4	major	major	V	V, major	#vii/iii	iii	iii/V	vii	True	#viio7/iii	#viio7/iii, major		#viio7(2)/iii, major	iii	iii	viio7	#7	3	1	2	6	11	6	E#	F#	D	F#	diminished seventh chord	7	True	True	True	True	True	7	6	2	#4	True	False	False
708	6	59.0	66	6	F	1	3.0	3	True	3	4	1	1	1/8	True	1	20	20	20	20a	4	59	False	True				False	23	#viio7(2)/iii		G	V		#viio7(2)/iii	#vii	o	7	2	iii	o7	False	False	(4, 6, 3, 0)	()	9	4	major	major	V	V, major	#vii/iii	iii	iii/V	vii	True	#viio7/iii	#viio7/iii, major		#viio7(2)/iii, major	iii	iii	viio7	#7	3	1	2	6	11	6	E#	F#	D	F#	diminished seventh chord	7	True	True	True	True	True	5	4	0	3	True	False	True
714	6	59.5	71	5	B	0	3.5	0	False	3	4	1	1	1/8	True	1	20	20	20	20a	4	119/2	False	False				False	23	#viio7(2)/iii		G	V		#viio7(2)/iii	#vii	o	7	2	iii	o7	False	False	(4, 6, 3, 0)	()	9	4	major	major	V	V, major	#vii/iii	iii	iii/V	vii	True	#viio7/iii	#viio7/iii, major		#viio7(2)/iii, major	iii	iii	viio7	#7	3	1	2	6	11	6	E#	F#	D	F#	diminished seventh chord	7	True	True	True	True	True	4	3	-1	6	True	False	False
720	24	60.0	54	6	F	1	1.0	1	True	3	4	2	2	1/2	False	1	21	21	21	21a	3	60	False	True				False	24	i(6)/iii		G	V		i(6)/iii	i			6	iii	m	False	False	(4, 1, 0)	()	4	4	major	major	V	V, major	i/iii	iii	iii/V	vii	True	i/iii	i/iii, major		i(6)/iii, major	iii	iii	i	1	3	1	2	6	6	6	F#	F#	D	F#	minor triad	0	True	True	True	True	True	5	4	0	3	True	True	True
720	24	60.0	57	3	A	0	1.0	1	True	3	4	2	1	1/2	True	1	21	21	21	21a	3	60	False	True				False	24	i(6)/iii		G	V		i(6)/iii	i			6	iii	m	False	False	(4, 1, 0)	()	4	4	major	major	V	V, major	i/iii	iii	iii/V	vii	True	i/iii	i/iii, major		i(6)/iii, major	iii	iii	i	1	3	1	2	6	6	6	F#	F#	D	F#	minor triad	0	True	True	True	True	True	2	1	-3	5	True	False	False
720	24	60.0	62	2	D	0	1.0	1	True	3	4	1	2	1/2	False	1	21	21	21	21a	4	60	False	True				False	24	i(6)/iii		G	V		i(6)/iii	i			6	iii	m	False	False	(4, 1, 0)	()	4	4	major	major	V	V, major	i/iii	iii	iii/V	vii	True	i/iii	i/iii, major		i(6)/iii, major	iii	iii	i	1	3	1	2	6	6	6	F#	F#	D	F#	minor triad	0	True	True	True	True	True	1	0	-4	1	True	False	False
720	6	60.0	69	3	A	0	1.0	1	True	3	4	1	1	1/8	True	1	21	21	21	21a	4	60	False	True				False	24	i(6)/iii		G	V		i(6)/iii	i			6	iii	m	False	False	(4, 1, 0)	()	4	4	major	major	V	V, major	i/iii	iii	iii/V	vii	True	i/iii	i/iii, major		i(6)/iii, major	iii	iii	i	1	3	1	2	6	6	6	F#	F#	D	F#	minor triad	0	True	True	True	True	True	2	1	-3	5	True	False	False
726	6	60.5	66	6	F	1	1.5	0	False	3	4	1	1	1/8	True	1	21	21	21	21a	4	121/2	False	False				False	24	i(6)/iii		G	V		i(6)/iii	i			6	iii	m	False	False	(4, 1, 0)	()	4	4	major	major	V	V, major	i/iii	iii	iii/V	vii	True	i/iii	i/iii, major		i(6)/iii, major	iii	iii	i	1	3	1	2	6	6	6	F#	F#	D	F#	minor triad	0	True	True	True	True	True	5	4	0	3	True	True	True
732	12	61.0	69	3	A	0	2.0	2	True	3	4	1	1	1/4	True	1	21	21	21	21a	4	61	False	False				False	24	i(6)/iii		G	V		i(6)/iii	i			6	iii	m	False	False	(4, 1, 0)	()	4	4	major	major	V	V, major	i/iii	iii	iii/V	vii	True	i/iii	i/iii, major		i(6)/iii, major	iii	iii	i	1	3	1	2	6	6	6	F#	F#	D	F#	minor triad	0	True	True	True	True	True	2	1	-3	5	True	False	False
744	12	62.0	49	7	C	1	3.0	3	True	3	4	2	2	1/4	True	1	21	21	21	21a	3	62	False	True				False	25	V7(94)/iii		G	V		V7(94)/iii	V		7	94	iii	Mm7	False	False	(5, 4, 6, 3)	(0,)	5	5	major	major	V	V, major	V/iii	iii	iii/V	vii	True	V7/iii	V7/iii, major		V7(94)/iii, major	iii	iii	V7	5	3	1	2	6	7	7	C#	C#	D	F#	dominant seventh chord	7	True	True	True	True	True	6	5	1	7	True	True	True
744	12	62.0	56	8	G	1	3.0	3	True	3	4	2	1	1/4	True	1	21	21	21	21a	3	62	False	True				False	25	V7(94)/iii		G	V		V7(94)/iii	V		7	94	iii	Mm7	False	False	(5, 4, 6, 3)	(0,)	5	5	major	major	V	V, major	V/iii	iii	iii/V	vii	True	V7/iii	V7/iii, major		V7(94)/iii, major	iii	iii	V7	5	3	1	2	6	7	7	C#	C#	D	F#	dominant seventh chord	7	True	True	True	True	True	7	6	2	#4	True	False	False
744	12	62.0	62	2	D	0	3.0	3	True	3	4	1	2	1/4	True	1	21	21	21	21a	4	62	False	True				False	25	V7(94)/iii		G	V		V7(94)/iii	V		7	94	iii	Mm7	False	False	(5, 4, 6, 3)	(0,)	5	5	major	major	V	V, major	V/iii	iii	iii/V	vii	True	V7/iii	V7/iii, major		V7(94)/iii, major	iii	iii	V7	5	3	1	2	6	7	7	C#	C#	D	F#	dominant seventh chord	7	True	True	True	True	True	1	0	-4	1	False	False	False
744	4	62.0	66	6	F	1	3.0	3	True	3	4	1	1	1/12	True	1	21	21	21	21a	4	62	False	True				False	25	V7(94)/iii		G	V		V7(94)/iii	V		7	94	iii	Mm7	False	False	(5, 4, 6, 3)	(0,)	5	5	major	major	V	V, major	V/iii	iii	iii/V	vii	True	V7/iii	V7/iii, major		V7(94)/iii, major	iii	iii	V7	5	3	1	2	6	7	7	C#	C#	D	F#	dominant seventh chord	7	True	True	True	True	True	5	4	0	3	True	False	False
748	4	62.333	71	5	B	0	3.333	0	False	3	4	1	1	1/12	True	1	21	21	21	21a	4	187/3	False	False				False	25	V7(94)/iii		G	V		V7(94)/iii	V		7	94	iii	Mm7	False	False	(5, 4, 6, 3)	(0,)	5	5	major	major	V	V, major	V/iii	iii	iii/V	vii	True	V7/iii	V7/iii, major		V7(94)/iii, major	iii	iii	V7	5	3	1	2	6	7	7	C#	C#	D	F#	dominant seventh chord	7	True	True	True	True	True	4	3	-1	6	True	False	False
752	4	62.667	73	7	C	1	3.667	0	False	3	4	1	1	1/12	True	1	21	21	21	21a	5	188/3	False	False				False	25	V7(94)/iii		G	V		V7(94)/iii	V		7	94	iii	Mm7	False	False	(5, 4, 6, 3)	(0,)	5	5	major	major	V	V, major	V/iii	iii	iii/V	vii	True	V7/iii	V7/iii, major		V7(94)/iii, major	iii	iii	V7	5	3	1	2	6	7	7	C#	C#	D	F#	dominant seventh chord	7	True	True	True	True	True	6	5	1	7	True	True	True
756	24	63.0	42	6	F	1	1.0	1	True	3	4	2	2	1/2	True	1	22	22	22	22a	2	63	False	True			}	True	26	i/iii}		G	V		i/iii	i				iii	m	False	False	(4, 1, 5)	()	4	4	major	major	V	V, major	i/iii	iii	iii/V	vii	True	i/iii	i/iii, major		i/iii, major	iii	iii	i	1	3	1	2	6	6	6	F#	F#	D	F#	minor triad	0	True	True	True	True	True	5	4	0	3	True	True	True
756	36	63.0	49	7	C	1	1.0	1	True	3	4	2	1	3/4	True	1	22	22	22	22a	3	63	False	True			}	True	26	i/iii}		G	V		i/iii	i				iii	m	False	False	(4, 1, 5)	()	4	4	major	major	V	V, major	i/iii	iii	iii/V	vii	True	i/iii	i/iii, major		i/iii, major	iii	iii	i	1	3	1	2	6	6	6	F#	F#	D	F#	minor triad	0	True	True	True	True	True	6	5	1	7	True	False	False
756	36	63.0	61	7	C	1	1.0	1	True	3	4	1	2	3/4	True	1	22	22	22	22a	4	63	False	True			}	True	26	i/iii}		G	V		i/iii	i				iii	m	False	False	(4, 1, 5)	()	4	4	major	major	V	V, major	i/iii	iii	iii/V	vii	True	i/iii	i/iii, major		i/iii, major	iii	iii	i	1	3	1	2	6	6	6	F#	F#	D	F#	minor triad	0	True	True	True	True	True	6	5	1	7	True	False	False
756	6	63.0	69	3	A	0	1.0	1	True	3	4	1	1	1/8	True	1	22	22	22	22a	4	63	False	True			}	True	26	i/iii}		G	V		i/iii	i				iii	m	False	False	(4, 1, 5)	()	4	4	major	major	V	V, major	i/iii	iii	iii/V	vii	True	i/iii	i/iii, major		i/iii, major	iii	iii	i	1	3	1	2	6	6	6	F#	F#	D	F#	minor triad	0	True	True	True	True	True	2	1	-3	5	True	False	False
762	6	63.5	66	6	F	1	1.5	0	False	3	4	1	1	1/8	True	1	22	22	22	22a	4	127/2	False	False				False	26	i/iii}		G	V		i/iii	i				iii	m	False	False	(4, 1, 5)	()	4	4	major	major	V	V, major	i/iii	iii	iii/V	vii	True	i/iii	i/iii, major		i/iii, major	iii	iii	i	1	3	1	2	6	6	6	F#	F#	D	F#	minor triad	0	True	True	True	True	True	5	4	0	3	True	True	True
768	24	64.0	69	3	A	0	2.0	2	True	3	4	1	1	1/2	True	1	22	22	22	22a	4	64	False	False				False	26	i/iii}		G	V		i/iii	i				iii	m	False	False	(4, 1, 5)	()	4	4	major	major	V	V, major	i/iii	iii	iii/V	vii	True	i/iii	i/iii, major		i/iii, major	iii	iii	i	1	3	1	2	6	6	6	F#	F#	D	F#	minor triad	0	True	True	True	True	True	2	1	-3	5	True	False	False
780	12	65.0	41	-1	F	0	3.0	3	True	3	4	2	2	1/4	True	1	22	22	22	22a	2	65	False	True				False	27	bIII+	i(#0)/iii	G	V		bIII+	bIII	+				+	False	False	(-3, 1, 5)	()	-3	-3	major	major	V	V, major	bIII		V	V	False	bIII+	bIII+, major		bIII+, major		bIII	bIII+	-3		1	2	2	-1	-1	F	F	D	D	augmented triad	0	True	True	True	True	True	-2	-3	-3	b3	True	True	True
792	24	66.0	40	4	E	0	1.0	1	True	3	4	2	1	1/2	True	1	23	23	23	23a	2	66	False	True			{	False	28	v43{		G	V		v43	v		43			mm7	False	False	(2, -1, 1, -2)	()	1	2	major	major	V	V, major	v		V	V	False	v43	v43, major		v43, major		v	v7	5		1	2	2	3	4	A	E	D	D	minor seventh chord	2	True	True	True	True	True	3	2	2	2	True	False	True
792	24	66.0	45	3	A	0	1.0	1	True	3	4	2	1	1/2	True	1	23	23	23	23a	2	66	False	True			{	False	28	v43{		G	V		v43	v		43			mm7	False	False	(2, -1, 1, -2)	()	1	2	major	major	V	V, major	v		V	V	False	v43	v43, major		v43, major		v	v7	5		1	2	2	3	4	A	E	D	D	minor seventh chord	2	True	True	True	True	True	2	1	1	5	True	True	False
792	24	66.0	52	4	E	0	1.0	1	True	3	4	2	1	1/2	True	1	23	23	23	23a	3	66	False	True			{	False	28	v43{		G	V		v43	v		43			mm7	False	False	(2, -1, 1, -2)	()	1	2	major	major	V	V, major	v		V	V	False	v43	v43, major		v43, major		v	v7	5		1	2	2	3	4	A	E	D	D	minor seventh chord	2	True	True	True	True	True	3	2	2	2	True	False	True
792	24	66.0	60	0	C	0	1.0	1	True	3	4	1	2	1/2	True	1	23	23	23	23a	4	66	False	True			{	False	28	v43{		G	V		v43	v		43			mm7	False	False	(2, -1, 1, -2)	()	1	2	major	major	V	V, major	v		V	V	False	v43	v43, major		v43, major		v	v7	5		1	2	2	3	4	A	E	D	D	minor seventh chord	2	True	True	True	True	True	-1	-2	-2	b7	True	False	False
792	24	66.0	67	1	G	0	1.0	1	True	3	4	1	2	1/2	True	1	23	23	23	23a	4	66	False	True			{	False	28	v43{		G	V		v43	v		43			mm7	False	False	(2, -1, 1, -2)	()	1	2	major	major	V	V, major	v		V	V	False	v43	v43, major		v43, major		v	v7	5		1	2	2	3	4	A	E	D	D	minor seventh chord	2	True	True	True	True	True	0	-1	-1	4	True	False	False
792	12	66.0	69	3	A	0	1.0	1	True	3	4	1	1	1/4	True	1	23	23	23	23a	4	66	False	True			{	False	28	v43{		G	V		v43	v		43			mm7	False	False	(2, -1, 1, -2)	()	1	2	major	major	V	V, major	v		V	V	False	v43	v43, major		v43, major		v	v7	5		1	2	2	3	4	A	E	D	D	minor seventh chord	2	True	True	True	True	True	2	1	1	5	True	True	False
804	12	67.0	72	0	C	0	2.0	2	True	3	4	1	1	1/4	True	1	23	23	23	23a	5	67	False	False				False	28	v43{		G	V		v43	v		43			mm7	False	False	(2, -1, 1, -2)	()	1	2	major	major	V	V, major	v		V	V	False	v43	v43, major		v43, major		v	v7	5		1	2	2	3	4	A	E	D	D	minor seventh chord	2	True	True	True	True	True	-1	-2	-2	b7	True	False	False
816	12	68.0	40	4	E	0	3.0	3	True	3	4	2	1	1/4	True	1	23	23	23	23a	2	68	False	False				False	28	v43{		G	V		v43	v		43			mm7	False	False	(2, -1, 1, -2)	()	1	2	major	major	V	V, major	v		V	V	False	v43	v43, major		v43, major		v	v7	5		1	2	2	3	4	A	E	D	D	minor seventh chord	2	True	True	True	True	True	3	2	2	2	True	False	True
816	12	68.0	45	3	A	0	3.0	3	True	3	4	2	1	1/4	True	1	23	23	23	23a	2	68	False	False				False	28	v43{		G	V		v43	v		43			mm7	False	False	(2, -1, 1, -2)	()	1	2	major	major	V	V, major	v		V	V	False	v43	v43, major		v43, major		v	v7	5		1	2	2	3	4	A	E	D	D	minor seventh chord	2	True	True	True	True	True	2	1	1	5	True	True	False
816	12	68.0	52	4	E	0	3.0	3	True	3	4	2	1	1/4	True	1	23	23	23	23a	3	68	False	False				False	28	v43{		G	V		v43	v		43			mm7	False	False	(2, -1, 1, -2)	()	1	2	major	major	V	V, major	v		V	V	False	v43	v43, major		v43, major		v	v7	5		1	2	2	3	4	A	E	D	D	minor seventh chord	2	True	True	True	True	True	3	2	2	2	True	False	True
816	12	68.0	60	0	C	0	3.0	3	True	3	4	1	2	1/4	True	1	23	23	23	23a	4	68	False	False				False	28	v43{		G	V		v43	v		43			mm7	False	False	(2, -1, 1, -2)	()	1	2	major	major	V	V, major	v		V	V	False	v43	v43, major		v43, major		v	v7	5		1	2	2	3	4	A	E	D	D	minor seventh chord	2	True	True	True	True	True	-1	-2	-2	b7	True	False	False
816	12	68.0	67	1	G	0	3.0	3	True	3	4	1	2	1/4	True	1	23	23	23	23a	4	68	False	False				False	28	v43{		G	V		v43	v		43			mm7	False	False	(2, -1, 1, -2)	()	1	2	major	major	V	V, major	v		V	V	False	v43	v43, major		v43, major		v	v7	5		1	2	2	3	4	A	E	D	D	minor seventh chord	2	True	True	True	True	True	0	-1	-1	4	True	False	False
816	6	68.0	69	3	A	0	3.0	3	True	3	4	1	1	1/8	True	1	23	23	23	23a	4	68	False	False				False	28	v43{		G	V		v43	v		43			mm7	False	False	(2, -1, 1, -2)	()	1	2	major	major	V	V, major	v		V	V	False	v43	v43, major		v43, major		v	v7	5		1	2	2	3	4	A	E	D	D	minor seventh chord	2	True	True	True	True	True	2	1	1	5	True	True	False
822	6	68.5	72	0	C	0	3.5	0	False	3	4	1	1	1/8	True	1	23	23	23	23a	5	137/2	False	False				False	28	v43{		G	V		v43	v		43			mm7	False	False	(2, -1, 1, -2)	()	1	2	major	major	V	V, major	v		V	V	False	v43	v43, major		v43, major		v	v7	5		1	2	2	3	4	A	E	D	D	minor seventh chord	2	True	True	True	True	True	-1	-2	-2	b7	True	False	False
828	24	69.0	33	3	A	0	1.0	1	True	3	4	2	1	1/2	True	1	24	24	24	24a	1	69	False	True				False	29	V7		G	V		V7	V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	V	V, major	V		V	V	False	V7	V7, major		V7, major		V	V7	5		1	2	2	3	3	A	A	D	D	dominant seventh chord	7	True	True	True	True	True	2	1	1	5	True	True	True
828	24	69.0	40	4	E	0	1.0	1	True	3	4	2	1	1/2	True	1	24	24	24	24a	2	69	False	True				False	29	V7		G	V		V7	V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	V	V, major	V		V	V	False	V7	V7, major		V7, major		V	V7	5		1	2	2	3	3	A	A	D	D	dominant seventh chord	7	True	True	True	True	True	3	2	2	2	True	False	False
828	24	69.0	45	3	A	0	1.0	1	True	3	4	2	1	1/2	True	1	24	24	24	24a	2	69	False	True				False	29	V7		G	V		V7	V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	V	V, major	V		V	V	False	V7	V7, major		V7, major		V	V7	5		1	2	2	3	3	A	A	D	D	dominant seventh chord	7	True	True	True	True	True	2	1	1	5	True	True	True
828	12	69.0	61	7	C	1	1.0	1	True	3	4	1	2	1/4	True	1	24	24	24	24a	4	69	False	True				False	29	V7		G	V		V7	V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	V	V, major	V		V	V	False	V7	V7, major		V7, major		V	V7	5		1	2	2	3	3	A	A	D	D	dominant seventh chord	7	True	True	True	True	True	6	5	5	7	True	False	False
828	12	69.0	67	1	G	0	1.0	1	True	3	4	1	2	1/4	True	1	24	24	24	24a	4	69	False	True				False	29	V7		G	V		V7	V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	V	V, major	V		V	V	False	V7	V7, major		V7, major		V	V7	5		1	2	2	3	3	A	A	D	D	dominant seventh chord	7	True	True	True	True	True	0	-1	-1	4	True	False	False
828	6	69.0	73	7	C	1	1.0	1	True	3	4	1	1	1/8	True	1	24	24	24	24a	5	69	False	True				False	29	V7		G	V		V7	V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	V	V, major	V		V	V	False	V7	V7, major		V7, major		V	V7	5		1	2	2	3	3	A	A	D	D	dominant seventh chord	7	True	True	True	True	True	6	5	5	7	True	False	False
834	6	69.5	69	3	A	0	1.5	0	False	3	4	1	1	1/8	True	1	24	24	24	24a	4	139/2	False	False				False	29	V7		G	V		V7	V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	V	V, major	V		V	V	False	V7	V7, major		V7, major		V	V7	5		1	2	2	3	3	A	A	D	D	dominant seventh chord	7	True	True	True	True	True	2	1	1	5	True	True	True
840	24	70.0	61	7	C	1	2.0	2	True	3	4	1	2	1/2	True	1	24	24	24	24a	4	70	False	False				False	29	V7		G	V		V7	V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	V	V, major	V		V	V	False	V7	V7, major		V7, major		V	V7	5		1	2	2	3	3	A	A	D	D	dominant seventh chord	7	True	True	True	True	True	6	5	5	7	True	False	False
840	24	70.0	67	1	G	0	2.0	2	True	3	4	1	2	1/2	True	1	24	24	24	24a	4	70	False	False				False	29	V7		G	V		V7	V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	V	V, major	V		V	V	False	V7	V7, major		V7, major		V	V7	5		1	2	2	3	3	A	A	D	D	dominant seventh chord	7	True	True	True	True	True	0	-1	-1	4	True	False	False
840	24	70.0	73	7	C	1	2.0	2	True	3	4	1	1	1/2	True	1	24	24	24	24a	5	70	False	False				False	29	V7		G	V		V7	V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	V	V, major	V		V	V	False	V7	V7, major		V7, major		V	V7	5		1	2	2	3	3	A	A	D	D	dominant seventh chord	7	True	True	True	True	True	6	5	5	7	True	False	False
852	12	71.0	33	3	A	0	3.0	3	True	3	4	2	1	1/4	True	1	24	24	24	24a	1	71	False	False				False	29	V7		G	V		V7	V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	V	V, major	V		V	V	False	V7	V7, major		V7, major		V	V7	5		1	2	2	3	3	A	A	D	D	dominant seventh chord	7	True	True	True	True	True	2	1	1	5	True	True	True
852	12	71.0	40	4	E	0	3.0	3	True	3	4	2	1	1/4	True	1	24	24	24	24a	2	71	False	False				False	29	V7		G	V		V7	V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	V	V, major	V		V	V	False	V7	V7, major		V7, major		V	V7	5		1	2	2	3	3	A	A	D	D	dominant seventh chord	7	True	True	True	True	True	3	2	2	2	True	False	False
852	12	71.0	45	3	A	0	3.0	3	True	3	4	2	1	1/4	True	1	24	24	24	24a	2	71	False	False				False	29	V7		G	V		V7	V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	V	V, major	V		V	V	False	V7	V7, major		V7, major		V	V7	5		1	2	2	3	3	A	A	D	D	dominant seventh chord	7	True	True	True	True	True	2	1	1	5	True	True	True
864	24	72.0	40	4	E	0	1.0	1	True	3	4	2	1	1/2	True	1	25	25	25	25a	2	72	False	True				False	30	v43		G	V		v43	v		43			mm7	False	False	(2, -1, 1, -2)	()	1	2	major	major	V	V, major	v		V	V	False	v43	v43, major		v43, major		v	v7	5		1	2	2	3	4	A	E	D	D	minor seventh chord	2	True	True	True	True	True	3	2	2	2	True	False	True
864	24	72.0	45	3	A	0	1.0	1	True	3	4	2	1	1/2	True	1	25	25	25	25a	2	72	False	True				False	30	v43		G	V		v43	v		43			mm7	False	False	(2, -1, 1, -2)	()	1	2	major	major	V	V, major	v		V	V	False	v43	v43, major		v43, major		v	v7	5		1	2	2	3	4	A	E	D	D	minor seventh chord	2	True	True	True	True	True	2	1	1	5	True	True	False
864	24	72.0	52	4	E	0	1.0	1	True	3	4	2	1	1/2	True	1	25	25	25	25a	3	72	False	True				False	30	v43		G	V		v43	v		43			mm7	False	False	(2, -1, 1, -2)	()	1	2	major	major	V	V, major	v		V	V	False	v43	v43, major		v43, major		v	v7	5		1	2	2	3	4	A	E	D	D	minor seventh chord	2	True	True	True	True	True	3	2	2	2	True	False	True
864	24	72.0	60	0	C	0	1.0	1	True	3	4	1	2	1/2	True	1	25	25	25	25a	4	72	False	True				False	30	v43		G	V		v43	v		43			mm7	False	False	(2, -1, 1, -2)	()	1	2	major	major	V	V, major	v		V	V	False	v43	v43, major		v43, major		v	v7	5		1	2	2	3	4	A	E	D	D	minor seventh chord	2	True	True	True	True	True	-1	-2	-2	b7	True	False	False
864	4	72.0	67	1	G	0	1.0	1	True	3	4	1	1	1/12	True	1	25	25	25	25a	4	72	False	True				False	30	v43		G	V		v43	v		43			mm7	False	False	(2, -1, 1, -2)	()	1	2	major	major	V	V, major	v		V	V	False	v43	v43, major		v43, major		v	v7	5		1	2	2	3	4	A	E	D	D	minor seventh chord	2	True	True	True	True	True	0	-1	-1	4	True	False	False
864	24	72.0	67	1	G	0	1.0	1	True	3	4	1	2	1/2	True	1	25	25	25	25a	4	72	False	True				False	30	v43		G	V		v43	v		43			mm7	False	False	(2, -1, 1, -2)	()	1	2	major	major	V	V, major	v		V	V	False	v43	v43, major		v43, major		v	v7	5		1	2	2	3	4	A	E	D	D	minor seventh chord	2	True	True	True	True	True	0	-1	-1	4	True	False	False
868	4	72.333	69	3	A	0	1.333	0	False	3	4	1	1	1/12	True	1	25	25	25	25a	4	217/3	False	False				False	30	v43		G	V		v43	v		43			mm7	False	False	(2, -1, 1, -2)	()	1	2	major	major	V	V, major	v		V	V	False	v43	v43, major		v43, major		v	v7	5		1	2	2	3	4	A	E	D	D	minor seventh chord	2	True	True	True	True	True	2	1	1	5	True	True	False
872	4	72.667	71	5	B	0	1.667	0	False	3	4	1	1	1/12	True	1	25	25	25	25a	4	218/3	False	False				False	30	v43		G	V		v43	v		43			mm7	False	False	(2, -1, 1, -2)	()	1	2	major	major	V	V, major	v		V	V	False	v43	v43, major		v43, major		v	v7	5		1	2	2	3	4	A	E	D	D	minor seventh chord	2	True	True	True	True	True	4	3	3	6	False	False	False
876	4	73.0	72	0	C	0	2.0	2	True	3	4	1	1	1/12	True	1	25	25	25	25a	5	73	False	False				False	30	v43		G	V		v43	v		43			mm7	False	False	(2, -1, 1, -2)	()	1	2	major	major	V	V, major	v		V	V	False	v43	v43, major		v43, major		v	v7	5		1	2	2	3	4	A	E	D	D	minor seventh chord	2	True	True	True	True	True	-1	-2	-2	b7	True	False	False
880	4	73.333	69	3	A	0	2.333	0	False	3	4	1	1	1/12	True	1	25	25	25	25a	4	220/3	False	False				False	30	v43		G	V		v43	v		43			mm7	False	False	(2, -1, 1, -2)	()	1	2	major	major	V	V, major	v		V	V	False	v43	v43, major		v43, major		v	v7	5		1	2	2	3	4	A	E	D	D	minor seventh chord	2	True	True	True	True	True	2	1	1	5	True	True	False
884	4	73.667	72	0	C	0	2.667	0	False	3	4	1	1	1/12	True	1	25	25	25	25a	5	221/3	False	False				False	30	v43		G	V		v43	v		43			mm7	False	False	(2, -1, 1, -2)	()	1	2	major	major	V	V, major	v		V	V	False	v43	v43, major		v43, major		v	v7	5		1	2	2	3	4	A	E	D	D	minor seventh chord	2	True	True	True	True	True	-1	-2	-2	b7	True	False	False
888	12	74.0	40	4	E	0	3.0	3	True	3	4	2	1	1/4	True	1	25	25	25	25a	2	74	False	True				False	31	v43(9)		G	V		v43(9)	v		43	9		mm7	False	False	(2, -1, 1, -2)	(3,)	1	2	major	major	V	V, major	v		V	V	False	v43	v43, major		v43(9), major		v	v7	5		1	2	2	3	4	A	E	D	D	minor seventh chord	2	True	True	True	True	True	3	2	2	2	True	False	True
