onset_div	duration_div	onset_beat	pitch	tpc	step	alter	beat_float	downbeat	is_downbeat	ts_beats	ts_beat_type	staff	voice	duration	is_note_onset	ks_fifths	mc	mc_playthrough	mn	mn_playthrough	octave	quarterbeats_playthrough	section_start	a_isOnset	cadence	cadence_type	phraseend	a_phraseend	unfolded_harmony_index	label	alt_label	globalkey	localkey	pedal	chord	numeral	form	figbass	changes	relativeroot	chord_type	globalkey_is_minor	localkey_is_minor	chord_tones	added_tones	root	bass_note	globalkey_mode	localkey_mode	localkey_resolved	localkey_and_mode	root_roman	relativeroot_resolved	effective_localkey	effective_localkey_resolved	effective_localkey_is_minor	chord_reduced	chord_reduced_and_mode	pedal_resolved	chord_and_mode	applied_to_numeral	numeral_or_applied_to_numeral	a_simpleNumeral	a_degree1	a_degree2	globalkey_tpc	localkey_tpc	tonicized_tpc	root_tpc	bass_note_tpc	a_root	a_bass	a_localKey	a_tonicizedKey	a_quality	a_inversion	valid_chord_label	valid_cadence_label	valid_phrase_label	valid_pedal_point_label	valid_section_start_label	sic_with_global	sic_with_local	sic_with_tonicized	note_degree	tpc_is_in_label	tpc_is_root	tpc_is_bass
114	2	28.5	78	6	F	1	1.0	1	True	2	8	1	1	1/16	False	5	16	16	15	15a	5	57/4	False	True	PAC	PAC	}	True	16	i|PAC}		g#	v		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	v	v, minor	i		v	v	True	i	i, minor		i, minor		i	i	1		8	9	9	9	9	D#	D#	D#	D#	minor triad	0	True	True	True	True	True	-2	-3	-3	3	True	False	False
116	2	29.0	70	10	A	1	1.5	0	False	2	8	2	2	1/16	True	5	16	16	15	15a	4	29/2	False	False				False	16	i|PAC}		g#	v		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	v	v, minor	i		v	v	True	i	i, minor		i, minor		i	i	1		8	9	9	9	9	D#	D#	D#	D#	minor triad	0	True	True	True	True	True	2	1	1	5	True	False	False
116	6	29.0	70	10	A	1	1.5	0	False	2	8	2	1	3/16	True	5	16	16	15	15a	4	29/2	False	False				False	16	i|PAC}		g#	v		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	v	v, minor	i		v	v	True	i	i, minor		i, minor		i	i	1		8	9	9	9	9	D#	D#	D#	D#	minor triad	0	True	True	True	True	True	2	1	1	5	True	False	False
116	2	29.0	75	9	D	1	1.5	0	False	2	8	1	2	1/16	True	5	16	16	15	15a	5	29/2	False	False				False	16	i|PAC}		g#	v		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	v	v, minor	i		v	v	True	i	i, minor		i, minor		i	i	1		8	9	9	9	9	D#	D#	D#	D#	minor triad	0	True	True	True	True	True	1	0	0	1	True	True	True
116	6	29.0	75	9	D	1	1.5	0	False	2	8	1	1	3/16	True	5	16	16	15	15a	5	29/2	False	False				False	16	i|PAC}		g#	v		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	v	v, minor	i		v	v	True	i	i, minor		i, minor		i	i	1		8	9	9	9	9	D#	D#	D#	D#	minor triad	0	True	True	True	True	True	1	0	0	1	True	True	True
118	2	29.5	63	9	D	1	2.0	2	True	2	8	2	2	1/16	True	5	16	16	15	15a	4	59/4	False	False				False	16	i|PAC}		g#	v		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	v	v, minor	i		v	v	True	i	i, minor		i, minor		i	i	1		8	9	9	9	9	D#	D#	D#	D#	minor triad	0	True	True	True	True	True	1	0	0	1	True	True	True
118	4	29.5	63	9	D	1	2.0	2	True	2	8	2	3	1/8	True	5	16	16	15	15a	4	59/4	False	False				False	16	i|PAC}		g#	v		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	v	v, minor	i		v	v	True	i	i, minor		i, minor		i	i	1		8	9	9	9	9	D#	D#	D#	D#	minor triad	0	True	True	True	True	True	1	0	0	1	True	True	True
118	4	29.5	66	6	F	1	2.0	2	True	2	8	1	2	1/8	True	5	16	16	15	15a	4	59/4	False	False				False	16	i|PAC}		g#	v		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	v	v, minor	i		v	v	True	i	i, minor		i, minor		i	i	1		8	9	9	9	9	D#	D#	D#	D#	minor triad	0	True	True	True	True	True	-2	-3	-3	3	True	False	False
120	2	30.0	58	10	A	1	2.5	0	False	2	8	2	2	1/16	True	5	16	16	15	15a	3	15	False	False				False	16	i|PAC}		g#	v		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	v	v, minor	i		v	v	True	i	i, minor		i, minor		i	i	1		8	9	9	9	9	D#	D#	D#	D#	minor triad	0	True	True	True	True	True	2	1	1	5	True	False	False
122	4	30.5	58	10	A	1	1.0	1	True	2	8	2	1	1/8	False	5	17	17	16	16a	3	61/4	False	False				False	16	i|PAC}		g#	v		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	v	v, minor	i		v	v	True	i	i, minor		i, minor		i	i	1		8	9	9	9	9	D#	D#	D#	D#	minor triad	0	True	True	True	True	True	2	1	1	5	True	False	False
122	4	30.5	63	9	D	1	1.0	1	True	2	8	2	1	1/8	False	5	17	17	16	16a	4	61/4	False	False				False	16	i|PAC}		g#	v		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	v	v, minor	i		v	v	True	i	i, minor		i, minor		i	i	1		8	9	9	9	9	D#	D#	D#	D#	minor triad	0	True	True	True	True	True	1	0	0	1	True	True	True
122	4	30.5	66	6	F	1	1.0	1	True	2	8	1	1	1/8	False	5	17	17	16	16a	4	61/4	False	False				False	16	i|PAC}		g#	v		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	v	v, minor	i		v	v	True	i	i, minor		i, minor		i	i	1		8	9	9	9	9	D#	D#	D#	D#	minor triad	0	True	True	True	True	True	-2	-3	-3	3	True	False	False
122	4	30.5	70	10	A	1	1.0	1	True	2	8	2	1	1/8	False	5	17	17	16	16a	4	61/4	False	False				False	16	i|PAC}		g#	v		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	v	v, minor	i		v	v	True	i	i, minor		i, minor		i	i	1		8	9	9	9	9	D#	D#	D#	D#	minor triad	0	True	True	True	True	True	2	1	1	5	True	False	False
122	4	30.5	75	9	D	1	1.0	1	True	2	8	1	1	1/8	False	5	17	17	16	16a	5	61/4	False	False				False	16	i|PAC}		g#	v		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	v	v, minor	i		v	v	True	i	i, minor		i, minor		i	i	1		8	9	9	9	9	D#	D#	D#	D#	minor triad	0	True	True	True	True	True	1	0	0	1	True	True	True
128	2	32.0	75	9	D	1	2.5	0	False	2	8	1	1	1/16	True	5	17	17	16	16a	5	16	False	False			{	False	17	{		g#	v		i	i					m	True	True	()	()	0	0	minor	minor	v	v, minor	i		v	v	True		, minor		i, minor		i	i	1		8	9	9	9	9	D#	D#	D#	D#	None	0	False	True	True	True	True	1	0	0	1	False	True	True
130	2	32.5	51	9	D	1	1.0	1	True	2	8	2	1	1/16	True	5	18	18	17	17a	3	65/4	False	True				False	18	i.V[#viio43		g#	i	V	#viio43	#vii	o	43			o7	True	True	(-1, -4, 5, 2)	()	5	-1	minor	minor	i	i, minor	#vii		i	i	True	#viio43	#viio43, minor	V	#viio43, minor		#vii	viio7	#7		8	8	8	13	7	F##	C#	G#	G#	diminished seventh chord	2	True	True	True	True	True	1	1	1	5	False	False	False
130	2	32.5	75	9	D	1	1.0	1	True	2	8	1	1	1/16	False	5	18	18	17	17a	5	65/4	False	True				False	18	i.V[#viio43		g#	i	V	#viio43	#vii	o	43			o7	True	True	(-1, -4, 5, 2)	()	5	-1	minor	minor	i	i, minor	#vii		i	i	True	#viio43	#viio43, minor	V	#viio43, minor		#vii	viio7	#7		8	8	8	13	7	F##	C#	G#	G#	diminished seventh chord	2	True	True	True	True	True	1	1	1	5	False	False	False
132	2	33.0	70	10	A	1	1.5	0	False	2	8	2	1	1/16	True	5	18	18	17	17a	4	33/2	False	False				False	18	i.V[#viio43		g#	i	V	#viio43	#vii	o	43			o7	True	True	(-1, -4, 5, 2)	()	5	-1	minor	minor	i	i, minor	#vii		i	i	True	#viio43	#viio43, minor	V	#viio43, minor		#vii	viio7	#7		8	8	8	13	7	F##	C#	G#	G#	diminished seventh chord	2	True	True	True	True	True	2	2	2	2	True	False	False
132	2	33.0	76	4	E	0	1.5	0	False	2	8	1	2	1/16	True	5	18	18	17	17a	5	33/2	False	False				False	18	i.V[#viio43		g#	i	V	#viio43	#vii	o	43			o7	True	True	(-1, -4, 5, 2)	()	5	-1	minor	minor	i	i, minor	#vii		i	i	True	#viio43	#viio43, minor	V	#viio43, minor		#vii	viio7	#7		8	8	8	13	7	F##	C#	G#	G#	diminished seventh chord	2	True	True	True	True	True	-4	-4	-4	6	True	False	False
132	4	33.0	76	4	E	0	1.5	0	False	2	8	1	1	1/8	True	5	18	18	17	17a	5	33/2	False	False				False	18	i.V[#viio43		g#	i	V	#viio43	#vii	o	43			o7	True	True	(-1, -4, 5, 2)	()	5	-1	minor	minor	i	i, minor	#vii		i	i	True	#viio43	#viio43, minor	V	#viio43, minor		#vii	viio7	#7		8	8	8	13	7	F##	C#	G#	G#	diminished seventh chord	2	True	True	True	True	True	-4	-4	-4	6	True	False	False
134	2	33.5	64	4	E	0	2.0	2	True	2	8	2	1	1/16	True	5	18	18	17	17a	4	67/4	False	False				False	18	i.V[#viio43		g#	i	V	#viio43	#vii	o	43			o7	True	True	(-1, -4, 5, 2)	()	5	-1	minor	minor	i	i, minor	#vii		i	i	True	#viio43	#viio43, minor	V	#viio43, minor		#vii	viio7	#7		8	8	8	13	7	F##	C#	G#	G#	diminished seventh chord	2	True	True	True	True	True	-4	-4	-4	6	True	False	False
134	4	33.5	67	13	F	2	2.0	2	True	2	8	1	2	1/8	True	5	18	18	17	17a	4	67/4	False	False				False	18	i.V[#viio43		g#	i	V	#viio43	#vii	o	43			o7	True	True	(-1, -4, 5, 2)	()	5	-1	minor	minor	i	i, minor	#vii		i	i	True	#viio43	#viio43, minor	V	#viio43, minor		#vii	viio7	#7		8	8	8	13	7	F##	C#	G#	G#	diminished seventh chord	2	True	True	True	True	True	5	5	5	#7	True	True	False
136	2	34.0	61	7	C	1	2.5	0	False	2	8	2	1	1/16	True	5	18	18	17	17a	4	17	False	False				False	18	i.V[#viio43		g#	i	V	#viio43	#vii	o	43			o7	True	True	(-1, -4, 5, 2)	()	5	-1	minor	minor	i	i, minor	#vii		i	i	True	#viio43	#viio43, minor	V	#viio43, minor		#vii	viio7	#7		8	8	8	13	7	F##	C#	G#	G#	diminished seventh chord	2	True	True	True	True	True	-1	-1	-1	4	True	False	True
136	2	34.0	73	7	C	1	2.5	0	False	2	8	1	1	1/16	True	5	18	18	17	17a	5	17	False	False				False	18	i.V[#viio43		g#	i	V	#viio43	#vii	o	43			o7	True	True	(-1, -4, 5, 2)	()	5	-1	minor	minor	i	i, minor	#vii		i	i	True	#viio43	#viio43, minor	V	#viio43, minor		#vii	viio7	#7		8	8	8	13	7	F##	C#	G#	G#	diminished seventh chord	2	True	True	True	True	True	-1	-1	-1	4	True	False	True
138	2	34.5	51	9	D	1	1.0	1	True	2	8	2	1	1/16	True	5	19	19	18	18a	3	69/4	False	True				False	19	i6		g#	i	V	i6	i		6			m	True	True	(-3, 1, 0)	()	0	-3	minor	minor	i	i, minor	i		i	i	True	i6	i6, minor	V	i6, minor		i	i	1		8	8	8	8	5	G#	B	G#	G#	minor triad	1	True	True	True	True	True	1	1	1	5	True	False	False
138	2	34.5	73	7	C	1	1.0	1	True	2	8	1	1	1/16	False	5	19	19	18	18a	5	69/4	False	True				False	19	i6		g#	i	V	i6	i		6			m	True	True	(-3, 1, 0)	()	0	-3	minor	minor	i	i, minor	i		i	i	True	i6	i6, minor	V	i6, minor		i	i	1		8	8	8	8	5	G#	B	G#	G#	minor triad	1	True	True	True	True	True	-1	-1	-1	4	False	False	False
140	2	35.0	71	5	B	0	1.5	0	False	2	8	2	1	1/16	True	5	19	19	18	18a	4	35/2	False	False				False	19	i6		g#	i	V	i6	i		6			m	True	True	(-3, 1, 0)	()	0	-3	minor	minor	i	i, minor	i		i	i	True	i6	i6, minor	V	i6, minor		i	i	1		8	8	8	8	5	G#	B	G#	G#	minor triad	1	True	True	True	True	True	-3	-3	-3	3	True	False	True
140	2	35.0	75	9	D	1	1.5	0	False	2	8	1	2	1/16	True	5	19	19	18	18a	5	35/2	False	False				False	19	i6		g#	i	V	i6	i		6			m	True	True	(-3, 1, 0)	()	0	-3	minor	minor	i	i, minor	i		i	i	True	i6	i6, minor	V	i6, minor		i	i	1		8	8	8	8	5	G#	B	G#	G#	minor triad	1	True	True	True	True	True	1	1	1	5	True	False	False
140	4	35.0	75	9	D	1	1.5	0	False	2	8	1	1	1/8	True	5	19	19	18	18a	5	35/2	False	False				False	19	i6		g#	i	V	i6	i		6			m	True	True	(-3, 1, 0)	()	0	-3	minor	minor	i	i, minor	i		i	i	True	i6	i6, minor	V	i6, minor		i	i	1		8	8	8	8	5	G#	B	G#	G#	minor triad	1	True	True	True	True	True	1	1	1	5	True	False	False
142	2	35.5	63	9	D	1	2.0	2	True	2	8	2	1	1/16	True	5	19	19	18	18a	4	71/4	False	False				False	19	i6		g#	i	V	i6	i		6			m	True	True	(-3, 1, 0)	()	0	-3	minor	minor	i	i, minor	i		i	i	True	i6	i6, minor	V	i6, minor		i	i	1		8	8	8	8	5	G#	B	G#	G#	minor triad	1	True	True	True	True	True	1	1	1	5	True	False	False
142	4	35.5	68	8	G	1	2.0	2	True	2	8	1	2	1/8	True	5	19	19	18	18a	4	71/4	False	False				False	19	i6		g#	i	V	i6	i		6			m	True	True	(-3, 1, 0)	()	0	-3	minor	minor	i	i, minor	i		i	i	True	i6	i6, minor	V	i6, minor		i	i	1		8	8	8	8	5	G#	B	G#	G#	minor triad	1	True	True	True	True	True	0	0	0	1	True	True	False
144	2	36.0	59	5	B	0	2.5	0	False	2	8	2	1	1/16	True	5	19	19	18	18a	3	18	False	False				False	19	i6		g#	i	V	i6	i		6			m	True	True	(-3, 1, 0)	()	0	-3	minor	minor	i	i, minor	i		i	i	True	i6	i6, minor	V	i6, minor		i	i	1		8	8	8	8	5	G#	B	G#	G#	minor triad	1	True	True	True	True	True	-3	-3	-3	3	True	False	True
144	2	36.0	71	5	B	0	2.5	0	False	2	8	1	1	1/16	True	5	19	19	18	18a	4	18	False	False				False	19	i6		g#	i	V	i6	i		6			m	True	True	(-3, 1, 0)	()	0	-3	minor	minor	i	i, minor	i		i	i	True	i6	i6, minor	V	i6, minor		i	i	1		8	8	8	8	5	G#	B	G#	G#	minor triad	1	True	True	True	True	True	-3	-3	-3	3	True	False	True
146	2	36.5	51	9	D	1	1.0	1	True	2	8	2	1	1/16	True	5	20	20	19	19a	3	73/4	False	True				False	20	viio43/V		g#	i	V	viio43/V	vii	o	43		V	o7	True	True	(0, -3, 6, 3)	()	6	0	minor	minor	i	i, minor	vii/V	V	V/i	V	False	viio43/V	viio43/V, minor	V	viio43/V, minor	V	V	viio7	7	5	8	8	9	14	8	C##	G#	G#	D#	diminished seventh chord	2	True	True	True	True	True	1	1	0	5	False	False	False
146	2	36.5	71	5	B	0	1.0	1	True	2	8	1	1	1/16	False	5	20	20	19	19a	4	73/4	False	True				False	20	viio43/V		g#	i	V	viio43/V	vii	o	43		V	o7	True	True	(0, -3, 6, 3)	()	6	0	minor	minor	i	i, minor	vii/V	V	V/i	V	False	viio43/V	viio43/V, minor	V	viio43/V, minor	V	V	viio7	7	5	8	8	9	14	8	C##	G#	G#	D#	diminished seventh chord	2	True	True	True	True	True	-3	-3	-4	3	True	False	False
148	2	37.0	65	11	E	1	1.5	0	False	2	8	2	1	1/16	True	5	20	20	19	19a	4	37/2	False	False				False	20	viio43/V		g#	i	V	viio43/V	vii	o	43		V	o7	True	True	(0, -3, 6, 3)	()	6	0	minor	minor	i	i, minor	vii/V	V	V/i	V	False	viio43/V	viio43/V, minor	V	viio43/V, minor	V	V	viio7	7	5	8	8	9	14	8	C##	G#	G#	D#	diminished seventh chord	2	True	True	True	True	True	3	3	2	#6	True	False	False
148	2	37.0	71	5	B	0	1.5	0	False	2	8	1	2	1/16	True	5	20	20	19	19a	4	37/2	False	False				False	20	viio43/V		g#	i	V	viio43/V	vii	o	43		V	o7	True	True	(0, -3, 6, 3)	()	6	0	minor	minor	i	i, minor	vii/V	V	V/i	V	False	viio43/V	viio43/V, minor	V	viio43/V, minor	V	V	viio7	7	5	8	8	9	14	8	C##	G#	G#	D#	diminished seventh chord	2	True	True	True	True	True	-3	-3	-4	3	True	False	False
148	4	37.0	71	5	B	0	1.5	0	False	2	8	1	1	1/8	True	5	20	20	19	19a	4	37/2	False	False				False	20	viio43/V		g#	i	V	viio43/V	vii	o	43		V	o7	True	True	(0, -3, 6, 3)	()	6	0	minor	minor	i	i, minor	vii/V	V	V/i	V	False	viio43/V	viio43/V, minor	V	viio43/V, minor	V	V	viio7	7	5	8	8	9	14	8	C##	G#	G#	D#	diminished seventh chord	2	True	True	True	True	True	-3	-3	-4	3	True	False	False
150	2	37.5	59	5	B	0	2.0	2	True	2	8	2	1	1/16	True	5	20	20	19	19a	3	75/4	False	False				False	20	viio43/V		g#	i	V	viio43/V	vii	o	43		V	o7	True	True	(0, -3, 6, 3)	()	6	0	minor	minor	i	i, minor	vii/V	V	V/i	V	False	viio43/V	viio43/V, minor	V	viio43/V, minor	V	V	viio7	7	5	8	8	9	14	8	C##	G#	G#	D#	diminished seventh chord	2	True	True	True	True	True	-3	-3	-4	3	True	False	False
150	4	37.5	62	14	C	2	2.0	2	True	2	8	1	2	1/8	True	5	20	20	19	19a	4	75/4	False	False				False	20	viio43/V		g#	i	V	viio43/V	vii	o	43		V	o7	True	True	(0, -3, 6, 3)	()	6	0	minor	minor	i	i, minor	vii/V	V	V/i	V	False	viio43/V	viio43/V, minor	V	viio43/V, minor	V	V	viio7	7	5	8	8	9	14	8	C##	G#	G#	D#	diminished seventh chord	2	True	True	True	True	True	6	6	5	#4	True	True	False
152	2	38.0	56	8	G	1	2.5	0	False	2	8	2	1	1/16	True	5	20	20	19	19a	3	19	False	False				False	20	viio43/V		g#	i	V	viio43/V	vii	o	43		V	o7	True	True	(0, -3, 6, 3)	()	6	0	minor	minor	i	i, minor	vii/V	V	V/i	V	False	viio43/V	viio43/V, minor	V	viio43/V, minor	V	V	viio7	7	5	8	8	9	14	8	C##	G#	G#	D#	diminished seventh chord	2	True	True	True	True	True	0	0	-1	1	True	False	True
152	2	38.0	68	8	G	1	2.5	0	False	2	8	1	1	1/16	True	5	20	20	19	19a	4	19	False	False				False	20	viio43/V		g#	i	V	viio43/V	vii	o	43		V	o7	True	True	(0, -3, 6, 3)	()	6	0	minor	minor	i	i, minor	vii/V	V	V/i	V	False	viio43/V	viio43/V, minor	V	viio43/V, minor	V	V	viio7	7	5	8	8	9	14	8	C##	G#	G#	D#	diminished seventh chord	2	True	True	True	True	True	0	0	-1	1	True	False	True
154	2	38.5	39	9	D	1	1.0	1	True	2	8	2	1	1/16	True	5	21	21	20	20a	2	77/4	False	True	HC	HC	}	True	21	V]|HC}		g#	i	V	V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor	V	V, minor		V	V	5		8	8	8	9	9	D#	D#	G#	G#	major triad	0	True	True	True	True	True	1	1	1	5	True	True	True
154	2	38.5	68	8	G	1	1.0	1	True	2	8	1	1	1/16	False	5	21	21	20	20a	4	77/4	False	True	HC	HC	}	True	21	V]|HC}		g#	i	V	V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor	V	V, minor		V	V	5		8	8	8	9	9	D#	D#	G#	G#	major triad	0	True	True	True	True	True	0	0	0	1	False	False	False
156	2	39.0	67	13	F	2	1.5	0	False	2	8	1	2	1/16	True	5	21	21	20	20a	4	39/2	False	False				False	21	V]|HC}		g#	i	V	V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor	V	V, minor		V	V	5		8	8	8	9	9	D#	D#	G#	G#	major triad	0	True	True	True	True	True	5	5	5	#7	True	False	False
156	2	39.0	67	13	F	2	1.5	0	False	2	8	2	2	1/16	True	5	21	21	20	20a	4	39/2	False	False				False	21	V]|HC}		g#	i	V	V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor	V	V, minor		V	V	5		8	8	8	9	9	D#	D#	G#	G#	major triad	0	True	True	True	True	True	5	5	5	#7	True	False	False
156	4	39.0	67	13	F	2	1.5	0	False	2	8	1	1	1/8	True	5	21	21	20	20a	4	39/2	False	False				False	21	V]|HC}		g#	i	V	V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor	V	V, minor		V	V	5		8	8	8	9	9	D#	D#	G#	G#	major triad	0	True	True	True	True	True	5	5	5	#7	True	False	False
156	6	39.0	67	13	F	2	1.5	0	False	2	8	2	1	3/16	True	5	21	21	20	20a	4	39/2	False	False				False	21	V]|HC}		g#	i	V	V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor	V	V, minor		V	V	5		8	8	8	9	9	D#	D#	G#	G#	major triad	0	True	True	True	True	True	5	5	5	#7	True	False	False
158	4	39.5	58	10	A	1	2.0	2	True	2	8	2	2	1/8	True	5	21	21	20	20a	3	79/4	False	False				False	21	V]|HC}		g#	i	V	V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor	V	V, minor		V	V	5		8	8	8	9	9	D#	D#	G#	G#	major triad	0	True	True	True	True	True	2	2	2	2	True	False	False
158	4	39.5	63	9	D	1	2.0	2	True	2	8	1	2	1/8	True	5	21	21	20	20a	4	79/4	False	False				False	21	V]|HC}		g#	i	V	V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor	V	V, minor		V	V	5		8	8	8	9	9	D#	D#	G#	G#	major triad	0	True	True	True	True	True	1	1	1	5	True	True	True
160	2	40.0	70	10	A	1	2.5	0	False	2	8	1	1	1/16	True	5	21	21	20	20a	4	20	False	False				False	21	V]|HC}		g#	i	V	V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor	V	V, minor		V	V	5		8	8	8	9	9	D#	D#	G#	G#	major triad	0	True	True	True	True	True	2	2	2	2	True	False	False
162	4	40.5	58	10	A	1	1.0	1	True	2	8	2	1	1/8	False	5	22	22	21	21a	3	81/4	False	False				False	21	V]|HC}		g#	i	V	V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor	V	V, minor		V	V	5		8	8	8	9	9	D#	D#	G#	G#	major triad	0	True	True	True	True	True	2	2	2	2	True	False	False
162	4	40.5	63	9	D	1	1.0	1	True	2	8	1	1	1/8	False	5	22	22	21	21a	4	81/4	False	False				False	21	V]|HC}		g#	i	V	V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor	V	V, minor		V	V	5		8	8	8	9	9	D#	D#	G#	G#	major triad	0	True	True	True	True	True	1	1	1	5	True	True	True
162	4	40.5	67	13	F	2	1.0	1	True	2	8	2	1	1/8	False	5	22	22	21	21a	4	81/4	False	False				False	21	V]|HC}		g#	i	V	V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor	V	V, minor		V	V	5		8	8	8	9	9	D#	D#	G#	G#	major triad	0	True	True	True	True	True	5	5	5	#7	True	False	False
162	4	40.5	70	10	A	1	1.0	1	True	2	8	1	1	1/8	False	5	22	22	21	21a	4	81/4	False	False				False	21	V]|HC}		g#	i	V	V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor	V	V, minor		V	V	5		8	8	8	9	9	D#	D#	G#	G#	major triad	0	True	True	True	True	True	2	2	2	2	True	False	False
168	2	42.0	63	9	D	1	2.5	0	False	2	8	1	1	1/16	True	5	22	22	21	21a	4	21	False	False			{	False	22	{		g#	i	V	V	V					M	True	True	()	()	1	1	minor	minor	i	i, minor	V		i	i	True		, minor	V	V, minor		V	V	5		8	8	8	9	9	D#	D#	G#	G#	None	0	False	True	True	True	True	1	1	1	5	False	True	True
170	2	42.5	44	8	G	1	1.0	1	True	2	8	2	1	1/16	True	5	23	23	22	22a	2	85/4	False	True				False	23	i		g#	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		8	8	8	8	8	G#	G#	G#	G#	minor triad	0	True	True	True	True	True	0	0	0	1	True	True	True
170	2	42.5	63	9	D	1	1.0	1	True	2	8	1	1	1/16	False	5	23	23	22	22a	4	85/4	False	True				False	23	i		g#	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		8	8	8	8	8	G#	G#	G#	G#	minor triad	0	True	True	True	True	True	1	1	1	5	True	False	False
172	2	43.0	63	9	D	1	1.5	0	False	2	8	2	1	1/16	True	5	23	23	22	22a	4	43/2	False	False				False	23	i		g#	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		8	8	8	8	8	G#	G#	G#	G#	minor triad	0	True	True	True	True	True	1	1	1	5	True	False	False
172	2	43.0	68	8	G	1	1.5	0	False	2	8	1	2	1/16	True	5	23	23	22	22a	4	43/2	False	False				False	23	i		g#	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		8	8	8	8	8	G#	G#	G#	G#	minor triad	0	True	True	True	True	True	0	0	0	1	True	True	True
172	4	43.0	68	8	G	1	1.5	0	False	2	8	1	1	1/8	True	5	23	23	22	22a	4	43/2	False	False				False	23	i		g#	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		8	8	8	8	8	G#	G#	G#	G#	minor triad	0	True	True	True	True	True	0	0	0	1	True	True	True
174	2	43.5	56	8	G	1	2.0	2	True	2	8	2	1	1/16	True	5	23	23	22	22a	3	87/4	False	False				False	23	i		g#	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		8	8	8	8	8	G#	G#	G#	G#	minor triad	0	True	True	True	True	True	0	0	0	1	True	True	True
174	4	43.5	59	5	B	0	2.0	2	True	2	8	1	2	1/8	True	5	23	23	22	22a	3	87/4	False	False				False	23	i		g#	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		8	8	8	8	8	G#	G#	G#	G#	minor triad	0	True	True	True	True	True	-3	-3	-3	3	True	False	False
176	2	44.0	51	9	D	1	2.5	0	False	2	8	2	1	1/16	True	5	23	23	22	22a	3	22	False	False				False	23	i		g#	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		8	8	8	8	8	G#	G#	G#	G#	minor triad	0	True	True	True	True	True	1	1	1	5	True	False	False
