onset_div	duration_div	onset_beat	pitch	tpc	step	alter	beat_float	downbeat	is_downbeat	ts_beats	ts_beat_type	staff	voice	duration	is_note_onset	ks_fifths	mc	mc_playthrough	mn	mn_playthrough	octave	quarterbeats_playthrough	section_start	a_isOnset	cadence	cadence_type	phraseend	a_phraseend	unfolded_harmony_index	label	alt_label	globalkey	localkey	pedal	chord	numeral	form	figbass	changes	relativeroot	chord_type	globalkey_is_minor	localkey_is_minor	chord_tones	added_tones	root	bass_note	globalkey_mode	localkey_mode	localkey_resolved	localkey_and_mode	root_roman	relativeroot_resolved	effective_localkey	effective_localkey_resolved	effective_localkey_is_minor	chord_reduced	chord_reduced_and_mode	pedal_resolved	chord_and_mode	applied_to_numeral	numeral_or_applied_to_numeral	a_simpleNumeral	a_degree1	a_degree2	globalkey_tpc	localkey_tpc	tonicized_tpc	root_tpc	bass_note_tpc	a_root	a_bass	a_localKey	a_tonicizedKey	a_quality	a_inversion	valid_chord_label	valid_cadence_label	valid_phrase_label	valid_pedal_point_label	valid_section_start_label	sic_with_global	sic_with_local	sic_with_tonicized	note_degree	tpc_is_in_label	tpc_is_root	tpc_is_bass
100	1	25.0	71	5	B	0	2.0	2	True	2	4	1	2	1/16	True	4	13	13	13	13a	4	25	False	True				False	34	V7		e	I	I	V7	V		7			Mm7	True	False	(1, 5, 2, -1)	()	1	1	minor	major	I	I, minor	V		I	I	False	V7	V7, major	I	V7, major		V	V7	5		4	4	4	5	5	B	B	E	E	dominant seventh chord	7	True	True	True	True	True	1	1	1	5	True	True	True
100	4	25.0	75	9	D	1	2.0	2	True	2	4	1	1	1/4	True	4	13	13	13	13a	5	25	False	True				False	34	V7		e	I	I	V7	V		7			Mm7	True	False	(1, 5, 2, -1)	()	1	1	minor	major	I	I, minor	V		I	I	False	V7	V7, major	I	V7, major		V	V7	5		4	4	4	5	5	B	B	E	E	dominant seventh chord	7	True	True	True	True	True	5	5	5	7	True	False	False
100	4	25.0	78	6	F	1	2.0	2	True	2	4	1	1	1/4	True	4	13	13	13	13a	5	25	False	True				False	34	V7		e	I	I	V7	V		7			Mm7	True	False	(1, 5, 2, -1)	()	1	1	minor	major	I	I, minor	V		I	I	False	V7	V7, major	I	V7, major		V	V7	5		4	4	4	5	5	B	B	E	E	dominant seventh chord	7	True	True	True	True	True	2	2	2	2	True	False	False
100	4	25.0	83	5	B	0	2.0	2	True	2	4	1	1	1/4	True	4	13	13	13	13a	5	25	False	True				False	34	V7		e	I	I	V7	V		7			Mm7	True	False	(1, 5, 2, -1)	()	1	1	minor	major	I	I, minor	V		I	I	False	V7	V7, major	I	V7, major		V	V7	5		4	4	4	5	5	B	B	E	E	dominant seventh chord	7	True	True	True	True	True	1	1	1	5	True	True	True
101	2	25.25	56	8	G	1	2.25	0	False	2	4	2	1	1/8	True	4	13	13	13	13a	3	101/4	False	True				False	35	V7(6)		e	I	I	V7(6)	V		7	6		Mm7	True	False	(1, 5, 4, -1)	()	1	1	minor	major	I	I, minor	V		I	I	False	V7	V7, major	I	V7(6), major		V	V7	5		4	4	4	5	5	B	B	E	E	dominant seventh chord	7	True	True	True	True	True	4	4	4	3	True	False	False
101	2	25.25	80	8	G	1	2.25	0	False	2	4	1	2	1/8	True	4	13	13	13	13a	5	101/4	False	True				False	35	V7(6)		e	I	I	V7(6)	V		7	6		Mm7	True	False	(1, 5, 4, -1)	()	1	1	minor	major	I	I, minor	V		I	I	False	V7	V7, major	I	V7(6), major		V	V7	5		4	4	4	5	5	B	B	E	E	dominant seventh chord	7	True	True	True	True	True	4	4	4	3	True	False	False
103	1	25.75	54	6	F	1	2.75	0	False	2	4	2	1	1/16	True	4	13	13	13	13a	3	103/4	False	True				False	36	V7		e	I	I	V7	V		7			Mm7	True	False	(1, 5, 2, -1)	()	1	1	minor	major	I	I, minor	V		I	I	False	V7	V7, major	I	V7, major		V	V7	5		4	4	4	5	5	B	B	E	E	dominant seventh chord	7	True	True	True	True	True	2	2	2	2	True	False	False
103	1	25.75	78	6	F	1	2.75	0	False	2	4	1	2	1/16	True	4	13	13	13	13a	5	103/4	False	True				False	36	V7		e	I	I	V7	V		7			Mm7	True	False	(1, 5, 2, -1)	()	1	1	minor	major	I	I, minor	V		I	I	False	V7	V7, major	I	V7, major		V	V7	5		4	4	4	5	5	B	B	E	E	dominant seventh chord	7	True	True	True	True	True	2	2	2	2	True	False	False
104	4	26.0	40	4	E	0	1.0	1	True	2	4	2	2	1/4	True	4	14	14	14	14a	2	26	False	True				False	37	I		e	I	I	I	I					M	True	False	(0, 4, 1)	()	0	0	minor	major	I	I, minor	I		I	I	False	I	I, major	I	I, major		I	I	1		4	4	4	4	4	E	E	E	E	major triad	0	True	True	True	True	True	0	0	0	1	True	True	True
104	2	26.0	47	5	B	0	1.0	1	True	2	4	2	1	1/8	True	4	14	14	14	14a	2	26	False	True				False	37	I		e	I	I	I	I					M	True	False	(0, 4, 1)	()	0	0	minor	major	I	I, minor	I		I	I	False	I	I, major	I	I, major		I	I	1		4	4	4	4	4	E	E	E	E	major triad	0	True	True	True	True	True	1	1	1	5	True	False	False
104	4	26.0	68	8	G	1	1.0	1	True	2	4	1	1	1/4	True	4	14	14	14	14a	4	26	False	True				False	37	I		e	I	I	I	I					M	True	False	(0, 4, 1)	()	0	0	minor	major	I	I, minor	I		I	I	False	I	I, major	I	I, major		I	I	1		4	4	4	4	4	E	E	E	E	major triad	0	True	True	True	True	True	4	4	4	3	True	False	False
104	4	26.0	71	5	B	0	1.0	1	True	2	4	1	1	1/4	True	4	14	14	14	14a	4	26	False	True				False	37	I		e	I	I	I	I					M	True	False	(0, 4, 1)	()	0	0	minor	major	I	I, minor	I		I	I	False	I	I, major	I	I, major		I	I	1		4	4	4	4	4	E	E	E	E	major triad	0	True	True	True	True	True	1	1	1	5	True	False	False
104	4	26.0	76	4	E	0	1.0	1	True	2	4	1	1	1/4	True	4	14	14	14	14a	5	26	False	True				False	37	I		e	I	I	I	I					M	True	False	(0, 4, 1)	()	0	0	minor	major	I	I, minor	I		I	I	False	I	I, major	I	I, major		I	I	1		4	4	4	4	4	E	E	E	E	major triad	0	True	True	True	True	True	0	0	0	1	True	True	True
106	1	26.5	49	7	C	1	1.5	0	False	2	4	2	1	1/16	True	4	14	14	14	14a	3	53/2	False	False				False	37	I		e	I	I	I	I					M	True	False	(0, 4, 1)	()	0	0	minor	major	I	I, minor	I		I	I	False	I	I, major	I	I, major		I	I	1		4	4	4	4	4	E	E	E	E	major triad	0	True	True	True	True	True	3	3	3	6	False	False	False
107	1	26.75	47	5	B	0	1.75	0	False	2	4	2	1	1/16	True	4	14	14	14	14a	2	107/4	False	False				False	37	I		e	I	I	I	I					M	True	False	(0, 4, 1)	()	0	0	minor	major	I	I, minor	I		I	I	False	I	I, major	I	I, major		I	I	1		4	4	4	4	4	E	E	E	E	major triad	0	True	True	True	True	True	1	1	1	5	True	False	False
108	4	27.0	40	4	E	0	2.0	2	True	2	4	2	2	1/4	True	4	14	14	14	14a	2	27	False	True				False	38	V7		e	I	I	V7	V		7			Mm7	True	False	(1, 5, 2, -1)	()	1	1	minor	major	I	I, minor	V		I	I	False	V7	V7, major	I	V7, major		V	V7	5		4	4	4	5	5	B	B	E	E	dominant seventh chord	7	True	True	True	True	True	0	0	0	1	False	False	False
108	1	27.0	47	5	B	0	2.0	2	True	2	4	2	1	1/16	True	4	14	14	14	14a	2	27	False	True				False	38	V7		e	I	I	V7	V		7			Mm7	True	False	(1, 5, 2, -1)	()	1	1	minor	major	I	I, minor	V		I	I	False	V7	V7, major	I	V7, major		V	V7	5		4	4	4	5	5	B	B	E	E	dominant seventh chord	7	True	True	True	True	True	1	1	1	5	True	True	True
108	4	27.0	57	3	A	0	2.0	2	True	2	4	1	1	1/4	True	4	14	14	14	14a	3	27	False	True				False	38	V7		e	I	I	V7	V		7			Mm7	True	False	(1, 5, 2, -1)	()	1	1	minor	major	I	I, minor	V		I	I	False	V7	V7, major	I	V7, major		V	V7	5		4	4	4	5	5	B	B	E	E	dominant seventh chord	7	True	True	True	True	True	-1	-1	-1	4	True	False	False
108	1	27.0	59	5	B	0	2.0	2	True	2	4	1	2	1/16	True	4	14	14	14	14a	3	27	False	True				False	38	V7		e	I	I	V7	V		7			Mm7	True	False	(1, 5, 2, -1)	()	1	1	minor	major	I	I, minor	V		I	I	False	V7	V7, major	I	V7, major		V	V7	5		4	4	4	5	5	B	B	E	E	dominant seventh chord	7	True	True	True	True	True	1	1	1	5	True	True	True
108	4	27.0	63	9	D	1	2.0	2	True	2	4	1	1	1/4	True	4	14	14	14	14a	4	27	False	True				False	38	V7		e	I	I	V7	V		7			Mm7	True	False	(1, 5, 2, -1)	()	1	1	minor	major	I	I, minor	V		I	I	False	V7	V7, major	I	V7, major		V	V7	5		4	4	4	5	5	B	B	E	E	dominant seventh chord	7	True	True	True	True	True	5	5	5	7	True	False	False
108	4	27.0	66	6	F	1	2.0	2	True	2	4	1	1	1/4	True	4	14	14	14	14a	4	27	False	True				False	38	V7		e	I	I	V7	V		7			Mm7	True	False	(1, 5, 2, -1)	()	1	1	minor	major	I	I, minor	V		I	I	False	V7	V7, major	I	V7, major		V	V7	5		4	4	4	5	5	B	B	E	E	dominant seventh chord	7	True	True	True	True	True	2	2	2	2	True	False	False
108	4	27.0	71	5	B	0	2.0	2	True	2	4	1	1	1/4	True	4	14	14	14	14a	4	27	False	True				False	38	V7		e	I	I	V7	V		7			Mm7	True	False	(1, 5, 2, -1)	()	1	1	minor	major	I	I, minor	V		I	I	False	V7	V7, major	I	V7, major		V	V7	5		4	4	4	5	5	B	B	E	E	dominant seventh chord	7	True	True	True	True	True	1	1	1	5	True	True	True
109	2	27.25	56	8	G	1	2.25	0	False	2	4	2	1	1/8	True	4	14	14	14	14a	3	109/4	False	True				False	39	V7(6)		e	I	I	V7(6)	V		7	6		Mm7	True	False	(1, 5, 4, -1)	()	1	1	minor	major	I	I, minor	V		I	I	False	V7	V7, major	I	V7(6), major		V	V7	5		4	4	4	5	5	B	B	E	E	dominant seventh chord	7	True	True	True	True	True	4	4	4	3	True	False	False
109	2	27.25	68	8	G	1	2.25	0	False	2	4	1	2	1/8	True	4	14	14	14	14a	4	109/4	False	True				False	39	V7(6)		e	I	I	V7(6)	V		7	6		Mm7	True	False	(1, 5, 4, -1)	()	1	1	minor	major	I	I, minor	V		I	I	False	V7	V7, major	I	V7(6), major		V	V7	5		4	4	4	5	5	B	B	E	E	dominant seventh chord	7	True	True	True	True	True	4	4	4	3	True	False	False
111	1	27.75	54	6	F	1	2.75	0	False	2	4	2	1	1/16	True	4	14	14	14	14a	3	111/4	False	True				False	40	V7		e	I	I	V7	V		7			Mm7	True	False	(1, 5, 2, -1)	()	1	1	minor	major	I	I, minor	V		I	I	False	V7	V7, major	I	V7, major		V	V7	5		4	4	4	5	5	B	B	E	E	dominant seventh chord	7	True	True	True	True	True	2	2	2	2	True	False	False
111	1	27.75	66	6	F	1	2.75	0	False	2	4	1	2	1/16	True	4	14	14	14	14a	4	111/4	False	True				False	40	V7		e	I	I	V7	V		7			Mm7	True	False	(1, 5, 2, -1)	()	1	1	minor	major	I	I, minor	V		I	I	False	V7	V7, major	I	V7, major		V	V7	5		4	4	4	5	5	B	B	E	E	dominant seventh chord	7	True	True	True	True	True	2	2	2	2	True	False	False
112	4	28.0	40	4	E	0	1.0	1	True	2	4	2	2	1/4	True	4	15	15	15	15a	2	28	False	True				False	41	I]		e	I	I	I	I					M	True	False	(0, 4, 1)	()	0	0	minor	major	I	I, minor	I		I	I	False	I	I, major	I	I, major		I	I	1		4	4	4	4	4	E	E	E	E	major triad	0	True	True	True	True	True	0	0	0	1	True	True	True
112	2	28.0	47	5	B	0	1.0	1	True	2	4	2	1	1/8	True	4	15	15	15	15a	2	28	False	True				False	41	I]		e	I	I	I	I					M	True	False	(0, 4, 1)	()	0	0	minor	major	I	I, minor	I		I	I	False	I	I, major	I	I, major		I	I	1		4	4	4	4	4	E	E	E	E	major triad	0	True	True	True	True	True	1	1	1	5	True	False	False
112	4	28.0	56	8	G	1	1.0	1	True	2	4	1	1	1/4	True	4	15	15	15	15a	3	28	False	True				False	41	I]		e	I	I	I	I					M	True	False	(0, 4, 1)	()	0	0	minor	major	I	I, minor	I		I	I	False	I	I, major	I	I, major		I	I	1		4	4	4	4	4	E	E	E	E	major triad	0	True	True	True	True	True	4	4	4	3	True	False	False
112	4	28.0	59	5	B	0	1.0	1	True	2	4	1	1	1/4	True	4	15	15	15	15a	3	28	False	True				False	41	I]		e	I	I	I	I					M	True	False	(0, 4, 1)	()	0	0	minor	major	I	I, minor	I		I	I	False	I	I, major	I	I, major		I	I	1		4	4	4	4	4	E	E	E	E	major triad	0	True	True	True	True	True	1	1	1	5	True	False	False
112	4	28.0	64	4	E	0	1.0	1	True	2	4	1	1	1/4	True	4	15	15	15	15a	4	28	False	True				False	41	I]		e	I	I	I	I					M	True	False	(0, 4, 1)	()	0	0	minor	major	I	I, minor	I		I	I	False	I	I, major	I	I, major		I	I	1		4	4	4	4	4	E	E	E	E	major triad	0	True	True	True	True	True	0	0	0	1	True	True	True
114	1	28.5	49	7	C	1	1.5	0	False	2	4	2	1	1/16	True	4	15	15	15	15a	3	57/2	False	False				False	41	I]		e	I	I	I	I					M	True	False	(0, 4, 1)	()	0	0	minor	major	I	I, minor	I		I	I	False	I	I, major	I	I, major		I	I	1		4	4	4	4	4	E	E	E	E	major triad	0	True	True	True	True	True	3	3	3	6	False	False	False
115	1	28.75	47	5	B	0	1.75	0	False	2	4	2	1	1/16	True	4	15	15	15	15a	2	115/4	False	False				False	41	I]		e	I	I	I	I					M	True	False	(0, 4, 1)	()	0	0	minor	major	I	I, minor	I		I	I	False	I	I, major	I	I, major		I	I	1		4	4	4	4	4	E	E	E	E	major triad	0	True	True	True	True	True	1	1	1	5	True	False	False
116	1	29.0	42	6	F	1	2.0	2	True	2	4	2	2	1/16	True	4	15	15	15	15a	2	29	False	True				False	42	V64		e	I		V64	V		64			M	True	False	(2, 1, 5)	()	1	2	minor	major	I	I, minor	V		I	I	False	V64	V64, major		V64, major		V	V	5		4	4	4	5	6	B	F#	E	E	major triad	2	True	True	True	True	True	2	2	2	2	True	False	True
116	4	29.0	47	5	B	0	2.0	2	True	2	4	2	1	1/4	True	4	15	15	15	15a	2	29	False	True				False	42	V64		e	I		V64	V		64			M	True	False	(2, 1, 5)	()	1	2	minor	major	I	I, minor	V		I	I	False	V64	V64, major		V64, major		V	V	5		4	4	4	5	6	B	F#	E	E	major triad	2	True	True	True	True	True	1	1	1	5	True	True	False
116	1	29.0	54	6	F	1	2.0	2	True	2	4	1	2	1/16	True	4	15	15	15	15a	3	29	False	True				False	42	V64		e	I		V64	V		64			M	True	False	(2, 1, 5)	()	1	2	minor	major	I	I, minor	V		I	I	False	V64	V64, major		V64, major		V	V	5		4	4	4	5	6	B	F#	E	E	major triad	2	True	True	True	True	True	2	2	2	2	True	False	True
116	4	29.0	59	5	B	0	2.0	2	True	2	4	1	1	1/4	True	4	15	15	15	15a	3	29	False	True				False	42	V64		e	I		V64	V		64			M	True	False	(2, 1, 5)	()	1	2	minor	major	I	I, minor	V		I	I	False	V64	V64, major		V64, major		V	V	5		4	4	4	5	6	B	F#	E	E	major triad	2	True	True	True	True	True	1	1	1	5	True	True	False
116	4	29.0	63	9	D	1	2.0	2	True	2	4	1	1	1/4	True	4	15	15	15	15a	4	29	False	True				False	42	V64		e	I		V64	V		64			M	True	False	(2, 1, 5)	()	1	2	minor	major	I	I, minor	V		I	I	False	V64	V64, major		V64, major		V	V	5		4	4	4	5	6	B	F#	E	E	major triad	2	True	True	True	True	True	5	5	5	7	True	False	False
117	2	29.25	44	8	G	1	2.25	0	False	2	4	2	2	1/8	True	4	15	15	15	15a	2	117/4	False	True				False	43	V64(6)		e	I		V64(6)	V		64	6		M	True	False	(4, 1, 5)	()	1	4	minor	major	I	I, minor	V		I	I	False	V64	V64, major		V64(6), major		V	V	5		4	4	4	5	8	B	G#	E	E	major triad	2	True	True	True	True	True	4	4	4	3	True	False	True
117	2	29.25	56	8	G	1	2.25	0	False	2	4	1	2	1/8	True	4	15	15	15	15a	3	117/4	False	True				False	43	V64(6)		e	I		V64(6)	V		64	6		M	True	False	(4, 1, 5)	()	1	4	minor	major	I	I, minor	V		I	I	False	V64	V64, major		V64(6), major		V	V	5		4	4	4	5	8	B	G#	E	E	major triad	2	True	True	True	True	True	4	4	4	3	True	False	True
119	1	29.75	42	6	F	1	2.75	0	False	2	4	2	2	1/16	True	4	15	15	15	15a	2	119/4	False	True				False	44	V64		e	I		V64	V		64			M	True	False	(2, 1, 5)	()	1	2	minor	major	I	I, minor	V		I	I	False	V64	V64, major		V64, major		V	V	5		4	4	4	5	6	B	F#	E	E	major triad	2	True	True	True	True	True	2	2	2	2	True	False	True
119	1	29.75	54	6	F	1	2.75	0	False	2	4	1	2	1/16	True	4	15	15	15	15a	3	119/4	False	True				False	44	V64		e	I		V64	V		64			M	True	False	(2, 1, 5)	()	1	2	minor	major	I	I, minor	V		I	I	False	V64	V64, major		V64, major		V	V	5		4	4	4	5	6	B	F#	E	E	major triad	2	True	True	True	True	True	2	2	2	2	True	False	True
120	4	30.0	42	6	F	1	1.0	1	True	2	4	2	1	1/4	True	4	16	16	16	16a	2	30	False	True				False	45	V7/V		e	I		V7/V	V		7		V	Mm7	True	False	(2, 6, 3, 0)	()	2	2	minor	major	I	I, minor	V/V	V	V/I	V	False	V7/V	V7/V, major		V7/V, major	V	V	V7	5	5	4	4	5	6	6	F#	F#	E	B	dominant seventh chord	7	True	True	True	True	True	2	2	1	2	True	True	True
120	4	30.0	42	6	F	1	1.0	1	True	2	4	2	2	1/4	True	4	16	16	16	16a	2	30	False	True				False	45	V7/V		e	I		V7/V	V		7		V	Mm7	True	False	(2, 6, 3, 0)	()	2	2	minor	major	I	I, minor	V/V	V	V/I	V	False	V7/V	V7/V, major		V7/V, major	V	V	V7	5	5	4	4	5	6	6	F#	F#	E	B	dominant seventh chord	7	True	True	True	True	True	2	2	1	2	True	True	True
120	4	30.0	52	4	E	0	1.0	1	True	2	4	1	2	1/4	True	4	16	16	16	16a	3	30	False	True				False	45	V7/V		e	I		V7/V	V		7		V	Mm7	True	False	(2, 6, 3, 0)	()	2	2	minor	major	I	I, minor	V/V	V	V/I	V	False	V7/V	V7/V, major		V7/V, major	V	V	V7	5	5	4	4	5	6	6	F#	F#	E	B	dominant seventh chord	7	True	True	True	True	True	0	0	-1	1	True	False	False
120	4	30.0	58	10	A	1	1.0	1	True	2	4	1	2	1/4	True	4	16	16	16	16a	3	30	False	True				False	45	V7/V		e	I		V7/V	V		7		V	Mm7	True	False	(2, 6, 3, 0)	()	2	2	minor	major	I	I, minor	V/V	V	V/I	V	False	V7/V	V7/V, major		V7/V, major	V	V	V7	5	5	4	4	5	6	6	F#	F#	E	B	dominant seventh chord	7	True	True	True	True	True	6	6	5	#4	True	False	False
120	2	30.0	61	7	C	1	1.0	1	True	2	4	1	1	1/8	True	4	16	16	16	16a	4	30	False	True				False	45	V7/V		e	I		V7/V	V		7		V	Mm7	True	False	(2, 6, 3, 0)	()	2	2	minor	major	I	I, minor	V/V	V	V/I	V	False	V7/V	V7/V, major		V7/V, major	V	V	V7	5	5	4	4	5	6	6	F#	F#	E	B	dominant seventh chord	7	True	True	True	True	True	3	3	2	6	True	False	False
122	1	30.5	63	9	D	1	1.5	0	False	2	4	1	1	1/16	True	4	16	16	16	16a	4	61/2	False	False				False	45	V7/V		e	I		V7/V	V		7		V	Mm7	True	False	(2, 6, 3, 0)	()	2	2	minor	major	I	I, minor	V/V	V	V/I	V	False	V7/V	V7/V, major		V7/V, major	V	V	V7	5	5	4	4	5	6	6	F#	F#	E	B	dominant seventh chord	7	True	True	True	True	True	5	5	4	7	False	False	False
123	1	30.75	61	7	C	1	1.75	0	False	2	4	1	1	1/16	True	4	16	16	16	16a	4	123/4	False	False				False	45	V7/V		e	I		V7/V	V		7		V	Mm7	True	False	(2, 6, 3, 0)	()	2	2	minor	major	I	I, minor	V/V	V	V/I	V	False	V7/V	V7/V, major		V7/V, major	V	V	V7	5	5	4	4	5	6	6	F#	F#	E	B	dominant seventh chord	7	True	True	True	True	True	3	3	2	6	True	False	False
124	1	31.0	30	6	F	1	2.0	2	True	2	4	2	1	1/16	True	4	16	16	16	16a	1	31	False	True			}	True	46	V64}		e	I		V64	V		64			M	True	False	(2, 1, 5)	()	1	2	minor	major	I	I, minor	V		I	I	False	V64	V64, major		V64, major		V	V	5		4	4	4	5	6	B	F#	E	E	major triad	2	True	True	True	True	True	2	2	2	2	True	False	True
124	1	31.0	42	6	F	1	2.0	2	True	2	4	2	1	1/16	True	4	16	16	16	16a	2	31	False	True			}	True	46	V64}		e	I		V64	V		64			M	True	False	(2, 1, 5)	()	1	2	minor	major	I	I, minor	V		I	I	False	V64	V64, major		V64, major		V	V	5		4	4	4	5	6	B	F#	E	E	major triad	2	True	True	True	True	True	2	2	2	2	True	False	True
124	4	31.0	51	9	D	1	2.0	2	True	2	4	1	2	1/4	True	4	16	16	16	16a	3	31	False	True			}	True	46	V64}		e	I		V64	V		64			M	True	False	(2, 1, 5)	()	1	2	minor	major	I	I, minor	V		I	I	False	V64	V64, major		V64, major		V	V	5		4	4	4	5	6	B	F#	E	E	major triad	2	True	True	True	True	True	5	5	5	7	True	False	False
124	4	31.0	59	5	B	0	2.0	2	True	2	4	1	1	1/4	True	4	16	16	16	16a	3	31	False	True			}	True	46	V64}		e	I		V64	V		64			M	True	False	(2, 1, 5)	()	1	2	minor	major	I	I, minor	V		I	I	False	V64	V64, major		V64, major		V	V	5		4	4	4	5	6	B	F#	E	E	major triad	2	True	True	True	True	True	1	1	1	5	True	True	False
125	2	31.25	32	8	G	1	2.25	0	False	2	4	2	1	1/8	True	4	16	16	16	16a	1	125/4	False	True				False	47	V64(6)		e	I		V64(6)	V		64	6		M	True	False	(4, 1, 5)	()	1	4	minor	major	I	I, minor	V		I	I	False	V64	V64, major		V64(6), major		V	V	5		4	4	4	5	8	B	G#	E	E	major triad	2	True	True	True	True	True	4	4	4	3	True	False	True
125	2	31.25	44	8	G	1	2.25	0	False	2	4	2	1	1/8	True	4	16	16	16	16a	2	125/4	False	True				False	47	V64(6)		e	I		V64(6)	V		64	6		M	True	False	(4, 1, 5)	()	1	4	minor	major	I	I, minor	V		I	I	False	V64	V64, major		V64(6), major		V	V	5		4	4	4	5	8	B	G#	E	E	major triad	2	True	True	True	True	True	4	4	4	3	True	False	True
127	1	31.75	30	6	F	1	2.75	0	False	2	4	2	1	1/16	True	4	16	16	16	16a	1	127/4	False	True	HC	HC		False	48	V(64)|HC		e	I		V(64)	V			64		M	True	False	(1, 0, 4)	()	1	1	minor	major	I	I, minor	V		I	I	False	V	V, major		V(64), major		V	Cad	5		4	4	4	5	5	B	B	E	E	major triad	0	True	True	True	True	True	2	2	2	2	False	False	False
127	1	31.75	42	6	F	1	2.75	0	False	2	4	2	1	1/16	True	4	16	16	16	16a	2	127/4	False	True	HC	HC		False	48	V(64)|HC		e	I		V(64)	V			64		M	True	False	(1, 0, 4)	()	1	1	minor	major	I	I, minor	V		I	I	False	V	V, major		V(64), major		V	Cad	5		4	4	4	5	5	B	B	E	E	major triad	0	True	True	True	True	True	2	2	2	2	False	False	False
128	2	32.0	35	5	B	0	1.0	1	True	2	4	2	1	1/8	True	4	17	17	17	17a	1	32	True	True			{	False	49	v{	ii/III{	e	I		v	v					m	True	False	(1, -2, 2)	()	1	1	minor	major	I	I, minor	v		I	I	False	v	v, major		v, major		v	v	5		4	4	4	5	5	B	B	E	E	minor triad	0	True	True	True	True	True	1	1	1	5	True	True	True
128	4	32.0	54	6	F	1	1.0	1	True	2	4	1	2	1/4	True	4	17	17	17	17a	3	32	True	True			{	False	49	v{	ii/III{	e	I		v	v					m	True	False	(1, -2, 2)	()	1	1	minor	major	I	I, minor	v		I	I	False	v	v, major		v, major		v	v	5		4	4	4	5	5	B	B	E	E	minor triad	0	True	True	True	True	True	2	2	2	2	True	False	False
128	4	32.0	59	5	B	0	1.0	1	True	2	4	1	1	1/4	True	4	17	17	17	17a	3	32	True	True			{	False	49	v{	ii/III{	e	I		v	v					m	True	False	(1, -2, 2)	()	1	1	minor	major	I	I, minor	v		I	I	False	v	v, major		v, major		v	v	5		4	4	4	5	5	B	B	E	E	minor triad	0	True	True	True	True	True	1	1	1	5	True	True	True
128	4	32.0	62	2	D	0	1.0	1	True	2	4	1	1	1/4	True	4	17	17	17	17a	4	32	True	True			{	False	49	v{	ii/III{	e	I		v	v					m	True	False	(1, -2, 2)	()	1	1	minor	major	I	I, minor	v		I	I	False	v	v, major		v, major		v	v	5		4	4	4	5	5	B	B	E	E	minor triad	0	True	True	True	True	True	-2	-2	-2	b7	True	False	False
130	1	32.5	37	7	C	1	1.5	0	False	2	4	2	1	1/16	True	4	17	17	17	17a	2	65/2	False	False				False	49	v{	ii/III{	e	I		v	v					m	True	False	(1, -2, 2)	()	1	1	minor	major	I	I, minor	v		I	I	False	v	v, major		v, major		v	v	5		4	4	4	5	5	B	B	E	E	minor triad	0	True	True	True	True	True	3	3	3	6	False	False	False
131	1	32.75	35	5	B	0	1.75	0	False	2	4	2	1	1/16	True	4	17	17	17	17a	1	131/4	False	False				False	49	v{	ii/III{	e	I		v	v					m	True	False	(1, -2, 2)	()	1	1	minor	major	I	I, minor	v		I	I	False	v	v, major		v, major		v	v	5		4	4	4	5	5	B	B	E	E	minor triad	0	True	True	True	True	True	1	1	1	5	True	True	True
132	1	33.0	30	6	F	1	2.0	2	True	2	4	2	1	1/16	True	4	17	17	17	17a	1	33	False	True				False	50	vi(4)/IV		e	I		vi(4)/IV	vi			4	IV	m	True	False	(2, 1, 3)	()	2	2	minor	major	I	I, minor	vi/IV	IV	IV/I	IV	False	vi/IV	vi/IV, major		vi(4)/IV, major	IV	IV	vi	6	4	4	4	3	6	6	F#	F#	E	A	minor triad	0	True	True	True	True	True	2	2	3	2	True	True	True
132	4	33.0	54	6	F	1	2.0	2	True	2	4	1	2	1/4	False	4	17	17	17	17a	3	33	False	True				False	50	vi(4)/IV		e	I		vi(4)/IV	vi			4	IV	m	True	False	(2, 1, 3)	()	2	2	minor	major	I	I, minor	vi/IV	IV	IV/I	IV	False	vi/IV	vi/IV, major		vi(4)/IV, major	IV	IV	vi	6	4	4	4	3	6	6	F#	F#	E	A	minor triad	0	True	True	True	True	True	2	2	3	2	True	True	True
132	2	33.0	59	5	B	0	2.0	2	True	2	4	1	4	1/8	True	4	17	17	17	17a	3	33	False	True				False	50	vi(4)/IV		e	I		vi(4)/IV	vi			4	IV	m	True	False	(2, 1, 3)	()	2	2	minor	major	I	I, minor	vi/IV	IV	IV/I	IV	False	vi/IV	vi/IV, major		vi(4)/IV, major	IV	IV	vi	6	4	4	4	3	6	6	F#	F#	E	A	minor triad	0	True	True	True	True	True	1	1	2	5	True	False	False
132	4	33.0	59	5	B	0	2.0	2	True	2	4	1	3	1/4	False	4	17	17	17	17a	3	33	False	True				False	50	vi(4)/IV		e	I		vi(4)/IV	vi			4	IV	m	True	False	(2, 1, 3)	()	2	2	minor	major	I	I, minor	vi/IV	IV	IV/I	IV	False	vi/IV	vi/IV, major		vi(4)/IV, major	IV	IV	vi	6	4	4	4	3	6	6	F#	F#	E	A	minor triad	0	True	True	True	True	True	1	1	2	5	True	False	False
