onset_div	duration_div	onset_beat	pitch	tpc	step	alter	beat_float	downbeat	is_downbeat	ts_beats	ts_beat_type	staff	voice	duration	is_note_onset	ks_fifths	mc	mc_playthrough	mn	mn_playthrough	octave	quarterbeats_playthrough	section_start	a_isOnset	cadence	cadence_type	phraseend	a_phraseend	unfolded_harmony_index	label	alt_label	globalkey	localkey	pedal	chord	numeral	form	figbass	changes	relativeroot	chord_type	globalkey_is_minor	localkey_is_minor	chord_tones	added_tones	root	bass_note	globalkey_mode	localkey_mode	localkey_resolved	localkey_and_mode	root_roman	relativeroot_resolved	effective_localkey	effective_localkey_resolved	effective_localkey_is_minor	chord_reduced	chord_reduced_and_mode	pedal_resolved	chord_and_mode	applied_to_numeral	numeral_or_applied_to_numeral	a_simpleNumeral	a_degree1	a_degree2	globalkey_tpc	localkey_tpc	tonicized_tpc	root_tpc	bass_note_tpc	a_root	a_bass	a_localKey	a_tonicizedKey	a_quality	a_inversion	valid_chord_label	valid_cadence_label	valid_phrase_label	valid_pedal_point_label	valid_section_start_label	sic_with_global	sic_with_local	sic_with_tonicized	note_degree	tpc_is_in_label	tpc_is_root	tpc_is_bass
102	1	51.0	65	-1	F	0	3.0	3	True	4	4	1	1	1/8	False	-1	6	14	5	5b	4	51	False	False				False	31	I		F	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		-1	-1	-1	-1	-1	F	F	F	F	major triad	0	True	True	True	True	True	0	0	0	1	True	True	True
103	1	51.5	64	4	E	0	3.5	0	False	4	4	1	1	1/8	True	-1	6	14	5	5b	4	103/2	False	False				False	31	I		F	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		-1	-1	-1	-1	-1	F	F	F	F	major triad	0	True	True	True	True	True	5	5	5	7	False	False	False
104	1	52.0	65	-1	F	0	4.0	4	True	4	4	1	1	1/8	True	-1	6	14	5	5b	4	52	False	False				False	31	I		F	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		-1	-1	-1	-1	-1	F	F	F	F	major triad	0	True	True	True	True	True	0	0	0	1	True	True	True
105	1	52.5	69	3	A	0	4.5	0	False	4	4	1	1	1/8	True	-1	6	14	5	5b	4	105/2	False	False				False	31	I		F	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		-1	-1	-1	-1	-1	F	F	F	F	major triad	0	True	True	True	True	True	4	4	4	3	True	False	False
106	2	53.0	41	-1	F	0	1.0	1	True	4	4	2	1	1/4	False	-1	7	15	6	6b	2	53	False	False				False	31	I		F	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		-1	-1	-1	-1	-1	F	F	F	F	major triad	0	True	True	True	True	True	0	0	0	1	True	True	True
106	2	53.0	48	0	C	0	1.0	1	True	4	4	2	1	1/4	False	-1	7	15	6	6b	3	53	False	False				False	31	I		F	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		-1	-1	-1	-1	-1	F	F	F	F	major triad	0	True	True	True	True	True	1	1	1	5	True	False	False
106	2	53.0	57	3	A	0	1.0	1	True	4	4	2	1	1/4	False	-1	7	15	6	6b	3	53	False	False				False	31	I		F	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		-1	-1	-1	-1	-1	F	F	F	F	major triad	0	True	True	True	True	True	4	4	4	3	True	False	False
106	1	53.0	72	0	C	0	1.0	1	True	4	4	1	1	1/8	True	-1	7	15	6	6b	5	53	False	False				False	31	I		F	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		-1	-1	-1	-1	-1	F	F	F	F	major triad	0	True	True	True	True	True	1	1	1	5	True	False	False
107	1	53.5	81	3	A	0	1.5	0	False	4	4	1	1	1/8	True	-1	7	15	6	6b	5	107/2	False	False				False	31	I		F	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		-1	-1	-1	-1	-1	F	F	F	F	major triad	0	True	True	True	True	True	4	4	4	3	True	False	False
108	0	54.0	49	7	C	1	2.0	2	True	4	4	2	2	0	True	-1	7	15	6	6b	3	54	False	True				False	32	V65/vi		F	I		V65/vi	V		65		vi	Mm7	False	False	(8, 5, 2, 4)	()	4	8	major	major	I	I, major	V/vi	vi	vi/I	vi	True	V65/vi	V65/vi, major		V65/vi, major	vi	vi	V7	5	6	-1	-1	2	3	7	A	C#	F	D	dominant seventh chord	1	True	True	True	True	True	8	8	5	#5	True	False	True
108	0	54.0	57	3	A	0	2.0	2	True	4	4	2	2	0	False	-1	7	15	6	6b	3	54	False	True				False	32	V65/vi		F	I		V65/vi	V		65		vi	Mm7	False	False	(8, 5, 2, 4)	()	4	8	major	major	I	I, major	V/vi	vi	vi/I	vi	True	V65/vi	V65/vi, major		V65/vi, major	vi	vi	V7	5	6	-1	-1	2	3	7	A	C#	F	D	dominant seventh chord	1	True	True	True	True	True	4	4	1	3	True	True	False
108	6	54.0	57	3	A	0	2.0	2	True	4	4	2	2	3/4	True	-1	7	15	6	6b	3	54	False	True				False	32	V65/vi		F	I		V65/vi	V		65		vi	Mm7	False	False	(8, 5, 2, 4)	()	4	8	major	major	I	I, major	V/vi	vi	vi/I	vi	True	V65/vi	V65/vi, major		V65/vi, major	vi	vi	V7	5	6	-1	-1	2	3	7	A	C#	F	D	dominant seventh chord	1	True	True	True	True	True	4	4	1	3	True	True	False
108	6	54.0	64	4	E	0	2.0	2	True	4	4	2	1	3/4	True	-1	7	15	6	6b	4	54	False	True				False	32	V65/vi		F	I		V65/vi	V		65		vi	Mm7	False	False	(8, 5, 2, 4)	()	4	8	major	major	I	I, major	V/vi	vi	vi/I	vi	True	V65/vi	V65/vi, major		V65/vi, major	vi	vi	V7	5	6	-1	-1	2	3	7	A	C#	F	D	dominant seventh chord	1	True	True	True	True	True	5	5	2	7	True	False	False
108	6	54.0	67	1	G	0	2.0	2	True	4	4	1	2	3/4	True	-1	7	15	6	6b	4	54	False	True				False	32	V65/vi		F	I		V65/vi	V		65		vi	Mm7	False	False	(8, 5, 2, 4)	()	4	8	major	major	I	I, major	V/vi	vi	vi/I	vi	True	V65/vi	V65/vi, major		V65/vi, major	vi	vi	V7	5	6	-1	-1	2	3	7	A	C#	F	D	dominant seventh chord	1	True	True	True	True	True	2	2	-1	2	True	False	False
108	6	54.0	69	3	A	0	2.0	2	True	4	4	1	2	3/4	True	-1	7	15	6	6b	4	54	False	True				False	32	V65/vi		F	I		V65/vi	V		65		vi	Mm7	False	False	(8, 5, 2, 4)	()	4	8	major	major	I	I, major	V/vi	vi	vi/I	vi	True	V65/vi	V65/vi, major		V65/vi, major	vi	vi	V7	5	6	-1	-1	2	3	7	A	C#	F	D	dominant seventh chord	1	True	True	True	True	True	4	4	1	3	True	True	False
108	3	54.0	81	3	A	0	2.0	2	True	4	4	1	1	3/8	True	-1	7	15	6	6b	5	54	False	True				False	32	V65/vi		F	I		V65/vi	V		65		vi	Mm7	False	False	(8, 5, 2, 4)	()	4	8	major	major	I	I, major	V/vi	vi	vi/I	vi	True	V65/vi	V65/vi, major		V65/vi, major	vi	vi	V7	5	6	-1	-1	2	3	7	A	C#	F	D	dominant seventh chord	1	True	True	True	True	True	4	4	1	3	True	True	False
111	1	55.5	79	1	G	0	3.5	0	False	4	4	1	1	1/8	True	-1	7	15	6	6b	5	111/2	False	False				False	32	V65/vi		F	I		V65/vi	V		65		vi	Mm7	False	False	(8, 5, 2, 4)	()	4	8	major	major	I	I, major	V/vi	vi	vi/I	vi	True	V65/vi	V65/vi, major		V65/vi, major	vi	vi	V7	5	6	-1	-1	2	3	7	A	C#	F	D	dominant seventh chord	1	True	True	True	True	True	2	2	-1	2	True	False	False
112	1	56.0	77	-1	F	0	4.0	4	True	4	4	1	1	1/8	True	-1	7	15	6	6b	5	56	False	False				False	32	V65/vi		F	I		V65/vi	V		65		vi	Mm7	False	False	(8, 5, 2, 4)	()	4	8	major	major	I	I, major	V/vi	vi	vi/I	vi	True	V65/vi	V65/vi, major		V65/vi, major	vi	vi	V7	5	6	-1	-1	2	3	7	A	C#	F	D	dominant seventh chord	1	True	True	True	True	True	0	0	-3	1	False	False	False
113	1	56.5	76	4	E	0	4.5	0	False	4	4	1	1	1/8	True	-1	7	15	6	6b	5	113/2	False	False				False	32	V65/vi		F	I		V65/vi	V		65		vi	Mm7	False	False	(8, 5, 2, 4)	()	4	8	major	major	I	I, major	V/vi	vi	vi/I	vi	True	V65/vi	V65/vi, major		V65/vi, major	vi	vi	V7	5	6	-1	-1	2	3	7	A	C#	F	D	dominant seventh chord	1	True	True	True	True	True	5	5	2	7	True	False	False
114	3	57.0	50	2	D	0	1.0	1	True	4	4	2	2	3/8	True	-1	8	16	7	7b	3	57	False	True				False	33	vi		F	I		vi	vi					m	False	False	(3, 0, 4)	()	3	3	major	major	I	I, major	vi		I	I	False	vi	vi, major		vi, major		vi	vi	6		-1	-1	-1	2	2	D	D	F	F	minor triad	0	True	True	True	True	True	3	3	3	6	True	True	True
114	3	57.0	57	3	A	0	1.0	1	True	4	4	2	2	3/8	False	-1	8	16	7	7b	3	57	False	True				False	33	vi		F	I		vi	vi					m	False	False	(3, 0, 4)	()	3	3	major	major	I	I, major	vi		I	I	False	vi	vi, major		vi, major		vi	vi	6		-1	-1	-1	2	2	D	D	F	F	minor triad	0	True	True	True	True	True	4	4	4	3	True	False	False
114	3	57.0	62	2	D	0	1.0	1	True	4	4	2	1	3/8	True	-1	8	16	7	7b	4	57	False	True				False	33	vi		F	I		vi	vi					m	False	False	(3, 0, 4)	()	3	3	major	major	I	I, major	vi		I	I	False	vi	vi, major		vi, major		vi	vi	6		-1	-1	-1	2	2	D	D	F	F	minor triad	0	True	True	True	True	True	3	3	3	6	True	True	True
114	3	57.0	69	3	A	0	1.0	1	True	4	4	1	2	3/8	False	-1	8	16	7	7b	4	57	False	True				False	33	vi		F	I		vi	vi					m	False	False	(3, 0, 4)	()	3	3	major	major	I	I, major	vi		I	I	False	vi	vi, major		vi, major		vi	vi	6		-1	-1	-1	2	2	D	D	F	F	minor triad	0	True	True	True	True	True	4	4	4	3	True	False	False
114	1	57.0	77	-1	F	0	1.0	1	True	4	4	1	1	1/8	True	-1	8	16	7	7b	5	57	False	True				False	33	vi		F	I		vi	vi					m	False	False	(3, 0, 4)	()	3	3	major	major	I	I, major	vi		I	I	False	vi	vi, major		vi, major		vi	vi	6		-1	-1	-1	2	2	D	D	F	F	minor triad	0	True	True	True	True	True	0	0	0	1	True	False	False
115	1	57.5	81	3	A	0	1.5	0	False	4	4	1	1	1/8	True	-1	8	16	7	7b	5	115/2	False	False				False	33	vi		F	I		vi	vi					m	False	False	(3, 0, 4)	()	3	3	major	major	I	I, major	vi		I	I	False	vi	vi, major		vi, major		vi	vi	6		-1	-1	-1	2	2	D	D	F	F	minor triad	0	True	True	True	True	True	4	4	4	3	True	False	False
116	1	58.0	74	2	D	0	2.0	2	True	4	4	1	1	1/8	True	-1	8	16	7	7b	5	58	False	False				False	33	vi		F	I		vi	vi					m	False	False	(3, 0, 4)	()	3	3	major	major	I	I, major	vi		I	I	False	vi	vi, major		vi, major		vi	vi	6		-1	-1	-1	2	2	D	D	F	F	minor triad	0	True	True	True	True	True	3	3	3	6	True	True	True
117	1	58.5	53	-1	F	0	2.5	0	False	4	4	2	1	1/8	True	-1	8	16	7	7b	3	117/2	False	True				False	34	V.iv		F	V		iv	iv					m	False	False	(-1, -4, 0)	()	-1	-1	major	major	V	V, major	iv		V	V	False	iv	iv, major		iv, major		iv	iv	4		-1	0	0	-1	-1	F	F	C	C	minor triad	0	True	True	True	True	True	0	-1	-1	4	True	True	True
117	1	58.5	60	0	C	0	2.5	0	False	4	4	2	1	1/8	True	-1	8	16	7	7b	4	117/2	False	True				False	34	V.iv		F	V		iv	iv					m	False	False	(-1, -4, 0)	()	-1	-1	major	major	V	V, major	iv		V	V	False	iv	iv, major		iv, major		iv	iv	4		-1	0	0	-1	-1	F	F	C	C	minor triad	0	True	True	True	True	True	1	0	0	1	True	False	False
117	1	58.5	68	-4	A	-1	2.5	0	False	4	4	1	2	1/8	True	-1	8	16	7	7b	4	117/2	False	True				False	34	V.iv		F	V		iv	iv					m	False	False	(-1, -4, 0)	()	-1	-1	major	major	V	V, major	iv		V	V	False	iv	iv, major		iv, major		iv	iv	4		-1	0	0	-1	-1	F	F	C	C	minor triad	0	True	True	True	True	True	-3	-4	-4	b6	True	False	False
117	1	58.5	77	-1	F	0	2.5	0	False	4	4	1	1	1/8	True	-1	8	16	7	7b	5	117/2	False	True				False	34	V.iv		F	V		iv	iv					m	False	False	(-1, -4, 0)	()	-1	-1	major	major	V	V, major	iv		V	V	False	iv	iv, major		iv, major		iv	iv	4		-1	0	0	-1	-1	F	F	C	C	minor triad	0	True	True	True	True	True	0	-1	-1	4	True	True	True
118	3	59.0	55	1	G	0	3.0	3	True	4	4	2	1	3/8	True	-1	8	16	7	7b	3	59	False	True				False	35	V(64)		F	V		V(64)	V			64		M	False	False	(1, 0, 4)	()	1	1	major	major	V	V, major	V		V	V	False	V	V, major		V(64), major		V	Cad	5		-1	0	0	1	1	G	G	C	C	major triad	0	True	True	True	True	True	2	1	1	5	True	True	True
118	3	59.0	60	0	C	0	3.0	3	True	4	4	2	1	3/8	False	-1	8	16	7	7b	4	59	False	True				False	35	V(64)		F	V		V(64)	V			64		M	False	False	(1, 0, 4)	()	1	1	major	major	V	V, major	V		V	V	False	V	V, major		V(64), major		V	Cad	5		-1	0	0	1	1	G	G	C	C	major triad	0	True	True	True	True	True	1	0	0	1	True	False	False
118	1	59.0	67	1	G	0	3.0	3	True	4	4	1	2	1/8	True	-1	8	16	7	7b	4	59	False	True				False	35	V(64)		F	V		V(64)	V			64		M	False	False	(1, 0, 4)	()	1	1	major	major	V	V, major	V		V	V	False	V	V, major		V(64), major		V	Cad	5		-1	0	0	1	1	G	G	C	C	major triad	0	True	True	True	True	True	2	1	1	5	True	True	True
118	3	59.0	76	4	E	0	3.0	3	True	4	4	1	1	3/8	True	-1	8	16	7	7b	5	59	False	True				False	35	V(64)		F	V		V(64)	V			64		M	False	False	(1, 0, 4)	()	1	1	major	major	V	V, major	V		V	V	False	V	V, major		V(64), major		V	Cad	5		-1	0	0	1	1	G	G	C	C	major triad	0	True	True	True	True	True	5	4	4	3	True	False	False
119	1	59.5	72	0	C	0	3.5	0	False	4	4	1	2	1/8	True	-1	8	16	7	7b	5	119/2	False	False				False	35	V(64)		F	V		V(64)	V			64		M	False	False	(1, 0, 4)	()	1	1	major	major	V	V, major	V		V	V	False	V	V, major		V(64), major		V	Cad	5		-1	0	0	1	1	G	G	C	C	major triad	0	True	True	True	True	True	1	0	0	1	True	False	False
120	1	60.0	64	4	E	0	4.0	4	True	4	4	1	2	1/8	True	-1	8	16	7	7b	4	60	False	False				False	35	V(64)		F	V		V(64)	V			64		M	False	False	(1, 0, 4)	()	1	1	major	major	V	V, major	V		V	V	False	V	V, major		V(64), major		V	Cad	5		-1	0	0	1	1	G	G	C	C	major triad	0	True	True	True	True	True	5	4	4	3	True	False	False
121	1	60.5	57	3	A	0	4.5	0	False	4	4	2	1	1/8	True	-1	8	16	7	7b	3	121/2	False	True				False	36	viio65/V		F	V		viio65/V	vii	o	65		V	o7	False	False	(3, 0, -3, 6)	()	6	3	major	major	V	V, major	vii/V	V	V/V	II	False	viio65/V	viio65/V, major		viio65/V, major	V	V	viio7	7	5	-1	0	1	6	3	F#	A	C	G	diminished seventh chord	1	True	True	True	True	True	4	3	2	6	True	False	True
121	1	60.5	60	0	C	0	4.5	0	False	4	4	2	1	1/8	True	-1	8	16	7	7b	4	121/2	False	True				False	36	viio65/V		F	V		viio65/V	vii	o	65		V	o7	False	False	(3, 0, -3, 6)	()	6	3	major	major	V	V, major	vii/V	V	V/V	II	False	viio65/V	viio65/V, major		viio65/V, major	V	V	viio7	7	5	-1	0	1	6	3	F#	A	C	G	diminished seventh chord	1	True	True	True	True	True	1	0	-1	1	True	False	False
121	1	60.5	66	6	F	1	4.5	0	False	4	4	1	2	1/8	True	-1	8	16	7	7b	4	121/2	False	True				False	36	viio65/V		F	V		viio65/V	vii	o	65		V	o7	False	False	(3, 0, -3, 6)	()	6	3	major	major	V	V, major	vii/V	V	V/V	II	False	viio65/V	viio65/V, major		viio65/V, major	V	V	viio7	7	5	-1	0	1	6	3	F#	A	C	G	diminished seventh chord	1	True	True	True	True	True	7	6	5	#4	True	True	False
121	1	60.5	75	-3	E	-1	4.5	0	False	4	4	1	1	1/8	True	-1	8	16	7	7b	5	121/2	False	True				False	36	viio65/V		F	V		viio65/V	vii	o	65		V	o7	False	False	(3, 0, -3, 6)	()	6	3	major	major	V	V, major	vii/V	V	V/V	II	False	viio65/V	viio65/V, major		viio65/V, major	V	V	viio7	7	5	-1	0	1	6	3	F#	A	C	G	diminished seventh chord	1	True	True	True	True	True	-2	-3	-4	b3	True	False	False
122	4	61.0	55	1	G	0	1.0	1	True	4	4	2	2	1/2	True	-1	9	17	8	8b	3	61	False	True				False	37	V7		F	V		V7	V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	V	V, major	V		V	V	False	V7	V7, major		V7, major		V	V7	5		-1	0	0	1	1	G	G	C	C	dominant seventh chord	7	True	True	True	True	True	2	1	1	5	True	True	True
122	1	61.0	59	5	B	0	1.0	1	True	4	4	2	1	1/8	True	-1	9	17	8	8b	3	61	False	True				False	37	V7		F	V		V7	V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	V	V, major	V		V	V	False	V7	V7, major		V7, major		V	V7	5		-1	0	0	1	1	G	G	C	C	dominant seventh chord	7	True	True	True	True	True	6	5	5	7	True	False	False
122	4	61.0	65	-1	F	0	1.0	1	True	4	4	1	2	1/2	True	-1	9	17	8	8b	4	61	False	True				False	37	V7		F	V		V7	V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	V	V, major	V		V	V	False	V7	V7, major		V7, major		V	V7	5		-1	0	0	1	1	G	G	C	C	dominant seventh chord	7	True	True	True	True	True	0	-1	-1	4	True	False	False
122	2	61.0	74	2	D	0	1.0	1	True	4	4	1	1	1/4	True	-1	9	17	8	8b	5	61	False	True				False	37	V7		F	V		V7	V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	V	V, major	V		V	V	False	V7	V7, major		V7, major		V	V7	5		-1	0	0	1	1	G	G	C	C	dominant seventh chord	7	True	True	True	True	True	3	2	2	2	True	False	False
123	1	61.5	67	1	G	0	1.5	0	False	4	4	2	1	1/8	True	-1	9	17	8	8b	4	123/2	False	False				False	37	V7		F	V		V7	V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	V	V, major	V		V	V	False	V7	V7, major		V7, major		V	V7	5		-1	0	0	1	1	G	G	C	C	dominant seventh chord	7	True	True	True	True	True	2	1	1	5	True	True	True
124	1	62.0	57	3	A	0	2.0	2	True	4	4	2	1	1/8	True	-1	9	17	8	8b	3	62	False	True				False	38	V7(6)		F	V		V7(6)	V		7	6		Mm7	False	False	(1, 5, 4, -1)	()	1	1	major	major	V	V, major	V		V	V	False	V7	V7, major		V7(6), major		V	V7	5		-1	0	0	1	1	G	G	C	C	dominant seventh chord	7	True	True	True	True	True	4	3	3	6	False	False	False
124	2	62.0	76	4	E	0	2.0	2	True	4	4	1	1	1/4	True	-1	9	17	8	8b	5	62	False	True				False	38	V7(6)		F	V		V7(6)	V		7	6		Mm7	False	False	(1, 5, 4, -1)	()	1	1	major	major	V	V, major	V		V	V	False	V7	V7, major		V7(6), major		V	V7	5		-1	0	0	1	1	G	G	C	C	dominant seventh chord	7	True	True	True	True	True	5	4	4	3	True	False	False
125	1	62.5	59	5	B	0	2.5	0	False	4	4	2	1	1/8	True	-1	9	17	8	8b	3	125/2	False	False				False	38	V7(6)		F	V		V7(6)	V		7	6		Mm7	False	False	(1, 5, 4, -1)	()	1	1	major	major	V	V, major	V		V	V	False	V7	V7, major		V7(6), major		V	V7	5		-1	0	0	1	1	G	G	C	C	dominant seventh chord	7	True	True	True	True	True	6	5	5	7	True	False	False
126	0	63.0	72	0	C	0	3.0	3	True	4	4	1	1	0	True	-1	9	17	8	8b	5	63	False	True	PAC	PAC	}	True	39	I|PAC}		F	V		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	V	V, major	I		V	V	False	I	I, major		I, major		I	I	1		-1	0	0	0	0	C	C	C	C	major triad	0	True	True	True	True	True	1	0	0	1	True	True	True
126	1	63.0	48	0	C	0	3.0	3	True	4	4	2	1	1/8	True	-1	9	17	8	8b	3	63	False	True	PAC	PAC	}	True	39	I|PAC}		F	V		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	V	V, major	I		V	V	False	I	I, major		I, major		I	I	1		-1	0	0	0	0	C	C	C	C	major triad	0	True	True	True	True	True	1	0	0	1	True	True	True
126	1	63.0	60	0	C	0	3.0	3	True	4	4	2	1	1/8	True	-1	9	17	8	8b	4	63	False	True	PAC	PAC	}	True	39	I|PAC}		F	V		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	V	V, major	I		V	V	False	I	I, major		I, major		I	I	1		-1	0	0	0	0	C	C	C	C	major triad	0	True	True	True	True	True	1	0	0	1	True	True	True
126	2	63.0	64	4	E	0	3.0	3	True	4	4	1	2	1/4	True	-1	9	17	8	8b	4	63	False	True	PAC	PAC	}	True	39	I|PAC}		F	V		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	V	V, major	I		V	V	False	I	I, major		I, major		I	I	1		-1	0	0	0	0	C	C	C	C	major triad	0	True	True	True	True	True	5	4	4	3	True	False	False
126	4	63.0	72	0	C	0	3.0	3	True	4	4	1	1	1/2	True	-1	9	17	8	8b	5	63	False	True	PAC	PAC	}	True	39	I|PAC}		F	V		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	V	V, major	I		V	V	False	I	I, major		I, major		I	I	1		-1	0	0	0	0	C	C	C	C	major triad	0	True	True	True	True	True	1	0	0	1	True	True	True
127	1	63.5	50	2	D	0	3.5	0	False	4	4	2	1	1/8	True	-1	9	17	8	8b	3	127/2	False	False				False	39	I|PAC}		F	V		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	V	V, major	I		V	V	False	I	I, major		I, major		I	I	1		-1	0	0	0	0	C	C	C	C	major triad	0	True	True	True	True	True	3	2	2	2	False	False	False
128	1	64.0	46	-2	B	-1	4.0	4	True	4	4	2	1	1/8	True	-1	9	17	8	8b	2	64	False	False				False	39	I|PAC}		F	V		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	V	V, major	I		V	V	False	I	I, major		I, major		I	I	1		-1	0	0	0	0	C	C	C	C	major triad	0	True	True	True	True	True	-1	-2	-2	b7	False	False	False
129	1	64.5	43	1	G	0	4.5	0	False	4	4	2	1	1/8	True	-1	9	17	8	8b	2	129/2	False	True			{	False	40	I.V43{		F	I		V43	V		43			Mm7	False	False	(2, -1, 1, 5)	()	1	2	major	major	I	I, major	V		I	I	False	V43	V43, major		V43, major		V	V7	5		-1	-1	-1	0	1	C	G	F	F	dominant seventh chord	2	True	True	True	True	True	2	2	2	2	True	False	True
129	1	64.5	60	0	C	0	4.5	0	False	4	4	1	2	1/8	True	-1	9	17	8	8b	4	129/2	False	True			{	False	40	I.V43{		F	I		V43	V		43			Mm7	False	False	(2, -1, 1, 5)	()	1	2	major	major	I	I, major	V		I	I	False	V43	V43, major		V43, major		V	V7	5		-1	-1	-1	0	1	C	G	F	F	dominant seventh chord	2	True	True	True	True	True	1	1	1	5	True	True	False
130	2	65.0	41	-1	F	0	1.0	1	True	4	4	2	1	1/4	True	-1	10	18	9	9a	2	65	True	True				False	41	I		F	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		-1	-1	-1	-1	-1	F	F	F	F	major triad	0	True	True	True	True	True	0	0	0	1	True	True	True
130	8	65.0	41	-1	F	0	1.0	1	True	4	4	2	2	1	True	-1	10	18	9	9a	2	65	True	True				False	41	I		F	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		-1	-1	-1	-1	-1	F	F	F	F	major triad	0	True	True	True	True	True	0	0	0	1	True	True	True
130	4	65.0	65	-1	F	0	1.0	1	True	4	4	1	1	1/2	True	-1	10	18	9	9a	4	65	True	True				False	41	I		F	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		-1	-1	-1	-1	-1	F	F	F	F	major triad	0	True	True	True	True	True	0	0	0	1	True	True	True
132	6	66.0	48	0	C	0	2.0	2	True	4	4	2	1	3/4	True	-1	10	18	9	9a	3	66	False	False				False	41	I		F	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		-1	-1	-1	-1	-1	F	F	F	F	major triad	0	True	True	True	True	True	1	1	1	5	True	False	False
132	6	66.0	53	-1	F	0	2.0	2	True	4	4	1	2	3/4	True	-1	10	18	9	9a	3	66	False	False				False	41	I		F	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		-1	-1	-1	-1	-1	F	F	F	F	major triad	0	True	True	True	True	True	0	0	0	1	True	True	True
132	6	66.0	57	3	A	0	2.0	2	True	4	4	2	1	3/4	True	-1	10	18	9	9a	3	66	False	False				False	41	I		F	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		-1	-1	-1	-1	-1	F	F	F	F	major triad	0	True	True	True	True	True	4	4	4	3	True	False	False
132	6	66.0	60	0	C	0	2.0	2	True	4	4	1	2	3/4	True	-1	10	18	9	9a	4	66	False	False				False	41	I		F	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		-1	-1	-1	-1	-1	F	F	F	F	major triad	0	True	True	True	True	True	1	1	1	5	True	False	False
134	1	67.0	65	-1	F	0	3.0	3	True	4	4	1	1	1/8	False	-1	10	18	9	9a	4	67	False	False				False	41	I		F	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		-1	-1	-1	-1	-1	F	F	F	F	major triad	0	True	True	True	True	True	0	0	0	1	True	True	True
135	1	67.5	64	4	E	0	3.5	0	False	4	4	1	1	1/8	True	-1	10	18	9	9a	4	135/2	False	False				False	41	I		F	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		-1	-1	-1	-1	-1	F	F	F	F	major triad	0	True	True	True	True	True	5	5	5	7	False	False	False
136	1	68.0	65	-1	F	0	4.0	4	True	4	4	1	1	1/8	True	-1	10	18	9	9a	4	68	False	False				False	41	I		F	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		-1	-1	-1	-1	-1	F	F	F	F	major triad	0	True	True	True	True	True	0	0	0	1	True	True	True
