onset_div	duration_div	onset_beat	pitch	tpc	step	alter	beat_float	downbeat	is_downbeat	ts_beats	ts_beat_type	staff	voice	duration	is_note_onset	ks_fifths	mc	mc_playthrough	mn	mn_playthrough	octave	quarterbeats_playthrough	section_start	a_isOnset	cadence	cadence_type	phraseend	a_phraseend	unfolded_harmony_index	label	alt_label	globalkey	localkey	pedal	chord	numeral	form	figbass	changes	relativeroot	chord_type	globalkey_is_minor	localkey_is_minor	chord_tones	added_tones	root	bass_note	globalkey_mode	localkey_mode	localkey_resolved	localkey_and_mode	root_roman	relativeroot_resolved	effective_localkey	effective_localkey_resolved	effective_localkey_is_minor	chord_reduced	chord_reduced_and_mode	pedal_resolved	chord_and_mode	applied_to_numeral	numeral_or_applied_to_numeral	a_simpleNumeral	a_degree1	a_degree2	globalkey_tpc	localkey_tpc	tonicized_tpc	root_tpc	bass_note_tpc	a_root	a_bass	a_localKey	a_tonicizedKey	a_quality	a_inversion	valid_chord_label	valid_cadence_label	valid_phrase_label	valid_pedal_point_label	valid_section_start_label	sic_with_global	sic_with_local	sic_with_tonicized	note_degree	tpc_is_in_label	tpc_is_root	tpc_is_bass
181	1	30.167	57	3	A	0	1.167	0	False	6	8	2	1	1/16	True	1	16	16	16	16a	3	181/4	False	False				False	61	vii		e	v		vii	vii					m	True	True	(-2, -5, -1)	()	-2	-2	minor	minor	v	v, minor	vii		v	v	True	vii	vii, minor		vii, minor		vii	bvii	7		4	5	5	3	3	A	A	B	B	minor triad	0	True	True	True	True	True	-1	-2	-2	7	True	True	True
182	1	30.333	55	1	G	0	1.333	0	False	6	8	2	1	1/16	True	1	16	16	16	16a	3	91/2	False	False				False	61	vii		e	v		vii	vii					m	True	True	(-2, -5, -1)	()	-2	-2	minor	minor	v	v, minor	vii		v	v	True	vii	vii, minor		vii, minor		vii	bvii	7		4	5	5	3	3	A	A	B	B	minor triad	0	True	True	True	True	True	-3	-4	-4	6	False	False	False
183	1	30.5	57	3	A	0	1.5	0	False	6	8	2	1	1/16	True	1	16	16	16	16a	3	183/4	False	False				False	61	vii		e	v		vii	vii					m	True	True	(-2, -5, -1)	()	-2	-2	minor	minor	v	v, minor	vii		v	v	True	vii	vii, minor		vii, minor		vii	bvii	7		4	5	5	3	3	A	A	B	B	minor triad	0	True	True	True	True	True	-1	-2	-2	7	True	True	True
184	1	30.667	52	4	E	0	1.667	0	False	6	8	2	1	1/16	True	1	16	16	16	16a	3	46	False	True				False	62	IV6/VI		e	v		IV6/VI	IV		6		VI	M	True	True	(-1, -4, -5)	()	-5	-1	minor	minor	v	v, minor	IV/VI	VI	VI/v	III	False	IV6/VI	IV6/VI, minor		IV6/VI, minor	VI	VI	IV	4	6	4	5	1	0	4	C	E	B	G	major triad	1	True	True	True	True	True	0	-1	3	4	True	False	True
184	2	30.667	64	4	E	0	1.667	0	False	6	8	1	2	1/8	True	1	16	16	16	16a	4	46	False	True				False	62	IV6/VI		e	v		IV6/VI	IV		6		VI	M	True	True	(-1, -4, -5)	()	-5	-1	minor	minor	v	v, minor	IV/VI	VI	VI/v	III	False	IV6/VI	IV6/VI, minor		IV6/VI, minor	VI	VI	IV	4	6	4	5	1	0	4	C	E	B	G	major triad	1	True	True	True	True	True	0	-1	3	4	True	False	True
184	2	30.667	72	0	C	0	1.667	0	False	6	8	1	1	1/8	True	1	16	16	16	16a	5	46	False	True				False	62	IV6/VI		e	v		IV6/VI	IV		6		VI	M	True	True	(-1, -4, -5)	()	-5	-1	minor	minor	v	v, minor	IV/VI	VI	VI/v	III	False	IV6/VI	IV6/VI, minor		IV6/VI, minor	VI	VI	IV	4	6	4	5	1	0	4	C	E	B	G	major triad	1	True	True	True	True	True	-4	-5	-1	b2	True	True	False
185	1	30.833	55	1	G	0	1.833	0	False	6	8	2	1	1/16	True	1	16	16	16	16a	3	185/4	False	False				False	62	IV6/VI		e	v		IV6/VI	IV		6		VI	M	True	True	(-1, -4, -5)	()	-5	-1	minor	minor	v	v, minor	IV/VI	VI	VI/v	III	False	IV6/VI	IV6/VI, minor		IV6/VI, minor	VI	VI	IV	4	6	4	5	1	0	4	C	E	B	G	major triad	1	True	True	True	True	True	-3	-4	0	6	True	False	False
186	2	31.0	54	6	F	1	2.0	2	True	6	8	2	1	1/8	True	1	16	16	16	16a	3	93/2	False	True				False	63	V65/VI		e	v		V65/VI	V		65		VI	Mm7	True	True	(1, -2, -5, -3)	()	-3	1	minor	minor	v	v, minor	V/VI	VI	VI/v	III	False	V65/VI	V65/VI, minor		V65/VI, minor	VI	VI	V7	5	6	4	5	1	2	6	D	F#	B	G	dominant seventh chord	1	True	True	True	True	True	2	1	5	5	True	False	True
186	1	31.0	62	2	D	0	2.0	2	True	6	8	1	2	1/16	True	1	16	16	16	16a	4	93/2	False	True				False	63	V65/VI		e	v		V65/VI	V		65		VI	Mm7	True	True	(1, -2, -5, -3)	()	-3	1	minor	minor	v	v, minor	V/VI	VI	VI/v	III	False	V65/VI	V65/VI, minor		V65/VI, minor	VI	VI	V7	5	6	4	5	1	2	6	D	F#	B	G	dominant seventh chord	1	True	True	True	True	True	-2	-3	1	3	True	True	False
186	1	31.0	72	0	C	0	2.0	2	True	6	8	1	1	1/16	True	1	16	16	16	16a	5	93/2	False	True				False	63	V65/VI		e	v		V65/VI	V		65		VI	Mm7	True	True	(1, -2, -5, -3)	()	-3	1	minor	minor	v	v, minor	V/VI	VI	VI/v	III	False	V65/VI	V65/VI, minor		V65/VI, minor	VI	VI	V7	5	6	4	5	1	2	6	D	F#	B	G	dominant seventh chord	1	True	True	True	True	True	-4	-5	-1	b2	True	False	False
187	1	31.167	69	3	A	0	2.167	0	False	6	8	1	1	1/16	True	1	16	16	16	16a	4	187/4	False	False				False	63	V65/VI		e	v		V65/VI	V		65		VI	Mm7	True	True	(1, -2, -5, -3)	()	-3	1	minor	minor	v	v, minor	V/VI	VI	VI/v	III	False	V65/VI	V65/VI, minor		V65/VI, minor	VI	VI	V7	5	6	4	5	1	2	6	D	F#	B	G	dominant seventh chord	1	True	True	True	True	True	-1	-2	2	7	True	False	False
188	2	31.333	50	2	D	0	2.333	0	False	6	8	2	1	1/8	True	1	16	16	16	16a	3	47	False	True				False	64	V/VI		e	v		V/VI	V				VI	M	True	True	(-3, 1, -2)	()	-3	-3	minor	minor	v	v, minor	V/VI	VI	VI/v	III	False	V/VI	V/VI, minor		V/VI, minor	VI	VI	V	5	6	4	5	1	2	2	D	D	B	G	major triad	0	True	True	True	True	True	-2	-3	1	3	True	True	True
188	4	31.333	50	2	D	0	2.333	0	False	6	8	2	2	1/4	True	1	16	16	16	16a	3	47	False	True				False	64	V/VI		e	v		V/VI	V				VI	M	True	True	(-3, 1, -2)	()	-3	-3	minor	minor	v	v, minor	V/VI	VI	VI/v	III	False	V/VI	V/VI, minor		V/VI, minor	VI	VI	V	5	6	4	5	1	2	2	D	D	B	G	major triad	0	True	True	True	True	True	-2	-3	1	3	True	True	True
188	1	31.333	66	6	F	1	2.333	0	False	6	8	1	1	1/16	True	1	16	16	16	16a	4	47	False	True				False	64	V/VI		e	v		V/VI	V				VI	M	True	True	(-3, 1, -2)	()	-3	-3	minor	minor	v	v, minor	V/VI	VI	VI/v	III	False	V/VI	V/VI, minor		V/VI, minor	VI	VI	V	5	6	4	5	1	2	2	D	D	B	G	major triad	0	True	True	True	True	True	2	1	5	5	True	False	False
189	1	31.5	69	3	A	0	2.5	0	False	6	8	1	1	1/16	True	1	16	16	16	16a	4	189/4	False	False				False	64	V/VI		e	v		V/VI	V				VI	M	True	True	(-3, 1, -2)	()	-3	-3	minor	minor	v	v, minor	V/VI	VI	VI/v	III	False	V/VI	V/VI, minor		V/VI, minor	VI	VI	V	5	6	4	5	1	2	2	D	D	B	G	major triad	0	True	True	True	True	True	-1	-2	2	7	True	False	False
190	2	31.667	38	2	D	0	2.667	0	False	6	8	2	1	1/8	True	1	16	16	16	16a	2	95/2	False	False				False	64	V/VI		e	v		V/VI	V				VI	M	True	True	(-3, 1, -2)	()	-3	-3	minor	minor	v	v, minor	V/VI	VI	VI/v	III	False	V/VI	V/VI, minor		V/VI, minor	VI	VI	V	5	6	4	5	1	2	2	D	D	B	G	major triad	0	True	True	True	True	True	-2	-3	1	3	True	True	True
190	1	31.667	62	2	D	0	2.667	0	False	6	8	1	1	1/16	True	1	16	16	16	16a	4	95/2	False	False				False	64	V/VI		e	v		V/VI	V				VI	M	True	True	(-3, 1, -2)	()	-3	-3	minor	minor	v	v, minor	V/VI	VI	VI/v	III	False	V/VI	V/VI, minor		V/VI, minor	VI	VI	V	5	6	4	5	1	2	2	D	D	B	G	major triad	0	True	True	True	True	True	-2	-3	1	3	True	True	True
191	1	31.833	74	2	D	0	2.833	0	False	6	8	1	1	1/16	True	1	16	16	16	16a	5	191/4	False	False				False	64	V/VI		e	v		V/VI	V				VI	M	True	True	(-3, 1, -2)	()	-3	-3	minor	minor	v	v, minor	V/VI	VI	VI/v	III	False	V/VI	V/VI, minor		V/VI, minor	VI	VI	V	5	6	4	5	1	2	2	D	D	B	G	major triad	0	True	True	True	True	True	-2	-3	1	3	True	True	True
192	1	32.0	43	1	G	0	1.0	1	True	6	8	2	1	1/16	True	1	17	17	17	17a	2	48	False	True	IAC	IAC	}{	True	65	I/VI|IAC}{		e	v		I/VI	I				VI	M	True	True	(-4, 0, -3)	()	-4	-4	minor	minor	v	v, minor	I/VI	VI	VI/v	III	False	I/VI	I/VI, minor		I/VI, minor	VI	VI	I	1	6	4	5	1	1	1	G	G	B	G	major triad	0	True	True	True	True	True	-3	-4	0	6	True	True	True
192	2	32.0	71	5	B	0	1.0	1	True	6	8	1	1	1/8	True	1	17	17	17	17a	4	48	False	True	IAC	IAC	}{	True	65	I/VI|IAC}{		e	v		I/VI	I				VI	M	True	True	(-4, 0, -3)	()	-4	-4	minor	minor	v	v, minor	I/VI	VI	VI/v	III	False	I/VI	I/VI, minor		I/VI, minor	VI	VI	I	1	6	4	5	1	1	1	G	G	B	G	major triad	0	True	True	True	True	True	1	0	4	1	True	False	False
193	1	32.167	55	1	G	0	1.167	0	False	6	8	2	1	1/16	True	1	17	17	17	17a	3	193/4	False	False				False	65	I/VI|IAC}{		e	v		I/VI	I				VI	M	True	True	(-4, 0, -3)	()	-4	-4	minor	minor	v	v, minor	I/VI	VI	VI/v	III	False	I/VI	I/VI, minor		I/VI, minor	VI	VI	I	1	6	4	5	1	1	1	G	G	B	G	major triad	0	True	True	True	True	True	-3	-4	0	6	True	True	True
194	1	32.333	52	4	E	0	1.333	0	False	6	8	2	1	1/16	True	1	17	17	17	17a	3	97/2	False	True				False	66	i.i		e	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		4	4	4	4	4	E	E	E	E	minor triad	0	True	True	True	True	True	0	0	0	1	True	True	True
194	2	32.333	67	1	G	0	1.333	0	False	6	8	1	1	1/8	True	1	17	17	17	17a	4	97/2	False	True				False	66	i.i		e	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		4	4	4	4	4	E	E	E	E	minor triad	0	True	True	True	True	True	-3	-3	-3	3	True	False	False
195	1	32.5	55	1	G	0	1.5	0	False	6	8	2	1	1/16	True	1	17	17	17	17a	3	195/4	False	False				False	66	i.i		e	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		4	4	4	4	4	E	E	E	E	minor triad	0	True	True	True	True	True	-3	-3	-3	3	True	False	False
196	1	32.667	49	7	C	1	1.667	0	False	6	8	2	1	1/16	True	1	17	17	17	17a	3	49	False	True				False	67	IV6		e	i		IV6	IV		6			M	True	True	(3, 0, -1)	()	-1	3	minor	minor	i	i, minor	IV		i	i	True	IV6	IV6, minor		IV6, minor		IV	IV	4		4	4	4	3	7	A	C#	E	E	major triad	1	True	True	True	True	True	3	3	3	#6	True	False	True
196	2	32.667	64	4	E	0	1.667	0	False	6	8	1	1	1/8	True	1	17	17	17	17a	4	49	False	True				False	67	IV6		e	i		IV6	IV		6			M	True	True	(3, 0, -1)	()	-1	3	minor	minor	i	i, minor	IV		i	i	True	IV6	IV6, minor		IV6, minor		IV	IV	4		4	4	4	3	7	A	C#	E	E	major triad	1	True	True	True	True	True	0	0	0	1	True	False	False
197	1	32.833	52	4	E	0	1.833	0	False	6	8	2	1	1/16	True	1	17	17	17	17a	3	197/4	False	False				False	67	IV6		e	i		IV6	IV		6			M	True	True	(3, 0, -1)	()	-1	3	minor	minor	i	i, minor	IV		i	i	True	IV6	IV6, minor		IV6, minor		IV	IV	4		4	4	4	3	7	A	C#	E	E	major triad	1	True	True	True	True	True	0	0	0	1	True	False	False
198	1	33.0	45	3	A	0	2.0	2	True	6	8	2	1	1/16	True	1	17	17	17	17a	2	99/2	False	True				False	68	IV		e	i		IV	IV					M	True	True	(-1, 3, 0)	()	-1	-1	minor	minor	i	i, minor	IV		i	i	True	IV	IV, minor		IV, minor		IV	IV	4		4	4	4	3	3	A	A	E	E	major triad	0	True	True	True	True	True	-1	-1	-1	4	True	True	True
198	2	33.0	73	7	C	1	2.0	2	True	6	8	1	1	1/8	True	1	17	17	17	17a	5	99/2	False	True				False	68	IV		e	i		IV	IV					M	True	True	(-1, 3, 0)	()	-1	-1	minor	minor	i	i, minor	IV		i	i	True	IV	IV, minor		IV, minor		IV	IV	4		4	4	4	3	3	A	A	E	E	major triad	0	True	True	True	True	True	3	3	3	#6	True	False	False
199	1	33.167	57	3	A	0	2.167	0	False	6	8	2	1	1/16	True	1	17	17	17	17a	3	199/4	False	False				False	68	IV		e	i		IV	IV					M	True	True	(-1, 3, 0)	()	-1	-1	minor	minor	i	i, minor	IV		i	i	True	IV	IV, minor		IV, minor		IV	IV	4		4	4	4	3	3	A	A	E	E	major triad	0	True	True	True	True	True	-1	-1	-1	4	True	True	True
200	1	33.333	54	6	F	1	2.333	0	False	6	8	2	1	1/16	True	1	17	17	17	17a	3	50	False	True				False	69	ii		e	i		ii	ii					m	True	True	(2, -1, 3)	()	2	2	minor	minor	i	i, minor	ii		i	i	True	ii	ii, minor		ii, minor		ii	ii	2		4	4	4	6	6	F#	F#	E	E	minor triad	0	True	True	True	True	True	2	2	2	2	True	True	True
200	2	33.333	69	3	A	0	2.333	0	False	6	8	1	1	1/8	True	1	17	17	17	17a	4	50	False	True				False	69	ii		e	i		ii	ii					m	True	True	(2, -1, 3)	()	2	2	minor	minor	i	i, minor	ii		i	i	True	ii	ii, minor		ii, minor		ii	ii	2		4	4	4	6	6	F#	F#	E	E	minor triad	0	True	True	True	True	True	-1	-1	-1	4	True	False	False
201	1	33.5	57	3	A	0	2.5	0	False	6	8	2	1	1/16	True	1	17	17	17	17a	3	201/4	False	False				False	69	ii		e	i		ii	ii					m	True	True	(2, -1, 3)	()	2	2	minor	minor	i	i, minor	ii		i	i	True	ii	ii, minor		ii, minor		ii	ii	2		4	4	4	6	6	F#	F#	E	E	minor triad	0	True	True	True	True	True	-1	-1	-1	4	True	False	False
202	1	33.667	51	9	D	1	2.667	0	False	6	8	2	1	1/16	True	1	17	17	17	17a	3	101/2	False	True				False	70	#viio		e	i		#viio	#vii	o				o	True	True	(5, 2, -1)	()	5	5	minor	minor	i	i, minor	#vii		i	i	True	#viio	#viio, minor		#viio, minor		#vii	viio	#7		4	4	4	9	9	D#	D#	E	E	diminished triad	0	True	True	True	True	True	5	5	5	#7	True	True	True
202	2	33.667	66	6	F	1	2.667	0	False	6	8	1	1	1/8	True	1	17	17	17	17a	4	101/2	False	True				False	70	#viio		e	i		#viio	#vii	o				o	True	True	(5, 2, -1)	()	5	5	minor	minor	i	i, minor	#vii		i	i	True	#viio	#viio, minor		#viio, minor		#vii	viio	#7		4	4	4	9	9	D#	D#	E	E	diminished triad	0	True	True	True	True	True	2	2	2	2	True	False	False
203	1	33.833	54	6	F	1	2.833	0	False	6	8	2	1	1/16	True	1	17	17	17	17a	3	203/4	False	False				False	70	#viio		e	i		#viio	#vii	o				o	True	True	(5, 2, -1)	()	5	5	minor	minor	i	i, minor	#vii		i	i	True	#viio	#viio, minor		#viio, minor		#vii	viio	#7		4	4	4	9	9	D#	D#	E	E	diminished triad	0	True	True	True	True	True	2	2	2	2	True	False	False
204	1	34.0	47	5	B	0	1.0	1	True	6	8	2	1	1/16	True	1	18	18	18	18a	2	51	False	True				False	71	V		e	i		V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V, minor		V	V	5		4	4	4	5	5	B	B	E	E	major triad	0	True	True	True	True	True	1	1	1	5	True	True	True
204	2	34.0	75	9	D	1	1.0	1	True	6	8	1	1	1/8	True	1	18	18	18	18a	5	51	False	True				False	71	V		e	i		V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V, minor		V	V	5		4	4	4	5	5	B	B	E	E	major triad	0	True	True	True	True	True	5	5	5	#7	True	False	False
205	1	34.167	59	5	B	0	1.167	0	False	6	8	2	1	1/16	True	1	18	18	18	18a	3	205/4	False	False				False	71	V		e	i		V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V, minor		V	V	5		4	4	4	5	5	B	B	E	E	major triad	0	True	True	True	True	True	1	1	1	5	True	True	True
206	1	34.333	55	1	G	0	1.333	0	False	6	8	2	1	1/16	True	1	18	18	18	18a	3	103/2	False	True				False	72	i6		e	i		i6	i		6			m	True	True	(-3, 1, 0)	()	0	-3	minor	minor	i	i, minor	i		i	i	True	i6	i6, minor		i6, minor		i	i	1		4	4	4	4	1	E	G	E	E	minor triad	1	True	True	True	True	True	-3	-3	-3	3	True	False	True
206	2	34.333	71	5	B	0	1.333	0	False	6	8	1	1	1/8	True	1	18	18	18	18a	4	103/2	False	True				False	72	i6		e	i		i6	i		6			m	True	True	(-3, 1, 0)	()	0	-3	minor	minor	i	i, minor	i		i	i	True	i6	i6, minor		i6, minor		i	i	1		4	4	4	4	1	E	G	E	E	minor triad	1	True	True	True	True	True	1	1	1	5	True	False	False
207	1	34.5	59	5	B	0	1.5	0	False	6	8	2	1	1/16	True	1	18	18	18	18a	3	207/4	False	False				False	72	i6		e	i		i6	i		6			m	True	True	(-3, 1, 0)	()	0	-3	minor	minor	i	i, minor	i		i	i	True	i6	i6, minor		i6, minor		i	i	1		4	4	4	4	1	E	G	E	E	minor triad	1	True	True	True	True	True	1	1	1	5	True	False	False
208	1	34.667	52	4	E	0	1.667	0	False	6	8	2	1	1/16	True	1	18	18	18	18a	3	52	False	True				False	73	i		e	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		4	4	4	4	4	E	E	E	E	minor triad	0	True	True	True	True	True	0	0	0	1	True	True	True
208	2	34.667	67	1	G	0	1.667	0	False	6	8	1	1	1/8	True	1	18	18	18	18a	4	52	False	True				False	73	i		e	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		4	4	4	4	4	E	E	E	E	minor triad	0	True	True	True	True	True	-3	-3	-3	3	True	False	False
209	1	34.833	55	1	G	0	1.833	0	False	6	8	2	1	1/16	True	1	18	18	18	18a	3	209/4	False	False				False	73	i		e	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		4	4	4	4	4	E	E	E	E	minor triad	0	True	True	True	True	True	-3	-3	-3	3	True	False	False
210	2	35.0	48	0	C	0	2.0	2	True	6	8	2	1	1/8	True	1	18	18	18	18a	3	105/2	False	True				False	74	iv6		e	i		iv6	iv		6			m	True	True	(-4, 0, -1)	()	-1	-4	minor	minor	i	i, minor	iv		i	i	True	iv6	iv6, minor		iv6, minor		iv	iv	4		4	4	4	3	0	A	C	E	E	minor triad	1	True	True	True	True	True	-4	-4	-4	6	True	False	True
210	4	35.0	48	0	C	0	2.0	2	True	6	8	2	2	1/4	True	1	18	18	18	18a	3	105/2	False	True				False	74	iv6		e	i		iv6	iv		6			m	True	True	(-4, 0, -1)	()	-1	-4	minor	minor	i	i, minor	iv		i	i	True	iv6	iv6, minor		iv6, minor		iv	iv	4		4	4	4	3	0	A	C	E	E	minor triad	1	True	True	True	True	True	-4	-4	-4	6	True	False	True
210	1	35.0	76	4	E	0	2.0	2	True	6	8	1	1	1/16	True	1	18	18	18	18a	5	105/2	False	True				False	74	iv6		e	i		iv6	iv		6			m	True	True	(-4, 0, -1)	()	-1	-4	minor	minor	i	i, minor	iv		i	i	True	iv6	iv6, minor		iv6, minor		iv	iv	4		4	4	4	3	0	A	C	E	E	minor triad	1	True	True	True	True	True	0	0	0	1	True	False	False
211	1	35.167	75	9	D	1	2.167	0	False	6	8	1	1	1/16	True	1	18	18	18	18a	5	211/4	False	False				False	74	iv6		e	i		iv6	iv		6			m	True	True	(-4, 0, -1)	()	-1	-4	minor	minor	i	i, minor	iv		i	i	True	iv6	iv6, minor		iv6, minor		iv	iv	4		4	4	4	3	0	A	C	E	E	minor triad	1	True	True	True	True	True	5	5	5	#7	False	False	False
212	2	35.333	52	4	E	0	2.333	0	False	6	8	2	1	1/8	True	1	18	18	18	18a	3	53	False	False				False	74	iv6		e	i		iv6	iv		6			m	True	True	(-4, 0, -1)	()	-1	-4	minor	minor	i	i, minor	iv		i	i	True	iv6	iv6, minor		iv6, minor		iv	iv	4		4	4	4	3	0	A	C	E	E	minor triad	1	True	True	True	True	True	0	0	0	1	True	False	False
212	4	35.333	52	4	E	0	2.333	0	False	6	8	2	3	1/4	True	1	18	18	18	18a	3	53	False	False				False	74	iv6		e	i		iv6	iv		6			m	True	True	(-4, 0, -1)	()	-1	-4	minor	minor	i	i, minor	iv		i	i	True	iv6	iv6, minor		iv6, minor		iv	iv	4		4	4	4	3	0	A	C	E	E	minor triad	1	True	True	True	True	True	0	0	0	1	True	False	False
212	1	35.333	76	4	E	0	2.333	0	False	6	8	1	1	1/16	True	1	18	18	18	18a	5	53	False	False				False	74	iv6		e	i		iv6	iv		6			m	True	True	(-4, 0, -1)	()	-1	-4	minor	minor	i	i, minor	iv		i	i	True	iv6	iv6, minor		iv6, minor		iv	iv	4		4	4	4	3	0	A	C	E	E	minor triad	1	True	True	True	True	True	0	0	0	1	True	False	False
213	1	35.5	79	1	G	0	2.5	0	False	6	8	1	1	1/16	True	1	18	18	18	18a	5	213/4	False	False				False	74	iv6		e	i		iv6	iv		6			m	True	True	(-4, 0, -1)	()	-1	-4	minor	minor	i	i, minor	iv		i	i	True	iv6	iv6, minor		iv6, minor		iv	iv	4		4	4	4	3	0	A	C	E	E	minor triad	1	True	True	True	True	True	-3	-3	-3	3	False	False	False
214	2	35.667	57	3	A	0	2.667	0	False	6	8	2	1	1/8	True	1	18	18	18	18a	3	107/2	False	False				False	74	iv6		e	i		iv6	iv		6			m	True	True	(-4, 0, -1)	()	-1	-4	minor	minor	i	i, minor	iv		i	i	True	iv6	iv6, minor		iv6, minor		iv	iv	4		4	4	4	3	0	A	C	E	E	minor triad	1	True	True	True	True	True	-1	-1	-1	4	True	True	False
214	1	35.667	78	6	F	1	2.667	0	False	6	8	1	1	1/16	True	1	18	18	18	18a	5	107/2	False	False				False	74	iv6		e	i		iv6	iv		6			m	True	True	(-4, 0, -1)	()	-1	-4	minor	minor	i	i, minor	iv		i	i	True	iv6	iv6, minor		iv6, minor		iv	iv	4		4	4	4	3	0	A	C	E	E	minor triad	1	True	True	True	True	True	2	2	2	2	False	False	False
215	1	35.833	76	4	E	0	2.833	0	False	6	8	1	1	1/16	True	1	18	18	18	18a	5	215/4	False	False				False	74	iv6		e	i		iv6	iv		6			m	True	True	(-4, 0, -1)	()	-1	-4	minor	minor	i	i, minor	iv		i	i	True	iv6	iv6, minor		iv6, minor		iv	iv	4		4	4	4	3	0	A	C	E	E	minor triad	1	True	True	True	True	True	0	0	0	1	True	False	False
216	2	36.0	47	5	B	0	1.0	1	True	6	8	2	2	1/8	True	1	19	19	19	19a	2	54	False	True	HC	HC	}{	True	75	V|HC}{		e	i		V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V, minor		V	V	5		4	4	4	5	5	B	B	E	E	major triad	0	True	True	True	True	True	1	1	1	5	True	True	True
216	1	36.0	75	9	D	1	1.0	1	True	6	8	1	1	1/16	True	1	19	19	19	19a	5	54	False	True	HC	HC	}{	True	75	V|HC}{		e	i		V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V, minor		V	V	5		4	4	4	5	5	B	B	E	E	major triad	0	True	True	True	True	True	5	5	5	#7	True	False	False
217	1	36.167	78	6	F	1	1.167	0	False	6	8	1	1	1/16	True	1	19	19	19	19a	5	217/4	False	False				False	75	V|HC}{		e	i		V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V, minor		V	V	5		4	4	4	5	5	B	B	E	E	major triad	0	True	True	True	True	True	2	2	2	2	True	False	False
218	2	36.333	59	5	B	0	1.333	0	False	6	8	2	2	1/8	True	1	19	19	19	19a	3	109/2	False	False				False	75	V|HC}{		e	i		V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V, minor		V	V	5		4	4	4	5	5	B	B	E	E	major triad	0	True	True	True	True	True	1	1	1	5	True	True	True
218	4	36.333	59	5	B	0	1.333	0	False	6	8	2	1	1/4	True	1	19	19	19	19a	3	109/2	False	False				False	75	V|HC}{		e	i		V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V, minor		V	V	5		4	4	4	5	5	B	B	E	E	major triad	0	True	True	True	True	True	1	1	1	5	True	True	True
218	1	36.333	76	4	E	0	1.333	0	False	6	8	1	1	1/16	True	1	19	19	19	19a	5	109/2	False	False				False	75	V|HC}{		e	i		V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V, minor		V	V	5		4	4	4	5	5	B	B	E	E	major triad	0	True	True	True	True	True	0	0	0	1	False	False	False
219	1	36.5	78	6	F	1	1.5	0	False	6	8	1	1	1/16	True	1	19	19	19	19a	5	219/4	False	False				False	75	V|HC}{		e	i		V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V, minor		V	V	5		4	4	4	5	5	B	B	E	E	major triad	0	True	True	True	True	True	2	2	2	2	True	False	False
220	2	36.667	57	3	A	0	1.667	0	False	6	8	2	2	1/8	True	1	19	19	19	19a	3	55	False	True				False	76	V2		e	i		V2	V		2			Mm7	True	True	(-1, 1, 5, 2)	()	1	-1	minor	minor	i	i, minor	V		i	i	True	V2	V2, minor		V2, minor		V	V7	5		4	4	4	5	3	B	A	E	E	dominant seventh chord	3	True	True	True	True	True	-1	-1	-1	4	True	False	True
220	1	36.667	75	9	D	1	1.667	0	False	6	8	1	1	1/16	True	1	19	19	19	19a	5	55	False	True				False	76	V2		e	i		V2	V		2			Mm7	True	True	(-1, 1, 5, 2)	()	1	-1	minor	minor	i	i, minor	V		i	i	True	V2	V2, minor		V2, minor		V	V7	5		4	4	4	5	3	B	A	E	E	dominant seventh chord	3	True	True	True	True	True	5	5	5	#7	True	False	False
