onset_div	duration_div	onset_beat	pitch	tpc	step	alter	beat_float	downbeat	is_downbeat	ts_beats	ts_beat_type	staff	voice	duration	is_note_onset	ks_fifths	mc	mc_playthrough	mn	mn_playthrough	octave	quarterbeats_playthrough	section_start	a_isOnset	cadence	cadence_type	phraseend	a_phraseend	unfolded_harmony_index	label	alt_label	globalkey	localkey	pedal	chord	special	numeral	form	figbass	changes	relativeroot	chord_type	globalkey_is_minor	localkey_is_minor	chord_tones	added_tones	root	bass_note	globalkey_mode	localkey_mode	localkey_resolved	localkey_and_mode	root_roman	relativeroot_resolved	effective_localkey	effective_localkey_resolved	effective_localkey_is_minor	chord_reduced	chord_reduced_and_mode	pedal_resolved	chord_and_mode	applied_to_numeral	numeral_or_applied_to_numeral	a_simpleNumeral	a_degree1	a_degree2	globalkey_tpc	localkey_tpc	tonicized_tpc	root_tpc	bass_note_tpc	a_root	a_bass	a_localKey	a_tonicizedKey	a_quality	a_inversion	valid_chord_label	valid_cadence_label	valid_phrase_label	valid_pedal_point_label	valid_section_start_label	sic_with_global	sic_with_local	sic_with_tonicized	note_degree	tpc_is_in_label	tpc_is_root	tpc_is_bass
74100	30	617.5	87	-3	E	-1	3.25	0	False	4	4	1	1	1/16	True	1	155	155	151	151a	6	1235/2	False	False				False	388	#viio7/ii		e	V		#viio7/ii		#vii	o	7		ii	o7	True	False	(7, 4, 1, -2)	()	7	7	minor	major	V	V, minor	#vii/ii	ii	ii/V	#vi	True	#viio7/ii	#viio7/ii, major		#viio7/ii, major	ii	ii	viio7	#7	2	4	5	7	12	12	B#	B#	B	C#	diminished seventh chord	7	True	True	True	True	True	-7	-8	-10	b4	False	False	False
74130	30	617.75	75	-3	E	-1	3.5	0	False	4	4	1	1	1/16	True	1	155	155	151	151a	5	2471/4	False	False				False	388	#viio7/ii		e	V		#viio7/ii		#vii	o	7		ii	o7	True	False	(7, 4, 1, -2)	()	7	7	minor	major	V	V, minor	#vii/ii	ii	ii/V	#vi	True	#viio7/ii	#viio7/ii, major		#viio7/ii, major	ii	ii	viio7	#7	2	4	5	7	12	12	B#	B#	B	C#	diminished seventh chord	7	True	True	True	True	True	-7	-8	-10	b4	False	False	False
74130	30	617.75	78	6	F	1	3.5	0	False	4	4	1	1	1/16	True	1	155	155	151	151a	5	2471/4	False	False				False	388	#viio7/ii		e	V		#viio7/ii		#vii	o	7		ii	o7	True	False	(7, 4, 1, -2)	()	7	7	minor	major	V	V, minor	#vii/ii	ii	ii/V	#vi	True	#viio7/ii	#viio7/ii, major		#viio7/ii, major	ii	ii	viio7	#7	2	4	5	7	12	12	B#	B#	B	C#	diminished seventh chord	7	True	True	True	True	True	2	1	-1	5	True	False	False
74130	30	617.75	81	3	A	0	3.5	0	False	4	4	1	1	1/16	True	1	155	155	151	151a	5	2471/4	False	False				False	388	#viio7/ii		e	V		#viio7/ii		#vii	o	7		ii	o7	True	False	(7, 4, 1, -2)	()	7	7	minor	major	V	V, minor	#vii/ii	ii	ii/V	#vi	True	#viio7/ii	#viio7/ii, major		#viio7/ii, major	ii	ii	viio7	#7	2	4	5	7	12	12	B#	B#	B	C#	diminished seventh chord	7	True	True	True	True	True	-1	-2	-4	b7	True	False	False
74160	30	618.0	87	-3	E	-1	3.75	0	False	4	4	1	1	1/16	True	1	155	155	151	151a	6	618	False	False				False	388	#viio7/ii		e	V		#viio7/ii		#vii	o	7		ii	o7	True	False	(7, 4, 1, -2)	()	7	7	minor	major	V	V, minor	#vii/ii	ii	ii/V	#vi	True	#viio7/ii	#viio7/ii, major		#viio7/ii, major	ii	ii	viio7	#7	2	4	5	7	12	12	B#	B#	B	C#	diminished seventh chord	7	True	True	True	True	True	-7	-8	-10	b4	False	False	False
74190	30	618.25	75	-3	E	-1	4.0	4	True	4	4	1	1	1/16	True	1	155	155	151	151a	5	2473/4	False	False				False	388	#viio7/ii		e	V		#viio7/ii		#vii	o	7		ii	o7	True	False	(7, 4, 1, -2)	()	7	7	minor	major	V	V, minor	#vii/ii	ii	ii/V	#vi	True	#viio7/ii	#viio7/ii, major		#viio7/ii, major	ii	ii	viio7	#7	2	4	5	7	12	12	B#	B#	B	C#	diminished seventh chord	7	True	True	True	True	True	-7	-8	-10	b4	False	False	False
74190	30	618.25	78	6	F	1	4.0	4	True	4	4	1	1	1/16	True	1	155	155	151	151a	5	2473/4	False	False				False	388	#viio7/ii		e	V		#viio7/ii		#vii	o	7		ii	o7	True	False	(7, 4, 1, -2)	()	7	7	minor	major	V	V, minor	#vii/ii	ii	ii/V	#vi	True	#viio7/ii	#viio7/ii, major		#viio7/ii, major	ii	ii	viio7	#7	2	4	5	7	12	12	B#	B#	B	C#	diminished seventh chord	7	True	True	True	True	True	2	1	-1	5	True	False	False
74190	30	618.25	81	3	A	0	4.0	4	True	4	4	1	1	1/16	True	1	155	155	151	151a	5	2473/4	False	False				False	388	#viio7/ii		e	V		#viio7/ii		#vii	o	7		ii	o7	True	False	(7, 4, 1, -2)	()	7	7	minor	major	V	V, minor	#vii/ii	ii	ii/V	#vi	True	#viio7/ii	#viio7/ii, major		#viio7/ii, major	ii	ii	viio7	#7	2	4	5	7	12	12	B#	B#	B	C#	diminished seventh chord	7	True	True	True	True	True	-1	-2	-4	b7	True	False	False
74220	30	618.5	87	-3	E	-1	4.25	0	False	4	4	1	1	1/16	True	1	155	155	151	151a	6	1237/2	False	False				False	388	#viio7/ii		e	V		#viio7/ii		#vii	o	7		ii	o7	True	False	(7, 4, 1, -2)	()	7	7	minor	major	V	V, minor	#vii/ii	ii	ii/V	#vi	True	#viio7/ii	#viio7/ii, major		#viio7/ii, major	ii	ii	viio7	#7	2	4	5	7	12	12	B#	B#	B	C#	diminished seventh chord	7	True	True	True	True	True	-7	-8	-10	b4	False	False	False
74250	60	618.75	36	0	C	0	4.5	0	False	4	4	2	1	1/8	True	1	155	155	151	151a	2	2475/4	False	False				False	388	#viio7/ii		e	V		#viio7/ii		#vii	o	7		ii	o7	True	False	(7, 4, 1, -2)	()	7	7	minor	major	V	V, minor	#vii/ii	ii	ii/V	#vi	True	#viio7/ii	#viio7/ii, major		#viio7/ii, major	ii	ii	viio7	#7	2	4	5	7	12	12	B#	B#	B	C#	diminished seventh chord	7	True	True	True	True	True	-4	-5	-7	b2	False	False	False
74250	60	618.75	48	0	C	0	4.5	0	False	4	4	2	1	1/8	True	1	155	155	151	151a	3	2475/4	False	False				False	388	#viio7/ii		e	V		#viio7/ii		#vii	o	7		ii	o7	True	False	(7, 4, 1, -2)	()	7	7	minor	major	V	V, minor	#vii/ii	ii	ii/V	#vi	True	#viio7/ii	#viio7/ii, major		#viio7/ii, major	ii	ii	viio7	#7	2	4	5	7	12	12	B#	B#	B	C#	diminished seventh chord	7	True	True	True	True	True	-4	-5	-7	b2	False	False	False
74250	30	618.75	75	-3	E	-1	4.5	0	False	4	4	1	1	1/16	True	1	155	155	151	151a	5	2475/4	False	False				False	388	#viio7/ii		e	V		#viio7/ii		#vii	o	7		ii	o7	True	False	(7, 4, 1, -2)	()	7	7	minor	major	V	V, minor	#vii/ii	ii	ii/V	#vi	True	#viio7/ii	#viio7/ii, major		#viio7/ii, major	ii	ii	viio7	#7	2	4	5	7	12	12	B#	B#	B	C#	diminished seventh chord	7	True	True	True	True	True	-7	-8	-10	b4	False	False	False
74250	30	618.75	78	6	F	1	4.5	0	False	4	4	1	1	1/16	True	1	155	155	151	151a	5	2475/4	False	False				False	388	#viio7/ii		e	V		#viio7/ii		#vii	o	7		ii	o7	True	False	(7, 4, 1, -2)	()	7	7	minor	major	V	V, minor	#vii/ii	ii	ii/V	#vi	True	#viio7/ii	#viio7/ii, major		#viio7/ii, major	ii	ii	viio7	#7	2	4	5	7	12	12	B#	B#	B	C#	diminished seventh chord	7	True	True	True	True	True	2	1	-1	5	True	False	False
74250	30	618.75	81	3	A	0	4.5	0	False	4	4	1	1	1/16	True	1	155	155	151	151a	5	2475/4	False	False				False	388	#viio7/ii		e	V		#viio7/ii		#vii	o	7		ii	o7	True	False	(7, 4, 1, -2)	()	7	7	minor	major	V	V, minor	#vii/ii	ii	ii/V	#vi	True	#viio7/ii	#viio7/ii, major		#viio7/ii, major	ii	ii	viio7	#7	2	4	5	7	12	12	B#	B#	B	C#	diminished seventh chord	7	True	True	True	True	True	-1	-2	-4	b7	True	False	False
74280	30	619.0	87	-3	E	-1	4.75	0	False	4	4	1	1	1/16	True	1	155	155	151	151a	6	619	False	False				False	388	#viio7/ii		e	V		#viio7/ii		#vii	o	7		ii	o7	True	False	(7, 4, 1, -2)	()	7	7	minor	major	V	V, minor	#vii/ii	ii	ii/V	#vi	True	#viio7/ii	#viio7/ii, major		#viio7/ii, major	ii	ii	viio7	#7	2	4	5	7	12	12	B#	B#	B	C#	diminished seventh chord	7	True	True	True	True	True	-7	-8	-10	b4	False	False	False
74310	120	619.25	36	0	C	0	1.0	1	True	4	4	2	1	1/4	True	1	156	156	152	152a	2	2477/4	False	False				False	388	#viio7/ii		e	V		#viio7/ii		#vii	o	7		ii	o7	True	False	(7, 4, 1, -2)	()	7	7	minor	major	V	V, minor	#vii/ii	ii	ii/V	#vi	True	#viio7/ii	#viio7/ii, major		#viio7/ii, major	ii	ii	viio7	#7	2	4	5	7	12	12	B#	B#	B	C#	diminished seventh chord	7	True	True	True	True	True	-4	-5	-7	b2	False	False	False
74310	120	619.25	48	0	C	0	1.0	1	True	4	4	2	1	1/4	True	1	156	156	152	152a	3	2477/4	False	False				False	388	#viio7/ii		e	V		#viio7/ii		#vii	o	7		ii	o7	True	False	(7, 4, 1, -2)	()	7	7	minor	major	V	V, minor	#vii/ii	ii	ii/V	#vi	True	#viio7/ii	#viio7/ii, major		#viio7/ii, major	ii	ii	viio7	#7	2	4	5	7	12	12	B#	B#	B	C#	diminished seventh chord	7	True	True	True	True	True	-4	-5	-7	b2	False	False	False
74310	30	619.25	75	-3	E	-1	1.0	1	True	4	4	1	1	1/16	True	1	156	156	152	152a	5	2477/4	False	False				False	388	#viio7/ii		e	V		#viio7/ii		#vii	o	7		ii	o7	True	False	(7, 4, 1, -2)	()	7	7	minor	major	V	V, minor	#vii/ii	ii	ii/V	#vi	True	#viio7/ii	#viio7/ii, major		#viio7/ii, major	ii	ii	viio7	#7	2	4	5	7	12	12	B#	B#	B	C#	diminished seventh chord	7	True	True	True	True	True	-7	-8	-10	b4	False	False	False
74310	30	619.25	78	6	F	1	1.0	1	True	4	4	1	1	1/16	True	1	156	156	152	152a	5	2477/4	False	False				False	388	#viio7/ii		e	V		#viio7/ii		#vii	o	7		ii	o7	True	False	(7, 4, 1, -2)	()	7	7	minor	major	V	V, minor	#vii/ii	ii	ii/V	#vi	True	#viio7/ii	#viio7/ii, major		#viio7/ii, major	ii	ii	viio7	#7	2	4	5	7	12	12	B#	B#	B	C#	diminished seventh chord	7	True	True	True	True	True	2	1	-1	5	True	False	False
74310	30	619.25	81	3	A	0	1.0	1	True	4	4	1	1	1/16	True	1	156	156	152	152a	5	2477/4	False	False				False	388	#viio7/ii		e	V		#viio7/ii		#vii	o	7		ii	o7	True	False	(7, 4, 1, -2)	()	7	7	minor	major	V	V, minor	#vii/ii	ii	ii/V	#vi	True	#viio7/ii	#viio7/ii, major		#viio7/ii, major	ii	ii	viio7	#7	2	4	5	7	12	12	B#	B#	B	C#	diminished seventh chord	7	True	True	True	True	True	-1	-2	-4	b7	True	False	False
74340	30	619.5	87	-3	E	-1	1.25	0	False	4	4	1	1	1/16	True	1	156	156	152	152a	6	1239/2	False	False				False	388	#viio7/ii		e	V		#viio7/ii		#vii	o	7		ii	o7	True	False	(7, 4, 1, -2)	()	7	7	minor	major	V	V, minor	#vii/ii	ii	ii/V	#vi	True	#viio7/ii	#viio7/ii, major		#viio7/ii, major	ii	ii	viio7	#7	2	4	5	7	12	12	B#	B#	B	C#	diminished seventh chord	7	True	True	True	True	True	-7	-8	-10	b4	False	False	False
74370	30	619.75	75	-3	E	-1	1.5	0	False	4	4	1	1	1/16	True	1	156	156	152	152a	5	2479/4	False	False				False	388	#viio7/ii		e	V		#viio7/ii		#vii	o	7		ii	o7	True	False	(7, 4, 1, -2)	()	7	7	minor	major	V	V, minor	#vii/ii	ii	ii/V	#vi	True	#viio7/ii	#viio7/ii, major		#viio7/ii, major	ii	ii	viio7	#7	2	4	5	7	12	12	B#	B#	B	C#	diminished seventh chord	7	True	True	True	True	True	-7	-8	-10	b4	False	False	False
74370	30	619.75	78	6	F	1	1.5	0	False	4	4	1	1	1/16	True	1	156	156	152	152a	5	2479/4	False	False				False	388	#viio7/ii		e	V		#viio7/ii		#vii	o	7		ii	o7	True	False	(7, 4, 1, -2)	()	7	7	minor	major	V	V, minor	#vii/ii	ii	ii/V	#vi	True	#viio7/ii	#viio7/ii, major		#viio7/ii, major	ii	ii	viio7	#7	2	4	5	7	12	12	B#	B#	B	C#	diminished seventh chord	7	True	True	True	True	True	2	1	-1	5	True	False	False
74370	30	619.75	81	3	A	0	1.5	0	False	4	4	1	1	1/16	True	1	156	156	152	152a	5	2479/4	False	False				False	388	#viio7/ii		e	V		#viio7/ii		#vii	o	7		ii	o7	True	False	(7, 4, 1, -2)	()	7	7	minor	major	V	V, minor	#vii/ii	ii	ii/V	#vi	True	#viio7/ii	#viio7/ii, major		#viio7/ii, major	ii	ii	viio7	#7	2	4	5	7	12	12	B#	B#	B	C#	diminished seventh chord	7	True	True	True	True	True	-1	-2	-4	b7	True	False	False
74400	30	620.0	87	-3	E	-1	1.75	0	False	4	4	1	1	1/16	True	1	156	156	152	152a	6	620	False	False				False	388	#viio7/ii		e	V		#viio7/ii		#vii	o	7		ii	o7	True	False	(7, 4, 1, -2)	()	7	7	minor	major	V	V, minor	#vii/ii	ii	ii/V	#vi	True	#viio7/ii	#viio7/ii, major		#viio7/ii, major	ii	ii	viio7	#7	2	4	5	7	12	12	B#	B#	B	C#	diminished seventh chord	7	True	True	True	True	True	-7	-8	-10	b4	False	False	False
74430	60	620.25	35	5	B	0	2.0	2	True	4	4	2	1	1/8	True	1	156	156	152	152a	1	2481/4	False	True				False	389	viio7/bII		e	V		viio7/bII		vii	o	7		bII	o7	True	False	(0, -3, -6, -9)	()	0	0	minor	major	V	V, minor	vii/bII	bII	bII/V	VI	False	viio7/bII	viio7/bII, major		viio7/bII, major	bII	bII	viio7	7	-2	4	5	0	5	5	B	B	B	C	diminished seventh chord	7	True	True	True	True	True	1	0	5	1	True	True	True
74430	60	620.25	47	5	B	0	2.0	2	True	4	4	2	1	1/8	True	1	156	156	152	152a	2	2481/4	False	True				False	389	viio7/bII		e	V		viio7/bII		vii	o	7		bII	o7	True	False	(0, -3, -6, -9)	()	0	0	minor	major	V	V, minor	vii/bII	bII	bII/V	VI	False	viio7/bII	viio7/bII, major		viio7/bII, major	bII	bII	viio7	7	-2	4	5	0	5	5	B	B	B	C	diminished seventh chord	7	True	True	True	True	True	1	0	5	1	True	True	True
74430	30	620.25	74	2	D	0	2.0	2	True	4	4	1	1	1/16	True	1	156	156	152	152a	5	2481/4	False	True				False	389	viio7/bII		e	V		viio7/bII		vii	o	7		bII	o7	True	False	(0, -3, -6, -9)	()	0	0	minor	major	V	V, minor	vii/bII	bII	bII/V	VI	False	viio7/bII	viio7/bII, major		viio7/bII, major	bII	bII	viio7	7	-2	4	5	0	5	5	B	B	B	C	diminished seventh chord	7	True	True	True	True	True	-2	-3	2	b3	True	False	False
74430	30	620.25	77	-1	F	0	2.0	2	True	4	4	1	1	1/16	True	1	156	156	152	152a	5	2481/4	False	True				False	389	viio7/bII		e	V		viio7/bII		vii	o	7		bII	o7	True	False	(0, -3, -6, -9)	()	0	0	minor	major	V	V, minor	vii/bII	bII	bII/V	VI	False	viio7/bII	viio7/bII, major		viio7/bII, major	bII	bII	viio7	7	-2	4	5	0	5	5	B	B	B	C	diminished seventh chord	7	True	True	True	True	True	-5	-6	-1	b5	True	False	False
74430	30	620.25	80	8	G	1	2.0	2	True	4	4	1	1	1/16	True	1	156	156	152	152a	5	2481/4	False	True				False	389	viio7/bII		e	V		viio7/bII		vii	o	7		bII	o7	True	False	(0, -3, -6, -9)	()	0	0	minor	major	V	V, minor	vii/bII	bII	bII/V	VI	False	viio7/bII	viio7/bII, major		viio7/bII, major	bII	bII	viio7	7	-2	4	5	0	5	5	B	B	B	C	diminished seventh chord	7	True	True	True	True	True	4	3	8	6	False	False	False
74460	30	620.5	86	2	D	0	2.25	0	False	4	4	1	1	1/16	True	1	156	156	152	152a	6	1241/2	False	False				False	389	viio7/bII		e	V		viio7/bII		vii	o	7		bII	o7	True	False	(0, -3, -6, -9)	()	0	0	minor	major	V	V, minor	vii/bII	bII	bII/V	VI	False	viio7/bII	viio7/bII, major		viio7/bII, major	bII	bII	viio7	7	-2	4	5	0	5	5	B	B	B	C	diminished seventh chord	7	True	True	True	True	True	-2	-3	2	b3	True	False	False
74490	30	620.75	74	2	D	0	2.5	0	False	4	4	1	1	1/16	True	1	156	156	152	152a	5	2483/4	False	False				False	389	viio7/bII		e	V		viio7/bII		vii	o	7		bII	o7	True	False	(0, -3, -6, -9)	()	0	0	minor	major	V	V, minor	vii/bII	bII	bII/V	VI	False	viio7/bII	viio7/bII, major		viio7/bII, major	bII	bII	viio7	7	-2	4	5	0	5	5	B	B	B	C	diminished seventh chord	7	True	True	True	True	True	-2	-3	2	b3	True	False	False
74490	30	620.75	77	-1	F	0	2.5	0	False	4	4	1	1	1/16	True	1	156	156	152	152a	5	2483/4	False	False				False	389	viio7/bII		e	V		viio7/bII		vii	o	7		bII	o7	True	False	(0, -3, -6, -9)	()	0	0	minor	major	V	V, minor	vii/bII	bII	bII/V	VI	False	viio7/bII	viio7/bII, major		viio7/bII, major	bII	bII	viio7	7	-2	4	5	0	5	5	B	B	B	C	diminished seventh chord	7	True	True	True	True	True	-5	-6	-1	b5	True	False	False
74490	30	620.75	80	8	G	1	2.5	0	False	4	4	1	1	1/16	True	1	156	156	152	152a	5	2483/4	False	False				False	389	viio7/bII		e	V		viio7/bII		vii	o	7		bII	o7	True	False	(0, -3, -6, -9)	()	0	0	minor	major	V	V, minor	vii/bII	bII	bII/V	VI	False	viio7/bII	viio7/bII, major		viio7/bII, major	bII	bII	viio7	7	-2	4	5	0	5	5	B	B	B	C	diminished seventh chord	7	True	True	True	True	True	4	3	8	6	False	False	False
74520	30	621.0	86	2	D	0	2.75	0	False	4	4	1	1	1/16	True	1	156	156	152	152a	6	621	False	False				False	389	viio7/bII		e	V		viio7/bII		vii	o	7		bII	o7	True	False	(0, -3, -6, -9)	()	0	0	minor	major	V	V, minor	vii/bII	bII	bII/V	VI	False	viio7/bII	viio7/bII, major		viio7/bII, major	bII	bII	viio7	7	-2	4	5	0	5	5	B	B	B	C	diminished seventh chord	7	True	True	True	True	True	-2	-3	2	b3	True	False	False
74550	60	621.25	68	8	G	1	3.0	3	True	4	4	2	1	1/8	True	1	156	156	152	152a	4	2485/4	False	False				False	389	viio7/bII		e	V		viio7/bII		vii	o	7		bII	o7	True	False	(0, -3, -6, -9)	()	0	0	minor	major	V	V, minor	vii/bII	bII	bII/V	VI	False	viio7/bII	viio7/bII, major		viio7/bII, major	bII	bII	viio7	7	-2	4	5	0	5	5	B	B	B	C	diminished seventh chord	7	True	True	True	True	True	4	3	8	6	False	False	False
74550	30	621.25	74	2	D	0	3.0	3	True	4	4	1	1	1/16	True	1	156	156	152	152a	5	2485/4	False	False				False	389	viio7/bII		e	V		viio7/bII		vii	o	7		bII	o7	True	False	(0, -3, -6, -9)	()	0	0	minor	major	V	V, minor	vii/bII	bII	bII/V	VI	False	viio7/bII	viio7/bII, major		viio7/bII, major	bII	bII	viio7	7	-2	4	5	0	5	5	B	B	B	C	diminished seventh chord	7	True	True	True	True	True	-2	-3	2	b3	True	False	False
74550	30	621.25	77	-1	F	0	3.0	3	True	4	4	1	1	1/16	True	1	156	156	152	152a	5	2485/4	False	False				False	389	viio7/bII		e	V		viio7/bII		vii	o	7		bII	o7	True	False	(0, -3, -6, -9)	()	0	0	minor	major	V	V, minor	vii/bII	bII	bII/V	VI	False	viio7/bII	viio7/bII, major		viio7/bII, major	bII	bII	viio7	7	-2	4	5	0	5	5	B	B	B	C	diminished seventh chord	7	True	True	True	True	True	-5	-6	-1	b5	True	False	False
74550	30	621.25	80	8	G	1	3.0	3	True	4	4	1	1	1/16	True	1	156	156	152	152a	5	2485/4	False	False				False	389	viio7/bII		e	V		viio7/bII		vii	o	7		bII	o7	True	False	(0, -3, -6, -9)	()	0	0	minor	major	V	V, minor	vii/bII	bII	bII/V	VI	False	viio7/bII	viio7/bII, major		viio7/bII, major	bII	bII	viio7	7	-2	4	5	0	5	5	B	B	B	C	diminished seventh chord	7	True	True	True	True	True	4	3	8	6	False	False	False
74550	60	621.25	80	8	G	1	3.0	3	True	4	4	2	1	1/8	True	1	156	156	152	152a	5	2485/4	False	False				False	389	viio7/bII		e	V		viio7/bII		vii	o	7		bII	o7	True	False	(0, -3, -6, -9)	()	0	0	minor	major	V	V, minor	vii/bII	bII	bII/V	VI	False	viio7/bII	viio7/bII, major		viio7/bII, major	bII	bII	viio7	7	-2	4	5	0	5	5	B	B	B	C	diminished seventh chord	7	True	True	True	True	True	4	3	8	6	False	False	False
74580	30	621.5	86	2	D	0	3.25	0	False	4	4	1	1	1/16	True	1	156	156	152	152a	6	1243/2	False	False				False	389	viio7/bII		e	V		viio7/bII		vii	o	7		bII	o7	True	False	(0, -3, -6, -9)	()	0	0	minor	major	V	V, minor	vii/bII	bII	bII/V	VI	False	viio7/bII	viio7/bII, major		viio7/bII, major	bII	bII	viio7	7	-2	4	5	0	5	5	B	B	B	C	diminished seventh chord	7	True	True	True	True	True	-2	-3	2	b3	True	False	False
74610	30	621.75	74	2	D	0	3.5	0	False	4	4	1	1	1/16	True	1	156	156	152	152a	5	2487/4	False	False				False	389	viio7/bII		e	V		viio7/bII		vii	o	7		bII	o7	True	False	(0, -3, -6, -9)	()	0	0	minor	major	V	V, minor	vii/bII	bII	bII/V	VI	False	viio7/bII	viio7/bII, major		viio7/bII, major	bII	bII	viio7	7	-2	4	5	0	5	5	B	B	B	C	diminished seventh chord	7	True	True	True	True	True	-2	-3	2	b3	True	False	False
74610	30	621.75	77	-1	F	0	3.5	0	False	4	4	1	1	1/16	True	1	156	156	152	152a	5	2487/4	False	False				False	389	viio7/bII		e	V		viio7/bII		vii	o	7		bII	o7	True	False	(0, -3, -6, -9)	()	0	0	minor	major	V	V, minor	vii/bII	bII	bII/V	VI	False	viio7/bII	viio7/bII, major		viio7/bII, major	bII	bII	viio7	7	-2	4	5	0	5	5	B	B	B	C	diminished seventh chord	7	True	True	True	True	True	-5	-6	-1	b5	True	False	False
74610	30	621.75	80	8	G	1	3.5	0	False	4	4	1	1	1/16	True	1	156	156	152	152a	5	2487/4	False	False				False	389	viio7/bII		e	V		viio7/bII		vii	o	7		bII	o7	True	False	(0, -3, -6, -9)	()	0	0	minor	major	V	V, minor	vii/bII	bII	bII/V	VI	False	viio7/bII	viio7/bII, major		viio7/bII, major	bII	bII	viio7	7	-2	4	5	0	5	5	B	B	B	C	diminished seventh chord	7	True	True	True	True	True	4	3	8	6	False	False	False
74640	30	622.0	86	2	D	0	3.75	0	False	4	4	1	1	1/16	True	1	156	156	152	152a	6	622	False	False				False	389	viio7/bII		e	V		viio7/bII		vii	o	7		bII	o7	True	False	(0, -3, -6, -9)	()	0	0	minor	major	V	V, minor	vii/bII	bII	bII/V	VI	False	viio7/bII	viio7/bII, major		viio7/bII, major	bII	bII	viio7	7	-2	4	5	0	5	5	B	B	B	C	diminished seventh chord	7	True	True	True	True	True	-2	-3	2	b3	True	False	False
74670	30	622.25	74	2	D	0	4.0	4	True	4	4	1	1	1/16	True	1	156	156	152	152a	5	2489/4	False	False				False	389	viio7/bII		e	V		viio7/bII		vii	o	7		bII	o7	True	False	(0, -3, -6, -9)	()	0	0	minor	major	V	V, minor	vii/bII	bII	bII/V	VI	False	viio7/bII	viio7/bII, major		viio7/bII, major	bII	bII	viio7	7	-2	4	5	0	5	5	B	B	B	C	diminished seventh chord	7	True	True	True	True	True	-2	-3	2	b3	True	False	False
74670	30	622.25	77	-1	F	0	4.0	4	True	4	4	1	1	1/16	True	1	156	156	152	152a	5	2489/4	False	False				False	389	viio7/bII		e	V		viio7/bII		vii	o	7		bII	o7	True	False	(0, -3, -6, -9)	()	0	0	minor	major	V	V, minor	vii/bII	bII	bII/V	VI	False	viio7/bII	viio7/bII, major		viio7/bII, major	bII	bII	viio7	7	-2	4	5	0	5	5	B	B	B	C	diminished seventh chord	7	True	True	True	True	True	-5	-6	-1	b5	True	False	False
74670	30	622.25	80	8	G	1	4.0	4	True	4	4	1	1	1/16	True	1	156	156	152	152a	5	2489/4	False	False				False	389	viio7/bII		e	V		viio7/bII		vii	o	7		bII	o7	True	False	(0, -3, -6, -9)	()	0	0	minor	major	V	V, minor	vii/bII	bII	bII/V	VI	False	viio7/bII	viio7/bII, major		viio7/bII, major	bII	bII	viio7	7	-2	4	5	0	5	5	B	B	B	C	diminished seventh chord	7	True	True	True	True	True	4	3	8	6	False	False	False
74700	30	622.5	86	2	D	0	4.25	0	False	4	4	1	1	1/16	True	1	156	156	152	152a	6	1245/2	False	False				False	389	viio7/bII		e	V		viio7/bII		vii	o	7		bII	o7	True	False	(0, -3, -6, -9)	()	0	0	minor	major	V	V, minor	vii/bII	bII	bII/V	VI	False	viio7/bII	viio7/bII, major		viio7/bII, major	bII	bII	viio7	7	-2	4	5	0	5	5	B	B	B	C	diminished seventh chord	7	True	True	True	True	True	-2	-3	2	b3	True	False	False
74730	30	622.75	74	2	D	0	4.5	0	False	4	4	1	1	1/16	True	1	156	156	152	152a	5	2491/4	False	False				False	389	viio7/bII		e	V		viio7/bII		vii	o	7		bII	o7	True	False	(0, -3, -6, -9)	()	0	0	minor	major	V	V, minor	vii/bII	bII	bII/V	VI	False	viio7/bII	viio7/bII, major		viio7/bII, major	bII	bII	viio7	7	-2	4	5	0	5	5	B	B	B	C	diminished seventh chord	7	True	True	True	True	True	-2	-3	2	b3	True	False	False
74730	30	622.75	77	-1	F	0	4.5	0	False	4	4	1	1	1/16	True	1	156	156	152	152a	5	2491/4	False	False				False	389	viio7/bII		e	V		viio7/bII		vii	o	7		bII	o7	True	False	(0, -3, -6, -9)	()	0	0	minor	major	V	V, minor	vii/bII	bII	bII/V	VI	False	viio7/bII	viio7/bII, major		viio7/bII, major	bII	bII	viio7	7	-2	4	5	0	5	5	B	B	B	C	diminished seventh chord	7	True	True	True	True	True	-5	-6	-1	b5	True	False	False
74730	30	622.75	80	8	G	1	4.5	0	False	4	4	1	1	1/16	True	1	156	156	152	152a	5	2491/4	False	False				False	389	viio7/bII		e	V		viio7/bII		vii	o	7		bII	o7	True	False	(0, -3, -6, -9)	()	0	0	minor	major	V	V, minor	vii/bII	bII	bII/V	VI	False	viio7/bII	viio7/bII, major		viio7/bII, major	bII	bII	viio7	7	-2	4	5	0	5	5	B	B	B	C	diminished seventh chord	7	True	True	True	True	True	4	3	8	6	False	False	False
74760	30	623.0	35	5	B	0	4.75	0	False	4	4	2	1	1/16	True	1	156	156	152	152a	1	623	False	False				False	389	viio7/bII		e	V		viio7/bII		vii	o	7		bII	o7	True	False	(0, -3, -6, -9)	()	0	0	minor	major	V	V, minor	vii/bII	bII	bII/V	VI	False	viio7/bII	viio7/bII, major		viio7/bII, major	bII	bII	viio7	7	-2	4	5	0	5	5	B	B	B	C	diminished seventh chord	7	True	True	True	True	True	1	0	5	1	True	True	True
