onset_div	duration_div	onset_beat	pitch	tpc	step	alter	beat_float	downbeat	is_downbeat	ts_beats	ts_beat_type	staff	voice	duration	is_note_onset	ks_fifths	mc	mc_playthrough	mn	mn_playthrough	octave	quarterbeats_playthrough	section_start	a_isOnset	cadence	cadence_type	phraseend	a_phraseend	unfolded_harmony_index	label	alt_label	globalkey	localkey	pedal	chord	special	numeral	form	figbass	changes	relativeroot	chord_type	globalkey_is_minor	localkey_is_minor	chord_tones	added_tones	root	bass_note	globalkey_mode	localkey_mode	localkey_resolved	localkey_and_mode	root_roman	relativeroot_resolved	effective_localkey	effective_localkey_resolved	effective_localkey_is_minor	chord_reduced	chord_reduced_and_mode	pedal_resolved	chord_and_mode	applied_to_numeral	numeral_or_applied_to_numeral	a_simpleNumeral	a_degree1	a_degree2	globalkey_tpc	localkey_tpc	tonicized_tpc	root_tpc	bass_note_tpc	a_root	a_bass	a_localKey	a_tonicizedKey	a_quality	a_inversion	valid_chord_label	valid_cadence_label	valid_phrase_label	valid_pedal_point_label	valid_section_start_label	sic_with_global	sic_with_local	sic_with_tonicized	note_degree	tpc_is_in_label	tpc_is_root	tpc_is_bass
906	2	453.0	83	5	B	0	1.0	1	True	3	4	1	1	1/4	False	1	152	152	152	152a	5	453	False	False				False	131	iv/v{		e	i		iv/v		iv				v	m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	iv/v	v	v/i	v	True	iv/v	iv/v, minor		iv/v, minor	v	v	iv	4	5	4	4	5	4	4	E	E	E	B	minor triad	0	True	True	True	True	True	1	1	0	5	True	False	False
908	0	454.0	82	10	A	1	2.0	2	True	3	4	1	1	0	True	1	152	152	152	152a	5	454	False	True				False	132	iv(+#4)/v		e	i		iv(+#4)/v		iv			+#4	v	m	True	True	(0, -3, 1)	(6,)	0	0	minor	minor	i	i, minor	iv/v	v	v/i	v	True	iv/v	iv/v, minor		iv(+#4)/v, minor	v	v	iv	4	5	4	4	5	4	4	E	E	E	B	minor triad	0	True	True	True	True	True	6	6	5	#4	False	False	False
908	0	454.0	83	5	B	0	2.0	2	True	3	4	1	1	0	True	1	152	152	152	152a	5	454	False	True				False	132	iv(+#4)/v		e	i		iv(+#4)/v		iv			+#4	v	m	True	True	(0, -3, 1)	(6,)	0	0	minor	minor	i	i, minor	iv/v	v	v/i	v	True	iv/v	iv/v, minor		iv(+#4)/v, minor	v	v	iv	4	5	4	4	5	4	4	E	E	E	B	minor triad	0	True	True	True	True	True	1	1	0	5	True	False	False
908	2	454.0	59	5	B	0	2.0	2	True	3	4	2	1	1/4	True	1	152	152	152	152a	3	454	False	True				False	132	iv(+#4)/v		e	i		iv(+#4)/v		iv			+#4	v	m	True	True	(0, -3, 1)	(6,)	0	0	minor	minor	i	i, minor	iv/v	v	v/i	v	True	iv/v	iv/v, minor		iv(+#4)/v, minor	v	v	iv	4	5	4	4	5	4	4	E	E	E	B	minor triad	0	True	True	True	True	True	1	1	0	5	True	False	False
908	2	454.0	67	1	G	0	2.0	2	True	3	4	2	1	1/4	True	1	152	152	152	152a	4	454	False	True				False	132	iv(+#4)/v		e	i		iv(+#4)/v		iv			+#4	v	m	True	True	(0, -3, 1)	(6,)	0	0	minor	minor	i	i, minor	iv/v	v	v/i	v	True	iv/v	iv/v, minor		iv(+#4)/v, minor	v	v	iv	4	5	4	4	5	4	4	E	E	E	B	minor triad	0	True	True	True	True	True	-3	-3	-4	3	True	False	False
908	3	454.0	82	10	A	1	2.0	2	True	3	4	1	1	3/8	True	1	152	152	152	152a	5	454	False	True				False	132	iv(+#4)/v		e	i		iv(+#4)/v		iv			+#4	v	m	True	True	(0, -3, 1)	(6,)	0	0	minor	minor	i	i, minor	iv/v	v	v/i	v	True	iv/v	iv/v, minor		iv(+#4)/v, minor	v	v	iv	4	5	4	4	5	4	4	E	E	E	B	minor triad	0	True	True	True	True	True	6	6	5	#4	False	False	False
910	2	455.0	52	4	E	0	3.0	3	True	3	4	2	1	1/4	True	1	152	152	152	152a	3	455	False	True				False	133	IV/v		e	i		IV/v		IV				v	M	True	True	(0, 4, 1)	()	0	0	minor	minor	i	i, minor	IV/v	v	v/i	v	True	IV/v	IV/v, minor		IV/v, minor	v	v	IV	4	5	4	4	5	4	4	E	E	E	B	major triad	0	True	True	True	True	True	0	0	-1	1	True	True	True
910	2	455.0	59	5	B	0	3.0	3	True	3	4	2	1	1/4	True	1	152	152	152	152a	3	455	False	True				False	133	IV/v		e	i		IV/v		IV				v	M	True	True	(0, 4, 1)	()	0	0	minor	minor	i	i, minor	IV/v	v	v/i	v	True	IV/v	IV/v, minor		IV/v, minor	v	v	IV	4	5	4	4	5	4	4	E	E	E	B	major triad	0	True	True	True	True	True	1	1	0	5	True	False	False
911	1	455.5	80	8	G	1	3.5	0	False	3	4	1	1	1/8	True	1	152	152	152	152a	5	911/2	False	False				False	133	IV/v		e	i		IV/v		IV				v	M	True	True	(0, 4, 1)	()	0	0	minor	minor	i	i, minor	IV/v	v	v/i	v	True	IV/v	IV/v, minor		IV/v, minor	v	v	IV	4	5	4	4	5	4	4	E	E	E	B	major triad	0	True	True	True	True	True	4	4	3	#3	True	False	False
912	2	456.0	50	2	D	0	1.0	1	True	3	4	2	1	1/4	True	1	153	153	153	153a	3	456	False	True				False	134	i6(#7)/v		e	i		i6(#7)/v		i		6	#7	v	m	True	True	(-2, 2, 6)	()	1	-2	minor	minor	i	i, minor	i/v	v	v/i	v	True	i6/v	i6/v, minor		i6(#7)/v, minor	v	v	i	1	5	4	4	5	5	2	B	D	E	B	minor triad	1	True	True	True	True	True	-2	-2	-3	7	True	False	True
912	2	456.0	59	5	B	0	1.0	1	True	3	4	2	1	1/4	True	1	153	153	153	153a	3	456	False	True				False	134	i6(#7)/v		e	i		i6(#7)/v		i		6	#7	v	m	True	True	(-2, 2, 6)	()	1	-2	minor	minor	i	i, minor	i/v	v	v/i	v	True	i6/v	i6/v, minor		i6(#7)/v, minor	v	v	i	1	5	4	4	5	5	2	B	D	E	B	minor triad	1	True	True	True	True	True	1	1	0	5	False	True	False
912	1	456.0	82	10	A	1	1.0	1	True	3	4	1	1	1/8	True	1	153	153	153	153a	5	456	False	True				False	134	i6(#7)/v		e	i		i6(#7)/v		i		6	#7	v	m	True	True	(-2, 2, 6)	()	1	-2	minor	minor	i	i, minor	i/v	v	v/i	v	True	i6/v	i6/v, minor		i6(#7)/v, minor	v	v	i	1	5	4	4	5	5	2	B	D	E	B	minor triad	1	True	True	True	True	True	6	6	5	#4	True	False	False
913	1	456.5	78	6	F	1	1.5	0	False	3	4	1	1	1/8	True	1	153	153	153	153a	5	913/2	False	False				False	134	i6(#7)/v		e	i		i6(#7)/v		i		6	#7	v	m	True	True	(-2, 2, 6)	()	1	-2	minor	minor	i	i, minor	i/v	v	v/i	v	True	i6/v	i6/v, minor		i6(#7)/v, minor	v	v	i	1	5	4	4	5	5	2	B	D	E	B	minor triad	1	True	True	True	True	True	2	2	1	2	True	False	False
914	2	457.0	59	5	B	0	2.0	2	True	3	4	2	1	1/4	True	1	153	153	153	153a	3	457	False	False				False	134	i6(#7)/v		e	i		i6(#7)/v		i		6	#7	v	m	True	True	(-2, 2, 6)	()	1	-2	minor	minor	i	i, minor	i/v	v	v/i	v	True	i6/v	i6/v, minor		i6(#7)/v, minor	v	v	i	1	5	4	4	5	5	2	B	D	E	B	minor triad	1	True	True	True	True	True	1	1	0	5	False	True	False
914	2	457.0	66	6	F	1	2.0	2	True	3	4	2	1	1/4	True	1	153	153	153	153a	4	457	False	False				False	134	i6(#7)/v		e	i		i6(#7)/v		i		6	#7	v	m	True	True	(-2, 2, 6)	()	1	-2	minor	minor	i	i, minor	i/v	v	v/i	v	True	i6/v	i6/v, minor		i6(#7)/v, minor	v	v	i	1	5	4	4	5	5	2	B	D	E	B	minor triad	1	True	True	True	True	True	2	2	1	2	True	False	False
914	4	457.0	82	10	A	1	2.0	2	True	3	4	1	1	1/2	True	1	153	153	153	153a	5	457	False	False				False	134	i6(#7)/v		e	i		i6(#7)/v		i		6	#7	v	m	True	True	(-2, 2, 6)	()	1	-2	minor	minor	i	i, minor	i/v	v	v/i	v	True	i6/v	i6/v, minor		i6(#7)/v, minor	v	v	i	1	5	4	4	5	5	2	B	D	E	B	minor triad	1	True	True	True	True	True	6	6	5	#4	True	False	False
916	2	458.0	50	2	D	0	3.0	3	True	3	4	2	1	1/4	True	1	153	153	153	153a	3	458	False	False				False	134	i6(#7)/v		e	i		i6(#7)/v		i		6	#7	v	m	True	True	(-2, 2, 6)	()	1	-2	minor	minor	i	i, minor	i/v	v	v/i	v	True	i6/v	i6/v, minor		i6(#7)/v, minor	v	v	i	1	5	4	4	5	5	2	B	D	E	B	minor triad	1	True	True	True	True	True	-2	-2	-3	7	True	False	True
916	2	458.0	59	5	B	0	3.0	3	True	3	4	2	1	1/4	True	1	153	153	153	153a	3	458	False	False				False	134	i6(#7)/v		e	i		i6(#7)/v		i		6	#7	v	m	True	True	(-2, 2, 6)	()	1	-2	minor	minor	i	i, minor	i/v	v	v/i	v	True	i6/v	i6/v, minor		i6(#7)/v, minor	v	v	i	1	5	4	4	5	5	2	B	D	E	B	minor triad	1	True	True	True	True	True	1	1	0	5	False	True	False
918	2	459.0	50	2	D	0	1.0	1	True	3	4	2	1	1/4	True	1	154	154	154	154a	3	459	False	False				False	134	i6(#7)/v		e	i		i6(#7)/v		i		6	#7	v	m	True	True	(-2, 2, 6)	()	1	-2	minor	minor	i	i, minor	i/v	v	v/i	v	True	i6/v	i6/v, minor		i6(#7)/v, minor	v	v	i	1	5	4	4	5	5	2	B	D	E	B	minor triad	1	True	True	True	True	True	-2	-2	-3	7	True	False	True
918	2	459.0	59	5	B	0	1.0	1	True	3	4	2	1	1/4	True	1	154	154	154	154a	3	459	False	False				False	134	i6(#7)/v		e	i		i6(#7)/v		i		6	#7	v	m	True	True	(-2, 2, 6)	()	1	-2	minor	minor	i	i, minor	i/v	v	v/i	v	True	i6/v	i6/v, minor		i6(#7)/v, minor	v	v	i	1	5	4	4	5	5	2	B	D	E	B	minor triad	1	True	True	True	True	True	1	1	0	5	False	True	False
918	2	459.0	82	10	A	1	1.0	1	True	3	4	1	1	1/4	False	1	154	154	154	154a	5	459	False	False				False	134	i6(#7)/v		e	i		i6(#7)/v		i		6	#7	v	m	True	True	(-2, 2, 6)	()	1	-2	minor	minor	i	i, minor	i/v	v	v/i	v	True	i6/v	i6/v, minor		i6(#7)/v, minor	v	v	i	1	5	4	4	5	5	2	B	D	E	B	minor triad	1	True	True	True	True	True	6	6	5	#4	True	False	False
920	0	460.0	80	8	G	1	2.0	2	True	3	4	1	1	0	True	1	154	154	154	154a	5	460	False	True				False	135	i6/v		e	i		i6/v		i		6		v	m	True	True	(-2, 2, 1)	()	1	-2	minor	minor	i	i, minor	i/v	v	v/i	v	True	i6/v	i6/v, minor		i6/v, minor	v	v	i	1	5	4	4	5	5	2	B	D	E	B	minor triad	1	True	True	True	True	True	4	4	3	#3	False	False	False
920	0	460.0	82	10	A	1	2.0	2	True	3	4	1	1	0	True	1	154	154	154	154a	5	460	False	True				False	135	i6/v		e	i		i6/v		i		6		v	m	True	True	(-2, 2, 1)	()	1	-2	minor	minor	i	i, minor	i/v	v	v/i	v	True	i6/v	i6/v, minor		i6/v, minor	v	v	i	1	5	4	4	5	5	2	B	D	E	B	minor triad	1	True	True	True	True	True	6	6	5	#4	False	False	False
920	2	460.0	59	5	B	0	2.0	2	True	3	4	2	1	1/4	True	1	154	154	154	154a	3	460	False	True				False	135	i6/v		e	i		i6/v		i		6		v	m	True	True	(-2, 2, 1)	()	1	-2	minor	minor	i	i, minor	i/v	v	v/i	v	True	i6/v	i6/v, minor		i6/v, minor	v	v	i	1	5	4	4	5	5	2	B	D	E	B	minor triad	1	True	True	True	True	True	1	1	0	5	True	True	False
920	2	460.0	66	6	F	1	2.0	2	True	3	4	2	1	1/4	True	1	154	154	154	154a	4	460	False	True				False	135	i6/v		e	i		i6/v		i		6		v	m	True	True	(-2, 2, 1)	()	1	-2	minor	minor	i	i, minor	i/v	v	v/i	v	True	i6/v	i6/v, minor		i6/v, minor	v	v	i	1	5	4	4	5	5	2	B	D	E	B	minor triad	1	True	True	True	True	True	2	2	1	2	True	False	False
920	3	460.0	80	8	G	1	2.0	2	True	3	4	1	1	3/8	True	1	154	154	154	154a	5	460	False	True				False	135	i6/v		e	i		i6/v		i		6		v	m	True	True	(-2, 2, 1)	()	1	-2	minor	minor	i	i, minor	i/v	v	v/i	v	True	i6/v	i6/v, minor		i6/v, minor	v	v	i	1	5	4	4	5	5	2	B	D	E	B	minor triad	1	True	True	True	True	True	4	4	3	#3	False	False	False
922	2	461.0	50	2	D	0	3.0	3	True	3	4	2	1	1/4	True	1	154	154	154	154a	3	461	False	False				False	135	i6/v		e	i		i6/v		i		6		v	m	True	True	(-2, 2, 1)	()	1	-2	minor	minor	i	i, minor	i/v	v	v/i	v	True	i6/v	i6/v, minor		i6/v, minor	v	v	i	1	5	4	4	5	5	2	B	D	E	B	minor triad	1	True	True	True	True	True	-2	-2	-3	7	True	False	True
922	2	461.0	59	5	B	0	3.0	3	True	3	4	2	1	1/4	True	1	154	154	154	154a	3	461	False	False				False	135	i6/v		e	i		i6/v		i		6		v	m	True	True	(-2, 2, 1)	()	1	-2	minor	minor	i	i, minor	i/v	v	v/i	v	True	i6/v	i6/v, minor		i6/v, minor	v	v	i	1	5	4	4	5	5	2	B	D	E	B	minor triad	1	True	True	True	True	True	1	1	0	5	True	True	False
923	1	461.5	78	6	F	1	3.5	0	False	3	4	1	1	1/8	True	1	154	154	154	154a	5	923/2	False	False				False	135	i6/v		e	i		i6/v		i		6		v	m	True	True	(-2, 2, 1)	()	1	-2	minor	minor	i	i, minor	i/v	v	v/i	v	True	i6/v	i6/v, minor		i6/v, minor	v	v	i	1	5	4	4	5	5	2	B	D	E	B	minor triad	1	True	True	True	True	True	2	2	1	2	True	False	False
924	2	462.0	49	7	C	1	1.0	1	True	3	4	2	1	1/4	True	1	155	155	155	155a	3	462	False	True				False	136	V43(#9)/V		e	i		V43(#9)/V		V		43	#9	V	Mm7	True	True	(3, 0, 2, 6)	(11,)	2	3	minor	minor	i	i, minor	V/V	V	V/i	V	False	V43/V	V43/V, minor		V43(#9)/V, minor	V	V	V7	5	5	4	4	5	6	7	F#	C#	E	B	dominant seventh chord	2	True	True	True	True	True	3	3	2	#6	True	False	True
924	2	462.0	54	6	F	1	1.0	1	True	3	4	2	1	1/4	True	1	155	155	155	155a	3	462	False	True				False	136	V43(#9)/V		e	i		V43(#9)/V		V		43	#9	V	Mm7	True	True	(3, 0, 2, 6)	(11,)	2	3	minor	minor	i	i, minor	V/V	V	V/i	V	False	V43/V	V43/V, minor		V43(#9)/V, minor	V	V	V7	5	5	4	4	5	6	7	F#	C#	E	B	dominant seventh chord	2	True	True	True	True	True	2	2	1	2	True	True	False
924	1	462.0	80	8	G	1	1.0	1	True	3	4	1	1	1/8	True	1	155	155	155	155a	5	462	False	True				False	136	V43(#9)/V		e	i		V43(#9)/V		V		43	#9	V	Mm7	True	True	(3, 0, 2, 6)	(11,)	2	3	minor	minor	i	i, minor	V/V	V	V/i	V	False	V43/V	V43/V, minor		V43(#9)/V, minor	V	V	V7	5	5	4	4	5	6	7	F#	C#	E	B	dominant seventh chord	2	True	True	True	True	True	4	4	3	#3	False	False	False
925	1	462.5	76	4	E	0	1.5	0	False	3	4	1	1	1/8	True	1	155	155	155	155a	5	925/2	False	False				False	136	V43(#9)/V		e	i		V43(#9)/V		V		43	#9	V	Mm7	True	True	(3, 0, 2, 6)	(11,)	2	3	minor	minor	i	i, minor	V/V	V	V/i	V	False	V43/V	V43/V, minor		V43(#9)/V, minor	V	V	V7	5	5	4	4	5	6	7	F#	C#	E	B	dominant seventh chord	2	True	True	True	True	True	0	0	-1	1	True	False	False
926	2	463.0	54	6	F	1	2.0	2	True	3	4	2	1	1/4	True	1	155	155	155	155a	3	463	False	False				False	136	V43(#9)/V		e	i		V43(#9)/V		V		43	#9	V	Mm7	True	True	(3, 0, 2, 6)	(11,)	2	3	minor	minor	i	i, minor	V/V	V	V/i	V	False	V43/V	V43/V, minor		V43(#9)/V, minor	V	V	V7	5	5	4	4	5	6	7	F#	C#	E	B	dominant seventh chord	2	True	True	True	True	True	2	2	1	2	True	True	False
926	2	463.0	64	4	E	0	2.0	2	True	3	4	2	1	1/4	True	1	155	155	155	155a	4	463	False	False				False	136	V43(#9)/V		e	i		V43(#9)/V		V		43	#9	V	Mm7	True	True	(3, 0, 2, 6)	(11,)	2	3	minor	minor	i	i, minor	V/V	V	V/i	V	False	V43/V	V43/V, minor		V43(#9)/V, minor	V	V	V7	5	5	4	4	5	6	7	F#	C#	E	B	dominant seventh chord	2	True	True	True	True	True	0	0	-1	1	True	False	False
926	4	463.0	80	8	G	1	2.0	2	True	3	4	1	1	1/2	True	1	155	155	155	155a	5	463	False	False				False	136	V43(#9)/V		e	i		V43(#9)/V		V		43	#9	V	Mm7	True	True	(3, 0, 2, 6)	(11,)	2	3	minor	minor	i	i, minor	V/V	V	V/i	V	False	V43/V	V43/V, minor		V43(#9)/V, minor	V	V	V7	5	5	4	4	5	6	7	F#	C#	E	B	dominant seventh chord	2	True	True	True	True	True	4	4	3	#3	False	False	False
928	2	464.0	49	7	C	1	3.0	3	True	3	4	2	1	1/4	True	1	155	155	155	155a	3	464	False	False				False	136	V43(#9)/V		e	i		V43(#9)/V		V		43	#9	V	Mm7	True	True	(3, 0, 2, 6)	(11,)	2	3	minor	minor	i	i, minor	V/V	V	V/i	V	False	V43/V	V43/V, minor		V43(#9)/V, minor	V	V	V7	5	5	4	4	5	6	7	F#	C#	E	B	dominant seventh chord	2	True	True	True	True	True	3	3	2	#6	True	False	True
928	2	464.0	54	6	F	1	3.0	3	True	3	4	2	1	1/4	True	1	155	155	155	155a	3	464	False	False				False	136	V43(#9)/V		e	i		V43(#9)/V		V		43	#9	V	Mm7	True	True	(3, 0, 2, 6)	(11,)	2	3	minor	minor	i	i, minor	V/V	V	V/i	V	False	V43/V	V43/V, minor		V43(#9)/V, minor	V	V	V7	5	5	4	4	5	6	7	F#	C#	E	B	dominant seventh chord	2	True	True	True	True	True	2	2	1	2	True	True	False
930	2	465.0	49	7	C	1	1.0	1	True	3	4	2	1	1/4	True	1	156	156	156	156a	3	465	False	False				False	136	V43(#9)/V		e	i		V43(#9)/V		V		43	#9	V	Mm7	True	True	(3, 0, 2, 6)	(11,)	2	3	minor	minor	i	i, minor	V/V	V	V/i	V	False	V43/V	V43/V, minor		V43(#9)/V, minor	V	V	V7	5	5	4	4	5	6	7	F#	C#	E	B	dominant seventh chord	2	True	True	True	True	True	3	3	2	#6	True	False	True
930	2	465.0	54	6	F	1	1.0	1	True	3	4	2	1	1/4	True	1	156	156	156	156a	3	465	False	False				False	136	V43(#9)/V		e	i		V43(#9)/V		V		43	#9	V	Mm7	True	True	(3, 0, 2, 6)	(11,)	2	3	minor	minor	i	i, minor	V/V	V	V/i	V	False	V43/V	V43/V, minor		V43(#9)/V, minor	V	V	V7	5	5	4	4	5	6	7	F#	C#	E	B	dominant seventh chord	2	True	True	True	True	True	2	2	1	2	True	True	False
930	1	465.0	80	8	G	1	1.0	1	True	3	4	1	1	1/8	False	1	156	156	156	156a	5	465	False	False				False	136	V43(#9)/V		e	i		V43(#9)/V		V		43	#9	V	Mm7	True	True	(3, 0, 2, 6)	(11,)	2	3	minor	minor	i	i, minor	V/V	V	V/i	V	False	V43/V	V43/V, minor		V43(#9)/V, minor	V	V	V7	5	5	4	4	5	6	7	F#	C#	E	B	dominant seventh chord	2	True	True	True	True	True	4	4	3	#3	False	False	False
931	1	465.5	83	5	B	0	1.5	0	False	3	4	1	1	1/8	True	1	156	156	156	156a	5	931/2	False	False				False	136	V43(#9)/V		e	i		V43(#9)/V		V		43	#9	V	Mm7	True	True	(3, 0, 2, 6)	(11,)	2	3	minor	minor	i	i, minor	V/V	V	V/i	V	False	V43/V	V43/V, minor		V43(#9)/V, minor	V	V	V7	5	5	4	4	5	6	7	F#	C#	E	B	dominant seventh chord	2	True	True	True	True	True	1	1	0	5	False	False	False
932	2	466.0	54	6	F	1	2.0	2	True	3	4	2	1	1/4	True	1	156	156	156	156a	3	466	False	False				False	136	V43(#9)/V		e	i		V43(#9)/V		V		43	#9	V	Mm7	True	True	(3, 0, 2, 6)	(11,)	2	3	minor	minor	i	i, minor	V/V	V	V/i	V	False	V43/V	V43/V, minor		V43(#9)/V, minor	V	V	V7	5	5	4	4	5	6	7	F#	C#	E	B	dominant seventh chord	2	True	True	True	True	True	2	2	1	2	True	True	False
932	2	466.0	64	4	E	0	2.0	2	True	3	4	2	1	1/4	True	1	156	156	156	156a	4	466	False	False				False	136	V43(#9)/V		e	i		V43(#9)/V		V		43	#9	V	Mm7	True	True	(3, 0, 2, 6)	(11,)	2	3	minor	minor	i	i, minor	V/V	V	V/i	V	False	V43/V	V43/V, minor		V43(#9)/V, minor	V	V	V7	5	5	4	4	5	6	7	F#	C#	E	B	dominant seventh chord	2	True	True	True	True	True	0	0	-1	1	True	False	False
932	1	466.0	82	10	A	1	2.0	2	True	3	4	1	1	1/8	True	1	156	156	156	156a	5	466	False	False				False	136	V43(#9)/V		e	i		V43(#9)/V		V		43	#9	V	Mm7	True	True	(3, 0, 2, 6)	(11,)	2	3	minor	minor	i	i, minor	V/V	V	V/i	V	False	V43/V	V43/V, minor		V43(#9)/V, minor	V	V	V7	5	5	4	4	5	6	7	F#	C#	E	B	dominant seventh chord	2	True	True	True	True	True	6	6	5	#4	True	False	False
933	1	466.5	83	5	B	0	2.5	0	False	3	4	1	1	1/8	True	1	156	156	156	156a	5	933/2	False	False				False	136	V43(#9)/V		e	i		V43(#9)/V		V		43	#9	V	Mm7	True	True	(3, 0, 2, 6)	(11,)	2	3	minor	minor	i	i, minor	V/V	V	V/i	V	False	V43/V	V43/V, minor		V43(#9)/V, minor	V	V	V7	5	5	4	4	5	6	7	F#	C#	E	B	dominant seventh chord	2	True	True	True	True	True	1	1	0	5	False	False	False
934	2	467.0	49	7	C	1	3.0	3	True	3	4	2	1	1/4	True	1	156	156	156	156a	3	467	False	False				False	136	V43(#9)/V		e	i		V43(#9)/V		V		43	#9	V	Mm7	True	True	(3, 0, 2, 6)	(11,)	2	3	minor	minor	i	i, minor	V/V	V	V/i	V	False	V43/V	V43/V, minor		V43(#9)/V, minor	V	V	V7	5	5	4	4	5	6	7	F#	C#	E	B	dominant seventh chord	2	True	True	True	True	True	3	3	2	#6	True	False	True
934	2	467.0	54	6	F	1	3.0	3	True	3	4	2	1	1/4	True	1	156	156	156	156a	3	467	False	False				False	136	V43(#9)/V		e	i		V43(#9)/V		V		43	#9	V	Mm7	True	True	(3, 0, 2, 6)	(11,)	2	3	minor	minor	i	i, minor	V/V	V	V/i	V	False	V43/V	V43/V, minor		V43(#9)/V, minor	V	V	V7	5	5	4	4	5	6	7	F#	C#	E	B	dominant seventh chord	2	True	True	True	True	True	2	2	1	2	True	True	False
934	1	467.0	80	8	G	1	3.0	3	True	3	4	1	1	1/8	True	1	156	156	156	156a	5	467	False	False				False	136	V43(#9)/V		e	i		V43(#9)/V		V		43	#9	V	Mm7	True	True	(3, 0, 2, 6)	(11,)	2	3	minor	minor	i	i, minor	V/V	V	V/i	V	False	V43/V	V43/V, minor		V43(#9)/V, minor	V	V	V7	5	5	4	4	5	6	7	F#	C#	E	B	dominant seventh chord	2	True	True	True	True	True	4	4	3	#3	False	False	False
935	1	467.5	82	10	A	1	3.5	0	False	3	4	1	1	1/8	True	1	156	156	156	156a	5	935/2	False	False				False	136	V43(#9)/V		e	i		V43(#9)/V		V		43	#9	V	Mm7	True	True	(3, 0, 2, 6)	(11,)	2	3	minor	minor	i	i, minor	V/V	V	V/i	V	False	V43/V	V43/V, minor		V43(#9)/V, minor	V	V	V7	5	5	4	4	5	6	7	F#	C#	E	B	dominant seventh chord	2	True	True	True	True	True	6	6	5	#4	True	False	False
936	2	468.0	47	5	B	0	1.0	1	True	3	4	2	1	1/4	True	1	157	157	157	157a	2	468	False	True	HC	HC	}	True	137	I/V|HC}		e	i		I/V		I				V	M	True	True	(1, 5, 2)	()	1	1	minor	minor	i	i, minor	I/V	V	V/i	V	False	I/V	I/V, minor		I/V, minor	V	V	I	1	5	4	4	5	5	5	B	B	E	B	major triad	0	True	True	True	True	True	1	1	0	5	True	True	True
936	2	468.0	54	6	F	1	1.0	1	True	3	4	2	1	1/4	True	1	157	157	157	157a	3	468	False	True	HC	HC	}	True	137	I/V|HC}		e	i		I/V		I				V	M	True	True	(1, 5, 2)	()	1	1	minor	minor	i	i, minor	I/V	V	V/i	V	False	I/V	I/V, minor		I/V, minor	V	V	I	1	5	4	4	5	5	5	B	B	E	B	major triad	0	True	True	True	True	True	2	2	1	2	True	False	False
936	6	468.0	78	6	F	1	1.0	1	True	3	4	1	1	3/4	True	1	157	157	157	157a	5	468	False	True	HC	HC	}	True	137	I/V|HC}		e	i		I/V		I				V	M	True	True	(1, 5, 2)	()	1	1	minor	minor	i	i, minor	I/V	V	V/i	V	False	I/V	I/V, minor		I/V, minor	V	V	I	1	5	4	4	5	5	5	B	B	E	B	major triad	0	True	True	True	True	True	2	2	1	2	True	False	False
938	2	469.0	54	6	F	1	2.0	2	True	3	4	2	1	1/4	True	1	157	157	157	157a	3	469	False	False				False	137	I/V|HC}		e	i		I/V		I				V	M	True	True	(1, 5, 2)	()	1	1	minor	minor	i	i, minor	I/V	V	V/i	V	False	I/V	I/V, minor		I/V, minor	V	V	I	1	5	4	4	5	5	5	B	B	E	B	major triad	0	True	True	True	True	True	2	2	1	2	True	False	False
938	2	469.0	63	9	D	1	2.0	2	True	3	4	2	1	1/4	True	1	157	157	157	157a	4	469	False	False				False	137	I/V|HC}		e	i		I/V		I				V	M	True	True	(1, 5, 2)	()	1	1	minor	minor	i	i, minor	I/V	V	V/i	V	False	I/V	I/V, minor		I/V, minor	V	V	I	1	5	4	4	5	5	5	B	B	E	B	major triad	0	True	True	True	True	True	5	5	4	#7	True	False	False
940	2	470.0	47	5	B	0	3.0	3	True	3	4	2	1	1/4	True	1	157	157	157	157a	2	470	False	False				False	137	I/V|HC}		e	i		I/V		I				V	M	True	True	(1, 5, 2)	()	1	1	minor	minor	i	i, minor	I/V	V	V/i	V	False	I/V	I/V, minor		I/V, minor	V	V	I	1	5	4	4	5	5	5	B	B	E	B	major triad	0	True	True	True	True	True	1	1	0	5	True	True	True
940	2	470.0	54	6	F	1	3.0	3	True	3	4	2	1	1/4	True	1	157	157	157	157a	3	470	False	False				False	137	I/V|HC}		e	i		I/V		I				V	M	True	True	(1, 5, 2)	()	1	1	minor	minor	i	i, minor	I/V	V	V/i	V	False	I/V	I/V, minor		I/V, minor	V	V	I	1	5	4	4	5	5	5	B	B	E	B	major triad	0	True	True	True	True	True	2	2	1	2	True	False	False
942	2	471.0	47	5	B	0	1.0	1	True	3	4	2	1	1/4	True	1	158	158	158	158a	2	471	False	False				False	137	I/V|HC}		e	i		I/V		I				V	M	True	True	(1, 5, 2)	()	1	1	minor	minor	i	i, minor	I/V	V	V/i	V	False	I/V	I/V, minor		I/V, minor	V	V	I	1	5	4	4	5	5	5	B	B	E	B	major triad	0	True	True	True	True	True	1	1	0	5	True	True	True
942	2	471.0	54	6	F	1	1.0	1	True	3	4	2	1	1/4	True	1	158	158	158	158a	3	471	False	False				False	137	I/V|HC}		e	i		I/V		I				V	M	True	True	(1, 5, 2)	()	1	1	minor	minor	i	i, minor	I/V	V	V/i	V	False	I/V	I/V, minor		I/V, minor	V	V	I	1	5	4	4	5	5	5	B	B	E	B	major triad	0	True	True	True	True	True	2	2	1	2	True	False	False
