onset_div	duration_div	onset_beat	pitch	tpc	step	alter	beat_float	downbeat	is_downbeat	ts_beats	ts_beat_type	staff	voice	duration	is_note_onset	ks_fifths	mc	mc_playthrough	mn	mn_playthrough	octave	quarterbeats_playthrough	section_start	a_isOnset	cadence	cadence_type	phraseend	a_phraseend	unfolded_harmony_index	label	alt_label	globalkey	localkey	pedal	chord	special	numeral	form	figbass	changes	relativeroot	chord_type	globalkey_is_minor	localkey_is_minor	chord_tones	added_tones	root	bass_note	globalkey_mode	localkey_mode	localkey_resolved	localkey_and_mode	root_roman	relativeroot_resolved	effective_localkey	effective_localkey_resolved	effective_localkey_is_minor	chord_reduced	chord_reduced_and_mode	pedal_resolved	chord_and_mode	applied_to_numeral	numeral_or_applied_to_numeral	a_simpleNumeral	a_degree1	a_degree2	globalkey_tpc	localkey_tpc	tonicized_tpc	root_tpc	bass_note_tpc	a_root	a_bass	a_localKey	a_tonicizedKey	a_quality	a_inversion	valid_chord_label	valid_cadence_label	valid_phrase_label	valid_pedal_point_label	valid_section_start_label	sic_with_global	sic_with_local	sic_with_tonicized	note_degree	tpc_is_in_label	tpc_is_root	tpc_is_bass
750	12	62.5	71	5	B	0	2.5	0	False	3	4	1	1	1/4	True	3	22	22	21	21a	4	125/2	False	False				False	57	#viio7		f#	i		#viio7		#vii	o	7			o7	True	True	(5, 2, -1, -4)	()	5	5	minor	minor	i	i, minor	#vii		i	i	True	#viio7	#viio7, minor		#viio7, minor		#vii	viio7	#7		6	6	6	11	11	E#	E#	F#	F#	diminished seventh chord	7	True	True	True	True	True	-1	-1	-1	4	True	False	False
756	12	63.0	53	11	E	1	3.0	3	True	3	4	2	1	1/4	True	3	22	22	21	21a	3	63	False	False				False	57	#viio7		f#	i		#viio7		#vii	o	7			o7	True	True	(5, 2, -1, -4)	()	5	5	minor	minor	i	i, minor	#vii		i	i	True	#viio7	#viio7, minor		#viio7, minor		#vii	viio7	#7		6	6	6	11	11	E#	E#	F#	F#	diminished seventh chord	7	True	True	True	True	True	5	5	5	#7	True	True	True
756	12	63.0	59	5	B	0	3.0	3	True	3	4	2	1	1/4	True	3	22	22	21	21a	3	63	False	False				False	57	#viio7		f#	i		#viio7		#vii	o	7			o7	True	True	(5, 2, -1, -4)	()	5	5	minor	minor	i	i, minor	#vii		i	i	True	#viio7	#viio7, minor		#viio7, minor		#vii	viio7	#7		6	6	6	11	11	E#	E#	F#	F#	diminished seventh chord	7	True	True	True	True	True	-1	-1	-1	4	True	False	False
756	12	63.0	62	2	D	0	3.0	3	True	3	4	2	1	1/4	True	3	22	22	21	21a	4	63	False	False				False	57	#viio7		f#	i		#viio7		#vii	o	7			o7	True	True	(5, 2, -1, -4)	()	5	5	minor	minor	i	i, minor	#vii		i	i	True	#viio7	#viio7, minor		#viio7, minor		#vii	viio7	#7		6	6	6	11	11	E#	E#	F#	F#	diminished seventh chord	7	True	True	True	True	True	-4	-4	-4	6	True	False	False
762	2	63.5	69	3	A	0	3.5	0	False	3	4	1	1	1/24	True	3	22	22	21	21a	4	127/2	False	False				False	57	#viio7		f#	i		#viio7		#vii	o	7			o7	True	True	(5, 2, -1, -4)	()	5	5	minor	minor	i	i, minor	#vii		i	i	True	#viio7	#viio7, minor		#viio7, minor		#vii	viio7	#7		6	6	6	11	11	E#	E#	F#	F#	diminished seventh chord	7	True	True	True	True	True	-3	-3	-3	3	False	False	False
764	2	63.667	71	5	B	0	3.667	0	False	3	4	1	1	1/24	True	3	22	22	21	21a	4	191/3	False	False				False	57	#viio7		f#	i		#viio7		#vii	o	7			o7	True	True	(5, 2, -1, -4)	()	5	5	minor	minor	i	i, minor	#vii		i	i	True	#viio7	#viio7, minor		#viio7, minor		#vii	viio7	#7		6	6	6	11	11	E#	E#	F#	F#	diminished seventh chord	7	True	True	True	True	True	-1	-1	-1	4	True	False	False
766	2	63.833	69	3	A	0	3.833	0	False	3	4	1	1	1/24	True	3	22	22	21	21a	4	383/6	False	False				False	57	#viio7		f#	i		#viio7		#vii	o	7			o7	True	True	(5, 2, -1, -4)	()	5	5	minor	minor	i	i, minor	#vii		i	i	True	#viio7	#viio7, minor		#viio7, minor		#vii	viio7	#7		6	6	6	11	11	E#	E#	F#	F#	diminished seventh chord	7	True	True	True	True	True	-3	-3	-3	3	False	False	False
768	12	64.0	54	6	F	1	1.0	1	True	3	4	2	2	1/4	True	3	23	23	22	22a	3	64	False	True				False	58	iv64	i(64)	f#	i		iv64		iv		64			m	True	True	(0, -1, -4)	()	-1	0	minor	minor	i	i, minor	iv		i	i	True	iv64	iv64, minor		iv64, minor		iv	iv	4		6	6	6	5	6	B	F#	F#	F#	minor triad	2	True	True	True	True	True	0	0	0	1	True	False	True
768	36	64.0	59	5	B	0	1.0	1	True	3	4	2	1	3/4	True	3	23	23	22	22a	3	64	False	True				False	58	iv64	i(64)	f#	i		iv64		iv		64			m	True	True	(0, -1, -4)	()	-1	0	minor	minor	i	i, minor	iv		i	i	True	iv64	iv64, minor		iv64, minor		iv	iv	4		6	6	6	5	6	B	F#	F#	F#	minor triad	2	True	True	True	True	True	-1	-1	-1	4	True	True	False
768	36	64.0	62	2	D	0	1.0	1	True	3	4	2	1	3/4	True	3	23	23	22	22a	4	64	False	True				False	58	iv64	i(64)	f#	i		iv64		iv		64			m	True	True	(0, -1, -4)	()	-1	0	minor	minor	i	i, minor	iv		i	i	True	iv64	iv64, minor		iv64, minor		iv	iv	4		6	6	6	5	6	B	F#	F#	F#	minor triad	2	True	True	True	True	True	-4	-4	-4	6	True	False	False
768	9	64.0	66	6	F	1	1.0	1	True	3	4	1	1	3/16	True	3	23	23	22	22a	4	64	False	True				False	58	iv64	i(64)	f#	i		iv64		iv		64			m	True	True	(0, -1, -4)	()	-1	0	minor	minor	i	i, minor	iv		i	i	True	iv64	iv64, minor		iv64, minor		iv	iv	4		6	6	6	5	6	B	F#	F#	F#	minor triad	2	True	True	True	True	True	0	0	0	1	True	False	True
777	3	64.75	66	6	F	1	1.75	0	False	3	4	1	1	1/16	True	3	23	23	22	22a	4	259/4	False	False				False	58	iv64	i(64)	f#	i		iv64		iv		64			m	True	True	(0, -1, -4)	()	-1	0	minor	minor	i	i, minor	iv		i	i	True	iv64	iv64, minor		iv64, minor		iv	iv	4		6	6	6	5	6	B	F#	F#	F#	minor triad	2	True	True	True	True	True	0	0	0	1	True	False	True
780	12	65.0	56	8	G	1	2.0	2	True	3	4	2	2	1/4	True	3	23	23	22	22a	3	65	False	True				False	59	#viio65		f#	i		#viio65		#vii	o	65			o7	True	True	(2, -1, -4, 5)	()	5	2	minor	minor	i	i, minor	#vii		i	i	True	#viio65	#viio65, minor		#viio65, minor		#vii	viio7	#7		6	6	6	11	8	E#	G#	F#	F#	diminished seventh chord	1	True	True	True	True	True	2	2	2	2	True	False	True
780	12	65.0	65	11	E	1	2.0	2	True	3	4	1	1	1/4	True	3	23	23	22	22a	4	65	False	True				False	59	#viio65		f#	i		#viio65		#vii	o	65			o7	True	True	(2, -1, -4, 5)	()	5	2	minor	minor	i	i, minor	#vii		i	i	True	#viio65	#viio65, minor		#viio65, minor		#vii	viio7	#7		6	6	6	11	8	E#	G#	F#	F#	diminished seventh chord	1	True	True	True	True	True	5	5	5	#7	True	True	False
792	12	66.0	54	6	F	1	3.0	3	True	3	4	2	2	1/4	True	3	23	23	22	22a	3	66	False	True				False	60	iv64	i(64)	f#	i		iv64		iv		64			m	True	True	(0, -1, -4)	()	-1	0	minor	minor	i	i, minor	iv		i	i	True	iv64	iv64, minor		iv64, minor		iv	iv	4		6	6	6	5	6	B	F#	F#	F#	minor triad	2	True	True	True	True	True	0	0	0	1	True	False	True
792	6	66.0	66	6	F	1	3.0	3	True	3	4	1	1	1/8	True	3	23	23	22	22a	4	66	False	True				False	60	iv64	i(64)	f#	i		iv64		iv		64			m	True	True	(0, -1, -4)	()	-1	0	minor	minor	i	i, minor	iv		i	i	True	iv64	iv64, minor		iv64, minor		iv	iv	4		6	6	6	5	6	B	F#	F#	F#	minor triad	2	True	True	True	True	True	0	0	0	1	True	False	True
798	6	66.5	62	2	D	0	3.5	0	False	3	4	1	1	1/8	True	3	23	23	22	22a	4	133/2	False	False				False	60	iv64	i(64)	f#	i		iv64		iv		64			m	True	True	(0, -1, -4)	()	-1	0	minor	minor	i	i, minor	iv		i	i	True	iv64	iv64, minor		iv64, minor		iv	iv	4		6	6	6	5	6	B	F#	F#	F#	minor triad	2	True	True	True	True	True	-4	-4	-4	6	True	False	False
804	12	67.0	43	1	G	0	1.0	1	True	3	4	2	2	1/4	True	3	24	24	23	23a	2	67	False	True				False	61	bII		f#	i		bII		bII					M	True	True	(-5, -1, -4)	()	-5	-5	minor	minor	i	i, minor	bII		i	i	True	bII	bII, minor		bII, minor		bII	N	-2		6	6	6	1	1	G	G	F#	F#	major triad	0	True	True	True	True	True	-5	-5	-5	b2	True	True	True
804	12	67.0	50	2	D	0	1.0	1	True	3	4	2	1	1/4	True	3	24	24	23	23a	3	67	False	True				False	61	bII		f#	i		bII		bII					M	True	True	(-5, -1, -4)	()	-5	-5	minor	minor	i	i, minor	bII		i	i	True	bII	bII, minor		bII, minor		bII	N	-2		6	6	6	1	1	G	G	F#	F#	major triad	0	True	True	True	True	True	-4	-4	-4	6	True	False	False
804	12	67.0	55	1	G	0	1.0	1	True	3	4	2	1	1/4	True	3	24	24	23	23a	3	67	False	True				False	61	bII		f#	i		bII		bII					M	True	True	(-5, -1, -4)	()	-5	-5	minor	minor	i	i, minor	bII		i	i	True	bII	bII, minor		bII, minor		bII	N	-2		6	6	6	1	1	G	G	F#	F#	major triad	0	True	True	True	True	True	-5	-5	-5	b2	True	True	True
804	6	67.0	59	5	B	0	1.0	1	True	3	4	1	1	1/8	True	3	24	24	23	23a	3	67	False	True				False	61	bII		f#	i		bII		bII					M	True	True	(-5, -1, -4)	()	-5	-5	minor	minor	i	i, minor	bII		i	i	True	bII	bII, minor		bII, minor		bII	N	-2		6	6	6	1	1	G	G	F#	F#	major triad	0	True	True	True	True	True	-1	-1	-1	4	True	False	False
810	6	67.5	61	7	C	1	1.5	0	False	3	4	1	1	1/8	True	3	24	24	23	23a	4	135/2	False	False				False	61	bII		f#	i		bII		bII					M	True	True	(-5, -1, -4)	()	-5	-5	minor	minor	i	i, minor	bII		i	i	True	bII	bII, minor		bII, minor		bII	N	-2		6	6	6	1	1	G	G	F#	F#	major triad	0	True	True	True	True	True	1	1	1	5	False	False	False
816	12	68.0	47	5	B	0	2.0	2	True	3	4	2	2	1/4	True	3	24	24	23	23a	2	68	False	True				False	62	iv		f#	i		iv		iv					m	True	True	(-1, -4, 0)	()	-1	-1	minor	minor	i	i, minor	iv		i	i	True	iv	iv, minor		iv, minor		iv	iv	4		6	6	6	5	5	B	B	F#	F#	minor triad	0	True	True	True	True	True	-1	-1	-1	4	True	True	True
816	12	68.0	50	2	D	0	2.0	2	True	3	4	2	1	1/4	True	3	24	24	23	23a	3	68	False	True				False	62	iv		f#	i		iv		iv					m	True	True	(-1, -4, 0)	()	-1	-1	minor	minor	i	i, minor	iv		i	i	True	iv	iv, minor		iv, minor		iv	iv	4		6	6	6	5	5	B	B	F#	F#	minor triad	0	True	True	True	True	True	-4	-4	-4	6	True	False	False
816	12	68.0	54	6	F	1	2.0	2	True	3	4	2	1	1/4	True	3	24	24	23	23a	3	68	False	True				False	62	iv		f#	i		iv		iv					m	True	True	(-1, -4, 0)	()	-1	-1	minor	minor	i	i, minor	iv		i	i	True	iv	iv, minor		iv, minor		iv	iv	4		6	6	6	5	5	B	B	F#	F#	minor triad	0	True	True	True	True	True	0	0	0	1	True	False	False
816	12	68.0	62	2	D	0	2.0	2	True	3	4	1	1	1/4	True	3	24	24	23	23a	4	68	False	True				False	62	iv		f#	i		iv		iv					m	True	True	(-1, -4, 0)	()	-1	-1	minor	minor	i	i, minor	iv		i	i	True	iv	iv, minor		iv, minor		iv	iv	4		6	6	6	5	5	B	B	F#	F#	minor triad	0	True	True	True	True	True	-4	-4	-4	6	True	False	False
828	12	69.0	49	7	C	1	3.0	3	True	3	4	2	2	1/4	True	3	24	24	23	23a	3	69	False	True				False	63	V		f#	i		V		V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V, minor		V	V	5		6	6	6	7	7	C#	C#	F#	F#	major triad	0	True	True	True	True	True	1	1	1	5	True	True	True
828	9	69.0	53	11	E	1	3.0	3	True	3	4	2	1	3/16	True	3	24	24	23	23a	3	69	False	True				False	63	V		f#	i		V		V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V, minor		V	V	5		6	6	6	7	7	C#	C#	F#	F#	major triad	0	True	True	True	True	True	5	5	5	#7	True	False	False
828	9	69.0	61	7	C	1	3.0	3	True	3	4	1	1	3/16	True	3	24	24	23	23a	4	69	False	True				False	63	V		f#	i		V		V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V, minor		V	V	5		6	6	6	7	7	C#	C#	F#	F#	major triad	0	True	True	True	True	True	1	1	1	5	True	True	True
837	3	69.75	56	8	G	1	3.75	0	False	3	4	2	1	1/16	True	3	24	24	23	23a	3	279/4	False	False				False	63	V		f#	i		V		V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V, minor		V	V	5		6	6	6	7	7	C#	C#	F#	F#	major triad	0	True	True	True	True	True	2	2	2	2	True	False	False
837	3	69.75	65	11	E	1	3.75	0	False	3	4	1	1	1/16	True	3	24	24	23	23a	4	279/4	False	False				False	63	V		f#	i		V		V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V, minor		V	V	5		6	6	6	7	7	C#	C#	F#	F#	major triad	0	True	True	True	True	True	5	5	5	#7	True	False	False
840	36	70.0	42	6	F	1	1.0	1	True	3	4	2	1	3/4	True	3	25	25	24	24a	2	70	False	True			}	True	64	i(9#74)}		f#	i		i(9#74)		i			9#74		m	True	True	(0, -1, 1)	(2, 5)	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i(9#74), minor		i	i	1		6	6	6	6	6	F#	F#	F#	F#	minor triad	0	True	True	True	True	True	0	0	0	1	True	True	True
840	36	70.0	49	7	C	1	1.0	1	True	3	4	2	1	3/4	True	3	25	25	24	24a	3	70	False	True			}	True	64	i(9#74)}		f#	i		i(9#74)		i			9#74		m	True	True	(0, -1, 1)	(2, 5)	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i(9#74), minor		i	i	1		6	6	6	6	6	F#	F#	F#	F#	minor triad	0	True	True	True	True	True	1	1	1	5	True	False	False
840	12	70.0	59	5	B	0	1.0	1	True	3	4	1	1	1/4	True	3	25	25	24	24a	3	70	False	True			}	True	64	i(9#74)}		f#	i		i(9#74)		i			9#74		m	True	True	(0, -1, 1)	(2, 5)	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i(9#74), minor		i	i	1		6	6	6	6	6	F#	F#	F#	F#	minor triad	0	True	True	True	True	True	-1	-1	-1	4	True	False	False
840	12	70.0	61	7	C	1	1.0	1	True	3	4	1	1	1/4	True	3	25	25	24	24a	4	70	False	True			}	True	64	i(9#74)}		f#	i		i(9#74)		i			9#74		m	True	True	(0, -1, 1)	(2, 5)	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i(9#74), minor		i	i	1		6	6	6	6	6	F#	F#	F#	F#	minor triad	0	True	True	True	True	True	1	1	1	5	True	False	False
840	12	70.0	65	11	E	1	1.0	1	True	3	4	1	1	1/4	True	3	25	25	24	24a	4	70	False	True			}	True	64	i(9#74)}		f#	i		i(9#74)		i			9#74		m	True	True	(0, -1, 1)	(2, 5)	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i(9#74), minor		i	i	1		6	6	6	6	6	F#	F#	F#	F#	minor triad	0	True	True	True	True	True	5	5	5	#7	False	False	False
840	12	70.0	68	8	G	1	1.0	1	True	3	4	1	1	1/4	True	3	25	25	24	24a	4	70	False	True			}	True	64	i(9#74)}		f#	i		i(9#74)		i			9#74		m	True	True	(0, -1, 1)	(2, 5)	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i(9#74), minor		i	i	1		6	6	6	6	6	F#	F#	F#	F#	minor triad	0	True	True	True	True	True	2	2	2	2	False	False	False
852	24	71.0	57	3	A	0	2.0	2	True	3	4	1	1	1/2	True	3	25	25	24	24a	3	71	False	True	PAC	PAC		False	65	i|PAC		f#	i		i		i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		6	6	6	6	6	F#	F#	F#	F#	minor triad	0	True	True	True	True	True	-3	-3	-3	3	True	False	False
852	24	71.0	61	7	C	1	2.0	2	True	3	4	1	1	1/2	False	3	25	25	24	24a	4	71	False	True	PAC	PAC		False	65	i|PAC		f#	i		i		i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		6	6	6	6	6	F#	F#	F#	F#	minor triad	0	True	True	True	True	True	1	1	1	5	True	False	False
852	24	71.0	66	6	F	1	2.0	2	True	3	4	1	1	1/2	True	3	25	25	24	24a	4	71	False	True	PAC	PAC		False	65	i|PAC		f#	i		i		i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		6	6	6	6	6	F#	F#	F#	F#	minor triad	0	True	True	True	True	True	0	0	0	1	True	True	True
876	0	73.0	78	6	F	1	1.0	1	True	3	4	1	1	0	True	3	26	26	25	25a	5	73	False	True			{	False	66	i6{		f#	i		i6		i		6			m	True	True	(-3, 1, 0)	()	0	-3	minor	minor	i	i, minor	i		i	i	True	i6	i6, minor		i6, minor		i	i	1		6	6	6	6	3	F#	A	F#	F#	minor triad	1	True	True	True	True	True	0	0	0	1	True	True	False
876	0	73.0	77	11	E	1	1.0	1	True	3	4	1	1	0	True	3	26	26	25	25a	5	73	False	True			{	False	66	i6{		f#	i		i6		i		6			m	True	True	(-3, 1, 0)	()	0	-3	minor	minor	i	i, minor	i		i	i	True	i6	i6, minor		i6, minor		i	i	1		6	6	6	6	3	F#	A	F#	F#	minor triad	1	True	True	True	True	True	5	5	5	#7	False	False	False
876	12	73.0	57	3	A	0	1.0	1	True	3	4	2	1	1/4	True	3	26	26	25	25a	3	73	False	True			{	False	66	i6{		f#	i		i6		i		6			m	True	True	(-3, 1, 0)	()	0	-3	minor	minor	i	i, minor	i		i	i	True	i6	i6, minor		i6, minor		i	i	1		6	6	6	6	3	F#	A	F#	F#	minor triad	1	True	True	True	True	True	-3	-3	-3	3	True	False	True
876	12	73.0	61	7	C	1	1.0	1	True	3	4	2	1	1/4	True	3	26	26	25	25a	4	73	False	True			{	False	66	i6{		f#	i		i6		i		6			m	True	True	(-3, 1, 0)	()	0	-3	minor	minor	i	i, minor	i		i	i	True	i6	i6, minor		i6, minor		i	i	1		6	6	6	6	3	F#	A	F#	F#	minor triad	1	True	True	True	True	True	1	1	1	5	True	False	False
876	36	73.0	66	6	F	1	1.0	1	True	3	4	1	2	3/4	True	3	26	26	25	25a	4	73	False	True			{	False	66	i6{		f#	i		i6		i		6			m	True	True	(-3, 1, 0)	()	0	-3	minor	minor	i	i, minor	i		i	i	True	i6	i6, minor		i6, minor		i	i	1		6	6	6	6	3	F#	A	F#	F#	minor triad	1	True	True	True	True	True	0	0	0	1	True	True	False
876	12	73.0	78	6	F	1	1.0	1	True	3	4	1	1	1/4	True	3	26	26	25	25a	5	73	False	True			{	False	66	i6{		f#	i		i6		i		6			m	True	True	(-3, 1, 0)	()	0	-3	minor	minor	i	i, minor	i		i	i	True	i6	i6, minor		i6, minor		i	i	1		6	6	6	6	3	F#	A	F#	F#	minor triad	1	True	True	True	True	True	0	0	0	1	True	True	False
888	12	74.0	56	8	G	1	2.0	2	True	3	4	2	1	1/4	True	3	26	26	25	25a	3	74	False	True				False	67	V43(4)		f#	i		V43(4)		V		43	4		Mm7	True	True	(2, -1, 1, 0)	()	1	2	minor	minor	i	i, minor	V		i	i	True	V43	V43, minor		V43(4), minor		V	V7	5		6	6	6	7	8	C#	G#	F#	F#	dominant seventh chord	2	True	True	True	True	True	2	2	2	2	True	False	True
888	12	74.0	59	5	B	0	2.0	2	True	3	4	2	1	1/4	True	3	26	26	25	25a	3	74	False	True				False	67	V43(4)		f#	i		V43(4)		V		43	4		Mm7	True	True	(2, -1, 1, 0)	()	1	2	minor	minor	i	i, minor	V		i	i	True	V43	V43, minor		V43(4), minor		V	V7	5		6	6	6	7	8	C#	G#	F#	F#	dominant seventh chord	2	True	True	True	True	True	-1	-1	-1	4	True	False	False
888	6	74.0	77	11	E	1	2.0	2	True	3	4	1	1	1/8	True	3	26	26	25	25a	5	74	False	True				False	67	V43(4)		f#	i		V43(4)		V		43	4		Mm7	True	True	(2, -1, 1, 0)	()	1	2	minor	minor	i	i, minor	V		i	i	True	V43	V43, minor		V43(4), minor		V	V7	5		6	6	6	7	8	C#	G#	F#	F#	dominant seventh chord	2	True	True	True	True	True	5	5	5	#7	False	False	False
894	6	74.5	73	7	C	1	2.5	0	False	3	4	1	1	1/8	True	3	26	26	25	25a	5	149/2	False	False				False	67	V43(4)		f#	i		V43(4)		V		43	4		Mm7	True	True	(2, -1, 1, 0)	()	1	2	minor	minor	i	i, minor	V		i	i	True	V43	V43, minor		V43(4), minor		V	V7	5		6	6	6	7	8	C#	G#	F#	F#	dominant seventh chord	2	True	True	True	True	True	1	1	1	5	True	True	False
900	12	75.0	57	3	A	0	3.0	3	True	3	4	2	1	1/4	True	3	26	26	25	25a	3	75	False	True				False	68	i6		f#	i		i6		i		6			m	True	True	(-3, 1, 0)	()	0	-3	minor	minor	i	i, minor	i		i	i	True	i6	i6, minor		i6, minor		i	i	1		6	6	6	6	3	F#	A	F#	F#	minor triad	1	True	True	True	True	True	-3	-3	-3	3	True	False	True
900	12	75.0	61	7	C	1	3.0	3	True	3	4	2	1	1/4	True	3	26	26	25	25a	4	75	False	True				False	68	i6		f#	i		i6		i		6			m	True	True	(-3, 1, 0)	()	0	-3	minor	minor	i	i, minor	i		i	i	True	i6	i6, minor		i6, minor		i	i	1		6	6	6	6	3	F#	A	F#	F#	minor triad	1	True	True	True	True	True	1	1	1	5	True	False	False
900	12	75.0	73	7	C	1	3.0	3	True	3	4	1	1	1/4	True	3	26	26	25	25a	5	75	False	True				False	68	i6		f#	i		i6		i		6			m	True	True	(-3, 1, 0)	()	0	-3	minor	minor	i	i, minor	i		i	i	True	i6	i6, minor		i6, minor		i	i	1		6	6	6	6	3	F#	A	F#	F#	minor triad	1	True	True	True	True	True	1	1	1	5	True	False	False
912	0	76.0	74	2	D	0	1.0	1	True	3	4	1	1	0	True	3	27	27	26	26a	5	76	False	True				False	69	III.IV6		f#	III		IV6		IV		6			M	True	False	(3, 0, -1)	()	-1	3	minor	major	III	III, minor	IV		III	III	False	IV6	IV6, major		IV6, major		IV	IV	4		6	3	3	2	6	D	F#	A	A	major triad	1	True	True	True	True	True	-4	-1	-1	4	True	True	False
912	0	76.0	73	7	C	1	1.0	1	True	3	4	1	1	0	True	3	27	27	26	26a	5	76	False	True				False	69	III.IV6		f#	III		IV6		IV		6			M	True	False	(3, 0, -1)	()	-1	3	minor	major	III	III, minor	IV		III	III	False	IV6	IV6, major		IV6, major		IV	IV	4		6	3	3	2	6	D	F#	A	A	major triad	1	True	True	True	True	True	1	4	4	3	False	False	False
912	12	76.0	54	6	F	1	1.0	1	True	3	4	2	1	1/4	True	3	27	27	26	26a	3	76	False	True				False	69	III.IV6		f#	III		IV6		IV		6			M	True	False	(3, 0, -1)	()	-1	3	minor	major	III	III, minor	IV		III	III	False	IV6	IV6, major		IV6, major		IV	IV	4		6	3	3	2	6	D	F#	A	A	major triad	1	True	True	True	True	True	0	3	3	6	True	False	True
912	12	76.0	57	3	A	0	1.0	1	True	3	4	2	1	1/4	True	3	27	27	26	26a	3	76	False	True				False	69	III.IV6		f#	III		IV6		IV		6			M	True	False	(3, 0, -1)	()	-1	3	minor	major	III	III, minor	IV		III	III	False	IV6	IV6, major		IV6, major		IV	IV	4		6	3	3	2	6	D	F#	A	A	major triad	1	True	True	True	True	True	-3	0	0	1	True	False	False
912	36	76.0	62	2	D	0	1.0	1	True	3	4	1	2	3/4	True	3	27	27	26	26a	4	76	False	True				False	69	III.IV6		f#	III		IV6		IV		6			M	True	False	(3, 0, -1)	()	-1	3	minor	major	III	III, minor	IV		III	III	False	IV6	IV6, major		IV6, major		IV	IV	4		6	3	3	2	6	D	F#	A	A	major triad	1	True	True	True	True	True	-4	-1	-1	4	True	True	False
912	12	76.0	74	2	D	0	1.0	1	True	3	4	1	1	1/4	True	3	27	27	26	26a	5	76	False	True				False	69	III.IV6		f#	III		IV6		IV		6			M	True	False	(3, 0, -1)	()	-1	3	minor	major	III	III, minor	IV		III	III	False	IV6	IV6, major		IV6, major		IV	IV	4		6	3	3	2	6	D	F#	A	A	major triad	1	True	True	True	True	True	-4	-1	-1	4	True	True	False
924	12	77.0	52	4	E	0	2.0	2	True	3	4	2	1	1/4	True	3	27	27	26	26a	3	77	False	True				False	70	V43(4)/IV		f#	III		V43(4)/IV		V		43	4	IV	Mm7	True	False	(1, -2, 0, -1)	()	0	1	minor	major	III	III, minor	V/IV	IV	IV/III	VI	False	V43/IV	V43/IV, major		V43(4)/IV, major	IV	IV	V7	5	4	6	3	2	3	4	A	E	A	D	dominant seventh chord	2	True	True	True	True	True	-2	1	2	5	True	False	True
924	12	77.0	55	1	G	0	2.0	2	True	3	4	2	1	1/4	True	3	27	27	26	26a	3	77	False	True				False	70	V43(4)/IV		f#	III		V43(4)/IV		V		43	4	IV	Mm7	True	False	(1, -2, 0, -1)	()	0	1	minor	major	III	III, minor	V/IV	IV	IV/III	VI	False	V43/IV	V43/IV, major		V43(4)/IV, major	IV	IV	V7	5	4	6	3	2	3	4	A	E	A	D	dominant seventh chord	2	True	True	True	True	True	-5	-2	-1	b7	True	False	False
924	6	77.0	73	7	C	1	2.0	2	True	3	4	1	1	1/8	True	3	27	27	26	26a	5	77	False	True				False	70	V43(4)/IV		f#	III		V43(4)/IV		V		43	4	IV	Mm7	True	False	(1, -2, 0, -1)	()	0	1	minor	major	III	III, minor	V/IV	IV	IV/III	VI	False	V43/IV	V43/IV, major		V43(4)/IV, major	IV	IV	V7	5	4	6	3	2	3	4	A	E	A	D	dominant seventh chord	2	True	True	True	True	True	1	4	5	3	False	False	False
930	6	77.5	69	3	A	0	2.5	0	False	3	4	1	1	1/8	True	3	27	27	26	26a	4	155/2	False	False				False	70	V43(4)/IV		f#	III		V43(4)/IV		V		43	4	IV	Mm7	True	False	(1, -2, 0, -1)	()	0	1	minor	major	III	III, minor	V/IV	IV	IV/III	VI	False	V43/IV	V43/IV, major		V43(4)/IV, major	IV	IV	V7	5	4	6	3	2	3	4	A	E	A	D	dominant seventh chord	2	True	True	True	True	True	-3	0	1	1	True	True	False
936	12	78.0	54	6	F	1	3.0	3	True	3	4	2	1	1/4	True	3	27	27	26	26a	3	78	False	True				False	71	IV6		f#	III		IV6		IV		6			M	True	False	(3, 0, -1)	()	-1	3	minor	major	III	III, minor	IV		III	III	False	IV6	IV6, major		IV6, major		IV	IV	4		6	3	3	2	6	D	F#	A	A	major triad	1	True	True	True	True	True	0	3	3	6	True	False	True
