onset_div	duration_div	onset_beat	pitch	tpc	step	alter	beat_float	downbeat	is_downbeat	ts_beats	ts_beat_type	staff	voice	duration	is_note_onset	ks_fifths	mc	mc_playthrough	mn	mn_playthrough	octave	quarterbeats_playthrough	section_start	a_isOnset	cadence	cadence_type	phraseend	a_phraseend	unfolded_harmony_index	label	alt_label	globalkey	localkey	pedal	chord	special	numeral	form	figbass	changes	relativeroot	chord_type	globalkey_is_minor	localkey_is_minor	chord_tones	added_tones	root	bass_note	globalkey_mode	localkey_mode	localkey_resolved	localkey_and_mode	root_roman	relativeroot_resolved	effective_localkey	effective_localkey_resolved	effective_localkey_is_minor	chord_reduced	chord_reduced_and_mode	pedal_resolved	chord_and_mode	applied_to_numeral	numeral_or_applied_to_numeral	a_simpleNumeral	a_degree1	a_degree2	globalkey_tpc	localkey_tpc	tonicized_tpc	root_tpc	bass_note_tpc	a_root	a_bass	a_localKey	a_tonicizedKey	a_quality	a_inversion	valid_chord_label	valid_cadence_label	valid_phrase_label	valid_pedal_point_label	valid_section_start_label	sic_with_global	sic_with_local	sic_with_tonicized	note_degree	tpc_is_in_label	tpc_is_root	tpc_is_bass
168	0	28.0	66	6	F	1	1.0	1	True	6	8	2	1	0	True	0	15	15	15	15a	4	42	False	True				False	45	I(7)/VII		a	i		I(7)/VII		I			7	VII	M	True	True	(-2, 2, -1)	(3,)	-2	-2	minor	minor	i	i, minor	I/VII	VII	VII/i	VII	False	I/VII	I/VII, minor		I(7)/VII, minor	VII	VII	I	1	7	3	3	1	1	1	G	G	A	G	major triad	0	True	True	True	True	True	3	3	5	#6	False	False	False
168	12	28.0	55	1	G	0	1.0	1	True	6	8	2	2	3/4	False	0	15	15	15	15a	3	42	False	True				False	45	I(7)/VII		a	i		I(7)/VII		I			7	VII	M	True	True	(-2, 2, -1)	(3,)	-2	-2	minor	minor	i	i, minor	I/VII	VII	VII/i	VII	False	I/VII	I/VII, minor		I(7)/VII, minor	VII	VII	I	1	7	3	3	1	1	1	G	G	A	G	major triad	0	True	True	True	True	True	-2	-2	0	7	True	True	True
168	3	28.0	66	6	F	1	1.0	1	True	6	8	2	1	3/16	False	0	15	15	15	15a	4	42	False	True				False	45	I(7)/VII		a	i		I(7)/VII		I			7	VII	M	True	True	(-2, 2, -1)	(3,)	-2	-2	minor	minor	i	i, minor	I/VII	VII	VII/i	VII	False	I/VII	I/VII, minor		I(7)/VII, minor	VII	VII	I	1	7	3	3	1	1	1	G	G	A	G	major triad	0	True	True	True	True	True	3	3	5	#6	False	False	False
168	12	28.0	67	1	G	0	1.0	1	True	6	8	1	2	3/4	True	0	15	15	15	15a	4	42	False	True				False	45	I(7)/VII		a	i		I(7)/VII		I			7	VII	M	True	True	(-2, 2, -1)	(3,)	-2	-2	minor	minor	i	i, minor	I/VII	VII	VII/i	VII	False	I/VII	I/VII, minor		I(7)/VII, minor	VII	VII	I	1	7	3	3	1	1	1	G	G	A	G	major triad	0	True	True	True	True	True	-2	-2	0	7	True	True	True
168	3	28.0	74	2	D	0	1.0	1	True	6	8	1	1	3/16	True	0	15	15	15	15a	5	42	False	True				False	45	I(7)/VII		a	i		I(7)/VII		I			7	VII	M	True	True	(-2, 2, -1)	(3,)	-2	-2	minor	minor	i	i, minor	I/VII	VII	VII/i	VII	False	I/VII	I/VII, minor		I(7)/VII, minor	VII	VII	I	1	7	3	3	1	1	1	G	G	A	G	major triad	0	True	True	True	True	True	-1	-1	1	4	True	False	False
171	1	28.5	64	4	E	0	1.5	0	False	6	8	2	1	1/16	True	0	15	15	15	15a	4	171/4	False	False				False	45	I(7)/VII		a	i		I(7)/VII		I			7	VII	M	True	True	(-2, 2, -1)	(3,)	-2	-2	minor	minor	i	i, minor	I/VII	VII	VII/i	VII	False	I/VII	I/VII, minor		I(7)/VII, minor	VII	VII	I	1	7	3	3	1	1	1	G	G	A	G	major triad	0	True	True	True	True	True	1	1	3	5	False	False	False
171	1	28.5	72	0	C	0	1.5	0	False	6	8	1	1	1/16	True	0	15	15	15	15a	5	171/4	False	False				False	45	I(7)/VII		a	i		I(7)/VII		I			7	VII	M	True	True	(-2, 2, -1)	(3,)	-2	-2	minor	minor	i	i, minor	I/VII	VII	VII/i	VII	False	I/VII	I/VII, minor		I(7)/VII, minor	VII	VII	I	1	7	3	3	1	1	1	G	G	A	G	major triad	0	True	True	True	True	True	-3	-3	-1	3	False	False	False
172	1	28.667	66	6	F	1	1.667	0	False	6	8	2	1	1/16	True	0	15	15	15	15a	4	43	False	False				False	45	I(7)/VII		a	i		I(7)/VII		I			7	VII	M	True	True	(-2, 2, -1)	(3,)	-2	-2	minor	minor	i	i, minor	I/VII	VII	VII/i	VII	False	I/VII	I/VII, minor		I(7)/VII, minor	VII	VII	I	1	7	3	3	1	1	1	G	G	A	G	major triad	0	True	True	True	True	True	3	3	5	#6	False	False	False
172	1	28.667	74	2	D	0	1.667	0	False	6	8	1	1	1/16	True	0	15	15	15	15a	5	43	False	False				False	45	I(7)/VII		a	i		I(7)/VII		I			7	VII	M	True	True	(-2, 2, -1)	(3,)	-2	-2	minor	minor	i	i, minor	I/VII	VII	VII/i	VII	False	I/VII	I/VII, minor		I(7)/VII, minor	VII	VII	I	1	7	3	3	1	1	1	G	G	A	G	major triad	0	True	True	True	True	True	-1	-1	1	4	True	False	False
173	1	28.833	64	4	E	0	1.833	0	False	6	8	2	1	1/16	True	0	15	15	15	15a	4	173/4	False	False				False	45	I(7)/VII		a	i		I(7)/VII		I			7	VII	M	True	True	(-2, 2, -1)	(3,)	-2	-2	minor	minor	i	i, minor	I/VII	VII	VII/i	VII	False	I/VII	I/VII, minor		I(7)/VII, minor	VII	VII	I	1	7	3	3	1	1	1	G	G	A	G	major triad	0	True	True	True	True	True	1	1	3	5	False	False	False
173	1	28.833	72	0	C	0	1.833	0	False	6	8	1	1	1/16	True	0	15	15	15	15a	5	173/4	False	False				False	45	I(7)/VII		a	i		I(7)/VII		I			7	VII	M	True	True	(-2, 2, -1)	(3,)	-2	-2	minor	minor	i	i, minor	I/VII	VII	VII/i	VII	False	I/VII	I/VII, minor		I(7)/VII, minor	VII	VII	I	1	7	3	3	1	1	1	G	G	A	G	major triad	0	True	True	True	True	True	-3	-3	-1	3	False	False	False
174	4	29.0	64	4	E	0	2.0	2	True	6	8	2	1	1/4	True	0	15	15	15	15a	4	87/2	False	True				False	46	I(64)/VII		a	i		I(64)/VII		I			64	VII	M	True	True	(-2, -3, 1)	()	-2	-2	minor	minor	i	i, minor	I/VII	VII	VII/i	VII	False	I/VII	I/VII, minor		I(64)/VII, minor	VII	VII	I	1	7	3	3	1	1	1	G	G	A	G	major triad	0	True	True	True	True	True	1	1	3	5	True	False	False
174	4	29.0	72	0	C	0	2.0	2	True	6	8	1	1	1/4	True	0	15	15	15	15a	5	87/2	False	True				False	46	I(64)/VII		a	i		I(64)/VII		I			64	VII	M	True	True	(-2, -3, 1)	()	-2	-2	minor	minor	i	i, minor	I/VII	VII	VII/i	VII	False	I/VII	I/VII, minor		I(64)/VII, minor	VII	VII	I	1	7	3	3	1	1	1	G	G	A	G	major triad	0	True	True	True	True	True	-3	-3	-1	3	True	False	False
178	2	29.667	62	2	D	0	2.667	0	False	6	8	2	1	1/8	True	0	15	15	15	15a	4	89/2	False	True				False	47	I/VII		a	i		I/VII		I				VII	M	True	True	(-2, 2, -1)	()	-2	-2	minor	minor	i	i, minor	I/VII	VII	VII/i	VII	False	I/VII	I/VII, minor		I/VII, minor	VII	VII	I	1	7	3	3	1	1	1	G	G	A	G	major triad	0	True	True	True	True	True	-1	-1	1	4	True	False	False
178	2	29.667	71	5	B	0	2.667	0	False	6	8	1	1	1/8	True	0	15	15	15	15a	4	89/2	False	True				False	47	I/VII		a	i		I/VII		I				VII	M	True	True	(-2, 2, -1)	()	-2	-2	minor	minor	i	i, minor	I/VII	VII	VII/i	VII	False	I/VII	I/VII, minor		I/VII, minor	VII	VII	I	1	7	3	3	1	1	1	G	G	A	G	major triad	0	True	True	True	True	True	2	2	4	2	True	False	False
180	6	30.0	61	7	C	1	1.0	1	True	6	8	1	1	3/8	True	0	16	16	16	16a	4	45	False	True				False	48	#vii%65/V/VII		a	i		#vii%65/V/VII		#vii	%	65		V/VII	%7	True	True	(1, -2, 2, 4)	()	4	1	minor	minor	i	i, minor	#vii/V/VII	IV	V/VII/i	IV	False	#vii%65/V/VII	#vii%65/V/VII, minor		#vii%65/V/VII, minor	VII	VII	#vii%7	#7	4	3	3	2	7	4	C#	E	A	D	half-diminished seventh chord	1	True	True	True	True	True	4	4	5	#3	True	True	False
180	6	30.0	67	1	G	0	1.0	1	True	6	8	1	1	3/8	True	0	16	16	16	16a	4	45	False	True				False	48	#vii%65/V/VII		a	i		#vii%65/V/VII		#vii	%	65		V/VII	%7	True	True	(1, -2, 2, 4)	()	4	1	minor	minor	i	i, minor	#vii/V/VII	IV	V/VII/i	IV	False	#vii%65/V/VII	#vii%65/V/VII, minor		#vii%65/V/VII, minor	VII	VII	#vii%7	#7	4	3	3	2	7	4	C#	E	A	D	half-diminished seventh chord	1	True	True	True	True	True	-2	-2	-1	7	True	False	False
180	6	30.0	71	5	B	0	1.0	1	True	6	8	1	1	3/8	True	0	16	16	16	16a	4	45	False	True				False	48	#vii%65/V/VII		a	i		#vii%65/V/VII		#vii	%	65		V/VII	%7	True	True	(1, -2, 2, 4)	()	4	1	minor	minor	i	i, minor	#vii/V/VII	IV	V/VII/i	IV	False	#vii%65/V/VII	#vii%65/V/VII, minor		#vii%65/V/VII, minor	VII	VII	#vii%7	#7	4	3	3	2	7	4	C#	E	A	D	half-diminished seventh chord	1	True	True	True	True	True	2	2	3	2	True	False	False
184	2	30.667	40	4	E	0	1.667	0	False	6	8	2	1	1/8	True	0	16	16	16	16a	2	46	False	False				False	48	#vii%65/V/VII		a	i		#vii%65/V/VII		#vii	%	65		V/VII	%7	True	True	(1, -2, 2, 4)	()	4	1	minor	minor	i	i, minor	#vii/V/VII	IV	V/VII/i	IV	False	#vii%65/V/VII	#vii%65/V/VII, minor		#vii%65/V/VII, minor	VII	VII	#vii%7	#7	4	3	3	2	7	4	C#	E	A	D	half-diminished seventh chord	1	True	True	True	True	True	1	1	2	5	True	False	True
184	2	30.667	52	4	E	0	1.667	0	False	6	8	2	1	1/8	True	0	16	16	16	16a	3	46	False	False				False	48	#vii%65/V/VII		a	i		#vii%65/V/VII		#vii	%	65		V/VII	%7	True	True	(1, -2, 2, 4)	()	4	1	minor	minor	i	i, minor	#vii/V/VII	IV	V/VII/i	IV	False	#vii%65/V/VII	#vii%65/V/VII, minor		#vii%65/V/VII, minor	VII	VII	#vii%7	#7	4	3	3	2	7	4	C#	E	A	D	half-diminished seventh chord	1	True	True	True	True	True	1	1	2	5	True	False	True
186	6	31.0	61	7	C	1	2.0	2	True	6	8	1	1	3/8	True	0	16	16	16	16a	4	93/2	False	True				False	49	#vii%65(b3)/V/VII	Ger(#5)/VII	a	i		#vii%65(b3)/V/VII		#vii	%	65	b3	V/VII	%7	True	True	(-6, -2, 2, 4)	()	4	-6	minor	minor	i	i, minor	#vii/V/VII	IV	V/VII/i	IV	False	#vii%65/V/VII	#vii%65/V/VII, minor		#vii%65(b3)/V/VII, minor	VII	VII	#vii%7	#7	4	3	3	2	7	-3	C#	Eb	A	D	half-diminished seventh chord	1	True	True	True	True	True	4	4	5	#3	True	True	False
186	6	31.0	67	1	G	0	2.0	2	True	6	8	1	1	3/8	True	0	16	16	16	16a	4	93/2	False	True				False	49	#vii%65(b3)/V/VII	Ger(#5)/VII	a	i		#vii%65(b3)/V/VII		#vii	%	65	b3	V/VII	%7	True	True	(-6, -2, 2, 4)	()	4	-6	minor	minor	i	i, minor	#vii/V/VII	IV	V/VII/i	IV	False	#vii%65/V/VII	#vii%65/V/VII, minor		#vii%65(b3)/V/VII, minor	VII	VII	#vii%7	#7	4	3	3	2	7	-3	C#	Eb	A	D	half-diminished seventh chord	1	True	True	True	True	True	-2	-2	-1	7	True	False	False
186	6	31.0	71	5	B	0	2.0	2	True	6	8	1	1	3/8	True	0	16	16	16	16a	4	93/2	False	True				False	49	#vii%65(b3)/V/VII	Ger(#5)/VII	a	i		#vii%65(b3)/V/VII		#vii	%	65	b3	V/VII	%7	True	True	(-6, -2, 2, 4)	()	4	-6	minor	minor	i	i, minor	#vii/V/VII	IV	V/VII/i	IV	False	#vii%65/V/VII	#vii%65/V/VII, minor		#vii%65(b3)/V/VII, minor	VII	VII	#vii%7	#7	4	3	3	2	7	-3	C#	Eb	A	D	half-diminished seventh chord	1	True	True	True	True	True	2	2	3	2	True	False	False
190	2	31.667	39	-3	E	-1	2.667	0	False	6	8	2	1	1/8	True	0	16	16	16	16a	2	95/2	False	False				False	49	#vii%65(b3)/V/VII	Ger(#5)/VII	a	i		#vii%65(b3)/V/VII		#vii	%	65	b3	V/VII	%7	True	True	(-6, -2, 2, 4)	()	4	-6	minor	minor	i	i, minor	#vii/V/VII	IV	V/VII/i	IV	False	#vii%65/V/VII	#vii%65/V/VII, minor		#vii%65(b3)/V/VII, minor	VII	VII	#vii%7	#7	4	3	3	2	7	-3	C#	Eb	A	D	half-diminished seventh chord	1	True	True	True	True	True	-6	-6	-5	b5	True	False	True
190	2	31.667	51	-3	E	-1	2.667	0	False	6	8	2	1	1/8	True	0	16	16	16	16a	3	95/2	False	False				False	49	#vii%65(b3)/V/VII	Ger(#5)/VII	a	i		#vii%65(b3)/V/VII		#vii	%	65	b3	V/VII	%7	True	True	(-6, -2, 2, 4)	()	4	-6	minor	minor	i	i, minor	#vii/V/VII	IV	V/VII/i	IV	False	#vii%65/V/VII	#vii%65/V/VII, minor		#vii%65(b3)/V/VII, minor	VII	VII	#vii%7	#7	4	3	3	2	7	-3	C#	Eb	A	D	half-diminished seventh chord	1	True	True	True	True	True	-6	-6	-5	b5	True	False	True
192	6	32.0	60	0	C	0	1.0	1	True	6	8	1	2	3/8	True	0	17	17	17	17a	4	48	False	True				False	50	V7(13)/VII		a	i		V7(13)/VII		V		7	13	VII	Mm7	True	True	(-1, 3, 0, -3)	(2,)	-1	-1	minor	minor	i	i, minor	V/VII	VII	VII/i	VII	False	V7/VII	V7/VII, minor		V7(13)/VII, minor	VII	VII	V7	5	7	3	3	1	2	2	D	D	A	G	dominant seventh chord	7	True	True	True	True	True	-3	-3	-1	3	True	False	False
192	6	32.0	66	6	F	1	1.0	1	True	6	8	1	2	3/8	True	0	17	17	17	17a	4	48	False	True				False	50	V7(13)/VII		a	i		V7(13)/VII		V		7	13	VII	Mm7	True	True	(-1, 3, 0, -3)	(2,)	-1	-1	minor	minor	i	i, minor	V/VII	VII	VII/i	VII	False	V7/VII	V7/VII, minor		V7(13)/VII, minor	VII	VII	V7	5	7	3	3	1	2	2	D	D	A	G	dominant seventh chord	7	True	True	True	True	True	3	3	5	#6	True	False	False
192	3	32.0	71	5	B	0	1.0	1	True	6	8	1	1	3/16	True	0	17	17	17	17a	4	48	False	True				False	50	V7(13)/VII		a	i		V7(13)/VII		V		7	13	VII	Mm7	True	True	(-1, 3, 0, -3)	(2,)	-1	-1	minor	minor	i	i, minor	V/VII	VII	VII/i	VII	False	V7/VII	V7/VII, minor		V7(13)/VII, minor	VII	VII	V7	5	7	3	3	1	2	2	D	D	A	G	dominant seventh chord	7	True	True	True	True	True	2	2	4	2	False	False	False
195	1	32.5	66	6	F	1	1.5	0	False	6	8	1	1	1/16	True	0	17	17	17	17a	4	195/4	False	False				False	50	V7(13)/VII		a	i		V7(13)/VII		V		7	13	VII	Mm7	True	True	(-1, 3, 0, -3)	(2,)	-1	-1	minor	minor	i	i, minor	V/VII	VII	VII/i	VII	False	V7/VII	V7/VII, minor		V7(13)/VII, minor	VII	VII	V7	5	7	3	3	1	2	2	D	D	A	G	dominant seventh chord	7	True	True	True	True	True	3	3	5	#6	True	False	False
196	2	32.667	38	2	D	0	1.667	0	False	6	8	2	1	1/8	True	0	17	17	17	17a	2	49	False	False				False	50	V7(13)/VII		a	i		V7(13)/VII		V		7	13	VII	Mm7	True	True	(-1, 3, 0, -3)	(2,)	-1	-1	minor	minor	i	i, minor	V/VII	VII	VII/i	VII	False	V7/VII	V7/VII, minor		V7(13)/VII, minor	VII	VII	V7	5	7	3	3	1	2	2	D	D	A	G	dominant seventh chord	7	True	True	True	True	True	-1	-1	1	4	True	True	True
196	2	32.667	50	2	D	0	1.667	0	False	6	8	2	1	1/8	True	0	17	17	17	17a	3	49	False	False				False	50	V7(13)/VII		a	i		V7(13)/VII		V		7	13	VII	Mm7	True	True	(-1, 3, 0, -3)	(2,)	-1	-1	minor	minor	i	i, minor	V/VII	VII	VII/i	VII	False	V7/VII	V7/VII, minor		V7(13)/VII, minor	VII	VII	V7	5	7	3	3	1	2	2	D	D	A	G	dominant seventh chord	7	True	True	True	True	True	-1	-1	1	4	True	True	True
196	2	32.667	71	5	B	0	1.667	0	False	6	8	1	1	1/8	True	0	17	17	17	17a	4	49	False	False				False	50	V7(13)/VII		a	i		V7(13)/VII		V		7	13	VII	Mm7	True	True	(-1, 3, 0, -3)	(2,)	-1	-1	minor	minor	i	i, minor	V/VII	VII	VII/i	VII	False	V7/VII	V7/VII, minor		V7(13)/VII, minor	VII	VII	V7	5	7	3	3	1	2	2	D	D	A	G	dominant seventh chord	7	True	True	True	True	True	2	2	4	2	False	False	False
198	6	33.0	59	5	B	0	2.0	2	True	6	8	1	2	3/8	True	0	17	17	17	17a	3	99/2	False	True	IAC	IAC	}	True	51	I/VII|IAC}		a	i		I/VII		I				VII	M	True	True	(-2, 2, -1)	()	-2	-2	minor	minor	i	i, minor	I/VII	VII	VII/i	VII	False	I/VII	I/VII, minor		I/VII, minor	VII	VII	I	1	7	3	3	1	1	1	G	G	A	G	major triad	0	True	True	True	True	True	2	2	4	2	True	False	False
198	6	33.0	67	1	G	0	2.0	2	True	6	8	1	2	3/8	True	0	17	17	17	17a	4	99/2	False	True	IAC	IAC	}	True	51	I/VII|IAC}		a	i		I/VII		I				VII	M	True	True	(-2, 2, -1)	()	-2	-2	minor	minor	i	i, minor	I/VII	VII	VII/i	VII	False	I/VII	I/VII, minor		I/VII, minor	VII	VII	I	1	7	3	3	1	1	1	G	G	A	G	major triad	0	True	True	True	True	True	-2	-2	0	7	True	True	True
198	6	33.0	74	2	D	0	2.0	2	True	6	8	1	1	3/8	True	0	17	17	17	17a	5	99/2	False	True	IAC	IAC	}	True	51	I/VII|IAC}		a	i		I/VII		I				VII	M	True	True	(-2, 2, -1)	()	-2	-2	minor	minor	i	i, minor	I/VII	VII	VII/i	VII	False	I/VII	I/VII, minor		I/VII, minor	VII	VII	I	1	7	3	3	1	1	1	G	G	A	G	major triad	0	True	True	True	True	True	-1	-1	1	4	True	False	False
202	2	33.667	43	1	G	0	2.667	0	False	6	8	2	1	1/8	True	0	17	17	17	17a	2	101/2	False	False				False	51	I/VII|IAC}		a	i		I/VII		I				VII	M	True	True	(-2, 2, -1)	()	-2	-2	minor	minor	i	i, minor	I/VII	VII	VII/i	VII	False	I/VII	I/VII, minor		I/VII, minor	VII	VII	I	1	7	3	3	1	1	1	G	G	A	G	major triad	0	True	True	True	True	True	-2	-2	0	7	True	True	True
202	2	33.667	55	1	G	0	2.667	0	False	6	8	2	1	1/8	True	0	17	17	17	17a	3	101/2	False	False				False	51	I/VII|IAC}		a	i		I/VII		I				VII	M	True	True	(-2, 2, -1)	()	-2	-2	minor	minor	i	i, minor	I/VII	VII	VII/i	VII	False	I/VII	I/VII, minor		I/VII, minor	VII	VII	I	1	7	3	3	1	1	1	G	G	A	G	major triad	0	True	True	True	True	True	-2	-2	0	7	True	True	True
204	12	34.0	31	1	G	0	1.0	1	True	6	8	2	2	3/4	True	0	18	18	18	18a	1	51	False	True			{	False	52	V/III[V7/III{		a	i	V/III	V7/III		V		7		III	Mm7	True	True	(-2, 2, -1, -4)	()	-2	-2	minor	minor	i	i, minor	V/III	III	III/i	III	False	V7/III	V7/III, minor	VII	V7/III, minor	III	III	V7	5	3	3	3	0	1	1	G	G	A	C	dominant seventh chord	7	True	True	True	True	True	-2	-2	1	7	True	True	True
204	12	34.0	43	1	G	0	1.0	1	True	6	8	2	2	3/4	True	0	18	18	18	18a	2	51	False	True			{	False	52	V/III[V7/III{		a	i	V/III	V7/III		V		7		III	Mm7	True	True	(-2, 2, -1, -4)	()	-2	-2	minor	minor	i	i, minor	V/III	III	III/i	III	False	V7/III	V7/III, minor	VII	V7/III, minor	III	III	V7	5	3	3	3	0	1	1	G	G	A	C	dominant seventh chord	7	True	True	True	True	True	-2	-2	1	7	True	True	True
204	6	34.0	53	-1	F	0	1.0	1	True	6	8	2	1	3/8	True	0	18	18	18	18a	3	51	False	True			{	False	52	V/III[V7/III{		a	i	V/III	V7/III		V		7		III	Mm7	True	True	(-2, 2, -1, -4)	()	-2	-2	minor	minor	i	i, minor	V/III	III	III/i	III	False	V7/III	V7/III, minor	VII	V7/III, minor	III	III	V7	5	3	3	3	0	1	1	G	G	A	C	dominant seventh chord	7	True	True	True	True	True	-4	-4	-1	6	True	False	False
204	6	34.0	59	5	B	0	1.0	1	True	6	8	2	1	3/8	True	0	18	18	18	18a	3	51	False	True			{	False	52	V/III[V7/III{		a	i	V/III	V7/III		V		7		III	Mm7	True	True	(-2, 2, -1, -4)	()	-2	-2	minor	minor	i	i, minor	V/III	III	III/i	III	False	V7/III	V7/III, minor	VII	V7/III, minor	III	III	V7	5	3	3	3	0	1	1	G	G	A	C	dominant seventh chord	7	True	True	True	True	True	2	2	5	2	True	False	False
204	6	34.0	62	2	D	0	1.0	1	True	6	8	2	1	3/8	True	0	18	18	18	18a	4	51	False	True			{	False	52	V/III[V7/III{		a	i	V/III	V7/III		V		7		III	Mm7	True	True	(-2, 2, -1, -4)	()	-2	-2	minor	minor	i	i, minor	V/III	III	III/i	III	False	V7/III	V7/III, minor	VII	V7/III, minor	III	III	V7	5	3	3	3	0	1	1	G	G	A	C	dominant seventh chord	7	True	True	True	True	True	-1	-1	2	4	True	False	False
210	6	35.0	57	3	A	0	2.0	2	True	6	8	2	1	3/8	True	0	18	18	18	18a	3	105/2	False	True				False	53	IV6/III		a	i	V/III	IV6/III		IV		6		III	M	True	True	(0, -3, -4)	()	-4	0	minor	minor	i	i, minor	IV/III	III	III/i	III	False	IV6/III	IV6/III, minor	VII	IV6/III, minor	III	III	IV	4	3	3	3	0	-1	3	F	A	A	C	major triad	1	True	True	True	True	True	0	0	3	1	True	False	True
210	6	35.0	60	0	C	0	2.0	2	True	6	8	2	1	3/8	True	0	18	18	18	18a	4	105/2	False	True				False	53	IV6/III		a	i	V/III	IV6/III		IV		6		III	M	True	True	(0, -3, -4)	()	-4	0	minor	minor	i	i, minor	IV/III	III	III/i	III	False	IV6/III	IV6/III, minor	VII	IV6/III, minor	III	III	IV	4	3	3	3	0	-1	3	F	A	A	C	major triad	1	True	True	True	True	True	-3	-3	0	3	True	False	False
210	6	35.0	65	-1	F	0	2.0	2	True	6	8	2	1	3/8	True	0	18	18	18	18a	4	105/2	False	True				False	53	IV6/III		a	i	V/III	IV6/III		IV		6		III	M	True	True	(0, -3, -4)	()	-4	0	minor	minor	i	i, minor	IV/III	III	III/i	III	False	IV6/III	IV6/III, minor	VII	IV6/III, minor	III	III	IV	4	3	3	3	0	-1	3	F	A	A	C	major triad	1	True	True	True	True	True	-4	-4	-1	6	True	True	False
216	12	36.0	31	1	G	0	1.0	1	True	6	8	2	2	3/4	False	0	19	19	19	19a	1	54	False	True				False	54	V7(9)/III		a	i	V/III	V7(9)/III		V		7	9	III	Mm7	True	True	(-2, 2, -1, -4)	(0,)	-2	-2	minor	minor	i	i, minor	V/III	III	III/i	III	False	V7/III	V7/III, minor	VII	V7(9)/III, minor	III	III	V7	5	3	3	3	0	1	1	G	G	A	C	dominant seventh chord	7	True	True	True	True	True	-2	-2	1	7	True	True	True
216	12	36.0	43	1	G	0	1.0	1	True	6	8	2	2	3/4	False	0	19	19	19	19a	2	54	False	True				False	54	V7(9)/III		a	i	V/III	V7(9)/III		V		7	9	III	Mm7	True	True	(-2, 2, -1, -4)	(0,)	-2	-2	minor	minor	i	i, minor	V/III	III	III/i	III	False	V7/III	V7/III, minor	VII	V7(9)/III, minor	III	III	V7	5	3	3	3	0	1	1	G	G	A	C	dominant seventh chord	7	True	True	True	True	True	-2	-2	1	7	True	True	True
216	6	36.0	59	5	B	0	1.0	1	True	6	8	1	2	3/8	True	0	19	19	19	19a	3	54	False	True				False	54	V7(9)/III		a	i	V/III	V7(9)/III		V		7	9	III	Mm7	True	True	(-2, 2, -1, -4)	(0,)	-2	-2	minor	minor	i	i, minor	V/III	III	III/i	III	False	V7/III	V7/III, minor	VII	V7(9)/III, minor	III	III	V7	5	3	3	3	0	1	1	G	G	A	C	dominant seventh chord	7	True	True	True	True	True	2	2	5	2	True	False	False
216	6	36.0	65	-1	F	0	1.0	1	True	6	8	1	2	3/8	True	0	19	19	19	19a	4	54	False	True				False	54	V7(9)/III		a	i	V/III	V7(9)/III		V		7	9	III	Mm7	True	True	(-2, 2, -1, -4)	(0,)	-2	-2	minor	minor	i	i, minor	V/III	III	III/i	III	False	V7/III	V7/III, minor	VII	V7(9)/III, minor	III	III	V7	5	3	3	3	0	1	1	G	G	A	C	dominant seventh chord	7	True	True	True	True	True	-4	-4	-1	6	True	False	False
216	3	36.0	69	3	A	0	1.0	1	True	6	8	1	1	3/16	True	0	19	19	19	19a	4	54	False	True				False	54	V7(9)/III		a	i	V/III	V7(9)/III		V		7	9	III	Mm7	True	True	(-2, 2, -1, -4)	(0,)	-2	-2	minor	minor	i	i, minor	V/III	III	III/i	III	False	V7/III	V7/III, minor	VII	V7(9)/III, minor	III	III	V7	5	3	3	3	0	1	1	G	G	A	C	dominant seventh chord	7	True	True	True	True	True	0	0	3	1	False	False	False
219	1	36.5	65	-1	F	0	1.5	0	False	6	8	1	1	1/16	True	0	19	19	19	19a	4	219/4	False	False				False	54	V7(9)/III		a	i	V/III	V7(9)/III		V		7	9	III	Mm7	True	True	(-2, 2, -1, -4)	(0,)	-2	-2	minor	minor	i	i, minor	V/III	III	III/i	III	False	V7/III	V7/III, minor	VII	V7(9)/III, minor	III	III	V7	5	3	3	3	0	1	1	G	G	A	C	dominant seventh chord	7	True	True	True	True	True	-4	-4	-1	6	True	False	False
220	2	36.667	69	3	A	0	1.667	0	False	6	8	1	1	1/8	True	0	19	19	19	19a	4	55	False	False				False	54	V7(9)/III		a	i	V/III	V7(9)/III		V		7	9	III	Mm7	True	True	(-2, 2, -1, -4)	(0,)	-2	-2	minor	minor	i	i, minor	V/III	III	III/i	III	False	V7/III	V7/III, minor	VII	V7(9)/III, minor	III	III	V7	5	3	3	3	0	1	1	G	G	A	C	dominant seventh chord	7	True	True	True	True	True	0	0	3	1	False	False	False
222	6	37.0	62	2	D	0	2.0	2	True	6	8	1	2	3/8	True	0	19	19	19	19a	4	111/2	False	True				False	55	ii%7/III		a	i	V/III	ii%7/III		ii	%	7		III	%7	True	True	(-1, -4, -7, -3)	()	-1	-1	minor	minor	i	i, minor	ii/III	III	III/i	III	False	ii%7/III	ii%7/III, minor	VII	ii%7/III, minor	III	III	ii%7	2	3	3	3	0	2	2	D	D	A	C	half-diminished seventh chord	7	True	True	True	True	True	-1	-1	2	4	True	True	True
