onset_div	duration_div	onset_beat	pitch	tpc	step	alter	beat_float	downbeat	is_downbeat	ts_beats	ts_beat_type	staff	voice	duration	is_note_onset	ks_fifths	mc	mc_playthrough	mn	mn_playthrough	octave	quarterbeats_playthrough	section_start	a_isOnset	cadence	cadence_type	phraseend	a_phraseend	unfolded_harmony_index	label	alt_label	globalkey	localkey	pedal	chord	special	numeral	form	figbass	changes	relativeroot	chord_type	globalkey_is_minor	localkey_is_minor	chord_tones	added_tones	root	bass_note	globalkey_mode	localkey_mode	localkey_resolved	localkey_and_mode	root_roman	relativeroot_resolved	effective_localkey	effective_localkey_resolved	effective_localkey_is_minor	chord_reduced	chord_reduced_and_mode	pedal_resolved	chord_and_mode	applied_to_numeral	numeral_or_applied_to_numeral	a_simpleNumeral	a_degree1	a_degree2	globalkey_tpc	localkey_tpc	tonicized_tpc	root_tpc	bass_note_tpc	a_root	a_bass	a_localKey	a_tonicizedKey	a_quality	a_inversion	valid_chord_label	valid_cadence_label	valid_phrase_label	valid_pedal_point_label	valid_section_start_label	sic_with_global	sic_with_local	sic_with_tonicized	note_degree	tpc_is_in_label	tpc_is_root	tpc_is_bass
52	1	26.0	70	-2	B	-1	3.0	3	True	3	4	1	1	1/8	True	-2	9	9	9	9a	4	26	False	False				False	5	V7		g	i		V7		V		7			Mm7	True	True	(1, 5, 2, -1)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V7	V7, minor		V7, minor		V	V7	5		1	1	1	2	2	D	D	G	G	dominant seventh chord	7	True	True	True	True	True	-3	-3	-3	3	False	False	False
53	1	26.5	69	3	A	0	3.5	0	False	3	4	1	1	1/8	True	-2	9	9	9	9a	4	53/2	False	False				False	5	V7		g	i		V7		V		7			Mm7	True	True	(1, 5, 2, -1)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V7	V7, minor		V7, minor		V	V7	5		1	1	1	2	2	D	D	G	G	dominant seventh chord	7	True	True	True	True	True	2	2	2	2	True	False	False
54	2	27.0	38	2	D	0	1.0	1	True	3	4	2	1	1/4	True	-2	10	10	10	10a	2	27	False	True				False	6	V(13)		g	i		V(13)		V			13		M	True	True	(1, 5, 2)	(-3,)	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V(13), minor		V	V	5		1	1	1	2	2	D	D	G	G	major triad	0	True	True	True	True	True	1	1	1	5	True	True	True
54	4	27.0	62	2	D	0	1.0	1	True	3	4	1	1	1/2	True	-2	10	10	10	10a	4	27	False	True				False	6	V(13)		g	i		V(13)		V			13		M	True	True	(1, 5, 2)	(-3,)	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V(13), minor		V	V	5		1	1	1	2	2	D	D	G	G	major triad	0	True	True	True	True	True	1	1	1	5	True	True	True
54	4	27.0	66	6	F	1	1.0	1	True	3	4	1	1	1/2	True	-2	10	10	10	10a	4	27	False	True				False	6	V(13)		g	i		V(13)		V			13		M	True	True	(1, 5, 2)	(-3,)	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V(13), minor		V	V	5		1	1	1	2	2	D	D	G	G	major triad	0	True	True	True	True	True	5	5	5	#7	True	False	False
54	4	27.0	70	-2	B	-1	1.0	1	True	3	4	1	1	1/2	True	-2	10	10	10	10a	4	27	False	True				False	6	V(13)		g	i		V(13)		V			13		M	True	True	(1, 5, 2)	(-3,)	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V(13), minor		V	V	5		1	1	1	2	2	D	D	G	G	major triad	0	True	True	True	True	True	-3	-3	-3	3	False	False	False
54	4	27.0	74	2	D	0	1.0	1	True	3	4	1	1	1/2	True	-2	10	10	10	10a	5	27	False	True				False	6	V(13)		g	i		V(13)		V			13		M	True	True	(1, 5, 2)	(-3,)	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V(13), minor		V	V	5		1	1	1	2	2	D	D	G	G	major triad	0	True	True	True	True	True	1	1	1	5	True	True	True
56	2	28.0	45	3	A	0	2.0	2	True	3	4	2	1	1/4	True	-2	10	10	10	10a	2	28	False	False				False	6	V(13)		g	i		V(13)		V			13		M	True	True	(1, 5, 2)	(-3,)	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V(13), minor		V	V	5		1	1	1	2	2	D	D	G	G	major triad	0	True	True	True	True	True	2	2	2	2	True	False	False
56	2	28.0	54	6	F	1	2.0	2	True	3	4	2	1	1/4	True	-2	10	10	10	10a	3	28	False	False				False	6	V(13)		g	i		V(13)		V			13		M	True	True	(1, 5, 2)	(-3,)	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V(13), minor		V	V	5		1	1	1	2	2	D	D	G	G	major triad	0	True	True	True	True	True	5	5	5	#7	True	False	False
58	2	29.0	50	2	D	0	3.0	3	True	3	4	2	1	1/4	True	-2	10	10	10	10a	3	29	False	True				False	7	V7(13)		g	i		V7(13)		V		7	13		Mm7	True	True	(1, 5, 2, -1)	(-3,)	1	1	minor	minor	i	i, minor	V		i	i	True	V7	V7, minor		V7(13), minor		V	V7	5		1	1	1	2	2	D	D	G	G	dominant seventh chord	7	True	True	True	True	True	1	1	1	5	True	True	True
58	2	29.0	60	0	C	0	3.0	3	True	3	4	2	1	1/4	True	-2	10	10	10	10a	4	29	False	True				False	7	V7(13)		g	i		V7(13)		V		7	13		Mm7	True	True	(1, 5, 2, -1)	(-3,)	1	1	minor	minor	i	i, minor	V		i	i	True	V7	V7, minor		V7(13), minor		V	V7	5		1	1	1	2	2	D	D	G	G	dominant seventh chord	7	True	True	True	True	True	-1	-1	-1	4	True	False	False
58	2	29.0	62	2	D	0	3.0	3	True	3	4	1	1	1/4	True	-2	10	10	10	10a	4	29	False	True				False	7	V7(13)		g	i		V7(13)		V		7	13		Mm7	True	True	(1, 5, 2, -1)	(-3,)	1	1	minor	minor	i	i, minor	V		i	i	True	V7	V7, minor		V7(13), minor		V	V7	5		1	1	1	2	2	D	D	G	G	dominant seventh chord	7	True	True	True	True	True	1	1	1	5	True	True	True
58	2	29.0	66	6	F	1	3.0	3	True	3	4	1	1	1/4	True	-2	10	10	10	10a	4	29	False	True				False	7	V7(13)		g	i		V7(13)		V		7	13		Mm7	True	True	(1, 5, 2, -1)	(-3,)	1	1	minor	minor	i	i, minor	V		i	i	True	V7	V7, minor		V7(13), minor		V	V7	5		1	1	1	2	2	D	D	G	G	dominant seventh chord	7	True	True	True	True	True	5	5	5	#7	True	False	False
58	2	29.0	70	-2	B	-1	3.0	3	True	3	4	1	1	1/4	True	-2	10	10	10	10a	4	29	False	True				False	7	V7(13)		g	i		V7(13)		V		7	13		Mm7	True	True	(1, 5, 2, -1)	(-3,)	1	1	minor	minor	i	i, minor	V		i	i	True	V7	V7, minor		V7(13), minor		V	V7	5		1	1	1	2	2	D	D	G	G	dominant seventh chord	7	True	True	True	True	True	-3	-3	-3	3	False	False	False
58	2	29.0	74	2	D	0	3.0	3	True	3	4	1	1	1/4	True	-2	10	10	10	10a	5	29	False	True				False	7	V7(13)		g	i		V7(13)		V		7	13		Mm7	True	True	(1, 5, 2, -1)	(-3,)	1	1	minor	minor	i	i, minor	V		i	i	True	V7	V7, minor		V7(13), minor		V	V7	5		1	1	1	2	2	D	D	G	G	dominant seventh chord	7	True	True	True	True	True	1	1	1	5	True	True	True
60	2	30.0	38	2	D	0	1.0	1	True	3	4	2	1	1/4	True	-2	11	11	11	11a	2	30	False	False				False	7	V7(13)		g	i		V7(13)		V		7	13		Mm7	True	True	(1, 5, 2, -1)	(-3,)	1	1	minor	minor	i	i, minor	V		i	i	True	V7	V7, minor		V7(13), minor		V	V7	5		1	1	1	2	2	D	D	G	G	dominant seventh chord	7	True	True	True	True	True	1	1	1	5	True	True	True
60	2	30.0	62	2	D	0	1.0	1	True	3	4	1	1	1/4	False	-2	11	11	11	11a	4	30	False	False				False	7	V7(13)		g	i		V7(13)		V		7	13		Mm7	True	True	(1, 5, 2, -1)	(-3,)	1	1	minor	minor	i	i, minor	V		i	i	True	V7	V7, minor		V7(13), minor		V	V7	5		1	1	1	2	2	D	D	G	G	dominant seventh chord	7	True	True	True	True	True	1	1	1	5	True	True	True
60	2	30.0	66	6	F	1	1.0	1	True	3	4	1	1	1/4	False	-2	11	11	11	11a	4	30	False	False				False	7	V7(13)		g	i		V7(13)		V		7	13		Mm7	True	True	(1, 5, 2, -1)	(-3,)	1	1	minor	minor	i	i, minor	V		i	i	True	V7	V7, minor		V7(13), minor		V	V7	5		1	1	1	2	2	D	D	G	G	dominant seventh chord	7	True	True	True	True	True	5	5	5	#7	True	False	False
60	2	30.0	70	-2	B	-1	1.0	1	True	3	4	1	1	1/4	False	-2	11	11	11	11a	4	30	False	False				False	7	V7(13)		g	i		V7(13)		V		7	13		Mm7	True	True	(1, 5, 2, -1)	(-3,)	1	1	minor	minor	i	i, minor	V		i	i	True	V7	V7, minor		V7(13), minor		V	V7	5		1	1	1	2	2	D	D	G	G	dominant seventh chord	7	True	True	True	True	True	-3	-3	-3	3	False	False	False
60	2	30.0	74	2	D	0	1.0	1	True	3	4	1	1	1/4	False	-2	11	11	11	11a	5	30	False	False				False	7	V7(13)		g	i		V7(13)		V		7	13		Mm7	True	True	(1, 5, 2, -1)	(-3,)	1	1	minor	minor	i	i, minor	V		i	i	True	V7	V7, minor		V7(13), minor		V	V7	5		1	1	1	2	2	D	D	G	G	dominant seventh chord	7	True	True	True	True	True	1	1	1	5	True	True	True
62	2	31.0	45	3	A	0	2.0	2	True	3	4	2	1	1/4	True	-2	11	11	11	11a	2	31	False	False				False	7	V7(13)		g	i		V7(13)		V		7	13		Mm7	True	True	(1, 5, 2, -1)	(-3,)	1	1	minor	minor	i	i, minor	V		i	i	True	V7	V7, minor		V7(13), minor		V	V7	5		1	1	1	2	2	D	D	G	G	dominant seventh chord	7	True	True	True	True	True	2	2	2	2	True	False	False
62	2	31.0	54	6	F	1	2.0	2	True	3	4	2	1	1/4	True	-2	11	11	11	11a	3	31	False	False				False	7	V7(13)		g	i		V7(13)		V		7	13		Mm7	True	True	(1, 5, 2, -1)	(-3,)	1	1	minor	minor	i	i, minor	V		i	i	True	V7	V7, minor		V7(13), minor		V	V7	5		1	1	1	2	2	D	D	G	G	dominant seventh chord	7	True	True	True	True	True	5	5	5	#7	True	False	False
62	3	31.0	62	2	D	0	2.0	2	True	3	4	1	1	3/8	True	-2	11	11	11	11a	4	31	False	False				False	7	V7(13)		g	i		V7(13)		V		7	13		Mm7	True	True	(1, 5, 2, -1)	(-3,)	1	1	minor	minor	i	i, minor	V		i	i	True	V7	V7, minor		V7(13), minor		V	V7	5		1	1	1	2	2	D	D	G	G	dominant seventh chord	7	True	True	True	True	True	1	1	1	5	True	True	True
62	3	31.0	66	6	F	1	2.0	2	True	3	4	1	1	3/8	True	-2	11	11	11	11a	4	31	False	False				False	7	V7(13)		g	i		V7(13)		V		7	13		Mm7	True	True	(1, 5, 2, -1)	(-3,)	1	1	minor	minor	i	i, minor	V		i	i	True	V7	V7, minor		V7(13), minor		V	V7	5		1	1	1	2	2	D	D	G	G	dominant seventh chord	7	True	True	True	True	True	5	5	5	#7	True	False	False
62	3	31.0	70	-2	B	-1	2.0	2	True	3	4	1	1	3/8	True	-2	11	11	11	11a	4	31	False	False				False	7	V7(13)		g	i		V7(13)		V		7	13		Mm7	True	True	(1, 5, 2, -1)	(-3,)	1	1	minor	minor	i	i, minor	V		i	i	True	V7	V7, minor		V7(13), minor		V	V7	5		1	1	1	2	2	D	D	G	G	dominant seventh chord	7	True	True	True	True	True	-3	-3	-3	3	False	False	False
62	3	31.0	74	2	D	0	2.0	2	True	3	4	1	1	3/8	True	-2	11	11	11	11a	5	31	False	False				False	7	V7(13)		g	i		V7(13)		V		7	13		Mm7	True	True	(1, 5, 2, -1)	(-3,)	1	1	minor	minor	i	i, minor	V		i	i	True	V7	V7, minor		V7(13), minor		V	V7	5		1	1	1	2	2	D	D	G	G	dominant seventh chord	7	True	True	True	True	True	1	1	1	5	True	True	True
64	2	32.0	50	2	D	0	3.0	3	True	3	4	2	1	1/4	True	-2	11	11	11	11a	3	32	False	False				False	7	V7(13)		g	i		V7(13)		V		7	13		Mm7	True	True	(1, 5, 2, -1)	(-3,)	1	1	minor	minor	i	i, minor	V		i	i	True	V7	V7, minor		V7(13), minor		V	V7	5		1	1	1	2	2	D	D	G	G	dominant seventh chord	7	True	True	True	True	True	1	1	1	5	True	True	True
64	2	32.0	60	0	C	0	3.0	3	True	3	4	2	1	1/4	True	-2	11	11	11	11a	4	32	False	False				False	7	V7(13)		g	i		V7(13)		V		7	13		Mm7	True	True	(1, 5, 2, -1)	(-3,)	1	1	minor	minor	i	i, minor	V		i	i	True	V7	V7, minor		V7(13), minor		V	V7	5		1	1	1	2	2	D	D	G	G	dominant seventh chord	7	True	True	True	True	True	-1	-1	-1	4	True	False	False
65	1	32.5	62	2	D	0	3.5	0	False	3	4	1	1	1/8	True	-2	11	11	11	11a	4	65/2	False	False				False	7	V7(13)		g	i		V7(13)		V		7	13		Mm7	True	True	(1, 5, 2, -1)	(-3,)	1	1	minor	minor	i	i, minor	V		i	i	True	V7	V7, minor		V7(13), minor		V	V7	5		1	1	1	2	2	D	D	G	G	dominant seventh chord	7	True	True	True	True	True	1	1	1	5	True	True	True
65	1	32.5	66	6	F	1	3.5	0	False	3	4	1	1	1/8	True	-2	11	11	11	11a	4	65/2	False	False				False	7	V7(13)		g	i		V7(13)		V		7	13		Mm7	True	True	(1, 5, 2, -1)	(-3,)	1	1	minor	minor	i	i, minor	V		i	i	True	V7	V7, minor		V7(13), minor		V	V7	5		1	1	1	2	2	D	D	G	G	dominant seventh chord	7	True	True	True	True	True	5	5	5	#7	True	False	False
65	1	32.5	70	-2	B	-1	3.5	0	False	3	4	1	1	1/8	True	-2	11	11	11	11a	4	65/2	False	False				False	7	V7(13)		g	i		V7(13)		V		7	13		Mm7	True	True	(1, 5, 2, -1)	(-3,)	1	1	minor	minor	i	i, minor	V		i	i	True	V7	V7, minor		V7(13), minor		V	V7	5		1	1	1	2	2	D	D	G	G	dominant seventh chord	7	True	True	True	True	True	-3	-3	-3	3	False	False	False
65	1	32.5	74	2	D	0	3.5	0	False	3	4	1	1	1/8	True	-2	11	11	11	11a	5	65/2	False	False				False	7	V7(13)		g	i		V7(13)		V		7	13		Mm7	True	True	(1, 5, 2, -1)	(-3,)	1	1	minor	minor	i	i, minor	V		i	i	True	V7	V7, minor		V7(13), minor		V	V7	5		1	1	1	2	2	D	D	G	G	dominant seventh chord	7	True	True	True	True	True	1	1	1	5	True	True	True
66	2	33.0	43	1	G	0	1.0	1	True	3	4	2	1	1/4	True	-2	12	12	12	12a	2	33	False	True				False	8	V7(9)/iv		g	i		V7(9)/iv		V		7	9	iv	Mm7	True	True	(0, 4, 1, -2)	(-5,)	0	0	minor	minor	i	i, minor	V/iv	iv	iv/i	iv	True	V7/iv	V7/iv, minor		V7(9)/iv, minor	iv	iv	V7	5	4	1	1	0	1	1	G	G	G	C	dominant seventh chord	7	True	True	True	True	True	0	0	1	1	True	True	True
66	6	33.0	62	2	D	0	1.0	1	True	3	4	1	1	3/4	True	-2	12	12	12	12a	4	33	False	True				False	8	V7(9)/iv		g	i		V7(9)/iv		V		7	9	iv	Mm7	True	True	(0, 4, 1, -2)	(-5,)	0	0	minor	minor	i	i, minor	V/iv	iv	iv/i	iv	True	V7/iv	V7/iv, minor		V7(9)/iv, minor	iv	iv	V7	5	4	1	1	0	1	1	G	G	G	C	dominant seventh chord	7	True	True	True	True	True	1	1	2	5	True	False	False
66	6	33.0	65	-1	F	0	1.0	1	True	3	4	1	1	3/4	True	-2	12	12	12	12a	4	33	False	True				False	8	V7(9)/iv		g	i		V7(9)/iv		V		7	9	iv	Mm7	True	True	(0, 4, 1, -2)	(-5,)	0	0	minor	minor	i	i, minor	V/iv	iv	iv/i	iv	True	V7/iv	V7/iv, minor		V7(9)/iv, minor	iv	iv	V7	5	4	1	1	0	1	1	G	G	G	C	dominant seventh chord	7	True	True	True	True	True	-2	-2	-1	7	True	False	False
66	4	33.0	69	3	A	0	1.0	1	True	3	4	1	2	1/2	True	-2	12	12	12	12a	4	33	False	True				False	8	V7(9)/iv		g	i		V7(9)/iv		V		7	9	iv	Mm7	True	True	(0, 4, 1, -2)	(-5,)	0	0	minor	minor	i	i, minor	V/iv	iv	iv/i	iv	True	V7/iv	V7/iv, minor		V7(9)/iv, minor	iv	iv	V7	5	4	1	1	0	1	1	G	G	G	C	dominant seventh chord	7	True	True	True	True	True	2	2	3	2	False	False	False
66	6	33.0	74	2	D	0	1.0	1	True	3	4	1	1	3/4	True	-2	12	12	12	12a	5	33	False	True				False	8	V7(9)/iv		g	i		V7(9)/iv		V		7	9	iv	Mm7	True	True	(0, 4, 1, -2)	(-5,)	0	0	minor	minor	i	i, minor	V/iv	iv	iv/i	iv	True	V7/iv	V7/iv, minor		V7(9)/iv, minor	iv	iv	V7	5	4	1	1	0	1	1	G	G	G	C	dominant seventh chord	7	True	True	True	True	True	1	1	2	5	True	False	False
68	2	34.0	50	2	D	0	2.0	2	True	3	4	2	1	1/4	True	-2	12	12	12	12a	3	34	False	False				False	8	V7(9)/iv		g	i		V7(9)/iv		V		7	9	iv	Mm7	True	True	(0, 4, 1, -2)	(-5,)	0	0	minor	minor	i	i, minor	V/iv	iv	iv/i	iv	True	V7/iv	V7/iv, minor		V7(9)/iv, minor	iv	iv	V7	5	4	1	1	0	1	1	G	G	G	C	dominant seventh chord	7	True	True	True	True	True	1	1	2	5	True	False	False
68	2	34.0	53	-1	F	0	2.0	2	True	3	4	2	1	1/4	True	-2	12	12	12	12a	3	34	False	False				False	8	V7(9)/iv		g	i		V7(9)/iv		V		7	9	iv	Mm7	True	True	(0, 4, 1, -2)	(-5,)	0	0	minor	minor	i	i, minor	V/iv	iv	iv/i	iv	True	V7/iv	V7/iv, minor		V7(9)/iv, minor	iv	iv	V7	5	4	1	1	0	1	1	G	G	G	C	dominant seventh chord	7	True	True	True	True	True	-2	-2	-1	7	True	False	False
70	2	35.0	53	-1	F	0	3.0	3	True	3	4	2	1	1/4	True	-2	12	12	12	12a	3	35	False	True				False	9	V7/iv		g	i		V7/iv		V		7		iv	Mm7	True	True	(0, 4, 1, -2)	()	0	0	minor	minor	i	i, minor	V/iv	iv	iv/i	iv	True	V7/iv	V7/iv, minor		V7/iv, minor	iv	iv	V7	5	4	1	1	0	1	1	G	G	G	C	dominant seventh chord	7	True	True	True	True	True	-2	-2	-1	7	True	False	False
70	2	35.0	59	5	B	0	3.0	3	True	3	4	2	1	1/4	True	-2	12	12	12	12a	3	35	False	True				False	9	V7/iv		g	i		V7/iv		V		7		iv	Mm7	True	True	(0, 4, 1, -2)	()	0	0	minor	minor	i	i, minor	V/iv	iv	iv/i	iv	True	V7/iv	V7/iv, minor		V7/iv, minor	iv	iv	V7	5	4	1	1	0	1	1	G	G	G	C	dominant seventh chord	7	True	True	True	True	True	4	4	5	#3	True	False	False
70	2	35.0	67	1	G	0	3.0	3	True	3	4	1	2	1/4	True	-2	12	12	12	12a	4	35	False	True				False	9	V7/iv		g	i		V7/iv		V		7		iv	Mm7	True	True	(0, 4, 1, -2)	()	0	0	minor	minor	i	i, minor	V/iv	iv	iv/i	iv	True	V7/iv	V7/iv, minor		V7/iv, minor	iv	iv	V7	5	4	1	1	0	1	1	G	G	G	C	dominant seventh chord	7	True	True	True	True	True	0	0	1	1	True	True	True
72	2	36.0	43	1	G	0	1.0	1	True	3	4	2	1	1/4	True	-2	13	13	13	13a	2	36	False	False				False	9	V7/iv		g	i		V7/iv		V		7		iv	Mm7	True	True	(0, 4, 1, -2)	()	0	0	minor	minor	i	i, minor	V/iv	iv	iv/i	iv	True	V7/iv	V7/iv, minor		V7/iv, minor	iv	iv	V7	5	4	1	1	0	1	1	G	G	G	C	dominant seventh chord	7	True	True	True	True	True	0	0	1	1	True	True	True
72	2	36.0	62	2	D	0	1.0	1	True	3	4	1	1	1/4	False	-2	13	13	13	13a	4	36	False	False				False	9	V7/iv		g	i		V7/iv		V		7		iv	Mm7	True	True	(0, 4, 1, -2)	()	0	0	minor	minor	i	i, minor	V/iv	iv	iv/i	iv	True	V7/iv	V7/iv, minor		V7/iv, minor	iv	iv	V7	5	4	1	1	0	1	1	G	G	G	C	dominant seventh chord	7	True	True	True	True	True	1	1	2	5	True	False	False
72	2	36.0	65	-1	F	0	1.0	1	True	3	4	1	1	1/4	False	-2	13	13	13	13a	4	36	False	False				False	9	V7/iv		g	i		V7/iv		V		7		iv	Mm7	True	True	(0, 4, 1, -2)	()	0	0	minor	minor	i	i, minor	V/iv	iv	iv/i	iv	True	V7/iv	V7/iv, minor		V7/iv, minor	iv	iv	V7	5	4	1	1	0	1	1	G	G	G	C	dominant seventh chord	7	True	True	True	True	True	-2	-2	-1	7	True	False	False
72	2	36.0	67	1	G	0	1.0	1	True	3	4	1	1	1/4	False	-2	13	13	13	13a	4	36	False	False				False	9	V7/iv		g	i		V7/iv		V		7		iv	Mm7	True	True	(0, 4, 1, -2)	()	0	0	minor	minor	i	i, minor	V/iv	iv	iv/i	iv	True	V7/iv	V7/iv, minor		V7/iv, minor	iv	iv	V7	5	4	1	1	0	1	1	G	G	G	C	dominant seventh chord	7	True	True	True	True	True	0	0	1	1	True	True	True
72	2	36.0	74	2	D	0	1.0	1	True	3	4	1	1	1/4	False	-2	13	13	13	13a	5	36	False	False				False	9	V7/iv		g	i		V7/iv		V		7		iv	Mm7	True	True	(0, 4, 1, -2)	()	0	0	minor	minor	i	i, minor	V/iv	iv	iv/i	iv	True	V7/iv	V7/iv, minor		V7/iv, minor	iv	iv	V7	5	4	1	1	0	1	1	G	G	G	C	dominant seventh chord	7	True	True	True	True	True	1	1	2	5	True	False	False
74	2	37.0	50	2	D	0	2.0	2	True	3	4	2	1	1/4	True	-2	13	13	13	13a	3	37	False	False				False	9	V7/iv		g	i		V7/iv		V		7		iv	Mm7	True	True	(0, 4, 1, -2)	()	0	0	minor	minor	i	i, minor	V/iv	iv	iv/i	iv	True	V7/iv	V7/iv, minor		V7/iv, minor	iv	iv	V7	5	4	1	1	0	1	1	G	G	G	C	dominant seventh chord	7	True	True	True	True	True	1	1	2	5	True	False	False
74	2	37.0	53	-1	F	0	2.0	2	True	3	4	2	1	1/4	True	-2	13	13	13	13a	3	37	False	False				False	9	V7/iv		g	i		V7/iv		V		7		iv	Mm7	True	True	(0, 4, 1, -2)	()	0	0	minor	minor	i	i, minor	V/iv	iv	iv/i	iv	True	V7/iv	V7/iv, minor		V7/iv, minor	iv	iv	V7	5	4	1	1	0	1	1	G	G	G	C	dominant seventh chord	7	True	True	True	True	True	-2	-2	-1	7	True	False	False
76	2	38.0	53	-1	F	0	3.0	3	True	3	4	2	1	1/4	True	-2	13	13	13	13a	3	38	False	False				False	9	V7/iv		g	i		V7/iv		V		7		iv	Mm7	True	True	(0, 4, 1, -2)	()	0	0	minor	minor	i	i, minor	V/iv	iv	iv/i	iv	True	V7/iv	V7/iv, minor		V7/iv, minor	iv	iv	V7	5	4	1	1	0	1	1	G	G	G	C	dominant seventh chord	7	True	True	True	True	True	-2	-2	-1	7	True	False	False
76	2	38.0	59	5	B	0	3.0	3	True	3	4	2	1	1/4	True	-2	13	13	13	13a	3	38	False	False				False	9	V7/iv		g	i		V7/iv		V		7		iv	Mm7	True	True	(0, 4, 1, -2)	()	0	0	minor	minor	i	i, minor	V/iv	iv	iv/i	iv	True	V7/iv	V7/iv, minor		V7/iv, minor	iv	iv	V7	5	4	1	1	0	1	1	G	G	G	C	dominant seventh chord	7	True	True	True	True	True	4	4	5	#3	True	False	False
78	2	39.0	36	0	C	0	1.0	1	True	3	4	2	1	1/4	True	-2	14	14	14	14a	2	39	False	True				False	10	V/VII		g	i		V/VII		V				VII	M	True	True	(-1, 3, 0)	()	-1	-1	minor	minor	i	i, minor	V/VII	VII	VII/i	VII	False	V/VII	V/VII, minor		V/VII, minor	VII	VII	V	5	7	1	1	-1	0	0	C	C	G	F	major triad	0	True	True	True	True	True	-1	-1	1	4	True	True	True
78	2	39.0	48	0	C	0	1.0	1	True	3	4	2	1	1/4	True	-2	14	14	14	14a	3	39	False	True				False	10	V/VII		g	i		V/VII		V				VII	M	True	True	(-1, 3, 0)	()	-1	-1	minor	minor	i	i, minor	V/VII	VII	VII/i	VII	False	V/VII	V/VII, minor		V/VII, minor	VII	VII	V	5	7	1	1	-1	0	0	C	C	G	F	major triad	0	True	True	True	True	True	-1	-1	1	4	True	True	True
78	6	39.0	64	4	E	0	1.0	1	True	3	4	1	1	3/4	True	-2	14	14	14	14a	4	39	False	True				False	10	V/VII		g	i		V/VII		V				VII	M	True	True	(-1, 3, 0)	()	-1	-1	minor	minor	i	i, minor	V/VII	VII	VII/i	VII	False	V/VII	V/VII, minor		V/VII, minor	VII	VII	V	5	7	1	1	-1	0	0	C	C	G	F	major triad	0	True	True	True	True	True	3	3	5	#6	True	False	False
78	4	39.0	72	0	C	0	1.0	1	True	3	4	1	2	1/2	True	-2	14	14	14	14a	5	39	False	True				False	10	V/VII		g	i		V/VII		V				VII	M	True	True	(-1, 3, 0)	()	-1	-1	minor	minor	i	i, minor	V/VII	VII	VII/i	VII	False	V/VII	V/VII, minor		V/VII, minor	VII	VII	V	5	7	1	1	-1	0	0	C	C	G	F	major triad	0	True	True	True	True	True	-1	-1	1	4	True	True	True
78	6	39.0	76	4	E	0	1.0	1	True	3	4	1	1	3/4	True	-2	14	14	14	14a	5	39	False	True				False	10	V/VII		g	i		V/VII		V				VII	M	True	True	(-1, 3, 0)	()	-1	-1	minor	minor	i	i, minor	V/VII	VII	VII/i	VII	False	V/VII	V/VII, minor		V/VII, minor	VII	VII	V	5	7	1	1	-1	0	0	C	C	G	F	major triad	0	True	True	True	True	True	3	3	5	#6	True	False	False
80	2	40.0	43	1	G	0	2.0	2	True	3	4	2	1	1/4	True	-2	14	14	14	14a	2	40	False	False				False	10	V/VII		g	i		V/VII		V				VII	M	True	True	(-1, 3, 0)	()	-1	-1	minor	minor	i	i, minor	V/VII	VII	VII/i	VII	False	V/VII	V/VII, minor		V/VII, minor	VII	VII	V	5	7	1	1	-1	0	0	C	C	G	F	major triad	0	True	True	True	True	True	0	0	2	1	True	False	False
80	2	40.0	52	4	E	0	2.0	2	True	3	4	2	1	1/4	True	-2	14	14	14	14a	3	40	False	False				False	10	V/VII		g	i		V/VII		V				VII	M	True	True	(-1, 3, 0)	()	-1	-1	minor	minor	i	i, minor	V/VII	VII	VII/i	VII	False	V/VII	V/VII, minor		V/VII, minor	VII	VII	V	5	7	1	1	-1	0	0	C	C	G	F	major triad	0	True	True	True	True	True	3	3	5	#6	True	False	False
82	2	41.0	48	0	C	0	3.0	3	True	3	4	2	1	1/4	True	-2	14	14	14	14a	3	41	False	True				False	11	V7(9)/VII		g	i		V7(9)/VII		V		7	9	VII	Mm7	True	True	(-1, 3, 0, -3)	(1,)	-1	-1	minor	minor	i	i, minor	V/VII	VII	VII/i	VII	False	V7/VII	V7/VII, minor		V7(9)/VII, minor	VII	VII	V7	5	7	1	1	-1	0	0	C	C	G	F	dominant seventh chord	7	True	True	True	True	True	-1	-1	1	4	True	True	True
82	2	41.0	58	-2	B	-1	3.0	3	True	3	4	2	1	1/4	True	-2	14	14	14	14a	3	41	False	True				False	11	V7(9)/VII		g	i		V7(9)/VII		V		7	9	VII	Mm7	True	True	(-1, 3, 0, -3)	(1,)	-1	-1	minor	minor	i	i, minor	V/VII	VII	VII/i	VII	False	V7/VII	V7/VII, minor		V7(9)/VII, minor	VII	VII	V7	5	7	1	1	-1	0	0	C	C	G	F	dominant seventh chord	7	True	True	True	True	True	-3	-3	-1	3	True	False	False
