onset_div	duration_div	onset_beat	pitch	tpc	step	alter	beat_float	downbeat	is_downbeat	ts_beats	ts_beat_type	staff	voice	duration	is_note_onset	ks_fifths	mc	mc_playthrough	mn	mn_playthrough	octave	quarterbeats_playthrough	section_start	a_isOnset	cadence	cadence_type	phraseend	a_phraseend	unfolded_harmony_index	label	alt_label	globalkey	localkey	pedal	chord	special	numeral	form	figbass	changes	relativeroot	chord_type	globalkey_is_minor	localkey_is_minor	chord_tones	added_tones	root	bass_note	globalkey_mode	localkey_mode	localkey_resolved	localkey_and_mode	root_roman	relativeroot_resolved	effective_localkey	effective_localkey_resolved	effective_localkey_is_minor	chord_reduced	chord_reduced_and_mode	pedal_resolved	chord_and_mode	applied_to_numeral	numeral_or_applied_to_numeral	a_simpleNumeral	a_degree1	a_degree2	globalkey_tpc	localkey_tpc	tonicized_tpc	root_tpc	bass_note_tpc	a_root	a_bass	a_localKey	a_tonicizedKey	a_quality	a_inversion	valid_chord_label	valid_cadence_label	valid_phrase_label	valid_pedal_point_label	valid_section_start_label	sic_with_global	sic_with_local	sic_with_tonicized	note_degree	tpc_is_in_label	tpc_is_root	tpc_is_bass
152	2	76.0	58	-2	B	-1	2.0	2	True	3	4	2	1	1/4	True	1	26	26	26	26a	3	76	False	False				False	35	viio7/V		e	i		viio7/V		vii	o	7		V	o7	True	True	(6, 3, 0, -3)	()	6	6	minor	minor	i	i, minor	vii/V	V	V/i	V	False	viio7/V	viio7/V, minor		viio7/V, minor	V	V	viio7	7	5	4	4	5	10	10	A#	A#	E	B	diminished seventh chord	7	True	True	True	True	True	-6	-6	-7	b5	False	False	False
152	2	76.0	64	4	E	0	2.0	2	True	3	4	2	1	1/4	True	1	26	26	26	26a	4	76	False	False				False	35	viio7/V		e	i		viio7/V		vii	o	7		V	o7	True	True	(6, 3, 0, -3)	()	6	6	minor	minor	i	i, minor	vii/V	V	V/i	V	False	viio7/V	viio7/V, minor		viio7/V, minor	V	V	viio7	7	5	4	4	5	10	10	A#	A#	E	B	diminished seventh chord	7	True	True	True	True	True	0	0	-1	1	True	False	False
152	1	76.0	67	1	G	0	2.0	2	True	3	4	1	1	1/8	True	1	26	26	26	26a	4	76	False	False				False	35	viio7/V		e	i		viio7/V		vii	o	7		V	o7	True	True	(6, 3, 0, -3)	()	6	6	minor	minor	i	i, minor	vii/V	V	V/i	V	False	viio7/V	viio7/V, minor		viio7/V, minor	V	V	viio7	7	5	4	4	5	10	10	A#	A#	E	B	diminished seventh chord	7	True	True	True	True	True	-3	-3	-4	3	True	False	False
153	1	76.5	73	7	C	1	2.5	0	False	3	4	1	1	1/8	True	1	26	26	26	26a	5	153/2	False	False				False	35	viio7/V		e	i		viio7/V		vii	o	7		V	o7	True	True	(6, 3, 0, -3)	()	6	6	minor	minor	i	i, minor	vii/V	V	V/i	V	False	viio7/V	viio7/V, minor		viio7/V, minor	V	V	viio7	7	5	4	4	5	10	10	A#	A#	E	B	diminished seventh chord	7	True	True	True	True	True	3	3	2	#6	True	False	False
154	1	77.0	70	10	A	1	3.0	3	True	3	4	1	1	1/8	True	1	26	26	26	26a	4	77	False	False				False	35	viio7/V		e	i		viio7/V		vii	o	7		V	o7	True	True	(6, 3, 0, -3)	()	6	6	minor	minor	i	i, minor	vii/V	V	V/i	V	False	viio7/V	viio7/V, minor		viio7/V, minor	V	V	viio7	7	5	4	4	5	10	10	A#	A#	E	B	diminished seventh chord	7	True	True	True	True	True	6	6	5	#4	True	True	True
155	1	77.5	71	5	B	0	3.5	0	False	3	4	1	1	1/8	True	1	26	26	26	26a	4	155/2	False	False				False	35	viio7/V		e	i		viio7/V		vii	o	7		V	o7	True	True	(6, 3, 0, -3)	()	6	6	minor	minor	i	i, minor	vii/V	V	V/i	V	False	viio7/V	viio7/V, minor		viio7/V, minor	V	V	viio7	7	5	4	4	5	10	10	A#	A#	E	B	diminished seventh chord	7	True	True	True	True	True	1	1	0	5	False	False	False
156	2	78.0	58	-2	B	-1	1.0	1	True	3	4	2	1	1/4	True	1	27	27	27	27a	3	78	False	True				False	36	Ger7		e	i		Ger7	Ger	vii	o	7	b3	V	Ger	True	True	(6, -4, 0, -3)	()	6	6	minor	minor	i	i, minor	vii/V	V	V/i	V	False	viio7/V	viio7/V, minor		Ger7, minor	V	V	Ger7	7	5	4	4	5	10	10	A#	A#	E	B	German augmented sixth chord	7	True	True	True	True	True	-6	-6	-7	b5	False	False	False
156	2	78.0	67	1	G	0	1.0	1	True	3	4	2	1	1/4	True	1	27	27	27	27a	4	78	False	True				False	36	Ger7		e	i		Ger7	Ger	vii	o	7	b3	V	Ger	True	True	(6, -4, 0, -3)	()	6	6	minor	minor	i	i, minor	vii/V	V	V/i	V	False	viio7/V	viio7/V, minor		Ger7, minor	V	V	Ger7	7	5	4	4	5	10	10	A#	A#	E	B	German augmented sixth chord	7	True	True	True	True	True	-3	-3	-4	3	True	False	False
156	1	78.0	72	0	C	0	1.0	1	True	3	4	1	1	1/8	True	1	27	27	27	27a	5	78	False	True				False	36	Ger7		e	i		Ger7	Ger	vii	o	7	b3	V	Ger	True	True	(6, -4, 0, -3)	()	6	6	minor	minor	i	i, minor	vii/V	V	V/i	V	False	viio7/V	viio7/V, minor		Ger7, minor	V	V	Ger7	7	5	4	4	5	10	10	A#	A#	E	B	German augmented sixth chord	7	True	True	True	True	True	-4	-4	-5	6	True	False	False
157	1	78.5	76	4	E	0	1.5	0	False	3	4	1	1	1/8	True	1	27	27	27	27a	5	157/2	False	False				False	36	Ger7		e	i		Ger7	Ger	vii	o	7	b3	V	Ger	True	True	(6, -4, 0, -3)	()	6	6	minor	minor	i	i, minor	vii/V	V	V/i	V	False	viio7/V	viio7/V, minor		Ger7, minor	V	V	Ger7	7	5	4	4	5	10	10	A#	A#	E	B	German augmented sixth chord	7	True	True	True	True	True	0	0	-1	1	True	False	False
158	2	79.0	64	4	E	0	2.0	2	True	3	4	2	1	1/4	True	1	27	27	27	27a	4	79	False	True				False	37	Ger43		e	i		Ger43	Ger	vii	o	43	b3	V	Ger	True	True	(0, -3, 6, -4)	()	6	0	minor	minor	i	i, minor	vii/V	V	V/i	V	False	viio43/V	viio43/V, minor		Ger43, minor	V	V	Ger7	7	5	4	4	5	10	4	A#	E	E	B	German augmented sixth chord	2	True	True	True	True	True	0	0	-1	1	True	False	True
158	2	79.0	67	1	G	0	2.0	2	True	3	4	2	1	1/4	True	1	27	27	27	27a	4	79	False	True				False	37	Ger43		e	i		Ger43	Ger	vii	o	43	b3	V	Ger	True	True	(0, -3, 6, -4)	()	6	0	minor	minor	i	i, minor	vii/V	V	V/i	V	False	viio43/V	viio43/V, minor		Ger43, minor	V	V	Ger7	7	5	4	4	5	10	4	A#	E	E	B	German augmented sixth chord	2	True	True	True	True	True	-3	-3	-4	3	True	False	False
158	1	79.0	72	0	C	0	2.0	2	True	3	4	1	1	1/8	True	1	27	27	27	27a	5	79	False	True				False	37	Ger43		e	i		Ger43	Ger	vii	o	43	b3	V	Ger	True	True	(0, -3, 6, -4)	()	6	0	minor	minor	i	i, minor	vii/V	V	V/i	V	False	viio43/V	viio43/V, minor		Ger43, minor	V	V	Ger7	7	5	4	4	5	10	4	A#	E	E	B	German augmented sixth chord	2	True	True	True	True	True	-4	-4	-5	6	True	False	False
159	1	79.5	76	4	E	0	2.5	0	False	3	4	1	1	1/8	True	1	27	27	27	27a	5	159/2	False	False				False	37	Ger43		e	i		Ger43	Ger	vii	o	43	b3	V	Ger	True	True	(0, -3, 6, -4)	()	6	0	minor	minor	i	i, minor	vii/V	V	V/i	V	False	viio43/V	viio43/V, minor		Ger43, minor	V	V	Ger7	7	5	4	4	5	10	4	A#	E	E	B	German augmented sixth chord	2	True	True	True	True	True	0	0	-1	1	True	False	True
160	2	80.0	62	2	D	0	3.0	3	True	3	4	2	1	1/4	True	1	27	27	27	27a	4	80	False	True				False	38	i2	III64(6)	e	i		i2		i		2			mm7	True	True	(-2, 0, -3, 1)	()	0	-2	minor	minor	i	i, minor	i		i	i	True	i2	i2, minor		i2, minor		i	i7	1		4	4	4	4	2	E	D	E	E	minor seventh chord	3	True	True	True	True	True	-2	-2	-2	7	True	False	True
160	2	80.0	67	1	G	0	3.0	3	True	3	4	2	1	1/4	True	1	27	27	27	27a	4	80	False	True				False	38	i2	III64(6)	e	i		i2		i		2			mm7	True	True	(-2, 0, -3, 1)	()	0	-2	minor	minor	i	i, minor	i		i	i	True	i2	i2, minor		i2, minor		i	i7	1		4	4	4	4	2	E	D	E	E	minor seventh chord	3	True	True	True	True	True	-3	-3	-3	3	True	False	False
160	1	80.0	71	5	B	0	3.0	3	True	3	4	1	1	1/8	True	1	27	27	27	27a	4	80	False	True				False	38	i2	III64(6)	e	i		i2		i		2			mm7	True	True	(-2, 0, -3, 1)	()	0	-2	minor	minor	i	i, minor	i		i	i	True	i2	i2, minor		i2, minor		i	i7	1		4	4	4	4	2	E	D	E	E	minor seventh chord	3	True	True	True	True	True	1	1	1	5	True	False	False
161	1	80.5	76	4	E	0	3.5	0	False	3	4	1	1	1/8	True	1	27	27	27	27a	5	161/2	False	False				False	38	i2	III64(6)	e	i		i2		i		2			mm7	True	True	(-2, 0, -3, 1)	()	0	-2	minor	minor	i	i, minor	i		i	i	True	i2	i2, minor		i2, minor		i	i7	1		4	4	4	4	2	E	D	E	E	minor seventh chord	3	True	True	True	True	True	0	0	0	1	True	True	False
162	2	81.0	60	0	C	0	1.0	1	True	3	4	2	1	1/4	True	1	28	28	28	28a	4	81	False	True				False	39	Fr6		e	i		Fr6	Fr	V		43	b5	V	Fr	True	True	(-4, 0, 2, 6)	()	2	-4	minor	minor	i	i, minor	V/V	V	V/i	V	False	V43/V	V43/V, minor		Fr6, minor	V	V	Fr7	5	5	4	4	5	6	0	F#	C	E	B	French augmented sixth chord	2	True	True	True	True	True	-4	-4	-5	6	True	False	True
162	2	81.0	66	6	F	1	1.0	1	True	3	4	2	1	1/4	True	1	28	28	28	28a	4	81	False	True				False	39	Fr6		e	i		Fr6	Fr	V		43	b5	V	Fr	True	True	(-4, 0, 2, 6)	()	2	-4	minor	minor	i	i, minor	V/V	V	V/i	V	False	V43/V	V43/V, minor		Fr6, minor	V	V	Fr7	5	5	4	4	5	6	0	F#	C	E	B	French augmented sixth chord	2	True	True	True	True	True	2	2	1	2	True	True	False
162	1	81.0	70	10	A	1	1.0	1	True	3	4	1	1	1/8	True	1	28	28	28	28a	4	81	False	True				False	39	Fr6		e	i		Fr6	Fr	V		43	b5	V	Fr	True	True	(-4, 0, 2, 6)	()	2	-4	minor	minor	i	i, minor	V/V	V	V/i	V	False	V43/V	V43/V, minor		Fr6, minor	V	V	Fr7	5	5	4	4	5	6	0	F#	C	E	B	French augmented sixth chord	2	True	True	True	True	True	6	6	5	#4	True	False	False
163	1	81.5	76	4	E	0	1.5	0	False	3	4	1	1	1/8	True	1	28	28	28	28a	5	163/2	False	False				False	39	Fr6		e	i		Fr6	Fr	V		43	b5	V	Fr	True	True	(-4, 0, 2, 6)	()	2	-4	minor	minor	i	i, minor	V/V	V	V/i	V	False	V43/V	V43/V, minor		Fr6, minor	V	V	Fr7	5	5	4	4	5	6	0	F#	C	E	B	French augmented sixth chord	2	True	True	True	True	True	0	0	-1	1	True	False	False
164	2	82.0	60	0	C	0	2.0	2	True	3	4	2	1	1/4	True	1	28	28	28	28a	4	82	False	False				False	39	Fr6		e	i		Fr6	Fr	V		43	b5	V	Fr	True	True	(-4, 0, 2, 6)	()	2	-4	minor	minor	i	i, minor	V/V	V	V/i	V	False	V43/V	V43/V, minor		Fr6, minor	V	V	Fr7	5	5	4	4	5	6	0	F#	C	E	B	French augmented sixth chord	2	True	True	True	True	True	-4	-4	-5	6	True	False	True
164	2	82.0	66	6	F	1	2.0	2	True	3	4	2	1	1/4	True	1	28	28	28	28a	4	82	False	False				False	39	Fr6		e	i		Fr6	Fr	V		43	b5	V	Fr	True	True	(-4, 0, 2, 6)	()	2	-4	minor	minor	i	i, minor	V/V	V	V/i	V	False	V43/V	V43/V, minor		Fr6, minor	V	V	Fr7	5	5	4	4	5	6	0	F#	C	E	B	French augmented sixth chord	2	True	True	True	True	True	2	2	1	2	True	True	False
164	1	82.0	70	10	A	1	2.0	2	True	3	4	1	1	1/8	True	1	28	28	28	28a	4	82	False	False				False	39	Fr6		e	i		Fr6	Fr	V		43	b5	V	Fr	True	True	(-4, 0, 2, 6)	()	2	-4	minor	minor	i	i, minor	V/V	V	V/i	V	False	V43/V	V43/V, minor		Fr6, minor	V	V	Fr7	5	5	4	4	5	6	0	F#	C	E	B	French augmented sixth chord	2	True	True	True	True	True	6	6	5	#4	True	False	False
165	1	82.5	76	4	E	0	2.5	0	False	3	4	1	1	1/8	True	1	28	28	28	28a	5	165/2	False	False				False	39	Fr6		e	i		Fr6	Fr	V		43	b5	V	Fr	True	True	(-4, 0, 2, 6)	()	2	-4	minor	minor	i	i, minor	V/V	V	V/i	V	False	V43/V	V43/V, minor		Fr6, minor	V	V	Fr7	5	5	4	4	5	6	0	F#	C	E	B	French augmented sixth chord	2	True	True	True	True	True	0	0	-1	1	True	False	False
166	2	83.0	60	0	C	0	3.0	3	True	3	4	2	1	1/4	True	1	28	28	28	28a	4	83	False	False				False	39	Fr6		e	i		Fr6	Fr	V		43	b5	V	Fr	True	True	(-4, 0, 2, 6)	()	2	-4	minor	minor	i	i, minor	V/V	V	V/i	V	False	V43/V	V43/V, minor		Fr6, minor	V	V	Fr7	5	5	4	4	5	6	0	F#	C	E	B	French augmented sixth chord	2	True	True	True	True	True	-4	-4	-5	6	True	False	True
166	2	83.0	66	6	F	1	3.0	3	True	3	4	2	1	1/4	True	1	28	28	28	28a	4	83	False	False				False	39	Fr6		e	i		Fr6	Fr	V		43	b5	V	Fr	True	True	(-4, 0, 2, 6)	()	2	-4	minor	minor	i	i, minor	V/V	V	V/i	V	False	V43/V	V43/V, minor		Fr6, minor	V	V	Fr7	5	5	4	4	5	6	0	F#	C	E	B	French augmented sixth chord	2	True	True	True	True	True	2	2	1	2	True	True	False
166	1	83.0	70	10	A	1	3.0	3	True	3	4	1	1	1/8	True	1	28	28	28	28a	4	83	False	False				False	39	Fr6		e	i		Fr6	Fr	V		43	b5	V	Fr	True	True	(-4, 0, 2, 6)	()	2	-4	minor	minor	i	i, minor	V/V	V	V/i	V	False	V43/V	V43/V, minor		Fr6, minor	V	V	Fr7	5	5	4	4	5	6	0	F#	C	E	B	French augmented sixth chord	2	True	True	True	True	True	6	6	5	#4	True	False	False
167	1	83.5	76	4	E	0	3.5	0	False	3	4	1	1	1/8	True	1	28	28	28	28a	5	167/2	False	False				False	39	Fr6		e	i		Fr6	Fr	V		43	b5	V	Fr	True	True	(-4, 0, 2, 6)	()	2	-4	minor	minor	i	i, minor	V/V	V	V/i	V	False	V43/V	V43/V, minor		Fr6, minor	V	V	Fr7	5	5	4	4	5	6	0	F#	C	E	B	French augmented sixth chord	2	True	True	True	True	True	0	0	-1	1	True	False	False
168	2	84.0	59	5	B	0	1.0	1	True	3	4	2	1	1/4	True	1	29	29	29	29a	3	84	False	True			}	True	40	V(4)}		e	i		V(4)		V			4		M	True	True	(1, 0, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V(4), minor		V	V	5		4	4	4	5	5	B	B	E	E	major triad	0	True	True	True	True	True	1	1	1	5	True	True	True
168	2	84.0	66	6	F	1	1.0	1	True	3	4	2	1	1/4	True	1	29	29	29	29a	4	84	False	True			}	True	40	V(4)}		e	i		V(4)		V			4		M	True	True	(1, 0, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V(4), minor		V	V	5		4	4	4	5	5	B	B	E	E	major triad	0	True	True	True	True	True	2	2	2	2	True	False	False
168	1	84.0	71	5	B	0	1.0	1	True	3	4	1	1	1/8	True	1	29	29	29	29a	4	84	False	True			}	True	40	V(4)}		e	i		V(4)		V			4		M	True	True	(1, 0, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V(4), minor		V	V	5		4	4	4	5	5	B	B	E	E	major triad	0	True	True	True	True	True	1	1	1	5	True	True	True
169	1	84.5	76	4	E	0	1.5	0	False	3	4	1	1	1/8	True	1	29	29	29	29a	5	169/2	False	False				False	40	V(4)}		e	i		V(4)		V			4		M	True	True	(1, 0, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V(4), minor		V	V	5		4	4	4	5	5	B	B	E	E	major triad	0	True	True	True	True	True	0	0	0	1	True	False	False
170	2	85.0	59	5	B	0	2.0	2	True	3	4	2	1	1/4	True	1	29	29	29	29a	3	85	False	False				False	40	V(4)}		e	i		V(4)		V			4		M	True	True	(1, 0, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V(4), minor		V	V	5		4	4	4	5	5	B	B	E	E	major triad	0	True	True	True	True	True	1	1	1	5	True	True	True
170	2	85.0	66	6	F	1	2.0	2	True	3	4	2	1	1/4	True	1	29	29	29	29a	4	85	False	False				False	40	V(4)}		e	i		V(4)		V			4		M	True	True	(1, 0, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V(4), minor		V	V	5		4	4	4	5	5	B	B	E	E	major triad	0	True	True	True	True	True	2	2	2	2	True	False	False
170	1	85.0	71	5	B	0	2.0	2	True	3	4	1	1	1/8	True	1	29	29	29	29a	4	85	False	False				False	40	V(4)}		e	i		V(4)		V			4		M	True	True	(1, 0, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V(4), minor		V	V	5		4	4	4	5	5	B	B	E	E	major triad	0	True	True	True	True	True	1	1	1	5	True	True	True
171	1	85.5	76	4	E	0	2.5	0	False	3	4	1	1	1/8	True	1	29	29	29	29a	5	171/2	False	False				False	40	V(4)}		e	i		V(4)		V			4		M	True	True	(1, 0, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V(4), minor		V	V	5		4	4	4	5	5	B	B	E	E	major triad	0	True	True	True	True	True	0	0	0	1	True	False	False
172	2	86.0	59	5	B	0	3.0	3	True	3	4	2	1	1/4	True	1	29	29	29	29a	3	86	False	False				False	40	V(4)}		e	i		V(4)		V			4		M	True	True	(1, 0, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V(4), minor		V	V	5		4	4	4	5	5	B	B	E	E	major triad	0	True	True	True	True	True	1	1	1	5	True	True	True
172	2	86.0	66	6	F	1	3.0	3	True	3	4	2	1	1/4	True	1	29	29	29	29a	4	86	False	False				False	40	V(4)}		e	i		V(4)		V			4		M	True	True	(1, 0, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V(4), minor		V	V	5		4	4	4	5	5	B	B	E	E	major triad	0	True	True	True	True	True	2	2	2	2	True	False	False
172	1	86.0	71	5	B	0	3.0	3	True	3	4	1	1	1/8	True	1	29	29	29	29a	4	86	False	False				False	40	V(4)}		e	i		V(4)		V			4		M	True	True	(1, 0, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V(4), minor		V	V	5		4	4	4	5	5	B	B	E	E	major triad	0	True	True	True	True	True	1	1	1	5	True	True	True
173	1	86.5	76	4	E	0	3.5	0	False	3	4	1	1	1/8	True	1	29	29	29	29a	5	173/2	False	False				False	40	V(4)}		e	i		V(4)		V			4		M	True	True	(1, 0, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V(4), minor		V	V	5		4	4	4	5	5	B	B	E	E	major triad	0	True	True	True	True	True	0	0	0	1	True	False	False
174	2	87.0	59	5	B	0	1.0	1	True	3	4	2	1	1/4	True	1	30	30	30	30a	3	87	False	True	HC	HC		False	41	V|HC		e	i		V		V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V, minor		V	V	5		4	4	4	5	5	B	B	E	E	major triad	0	True	True	True	True	True	1	1	1	5	True	True	True
174	2	87.0	66	6	F	1	1.0	1	True	3	4	2	1	1/4	True	1	30	30	30	30a	4	87	False	True	HC	HC		False	41	V|HC		e	i		V		V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V, minor		V	V	5		4	4	4	5	5	B	B	E	E	major triad	0	True	True	True	True	True	2	2	2	2	True	False	False
174	1	87.0	71	5	B	0	1.0	1	True	3	4	1	1	1/8	True	1	30	30	30	30a	4	87	False	True	HC	HC		False	41	V|HC		e	i		V		V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V, minor		V	V	5		4	4	4	5	5	B	B	E	E	major triad	0	True	True	True	True	True	1	1	1	5	True	True	True
175	1	87.5	75	9	D	1	1.5	0	False	3	4	1	1	1/8	True	1	30	30	30	30a	5	175/2	False	False				False	41	V|HC		e	i		V		V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V, minor		V	V	5		4	4	4	5	5	B	B	E	E	major triad	0	True	True	True	True	True	5	5	5	#7	True	False	False
176	2	88.0	59	5	B	0	2.0	2	True	3	4	2	1	1/4	True	1	30	30	30	30a	3	88	False	False				False	41	V|HC		e	i		V		V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V, minor		V	V	5		4	4	4	5	5	B	B	E	E	major triad	0	True	True	True	True	True	1	1	1	5	True	True	True
176	2	88.0	66	6	F	1	2.0	2	True	3	4	2	1	1/4	True	1	30	30	30	30a	4	88	False	False				False	41	V|HC		e	i		V		V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V, minor		V	V	5		4	4	4	5	5	B	B	E	E	major triad	0	True	True	True	True	True	2	2	2	2	True	False	False
176	1	88.0	71	5	B	0	2.0	2	True	3	4	1	1	1/8	True	1	30	30	30	30a	4	88	False	False				False	41	V|HC		e	i		V		V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V, minor		V	V	5		4	4	4	5	5	B	B	E	E	major triad	0	True	True	True	True	True	1	1	1	5	True	True	True
177	1	88.5	75	9	D	1	2.5	0	False	3	4	1	1	1/8	True	1	30	30	30	30a	5	177/2	False	False				False	41	V|HC		e	i		V		V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V, minor		V	V	5		4	4	4	5	5	B	B	E	E	major triad	0	True	True	True	True	True	5	5	5	#7	True	False	False
178	2	89.0	59	5	B	0	3.0	3	True	3	4	2	1	1/4	True	1	30	30	30	30a	3	89	False	False				False	41	V|HC		e	i		V		V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V, minor		V	V	5		4	4	4	5	5	B	B	E	E	major triad	0	True	True	True	True	True	1	1	1	5	True	True	True
178	2	89.0	66	6	F	1	3.0	3	True	3	4	2	1	1/4	True	1	30	30	30	30a	4	89	False	False				False	41	V|HC		e	i		V		V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V, minor		V	V	5		4	4	4	5	5	B	B	E	E	major triad	0	True	True	True	True	True	2	2	2	2	True	False	False
178	1	89.0	71	5	B	0	3.0	3	True	3	4	1	1	1/8	True	1	30	30	30	30a	4	89	False	False				False	41	V|HC		e	i		V		V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V, minor		V	V	5		4	4	4	5	5	B	B	E	E	major triad	0	True	True	True	True	True	1	1	1	5	True	True	True
179	1	89.5	75	9	D	1	3.5	0	False	3	4	1	1	1/8	True	1	30	30	30	30a	5	179/2	False	False				False	41	V|HC		e	i		V		V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V, minor		V	V	5		4	4	4	5	5	B	B	E	E	major triad	0	True	True	True	True	True	5	5	5	#7	True	False	False
180	2	90.0	64	4	E	0	1.0	1	True	3	4	2	1	1/4	True	1	31	31	31	31a	4	90	False	True			{	False	42	i{		e	i		i		i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		4	4	4	4	4	E	E	E	E	minor triad	0	True	True	True	True	True	0	0	0	1	True	True	True
180	2	90.0	67	1	G	0	1.0	1	True	3	4	2	1	1/4	True	1	31	31	31	31a	4	90	False	True			{	False	42	i{		e	i		i		i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		4	4	4	4	4	E	E	E	E	minor triad	0	True	True	True	True	True	-3	-3	-3	3	True	False	False
180	2	90.0	71	5	B	0	1.0	1	True	3	4	1	1	1/4	True	1	31	31	31	31a	4	90	False	True			{	False	42	i{		e	i		i		i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		4	4	4	4	4	E	E	E	E	minor triad	0	True	True	True	True	True	1	1	1	5	True	False	False
180	2	90.0	76	4	E	0	1.0	1	True	3	4	1	1	1/4	True	1	31	31	31	31a	5	90	False	True			{	False	42	i{		e	i		i		i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		4	4	4	4	4	E	E	E	E	minor triad	0	True	True	True	True	True	0	0	0	1	True	True	True
182	2	91.0	64	4	E	0	2.0	2	True	3	4	2	1	1/4	True	1	31	31	31	31a	4	91	False	False				False	42	i{		e	i		i		i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		4	4	4	4	4	E	E	E	E	minor triad	0	True	True	True	True	True	0	0	0	1	True	True	True
182	2	91.0	67	1	G	0	2.0	2	True	3	4	2	1	1/4	True	1	31	31	31	31a	4	91	False	False				False	42	i{		e	i		i		i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		4	4	4	4	4	E	E	E	E	minor triad	0	True	True	True	True	True	-3	-3	-3	3	True	False	False
182	2	91.0	71	5	B	0	2.0	2	True	3	4	1	1	1/4	True	1	31	31	31	31a	4	91	False	False				False	42	i{		e	i		i		i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		4	4	4	4	4	E	E	E	E	minor triad	0	True	True	True	True	True	1	1	1	5	True	False	False
182	2	91.0	76	4	E	0	2.0	2	True	3	4	1	1	1/4	True	1	31	31	31	31a	5	91	False	False				False	42	i{		e	i		i		i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		4	4	4	4	4	E	E	E	E	minor triad	0	True	True	True	True	True	0	0	0	1	True	True	True
184	2	92.0	60	0	C	0	3.0	3	True	3	4	2	1	1/4	True	1	31	31	31	31a	4	92	False	True				False	43	VI		e	i		VI		VI					M	True	True	(-4, 0, -3)	()	-4	-4	minor	minor	i	i, minor	VI		i	i	True	VI	VI, minor		VI, minor		VI	VI	6		4	4	4	0	0	C	C	E	E	major triad	0	True	True	True	True	True	-4	-4	-4	6	True	True	True
184	2	92.0	67	1	G	0	3.0	3	True	3	4	2	1	1/4	True	1	31	31	31	31a	4	92	False	True				False	43	VI		e	i		VI		VI					M	True	True	(-4, 0, -3)	()	-4	-4	minor	minor	i	i, minor	VI		i	i	True	VI	VI, minor		VI, minor		VI	VI	6		4	4	4	0	0	C	C	E	E	major triad	0	True	True	True	True	True	-3	-3	-3	3	True	False	False
