onset_div	duration_div	onset_beat	pitch	tpc	step	alter	beat_float	downbeat	is_downbeat	ts_beats	ts_beat_type	staff	voice	duration	is_note_onset	ks_fifths	mc	mc_playthrough	mn	mn_playthrough	octave	quarterbeats_playthrough	section_start	a_isOnset	cadence	cadence_type	phraseend	a_phraseend	unfolded_harmony_index	label	alt_label	globalkey	localkey	pedal	chord	numeral	form	figbass	changes	relativeroot	chord_type	globalkey_is_minor	localkey_is_minor	chord_tones	added_tones	root	bass_note	globalkey_mode	localkey_mode	localkey_resolved	localkey_and_mode	root_roman	relativeroot_resolved	effective_localkey	effective_localkey_resolved	effective_localkey_is_minor	chord_reduced	chord_reduced_and_mode	pedal_resolved	chord_and_mode	applied_to_numeral	numeral_or_applied_to_numeral	a_simpleNumeral	a_degree1	a_degree2	globalkey_tpc	localkey_tpc	tonicized_tpc	root_tpc	bass_note_tpc	a_root	a_bass	a_localKey	a_tonicizedKey	a_quality	a_inversion	valid_chord_label	valid_cadence_label	valid_phrase_label	valid_pedal_point_label	valid_section_start_label	sic_with_global	sic_with_local	sic_with_tonicized	note_degree	tpc_is_in_label	tpc_is_root	tpc_is_bass
834	6	139.0	73	7	C	1	2.0	2	True	3	4	1	1	1/4	True	3	47	47	47	47a	5	139	False	True				False	75	I6		a	I		I6	I		6			M	True	False	(4, 1, 0)	()	0	4	minor	major	I	I, minor	I		I	I	False	I6	I6, major		I6, major		I	I	1		3	3	3	3	7	A	C#	A	A	major triad	1	True	True	True	True	True	4	4	4	3	True	False	True
834	6	139.0	76	4	E	0	2.0	2	True	3	4	1	1	1/4	True	3	47	47	47	47a	5	139	False	True				False	75	I6		a	I		I6	I		6			M	True	False	(4, 1, 0)	()	0	4	minor	major	I	I, minor	I		I	I	False	I6	I6, major		I6, major		I	I	1		3	3	3	3	7	A	C#	A	A	major triad	1	True	True	True	True	True	1	1	1	5	True	False	False
837	3	139.5	73	7	C	1	2.5	0	False	3	4	2	1	1/8	True	3	47	47	47	47a	5	279/2	False	False				False	75	I6		a	I		I6	I		6			M	True	False	(4, 1, 0)	()	0	4	minor	major	I	I, minor	I		I	I	False	I6	I6, major		I6, major		I	I	1		3	3	3	3	7	A	C#	A	A	major triad	1	True	True	True	True	True	4	4	4	3	True	False	True
840	3	140.0	69	3	A	0	3.0	3	True	3	4	2	1	1/8	True	3	47	47	47	47a	4	140	False	True				False	76	I		a	I		I	I					M	True	False	(0, 4, 1)	()	0	0	minor	major	I	I, minor	I		I	I	False	I	I, major		I, major		I	I	1		3	3	3	3	3	A	A	A	A	major triad	0	True	True	True	True	True	0	0	0	1	True	True	True
840	6	140.0	73	7	C	1	3.0	3	True	3	4	1	1	1/4	True	3	47	47	47	47a	5	140	False	True				False	76	I		a	I		I	I					M	True	False	(0, 4, 1)	()	0	0	minor	major	I	I, minor	I		I	I	False	I	I, major		I, major		I	I	1		3	3	3	3	3	A	A	A	A	major triad	0	True	True	True	True	True	4	4	4	3	True	False	False
840	6	140.0	76	4	E	0	3.0	3	True	3	4	1	1	1/4	True	3	47	47	47	47a	5	140	False	True				False	76	I		a	I		I	I					M	True	False	(0, 4, 1)	()	0	0	minor	major	I	I, minor	I		I	I	False	I	I, major		I, major		I	I	1		3	3	3	3	3	A	A	A	A	major triad	0	True	True	True	True	True	1	1	1	5	True	False	False
843	3	140.5	66	6	F	1	3.5	0	False	3	4	2	1	1/8	True	3	47	47	47	47a	4	281/2	False	False				False	76	I		a	I		I	I					M	True	False	(0, 4, 1)	()	0	0	minor	major	I	I, minor	I		I	I	False	I	I, major		I, major		I	I	1		3	3	3	3	3	A	A	A	A	major triad	0	True	True	True	True	True	3	3	3	6	False	False	False
846	0	141.0	69	3	A	0	1.0	1	True	3	4	2	1	0	True	3	48	48	48	48a	4	141	False	False				False	76	I		a	I		I	I					M	True	False	(0, 4, 1)	()	0	0	minor	major	I	I, minor	I		I	I	False	I	I, major		I, major		I	I	1		3	3	3	3	3	A	A	A	A	major triad	0	True	True	True	True	True	0	0	0	1	True	True	True
846	3	141.0	66	6	F	1	1.0	1	True	3	4	2	1	1/8	True	3	48	48	48	48a	4	141	False	False				False	76	I		a	I		I	I					M	True	False	(0, 4, 1)	()	0	0	minor	major	I	I, minor	I		I	I	False	I	I, major		I, major		I	I	1		3	3	3	3	3	A	A	A	A	major triad	0	True	True	True	True	True	3	3	3	6	False	False	False
849	3	141.5	64	4	E	0	1.5	0	False	3	4	2	1	1/8	True	3	48	48	48	48a	4	283/2	False	False				False	76	I		a	I		I	I					M	True	False	(0, 4, 1)	()	0	0	minor	major	I	I, minor	I		I	I	False	I	I, major		I, major		I	I	1		3	3	3	3	3	A	A	A	A	major triad	0	True	True	True	True	True	1	1	1	5	True	False	False
852	12	142.0	64	4	E	0	2.0	2	True	3	4	2	1	1/2	True	3	48	48	48	48a	4	142	False	True				False	77	V7		a	I		V7	V		7			Mm7	True	False	(1, 5, 2, -1)	()	1	1	minor	major	I	I, minor	V		I	I	False	V7	V7, major		V7, major		V	V7	5		3	3	3	4	4	E	E	A	A	dominant seventh chord	7	True	True	True	True	True	1	1	1	5	True	True	True
852	6	142.0	68	8	G	1	2.0	2	True	3	4	1	1	1/4	True	3	48	48	48	48a	4	142	False	True				False	77	V7		a	I		V7	V		7			Mm7	True	False	(1, 5, 2, -1)	()	1	1	minor	major	I	I, minor	V		I	I	False	V7	V7, major		V7, major		V	V7	5		3	3	3	4	4	E	E	A	A	dominant seventh chord	7	True	True	True	True	True	5	5	5	7	True	False	False
852	6	142.0	74	2	D	0	2.0	2	True	3	4	1	1	1/4	True	3	48	48	48	48a	5	142	False	True				False	77	V7		a	I		V7	V		7			Mm7	True	False	(1, 5, 2, -1)	()	1	1	minor	major	I	I, minor	V		I	I	False	V7	V7, major		V7, major		V	V7	5		3	3	3	4	4	E	E	A	A	dominant seventh chord	7	True	True	True	True	True	-1	-1	-1	4	True	False	False
852	6	142.0	76	4	E	0	2.0	2	True	3	4	1	1	1/4	True	3	48	48	48	48a	5	142	False	True				False	77	V7		a	I		V7	V		7			Mm7	True	False	(1, 5, 2, -1)	()	1	1	minor	major	I	I, minor	V		I	I	False	V7	V7, major		V7, major		V	V7	5		3	3	3	4	4	E	E	A	A	dominant seventh chord	7	True	True	True	True	True	1	1	1	5	True	True	True
858	6	143.0	68	8	G	1	3.0	3	True	3	4	1	1	1/4	True	3	48	48	48	48a	4	143	False	False				False	77	V7		a	I		V7	V		7			Mm7	True	False	(1, 5, 2, -1)	()	1	1	minor	major	I	I, minor	V		I	I	False	V7	V7, major		V7, major		V	V7	5		3	3	3	4	4	E	E	A	A	dominant seventh chord	7	True	True	True	True	True	5	5	5	7	True	False	False
858	6	143.0	74	2	D	0	3.0	3	True	3	4	1	1	1/4	True	3	48	48	48	48a	5	143	False	False				False	77	V7		a	I		V7	V		7			Mm7	True	False	(1, 5, 2, -1)	()	1	1	minor	major	I	I, minor	V		I	I	False	V7	V7, major		V7, major		V	V7	5		3	3	3	4	4	E	E	A	A	dominant seventh chord	7	True	True	True	True	True	-1	-1	-1	4	True	False	False
858	6	143.0	76	4	E	0	3.0	3	True	3	4	1	1	1/4	True	3	48	48	48	48a	5	143	False	False				False	77	V7		a	I		V7	V		7			Mm7	True	False	(1, 5, 2, -1)	()	1	1	minor	major	I	I, minor	V		I	I	False	V7	V7, major		V7, major		V	V7	5		3	3	3	4	4	E	E	A	A	dominant seventh chord	7	True	True	True	True	True	1	1	1	5	True	True	True
864	12	144.0	69	3	A	0	1.0	1	True	3	4	2	1	1/2	True	3	49	49	49	49a	4	144	False	True				False	78	I		a	I		I	I					M	True	False	(0, 4, 1)	()	0	0	minor	major	I	I, minor	I		I	I	False	I	I, major		I, major		I	I	1		3	3	3	3	3	A	A	A	A	major triad	0	True	True	True	True	True	0	0	0	1	True	True	True
870	6	145.0	73	7	C	1	2.0	2	True	3	4	1	1	1/4	True	3	49	49	49	49a	5	145	False	False				False	78	I		a	I		I	I					M	True	False	(0, 4, 1)	()	0	0	minor	major	I	I, minor	I		I	I	False	I	I, major		I, major		I	I	1		3	3	3	3	3	A	A	A	A	major triad	0	True	True	True	True	True	4	4	4	3	True	False	False
870	6	145.0	76	4	E	0	2.0	2	True	3	4	1	1	1/4	True	3	49	49	49	49a	5	145	False	False				False	78	I		a	I		I	I					M	True	False	(0, 4, 1)	()	0	0	minor	major	I	I, minor	I		I	I	False	I	I, major		I, major		I	I	1		3	3	3	3	3	A	A	A	A	major triad	0	True	True	True	True	True	1	1	1	5	True	False	False
876	3	146.0	64	4	E	0	3.0	3	True	3	4	2	1	1/8	True	3	49	49	49	49a	4	146	False	True				False	79	I64		a	I		I64	I		64			M	True	False	(1, 0, 4)	()	0	1	minor	major	I	I, minor	I		I	I	False	I64	I64, major		I64, major		I	I	1		3	3	3	3	4	A	E	A	A	major triad	2	True	True	True	True	True	1	1	1	5	True	False	True
876	6	146.0	73	7	C	1	3.0	3	True	3	4	1	1	1/4	True	3	49	49	49	49a	5	146	False	True				False	79	I64		a	I		I64	I		64			M	True	False	(1, 0, 4)	()	0	1	minor	major	I	I, minor	I		I	I	False	I64	I64, major		I64, major		I	I	1		3	3	3	3	4	A	E	A	A	major triad	2	True	True	True	True	True	4	4	4	3	True	False	False
876	6	146.0	76	4	E	0	3.0	3	True	3	4	1	1	1/4	True	3	49	49	49	49a	5	146	False	True				False	79	I64		a	I		I64	I		64			M	True	False	(1, 0, 4)	()	0	1	minor	major	I	I, minor	I		I	I	False	I64	I64, major		I64, major		I	I	1		3	3	3	3	4	A	E	A	A	major triad	2	True	True	True	True	True	1	1	1	5	True	False	True
879	3	146.5	66	6	F	1	3.5	0	False	3	4	2	1	1/8	True	3	49	49	49	49a	4	293/2	False	False				False	79	I64		a	I		I64	I		64			M	True	False	(1, 0, 4)	()	0	1	minor	major	I	I, minor	I		I	I	False	I64	I64, major		I64, major		I	I	1		3	3	3	3	4	A	E	A	A	major triad	2	True	True	True	True	True	3	3	3	6	False	False	False
882	3	147.0	66	6	F	1	1.0	1	True	3	4	2	1	1/8	True	3	50	50	50	50a	4	147	False	False				False	79	I64		a	I		I64	I		64			M	True	False	(1, 0, 4)	()	0	1	minor	major	I	I, minor	I		I	I	False	I64	I64, major		I64, major		I	I	1		3	3	3	3	4	A	E	A	A	major triad	2	True	True	True	True	True	3	3	3	6	False	False	False
885	3	147.5	67	13	F	2	1.5	0	False	3	4	2	1	1/8	True	3	50	50	50	50a	4	295/2	False	False				False	79	I64		a	I		I64	I		64			M	True	False	(1, 0, 4)	()	0	1	minor	major	I	I, minor	I		I	I	False	I64	I64, major		I64, major		I	I	1		3	3	3	3	4	A	E	A	A	major triad	2	True	True	True	True	True	10	10	10	#6	False	False	False
888	12	148.0	67	13	F	2	2.0	2	True	3	4	2	1	1/2	True	3	50	50	50	50a	4	148	False	True				False	80	viio7/V/iii		a	I		viio7/V/iii	vii	o	7		V/iii	o7	True	False	(10, 7, 4, 1)	()	10	10	minor	major	I	I, minor	vii/V/iii	VII	V/iii/I	#VII	False	viio7/V/iii	viio7/V/iii, major		viio7/V/iii, major	iii	iii	viio7	7	7	3	3	8	13	13	F##	F##	A	G#	diminished seventh chord	7	True	True	True	True	True	10	10	5	#6	True	True	True
888	6	148.0	73	7	C	1	2.0	2	True	3	4	1	1	1/4	True	3	50	50	50	50a	5	148	False	True				False	80	viio7/V/iii		a	I		viio7/V/iii	vii	o	7		V/iii	o7	True	False	(10, 7, 4, 1)	()	10	10	minor	major	I	I, minor	vii/V/iii	VII	V/iii/I	#VII	False	viio7/V/iii	viio7/V/iii, major		viio7/V/iii, major	iii	iii	viio7	7	7	3	3	8	13	13	F##	F##	A	G#	diminished seventh chord	7	True	True	True	True	True	4	4	-1	3	True	False	False
888	6	148.0	76	4	E	0	2.0	2	True	3	4	1	1	1/4	True	3	50	50	50	50a	5	148	False	True				False	80	viio7/V/iii		a	I		viio7/V/iii	vii	o	7		V/iii	o7	True	False	(10, 7, 4, 1)	()	10	10	minor	major	I	I, minor	vii/V/iii	VII	V/iii/I	#VII	False	viio7/V/iii	viio7/V/iii, major		viio7/V/iii, major	iii	iii	viio7	7	7	3	3	8	13	13	F##	F##	A	G#	diminished seventh chord	7	True	True	True	True	True	1	1	-4	5	True	False	False
894	6	149.0	73	7	C	1	3.0	3	True	3	4	1	1	1/4	True	3	50	50	50	50a	5	149	False	False				False	80	viio7/V/iii		a	I		viio7/V/iii	vii	o	7		V/iii	o7	True	False	(10, 7, 4, 1)	()	10	10	minor	major	I	I, minor	vii/V/iii	VII	V/iii/I	#VII	False	viio7/V/iii	viio7/V/iii, major		viio7/V/iii, major	iii	iii	viio7	7	7	3	3	8	13	13	F##	F##	A	G#	diminished seventh chord	7	True	True	True	True	True	4	4	-1	3	True	False	False
894	6	149.0	76	4	E	0	3.0	3	True	3	4	1	1	1/4	True	3	50	50	50	50a	5	149	False	False				False	80	viio7/V/iii		a	I		viio7/V/iii	vii	o	7		V/iii	o7	True	False	(10, 7, 4, 1)	()	10	10	minor	major	I	I, minor	vii/V/iii	VII	V/iii/I	#VII	False	viio7/V/iii	viio7/V/iii, major		viio7/V/iii, major	iii	iii	viio7	7	7	3	3	8	13	13	F##	F##	A	G#	diminished seventh chord	7	True	True	True	True	True	1	1	-4	5	True	False	False
900	3	150.0	67	13	F	2	1.0	1	True	3	4	2	1	1/8	True	3	51	51	51	51a	4	150	False	False				False	80	viio7/V/iii		a	I		viio7/V/iii	vii	o	7		V/iii	o7	True	False	(10, 7, 4, 1)	()	10	10	minor	major	I	I, minor	vii/V/iii	VII	V/iii/I	#VII	False	viio7/V/iii	viio7/V/iii, major		viio7/V/iii, major	iii	iii	viio7	7	7	3	3	8	13	13	F##	F##	A	G#	diminished seventh chord	7	True	True	True	True	True	10	10	5	#6	True	True	True
903	3	150.5	68	8	G	1	1.5	0	False	3	4	2	1	1/8	True	3	51	51	51	51a	4	301/2	False	False				False	80	viio7/V/iii		a	I		viio7/V/iii	vii	o	7		V/iii	o7	True	False	(10, 7, 4, 1)	()	10	10	minor	major	I	I, minor	vii/V/iii	VII	V/iii/I	#VII	False	viio7/V/iii	viio7/V/iii, major		viio7/V/iii, major	iii	iii	viio7	7	7	3	3	8	13	13	F##	F##	A	G#	diminished seventh chord	7	True	True	True	True	True	5	5	0	7	False	False	False
906	12	151.0	68	8	G	1	2.0	2	True	3	4	2	1	1/2	True	3	51	51	51	51a	4	151	False	True				False	81	iii64	I(0)	a	I		iii64	iii		64			m	True	False	(5, 4, 1)	()	4	5	minor	major	I	I, minor	iii		I	I	False	iii64	iii64, major		iii64, major		iii	iii	3		3	3	3	7	8	C#	G#	A	A	minor triad	2	True	True	True	True	True	5	5	5	7	True	False	True
906	6	151.0	73	7	C	1	2.0	2	True	3	4	1	1	1/4	True	3	51	51	51	51a	5	151	False	True				False	81	iii64	I(0)	a	I		iii64	iii		64			m	True	False	(5, 4, 1)	()	4	5	minor	major	I	I, minor	iii		I	I	False	iii64	iii64, major		iii64, major		iii	iii	3		3	3	3	7	8	C#	G#	A	A	minor triad	2	True	True	True	True	True	4	4	4	3	True	True	False
906	6	151.0	76	4	E	0	2.0	2	True	3	4	1	1	1/4	True	3	51	51	51	51a	5	151	False	True				False	81	iii64	I(0)	a	I		iii64	iii		64			m	True	False	(5, 4, 1)	()	4	5	minor	major	I	I, minor	iii		I	I	False	iii64	iii64, major		iii64, major		iii	iii	3		3	3	3	7	8	C#	G#	A	A	minor triad	2	True	True	True	True	True	1	1	1	5	True	False	False
912	6	152.0	73	7	C	1	3.0	3	True	3	4	1	1	1/4	True	3	51	51	51	51a	5	152	False	False				False	81	iii64	I(0)	a	I		iii64	iii		64			m	True	False	(5, 4, 1)	()	4	5	minor	major	I	I, minor	iii		I	I	False	iii64	iii64, major		iii64, major		iii	iii	3		3	3	3	7	8	C#	G#	A	A	minor triad	2	True	True	True	True	True	4	4	4	3	True	True	False
912	6	152.0	76	4	E	0	3.0	3	True	3	4	1	1	1/4	True	3	51	51	51	51a	5	152	False	False				False	81	iii64	I(0)	a	I		iii64	iii		64			m	True	False	(5, 4, 1)	()	4	5	minor	major	I	I, minor	iii		I	I	False	iii64	iii64, major		iii64, major		iii	iii	3		3	3	3	7	8	C#	G#	A	A	minor triad	2	True	True	True	True	True	1	1	1	5	True	False	False
918	3	153.0	68	8	G	1	1.0	1	True	3	4	2	1	1/8	True	3	52	52	52	52a	4	153	False	False				False	81	iii64	I(0)	a	I		iii64	iii		64			m	True	False	(5, 4, 1)	()	4	5	minor	major	I	I, minor	iii		I	I	False	iii64	iii64, major		iii64, major		iii	iii	3		3	3	3	7	8	C#	G#	A	A	minor triad	2	True	True	True	True	True	5	5	5	7	True	False	True
921	3	153.5	69	3	A	0	1.5	0	False	3	4	2	1	1/8	True	3	52	52	52	52a	4	307/2	False	False				False	81	iii64	I(0)	a	I		iii64	iii		64			m	True	False	(5, 4, 1)	()	4	5	minor	major	I	I, minor	iii		I	I	False	iii64	iii64, major		iii64, major		iii	iii	3		3	3	3	7	8	C#	G#	A	A	minor triad	2	True	True	True	True	True	0	0	0	1	False	False	False
924	12	154.0	69	3	A	0	2.0	2	True	3	4	2	1	1/2	True	3	52	52	52	52a	4	154	False	True			}	True	82	I}		a	I		I	I					M	True	False	(0, 4, 1)	()	0	0	minor	major	I	I, minor	I		I	I	False	I	I, major		I, major		I	I	1		3	3	3	3	3	A	A	A	A	major triad	0	True	True	True	True	True	0	0	0	1	True	True	True
924	6	154.0	73	7	C	1	2.0	2	True	3	4	1	1	1/4	True	3	52	52	52	52a	5	154	False	True			}	True	82	I}		a	I		I	I					M	True	False	(0, 4, 1)	()	0	0	minor	major	I	I, minor	I		I	I	False	I	I, major		I, major		I	I	1		3	3	3	3	3	A	A	A	A	major triad	0	True	True	True	True	True	4	4	4	3	True	False	False
924	6	154.0	76	4	E	0	2.0	2	True	3	4	1	1	1/4	True	3	52	52	52	52a	5	154	False	True			}	True	82	I}		a	I		I	I					M	True	False	(0, 4, 1)	()	0	0	minor	major	I	I, minor	I		I	I	False	I	I, major		I, major		I	I	1		3	3	3	3	3	A	A	A	A	major triad	0	True	True	True	True	True	1	1	1	5	True	False	False
930	6	155.0	73	7	C	1	3.0	3	True	3	4	1	1	1/4	True	3	52	52	52	52a	5	155	False	False				False	82	I}		a	I		I	I					M	True	False	(0, 4, 1)	()	0	0	minor	major	I	I, minor	I		I	I	False	I	I, major		I, major		I	I	1		3	3	3	3	3	A	A	A	A	major triad	0	True	True	True	True	True	4	4	4	3	True	False	False
930	6	155.0	76	4	E	0	3.0	3	True	3	4	1	1	1/4	True	3	52	52	52	52a	5	155	False	False				False	82	I}		a	I		I	I					M	True	False	(0, 4, 1)	()	0	0	minor	major	I	I, minor	I		I	I	False	I	I, major		I, major		I	I	1		3	3	3	3	3	A	A	A	A	major triad	0	True	True	True	True	True	1	1	1	5	True	False	False
936	6	156.0	45	3	A	0	1.0	1	True	3	4	2	1	1/4	True	0	53	53	53	53a	2	156	True	True			{	False	83	i.i[i{		a	i	i	i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor	i	i, minor		i	i	1		3	3	3	3	3	A	A	A	A	minor triad	0	True	True	True	True	True	0	0	0	1	True	True	True
942	6	157.0	52	4	E	0	2.0	2	True	3	4	2	1	1/4	True	0	53	53	53	53a	3	157	False	False				False	83	i.i[i{		a	i	i	i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor	i	i, minor		i	i	1		3	3	3	3	3	A	A	A	A	minor triad	0	True	True	True	True	True	1	1	1	5	True	False	False
942	6	157.0	60	0	C	0	2.0	2	True	3	4	2	1	1/4	True	0	53	53	53	53a	4	157	False	False				False	83	i.i[i{		a	i	i	i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor	i	i, minor		i	i	1		3	3	3	3	3	A	A	A	A	minor triad	0	True	True	True	True	True	-3	-3	-3	3	True	False	False
948	6	158.0	52	4	E	0	3.0	3	True	3	4	2	1	1/4	True	0	53	53	53	53a	3	158	False	False				False	83	i.i[i{		a	i	i	i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor	i	i, minor		i	i	1		3	3	3	3	3	A	A	A	A	minor triad	0	True	True	True	True	True	1	1	1	5	True	False	False
948	6	158.0	60	0	C	0	3.0	3	True	3	4	2	1	1/4	True	0	53	53	53	53a	4	158	False	False				False	83	i.i[i{		a	i	i	i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor	i	i, minor		i	i	1		3	3	3	3	3	A	A	A	A	minor triad	0	True	True	True	True	True	-3	-3	-3	3	True	False	False
954	6	159.0	45	3	A	0	1.0	1	True	3	4	2	1	1/4	True	0	54	54	54	54a	2	159	False	False				False	83	i.i[i{		a	i	i	i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor	i	i, minor		i	i	1		3	3	3	3	3	A	A	A	A	minor triad	0	True	True	True	True	True	0	0	0	1	True	True	True
960	6	160.0	52	4	E	0	2.0	2	True	3	4	2	1	1/4	True	0	54	54	54	54a	3	160	False	False				False	83	i.i[i{		a	i	i	i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor	i	i, minor		i	i	1		3	3	3	3	3	A	A	A	A	minor triad	0	True	True	True	True	True	1	1	1	5	True	False	False
960	6	160.0	60	0	C	0	2.0	2	True	3	4	2	1	1/4	True	0	54	54	54	54a	4	160	False	False				False	83	i.i[i{		a	i	i	i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor	i	i, minor		i	i	1		3	3	3	3	3	A	A	A	A	minor triad	0	True	True	True	True	True	-3	-3	-3	3	True	False	False
966	6	161.0	52	4	E	0	3.0	3	True	3	4	2	1	1/4	True	0	54	54	54	54a	3	161	False	False				False	83	i.i[i{		a	i	i	i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor	i	i, minor		i	i	1		3	3	3	3	3	A	A	A	A	minor triad	0	True	True	True	True	True	1	1	1	5	True	False	False
966	6	161.0	60	0	C	0	3.0	3	True	3	4	2	1	1/4	True	0	54	54	54	54a	4	161	False	False				False	83	i.i[i{		a	i	i	i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor	i	i, minor		i	i	1		3	3	3	3	3	A	A	A	A	minor triad	0	True	True	True	True	True	-3	-3	-3	3	True	False	False
972	6	162.0	45	3	A	0	1.0	1	True	3	4	2	1	1/4	True	0	55	55	55	55a	2	162	False	False				False	83	i.i[i{		a	i	i	i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor	i	i, minor		i	i	1		3	3	3	3	3	A	A	A	A	minor triad	0	True	True	True	True	True	0	0	0	1	True	True	True
972	6	162.0	64	4	E	0	1.0	1	True	3	4	1	1	1/4	True	0	55	55	55	55a	4	162	False	False				False	83	i.i[i{		a	i	i	i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor	i	i, minor		i	i	1		3	3	3	3	3	A	A	A	A	minor triad	0	True	True	True	True	True	1	1	1	5	True	False	False
978	6	163.0	52	4	E	0	2.0	2	True	3	4	2	1	1/4	True	0	55	55	55	55a	3	163	False	False				False	83	i.i[i{		a	i	i	i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor	i	i, minor		i	i	1		3	3	3	3	3	A	A	A	A	minor triad	0	True	True	True	True	True	1	1	1	5	True	False	False
978	6	163.0	60	0	C	0	2.0	2	True	3	4	2	1	1/4	True	0	55	55	55	55a	4	163	False	False				False	83	i.i[i{		a	i	i	i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor	i	i, minor		i	i	1		3	3	3	3	3	A	A	A	A	minor triad	0	True	True	True	True	True	-3	-3	-3	3	True	False	False
978	3	163.0	66	6	F	1	2.0	2	True	3	4	1	1	1/8	True	0	55	55	55	55a	4	163	False	False				False	83	i.i[i{		a	i	i	i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor	i	i, minor		i	i	1		3	3	3	3	3	A	A	A	A	minor triad	0	True	True	True	True	True	3	3	3	#6	False	False	False
981	3	163.5	68	8	G	1	2.5	0	False	3	4	1	1	1/8	True	0	55	55	55	55a	4	327/2	False	False				False	83	i.i[i{		a	i	i	i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor	i	i, minor		i	i	1		3	3	3	3	3	A	A	A	A	minor triad	0	True	True	True	True	True	5	5	5	#7	False	False	False
984	6	164.0	52	4	E	0	3.0	3	True	3	4	2	1	1/4	True	0	55	55	55	55a	3	164	False	False				False	83	i.i[i{		a	i	i	i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor	i	i, minor		i	i	1		3	3	3	3	3	A	A	A	A	minor triad	0	True	True	True	True	True	1	1	1	5	True	False	False
984	6	164.0	60	0	C	0	3.0	3	True	3	4	2	1	1/4	True	0	55	55	55	55a	4	164	False	False				False	83	i.i[i{		a	i	i	i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor	i	i, minor		i	i	1		3	3	3	3	3	A	A	A	A	minor triad	0	True	True	True	True	True	-3	-3	-3	3	True	False	False
984	6	164.0	69	3	A	0	3.0	3	True	3	4	1	1	1/4	True	0	55	55	55	55a	4	164	False	False				False	83	i.i[i{		a	i	i	i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor	i	i, minor		i	i	1		3	3	3	3	3	A	A	A	A	minor triad	0	True	True	True	True	True	0	0	0	1	True	True	True
990	6	165.0	45	3	A	0	1.0	1	True	3	4	2	1	1/4	True	0	56	56	56	56a	2	165	False	False				False	83	i.i[i{		a	i	i	i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor	i	i, minor		i	i	1		3	3	3	3	3	A	A	A	A	minor triad	0	True	True	True	True	True	0	0	0	1	True	True	True
990	6	165.0	69	3	A	0	1.0	1	True	3	4	1	1	1/4	True	0	56	56	56	56a	4	165	False	False				False	83	i.i[i{		a	i	i	i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor	i	i, minor		i	i	1		3	3	3	3	3	A	A	A	A	minor triad	0	True	True	True	True	True	0	0	0	1	True	True	True
996	6	166.0	52	4	E	0	2.0	2	True	3	4	2	1	1/4	True	0	56	56	56	56a	3	166	False	True				False	84	V7		a	i	i	V7	V		7			Mm7	True	True	(1, 5, 2, -1)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V7	V7, minor	i	V7, minor		V	V7	5		3	3	3	4	4	E	E	A	A	dominant seventh chord	7	True	True	True	True	True	1	1	1	5	True	True	True
996	6	166.0	62	2	D	0	2.0	2	True	3	4	2	1	1/4	True	0	56	56	56	56a	4	166	False	True				False	84	V7		a	i	i	V7	V		7			Mm7	True	True	(1, 5, 2, -1)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V7	V7, minor	i	V7, minor		V	V7	5		3	3	3	4	4	E	E	A	A	dominant seventh chord	7	True	True	True	True	True	-1	-1	-1	4	True	False	False
