onset_div	duration_div	onset_beat	pitch	tpc	step	alter	beat_float	downbeat	is_downbeat	ts_beats	ts_beat_type	staff	voice	duration	is_note_onset	ks_fifths	mc	mc_playthrough	mn	mn_playthrough	octave	quarterbeats_playthrough	section_start	a_isOnset	cadence	cadence_type	phraseend	a_phraseend	unfolded_harmony_index	label	alt_label	globalkey	localkey	pedal	chord	numeral	form	figbass	changes	relativeroot	chord_type	globalkey_is_minor	localkey_is_minor	chord_tones	added_tones	root	bass_note	globalkey_mode	localkey_mode	localkey_resolved	localkey_and_mode	root_roman	relativeroot_resolved	effective_localkey	effective_localkey_resolved	effective_localkey_is_minor	chord_reduced	chord_reduced_and_mode	pedal_resolved	chord_and_mode	applied_to_numeral	numeral_or_applied_to_numeral	a_simpleNumeral	a_degree1	a_degree2	globalkey_tpc	localkey_tpc	tonicized_tpc	root_tpc	bass_note_tpc	a_root	a_bass	a_localKey	a_tonicizedKey	a_quality	a_inversion	valid_chord_label	valid_cadence_label	valid_phrase_label	valid_pedal_point_label	valid_section_start_label	sic_with_global	sic_with_local	sic_with_tonicized	note_degree	tpc_is_in_label	tpc_is_root	tpc_is_bass
5316	24	443.0	61	7	C	1	1.0	1	True	3	4	2	1	1/2	True	4	102	150	102	102b	4	443	False	True				False	107	I64(+6)	V2(964)	e	I	IV	I64(+6)	I		64	+6		M	True	False	(1, 0, 4)	(3,)	0	1	minor	major	I	I, minor	I		I	I	False	I64	I64, major	IV	I64(+6), major		I	I	1		4	4	4	4	5	E	B	E	E	major triad	2	True	True	True	True	True	3	3	3	6	False	False	False
5316	24	443.0	64	4	E	0	1.0	1	True	3	4	2	1	1/2	True	4	102	150	102	102b	4	443	False	True				False	107	I64(+6)	V2(964)	e	I	IV	I64(+6)	I		64	+6		M	True	False	(1, 0, 4)	(3,)	0	1	minor	major	I	I, minor	I		I	I	False	I64	I64, major	IV	I64(+6), major		I	I	1		4	4	4	4	5	E	B	E	E	major triad	2	True	True	True	True	True	0	0	0	1	True	True	False
5316	36	443.0	71	5	B	0	1.0	1	True	3	4	1	1	3/4	True	4	102	150	102	102b	4	443	False	True				False	107	I64(+6)	V2(964)	e	I	IV	I64(+6)	I		64	+6		M	True	False	(1, 0, 4)	(3,)	0	1	minor	major	I	I, minor	I		I	I	False	I64	I64, major	IV	I64(+6), major		I	I	1		4	4	4	4	5	E	B	E	E	major triad	2	True	True	True	True	True	1	1	1	5	True	False	True
5340	12	445.0	63	9	D	1	3.0	3	True	3	4	2	1	1/4	True	4	102	150	102	102b	4	445	False	True			}	True	108	V2]}		e	I	IV	V2	V		2			Mm7	True	False	(-1, 1, 5, 2)	()	1	-1	minor	major	I	I, minor	V		I	I	False	V2	V2, major	IV	V2, major		V	V7	5		4	4	4	5	3	B	A	E	E	dominant seventh chord	3	True	True	True	True	True	5	5	5	7	True	False	False
5340	12	445.0	66	6	F	1	3.0	3	True	3	4	2	1	1/4	True	4	102	150	102	102b	4	445	False	True			}	True	108	V2]}		e	I	IV	V2	V		2			Mm7	True	False	(-1, 1, 5, 2)	()	1	-1	minor	major	I	I, minor	V		I	I	False	V2	V2, major	IV	V2, major		V	V7	5		4	4	4	5	3	B	A	E	E	dominant seventh chord	3	True	True	True	True	True	2	2	2	2	True	False	False
5352	36	446.0	67	1	G	0	1.0	1	True	3	4	2	2	3/4	True	4	103	151	103	103b	4	446	False	True			{	False	109	I/bIII{		e	I		I/bIII	I				bIII	M	True	False	(-3, 1, -2)	()	-3	-3	minor	major	I	I, minor	I/bIII	bIII	bIII/I	III	False	I/bIII	I/bIII, major		I/bIII, major	bIII	bIII	I	1	-3	4	4	1	1	1	G	G	E	G	major triad	0	True	True	True	True	True	-3	-3	0	b3	True	True	True
5352	36	446.0	71	5	B	0	1.0	1	True	3	4	2	1	3/4	True	4	103	151	103	103b	4	446	False	True			{	False	109	I/bIII{		e	I		I/bIII	I				bIII	M	True	False	(-3, 1, -2)	()	-3	-3	minor	major	I	I, minor	I/bIII	bIII	bIII/I	III	False	I/bIII	I/bIII, major		I/bIII, major	bIII	bIII	I	1	-3	4	4	1	1	1	G	G	E	G	major triad	0	True	True	True	True	True	1	1	4	5	True	False	False
5352	36	446.0	74	2	D	0	1.0	1	True	3	4	2	1	3/4	True	4	103	151	103	103b	5	446	False	True			{	False	109	I/bIII{		e	I		I/bIII	I				bIII	M	True	False	(-3, 1, -2)	()	-3	-3	minor	major	I	I, minor	I/bIII	bIII	bIII/I	III	False	I/bIII	I/bIII, major		I/bIII, major	bIII	bIII	I	1	-3	4	4	1	1	1	G	G	E	G	major triad	0	True	True	True	True	True	-2	-2	1	b7	True	False	False
5352	24	446.0	79	1	G	0	1.0	1	True	3	4	1	1	1/2	True	4	103	151	103	103b	5	446	False	True			{	False	109	I/bIII{		e	I		I/bIII	I				bIII	M	True	False	(-3, 1, -2)	()	-3	-3	minor	major	I	I, minor	I/bIII	bIII	bIII/I	III	False	I/bIII	I/bIII, major		I/bIII, major	bIII	bIII	I	1	-3	4	4	1	1	1	G	G	E	G	major triad	0	True	True	True	True	True	-3	-3	0	b3	True	True	True
5352	36	446.0	79	1	G	0	1.0	1	True	3	4	1	2	3/4	True	4	103	151	103	103b	5	446	False	True			{	False	109	I/bIII{		e	I		I/bIII	I				bIII	M	True	False	(-3, 1, -2)	()	-3	-3	minor	major	I	I, minor	I/bIII	bIII	bIII/I	III	False	I/bIII	I/bIII, major		I/bIII, major	bIII	bIII	I	1	-3	4	4	1	1	1	G	G	E	G	major triad	0	True	True	True	True	True	-3	-3	0	b3	True	True	True
5376	12	448.0	81	3	A	0	3.0	3	True	3	4	1	1	1/4	True	4	103	151	103	103b	5	448	False	False				False	109	I/bIII{		e	I		I/bIII	I				bIII	M	True	False	(-3, 1, -2)	()	-3	-3	minor	major	I	I, minor	I/bIII	bIII	bIII/I	III	False	I/bIII	I/bIII, major		I/bIII, major	bIII	bIII	I	1	-3	4	4	1	1	1	G	G	E	G	major triad	0	True	True	True	True	True	-1	-1	2	4	False	False	False
5388	36	449.0	66	6	F	1	1.0	1	True	3	4	2	2	3/4	True	4	104	152	104	104b	4	449	False	True				False	110	IM2/bIII		e	I		IM2/bIII	I	M	2		bIII	MM7	True	False	(2, -3, 1, -2)	()	-3	2	minor	major	I	I, minor	I/bIII	bIII	bIII/I	III	False	IM2/bIII	IM2/bIII, major		IM2/bIII, major	bIII	bIII	I7	1	-3	4	4	1	1	6	G	F#	E	G	major seventh chord	3	True	True	True	True	True	2	2	5	2	True	False	True
5388	36	449.0	67	1	G	0	1.0	1	True	3	4	2	1	3/4	False	4	104	152	104	104b	4	449	False	True				False	110	IM2/bIII		e	I		IM2/bIII	I	M	2		bIII	MM7	True	False	(2, -3, 1, -2)	()	-3	2	minor	major	I	I, minor	I/bIII	bIII	bIII/I	III	False	IM2/bIII	IM2/bIII, major		IM2/bIII, major	bIII	bIII	I7	1	-3	4	4	1	1	6	G	F#	E	G	major seventh chord	3	True	True	True	True	True	-3	-3	0	b3	True	True	False
5388	36	449.0	71	5	B	0	1.0	1	True	3	4	2	1	3/4	False	4	104	152	104	104b	4	449	False	True				False	110	IM2/bIII		e	I		IM2/bIII	I	M	2		bIII	MM7	True	False	(2, -3, 1, -2)	()	-3	2	minor	major	I	I, minor	I/bIII	bIII	bIII/I	III	False	IM2/bIII	IM2/bIII, major		IM2/bIII, major	bIII	bIII	I7	1	-3	4	4	1	1	6	G	F#	E	G	major seventh chord	3	True	True	True	True	True	1	1	4	5	True	False	False
5388	36	449.0	74	2	D	0	1.0	1	True	3	4	2	1	3/4	False	4	104	152	104	104b	5	449	False	True				False	110	IM2/bIII		e	I		IM2/bIII	I	M	2		bIII	MM7	True	False	(2, -3, 1, -2)	()	-3	2	minor	major	I	I, minor	I/bIII	bIII	bIII/I	III	False	IM2/bIII	IM2/bIII, major		IM2/bIII, major	bIII	bIII	I7	1	-3	4	4	1	1	6	G	F#	E	G	major seventh chord	3	True	True	True	True	True	-2	-2	1	b7	True	False	False
5388	36	449.0	79	1	G	0	1.0	1	True	3	4	1	2	3/4	False	4	104	152	104	104b	5	449	False	True				False	110	IM2/bIII		e	I		IM2/bIII	I	M	2		bIII	MM7	True	False	(2, -3, 1, -2)	()	-3	2	minor	major	I	I, minor	I/bIII	bIII	bIII/I	III	False	IM2/bIII	IM2/bIII, major		IM2/bIII, major	bIII	bIII	I7	1	-3	4	4	1	1	6	G	F#	E	G	major seventh chord	3	True	True	True	True	True	-3	-3	0	b3	True	True	False
5388	12	449.0	83	5	B	0	1.0	1	True	3	4	1	1	1/4	True	4	104	152	104	104b	5	449	False	True				False	110	IM2/bIII		e	I		IM2/bIII	I	M	2		bIII	MM7	True	False	(2, -3, 1, -2)	()	-3	2	minor	major	I	I, minor	I/bIII	bIII	bIII/I	III	False	IM2/bIII	IM2/bIII, major		IM2/bIII, major	bIII	bIII	I7	1	-3	4	4	1	1	6	G	F#	E	G	major seventh chord	3	True	True	True	True	True	1	1	4	5	True	False	False
5400	12	450.0	84	0	C	0	2.0	2	True	3	4	1	1	1/4	True	4	104	152	104	104b	6	450	False	False				False	110	IM2/bIII		e	I		IM2/bIII	I	M	2		bIII	MM7	True	False	(2, -3, 1, -2)	()	-3	2	minor	major	I	I, minor	I/bIII	bIII	bIII/I	III	False	IM2/bIII	IM2/bIII, major		IM2/bIII, major	bIII	bIII	I7	1	-3	4	4	1	1	6	G	F#	E	G	major seventh chord	3	True	True	True	True	True	-4	-4	-1	b6	False	False	False
5412	12	451.0	86	2	D	0	3.0	3	True	3	4	1	1	1/4	True	4	104	152	104	104b	6	451	False	False				False	110	IM2/bIII		e	I		IM2/bIII	I	M	2		bIII	MM7	True	False	(2, -3, 1, -2)	()	-3	2	minor	major	I	I, minor	I/bIII	bIII	bIII/I	III	False	IM2/bIII	IM2/bIII, major		IM2/bIII, major	bIII	bIII	I7	1	-3	4	4	1	1	6	G	F#	E	G	major seventh chord	3	True	True	True	True	True	-2	-2	1	b7	True	False	False
5424	36	452.0	64	4	E	0	1.0	1	True	3	4	2	2	3/4	True	4	105	153	105	105b	4	452	False	True				False	111	vi/bIII	I64(6)/bIII	e	I		vi/bIII	vi				bIII	m	True	False	(0, -3, 1)	()	0	0	minor	major	I	I, minor	vi/bIII	bIII	bIII/I	III	False	vi/bIII	vi/bIII, major		vi/bIII, major	bIII	bIII	vi	6	-3	4	4	1	4	4	E	E	E	G	minor triad	0	True	True	True	True	True	0	0	3	1	True	True	True
5424	36	452.0	67	1	G	0	1.0	1	True	3	4	2	1	3/4	True	4	105	153	105	105b	4	452	False	True				False	111	vi/bIII	I64(6)/bIII	e	I		vi/bIII	vi				bIII	m	True	False	(0, -3, 1)	()	0	0	minor	major	I	I, minor	vi/bIII	bIII	bIII/I	III	False	vi/bIII	vi/bIII, major		vi/bIII, major	bIII	bIII	vi	6	-3	4	4	1	4	4	E	E	E	G	minor triad	0	True	True	True	True	True	-3	-3	0	b3	True	False	False
5424	36	452.0	71	5	B	0	1.0	1	True	3	4	2	1	3/4	True	4	105	153	105	105b	4	452	False	True				False	111	vi/bIII	I64(6)/bIII	e	I		vi/bIII	vi				bIII	m	True	False	(0, -3, 1)	()	0	0	minor	major	I	I, minor	vi/bIII	bIII	bIII/I	III	False	vi/bIII	vi/bIII, major		vi/bIII, major	bIII	bIII	vi	6	-3	4	4	1	4	4	E	E	E	G	minor triad	0	True	True	True	True	True	1	1	4	5	True	False	False
5424	36	452.0	76	4	E	0	1.0	1	True	3	4	2	1	3/4	True	4	105	153	105	105b	5	452	False	True				False	111	vi/bIII	I64(6)/bIII	e	I		vi/bIII	vi				bIII	m	True	False	(0, -3, 1)	()	0	0	minor	major	I	I, minor	vi/bIII	bIII	bIII/I	III	False	vi/bIII	vi/bIII, major		vi/bIII, major	bIII	bIII	vi	6	-3	4	4	1	4	4	E	E	E	G	minor triad	0	True	True	True	True	True	0	0	3	1	True	True	True
5424	36	452.0	79	1	G	0	1.0	1	True	3	4	1	2	3/4	True	4	105	153	105	105b	5	452	False	True				False	111	vi/bIII	I64(6)/bIII	e	I		vi/bIII	vi				bIII	m	True	False	(0, -3, 1)	()	0	0	minor	major	I	I, minor	vi/bIII	bIII	bIII/I	III	False	vi/bIII	vi/bIII, major		vi/bIII, major	bIII	bIII	vi	6	-3	4	4	1	4	4	E	E	E	G	minor triad	0	True	True	True	True	True	-3	-3	0	b3	True	False	False
5424	12	452.0	88	4	E	0	1.0	1	True	3	4	1	1	1/4	True	4	105	153	105	105b	6	452	False	True				False	111	vi/bIII	I64(6)/bIII	e	I		vi/bIII	vi				bIII	m	True	False	(0, -3, 1)	()	0	0	minor	major	I	I, minor	vi/bIII	bIII	bIII/I	III	False	vi/bIII	vi/bIII, major		vi/bIII, major	bIII	bIII	vi	6	-3	4	4	1	4	4	E	E	E	G	minor triad	0	True	True	True	True	True	0	0	3	1	True	True	True
5436	12	453.0	91	1	G	0	2.0	2	True	3	4	1	1	1/4	True	4	105	153	105	105b	6	453	False	False				False	111	vi/bIII	I64(6)/bIII	e	I		vi/bIII	vi				bIII	m	True	False	(0, -3, 1)	()	0	0	minor	major	I	I, minor	vi/bIII	bIII	bIII/I	III	False	vi/bIII	vi/bIII, major		vi/bIII, major	bIII	bIII	vi	6	-3	4	4	1	4	4	E	E	E	G	minor triad	0	True	True	True	True	True	-3	-3	0	b3	True	False	False
5448	12	454.0	88	4	E	0	3.0	3	True	3	4	1	1	1/4	True	4	105	153	105	105b	6	454	False	False				False	111	vi/bIII	I64(6)/bIII	e	I		vi/bIII	vi				bIII	m	True	False	(0, -3, 1)	()	0	0	minor	major	I	I, minor	vi/bIII	bIII	bIII/I	III	False	vi/bIII	vi/bIII, major		vi/bIII, major	bIII	bIII	vi	6	-3	4	4	1	4	4	E	E	E	G	minor triad	0	True	True	True	True	True	0	0	3	1	True	True	True
5460	0	455.0	90	6	F	1	1.0	1	True	3	4	1	1	0	True	4	106	154	106	106b	6	455	False	True				False	112	IM2/bIII		e	I		IM2/bIII	I	M	2		bIII	MM7	True	False	(2, -3, 1, -2)	()	-3	2	minor	major	I	I, minor	I/bIII	bIII	bIII/I	III	False	IM2/bIII	IM2/bIII, major		IM2/bIII, major	bIII	bIII	I7	1	-3	4	4	1	1	6	G	F#	E	G	major seventh chord	3	True	True	True	True	True	2	2	5	2	True	False	True
5460	0	455.0	91	1	G	0	1.0	1	True	3	4	1	1	0	True	4	106	154	106	106b	6	455	False	True				False	112	IM2/bIII		e	I		IM2/bIII	I	M	2		bIII	MM7	True	False	(2, -3, 1, -2)	()	-3	2	minor	major	I	I, minor	I/bIII	bIII	bIII/I	III	False	IM2/bIII	IM2/bIII, major		IM2/bIII, major	bIII	bIII	I7	1	-3	4	4	1	1	6	G	F#	E	G	major seventh chord	3	True	True	True	True	True	-3	-3	0	b3	True	True	False
5460	36	455.0	66	6	F	1	1.0	1	True	3	4	2	2	3/4	True	4	106	154	106	106b	4	455	False	True				False	112	IM2/bIII		e	I		IM2/bIII	I	M	2		bIII	MM7	True	False	(2, -3, 1, -2)	()	-3	2	minor	major	I	I, minor	I/bIII	bIII	bIII/I	III	False	IM2/bIII	IM2/bIII, major		IM2/bIII, major	bIII	bIII	I7	1	-3	4	4	1	1	6	G	F#	E	G	major seventh chord	3	True	True	True	True	True	2	2	5	2	True	False	True
5460	36	455.0	67	1	G	0	1.0	1	True	3	4	2	1	3/4	False	4	106	154	106	106b	4	455	False	True				False	112	IM2/bIII		e	I		IM2/bIII	I	M	2		bIII	MM7	True	False	(2, -3, 1, -2)	()	-3	2	minor	major	I	I, minor	I/bIII	bIII	bIII/I	III	False	IM2/bIII	IM2/bIII, major		IM2/bIII, major	bIII	bIII	I7	1	-3	4	4	1	1	6	G	F#	E	G	major seventh chord	3	True	True	True	True	True	-3	-3	0	b3	True	True	False
5460	36	455.0	71	5	B	0	1.0	1	True	3	4	2	1	3/4	False	4	106	154	106	106b	4	455	False	True				False	112	IM2/bIII		e	I		IM2/bIII	I	M	2		bIII	MM7	True	False	(2, -3, 1, -2)	()	-3	2	minor	major	I	I, minor	I/bIII	bIII	bIII/I	III	False	IM2/bIII	IM2/bIII, major		IM2/bIII, major	bIII	bIII	I7	1	-3	4	4	1	1	6	G	F#	E	G	major seventh chord	3	True	True	True	True	True	1	1	4	5	True	False	False
5460	36	455.0	74	2	D	0	1.0	1	True	3	4	2	1	3/4	True	4	106	154	106	106b	5	455	False	True				False	112	IM2/bIII		e	I		IM2/bIII	I	M	2		bIII	MM7	True	False	(2, -3, 1, -2)	()	-3	2	minor	major	I	I, minor	I/bIII	bIII	bIII/I	III	False	IM2/bIII	IM2/bIII, major		IM2/bIII, major	bIII	bIII	I7	1	-3	4	4	1	1	6	G	F#	E	G	major seventh chord	3	True	True	True	True	True	-2	-2	1	b7	True	False	False
5460	36	455.0	79	1	G	0	1.0	1	True	3	4	1	2	3/4	False	4	106	154	106	106b	5	455	False	True				False	112	IM2/bIII		e	I		IM2/bIII	I	M	2		bIII	MM7	True	False	(2, -3, 1, -2)	()	-3	2	minor	major	I	I, minor	I/bIII	bIII	bIII/I	III	False	IM2/bIII	IM2/bIII, major		IM2/bIII, major	bIII	bIII	I7	1	-3	4	4	1	1	6	G	F#	E	G	major seventh chord	3	True	True	True	True	True	-3	-3	0	b3	True	True	False
5460	12	455.0	90	6	F	1	1.0	1	True	3	4	1	1	1/4	True	4	106	154	106	106b	6	455	False	True				False	112	IM2/bIII		e	I		IM2/bIII	I	M	2		bIII	MM7	True	False	(2, -3, 1, -2)	()	-3	2	minor	major	I	I, minor	I/bIII	bIII	bIII/I	III	False	IM2/bIII	IM2/bIII, major		IM2/bIII, major	bIII	bIII	I7	1	-3	4	4	1	1	6	G	F#	E	G	major seventh chord	3	True	True	True	True	True	2	2	5	2	True	False	True
5472	12	456.0	86	2	D	0	2.0	2	True	3	4	1	1	1/4	True	4	106	154	106	106b	6	456	False	False				False	112	IM2/bIII		e	I		IM2/bIII	I	M	2		bIII	MM7	True	False	(2, -3, 1, -2)	()	-3	2	minor	major	I	I, minor	I/bIII	bIII	bIII/I	III	False	IM2/bIII	IM2/bIII, major		IM2/bIII, major	bIII	bIII	I7	1	-3	4	4	1	1	6	G	F#	E	G	major seventh chord	3	True	True	True	True	True	-2	-2	1	b7	True	False	False
5484	12	457.0	90	6	F	1	3.0	3	True	3	4	1	1	1/4	True	4	106	154	106	106b	6	457	False	False				False	112	IM2/bIII		e	I		IM2/bIII	I	M	2		bIII	MM7	True	False	(2, -3, 1, -2)	()	-3	2	minor	major	I	I, minor	I/bIII	bIII	bIII/I	III	False	IM2/bIII	IM2/bIII, major		IM2/bIII, major	bIII	bIII	I7	1	-3	4	4	1	1	6	G	F#	E	G	major seventh chord	3	True	True	True	True	True	2	2	5	2	True	False	True
5496	36	458.0	67	1	G	0	1.0	1	True	3	4	2	2	3/4	True	4	107	155	107	107b	4	458	False	True				False	113	vi6/bIII	ii6/V/bIII	e	I		vi6/bIII	vi		6		bIII	m	True	False	(-3, 1, 0)	()	0	-3	minor	major	I	I, minor	vi/bIII	bIII	bIII/I	III	False	vi6/bIII	vi6/bIII, major		vi6/bIII, major	bIII	bIII	vi	6	-3	4	4	1	4	1	E	G	E	G	minor triad	1	True	True	True	True	True	-3	-3	0	b3	True	False	True
5496	36	458.0	71	5	B	0	1.0	1	True	3	4	2	1	3/4	True	4	107	155	107	107b	4	458	False	True				False	113	vi6/bIII	ii6/V/bIII	e	I		vi6/bIII	vi		6		bIII	m	True	False	(-3, 1, 0)	()	0	-3	minor	major	I	I, minor	vi/bIII	bIII	bIII/I	III	False	vi6/bIII	vi6/bIII, major		vi6/bIII, major	bIII	bIII	vi	6	-3	4	4	1	4	1	E	G	E	G	minor triad	1	True	True	True	True	True	1	1	4	5	True	False	False
5496	36	458.0	76	4	E	0	1.0	1	True	3	4	2	1	3/4	True	4	107	155	107	107b	5	458	False	True				False	113	vi6/bIII	ii6/V/bIII	e	I		vi6/bIII	vi		6		bIII	m	True	False	(-3, 1, 0)	()	0	-3	minor	major	I	I, minor	vi/bIII	bIII	bIII/I	III	False	vi6/bIII	vi6/bIII, major		vi6/bIII, major	bIII	bIII	vi	6	-3	4	4	1	4	1	E	G	E	G	minor triad	1	True	True	True	True	True	0	0	3	1	True	True	False
5496	36	458.0	83	5	B	0	1.0	1	True	3	4	1	2	3/4	True	4	107	155	107	107b	5	458	False	True				False	113	vi6/bIII	ii6/V/bIII	e	I		vi6/bIII	vi		6		bIII	m	True	False	(-3, 1, 0)	()	0	-3	minor	major	I	I, minor	vi/bIII	bIII	bIII/I	III	False	vi6/bIII	vi6/bIII, major		vi6/bIII, major	bIII	bIII	vi	6	-3	4	4	1	4	1	E	G	E	G	minor triad	1	True	True	True	True	True	1	1	4	5	True	False	False
5496	12	458.0	88	4	E	0	1.0	1	True	3	4	1	1	1/4	True	4	107	155	107	107b	6	458	False	True				False	113	vi6/bIII	ii6/V/bIII	e	I		vi6/bIII	vi		6		bIII	m	True	False	(-3, 1, 0)	()	0	-3	minor	major	I	I, minor	vi/bIII	bIII	bIII/I	III	False	vi6/bIII	vi6/bIII, major		vi6/bIII, major	bIII	bIII	vi	6	-3	4	4	1	4	1	E	G	E	G	minor triad	1	True	True	True	True	True	0	0	3	1	True	True	False
5508	12	459.0	86	2	D	0	2.0	2	True	3	4	1	1	1/4	True	4	107	155	107	107b	6	459	False	False				False	113	vi6/bIII	ii6/V/bIII	e	I		vi6/bIII	vi		6		bIII	m	True	False	(-3, 1, 0)	()	0	-3	minor	major	I	I, minor	vi/bIII	bIII	bIII/I	III	False	vi6/bIII	vi6/bIII, major		vi6/bIII, major	bIII	bIII	vi	6	-3	4	4	1	4	1	E	G	E	G	minor triad	1	True	True	True	True	True	-2	-2	1	b7	False	False	False
5520	12	460.0	85	7	C	1	3.0	3	True	3	4	1	1	1/4	True	4	107	155	107	107b	6	460	False	False				False	113	vi6/bIII	ii6/V/bIII	e	I		vi6/bIII	vi		6		bIII	m	True	False	(-3, 1, 0)	()	0	-3	minor	major	I	I, minor	vi/bIII	bIII	bIII/I	III	False	vi6/bIII	vi6/bIII, major		vi6/bIII, major	bIII	bIII	vi	6	-3	4	4	1	4	1	E	G	E	G	minor triad	1	True	True	True	True	True	3	3	6	6	False	False	False
5532	36	461.0	69	3	A	0	1.0	1	True	3	4	2	2	3/4	True	4	108	156	108	108b	4	461	False	True				False	114	V/V/bIII		e	I		V/V/bIII	V				V/bIII	M	True	False	(-1, 3, 0)	()	-1	-1	minor	major	I	I, minor	V/V/bIII	bVII	V/bIII/I	VII	False	V/V/bIII	V/V/bIII, major		V/V/bIII, major	bIII	bIII	V	5	-7	4	4	2	3	3	A	A	E	D	major triad	0	True	True	True	True	True	-1	-1	1	4	True	True	True
5532	36	461.0	76	4	E	0	1.0	1	True	3	4	2	1	3/4	True	4	108	156	108	108b	5	461	False	True				False	114	V/V/bIII		e	I		V/V/bIII	V				V/bIII	M	True	False	(-1, 3, 0)	()	-1	-1	minor	major	I	I, minor	V/V/bIII	bVII	V/bIII/I	VII	False	V/V/bIII	V/V/bIII, major		V/V/bIII, major	bIII	bIII	V	5	-7	4	4	2	3	3	A	A	E	D	major triad	0	True	True	True	True	True	0	0	2	1	True	False	False
5532	24	461.0	81	3	A	0	1.0	1	True	3	4	1	2	1/2	True	4	108	156	108	108b	5	461	False	True				False	114	V/V/bIII		e	I		V/V/bIII	V				V/bIII	M	True	False	(-1, 3, 0)	()	-1	-1	minor	major	I	I, minor	V/V/bIII	bVII	V/bIII/I	VII	False	V/V/bIII	V/V/bIII, major		V/V/bIII, major	bIII	bIII	V	5	-7	4	4	2	3	3	A	A	E	D	major triad	0	True	True	True	True	True	-1	-1	1	4	True	True	True
5532	36	461.0	85	7	C	1	1.0	1	True	3	4	1	1	3/4	True	4	108	156	108	108b	6	461	False	True				False	114	V/V/bIII		e	I		V/V/bIII	V				V/bIII	M	True	False	(-1, 3, 0)	()	-1	-1	minor	major	I	I, minor	V/V/bIII	bVII	V/bIII/I	VII	False	V/V/bIII	V/V/bIII, major		V/V/bIII, major	bIII	bIII	V	5	-7	4	4	2	3	3	A	A	E	D	major triad	0	True	True	True	True	True	3	3	5	6	True	False	False
5556	12	463.0	79	1	G	0	3.0	3	True	3	4	1	2	1/4	True	4	108	156	108	108b	5	463	False	True				False	115	V7/V/bIII		e	I		V7/V/bIII	V		7		V/bIII	Mm7	True	False	(-1, 3, 0, -3)	()	-1	-1	minor	major	I	I, minor	V/V/bIII	bVII	V/bIII/I	VII	False	V7/V/bIII	V7/V/bIII, major		V7/V/bIII, major	bIII	bIII	V7	5	-7	4	4	2	3	3	A	A	E	D	dominant seventh chord	7	True	True	True	True	True	-3	-3	-1	b3	True	False	False
5568	36	464.0	71	5	B	0	1.0	1	True	3	4	2	1	3/4	True	4	109	157	109	109b	4	464	False	True	HC	HC	}	True	116	V|HC}	V/vi/bIII|HC}	e	I		V	V					M	True	False	(1, 5, 2)	()	1	1	minor	major	I	I, minor	V		I	I	False	V	V, major		V, major		V	V	5		4	4	4	5	5	B	B	E	E	major triad	0	True	True	True	True	True	1	1	1	5	True	True	True
5568	36	464.0	75	9	D	1	1.0	1	True	3	4	1	2	3/4	True	4	109	157	109	109b	5	464	False	True	HC	HC	}	True	116	V|HC}	V/vi/bIII|HC}	e	I		V	V					M	True	False	(1, 5, 2)	()	1	1	minor	major	I	I, minor	V		I	I	False	V	V, major		V, major		V	V	5		4	4	4	5	5	B	B	E	E	major triad	0	True	True	True	True	True	5	5	5	7	True	False	False
5568	36	464.0	78	6	F	1	1.0	1	True	3	4	1	2	3/4	True	4	109	157	109	109b	5	464	False	True	HC	HC	}	True	116	V|HC}	V/vi/bIII|HC}	e	I		V	V					M	True	False	(1, 5, 2)	()	1	1	minor	major	I	I, minor	V		I	I	False	V	V, major		V, major		V	V	5		4	4	4	5	5	B	B	E	E	major triad	0	True	True	True	True	True	2	2	2	2	True	False	False
5568	36	464.0	83	5	B	0	1.0	1	True	3	4	1	1	3/4	True	4	109	157	109	109b	5	464	False	True	HC	HC	}	True	116	V|HC}	V/vi/bIII|HC}	e	I		V	V					M	True	False	(1, 5, 2)	()	1	1	minor	major	I	I, minor	V		I	I	False	V	V, major		V, major		V	V	5		4	4	4	5	5	B	B	E	E	major triad	0	True	True	True	True	True	1	1	1	5	True	True	True
5604	36	467.0	59	5	B	0	1.0	1	True	3	4	2	1	3/4	True	4	110	158	110	110b	3	467	False	False				False	116	V|HC}	V/vi/bIII|HC}	e	I		V	V					M	True	False	(1, 5, 2)	()	1	1	minor	major	I	I, minor	V		I	I	False	V	V, major		V, major		V	V	5		4	4	4	5	5	B	B	E	E	major triad	0	True	True	True	True	True	1	1	1	5	True	True	True
5604	36	467.0	66	6	F	1	1.0	1	True	3	4	2	1	3/4	True	4	110	158	110	110b	4	467	False	False				False	116	V|HC}	V/vi/bIII|HC}	e	I		V	V					M	True	False	(1, 5, 2)	()	1	1	minor	major	I	I, minor	V		I	I	False	V	V, major		V, major		V	V	5		4	4	4	5	5	B	B	E	E	major triad	0	True	True	True	True	True	2	2	2	2	True	False	False
5604	36	467.0	71	5	B	0	1.0	1	True	3	4	2	1	3/4	False	4	110	158	110	110b	4	467	False	False				False	116	V|HC}	V/vi/bIII|HC}	e	I		V	V					M	True	False	(1, 5, 2)	()	1	1	minor	major	I	I, minor	V		I	I	False	V	V, major		V, major		V	V	5		4	4	4	5	5	B	B	E	E	major triad	0	True	True	True	True	True	1	1	1	5	True	True	True
