onset_div	duration_div	onset_beat	pitch	tpc	step	alter	beat_float	downbeat	is_downbeat	ts_beats	ts_beat_type	staff	voice	duration	is_note_onset	ks_fifths	mc	mc_playthrough	mn	mn_playthrough	octave	quarterbeats_playthrough	section_start	a_isOnset	cadence	cadence_type	phraseend	a_phraseend	unfolded_harmony_index	label	alt_label	globalkey	localkey	pedal	chord	numeral	form	figbass	changes	relativeroot	chord_type	globalkey_is_minor	localkey_is_minor	chord_tones	added_tones	root	bass_note	globalkey_mode	localkey_mode	localkey_resolved	localkey_and_mode	root_roman	relativeroot_resolved	effective_localkey	effective_localkey_resolved	effective_localkey_is_minor	chord_reduced	chord_reduced_and_mode	pedal_resolved	chord_and_mode	applied_to_numeral	numeral_or_applied_to_numeral	a_simpleNumeral	a_degree1	a_degree2	globalkey_tpc	localkey_tpc	tonicized_tpc	root_tpc	bass_note_tpc	a_root	a_bass	a_localKey	a_tonicizedKey	a_quality	a_inversion	valid_chord_label	valid_cadence_label	valid_phrase_label	valid_pedal_point_label	valid_section_start_label	sic_with_global	sic_with_local	sic_with_tonicized	note_degree	tpc_is_in_label	tpc_is_root	tpc_is_bass
4086	6	340.5	61	-5	D	-1	2.5	0	False	3	4	1	2	1/8	True	-5	9	114	9	9b	4	681/2	False	False				False	203	I/III		bb	i		I/III	I				III	M	True	True	(-3, 1, -2)	()	-3	-3	minor	minor	i	i, minor	I/III	III	III/i	III	False	I/III	I/III, minor		I/III, minor	III	III	I	1	3	-2	-2	-5	-5	-5	Db	Db	Bb	Db	major triad	0	True	True	True	True	True	-3	-3	0	3	True	True	True
4086	6	340.5	61	-5	D	-1	2.5	0	False	3	4	2	1	1/8	True	-5	9	114	9	9b	4	681/2	False	False				False	203	I/III		bb	i		I/III	I				III	M	True	True	(-3, 1, -2)	()	-3	-3	minor	minor	i	i, minor	I/III	III	III/i	III	False	I/III	I/III, minor		I/III, minor	III	III	I	1	3	-2	-2	-5	-5	-5	Db	Db	Bb	Db	major triad	0	True	True	True	True	True	-3	-3	0	3	True	True	True
4086	6	340.5	65	-1	F	0	2.5	0	False	3	4	1	2	1/8	True	-5	9	114	9	9b	4	681/2	False	False				False	203	I/III		bb	i		I/III	I				III	M	True	True	(-3, 1, -2)	()	-3	-3	minor	minor	i	i, minor	I/III	III	III/i	III	False	I/III	I/III, minor		I/III, minor	III	III	I	1	3	-2	-2	-5	-5	-5	Db	Db	Bb	Db	major triad	0	True	True	True	True	True	1	1	4	5	True	False	False
4092	6	341.0	63	-3	E	-1	3.0	3	True	3	4	2	1	1/8	True	-5	9	114	9	9b	4	341	False	True				False	204	V65/III		bb	i		V65/III	V		65		III	Mm7	True	True	(2, -1, -4, -2)	()	-2	2	minor	minor	i	i, minor	V/III	III	III/i	III	False	V65/III	V65/III, minor		V65/III, minor	III	III	V7	5	3	-2	-2	-5	-4	0	Ab	C	Bb	Db	dominant seventh chord	1	True	True	True	True	True	-1	-1	2	4	True	False	False
4098	6	341.5	60	0	C	0	3.5	0	False	3	4	1	2	1/8	True	-5	9	114	9	9b	4	683/2	False	False				False	204	V65/III		bb	i		V65/III	V		65		III	Mm7	True	True	(2, -1, -4, -2)	()	-2	2	minor	minor	i	i, minor	V/III	III	III/i	III	False	V65/III	V65/III, minor		V65/III, minor	III	III	V7	5	3	-2	-2	-5	-4	0	Ab	C	Bb	Db	dominant seventh chord	1	True	True	True	True	True	2	2	5	2	True	False	True
4098	6	341.5	65	-1	F	0	3.5	0	False	3	4	2	1	1/8	True	-5	9	114	9	9b	4	683/2	False	False				False	204	V65/III		bb	i		V65/III	V		65		III	Mm7	True	True	(2, -1, -4, -2)	()	-2	2	minor	minor	i	i, minor	V/III	III	III/i	III	False	V65/III	V65/III, minor		V65/III, minor	III	III	V7	5	3	-2	-2	-5	-4	0	Ab	C	Bb	Db	dominant seventh chord	1	True	True	True	True	True	1	1	4	5	False	False	False
4098	6	341.5	66	-6	G	-1	3.5	0	False	3	4	1	2	1/8	True	-5	9	114	9	9b	4	683/2	False	False				False	204	V65/III		bb	i		V65/III	V		65		III	Mm7	True	True	(2, -1, -4, -2)	()	-2	2	minor	minor	i	i, minor	V/III	III	III/i	III	False	V65/III	V65/III, minor		V65/III, minor	III	III	V7	5	3	-2	-2	-5	-4	0	Ab	C	Bb	Db	dominant seventh chord	1	True	True	True	True	True	-4	-4	-1	6	True	False	False
4104	12	342.0	61	-5	D	-1	1.0	1	True	3	4	2	1	1/4	True	-5	10	115	10	10b	4	342	False	True	IAC	IAC	}	True	205	I/III|IAC}		bb	i		I/III	I				III	M	True	True	(-3, 1, -2)	()	-3	-3	minor	minor	i	i, minor	I/III	III	III/i	III	False	I/III	I/III, minor		I/III, minor	III	III	I	1	3	-2	-2	-5	-5	-5	Db	Db	Bb	Db	major triad	0	True	True	True	True	True	-3	-3	0	3	True	True	True
4110	12	342.5	61	-5	D	-1	1.5	0	False	3	4	1	1	1/4	True	-5	10	115	10	10b	4	685/2	False	False				False	205	I/III|IAC}		bb	i		I/III	I				III	M	True	True	(-3, 1, -2)	()	-3	-3	minor	minor	i	i, minor	I/III	III	III/i	III	False	I/III	I/III, minor		I/III, minor	III	III	I	1	3	-2	-2	-5	-5	-5	Db	Db	Bb	Db	major triad	0	True	True	True	True	True	-3	-3	0	3	True	True	True
4110	12	342.5	65	-1	F	0	1.5	0	False	3	4	1	1	1/4	True	-5	10	115	10	10b	4	685/2	False	False				False	205	I/III|IAC}		bb	i		I/III	I				III	M	True	True	(-3, 1, -2)	()	-3	-3	minor	minor	i	i, minor	I/III	III	III/i	III	False	I/III	I/III, minor		I/III, minor	III	III	I	1	3	-2	-2	-5	-5	-5	Db	Db	Bb	Db	major triad	0	True	True	True	True	True	1	1	4	5	True	False	False
4116	24	343.0	56	-4	A	-1	2.0	2	True	3	4	2	1	1/2	True	-5	10	115	10	10b	3	343	False	True				False	206	I64/III		bb	i		I64/III	I		64		III	M	True	True	(-2, -3, 1)	()	-3	-2	minor	minor	i	i, minor	I/III	III	III/i	III	False	I64/III	I64/III, minor		I64/III, minor	III	III	I	1	3	-2	-2	-5	-5	-4	Db	Ab	Bb	Db	major triad	2	True	True	True	True	True	-2	-2	1	7	True	False	True
4122	12	343.5	61	-5	D	-1	2.5	0	False	3	4	1	1	1/4	True	-5	10	115	10	10b	4	687/2	False	False				False	206	I64/III		bb	i		I64/III	I		64		III	M	True	True	(-2, -3, 1)	()	-3	-2	minor	minor	i	i, minor	I/III	III	III/i	III	False	I64/III	I64/III, minor		I64/III, minor	III	III	I	1	3	-2	-2	-5	-5	-4	Db	Ab	Bb	Db	major triad	2	True	True	True	True	True	-3	-3	0	3	True	True	False
4122	12	343.5	65	-1	F	0	2.5	0	False	3	4	1	1	1/4	True	-5	10	115	10	10b	4	687/2	False	False				False	206	I64/III		bb	i		I64/III	I		64		III	M	True	True	(-2, -3, 1)	()	-3	-2	minor	minor	i	i, minor	I/III	III	III/i	III	False	I64/III	I64/III, minor		I64/III, minor	III	III	I	1	3	-2	-2	-5	-5	-4	Db	Ab	Bb	Db	major triad	2	True	True	True	True	True	1	1	4	5	True	False	False
4134	6	344.5	61	-5	D	-1	3.5	0	False	3	4	1	1	1/8	True	-5	10	115	10	10b	4	689/2	False	False				False	206	I64/III		bb	i		I64/III	I		64		III	M	True	True	(-2, -3, 1)	()	-3	-2	minor	minor	i	i, minor	I/III	III	III/i	III	False	I64/III	I64/III, minor		I64/III, minor	III	III	I	1	3	-2	-2	-5	-5	-4	Db	Ab	Bb	Db	major triad	2	True	True	True	True	True	-3	-3	0	3	True	True	False
4134	6	344.5	65	-1	F	0	3.5	0	False	3	4	1	1	1/8	True	-5	10	115	10	10b	4	689/2	False	False				False	206	I64/III		bb	i		I64/III	I		64		III	M	True	True	(-2, -3, 1)	()	-3	-2	minor	minor	i	i, minor	I/III	III	III/i	III	False	I64/III	I64/III, minor		I64/III, minor	III	III	I	1	3	-2	-2	-5	-5	-4	Db	Ab	Bb	Db	major triad	2	True	True	True	True	True	1	1	4	5	True	False	False
4140	12	345.0	41	-1	F	0	1.0	1	True	3	4	2	1	1/4	True	-5	11	116	11	11c	2	345	True	True			{	False	207	V7(9){		bb	i		V7(9)	V		7	9		Mm7	True	True	(1, 5, 2, -1)	(-4,)	1	1	minor	minor	i	i, minor	V		i	i	True	V7	V7, minor		V7(9), minor		V	V7	5		-2	-2	-2	-1	-1	F	F	Bb	Bb	dominant seventh chord	7	True	True	True	True	True	1	1	1	5	True	True	True
4140	9	345.0	69	3	A	0	1.0	1	True	3	4	1	1	3/16	True	-5	11	116	11	11c	4	345	True	True			{	False	207	V7(9){		bb	i		V7(9)	V		7	9		Mm7	True	True	(1, 5, 2, -1)	(-4,)	1	1	minor	minor	i	i, minor	V		i	i	True	V7	V7, minor		V7(9), minor		V	V7	5		-2	-2	-2	-1	-1	F	F	Bb	Bb	dominant seventh chord	7	True	True	True	True	True	5	5	5	#7	True	False	False
4146	12	345.5	63	-3	E	-1	1.5	0	False	3	4	1	2	1/4	True	-5	11	116	11	11c	4	691/2	False	False				False	207	V7(9){		bb	i		V7(9)	V		7	9		Mm7	True	True	(1, 5, 2, -1)	(-4,)	1	1	minor	minor	i	i, minor	V		i	i	True	V7	V7, minor		V7(9), minor		V	V7	5		-2	-2	-2	-1	-1	F	F	Bb	Bb	dominant seventh chord	7	True	True	True	True	True	-1	-1	-1	4	True	False	False
4146	12	345.5	66	-6	G	-1	1.5	0	False	3	4	1	2	1/4	True	-5	11	116	11	11c	4	691/2	False	False				False	207	V7(9){		bb	i		V7(9)	V		7	9		Mm7	True	True	(1, 5, 2, -1)	(-4,)	1	1	minor	minor	i	i, minor	V		i	i	True	V7	V7, minor		V7(9), minor		V	V7	5		-2	-2	-2	-1	-1	F	F	Bb	Bb	dominant seventh chord	7	True	True	True	True	True	-4	-4	-4	6	False	False	False
4149	3	345.75	70	-2	B	-1	1.75	0	False	3	4	1	1	1/16	True	-5	11	116	11	11c	4	1383/4	False	False				False	207	V7(9){		bb	i		V7(9)	V		7	9		Mm7	True	True	(1, 5, 2, -1)	(-4,)	1	1	minor	minor	i	i, minor	V		i	i	True	V7	V7, minor		V7(9), minor		V	V7	5		-2	-2	-2	-1	-1	F	F	Bb	Bb	dominant seventh chord	7	True	True	True	True	True	0	0	0	1	False	False	False
4152	9	346.0	57	3	A	0	2.0	2	True	3	4	2	1	3/16	True	-5	11	116	11	11c	3	346	False	True				False	208	#viio7		bb	i		#viio7	#vii	o	7			o7	True	True	(5, 2, -1, -4)	()	5	5	minor	minor	i	i, minor	#vii		i	i	True	#viio7	#viio7, minor		#viio7, minor		#vii	viio7	#7		-2	-2	-2	3	3	A	A	Bb	Bb	diminished seventh chord	7	True	True	True	True	True	5	5	5	#7	True	True	True
4152	24	346.0	72	0	C	0	2.0	2	True	3	4	1	1	1/2	True	-5	11	116	11	11c	5	346	False	True				False	208	#viio7		bb	i		#viio7	#vii	o	7			o7	True	True	(5, 2, -1, -4)	()	5	5	minor	minor	i	i, minor	#vii		i	i	True	#viio7	#viio7, minor		#viio7, minor		#vii	viio7	#7		-2	-2	-2	3	3	A	A	Bb	Bb	diminished seventh chord	7	True	True	True	True	True	2	2	2	2	True	False	False
4158	12	346.5	63	-3	E	-1	2.5	0	False	3	4	1	2	1/4	True	-5	11	116	11	11c	4	693/2	False	False				False	208	#viio7		bb	i		#viio7	#vii	o	7			o7	True	True	(5, 2, -1, -4)	()	5	5	minor	minor	i	i, minor	#vii		i	i	True	#viio7	#viio7, minor		#viio7, minor		#vii	viio7	#7		-2	-2	-2	3	3	A	A	Bb	Bb	diminished seventh chord	7	True	True	True	True	True	-1	-1	-1	4	True	False	False
4158	12	346.5	66	-6	G	-1	2.5	0	False	3	4	1	2	1/4	True	-5	11	116	11	11c	4	693/2	False	False				False	208	#viio7		bb	i		#viio7	#vii	o	7			o7	True	True	(5, 2, -1, -4)	()	5	5	minor	minor	i	i, minor	#vii		i	i	True	#viio7	#viio7, minor		#viio7, minor		#vii	viio7	#7		-2	-2	-2	3	3	A	A	Bb	Bb	diminished seventh chord	7	True	True	True	True	True	-4	-4	-4	6	True	False	False
4161	3	346.75	58	-2	B	-1	2.75	0	False	3	4	2	1	1/16	True	-5	11	116	11	11c	3	1387/4	False	False				False	208	#viio7		bb	i		#viio7	#vii	o	7			o7	True	True	(5, 2, -1, -4)	()	5	5	minor	minor	i	i, minor	#vii		i	i	True	#viio7	#viio7, minor		#viio7, minor		#vii	viio7	#7		-2	-2	-2	3	3	A	A	Bb	Bb	diminished seventh chord	7	True	True	True	True	True	0	0	0	1	False	False	False
4164	12	347.0	60	0	C	0	3.0	3	True	3	4	2	1	1/4	True	-5	11	116	11	11c	4	347	False	True				False	209	#viio65		bb	i		#viio65	#vii	o	65			o7	True	True	(2, -1, -4, 5)	()	5	2	minor	minor	i	i, minor	#vii		i	i	True	#viio65	#viio65, minor		#viio65, minor		#vii	viio7	#7		-2	-2	-2	3	0	A	C	Bb	Bb	diminished seventh chord	1	True	True	True	True	True	2	2	2	2	True	False	True
4170	6	347.5	63	-3	E	-1	3.5	0	False	3	4	1	2	1/8	True	-5	11	116	11	11c	4	695/2	False	False				False	209	#viio65		bb	i		#viio65	#vii	o	65			o7	True	True	(2, -1, -4, 5)	()	5	2	minor	minor	i	i, minor	#vii		i	i	True	#viio65	#viio65, minor		#viio65, minor		#vii	viio7	#7		-2	-2	-2	3	0	A	C	Bb	Bb	diminished seventh chord	1	True	True	True	True	True	-1	-1	-1	4	True	False	False
4170	6	347.5	66	-6	G	-1	3.5	0	False	3	4	1	2	1/8	True	-5	11	116	11	11c	4	695/2	False	False				False	209	#viio65		bb	i		#viio65	#vii	o	65			o7	True	True	(2, -1, -4, 5)	()	5	2	minor	minor	i	i, minor	#vii		i	i	True	#viio65	#viio65, minor		#viio65, minor		#vii	viio7	#7		-2	-2	-2	3	0	A	C	Bb	Bb	diminished seventh chord	1	True	True	True	True	True	-4	-4	-4	6	True	False	False
4176	12	348.0	60	0	C	0	1.0	1	True	3	4	2	1	1/4	False	-5	12	117	12	12c	4	348	False	False				False	209	#viio65		bb	i		#viio65	#vii	o	65			o7	True	True	(2, -1, -4, 5)	()	5	2	minor	minor	i	i, minor	#vii		i	i	True	#viio65	#viio65, minor		#viio65, minor		#vii	viio7	#7		-2	-2	-2	3	0	A	C	Bb	Bb	diminished seventh chord	1	True	True	True	True	True	2	2	2	2	True	False	True
4176	9	348.0	72	0	C	0	1.0	1	True	3	4	1	1	3/16	True	-5	12	117	12	12c	5	348	False	False				False	209	#viio65		bb	i		#viio65	#vii	o	65			o7	True	True	(2, -1, -4, 5)	()	5	2	minor	minor	i	i, minor	#vii		i	i	True	#viio65	#viio65, minor		#viio65, minor		#vii	viio7	#7		-2	-2	-2	3	0	A	C	Bb	Bb	diminished seventh chord	1	True	True	True	True	True	2	2	2	2	True	False	True
4182	6	348.5	66	-6	G	-1	1.5	0	False	3	4	1	2	1/8	True	-5	12	117	12	12c	4	697/2	False	False				False	209	#viio65		bb	i		#viio65	#vii	o	65			o7	True	True	(2, -1, -4, 5)	()	5	2	minor	minor	i	i, minor	#vii		i	i	True	#viio65	#viio65, minor		#viio65, minor		#vii	viio7	#7		-2	-2	-2	3	0	A	C	Bb	Bb	diminished seventh chord	1	True	True	True	True	True	-4	-4	-4	6	True	False	False
4182	6	348.5	69	3	A	0	1.5	0	False	3	4	1	2	1/8	True	-5	12	117	12	12c	4	697/2	False	False				False	209	#viio65		bb	i		#viio65	#vii	o	65			o7	True	True	(2, -1, -4, 5)	()	5	2	minor	minor	i	i, minor	#vii		i	i	True	#viio65	#viio65, minor		#viio65, minor		#vii	viio7	#7		-2	-2	-2	3	0	A	C	Bb	Bb	diminished seventh chord	1	True	True	True	True	True	5	5	5	#7	True	True	False
4185	3	348.75	73	-5	D	-1	1.75	0	False	3	4	1	1	1/16	True	-5	12	117	12	12c	5	1395/4	False	False				False	209	#viio65		bb	i		#viio65	#vii	o	65			o7	True	True	(2, -1, -4, 5)	()	5	2	minor	minor	i	i, minor	#vii		i	i	True	#viio65	#viio65, minor		#viio65, minor		#vii	viio7	#7		-2	-2	-2	3	0	A	C	Bb	Bb	diminished seventh chord	1	True	True	True	True	True	-3	-3	-3	3	False	False	False
4188	9	349.0	60	0	C	0	2.0	2	True	3	4	2	1	3/16	True	-5	12	117	12	12c	4	349	False	False				False	209	#viio65		bb	i		#viio65	#vii	o	65			o7	True	True	(2, -1, -4, 5)	()	5	2	minor	minor	i	i, minor	#vii		i	i	True	#viio65	#viio65, minor		#viio65, minor		#vii	viio7	#7		-2	-2	-2	3	0	A	C	Bb	Bb	diminished seventh chord	1	True	True	True	True	True	2	2	2	2	True	False	True
4188	12	349.0	66	-6	G	-1	2.0	2	True	3	4	1	2	1/4	True	-5	12	117	12	12c	4	349	False	False				False	209	#viio65		bb	i		#viio65	#vii	o	65			o7	True	True	(2, -1, -4, 5)	()	5	2	minor	minor	i	i, minor	#vii		i	i	True	#viio65	#viio65, minor		#viio65, minor		#vii	viio7	#7		-2	-2	-2	3	0	A	C	Bb	Bb	diminished seventh chord	1	True	True	True	True	True	-4	-4	-4	6	True	False	False
4188	12	349.0	69	3	A	0	2.0	2	True	3	4	1	2	1/4	True	-5	12	117	12	12c	4	349	False	False				False	209	#viio65		bb	i		#viio65	#vii	o	65			o7	True	True	(2, -1, -4, 5)	()	5	2	minor	minor	i	i, minor	#vii		i	i	True	#viio65	#viio65, minor		#viio65, minor		#vii	viio7	#7		-2	-2	-2	3	0	A	C	Bb	Bb	diminished seventh chord	1	True	True	True	True	True	5	5	5	#7	True	True	False
4188	24	349.0	75	-3	E	-1	2.0	2	True	3	4	1	1	1/2	True	-5	12	117	12	12c	5	349	False	False				False	209	#viio65		bb	i		#viio65	#vii	o	65			o7	True	True	(2, -1, -4, 5)	()	5	2	minor	minor	i	i, minor	#vii		i	i	True	#viio65	#viio65, minor		#viio65, minor		#vii	viio7	#7		-2	-2	-2	3	0	A	C	Bb	Bb	diminished seventh chord	1	True	True	True	True	True	-1	-1	-1	4	True	False	False
4197	3	349.75	61	-5	D	-1	2.75	0	False	3	4	2	1	1/16	True	-5	12	117	12	12c	4	1399/4	False	False				False	209	#viio65		bb	i		#viio65	#vii	o	65			o7	True	True	(2, -1, -4, 5)	()	5	2	minor	minor	i	i, minor	#vii		i	i	True	#viio65	#viio65, minor		#viio65, minor		#vii	viio7	#7		-2	-2	-2	3	0	A	C	Bb	Bb	diminished seventh chord	1	True	True	True	True	True	-3	-3	-3	3	False	False	False
4200	12	350.0	63	-3	E	-1	3.0	3	True	3	4	2	1	1/4	True	-5	12	117	12	12c	4	350	False	True				False	210	#viio43		bb	i		#viio43	#vii	o	43			o7	True	True	(-1, -4, 5, 2)	()	5	-1	minor	minor	i	i, minor	#vii		i	i	True	#viio43	#viio43, minor		#viio43, minor		#vii	viio7	#7		-2	-2	-2	3	-3	A	Eb	Bb	Bb	diminished seventh chord	2	True	True	True	True	True	-1	-1	-1	4	True	False	True
4200	6	350.0	66	-6	G	-1	3.0	3	True	3	4	1	2	1/8	True	-5	12	117	12	12c	4	350	False	True				False	210	#viio43		bb	i		#viio43	#vii	o	43			o7	True	True	(-1, -4, 5, 2)	()	5	-1	minor	minor	i	i, minor	#vii		i	i	True	#viio43	#viio43, minor		#viio43, minor		#vii	viio7	#7		-2	-2	-2	3	-3	A	Eb	Bb	Bb	diminished seventh chord	2	True	True	True	True	True	-4	-4	-4	6	True	False	False
4200	6	350.0	69	3	A	0	3.0	3	True	3	4	1	2	1/8	True	-5	12	117	12	12c	4	350	False	True				False	210	#viio43		bb	i		#viio43	#vii	o	43			o7	True	True	(-1, -4, 5, 2)	()	5	-1	minor	minor	i	i, minor	#vii		i	i	True	#viio43	#viio43, minor		#viio43, minor		#vii	viio7	#7		-2	-2	-2	3	-3	A	Eb	Bb	Bb	diminished seventh chord	2	True	True	True	True	True	5	5	5	#7	True	True	False
4212	12	351.0	63	-3	E	-1	1.0	1	True	3	4	2	1	1/4	False	-5	13	118	13	13c	4	351	False	False				False	210	#viio43		bb	i		#viio43	#vii	o	43			o7	True	True	(-1, -4, 5, 2)	()	5	-1	minor	minor	i	i, minor	#vii		i	i	True	#viio43	#viio43, minor		#viio43, minor		#vii	viio7	#7		-2	-2	-2	3	-3	A	Eb	Bb	Bb	diminished seventh chord	2	True	True	True	True	True	-1	-1	-1	4	True	False	True
4212	6	351.0	75	-3	E	-1	1.0	1	True	3	4	1	1	1/8	True	-5	13	118	13	13c	5	351	False	False				False	210	#viio43		bb	i		#viio43	#vii	o	43			o7	True	True	(-1, -4, 5, 2)	()	5	-1	minor	minor	i	i, minor	#vii		i	i	True	#viio43	#viio43, minor		#viio43, minor		#vii	viio7	#7		-2	-2	-2	3	-3	A	Eb	Bb	Bb	diminished seventh chord	2	True	True	True	True	True	-1	-1	-1	4	True	False	True
4218	12	351.5	69	3	A	0	1.5	0	False	3	4	1	2	1/4	True	-5	13	118	13	13c	4	703/2	False	True				False	211	V2		bb	i		V2	V		2			Mm7	True	True	(-1, 1, 5, 2)	()	1	-1	minor	minor	i	i, minor	V		i	i	True	V2	V2, minor		V2, minor		V	V7	5		-2	-2	-2	-1	-3	F	Eb	Bb	Bb	dominant seventh chord	3	True	True	True	True	True	5	5	5	#7	True	False	False
4218	12	351.5	72	0	C	0	1.5	0	False	3	4	1	2	1/4	True	-5	13	118	13	13c	5	703/2	False	True				False	211	V2		bb	i		V2	V		2			Mm7	True	True	(-1, 1, 5, 2)	()	1	-1	minor	minor	i	i, minor	V		i	i	True	V2	V2, minor		V2, minor		V	V7	5		-2	-2	-2	-1	-3	F	Eb	Bb	Bb	dominant seventh chord	3	True	True	True	True	True	2	2	2	2	True	False	False
4218	6	351.5	77	-1	F	0	1.5	0	False	3	4	1	1	1/8	True	-5	13	118	13	13c	5	703/2	False	True				False	211	V2		bb	i		V2	V		2			Mm7	True	True	(-1, 1, 5, 2)	()	1	-1	minor	minor	i	i, minor	V		i	i	True	V2	V2, minor		V2, minor		V	V7	5		-2	-2	-2	-1	-3	F	Eb	Bb	Bb	dominant seventh chord	3	True	True	True	True	True	1	1	1	5	True	True	False
4224	6	352.0	63	-3	E	-1	2.0	2	True	3	4	2	1	1/8	True	-5	13	118	13	13c	4	352	False	True				False	212	#viio43		bb	i		#viio43	#vii	o	43			o7	True	True	(-1, -4, 5, 2)	()	5	-1	minor	minor	i	i, minor	#vii		i	i	True	#viio43	#viio43, minor		#viio43, minor		#vii	viio7	#7		-2	-2	-2	3	-3	A	Eb	Bb	Bb	diminished seventh chord	2	True	True	True	True	True	-1	-1	-1	4	True	False	True
4224	6	352.0	78	-6	G	-1	2.0	2	True	3	4	1	1	1/8	True	-5	13	118	13	13c	5	352	False	True				False	212	#viio43		bb	i		#viio43	#vii	o	43			o7	True	True	(-1, -4, 5, 2)	()	5	-1	minor	minor	i	i, minor	#vii		i	i	True	#viio43	#viio43, minor		#viio43, minor		#vii	viio7	#7		-2	-2	-2	3	-3	A	Eb	Bb	Bb	diminished seventh chord	2	True	True	True	True	True	-4	-4	-4	6	True	False	False
4230	6	352.5	65	-1	F	0	2.5	0	False	3	4	2	1	1/8	True	-5	13	118	13	13c	4	705/2	False	False				False	212	#viio43		bb	i		#viio43	#vii	o	43			o7	True	True	(-1, -4, 5, 2)	()	5	-1	minor	minor	i	i, minor	#vii		i	i	True	#viio43	#viio43, minor		#viio43, minor		#vii	viio7	#7		-2	-2	-2	3	-3	A	Eb	Bb	Bb	diminished seventh chord	2	True	True	True	True	True	1	1	1	5	False	False	False
4230	12	352.5	69	3	A	0	2.5	0	False	3	4	1	2	1/4	True	-5	13	118	13	13c	4	705/2	False	False				False	212	#viio43		bb	i		#viio43	#vii	o	43			o7	True	True	(-1, -4, 5, 2)	()	5	-1	minor	minor	i	i, minor	#vii		i	i	True	#viio43	#viio43, minor		#viio43, minor		#vii	viio7	#7		-2	-2	-2	3	-3	A	Eb	Bb	Bb	diminished seventh chord	2	True	True	True	True	True	5	5	5	#7	True	True	False
4230	12	352.5	72	0	C	0	2.5	0	False	3	4	1	2	1/4	True	-5	13	118	13	13c	5	705/2	False	False				False	212	#viio43		bb	i		#viio43	#vii	o	43			o7	True	True	(-1, -4, 5, 2)	()	5	-1	minor	minor	i	i, minor	#vii		i	i	True	#viio43	#viio43, minor		#viio43, minor		#vii	viio7	#7		-2	-2	-2	3	-3	A	Eb	Bb	Bb	diminished seventh chord	2	True	True	True	True	True	2	2	2	2	True	False	False
4230	6	352.5	80	-4	A	-1	2.5	0	False	3	4	1	1	1/8	True	-5	13	118	13	13c	5	705/2	False	False				False	212	#viio43		bb	i		#viio43	#vii	o	43			o7	True	True	(-1, -4, 5, 2)	()	5	-1	minor	minor	i	i, minor	#vii		i	i	True	#viio43	#viio43, minor		#viio43, minor		#vii	viio7	#7		-2	-2	-2	3	-3	A	Eb	Bb	Bb	diminished seventh chord	2	True	True	True	True	True	-2	-2	-2	7	False	False	False
4236	6	353.0	66	-6	G	-1	3.0	3	True	3	4	2	1	1/8	True	-5	13	118	13	13c	4	353	False	True				False	213	#viio2		bb	i		#viio2	#vii	o	2			o7	True	True	(-4, 5, 2, -1)	()	5	-4	minor	minor	i	i, minor	#vii		i	i	True	#viio2	#viio2, minor		#viio2, minor		#vii	viio7	#7		-2	-2	-2	3	-6	A	Gb	Bb	Bb	diminished seventh chord	3	True	True	True	True	True	-4	-4	-4	6	True	False	True
4236	6	353.0	78	-6	G	-1	3.0	3	True	3	4	1	1	1/8	True	-5	13	118	13	13c	5	353	False	True				False	213	#viio2		bb	i		#viio2	#vii	o	2			o7	True	True	(-4, 5, 2, -1)	()	5	-4	minor	minor	i	i, minor	#vii		i	i	True	#viio2	#viio2, minor		#viio2, minor		#vii	viio7	#7		-2	-2	-2	3	-6	A	Gb	Bb	Bb	diminished seventh chord	3	True	True	True	True	True	-4	-4	-4	6	True	False	True
4242	6	353.5	68	-4	A	-1	3.5	0	False	3	4	2	1	1/8	True	-5	13	118	13	13c	4	707/2	False	False				False	213	#viio2		bb	i		#viio2	#vii	o	2			o7	True	True	(-4, 5, 2, -1)	()	5	-4	minor	minor	i	i, minor	#vii		i	i	True	#viio2	#viio2, minor		#viio2, minor		#vii	viio7	#7		-2	-2	-2	3	-6	A	Gb	Bb	Bb	diminished seventh chord	3	True	True	True	True	True	-2	-2	-2	7	False	False	False
4242	6	353.5	69	3	A	0	3.5	0	False	3	4	1	2	1/8	True	-5	13	118	13	13c	4	707/2	False	False				False	213	#viio2		bb	i		#viio2	#vii	o	2			o7	True	True	(-4, 5, 2, -1)	()	5	-4	minor	minor	i	i, minor	#vii		i	i	True	#viio2	#viio2, minor		#viio2, minor		#vii	viio7	#7		-2	-2	-2	3	-6	A	Gb	Bb	Bb	diminished seventh chord	3	True	True	True	True	True	5	5	5	#7	True	True	False
4242	6	353.5	72	0	C	0	3.5	0	False	3	4	1	2	1/8	True	-5	13	118	13	13c	5	707/2	False	False				False	213	#viio2		bb	i		#viio2	#vii	o	2			o7	True	True	(-4, 5, 2, -1)	()	5	-4	minor	minor	i	i, minor	#vii		i	i	True	#viio2	#viio2, minor		#viio2, minor		#vii	viio7	#7		-2	-2	-2	3	-6	A	Gb	Bb	Bb	diminished seventh chord	3	True	True	True	True	True	2	2	2	2	True	False	False
