onset_div	duration_div	onset_beat	pitch	tpc	step	alter	beat_float	downbeat	is_downbeat	ts_beats	ts_beat_type	staff	voice	duration	is_note_onset	ks_fifths	mc	mc_playthrough	mn	mn_playthrough	octave	quarterbeats_playthrough	section_start	a_isOnset	cadence	cadence_type	phraseend	a_phraseend	unfolded_harmony_index	label	alt_label	globalkey	localkey	pedal	chord	special	numeral	form	figbass	changes	relativeroot	chord_type	globalkey_is_minor	localkey_is_minor	chord_tones	added_tones	root	bass_note	globalkey_mode	localkey_mode	localkey_resolved	localkey_and_mode	root_roman	relativeroot_resolved	effective_localkey	effective_localkey_resolved	effective_localkey_is_minor	chord_reduced	chord_reduced_and_mode	pedal_resolved	chord_and_mode	applied_to_numeral	numeral_or_applied_to_numeral	a_simpleNumeral	a_degree1	a_degree2	globalkey_tpc	localkey_tpc	tonicized_tpc	root_tpc	bass_note_tpc	a_root	a_bass	a_localKey	a_tonicizedKey	a_quality	a_inversion	valid_chord_label	valid_cadence_label	valid_phrase_label	valid_pedal_point_label	valid_section_start_label	sic_with_global	sic_with_local	sic_with_tonicized	note_degree	tpc_is_in_label	tpc_is_root	tpc_is_bass
92	4	46.0	59	5	B	0	2.0	2	True	4	4	2	1	1/2	True	3	13	13	12	12a	3	46	False	True				False	59	V		A	I		V		V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	V	5		3	3	3	4	4	E	E	A	A	major triad	0	True	True	True	True	True	2	2	2	2	True	False	False
92	4	46.0	68	8	G	1	2.0	2	True	4	4	1	2	1/2	True	3	13	13	12	12a	4	46	False	True				False	59	V		A	I		V		V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	V	5		3	3	3	4	4	E	E	A	A	major triad	0	True	True	True	True	True	5	5	5	7	True	False	False
92	4	46.0	76	4	E	0	2.0	2	True	4	4	1	1	1/2	True	3	13	13	12	12a	5	46	False	True				False	59	V		A	I		V		V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	V	5		3	3	3	4	4	E	E	A	A	major triad	0	True	True	True	True	True	1	1	1	5	True	True	True
94	2	47.0	50	2	D	0	3.0	3	True	4	4	2	2	1/4	True	3	13	13	12	12a	3	47	False	True				False	60	V2		A	I		V2		V		2			Mm7	False	False	(-1, 1, 5, 2)	()	1	-1	major	major	I	I, major	V		I	I	False	V2	V2, major		V2, major		V	V7	5		3	3	3	4	2	E	D	A	A	dominant seventh chord	3	True	True	True	True	True	-1	-1	-1	4	True	False	True
96	1	48.0	49	7	C	1	4.0	4	True	4	4	2	2	1/8	True	3	13	13	12	12a	3	48	False	True				False	61	V43(6)		A	I		V43(6)		V		43	6		Mm7	False	False	(4, -1, 1, 5)	()	1	4	major	major	I	I, major	V		I	I	False	V43	V43, major		V43(6), major		V	V7	5		3	3	3	4	7	E	C#	A	A	dominant seventh chord	2	True	True	True	True	True	4	4	4	3	True	False	True
96	2	48.0	56	8	G	1	4.0	4	True	4	4	2	1	1/4	True	3	13	13	12	12a	3	48	False	True				False	61	V43(6)		A	I		V43(6)		V		43	6		Mm7	False	False	(4, -1, 1, 5)	()	1	4	major	major	I	I, major	V		I	I	False	V43	V43, major		V43(6), major		V	V7	5		3	3	3	4	7	E	C#	A	A	dominant seventh chord	2	True	True	True	True	True	5	5	5	7	True	False	False
96	2	48.0	62	2	D	0	4.0	4	True	4	4	1	2	1/4	True	3	13	13	12	12a	4	48	False	True				False	61	V43(6)		A	I		V43(6)		V		43	6		Mm7	False	False	(4, -1, 1, 5)	()	1	4	major	major	I	I, major	V		I	I	False	V43	V43, major		V43(6), major		V	V7	5		3	3	3	4	7	E	C#	A	A	dominant seventh chord	2	True	True	True	True	True	-1	-1	-1	4	True	False	False
96	2	48.0	64	4	E	0	4.0	4	True	4	4	1	1	1/4	True	3	13	13	12	12a	4	48	False	True				False	61	V43(6)		A	I		V43(6)		V		43	6		Mm7	False	False	(4, -1, 1, 5)	()	1	4	major	major	I	I, major	V		I	I	False	V43	V43, major		V43(6), major		V	V7	5		3	3	3	4	7	E	C#	A	A	dominant seventh chord	2	True	True	True	True	True	1	1	1	5	True	True	False
97	1	48.5	47	5	B	0	4.5	0	False	4	4	2	2	1/8	True	3	13	13	12	12a	2	97/2	False	True				False	62	V43		A	I		V43		V		43			Mm7	False	False	(2, -1, 1, 5)	()	1	2	major	major	I	I, major	V		I	I	False	V43	V43, major		V43, major		V	V7	5		3	3	3	4	5	E	B	A	A	dominant seventh chord	2	True	True	True	True	True	2	2	2	2	True	False	True
98	2	49.0	45	3	A	0	1.0	1	True	4	4	2	1	1/4	True	3	14	14	13	13a	2	49	False	True				False	63	I		A	I		I		I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		3	3	3	3	3	A	A	A	A	major triad	0	True	True	True	True	True	0	0	0	1	True	True	True
98	2	49.0	52	4	E	0	1.0	1	True	4	4	2	1	1/4	True	3	14	14	13	13a	3	49	False	True				False	63	I		A	I		I		I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		3	3	3	3	3	A	A	A	A	major triad	0	True	True	True	True	True	1	1	1	5	True	False	False
98	2	49.0	57	3	A	0	1.0	1	True	4	4	2	1	1/4	True	3	14	14	13	13a	3	49	False	True				False	63	I		A	I		I		I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		3	3	3	3	3	A	A	A	A	major triad	0	True	True	True	True	True	0	0	0	1	True	True	True
98	2	49.0	61	7	C	1	1.0	1	True	4	4	1	2	1/4	True	3	14	14	13	13a	4	49	False	True				False	63	I		A	I		I		I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		3	3	3	3	3	A	A	A	A	major triad	0	True	True	True	True	True	4	4	4	3	True	False	False
98	2	49.0	64	4	E	0	1.0	1	True	4	4	1	2	1/4	True	3	14	14	13	13a	4	49	False	True				False	63	I		A	I		I		I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		3	3	3	3	3	A	A	A	A	major triad	0	True	True	True	True	True	1	1	1	5	True	False	False
98	2	49.0	69	3	A	0	1.0	1	True	4	4	1	1	1/4	True	3	14	14	13	13a	4	49	False	True				False	63	I		A	I		I		I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		3	3	3	3	3	A	A	A	A	major triad	0	True	True	True	True	True	0	0	0	1	True	True	True
100	2	50.0	43	1	G	0	2.0	2	True	4	4	2	1	1/4	True	3	14	14	13	13a	2	50	False	True				False	64	V2/IV		A	I		V2/IV		V		2		IV	Mm7	False	False	(-2, 0, 4, 1)	()	0	-2	major	major	I	I, major	V/IV	IV	IV/I	IV	False	V2/IV	V2/IV, major		V2/IV, major	IV	IV	V7	5	4	3	3	2	3	1	A	G	A	D	dominant seventh chord	3	True	True	True	True	True	-2	-2	-1	b7	True	False	True
100	2	50.0	55	1	G	0	2.0	2	True	4	4	2	1	1/4	True	3	14	14	13	13a	3	50	False	True				False	64	V2/IV		A	I		V2/IV		V		2		IV	Mm7	False	False	(-2, 0, 4, 1)	()	0	-2	major	major	I	I, major	V/IV	IV	IV/I	IV	False	V2/IV	V2/IV, major		V2/IV, major	IV	IV	V7	5	4	3	3	2	3	1	A	G	A	D	dominant seventh chord	3	True	True	True	True	True	-2	-2	-1	b7	True	False	True
100	1	50.0	64	4	E	0	2.0	2	True	4	4	1	2	1/8	True	3	14	14	13	13a	4	50	False	True				False	64	V2/IV		A	I		V2/IV		V		2		IV	Mm7	False	False	(-2, 0, 4, 1)	()	0	-2	major	major	I	I, major	V/IV	IV	IV/I	IV	False	V2/IV	V2/IV, major		V2/IV, major	IV	IV	V7	5	4	3	3	2	3	1	A	G	A	D	dominant seventh chord	3	True	True	True	True	True	1	1	2	5	True	False	False
100	2	50.0	69	3	A	0	2.0	2	True	4	4	1	3	1/4	True	3	14	14	13	13a	4	50	False	True				False	64	V2/IV		A	I		V2/IV		V		2		IV	Mm7	False	False	(-2, 0, 4, 1)	()	0	-2	major	major	I	I, major	V/IV	IV	IV/I	IV	False	V2/IV	V2/IV, major		V2/IV, major	IV	IV	V7	5	4	3	3	2	3	1	A	G	A	D	dominant seventh chord	3	True	True	True	True	True	0	0	1	1	True	True	False
100	1	50.0	73	7	C	1	2.0	2	True	4	4	1	1	1/8	True	3	14	14	13	13a	5	50	False	True				False	64	V2/IV		A	I		V2/IV		V		2		IV	Mm7	False	False	(-2, 0, 4, 1)	()	0	-2	major	major	I	I, major	V/IV	IV	IV/I	IV	False	V2/IV	V2/IV, major		V2/IV, major	IV	IV	V7	5	4	3	3	2	3	1	A	G	A	D	dominant seventh chord	3	True	True	True	True	True	4	4	5	3	True	False	False
101	1	50.5	61	7	C	1	2.5	0	False	4	4	1	2	1/8	True	3	14	14	13	13a	4	101/2	False	False				False	64	V2/IV		A	I		V2/IV		V		2		IV	Mm7	False	False	(-2, 0, 4, 1)	()	0	-2	major	major	I	I, major	V/IV	IV	IV/I	IV	False	V2/IV	V2/IV, major		V2/IV, major	IV	IV	V7	5	4	3	3	2	3	1	A	G	A	D	dominant seventh chord	3	True	True	True	True	True	4	4	5	3	True	False	False
101	1	50.5	76	4	E	0	2.5	0	False	4	4	1	1	1/8	True	3	14	14	13	13a	5	101/2	False	False				False	64	V2/IV		A	I		V2/IV		V		2		IV	Mm7	False	False	(-2, 0, 4, 1)	()	0	-2	major	major	I	I, major	V/IV	IV	IV/I	IV	False	V2/IV	V2/IV, major		V2/IV, major	IV	IV	V7	5	4	3	3	2	3	1	A	G	A	D	dominant seventh chord	3	True	True	True	True	True	1	1	2	5	True	False	False
102	2	51.0	42	6	F	1	3.0	3	True	4	4	2	1	1/4	True	3	14	14	13	13a	2	51	False	True				False	65	IV6		A	I		IV6		IV		6			M	False	False	(3, 0, -1)	()	-1	3	major	major	I	I, major	IV		I	I	False	IV6	IV6, major		IV6, major		IV	IV	4		3	3	3	2	6	D	F#	A	A	major triad	1	True	True	True	True	True	3	3	3	6	True	False	True
102	2	51.0	54	6	F	1	3.0	3	True	4	4	2	1	1/4	True	3	14	14	13	13a	3	51	False	True				False	65	IV6		A	I		IV6		IV		6			M	False	False	(3, 0, -1)	()	-1	3	major	major	I	I, major	IV		I	I	False	IV6	IV6, major		IV6, major		IV	IV	4		3	3	3	2	6	D	F#	A	A	major triad	1	True	True	True	True	True	3	3	3	6	True	False	True
102	2	51.0	62	2	D	0	3.0	3	True	4	4	1	2	1/4	True	3	14	14	13	13a	4	51	False	True				False	65	IV6		A	I		IV6		IV		6			M	False	False	(3, 0, -1)	()	-1	3	major	major	I	I, major	IV		I	I	False	IV6	IV6, major		IV6, major		IV	IV	4		3	3	3	2	6	D	F#	A	A	major triad	1	True	True	True	True	True	-1	-1	-1	4	True	True	False
102	2	51.0	69	3	A	0	3.0	3	True	4	4	1	2	1/4	True	3	14	14	13	13a	4	51	False	True				False	65	IV6		A	I		IV6		IV		6			M	False	False	(3, 0, -1)	()	-1	3	major	major	I	I, major	IV		I	I	False	IV6	IV6, major		IV6, major		IV	IV	4		3	3	3	2	6	D	F#	A	A	major triad	1	True	True	True	True	True	0	0	0	1	True	False	False
102	2	51.0	74	2	D	0	3.0	3	True	4	4	1	1	1/4	True	3	14	14	13	13a	5	51	False	True				False	65	IV6		A	I		IV6		IV		6			M	False	False	(3, 0, -1)	()	-1	3	major	major	I	I, major	IV		I	I	False	IV6	IV6, major		IV6, major		IV	IV	4		3	3	3	2	6	D	F#	A	A	major triad	1	True	True	True	True	True	-1	-1	-1	4	True	True	False
104	2	52.0	40	4	E	0	4.0	4	True	4	4	2	1	1/4	True	3	14	14	13	13a	2	52	False	True				False	66	V7		A	I		V7		V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major		V7, major		V	V7	5		3	3	3	4	4	E	E	A	A	dominant seventh chord	7	True	True	True	True	True	1	1	1	5	True	True	True
104	2	52.0	52	4	E	0	4.0	4	True	4	4	2	1	1/4	True	3	14	14	13	13a	3	52	False	True				False	66	V7		A	I		V7		V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major		V7, major		V	V7	5		3	3	3	4	4	E	E	A	A	dominant seventh chord	7	True	True	True	True	True	1	1	1	5	True	True	True
104	2	52.0	62	2	D	0	4.0	4	True	4	4	1	2	1/4	True	3	14	14	13	13a	4	52	False	True				False	66	V7		A	I		V7		V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major		V7, major		V	V7	5		3	3	3	4	4	E	E	A	A	dominant seventh chord	7	True	True	True	True	True	-1	-1	-1	4	True	False	False
104	2	52.0	68	8	G	1	4.0	4	True	4	4	1	2	1/4	True	3	14	14	13	13a	4	52	False	True				False	66	V7		A	I		V7		V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major		V7, major		V	V7	5		3	3	3	4	4	E	E	A	A	dominant seventh chord	7	True	True	True	True	True	5	5	5	7	True	False	False
104	1	52.0	76	4	E	0	4.0	4	True	4	4	1	1	1/8	True	3	14	14	13	13a	5	52	False	True				False	66	V7		A	I		V7		V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major		V7, major		V	V7	5		3	3	3	4	4	E	E	A	A	dominant seventh chord	7	True	True	True	True	True	1	1	1	5	True	True	True
105	1	52.5	73	7	C	1	4.5	0	False	4	4	1	1	1/8	True	3	14	14	13	13a	5	105/2	False	False				False	66	V7		A	I		V7		V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major		V7, major		V	V7	5		3	3	3	4	4	E	E	A	A	dominant seventh chord	7	True	True	True	True	True	4	4	4	3	False	False	False
106	2	53.0	39	9	D	1	1.0	1	True	4	4	2	1	1/4	True	3	15	15	14	14a	2	53	False	True				False	67	vii%7/V		A	I		vii%7/V		vii	%	7		V	%7	False	False	(6, 3, 0, 4)	()	6	6	major	major	I	I, major	vii/V	V	V/I	V	False	vii%7/V	vii%7/V, major		vii%7/V, major	V	V	vii%7	7	5	3	3	4	9	9	D#	D#	A	E	half-diminished seventh chord	7	True	True	True	True	True	6	6	5	#4	True	True	True
106	2	53.0	51	9	D	1	1.0	1	True	4	4	2	1	1/4	True	3	15	15	14	14a	3	53	False	True				False	67	vii%7/V		A	I		vii%7/V		vii	%	7		V	%7	False	False	(6, 3, 0, 4)	()	6	6	major	major	I	I, major	vii/V	V	V/I	V	False	vii%7/V	vii%7/V, major		vii%7/V, major	V	V	vii%7	7	5	3	3	4	9	9	D#	D#	A	E	half-diminished seventh chord	7	True	True	True	True	True	6	6	5	#4	True	True	True
106	2	53.0	61	7	C	1	1.0	1	True	4	4	1	2	1/4	True	3	15	15	14	14a	4	53	False	True				False	67	vii%7/V		A	I		vii%7/V		vii	%	7		V	%7	False	False	(6, 3, 0, 4)	()	6	6	major	major	I	I, major	vii/V	V	V/I	V	False	vii%7/V	vii%7/V, major		vii%7/V, major	V	V	vii%7	7	5	3	3	4	9	9	D#	D#	A	E	half-diminished seventh chord	7	True	True	True	True	True	4	4	3	3	True	False	False
106	2	53.0	66	6	F	1	1.0	1	True	4	4	1	2	1/4	True	3	15	15	14	14a	4	53	False	True				False	67	vii%7/V		A	I		vii%7/V		vii	%	7		V	%7	False	False	(6, 3, 0, 4)	()	6	6	major	major	I	I, major	vii/V	V	V/I	V	False	vii%7/V	vii%7/V, major		vii%7/V, major	V	V	vii%7	7	5	3	3	4	9	9	D#	D#	A	E	half-diminished seventh chord	7	True	True	True	True	True	3	3	2	6	True	False	False
106	1	53.0	69	3	A	0	1.0	1	True	4	4	1	1	1/8	True	3	15	15	14	14a	4	53	False	True				False	67	vii%7/V		A	I		vii%7/V		vii	%	7		V	%7	False	False	(6, 3, 0, 4)	()	6	6	major	major	I	I, major	vii/V	V	V/I	V	False	vii%7/V	vii%7/V, major		vii%7/V, major	V	V	vii%7	7	5	3	3	4	9	9	D#	D#	A	E	half-diminished seventh chord	7	True	True	True	True	True	0	0	-1	1	True	False	False
107	1	53.5	73	7	C	1	1.5	0	False	4	4	1	1	1/8	True	3	15	15	14	14a	5	107/2	False	False				False	67	vii%7/V		A	I		vii%7/V		vii	%	7		V	%7	False	False	(6, 3, 0, 4)	()	6	6	major	major	I	I, major	vii/V	V	V/I	V	False	vii%7/V	vii%7/V, major		vii%7/V, major	V	V	vii%7	7	5	3	3	4	9	9	D#	D#	A	E	half-diminished seventh chord	7	True	True	True	True	True	4	4	3	3	True	False	False
108	2	54.0	38	2	D	0	2.0	2	True	4	4	2	2	1/4	True	3	15	15	14	14a	2	54	False	True				False	68	V2		A	I		V2		V		2			Mm7	False	False	(-1, 1, 5, 2)	()	1	-1	major	major	I	I, major	V		I	I	False	V2	V2, major		V2, major		V	V7	5		3	3	3	4	2	E	D	A	A	dominant seventh chord	3	True	True	True	True	True	-1	-1	-1	4	True	False	True
108	2	54.0	50	2	D	0	2.0	2	True	4	4	2	2	1/4	True	3	15	15	14	14a	3	54	False	True				False	68	V2		A	I		V2		V		2			Mm7	False	False	(-1, 1, 5, 2)	()	1	-1	major	major	I	I, major	V		I	I	False	V2	V2, major		V2, major		V	V7	5		3	3	3	4	2	E	D	A	A	dominant seventh chord	3	True	True	True	True	True	-1	-1	-1	4	True	False	True
108	1	54.0	56	8	G	1	2.0	2	True	4	4	2	1	1/8	True	3	15	15	14	14a	3	54	False	True				False	68	V2		A	I		V2		V		2			Mm7	False	False	(-1, 1, 5, 2)	()	1	-1	major	major	I	I, major	V		I	I	False	V2	V2, major		V2, major		V	V7	5		3	3	3	4	2	E	D	A	A	dominant seventh chord	3	True	True	True	True	True	5	5	5	7	True	False	False
108	2	54.0	64	4	E	0	2.0	2	True	4	4	1	2	1/4	True	3	15	15	14	14a	4	54	False	True				False	68	V2		A	I		V2		V		2			Mm7	False	False	(-1, 1, 5, 2)	()	1	-1	major	major	I	I, major	V		I	I	False	V2	V2, major		V2, major		V	V7	5		3	3	3	4	2	E	D	A	A	dominant seventh chord	3	True	True	True	True	True	1	1	1	5	True	True	False
108	1	54.0	71	5	B	0	2.0	2	True	4	4	1	1	1/8	True	3	15	15	14	14a	4	54	False	True				False	68	V2		A	I		V2		V		2			Mm7	False	False	(-1, 1, 5, 2)	()	1	-1	major	major	I	I, major	V		I	I	False	V2	V2, major		V2, major		V	V7	5		3	3	3	4	2	E	D	A	A	dominant seventh chord	3	True	True	True	True	True	2	2	2	2	True	False	False
109	1	54.5	59	5	B	0	2.5	0	False	4	4	2	1	1/8	True	3	15	15	14	14a	3	109/2	False	False				False	68	V2		A	I		V2		V		2			Mm7	False	False	(-1, 1, 5, 2)	()	1	-1	major	major	I	I, major	V		I	I	False	V2	V2, major		V2, major		V	V7	5		3	3	3	4	2	E	D	A	A	dominant seventh chord	3	True	True	True	True	True	2	2	2	2	True	False	False
109	1	54.5	68	8	G	1	2.5	0	False	4	4	1	1	1/8	True	3	15	15	14	14a	4	109/2	False	False				False	68	V2		A	I		V2		V		2			Mm7	False	False	(-1, 1, 5, 2)	()	1	-1	major	major	I	I, major	V		I	I	False	V2	V2, major		V2, major		V	V7	5		3	3	3	4	2	E	D	A	A	dominant seventh chord	3	True	True	True	True	True	5	5	5	7	True	False	False
110	2	55.0	37	7	C	1	3.0	3	True	4	4	2	2	1/4	True	3	15	15	14	14a	2	55	False	True				False	69	vi43	I6(6)	A	I		vi43		vi		43			mm7	False	False	(4, 1, 3, 0)	()	3	4	major	major	I	I, major	vi		I	I	False	vi43	vi43, major		vi43, major		vi	vi7	6		3	3	3	6	7	F#	C#	A	A	minor seventh chord	2	True	True	True	True	True	4	4	4	3	True	False	True
110	2	55.0	49	7	C	1	3.0	3	True	4	4	2	2	1/4	True	3	15	15	14	14a	3	55	False	True				False	69	vi43	I6(6)	A	I		vi43		vi		43			mm7	False	False	(4, 1, 3, 0)	()	3	4	major	major	I	I, major	vi		I	I	False	vi43	vi43, major		vi43, major		vi	vi7	6		3	3	3	6	7	F#	C#	A	A	minor seventh chord	2	True	True	True	True	True	4	4	4	3	True	False	True
110	2	55.0	54	6	F	1	3.0	3	True	4	4	2	1	1/4	True	3	15	15	14	14a	3	55	False	True				False	69	vi43	I6(6)	A	I		vi43		vi		43			mm7	False	False	(4, 1, 3, 0)	()	3	4	major	major	I	I, major	vi		I	I	False	vi43	vi43, major		vi43, major		vi	vi7	6		3	3	3	6	7	F#	C#	A	A	minor seventh chord	2	True	True	True	True	True	3	3	3	6	True	True	False
110	2	55.0	57	3	A	0	3.0	3	True	4	4	2	1	1/4	True	3	15	15	14	14a	3	55	False	True				False	69	vi43	I6(6)	A	I		vi43		vi		43			mm7	False	False	(4, 1, 3, 0)	()	3	4	major	major	I	I, major	vi		I	I	False	vi43	vi43, major		vi43, major		vi	vi7	6		3	3	3	6	7	F#	C#	A	A	minor seventh chord	2	True	True	True	True	True	0	0	0	1	True	False	False
110	3	55.0	64	4	E	0	3.0	3	True	4	4	1	1	3/8	True	3	15	15	14	14a	4	55	False	True				False	69	vi43	I6(6)	A	I		vi43		vi		43			mm7	False	False	(4, 1, 3, 0)	()	3	4	major	major	I	I, major	vi		I	I	False	vi43	vi43, major		vi43, major		vi	vi7	6		3	3	3	6	7	F#	C#	A	A	minor seventh chord	2	True	True	True	True	True	1	1	1	5	True	False	False
112	2	56.0	35	5	B	0	4.0	4	True	4	4	2	2	1/4	True	3	15	15	14	14a	1	56	False	True				False	70	V43		A	I		V43		V		43			Mm7	False	False	(2, -1, 1, 5)	()	1	2	major	major	I	I, major	V		I	I	False	V43	V43, major		V43, major		V	V7	5		3	3	3	4	5	E	B	A	A	dominant seventh chord	2	True	True	True	True	True	2	2	2	2	True	False	True
112	2	56.0	47	5	B	0	4.0	4	True	4	4	2	2	1/4	True	3	15	15	14	14a	2	56	False	True				False	70	V43		A	I		V43		V		43			Mm7	False	False	(2, -1, 1, 5)	()	1	2	major	major	I	I, major	V		I	I	False	V43	V43, major		V43, major		V	V7	5		3	3	3	4	5	E	B	A	A	dominant seventh chord	2	True	True	True	True	True	2	2	2	2	True	False	True
112	2	56.0	56	8	G	1	4.0	4	True	4	4	2	1	1/4	True	3	15	15	14	14a	3	56	False	True				False	70	V43		A	I		V43		V		43			Mm7	False	False	(2, -1, 1, 5)	()	1	2	major	major	I	I, major	V		I	I	False	V43	V43, major		V43, major		V	V7	5		3	3	3	4	5	E	B	A	A	dominant seventh chord	2	True	True	True	True	True	5	5	5	7	True	False	False
112	2	56.0	62	2	D	0	4.0	4	True	4	4	1	2	1/4	True	3	15	15	14	14a	4	56	False	True				False	70	V43		A	I		V43		V		43			Mm7	False	False	(2, -1, 1, 5)	()	1	2	major	major	I	I, major	V		I	I	False	V43	V43, major		V43, major		V	V7	5		3	3	3	4	5	E	B	A	A	dominant seventh chord	2	True	True	True	True	True	-1	-1	-1	4	True	False	False
113	1	56.5	64	4	E	0	4.5	0	False	4	4	1	1	1/8	True	3	15	15	14	14a	4	113/2	False	False				False	70	V43		A	I		V43		V		43			Mm7	False	False	(2, -1, 1, 5)	()	1	2	major	major	I	I, major	V		I	I	False	V43	V43, major		V43, major		V	V7	5		3	3	3	4	5	E	B	A	A	dominant seventh chord	2	True	True	True	True	True	1	1	1	5	True	True	False
114	6	57.0	33	3	A	0	1.0	1	True	4	4	2	3	3/4	True	3	16	16	15	15a	1	57	False	True				False	71	I[I(6+4)	I[IVM43	A	I	I	I(6+4)		I			6+4		M	False	False	(0, 4, 3)	(-1,)	0	0	major	major	I	I, major	I		I	I	False	I	I, major	I	I(6+4), major		I	I	1		3	3	3	3	3	A	A	A	A	major triad	0	True	True	True	True	True	0	0	0	1	True	True	True
114	8	57.0	45	3	A	0	1.0	1	True	4	4	2	2	1	True	3	16	16	15	15a	2	57	False	True				False	71	I[I(6+4)	I[IVM43	A	I	I	I(6+4)		I			6+4		M	False	False	(0, 4, 3)	(-1,)	0	0	major	major	I	I, major	I		I	I	False	I	I, major	I	I(6+4), major		I	I	1		3	3	3	3	3	A	A	A	A	major triad	0	True	True	True	True	True	0	0	0	1	True	True	True
114	2	57.0	61	7	C	1	1.0	1	True	4	4	2	1	1/4	True	3	16	16	15	15a	4	57	False	True				False	71	I[I(6+4)	I[IVM43	A	I	I	I(6+4)		I			6+4		M	False	False	(0, 4, 3)	(-1,)	0	0	major	major	I	I, major	I		I	I	False	I	I, major	I	I(6+4), major		I	I	1		3	3	3	3	3	A	A	A	A	major triad	0	True	True	True	True	True	4	4	4	3	True	False	False
114	4	57.0	62	2	D	0	1.0	1	True	4	4	1	2	1/2	True	3	16	16	15	15a	4	57	False	True				False	71	I[I(6+4)	I[IVM43	A	I	I	I(6+4)		I			6+4		M	False	False	(0, 4, 3)	(-1,)	0	0	major	major	I	I, major	I		I	I	False	I	I, major	I	I(6+4), major		I	I	1		3	3	3	3	3	A	A	A	A	major triad	0	True	True	True	True	True	-1	-1	-1	4	False	False	False
114	2	57.0	66	6	F	1	1.0	1	True	4	4	1	1	1/4	True	3	16	16	15	15a	4	57	False	True				False	71	I[I(6+4)	I[IVM43	A	I	I	I(6+4)		I			6+4		M	False	False	(0, 4, 3)	(-1,)	0	0	major	major	I	I, major	I		I	I	False	I	I, major	I	I(6+4), major		I	I	1		3	3	3	3	3	A	A	A	A	major triad	0	True	True	True	True	True	3	3	3	6	True	False	False
116	1	58.0	59	5	B	0	2.0	2	True	4	4	2	1	1/8	True	3	16	16	15	15a	3	58	False	True				False	72	viio6		A	I	I	viio6		vii	o	6			o	False	False	(2, -1, 5)	()	5	2	major	major	I	I, major	vii		I	I	False	viio6	viio6, major	I	viio6, major		vii	viio	7		3	3	3	8	5	G#	B	A	A	diminished triad	1	True	True	True	True	True	2	2	2	2	True	False	True
116	1	58.0	68	8	G	1	2.0	2	True	4	4	1	1	1/8	True	3	16	16	15	15a	4	58	False	True				False	72	viio6		A	I	I	viio6		vii	o	6			o	False	False	(2, -1, 5)	()	5	2	major	major	I	I, major	vii		I	I	False	viio6	viio6, major	I	viio6, major		vii	viio	7		3	3	3	8	5	G#	B	A	A	diminished triad	1	True	True	True	True	True	5	5	5	7	True	True	False
117	1	58.5	56	8	G	1	2.5	0	False	4	4	2	1	1/8	True	3	16	16	15	15a	3	117/2	False	True				False	73	V65		A	I	I	V65		V		65			Mm7	False	False	(5, 2, -1, 1)	()	1	5	major	major	I	I, major	V		I	I	False	V65	V65, major	I	V65, major		V	V7	5		3	3	3	4	8	E	G#	A	A	dominant seventh chord	1	True	True	True	True	True	5	5	5	7	True	False	True
117	1	58.5	64	4	E	0	2.5	0	False	4	4	1	1	1/8	True	3	16	16	15	15a	4	117/2	False	True				False	73	V65		A	I	I	V65		V		65			Mm7	False	False	(5, 2, -1, 1)	()	1	5	major	major	I	I, major	V		I	I	False	V65	V65, major	I	V65, major		V	V7	5		3	3	3	4	8	E	G#	A	A	dominant seventh chord	1	True	True	True	True	True	1	1	1	5	True	True	False
