onset_div	duration_div	onset_beat	pitch	tpc	step	alter	beat_float	downbeat	is_downbeat	ts_beats	ts_beat_type	staff	voice	duration	is_note_onset	ks_fifths	mc	mc_playthrough	mn	mn_playthrough	octave	quarterbeats_playthrough	section_start	a_isOnset	cadence	cadence_type	phraseend	a_phraseend	unfolded_harmony_index	label	alt_label	globalkey	localkey	pedal	chord	special	numeral	form	figbass	changes	relativeroot	chord_type	globalkey_is_minor	localkey_is_minor	chord_tones	added_tones	root	bass_note	globalkey_mode	localkey_mode	localkey_resolved	localkey_and_mode	root_roman	relativeroot_resolved	effective_localkey	effective_localkey_resolved	effective_localkey_is_minor	chord_reduced	chord_reduced_and_mode	pedal_resolved	chord_and_mode	applied_to_numeral	numeral_or_applied_to_numeral	a_simpleNumeral	a_degree1	a_degree2	globalkey_tpc	localkey_tpc	tonicized_tpc	root_tpc	bass_note_tpc	a_root	a_bass	a_localKey	a_tonicizedKey	a_quality	a_inversion	valid_chord_label	valid_cadence_label	valid_phrase_label	valid_pedal_point_label	valid_section_start_label	sic_with_global	sic_with_local	sic_with_tonicized	note_degree	tpc_is_in_label	tpc_is_root	tpc_is_bass
516	6	21.5	60	0	C	0	2.5	0	False	2	4	1	1	1/16	True	-1	11	11	11	11a	4	43/2	False	True				False	38	IV6(9)		F	I		IV6(9)		IV		6	9		M	False	False	(3, 0, -1)	(1,)	-1	3	major	major	I	I, major	IV		I	I	False	IV6	IV6, major		IV6(9), major		IV	IV	4		-1	-1	-1	-2	2	Bb	D	F	F	major triad	1	True	True	True	True	True	1	1	1	5	False	False	False
516	12	21.5	65	-1	F	0	2.5	0	False	2	4	1	2	1/8	True	-1	11	11	11	11a	4	43/2	False	True				False	38	IV6(9)		F	I		IV6(9)		IV		6	9		M	False	False	(3, 0, -1)	(1,)	-1	3	major	major	I	I, major	IV		I	I	False	IV6	IV6, major		IV6(9), major		IV	IV	4		-1	-1	-1	-2	2	Bb	D	F	F	major triad	1	True	True	True	True	True	0	0	0	1	True	False	False
516	6	21.5	72	0	C	0	2.5	0	False	2	4	1	1	1/16	True	-1	11	11	11	11a	5	43/2	False	True				False	38	IV6(9)		F	I		IV6(9)		IV		6	9		M	False	False	(3, 0, -1)	(1,)	-1	3	major	major	I	I, major	IV		I	I	False	IV6	IV6, major		IV6(9), major		IV	IV	4		-1	-1	-1	-2	2	Bb	D	F	F	major triad	1	True	True	True	True	True	1	1	1	5	False	False	False
522	6	21.75	58	-2	B	-1	2.75	0	False	2	4	1	1	1/16	True	-1	11	11	11	11a	3	87/4	False	True				False	39	IV6		F	I		IV6		IV		6			M	False	False	(3, 0, -1)	()	-1	3	major	major	I	I, major	IV		I	I	False	IV6	IV6, major		IV6, major		IV	IV	4		-1	-1	-1	-2	2	Bb	D	F	F	major triad	1	True	True	True	True	True	-1	-1	-1	4	True	True	False
522	6	21.75	70	-2	B	-1	2.75	0	False	2	4	1	1	1/16	True	-1	11	11	11	11a	4	87/4	False	True				False	39	IV6		F	I		IV6		IV		6			M	False	False	(3, 0, -1)	()	-1	3	major	major	I	I, major	IV		I	I	False	IV6	IV6, major		IV6, major		IV	IV	4		-1	-1	-1	-2	2	Bb	D	F	F	major triad	1	True	True	True	True	True	-1	-1	-1	4	True	True	False
528	48	22.0	36	0	C	0	1.0	1	True	2	4	2	1	1/2	True	-1	12	12	12	12a	2	22	False	True				False	40	V7(6)		F	I		V7(6)		V		7	6		Mm7	False	False	(1, 5, 4, -1)	()	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major		V7(6), major		V	V7	5		-1	-1	-1	0	0	C	C	F	F	dominant seventh chord	7	True	True	True	True	True	1	1	1	5	True	True	True
528	48	22.0	48	0	C	0	1.0	1	True	2	4	2	1	1/2	True	-1	12	12	12	12a	3	22	False	True				False	40	V7(6)		F	I		V7(6)		V		7	6		Mm7	False	False	(1, 5, 4, -1)	()	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major		V7(6), major		V	V7	5		-1	-1	-1	0	0	C	C	F	F	dominant seventh chord	7	True	True	True	True	True	1	1	1	5	True	True	True
528	48	22.0	58	-2	B	-1	1.0	1	True	2	4	1	2	1/2	True	-1	12	12	12	12a	3	22	False	True				False	40	V7(6)		F	I		V7(6)		V		7	6		Mm7	False	False	(1, 5, 4, -1)	()	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major		V7(6), major		V	V7	5		-1	-1	-1	0	0	C	C	F	F	dominant seventh chord	7	True	True	True	True	True	-1	-1	-1	4	True	False	False
528	48	22.0	64	4	E	0	1.0	1	True	2	4	1	2	1/2	True	-1	12	12	12	12a	4	22	False	True				False	40	V7(6)		F	I		V7(6)		V		7	6		Mm7	False	False	(1, 5, 4, -1)	()	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major		V7(6), major		V	V7	5		-1	-1	-1	0	0	C	C	F	F	dominant seventh chord	7	True	True	True	True	True	5	5	5	7	True	False	False
528	12	22.0	69	3	A	0	1.0	1	True	2	4	1	1	1/8	True	-1	12	12	12	12a	4	22	False	True				False	40	V7(6)		F	I		V7(6)		V		7	6		Mm7	False	False	(1, 5, 4, -1)	()	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major		V7(6), major		V	V7	5		-1	-1	-1	0	0	C	C	F	F	dominant seventh chord	7	True	True	True	True	True	4	4	4	3	True	False	False
540	24	22.5	67	1	G	0	1.5	0	False	2	4	1	1	1/4	True	-1	12	12	12	12a	4	45/2	False	True				False	41	V7		F	I		V7		V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major		V7, major		V	V7	5		-1	-1	-1	0	0	C	C	F	F	dominant seventh chord	7	True	True	True	True	True	2	2	2	2	True	False	False
564	12	23.5	69	3	A	0	2.5	0	False	2	4	1	1	1/8	True	-1	12	12	12	12a	4	47/2	False	True				False	42	V7(6)		F	I		V7(6)		V		7	6		Mm7	False	False	(1, 5, 4, -1)	()	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major		V7(6), major		V	V7	5		-1	-1	-1	0	0	C	C	F	F	dominant seventh chord	7	True	True	True	True	True	4	4	4	3	True	False	False
576	24	24.0	38	2	D	0	1.0	1	True	2	4	2	1	1/4	True	-1	13	13	13	13a	2	24	False	True				False	43	IV6		F	I		IV6		IV		6			M	False	False	(3, 0, -1)	()	-1	3	major	major	I	I, major	IV		I	I	False	IV6	IV6, major		IV6, major		IV	IV	4		-1	-1	-1	-2	2	Bb	D	F	F	major triad	1	True	True	True	True	True	3	3	3	6	True	False	True
576	24	24.0	50	2	D	0	1.0	1	True	2	4	2	1	1/4	True	-1	13	13	13	13a	3	24	False	True				False	43	IV6		F	I		IV6		IV		6			M	False	False	(3, 0, -1)	()	-1	3	major	major	I	I, major	IV		I	I	False	IV6	IV6, major		IV6, major		IV	IV	4		-1	-1	-1	-2	2	Bb	D	F	F	major triad	1	True	True	True	True	True	3	3	3	6	True	False	True
576	12	24.0	58	-2	B	-1	1.0	1	True	2	4	1	1	1/8	True	-1	13	13	13	13a	3	24	False	True				False	43	IV6		F	I		IV6		IV		6			M	False	False	(3, 0, -1)	()	-1	3	major	major	I	I, major	IV		I	I	False	IV6	IV6, major		IV6, major		IV	IV	4		-1	-1	-1	-2	2	Bb	D	F	F	major triad	1	True	True	True	True	True	-1	-1	-1	4	True	True	False
576	24	24.0	65	-1	F	0	1.0	1	True	2	4	1	2	1/4	True	-1	13	13	13	13a	4	24	False	True				False	43	IV6		F	I		IV6		IV		6			M	False	False	(3, 0, -1)	()	-1	3	major	major	I	I, major	IV		I	I	False	IV6	IV6, major		IV6, major		IV	IV	4		-1	-1	-1	-2	2	Bb	D	F	F	major triad	1	True	True	True	True	True	0	0	0	1	True	False	False
576	12	24.0	70	-2	B	-1	1.0	1	True	2	4	1	1	1/8	True	-1	13	13	13	13a	4	24	False	True				False	43	IV6		F	I		IV6		IV		6			M	False	False	(3, 0, -1)	()	-1	3	major	major	I	I, major	IV		I	I	False	IV6	IV6, major		IV6, major		IV	IV	4		-1	-1	-1	-2	2	Bb	D	F	F	major triad	1	True	True	True	True	True	-1	-1	-1	4	True	True	False
588	6	24.5	64	4	E	0	1.5	0	False	2	4	1	1	1/16	True	-1	13	13	13	13a	4	49/2	False	False				False	43	IV6		F	I		IV6		IV		6			M	False	False	(3, 0, -1)	()	-1	3	major	major	I	I, major	IV		I	I	False	IV6	IV6, major		IV6, major		IV	IV	4		-1	-1	-1	-2	2	Bb	D	F	F	major triad	1	True	True	True	True	True	5	5	5	7	False	False	False
588	6	24.5	76	4	E	0	1.5	0	False	2	4	1	1	1/16	True	-1	13	13	13	13a	5	49/2	False	False				False	43	IV6		F	I		IV6		IV		6			M	False	False	(3, 0, -1)	()	-1	3	major	major	I	I, major	IV		I	I	False	IV6	IV6, major		IV6, major		IV	IV	4		-1	-1	-1	-2	2	Bb	D	F	F	major triad	1	True	True	True	True	True	5	5	5	7	False	False	False
594	6	24.75	62	2	D	0	1.75	0	False	2	4	1	1	1/16	True	-1	13	13	13	13a	4	99/4	False	False				False	43	IV6		F	I		IV6		IV		6			M	False	False	(3, 0, -1)	()	-1	3	major	major	I	I, major	IV		I	I	False	IV6	IV6, major		IV6, major		IV	IV	4		-1	-1	-1	-2	2	Bb	D	F	F	major triad	1	True	True	True	True	True	3	3	3	6	True	False	True
594	6	24.75	74	2	D	0	1.75	0	False	2	4	1	1	1/16	True	-1	13	13	13	13a	5	99/4	False	False				False	43	IV6		F	I		IV6		IV		6			M	False	False	(3, 0, -1)	()	-1	3	major	major	I	I, major	IV		I	I	False	IV6	IV6, major		IV6, major		IV	IV	4		-1	-1	-1	-2	2	Bb	D	F	F	major triad	1	True	True	True	True	True	3	3	3	6	True	False	True
600	24	25.0	40	4	E	0	2.0	2	True	2	4	2	2	1/4	True	-1	13	13	13	13a	2	25	False	True				False	44	V6		F	I		V6		V		6			M	False	False	(5, 2, 1)	()	1	5	major	major	I	I, major	V		I	I	False	V6	V6, major		V6, major		V	V	5		-1	-1	-1	0	4	C	E	F	F	major triad	1	True	True	True	True	True	5	5	5	7	True	False	True
600	24	25.0	52	4	E	0	2.0	2	True	2	4	2	2	1/4	True	-1	13	13	13	13a	3	25	False	True				False	44	V6		F	I		V6		V		6			M	False	False	(5, 2, 1)	()	1	5	major	major	I	I, major	V		I	I	False	V6	V6, major		V6, major		V	V	5		-1	-1	-1	0	4	C	E	F	F	major triad	1	True	True	True	True	True	5	5	5	7	True	False	True
600	18	25.0	60	0	C	0	2.0	2	True	2	4	1	1	3/16	True	-1	13	13	13	13a	4	25	False	True				False	44	V6		F	I		V6		V		6			M	False	False	(5, 2, 1)	()	1	5	major	major	I	I, major	V		I	I	False	V6	V6, major		V6, major		V	V	5		-1	-1	-1	0	4	C	E	F	F	major triad	1	True	True	True	True	True	1	1	1	5	True	True	False
600	24	25.0	67	1	G	0	2.0	2	True	2	4	1	2	1/4	True	-1	13	13	13	13a	4	25	False	True				False	44	V6		F	I		V6		V		6			M	False	False	(5, 2, 1)	()	1	5	major	major	I	I, major	V		I	I	False	V6	V6, major		V6, major		V	V	5		-1	-1	-1	0	4	C	E	F	F	major triad	1	True	True	True	True	True	2	2	2	2	True	False	False
600	18	25.0	72	0	C	0	2.0	2	True	2	4	1	1	3/16	True	-1	13	13	13	13a	5	25	False	True				False	44	V6		F	I		V6		V		6			M	False	False	(5, 2, 1)	()	1	5	major	major	I	I, major	V		I	I	False	V6	V6, major		V6, major		V	V	5		-1	-1	-1	0	4	C	E	F	F	major triad	1	True	True	True	True	True	1	1	1	5	True	True	False
612	12	25.5	61	7	C	1	2.5	0	False	2	4	2	1	1/8	True	-1	13	13	13	13a	4	51/2	False	True				False	45	#viio65/vi		F	I		#viio65/vi		#vii	o	65		vi	o7	False	False	(5, 2, -1, 8)	()	8	5	major	major	I	I, major	#vii/vi	vi	vi/I	vi	True	#viio65/vi	#viio65/vi, major		#viio65/vi, major	vi	vi	viio7	#7	6	-1	-1	2	7	4	C#	E	F	D	diminished seventh chord	1	True	True	True	True	True	8	8	5	#5	True	True	False
618	6	25.75	58	-2	B	-1	2.75	0	False	2	4	1	1	1/16	True	-1	13	13	13	13a	3	103/4	False	False				False	45	#viio65/vi		F	I		#viio65/vi		#vii	o	65		vi	o7	False	False	(5, 2, -1, 8)	()	8	5	major	major	I	I, major	#vii/vi	vi	vi/I	vi	True	#viio65/vi	#viio65/vi, major		#viio65/vi, major	vi	vi	viio7	#7	6	-1	-1	2	7	4	C#	E	F	D	diminished seventh chord	1	True	True	True	True	True	-1	-1	-4	4	True	False	False
618	6	25.75	70	-2	B	-1	2.75	0	False	2	4	1	1	1/16	True	-1	13	13	13	13a	4	103/4	False	False				False	45	#viio65/vi		F	I		#viio65/vi		#vii	o	65		vi	o7	False	False	(5, 2, -1, 8)	()	8	5	major	major	I	I, major	#vii/vi	vi	vi/I	vi	True	#viio65/vi	#viio65/vi, major		#viio65/vi, major	vi	vi	viio7	#7	6	-1	-1	2	7	4	C#	E	F	D	diminished seventh chord	1	True	True	True	True	True	-1	-1	-4	4	True	False	False
624	24	26.0	41	-1	F	0	1.0	1	True	2	4	2	1	1/4	True	-1	14	14	14	14a	2	26	False	True				False	46	vi6(#4)		F	I		vi6(#4)		vi		6	#4		m	False	False	(0, 9, 3)	()	3	0	major	major	I	I, major	vi		I	I	False	vi6	vi6, major		vi6(#4), major		vi	vi	6		-1	-1	-1	2	-1	D	F	F	F	minor triad	1	True	True	True	True	True	0	0	0	1	True	False	True
624	24	26.0	53	-1	F	0	1.0	1	True	2	4	2	1	1/4	True	-1	14	14	14	14a	3	26	False	True				False	46	vi6(#4)		F	I		vi6(#4)		vi		6	#4		m	False	False	(0, 9, 3)	()	3	0	major	major	I	I, major	vi		I	I	False	vi6	vi6, major		vi6(#4), major		vi	vi	6		-1	-1	-1	2	-1	D	F	F	F	minor triad	1	True	True	True	True	True	0	0	0	1	True	False	True
624	6	26.0	56	8	G	1	1.0	1	True	2	4	1	1	1/16	True	-1	14	14	14	14a	3	26	False	True				False	46	vi6(#4)		F	I		vi6(#4)		vi		6	#4		m	False	False	(0, 9, 3)	()	3	0	major	major	I	I, major	vi		I	I	False	vi6	vi6, major		vi6(#4), major		vi	vi	6		-1	-1	-1	2	-1	D	F	F	F	minor triad	1	True	True	True	True	True	9	9	9	#2	True	False	False
624	24	26.0	62	2	D	0	1.0	1	True	2	4	1	2	1/4	True	-1	14	14	14	14a	4	26	False	True				False	46	vi6(#4)		F	I		vi6(#4)		vi		6	#4		m	False	False	(0, 9, 3)	()	3	0	major	major	I	I, major	vi		I	I	False	vi6	vi6, major		vi6(#4), major		vi	vi	6		-1	-1	-1	2	-1	D	F	F	F	minor triad	1	True	True	True	True	True	3	3	3	6	True	True	False
624	6	26.0	68	8	G	1	1.0	1	True	2	4	1	1	1/16	True	-1	14	14	14	14a	4	26	False	True				False	46	vi6(#4)		F	I		vi6(#4)		vi		6	#4		m	False	False	(0, 9, 3)	()	3	0	major	major	I	I, major	vi		I	I	False	vi6	vi6, major		vi6(#4), major		vi	vi	6		-1	-1	-1	2	-1	D	F	F	F	minor triad	1	True	True	True	True	True	9	9	9	#2	True	False	False
630	6	26.25	57	3	A	0	1.25	0	False	2	4	1	1	1/16	True	-1	14	14	14	14a	3	105/4	False	True				False	47	vi6		F	I		vi6		vi		6			m	False	False	(0, 4, 3)	()	3	0	major	major	I	I, major	vi		I	I	False	vi6	vi6, major		vi6, major		vi	vi	6		-1	-1	-1	2	-1	D	F	F	F	minor triad	1	True	True	True	True	True	4	4	4	3	True	False	False
630	6	26.25	69	3	A	0	1.25	0	False	2	4	1	1	1/16	True	-1	14	14	14	14a	4	105/4	False	True				False	47	vi6		F	I		vi6		vi		6			m	False	False	(0, 4, 3)	()	3	0	major	major	I	I, major	vi		I	I	False	vi6	vi6, major		vi6, major		vi	vi	6		-1	-1	-1	2	-1	D	F	F	F	minor triad	1	True	True	True	True	True	4	4	4	3	True	False	False
636	4	26.5	65	-1	F	0	1.5	0	False	2	4	1	1	1/24	True	-1	14	14	14	14a	4	53/2	False	False				False	47	vi6		F	I		vi6		vi		6			m	False	False	(0, 4, 3)	()	3	0	major	major	I	I, major	vi		I	I	False	vi6	vi6, major		vi6, major		vi	vi	6		-1	-1	-1	2	-1	D	F	F	F	minor triad	1	True	True	True	True	True	0	0	0	1	True	False	True
636	4	26.5	77	-1	F	0	1.5	0	False	2	4	1	1	1/24	True	-1	14	14	14	14a	5	53/2	False	False				False	47	vi6		F	I		vi6		vi		6			m	False	False	(0, 4, 3)	()	3	0	major	major	I	I, major	vi		I	I	False	vi6	vi6, major		vi6, major		vi	vi	6		-1	-1	-1	2	-1	D	F	F	F	minor triad	1	True	True	True	True	True	0	0	0	1	True	False	True
640	4	26.667	64	4	E	0	1.667	0	False	2	4	1	1	1/24	True	-1	14	14	14	14a	4	80/3	False	False				False	47	vi6		F	I		vi6		vi		6			m	False	False	(0, 4, 3)	()	3	0	major	major	I	I, major	vi		I	I	False	vi6	vi6, major		vi6, major		vi	vi	6		-1	-1	-1	2	-1	D	F	F	F	minor triad	1	True	True	True	True	True	5	5	5	7	False	False	False
640	4	26.667	76	4	E	0	1.667	0	False	2	4	1	1	1/24	True	-1	14	14	14	14a	5	80/3	False	False				False	47	vi6		F	I		vi6		vi		6			m	False	False	(0, 4, 3)	()	3	0	major	major	I	I, major	vi		I	I	False	vi6	vi6, major		vi6, major		vi	vi	6		-1	-1	-1	2	-1	D	F	F	F	minor triad	1	True	True	True	True	True	5	5	5	7	False	False	False
644	4	26.833	62	2	D	0	1.833	0	False	2	4	1	1	1/24	True	-1	14	14	14	14a	4	161/6	False	False				False	47	vi6		F	I		vi6		vi		6			m	False	False	(0, 4, 3)	()	3	0	major	major	I	I, major	vi		I	I	False	vi6	vi6, major		vi6, major		vi	vi	6		-1	-1	-1	2	-1	D	F	F	F	minor triad	1	True	True	True	True	True	3	3	3	6	True	True	False
644	4	26.833	74	2	D	0	1.833	0	False	2	4	1	1	1/24	True	-1	14	14	14	14a	5	161/6	False	False				False	47	vi6		F	I		vi6		vi		6			m	False	False	(0, 4, 3)	()	3	0	major	major	I	I, major	vi		I	I	False	vi6	vi6, major		vi6, major		vi	vi	6		-1	-1	-1	2	-1	D	F	F	F	minor triad	1	True	True	True	True	True	3	3	3	6	True	True	False
648	12	27.0	43	1	G	0	2.0	2	True	2	4	2	1	1/8	True	-1	14	14	14	14a	2	27	False	True				False	48	ii7(4)	iv7(4)/vi	F	I		ii7(4)		ii		7	4		mm7	False	False	(2, 1, 3, 0)	()	2	2	major	major	I	I, major	ii		I	I	False	ii7	ii7, major		ii7(4), major		ii	ii7	2		-1	-1	-1	1	1	G	G	F	F	minor seventh chord	7	True	True	True	True	True	2	2	2	2	True	True	True
648	12	27.0	55	1	G	0	2.0	2	True	2	4	2	1	1/8	True	-1	14	14	14	14a	3	27	False	True				False	48	ii7(4)	iv7(4)/vi	F	I		ii7(4)		ii		7	4		mm7	False	False	(2, 1, 3, 0)	()	2	2	major	major	I	I, major	ii		I	I	False	ii7	ii7, major		ii7(4), major		ii	ii7	2		-1	-1	-1	1	1	G	G	F	F	minor seventh chord	7	True	True	True	True	True	2	2	2	2	True	True	True
648	18	27.0	60	0	C	0	2.0	2	True	2	4	1	1	3/16	True	-1	14	14	14	14a	4	27	False	True				False	48	ii7(4)	iv7(4)/vi	F	I		ii7(4)		ii		7	4		mm7	False	False	(2, 1, 3, 0)	()	2	2	major	major	I	I, major	ii		I	I	False	ii7	ii7, major		ii7(4), major		ii	ii7	2		-1	-1	-1	1	1	G	G	F	F	minor seventh chord	7	True	True	True	True	True	1	1	1	5	True	False	False
648	24	27.0	62	2	D	0	2.0	2	True	2	4	1	2	1/4	True	-1	14	14	14	14a	4	27	False	True				False	48	ii7(4)	iv7(4)/vi	F	I		ii7(4)		ii		7	4		mm7	False	False	(2, 1, 3, 0)	()	2	2	major	major	I	I, major	ii		I	I	False	ii7	ii7, major		ii7(4), major		ii	ii7	2		-1	-1	-1	1	1	G	G	F	F	minor seventh chord	7	True	True	True	True	True	3	3	3	6	True	False	False
648	24	27.0	65	-1	F	0	2.0	2	True	2	4	1	2	1/4	True	-1	14	14	14	14a	4	27	False	True				False	48	ii7(4)	iv7(4)/vi	F	I		ii7(4)		ii		7	4		mm7	False	False	(2, 1, 3, 0)	()	2	2	major	major	I	I, major	ii		I	I	False	ii7	ii7, major		ii7(4), major		ii	ii7	2		-1	-1	-1	1	1	G	G	F	F	minor seventh chord	7	True	True	True	True	True	0	0	0	1	True	False	False
648	18	27.0	72	0	C	0	2.0	2	True	2	4	1	1	3/16	True	-1	14	14	14	14a	5	27	False	True				False	48	ii7(4)	iv7(4)/vi	F	I		ii7(4)		ii		7	4		mm7	False	False	(2, 1, 3, 0)	()	2	2	major	major	I	I, major	ii		I	I	False	ii7	ii7, major		ii7(4), major		ii	ii7	2		-1	-1	-1	1	1	G	G	F	F	minor seventh chord	7	True	True	True	True	True	1	1	1	5	True	False	False
660	12	27.5	44	8	G	1	2.5	0	False	2	4	2	1	1/8	True	-1	14	14	14	14a	2	55/2	False	True				False	49	Ger7/vi		F	I		Ger7/vi	Ger	vii	o	7	b3	V/vi	Ger	False	False	(9, -1, 3, 0)	()	9	9	major	major	I	I, major	vii/V/vi	III	V/vi/I	III	False	viio7/V/vi	viio7/V/vi, major		Ger7/vi, major	vi	vi	Ger7	7	3	-1	-1	3	8	8	G#	G#	F	A	German augmented sixth chord	7	True	True	True	True	True	9	9	5	#2	True	True	True
660	12	27.5	56	8	G	1	2.5	0	False	2	4	2	1	1/8	True	-1	14	14	14	14a	3	55/2	False	True				False	49	Ger7/vi		F	I		Ger7/vi	Ger	vii	o	7	b3	V/vi	Ger	False	False	(9, -1, 3, 0)	()	9	9	major	major	I	I, major	vii/V/vi	III	V/vi/I	III	False	viio7/V/vi	viio7/V/vi, major		Ger7/vi, major	vi	vi	Ger7	7	3	-1	-1	3	8	8	G#	G#	F	A	German augmented sixth chord	7	True	True	True	True	True	9	9	5	#2	True	True	True
666	6	27.75	58	-2	B	-1	2.75	0	False	2	4	1	1	1/16	True	-1	14	14	14	14a	3	111/4	False	False				False	49	Ger7/vi		F	I		Ger7/vi	Ger	vii	o	7	b3	V/vi	Ger	False	False	(9, -1, 3, 0)	()	9	9	major	major	I	I, major	vii/V/vi	III	V/vi/I	III	False	viio7/V/vi	viio7/V/vi, major		Ger7/vi, major	vi	vi	Ger7	7	3	-1	-1	3	8	8	G#	G#	F	A	German augmented sixth chord	7	True	True	True	True	True	-1	-1	-5	4	True	False	False
666	6	27.75	70	-2	B	-1	2.75	0	False	2	4	1	1	1/16	True	-1	14	14	14	14a	4	111/4	False	False				False	49	Ger7/vi		F	I		Ger7/vi	Ger	vii	o	7	b3	V/vi	Ger	False	False	(9, -1, 3, 0)	()	9	9	major	major	I	I, major	vii/V/vi	III	V/vi/I	III	False	viio7/V/vi	viio7/V/vi, major		Ger7/vi, major	vi	vi	Ger7	7	3	-1	-1	3	8	8	G#	G#	F	A	German augmented sixth chord	7	True	True	True	True	True	-1	-1	-5	4	True	False	False
672	12	28.0	45	3	A	0	1.0	1	True	2	4	2	2	1/8	True	-1	15	15	15	15a	2	28	False	True				False	50	V(#764)/vi		F	I		V(#764)/vi		V			#764	vi	M	False	False	(4, 3, 0)	(9,)	4	4	major	major	I	I, major	V/vi	vi	vi/I	vi	True	V/vi	V/vi, major		V(#764)/vi, major	vi	vi	Cad	5	6	-1	-1	2	3	3	A	A	F	D	major triad	0	True	True	True	True	True	4	4	1	3	True	True	True
672	48	28.0	45	3	A	0	1.0	1	True	2	4	2	1	1/2	True	-1	15	15	15	15a	2	28	False	True				False	50	V(#764)/vi		F	I		V(#764)/vi		V			#764	vi	M	False	False	(4, 3, 0)	(9,)	4	4	major	major	I	I, major	V/vi	vi	vi/I	vi	True	V/vi	V/vi, major		V(#764)/vi, major	vi	vi	Cad	5	6	-1	-1	2	3	3	A	A	F	D	major triad	0	True	True	True	True	True	4	4	1	3	True	True	True
672	24	28.0	53	-1	F	0	1.0	1	True	2	4	1	2	1/4	True	-1	15	15	15	15a	3	28	False	True				False	50	V(#764)/vi		F	I		V(#764)/vi		V			#764	vi	M	False	False	(4, 3, 0)	(9,)	4	4	major	major	I	I, major	V/vi	vi	vi/I	vi	True	V/vi	V/vi, major		V(#764)/vi, major	vi	vi	Cad	5	6	-1	-1	2	3	3	A	A	F	D	major triad	0	True	True	True	True	True	0	0	-3	1	True	False	False
672	6	28.0	56	8	G	1	1.0	1	True	2	4	1	1	1/16	True	-1	15	15	15	15a	3	28	False	True				False	50	V(#764)/vi		F	I		V(#764)/vi		V			#764	vi	M	False	False	(4, 3, 0)	(9,)	4	4	major	major	I	I, major	V/vi	vi	vi/I	vi	True	V/vi	V/vi, major		V(#764)/vi, major	vi	vi	Cad	5	6	-1	-1	2	3	3	A	A	F	D	major triad	0	True	True	True	True	True	9	9	6	#2	False	False	False
672	24	28.0	62	2	D	0	1.0	1	True	2	4	1	2	1/4	True	-1	15	15	15	15a	4	28	False	True				False	50	V(#764)/vi		F	I		V(#764)/vi		V			#764	vi	M	False	False	(4, 3, 0)	(9,)	4	4	major	major	I	I, major	V/vi	vi	vi/I	vi	True	V/vi	V/vi, major		V(#764)/vi, major	vi	vi	Cad	5	6	-1	-1	2	3	3	A	A	F	D	major triad	0	True	True	True	True	True	3	3	0	6	True	False	False
672	6	28.0	68	8	G	1	1.0	1	True	2	4	1	1	1/16	True	-1	15	15	15	15a	4	28	False	True				False	50	V(#764)/vi		F	I		V(#764)/vi		V			#764	vi	M	False	False	(4, 3, 0)	(9,)	4	4	major	major	I	I, major	V/vi	vi	vi/I	vi	True	V/vi	V/vi, major		V(#764)/vi, major	vi	vi	Cad	5	6	-1	-1	2	3	3	A	A	F	D	major triad	0	True	True	True	True	True	9	9	6	#2	False	False	False
678	6	28.25	57	3	A	0	1.25	0	False	2	4	1	1	1/16	True	-1	15	15	15	15a	3	113/4	False	True				False	51	V(64)/vi		F	I		V(64)/vi		V			64	vi	M	False	False	(4, 3, 0)	()	4	4	major	major	I	I, major	V/vi	vi	vi/I	vi	True	V/vi	V/vi, major		V(64)/vi, major	vi	vi	Cad	5	6	-1	-1	2	3	3	A	A	F	D	major triad	0	True	True	True	True	True	4	4	1	3	True	True	True
678	6	28.25	69	3	A	0	1.25	0	False	2	4	1	1	1/16	True	-1	15	15	15	15a	4	113/4	False	True				False	51	V(64)/vi		F	I		V(64)/vi		V			64	vi	M	False	False	(4, 3, 0)	()	4	4	major	major	I	I, major	V/vi	vi	vi/I	vi	True	V/vi	V/vi, major		V(64)/vi, major	vi	vi	Cad	5	6	-1	-1	2	3	3	A	A	F	D	major triad	0	True	True	True	True	True	4	4	1	3	True	True	True
684	12	28.5	41	-1	F	0	1.5	0	False	2	4	2	2	1/8	True	-1	15	15	15	15a	2	57/2	False	True				False	52	vi6(#7)		F	I		vi6(#7)		vi		6	#7		m	False	False	(0, 4, 8)	()	3	0	major	major	I	I, major	vi		I	I	False	vi6	vi6, major		vi6(#7), major		vi	vi	6		-1	-1	-1	2	-1	D	F	F	F	minor triad	1	True	True	True	True	True	0	0	0	1	True	False	True
684	6	28.5	61	7	C	1	1.5	0	False	2	4	1	1	1/16	True	-1	15	15	15	15a	4	57/2	False	True				False	52	vi6(#7)		F	I		vi6(#7)		vi		6	#7		m	False	False	(0, 4, 8)	()	3	0	major	major	I	I, major	vi		I	I	False	vi6	vi6, major		vi6(#7), major		vi	vi	6		-1	-1	-1	2	-1	D	F	F	F	minor triad	1	True	True	True	True	True	8	8	8	#5	True	False	False
