onset_div	duration_div	onset_beat	pitch	tpc	step	alter	beat_float	downbeat	is_downbeat	ts_beats	ts_beat_type	staff	voice	duration	is_note_onset	ks_fifths	mc	mc_playthrough	mn	mn_playthrough	octave	quarterbeats_playthrough	section_start	a_isOnset	cadence	cadence_type	phraseend	a_phraseend	unfolded_harmony_index	label	alt_label	globalkey	localkey	pedal	chord	special	numeral	form	figbass	changes	relativeroot	chord_type	globalkey_is_minor	localkey_is_minor	chord_tones	added_tones	root	bass_note	globalkey_mode	localkey_mode	localkey_resolved	localkey_and_mode	root_roman	relativeroot_resolved	effective_localkey	effective_localkey_resolved	effective_localkey_is_minor	chord_reduced	chord_reduced_and_mode	pedal_resolved	chord_and_mode	applied_to_numeral	numeral_or_applied_to_numeral	a_simpleNumeral	a_degree1	a_degree2	globalkey_tpc	localkey_tpc	tonicized_tpc	root_tpc	bass_note_tpc	a_root	a_bass	a_localKey	a_tonicizedKey	a_quality	a_inversion	valid_chord_label	valid_cadence_label	valid_phrase_label	valid_pedal_point_label	valid_section_start_label	sic_with_global	sic_with_local	sic_with_tonicized	note_degree	tpc_is_in_label	tpc_is_root	tpc_is_bass
7580	20	126.333	77	-1	F	0	3.333	0	False	3	4	1	1	1/12	True	-1	44	44	42	42a	5	379/3	False	False				False	87	iv7		d	i		iv7		iv		7			mm7	True	True	(-1, -4, 0, -3)	()	-1	-1	minor	minor	i	i, minor	iv		i	i	True	iv7	iv7, minor		iv7, minor		iv	iv7	4		2	2	2	1	1	G	G	D	D	minor seventh chord	7	True	True	True	True	True	-3	-3	-3	3	True	False	False
7580	20	126.333	82	-2	B	-1	3.333	0	False	3	4	1	1	1/12	True	-1	44	44	42	42a	5	379/3	False	False				False	87	iv7		d	i		iv7		iv		7			mm7	True	True	(-1, -4, 0, -3)	()	-1	-1	minor	minor	i	i, minor	iv		i	i	True	iv7	iv7, minor		iv7, minor		iv	iv7	4		2	2	2	1	1	G	G	D	D	minor seventh chord	7	True	True	True	True	True	-4	-4	-4	6	True	False	False
7590	30	126.5	56	8	G	1	3.5	0	False	3	4	2	1	1/8	True	-1	44	44	42	42a	3	253/2	False	True				False	88	Ger7		d	i		Ger7	Ger	vii	o	7	b3	V	Ger	True	True	(6, -4, 0, -3)	()	6	6	minor	minor	i	i, minor	vii/V	V	V/i	V	False	viio7/V	viio7/V, minor		Ger7, minor	V	V	Ger7	7	5	2	2	3	8	8	G#	G#	D	A	German augmented sixth chord	7	True	True	True	True	True	6	6	5	#4	True	True	True
7590	30	126.5	68	8	G	1	3.5	0	False	3	4	2	1	1/8	True	-1	44	44	42	42a	4	253/2	False	True				False	88	Ger7		d	i		Ger7	Ger	vii	o	7	b3	V	Ger	True	True	(6, -4, 0, -3)	()	6	6	minor	minor	i	i, minor	vii/V	V	V/i	V	False	viio7/V	viio7/V, minor		Ger7, minor	V	V	Ger7	7	5	2	2	3	8	8	G#	G#	D	A	German augmented sixth chord	7	True	True	True	True	True	6	6	5	#4	True	True	True
7600	20	126.667	77	-1	F	0	3.667	0	False	3	4	1	1	1/12	True	-1	44	44	42	42a	5	380/3	False	False				False	88	Ger7		d	i		Ger7	Ger	vii	o	7	b3	V	Ger	True	True	(6, -4, 0, -3)	()	6	6	minor	minor	i	i, minor	vii/V	V	V/i	V	False	viio7/V	viio7/V, minor		Ger7, minor	V	V	Ger7	7	5	2	2	3	8	8	G#	G#	D	A	German augmented sixth chord	7	True	True	True	True	True	-3	-3	-4	3	True	False	False
7600	20	126.667	82	-2	B	-1	3.667	0	False	3	4	1	1	1/12	True	-1	44	44	42	42a	5	380/3	False	False				False	88	Ger7		d	i		Ger7	Ger	vii	o	7	b3	V	Ger	True	True	(6, -4, 0, -3)	()	6	6	minor	minor	i	i, minor	vii/V	V	V/i	V	False	viio7/V	viio7/V, minor		Ger7, minor	V	V	Ger7	7	5	2	2	3	8	8	G#	G#	D	A	German augmented sixth chord	7	True	True	True	True	True	-4	-4	-5	6	True	False	False
7600	20	126.667	86	2	D	0	3.667	0	False	3	4	1	1	1/12	True	-1	44	44	42	42a	6	380/3	False	False				False	88	Ger7		d	i		Ger7	Ger	vii	o	7	b3	V	Ger	True	True	(6, -4, 0, -3)	()	6	6	minor	minor	i	i, minor	vii/V	V	V/i	V	False	viio7/V	viio7/V, minor		Ger7, minor	V	V	Ger7	7	5	2	2	3	8	8	G#	G#	D	A	German augmented sixth chord	7	True	True	True	True	True	0	0	-1	1	True	False	False
7620	60	127.0	57	3	A	0	1.0	1	True	3	4	2	1	1/4	True	-1	45	45	43	43a	3	127	False	True			}	True	89	V(4)}		d	i		V(4)		V			4		M	True	True	(1, 0, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V(4), minor		V	V	5		2	2	2	3	3	A	A	D	D	major triad	0	True	True	True	True	True	1	1	1	5	True	True	True
7620	60	127.0	69	3	A	0	1.0	1	True	3	4	2	1	1/4	True	-1	45	45	43	43a	4	127	False	True			}	True	89	V(4)}		d	i		V(4)		V			4		M	True	True	(1, 0, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V(4), minor		V	V	5		2	2	2	3	3	A	A	D	D	major triad	0	True	True	True	True	True	1	1	1	5	True	True	True
7620	20	127.0	74	2	D	0	1.0	1	True	3	4	1	1	1/12	True	-1	45	45	43	43a	5	127	False	True			}	True	89	V(4)}		d	i		V(4)		V			4		M	True	True	(1, 0, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V(4), minor		V	V	5		2	2	2	3	3	A	A	D	D	major triad	0	True	True	True	True	True	0	0	0	1	True	False	False
7620	20	127.0	76	4	E	0	1.0	1	True	3	4	1	1	1/12	True	-1	45	45	43	43a	5	127	False	True			}	True	89	V(4)}		d	i		V(4)		V			4		M	True	True	(1, 0, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V(4), minor		V	V	5		2	2	2	3	3	A	A	D	D	major triad	0	True	True	True	True	True	2	2	2	2	True	False	False
7620	20	127.0	81	3	A	0	1.0	1	True	3	4	1	1	1/12	True	-1	45	45	43	43a	5	127	False	True			}	True	89	V(4)}		d	i		V(4)		V			4		M	True	True	(1, 0, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V(4), minor		V	V	5		2	2	2	3	3	A	A	D	D	major triad	0	True	True	True	True	True	1	1	1	5	True	True	True
7640	20	127.333	76	4	E	0	1.333	0	False	3	4	1	1	1/12	True	-1	45	45	43	43a	5	382/3	False	False				False	89	V(4)}		d	i		V(4)		V			4		M	True	True	(1, 0, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V(4), minor		V	V	5		2	2	2	3	3	A	A	D	D	major triad	0	True	True	True	True	True	2	2	2	2	True	False	False
7640	20	127.333	81	3	A	0	1.333	0	False	3	4	1	1	1/12	True	-1	45	45	43	43a	5	382/3	False	False				False	89	V(4)}		d	i		V(4)		V			4		M	True	True	(1, 0, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V(4), minor		V	V	5		2	2	2	3	3	A	A	D	D	major triad	0	True	True	True	True	True	1	1	1	5	True	True	True
7640	20	127.333	86	2	D	0	1.333	0	False	3	4	1	1	1/12	True	-1	45	45	43	43a	6	382/3	False	False				False	89	V(4)}		d	i		V(4)		V			4		M	True	True	(1, 0, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V(4), minor		V	V	5		2	2	2	3	3	A	A	D	D	major triad	0	True	True	True	True	True	0	0	0	1	True	False	False
7660	20	127.667	74	2	D	0	1.667	0	False	3	4	1	1	1/12	True	-1	45	45	43	43a	5	383/3	False	False				False	89	V(4)}		d	i		V(4)		V			4		M	True	True	(1, 0, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V(4), minor		V	V	5		2	2	2	3	3	A	A	D	D	major triad	0	True	True	True	True	True	0	0	0	1	True	False	False
7660	20	127.667	76	4	E	0	1.667	0	False	3	4	1	1	1/12	True	-1	45	45	43	43a	5	383/3	False	False				False	89	V(4)}		d	i		V(4)		V			4		M	True	True	(1, 0, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V(4), minor		V	V	5		2	2	2	3	3	A	A	D	D	major triad	0	True	True	True	True	True	2	2	2	2	True	False	False
7660	20	127.667	81	3	A	0	1.667	0	False	3	4	1	1	1/12	True	-1	45	45	43	43a	5	383/3	False	False				False	89	V(4)}		d	i		V(4)		V			4		M	True	True	(1, 0, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V(4), minor		V	V	5		2	2	2	3	3	A	A	D	D	major triad	0	True	True	True	True	True	1	1	1	5	True	True	True
7680	60	128.0	33	3	A	0	2.0	2	True	3	4	2	1	1/4	True	-1	45	45	43	43a	1	128	False	True	HC	HC		False	90	V|HC		d	i		V		V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V, minor		V	V	5		2	2	2	3	3	A	A	D	D	major triad	0	True	True	True	True	True	1	1	1	5	True	True	True
7680	60	128.0	45	3	A	0	2.0	2	True	3	4	2	1	1/4	True	-1	45	45	43	43a	2	128	False	True	HC	HC		False	90	V|HC		d	i		V		V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V, minor		V	V	5		2	2	2	3	3	A	A	D	D	major triad	0	True	True	True	True	True	1	1	1	5	True	True	True
7680	20	128.0	76	4	E	0	2.0	2	True	3	4	1	1	1/12	True	-1	45	45	43	43a	5	128	False	True	HC	HC		False	90	V|HC		d	i		V		V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V, minor		V	V	5		2	2	2	3	3	A	A	D	D	major triad	0	True	True	True	True	True	2	2	2	2	True	False	False
7680	20	128.0	81	3	A	0	2.0	2	True	3	4	1	1	1/12	True	-1	45	45	43	43a	5	128	False	True	HC	HC		False	90	V|HC		d	i		V		V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V, minor		V	V	5		2	2	2	3	3	A	A	D	D	major triad	0	True	True	True	True	True	1	1	1	5	True	True	True
7680	20	128.0	85	7	C	1	2.0	2	True	3	4	1	1	1/12	True	-1	45	45	43	43a	6	128	False	True	HC	HC		False	90	V|HC		d	i		V		V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V, minor		V	V	5		2	2	2	3	3	A	A	D	D	major triad	0	True	True	True	True	True	5	5	5	#7	True	False	False
7700	20	128.333	73	7	C	1	2.333	0	False	3	4	1	1	1/12	True	-1	45	45	43	43a	5	385/3	False	False				False	90	V|HC		d	i		V		V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V, minor		V	V	5		2	2	2	3	3	A	A	D	D	major triad	0	True	True	True	True	True	5	5	5	#7	True	False	False
7700	20	128.333	76	4	E	0	2.333	0	False	3	4	1	1	1/12	True	-1	45	45	43	43a	5	385/3	False	False				False	90	V|HC		d	i		V		V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V, minor		V	V	5		2	2	2	3	3	A	A	D	D	major triad	0	True	True	True	True	True	2	2	2	2	True	False	False
7700	20	128.333	81	3	A	0	2.333	0	False	3	4	1	1	1/12	True	-1	45	45	43	43a	5	385/3	False	False				False	90	V|HC		d	i		V		V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V, minor		V	V	5		2	2	2	3	3	A	A	D	D	major triad	0	True	True	True	True	True	1	1	1	5	True	True	True
7720	20	128.667	76	4	E	0	2.667	0	False	3	4	1	1	1/12	True	-1	45	45	43	43a	5	386/3	False	False				False	90	V|HC		d	i		V		V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V, minor		V	V	5		2	2	2	3	3	A	A	D	D	major triad	0	True	True	True	True	True	2	2	2	2	True	False	False
7720	20	128.667	81	3	A	0	2.667	0	False	3	4	1	1	1/12	True	-1	45	45	43	43a	5	386/3	False	False				False	90	V|HC		d	i		V		V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V, minor		V	V	5		2	2	2	3	3	A	A	D	D	major triad	0	True	True	True	True	True	1	1	1	5	True	True	True
7720	20	128.667	85	7	C	1	2.667	0	False	3	4	1	1	1/12	True	-1	45	45	43	43a	6	386/3	False	False				False	90	V|HC		d	i		V		V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V, minor		V	V	5		2	2	2	3	3	A	A	D	D	major triad	0	True	True	True	True	True	5	5	5	#7	True	False	False
7740	60	129.0	53	-1	F	0	3.0	3	True	3	4	2	1	1/4	True	-1	45	45	43	43a	3	129	False	True			{	False	91	i6{		d	i		i6		i		6			m	True	True	(-3, 1, 0)	()	0	-3	minor	minor	i	i, minor	i		i	i	True	i6	i6, minor		i6, minor		i	i	1		2	2	2	2	-1	D	F	D	D	minor triad	1	True	True	True	True	True	-3	-3	-3	3	True	False	True
7740	60	129.0	57	3	A	0	3.0	3	True	3	4	2	1	1/4	True	-1	45	45	43	43a	3	129	False	True			{	False	91	i6{		d	i		i6		i		6			m	True	True	(-3, 1, 0)	()	0	-3	minor	minor	i	i, minor	i		i	i	True	i6	i6, minor		i6, minor		i	i	1		2	2	2	2	-1	D	F	D	D	minor triad	1	True	True	True	True	True	1	1	1	5	True	False	False
7740	60	129.0	62	2	D	0	3.0	3	True	3	4	2	1	1/4	True	-1	45	45	43	43a	4	129	False	True			{	False	91	i6{		d	i		i6		i		6			m	True	True	(-3, 1, 0)	()	0	-3	minor	minor	i	i, minor	i		i	i	True	i6	i6, minor		i6, minor		i	i	1		2	2	2	2	-1	D	F	D	D	minor triad	1	True	True	True	True	True	0	0	0	1	True	True	False
7740	45	129.0	65	-1	F	0	3.0	3	True	3	4	1	1	3/16	True	-1	45	45	43	43a	4	129	False	True			{	False	91	i6{		d	i		i6		i		6			m	True	True	(-3, 1, 0)	()	0	-3	minor	minor	i	i, minor	i		i	i	True	i6	i6, minor		i6, minor		i	i	1		2	2	2	2	-1	D	F	D	D	minor triad	1	True	True	True	True	True	-3	-3	-3	3	True	False	True
7740	45	129.0	69	3	A	0	3.0	3	True	3	4	1	1	3/16	True	-1	45	45	43	43a	4	129	False	True			{	False	91	i6{		d	i		i6		i		6			m	True	True	(-3, 1, 0)	()	0	-3	minor	minor	i	i, minor	i		i	i	True	i6	i6, minor		i6, minor		i	i	1		2	2	2	2	-1	D	F	D	D	minor triad	1	True	True	True	True	True	1	1	1	5	True	False	False
7785	15	129.75	74	2	D	0	3.75	0	False	3	4	1	1	1/16	True	-1	45	45	43	43a	5	519/4	False	False				False	91	i6{		d	i		i6		i		6			m	True	True	(-3, 1, 0)	()	0	-3	minor	minor	i	i, minor	i		i	i	True	i6	i6, minor		i6, minor		i	i	1		2	2	2	2	-1	D	F	D	D	minor triad	1	True	True	True	True	True	0	0	0	1	True	True	False
7785	15	129.75	77	-1	F	0	3.75	0	False	3	4	1	1	1/16	True	-1	45	45	43	43a	5	519/4	False	False				False	91	i6{		d	i		i6		i		6			m	True	True	(-3, 1, 0)	()	0	-3	minor	minor	i	i, minor	i		i	i	True	i6	i6, minor		i6, minor		i	i	1		2	2	2	2	-1	D	F	D	D	minor triad	1	True	True	True	True	True	-3	-3	-3	3	True	False	True
7800	60	130.0	51	-3	E	-1	1.0	1	True	3	4	2	1	1/4	True	-1	46	46	44	44a	3	130	False	True				False	92	ii%7/iv		d	i		ii%7/iv		ii	%	7		iv	%7	True	True	(1, -2, -5, -1)	()	1	1	minor	minor	i	i, minor	ii/iv	iv	iv/i	iv	True	ii%7/iv	ii%7/iv, minor		ii%7/iv, minor	iv	iv	ii%7	2	4	2	2	1	3	3	A	A	D	G	half-diminished seventh chord	7	True	True	True	True	True	-5	-5	-4	b2	True	False	False
7800	60	130.0	55	1	G	0	1.0	1	True	3	4	2	1	1/4	True	-1	46	46	44	44a	3	130	False	True				False	92	ii%7/iv		d	i		ii%7/iv		ii	%	7		iv	%7	True	True	(1, -2, -5, -1)	()	1	1	minor	minor	i	i, minor	ii/iv	iv	iv/i	iv	True	ii%7/iv	ii%7/iv, minor		ii%7/iv, minor	iv	iv	ii%7	2	4	2	2	1	3	3	A	A	D	G	half-diminished seventh chord	7	True	True	True	True	True	-1	-1	0	4	True	False	False
7800	60	130.0	57	3	A	0	1.0	1	True	3	4	2	1	1/4	True	-1	46	46	44	44a	3	130	False	True				False	92	ii%7/iv		d	i		ii%7/iv		ii	%	7		iv	%7	True	True	(1, -2, -5, -1)	()	1	1	minor	minor	i	i, minor	ii/iv	iv	iv/i	iv	True	ii%7/iv	ii%7/iv, minor		ii%7/iv, minor	iv	iv	ii%7	2	4	2	2	1	3	3	A	A	D	G	half-diminished seventh chord	7	True	True	True	True	True	1	1	2	5	True	True	True
7800	60	130.0	60	0	C	0	1.0	1	True	3	4	2	1	1/4	True	-1	46	46	44	44a	4	130	False	True				False	92	ii%7/iv		d	i		ii%7/iv		ii	%	7		iv	%7	True	True	(1, -2, -5, -1)	()	1	1	minor	minor	i	i, minor	ii/iv	iv	iv/i	iv	True	ii%7/iv	ii%7/iv, minor		ii%7/iv, minor	iv	iv	ii%7	2	4	2	2	1	3	3	A	A	D	G	half-diminished seventh chord	7	True	True	True	True	True	-2	-2	-1	7	True	False	False
7800	120	130.0	63	-3	E	-1	1.0	1	True	3	4	1	1	1/2	True	-1	46	46	44	44a	4	130	False	True				False	92	ii%7/iv		d	i		ii%7/iv		ii	%	7		iv	%7	True	True	(1, -2, -5, -1)	()	1	1	minor	minor	i	i, minor	ii/iv	iv	iv/i	iv	True	ii%7/iv	ii%7/iv, minor		ii%7/iv, minor	iv	iv	ii%7	2	4	2	2	1	3	3	A	A	D	G	half-diminished seventh chord	7	True	True	True	True	True	-5	-5	-4	b2	True	False	False
7800	120	130.0	67	1	G	0	1.0	1	True	3	4	1	1	1/2	True	-1	46	46	44	44a	4	130	False	True				False	92	ii%7/iv		d	i		ii%7/iv		ii	%	7		iv	%7	True	True	(1, -2, -5, -1)	()	1	1	minor	minor	i	i, minor	ii/iv	iv	iv/i	iv	True	ii%7/iv	ii%7/iv, minor		ii%7/iv, minor	iv	iv	ii%7	2	4	2	2	1	3	3	A	A	D	G	half-diminished seventh chord	7	True	True	True	True	True	-1	-1	0	4	True	False	False
7860	60	131.0	33	3	A	0	2.0	2	True	3	4	2	1	1/4	True	-1	46	46	44	44a	1	131	False	False				False	92	ii%7/iv		d	i		ii%7/iv		ii	%	7		iv	%7	True	True	(1, -2, -5, -1)	()	1	1	minor	minor	i	i, minor	ii/iv	iv	iv/i	iv	True	ii%7/iv	ii%7/iv, minor		ii%7/iv, minor	iv	iv	ii%7	2	4	2	2	1	3	3	A	A	D	G	half-diminished seventh chord	7	True	True	True	True	True	1	1	2	5	True	True	True
7860	60	131.0	45	3	A	0	2.0	2	True	3	4	2	1	1/4	True	-1	46	46	44	44a	2	131	False	False				False	92	ii%7/iv		d	i		ii%7/iv		ii	%	7		iv	%7	True	True	(1, -2, -5, -1)	()	1	1	minor	minor	i	i, minor	ii/iv	iv	iv/i	iv	True	ii%7/iv	ii%7/iv, minor		ii%7/iv, minor	iv	iv	ii%7	2	4	2	2	1	3	3	A	A	D	G	half-diminished seventh chord	7	True	True	True	True	True	1	1	2	5	True	True	True
7920	60	132.0	51	-3	E	-1	3.0	3	True	3	4	2	1	1/4	True	-1	46	46	44	44a	3	132	False	False				False	92	ii%7/iv		d	i		ii%7/iv		ii	%	7		iv	%7	True	True	(1, -2, -5, -1)	()	1	1	minor	minor	i	i, minor	ii/iv	iv	iv/i	iv	True	ii%7/iv	ii%7/iv, minor		ii%7/iv, minor	iv	iv	ii%7	2	4	2	2	1	3	3	A	A	D	G	half-diminished seventh chord	7	True	True	True	True	True	-5	-5	-4	b2	True	False	False
7920	60	132.0	55	1	G	0	3.0	3	True	3	4	2	1	1/4	True	-1	46	46	44	44a	3	132	False	False				False	92	ii%7/iv		d	i		ii%7/iv		ii	%	7		iv	%7	True	True	(1, -2, -5, -1)	()	1	1	minor	minor	i	i, minor	ii/iv	iv	iv/i	iv	True	ii%7/iv	ii%7/iv, minor		ii%7/iv, minor	iv	iv	ii%7	2	4	2	2	1	3	3	A	A	D	G	half-diminished seventh chord	7	True	True	True	True	True	-1	-1	0	4	True	False	False
7920	60	132.0	57	3	A	0	3.0	3	True	3	4	2	1	1/4	True	-1	46	46	44	44a	3	132	False	False				False	92	ii%7/iv		d	i		ii%7/iv		ii	%	7		iv	%7	True	True	(1, -2, -5, -1)	()	1	1	minor	minor	i	i, minor	ii/iv	iv	iv/i	iv	True	ii%7/iv	ii%7/iv, minor		ii%7/iv, minor	iv	iv	ii%7	2	4	2	2	1	3	3	A	A	D	G	half-diminished seventh chord	7	True	True	True	True	True	1	1	2	5	True	True	True
7920	60	132.0	60	0	C	0	3.0	3	True	3	4	2	1	1/4	True	-1	46	46	44	44a	4	132	False	False				False	92	ii%7/iv		d	i		ii%7/iv		ii	%	7		iv	%7	True	True	(1, -2, -5, -1)	()	1	1	minor	minor	i	i, minor	ii/iv	iv	iv/i	iv	True	ii%7/iv	ii%7/iv, minor		ii%7/iv, minor	iv	iv	ii%7	2	4	2	2	1	3	3	A	A	D	G	half-diminished seventh chord	7	True	True	True	True	True	-2	-2	-1	7	True	False	False
7920	45	132.0	63	-3	E	-1	3.0	3	True	3	4	1	1	3/16	True	-1	46	46	44	44a	4	132	False	False				False	92	ii%7/iv		d	i		ii%7/iv		ii	%	7		iv	%7	True	True	(1, -2, -5, -1)	()	1	1	minor	minor	i	i, minor	ii/iv	iv	iv/i	iv	True	ii%7/iv	ii%7/iv, minor		ii%7/iv, minor	iv	iv	ii%7	2	4	2	2	1	3	3	A	A	D	G	half-diminished seventh chord	7	True	True	True	True	True	-5	-5	-4	b2	True	False	False
7920	45	132.0	67	1	G	0	3.0	3	True	3	4	1	1	3/16	True	-1	46	46	44	44a	4	132	False	False				False	92	ii%7/iv		d	i		ii%7/iv		ii	%	7		iv	%7	True	True	(1, -2, -5, -1)	()	1	1	minor	minor	i	i, minor	ii/iv	iv	iv/i	iv	True	ii%7/iv	ii%7/iv, minor		ii%7/iv, minor	iv	iv	ii%7	2	4	2	2	1	3	3	A	A	D	G	half-diminished seventh chord	7	True	True	True	True	True	-1	-1	0	4	True	False	False
7965	15	132.75	72	0	C	0	3.75	0	False	3	4	1	1	1/16	True	-1	46	46	44	44a	5	531/4	False	False				False	92	ii%7/iv		d	i		ii%7/iv		ii	%	7		iv	%7	True	True	(1, -2, -5, -1)	()	1	1	minor	minor	i	i, minor	ii/iv	iv	iv/i	iv	True	ii%7/iv	ii%7/iv, minor		ii%7/iv, minor	iv	iv	ii%7	2	4	2	2	1	3	3	A	A	D	G	half-diminished seventh chord	7	True	True	True	True	True	-2	-2	-1	7	True	False	False
7965	15	132.75	75	-3	E	-1	3.75	0	False	3	4	1	1	1/16	True	-1	46	46	44	44a	5	531/4	False	False				False	92	ii%7/iv		d	i		ii%7/iv		ii	%	7		iv	%7	True	True	(1, -2, -5, -1)	()	1	1	minor	minor	i	i, minor	ii/iv	iv	iv/i	iv	True	ii%7/iv	ii%7/iv, minor		ii%7/iv, minor	iv	iv	ii%7	2	4	2	2	1	3	3	A	A	D	G	half-diminished seventh chord	7	True	True	True	True	True	-5	-5	-4	b2	True	False	False
7980	60	133.0	50	2	D	0	1.0	1	True	3	4	2	1	1/4	True	-1	47	47	45	45a	3	133	False	True				False	93	V43/iv		d	i		V43/iv		V		43		iv	Mm7	True	True	(1, -2, 0, 4)	()	0	1	minor	minor	i	i, minor	V/iv	iv	iv/i	iv	True	V43/iv	V43/iv, minor		V43/iv, minor	iv	iv	V7	5	4	2	2	1	2	3	D	A	D	G	dominant seventh chord	2	True	True	True	True	True	0	0	1	1	True	True	False
7980	60	133.0	54	6	F	1	1.0	1	True	3	4	2	1	1/4	True	-1	47	47	45	45a	3	133	False	True				False	93	V43/iv		d	i		V43/iv		V		43		iv	Mm7	True	True	(1, -2, 0, 4)	()	0	1	minor	minor	i	i, minor	V/iv	iv	iv/i	iv	True	V43/iv	V43/iv, minor		V43/iv, minor	iv	iv	V7	5	4	2	2	1	2	3	D	A	D	G	dominant seventh chord	2	True	True	True	True	True	4	4	5	#3	True	False	False
7980	60	133.0	57	3	A	0	1.0	1	True	3	4	2	1	1/4	True	-1	47	47	45	45a	3	133	False	True				False	93	V43/iv		d	i		V43/iv		V		43		iv	Mm7	True	True	(1, -2, 0, 4)	()	0	1	minor	minor	i	i, minor	V/iv	iv	iv/i	iv	True	V43/iv	V43/iv, minor		V43/iv, minor	iv	iv	V7	5	4	2	2	1	2	3	D	A	D	G	dominant seventh chord	2	True	True	True	True	True	1	1	2	5	True	False	True
7980	60	133.0	60	0	C	0	1.0	1	True	3	4	2	1	1/4	True	-1	47	47	45	45a	4	133	False	True				False	93	V43/iv		d	i		V43/iv		V		43		iv	Mm7	True	True	(1, -2, 0, 4)	()	0	1	minor	minor	i	i, minor	V/iv	iv	iv/i	iv	True	V43/iv	V43/iv, minor		V43/iv, minor	iv	iv	V7	5	4	2	2	1	2	3	D	A	D	G	dominant seventh chord	2	True	True	True	True	True	-2	-2	-1	7	True	False	False
7980	120	133.0	62	2	D	0	1.0	1	True	3	4	1	1	1/2	True	-1	47	47	45	45a	4	133	False	True				False	93	V43/iv		d	i		V43/iv		V		43		iv	Mm7	True	True	(1, -2, 0, 4)	()	0	1	minor	minor	i	i, minor	V/iv	iv	iv/i	iv	True	V43/iv	V43/iv, minor		V43/iv, minor	iv	iv	V7	5	4	2	2	1	2	3	D	A	D	G	dominant seventh chord	2	True	True	True	True	True	0	0	1	1	True	True	False
7980	120	133.0	66	6	F	1	1.0	1	True	3	4	1	1	1/2	True	-1	47	47	45	45a	4	133	False	True				False	93	V43/iv		d	i		V43/iv		V		43		iv	Mm7	True	True	(1, -2, 0, 4)	()	0	1	minor	minor	i	i, minor	V/iv	iv	iv/i	iv	True	V43/iv	V43/iv, minor		V43/iv, minor	iv	iv	V7	5	4	2	2	1	2	3	D	A	D	G	dominant seventh chord	2	True	True	True	True	True	4	4	5	#3	True	False	False
8040	60	134.0	33	3	A	0	2.0	2	True	3	4	2	1	1/4	True	-1	47	47	45	45a	1	134	False	False				False	93	V43/iv		d	i		V43/iv		V		43		iv	Mm7	True	True	(1, -2, 0, 4)	()	0	1	minor	minor	i	i, minor	V/iv	iv	iv/i	iv	True	V43/iv	V43/iv, minor		V43/iv, minor	iv	iv	V7	5	4	2	2	1	2	3	D	A	D	G	dominant seventh chord	2	True	True	True	True	True	1	1	2	5	True	False	True
8040	60	134.0	45	3	A	0	2.0	2	True	3	4	2	1	1/4	True	-1	47	47	45	45a	2	134	False	False				False	93	V43/iv		d	i		V43/iv		V		43		iv	Mm7	True	True	(1, -2, 0, 4)	()	0	1	minor	minor	i	i, minor	V/iv	iv	iv/i	iv	True	V43/iv	V43/iv, minor		V43/iv, minor	iv	iv	V7	5	4	2	2	1	2	3	D	A	D	G	dominant seventh chord	2	True	True	True	True	True	1	1	2	5	True	False	True
