onset_div	duration_div	onset_beat	pitch	tpc	step	alter	beat_float	downbeat	is_downbeat	ts_beats	ts_beat_type	staff	voice	duration	is_note_onset	ks_fifths	mc	mc_playthrough	mn	mn_playthrough	octave	quarterbeats_playthrough	section_start	a_isOnset	cadence	cadence_type	phraseend	a_phraseend	unfolded_harmony_index	label	alt_label	globalkey	localkey	pedal	chord	special	numeral	form	figbass	changes	relativeroot	chord_type	globalkey_is_minor	localkey_is_minor	chord_tones	added_tones	root	bass_note	globalkey_mode	localkey_mode	localkey_resolved	localkey_and_mode	root_roman	relativeroot_resolved	effective_localkey	effective_localkey_resolved	effective_localkey_is_minor	chord_reduced	chord_reduced_and_mode	pedal_resolved	chord_and_mode	applied_to_numeral	numeral_or_applied_to_numeral	a_simpleNumeral	a_degree1	a_degree2	globalkey_tpc	localkey_tpc	tonicized_tpc	root_tpc	bass_note_tpc	a_root	a_bass	a_localKey	a_tonicizedKey	a_quality	a_inversion	valid_chord_label	valid_cadence_label	valid_phrase_label	valid_pedal_point_label	valid_section_start_label	sic_with_global	sic_with_local	sic_with_tonicized	note_degree	tpc_is_in_label	tpc_is_root	tpc_is_bass
252	24	10.5	59	5	B	0	1.5	0	False	2	4	1	1	1/4	True	-1	6	6	6	6a	3	21/2	False	False				False	6	V64(+4)/V		d	i	i	V64(+4)/V		V		64	+4	V	M	True	True	(3, 2, 6)	(1,)	2	3	minor	minor	i	i, minor	V/V	V	V/i	V	False	V64/V	V64/V, minor	i	V64(+4)/V, minor	V	V	V	5	5	2	2	3	4	5	E	B	D	A	major triad	2	True	True	True	True	True	3	3	2	#6	True	False	True
252	24	10.5	64	4	E	0	1.5	0	False	2	4	1	1	1/4	True	-1	6	6	6	6a	4	21/2	False	False				False	6	V64(+4)/V		d	i	i	V64(+4)/V		V		64	+4	V	M	True	True	(3, 2, 6)	(1,)	2	3	minor	minor	i	i, minor	V/V	V	V/i	V	False	V64/V	V64/V, minor	i	V64(+4)/V, minor	V	V	V	5	5	2	2	3	4	5	E	B	D	A	major triad	2	True	True	True	True	True	2	2	1	2	True	True	False
252	24	10.5	68	8	G	1	1.5	0	False	2	4	1	1	1/4	True	-1	6	6	6	6a	4	21/2	False	False				False	6	V64(+4)/V		d	i	i	V64(+4)/V		V		64	+4	V	M	True	True	(3, 2, 6)	(1,)	2	3	minor	minor	i	i, minor	V/V	V	V/i	V	False	V64/V	V64/V, minor	i	V64(+4)/V, minor	V	V	V	5	5	2	2	3	4	5	E	B	D	A	major triad	2	True	True	True	True	True	6	6	5	#4	True	False	False
264	12	11.0	38	2	D	0	2.0	2	True	2	4	2	1	1/8	True	-1	6	6	6	6a	2	11	False	False				False	6	V64(+4)/V		d	i	i	V64(+4)/V		V		64	+4	V	M	True	True	(3, 2, 6)	(1,)	2	3	minor	minor	i	i, minor	V/V	V	V/i	V	False	V64/V	V64/V, minor	i	V64(+4)/V, minor	V	V	V	5	5	2	2	3	4	5	E	B	D	A	major triad	2	True	True	True	True	True	0	0	-1	1	False	False	False
276	12	11.5	45	3	A	0	2.5	0	False	2	4	2	1	1/8	True	-1	6	6	6	6a	2	23/2	False	False				False	6	V64(+4)/V		d	i	i	V64(+4)/V		V		64	+4	V	M	True	True	(3, 2, 6)	(1,)	2	3	minor	minor	i	i, minor	V/V	V	V/i	V	False	V64/V	V64/V, minor	i	V64(+4)/V, minor	V	V	V	5	5	2	2	3	4	5	E	B	D	A	major triad	2	True	True	True	True	True	1	1	0	5	False	False	False
276	3	11.5	67	1	G	0	2.5	0	False	2	4	1	1	1/32	True	-1	6	6	6	6a	4	23/2	False	False				False	6	V64(+4)/V		d	i	i	V64(+4)/V		V		64	+4	V	M	True	True	(3, 2, 6)	(1,)	2	3	minor	minor	i	i, minor	V/V	V	V/i	V	False	V64/V	V64/V, minor	i	V64(+4)/V, minor	V	V	V	5	5	2	2	3	4	5	E	B	D	A	major triad	2	True	True	True	True	True	-1	-1	-2	4	False	False	False
279	3	11.625	69	3	A	0	2.625	0	False	2	4	1	1	1/32	True	-1	6	6	6	6a	4	93/8	False	False				False	6	V64(+4)/V		d	i	i	V64(+4)/V		V		64	+4	V	M	True	True	(3, 2, 6)	(1,)	2	3	minor	minor	i	i, minor	V/V	V	V/i	V	False	V64/V	V64/V, minor	i	V64(+4)/V, minor	V	V	V	5	5	2	2	3	4	5	E	B	D	A	major triad	2	True	True	True	True	True	1	1	0	5	False	False	False
282	3	11.75	70	-2	B	-1	2.75	0	False	2	4	1	1	1/32	True	-1	6	6	6	6a	4	47/4	False	False				False	6	V64(+4)/V		d	i	i	V64(+4)/V		V		64	+4	V	M	True	True	(3, 2, 6)	(1,)	2	3	minor	minor	i	i, minor	V/V	V	V/i	V	False	V64/V	V64/V, minor	i	V64(+4)/V, minor	V	V	V	5	5	2	2	3	4	5	E	B	D	A	major triad	2	True	True	True	True	True	-4	-4	-5	6	False	False	False
285	3	11.875	72	0	C	0	2.875	0	False	2	4	1	1	1/32	True	-1	6	6	6	6a	5	95/8	False	False				False	6	V64(+4)/V		d	i	i	V64(+4)/V		V		64	+4	V	M	True	True	(3, 2, 6)	(1,)	2	3	minor	minor	i	i, minor	V/V	V	V/i	V	False	V64/V	V64/V, minor	i	V64(+4)/V, minor	V	V	V	5	5	2	2	3	4	5	E	B	D	A	major triad	2	True	True	True	True	True	-2	-2	-3	7	False	False	False
288	12	12.0	38	2	D	0	1.0	1	True	2	4	2	1	1/8	True	-1	7	7	7	7a	2	12	False	True				False	7	iv(+2)		d	i	i	iv(+2)		iv			+2		m	True	True	(-1, -4, 0)	(1,)	-1	-1	minor	minor	i	i, minor	iv		i	i	True	iv	iv, minor	i	iv(+2), minor		iv	iv	4		2	2	2	1	1	G	G	D	D	minor triad	0	True	True	True	True	True	0	0	0	1	True	False	False
288	12	12.0	74	2	D	0	1.0	1	True	2	4	1	1	1/8	True	-1	7	7	7	7a	5	12	False	True				False	7	iv(+2)		d	i	i	iv(+2)		iv			+2		m	True	True	(-1, -4, 0)	(1,)	-1	-1	minor	minor	i	i, minor	iv		i	i	True	iv	iv, minor	i	iv(+2), minor		iv	iv	4		2	2	2	1	1	G	G	D	D	minor triad	0	True	True	True	True	True	0	0	0	1	True	False	False
300	12	12.5	45	3	A	0	1.5	0	False	2	4	2	1	1/8	True	-1	7	7	7	7a	2	25/2	False	False				False	7	iv(+2)		d	i	i	iv(+2)		iv			+2		m	True	True	(-1, -4, 0)	(1,)	-1	-1	minor	minor	i	i, minor	iv		i	i	True	iv	iv, minor	i	iv(+2), minor		iv	iv	4		2	2	2	1	1	G	G	D	D	minor triad	0	True	True	True	True	True	1	1	1	5	False	False	False
300	12	12.5	67	1	G	0	1.5	0	False	2	4	1	1	1/8	True	-1	7	7	7	7a	4	25/2	False	False				False	7	iv(+2)		d	i	i	iv(+2)		iv			+2		m	True	True	(-1, -4, 0)	(1,)	-1	-1	minor	minor	i	i, minor	iv		i	i	True	iv	iv, minor	i	iv(+2), minor		iv	iv	4		2	2	2	1	1	G	G	D	D	minor triad	0	True	True	True	True	True	-1	-1	-1	4	True	True	True
300	12	12.5	70	-2	B	-1	1.5	0	False	2	4	1	1	1/8	True	-1	7	7	7	7a	4	25/2	False	False				False	7	iv(+2)		d	i	i	iv(+2)		iv			+2		m	True	True	(-1, -4, 0)	(1,)	-1	-1	minor	minor	i	i, minor	iv		i	i	True	iv	iv, minor	i	iv(+2), minor		iv	iv	4		2	2	2	1	1	G	G	D	D	minor triad	0	True	True	True	True	True	-4	-4	-4	6	True	False	False
300	12	12.5	79	1	G	0	1.5	0	False	2	4	1	1	1/8	True	-1	7	7	7	7a	5	25/2	False	False				False	7	iv(+2)		d	i	i	iv(+2)		iv			+2		m	True	True	(-1, -4, 0)	(1,)	-1	-1	minor	minor	i	i, minor	iv		i	i	True	iv	iv, minor	i	iv(+2), minor		iv	iv	4		2	2	2	1	1	G	G	D	D	minor triad	0	True	True	True	True	True	-1	-1	-1	4	True	True	True
312	12	13.0	38	2	D	0	2.0	2	True	2	4	2	1	1/8	True	-1	7	7	7	7a	2	13	False	False				False	7	iv(+2)		d	i	i	iv(+2)		iv			+2		m	True	True	(-1, -4, 0)	(1,)	-1	-1	minor	minor	i	i, minor	iv		i	i	True	iv	iv, minor	i	iv(+2), minor		iv	iv	4		2	2	2	1	1	G	G	D	D	minor triad	0	True	True	True	True	True	0	0	0	1	True	False	False
312	12	13.0	67	1	G	0	2.0	2	True	2	4	1	1	1/8	True	-1	7	7	7	7a	4	13	False	False				False	7	iv(+2)		d	i	i	iv(+2)		iv			+2		m	True	True	(-1, -4, 0)	(1,)	-1	-1	minor	minor	i	i, minor	iv		i	i	True	iv	iv, minor	i	iv(+2), minor		iv	iv	4		2	2	2	1	1	G	G	D	D	minor triad	0	True	True	True	True	True	-1	-1	-1	4	True	True	True
312	12	13.0	70	-2	B	-1	2.0	2	True	2	4	1	1	1/8	True	-1	7	7	7	7a	4	13	False	False				False	7	iv(+2)		d	i	i	iv(+2)		iv			+2		m	True	True	(-1, -4, 0)	(1,)	-1	-1	minor	minor	i	i, minor	iv		i	i	True	iv	iv, minor	i	iv(+2), minor		iv	iv	4		2	2	2	1	1	G	G	D	D	minor triad	0	True	True	True	True	True	-4	-4	-4	6	True	False	False
312	12	13.0	79	1	G	0	2.0	2	True	2	4	1	1	1/8	True	-1	7	7	7	7a	5	13	False	False				False	7	iv(+2)		d	i	i	iv(+2)		iv			+2		m	True	True	(-1, -4, 0)	(1,)	-1	-1	minor	minor	i	i, minor	iv		i	i	True	iv	iv, minor	i	iv(+2), minor		iv	iv	4		2	2	2	1	1	G	G	D	D	minor triad	0	True	True	True	True	True	-1	-1	-1	4	True	True	True
324	12	13.5	45	3	A	0	2.5	0	False	2	4	2	1	1/8	True	-1	7	7	7	7a	2	27/2	False	True				False	8	iv(+#7+2)		d	i	i	iv(+#7+2)		iv			+#7+2		m	True	True	(-1, -4, 0)	(4, 1)	-1	-1	minor	minor	i	i, minor	iv		i	i	True	iv	iv, minor	i	iv(+#7+2), minor		iv	iv	4		2	2	2	1	1	G	G	D	D	minor triad	0	True	True	True	True	True	1	1	1	5	False	False	False
324	12	13.5	67	1	G	0	2.5	0	False	2	4	1	1	1/8	True	-1	7	7	7	7a	4	27/2	False	True				False	8	iv(+#7+2)		d	i	i	iv(+#7+2)		iv			+#7+2		m	True	True	(-1, -4, 0)	(4, 1)	-1	-1	minor	minor	i	i, minor	iv		i	i	True	iv	iv, minor	i	iv(+#7+2), minor		iv	iv	4		2	2	2	1	1	G	G	D	D	minor triad	0	True	True	True	True	True	-1	-1	-1	4	True	True	True
324	12	13.5	70	-2	B	-1	2.5	0	False	2	4	1	1	1/8	True	-1	7	7	7	7a	4	27/2	False	True				False	8	iv(+#7+2)		d	i	i	iv(+#7+2)		iv			+#7+2		m	True	True	(-1, -4, 0)	(4, 1)	-1	-1	minor	minor	i	i, minor	iv		i	i	True	iv	iv, minor	i	iv(+#7+2), minor		iv	iv	4		2	2	2	1	1	G	G	D	D	minor triad	0	True	True	True	True	True	-4	-4	-4	6	True	False	False
324	12	13.5	78	6	F	1	2.5	0	False	2	4	1	1	1/8	True	-1	7	7	7	7a	5	27/2	False	True				False	8	iv(+#7+2)		d	i	i	iv(+#7+2)		iv			+#7+2		m	True	True	(-1, -4, 0)	(4, 1)	-1	-1	minor	minor	i	i, minor	iv		i	i	True	iv	iv, minor	i	iv(+#7+2), minor		iv	iv	4		2	2	2	1	1	G	G	D	D	minor triad	0	True	True	True	True	True	4	4	4	#3	False	False	False
336	12	14.0	38	2	D	0	1.0	1	True	2	4	2	1	1/8	True	-1	8	8	8	8a	2	14	False	False				False	8	iv(+#7+2)		d	i	i	iv(+#7+2)		iv			+#7+2		m	True	True	(-1, -4, 0)	(4, 1)	-1	-1	minor	minor	i	i, minor	iv		i	i	True	iv	iv, minor	i	iv(+#7+2), minor		iv	iv	4		2	2	2	1	1	G	G	D	D	minor triad	0	True	True	True	True	True	0	0	0	1	True	False	False
336	12	14.0	67	1	G	0	1.0	1	True	2	4	1	1	1/8	True	-1	8	8	8	8a	4	14	False	False				False	8	iv(+#7+2)		d	i	i	iv(+#7+2)		iv			+#7+2		m	True	True	(-1, -4, 0)	(4, 1)	-1	-1	minor	minor	i	i, minor	iv		i	i	True	iv	iv, minor	i	iv(+#7+2), minor		iv	iv	4		2	2	2	1	1	G	G	D	D	minor triad	0	True	True	True	True	True	-1	-1	-1	4	True	True	True
336	12	14.0	70	-2	B	-1	1.0	1	True	2	4	1	1	1/8	True	-1	8	8	8	8a	4	14	False	False				False	8	iv(+#7+2)		d	i	i	iv(+#7+2)		iv			+#7+2		m	True	True	(-1, -4, 0)	(4, 1)	-1	-1	minor	minor	i	i, minor	iv		i	i	True	iv	iv, minor	i	iv(+#7+2), minor		iv	iv	4		2	2	2	1	1	G	G	D	D	minor triad	0	True	True	True	True	True	-4	-4	-4	6	True	False	False
336	12	14.0	78	6	F	1	1.0	1	True	2	4	1	1	1/8	True	-1	8	8	8	8a	5	14	False	False				False	8	iv(+#7+2)		d	i	i	iv(+#7+2)		iv			+#7+2		m	True	True	(-1, -4, 0)	(4, 1)	-1	-1	minor	minor	i	i, minor	iv		i	i	True	iv	iv, minor	i	iv(+#7+2), minor		iv	iv	4		2	2	2	1	1	G	G	D	D	minor triad	0	True	True	True	True	True	4	4	4	#3	False	False	False
348	12	14.5	45	3	A	0	1.5	0	False	2	4	2	1	1/8	True	-1	8	8	8	8a	2	29/2	False	True				False	9	iv(+7+2)		d	i	i	iv(+7+2)		iv			+7+2		m	True	True	(-1, -4, 0)	(-3, 1)	-1	-1	minor	minor	i	i, minor	iv		i	i	True	iv	iv, minor	i	iv(+7+2), minor		iv	iv	4		2	2	2	1	1	G	G	D	D	minor triad	0	True	True	True	True	True	1	1	1	5	False	False	False
348	12	14.5	67	1	G	0	1.5	0	False	2	4	1	1	1/8	True	-1	8	8	8	8a	4	29/2	False	True				False	9	iv(+7+2)		d	i	i	iv(+7+2)		iv			+7+2		m	True	True	(-1, -4, 0)	(-3, 1)	-1	-1	minor	minor	i	i, minor	iv		i	i	True	iv	iv, minor	i	iv(+7+2), minor		iv	iv	4		2	2	2	1	1	G	G	D	D	minor triad	0	True	True	True	True	True	-1	-1	-1	4	True	True	True
348	12	14.5	70	-2	B	-1	1.5	0	False	2	4	1	1	1/8	True	-1	8	8	8	8a	4	29/2	False	True				False	9	iv(+7+2)		d	i	i	iv(+7+2)		iv			+7+2		m	True	True	(-1, -4, 0)	(-3, 1)	-1	-1	minor	minor	i	i, minor	iv		i	i	True	iv	iv, minor	i	iv(+7+2), minor		iv	iv	4		2	2	2	1	1	G	G	D	D	minor triad	0	True	True	True	True	True	-4	-4	-4	6	True	False	False
348	12	14.5	77	-1	F	0	1.5	0	False	2	4	1	1	1/8	True	-1	8	8	8	8a	5	29/2	False	True				False	9	iv(+7+2)		d	i	i	iv(+7+2)		iv			+7+2		m	True	True	(-1, -4, 0)	(-3, 1)	-1	-1	minor	minor	i	i, minor	iv		i	i	True	iv	iv, minor	i	iv(+7+2), minor		iv	iv	4		2	2	2	1	1	G	G	D	D	minor triad	0	True	True	True	True	True	-3	-3	-3	3	False	False	False
360	12	15.0	38	2	D	0	2.0	2	True	2	4	2	1	1/8	True	-1	8	8	8	8a	2	15	False	False				False	9	iv(+7+2)		d	i	i	iv(+7+2)		iv			+7+2		m	True	True	(-1, -4, 0)	(-3, 1)	-1	-1	minor	minor	i	i, minor	iv		i	i	True	iv	iv, minor	i	iv(+7+2), minor		iv	iv	4		2	2	2	1	1	G	G	D	D	minor triad	0	True	True	True	True	True	0	0	0	1	True	False	False
360	12	15.0	67	1	G	0	2.0	2	True	2	4	1	1	1/8	True	-1	8	8	8	8a	4	15	False	False				False	9	iv(+7+2)		d	i	i	iv(+7+2)		iv			+7+2		m	True	True	(-1, -4, 0)	(-3, 1)	-1	-1	minor	minor	i	i, minor	iv		i	i	True	iv	iv, minor	i	iv(+7+2), minor		iv	iv	4		2	2	2	1	1	G	G	D	D	minor triad	0	True	True	True	True	True	-1	-1	-1	4	True	True	True
360	12	15.0	70	-2	B	-1	2.0	2	True	2	4	1	1	1/8	True	-1	8	8	8	8a	4	15	False	False				False	9	iv(+7+2)		d	i	i	iv(+7+2)		iv			+7+2		m	True	True	(-1, -4, 0)	(-3, 1)	-1	-1	minor	minor	i	i, minor	iv		i	i	True	iv	iv, minor	i	iv(+7+2), minor		iv	iv	4		2	2	2	1	1	G	G	D	D	minor triad	0	True	True	True	True	True	-4	-4	-4	6	True	False	False
360	12	15.0	77	-1	F	0	2.0	2	True	2	4	1	1	1/8	True	-1	8	8	8	8a	5	15	False	False				False	9	iv(+7+2)		d	i	i	iv(+7+2)		iv			+7+2		m	True	True	(-1, -4, 0)	(-3, 1)	-1	-1	minor	minor	i	i, minor	iv		i	i	True	iv	iv, minor	i	iv(+7+2), minor		iv	iv	4		2	2	2	1	1	G	G	D	D	minor triad	0	True	True	True	True	True	-3	-3	-3	3	False	False	False
372	12	15.5	45	3	A	0	2.5	0	False	2	4	2	1	1/8	True	-1	8	8	8	8a	2	31/2	False	True				False	10	iv(+6+2)		d	i	i	iv(+6+2)		iv			+6+2		m	True	True	(-1, -4, 0)	(2, 1)	-1	-1	minor	minor	i	i, minor	iv		i	i	True	iv	iv, minor	i	iv(+6+2), minor		iv	iv	4		2	2	2	1	1	G	G	D	D	minor triad	0	True	True	True	True	True	1	1	1	5	False	False	False
372	12	15.5	67	1	G	0	2.5	0	False	2	4	1	1	1/8	True	-1	8	8	8	8a	4	31/2	False	True				False	10	iv(+6+2)		d	i	i	iv(+6+2)		iv			+6+2		m	True	True	(-1, -4, 0)	(2, 1)	-1	-1	minor	minor	i	i, minor	iv		i	i	True	iv	iv, minor	i	iv(+6+2), minor		iv	iv	4		2	2	2	1	1	G	G	D	D	minor triad	0	True	True	True	True	True	-1	-1	-1	4	True	True	True
372	12	15.5	70	-2	B	-1	2.5	0	False	2	4	1	1	1/8	True	-1	8	8	8	8a	4	31/2	False	True				False	10	iv(+6+2)		d	i	i	iv(+6+2)		iv			+6+2		m	True	True	(-1, -4, 0)	(2, 1)	-1	-1	minor	minor	i	i, minor	iv		i	i	True	iv	iv, minor	i	iv(+6+2), minor		iv	iv	4		2	2	2	1	1	G	G	D	D	minor triad	0	True	True	True	True	True	-4	-4	-4	6	True	False	False
372	12	15.5	76	4	E	0	2.5	0	False	2	4	1	1	1/8	True	-1	8	8	8	8a	5	31/2	False	True				False	10	iv(+6+2)		d	i	i	iv(+6+2)		iv			+6+2		m	True	True	(-1, -4, 0)	(2, 1)	-1	-1	minor	minor	i	i, minor	iv		i	i	True	iv	iv, minor	i	iv(+6+2), minor		iv	iv	4		2	2	2	1	1	G	G	D	D	minor triad	0	True	True	True	True	True	2	2	2	2	False	False	False
384	12	16.0	38	2	D	0	1.0	1	True	2	4	2	1	1/8	True	-1	9	9	9	9a	2	16	False	False				False	10	iv(+6+2)		d	i	i	iv(+6+2)		iv			+6+2		m	True	True	(-1, -4, 0)	(2, 1)	-1	-1	minor	minor	i	i, minor	iv		i	i	True	iv	iv, minor	i	iv(+6+2), minor		iv	iv	4		2	2	2	1	1	G	G	D	D	minor triad	0	True	True	True	True	True	0	0	0	1	True	False	False
384	12	16.0	67	1	G	0	1.0	1	True	2	4	1	1	1/8	True	-1	9	9	9	9a	4	16	False	False				False	10	iv(+6+2)		d	i	i	iv(+6+2)		iv			+6+2		m	True	True	(-1, -4, 0)	(2, 1)	-1	-1	minor	minor	i	i, minor	iv		i	i	True	iv	iv, minor	i	iv(+6+2), minor		iv	iv	4		2	2	2	1	1	G	G	D	D	minor triad	0	True	True	True	True	True	-1	-1	-1	4	True	True	True
384	12	16.0	70	-2	B	-1	1.0	1	True	2	4	1	1	1/8	True	-1	9	9	9	9a	4	16	False	False				False	10	iv(+6+2)		d	i	i	iv(+6+2)		iv			+6+2		m	True	True	(-1, -4, 0)	(2, 1)	-1	-1	minor	minor	i	i, minor	iv		i	i	True	iv	iv, minor	i	iv(+6+2), minor		iv	iv	4		2	2	2	1	1	G	G	D	D	minor triad	0	True	True	True	True	True	-4	-4	-4	6	True	False	False
384	12	16.0	76	4	E	0	1.0	1	True	2	4	1	1	1/8	True	-1	9	9	9	9a	5	16	False	False				False	10	iv(+6+2)		d	i	i	iv(+6+2)		iv			+6+2		m	True	True	(-1, -4, 0)	(2, 1)	-1	-1	minor	minor	i	i, minor	iv		i	i	True	iv	iv, minor	i	iv(+6+2), minor		iv	iv	4		2	2	2	1	1	G	G	D	D	minor triad	0	True	True	True	True	True	2	2	2	2	False	False	False
396	12	16.5	45	3	A	0	1.5	0	False	2	4	2	1	1/8	True	-1	9	9	9	9a	2	33/2	False	True				False	11	iv(+b6+2)		d	i	i	iv(+b6+2)		iv			+b6+2		m	True	True	(-1, -4, 0)	(-5, 1)	-1	-1	minor	minor	i	i, minor	iv		i	i	True	iv	iv, minor	i	iv(+b6+2), minor		iv	iv	4		2	2	2	1	1	G	G	D	D	minor triad	0	True	True	True	True	True	1	1	1	5	False	False	False
396	12	16.5	67	1	G	0	1.5	0	False	2	4	1	1	1/8	True	-1	9	9	9	9a	4	33/2	False	True				False	11	iv(+b6+2)		d	i	i	iv(+b6+2)		iv			+b6+2		m	True	True	(-1, -4, 0)	(-5, 1)	-1	-1	minor	minor	i	i, minor	iv		i	i	True	iv	iv, minor	i	iv(+b6+2), minor		iv	iv	4		2	2	2	1	1	G	G	D	D	minor triad	0	True	True	True	True	True	-1	-1	-1	4	True	True	True
396	12	16.5	70	-2	B	-1	1.5	0	False	2	4	1	1	1/8	True	-1	9	9	9	9a	4	33/2	False	True				False	11	iv(+b6+2)		d	i	i	iv(+b6+2)		iv			+b6+2		m	True	True	(-1, -4, 0)	(-5, 1)	-1	-1	minor	minor	i	i, minor	iv		i	i	True	iv	iv, minor	i	iv(+b6+2), minor		iv	iv	4		2	2	2	1	1	G	G	D	D	minor triad	0	True	True	True	True	True	-4	-4	-4	6	True	False	False
396	12	16.5	75	-3	E	-1	1.5	0	False	2	4	1	1	1/8	True	-1	9	9	9	9a	5	33/2	False	True				False	11	iv(+b6+2)		d	i	i	iv(+b6+2)		iv			+b6+2		m	True	True	(-1, -4, 0)	(-5, 1)	-1	-1	minor	minor	i	i, minor	iv		i	i	True	iv	iv, minor	i	iv(+b6+2), minor		iv	iv	4		2	2	2	1	1	G	G	D	D	minor triad	0	True	True	True	True	True	-5	-5	-5	b2	False	False	False
408	12	17.0	38	2	D	0	2.0	2	True	2	4	2	1	1/8	True	-1	9	9	9	9a	2	17	False	False				False	11	iv(+b6+2)		d	i	i	iv(+b6+2)		iv			+b6+2		m	True	True	(-1, -4, 0)	(-5, 1)	-1	-1	minor	minor	i	i, minor	iv		i	i	True	iv	iv, minor	i	iv(+b6+2), minor		iv	iv	4		2	2	2	1	1	G	G	D	D	minor triad	0	True	True	True	True	True	0	0	0	1	True	False	False
408	12	17.0	67	1	G	0	2.0	2	True	2	4	1	1	1/8	True	-1	9	9	9	9a	4	17	False	False				False	11	iv(+b6+2)		d	i	i	iv(+b6+2)		iv			+b6+2		m	True	True	(-1, -4, 0)	(-5, 1)	-1	-1	minor	minor	i	i, minor	iv		i	i	True	iv	iv, minor	i	iv(+b6+2), minor		iv	iv	4		2	2	2	1	1	G	G	D	D	minor triad	0	True	True	True	True	True	-1	-1	-1	4	True	True	True
408	12	17.0	70	-2	B	-1	2.0	2	True	2	4	1	1	1/8	True	-1	9	9	9	9a	4	17	False	False				False	11	iv(+b6+2)		d	i	i	iv(+b6+2)		iv			+b6+2		m	True	True	(-1, -4, 0)	(-5, 1)	-1	-1	minor	minor	i	i, minor	iv		i	i	True	iv	iv, minor	i	iv(+b6+2), minor		iv	iv	4		2	2	2	1	1	G	G	D	D	minor triad	0	True	True	True	True	True	-4	-4	-4	6	True	False	False
408	12	17.0	75	-3	E	-1	2.0	2	True	2	4	1	1	1/8	True	-1	9	9	9	9a	5	17	False	False				False	11	iv(+b6+2)		d	i	i	iv(+b6+2)		iv			+b6+2		m	True	True	(-1, -4, 0)	(-5, 1)	-1	-1	minor	minor	i	i, minor	iv		i	i	True	iv	iv, minor	i	iv(+b6+2), minor		iv	iv	4		2	2	2	1	1	G	G	D	D	minor triad	0	True	True	True	True	True	-5	-5	-5	b2	False	False	False
420	12	17.5	45	3	A	0	2.5	0	False	2	4	2	1	1/8	True	-1	9	9	9	9a	2	35/2	False	True				False	12	iv(+2)		d	i	i	iv(+2)		iv			+2		m	True	True	(-1, -4, 0)	(1,)	-1	-1	minor	minor	i	i, minor	iv		i	i	True	iv	iv, minor	i	iv(+2), minor		iv	iv	4		2	2	2	1	1	G	G	D	D	minor triad	0	True	True	True	True	True	1	1	1	5	False	False	False
420	12	17.5	67	1	G	0	2.5	0	False	2	4	1	1	1/8	True	-1	9	9	9	9a	4	35/2	False	True				False	12	iv(+2)		d	i	i	iv(+2)		iv			+2		m	True	True	(-1, -4, 0)	(1,)	-1	-1	minor	minor	i	i, minor	iv		i	i	True	iv	iv, minor	i	iv(+2), minor		iv	iv	4		2	2	2	1	1	G	G	D	D	minor triad	0	True	True	True	True	True	-1	-1	-1	4	True	True	True
420	12	17.5	70	-2	B	-1	2.5	0	False	2	4	1	1	1/8	True	-1	9	9	9	9a	4	35/2	False	True				False	12	iv(+2)		d	i	i	iv(+2)		iv			+2		m	True	True	(-1, -4, 0)	(1,)	-1	-1	minor	minor	i	i, minor	iv		i	i	True	iv	iv, minor	i	iv(+2), minor		iv	iv	4		2	2	2	1	1	G	G	D	D	minor triad	0	True	True	True	True	True	-4	-4	-4	6	True	False	False
420	12	17.5	74	2	D	0	2.5	0	False	2	4	1	1	1/8	True	-1	9	9	9	9a	5	35/2	False	True				False	12	iv(+2)		d	i	i	iv(+2)		iv			+2		m	True	True	(-1, -4, 0)	(1,)	-1	-1	minor	minor	i	i, minor	iv		i	i	True	iv	iv, minor	i	iv(+2), minor		iv	iv	4		2	2	2	1	1	G	G	D	D	minor triad	0	True	True	True	True	True	0	0	0	1	True	False	False
432	12	18.0	38	2	D	0	1.0	1	True	2	4	2	1	1/8	True	-1	10	10	10	10a	2	18	False	True	HC	HC	}	True	13	V]|HC}		d	i	i	V		V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor	i	V, minor		V	V	5		2	2	2	3	3	A	A	D	D	major triad	0	True	True	True	True	True	0	0	0	1	False	False	False
432	12	18.0	64	4	E	0	1.0	1	True	2	4	1	1	1/8	True	-1	10	10	10	10a	4	18	False	True	HC	HC	}	True	13	V]|HC}		d	i	i	V		V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor	i	V, minor		V	V	5		2	2	2	3	3	A	A	D	D	major triad	0	True	True	True	True	True	2	2	2	2	True	False	False
432	12	18.0	69	3	A	0	1.0	1	True	2	4	1	1	1/8	True	-1	10	10	10	10a	4	18	False	True	HC	HC	}	True	13	V]|HC}		d	i	i	V		V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor	i	V, minor		V	V	5		2	2	2	3	3	A	A	D	D	major triad	0	True	True	True	True	True	1	1	1	5	True	True	True
432	12	18.0	73	7	C	1	1.0	1	True	2	4	1	1	1/8	True	-1	10	10	10	10a	5	18	False	True	HC	HC	}	True	13	V]|HC}		d	i	i	V		V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor	i	V, minor		V	V	5		2	2	2	3	3	A	A	D	D	major triad	0	True	True	True	True	True	5	5	5	#7	True	False	False
