onset_div	duration_div	onset_beat	pitch	tpc	step	alter	beat_float	downbeat	is_downbeat	ts_beats	ts_beat_type	staff	voice	duration	is_note_onset	ks_fifths	mc	mc_playthrough	mn	mn_playthrough	octave	quarterbeats_playthrough	section_start	a_isOnset	cadence	cadence_type	phraseend	a_phraseend	unfolded_harmony_index	label	alt_label	globalkey	localkey	pedal	chord	special	numeral	form	figbass	changes	relativeroot	chord_type	globalkey_is_minor	localkey_is_minor	chord_tones	added_tones	root	bass_note	globalkey_mode	localkey_mode	localkey_resolved	localkey_and_mode	root_roman	relativeroot_resolved	effective_localkey	effective_localkey_resolved	effective_localkey_is_minor	chord_reduced	chord_reduced_and_mode	pedal_resolved	chord_and_mode	applied_to_numeral	numeral_or_applied_to_numeral	a_simpleNumeral	a_degree1	a_degree2	globalkey_tpc	localkey_tpc	tonicized_tpc	root_tpc	bass_note_tpc	a_root	a_bass	a_localKey	a_tonicizedKey	a_quality	a_inversion	valid_chord_label	valid_cadence_label	valid_phrase_label	valid_pedal_point_label	valid_section_start_label	sic_with_global	sic_with_local	sic_with_tonicized	note_degree	tpc_is_in_label	tpc_is_root	tpc_is_bass
561	4	140.25	46	10	A	1	1.0	1	True	3	4	2	1	1/4	True	2	46	46	45	45a	2	561/4	False	True			}{	True	43	#viio7}{	Ger43/iv/V	b	i		#viio7	Ger	#vii	o	7	9	V	o7	True	True	(5, 2, -1, -4)	()	5	5	minor	minor	i	i, minor	#vii	V	i	i	True	#viio7	#viio7, minor		#viio7, minor	V	#vii	viio7	#7	5	5	5	5	10	10	A#	A#	B	B	diminished seventh chord	7	True	True	True	True	True	5	5	5	#7	True	True	True
561	2	140.25	76	4	E	0	1.0	1	True	3	4	1	1	1/8	True	2	46	46	45	45a	5	561/4	False	True			}{	True	43	#viio7}{	Ger43/iv/V	b	i		#viio7	Ger	#vii	o	7	9	V	o7	True	True	(5, 2, -1, -4)	()	5	5	minor	minor	i	i, minor	#vii	V	i	i	True	#viio7	#viio7, minor		#viio7, minor	V	#vii	viio7	#7	5	5	5	5	10	10	A#	A#	B	B	diminished seventh chord	7	True	True	True	True	True	-1	-1	-1	4	True	False	False
564	1	141.0	67	1	G	0	1.75	0	False	3	4	1	1	1/16	True	2	46	46	45	45a	4	141	False	False				False	43	#viio7}{	Ger43/iv/V	b	i		#viio7	Ger	#vii	o	7	9	V	o7	True	True	(5, 2, -1, -4)	()	5	5	minor	minor	i	i, minor	#vii	V	i	i	True	#viio7	#viio7, minor		#viio7, minor	V	#vii	viio7	#7	5	5	5	5	10	10	A#	A#	B	B	diminished seventh chord	7	True	True	True	True	True	-4	-4	-4	6	True	False	False
565	4	141.25	55	1	G	0	2.0	2	True	3	4	2	1	1/4	True	2	46	46	45	45a	3	565/4	False	False				False	43	#viio7}{	Ger43/iv/V	b	i		#viio7	Ger	#vii	o	7	9	V	o7	True	True	(5, 2, -1, -4)	()	5	5	minor	minor	i	i, minor	#vii	V	i	i	True	#viio7	#viio7, minor		#viio7, minor	V	#vii	viio7	#7	5	5	5	5	10	10	A#	A#	B	B	diminished seventh chord	7	True	True	True	True	True	-4	-4	-4	6	True	False	False
565	4	141.25	61	7	C	1	2.0	2	True	3	4	2	1	1/4	True	2	46	46	45	45a	4	565/4	False	False				False	43	#viio7}{	Ger43/iv/V	b	i		#viio7	Ger	#vii	o	7	9	V	o7	True	True	(5, 2, -1, -4)	()	5	5	minor	minor	i	i, minor	#vii	V	i	i	True	#viio7	#viio7, minor		#viio7, minor	V	#vii	viio7	#7	5	5	5	5	10	10	A#	A#	B	B	diminished seventh chord	7	True	True	True	True	True	2	2	2	2	True	False	False
565	2	141.25	76	4	E	0	2.0	2	True	3	4	1	1	1/8	True	2	46	46	45	45a	5	565/4	False	False				False	43	#viio7}{	Ger43/iv/V	b	i		#viio7	Ger	#vii	o	7	9	V	o7	True	True	(5, 2, -1, -4)	()	5	5	minor	minor	i	i, minor	#vii	V	i	i	True	#viio7	#viio7, minor		#viio7, minor	V	#vii	viio7	#7	5	5	5	5	10	10	A#	A#	B	B	diminished seventh chord	7	True	True	True	True	True	-1	-1	-1	4	True	False	False
568	1	142.0	78	6	F	1	2.75	0	False	3	4	1	1	1/16	True	2	46	46	45	45a	5	142	False	False				False	43	#viio7}{	Ger43/iv/V	b	i		#viio7	Ger	#vii	o	7	9	V	o7	True	True	(5, 2, -1, -4)	()	5	5	minor	minor	i	i, minor	#vii	V	i	i	True	#viio7	#viio7, minor		#viio7, minor	V	#vii	viio7	#7	5	5	5	5	10	10	A#	A#	B	B	diminished seventh chord	7	True	True	True	True	True	1	1	1	5	False	False	False
569	2	142.25	76	4	E	0	3.0	3	True	3	4	1	1	1/8	True	2	46	46	45	45a	5	569/4	False	False				False	43	#viio7}{	Ger43/iv/V	b	i		#viio7	Ger	#vii	o	7	9	V	o7	True	True	(5, 2, -1, -4)	()	5	5	minor	minor	i	i, minor	#vii	V	i	i	True	#viio7	#viio7, minor		#viio7, minor	V	#vii	viio7	#7	5	5	5	5	10	10	A#	A#	B	B	diminished seventh chord	7	True	True	True	True	True	-1	-1	-1	4	True	False	False
572	1	143.0	78	6	F	1	3.75	0	False	3	4	1	1	1/16	True	2	46	46	45	45a	5	143	False	False				False	43	#viio7}{	Ger43/iv/V	b	i		#viio7	Ger	#vii	o	7	9	V	o7	True	True	(5, 2, -1, -4)	()	5	5	minor	minor	i	i, minor	#vii	V	i	i	True	#viio7	#viio7, minor		#viio7, minor	V	#vii	viio7	#7	5	5	5	5	10	10	A#	A#	B	B	diminished seventh chord	7	True	True	True	True	True	1	1	1	5	False	False	False
573	4	143.25	47	5	B	0	1.0	1	True	3	4	2	1	1/4	True	2	47	47	46	46a	2	573/4	False	True				False	44	i	Ger43/iv/V	b	i		i	Ger	i	M	6	9	V	m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i	V	i	i	True	i	i, minor		i, minor	V	i	i	1	5	5	5	5	5	5	B	B	B	B	minor triad	0	True	True	True	True	True	0	0	0	1	True	True	True
573	4	143.25	74	2	D	0	1.0	1	True	3	4	1	2	1/4	True	2	47	47	46	46a	5	573/4	False	True				False	44	i	Ger43/iv/V	b	i		i	Ger	i	M	6	9	V	m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i	V	i	i	True	i	i, minor		i, minor	V	i	i	1	5	5	5	5	5	5	B	B	B	B	minor triad	0	True	True	True	True	True	-3	-3	-3	3	True	False	False
573	8	143.25	74	2	D	0	1.0	1	True	3	4	1	1	1/2	True	2	47	47	46	46a	5	573/4	False	True				False	44	i	Ger43/iv/V	b	i		i	Ger	i	M	6	9	V	m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i	V	i	i	True	i	i, minor		i, minor	V	i	i	1	5	5	5	5	5	5	B	B	B	B	minor triad	0	True	True	True	True	True	-3	-3	-3	3	True	False	False
577	4	144.25	54	6	F	1	2.0	2	True	3	4	2	1	1/4	True	2	47	47	46	46a	3	577/4	False	False				False	44	i	Ger43/iv/V	b	i		i	Ger	i	M	6	9	V	m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i	V	i	i	True	i	i, minor		i, minor	V	i	i	1	5	5	5	5	5	5	B	B	B	B	minor triad	0	True	True	True	True	True	1	1	1	5	True	False	False
577	4	144.25	62	2	D	0	2.0	2	True	3	4	2	1	1/4	True	2	47	47	46	46a	4	577/4	False	False				False	44	i	Ger43/iv/V	b	i		i	Ger	i	M	6	9	V	m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i	V	i	i	True	i	i, minor		i, minor	V	i	i	1	5	5	5	5	5	5	B	B	B	B	minor triad	0	True	True	True	True	True	-3	-3	-3	3	True	False	False
577	4	144.25	66	6	F	1	2.0	2	True	3	4	1	2	1/4	True	2	47	47	46	46a	4	577/4	False	False				False	44	i	Ger43/iv/V	b	i		i	Ger	i	M	6	9	V	m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i	V	i	i	True	i	i, minor		i, minor	V	i	i	1	5	5	5	5	5	5	B	B	B	B	minor triad	0	True	True	True	True	True	1	1	1	5	True	False	False
584	1	146.0	78	6	F	1	3.75	0	False	3	4	1	1	1/16	True	2	47	47	46	46a	5	146	False	False				False	44	i	Ger43/iv/V	b	i		i	Ger	i	M	6	9	V	m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i	V	i	i	True	i	i, minor		i, minor	V	i	i	1	5	5	5	5	5	5	B	B	B	B	minor triad	0	True	True	True	True	True	1	1	1	5	True	False	False
585	4	146.25	45	3	A	0	1.0	1	True	3	4	2	1	1/4	True	2	48	48	47	47a	2	585/4	False	True				False	45	v6	Ger43/iv/V	b	i		v6	Ger	v	M	6	9	V	m	True	True	(-2, 2, 1)	()	1	-2	minor	minor	i	i, minor	v	V	i	i	True	v6	v6, minor		v6, minor	V	v	v	5	5	5	5	5	6	3	F#	A	B	B	minor triad	1	True	True	True	True	True	-2	-2	-2	7	True	False	True
585	4	146.25	73	7	C	1	1.0	1	True	3	4	1	2	1/4	True	2	48	48	47	47a	5	585/4	False	True				False	45	v6	Ger43/iv/V	b	i		v6	Ger	v	M	6	9	V	m	True	True	(-2, 2, 1)	()	1	-2	minor	minor	i	i, minor	v	V	i	i	True	v6	v6, minor		v6, minor	V	v	v	5	5	5	5	5	6	3	F#	A	B	B	minor triad	1	True	True	True	True	True	2	2	2	2	True	False	False
585	8	146.25	73	7	C	1	1.0	1	True	3	4	1	1	1/2	True	2	48	48	47	47a	5	585/4	False	True				False	45	v6	Ger43/iv/V	b	i		v6	Ger	v	M	6	9	V	m	True	True	(-2, 2, 1)	()	1	-2	minor	minor	i	i, minor	v	V	i	i	True	v6	v6, minor		v6, minor	V	v	v	5	5	5	5	5	6	3	F#	A	B	B	minor triad	1	True	True	True	True	True	2	2	2	2	True	False	False
589	4	147.25	54	6	F	1	2.0	2	True	3	4	2	1	1/4	True	2	48	48	47	47a	3	589/4	False	False				False	45	v6	Ger43/iv/V	b	i		v6	Ger	v	M	6	9	V	m	True	True	(-2, 2, 1)	()	1	-2	minor	minor	i	i, minor	v	V	i	i	True	v6	v6, minor		v6, minor	V	v	v	5	5	5	5	5	6	3	F#	A	B	B	minor triad	1	True	True	True	True	True	1	1	1	5	True	True	False
589	4	147.25	61	7	C	1	2.0	2	True	3	4	2	1	1/4	True	2	48	48	47	47a	4	589/4	False	False				False	45	v6	Ger43/iv/V	b	i		v6	Ger	v	M	6	9	V	m	True	True	(-2, 2, 1)	()	1	-2	minor	minor	i	i, minor	v	V	i	i	True	v6	v6, minor		v6, minor	V	v	v	5	5	5	5	5	6	3	F#	A	B	B	minor triad	1	True	True	True	True	True	2	2	2	2	True	False	False
589	4	147.25	66	6	F	1	2.0	2	True	3	4	1	2	1/4	True	2	48	48	47	47a	4	589/4	False	False				False	45	v6	Ger43/iv/V	b	i		v6	Ger	v	M	6	9	V	m	True	True	(-2, 2, 1)	()	1	-2	minor	minor	i	i, minor	v	V	i	i	True	v6	v6, minor		v6, minor	V	v	v	5	5	5	5	5	6	3	F#	A	B	B	minor triad	1	True	True	True	True	True	1	1	1	5	True	True	False
596	1	149.0	78	6	F	1	3.75	0	False	3	4	1	1	1/16	True	2	48	48	47	47a	5	149	False	False				False	45	v6	Ger43/iv/V	b	i		v6	Ger	v	M	6	9	V	m	True	True	(-2, 2, 1)	()	1	-2	minor	minor	i	i, minor	v	V	i	i	True	v6	v6, minor		v6, minor	V	v	v	5	5	5	5	5	6	3	F#	A	B	B	minor triad	1	True	True	True	True	True	1	1	1	5	True	True	False
597	4	149.25	43	1	G	0	1.0	1	True	3	4	2	1	1/4	True	2	49	49	48	48a	2	597/4	False	True				False	46	VIM7	Ger43/iv/V	b	i		VIM7	Ger	VI	M	7	9	V	MM7	True	True	(-4, 0, -3, 1)	()	-4	-4	minor	minor	i	i, minor	VI	V	i	i	True	VIM7	VIM7, minor		VIM7, minor	V	VI	VI7	6	5	5	5	5	1	1	G	G	B	B	major seventh chord	7	True	True	True	True	True	-4	-4	-4	6	True	True	True
597	4	149.25	71	5	B	0	1.0	1	True	3	4	1	2	1/4	True	2	49	49	48	48a	4	597/4	False	True				False	46	VIM7	Ger43/iv/V	b	i		VIM7	Ger	VI	M	7	9	V	MM7	True	True	(-4, 0, -3, 1)	()	-4	-4	minor	minor	i	i, minor	VI	V	i	i	True	VIM7	VIM7, minor		VIM7, minor	V	VI	VI7	6	5	5	5	5	1	1	G	G	B	B	major seventh chord	7	True	True	True	True	True	0	0	0	1	True	False	False
597	8	149.25	71	5	B	0	1.0	1	True	3	4	1	1	1/2	True	2	49	49	48	48a	4	597/4	False	True				False	46	VIM7	Ger43/iv/V	b	i		VIM7	Ger	VI	M	7	9	V	MM7	True	True	(-4, 0, -3, 1)	()	-4	-4	minor	minor	i	i, minor	VI	V	i	i	True	VIM7	VIM7, minor		VIM7, minor	V	VI	VI7	6	5	5	5	5	1	1	G	G	B	B	major seventh chord	7	True	True	True	True	True	0	0	0	1	True	False	False
601	4	150.25	54	6	F	1	2.0	2	True	3	4	2	1	1/4	True	2	49	49	48	48a	3	601/4	False	False				False	46	VIM7	Ger43/iv/V	b	i		VIM7	Ger	VI	M	7	9	V	MM7	True	True	(-4, 0, -3, 1)	()	-4	-4	minor	minor	i	i, minor	VI	V	i	i	True	VIM7	VIM7, minor		VIM7, minor	V	VI	VI7	6	5	5	5	5	1	1	G	G	B	B	major seventh chord	7	True	True	True	True	True	1	1	1	5	True	False	False
601	4	150.25	59	5	B	0	2.0	2	True	3	4	2	1	1/4	True	2	49	49	48	48a	3	601/4	False	False				False	46	VIM7	Ger43/iv/V	b	i		VIM7	Ger	VI	M	7	9	V	MM7	True	True	(-4, 0, -3, 1)	()	-4	-4	minor	minor	i	i, minor	VI	V	i	i	True	VIM7	VIM7, minor		VIM7, minor	V	VI	VI7	6	5	5	5	5	1	1	G	G	B	B	major seventh chord	7	True	True	True	True	True	0	0	0	1	True	False	False
601	4	150.25	66	6	F	1	2.0	2	True	3	4	1	2	1/4	True	2	49	49	48	48a	4	601/4	False	False				False	46	VIM7	Ger43/iv/V	b	i		VIM7	Ger	VI	M	7	9	V	MM7	True	True	(-4, 0, -3, 1)	()	-4	-4	minor	minor	i	i, minor	VI	V	i	i	True	VIM7	VIM7, minor		VIM7, minor	V	VI	VI7	6	5	5	5	5	1	1	G	G	B	B	major seventh chord	7	True	True	True	True	True	1	1	1	5	True	False	False
608	1	152.0	78	6	F	1	3.75	0	False	3	4	1	1	1/16	True	2	49	49	48	48a	5	152	False	False				False	46	VIM7	Ger43/iv/V	b	i		VIM7	Ger	VI	M	7	9	V	MM7	True	True	(-4, 0, -3, 1)	()	-4	-4	minor	minor	i	i, minor	VI	V	i	i	True	VIM7	VIM7, minor		VIM7, minor	V	VI	VI7	6	5	5	5	5	1	1	G	G	B	B	major seventh chord	7	True	True	True	True	True	1	1	1	5	True	False	False
609	4	152.25	42	6	F	1	1.0	1	True	3	4	2	1	1/4	True	2	50	50	49	49a	2	609/4	False	True				False	47	v	Ger43/iv/V	b	i		v	Ger	v	o	6	9	V	m	True	True	(1, -2, 2)	()	1	1	minor	minor	i	i, minor	v	V	i	i	True	v	v, minor		v, minor	V	v	v	5	5	5	5	5	6	6	F#	F#	B	B	minor triad	0	True	True	True	True	True	1	1	1	5	True	True	True
609	2	152.25	69	3	A	0	1.0	1	True	3	4	1	1	1/8	True	2	50	50	49	49a	4	609/4	False	True				False	47	v	Ger43/iv/V	b	i		v	Ger	v	o	6	9	V	m	True	True	(1, -2, 2)	()	1	1	minor	minor	i	i, minor	v	V	i	i	True	v	v, minor		v, minor	V	v	v	5	5	5	5	5	6	6	F#	F#	B	B	minor triad	0	True	True	True	True	True	-2	-2	-2	7	True	False	False
612	1	153.0	66	6	F	1	1.75	0	False	3	4	1	1	1/16	True	2	50	50	49	49a	4	153	False	False				False	47	v	Ger43/iv/V	b	i		v	Ger	v	o	6	9	V	m	True	True	(1, -2, 2)	()	1	1	minor	minor	i	i, minor	v	V	i	i	True	v	v, minor		v, minor	V	v	v	5	5	5	5	5	6	6	F#	F#	B	B	minor triad	0	True	True	True	True	True	1	1	1	5	True	True	True
613	4	153.25	54	6	F	1	2.0	2	True	3	4	2	1	1/4	True	2	50	50	49	49a	3	613/4	False	False				False	47	v	Ger43/iv/V	b	i		v	Ger	v	o	6	9	V	m	True	True	(1, -2, 2)	()	1	1	minor	minor	i	i, minor	v	V	i	i	True	v	v, minor		v, minor	V	v	v	5	5	5	5	5	6	6	F#	F#	B	B	minor triad	0	True	True	True	True	True	1	1	1	5	True	True	True
613	4	153.25	57	3	A	0	2.0	2	True	3	4	2	1	1/4	True	2	50	50	49	49a	3	613/4	False	False				False	47	v	Ger43/iv/V	b	i		v	Ger	v	o	6	9	V	m	True	True	(1, -2, 2)	()	1	1	minor	minor	i	i, minor	v	V	i	i	True	v	v, minor		v, minor	V	v	v	5	5	5	5	5	6	6	F#	F#	B	B	minor triad	0	True	True	True	True	True	-2	-2	-2	7	True	False	False
613	2	153.25	69	3	A	0	2.0	2	True	3	4	1	1	1/8	True	2	50	50	49	49a	4	613/4	False	False				False	47	v	Ger43/iv/V	b	i		v	Ger	v	o	6	9	V	m	True	True	(1, -2, 2)	()	1	1	minor	minor	i	i, minor	v	V	i	i	True	v	v, minor		v, minor	V	v	v	5	5	5	5	5	6	6	F#	F#	B	B	minor triad	0	True	True	True	True	True	-2	-2	-2	7	True	False	False
616	1	154.0	78	6	F	1	2.75	0	False	3	4	1	1	1/16	True	2	50	50	49	49a	5	154	False	False				False	47	v	Ger43/iv/V	b	i		v	Ger	v	o	6	9	V	m	True	True	(1, -2, 2)	()	1	1	minor	minor	i	i, minor	v	V	i	i	True	v	v, minor		v, minor	V	v	v	5	5	5	5	5	6	6	F#	F#	B	B	minor triad	0	True	True	True	True	True	1	1	1	5	True	True	True
617	2	154.25	69	3	A	0	3.0	3	True	3	4	1	1	1/8	True	2	50	50	49	49a	4	617/4	False	False				False	47	v	Ger43/iv/V	b	i		v	Ger	v	o	6	9	V	m	True	True	(1, -2, 2)	()	1	1	minor	minor	i	i, minor	v	V	i	i	True	v	v, minor		v, minor	V	v	v	5	5	5	5	5	6	6	F#	F#	B	B	minor triad	0	True	True	True	True	True	-2	-2	-2	7	True	False	False
620	1	155.0	78	6	F	1	3.75	0	False	3	4	1	1	1/16	True	2	50	50	49	49a	5	155	False	False				False	47	v	Ger43/iv/V	b	i		v	Ger	v	o	6	9	V	m	True	True	(1, -2, 2)	()	1	1	minor	minor	i	i, minor	v	V	i	i	True	v	v, minor		v, minor	V	v	v	5	5	5	5	5	6	6	F#	F#	B	B	minor triad	0	True	True	True	True	True	1	1	1	5	True	True	True
621	4	155.25	40	4	E	0	1.0	1	True	3	4	2	1	1/4	True	2	51	51	50	50a	2	621/4	False	True				False	48	iv(9)	Ger43/iv/V	b	i		iv(9)	Ger	iv	o	6	9	V	m	True	True	(-1, -4, 0)	(1,)	-1	-1	minor	minor	i	i, minor	iv	V	i	i	True	iv	iv, minor		iv(9), minor	V	iv	iv	4	5	5	5	5	4	4	E	E	B	B	minor triad	0	True	True	True	True	True	-1	-1	-1	4	True	True	True
621	4	155.25	67	1	G	0	1.0	1	True	3	4	1	2	1/4	True	2	51	51	50	50a	4	621/4	False	True				False	48	iv(9)	Ger43/iv/V	b	i		iv(9)	Ger	iv	o	6	9	V	m	True	True	(-1, -4, 0)	(1,)	-1	-1	minor	minor	i	i, minor	iv	V	i	i	True	iv	iv, minor		iv(9), minor	V	iv	iv	4	5	5	5	5	4	4	E	E	B	B	minor triad	0	True	True	True	True	True	-4	-4	-4	6	True	False	False
621	8	155.25	67	1	G	0	1.0	1	True	3	4	1	1	1/2	True	2	51	51	50	50a	4	621/4	False	True				False	48	iv(9)	Ger43/iv/V	b	i		iv(9)	Ger	iv	o	6	9	V	m	True	True	(-1, -4, 0)	(1,)	-1	-1	minor	minor	i	i, minor	iv	V	i	i	True	iv	iv, minor		iv(9), minor	V	iv	iv	4	5	5	5	5	4	4	E	E	B	B	minor triad	0	True	True	True	True	True	-4	-4	-4	6	True	False	False
625	4	156.25	54	6	F	1	2.0	2	True	3	4	2	1	1/4	True	2	51	51	50	50a	3	625/4	False	False				False	48	iv(9)	Ger43/iv/V	b	i		iv(9)	Ger	iv	o	6	9	V	m	True	True	(-1, -4, 0)	(1,)	-1	-1	minor	minor	i	i, minor	iv	V	i	i	True	iv	iv, minor		iv(9), minor	V	iv	iv	4	5	5	5	5	4	4	E	E	B	B	minor triad	0	True	True	True	True	True	1	1	1	5	False	False	False
625	4	156.25	55	1	G	0	2.0	2	True	3	4	2	1	1/4	True	2	51	51	50	50a	3	625/4	False	False				False	48	iv(9)	Ger43/iv/V	b	i		iv(9)	Ger	iv	o	6	9	V	m	True	True	(-1, -4, 0)	(1,)	-1	-1	minor	minor	i	i, minor	iv	V	i	i	True	iv	iv, minor		iv(9), minor	V	iv	iv	4	5	5	5	5	4	4	E	E	B	B	minor triad	0	True	True	True	True	True	-4	-4	-4	6	True	False	False
625	4	156.25	66	6	F	1	2.0	2	True	3	4	1	2	1/4	True	2	51	51	50	50a	4	625/4	False	False				False	48	iv(9)	Ger43/iv/V	b	i		iv(9)	Ger	iv	o	6	9	V	m	True	True	(-1, -4, 0)	(1,)	-1	-1	minor	minor	i	i, minor	iv	V	i	i	True	iv	iv, minor		iv(9), minor	V	iv	iv	4	5	5	5	5	4	4	E	E	B	B	minor triad	0	True	True	True	True	True	1	1	1	5	False	False	False
632	1	158.0	78	6	F	1	3.75	0	False	3	4	1	1	1/16	True	2	51	51	50	50a	5	158	False	False				False	48	iv(9)	Ger43/iv/V	b	i		iv(9)	Ger	iv	o	6	9	V	m	True	True	(-1, -4, 0)	(1,)	-1	-1	minor	minor	i	i, minor	iv	V	i	i	True	iv	iv, minor		iv(9), minor	V	iv	iv	4	5	5	5	5	4	4	E	E	B	B	minor triad	0	True	True	True	True	True	1	1	1	5	False	False	False
633	4	158.25	38	2	D	0	1.0	1	True	3	4	2	1	1/4	True	2	52	52	51	51a	2	633/4	False	True				False	49	i6	Ger43/iv/V	b	i		i6	Ger	i	o	6	9	V	m	True	True	(-3, 1, 0)	()	0	-3	minor	minor	i	i, minor	i	V	i	i	True	i6	i6, minor		i6, minor	V	i	i	1	5	5	5	5	5	2	B	D	B	B	minor triad	1	True	True	True	True	True	-3	-3	-3	3	True	False	True
633	4	158.25	66	6	F	1	1.0	1	True	3	4	1	2	1/4	True	2	52	52	51	51a	4	633/4	False	True				False	49	i6	Ger43/iv/V	b	i		i6	Ger	i	o	6	9	V	m	True	True	(-3, 1, 0)	()	0	-3	minor	minor	i	i, minor	i	V	i	i	True	i6	i6, minor		i6, minor	V	i	i	1	5	5	5	5	5	2	B	D	B	B	minor triad	1	True	True	True	True	True	1	1	1	5	True	False	False
633	8	158.25	66	6	F	1	1.0	1	True	3	4	1	1	1/2	True	2	52	52	51	51a	4	633/4	False	True				False	49	i6	Ger43/iv/V	b	i		i6	Ger	i	o	6	9	V	m	True	True	(-3, 1, 0)	()	0	-3	minor	minor	i	i, minor	i	V	i	i	True	i6	i6, minor		i6, minor	V	i	i	1	5	5	5	5	5	2	B	D	B	B	minor triad	1	True	True	True	True	True	1	1	1	5	True	False	False
637	4	159.25	54	6	F	1	2.0	2	True	3	4	2	1	1/4	True	2	52	52	51	51a	3	637/4	False	False				False	49	i6	Ger43/iv/V	b	i		i6	Ger	i	o	6	9	V	m	True	True	(-3, 1, 0)	()	0	-3	minor	minor	i	i, minor	i	V	i	i	True	i6	i6, minor		i6, minor	V	i	i	1	5	5	5	5	5	2	B	D	B	B	minor triad	1	True	True	True	True	True	1	1	1	5	True	False	False
637	4	159.25	59	5	B	0	2.0	2	True	3	4	1	2	1/4	True	2	52	52	51	51a	3	637/4	False	False				False	49	i6	Ger43/iv/V	b	i		i6	Ger	i	o	6	9	V	m	True	True	(-3, 1, 0)	()	0	-3	minor	minor	i	i, minor	i	V	i	i	True	i6	i6, minor		i6, minor	V	i	i	1	5	5	5	5	5	2	B	D	B	B	minor triad	1	True	True	True	True	True	0	0	0	1	True	True	False
644	1	161.0	80	8	G	1	3.75	0	False	3	4	1	1	1/16	True	2	52	52	51	51a	5	161	False	False				False	49	i6	Ger43/iv/V	b	i		i6	Ger	i	o	6	9	V	m	True	True	(-3, 1, 0)	()	0	-3	minor	minor	i	i, minor	i	V	i	i	True	i6	i6, minor		i6, minor	V	i	i	1	5	5	5	5	5	2	B	D	B	B	minor triad	1	True	True	True	True	True	3	3	3	#6	False	False	False
645	4	161.25	37	7	C	1	1.0	1	True	3	4	2	1	1/4	True	2	53	53	52	52a	2	645/4	False	True	HC	HC	}	True	50	V7/V|HC}	Ger43/iv/V	b	i		V7/V	Ger	V	o	7	9	V	Mm7	True	True	(2, 6, 3, 0)	()	2	2	minor	minor	i	i, minor	V/V	V	V/i	V	False	V7/V	V7/V, minor		V7/V, minor	V	V	V7	5	5	5	5	6	7	7	C#	C#	B	F#	dominant seventh chord	7	True	True	True	True	True	2	2	1	2	True	True	True
645	4	161.25	65	11	E	1	1.0	1	True	3	4	1	2	1/4	True	2	53	53	52	52a	4	645/4	False	True	HC	HC	}	True	50	V7/V|HC}	Ger43/iv/V	b	i		V7/V	Ger	V	o	7	9	V	Mm7	True	True	(2, 6, 3, 0)	()	2	2	minor	minor	i	i, minor	V/V	V	V/i	V	False	V7/V	V7/V, minor		V7/V, minor	V	V	V7	5	5	5	5	6	7	7	C#	C#	B	F#	dominant seventh chord	7	True	True	True	True	True	6	6	5	#4	True	False	False
645	8	161.25	65	11	E	1	1.0	1	True	3	4	1	1	1/2	True	2	53	53	52	52a	4	645/4	False	True	HC	HC	}	True	50	V7/V|HC}	Ger43/iv/V	b	i		V7/V	Ger	V	o	7	9	V	Mm7	True	True	(2, 6, 3, 0)	()	2	2	minor	minor	i	i, minor	V/V	V	V/i	V	False	V7/V	V7/V, minor		V7/V, minor	V	V	V7	5	5	5	5	6	7	7	C#	C#	B	F#	dominant seventh chord	7	True	True	True	True	True	6	6	5	#4	True	False	False
649	4	162.25	44	8	G	1	2.0	2	True	3	4	2	1	1/4	True	2	53	53	52	52a	2	649/4	False	False				False	50	V7/V|HC}	Ger43/iv/V	b	i		V7/V	Ger	V	o	7	9	V	Mm7	True	True	(2, 6, 3, 0)	()	2	2	minor	minor	i	i, minor	V/V	V	V/i	V	False	V7/V	V7/V, minor		V7/V, minor	V	V	V7	5	5	5	5	6	7	7	C#	C#	B	F#	dominant seventh chord	7	True	True	True	True	True	3	3	2	#6	True	False	False
649	4	162.25	49	7	C	1	2.0	2	True	3	4	2	1	1/4	True	2	53	53	52	52a	3	649/4	False	False				False	50	V7/V|HC}	Ger43/iv/V	b	i		V7/V	Ger	V	o	7	9	V	Mm7	True	True	(2, 6, 3, 0)	()	2	2	minor	minor	i	i, minor	V/V	V	V/i	V	False	V7/V	V7/V, minor		V7/V, minor	V	V	V7	5	5	5	5	6	7	7	C#	C#	B	F#	dominant seventh chord	7	True	True	True	True	True	2	2	1	2	True	True	True
649	4	162.25	53	11	E	1	2.0	2	True	3	4	2	1	1/4	True	2	53	53	52	52a	3	649/4	False	False				False	50	V7/V|HC}	Ger43/iv/V	b	i		V7/V	Ger	V	o	7	9	V	Mm7	True	True	(2, 6, 3, 0)	()	2	2	minor	minor	i	i, minor	V/V	V	V/i	V	False	V7/V	V7/V, minor		V7/V, minor	V	V	V7	5	5	5	5	6	7	7	C#	C#	B	F#	dominant seventh chord	7	True	True	True	True	True	6	6	5	#4	True	False	False
