onset_div	duration_div	onset_beat	pitch	tpc	step	alter	beat_float	downbeat	is_downbeat	ts_beats	ts_beat_type	staff	voice	duration	is_note_onset	ks_fifths	mc	mc_playthrough	mn	mn_playthrough	octave	quarterbeats_playthrough	section_start	a_isOnset	cadence	cadence_type	phraseend	a_phraseend	unfolded_harmony_index	label	alt_label	globalkey	localkey	pedal	chord	special	numeral	form	figbass	changes	relativeroot	chord_type	globalkey_is_minor	localkey_is_minor	chord_tones	added_tones	root	bass_note	globalkey_mode	localkey_mode	localkey_resolved	localkey_and_mode	root_roman	relativeroot_resolved	effective_localkey	effective_localkey_resolved	effective_localkey_is_minor	chord_reduced	chord_reduced_and_mode	pedal_resolved	chord_and_mode	applied_to_numeral	numeral_or_applied_to_numeral	a_simpleNumeral	a_degree1	a_degree2	globalkey_tpc	localkey_tpc	tonicized_tpc	root_tpc	bass_note_tpc	a_root	a_bass	a_localKey	a_tonicizedKey	a_quality	a_inversion	valid_chord_label	valid_cadence_label	valid_phrase_label	valid_pedal_point_label	valid_section_start_label	sic_with_global	sic_with_local	sic_with_tonicized	note_degree	tpc_is_in_label	tpc_is_root	tpc_is_bass
1194	12	66.333	76	4	E	0	1.333	0	False	6	8	1	2	1/4	True	3	34	34	34	34a	5	199/2	False	False				False	53	V43(9^6#4#2)/bIII		A	I		V43(9^6#4#2)/bIII		V		43	9^6#4#2	bIII	Mm7	False	False	(4, 1, -2, 7)	(0,)	-2	4	major	major	I	I, major	V/bIII	bIII	bIII/I	bIII	False	V43/bIII	V43/bIII, major		V43(9^6#4#2)/bIII, major	bIII	bIII	V7	5	-3	3	3	0	1	7	G	C#	A	C	dominant seventh chord	2	True	True	True	True	True	1	1	4	5	True	False	False
1200	6	66.667	55	1	G	0	1.667	0	False	6	8	2	1	1/8	True	3	34	34	34	34a	3	100	False	False				False	53	V43(9^6#4#2)/bIII		A	I		V43(9^6#4#2)/bIII		V		43	9^6#4#2	bIII	Mm7	False	False	(4, 1, -2, 7)	(0,)	-2	4	major	major	I	I, major	V/bIII	bIII	bIII/I	bIII	False	V43/bIII	V43/bIII, major		V43(9^6#4#2)/bIII, major	bIII	bIII	V7	5	-3	3	3	0	1	7	G	C#	A	C	dominant seventh chord	2	True	True	True	True	True	-2	-2	1	b7	True	True	False
1200	6	66.667	58	10	A	1	1.667	0	False	6	8	2	1	1/8	True	3	34	34	34	34a	3	100	False	False				False	53	V43(9^6#4#2)/bIII		A	I		V43(9^6#4#2)/bIII		V		43	9^6#4#2	bIII	Mm7	False	False	(4, 1, -2, 7)	(0,)	-2	4	major	major	I	I, major	V/bIII	bIII	bIII/I	bIII	False	V43/bIII	V43/bIII, major		V43(9^6#4#2)/bIII, major	bIII	bIII	V7	5	-3	3	3	0	1	7	G	C#	A	C	dominant seventh chord	2	True	True	True	True	True	7	7	10	#1	True	False	False
1200	6	66.667	64	4	E	0	1.667	0	False	6	8	2	1	1/8	True	3	34	34	34	34a	4	100	False	False				False	53	V43(9^6#4#2)/bIII		A	I		V43(9^6#4#2)/bIII		V		43	9^6#4#2	bIII	Mm7	False	False	(4, 1, -2, 7)	(0,)	-2	4	major	major	I	I, major	V/bIII	bIII	bIII/I	bIII	False	V43/bIII	V43/bIII, major		V43(9^6#4#2)/bIII, major	bIII	bIII	V7	5	-3	3	3	0	1	7	G	C#	A	C	dominant seventh chord	2	True	True	True	True	True	1	1	4	5	True	False	False
1206	6	67.0	43	1	G	0	2.0	2	True	6	8	2	1	1/8	True	3	34	34	34	34a	2	201/2	False	True				False	54	V7(9^6#4#2)/bIII		A	I		V7(9^6#4#2)/bIII		V		7	9^6#4#2	bIII	Mm7	False	False	(-2, 7, 4, 1)	(0,)	-2	-2	major	major	I	I, major	V/bIII	bIII	bIII/I	bIII	False	V7/bIII	V7/bIII, major		V7(9^6#4#2)/bIII, major	bIII	bIII	V7	5	-3	3	3	0	1	1	G	G	A	C	dominant seventh chord	7	True	True	True	True	True	-2	-2	1	b7	True	True	True
1206	6	67.0	70	10	A	1	2.0	2	True	6	8	1	2	1/8	False	3	34	34	34	34a	4	201/2	False	True				False	54	V7(9^6#4#2)/bIII		A	I		V7(9^6#4#2)/bIII		V		7	9^6#4#2	bIII	Mm7	False	False	(-2, 7, 4, 1)	(0,)	-2	-2	major	major	I	I, major	V/bIII	bIII	bIII/I	bIII	False	V7/bIII	V7/bIII, major		V7(9^6#4#2)/bIII, major	bIII	bIII	V7	5	-3	3	3	0	1	1	G	G	A	C	dominant seventh chord	7	True	True	True	True	True	7	7	10	#1	True	False	False
1206	6	67.0	76	4	E	0	2.0	2	True	6	8	1	2	1/8	False	3	34	34	34	34a	5	201/2	False	True				False	54	V7(9^6#4#2)/bIII		A	I		V7(9^6#4#2)/bIII		V		7	9^6#4#2	bIII	Mm7	False	False	(-2, 7, 4, 1)	(0,)	-2	-2	major	major	I	I, major	V/bIII	bIII	bIII/I	bIII	False	V7/bIII	V7/bIII, major		V7(9^6#4#2)/bIII, major	bIII	bIII	V7	5	-3	3	3	0	1	1	G	G	A	C	dominant seventh chord	7	True	True	True	True	True	1	1	4	5	True	False	False
1206	6	67.0	81	3	A	0	2.0	2	True	6	8	1	1	1/8	False	3	34	34	34	34a	5	201/2	False	True				False	54	V7(9^6#4#2)/bIII		A	I		V7(9^6#4#2)/bIII		V		7	9^6#4#2	bIII	Mm7	False	False	(-2, 7, 4, 1)	(0,)	-2	-2	major	major	I	I, major	V/bIII	bIII	bIII/I	bIII	False	V7/bIII	V7/bIII, major		V7(9^6#4#2)/bIII, major	bIII	bIII	V7	5	-3	3	3	0	1	1	G	G	A	C	dominant seventh chord	7	True	True	True	True	True	0	0	3	1	False	False	False
1212	3	67.333	70	10	A	1	2.333	0	False	6	8	1	1	1/16	True	3	34	34	34	34a	4	101	False	False				False	54	V7(9^6#4#2)/bIII		A	I		V7(9^6#4#2)/bIII		V		7	9^6#4#2	bIII	Mm7	False	False	(-2, 7, 4, 1)	(0,)	-2	-2	major	major	I	I, major	V/bIII	bIII	bIII/I	bIII	False	V7/bIII	V7/bIII, major		V7(9^6#4#2)/bIII, major	bIII	bIII	V7	5	-3	3	3	0	1	1	G	G	A	C	dominant seventh chord	7	True	True	True	True	True	7	7	10	#1	True	False	False
1215	3	67.5	75	9	D	1	2.5	0	False	6	8	1	1	1/16	True	3	34	34	34	34a	5	405/4	False	False				False	54	V7(9^6#4#2)/bIII		A	I		V7(9^6#4#2)/bIII		V		7	9^6#4#2	bIII	Mm7	False	False	(-2, 7, 4, 1)	(0,)	-2	-2	major	major	I	I, major	V/bIII	bIII	bIII/I	bIII	False	V7/bIII	V7/bIII, major		V7(9^6#4#2)/bIII, major	bIII	bIII	V7	5	-3	3	3	0	1	1	G	G	A	C	dominant seventh chord	7	True	True	True	True	True	6	6	9	#4	False	False	False
1218	3	67.667	76	4	E	0	2.667	0	False	6	8	1	1	1/16	True	3	34	34	34	34a	5	203/2	False	False				False	54	V7(9^6#4#2)/bIII		A	I		V7(9^6#4#2)/bIII		V		7	9^6#4#2	bIII	Mm7	False	False	(-2, 7, 4, 1)	(0,)	-2	-2	major	major	I	I, major	V/bIII	bIII	bIII/I	bIII	False	V7/bIII	V7/bIII, major		V7(9^6#4#2)/bIII, major	bIII	bIII	V7	5	-3	3	3	0	1	1	G	G	A	C	dominant seventh chord	7	True	True	True	True	True	1	1	4	5	True	False	False
1221	3	67.833	81	3	A	0	2.833	0	False	6	8	1	1	1/16	True	3	34	34	34	34a	5	407/4	False	False				False	54	V7(9^6#4#2)/bIII		A	I		V7(9^6#4#2)/bIII		V		7	9^6#4#2	bIII	Mm7	False	False	(-2, 7, 4, 1)	(0,)	-2	-2	major	major	I	I, major	V/bIII	bIII	bIII/I	bIII	False	V7/bIII	V7/bIII, major		V7(9^6#4#2)/bIII, major	bIII	bIII	V7	5	-3	3	3	0	1	1	G	G	A	C	dominant seventh chord	7	True	True	True	True	True	0	0	3	1	False	False	False
1224	18	68.0	81	3	A	0	1.0	1	True	6	8	1	1	3/8	True	3	35	35	35	35a	5	102	False	True				False	55	V43(9)/bIII		A	I		V43(9)/bIII		V		43	9	bIII	Mm7	False	False	(-1, -4, -2, 2)	(0,)	-2	-1	major	major	I	I, major	V/bIII	bIII	bIII/I	bIII	False	V43/bIII	V43/bIII, major		V43(9)/bIII, major	bIII	bIII	V7	5	-3	3	3	0	1	2	G	D	A	C	dominant seventh chord	2	True	True	True	True	True	0	0	3	1	False	False	False
1230	6	68.333	50	2	D	0	1.333	0	False	6	8	2	1	1/8	True	3	35	35	35	35a	3	205/2	False	False				False	55	V43(9)/bIII		A	I		V43(9)/bIII		V		43	9	bIII	Mm7	False	False	(-1, -4, -2, 2)	(0,)	-2	-1	major	major	I	I, major	V/bIII	bIII	bIII/I	bIII	False	V43/bIII	V43/bIII, major		V43(9)/bIII, major	bIII	bIII	V7	5	-3	3	3	0	1	2	G	D	A	C	dominant seventh chord	2	True	True	True	True	True	-1	-1	2	4	True	False	True
1230	12	68.333	71	5	B	0	1.333	0	False	6	8	1	2	1/4	True	3	35	35	35	35a	4	205/2	False	False				False	55	V43(9)/bIII		A	I		V43(9)/bIII		V		43	9	bIII	Mm7	False	False	(-1, -4, -2, 2)	(0,)	-2	-1	major	major	I	I, major	V/bIII	bIII	bIII/I	bIII	False	V43/bIII	V43/bIII, major		V43(9)/bIII, major	bIII	bIII	V7	5	-3	3	3	0	1	2	G	D	A	C	dominant seventh chord	2	True	True	True	True	True	2	2	5	2	True	False	False
1230	12	68.333	77	-1	F	0	1.333	0	False	6	8	1	2	1/4	True	3	35	35	35	35a	5	205/2	False	False				False	55	V43(9)/bIII		A	I		V43(9)/bIII		V		43	9	bIII	Mm7	False	False	(-1, -4, -2, 2)	(0,)	-2	-1	major	major	I	I, major	V/bIII	bIII	bIII/I	bIII	False	V43/bIII	V43/bIII, major		V43(9)/bIII, major	bIII	bIII	V7	5	-3	3	3	0	1	2	G	D	A	C	dominant seventh chord	2	True	True	True	True	True	-4	-4	-1	b6	True	False	False
1236	6	68.667	55	1	G	0	1.667	0	False	6	8	2	1	1/8	True	3	35	35	35	35a	3	103	False	False				False	55	V43(9)/bIII		A	I		V43(9)/bIII		V		43	9	bIII	Mm7	False	False	(-1, -4, -2, 2)	(0,)	-2	-1	major	major	I	I, major	V/bIII	bIII	bIII/I	bIII	False	V43/bIII	V43/bIII, major		V43(9)/bIII, major	bIII	bIII	V7	5	-3	3	3	0	1	2	G	D	A	C	dominant seventh chord	2	True	True	True	True	True	-2	-2	1	b7	True	True	False
1236	6	68.667	59	5	B	0	1.667	0	False	6	8	2	1	1/8	True	3	35	35	35	35a	3	103	False	False				False	55	V43(9)/bIII		A	I		V43(9)/bIII		V		43	9	bIII	Mm7	False	False	(-1, -4, -2, 2)	(0,)	-2	-1	major	major	I	I, major	V/bIII	bIII	bIII/I	bIII	False	V43/bIII	V43/bIII, major		V43(9)/bIII, major	bIII	bIII	V7	5	-3	3	3	0	1	2	G	D	A	C	dominant seventh chord	2	True	True	True	True	True	2	2	5	2	True	False	False
1236	6	68.667	65	-1	F	0	1.667	0	False	6	8	2	1	1/8	True	3	35	35	35	35a	4	103	False	False				False	55	V43(9)/bIII		A	I		V43(9)/bIII		V		43	9	bIII	Mm7	False	False	(-1, -4, -2, 2)	(0,)	-2	-1	major	major	I	I, major	V/bIII	bIII	bIII/I	bIII	False	V43/bIII	V43/bIII, major		V43(9)/bIII, major	bIII	bIII	V7	5	-3	3	3	0	1	2	G	D	A	C	dominant seventh chord	2	True	True	True	True	True	-4	-4	-1	b6	True	False	False
1242	18	69.0	81	3	A	0	2.0	2	True	6	8	1	1	3/8	True	3	35	35	35	35a	5	207/2	False	True				False	56	V43(9^6#4#2)/bIII		A	I		V43(9^6#4#2)/bIII		V		43	9^6#4#2	bIII	Mm7	False	False	(4, 1, -2, 7)	(0,)	-2	4	major	major	I	I, major	V/bIII	bIII	bIII/I	bIII	False	V43/bIII	V43/bIII, major		V43(9^6#4#2)/bIII, major	bIII	bIII	V7	5	-3	3	3	0	1	7	G	C#	A	C	dominant seventh chord	2	True	True	True	True	True	0	0	3	1	False	False	False
1248	6	69.333	49	7	C	1	2.333	0	False	6	8	2	1	1/8	True	3	35	35	35	35a	3	104	False	False				False	56	V43(9^6#4#2)/bIII		A	I		V43(9^6#4#2)/bIII		V		43	9^6#4#2	bIII	Mm7	False	False	(4, 1, -2, 7)	(0,)	-2	4	major	major	I	I, major	V/bIII	bIII	bIII/I	bIII	False	V43/bIII	V43/bIII, major		V43(9^6#4#2)/bIII, major	bIII	bIII	V7	5	-3	3	3	0	1	7	G	C#	A	C	dominant seventh chord	2	True	True	True	True	True	4	4	7	3	True	False	True
1248	12	69.333	70	10	A	1	2.333	0	False	6	8	1	2	1/4	True	3	35	35	35	35a	4	104	False	False				False	56	V43(9^6#4#2)/bIII		A	I		V43(9^6#4#2)/bIII		V		43	9^6#4#2	bIII	Mm7	False	False	(4, 1, -2, 7)	(0,)	-2	4	major	major	I	I, major	V/bIII	bIII	bIII/I	bIII	False	V43/bIII	V43/bIII, major		V43(9^6#4#2)/bIII, major	bIII	bIII	V7	5	-3	3	3	0	1	7	G	C#	A	C	dominant seventh chord	2	True	True	True	True	True	7	7	10	#1	True	False	False
1248	12	69.333	76	4	E	0	2.333	0	False	6	8	1	2	1/4	True	3	35	35	35	35a	5	104	False	False				False	56	V43(9^6#4#2)/bIII		A	I		V43(9^6#4#2)/bIII		V		43	9^6#4#2	bIII	Mm7	False	False	(4, 1, -2, 7)	(0,)	-2	4	major	major	I	I, major	V/bIII	bIII	bIII/I	bIII	False	V43/bIII	V43/bIII, major		V43(9^6#4#2)/bIII, major	bIII	bIII	V7	5	-3	3	3	0	1	7	G	C#	A	C	dominant seventh chord	2	True	True	True	True	True	1	1	4	5	True	False	False
1254	6	69.667	55	1	G	0	2.667	0	False	6	8	2	1	1/8	True	3	35	35	35	35a	3	209/2	False	False				False	56	V43(9^6#4#2)/bIII		A	I		V43(9^6#4#2)/bIII		V		43	9^6#4#2	bIII	Mm7	False	False	(4, 1, -2, 7)	(0,)	-2	4	major	major	I	I, major	V/bIII	bIII	bIII/I	bIII	False	V43/bIII	V43/bIII, major		V43(9^6#4#2)/bIII, major	bIII	bIII	V7	5	-3	3	3	0	1	7	G	C#	A	C	dominant seventh chord	2	True	True	True	True	True	-2	-2	1	b7	True	True	False
1254	6	69.667	58	10	A	1	2.667	0	False	6	8	2	1	1/8	True	3	35	35	35	35a	3	209/2	False	False				False	56	V43(9^6#4#2)/bIII		A	I		V43(9^6#4#2)/bIII		V		43	9^6#4#2	bIII	Mm7	False	False	(4, 1, -2, 7)	(0,)	-2	4	major	major	I	I, major	V/bIII	bIII	bIII/I	bIII	False	V43/bIII	V43/bIII, major		V43(9^6#4#2)/bIII, major	bIII	bIII	V7	5	-3	3	3	0	1	7	G	C#	A	C	dominant seventh chord	2	True	True	True	True	True	7	7	10	#1	True	False	False
1254	6	69.667	64	4	E	0	2.667	0	False	6	8	2	1	1/8	True	3	35	35	35	35a	4	209/2	False	False				False	56	V43(9^6#4#2)/bIII		A	I		V43(9^6#4#2)/bIII		V		43	9^6#4#2	bIII	Mm7	False	False	(4, 1, -2, 7)	(0,)	-2	4	major	major	I	I, major	V/bIII	bIII	bIII/I	bIII	False	V43/bIII	V43/bIII, major		V43(9^6#4#2)/bIII, major	bIII	bIII	V7	5	-3	3	3	0	1	7	G	C#	A	C	dominant seventh chord	2	True	True	True	True	True	1	1	4	5	True	False	False
1260	18	70.0	81	3	A	0	1.0	1	True	6	8	1	1	3/8	True	3	36	36	36	36a	5	105	False	True				False	57	V43(9)/bIII		A	I		V43(9)/bIII		V		43	9	bIII	Mm7	False	False	(-1, -4, -2, 2)	(0,)	-2	-1	major	major	I	I, major	V/bIII	bIII	bIII/I	bIII	False	V43/bIII	V43/bIII, major		V43(9)/bIII, major	bIII	bIII	V7	5	-3	3	3	0	1	2	G	D	A	C	dominant seventh chord	2	True	True	True	True	True	0	0	3	1	False	False	False
1266	6	70.333	50	2	D	0	1.333	0	False	6	8	2	1	1/8	True	3	36	36	36	36a	3	211/2	False	False				False	57	V43(9)/bIII		A	I		V43(9)/bIII		V		43	9	bIII	Mm7	False	False	(-1, -4, -2, 2)	(0,)	-2	-1	major	major	I	I, major	V/bIII	bIII	bIII/I	bIII	False	V43/bIII	V43/bIII, major		V43(9)/bIII, major	bIII	bIII	V7	5	-3	3	3	0	1	2	G	D	A	C	dominant seventh chord	2	True	True	True	True	True	-1	-1	2	4	True	False	True
1266	12	70.333	71	5	B	0	1.333	0	False	6	8	1	2	1/4	True	3	36	36	36	36a	4	211/2	False	False				False	57	V43(9)/bIII		A	I		V43(9)/bIII		V		43	9	bIII	Mm7	False	False	(-1, -4, -2, 2)	(0,)	-2	-1	major	major	I	I, major	V/bIII	bIII	bIII/I	bIII	False	V43/bIII	V43/bIII, major		V43(9)/bIII, major	bIII	bIII	V7	5	-3	3	3	0	1	2	G	D	A	C	dominant seventh chord	2	True	True	True	True	True	2	2	5	2	True	False	False
1266	12	70.333	77	-1	F	0	1.333	0	False	6	8	1	2	1/4	True	3	36	36	36	36a	5	211/2	False	False				False	57	V43(9)/bIII		A	I		V43(9)/bIII		V		43	9	bIII	Mm7	False	False	(-1, -4, -2, 2)	(0,)	-2	-1	major	major	I	I, major	V/bIII	bIII	bIII/I	bIII	False	V43/bIII	V43/bIII, major		V43(9)/bIII, major	bIII	bIII	V7	5	-3	3	3	0	1	2	G	D	A	C	dominant seventh chord	2	True	True	True	True	True	-4	-4	-1	b6	True	False	False
1272	6	70.667	55	1	G	0	1.667	0	False	6	8	2	1	1/8	True	3	36	36	36	36a	3	106	False	False				False	57	V43(9)/bIII		A	I		V43(9)/bIII		V		43	9	bIII	Mm7	False	False	(-1, -4, -2, 2)	(0,)	-2	-1	major	major	I	I, major	V/bIII	bIII	bIII/I	bIII	False	V43/bIII	V43/bIII, major		V43(9)/bIII, major	bIII	bIII	V7	5	-3	3	3	0	1	2	G	D	A	C	dominant seventh chord	2	True	True	True	True	True	-2	-2	1	b7	True	True	False
1272	6	70.667	59	5	B	0	1.667	0	False	6	8	2	1	1/8	True	3	36	36	36	36a	3	106	False	False				False	57	V43(9)/bIII		A	I		V43(9)/bIII		V		43	9	bIII	Mm7	False	False	(-1, -4, -2, 2)	(0,)	-2	-1	major	major	I	I, major	V/bIII	bIII	bIII/I	bIII	False	V43/bIII	V43/bIII, major		V43(9)/bIII, major	bIII	bIII	V7	5	-3	3	3	0	1	2	G	D	A	C	dominant seventh chord	2	True	True	True	True	True	2	2	5	2	True	False	False
1272	6	70.667	65	-1	F	0	1.667	0	False	6	8	2	1	1/8	True	3	36	36	36	36a	4	106	False	False				False	57	V43(9)/bIII		A	I		V43(9)/bIII		V		43	9	bIII	Mm7	False	False	(-1, -4, -2, 2)	(0,)	-2	-1	major	major	I	I, major	V/bIII	bIII	bIII/I	bIII	False	V43/bIII	V43/bIII, major		V43(9)/bIII, major	bIII	bIII	V7	5	-3	3	3	0	1	2	G	D	A	C	dominant seventh chord	2	True	True	True	True	True	-4	-4	-1	b6	True	False	False
1278	3	71.0	59	5	B	0	2.0	2	True	6	8	1	1	1/16	True	3	36	36	36	36a	3	213/2	False	False				False	57	V43(9)/bIII		A	I		V43(9)/bIII		V		43	9	bIII	Mm7	False	False	(-1, -4, -2, 2)	(0,)	-2	-1	major	major	I	I, major	V/bIII	bIII	bIII/I	bIII	False	V43/bIII	V43/bIII, major		V43(9)/bIII, major	bIII	bIII	V7	5	-3	3	3	0	1	2	G	D	A	C	dominant seventh chord	2	True	True	True	True	True	2	2	5	2	True	False	False
1281	3	71.167	65	-1	F	0	2.167	0	False	6	8	1	1	1/16	True	3	36	36	36	36a	4	427/4	False	False				False	57	V43(9)/bIII		A	I		V43(9)/bIII		V		43	9	bIII	Mm7	False	False	(-1, -4, -2, 2)	(0,)	-2	-1	major	major	I	I, major	V/bIII	bIII	bIII/I	bIII	False	V43/bIII	V43/bIII, major		V43(9)/bIII, major	bIII	bIII	V7	5	-3	3	3	0	1	2	G	D	A	C	dominant seventh chord	2	True	True	True	True	True	-4	-4	-1	b6	True	False	False
1284	3	71.333	69	3	A	0	2.333	0	False	6	8	1	1	1/16	True	3	36	36	36	36a	4	107	False	False				False	57	V43(9)/bIII		A	I		V43(9)/bIII		V		43	9	bIII	Mm7	False	False	(-1, -4, -2, 2)	(0,)	-2	-1	major	major	I	I, major	V/bIII	bIII	bIII/I	bIII	False	V43/bIII	V43/bIII, major		V43(9)/bIII, major	bIII	bIII	V7	5	-3	3	3	0	1	2	G	D	A	C	dominant seventh chord	2	True	True	True	True	True	0	0	3	1	False	False	False
1287	3	71.5	71	5	B	0	2.5	0	False	6	8	1	1	1/16	True	3	36	36	36	36a	4	429/4	False	False				False	57	V43(9)/bIII		A	I		V43(9)/bIII		V		43	9	bIII	Mm7	False	False	(-1, -4, -2, 2)	(0,)	-2	-1	major	major	I	I, major	V/bIII	bIII	bIII/I	bIII	False	V43/bIII	V43/bIII, major		V43(9)/bIII, major	bIII	bIII	V7	5	-3	3	3	0	1	2	G	D	A	C	dominant seventh chord	2	True	True	True	True	True	2	2	5	2	True	False	False
1290	3	71.667	77	-1	F	0	2.667	0	False	6	8	1	1	1/16	True	3	36	36	36	36a	5	215/2	False	False				False	57	V43(9)/bIII		A	I		V43(9)/bIII		V		43	9	bIII	Mm7	False	False	(-1, -4, -2, 2)	(0,)	-2	-1	major	major	I	I, major	V/bIII	bIII	bIII/I	bIII	False	V43/bIII	V43/bIII, major		V43(9)/bIII, major	bIII	bIII	V7	5	-3	3	3	0	1	2	G	D	A	C	dominant seventh chord	2	True	True	True	True	True	-4	-4	-1	b6	True	False	False
1293	3	71.833	81	3	A	0	2.833	0	False	6	8	1	1	1/16	True	3	36	36	36	36a	5	431/4	False	False				False	57	V43(9)/bIII		A	I		V43(9)/bIII		V		43	9	bIII	Mm7	False	False	(-1, -4, -2, 2)	(0,)	-2	-1	major	major	I	I, major	V/bIII	bIII	bIII/I	bIII	False	V43/bIII	V43/bIII, major		V43(9)/bIII, major	bIII	bIII	V7	5	-3	3	3	0	1	2	G	D	A	C	dominant seventh chord	2	True	True	True	True	True	0	0	3	1	False	False	False
1296	18	72.0	84	0	C	0	1.0	1	True	6	8	1	1	3/8	True	3	37	37	37	37a	6	108	False	True				False	58	V43(9)/bV		A	I		V43(9)/bV		V		43	9	bV	Mm7	False	False	(-4, -7, -5, -1)	(-3,)	-5	-4	major	major	I	I, major	V/bV	bV	bV/I	bV	False	V43/bV	V43/bV, major		V43(9)/bV, major	bV	bV	V7	5	-5	3	3	-3	-2	-1	Bb	F	A	Eb	dominant seventh chord	2	True	True	True	True	True	-3	-3	3	b3	False	False	False
1302	6	72.333	53	-1	F	0	1.333	0	False	6	8	2	1	1/8	True	3	37	37	37	37a	3	217/2	False	False				False	58	V43(9)/bV		A	I		V43(9)/bV		V		43	9	bV	Mm7	False	False	(-4, -7, -5, -1)	(-3,)	-5	-4	major	major	I	I, major	V/bV	bV	bV/I	bV	False	V43/bV	V43/bV, major		V43(9)/bV, major	bV	bV	V7	5	-5	3	3	-3	-2	-1	Bb	F	A	Eb	dominant seventh chord	2	True	True	True	True	True	-4	-4	2	b6	True	False	True
1302	12	72.333	74	2	D	0	1.333	0	False	6	8	1	2	1/4	True	3	37	37	37	37a	5	217/2	False	False				False	58	V43(9)/bV		A	I		V43(9)/bV		V		43	9	bV	Mm7	False	False	(-4, -7, -5, -1)	(-3,)	-5	-4	major	major	I	I, major	V/bV	bV	bV/I	bV	False	V43/bV	V43/bV, major		V43(9)/bV, major	bV	bV	V7	5	-5	3	3	-3	-2	-1	Bb	F	A	Eb	dominant seventh chord	2	True	True	True	True	True	-1	-1	5	4	True	False	False
1302	12	72.333	80	-4	A	-1	1.333	0	False	6	8	1	2	1/4	True	3	37	37	37	37a	5	217/2	False	False				False	58	V43(9)/bV		A	I		V43(9)/bV		V		43	9	bV	Mm7	False	False	(-4, -7, -5, -1)	(-3,)	-5	-4	major	major	I	I, major	V/bV	bV	bV/I	bV	False	V43/bV	V43/bV, major		V43(9)/bV, major	bV	bV	V7	5	-5	3	3	-3	-2	-1	Bb	F	A	Eb	dominant seventh chord	2	True	True	True	True	True	-7	-7	-1	b1	True	False	False
1308	6	72.667	58	-2	B	-1	1.667	0	False	6	8	2	1	1/8	True	3	37	37	37	37a	3	109	False	False				False	58	V43(9)/bV		A	I		V43(9)/bV		V		43	9	bV	Mm7	False	False	(-4, -7, -5, -1)	(-3,)	-5	-4	major	major	I	I, major	V/bV	bV	bV/I	bV	False	V43/bV	V43/bV, major		V43(9)/bV, major	bV	bV	V7	5	-5	3	3	-3	-2	-1	Bb	F	A	Eb	dominant seventh chord	2	True	True	True	True	True	-5	-5	1	b2	True	True	False
1308	6	72.667	62	2	D	0	1.667	0	False	6	8	2	1	1/8	True	3	37	37	37	37a	4	109	False	False				False	58	V43(9)/bV		A	I		V43(9)/bV		V		43	9	bV	Mm7	False	False	(-4, -7, -5, -1)	(-3,)	-5	-4	major	major	I	I, major	V/bV	bV	bV/I	bV	False	V43/bV	V43/bV, major		V43(9)/bV, major	bV	bV	V7	5	-5	3	3	-3	-2	-1	Bb	F	A	Eb	dominant seventh chord	2	True	True	True	True	True	-1	-1	5	4	True	False	False
1308	6	72.667	68	-4	A	-1	1.667	0	False	6	8	2	1	1/8	True	3	37	37	37	37a	4	109	False	False				False	58	V43(9)/bV		A	I		V43(9)/bV		V		43	9	bV	Mm7	False	False	(-4, -7, -5, -1)	(-3,)	-5	-4	major	major	I	I, major	V/bV	bV	bV/I	bV	False	V43/bV	V43/bV, major		V43(9)/bV, major	bV	bV	V7	5	-5	3	3	-3	-2	-1	Bb	F	A	Eb	dominant seventh chord	2	True	True	True	True	True	-7	-7	-1	b1	True	False	False
1314	18	73.0	84	0	C	0	2.0	2	True	6	8	1	1	3/8	True	3	37	37	37	37a	6	219/2	False	True				False	59	V43(9^6#4#2)/bV		A	I		V43(9^6#4#2)/bV		V		43	9^6#4#2	bV	Mm7	False	False	(1, -2, -5, 4)	(-3,)	-5	1	major	major	I	I, major	V/bV	bV	bV/I	bV	False	V43/bV	V43/bV, major		V43(9^6#4#2)/bV, major	bV	bV	V7	5	-5	3	3	-3	-2	4	Bb	E	A	Eb	dominant seventh chord	2	True	True	True	True	True	-3	-3	3	b3	False	False	False
1320	6	73.333	52	4	E	0	2.333	0	False	6	8	2	1	1/8	True	3	37	37	37	37a	3	110	False	False				False	59	V43(9^6#4#2)/bV		A	I		V43(9^6#4#2)/bV		V		43	9^6#4#2	bV	Mm7	False	False	(1, -2, -5, 4)	(-3,)	-5	1	major	major	I	I, major	V/bV	bV	bV/I	bV	False	V43/bV	V43/bV, major		V43(9^6#4#2)/bV, major	bV	bV	V7	5	-5	3	3	-3	-2	4	Bb	E	A	Eb	dominant seventh chord	2	True	True	True	True	True	1	1	7	5	True	False	True
1320	12	73.333	73	7	C	1	2.333	0	False	6	8	1	2	1/4	True	3	37	37	37	37a	5	110	False	False				False	59	V43(9^6#4#2)/bV		A	I		V43(9^6#4#2)/bV		V		43	9^6#4#2	bV	Mm7	False	False	(1, -2, -5, 4)	(-3,)	-5	1	major	major	I	I, major	V/bV	bV	bV/I	bV	False	V43/bV	V43/bV, major		V43(9^6#4#2)/bV, major	bV	bV	V7	5	-5	3	3	-3	-2	4	Bb	E	A	Eb	dominant seventh chord	2	True	True	True	True	True	4	4	10	3	True	False	False
