onset_div	duration_div	onset_beat	pitch	tpc	step	alter	beat_float	downbeat	is_downbeat	ts_beats	ts_beat_type	staff	voice	duration	is_note_onset	ks_fifths	mc	mc_playthrough	mn	mn_playthrough	octave	quarterbeats_playthrough	section_start	a_isOnset	cadence	cadence_type	phraseend	a_phraseend	unfolded_harmony_index	label	alt_label	globalkey	localkey	pedal	chord	special	numeral	form	figbass	changes	relativeroot	chord_type	globalkey_is_minor	localkey_is_minor	chord_tones	added_tones	root	bass_note	globalkey_mode	localkey_mode	localkey_resolved	localkey_and_mode	root_roman	relativeroot_resolved	effective_localkey	effective_localkey_resolved	effective_localkey_is_minor	chord_reduced	chord_reduced_and_mode	pedal_resolved	chord_and_mode	applied_to_numeral	numeral_or_applied_to_numeral	a_simpleNumeral	a_degree1	a_degree2	globalkey_tpc	localkey_tpc	tonicized_tpc	root_tpc	bass_note_tpc	a_root	a_bass	a_localKey	a_tonicizedKey	a_quality	a_inversion	valid_chord_label	valid_cadence_label	valid_phrase_label	valid_pedal_point_label	valid_section_start_label	sic_with_global	sic_with_local	sic_with_tonicized	note_degree	tpc_is_in_label	tpc_is_root	tpc_is_bass
152	6	38.0	58	-2	B	-1	1.0	1	True	2	2	2	2	3/4	True	-3	20	20	20	20a	3	76	False	True				False	45	I(4)/VII		c	i		I(4)/VII		I			4	VII	M	True	True	(-2, -3, -1)	()	-2	-2	minor	minor	i	i, minor	I/VII	VII	VII/i	VII	False	I/VII	I/VII, minor		I(4)/VII, minor	VII	VII	I	1	7	0	0	-2	-2	-2	Bb	Bb	C	Bb	major triad	0	True	True	True	True	True	-2	-2	0	7	True	True	True
152	2	38.0	63	-3	E	-1	1.0	1	True	2	2	2	1	1/4	True	-3	20	20	20	20a	4	76	False	True				False	45	I(4)/VII		c	i		I(4)/VII		I			4	VII	M	True	True	(-2, -3, -1)	()	-2	-2	minor	minor	i	i, minor	I/VII	VII	VII/i	VII	False	I/VII	I/VII, minor		I(4)/VII, minor	VII	VII	I	1	7	0	0	-2	-2	-2	Bb	Bb	C	Bb	major triad	0	True	True	True	True	True	-3	-3	-1	3	True	False	False
152	6	38.0	65	-1	F	0	1.0	1	True	2	2	1	2	3/4	True	-3	20	20	20	20a	4	76	False	True				False	45	I(4)/VII		c	i		I(4)/VII		I			4	VII	M	True	True	(-2, -3, -1)	()	-2	-2	minor	minor	i	i, minor	I/VII	VII	VII/i	VII	False	I/VII	I/VII, minor		I(4)/VII, minor	VII	VII	I	1	7	0	0	-2	-2	-2	Bb	Bb	C	Bb	major triad	0	True	True	True	True	True	-1	-1	1	4	True	False	False
152	6	38.0	70	-2	B	-1	1.0	1	True	2	2	1	1	3/4	True	-3	20	20	20	20a	4	76	False	True				False	45	I(4)/VII		c	i		I(4)/VII		I			4	VII	M	True	True	(-2, -3, -1)	()	-2	-2	minor	minor	i	i, minor	I/VII	VII	VII/i	VII	False	I/VII	I/VII, minor		I(4)/VII, minor	VII	VII	I	1	7	0	0	-2	-2	-2	Bb	Bb	C	Bb	major triad	0	True	True	True	True	True	-2	-2	0	7	True	True	True
154	6	38.5	62	2	D	0	1.5	0	False	2	2	2	1	3/4	True	-3	20	20	20	20a	4	77	False	True				False	46	I/VII		c	i		I/VII		I				VII	M	True	True	(-2, 2, -1)	()	-2	-2	minor	minor	i	i, minor	I/VII	VII	VII/i	VII	False	I/VII	I/VII, minor		I/VII, minor	VII	VII	I	1	7	0	0	-2	-2	-2	Bb	Bb	C	Bb	major triad	0	True	True	True	True	True	2	2	4	2	True	False	False
158	1	39.5	55	1	G	0	2.5	0	False	2	2	2	2	1/8	True	-3	20	20	20	20a	3	79	False	True				False	47	V6(6)/VII		c	i		V6(6)/VII		V		6	6	VII	M	True	True	(3, 2, -1)	()	-1	3	minor	minor	i	i, minor	V/VII	VII	VII/i	VII	False	V6/VII	V6/VII, minor		V6(6)/VII, minor	VII	VII	V	5	7	0	0	-2	-1	3	F	A	C	Bb	major triad	1	True	True	True	True	True	1	1	3	5	False	False	False
158	2	39.5	65	-1	F	0	2.5	0	False	2	2	1	1	1/4	True	-3	20	20	20	20a	4	79	False	True				False	47	V6(6)/VII		c	i		V6(6)/VII		V		6	6	VII	M	True	True	(3, 2, -1)	()	-1	3	minor	minor	i	i, minor	V/VII	VII	VII/i	VII	False	V6/VII	V6/VII, minor		V6(6)/VII, minor	VII	VII	V	5	7	0	0	-2	-1	3	F	A	C	Bb	major triad	1	True	True	True	True	True	-1	-1	1	4	True	True	False
159	1	39.75	57	3	A	0	2.75	0	False	2	2	2	2	1/8	True	-3	20	20	20	20a	3	159/2	False	False				False	47	V6(6)/VII		c	i		V6(6)/VII		V		6	6	VII	M	True	True	(3, 2, -1)	()	-1	3	minor	minor	i	i, minor	V/VII	VII	VII/i	VII	False	V6/VII	V6/VII, minor		V6(6)/VII, minor	VII	VII	V	5	7	0	0	-2	-1	3	F	A	C	Bb	major triad	1	True	True	True	True	True	3	3	5	#6	True	False	True
160	4	40.0	58	-2	B	-1	1.0	1	True	2	2	2	1	1/2	True	-3	21	21	21	21a	3	80	False	True				False	48	i/vii		c	i		i/vii		i				vii	m	True	True	(-2, -5, -1)	()	-2	-2	minor	minor	i	i, minor	i/vii	vii	vii/i	vii	True	i/vii	i/vii, minor		i/vii, minor	vii	vii	i	1	7	0	0	-2	-2	-2	Bb	Bb	C	Bb	minor triad	0	True	True	True	True	True	-2	-2	0	7	True	True	True
160	4	40.0	61	-5	D	-1	1.0	1	True	2	2	1	2	1/2	True	-3	21	21	21	21a	4	80	False	True				False	48	i/vii		c	i		i/vii		i				vii	m	True	True	(-2, -5, -1)	()	-2	-2	minor	minor	i	i, minor	i/vii	vii	vii/i	vii	True	i/vii	i/vii, minor		i/vii, minor	vii	vii	i	1	7	0	0	-2	-2	-2	Bb	Bb	C	Bb	minor triad	0	True	True	True	True	True	-5	-5	-3	b2	True	False	False
160	2	40.0	65	-1	F	0	1.0	1	True	2	2	1	1	1/4	True	-3	21	21	21	21a	4	80	False	True				False	48	i/vii		c	i		i/vii		i				vii	m	True	True	(-2, -5, -1)	()	-2	-2	minor	minor	i	i, minor	i/vii	vii	vii/i	vii	True	i/vii	i/vii, minor		i/vii, minor	vii	vii	i	1	7	0	0	-2	-2	-2	Bb	Bb	C	Bb	minor triad	0	True	True	True	True	True	-1	-1	1	4	True	False	False
162	1	40.5	63	-3	E	-1	1.5	0	False	2	2	1	1	1/8	True	-3	21	21	21	21a	4	81	False	False				False	48	i/vii		c	i		i/vii		i				vii	m	True	True	(-2, -5, -1)	()	-2	-2	minor	minor	i	i, minor	i/vii	vii	vii/i	vii	True	i/vii	i/vii, minor		i/vii, minor	vii	vii	i	1	7	0	0	-2	-2	-2	Bb	Bb	C	Bb	minor triad	0	True	True	True	True	True	-3	-3	-1	3	False	False	False
163	1	40.75	65	-1	F	0	1.75	0	False	2	2	1	1	1/8	True	-3	21	21	21	21a	4	163/2	False	False				False	48	i/vii		c	i		i/vii		i				vii	m	True	True	(-2, -5, -1)	()	-2	-2	minor	minor	i	i, minor	i/vii	vii	vii/i	vii	True	i/vii	i/vii, minor		i/vii, minor	vii	vii	i	1	7	0	0	-2	-2	-2	Bb	Bb	C	Bb	minor triad	0	True	True	True	True	True	-1	-1	1	4	True	False	False
164	4	41.0	51	-3	E	-1	2.0	2	True	2	2	2	1	1/2	True	-3	21	21	21	21a	3	82	False	True				False	49	IV/vii		c	i		IV/vii		IV				vii	M	True	True	(-3, 1, -2)	()	-3	-3	minor	minor	i	i, minor	IV/vii	vii	vii/i	vii	True	IV/vii	IV/vii, minor		IV/vii, minor	vii	vii	IV	4	7	0	0	-2	-3	-3	Eb	Eb	C	Bb	major triad	0	True	True	True	True	True	-3	-3	-1	3	True	True	True
164	4	41.0	58	-2	B	-1	2.0	2	True	2	2	2	1	1/2	True	-3	21	21	21	21a	3	82	False	True				False	49	IV/vii		c	i		IV/vii		IV				vii	M	True	True	(-3, 1, -2)	()	-3	-3	minor	minor	i	i, minor	IV/vii	vii	vii/i	vii	True	IV/vii	IV/vii, minor		IV/vii, minor	vii	vii	IV	4	7	0	0	-2	-3	-3	Eb	Eb	C	Bb	major triad	0	True	True	True	True	True	-2	-2	0	7	True	False	False
164	2	41.0	63	-3	E	-1	2.0	2	True	2	2	1	2	1/4	True	-3	21	21	21	21a	4	82	False	True				False	49	IV/vii		c	i		IV/vii		IV				vii	M	True	True	(-3, 1, -2)	()	-3	-3	minor	minor	i	i, minor	IV/vii	vii	vii/i	vii	True	IV/vii	IV/vii, minor		IV/vii, minor	vii	vii	IV	4	7	0	0	-2	-3	-3	Eb	Eb	C	Bb	major triad	0	True	True	True	True	True	-3	-3	-1	3	True	True	True
164	4	41.0	67	1	G	0	2.0	2	True	2	2	1	1	1/2	True	-3	21	21	21	21a	4	82	False	True				False	49	IV/vii		c	i		IV/vii		IV				vii	M	True	True	(-3, 1, -2)	()	-3	-3	minor	minor	i	i, minor	IV/vii	vii	vii/i	vii	True	IV/vii	IV/vii, minor		IV/vii, minor	vii	vii	IV	4	7	0	0	-2	-3	-3	Eb	Eb	C	Bb	major triad	0	True	True	True	True	True	1	1	3	5	True	False	False
166	1	41.5	61	-5	D	-1	2.5	0	False	2	2	1	2	1/8	True	-3	21	21	21	21a	4	83	False	False				False	49	IV/vii		c	i		IV/vii		IV				vii	M	True	True	(-3, 1, -2)	()	-3	-3	minor	minor	i	i, minor	IV/vii	vii	vii/i	vii	True	IV/vii	IV/vii, minor		IV/vii, minor	vii	vii	IV	4	7	0	0	-2	-3	-3	Eb	Eb	C	Bb	major triad	0	True	True	True	True	True	-5	-5	-3	b2	False	False	False
167	1	41.75	60	0	C	0	2.75	0	False	2	2	1	2	1/8	True	-3	21	21	21	21a	4	167/2	False	False				False	49	IV/vii		c	i		IV/vii		IV				vii	M	True	True	(-3, 1, -2)	()	-3	-3	minor	minor	i	i, minor	IV/vii	vii	vii/i	vii	True	IV/vii	IV/vii, minor		IV/vii, minor	vii	vii	IV	4	7	0	0	-2	-3	-3	Eb	Eb	C	Bb	major triad	0	True	True	True	True	True	0	0	2	1	False	False	False
168	4	42.0	58	-2	B	-1	1.0	1	True	2	2	2	1	1/2	True	-3	22	22	22	22a	3	84	False	True				False	50	i/vii		c	i		i/vii		i				vii	m	True	True	(-2, -5, -1)	()	-2	-2	minor	minor	i	i, minor	i/vii	vii	vii/i	vii	True	i/vii	i/vii, minor		i/vii, minor	vii	vii	i	1	7	0	0	-2	-2	-2	Bb	Bb	C	Bb	minor triad	0	True	True	True	True	True	-2	-2	0	7	True	True	True
168	4	42.0	61	-5	D	-1	1.0	1	True	2	2	1	2	1/2	True	-3	22	22	22	22a	4	84	False	True				False	50	i/vii		c	i		i/vii		i				vii	m	True	True	(-2, -5, -1)	()	-2	-2	minor	minor	i	i, minor	i/vii	vii	vii/i	vii	True	i/vii	i/vii, minor		i/vii, minor	vii	vii	i	1	7	0	0	-2	-2	-2	Bb	Bb	C	Bb	minor triad	0	True	True	True	True	True	-5	-5	-3	b2	True	False	False
168	2	42.0	65	-1	F	0	1.0	1	True	2	2	1	1	1/4	True	-3	22	22	22	22a	4	84	False	True				False	50	i/vii		c	i		i/vii		i				vii	m	True	True	(-2, -5, -1)	()	-2	-2	minor	minor	i	i, minor	i/vii	vii	vii/i	vii	True	i/vii	i/vii, minor		i/vii, minor	vii	vii	i	1	7	0	0	-2	-2	-2	Bb	Bb	C	Bb	minor triad	0	True	True	True	True	True	-1	-1	1	4	True	False	False
170	1	42.5	63	-3	E	-1	1.5	0	False	2	2	1	1	1/8	True	-3	22	22	22	22a	4	85	False	False				False	50	i/vii		c	i		i/vii		i				vii	m	True	True	(-2, -5, -1)	()	-2	-2	minor	minor	i	i, minor	i/vii	vii	vii/i	vii	True	i/vii	i/vii, minor		i/vii, minor	vii	vii	i	1	7	0	0	-2	-2	-2	Bb	Bb	C	Bb	minor triad	0	True	True	True	True	True	-3	-3	-1	3	False	False	False
171	1	42.75	61	-5	D	-1	1.75	0	False	2	2	1	1	1/8	True	-3	22	22	22	22a	4	171/2	False	False				False	50	i/vii		c	i		i/vii		i				vii	m	True	True	(-2, -5, -1)	()	-2	-2	minor	minor	i	i, minor	i/vii	vii	vii/i	vii	True	i/vii	i/vii, minor		i/vii, minor	vii	vii	i	1	7	0	0	-2	-2	-2	Bb	Bb	C	Bb	minor triad	0	True	True	True	True	True	-5	-5	-3	b2	True	False	False
172	2	43.0	51	-3	E	-1	2.0	2	True	2	2	2	2	1/4	True	-3	22	22	22	22a	3	86	False	True				False	51	IV/vii		c	i		IV/vii		IV				vii	M	True	True	(-3, 1, -2)	()	-3	-3	minor	minor	i	i, minor	IV/vii	vii	vii/i	vii	True	IV/vii	IV/vii, minor		IV/vii, minor	vii	vii	IV	4	7	0	0	-2	-3	-3	Eb	Eb	C	Bb	major triad	0	True	True	True	True	True	-3	-3	-1	3	True	True	True
172	4	43.0	55	1	G	0	2.0	2	True	2	2	2	1	1/2	True	-3	22	22	22	22a	3	86	False	True				False	51	IV/vii		c	i		IV/vii		IV				vii	M	True	True	(-3, 1, -2)	()	-3	-3	minor	minor	i	i, minor	IV/vii	vii	vii/i	vii	True	IV/vii	IV/vii, minor		IV/vii, minor	vii	vii	IV	4	7	0	0	-2	-3	-3	Eb	Eb	C	Bb	major triad	0	True	True	True	True	True	1	1	3	5	True	False	False
172	4	43.0	58	-2	B	-1	2.0	2	True	2	2	1	2	1/2	True	-3	22	22	22	22a	3	86	False	True				False	51	IV/vii		c	i		IV/vii		IV				vii	M	True	True	(-3, 1, -2)	()	-3	-3	minor	minor	i	i, minor	IV/vii	vii	vii/i	vii	True	IV/vii	IV/vii, minor		IV/vii, minor	vii	vii	IV	4	7	0	0	-2	-3	-3	Eb	Eb	C	Bb	major triad	0	True	True	True	True	True	-2	-2	0	7	True	False	False
172	4	43.0	63	-3	E	-1	2.0	2	True	2	2	1	1	1/2	True	-3	22	22	22	22a	4	86	False	True				False	51	IV/vii		c	i		IV/vii		IV				vii	M	True	True	(-3, 1, -2)	()	-3	-3	minor	minor	i	i, minor	IV/vii	vii	vii/i	vii	True	IV/vii	IV/vii, minor		IV/vii, minor	vii	vii	IV	4	7	0	0	-2	-3	-3	Eb	Eb	C	Bb	major triad	0	True	True	True	True	True	-3	-3	-1	3	True	True	True
174	1	43.5	49	-5	D	-1	2.5	0	False	2	2	2	2	1/8	True	-3	22	22	22	22a	3	87	False	False				False	51	IV/vii		c	i		IV/vii		IV				vii	M	True	True	(-3, 1, -2)	()	-3	-3	minor	minor	i	i, minor	IV/vii	vii	vii/i	vii	True	IV/vii	IV/vii, minor		IV/vii, minor	vii	vii	IV	4	7	0	0	-2	-3	-3	Eb	Eb	C	Bb	major triad	0	True	True	True	True	True	-5	-5	-3	b2	False	False	False
175	1	43.75	48	0	C	0	2.75	0	False	2	2	2	2	1/8	True	-3	22	22	22	22a	3	175/2	False	False				False	51	IV/vii		c	i		IV/vii		IV				vii	M	True	True	(-3, 1, -2)	()	-3	-3	minor	minor	i	i, minor	IV/vii	vii	vii/i	vii	True	IV/vii	IV/vii, minor		IV/vii, minor	vii	vii	IV	4	7	0	0	-2	-3	-3	Eb	Eb	C	Bb	major triad	0	True	True	True	True	True	0	0	2	1	False	False	False
176	4	44.0	46	-2	B	-1	1.0	1	True	2	2	2	1	1/2	True	-3	23	23	23	23a	2	88	False	True				False	52	i/vii		c	i		i/vii		i				vii	m	True	True	(-2, -5, -1)	()	-2	-2	minor	minor	i	i, minor	i/vii	vii	vii/i	vii	True	i/vii	i/vii, minor		i/vii, minor	vii	vii	i	1	7	0	0	-2	-2	-2	Bb	Bb	C	Bb	minor triad	0	True	True	True	True	True	-2	-2	0	7	True	True	True
176	4	44.0	58	-2	B	-1	1.0	1	True	2	2	2	1	1/2	True	-3	23	23	23	23a	3	88	False	True				False	52	i/vii		c	i		i/vii		i				vii	m	True	True	(-2, -5, -1)	()	-2	-2	minor	minor	i	i, minor	i/vii	vii	vii/i	vii	True	i/vii	i/vii, minor		i/vii, minor	vii	vii	i	1	7	0	0	-2	-2	-2	Bb	Bb	C	Bb	minor triad	0	True	True	True	True	True	-2	-2	0	7	True	True	True
176	4	44.0	61	-5	D	-1	1.0	1	True	2	2	1	2	1/2	True	-3	23	23	23	23a	4	88	False	True				False	52	i/vii		c	i		i/vii		i				vii	m	True	True	(-2, -5, -1)	()	-2	-2	minor	minor	i	i, minor	i/vii	vii	vii/i	vii	True	i/vii	i/vii, minor		i/vii, minor	vii	vii	i	1	7	0	0	-2	-2	-2	Bb	Bb	C	Bb	minor triad	0	True	True	True	True	True	-5	-5	-3	b2	True	False	False
176	2	44.0	65	-1	F	0	1.0	1	True	2	2	1	1	1/4	True	-3	23	23	23	23a	4	88	False	True				False	52	i/vii		c	i		i/vii		i				vii	m	True	True	(-2, -5, -1)	()	-2	-2	minor	minor	i	i, minor	i/vii	vii	vii/i	vii	True	i/vii	i/vii, minor		i/vii, minor	vii	vii	i	1	7	0	0	-2	-2	-2	Bb	Bb	C	Bb	minor triad	0	True	True	True	True	True	-1	-1	1	4	True	False	False
178	1	44.5	63	-3	E	-1	1.5	0	False	2	2	1	1	1/8	True	-3	23	23	23	23a	4	89	False	False				False	52	i/vii		c	i		i/vii		i				vii	m	True	True	(-2, -5, -1)	()	-2	-2	minor	minor	i	i, minor	i/vii	vii	vii/i	vii	True	i/vii	i/vii, minor		i/vii, minor	vii	vii	i	1	7	0	0	-2	-2	-2	Bb	Bb	C	Bb	minor triad	0	True	True	True	True	True	-3	-3	-1	3	False	False	False
179	1	44.75	65	-1	F	0	1.75	0	False	2	2	1	1	1/8	True	-3	23	23	23	23a	4	179/2	False	False				False	52	i/vii		c	i		i/vii		i				vii	m	True	True	(-2, -5, -1)	()	-2	-2	minor	minor	i	i, minor	i/vii	vii	vii/i	vii	True	i/vii	i/vii, minor		i/vii, minor	vii	vii	i	1	7	0	0	-2	-2	-2	Bb	Bb	C	Bb	minor triad	0	True	True	True	True	True	-1	-1	1	4	True	False	False
180	4	45.0	51	-3	E	-1	2.0	2	True	2	2	2	2	1/2	True	-3	23	23	23	23a	3	90	False	True				False	53	IV/VII	V/VI	c	i		IV/VII		IV				VII	M	True	True	(-3, 1, -2)	()	-3	-3	minor	minor	i	i, minor	IV/VII	VII	VII/i	VII	False	IV/VII	IV/VII, minor		IV/VII, minor	VII	VII	IV	4	7	0	0	-2	-3	-3	Eb	Eb	C	Bb	major triad	0	True	True	True	True	True	-3	-3	-1	3	True	True	True
180	2	45.0	58	-2	B	-1	2.0	2	True	2	2	2	1	1/4	True	-3	23	23	23	23a	3	90	False	True				False	53	IV/VII	V/VI	c	i		IV/VII		IV				VII	M	True	True	(-3, 1, -2)	()	-3	-3	minor	minor	i	i, minor	IV/VII	VII	VII/i	VII	False	IV/VII	IV/VII, minor		IV/VII, minor	VII	VII	IV	4	7	0	0	-2	-3	-3	Eb	Eb	C	Bb	major triad	0	True	True	True	True	True	-2	-2	0	7	True	False	False
180	4	45.0	63	-3	E	-1	2.0	2	True	2	2	1	2	1/2	True	-3	23	23	23	23a	4	90	False	True				False	53	IV/VII	V/VI	c	i		IV/VII		IV				VII	M	True	True	(-3, 1, -2)	()	-3	-3	minor	minor	i	i, minor	IV/VII	VII	VII/i	VII	False	IV/VII	IV/VII, minor		IV/VII, minor	VII	VII	IV	4	7	0	0	-2	-3	-3	Eb	Eb	C	Bb	major triad	0	True	True	True	True	True	-3	-3	-1	3	True	True	True
180	3	45.0	67	1	G	0	2.0	2	True	2	2	1	1	3/8	True	-3	23	23	23	23a	4	90	False	True				False	53	IV/VII	V/VI	c	i		IV/VII		IV				VII	M	True	True	(-3, 1, -2)	()	-3	-3	minor	minor	i	i, minor	IV/VII	VII	VII/i	VII	False	IV/VII	IV/VII, minor		IV/VII, minor	VII	VII	IV	4	7	0	0	-2	-3	-3	Eb	Eb	C	Bb	major triad	0	True	True	True	True	True	1	1	3	5	True	False	False
182	2	45.5	61	-5	D	-1	2.5	0	False	2	2	2	1	1/4	True	-3	23	23	23	23a	4	91	False	True				False	54	V7/VI		c	i		V7/VI		V		7		VI	Mm7	True	True	(-3, 1, -2, -5)	()	-3	-3	minor	minor	i	i, minor	V/VI	VI	VI/i	VI	False	V7/VI	V7/VI, minor		V7/VI, minor	VI	VI	V7	5	6	0	0	-4	-3	-3	Eb	Eb	C	Ab	dominant seventh chord	7	True	True	True	True	True	-5	-5	-1	b2	True	False	False
183	1	45.75	68	-4	A	-1	2.75	0	False	2	2	1	1	1/8	True	-3	23	23	23	23a	4	183/2	False	False				False	54	V7/VI		c	i		V7/VI		V		7		VI	Mm7	True	True	(-3, 1, -2, -5)	()	-3	-3	minor	minor	i	i, minor	V/VI	VI	VI/i	VI	False	V7/VI	V7/VI, minor		V7/VI, minor	VI	VI	V7	5	6	0	0	-4	-3	-3	Eb	Eb	C	Ab	dominant seventh chord	7	True	True	True	True	True	-4	-4	0	6	False	False	False
184	4	46.0	56	-4	A	-1	1.0	1	True	2	2	2	2	1/2	True	-3	24	24	24	24a	3	92	False	True				False	55	I(4)/VI		c	i		I(4)/VI		I			4	VI	M	True	True	(-4, -5, -3)	()	-4	-4	minor	minor	i	i, minor	I/VI	VI	VI/i	VI	False	I/VI	I/VI, minor		I(4)/VI, minor	VI	VI	I	1	6	0	0	-4	-4	-4	Ab	Ab	C	Ab	major triad	0	True	True	True	True	True	-4	-4	0	6	True	True	True
184	2	46.0	61	-5	D	-1	1.0	1	True	2	2	2	1	1/4	True	-3	24	24	24	24a	4	92	False	True				False	55	I(4)/VI		c	i		I(4)/VI		I			4	VI	M	True	True	(-4, -5, -3)	()	-4	-4	minor	minor	i	i, minor	I/VI	VI	VI/i	VI	False	I/VI	I/VI, minor		I(4)/VI, minor	VI	VI	I	1	6	0	0	-4	-4	-4	Ab	Ab	C	Ab	major triad	0	True	True	True	True	True	-5	-5	-1	b2	True	False	False
184	4	46.0	63	-3	E	-1	1.0	1	True	2	2	1	2	1/2	True	-3	24	24	24	24a	4	92	False	True				False	55	I(4)/VI		c	i		I(4)/VI		I			4	VI	M	True	True	(-4, -5, -3)	()	-4	-4	minor	minor	i	i, minor	I/VI	VI	VI/i	VI	False	I/VI	I/VI, minor		I(4)/VI, minor	VI	VI	I	1	6	0	0	-4	-4	-4	Ab	Ab	C	Ab	major triad	0	True	True	True	True	True	-3	-3	1	3	True	False	False
184	4	46.0	68	-4	A	-1	1.0	1	True	2	2	1	1	1/2	True	-3	24	24	24	24a	4	92	False	True				False	55	I(4)/VI		c	i		I(4)/VI		I			4	VI	M	True	True	(-4, -5, -3)	()	-4	-4	minor	minor	i	i, minor	I/VI	VI	VI/i	VI	False	I/VI	I/VI, minor		I(4)/VI, minor	VI	VI	I	1	6	0	0	-4	-4	-4	Ab	Ab	C	Ab	major triad	0	True	True	True	True	True	-4	-4	0	6	True	True	True
186	2	46.5	60	0	C	0	1.5	0	False	2	2	2	1	1/4	True	-3	24	24	24	24a	4	93	False	True				False	56	I/VI		c	i		I/VI		I				VI	M	True	True	(-4, 0, -3)	()	-4	-4	minor	minor	i	i, minor	I/VI	VI	VI/i	VI	False	I/VI	I/VI, minor		I/VI, minor	VI	VI	I	1	6	0	0	-4	-4	-4	Ab	Ab	C	Ab	major triad	0	True	True	True	True	True	0	0	4	1	True	False	False
188	4	47.0	49	-5	D	-1	2.0	2	True	2	2	2	2	1/2	True	-3	24	24	24	24a	3	94	False	True				False	57	Ger6/iv		c	i		Ger6/iv	Ger	vii	o	65	b3	V/iv	Ger	True	True	(-5, -1, -4, 5)	()	5	-5	minor	minor	i	i, minor	vii/V/iv	I	V/iv/i	I	False	viio65/V/iv	viio65/V/iv, minor		Ger6/iv, minor	iv	iv	Ger7	7	1	0	0	0	5	-5	B	Db	C	C	German augmented sixth chord	1	True	True	True	True	True	-5	-5	-5	b2	True	False	True
188	4	47.0	59	5	B	0	2.0	2	True	2	2	2	1	1/2	True	-3	24	24	24	24a	3	94	False	True				False	57	Ger6/iv		c	i		Ger6/iv	Ger	vii	o	65	b3	V/iv	Ger	True	True	(-5, -1, -4, 5)	()	5	-5	minor	minor	i	i, minor	vii/V/iv	I	V/iv/i	I	False	viio65/V/iv	viio65/V/iv, minor		Ger6/iv, minor	iv	iv	Ger7	7	1	0	0	0	5	-5	B	Db	C	C	German augmented sixth chord	1	True	True	True	True	True	5	5	5	#7	True	True	False
188	4	47.0	65	-1	F	0	2.0	2	True	2	2	1	2	1/2	True	-3	24	24	24	24a	4	94	False	True				False	57	Ger6/iv		c	i		Ger6/iv	Ger	vii	o	65	b3	V/iv	Ger	True	True	(-5, -1, -4, 5)	()	5	-5	minor	minor	i	i, minor	vii/V/iv	I	V/iv/i	I	False	viio65/V/iv	viio65/V/iv, minor		Ger6/iv, minor	iv	iv	Ger7	7	1	0	0	0	5	-5	B	Db	C	C	German augmented sixth chord	1	True	True	True	True	True	-1	-1	-1	4	True	False	False
188	2	47.0	68	-4	A	-1	2.0	2	True	2	2	1	1	1/4	False	-3	24	24	24	24a	4	94	False	True				False	57	Ger6/iv		c	i		Ger6/iv	Ger	vii	o	65	b3	V/iv	Ger	True	True	(-5, -1, -4, 5)	()	5	-5	minor	minor	i	i, minor	vii/V/iv	I	V/iv/i	I	False	viio65/V/iv	viio65/V/iv, minor		Ger6/iv, minor	iv	iv	Ger7	7	1	0	0	0	5	-5	B	Db	C	C	German augmented sixth chord	1	True	True	True	True	True	-4	-4	-4	6	True	False	False
190	2	47.5	67	1	G	0	2.5	0	False	2	2	1	1	1/4	True	-3	24	24	24	24a	4	95	False	True				False	58	Fr6/iv		c	i		Fr6/iv	Fr	V		43	b5	V/iv	Fr	True	True	(-5, -1, 1, 5)	()	1	-5	minor	minor	i	i, minor	V/V/iv	I	V/iv/i	I	False	V43/V/iv	V43/V/iv, minor		Fr6/iv, minor	iv	iv	Fr7	5	1	0	0	0	1	-5	G	Db	C	C	French augmented sixth chord	2	True	True	True	True	True	1	1	1	5	True	True	False
192	8	48.0	48	0	C	0	1.0	1	True	2	2	2	2	1	True	-3	25	25	25	25a	3	96	False	True			}{	True	59	i}{		c	i		i		i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		0	0	0	0	0	C	C	C	C	minor triad	0	True	True	True	True	True	0	0	0	1	True	True	True
192	4	48.0	60	0	C	0	1.0	1	True	2	2	2	1	1/2	True	-3	25	25	25	25a	4	96	False	True			}{	True	59	i}{		c	i		i		i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		0	0	0	0	0	C	C	C	C	minor triad	0	True	True	True	True	True	0	0	0	1	True	True	True
192	4	48.0	63	-3	E	-1	1.0	1	True	2	2	1	2	1/2	True	-3	25	25	25	25a	4	96	False	True			}{	True	59	i}{		c	i		i		i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		0	0	0	0	0	C	C	C	C	minor triad	0	True	True	True	True	True	-3	-3	-3	3	True	False	False
192	2	48.0	67	1	G	0	1.0	1	True	2	2	1	1	1/4	True	-3	25	25	25	25a	4	96	False	True			}{	True	59	i}{		c	i		i		i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		0	0	0	0	0	C	C	C	C	minor triad	0	True	True	True	True	True	1	1	1	5	True	False	False
