onset_div	duration_div	onset_beat	pitch	tpc	step	alter	beat_float	downbeat	is_downbeat	ts_beats	ts_beat_type	staff	voice	duration	is_note_onset	ks_fifths	mc	mc_playthrough	mn	mn_playthrough	octave	quarterbeats_playthrough	section_start	a_isOnset	cadence	cadence_type	phraseend	a_phraseend	unfolded_harmony_index	label	alt_label	globalkey	localkey	pedal	chord	numeral	form	figbass	changes	relativeroot	chord_type	globalkey_is_minor	localkey_is_minor	chord_tones	added_tones	root	bass_note	globalkey_mode	localkey_mode	localkey_resolved	localkey_and_mode	root_roman	relativeroot_resolved	effective_localkey	effective_localkey_resolved	effective_localkey_is_minor	chord_reduced	chord_reduced_and_mode	pedal_resolved	chord_and_mode	applied_to_numeral	numeral_or_applied_to_numeral	a_simpleNumeral	a_degree1	a_degree2	globalkey_tpc	localkey_tpc	tonicized_tpc	root_tpc	bass_note_tpc	a_root	a_bass	a_localKey	a_tonicizedKey	a_quality	a_inversion	valid_chord_label	valid_cadence_label	valid_phrase_label	valid_pedal_point_label	valid_section_start_label	sic_with_global	sic_with_local	sic_with_tonicized	note_degree	tpc_is_in_label	tpc_is_root	tpc_is_bass
204	12	17.0	53	-1	F	0	2.0	2	True	3	4	2	1	1/4	True	-3	7	7	6	6a	3	17	False	False				False	6	V7		Eb	I		V7	V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major		V7, major		V	V7	5		-3	-3	-3	-2	-2	Bb	Bb	Eb	Eb	dominant seventh chord	7	True	True	True	True	True	2	2	2	2	True	False	False
204	12	17.0	56	-4	A	-1	2.0	2	True	3	4	2	1	1/4	True	-3	7	7	6	6a	3	17	False	False				False	6	V7		Eb	I		V7	V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major		V7, major		V	V7	5		-3	-3	-3	-2	-2	Bb	Bb	Eb	Eb	dominant seventh chord	7	True	True	True	True	True	-1	-1	-1	4	True	False	False
204	12	17.0	62	2	D	0	2.0	2	True	3	4	2	1	1/4	True	-3	7	7	6	6a	4	17	False	False				False	6	V7		Eb	I		V7	V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major		V7, major		V	V7	5		-3	-3	-3	-2	-2	Bb	Bb	Eb	Eb	dominant seventh chord	7	True	True	True	True	True	5	5	5	7	True	False	False
204	12	17.0	68	-4	A	-1	2.0	2	True	3	4	1	2	1/4	True	-3	7	7	6	6a	4	17	False	False				False	6	V7		Eb	I		V7	V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major		V7, major		V	V7	5		-3	-3	-3	-2	-2	Bb	Bb	Eb	Eb	dominant seventh chord	7	True	True	True	True	True	-1	-1	-1	4	True	False	False
204	18	17.0	77	-1	F	0	2.0	2	True	3	4	1	1	3/8	True	-3	7	7	6	6a	5	17	False	False				False	6	V7		Eb	I		V7	V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major		V7, major		V	V7	5		-3	-3	-3	-2	-2	Bb	Bb	Eb	Eb	dominant seventh chord	7	True	True	True	True	True	2	2	2	2	True	False	False
216	12	18.0	53	-1	F	0	3.0	3	True	3	4	2	1	1/4	True	-3	7	7	6	6a	3	18	False	False				False	6	V7		Eb	I		V7	V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major		V7, major		V	V7	5		-3	-3	-3	-2	-2	Bb	Bb	Eb	Eb	dominant seventh chord	7	True	True	True	True	True	2	2	2	2	True	False	False
216	12	18.0	56	-4	A	-1	3.0	3	True	3	4	2	1	1/4	True	-3	7	7	6	6a	3	18	False	False				False	6	V7		Eb	I		V7	V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major		V7, major		V	V7	5		-3	-3	-3	-2	-2	Bb	Bb	Eb	Eb	dominant seventh chord	7	True	True	True	True	True	-1	-1	-1	4	True	False	False
216	12	18.0	62	2	D	0	3.0	3	True	3	4	2	1	1/4	True	-3	7	7	6	6a	4	18	False	False				False	6	V7		Eb	I		V7	V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major		V7, major		V	V7	5		-3	-3	-3	-2	-2	Bb	Bb	Eb	Eb	dominant seventh chord	7	True	True	True	True	True	5	5	5	7	True	False	False
216	12	18.0	68	-4	A	-1	3.0	3	True	3	4	1	2	1/4	True	-3	7	7	6	6a	4	18	False	False				False	6	V7		Eb	I		V7	V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major		V7, major		V	V7	5		-3	-3	-3	-2	-2	Bb	Bb	Eb	Eb	dominant seventh chord	7	True	True	True	True	True	-1	-1	-1	4	True	False	False
222	6	18.5	77	-1	F	0	3.5	0	False	3	4	1	1	1/8	True	-3	7	7	6	6a	5	37/2	False	False				False	6	V7		Eb	I		V7	V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major		V7, major		V	V7	5		-3	-3	-3	-2	-2	Bb	Bb	Eb	Eb	dominant seventh chord	7	True	True	True	True	True	2	2	2	2	True	False	False
228	12	19.0	46	-2	B	-1	1.0	1	True	3	4	2	1	1/4	True	-3	8	8	7	7a	2	19	False	True				False	7	V(134)	I64(97)	Eb	I		V(134)	V			134		M	False	False	(1, 0, 2)	(4,)	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V(134), major		V	V	5		-3	-3	-3	-2	-2	Bb	Bb	Eb	Eb	major triad	0	True	True	True	True	True	1	1	1	5	True	True	True
228	24	19.0	77	-1	F	0	1.0	1	True	3	4	1	1	1/2	True	-3	8	8	7	7a	5	19	False	True				False	7	V(134)	I64(97)	Eb	I		V(134)	V			134		M	False	False	(1, 0, 2)	(4,)	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V(134), major		V	V	5		-3	-3	-3	-2	-2	Bb	Bb	Eb	Eb	major triad	0	True	True	True	True	True	2	2	2	2	True	False	False
240	12	20.0	55	1	G	0	2.0	2	True	3	4	2	1	1/4	True	-3	8	8	7	7a	3	20	False	False				False	7	V(134)	I64(97)	Eb	I		V(134)	V			134		M	False	False	(1, 0, 2)	(4,)	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V(134), major		V	V	5		-3	-3	-3	-2	-2	Bb	Bb	Eb	Eb	major triad	0	True	True	True	True	True	4	4	4	3	False	False	False
240	12	20.0	58	-2	B	-1	2.0	2	True	3	4	2	1	1/4	True	-3	8	8	7	7a	3	20	False	False				False	7	V(134)	I64(97)	Eb	I		V(134)	V			134		M	False	False	(1, 0, 2)	(4,)	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V(134), major		V	V	5		-3	-3	-3	-2	-2	Bb	Bb	Eb	Eb	major triad	0	True	True	True	True	True	1	1	1	5	True	True	True
240	12	20.0	63	-3	E	-1	2.0	2	True	3	4	2	1	1/4	True	-3	8	8	7	7a	4	20	False	False				False	7	V(134)	I64(97)	Eb	I		V(134)	V			134		M	False	False	(1, 0, 2)	(4,)	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V(134), major		V	V	5		-3	-3	-3	-2	-2	Bb	Bb	Eb	Eb	major triad	0	True	True	True	True	True	0	0	0	1	True	False	False
240	12	20.0	67	1	G	0	2.0	2	True	3	4	1	2	1/4	True	-3	8	8	7	7a	4	20	False	False				False	7	V(134)	I64(97)	Eb	I		V(134)	V			134		M	False	False	(1, 0, 2)	(4,)	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V(134), major		V	V	5		-3	-3	-3	-2	-2	Bb	Bb	Eb	Eb	major triad	0	True	True	True	True	True	4	4	4	3	False	False	False
252	12	21.0	55	1	G	0	3.0	3	True	3	4	2	1	1/4	True	-3	8	8	7	7a	3	21	False	False				False	7	V(134)	I64(97)	Eb	I		V(134)	V			134		M	False	False	(1, 0, 2)	(4,)	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V(134), major		V	V	5		-3	-3	-3	-2	-2	Bb	Bb	Eb	Eb	major triad	0	True	True	True	True	True	4	4	4	3	False	False	False
252	12	21.0	58	-2	B	-1	3.0	3	True	3	4	2	1	1/4	True	-3	8	8	7	7a	3	21	False	False				False	7	V(134)	I64(97)	Eb	I		V(134)	V			134		M	False	False	(1, 0, 2)	(4,)	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V(134), major		V	V	5		-3	-3	-3	-2	-2	Bb	Bb	Eb	Eb	major triad	0	True	True	True	True	True	1	1	1	5	True	True	True
252	12	21.0	63	-3	E	-1	3.0	3	True	3	4	2	1	1/4	True	-3	8	8	7	7a	4	21	False	False				False	7	V(134)	I64(97)	Eb	I		V(134)	V			134		M	False	False	(1, 0, 2)	(4,)	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V(134), major		V	V	5		-3	-3	-3	-2	-2	Bb	Bb	Eb	Eb	major triad	0	True	True	True	True	True	0	0	0	1	True	False	False
252	12	21.0	67	1	G	0	3.0	3	True	3	4	1	2	1/4	True	-3	8	8	7	7a	4	21	False	False				False	7	V(134)	I64(97)	Eb	I		V(134)	V			134		M	False	False	(1, 0, 2)	(4,)	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V(134), major		V	V	5		-3	-3	-3	-2	-2	Bb	Bb	Eb	Eb	major triad	0	True	True	True	True	True	4	4	4	3	False	False	False
252	12	21.0	74	2	D	0	3.0	3	True	3	4	1	1	1/4	True	-3	8	8	7	7a	5	21	False	False				False	7	V(134)	I64(97)	Eb	I		V(134)	V			134		M	False	False	(1, 0, 2)	(4,)	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V(134), major		V	V	5		-3	-3	-3	-2	-2	Bb	Bb	Eb	Eb	major triad	0	True	True	True	True	True	5	5	5	7	False	False	False
264	12	22.0	39	-3	E	-1	1.0	1	True	3	4	2	1	1/4	True	-3	9	9	8	8a	2	22	False	True	PAC	PAC	}	True	8	I|PAC}		Eb	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		-3	-3	-3	-3	-3	Eb	Eb	Eb	Eb	major triad	0	True	True	True	True	True	0	0	0	1	True	True	True
264	36	22.0	75	-3	E	-1	1.0	1	True	3	4	1	1	3/4	True	-3	9	9	8	8a	5	22	False	True	PAC	PAC	}	True	8	I|PAC}		Eb	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		-3	-3	-3	-3	-3	Eb	Eb	Eb	Eb	major triad	0	True	True	True	True	True	0	0	0	1	True	True	True
276	12	23.0	55	1	G	0	2.0	2	True	3	4	2	1	1/4	True	-3	9	9	8	8a	3	23	False	False				False	8	I|PAC}		Eb	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		-3	-3	-3	-3	-3	Eb	Eb	Eb	Eb	major triad	0	True	True	True	True	True	4	4	4	3	True	False	False
276	12	23.0	58	-2	B	-1	2.0	2	True	3	4	2	1	1/4	True	-3	9	9	8	8a	3	23	False	False				False	8	I|PAC}		Eb	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		-3	-3	-3	-3	-3	Eb	Eb	Eb	Eb	major triad	0	True	True	True	True	True	1	1	1	5	True	False	False
276	12	23.0	63	-3	E	-1	2.0	2	True	3	4	2	1	1/4	True	-3	9	9	8	8a	4	23	False	False				False	8	I|PAC}		Eb	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		-3	-3	-3	-3	-3	Eb	Eb	Eb	Eb	major triad	0	True	True	True	True	True	0	0	0	1	True	True	True
276	12	23.0	67	1	G	0	2.0	2	True	3	4	1	2	1/4	True	-3	9	9	8	8a	4	23	False	False				False	8	I|PAC}		Eb	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		-3	-3	-3	-3	-3	Eb	Eb	Eb	Eb	major triad	0	True	True	True	True	True	4	4	4	3	True	False	False
288	12	24.0	55	1	G	0	3.0	3	True	3	4	2	1	1/4	True	-3	9	9	8	8a	3	24	False	False				False	8	I|PAC}		Eb	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		-3	-3	-3	-3	-3	Eb	Eb	Eb	Eb	major triad	0	True	True	True	True	True	4	4	4	3	True	False	False
288	12	24.0	58	-2	B	-1	3.0	3	True	3	4	2	1	1/4	True	-3	9	9	8	8a	3	24	False	False				False	8	I|PAC}		Eb	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		-3	-3	-3	-3	-3	Eb	Eb	Eb	Eb	major triad	0	True	True	True	True	True	1	1	1	5	True	False	False
288	12	24.0	63	-3	E	-1	3.0	3	True	3	4	2	1	1/4	True	-3	9	9	8	8a	4	24	False	False				False	8	I|PAC}		Eb	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		-3	-3	-3	-3	-3	Eb	Eb	Eb	Eb	major triad	0	True	True	True	True	True	0	0	0	1	True	True	True
288	12	24.0	67	1	G	0	3.0	3	True	3	4	1	2	1/4	True	-3	9	9	8	8a	4	24	False	False				False	8	I|PAC}		Eb	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		-3	-3	-3	-3	-3	Eb	Eb	Eb	Eb	major triad	0	True	True	True	True	True	4	4	4	3	True	False	False
300	36	25.0	48	0	C	0	1.0	1	True	3	4	2	2	3/4	True	-3	10	10	9	9a	3	25	False	True			{	False	9	iii.ii%65{		Eb	iii		ii%65	ii	%	65			%7	False	True	(-1, -4, 0, 2)	()	2	-1	major	minor	iii	iii, major	ii		iii	iii	True	ii%65	ii%65, minor		ii%65, minor		ii	ii%7	2		-3	1	1	3	0	A	C	G	G	half-diminished seventh chord	1	True	True	True	True	True	3	-1	-1	4	True	False	True
300	24	25.0	75	-3	E	-1	1.0	1	True	3	4	1	1	1/2	True	-3	10	10	9	9a	5	25	False	True			{	False	9	iii.ii%65{		Eb	iii		ii%65	ii	%	65			%7	False	True	(-1, -4, 0, 2)	()	2	-1	major	minor	iii	iii, major	ii		iii	iii	True	ii%65	ii%65, minor		ii%65, minor		ii	ii%7	2		-3	1	1	3	0	A	C	G	G	half-diminished seventh chord	1	True	True	True	True	True	0	-4	-4	6	True	False	False
312	12	26.0	55	1	G	0	2.0	2	True	3	4	2	1	1/4	True	-3	10	10	9	9a	3	26	False	False				False	9	iii.ii%65{		Eb	iii		ii%65	ii	%	65			%7	False	True	(-1, -4, 0, 2)	()	2	-1	major	minor	iii	iii, major	ii		iii	iii	True	ii%65	ii%65, minor		ii%65, minor		ii	ii%7	2		-3	1	1	3	0	A	C	G	G	half-diminished seventh chord	1	True	True	True	True	True	4	0	0	1	True	False	False
312	12	26.0	57	3	A	0	2.0	2	True	3	4	2	1	1/4	True	-3	10	10	9	9a	3	26	False	False				False	9	iii.ii%65{		Eb	iii		ii%65	ii	%	65			%7	False	True	(-1, -4, 0, 2)	()	2	-1	major	minor	iii	iii, major	ii		iii	iii	True	ii%65	ii%65, minor		ii%65, minor		ii	ii%7	2		-3	1	1	3	0	A	C	G	G	half-diminished seventh chord	1	True	True	True	True	True	6	2	2	2	True	True	False
312	12	26.0	63	-3	E	-1	2.0	2	True	3	4	1	2	1/4	True	-3	10	10	9	9a	4	26	False	False				False	9	iii.ii%65{		Eb	iii		ii%65	ii	%	65			%7	False	True	(-1, -4, 0, 2)	()	2	-1	major	minor	iii	iii, major	ii		iii	iii	True	ii%65	ii%65, minor		ii%65, minor		ii	ii%7	2		-3	1	1	3	0	A	C	G	G	half-diminished seventh chord	1	True	True	True	True	True	0	-4	-4	6	True	False	False
312	12	26.0	67	1	G	0	2.0	2	True	3	4	1	2	1/4	True	-3	10	10	9	9a	4	26	False	False				False	9	iii.ii%65{		Eb	iii		ii%65	ii	%	65			%7	False	True	(-1, -4, 0, 2)	()	2	-1	major	minor	iii	iii, major	ii		iii	iii	True	ii%65	ii%65, minor		ii%65, minor		ii	ii%7	2		-3	1	1	3	0	A	C	G	G	half-diminished seventh chord	1	True	True	True	True	True	4	0	0	1	True	False	False
324	12	27.0	55	1	G	0	3.0	3	True	3	4	2	1	1/4	True	-3	10	10	9	9a	3	27	False	False				False	9	iii.ii%65{		Eb	iii		ii%65	ii	%	65			%7	False	True	(-1, -4, 0, 2)	()	2	-1	major	minor	iii	iii, major	ii		iii	iii	True	ii%65	ii%65, minor		ii%65, minor		ii	ii%7	2		-3	1	1	3	0	A	C	G	G	half-diminished seventh chord	1	True	True	True	True	True	4	0	0	1	True	False	False
324	12	27.0	57	3	A	0	3.0	3	True	3	4	2	1	1/4	True	-3	10	10	9	9a	3	27	False	False				False	9	iii.ii%65{		Eb	iii		ii%65	ii	%	65			%7	False	True	(-1, -4, 0, 2)	()	2	-1	major	minor	iii	iii, major	ii		iii	iii	True	ii%65	ii%65, minor		ii%65, minor		ii	ii%7	2		-3	1	1	3	0	A	C	G	G	half-diminished seventh chord	1	True	True	True	True	True	6	2	2	2	True	True	False
324	12	27.0	63	-3	E	-1	3.0	3	True	3	4	1	2	1/4	True	-3	10	10	9	9a	4	27	False	False				False	9	iii.ii%65{		Eb	iii		ii%65	ii	%	65			%7	False	True	(-1, -4, 0, 2)	()	2	-1	major	minor	iii	iii, major	ii		iii	iii	True	ii%65	ii%65, minor		ii%65, minor		ii	ii%7	2		-3	1	1	3	0	A	C	G	G	half-diminished seventh chord	1	True	True	True	True	True	0	-4	-4	6	True	False	False
324	12	27.0	67	1	G	0	3.0	3	True	3	4	1	2	1/4	True	-3	10	10	9	9a	4	27	False	False				False	9	iii.ii%65{		Eb	iii		ii%65	ii	%	65			%7	False	True	(-1, -4, 0, 2)	()	2	-1	major	minor	iii	iii, major	ii		iii	iii	True	ii%65	ii%65, minor		ii%65, minor		ii	ii%7	2		-3	1	1	3	0	A	C	G	G	half-diminished seventh chord	1	True	True	True	True	True	4	0	0	1	True	False	False
324	12	27.0	75	-3	E	-1	3.0	3	True	3	4	1	1	1/4	True	-3	10	10	9	9a	5	27	False	False				False	9	iii.ii%65{		Eb	iii		ii%65	ii	%	65			%7	False	True	(-1, -4, 0, 2)	()	2	-1	major	minor	iii	iii, major	ii		iii	iii	True	ii%65	ii%65, minor		ii%65, minor		ii	ii%7	2		-3	1	1	3	0	A	C	G	G	half-diminished seventh chord	1	True	True	True	True	True	0	-4	-4	6	True	False	False
336	36	28.0	46	-2	B	-1	1.0	1	True	3	4	2	2	3/4	True	-3	11	11	10	10a	2	28	False	True				False	10	VIM43	i6(+6)	Eb	iii		VIM43	VI	M	43			MM7	False	True	(-3, 1, -4, 0)	()	-4	-3	major	minor	iii	iii, major	VI		iii	iii	True	VIM43	VIM43, minor		VIM43, minor		VI	VI7	6		-3	1	1	-3	-2	Eb	Bb	G	G	major seventh chord	2	True	True	True	True	True	1	-3	-3	3	True	False	True
336	12	28.0	75	-3	E	-1	1.0	1	True	3	4	1	1	1/4	False	-3	11	11	10	10a	5	28	False	True				False	10	VIM43	i6(+6)	Eb	iii		VIM43	VI	M	43			MM7	False	True	(-3, 1, -4, 0)	()	-4	-3	major	minor	iii	iii, major	VI		iii	iii	True	VIM43	VIM43, minor		VIM43, minor		VI	VI7	6		-3	1	1	-3	-2	Eb	Bb	G	G	major seventh chord	2	True	True	True	True	True	0	-4	-4	6	True	True	False
348	12	29.0	55	1	G	0	2.0	2	True	3	4	2	1	1/4	True	-3	11	11	10	10a	3	29	False	False				False	10	VIM43	i6(+6)	Eb	iii		VIM43	VI	M	43			MM7	False	True	(-3, 1, -4, 0)	()	-4	-3	major	minor	iii	iii, major	VI		iii	iii	True	VIM43	VIM43, minor		VIM43, minor		VI	VI7	6		-3	1	1	-3	-2	Eb	Bb	G	G	major seventh chord	2	True	True	True	True	True	4	0	0	1	True	False	False
348	12	29.0	58	-2	B	-1	2.0	2	True	3	4	2	1	1/4	True	-3	11	11	10	10a	3	29	False	False				False	10	VIM43	i6(+6)	Eb	iii		VIM43	VI	M	43			MM7	False	True	(-3, 1, -4, 0)	()	-4	-3	major	minor	iii	iii, major	VI		iii	iii	True	VIM43	VIM43, minor		VIM43, minor		VI	VI7	6		-3	1	1	-3	-2	Eb	Bb	G	G	major seventh chord	2	True	True	True	True	True	1	-3	-3	3	True	False	True
348	12	29.0	63	-3	E	-1	2.0	2	True	3	4	1	2	1/4	True	-3	11	11	10	10a	4	29	False	False				False	10	VIM43	i6(+6)	Eb	iii		VIM43	VI	M	43			MM7	False	True	(-3, 1, -4, 0)	()	-4	-3	major	minor	iii	iii, major	VI		iii	iii	True	VIM43	VIM43, minor		VIM43, minor		VI	VI7	6		-3	1	1	-3	-2	Eb	Bb	G	G	major seventh chord	2	True	True	True	True	True	0	-4	-4	6	True	True	False
348	12	29.0	67	1	G	0	2.0	2	True	3	4	1	2	1/4	True	-3	11	11	10	10a	4	29	False	False				False	10	VIM43	i6(+6)	Eb	iii		VIM43	VI	M	43			MM7	False	True	(-3, 1, -4, 0)	()	-4	-3	major	minor	iii	iii, major	VI		iii	iii	True	VIM43	VIM43, minor		VIM43, minor		VI	VI7	6		-3	1	1	-3	-2	Eb	Bb	G	G	major seventh chord	2	True	True	True	True	True	4	0	0	1	True	False	False
348	18	29.0	74	2	D	0	2.0	2	True	3	4	1	1	3/8	True	-3	11	11	10	10a	5	29	False	False				False	10	VIM43	i6(+6)	Eb	iii		VIM43	VI	M	43			MM7	False	True	(-3, 1, -4, 0)	()	-4	-3	major	minor	iii	iii, major	VI		iii	iii	True	VIM43	VIM43, minor		VIM43, minor		VI	VI7	6		-3	1	1	-3	-2	Eb	Bb	G	G	major seventh chord	2	True	True	True	True	True	5	1	1	5	True	False	False
360	12	30.0	55	1	G	0	3.0	3	True	3	4	2	1	1/4	True	-3	11	11	10	10a	3	30	False	False				False	10	VIM43	i6(+6)	Eb	iii		VIM43	VI	M	43			MM7	False	True	(-3, 1, -4, 0)	()	-4	-3	major	minor	iii	iii, major	VI		iii	iii	True	VIM43	VIM43, minor		VIM43, minor		VI	VI7	6		-3	1	1	-3	-2	Eb	Bb	G	G	major seventh chord	2	True	True	True	True	True	4	0	0	1	True	False	False
360	12	30.0	58	-2	B	-1	3.0	3	True	3	4	2	1	1/4	True	-3	11	11	10	10a	3	30	False	False				False	10	VIM43	i6(+6)	Eb	iii		VIM43	VI	M	43			MM7	False	True	(-3, 1, -4, 0)	()	-4	-3	major	minor	iii	iii, major	VI		iii	iii	True	VIM43	VIM43, minor		VIM43, minor		VI	VI7	6		-3	1	1	-3	-2	Eb	Bb	G	G	major seventh chord	2	True	True	True	True	True	1	-3	-3	3	True	False	True
360	12	30.0	63	-3	E	-1	3.0	3	True	3	4	1	2	1/4	True	-3	11	11	10	10a	4	30	False	False				False	10	VIM43	i6(+6)	Eb	iii		VIM43	VI	M	43			MM7	False	True	(-3, 1, -4, 0)	()	-4	-3	major	minor	iii	iii, major	VI		iii	iii	True	VIM43	VIM43, minor		VIM43, minor		VI	VI7	6		-3	1	1	-3	-2	Eb	Bb	G	G	major seventh chord	2	True	True	True	True	True	0	-4	-4	6	True	True	False
360	12	30.0	67	1	G	0	3.0	3	True	3	4	1	2	1/4	True	-3	11	11	10	10a	4	30	False	False				False	10	VIM43	i6(+6)	Eb	iii		VIM43	VI	M	43			MM7	False	True	(-3, 1, -4, 0)	()	-4	-3	major	minor	iii	iii, major	VI		iii	iii	True	VIM43	VIM43, minor		VIM43, minor		VI	VI7	6		-3	1	1	-3	-2	Eb	Bb	G	G	major seventh chord	2	True	True	True	True	True	4	0	0	1	True	False	False
366	6	30.5	70	-2	B	-1	3.5	0	False	3	4	1	1	1/8	True	-3	11	11	10	10a	4	61/2	False	False				False	10	VIM43	i6(+6)	Eb	iii		VIM43	VI	M	43			MM7	False	True	(-3, 1, -4, 0)	()	-4	-3	major	minor	iii	iii, major	VI		iii	iii	True	VIM43	VIM43, minor		VIM43, minor		VI	VI7	6		-3	1	1	-3	-2	Eb	Bb	G	G	major seventh chord	2	True	True	True	True	True	1	-3	-3	3	True	False	True
372	36	31.0	45	3	A	0	1.0	1	True	3	4	2	2	3/4	True	-3	12	12	11	11a	2	31	False	True				False	11	ii%7		Eb	iii		ii%7	ii	%	7			%7	False	True	(2, -1, -4, 0)	()	2	2	major	minor	iii	iii, major	ii		iii	iii	True	ii%7	ii%7, minor		ii%7, minor		ii	ii%7	2		-3	1	1	3	3	A	A	G	G	half-diminished seventh chord	7	True	True	True	True	True	6	2	2	2	True	True	True
372	24	31.0	72	0	C	0	1.0	1	True	3	4	1	1	1/2	True	-3	12	12	11	11a	5	31	False	True				False	11	ii%7		Eb	iii		ii%7	ii	%	7			%7	False	True	(2, -1, -4, 0)	()	2	2	major	minor	iii	iii, major	ii		iii	iii	True	ii%7	ii%7, minor		ii%7, minor		ii	ii%7	2		-3	1	1	3	3	A	A	G	G	half-diminished seventh chord	7	True	True	True	True	True	3	-1	-1	4	True	False	False
384	12	32.0	55	1	G	0	2.0	2	True	3	4	2	1	1/4	True	-3	12	12	11	11a	3	32	False	False				False	11	ii%7		Eb	iii		ii%7	ii	%	7			%7	False	True	(2, -1, -4, 0)	()	2	2	major	minor	iii	iii, major	ii		iii	iii	True	ii%7	ii%7, minor		ii%7, minor		ii	ii%7	2		-3	1	1	3	3	A	A	G	G	half-diminished seventh chord	7	True	True	True	True	True	4	0	0	1	True	False	False
384	12	32.0	60	0	C	0	2.0	2	True	3	4	2	1	1/4	True	-3	12	12	11	11a	4	32	False	False				False	11	ii%7		Eb	iii		ii%7	ii	%	7			%7	False	True	(2, -1, -4, 0)	()	2	2	major	minor	iii	iii, major	ii		iii	iii	True	ii%7	ii%7, minor		ii%7, minor		ii	ii%7	2		-3	1	1	3	3	A	A	G	G	half-diminished seventh chord	7	True	True	True	True	True	3	-1	-1	4	True	False	False
384	12	32.0	63	-3	E	-1	2.0	2	True	3	4	1	2	1/4	True	-3	12	12	11	11a	4	32	False	False				False	11	ii%7		Eb	iii		ii%7	ii	%	7			%7	False	True	(2, -1, -4, 0)	()	2	2	major	minor	iii	iii, major	ii		iii	iii	True	ii%7	ii%7, minor		ii%7, minor		ii	ii%7	2		-3	1	1	3	3	A	A	G	G	half-diminished seventh chord	7	True	True	True	True	True	0	-4	-4	6	True	False	False
384	12	32.0	67	1	G	0	2.0	2	True	3	4	1	2	1/4	True	-3	12	12	11	11a	4	32	False	False				False	11	ii%7		Eb	iii		ii%7	ii	%	7			%7	False	True	(2, -1, -4, 0)	()	2	2	major	minor	iii	iii, major	ii		iii	iii	True	ii%7	ii%7, minor		ii%7, minor		ii	ii%7	2		-3	1	1	3	3	A	A	G	G	half-diminished seventh chord	7	True	True	True	True	True	4	0	0	1	True	False	False
396	12	33.0	55	1	G	0	3.0	3	True	3	4	2	1	1/4	True	-3	12	12	11	11a	3	33	False	False				False	11	ii%7		Eb	iii		ii%7	ii	%	7			%7	False	True	(2, -1, -4, 0)	()	2	2	major	minor	iii	iii, major	ii		iii	iii	True	ii%7	ii%7, minor		ii%7, minor		ii	ii%7	2		-3	1	1	3	3	A	A	G	G	half-diminished seventh chord	7	True	True	True	True	True	4	0	0	1	True	False	False
