onset_div	duration_div	onset_beat	pitch	tpc	step	alter	beat_float	downbeat	is_downbeat	ts_beats	ts_beat_type	staff	voice	duration	is_note_onset	ks_fifths	mc	mc_playthrough	mn	mn_playthrough	octave	quarterbeats_playthrough	section_start	a_isOnset	cadence	cadence_type	phraseend	a_phraseend	unfolded_harmony_index	label	alt_label	globalkey	localkey	pedal	chord	special	numeral	form	figbass	changes	relativeroot	chord_type	globalkey_is_minor	localkey_is_minor	chord_tones	added_tones	root	bass_note	globalkey_mode	localkey_mode	localkey_resolved	localkey_and_mode	root_roman	relativeroot_resolved	effective_localkey	effective_localkey_resolved	effective_localkey_is_minor	chord_reduced	chord_reduced_and_mode	pedal_resolved	chord_and_mode	applied_to_numeral	numeral_or_applied_to_numeral	a_simpleNumeral	a_degree1	a_degree2	globalkey_tpc	localkey_tpc	tonicized_tpc	root_tpc	bass_note_tpc	a_root	a_bass	a_localKey	a_tonicizedKey	a_quality	a_inversion	valid_chord_label	valid_cadence_label	valid_phrase_label	valid_pedal_point_label	valid_section_start_label	sic_with_global	sic_with_local	sic_with_tonicized	note_degree	tpc_is_in_label	tpc_is_root	tpc_is_bass
1446	3	120.5	42	6	F	1	1.5	0	False	2	2	2	1	1/8	True	5	61	61	61	61a	2	241	False	False				False	70	I		B	I	I	I		I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major	I	I, major		I	I	1		5	5	5	5	5	B	B	B	B	major triad	0	True	True	True	True	True	1	1	1	5	True	False	False
1449	3	120.75	35	5	B	0	1.75	0	False	2	2	2	1	1/8	True	5	61	61	61	61a	1	483/2	False	False				False	70	I		B	I	I	I		I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major	I	I, major		I	I	1		5	5	5	5	5	B	B	B	B	major triad	0	True	True	True	True	True	0	0	0	1	True	True	True
1452	3	121.0	42	6	F	1	2.0	2	True	2	2	2	1	1/8	True	5	61	61	61	61a	2	242	False	False				False	70	I		B	I	I	I		I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major	I	I, major		I	I	1		5	5	5	5	5	B	B	B	B	major triad	0	True	True	True	True	True	1	1	1	5	True	False	False
1455	3	121.25	51	9	D	1	2.25	0	False	2	2	2	1	1/8	True	5	61	61	61	61a	3	485/2	False	False				False	70	I		B	I	I	I		I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major	I	I, major		I	I	1		5	5	5	5	5	B	B	B	B	major triad	0	True	True	True	True	True	4	4	4	3	True	False	False
1458	3	121.5	42	6	F	1	2.5	0	False	2	2	2	1	1/8	True	5	61	61	61	61a	2	243	False	False				False	70	I		B	I	I	I		I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major	I	I, major		I	I	1		5	5	5	5	5	B	B	B	B	major triad	0	True	True	True	True	True	1	1	1	5	True	False	False
1461	3	121.75	35	5	B	0	2.75	0	False	2	2	2	1	1/8	True	5	61	61	61	61a	1	487/2	False	False				False	70	I		B	I	I	I		I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major	I	I, major		I	I	1		5	5	5	5	5	B	B	B	B	major triad	0	True	True	True	True	True	0	0	0	1	True	True	True
1464	3	122.0	42	6	F	1	1.0	1	True	2	2	2	1	1/8	True	5	62	62	62	62a	2	244	False	True				False	71	ii7(9)/IV		B	I	I	ii7(9)/IV		ii		7	9	IV	mm7	False	False	(1, -2, 2, -1)	(3,)	1	1	major	major	I	I, major	ii/IV	IV	IV/I	IV	False	ii7/IV	ii7/IV, major	I	ii7(9)/IV, major	IV	IV	ii7	2	4	5	5	4	6	6	F#	F#	B	E	minor seventh chord	7	True	True	True	True	True	1	1	2	5	True	True	True
1464	24	122.0	69	3	A	0	1.0	1	True	2	2	1	2	1	True	5	62	62	62	62a	4	244	False	True				False	71	ii7(9)/IV		B	I	I	ii7(9)/IV		ii		7	9	IV	mm7	False	False	(1, -2, 2, -1)	(3,)	1	1	major	major	I	I, major	ii/IV	IV	IV/I	IV	False	ii7/IV	ii7/IV, major	I	ii7(9)/IV, major	IV	IV	ii7	2	4	5	5	4	6	6	F#	F#	B	E	minor seventh chord	7	True	True	True	True	True	-2	-2	-1	b7	True	False	False
1464	24	122.0	73	7	C	1	1.0	1	True	2	2	1	2	1	True	5	62	62	62	62a	5	244	False	True				False	71	ii7(9)/IV		B	I	I	ii7(9)/IV		ii		7	9	IV	mm7	False	False	(1, -2, 2, -1)	(3,)	1	1	major	major	I	I, major	ii/IV	IV	IV/I	IV	False	ii7/IV	ii7/IV, major	I	ii7(9)/IV, major	IV	IV	ii7	2	4	5	5	4	6	6	F#	F#	B	E	minor seventh chord	7	True	True	True	True	True	2	2	3	2	True	False	False
1464	12	122.0	80	8	G	1	1.0	1	True	2	2	1	1	1/2	True	5	62	62	62	62a	5	244	False	True				False	71	ii7(9)/IV		B	I	I	ii7(9)/IV		ii		7	9	IV	mm7	False	False	(1, -2, 2, -1)	(3,)	1	1	major	major	I	I, major	ii/IV	IV	IV/I	IV	False	ii7/IV	ii7/IV, major	I	ii7(9)/IV, major	IV	IV	ii7	2	4	5	5	4	6	6	F#	F#	B	E	minor seventh chord	7	True	True	True	True	True	3	3	4	6	False	False	False
1467	3	122.25	52	4	E	0	1.25	0	False	2	2	2	1	1/8	True	5	62	62	62	62a	3	489/2	False	False				False	71	ii7(9)/IV		B	I	I	ii7(9)/IV		ii		7	9	IV	mm7	False	False	(1, -2, 2, -1)	(3,)	1	1	major	major	I	I, major	ii/IV	IV	IV/I	IV	False	ii7/IV	ii7/IV, major	I	ii7(9)/IV, major	IV	IV	ii7	2	4	5	5	4	6	6	F#	F#	B	E	minor seventh chord	7	True	True	True	True	True	-1	-1	0	4	True	False	False
1470	3	122.5	42	6	F	1	1.5	0	False	2	2	2	1	1/8	True	5	62	62	62	62a	2	245	False	False				False	71	ii7(9)/IV		B	I	I	ii7(9)/IV		ii		7	9	IV	mm7	False	False	(1, -2, 2, -1)	(3,)	1	1	major	major	I	I, major	ii/IV	IV	IV/I	IV	False	ii7/IV	ii7/IV, major	I	ii7(9)/IV, major	IV	IV	ii7	2	4	5	5	4	6	6	F#	F#	B	E	minor seventh chord	7	True	True	True	True	True	1	1	2	5	True	True	True
1473	3	122.75	35	5	B	0	1.75	0	False	2	2	2	1	1/8	True	5	62	62	62	62a	1	491/2	False	False				False	71	ii7(9)/IV		B	I	I	ii7(9)/IV		ii		7	9	IV	mm7	False	False	(1, -2, 2, -1)	(3,)	1	1	major	major	I	I, major	ii/IV	IV	IV/I	IV	False	ii7/IV	ii7/IV, major	I	ii7(9)/IV, major	IV	IV	ii7	2	4	5	5	4	6	6	F#	F#	B	E	minor seventh chord	7	True	True	True	True	True	0	0	1	1	False	False	False
1476	3	123.0	42	6	F	1	2.0	2	True	2	2	2	1	1/8	True	5	62	62	62	62a	2	246	False	False				False	71	ii7(9)/IV		B	I	I	ii7(9)/IV		ii		7	9	IV	mm7	False	False	(1, -2, 2, -1)	(3,)	1	1	major	major	I	I, major	ii/IV	IV	IV/I	IV	False	ii7/IV	ii7/IV, major	I	ii7(9)/IV, major	IV	IV	ii7	2	4	5	5	4	6	6	F#	F#	B	E	minor seventh chord	7	True	True	True	True	True	1	1	2	5	True	True	True
1476	3	123.0	80	8	G	1	2.0	2	True	2	2	1	1	1/8	False	5	62	62	62	62a	5	246	False	False				False	71	ii7(9)/IV		B	I	I	ii7(9)/IV		ii		7	9	IV	mm7	False	False	(1, -2, 2, -1)	(3,)	1	1	major	major	I	I, major	ii/IV	IV	IV/I	IV	False	ii7/IV	ii7/IV, major	I	ii7(9)/IV, major	IV	IV	ii7	2	4	5	5	4	6	6	F#	F#	B	E	minor seventh chord	7	True	True	True	True	True	3	3	4	6	False	False	False
1479	3	123.25	52	4	E	0	2.25	0	False	2	2	2	1	1/8	True	5	62	62	62	62a	3	493/2	False	False				False	71	ii7(9)/IV		B	I	I	ii7(9)/IV		ii		7	9	IV	mm7	False	False	(1, -2, 2, -1)	(3,)	1	1	major	major	I	I, major	ii/IV	IV	IV/I	IV	False	ii7/IV	ii7/IV, major	I	ii7(9)/IV, major	IV	IV	ii7	2	4	5	5	4	6	6	F#	F#	B	E	minor seventh chord	7	True	True	True	True	True	-1	-1	0	4	True	False	False
1479	3	123.25	78	6	F	1	2.25	0	False	2	2	1	1	1/8	True	5	62	62	62	62a	5	493/2	False	False				False	71	ii7(9)/IV		B	I	I	ii7(9)/IV		ii		7	9	IV	mm7	False	False	(1, -2, 2, -1)	(3,)	1	1	major	major	I	I, major	ii/IV	IV	IV/I	IV	False	ii7/IV	ii7/IV, major	I	ii7(9)/IV, major	IV	IV	ii7	2	4	5	5	4	6	6	F#	F#	B	E	minor seventh chord	7	True	True	True	True	True	1	1	2	5	True	True	True
1482	3	123.5	42	6	F	1	2.5	0	False	2	2	2	1	1/8	True	5	62	62	62	62a	2	247	False	True				False	72	ii7/IV		B	I	I	ii7/IV		ii		7		IV	mm7	False	False	(1, -2, 2, -1)	()	1	1	major	major	I	I, major	ii/IV	IV	IV/I	IV	False	ii7/IV	ii7/IV, major	I	ii7/IV, major	IV	IV	ii7	2	4	5	5	4	6	6	F#	F#	B	E	minor seventh chord	7	True	True	True	True	True	1	1	2	5	True	True	True
1482	2	123.5	76	4	E	0	2.5	0	False	2	2	1	1	1/12	True	5	62	62	62	62a	5	247	False	True				False	72	ii7/IV		B	I	I	ii7/IV		ii		7		IV	mm7	False	False	(1, -2, 2, -1)	()	1	1	major	major	I	I, major	ii/IV	IV	IV/I	IV	False	ii7/IV	ii7/IV, major	I	ii7/IV, major	IV	IV	ii7	2	4	5	5	4	6	6	F#	F#	B	E	minor seventh chord	7	True	True	True	True	True	-1	-1	0	4	True	False	False
1484	2	123.667	73	7	C	1	2.667	0	False	2	2	1	1	1/12	True	5	62	62	62	62a	5	742/3	False	False				False	72	ii7/IV		B	I	I	ii7/IV		ii		7		IV	mm7	False	False	(1, -2, 2, -1)	()	1	1	major	major	I	I, major	ii/IV	IV	IV/I	IV	False	ii7/IV	ii7/IV, major	I	ii7/IV, major	IV	IV	ii7	2	4	5	5	4	6	6	F#	F#	B	E	minor seventh chord	7	True	True	True	True	True	2	2	3	2	True	False	False
1485	3	123.75	35	5	B	0	2.75	0	False	2	2	2	1	1/8	True	5	62	62	62	62a	1	495/2	False	False				False	72	ii7/IV		B	I	I	ii7/IV		ii		7		IV	mm7	False	False	(1, -2, 2, -1)	()	1	1	major	major	I	I, major	ii/IV	IV	IV/I	IV	False	ii7/IV	ii7/IV, major	I	ii7/IV, major	IV	IV	ii7	2	4	5	5	4	6	6	F#	F#	B	E	minor seventh chord	7	True	True	True	True	True	0	0	1	1	False	False	False
1486	2	123.833	69	3	A	0	2.833	0	False	2	2	1	1	1/12	True	5	62	62	62	62a	4	743/3	False	False				False	72	ii7/IV		B	I	I	ii7/IV		ii		7		IV	mm7	False	False	(1, -2, 2, -1)	()	1	1	major	major	I	I, major	ii/IV	IV	IV/I	IV	False	ii7/IV	ii7/IV, major	I	ii7/IV, major	IV	IV	ii7	2	4	5	5	4	6	6	F#	F#	B	E	minor seventh chord	7	True	True	True	True	True	-2	-2	-1	b7	True	False	False
1488	0	124.0	63	9	D	1	1.0	1	True	2	2	1	2	0	True	5	63	63	63	63a	4	248	False	True				False	73	I		B	I	I	I		I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major	I	I, major		I	I	1		5	5	5	5	5	B	B	B	B	major triad	0	True	True	True	True	True	4	4	4	3	True	False	False
1488	3	124.0	42	6	F	1	1.0	1	True	2	2	2	1	1/8	True	5	63	63	63	63a	2	248	False	True				False	73	I		B	I	I	I		I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major	I	I, major		I	I	1		5	5	5	5	5	B	B	B	B	major triad	0	True	True	True	True	True	1	1	1	5	True	False	False
1488	18	124.0	63	9	D	1	1.0	1	True	2	2	1	2	3/4	False	5	63	63	63	63a	4	248	False	True				False	73	I		B	I	I	I		I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major	I	I, major		I	I	1		5	5	5	5	5	B	B	B	B	major triad	0	True	True	True	True	True	4	4	4	3	True	False	False
1488	6	124.0	66	6	F	1	1.0	1	True	2	2	1	1	1/4	True	5	63	63	63	63a	4	248	False	True				False	73	I		B	I	I	I		I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major	I	I, major		I	I	1		5	5	5	5	5	B	B	B	B	major triad	0	True	True	True	True	True	1	1	1	5	True	False	False
1491	3	124.25	51	9	D	1	1.25	0	False	2	2	2	1	1/8	True	5	63	63	63	63a	3	497/2	False	False				False	73	I		B	I	I	I		I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major	I	I, major		I	I	1		5	5	5	5	5	B	B	B	B	major triad	0	True	True	True	True	True	4	4	4	3	True	False	False
1494	3	124.5	42	6	F	1	1.5	0	False	2	2	2	1	1/8	True	5	63	63	63	63a	2	249	False	False				False	73	I		B	I	I	I		I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major	I	I, major		I	I	1		5	5	5	5	5	B	B	B	B	major triad	0	True	True	True	True	True	1	1	1	5	True	False	False
1494	12	124.5	71	5	B	0	1.5	0	False	2	2	1	1	1/2	True	5	63	63	63	63a	4	249	False	False				False	73	I		B	I	I	I		I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major	I	I, major		I	I	1		5	5	5	5	5	B	B	B	B	major triad	0	True	True	True	True	True	0	0	0	1	True	True	True
1497	3	124.75	35	5	B	0	1.75	0	False	2	2	2	1	1/8	True	5	63	63	63	63a	1	499/2	False	False				False	73	I		B	I	I	I		I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major	I	I, major		I	I	1		5	5	5	5	5	B	B	B	B	major triad	0	True	True	True	True	True	0	0	0	1	True	True	True
1500	3	125.0	42	6	F	1	2.0	2	True	2	2	2	1	1/8	True	5	63	63	63	63a	2	250	False	False				False	73	I		B	I	I	I		I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major	I	I, major		I	I	1		5	5	5	5	5	B	B	B	B	major triad	0	True	True	True	True	True	1	1	1	5	True	False	False
1503	3	125.25	51	9	D	1	2.25	0	False	2	2	2	1	1/8	True	5	63	63	63	63a	3	501/2	False	False				False	73	I		B	I	I	I		I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major	I	I, major		I	I	1		5	5	5	5	5	B	B	B	B	major triad	0	True	True	True	True	True	4	4	4	3	True	False	False
1506	3	125.5	42	6	F	1	2.5	0	False	2	2	2	1	1/8	True	5	63	63	63	63a	2	251	False	False				False	73	I		B	I	I	I		I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major	I	I, major		I	I	1		5	5	5	5	5	B	B	B	B	major triad	0	True	True	True	True	True	1	1	1	5	True	False	False
1509	3	125.75	35	5	B	0	2.75	0	False	2	2	2	1	1/8	True	5	63	63	63	63a	1	503/2	False	False				False	73	I		B	I	I	I		I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major	I	I, major		I	I	1		5	5	5	5	5	B	B	B	B	major triad	0	True	True	True	True	True	0	0	0	1	True	True	True
1512	3	126.0	42	6	F	1	1.0	1	True	2	2	2	1	1/8	True	5	64	64	64	64a	2	252	False	True				False	74	ii%7(9)/IV		B	I	I	ii%7(9)/IV		ii	%	7	9	IV	%7	False	False	(1, -2, -5, -1)	(3,)	1	1	major	major	I	I, major	ii/IV	IV	IV/I	IV	False	ii%7/IV	ii%7/IV, major	I	ii%7(9)/IV, major	IV	IV	ii%7	2	4	5	5	4	6	6	F#	F#	B	E	half-diminished seventh chord	7	True	True	True	True	True	1	1	2	5	True	True	True
1512	24	126.0	57	3	A	0	1.0	1	True	2	2	1	2	1	True	5	64	64	64	64a	3	252	False	True				False	74	ii%7(9)/IV		B	I	I	ii%7(9)/IV		ii	%	7	9	IV	%7	False	False	(1, -2, -5, -1)	(3,)	1	1	major	major	I	I, major	ii/IV	IV	IV/I	IV	False	ii%7/IV	ii%7/IV, major	I	ii%7(9)/IV, major	IV	IV	ii%7	2	4	5	5	4	6	6	F#	F#	B	E	half-diminished seventh chord	7	True	True	True	True	True	-2	-2	-1	b7	True	False	False
1512	24	126.0	60	0	C	0	1.0	1	True	2	2	1	2	1	True	5	64	64	64	64a	4	252	False	True				False	74	ii%7(9)/IV		B	I	I	ii%7(9)/IV		ii	%	7	9	IV	%7	False	False	(1, -2, -5, -1)	(3,)	1	1	major	major	I	I, major	ii/IV	IV	IV/I	IV	False	ii%7/IV	ii%7/IV, major	I	ii%7(9)/IV, major	IV	IV	ii%7	2	4	5	5	4	6	6	F#	F#	B	E	half-diminished seventh chord	7	True	True	True	True	True	-5	-5	-4	b2	True	False	False
1512	12	126.0	68	8	G	1	1.0	1	True	2	2	1	1	1/2	True	5	64	64	64	64a	4	252	False	True				False	74	ii%7(9)/IV		B	I	I	ii%7(9)/IV		ii	%	7	9	IV	%7	False	False	(1, -2, -5, -1)	(3,)	1	1	major	major	I	I, major	ii/IV	IV	IV/I	IV	False	ii%7/IV	ii%7/IV, major	I	ii%7(9)/IV, major	IV	IV	ii%7	2	4	5	5	4	6	6	F#	F#	B	E	half-diminished seventh chord	7	True	True	True	True	True	3	3	4	6	False	False	False
1515	3	126.25	52	4	E	0	1.25	0	False	2	2	2	1	1/8	True	5	64	64	64	64a	3	505/2	False	False				False	74	ii%7(9)/IV		B	I	I	ii%7(9)/IV		ii	%	7	9	IV	%7	False	False	(1, -2, -5, -1)	(3,)	1	1	major	major	I	I, major	ii/IV	IV	IV/I	IV	False	ii%7/IV	ii%7/IV, major	I	ii%7(9)/IV, major	IV	IV	ii%7	2	4	5	5	4	6	6	F#	F#	B	E	half-diminished seventh chord	7	True	True	True	True	True	-1	-1	0	4	True	False	False
1518	3	126.5	42	6	F	1	1.5	0	False	2	2	2	1	1/8	True	5	64	64	64	64a	2	253	False	False				False	74	ii%7(9)/IV		B	I	I	ii%7(9)/IV		ii	%	7	9	IV	%7	False	False	(1, -2, -5, -1)	(3,)	1	1	major	major	I	I, major	ii/IV	IV	IV/I	IV	False	ii%7/IV	ii%7/IV, major	I	ii%7(9)/IV, major	IV	IV	ii%7	2	4	5	5	4	6	6	F#	F#	B	E	half-diminished seventh chord	7	True	True	True	True	True	1	1	2	5	True	True	True
1521	3	126.75	35	5	B	0	1.75	0	False	2	2	2	1	1/8	True	5	64	64	64	64a	1	507/2	False	False				False	74	ii%7(9)/IV		B	I	I	ii%7(9)/IV		ii	%	7	9	IV	%7	False	False	(1, -2, -5, -1)	(3,)	1	1	major	major	I	I, major	ii/IV	IV	IV/I	IV	False	ii%7/IV	ii%7/IV, major	I	ii%7(9)/IV, major	IV	IV	ii%7	2	4	5	5	4	6	6	F#	F#	B	E	half-diminished seventh chord	7	True	True	True	True	True	0	0	1	1	False	False	False
1524	3	127.0	42	6	F	1	2.0	2	True	2	2	2	1	1/8	True	5	64	64	64	64a	2	254	False	False				False	74	ii%7(9)/IV		B	I	I	ii%7(9)/IV		ii	%	7	9	IV	%7	False	False	(1, -2, -5, -1)	(3,)	1	1	major	major	I	I, major	ii/IV	IV	IV/I	IV	False	ii%7/IV	ii%7/IV, major	I	ii%7(9)/IV, major	IV	IV	ii%7	2	4	5	5	4	6	6	F#	F#	B	E	half-diminished seventh chord	7	True	True	True	True	True	1	1	2	5	True	True	True
1524	3	127.0	68	8	G	1	2.0	2	True	2	2	1	1	1/8	False	5	64	64	64	64a	4	254	False	False				False	74	ii%7(9)/IV		B	I	I	ii%7(9)/IV		ii	%	7	9	IV	%7	False	False	(1, -2, -5, -1)	(3,)	1	1	major	major	I	I, major	ii/IV	IV	IV/I	IV	False	ii%7/IV	ii%7/IV, major	I	ii%7(9)/IV, major	IV	IV	ii%7	2	4	5	5	4	6	6	F#	F#	B	E	half-diminished seventh chord	7	True	True	True	True	True	3	3	4	6	False	False	False
1527	3	127.25	52	4	E	0	2.25	0	False	2	2	2	1	1/8	True	5	64	64	64	64a	3	509/2	False	False				False	74	ii%7(9)/IV		B	I	I	ii%7(9)/IV		ii	%	7	9	IV	%7	False	False	(1, -2, -5, -1)	(3,)	1	1	major	major	I	I, major	ii/IV	IV	IV/I	IV	False	ii%7/IV	ii%7/IV, major	I	ii%7(9)/IV, major	IV	IV	ii%7	2	4	5	5	4	6	6	F#	F#	B	E	half-diminished seventh chord	7	True	True	True	True	True	-1	-1	0	4	True	False	False
1527	3	127.25	66	6	F	1	2.25	0	False	2	2	1	1	1/8	True	5	64	64	64	64a	4	509/2	False	False				False	74	ii%7(9)/IV		B	I	I	ii%7(9)/IV		ii	%	7	9	IV	%7	False	False	(1, -2, -5, -1)	(3,)	1	1	major	major	I	I, major	ii/IV	IV	IV/I	IV	False	ii%7/IV	ii%7/IV, major	I	ii%7(9)/IV, major	IV	IV	ii%7	2	4	5	5	4	6	6	F#	F#	B	E	half-diminished seventh chord	7	True	True	True	True	True	1	1	2	5	True	True	True
1530	3	127.5	42	6	F	1	2.5	0	False	2	2	2	1	1/8	True	5	64	64	64	64a	2	255	False	True				False	75	ii%7/IV		B	I	I	ii%7/IV		ii	%	7		IV	%7	False	False	(1, -2, -5, -1)	()	1	1	major	major	I	I, major	ii/IV	IV	IV/I	IV	False	ii%7/IV	ii%7/IV, major	I	ii%7/IV, major	IV	IV	ii%7	2	4	5	5	4	6	6	F#	F#	B	E	half-diminished seventh chord	7	True	True	True	True	True	1	1	2	5	True	True	True
1530	2	127.5	64	4	E	0	2.5	0	False	2	2	1	1	1/12	True	5	64	64	64	64a	4	255	False	True				False	75	ii%7/IV		B	I	I	ii%7/IV		ii	%	7		IV	%7	False	False	(1, -2, -5, -1)	()	1	1	major	major	I	I, major	ii/IV	IV	IV/I	IV	False	ii%7/IV	ii%7/IV, major	I	ii%7/IV, major	IV	IV	ii%7	2	4	5	5	4	6	6	F#	F#	B	E	half-diminished seventh chord	7	True	True	True	True	True	-1	-1	0	4	True	False	False
1532	2	127.667	60	0	C	0	2.667	0	False	2	2	1	1	1/12	True	5	64	64	64	64a	4	766/3	False	False				False	75	ii%7/IV		B	I	I	ii%7/IV		ii	%	7		IV	%7	False	False	(1, -2, -5, -1)	()	1	1	major	major	I	I, major	ii/IV	IV	IV/I	IV	False	ii%7/IV	ii%7/IV, major	I	ii%7/IV, major	IV	IV	ii%7	2	4	5	5	4	6	6	F#	F#	B	E	half-diminished seventh chord	7	True	True	True	True	True	-5	-5	-4	b2	True	False	False
1533	3	127.75	35	5	B	0	2.75	0	False	2	2	2	1	1/8	True	5	64	64	64	64a	1	511/2	False	False				False	75	ii%7/IV		B	I	I	ii%7/IV		ii	%	7		IV	%7	False	False	(1, -2, -5, -1)	()	1	1	major	major	I	I, major	ii/IV	IV	IV/I	IV	False	ii%7/IV	ii%7/IV, major	I	ii%7/IV, major	IV	IV	ii%7	2	4	5	5	4	6	6	F#	F#	B	E	half-diminished seventh chord	7	True	True	True	True	True	0	0	1	1	False	False	False
1534	2	127.833	57	3	A	0	2.833	0	False	2	2	1	1	1/12	True	5	64	64	64	64a	3	767/3	False	False				False	75	ii%7/IV		B	I	I	ii%7/IV		ii	%	7		IV	%7	False	False	(1, -2, -5, -1)	()	1	1	major	major	I	I, major	ii/IV	IV	IV/I	IV	False	ii%7/IV	ii%7/IV, major	I	ii%7/IV, major	IV	IV	ii%7	2	4	5	5	4	6	6	F#	F#	B	E	half-diminished seventh chord	7	True	True	True	True	True	-2	-2	-1	b7	True	False	False
1536	0	128.0	51	9	D	1	1.0	1	True	2	2	1	2	0	True	5	65	65	65	65a	3	256	False	True			}	True	76	I]}		B	I	I	I		I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major	I	I, major		I	I	1		5	5	5	5	5	B	B	B	B	major triad	0	True	True	True	True	True	4	4	4	3	True	False	False
1536	3	128.0	42	6	F	1	1.0	1	True	2	2	2	1	1/8	True	5	65	65	65	65a	2	256	False	True			}	True	76	I]}		B	I	I	I		I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major	I	I, major		I	I	1		5	5	5	5	5	B	B	B	B	major triad	0	True	True	True	True	True	1	1	1	5	True	False	False
1536	12	128.0	51	9	D	1	1.0	1	True	2	2	1	2	1/2	False	5	65	65	65	65a	3	256	False	True			}	True	76	I]}		B	I	I	I		I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major	I	I, major		I	I	1		5	5	5	5	5	B	B	B	B	major triad	0	True	True	True	True	True	4	4	4	3	True	False	False
1536	6	128.0	54	6	F	1	1.0	1	True	2	2	1	1	1/4	True	5	65	65	65	65a	3	256	False	True			}	True	76	I]}		B	I	I	I		I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major	I	I, major		I	I	1		5	5	5	5	5	B	B	B	B	major triad	0	True	True	True	True	True	1	1	1	5	True	False	False
1539	3	128.25	51	9	D	1	1.25	0	False	2	2	2	1	1/8	True	5	65	65	65	65a	3	513/2	False	False				False	76	I]}		B	I	I	I		I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major	I	I, major		I	I	1		5	5	5	5	5	B	B	B	B	major triad	0	True	True	True	True	True	4	4	4	3	True	False	False
1542	3	128.5	42	6	F	1	1.5	0	False	2	2	2	1	1/8	True	5	65	65	65	65a	2	257	False	False				False	76	I]}		B	I	I	I		I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major	I	I, major		I	I	1		5	5	5	5	5	B	B	B	B	major triad	0	True	True	True	True	True	1	1	1	5	True	False	False
1542	12	128.5	59	5	B	0	1.5	0	False	2	2	1	1	1/2	True	5	65	65	65	65a	3	257	False	False				False	76	I]}		B	I	I	I		I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major	I	I, major		I	I	1		5	5	5	5	5	B	B	B	B	major triad	0	True	True	True	True	True	0	0	0	1	True	True	True
1545	3	128.75	35	5	B	0	1.75	0	False	2	2	2	1	1/8	True	5	65	65	65	65a	1	515/2	False	False				False	76	I]}		B	I	I	I		I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major	I	I, major		I	I	1		5	5	5	5	5	B	B	B	B	major triad	0	True	True	True	True	True	0	0	0	1	True	True	True
1548	3	129.0	42	6	F	1	2.0	2	True	2	2	2	1	1/8	True	5	65	65	65	65a	2	258	False	False				False	76	I]}		B	I	I	I		I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major	I	I, major		I	I	1		5	5	5	5	5	B	B	B	B	major triad	0	True	True	True	True	True	1	1	1	5	True	False	False
1551	3	129.25	51	9	D	1	2.25	0	False	2	2	2	1	1/8	True	5	65	65	65	65a	3	517/2	False	False				False	76	I]}		B	I	I	I		I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major	I	I, major		I	I	1		5	5	5	5	5	B	B	B	B	major triad	0	True	True	True	True	True	4	4	4	3	True	False	False
