onset_div	duration_div	onset_beat	pitch	tpc	step	alter	beat_float	downbeat	is_downbeat	ts_beats	ts_beat_type	staff	voice	duration	is_note_onset	ks_fifths	mc	mc_playthrough	mn	mn_playthrough	octave	quarterbeats_playthrough	section_start	a_isOnset	cadence	cadence_type	phraseend	a_phraseend	unfolded_harmony_index	label	alt_label	globalkey	localkey	pedal	chord	numeral	form	figbass	changes	relativeroot	chord_type	globalkey_is_minor	localkey_is_minor	chord_tones	added_tones	root	bass_note	globalkey_mode	localkey_mode	localkey_resolved	localkey_and_mode	root_roman	relativeroot_resolved	effective_localkey	effective_localkey_resolved	effective_localkey_is_minor	chord_reduced	chord_reduced_and_mode	pedal_resolved	chord_and_mode	applied_to_numeral	numeral_or_applied_to_numeral	a_simpleNumeral	a_degree1	a_degree2	globalkey_tpc	localkey_tpc	tonicized_tpc	root_tpc	bass_note_tpc	a_root	a_bass	a_localKey	a_tonicizedKey	a_quality	a_inversion	valid_chord_label	valid_cadence_label	valid_phrase_label	valid_pedal_point_label	valid_section_start_label	sic_with_global	sic_with_local	sic_with_tonicized	note_degree	tpc_is_in_label	tpc_is_root	tpc_is_bass
502	2	83.667	63	9	D	1	2.667	0	False	6	8	2	1	1/8	True	-1	22	42	22	22a	4	251/2	False	True				False	61	V7(#9#4)		F	I	V	V7(#9#4)	V		7	#9#4		Mm7	False	False	(1, 5, 7, -1)	(10,)	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major	V	V7(#9#4), major		V	V7	5		-1	-1	-1	0	0	C	C	F	F	dominant seventh chord	7	True	True	True	True	True	10	10	10	#6	False	False	False
502	2	83.667	66	6	F	1	2.667	0	False	6	8	1	2	1/8	True	-1	22	42	22	22a	4	251/2	False	True				False	61	V7(#9#4)		F	I	V	V7(#9#4)	V		7	#9#4		Mm7	False	False	(1, 5, 7, -1)	(10,)	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major	V	V7(#9#4), major		V	V7	5		-1	-1	-1	0	0	C	C	F	F	dominant seventh chord	7	True	True	True	True	True	7	7	7	#1	True	False	False
504	2	84.0	48	0	C	0	1.0	1	True	6	8	2	1	1/8	True	-1	23	43	23	23a	3	126	False	True				False	62	V7		F	I	V	V7	V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major	V	V7, major		V	V7	5		-1	-1	-1	0	0	C	C	F	F	dominant seventh chord	7	True	True	True	True	True	1	1	1	5	True	True	True
504	2	84.0	58	-2	B	-1	1.0	1	True	6	8	2	1	1/8	True	-1	23	43	23	23a	3	126	False	True				False	62	V7		F	I	V	V7	V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major	V	V7, major		V	V7	5		-1	-1	-1	0	0	C	C	F	F	dominant seventh chord	7	True	True	True	True	True	-1	-1	-1	4	True	False	False
504	2	84.0	64	4	E	0	1.0	1	True	6	8	2	1	1/8	True	-1	23	43	23	23a	4	126	False	True				False	62	V7		F	I	V	V7	V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major	V	V7, major		V	V7	5		-1	-1	-1	0	0	C	C	F	F	dominant seventh chord	7	True	True	True	True	True	5	5	5	7	True	False	False
504	2	84.0	74	2	D	0	1.0	1	True	6	8	1	1	1/8	False	-1	23	43	23	23a	5	126	False	True				False	62	V7		F	I	V	V7	V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major	V	V7, major		V	V7	5		-1	-1	-1	0	0	C	C	F	F	dominant seventh chord	7	True	True	True	True	True	3	3	3	6	False	False	False
506	1	84.333	67	1	G	0	1.333	0	False	6	8	2	1	1/16	True	-1	23	43	23	23a	4	253/2	False	True				False	63	V7(9)]		F	I	V	V7(9)	V		7	9		Mm7	False	False	(1, 5, 2, -1)	(3,)	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major	V	V7(9), major		V	V7	5		-1	-1	-1	0	0	C	C	F	F	dominant seventh chord	7	True	True	True	True	True	2	2	2	2	True	False	False
507	1	84.5	70	-2	B	-1	1.5	0	False	6	8	1	1	1/16	True	-1	23	43	23	23a	4	507/4	False	False				False	63	V7(9)]		F	I	V	V7(9)	V		7	9		Mm7	False	False	(1, 5, 2, -1)	(3,)	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major	V	V7(9), major		V	V7	5		-1	-1	-1	0	0	C	C	F	F	dominant seventh chord	7	True	True	True	True	True	-1	-1	-1	4	True	False	False
507	1	84.5	73	7	C	1	1.5	0	False	6	8	1	1	1/16	True	-1	23	43	23	23a	5	507/4	False	False				False	63	V7(9)]		F	I	V	V7(9)	V		7	9		Mm7	False	False	(1, 5, 2, -1)	(3,)	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major	V	V7(9), major		V	V7	5		-1	-1	-1	0	0	C	C	F	F	dominant seventh chord	7	True	True	True	True	True	8	8	8	#5	False	False	False
508	1	84.667	67	1	G	0	1.667	0	False	6	8	2	1	1/16	True	-1	23	43	23	23a	4	127	False	False				False	63	V7(9)]		F	I	V	V7(9)	V		7	9		Mm7	False	False	(1, 5, 2, -1)	(3,)	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major	V	V7(9), major		V	V7	5		-1	-1	-1	0	0	C	C	F	F	dominant seventh chord	7	True	True	True	True	True	2	2	2	2	True	False	False
509	1	84.833	70	-2	B	-1	1.833	0	False	6	8	1	1	1/16	True	-1	23	43	23	23a	4	509/4	False	False				False	63	V7(9)]		F	I	V	V7(9)	V		7	9		Mm7	False	False	(1, 5, 2, -1)	(3,)	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major	V	V7(9), major		V	V7	5		-1	-1	-1	0	0	C	C	F	F	dominant seventh chord	7	True	True	True	True	True	-1	-1	-1	4	True	False	False
509	1	84.833	74	2	D	0	1.833	0	False	6	8	1	1	1/16	True	-1	23	43	23	23a	5	509/4	False	False				False	63	V7(9)]		F	I	V	V7(9)	V		7	9		Mm7	False	False	(1, 5, 2, -1)	(3,)	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major	V	V7(9), major		V	V7	5		-1	-1	-1	0	0	C	C	F	F	dominant seventh chord	7	True	True	True	True	True	3	3	3	6	False	False	False
510	1	85.0	70	-2	B	-1	2.0	2	True	6	8	2	1	1/16	True	-1	23	43	23	23a	4	255/2	False	False				False	63	V7(9)]		F	I	V	V7(9)	V		7	9		Mm7	False	False	(1, 5, 2, -1)	(3,)	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major	V	V7(9), major		V	V7	5		-1	-1	-1	0	0	C	C	F	F	dominant seventh chord	7	True	True	True	True	True	-1	-1	-1	4	True	False	False
511	1	85.167	74	2	D	0	2.167	0	False	6	8	1	1	1/16	True	-1	23	43	23	23a	5	511/4	False	False				False	63	V7(9)]		F	I	V	V7(9)	V		7	9		Mm7	False	False	(1, 5, 2, -1)	(3,)	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major	V	V7(9), major		V	V7	5		-1	-1	-1	0	0	C	C	F	F	dominant seventh chord	7	True	True	True	True	True	3	3	3	6	False	False	False
511	1	85.167	78	6	F	1	2.167	0	False	6	8	1	1	1/16	True	-1	23	43	23	23a	5	511/4	False	False				False	63	V7(9)]		F	I	V	V7(9)	V		7	9		Mm7	False	False	(1, 5, 2, -1)	(3,)	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major	V	V7(9), major		V	V7	5		-1	-1	-1	0	0	C	C	F	F	dominant seventh chord	7	True	True	True	True	True	7	7	7	#1	False	False	False
512	1	85.333	70	-2	B	-1	2.333	0	False	6	8	2	1	1/16	True	-1	23	43	23	23a	4	128	False	False				False	63	V7(9)]		F	I	V	V7(9)	V		7	9		Mm7	False	False	(1, 5, 2, -1)	(3,)	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major	V	V7(9), major		V	V7	5		-1	-1	-1	0	0	C	C	F	F	dominant seventh chord	7	True	True	True	True	True	-1	-1	-1	4	True	False	False
513	1	85.5	74	2	D	0	2.5	0	False	6	8	1	1	1/16	True	-1	23	43	23	23a	5	513/4	False	False				False	63	V7(9)]		F	I	V	V7(9)	V		7	9		Mm7	False	False	(1, 5, 2, -1)	(3,)	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major	V	V7(9), major		V	V7	5		-1	-1	-1	0	0	C	C	F	F	dominant seventh chord	7	True	True	True	True	True	3	3	3	6	False	False	False
513	1	85.5	79	1	G	0	2.5	0	False	6	8	1	1	1/16	True	-1	23	43	23	23a	5	513/4	False	False				False	63	V7(9)]		F	I	V	V7(9)	V		7	9		Mm7	False	False	(1, 5, 2, -1)	(3,)	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major	V	V7(9), major		V	V7	5		-1	-1	-1	0	0	C	C	F	F	dominant seventh chord	7	True	True	True	True	True	2	2	2	2	True	False	False
514	1	85.667	74	2	D	0	2.667	0	False	6	8	2	1	1/16	True	-1	23	43	23	23a	5	257/2	False	False				False	63	V7(9)]		F	I	V	V7(9)	V		7	9		Mm7	False	False	(1, 5, 2, -1)	(3,)	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major	V	V7(9), major		V	V7	5		-1	-1	-1	0	0	C	C	F	F	dominant seventh chord	7	True	True	True	True	True	3	3	3	6	False	False	False
515	1	85.833	79	1	G	0	2.833	0	False	6	8	1	1	1/16	True	-1	23	43	23	23a	5	515/4	False	False				False	63	V7(9)]		F	I	V	V7(9)	V		7	9		Mm7	False	False	(1, 5, 2, -1)	(3,)	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major	V	V7(9), major		V	V7	5		-1	-1	-1	0	0	C	C	F	F	dominant seventh chord	7	True	True	True	True	True	2	2	2	2	True	False	False
515	1	85.833	81	3	A	0	2.833	0	False	6	8	1	1	1/16	True	-1	23	43	23	23a	5	515/4	False	False				False	63	V7(9)]		F	I	V	V7(9)	V		7	9		Mm7	False	False	(1, 5, 2, -1)	(3,)	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major	V	V7(9), major		V	V7	5		-1	-1	-1	0	0	C	C	F	F	dominant seventh chord	7	True	True	True	True	True	4	4	4	3	False	False	False
516	1	86.0	74	2	D	0	1.0	1	True	6	8	2	1	1/16	True	-1	24	44	24	24a	5	129	False	False				False	63	V7(9)]		F	I	V	V7(9)	V		7	9		Mm7	False	False	(1, 5, 2, -1)	(3,)	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major	V	V7(9), major		V	V7	5		-1	-1	-1	0	0	C	C	F	F	dominant seventh chord	7	True	True	True	True	True	3	3	3	6	False	False	False
517	1	86.167	79	1	G	0	1.167	0	False	6	8	1	1	1/16	True	-1	24	44	24	24a	5	517/4	False	False				False	63	V7(9)]		F	I	V	V7(9)	V		7	9		Mm7	False	False	(1, 5, 2, -1)	(3,)	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major	V	V7(9), major		V	V7	5		-1	-1	-1	0	0	C	C	F	F	dominant seventh chord	7	True	True	True	True	True	2	2	2	2	True	False	False
517	1	86.167	82	-2	B	-1	1.167	0	False	6	8	1	1	1/16	True	-1	24	44	24	24a	5	517/4	False	False				False	63	V7(9)]		F	I	V	V7(9)	V		7	9		Mm7	False	False	(1, 5, 2, -1)	(3,)	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major	V	V7(9), major		V	V7	5		-1	-1	-1	0	0	C	C	F	F	dominant seventh chord	7	True	True	True	True	True	-1	-1	-1	4	True	False	False
518	1	86.333	79	1	G	0	1.333	0	False	6	8	2	1	1/16	True	-1	24	44	24	24a	5	259/2	False	False				False	63	V7(9)]		F	I	V	V7(9)	V		7	9		Mm7	False	False	(1, 5, 2, -1)	(3,)	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major	V	V7(9), major		V	V7	5		-1	-1	-1	0	0	C	C	F	F	dominant seventh chord	7	True	True	True	True	True	2	2	2	2	True	False	False
519	1	86.5	82	-2	B	-1	1.5	0	False	6	8	1	1	1/16	True	-1	24	44	24	24a	5	519/4	False	False				False	63	V7(9)]		F	I	V	V7(9)	V		7	9		Mm7	False	False	(1, 5, 2, -1)	(3,)	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major	V	V7(9), major		V	V7	5		-1	-1	-1	0	0	C	C	F	F	dominant seventh chord	7	True	True	True	True	True	-1	-1	-1	4	True	False	False
519	1	86.5	85	7	C	1	1.5	0	False	6	8	1	1	1/16	True	-1	24	44	24	24a	6	519/4	False	False				False	63	V7(9)]		F	I	V	V7(9)	V		7	9		Mm7	False	False	(1, 5, 2, -1)	(3,)	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major	V	V7(9), major		V	V7	5		-1	-1	-1	0	0	C	C	F	F	dominant seventh chord	7	True	True	True	True	True	8	8	8	#5	False	False	False
520	1	86.667	79	1	G	0	1.667	0	False	6	8	2	1	1/16	True	-1	24	44	24	24a	5	130	False	False				False	63	V7(9)]		F	I	V	V7(9)	V		7	9		Mm7	False	False	(1, 5, 2, -1)	(3,)	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major	V	V7(9), major		V	V7	5		-1	-1	-1	0	0	C	C	F	F	dominant seventh chord	7	True	True	True	True	True	2	2	2	2	True	False	False
521	1	86.833	82	-2	B	-1	1.833	0	False	6	8	1	1	1/16	True	-1	24	44	24	24a	5	521/4	False	False				False	63	V7(9)]		F	I	V	V7(9)	V		7	9		Mm7	False	False	(1, 5, 2, -1)	(3,)	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major	V	V7(9), major		V	V7	5		-1	-1	-1	0	0	C	C	F	F	dominant seventh chord	7	True	True	True	True	True	-1	-1	-1	4	True	False	False
521	1	86.833	86	2	D	0	1.833	0	False	6	8	1	1	1/16	True	-1	24	44	24	24a	6	521/4	False	False				False	63	V7(9)]		F	I	V	V7(9)	V		7	9		Mm7	False	False	(1, 5, 2, -1)	(3,)	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major	V	V7(9), major		V	V7	5		-1	-1	-1	0	0	C	C	F	F	dominant seventh chord	7	True	True	True	True	True	3	3	3	6	False	False	False
522	2	87.0	91	1	G	0	2.0	2	True	6	8	1	1	1/8	True	-1	24	44	24	24a	6	261/2	False	False				False	63	V7(9)]		F	I	V	V7(9)	V		7	9		Mm7	False	False	(1, 5, 2, -1)	(3,)	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major	V	V7(9), major		V	V7	5		-1	-1	-1	0	0	C	C	F	F	dominant seventh chord	7	True	True	True	True	True	2	2	2	2	True	False	False
528	12	88.0	53	-1	F	0	1.0	1	True	6	8	2	2	3/4	True	-1	25	45	25	25a	3	132	False	True				False	64	V/IV[ii6/IV	V/IV[V7(9)/IV	F	I	V/IV	ii6/IV	ii		6		IV	m	False	False	(-2, 2, 1)	()	1	-2	major	major	I	I, major	ii/IV	IV	IV/I	IV	False	ii6/IV	ii6/IV, major	I	ii6/IV, major	IV	IV	ii	2	4	-1	-1	-2	0	-3	C	Eb	F	Bb	minor triad	1	True	True	True	True	True	0	0	1	1	False	False	False
528	6	88.0	63	-3	E	-1	1.0	1	True	6	8	2	1	3/8	True	-1	25	45	25	25a	4	132	False	True				False	64	V/IV[ii6/IV	V/IV[V7(9)/IV	F	I	V/IV	ii6/IV	ii		6		IV	m	False	False	(-2, 2, 1)	()	1	-2	major	major	I	I, major	ii/IV	IV	IV/I	IV	False	ii6/IV	ii6/IV, major	I	ii6/IV, major	IV	IV	ii	2	4	-1	-1	-2	0	-3	C	Eb	F	Bb	minor triad	1	True	True	True	True	True	-2	-2	-1	b7	True	False	True
528	6	88.0	67	1	G	0	1.0	1	True	6	8	1	2	3/8	True	-1	25	45	25	25a	4	132	False	True				False	64	V/IV[ii6/IV	V/IV[V7(9)/IV	F	I	V/IV	ii6/IV	ii		6		IV	m	False	False	(-2, 2, 1)	()	1	-2	major	major	I	I, major	ii/IV	IV	IV/I	IV	False	ii6/IV	ii6/IV, major	I	ii6/IV, major	IV	IV	ii	2	4	-1	-1	-2	0	-3	C	Eb	F	Bb	minor triad	1	True	True	True	True	True	2	2	3	2	True	False	False
528	3	88.0	72	0	C	0	1.0	1	True	6	8	1	1	3/16	True	-1	25	45	25	25a	5	132	False	True				False	64	V/IV[ii6/IV	V/IV[V7(9)/IV	F	I	V/IV	ii6/IV	ii		6		IV	m	False	False	(-2, 2, 1)	()	1	-2	major	major	I	I, major	ii/IV	IV	IV/I	IV	False	ii6/IV	ii6/IV, major	I	ii6/IV, major	IV	IV	ii	2	4	-1	-1	-2	0	-3	C	Eb	F	Bb	minor triad	1	True	True	True	True	True	1	1	2	5	True	True	False
531	1	88.5	71	5	B	0	1.5	0	False	6	8	1	1	1/16	True	-1	25	45	25	25a	4	531/4	False	False				False	64	V/IV[ii6/IV	V/IV[V7(9)/IV	F	I	V/IV	ii6/IV	ii		6		IV	m	False	False	(-2, 2, 1)	()	1	-2	major	major	I	I, major	ii/IV	IV	IV/I	IV	False	ii6/IV	ii6/IV, major	I	ii6/IV, major	IV	IV	ii	2	4	-1	-1	-2	0	-3	C	Eb	F	Bb	minor triad	1	True	True	True	True	True	6	6	7	#4	False	False	False
532	1	88.667	72	0	C	0	1.667	0	False	6	8	1	1	1/16	True	-1	25	45	25	25a	5	133	False	False				False	64	V/IV[ii6/IV	V/IV[V7(9)/IV	F	I	V/IV	ii6/IV	ii		6		IV	m	False	False	(-2, 2, 1)	()	1	-2	major	major	I	I, major	ii/IV	IV	IV/I	IV	False	ii6/IV	ii6/IV, major	I	ii6/IV, major	IV	IV	ii	2	4	-1	-1	-2	0	-3	C	Eb	F	Bb	minor triad	1	True	True	True	True	True	1	1	2	5	True	True	False
533	1	88.833	74	2	D	0	1.833	0	False	6	8	1	1	1/16	True	-1	25	45	25	25a	5	533/4	False	False				False	64	V/IV[ii6/IV	V/IV[V7(9)/IV	F	I	V/IV	ii6/IV	ii		6		IV	m	False	False	(-2, 2, 1)	()	1	-2	major	major	I	I, major	ii/IV	IV	IV/I	IV	False	ii6/IV	ii6/IV, major	I	ii6/IV, major	IV	IV	ii	2	4	-1	-1	-2	0	-3	C	Eb	F	Bb	minor triad	1	True	True	True	True	True	3	3	4	6	False	False	False
534	4	89.0	63	-3	E	-1	2.0	2	True	6	8	2	1	1/4	False	-1	25	45	25	25a	4	267/2	False	False				False	64	V/IV[ii6/IV	V/IV[V7(9)/IV	F	I	V/IV	ii6/IV	ii		6		IV	m	False	False	(-2, 2, 1)	()	1	-2	major	major	I	I, major	ii/IV	IV	IV/I	IV	False	ii6/IV	ii6/IV, major	I	ii6/IV, major	IV	IV	ii	2	4	-1	-1	-2	0	-3	C	Eb	F	Bb	minor triad	1	True	True	True	True	True	-2	-2	-1	b7	True	False	True
534	4	89.0	67	1	G	0	2.0	2	True	6	8	1	2	1/4	False	-1	25	45	25	25a	4	267/2	False	False				False	64	V/IV[ii6/IV	V/IV[V7(9)/IV	F	I	V/IV	ii6/IV	ii		6		IV	m	False	False	(-2, 2, 1)	()	1	-2	major	major	I	I, major	ii/IV	IV	IV/I	IV	False	ii6/IV	ii6/IV, major	I	ii6/IV, major	IV	IV	ii	2	4	-1	-1	-2	0	-3	C	Eb	F	Bb	minor triad	1	True	True	True	True	True	2	2	3	2	True	False	False
534	6	89.0	75	-3	E	-1	2.0	2	True	6	8	1	1	3/8	True	-1	25	45	25	25a	5	267/2	False	False				False	64	V/IV[ii6/IV	V/IV[V7(9)/IV	F	I	V/IV	ii6/IV	ii		6		IV	m	False	False	(-2, 2, 1)	()	1	-2	major	major	I	I, major	ii/IV	IV	IV/I	IV	False	ii6/IV	ii6/IV, major	I	ii6/IV, major	IV	IV	ii	2	4	-1	-1	-2	0	-3	C	Eb	F	Bb	minor triad	1	True	True	True	True	True	-2	-2	-1	b7	True	False	True
538	2	89.667	65	-1	F	0	2.667	0	False	6	8	2	1	1/8	True	-1	25	45	25	25a	4	269/2	False	True				False	65	V7/V		F	I	V/IV	V7/V	V		7		V	Mm7	False	False	(2, 6, 3, 0)	()	2	2	major	major	I	I, major	V/V	V	V/I	V	False	V7/V	V7/V, major	I	V7/V, major	V	V	V7	5	5	-1	-1	0	1	1	G	G	F	C	dominant seventh chord	7	True	True	True	True	True	0	0	-1	1	True	False	False
538	2	89.667	69	3	A	0	2.667	0	False	6	8	1	2	1/8	True	-1	25	45	25	25a	4	269/2	False	True				False	65	V7/V		F	I	V/IV	V7/V	V		7		V	Mm7	False	False	(2, 6, 3, 0)	()	2	2	major	major	I	I, major	V/V	V	V/I	V	False	V7/V	V7/V, major	I	V7/V, major	V	V	V7	5	5	-1	-1	0	1	1	G	G	F	C	dominant seventh chord	7	True	True	True	True	True	4	4	3	3	False	False	False
540	12	90.0	53	-1	F	0	1.0	1	True	6	8	2	2	3/4	False	-1	26	46	26	26a	3	135	False	True				False	66	IV6/IV	V7(94)/IV	F	I	V/IV	IV6/IV	IV		6		IV	M	False	False	(2, -1, -2)	()	-2	2	major	major	I	I, major	IV/IV	IV	IV/I	IV	False	IV6/IV	IV6/IV, major	I	IV6/IV, major	IV	IV	IV	4	4	-1	-1	-2	-3	1	Eb	G	F	Bb	major triad	1	True	True	True	True	True	0	0	1	1	False	False	False
540	6	90.0	67	1	G	0	1.0	1	True	6	8	2	1	3/8	True	-1	26	46	26	26a	4	135	False	True				False	66	IV6/IV	V7(94)/IV	F	I	V/IV	IV6/IV	IV		6		IV	M	False	False	(2, -1, -2)	()	-2	2	major	major	I	I, major	IV/IV	IV	IV/I	IV	False	IV6/IV	IV6/IV, major	I	IV6/IV, major	IV	IV	IV	4	4	-1	-1	-2	-3	1	Eb	G	F	Bb	major triad	1	True	True	True	True	True	2	2	3	2	True	False	True
540	6	90.0	70	-2	B	-1	1.0	1	True	6	8	1	2	3/8	True	-1	26	46	26	26a	4	135	False	True				False	66	IV6/IV	V7(94)/IV	F	I	V/IV	IV6/IV	IV		6		IV	M	False	False	(2, -1, -2)	()	-2	2	major	major	I	I, major	IV/IV	IV	IV/I	IV	False	IV6/IV	IV6/IV, major	I	IV6/IV, major	IV	IV	IV	4	4	-1	-1	-2	-3	1	Eb	G	F	Bb	major triad	1	True	True	True	True	True	-1	-1	0	4	True	False	False
540	3	90.0	75	-3	E	-1	1.0	1	True	6	8	1	1	3/16	False	-1	26	46	26	26a	5	135	False	True				False	66	IV6/IV	V7(94)/IV	F	I	V/IV	IV6/IV	IV		6		IV	M	False	False	(2, -1, -2)	()	-2	2	major	major	I	I, major	IV/IV	IV	IV/I	IV	False	IV6/IV	IV6/IV, major	I	IV6/IV, major	IV	IV	IV	4	4	-1	-1	-2	-3	1	Eb	G	F	Bb	major triad	1	True	True	True	True	True	-2	-2	-1	b7	True	True	False
543	1	90.5	74	2	D	0	1.5	0	False	6	8	1	1	1/16	True	-1	26	46	26	26a	5	543/4	False	False				False	66	IV6/IV	V7(94)/IV	F	I	V/IV	IV6/IV	IV		6		IV	M	False	False	(2, -1, -2)	()	-2	2	major	major	I	I, major	IV/IV	IV	IV/I	IV	False	IV6/IV	IV6/IV, major	I	IV6/IV, major	IV	IV	IV	4	4	-1	-1	-2	-3	1	Eb	G	F	Bb	major triad	1	True	True	True	True	True	3	3	4	6	False	False	False
544	1	90.667	75	-3	E	-1	1.667	0	False	6	8	1	1	1/16	True	-1	26	46	26	26a	5	136	False	False				False	66	IV6/IV	V7(94)/IV	F	I	V/IV	IV6/IV	IV		6		IV	M	False	False	(2, -1, -2)	()	-2	2	major	major	I	I, major	IV/IV	IV	IV/I	IV	False	IV6/IV	IV6/IV, major	I	IV6/IV, major	IV	IV	IV	4	4	-1	-1	-2	-3	1	Eb	G	F	Bb	major triad	1	True	True	True	True	True	-2	-2	-1	b7	True	True	False
545	1	90.833	77	-1	F	0	1.833	0	False	6	8	1	1	1/16	True	-1	26	46	26	26a	5	545/4	False	False				False	66	IV6/IV	V7(94)/IV	F	I	V/IV	IV6/IV	IV		6		IV	M	False	False	(2, -1, -2)	()	-2	2	major	major	I	I, major	IV/IV	IV	IV/I	IV	False	IV6/IV	IV6/IV, major	I	IV6/IV, major	IV	IV	IV	4	4	-1	-1	-2	-3	1	Eb	G	F	Bb	major triad	1	True	True	True	True	True	0	0	1	1	False	False	False
546	4	91.0	67	1	G	0	2.0	2	True	6	8	2	1	1/4	False	-1	26	46	26	26a	4	273/2	False	False				False	66	IV6/IV	V7(94)/IV	F	I	V/IV	IV6/IV	IV		6		IV	M	False	False	(2, -1, -2)	()	-2	2	major	major	I	I, major	IV/IV	IV	IV/I	IV	False	IV6/IV	IV6/IV, major	I	IV6/IV, major	IV	IV	IV	4	4	-1	-1	-2	-3	1	Eb	G	F	Bb	major triad	1	True	True	True	True	True	2	2	3	2	True	False	True
546	4	91.0	70	-2	B	-1	2.0	2	True	6	8	1	2	1/4	False	-1	26	46	26	26a	4	273/2	False	False				False	66	IV6/IV	V7(94)/IV	F	I	V/IV	IV6/IV	IV		6		IV	M	False	False	(2, -1, -2)	()	-2	2	major	major	I	I, major	IV/IV	IV	IV/I	IV	False	IV6/IV	IV6/IV, major	I	IV6/IV, major	IV	IV	IV	4	4	-1	-1	-2	-3	1	Eb	G	F	Bb	major triad	1	True	True	True	True	True	-1	-1	0	4	True	False	False
546	6	91.0	79	1	G	0	2.0	2	True	6	8	1	1	3/8	True	-1	26	46	26	26a	5	273/2	False	False				False	66	IV6/IV	V7(94)/IV	F	I	V/IV	IV6/IV	IV		6		IV	M	False	False	(2, -1, -2)	()	-2	2	major	major	I	I, major	IV/IV	IV	IV/I	IV	False	IV6/IV	IV6/IV, major	I	IV6/IV, major	IV	IV	IV	4	4	-1	-1	-2	-3	1	Eb	G	F	Bb	major triad	1	True	True	True	True	True	2	2	3	2	True	False	True
550	2	91.667	68	8	G	1	2.667	0	False	6	8	2	1	1/8	True	-1	26	46	26	26a	4	275/2	False	True				False	67	V7(#9#4)/IV		F	I	V/IV	V7(#9#4)/IV	V		7	#9#4	IV	Mm7	False	False	(0, 4, 6, -2)	(9,)	0	0	major	major	I	I, major	V/IV	IV	IV/I	IV	False	V7/IV	V7/IV, major	I	V7(#9#4)/IV, major	IV	IV	V7	5	4	-1	-1	-2	-1	-1	F	F	F	Bb	dominant seventh chord	7	True	True	True	True	True	9	9	10	#2	False	False	False
550	2	91.667	71	5	B	0	2.667	0	False	6	8	1	2	1/8	True	-1	26	46	26	26a	4	275/2	False	True				False	67	V7(#9#4)/IV		F	I	V/IV	V7(#9#4)/IV	V		7	#9#4	IV	Mm7	False	False	(0, 4, 6, -2)	(9,)	0	0	major	major	I	I, major	V/IV	IV	IV/I	IV	False	V7/IV	V7/IV, major	I	V7(#9#4)/IV, major	IV	IV	V7	5	4	-1	-1	-2	-1	-1	F	F	F	Bb	dominant seventh chord	7	True	True	True	True	True	6	6	7	#4	True	False	False
552	2	92.0	53	-1	F	0	1.0	1	True	6	8	2	1	1/8	True	-1	27	47	27	27a	3	138	False	True			}	True	68	V7/IV}		F	I	V/IV	V7/IV	V		7		IV	Mm7	False	False	(0, 4, 1, -2)	()	0	0	major	major	I	I, major	V/IV	IV	IV/I	IV	False	V7/IV	V7/IV, major	I	V7/IV, major	IV	IV	V7	5	4	-1	-1	-2	-1	-1	F	F	F	Bb	dominant seventh chord	7	True	True	True	True	True	0	0	1	1	True	True	True
