onset_div	duration_div	onset_beat	pitch	tpc	step	alter	beat_float	downbeat	is_downbeat	ts_beats	ts_beat_type	staff	voice	duration	is_note_onset	ks_fifths	mc	mc_playthrough	mn	mn_playthrough	octave	quarterbeats_playthrough	section_start	a_isOnset	cadence	cadence_type	phraseend	a_phraseend	unfolded_harmony_index	label	alt_label	globalkey	localkey	pedal	chord	special	numeral	form	figbass	changes	relativeroot	chord_type	globalkey_is_minor	localkey_is_minor	chord_tones	added_tones	root	bass_note	globalkey_mode	localkey_mode	localkey_resolved	localkey_and_mode	root_roman	relativeroot_resolved	effective_localkey	effective_localkey_resolved	effective_localkey_is_minor	chord_reduced	chord_reduced_and_mode	pedal_resolved	chord_and_mode	applied_to_numeral	numeral_or_applied_to_numeral	a_simpleNumeral	a_degree1	a_degree2	globalkey_tpc	localkey_tpc	tonicized_tpc	root_tpc	bass_note_tpc	a_root	a_bass	a_localKey	a_tonicizedKey	a_quality	a_inversion	valid_chord_label	valid_cadence_label	valid_phrase_label	valid_pedal_point_label	valid_section_start_label	sic_with_global	sic_with_local	sic_with_tonicized	note_degree	tpc_is_in_label	tpc_is_root	tpc_is_bass
1212	6	101.0	71	5	B	0	2.0	2	True	3	4	2	1	1/8	True	4	35	35	34	34a	4	101	False	False				False	46	I		e	I		I		I					M	True	False	(0, 4, 1)	()	0	0	minor	major	I	I, minor	I		I	I	False	I	I, major		I, major		I	I	1		4	4	4	4	4	E	E	E	E	major triad	0	True	True	True	True	True	1	1	1	5	True	False	False
1212	9	101.0	80	8	G	1	2.0	2	True	3	4	1	1	3/16	True	4	35	35	34	34a	5	101	False	False				False	46	I		e	I		I		I					M	True	False	(0, 4, 1)	()	0	0	minor	major	I	I, minor	I		I	I	False	I	I, major		I, major		I	I	1		4	4	4	4	4	E	E	E	E	major triad	0	True	True	True	True	True	4	4	4	3	True	False	False
1218	6	101.5	64	4	E	0	2.5	0	False	3	4	2	1	1/8	True	4	35	35	34	34a	4	203/2	False	False				False	46	I		e	I		I		I					M	True	False	(0, 4, 1)	()	0	0	minor	major	I	I, minor	I		I	I	False	I	I, major		I, major		I	I	1		4	4	4	4	4	E	E	E	E	major triad	0	True	True	True	True	True	0	0	0	1	True	True	True
1221	3	101.75	83	5	B	0	2.75	0	False	3	4	1	1	1/16	True	4	35	35	34	34a	5	407/4	False	False				False	46	I		e	I		I		I					M	True	False	(0, 4, 1)	()	0	0	minor	major	I	I, minor	I		I	I	False	I	I, major		I, major		I	I	1		4	4	4	4	4	E	E	E	E	major triad	0	True	True	True	True	True	1	1	1	5	True	False	False
1224	6	102.0	71	5	B	0	3.0	3	True	3	4	2	1	1/8	True	4	35	35	34	34a	4	102	False	True				False	47	I(96+#4)		e	I		I(96+#4)		I			96+#4		M	True	False	(0, 4, 3)	(2, 6)	0	0	minor	major	I	I, minor	I		I	I	False	I	I, major		I(96+#4), major		I	I	1		4	4	4	4	4	E	E	E	E	major triad	0	True	True	True	True	True	1	1	1	5	False	False	False
1224	12	102.0	73	7	C	1	3.0	3	True	3	4	1	2	1/4	True	4	35	35	34	34a	5	102	False	True				False	47	I(96+#4)		e	I		I(96+#4)		I			96+#4		M	True	False	(0, 4, 3)	(2, 6)	0	0	minor	major	I	I, minor	I		I	I	False	I	I, major		I(96+#4), major		I	I	1		4	4	4	4	4	E	E	E	E	major triad	0	True	True	True	True	True	3	3	3	6	True	False	False
1224	9	102.0	78	6	F	1	3.0	3	True	3	4	1	1	3/16	True	4	35	35	34	34a	5	102	False	True				False	47	I(96+#4)		e	I		I(96+#4)		I			96+#4		M	True	False	(0, 4, 3)	(2, 6)	0	0	minor	major	I	I, minor	I		I	I	False	I	I, major		I(96+#4), major		I	I	1		4	4	4	4	4	E	E	E	E	major triad	0	True	True	True	True	True	2	2	2	2	False	False	False
1230	6	102.5	64	4	E	0	3.5	0	False	3	4	2	1	1/8	True	4	35	35	34	34a	4	205/2	False	False				False	47	I(96+#4)		e	I		I(96+#4)		I			96+#4		M	True	False	(0, 4, 3)	(2, 6)	0	0	minor	major	I	I, minor	I		I	I	False	I	I, major		I(96+#4), major		I	I	1		4	4	4	4	4	E	E	E	E	major triad	0	True	True	True	True	True	0	0	0	1	True	True	True
1233	3	102.75	82	10	A	1	3.75	0	False	3	4	1	1	1/16	True	4	35	35	34	34a	5	411/4	False	False				False	47	I(96+#4)		e	I		I(96+#4)		I			96+#4		M	True	False	(0, 4, 3)	(2, 6)	0	0	minor	major	I	I, minor	I		I	I	False	I	I, major		I(96+#4), major		I	I	1		4	4	4	4	4	E	E	E	E	major triad	0	True	True	True	True	True	6	6	6	#4	False	False	False
1236	6	103.0	71	5	B	0	1.0	1	True	3	4	2	1	1/8	True	4	36	36	35	35a	4	103	False	True				False	48	I		e	I		I		I					M	True	False	(0, 4, 1)	()	0	0	minor	major	I	I, minor	I		I	I	False	I	I, major		I, major		I	I	1		4	4	4	4	4	E	E	E	E	major triad	0	True	True	True	True	True	1	1	1	5	True	False	False
1236	12	103.0	76	4	E	0	1.0	1	True	3	4	1	2	1/4	True	4	36	36	35	35a	5	103	False	True				False	48	I		e	I		I		I					M	True	False	(0, 4, 1)	()	0	0	minor	major	I	I, minor	I		I	I	False	I	I, major		I, major		I	I	1		4	4	4	4	4	E	E	E	E	major triad	0	True	True	True	True	True	0	0	0	1	True	True	True
1236	12	103.0	80	8	G	1	1.0	1	True	3	4	1	1	1/4	True	4	36	36	35	35a	5	103	False	True				False	48	I		e	I		I		I					M	True	False	(0, 4, 1)	()	0	0	minor	major	I	I, minor	I		I	I	False	I	I, major		I, major		I	I	1		4	4	4	4	4	E	E	E	E	major triad	0	True	True	True	True	True	4	4	4	3	True	False	False
1242	6	103.5	64	4	E	0	1.5	0	False	3	4	2	1	1/8	True	4	36	36	35	35a	4	207/2	False	False				False	48	I		e	I		I		I					M	True	False	(0, 4, 1)	()	0	0	minor	major	I	I, minor	I		I	I	False	I	I, major		I, major		I	I	1		4	4	4	4	4	E	E	E	E	major triad	0	True	True	True	True	True	0	0	0	1	True	True	True
1248	6	104.0	71	5	B	0	2.0	2	True	3	4	2	1	1/8	True	4	36	36	35	35a	4	104	False	False				False	48	I		e	I		I		I					M	True	False	(0, 4, 1)	()	0	0	minor	major	I	I, minor	I		I	I	False	I	I, major		I, major		I	I	1		4	4	4	4	4	E	E	E	E	major triad	0	True	True	True	True	True	1	1	1	5	True	False	False
1248	24	104.0	76	4	E	0	2.0	2	True	3	4	1	2	1/2	True	4	36	36	35	35a	5	104	False	False				False	48	I		e	I		I		I					M	True	False	(0, 4, 1)	()	0	0	minor	major	I	I, minor	I		I	I	False	I	I, major		I, major		I	I	1		4	4	4	4	4	E	E	E	E	major triad	0	True	True	True	True	True	0	0	0	1	True	True	True
1248	24	104.0	80	8	G	1	2.0	2	True	3	4	1	1	1/2	True	4	36	36	35	35a	5	104	False	False				False	48	I		e	I		I		I					M	True	False	(0, 4, 1)	()	0	0	minor	major	I	I, minor	I		I	I	False	I	I, major		I, major		I	I	1		4	4	4	4	4	E	E	E	E	major triad	0	True	True	True	True	True	4	4	4	3	True	False	False
1254	6	104.5	64	4	E	0	2.5	0	False	3	4	2	1	1/8	True	4	36	36	35	35a	4	209/2	False	False				False	48	I		e	I		I		I					M	True	False	(0, 4, 1)	()	0	0	minor	major	I	I, minor	I		I	I	False	I	I, major		I, major		I	I	1		4	4	4	4	4	E	E	E	E	major triad	0	True	True	True	True	True	0	0	0	1	True	True	True
1260	6	105.0	71	5	B	0	3.0	3	True	3	4	2	1	1/8	True	4	36	36	35	35a	4	105	False	False				False	48	I		e	I		I		I					M	True	False	(0, 4, 1)	()	0	0	minor	major	I	I, minor	I		I	I	False	I	I, major		I, major		I	I	1		4	4	4	4	4	E	E	E	E	major triad	0	True	True	True	True	True	1	1	1	5	True	False	False
1266	6	105.5	64	4	E	0	3.5	0	False	3	4	2	1	1/8	True	4	36	36	35	35a	4	211/2	False	False				False	48	I		e	I		I		I					M	True	False	(0, 4, 1)	()	0	0	minor	major	I	I, minor	I		I	I	False	I	I, major		I, major		I	I	1		4	4	4	4	4	E	E	E	E	major triad	0	True	True	True	True	True	0	0	0	1	True	True	True
1272	24	106.0	71	5	B	0	1.0	1	True	3	4	2	2	1/2	True	4	37	37	36	36a	4	106	False	True				False	49	V		e	I		V		V					M	True	False	(1, 5, 2)	()	1	1	minor	major	I	I, minor	V		I	I	False	V	V, major		V, major		V	V	5		4	4	4	5	5	B	B	E	E	major triad	0	True	True	True	True	True	1	1	1	5	True	True	True
1272	24	106.0	75	9	D	1	1.0	1	True	3	4	2	1	1/2	True	4	37	37	36	36a	5	106	False	True				False	49	V		e	I		V		V					M	True	False	(1, 5, 2)	()	1	1	minor	major	I	I, minor	V		I	I	False	V	V, major		V, major		V	V	5		4	4	4	5	5	B	B	E	E	major triad	0	True	True	True	True	True	5	5	5	7	True	False	False
1272	24	106.0	78	6	F	1	1.0	1	True	3	4	1	2	1/2	True	4	37	37	36	36a	5	106	False	True				False	49	V		e	I		V		V					M	True	False	(1, 5, 2)	()	1	1	minor	major	I	I, minor	V		I	I	False	V	V, major		V, major		V	V	5		4	4	4	5	5	B	B	E	E	major triad	0	True	True	True	True	True	2	2	2	2	True	False	False
1272	6	106.0	83	5	B	0	1.0	1	True	3	4	1	1	1/8	True	4	37	37	36	36a	5	106	False	True				False	49	V		e	I		V		V					M	True	False	(1, 5, 2)	()	1	1	minor	major	I	I, minor	V		I	I	False	V	V, major		V, major		V	V	5		4	4	4	5	5	B	B	E	E	major triad	0	True	True	True	True	True	1	1	1	5	True	True	True
1278	3	106.5	85	7	C	1	1.5	0	False	3	4	1	1	1/16	True	4	37	37	36	36a	6	213/2	False	False				False	49	V		e	I		V		V					M	True	False	(1, 5, 2)	()	1	1	minor	major	I	I, minor	V		I	I	False	V	V, major		V, major		V	V	5		4	4	4	5	5	B	B	E	E	major triad	0	True	True	True	True	True	3	3	3	6	False	False	False
1281	3	106.75	87	9	D	1	1.75	0	False	3	4	1	1	1/16	True	4	37	37	36	36a	6	427/4	False	False				False	49	V		e	I		V		V					M	True	False	(1, 5, 2)	()	1	1	minor	major	I	I, minor	V		I	I	False	V	V, major		V, major		V	V	5		4	4	4	5	5	B	B	E	E	major triad	0	True	True	True	True	True	5	5	5	7	True	False	False
1284	6	107.0	83	5	B	0	2.0	2	True	3	4	1	1	1/8	True	4	37	37	36	36a	5	107	False	False				False	49	V		e	I		V		V					M	True	False	(1, 5, 2)	()	1	1	minor	major	I	I, minor	V		I	I	False	V	V, major		V, major		V	V	5		4	4	4	5	5	B	B	E	E	major triad	0	True	True	True	True	True	1	1	1	5	True	True	True
1290	6	107.5	87	9	D	1	2.5	0	False	3	4	1	1	1/8	True	4	37	37	36	36a	6	215/2	False	False				False	49	V		e	I		V		V					M	True	False	(1, 5, 2)	()	1	1	minor	major	I	I, minor	V		I	I	False	V	V, major		V, major		V	V	5		4	4	4	5	5	B	B	E	E	major triad	0	True	True	True	True	True	5	5	5	7	True	False	False
1296	12	108.0	66	6	F	1	3.0	3	True	3	4	2	2	1/4	True	4	37	37	36	36a	4	108	False	True				False	50	ii7		e	I		ii7		ii		7			mm7	True	False	(2, -1, 3, 0)	()	2	2	minor	major	I	I, minor	ii		I	I	False	ii7	ii7, major		ii7, major		ii	ii7	2		4	4	4	6	6	F#	F#	E	E	minor seventh chord	7	True	True	True	True	True	2	2	2	2	True	True	True
1296	12	108.0	73	7	C	1	3.0	3	True	3	4	2	2	1/4	True	4	37	37	36	36a	5	108	False	True				False	50	ii7		e	I		ii7		ii		7			mm7	True	False	(2, -1, 3, 0)	()	2	2	minor	major	I	I, minor	ii		I	I	False	ii7	ii7, major		ii7, major		ii	ii7	2		4	4	4	6	6	F#	F#	E	E	minor seventh chord	7	True	True	True	True	True	3	3	3	6	True	False	False
1296	12	108.0	76	4	E	0	3.0	3	True	3	4	2	1	1/4	True	4	37	37	36	36a	5	108	False	True				False	50	ii7		e	I		ii7		ii		7			mm7	True	False	(2, -1, 3, 0)	()	2	2	minor	major	I	I, minor	ii		I	I	False	ii7	ii7, major		ii7, major		ii	ii7	2		4	4	4	6	6	F#	F#	E	E	minor seventh chord	7	True	True	True	True	True	0	0	0	1	True	False	False
1296	6	108.0	81	3	A	0	3.0	3	True	3	4	1	1	1/8	True	4	37	37	36	36a	5	108	False	True				False	50	ii7		e	I		ii7		ii		7			mm7	True	False	(2, -1, 3, 0)	()	2	2	minor	major	I	I, minor	ii		I	I	False	ii7	ii7, major		ii7, major		ii	ii7	2		4	4	4	6	6	F#	F#	E	E	minor seventh chord	7	True	True	True	True	True	-1	-1	-1	4	True	False	False
1296	12	108.0	81	3	A	0	3.0	3	True	3	4	1	2	1/4	True	4	37	37	36	36a	5	108	False	True				False	50	ii7		e	I		ii7		ii		7			mm7	True	False	(2, -1, 3, 0)	()	2	2	minor	major	I	I, minor	ii		I	I	False	ii7	ii7, major		ii7, major		ii	ii7	2		4	4	4	6	6	F#	F#	E	E	minor seventh chord	7	True	True	True	True	True	-1	-1	-1	4	True	False	False
1302	6	108.5	85	7	C	1	3.5	0	False	3	4	1	1	1/8	True	4	37	37	36	36a	6	217/2	False	False				False	50	ii7		e	I		ii7		ii		7			mm7	True	False	(2, -1, 3, 0)	()	2	2	minor	major	I	I, minor	ii		I	I	False	ii7	ii7, major		ii7, major		ii	ii7	2		4	4	4	6	6	F#	F#	E	E	minor seventh chord	7	True	True	True	True	True	3	3	3	6	True	False	False
1308	24	109.0	66	6	F	1	1.0	1	True	3	4	2	2	1/2	False	4	38	38	37	37a	4	109	False	False				False	50	ii7		e	I		ii7		ii		7			mm7	True	False	(2, -1, 3, 0)	()	2	2	minor	major	I	I, minor	ii		I	I	False	ii7	ii7, major		ii7, major		ii	ii7	2		4	4	4	6	6	F#	F#	E	E	minor seventh chord	7	True	True	True	True	True	2	2	2	2	True	True	True
1308	24	109.0	73	7	C	1	1.0	1	True	3	4	2	2	1/2	False	4	38	38	37	37a	5	109	False	False				False	50	ii7		e	I		ii7		ii		7			mm7	True	False	(2, -1, 3, 0)	()	2	2	minor	major	I	I, minor	ii		I	I	False	ii7	ii7, major		ii7, major		ii	ii7	2		4	4	4	6	6	F#	F#	E	E	minor seventh chord	7	True	True	True	True	True	3	3	3	6	True	False	False
1308	24	109.0	76	4	E	0	1.0	1	True	3	4	2	1	1/2	False	4	38	38	37	37a	5	109	False	False				False	50	ii7		e	I		ii7		ii		7			mm7	True	False	(2, -1, 3, 0)	()	2	2	minor	major	I	I, minor	ii		I	I	False	ii7	ii7, major		ii7, major		ii	ii7	2		4	4	4	6	6	F#	F#	E	E	minor seventh chord	7	True	True	True	True	True	0	0	0	1	True	False	False
1308	24	109.0	81	3	A	0	1.0	1	True	3	4	1	2	1/2	False	4	38	38	37	37a	5	109	False	False				False	50	ii7		e	I		ii7		ii		7			mm7	True	False	(2, -1, 3, 0)	()	2	2	minor	major	I	I, minor	ii		I	I	False	ii7	ii7, major		ii7, major		ii	ii7	2		4	4	4	6	6	F#	F#	E	E	minor seventh chord	7	True	True	True	True	True	-1	-1	-1	4	True	False	False
1308	6	109.0	88	4	E	0	1.0	1	True	3	4	1	1	1/8	True	4	38	38	37	37a	6	109	False	False				False	50	ii7		e	I		ii7		ii		7			mm7	True	False	(2, -1, 3, 0)	()	2	2	minor	major	I	I, minor	ii		I	I	False	ii7	ii7, major		ii7, major		ii	ii7	2		4	4	4	6	6	F#	F#	E	E	minor seventh chord	7	True	True	True	True	True	0	0	0	1	True	False	False
1314	6	109.5	92	8	G	1	1.5	0	False	3	4	1	1	1/8	True	4	38	38	37	37a	6	219/2	False	False				False	50	ii7		e	I		ii7		ii		7			mm7	True	False	(2, -1, 3, 0)	()	2	2	minor	major	I	I, minor	ii		I	I	False	ii7	ii7, major		ii7, major		ii	ii7	2		4	4	4	6	6	F#	F#	E	E	minor seventh chord	7	True	True	True	True	True	4	4	4	3	False	False	False
1320	6	110.0	90	6	F	1	2.0	2	True	3	4	1	1	1/8	True	4	38	38	37	37a	6	110	False	False				False	50	ii7		e	I		ii7		ii		7			mm7	True	False	(2, -1, 3, 0)	()	2	2	minor	major	I	I, minor	ii		I	I	False	ii7	ii7, major		ii7, major		ii	ii7	2		4	4	4	6	6	F#	F#	E	E	minor seventh chord	7	True	True	True	True	True	2	2	2	2	True	True	True
1326	6	110.5	87	9	D	1	2.5	0	False	3	4	1	1	1/8	True	4	38	38	37	37a	6	221/2	False	False				False	50	ii7		e	I		ii7		ii		7			mm7	True	False	(2, -1, 3, 0)	()	2	2	minor	major	I	I, minor	ii		I	I	False	ii7	ii7, major		ii7, major		ii	ii7	2		4	4	4	6	6	F#	F#	E	E	minor seventh chord	7	True	True	True	True	True	5	5	5	7	False	False	False
1332	6	111.0	71	5	B	0	3.0	3	True	3	4	2	2	1/8	True	4	38	38	37	37a	4	111	False	True				False	51	V		e	I		V		V					M	True	False	(1, 5, 2)	()	1	1	minor	major	I	I, minor	V		I	I	False	V	V, major		V, major		V	V	5		4	4	4	5	5	B	B	E	E	major triad	0	True	True	True	True	True	1	1	1	5	True	True	True
1332	6	111.0	75	9	D	1	3.0	3	True	3	4	2	1	1/8	True	4	38	38	37	37a	5	111	False	True				False	51	V		e	I		V		V					M	True	False	(1, 5, 2)	()	1	1	minor	major	I	I, minor	V		I	I	False	V	V, major		V, major		V	V	5		4	4	4	5	5	B	B	E	E	major triad	0	True	True	True	True	True	5	5	5	7	True	False	False
1332	6	111.0	78	6	F	1	3.0	3	True	3	4	1	2	1/8	True	4	38	38	37	37a	5	111	False	True				False	51	V		e	I		V		V					M	True	False	(1, 5, 2)	()	1	1	minor	major	I	I, minor	V		I	I	False	V	V, major		V, major		V	V	5		4	4	4	5	5	B	B	E	E	major triad	0	True	True	True	True	True	2	2	2	2	True	False	False
1332	6	111.0	83	5	B	0	3.0	3	True	3	4	1	1	1/8	True	4	38	38	37	37a	5	111	False	True				False	51	V		e	I		V		V					M	True	False	(1, 5, 2)	()	1	1	minor	major	I	I, minor	V		I	I	False	V	V, major		V, major		V	V	5		4	4	4	5	5	B	B	E	E	major triad	0	True	True	True	True	True	1	1	1	5	True	True	True
1344	24	112.0	75	9	D	1	1.0	1	True	3	4	2	2	1/2	True	4	39	39	38	38a	5	112	False	True				False	52	V/III		e	I		V/III		V				III	M	True	False	(5, 9, 6)	()	5	5	minor	major	I	I, minor	V/III	III	III/I	#III	False	V/III	V/III, major		V/III, major	III	III	V	5	3	4	4	8	9	9	D#	D#	E	G#	major triad	0	True	True	True	True	True	5	5	1	7	True	True	True
1344	24	112.0	79	13	F	2	1.0	1	True	3	4	2	1	1/2	True	4	39	39	38	38a	5	112	False	True				False	52	V/III		e	I		V/III		V				III	M	True	False	(5, 9, 6)	()	5	5	minor	major	I	I, minor	V/III	III	III/I	#III	False	V/III	V/III, major		V/III, major	III	III	V	5	3	4	4	8	9	9	D#	D#	E	G#	major triad	0	True	True	True	True	True	9	9	5	#2	True	False	False
1344	24	112.0	82	10	A	1	1.0	1	True	3	4	1	2	1/2	True	4	39	39	38	38a	5	112	False	True				False	52	V/III		e	I		V/III		V				III	M	True	False	(5, 9, 6)	()	5	5	minor	major	I	I, minor	V/III	III	III/I	#III	False	V/III	V/III, major		V/III, major	III	III	V	5	3	4	4	8	9	9	D#	D#	E	G#	major triad	0	True	True	True	True	True	6	6	2	#4	True	False	False
1344	6	112.0	87	9	D	1	1.0	1	True	3	4	1	1	1/8	True	4	39	39	38	38a	6	112	False	True				False	52	V/III		e	I		V/III		V				III	M	True	False	(5, 9, 6)	()	5	5	minor	major	I	I, minor	V/III	III	III/I	#III	False	V/III	V/III, major		V/III, major	III	III	V	5	3	4	4	8	9	9	D#	D#	E	G#	major triad	0	True	True	True	True	True	5	5	1	7	True	True	True
1350	3	112.5	89	11	E	1	1.5	0	False	3	4	1	1	1/16	True	4	39	39	38	38a	6	225/2	False	False				False	52	V/III		e	I		V/III		V				III	M	True	False	(5, 9, 6)	()	5	5	minor	major	I	I, minor	V/III	III	III/I	#III	False	V/III	V/III, major		V/III, major	III	III	V	5	3	4	4	8	9	9	D#	D#	E	G#	major triad	0	True	True	True	True	True	7	7	3	#1	False	False	False
1353	3	112.75	91	13	F	2	1.75	0	False	3	4	1	1	1/16	True	4	39	39	38	38a	6	451/4	False	False				False	52	V/III		e	I		V/III		V				III	M	True	False	(5, 9, 6)	()	5	5	minor	major	I	I, minor	V/III	III	III/I	#III	False	V/III	V/III, major		V/III, major	III	III	V	5	3	4	4	8	9	9	D#	D#	E	G#	major triad	0	True	True	True	True	True	9	9	5	#2	True	False	False
1356	6	113.0	87	9	D	1	2.0	2	True	3	4	1	1	1/8	True	4	39	39	38	38a	6	113	False	False				False	52	V/III		e	I		V/III		V				III	M	True	False	(5, 9, 6)	()	5	5	minor	major	I	I, minor	V/III	III	III/I	#III	False	V/III	V/III, major		V/III, major	III	III	V	5	3	4	4	8	9	9	D#	D#	E	G#	major triad	0	True	True	True	True	True	5	5	1	7	True	True	True
1362	6	113.5	91	13	F	2	2.5	0	False	3	4	1	1	1/8	True	4	39	39	38	38a	6	227/2	False	False				False	52	V/III		e	I		V/III		V				III	M	True	False	(5, 9, 6)	()	5	5	minor	major	I	I, minor	V/III	III	III/I	#III	False	V/III	V/III, major		V/III, major	III	III	V	5	3	4	4	8	9	9	D#	D#	E	G#	major triad	0	True	True	True	True	True	9	9	5	#2	True	False	False
1368	12	114.0	70	10	A	1	3.0	3	True	3	4	2	2	1/4	True	4	39	39	38	38a	4	114	False	True				False	53	ii7/III		e	I		ii7/III		ii		7		III	mm7	True	False	(6, 3, 7, 4)	()	6	6	minor	major	I	I, minor	ii/III	III	III/I	#III	False	ii7/III	ii7/III, major		ii7/III, major	III	III	ii7	2	3	4	4	8	10	10	A#	A#	E	G#	minor seventh chord	7	True	True	True	True	True	6	6	2	#4	True	True	True
1368	12	114.0	77	11	E	1	3.0	3	True	3	4	2	2	1/4	True	4	39	39	38	38a	5	114	False	True				False	53	ii7/III		e	I		ii7/III		ii		7		III	mm7	True	False	(6, 3, 7, 4)	()	6	6	minor	major	I	I, minor	ii/III	III	III/I	#III	False	ii7/III	ii7/III, major		ii7/III, major	III	III	ii7	2	3	4	4	8	10	10	A#	A#	E	G#	minor seventh chord	7	True	True	True	True	True	7	7	3	#1	True	False	False
1368	12	114.0	80	8	G	1	3.0	3	True	3	4	2	1	1/4	True	4	39	39	38	38a	5	114	False	True				False	53	ii7/III		e	I		ii7/III		ii		7		III	mm7	True	False	(6, 3, 7, 4)	()	6	6	minor	major	I	I, minor	ii/III	III	III/I	#III	False	ii7/III	ii7/III, major		ii7/III, major	III	III	ii7	2	3	4	4	8	10	10	A#	A#	E	G#	minor seventh chord	7	True	True	True	True	True	4	4	0	3	True	False	False
1368	3	114.0	85	7	C	1	3.0	3	True	3	4	1	1	1/16	True	4	39	39	38	38a	6	114	False	True				False	53	ii7/III		e	I		ii7/III		ii		7		III	mm7	True	False	(6, 3, 7, 4)	()	6	6	minor	major	I	I, minor	ii/III	III	III/I	#III	False	ii7/III	ii7/III, major		ii7/III, major	III	III	ii7	2	3	4	4	8	10	10	A#	A#	E	G#	minor seventh chord	7	True	True	True	True	True	3	3	-1	6	True	False	False
1368	12	114.0	85	7	C	1	3.0	3	True	3	4	1	2	1/4	True	4	39	39	38	38a	6	114	False	True				False	53	ii7/III		e	I		ii7/III		ii		7		III	mm7	True	False	(6, 3, 7, 4)	()	6	6	minor	major	I	I, minor	ii/III	III	III/I	#III	False	ii7/III	ii7/III, major		ii7/III, major	III	III	ii7	2	3	4	4	8	10	10	A#	A#	E	G#	minor seventh chord	7	True	True	True	True	True	3	3	-1	6	True	False	False
1371	3	114.25	87	9	D	1	3.25	0	False	3	4	1	1	1/16	True	4	39	39	38	38a	6	457/4	False	False				False	53	ii7/III		e	I		ii7/III		ii		7		III	mm7	True	False	(6, 3, 7, 4)	()	6	6	minor	major	I	I, minor	ii/III	III	III/I	#III	False	ii7/III	ii7/III, major		ii7/III, major	III	III	ii7	2	3	4	4	8	10	10	A#	A#	E	G#	minor seventh chord	7	True	True	True	True	True	5	5	1	7	False	False	False
1374	3	114.5	89	11	E	1	3.5	0	False	3	4	1	1	1/16	True	4	39	39	38	38a	6	229/2	False	False				False	53	ii7/III		e	I		ii7/III		ii		7		III	mm7	True	False	(6, 3, 7, 4)	()	6	6	minor	major	I	I, minor	ii/III	III	III/I	#III	False	ii7/III	ii7/III, major		ii7/III, major	III	III	ii7	2	3	4	4	8	10	10	A#	A#	E	G#	minor seventh chord	7	True	True	True	True	True	7	7	3	#1	True	False	False
1377	3	114.75	92	8	G	1	3.75	0	False	3	4	1	1	1/16	True	4	39	39	38	38a	6	459/4	False	False				False	53	ii7/III		e	I		ii7/III		ii		7		III	mm7	True	False	(6, 3, 7, 4)	()	6	6	minor	major	I	I, minor	ii/III	III	III/I	#III	False	ii7/III	ii7/III, major		ii7/III, major	III	III	ii7	2	3	4	4	8	10	10	A#	A#	E	G#	minor seventh chord	7	True	True	True	True	True	4	4	0	3	True	False	False
1380	24	115.0	70	10	A	1	1.0	1	True	3	4	2	2	1/2	False	4	40	40	39	39a	4	115	False	False				False	53	ii7/III		e	I		ii7/III		ii		7		III	mm7	True	False	(6, 3, 7, 4)	()	6	6	minor	major	I	I, minor	ii/III	III	III/I	#III	False	ii7/III	ii7/III, major		ii7/III, major	III	III	ii7	2	3	4	4	8	10	10	A#	A#	E	G#	minor seventh chord	7	True	True	True	True	True	6	6	2	#4	True	True	True
1380	24	115.0	77	11	E	1	1.0	1	True	3	4	2	2	1/2	False	4	40	40	39	39a	5	115	False	False				False	53	ii7/III		e	I		ii7/III		ii		7		III	mm7	True	False	(6, 3, 7, 4)	()	6	6	minor	major	I	I, minor	ii/III	III	III/I	#III	False	ii7/III	ii7/III, major		ii7/III, major	III	III	ii7	2	3	4	4	8	10	10	A#	A#	E	G#	minor seventh chord	7	True	True	True	True	True	7	7	3	#1	True	False	False
1380	24	115.0	80	8	G	1	1.0	1	True	3	4	2	1	1/2	False	4	40	40	39	39a	5	115	False	False				False	53	ii7/III		e	I		ii7/III		ii		7		III	mm7	True	False	(6, 3, 7, 4)	()	6	6	minor	major	I	I, minor	ii/III	III	III/I	#III	False	ii7/III	ii7/III, major		ii7/III, major	III	III	ii7	2	3	4	4	8	10	10	A#	A#	E	G#	minor seventh chord	7	True	True	True	True	True	4	4	0	3	True	False	False
1380	24	115.0	85	7	C	1	1.0	1	True	3	4	1	2	1/2	False	4	40	40	39	39a	6	115	False	False				False	53	ii7/III		e	I		ii7/III		ii		7		III	mm7	True	False	(6, 3, 7, 4)	()	6	6	minor	major	I	I, minor	ii/III	III	III/I	#III	False	ii7/III	ii7/III, major		ii7/III, major	III	III	ii7	2	3	4	4	8	10	10	A#	A#	E	G#	minor seventh chord	7	True	True	True	True	True	3	3	-1	6	True	False	False
1380	3	115.0	89	11	E	1	1.0	1	True	3	4	1	1	1/16	True	4	40	40	39	39a	6	115	False	False				False	53	ii7/III		e	I		ii7/III		ii		7		III	mm7	True	False	(6, 3, 7, 4)	()	6	6	minor	major	I	I, minor	ii/III	III	III/I	#III	False	ii7/III	ii7/III, major		ii7/III, major	III	III	ii7	2	3	4	4	8	10	10	A#	A#	E	G#	minor seventh chord	7	True	True	True	True	True	7	7	3	#1	True	False	False
