onset_div	duration_div	onset_beat	pitch	tpc	step	alter	beat_float	downbeat	is_downbeat	ts_beats	ts_beat_type	staff	voice	duration	is_note_onset	ks_fifths	mc	mc_playthrough	mn	mn_playthrough	octave	quarterbeats_playthrough	section_start	a_isOnset	cadence	cadence_type	phraseend	a_phraseend	unfolded_harmony_index	label	alt_label	globalkey	localkey	pedal	chord	numeral	form	figbass	changes	relativeroot	chord_type	globalkey_is_minor	localkey_is_minor	chord_tones	added_tones	root	bass_note	globalkey_mode	localkey_mode	localkey_resolved	localkey_and_mode	root_roman	relativeroot_resolved	effective_localkey	effective_localkey_resolved	effective_localkey_is_minor	chord_reduced	chord_reduced_and_mode	pedal_resolved	chord_and_mode	applied_to_numeral	numeral_or_applied_to_numeral	a_simpleNumeral	a_degree1	a_degree2	globalkey_tpc	localkey_tpc	tonicized_tpc	root_tpc	bass_note_tpc	a_root	a_bass	a_localKey	a_tonicizedKey	a_quality	a_inversion	valid_chord_label	valid_cadence_label	valid_phrase_label	valid_pedal_point_label	valid_section_start_label	sic_with_global	sic_with_local	sic_with_tonicized	note_degree	tpc_is_in_label	tpc_is_root	tpc_is_bass
90	6	45.0	79	1	G	0	1.0	1	True	3	4	1	1	3/4	True	1	16	16	16	16a	5	45	False	True			}	True	45	I}		G	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		1	1	1	1	1	G	G	G	G	major triad	0	True	True	True	True	True	0	0	0	1	True	True	True
92	2	46.0	50	2	D	0	2.0	2	True	3	4	2	1	1/4	True	1	16	16	16	16a	3	46	False	True				False	46	I64		G	I		I64	I		64			M	False	False	(1, 0, 4)	()	0	1	major	major	I	I, major	I		I	I	False	I64	I64, major		I64, major		I	I	1		1	1	1	1	2	G	D	G	G	major triad	2	True	True	True	True	True	1	1	1	5	True	False	True
94	2	47.0	43	1	G	0	3.0	3	True	3	4	2	1	1/4	True	1	16	16	16	16a	2	47	False	True	PAC	PAC		False	47	I|PAC		G	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		1	1	1	1	1	G	G	G	G	major triad	0	True	True	True	True	True	0	0	0	1	True	True	True
96	0	48.0	71	5	B	0	1.0	1	True	3	4	1	1	0	True	1	17	17	17	17a	4	48	False	True			{	False	48	iii{	I6{	G	I		iii	iii					m	False	False	(4, 1, 5)	()	4	4	major	major	I	I, major	iii		I	I	False	iii	iii, major		iii, major		iii	iii	3		1	1	1	5	5	B	B	G	G	minor triad	0	True	True	True	True	True	4	4	4	3	True	True	True
96	0	48.0	72	0	C	0	1.0	1	True	3	4	1	1	0	True	1	17	17	17	17a	5	48	False	True			{	False	48	iii{	I6{	G	I		iii	iii					m	False	False	(4, 1, 5)	()	4	4	major	major	I	I, major	iii		I	I	False	iii	iii, major		iii, major		iii	iii	3		1	1	1	5	5	B	B	G	G	minor triad	0	True	True	True	True	True	-1	-1	-1	4	False	False	False
96	0	48.0	59	5	B	0	1.0	1	True	3	4	2	1	0	True	1	17	17	17	17a	3	48	False	True			{	False	48	iii{	I6{	G	I		iii	iii					m	False	False	(4, 1, 5)	()	4	4	major	major	I	I, major	iii		I	I	False	iii	iii, major		iii, major		iii	iii	3		1	1	1	5	5	B	B	G	G	minor triad	0	True	True	True	True	True	4	4	4	3	True	True	True
96	0	48.0	60	0	C	0	1.0	1	True	3	4	2	1	0	True	1	17	17	17	17a	4	48	False	True			{	False	48	iii{	I6{	G	I		iii	iii					m	False	False	(4, 1, 5)	()	4	4	major	major	I	I, major	iii		I	I	False	iii	iii, major		iii, major		iii	iii	3		1	1	1	5	5	B	B	G	G	minor triad	0	True	True	True	True	True	-1	-1	-1	4	False	False	False
96	1	48.0	59	5	B	0	1.0	1	True	3	4	2	1	1/8	True	1	17	17	17	17a	3	48	False	True			{	False	48	iii{	I6{	G	I		iii	iii					m	False	False	(4, 1, 5)	()	4	4	major	major	I	I, major	iii		I	I	False	iii	iii, major		iii, major		iii	iii	3		1	1	1	5	5	B	B	G	G	minor triad	0	True	True	True	True	True	4	4	4	3	True	True	True
96	1	48.0	71	5	B	0	1.0	1	True	3	4	1	1	1/8	True	1	17	17	17	17a	4	48	False	True			{	False	48	iii{	I6{	G	I		iii	iii					m	False	False	(4, 1, 5)	()	4	4	major	major	I	I, major	iii		I	I	False	iii	iii, major		iii, major		iii	iii	3		1	1	1	5	5	B	B	G	G	minor triad	0	True	True	True	True	True	4	4	4	3	True	True	True
97	1	48.5	57	3	A	0	1.5	0	False	3	4	2	1	1/8	True	1	17	17	17	17a	3	97/2	False	False				False	48	iii{	I6{	G	I		iii	iii					m	False	False	(4, 1, 5)	()	4	4	major	major	I	I, major	iii		I	I	False	iii	iii, major		iii, major		iii	iii	3		1	1	1	5	5	B	B	G	G	minor triad	0	True	True	True	True	True	2	2	2	2	False	False	False
97	1	48.5	69	3	A	0	1.5	0	False	3	4	1	1	1/8	True	1	17	17	17	17a	4	97/2	False	False				False	48	iii{	I6{	G	I		iii	iii					m	False	False	(4, 1, 5)	()	4	4	major	major	I	I, major	iii		I	I	False	iii	iii, major		iii, major		iii	iii	3		1	1	1	5	5	B	B	G	G	minor triad	0	True	True	True	True	True	2	2	2	2	False	False	False
98	2	49.0	59	5	B	0	2.0	2	True	3	4	2	1	1/4	True	1	17	17	17	17a	3	49	False	False				False	48	iii{	I6{	G	I		iii	iii					m	False	False	(4, 1, 5)	()	4	4	major	major	I	I, major	iii		I	I	False	iii	iii, major		iii, major		iii	iii	3		1	1	1	5	5	B	B	G	G	minor triad	0	True	True	True	True	True	4	4	4	3	True	True	True
98	2	49.0	71	5	B	0	2.0	2	True	3	4	1	1	1/4	True	1	17	17	17	17a	4	49	False	False				False	48	iii{	I6{	G	I		iii	iii					m	False	False	(4, 1, 5)	()	4	4	major	major	I	I, major	iii		I	I	False	iii	iii, major		iii, major		iii	iii	3		1	1	1	5	5	B	B	G	G	minor triad	0	True	True	True	True	True	4	4	4	3	True	True	True
100	2	50.0	59	5	B	0	3.0	3	True	3	4	2	1	1/4	True	1	17	17	17	17a	3	50	False	False				False	48	iii{	I6{	G	I		iii	iii					m	False	False	(4, 1, 5)	()	4	4	major	major	I	I, major	iii		I	I	False	iii	iii, major		iii, major		iii	iii	3		1	1	1	5	5	B	B	G	G	minor triad	0	True	True	True	True	True	4	4	4	3	True	True	True
100	2	50.0	71	5	B	0	3.0	3	True	3	4	1	1	1/4	True	1	17	17	17	17a	4	50	False	False				False	48	iii{	I6{	G	I		iii	iii					m	False	False	(4, 1, 5)	()	4	4	major	major	I	I, major	iii		I	I	False	iii	iii, major		iii, major		iii	iii	3		1	1	1	5	5	B	B	G	G	minor triad	0	True	True	True	True	True	4	4	4	3	True	True	True
102	1	51.0	60	0	C	0	1.0	1	True	3	4	2	1	1/8	True	1	18	18	18	18a	4	51	False	False				False	48	iii{	I6{	G	I		iii	iii					m	False	False	(4, 1, 5)	()	4	4	major	major	I	I, major	iii		I	I	False	iii	iii, major		iii, major		iii	iii	3		1	1	1	5	5	B	B	G	G	minor triad	0	True	True	True	True	True	-1	-1	-1	4	False	False	False
102	1	51.0	72	0	C	0	1.0	1	True	3	4	1	1	1/8	True	1	18	18	18	18a	5	51	False	False				False	48	iii{	I6{	G	I		iii	iii					m	False	False	(4, 1, 5)	()	4	4	major	major	I	I, major	iii		I	I	False	iii	iii, major		iii, major		iii	iii	3		1	1	1	5	5	B	B	G	G	minor triad	0	True	True	True	True	True	-1	-1	-1	4	False	False	False
103	1	51.5	62	2	D	0	1.5	0	False	3	4	2	1	1/8	True	1	18	18	18	18a	4	103/2	False	False				False	48	iii{	I6{	G	I		iii	iii					m	False	False	(4, 1, 5)	()	4	4	major	major	I	I, major	iii		I	I	False	iii	iii, major		iii, major		iii	iii	3		1	1	1	5	5	B	B	G	G	minor triad	0	True	True	True	True	True	1	1	1	5	True	False	False
103	1	51.5	74	2	D	0	1.5	0	False	3	4	1	1	1/8	True	1	18	18	18	18a	5	103/2	False	False				False	48	iii{	I6{	G	I		iii	iii					m	False	False	(4, 1, 5)	()	4	4	major	major	I	I, major	iii		I	I	False	iii	iii, major		iii, major		iii	iii	3		1	1	1	5	5	B	B	G	G	minor triad	0	True	True	True	True	True	1	1	1	5	True	False	False
104	2	52.0	59	5	B	0	2.0	2	True	3	4	2	1	1/4	True	1	18	18	18	18a	3	52	False	False				False	48	iii{	I6{	G	I		iii	iii					m	False	False	(4, 1, 5)	()	4	4	major	major	I	I, major	iii		I	I	False	iii	iii, major		iii, major		iii	iii	3		1	1	1	5	5	B	B	G	G	minor triad	0	True	True	True	True	True	4	4	4	3	True	True	True
104	2	52.0	71	5	B	0	2.0	2	True	3	4	1	1	1/4	True	1	18	18	18	18a	4	52	False	False				False	48	iii{	I6{	G	I		iii	iii					m	False	False	(4, 1, 5)	()	4	4	major	major	I	I, major	iii		I	I	False	iii	iii, major		iii, major		iii	iii	3		1	1	1	5	5	B	B	G	G	minor triad	0	True	True	True	True	True	4	4	4	3	True	True	True
106	2	53.0	59	5	B	0	3.0	3	True	3	4	2	1	1/4	True	1	18	18	18	18a	3	53	False	False				False	48	iii{	I6{	G	I		iii	iii					m	False	False	(4, 1, 5)	()	4	4	major	major	I	I, major	iii		I	I	False	iii	iii, major		iii, major		iii	iii	3		1	1	1	5	5	B	B	G	G	minor triad	0	True	True	True	True	True	4	4	4	3	True	True	True
106	2	53.0	71	5	B	0	3.0	3	True	3	4	1	1	1/4	True	1	18	18	18	18a	4	53	False	False				False	48	iii{	I6{	G	I		iii	iii					m	False	False	(4, 1, 5)	()	4	4	major	major	I	I, major	iii		I	I	False	iii	iii, major		iii, major		iii	iii	3		1	1	1	5	5	B	B	G	G	minor triad	0	True	True	True	True	True	4	4	4	3	True	True	True
108	0	54.0	71	5	B	0	1.0	1	True	3	4	1	1	0	True	1	19	19	19	19a	4	54	False	False				False	48	iii{	I6{	G	I		iii	iii					m	False	False	(4, 1, 5)	()	4	4	major	major	I	I, major	iii		I	I	False	iii	iii, major		iii, major		iii	iii	3		1	1	1	5	5	B	B	G	G	minor triad	0	True	True	True	True	True	4	4	4	3	True	True	True
108	0	54.0	72	0	C	0	1.0	1	True	3	4	1	1	0	True	1	19	19	19	19a	5	54	False	False				False	48	iii{	I6{	G	I		iii	iii					m	False	False	(4, 1, 5)	()	4	4	major	major	I	I, major	iii		I	I	False	iii	iii, major		iii, major		iii	iii	3		1	1	1	5	5	B	B	G	G	minor triad	0	True	True	True	True	True	-1	-1	-1	4	False	False	False
108	0	54.0	59	5	B	0	1.0	1	True	3	4	2	1	0	True	1	19	19	19	19a	3	54	False	False				False	48	iii{	I6{	G	I		iii	iii					m	False	False	(4, 1, 5)	()	4	4	major	major	I	I, major	iii		I	I	False	iii	iii, major		iii, major		iii	iii	3		1	1	1	5	5	B	B	G	G	minor triad	0	True	True	True	True	True	4	4	4	3	True	True	True
108	0	54.0	60	0	C	0	1.0	1	True	3	4	2	1	0	True	1	19	19	19	19a	4	54	False	False				False	48	iii{	I6{	G	I		iii	iii					m	False	False	(4, 1, 5)	()	4	4	major	major	I	I, major	iii		I	I	False	iii	iii, major		iii, major		iii	iii	3		1	1	1	5	5	B	B	G	G	minor triad	0	True	True	True	True	True	-1	-1	-1	4	False	False	False
108	1	54.0	59	5	B	0	1.0	1	True	3	4	2	1	1/8	True	1	19	19	19	19a	3	54	False	False				False	48	iii{	I6{	G	I		iii	iii					m	False	False	(4, 1, 5)	()	4	4	major	major	I	I, major	iii		I	I	False	iii	iii, major		iii, major		iii	iii	3		1	1	1	5	5	B	B	G	G	minor triad	0	True	True	True	True	True	4	4	4	3	True	True	True
108	1	54.0	71	5	B	0	1.0	1	True	3	4	1	1	1/8	True	1	19	19	19	19a	4	54	False	False				False	48	iii{	I6{	G	I		iii	iii					m	False	False	(4, 1, 5)	()	4	4	major	major	I	I, major	iii		I	I	False	iii	iii, major		iii, major		iii	iii	3		1	1	1	5	5	B	B	G	G	minor triad	0	True	True	True	True	True	4	4	4	3	True	True	True
109	1	54.5	57	3	A	0	1.5	0	False	3	4	2	1	1/8	True	1	19	19	19	19a	3	109/2	False	False				False	48	iii{	I6{	G	I		iii	iii					m	False	False	(4, 1, 5)	()	4	4	major	major	I	I, major	iii		I	I	False	iii	iii, major		iii, major		iii	iii	3		1	1	1	5	5	B	B	G	G	minor triad	0	True	True	True	True	True	2	2	2	2	False	False	False
109	1	54.5	69	3	A	0	1.5	0	False	3	4	1	1	1/8	True	1	19	19	19	19a	4	109/2	False	False				False	48	iii{	I6{	G	I		iii	iii					m	False	False	(4, 1, 5)	()	4	4	major	major	I	I, major	iii		I	I	False	iii	iii, major		iii, major		iii	iii	3		1	1	1	5	5	B	B	G	G	minor triad	0	True	True	True	True	True	2	2	2	2	False	False	False
110	2	55.0	59	5	B	0	2.0	2	True	3	4	2	1	1/4	True	1	19	19	19	19a	3	55	False	False				False	48	iii{	I6{	G	I		iii	iii					m	False	False	(4, 1, 5)	()	4	4	major	major	I	I, major	iii		I	I	False	iii	iii, major		iii, major		iii	iii	3		1	1	1	5	5	B	B	G	G	minor triad	0	True	True	True	True	True	4	4	4	3	True	True	True
110	2	55.0	71	5	B	0	2.0	2	True	3	4	1	1	1/4	True	1	19	19	19	19a	4	55	False	False				False	48	iii{	I6{	G	I		iii	iii					m	False	False	(4, 1, 5)	()	4	4	major	major	I	I, major	iii		I	I	False	iii	iii, major		iii, major		iii	iii	3		1	1	1	5	5	B	B	G	G	minor triad	0	True	True	True	True	True	4	4	4	3	True	True	True
112	2	56.0	59	5	B	0	3.0	3	True	3	4	2	1	1/4	True	1	19	19	19	19a	3	56	False	False				False	48	iii{	I6{	G	I		iii	iii					m	False	False	(4, 1, 5)	()	4	4	major	major	I	I, major	iii		I	I	False	iii	iii, major		iii, major		iii	iii	3		1	1	1	5	5	B	B	G	G	minor triad	0	True	True	True	True	True	4	4	4	3	True	True	True
112	2	56.0	71	5	B	0	3.0	3	True	3	4	1	1	1/4	True	1	19	19	19	19a	4	56	False	False				False	48	iii{	I6{	G	I		iii	iii					m	False	False	(4, 1, 5)	()	4	4	major	major	I	I, major	iii		I	I	False	iii	iii, major		iii, major		iii	iii	3		1	1	1	5	5	B	B	G	G	minor triad	0	True	True	True	True	True	4	4	4	3	True	True	True
114	1	57.0	64	4	E	0	1.0	1	True	3	4	2	1	1/8	True	1	20	20	20	20a	4	57	False	False				False	48	iii{	I6{	G	I		iii	iii					m	False	False	(4, 1, 5)	()	4	4	major	major	I	I, major	iii		I	I	False	iii	iii, major		iii, major		iii	iii	3		1	1	1	5	5	B	B	G	G	minor triad	0	True	True	True	True	True	3	3	3	6	False	False	False
114	1	57.0	76	4	E	0	1.0	1	True	3	4	1	1	1/8	True	1	20	20	20	20a	5	57	False	False				False	48	iii{	I6{	G	I		iii	iii					m	False	False	(4, 1, 5)	()	4	4	major	major	I	I, major	iii		I	I	False	iii	iii, major		iii, major		iii	iii	3		1	1	1	5	5	B	B	G	G	minor triad	0	True	True	True	True	True	3	3	3	6	False	False	False
115	1	57.5	62	2	D	0	1.5	0	False	3	4	2	1	1/8	True	1	20	20	20	20a	4	115/2	False	False				False	48	iii{	I6{	G	I		iii	iii					m	False	False	(4, 1, 5)	()	4	4	major	major	I	I, major	iii		I	I	False	iii	iii, major		iii, major		iii	iii	3		1	1	1	5	5	B	B	G	G	minor triad	0	True	True	True	True	True	1	1	1	5	True	False	False
115	1	57.5	74	2	D	0	1.5	0	False	3	4	1	1	1/8	True	1	20	20	20	20a	5	115/2	False	False				False	48	iii{	I6{	G	I		iii	iii					m	False	False	(4, 1, 5)	()	4	4	major	major	I	I, major	iii		I	I	False	iii	iii, major		iii, major		iii	iii	3		1	1	1	5	5	B	B	G	G	minor triad	0	True	True	True	True	True	1	1	1	5	True	False	False
116	2	58.0	59	5	B	0	2.0	2	True	3	4	2	1	1/4	True	1	20	20	20	20a	3	58	False	False				False	48	iii{	I6{	G	I		iii	iii					m	False	False	(4, 1, 5)	()	4	4	major	major	I	I, major	iii		I	I	False	iii	iii, major		iii, major		iii	iii	3		1	1	1	5	5	B	B	G	G	minor triad	0	True	True	True	True	True	4	4	4	3	True	True	True
116	2	58.0	71	5	B	0	2.0	2	True	3	4	1	1	1/4	True	1	20	20	20	20a	4	58	False	False				False	48	iii{	I6{	G	I		iii	iii					m	False	False	(4, 1, 5)	()	4	4	major	major	I	I, major	iii		I	I	False	iii	iii, major		iii, major		iii	iii	3		1	1	1	5	5	B	B	G	G	minor triad	0	True	True	True	True	True	4	4	4	3	True	True	True
118	2	59.0	59	5	B	0	3.0	3	True	3	4	2	1	1/4	True	1	20	20	20	20a	3	59	False	False				False	48	iii{	I6{	G	I		iii	iii					m	False	False	(4, 1, 5)	()	4	4	major	major	I	I, major	iii		I	I	False	iii	iii, major		iii, major		iii	iii	3		1	1	1	5	5	B	B	G	G	minor triad	0	True	True	True	True	True	4	4	4	3	True	True	True
118	2	59.0	71	5	B	0	3.0	3	True	3	4	1	1	1/4	True	1	20	20	20	20a	4	59	False	False				False	48	iii{	I6{	G	I		iii	iii					m	False	False	(4, 1, 5)	()	4	4	major	major	I	I, major	iii		I	I	False	iii	iii, major		iii, major		iii	iii	3		1	1	1	5	5	B	B	G	G	minor triad	0	True	True	True	True	True	4	4	4	3	True	True	True
120	1	60.0	60	0	C	0	1.0	1	True	3	4	2	1	1/8	True	1	21	21	21	21a	4	60	False	True				False	49	ii		G	I		ii	ii					m	False	False	(2, -1, 3)	()	2	2	major	major	I	I, major	ii		I	I	False	ii	ii, major		ii, major		ii	ii	2		1	1	1	3	3	A	A	G	G	minor triad	0	True	True	True	True	True	-1	-1	-1	4	True	False	False
120	1	60.0	72	0	C	0	1.0	1	True	3	4	1	1	1/8	True	1	21	21	21	21a	5	60	False	True				False	49	ii		G	I		ii	ii					m	False	False	(2, -1, 3)	()	2	2	major	major	I	I, major	ii		I	I	False	ii	ii, major		ii, major		ii	ii	2		1	1	1	3	3	A	A	G	G	minor triad	0	True	True	True	True	True	-1	-1	-1	4	True	False	False
121	1	60.5	57	3	A	0	1.5	0	False	3	4	2	1	1/8	True	1	21	21	21	21a	3	121/2	False	False				False	49	ii		G	I		ii	ii					m	False	False	(2, -1, 3)	()	2	2	major	major	I	I, major	ii		I	I	False	ii	ii, major		ii, major		ii	ii	2		1	1	1	3	3	A	A	G	G	minor triad	0	True	True	True	True	True	2	2	2	2	True	True	True
121	1	60.5	69	3	A	0	1.5	0	False	3	4	1	1	1/8	True	1	21	21	21	21a	4	121/2	False	False				False	49	ii		G	I		ii	ii					m	False	False	(2, -1, 3)	()	2	2	major	major	I	I, major	ii		I	I	False	ii	ii, major		ii, major		ii	ii	2		1	1	1	3	3	A	A	G	G	minor triad	0	True	True	True	True	True	2	2	2	2	True	True	True
122	1	61.0	60	0	C	0	2.0	2	True	3	4	2	1	1/8	True	1	21	21	21	21a	4	61	False	False				False	49	ii		G	I		ii	ii					m	False	False	(2, -1, 3)	()	2	2	major	major	I	I, major	ii		I	I	False	ii	ii, major		ii, major		ii	ii	2		1	1	1	3	3	A	A	G	G	minor triad	0	True	True	True	True	True	-1	-1	-1	4	True	False	False
122	1	61.0	72	0	C	0	2.0	2	True	3	4	1	1	1/8	True	1	21	21	21	21a	5	61	False	False				False	49	ii		G	I		ii	ii					m	False	False	(2, -1, 3)	()	2	2	major	major	I	I, major	ii		I	I	False	ii	ii, major		ii, major		ii	ii	2		1	1	1	3	3	A	A	G	G	minor triad	0	True	True	True	True	True	-1	-1	-1	4	True	False	False
123	1	61.5	64	4	E	0	2.5	0	False	3	4	2	1	1/8	True	1	21	21	21	21a	4	123/2	False	False				False	49	ii		G	I		ii	ii					m	False	False	(2, -1, 3)	()	2	2	major	major	I	I, major	ii		I	I	False	ii	ii, major		ii, major		ii	ii	2		1	1	1	3	3	A	A	G	G	minor triad	0	True	True	True	True	True	3	3	3	6	True	False	False
123	1	61.5	76	4	E	0	2.5	0	False	3	4	1	1	1/8	True	1	21	21	21	21a	5	123/2	False	False				False	49	ii		G	I		ii	ii					m	False	False	(2, -1, 3)	()	2	2	major	major	I	I, major	ii		I	I	False	ii	ii, major		ii, major		ii	ii	2		1	1	1	3	3	A	A	G	G	minor triad	0	True	True	True	True	True	3	3	3	6	True	False	False
124	1	62.0	60	0	C	0	3.0	3	True	3	4	2	1	1/8	True	1	21	21	21	21a	4	62	False	True				False	50	ii2		G	I		ii2	ii		2			mm7	False	False	(0, 2, -1, 3)	()	2	0	major	major	I	I, major	ii		I	I	False	ii2	ii2, major		ii2, major		ii	ii7	2		1	1	1	3	1	A	G	G	G	minor seventh chord	3	True	True	True	True	True	-1	-1	-1	4	True	False	False
124	1	62.0	72	0	C	0	3.0	3	True	3	4	1	1	1/8	True	1	21	21	21	21a	5	62	False	True				False	50	ii2		G	I		ii2	ii		2			mm7	False	False	(0, 2, -1, 3)	()	2	0	major	major	I	I, major	ii		I	I	False	ii2	ii2, major		ii2, major		ii	ii7	2		1	1	1	3	1	A	G	G	G	minor seventh chord	3	True	True	True	True	True	-1	-1	-1	4	True	False	False
125	1	62.5	55	1	G	0	3.5	0	False	3	4	2	1	1/8	True	1	21	21	21	21a	3	125/2	False	False				False	50	ii2		G	I		ii2	ii		2			mm7	False	False	(0, 2, -1, 3)	()	2	0	major	major	I	I, major	ii		I	I	False	ii2	ii2, major		ii2, major		ii	ii7	2		1	1	1	3	1	A	G	G	G	minor seventh chord	3	True	True	True	True	True	0	0	0	1	True	False	True
125	1	62.5	67	1	G	0	3.5	0	False	3	4	1	1	1/8	True	1	21	21	21	21a	4	125/2	False	False				False	50	ii2		G	I		ii2	ii		2			mm7	False	False	(0, 2, -1, 3)	()	2	0	major	major	I	I, major	ii		I	I	False	ii2	ii2, major		ii2, major		ii	ii7	2		1	1	1	3	1	A	G	G	G	minor seventh chord	3	True	True	True	True	True	0	0	0	1	True	False	True
126	1	63.0	60	0	C	0	1.0	1	True	3	4	2	1	1/8	True	1	22	22	22	22a	4	63	False	True				False	51	ii43		G	I		ii43	ii		43			mm7	False	False	(3, 0, 2, -1)	()	2	3	major	major	I	I, major	ii		I	I	False	ii43	ii43, major		ii43, major		ii	ii7	2		1	1	1	3	4	A	E	G	G	minor seventh chord	2	True	True	True	True	True	-1	-1	-1	4	True	False	False
126	1	63.0	72	0	C	0	1.0	1	True	3	4	1	1	1/8	True	1	22	22	22	22a	5	63	False	True				False	51	ii43		G	I		ii43	ii		43			mm7	False	False	(3, 0, 2, -1)	()	2	3	major	major	I	I, major	ii		I	I	False	ii43	ii43, major		ii43, major		ii	ii7	2		1	1	1	3	4	A	E	G	G	minor seventh chord	2	True	True	True	True	True	-1	-1	-1	4	True	False	False
127	1	63.5	52	4	E	0	1.5	0	False	3	4	2	1	1/8	True	1	22	22	22	22a	3	127/2	False	False				False	51	ii43		G	I		ii43	ii		43			mm7	False	False	(3, 0, 2, -1)	()	2	3	major	major	I	I, major	ii		I	I	False	ii43	ii43, major		ii43, major		ii	ii7	2		1	1	1	3	4	A	E	G	G	minor seventh chord	2	True	True	True	True	True	3	3	3	6	True	False	True
127	1	63.5	64	4	E	0	1.5	0	False	3	4	1	1	1/8	True	1	22	22	22	22a	4	127/2	False	False				False	51	ii43		G	I		ii43	ii		43			mm7	False	False	(3, 0, 2, -1)	()	2	3	major	major	I	I, major	ii		I	I	False	ii43	ii43, major		ii43, major		ii	ii7	2		1	1	1	3	4	A	E	G	G	minor seventh chord	2	True	True	True	True	True	3	3	3	6	True	False	True
128	1	64.0	60	0	C	0	2.0	2	True	3	4	2	1	1/8	True	1	22	22	22	22a	4	64	False	True				False	52	V65		G	I		V65	V		65			Mm7	False	False	(5, 2, -1, 1)	()	1	5	major	major	I	I, major	V		I	I	False	V65	V65, major		V65, major		V	V7	5		1	1	1	2	6	D	F#	G	G	dominant seventh chord	1	True	True	True	True	True	-1	-1	-1	4	True	False	False
128	1	64.0	72	0	C	0	2.0	2	True	3	4	1	1	1/8	True	1	22	22	22	22a	5	64	False	True				False	52	V65		G	I		V65	V		65			Mm7	False	False	(5, 2, -1, 1)	()	1	5	major	major	I	I, major	V		I	I	False	V65	V65, major		V65, major		V	V7	5		1	1	1	2	6	D	F#	G	G	dominant seventh chord	1	True	True	True	True	True	-1	-1	-1	4	True	False	False
129	1	64.5	54	6	F	1	2.5	0	False	3	4	2	1	1/8	True	1	22	22	22	22a	3	129/2	False	False				False	52	V65		G	I		V65	V		65			Mm7	False	False	(5, 2, -1, 1)	()	1	5	major	major	I	I, major	V		I	I	False	V65	V65, major		V65, major		V	V7	5		1	1	1	2	6	D	F#	G	G	dominant seventh chord	1	True	True	True	True	True	5	5	5	7	True	False	True
129	1	64.5	66	6	F	1	2.5	0	False	3	4	1	1	1/8	True	1	22	22	22	22a	4	129/2	False	False				False	52	V65		G	I		V65	V		65			Mm7	False	False	(5, 2, -1, 1)	()	1	5	major	major	I	I, major	V		I	I	False	V65	V65, major		V65, major		V	V7	5		1	1	1	2	6	D	F#	G	G	dominant seventh chord	1	True	True	True	True	True	5	5	5	7	True	False	True
130	1	65.0	60	0	C	0	3.0	3	True	3	4	2	1	1/8	True	1	22	22	22	22a	4	65	False	True				False	53	V7		G	I		V7	V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major		V7, major		V	V7	5		1	1	1	2	2	D	D	G	G	dominant seventh chord	7	True	True	True	True	True	-1	-1	-1	4	True	False	False
130	1	65.0	72	0	C	0	3.0	3	True	3	4	1	1	1/8	True	1	22	22	22	22a	5	65	False	True				False	53	V7		G	I		V7	V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major		V7, major		V	V7	5		1	1	1	2	2	D	D	G	G	dominant seventh chord	7	True	True	True	True	True	-1	-1	-1	4	True	False	False
131	1	65.5	50	2	D	0	3.5	0	False	3	4	2	1	1/8	True	1	22	22	22	22a	3	131/2	False	False				False	53	V7		G	I		V7	V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major		V7, major		V	V7	5		1	1	1	2	2	D	D	G	G	dominant seventh chord	7	True	True	True	True	True	1	1	1	5	True	True	True
131	1	65.5	62	2	D	0	3.5	0	False	3	4	1	1	1/8	True	1	22	22	22	22a	4	131/2	False	False				False	53	V7		G	I		V7	V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major		V7, major		V	V7	5		1	1	1	2	2	D	D	G	G	dominant seventh chord	7	True	True	True	True	True	1	1	1	5	True	True	True
132	1	66.0	59	5	B	0	1.0	1	True	3	4	2	1	1/8	True	1	23	23	23	23a	3	66	False	True				False	54	I		G	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		1	1	1	1	1	G	G	G	G	major triad	0	True	True	True	True	True	4	4	4	3	True	False	False
132	1	66.0	71	5	B	0	1.0	1	True	3	4	1	1	1/8	True	1	23	23	23	23a	4	66	False	True				False	54	I		G	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		1	1	1	1	1	G	G	G	G	major triad	0	True	True	True	True	True	4	4	4	3	True	False	False
133	1	66.5	55	1	G	0	1.5	0	False	3	4	2	1	1/8	True	1	23	23	23	23a	3	133/2	False	False				False	54	I		G	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		1	1	1	1	1	G	G	G	G	major triad	0	True	True	True	True	True	0	0	0	1	True	True	True
