onset_div	duration_div	onset_beat	pitch	tpc	step	alter	beat_float	downbeat	is_downbeat	ts_beats	ts_beat_type	staff	voice	duration	is_note_onset	ks_fifths	mc	mc_playthrough	mn	mn_playthrough	octave	quarterbeats_playthrough	section_start	a_isOnset	cadence	cadence_type	phraseend	a_phraseend	unfolded_harmony_index	label	alt_label	globalkey	localkey	pedal	chord	numeral	form	figbass	changes	relativeroot	chord_type	globalkey_is_minor	localkey_is_minor	chord_tones	added_tones	root	bass_note	globalkey_mode	localkey_mode	localkey_resolved	localkey_and_mode	root_roman	relativeroot_resolved	effective_localkey	effective_localkey_resolved	effective_localkey_is_minor	chord_reduced	chord_reduced_and_mode	pedal_resolved	chord_and_mode	applied_to_numeral	numeral_or_applied_to_numeral	a_simpleNumeral	a_degree1	a_degree2	globalkey_tpc	localkey_tpc	tonicized_tpc	root_tpc	bass_note_tpc	a_root	a_bass	a_localKey	a_tonicizedKey	a_quality	a_inversion	valid_chord_label	valid_cadence_label	valid_phrase_label	valid_pedal_point_label	valid_section_start_label	sic_with_global	sic_with_local	sic_with_tonicized	note_degree	tpc_is_in_label	tpc_is_root	tpc_is_bass
111	3	9.25	67	1	G	0	1.25	0	False	3	4	2	1	1/16	True	2	4	4	4	4a	4	37/4	False	False				False	2	i]		b	i	i	i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor	i	i, minor		i	i	1		5	5	5	5	5	B	B	B	B	minor triad	0	True	True	True	True	True	-4	-4	-4	6	False	False	False
111	3	9.25	81	3	A	0	1.25	0	False	3	4	1	1	1/16	True	2	4	4	4	4a	5	37/4	False	False				False	2	i]		b	i	i	i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor	i	i, minor		i	i	1		5	5	5	5	5	B	B	B	B	minor triad	0	True	True	True	True	True	-2	-2	-2	7	False	False	False
114	3	9.5	66	6	F	1	1.5	0	False	3	4	2	1	1/16	True	2	4	4	4	4a	4	19/2	False	False				False	2	i]		b	i	i	i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor	i	i, minor		i	i	1		5	5	5	5	5	B	B	B	B	minor triad	0	True	True	True	True	True	1	1	1	5	True	False	False
114	3	9.5	76	4	E	0	1.5	0	False	3	4	1	1	1/16	True	2	4	4	4	4a	5	19/2	False	False				False	2	i]		b	i	i	i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor	i	i, minor		i	i	1		5	5	5	5	5	B	B	B	B	minor triad	0	True	True	True	True	True	-1	-1	-1	4	False	False	False
117	3	9.75	67	1	G	0	1.75	0	False	3	4	2	1	1/16	True	2	4	4	4	4a	4	39/4	False	False				False	2	i]		b	i	i	i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor	i	i, minor		i	i	1		5	5	5	5	5	B	B	B	B	minor triad	0	True	True	True	True	True	-4	-4	-4	6	False	False	False
117	3	9.75	79	1	G	0	1.75	0	False	3	4	1	1	1/16	True	2	4	4	4	4a	5	39/4	False	False				False	2	i]		b	i	i	i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor	i	i, minor		i	i	1		5	5	5	5	5	B	B	B	B	minor triad	0	True	True	True	True	True	-4	-4	-4	6	False	False	False
120	3	10.0	66	6	F	1	2.0	2	True	3	4	2	1	1/16	True	2	4	4	4	4a	4	10	False	False				False	2	i]		b	i	i	i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor	i	i, minor		i	i	1		5	5	5	5	5	B	B	B	B	minor triad	0	True	True	True	True	True	1	1	1	5	True	False	False
120	3	10.0	74	2	D	0	2.0	2	True	3	4	1	1	1/16	True	2	4	4	4	4a	5	10	False	False				False	2	i]		b	i	i	i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor	i	i, minor		i	i	1		5	5	5	5	5	B	B	B	B	minor triad	0	True	True	True	True	True	-3	-3	-3	3	True	False	False
123	3	10.25	67	1	G	0	2.25	0	False	3	4	2	1	1/16	True	2	4	4	4	4a	4	41/4	False	False				False	2	i]		b	i	i	i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor	i	i, minor		i	i	1		5	5	5	5	5	B	B	B	B	minor triad	0	True	True	True	True	True	-4	-4	-4	6	False	False	False
123	3	10.25	78	6	F	1	2.25	0	False	3	4	1	1	1/16	True	2	4	4	4	4a	5	41/4	False	False				False	2	i]		b	i	i	i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor	i	i, minor		i	i	1		5	5	5	5	5	B	B	B	B	minor triad	0	True	True	True	True	True	1	1	1	5	True	False	False
126	3	10.5	66	6	F	1	2.5	0	False	3	4	2	1	1/16	True	2	4	4	4	4a	4	21/2	False	False				False	2	i]		b	i	i	i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor	i	i, minor		i	i	1		5	5	5	5	5	B	B	B	B	minor triad	0	True	True	True	True	True	1	1	1	5	True	False	False
126	3	10.5	73	7	C	1	2.5	0	False	3	4	1	1	1/16	True	2	4	4	4	4a	5	21/2	False	False				False	2	i]		b	i	i	i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor	i	i, minor		i	i	1		5	5	5	5	5	B	B	B	B	minor triad	0	True	True	True	True	True	2	2	2	2	False	False	False
129	3	10.75	67	1	G	0	2.75	0	False	3	4	2	1	1/16	True	2	4	4	4	4a	4	43/4	False	False				False	2	i]		b	i	i	i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor	i	i, minor		i	i	1		5	5	5	5	5	B	B	B	B	minor triad	0	True	True	True	True	True	-4	-4	-4	6	False	False	False
129	3	10.75	76	4	E	0	2.75	0	False	3	4	1	1	1/16	True	2	4	4	4	4a	5	43/4	False	False				False	2	i]		b	i	i	i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor	i	i, minor		i	i	1		5	5	5	5	5	B	B	B	B	minor triad	0	True	True	True	True	True	-1	-1	-1	4	False	False	False
132	6	11.0	59	5	B	0	3.0	3	True	3	4	2	2	1/8	False	2	4	4	4	4a	3	11	False	False				False	2	i]		b	i	i	i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor	i	i, minor		i	i	1		5	5	5	5	5	B	B	B	B	minor triad	0	True	True	True	True	True	0	0	0	1	True	True	True
132	6	11.0	66	6	F	1	3.0	3	True	3	4	2	1	1/8	True	2	4	4	4	4a	4	11	False	False				False	2	i]		b	i	i	i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor	i	i, minor		i	i	1		5	5	5	5	5	B	B	B	B	minor triad	0	True	True	True	True	True	1	1	1	5	True	False	False
132	6	11.0	71	5	B	0	3.0	3	True	3	4	1	1	1/8	True	2	4	4	4	4a	4	11	False	False				False	2	i]		b	i	i	i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor	i	i, minor		i	i	1		5	5	5	5	5	B	B	B	B	minor triad	0	True	True	True	True	True	0	0	0	1	True	True	True
132	6	11.0	74	2	D	0	3.0	3	True	3	4	1	1	1/8	True	2	4	4	4	4a	5	11	False	False				False	2	i]		b	i	i	i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor	i	i, minor		i	i	1		5	5	5	5	5	B	B	B	B	minor triad	0	True	True	True	True	True	-3	-3	-3	3	True	False	False
144	24	12.0	58	-2	B	-1	1.0	1	True	3	4	2	2	1/2	True	2	5	5	5	5a	3	12	False	True				False	3	i(#0)	III64(b6)	b	i		i(#0)	i			#0		m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i(#0), minor		i	i	1		5	5	5	5	5	B	B	B	B	minor triad	0	True	True	True	True	True	-7	-7	-7	b1	False	False	False
144	3	12.0	66	6	F	1	1.0	1	True	3	4	2	1	1/16	True	2	5	5	5	5a	4	12	False	True				False	3	i(#0)	III64(b6)	b	i		i(#0)	i			#0		m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i(#0), minor		i	i	1		5	5	5	5	5	B	B	B	B	minor triad	0	True	True	True	True	True	1	1	1	5	True	False	False
147	3	12.25	67	1	G	0	1.25	0	False	3	4	2	1	1/16	True	2	5	5	5	5a	4	49/4	False	False				False	3	i(#0)	III64(b6)	b	i		i(#0)	i			#0		m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i(#0), minor		i	i	1		5	5	5	5	5	B	B	B	B	minor triad	0	True	True	True	True	True	-4	-4	-4	6	False	False	False
147	3	12.25	74	2	D	0	1.25	0	False	3	4	1	1	1/16	True	2	5	5	5	5a	5	49/4	False	False				False	3	i(#0)	III64(b6)	b	i		i(#0)	i			#0		m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i(#0), minor		i	i	1		5	5	5	5	5	B	B	B	B	minor triad	0	True	True	True	True	True	-3	-3	-3	3	True	False	False
150	3	12.5	66	6	F	1	1.5	0	False	3	4	2	1	1/16	True	2	5	5	5	5a	4	25/2	False	False				False	3	i(#0)	III64(b6)	b	i		i(#0)	i			#0		m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i(#0), minor		i	i	1		5	5	5	5	5	B	B	B	B	minor triad	0	True	True	True	True	True	1	1	1	5	True	False	False
150	3	12.5	73	7	C	1	1.5	0	False	3	4	1	1	1/16	True	2	5	5	5	5a	5	25/2	False	False				False	3	i(#0)	III64(b6)	b	i		i(#0)	i			#0		m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i(#0), minor		i	i	1		5	5	5	5	5	B	B	B	B	minor triad	0	True	True	True	True	True	2	2	2	2	False	False	False
153	3	12.75	67	1	G	0	1.75	0	False	3	4	2	1	1/16	True	2	5	5	5	5a	4	51/4	False	False				False	3	i(#0)	III64(b6)	b	i		i(#0)	i			#0		m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i(#0), minor		i	i	1		5	5	5	5	5	B	B	B	B	minor triad	0	True	True	True	True	True	-4	-4	-4	6	False	False	False
153	3	12.75	76	4	E	0	1.75	0	False	3	4	1	1	1/16	True	2	5	5	5	5a	5	51/4	False	False				False	3	i(#0)	III64(b6)	b	i		i(#0)	i			#0		m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i(#0), minor		i	i	1		5	5	5	5	5	B	B	B	B	minor triad	0	True	True	True	True	True	-1	-1	-1	4	False	False	False
156	3	13.0	66	6	F	1	2.0	2	True	3	4	2	1	1/16	True	2	5	5	5	5a	4	13	False	False				False	3	i(#0)	III64(b6)	b	i		i(#0)	i			#0		m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i(#0), minor		i	i	1		5	5	5	5	5	B	B	B	B	minor triad	0	True	True	True	True	True	1	1	1	5	True	False	False
156	3	13.0	74	2	D	0	2.0	2	True	3	4	1	1	1/16	True	2	5	5	5	5a	5	13	False	False				False	3	i(#0)	III64(b6)	b	i		i(#0)	i			#0		m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i(#0), minor		i	i	1		5	5	5	5	5	B	B	B	B	minor triad	0	True	True	True	True	True	-3	-3	-3	3	True	False	False
159	3	13.25	67	1	G	0	2.25	0	False	3	4	2	1	1/16	True	2	5	5	5	5a	4	53/4	False	False				False	3	i(#0)	III64(b6)	b	i		i(#0)	i			#0		m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i(#0), minor		i	i	1		5	5	5	5	5	B	B	B	B	minor triad	0	True	True	True	True	True	-4	-4	-4	6	False	False	False
159	3	13.25	78	6	F	1	2.25	0	False	3	4	1	1	1/16	True	2	5	5	5	5a	5	53/4	False	False				False	3	i(#0)	III64(b6)	b	i		i(#0)	i			#0		m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i(#0), minor		i	i	1		5	5	5	5	5	B	B	B	B	minor triad	0	True	True	True	True	True	1	1	1	5	True	False	False
162	3	13.5	66	6	F	1	2.5	0	False	3	4	2	1	1/16	True	2	5	5	5	5a	4	27/2	False	False				False	3	i(#0)	III64(b6)	b	i		i(#0)	i			#0		m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i(#0), minor		i	i	1		5	5	5	5	5	B	B	B	B	minor triad	0	True	True	True	True	True	1	1	1	5	True	False	False
162	3	13.5	76	4	E	0	2.5	0	False	3	4	1	1	1/16	True	2	5	5	5	5a	5	27/2	False	False				False	3	i(#0)	III64(b6)	b	i		i(#0)	i			#0		m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i(#0), minor		i	i	1		5	5	5	5	5	B	B	B	B	minor triad	0	True	True	True	True	True	-1	-1	-1	4	False	False	False
165	3	13.75	67	1	G	0	2.75	0	False	3	4	2	1	1/16	True	2	5	5	5	5a	4	55/4	False	False				False	3	i(#0)	III64(b6)	b	i		i(#0)	i			#0		m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i(#0), minor		i	i	1		5	5	5	5	5	B	B	B	B	minor triad	0	True	True	True	True	True	-4	-4	-4	6	False	False	False
165	3	13.75	79	1	G	0	2.75	0	False	3	4	1	1	1/16	True	2	5	5	5	5a	5	55/4	False	False				False	3	i(#0)	III64(b6)	b	i		i(#0)	i			#0		m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i(#0), minor		i	i	1		5	5	5	5	5	B	B	B	B	minor triad	0	True	True	True	True	True	-4	-4	-4	6	False	False	False
168	6	14.0	58	-2	B	-1	3.0	3	True	3	4	2	2	1/8	False	2	5	5	5	5a	3	14	False	False				False	3	i(#0)	III64(b6)	b	i		i(#0)	i			#0		m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i(#0), minor		i	i	1		5	5	5	5	5	B	B	B	B	minor triad	0	True	True	True	True	True	-7	-7	-7	b1	False	False	False
168	6	14.0	66	6	F	1	3.0	3	True	3	4	2	1	1/8	True	2	5	5	5	5a	4	14	False	False				False	3	i(#0)	III64(b6)	b	i		i(#0)	i			#0		m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i(#0), minor		i	i	1		5	5	5	5	5	B	B	B	B	minor triad	0	True	True	True	True	True	1	1	1	5	True	False	False
168	6	14.0	74	2	D	0	3.0	3	True	3	4	1	1	1/8	True	2	5	5	5	5a	5	14	False	False				False	3	i(#0)	III64(b6)	b	i		i(#0)	i			#0		m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i(#0), minor		i	i	1		5	5	5	5	5	B	B	B	B	minor triad	0	True	True	True	True	True	-3	-3	-3	3	True	False	False
168	6	14.0	78	6	F	1	3.0	3	True	3	4	1	1	1/8	True	2	5	5	5	5a	5	14	False	False				False	3	i(#0)	III64(b6)	b	i		i(#0)	i			#0		m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i(#0), minor		i	i	1		5	5	5	5	5	B	B	B	B	minor triad	0	True	True	True	True	True	1	1	1	5	True	False	False
180	24	15.0	57	3	A	0	1.0	1	True	3	4	2	2	1/2	True	2	6	6	6	6a	3	15	False	True				False	4	III64		b	i		III64	III		64			M	True	True	(-2, -3, 1)	()	-3	-2	minor	minor	i	i, minor	III		i	i	True	III64	III64, minor		III64, minor		III	III	3		5	5	5	2	3	D	A	B	B	major triad	2	True	True	True	True	True	-2	-2	-2	7	True	False	True
180	3	15.0	66	6	F	1	1.0	1	True	3	4	2	1	1/16	True	2	6	6	6	6a	4	15	False	True				False	4	III64		b	i		III64	III		64			M	True	True	(-2, -3, 1)	()	-3	-2	minor	minor	i	i, minor	III		i	i	True	III64	III64, minor		III64, minor		III	III	3		5	5	5	2	3	D	A	B	B	major triad	2	True	True	True	True	True	1	1	1	5	True	False	False
183	3	15.25	67	1	G	0	1.25	0	False	3	4	2	1	1/16	True	2	6	6	6	6a	4	61/4	False	False				False	4	III64		b	i		III64	III		64			M	True	True	(-2, -3, 1)	()	-3	-2	minor	minor	i	i, minor	III		i	i	True	III64	III64, minor		III64, minor		III	III	3		5	5	5	2	3	D	A	B	B	major triad	2	True	True	True	True	True	-4	-4	-4	6	False	False	False
183	3	15.25	74	2	D	0	1.25	0	False	3	4	1	1	1/16	True	2	6	6	6	6a	5	61/4	False	False				False	4	III64		b	i		III64	III		64			M	True	True	(-2, -3, 1)	()	-3	-2	minor	minor	i	i, minor	III		i	i	True	III64	III64, minor		III64, minor		III	III	3		5	5	5	2	3	D	A	B	B	major triad	2	True	True	True	True	True	-3	-3	-3	3	True	True	False
186	3	15.5	66	6	F	1	1.5	0	False	3	4	2	1	1/16	True	2	6	6	6	6a	4	31/2	False	False				False	4	III64		b	i		III64	III		64			M	True	True	(-2, -3, 1)	()	-3	-2	minor	minor	i	i, minor	III		i	i	True	III64	III64, minor		III64, minor		III	III	3		5	5	5	2	3	D	A	B	B	major triad	2	True	True	True	True	True	1	1	1	5	True	False	False
186	3	15.5	73	7	C	1	1.5	0	False	3	4	1	1	1/16	True	2	6	6	6	6a	5	31/2	False	False				False	4	III64		b	i		III64	III		64			M	True	True	(-2, -3, 1)	()	-3	-2	minor	minor	i	i, minor	III		i	i	True	III64	III64, minor		III64, minor		III	III	3		5	5	5	2	3	D	A	B	B	major triad	2	True	True	True	True	True	2	2	2	2	False	False	False
189	3	15.75	67	1	G	0	1.75	0	False	3	4	2	1	1/16	True	2	6	6	6	6a	4	63/4	False	False				False	4	III64		b	i		III64	III		64			M	True	True	(-2, -3, 1)	()	-3	-2	minor	minor	i	i, minor	III		i	i	True	III64	III64, minor		III64, minor		III	III	3		5	5	5	2	3	D	A	B	B	major triad	2	True	True	True	True	True	-4	-4	-4	6	False	False	False
189	3	15.75	76	4	E	0	1.75	0	False	3	4	1	1	1/16	True	2	6	6	6	6a	5	63/4	False	False				False	4	III64		b	i		III64	III		64			M	True	True	(-2, -3, 1)	()	-3	-2	minor	minor	i	i, minor	III		i	i	True	III64	III64, minor		III64, minor		III	III	3		5	5	5	2	3	D	A	B	B	major triad	2	True	True	True	True	True	-1	-1	-1	4	False	False	False
192	3	16.0	66	6	F	1	2.0	2	True	3	4	2	1	1/16	True	2	6	6	6	6a	4	16	False	False				False	4	III64		b	i		III64	III		64			M	True	True	(-2, -3, 1)	()	-3	-2	minor	minor	i	i, minor	III		i	i	True	III64	III64, minor		III64, minor		III	III	3		5	5	5	2	3	D	A	B	B	major triad	2	True	True	True	True	True	1	1	1	5	True	False	False
192	3	16.0	74	2	D	0	2.0	2	True	3	4	1	1	1/16	True	2	6	6	6	6a	5	16	False	False				False	4	III64		b	i		III64	III		64			M	True	True	(-2, -3, 1)	()	-3	-2	minor	minor	i	i, minor	III		i	i	True	III64	III64, minor		III64, minor		III	III	3		5	5	5	2	3	D	A	B	B	major triad	2	True	True	True	True	True	-3	-3	-3	3	True	True	False
195	3	16.25	67	1	G	0	2.25	0	False	3	4	2	1	1/16	True	2	6	6	6	6a	4	65/4	False	False				False	4	III64		b	i		III64	III		64			M	True	True	(-2, -3, 1)	()	-3	-2	minor	minor	i	i, minor	III		i	i	True	III64	III64, minor		III64, minor		III	III	3		5	5	5	2	3	D	A	B	B	major triad	2	True	True	True	True	True	-4	-4	-4	6	False	False	False
195	3	16.25	78	6	F	1	2.25	0	False	3	4	1	1	1/16	True	2	6	6	6	6a	5	65/4	False	False				False	4	III64		b	i		III64	III		64			M	True	True	(-2, -3, 1)	()	-3	-2	minor	minor	i	i, minor	III		i	i	True	III64	III64, minor		III64, minor		III	III	3		5	5	5	2	3	D	A	B	B	major triad	2	True	True	True	True	True	1	1	1	5	True	False	False
198	3	16.5	66	6	F	1	2.5	0	False	3	4	2	1	1/16	True	2	6	6	6	6a	4	33/2	False	False				False	4	III64		b	i		III64	III		64			M	True	True	(-2, -3, 1)	()	-3	-2	minor	minor	i	i, minor	III		i	i	True	III64	III64, minor		III64, minor		III	III	3		5	5	5	2	3	D	A	B	B	major triad	2	True	True	True	True	True	1	1	1	5	True	False	False
198	3	16.5	76	4	E	0	2.5	0	False	3	4	1	1	1/16	True	2	6	6	6	6a	5	33/2	False	False				False	4	III64		b	i		III64	III		64			M	True	True	(-2, -3, 1)	()	-3	-2	minor	minor	i	i, minor	III		i	i	True	III64	III64, minor		III64, minor		III	III	3		5	5	5	2	3	D	A	B	B	major triad	2	True	True	True	True	True	-1	-1	-1	4	False	False	False
201	3	16.75	67	1	G	0	2.75	0	False	3	4	2	1	1/16	True	2	6	6	6	6a	4	67/4	False	False				False	4	III64		b	i		III64	III		64			M	True	True	(-2, -3, 1)	()	-3	-2	minor	minor	i	i, minor	III		i	i	True	III64	III64, minor		III64, minor		III	III	3		5	5	5	2	3	D	A	B	B	major triad	2	True	True	True	True	True	-4	-4	-4	6	False	False	False
201	3	16.75	79	1	G	0	2.75	0	False	3	4	1	1	1/16	True	2	6	6	6	6a	5	67/4	False	False				False	4	III64		b	i		III64	III		64			M	True	True	(-2, -3, 1)	()	-3	-2	minor	minor	i	i, minor	III		i	i	True	III64	III64, minor		III64, minor		III	III	3		5	5	5	2	3	D	A	B	B	major triad	2	True	True	True	True	True	-4	-4	-4	6	False	False	False
204	6	17.0	57	3	A	0	3.0	3	True	3	4	2	2	1/8	False	2	6	6	6	6a	3	17	False	False				False	4	III64		b	i		III64	III		64			M	True	True	(-2, -3, 1)	()	-3	-2	minor	minor	i	i, minor	III		i	i	True	III64	III64, minor		III64, minor		III	III	3		5	5	5	2	3	D	A	B	B	major triad	2	True	True	True	True	True	-2	-2	-2	7	True	False	True
204	6	17.0	66	6	F	1	3.0	3	True	3	4	2	1	1/8	True	2	6	6	6	6a	4	17	False	False				False	4	III64		b	i		III64	III		64			M	True	True	(-2, -3, 1)	()	-3	-2	minor	minor	i	i, minor	III		i	i	True	III64	III64, minor		III64, minor		III	III	3		5	5	5	2	3	D	A	B	B	major triad	2	True	True	True	True	True	1	1	1	5	True	False	False
204	6	17.0	74	2	D	0	3.0	3	True	3	4	1	1	1/8	True	2	6	6	6	6a	5	17	False	False				False	4	III64		b	i		III64	III		64			M	True	True	(-2, -3, 1)	()	-3	-2	minor	minor	i	i, minor	III		i	i	True	III64	III64, minor		III64, minor		III	III	3		5	5	5	2	3	D	A	B	B	major triad	2	True	True	True	True	True	-3	-3	-3	3	True	True	False
204	6	17.0	78	6	F	1	3.0	3	True	3	4	1	1	1/8	True	2	6	6	6	6a	5	17	False	False				False	4	III64		b	i		III64	III		64			M	True	True	(-2, -3, 1)	()	-3	-2	minor	minor	i	i, minor	III		i	i	True	III64	III64, minor		III64, minor		III	III	3		5	5	5	2	3	D	A	B	B	major triad	2	True	True	True	True	True	1	1	1	5	True	False	False
216	3	18.0	56	8	G	1	1.0	1	True	3	4	2	1	1/16	True	2	7	7	7	7a	3	18	False	True				False	5	#vi%7	ii%7/V	b	i		#vi%7	#vi	%	7			%7	True	True	(3, 0, -3, 1)	()	3	3	minor	minor	i	i, minor	#vi		i	i	True	#vi%7	#vi%7, minor		#vi%7, minor		#vi	vi%7	#6		5	5	5	8	8	G#	G#	B	B	half-diminished seventh chord	7	True	True	True	True	True	3	3	3	#6	True	True	True
216	3	18.0	74	2	D	0	1.0	1	True	3	4	1	1	1/16	True	2	7	7	7	7a	5	18	False	True				False	5	#vi%7	ii%7/V	b	i		#vi%7	#vi	%	7			%7	True	True	(3, 0, -3, 1)	()	3	3	minor	minor	i	i, minor	#vi		i	i	True	#vi%7	#vi%7, minor		#vi%7, minor		#vi	vi%7	#6		5	5	5	8	8	G#	G#	B	B	half-diminished seventh chord	7	True	True	True	True	True	-3	-3	-3	3	True	False	False
219	3	18.25	66	6	F	1	1.25	0	False	3	4	2	1	1/16	True	2	7	7	7	7a	4	73/4	False	False				False	5	#vi%7	ii%7/V	b	i		#vi%7	#vi	%	7			%7	True	True	(3, 0, -3, 1)	()	3	3	minor	minor	i	i, minor	#vi		i	i	True	#vi%7	#vi%7, minor		#vi%7, minor		#vi	vi%7	#6		5	5	5	8	8	G#	G#	B	B	half-diminished seventh chord	7	True	True	True	True	True	1	1	1	5	True	False	False
219	3	18.25	78	6	F	1	1.25	0	False	3	4	1	1	1/16	True	2	7	7	7	7a	5	73/4	False	False				False	5	#vi%7	ii%7/V	b	i		#vi%7	#vi	%	7			%7	True	True	(3, 0, -3, 1)	()	3	3	minor	minor	i	i, minor	#vi		i	i	True	#vi%7	#vi%7, minor		#vi%7, minor		#vi	vi%7	#6		5	5	5	8	8	G#	G#	B	B	half-diminished seventh chord	7	True	True	True	True	True	1	1	1	5	True	False	False
222	3	18.5	56	8	G	1	1.5	0	False	3	4	2	1	1/16	True	2	7	7	7	7a	3	37/2	False	False				False	5	#vi%7	ii%7/V	b	i		#vi%7	#vi	%	7			%7	True	True	(3, 0, -3, 1)	()	3	3	minor	minor	i	i, minor	#vi		i	i	True	#vi%7	#vi%7, minor		#vi%7, minor		#vi	vi%7	#6		5	5	5	8	8	G#	G#	B	B	half-diminished seventh chord	7	True	True	True	True	True	3	3	3	#6	True	True	True
222	3	18.5	73	7	C	1	1.5	0	False	3	4	1	1	1/16	True	2	7	7	7	7a	5	37/2	False	False				False	5	#vi%7	ii%7/V	b	i		#vi%7	#vi	%	7			%7	True	True	(3, 0, -3, 1)	()	3	3	minor	minor	i	i, minor	#vi		i	i	True	#vi%7	#vi%7, minor		#vi%7, minor		#vi	vi%7	#6		5	5	5	8	8	G#	G#	B	B	half-diminished seventh chord	7	True	True	True	True	True	2	2	2	2	False	False	False
225	3	18.75	66	6	F	1	1.75	0	False	3	4	2	1	1/16	True	2	7	7	7	7a	4	75/4	False	False				False	5	#vi%7	ii%7/V	b	i		#vi%7	#vi	%	7			%7	True	True	(3, 0, -3, 1)	()	3	3	minor	minor	i	i, minor	#vi		i	i	True	#vi%7	#vi%7, minor		#vi%7, minor		#vi	vi%7	#6		5	5	5	8	8	G#	G#	B	B	half-diminished seventh chord	7	True	True	True	True	True	1	1	1	5	True	False	False
225	3	18.75	76	4	E	0	1.75	0	False	3	4	1	1	1/16	True	2	7	7	7	7a	5	75/4	False	False				False	5	#vi%7	ii%7/V	b	i		#vi%7	#vi	%	7			%7	True	True	(3, 0, -3, 1)	()	3	3	minor	minor	i	i, minor	#vi		i	i	True	#vi%7	#vi%7, minor		#vi%7, minor		#vi	vi%7	#6		5	5	5	8	8	G#	G#	B	B	half-diminished seventh chord	7	True	True	True	True	True	-1	-1	-1	4	False	False	False
