onset_div	duration_div	onset_beat	pitch	tpc	step	alter	beat_float	downbeat	is_downbeat	ts_beats	ts_beat_type	staff	voice	duration	is_note_onset	ks_fifths	mc	mc_playthrough	mn	mn_playthrough	octave	quarterbeats_playthrough	section_start	a_isOnset	cadence	cadence_type	phraseend	a_phraseend	unfolded_harmony_index	label	globalkey	localkey	pedal	chord	special	numeral	form	figbass	changes	relativeroot	chord_type	globalkey_is_minor	localkey_is_minor	chord_tones	added_tones	root	bass_note	globalkey_mode	localkey_mode	localkey_resolved	localkey_and_mode	root_roman	relativeroot_resolved	effective_localkey	effective_localkey_resolved	effective_localkey_is_minor	chord_reduced	chord_reduced_and_mode	pedal_resolved	chord_and_mode	applied_to_numeral	numeral_or_applied_to_numeral	a_simpleNumeral	a_degree1	a_degree2	globalkey_tpc	localkey_tpc	tonicized_tpc	root_tpc	bass_note_tpc	a_root	a_bass	a_localKey	a_tonicizedKey	a_quality	a_inversion	valid_chord_label	valid_cadence_label	valid_phrase_label	valid_pedal_point_label	valid_section_start_label	sic_with_global	sic_with_local	sic_with_tonicized	note_degree	tpc_is_in_label	tpc_is_root	tpc_is_bass
480	8	60.0	74	2	D	0	1.0	1	True	3	4	1	1	1/4	True	-2	1	21	1	1b	5	60	True	True			{	False	32	g.i{	g	i		i		i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		1	1	1	1	1	G	G	G	G	minor triad	0	True	True	True	True	True	1	1	1	5	True	False	False
484	4	60.5	58	-2	B	-1	1.5	0	False	3	4	3	1	1/8	True	-2	1	21	1	1b	3	121/2	False	False				False	32	g.i{	g	i		i		i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		1	1	1	1	1	G	G	G	G	minor triad	0	True	True	True	True	True	-3	-3	-3	3	True	False	False
484	4	60.5	62	2	D	0	1.5	0	False	3	4	2	1	1/8	True	-2	1	21	1	1b	4	121/2	False	False				False	32	g.i{	g	i		i		i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		1	1	1	1	1	G	G	G	G	minor triad	0	True	True	True	True	True	1	1	1	5	True	False	False
488	4	61.0	57	3	A	0	2.0	2	True	3	4	3	1	1/8	True	-2	1	21	1	1b	3	61	False	False				False	32	g.i{	g	i		i		i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		1	1	1	1	1	G	G	G	G	minor triad	0	True	True	True	True	True	2	2	2	2	False	False	False
488	4	61.0	60	0	C	0	2.0	2	True	3	4	2	1	1/8	True	-2	1	21	1	1b	4	61	False	False				False	32	g.i{	g	i		i		i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		1	1	1	1	1	G	G	G	G	minor triad	0	True	True	True	True	True	-1	-1	-1	4	False	False	False
488	4	61.0	72	0	C	0	2.0	2	True	3	4	1	1	1/8	True	-2	1	21	1	1b	5	61	False	False				False	32	g.i{	g	i		i		i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		1	1	1	1	1	G	G	G	G	minor triad	0	True	True	True	True	True	-1	-1	-1	4	False	False	False
492	4	61.5	55	1	G	0	2.5	0	False	3	4	3	1	1/8	True	-2	1	21	1	1b	3	123/2	False	False				False	32	g.i{	g	i		i		i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		1	1	1	1	1	G	G	G	G	minor triad	0	True	True	True	True	True	0	0	0	1	True	True	True
492	4	61.5	58	-2	B	-1	2.5	0	False	3	4	2	1	1/8	True	-2	1	21	1	1b	3	123/2	False	False				False	32	g.i{	g	i		i		i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		1	1	1	1	1	G	G	G	G	minor triad	0	True	True	True	True	True	-3	-3	-3	3	True	False	False
492	4	61.5	70	-2	B	-1	2.5	0	False	3	4	1	1	1/8	True	-2	1	21	1	1b	4	123/2	False	False				False	32	g.i{	g	i		i		i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		1	1	1	1	1	G	G	G	G	minor triad	0	True	True	True	True	True	-3	-3	-3	3	True	False	False
496	4	62.0	57	3	A	0	3.0	3	True	3	4	3	1	1/8	True	-2	1	21	1	1b	3	62	False	False				False	32	g.i{	g	i		i		i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		1	1	1	1	1	G	G	G	G	minor triad	0	True	True	True	True	True	2	2	2	2	False	False	False
496	4	62.0	60	0	C	0	3.0	3	True	3	4	2	1	1/8	True	-2	1	21	1	1b	4	62	False	False				False	32	g.i{	g	i		i		i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		1	1	1	1	1	G	G	G	G	minor triad	0	True	True	True	True	True	-1	-1	-1	4	False	False	False
496	4	62.0	72	0	C	0	3.0	3	True	3	4	1	1	1/8	True	-2	1	21	1	1b	5	62	False	False				False	32	g.i{	g	i		i		i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		1	1	1	1	1	G	G	G	G	minor triad	0	True	True	True	True	True	-1	-1	-1	4	False	False	False
500	4	62.5	58	-2	B	-1	3.5	0	False	3	4	3	1	1/8	True	-2	1	21	1	1b	3	125/2	False	False				False	32	g.i{	g	i		i		i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		1	1	1	1	1	G	G	G	G	minor triad	0	True	True	True	True	True	-3	-3	-3	3	True	False	False
500	4	62.5	62	2	D	0	3.5	0	False	3	4	2	1	1/8	True	-2	1	21	1	1b	4	125/2	False	False				False	32	g.i{	g	i		i		i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		1	1	1	1	1	G	G	G	G	minor triad	0	True	True	True	True	True	1	1	1	5	True	False	False
500	4	62.5	74	2	D	0	3.5	0	False	3	4	1	1	1/8	True	-2	1	21	1	1b	5	125/2	False	False				False	32	g.i{	g	i		i		i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		1	1	1	1	1	G	G	G	G	minor triad	0	True	True	True	True	True	1	1	1	5	True	False	False
504	0	63.0	77	-1	F	0	1.0	1	True	3	4	1	1	0	True	-2	2	22	2	2b	5	63	False	True				False	33	iv	g	i		iv		iv					m	True	True	(-1, -4, 0)	()	-1	-1	minor	minor	i	i, minor	iv		i	i	True	iv	iv, minor		iv, minor		iv	iv	4		1	1	1	0	0	C	C	G	G	minor triad	0	True	True	True	True	True	-2	-2	-2	7	False	False	False
504	16	63.0	48	0	C	0	1.0	1	True	3	4	4	1	1/2	True	-2	2	22	2	2b	3	63	False	True				False	33	iv	g	i		iv		iv					m	True	True	(-1, -4, 0)	()	-1	-1	minor	minor	i	i, minor	iv		i	i	True	iv	iv, minor		iv, minor		iv	iv	4		1	1	1	0	0	C	C	G	G	minor triad	0	True	True	True	True	True	-1	-1	-1	4	True	True	True
504	8	63.0	75	-3	E	-1	1.0	1	True	3	4	1	1	1/4	True	-2	2	22	2	2b	5	63	False	True				False	33	iv	g	i		iv		iv					m	True	True	(-1, -4, 0)	()	-1	-1	minor	minor	i	i, minor	iv		i	i	True	iv	iv, minor		iv, minor		iv	iv	4		1	1	1	0	0	C	C	G	G	minor triad	0	True	True	True	True	True	-4	-4	-4	6	True	False	False
508	4	63.5	60	0	C	0	1.5	0	False	3	4	3	1	1/8	True	-2	2	22	2	2b	4	127/2	False	False				False	33	iv	g	i		iv		iv					m	True	True	(-1, -4, 0)	()	-1	-1	minor	minor	i	i, minor	iv		i	i	True	iv	iv, minor		iv, minor		iv	iv	4		1	1	1	0	0	C	C	G	G	minor triad	0	True	True	True	True	True	-1	-1	-1	4	True	True	True
508	4	63.5	63	-3	E	-1	1.5	0	False	3	4	2	1	1/8	True	-2	2	22	2	2b	4	127/2	False	False				False	33	iv	g	i		iv		iv					m	True	True	(-1, -4, 0)	()	-1	-1	minor	minor	i	i, minor	iv		i	i	True	iv	iv, minor		iv, minor		iv	iv	4		1	1	1	0	0	C	C	G	G	minor triad	0	True	True	True	True	True	-4	-4	-4	6	True	False	False
512	4	64.0	60	0	C	0	2.0	2	True	3	4	3	1	1/8	True	-2	2	22	2	2b	4	64	False	False				False	33	iv	g	i		iv		iv					m	True	True	(-1, -4, 0)	()	-1	-1	minor	minor	i	i, minor	iv		i	i	True	iv	iv, minor		iv, minor		iv	iv	4		1	1	1	0	0	C	C	G	G	minor triad	0	True	True	True	True	True	-1	-1	-1	4	True	True	True
512	4	64.0	63	-3	E	-1	2.0	2	True	3	4	2	1	1/8	True	-2	2	22	2	2b	4	64	False	False				False	33	iv	g	i		iv		iv					m	True	True	(-1, -4, 0)	()	-1	-1	minor	minor	i	i, minor	iv		i	i	True	iv	iv, minor		iv, minor		iv	iv	4		1	1	1	0	0	C	C	G	G	minor triad	0	True	True	True	True	True	-4	-4	-4	6	True	False	False
512	12	64.0	75	-3	E	-1	2.0	2	True	3	4	1	1	3/8	True	-2	2	22	2	2b	5	64	False	False				False	33	iv	g	i		iv		iv					m	True	True	(-1, -4, 0)	()	-1	-1	minor	minor	i	i, minor	iv		i	i	True	iv	iv, minor		iv, minor		iv	iv	4		1	1	1	0	0	C	C	G	G	minor triad	0	True	True	True	True	True	-4	-4	-4	6	True	False	False
516	4	64.5	60	0	C	0	2.5	0	False	3	4	3	1	1/8	True	-2	2	22	2	2b	4	129/2	False	False				False	33	iv	g	i		iv		iv					m	True	True	(-1, -4, 0)	()	-1	-1	minor	minor	i	i, minor	iv		i	i	True	iv	iv, minor		iv, minor		iv	iv	4		1	1	1	0	0	C	C	G	G	minor triad	0	True	True	True	True	True	-1	-1	-1	4	True	True	True
516	4	64.5	63	-3	E	-1	2.5	0	False	3	4	2	1	1/8	True	-2	2	22	2	2b	4	129/2	False	False				False	33	iv	g	i		iv		iv					m	True	True	(-1, -4, 0)	()	-1	-1	minor	minor	i	i, minor	iv		i	i	True	iv	iv, minor		iv, minor		iv	iv	4		1	1	1	0	0	C	C	G	G	minor triad	0	True	True	True	True	True	-4	-4	-4	6	True	False	False
520	4	65.0	60	0	C	0	3.0	3	True	3	4	3	1	1/8	True	-2	2	22	2	2b	4	65	False	False				False	33	iv	g	i		iv		iv					m	True	True	(-1, -4, 0)	()	-1	-1	minor	minor	i	i, minor	iv		i	i	True	iv	iv, minor		iv, minor		iv	iv	4		1	1	1	0	0	C	C	G	G	minor triad	0	True	True	True	True	True	-1	-1	-1	4	True	True	True
520	4	65.0	63	-3	E	-1	3.0	3	True	3	4	2	1	1/8	True	-2	2	22	2	2b	4	65	False	False				False	33	iv	g	i		iv		iv					m	True	True	(-1, -4, 0)	()	-1	-1	minor	minor	i	i, minor	iv		i	i	True	iv	iv, minor		iv, minor		iv	iv	4		1	1	1	0	0	C	C	G	G	minor triad	0	True	True	True	True	True	-4	-4	-4	6	True	False	False
524	4	65.5	58	-2	B	-1	3.5	0	False	3	4	3	1	1/8	True	-2	2	22	2	2b	3	131/2	False	False				False	33	iv	g	i		iv		iv					m	True	True	(-1, -4, 0)	()	-1	-1	minor	minor	i	i, minor	iv		i	i	True	iv	iv, minor		iv, minor		iv	iv	4		1	1	1	0	0	C	C	G	G	minor triad	0	True	True	True	True	True	-3	-3	-3	3	False	False	False
524	4	65.5	62	2	D	0	3.5	0	False	3	4	2	1	1/8	True	-2	2	22	2	2b	4	131/2	False	False				False	33	iv	g	i		iv		iv					m	True	True	(-1, -4, 0)	()	-1	-1	minor	minor	i	i, minor	iv		i	i	True	iv	iv, minor		iv, minor		iv	iv	4		1	1	1	0	0	C	C	G	G	minor triad	0	True	True	True	True	True	1	1	1	5	False	False	False
524	4	65.5	74	2	D	0	3.5	0	False	3	4	1	1	1/8	True	-2	2	22	2	2b	5	131/2	False	False				False	33	iv	g	i		iv		iv					m	True	True	(-1, -4, 0)	()	-1	-1	minor	minor	i	i, minor	iv		i	i	True	iv	iv, minor		iv, minor		iv	iv	4		1	1	1	0	0	C	C	G	G	minor triad	0	True	True	True	True	True	1	1	1	5	False	False	False
528	16	66.0	50	2	D	0	1.0	1	True	3	4	4	1	1/2	True	-2	3	23	3	3b	3	66	False	True				False	34	V(64)	g	i		V(64)		V			64		M	True	True	(1, 0, -3)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V(64), minor		V	Cad	5		1	1	1	2	2	D	D	G	G	major triad	0	True	True	True	True	True	1	1	1	5	True	True	True
528	4	66.0	74	2	D	0	1.0	1	True	3	4	1	1	1/8	True	-2	3	23	3	3b	5	66	False	True				False	34	V(64)	g	i		V(64)		V			64		M	True	True	(1, 0, -3)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V(64), minor		V	Cad	5		1	1	1	2	2	D	D	G	G	major triad	0	True	True	True	True	True	1	1	1	5	True	True	True
532	4	66.5	57	3	A	0	1.5	0	False	3	4	3	1	1/8	True	-2	3	23	3	3b	3	133/2	False	False				False	34	V(64)	g	i		V(64)		V			64		M	True	True	(1, 0, -3)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V(64), minor		V	Cad	5		1	1	1	2	2	D	D	G	G	major triad	0	True	True	True	True	True	2	2	2	2	False	False	False
532	4	66.5	60	0	C	0	1.5	0	False	3	4	2	1	1/8	True	-2	3	23	3	3b	4	133/2	False	False				False	34	V(64)	g	i		V(64)		V			64		M	True	True	(1, 0, -3)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V(64), minor		V	Cad	5		1	1	1	2	2	D	D	G	G	major triad	0	True	True	True	True	True	-1	-1	-1	4	False	False	False
532	4	66.5	72	0	C	0	1.5	0	False	3	4	1	1	1/8	True	-2	3	23	3	3b	5	133/2	False	False				False	34	V(64)	g	i		V(64)		V			64		M	True	True	(1, 0, -3)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V(64), minor		V	Cad	5		1	1	1	2	2	D	D	G	G	major triad	0	True	True	True	True	True	-1	-1	-1	4	False	False	False
536	4	67.0	55	1	G	0	2.0	2	True	3	4	3	1	1/8	True	-2	3	23	3	3b	3	67	False	False				False	34	V(64)	g	i		V(64)		V			64		M	True	True	(1, 0, -3)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V(64), minor		V	Cad	5		1	1	1	2	2	D	D	G	G	major triad	0	True	True	True	True	True	0	0	0	1	True	False	False
536	4	67.0	58	-2	B	-1	2.0	2	True	3	4	2	1	1/8	True	-2	3	23	3	3b	3	67	False	False				False	34	V(64)	g	i		V(64)		V			64		M	True	True	(1, 0, -3)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V(64), minor		V	Cad	5		1	1	1	2	2	D	D	G	G	major triad	0	True	True	True	True	True	-3	-3	-3	3	True	False	False
536	4	67.0	70	-2	B	-1	2.0	2	True	3	4	1	1	1/8	True	-2	3	23	3	3b	4	67	False	False				False	34	V(64)	g	i		V(64)		V			64		M	True	True	(1, 0, -3)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V(64), minor		V	Cad	5		1	1	1	2	2	D	D	G	G	major triad	0	True	True	True	True	True	-3	-3	-3	3	True	False	False
540	4	67.5	54	6	F	1	2.5	0	False	3	4	3	1	1/8	True	-2	3	23	3	3b	3	135/2	False	False				False	34	V(64)	g	i		V(64)		V			64		M	True	True	(1, 0, -3)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V(64), minor		V	Cad	5		1	1	1	2	2	D	D	G	G	major triad	0	True	True	True	True	True	5	5	5	#7	False	False	False
540	4	67.5	57	3	A	0	2.5	0	False	3	4	2	1	1/8	True	-2	3	23	3	3b	3	135/2	False	False				False	34	V(64)	g	i		V(64)		V			64		M	True	True	(1, 0, -3)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V(64), minor		V	Cad	5		1	1	1	2	2	D	D	G	G	major triad	0	True	True	True	True	True	2	2	2	2	False	False	False
540	4	67.5	69	3	A	0	2.5	0	False	3	4	1	1	1/8	True	-2	3	23	3	3b	4	135/2	False	False				False	34	V(64)	g	i		V(64)		V			64		M	True	True	(1, 0, -3)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V(64), minor		V	Cad	5		1	1	1	2	2	D	D	G	G	major triad	0	True	True	True	True	True	2	2	2	2	False	False	False
544	4	68.0	58	-2	B	-1	3.0	3	True	3	4	3	1	1/8	True	-2	3	23	3	3b	3	68	False	False				False	34	V(64)	g	i		V(64)		V			64		M	True	True	(1, 0, -3)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V(64), minor		V	Cad	5		1	1	1	2	2	D	D	G	G	major triad	0	True	True	True	True	True	-3	-3	-3	3	True	False	False
544	4	68.0	62	2	D	0	3.0	3	True	3	4	2	1	1/8	True	-2	3	23	3	3b	4	68	False	False				False	34	V(64)	g	i		V(64)		V			64		M	True	True	(1, 0, -3)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V(64), minor		V	Cad	5		1	1	1	2	2	D	D	G	G	major triad	0	True	True	True	True	True	1	1	1	5	True	True	True
544	4	68.0	74	2	D	0	3.0	3	True	3	4	1	1	1/8	True	-2	3	23	3	3b	5	68	False	False				False	34	V(64)	g	i		V(64)		V			64		M	True	True	(1, 0, -3)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V(64), minor		V	Cad	5		1	1	1	2	2	D	D	G	G	major triad	0	True	True	True	True	True	1	1	1	5	True	True	True
548	4	68.5	57	3	A	0	3.5	0	False	3	4	3	1	1/8	True	-2	3	23	3	3b	3	137/2	False	True				False	35	V7	g	i		V7		V		7			Mm7	True	True	(1, 5, 2, -1)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V7	V7, minor		V7, minor		V	V7	5		1	1	1	2	2	D	D	G	G	dominant seventh chord	7	True	True	True	True	True	2	2	2	2	True	False	False
548	4	68.5	60	0	C	0	3.5	0	False	3	4	2	1	1/8	True	-2	3	23	3	3b	4	137/2	False	True				False	35	V7	g	i		V7		V		7			Mm7	True	True	(1, 5, 2, -1)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V7	V7, minor		V7, minor		V	V7	5		1	1	1	2	2	D	D	G	G	dominant seventh chord	7	True	True	True	True	True	-1	-1	-1	4	True	False	False
548	4	68.5	72	0	C	0	3.5	0	False	3	4	1	1	1/8	True	-2	3	23	3	3b	5	137/2	False	True				False	35	V7	g	i		V7		V		7			Mm7	True	True	(1, 5, 2, -1)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V7	V7, minor		V7, minor		V	V7	5		1	1	1	2	2	D	D	G	G	dominant seventh chord	7	True	True	True	True	True	-1	-1	-1	4	True	False	False
552	0	69.0	72	0	C	0	1.0	1	True	3	4	1	1	0	True	-2	4	24	4	4b	5	69	False	True			}	True	36	i(94)}	g	i		i(94)		i			94		m	True	True	(0, -1, 1)	(2,)	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i(94), minor		i	i	1		1	1	1	1	1	G	G	G	G	minor triad	0	True	True	True	True	True	-1	-1	-1	4	True	False	False
552	4	69.0	43	1	G	0	1.0	1	True	3	4	4	1	1/8	True	-2	4	24	4	4b	2	69	False	True			}	True	36	i(94)}	g	i		i(94)		i			94		m	True	True	(0, -1, 1)	(2,)	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i(94), minor		i	i	1		1	1	1	1	1	G	G	G	G	minor triad	0	True	True	True	True	True	0	0	0	1	True	True	True
552	8	69.0	57	3	A	0	1.0	1	True	3	4	3	1	1/4	True	-2	4	24	4	4b	3	69	False	True			}	True	36	i(94)}	g	i		i(94)		i			94		m	True	True	(0, -1, 1)	(2,)	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i(94), minor		i	i	1		1	1	1	1	1	G	G	G	G	minor triad	0	True	True	True	True	True	2	2	2	2	False	False	False
552	8	69.0	60	0	C	0	1.0	1	True	3	4	2	1	1/4	True	-2	4	24	4	4b	4	69	False	True			}	True	36	i(94)}	g	i		i(94)		i			94		m	True	True	(0, -1, 1)	(2,)	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i(94), minor		i	i	1		1	1	1	1	1	G	G	G	G	minor triad	0	True	True	True	True	True	-1	-1	-1	4	True	False	False
552	16	69.0	70	-2	B	-1	1.0	1	True	3	4	1	1	1/2	True	-2	4	24	4	4b	4	69	False	True			}	True	36	i(94)}	g	i		i(94)		i			94		m	True	True	(0, -1, 1)	(2,)	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i(94), minor		i	i	1		1	1	1	1	1	G	G	G	G	minor triad	0	True	True	True	True	True	-3	-3	-3	3	False	False	False
556	4	69.5	45	3	A	0	1.5	0	False	3	4	4	1	1/8	True	-2	4	24	4	4b	2	139/2	False	False				False	36	i(94)}	g	i		i(94)		i			94		m	True	True	(0, -1, 1)	(2,)	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i(94), minor		i	i	1		1	1	1	1	1	G	G	G	G	minor triad	0	True	True	True	True	True	2	2	2	2	False	False	False
560	4	70.0	46	-2	B	-1	2.0	2	True	3	4	4	1	1/8	True	-2	4	24	4	4b	2	70	False	True				False	37	i6	g	i		i6		i		6			m	True	True	(-3, 1, 0)	()	0	-3	minor	minor	i	i, minor	i		i	i	True	i6	i6, minor		i6, minor		i	i	1		1	1	1	1	-2	G	Bb	G	G	minor triad	1	True	True	True	True	True	-3	-3	-3	3	True	False	True
560	8	70.0	55	1	G	0	2.0	2	True	3	4	3	1	1/4	True	-2	4	24	4	4b	3	70	False	True				False	37	i6	g	i		i6		i		6			m	True	True	(-3, 1, 0)	()	0	-3	minor	minor	i	i, minor	i		i	i	True	i6	i6, minor		i6, minor		i	i	1		1	1	1	1	-2	G	Bb	G	G	minor triad	1	True	True	True	True	True	0	0	0	1	True	True	False
560	8	70.0	58	-2	B	-1	2.0	2	True	3	4	2	1	1/4	True	-2	4	24	4	4b	3	70	False	True				False	37	i6	g	i		i6		i		6			m	True	True	(-3, 1, 0)	()	0	-3	minor	minor	i	i, minor	i		i	i	True	i6	i6, minor		i6, minor		i	i	1		1	1	1	1	-2	G	Bb	G	G	minor triad	1	True	True	True	True	True	-3	-3	-3	3	True	False	True
564	4	70.5	48	0	C	0	2.5	0	False	3	4	4	1	1/8	True	-2	4	24	4	4b	3	141/2	False	False				False	37	i6	g	i		i6		i		6			m	True	True	(-3, 1, 0)	()	0	-3	minor	minor	i	i, minor	i		i	i	True	i6	i6, minor		i6, minor		i	i	1		1	1	1	1	-2	G	Bb	G	G	minor triad	1	True	True	True	True	True	-1	-1	-1	4	False	False	False
568	4	71.0	50	2	D	0	3.0	3	True	3	4	4	1	1/8	True	-2	4	24	4	4b	3	71	False	True	HC	HC		False	38	V|HC	g	i		V		V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V, minor		V	V	5		1	1	1	2	2	D	D	G	G	major triad	0	True	True	True	True	True	1	1	1	5	True	True	True
568	8	71.0	54	6	F	1	3.0	3	True	3	4	3	1	1/4	True	-2	4	24	4	4b	3	71	False	True	HC	HC		False	38	V|HC	g	i		V		V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V, minor		V	V	5		1	1	1	2	2	D	D	G	G	major triad	0	True	True	True	True	True	5	5	5	#7	True	False	False
568	8	71.0	57	3	A	0	3.0	3	True	3	4	2	1	1/4	True	-2	4	24	4	4b	3	71	False	True	HC	HC		False	38	V|HC	g	i		V		V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V, minor		V	V	5		1	1	1	2	2	D	D	G	G	major triad	0	True	True	True	True	True	2	2	2	2	True	False	False
568	8	71.0	69	3	A	0	3.0	3	True	3	4	1	1	1/4	True	-2	4	24	4	4b	4	71	False	True	HC	HC		False	38	V|HC	g	i		V		V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V, minor		V	V	5		1	1	1	2	2	D	D	G	G	major triad	0	True	True	True	True	True	2	2	2	2	True	False	False
572	4	71.5	48	0	C	0	3.5	0	False	3	4	4	1	1/8	True	-2	4	24	4	4b	3	143/2	False	False				False	38	V|HC	g	i		V		V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V, minor		V	V	5		1	1	1	2	2	D	D	G	G	major triad	0	True	True	True	True	True	-1	-1	-1	4	False	False	False
576	12	72.0	67	1	G	0	1.0	1	True	3	4	1	1	3/8	True	-2	5	25	5	5b	4	72	False	True			{	False	39	i6{	g	i		i6		i		6			m	True	True	(-3, 1, 0)	()	0	-3	minor	minor	i	i, minor	i		i	i	True	i6	i6, minor		i6, minor		i	i	1		1	1	1	1	-2	G	Bb	G	G	minor triad	1	True	True	True	True	True	0	0	0	1	True	True	False
580	4	72.5	46	-2	B	-1	1.5	0	False	3	4	4	1	1/8	True	-2	5	25	5	5b	2	145/2	False	False				False	39	i6{	g	i		i6		i		6			m	True	True	(-3, 1, 0)	()	0	-3	minor	minor	i	i, minor	i		i	i	True	i6	i6, minor		i6, minor		i	i	1		1	1	1	1	-2	G	Bb	G	G	minor triad	1	True	True	True	True	True	-3	-3	-3	3	True	False	True
580	4	72.5	55	1	G	0	1.5	0	False	3	4	3	1	1/8	True	-2	5	25	5	5b	3	145/2	False	False				False	39	i6{	g	i		i6		i		6			m	True	True	(-3, 1, 0)	()	0	-3	minor	minor	i	i, minor	i		i	i	True	i6	i6, minor		i6, minor		i	i	1		1	1	1	1	-2	G	Bb	G	G	minor triad	1	True	True	True	True	True	0	0	0	1	True	True	False
580	4	72.5	62	2	D	0	1.5	0	False	3	4	2	1	1/8	True	-2	5	25	5	5b	4	145/2	False	False				False	39	i6{	g	i		i6		i		6			m	True	True	(-3, 1, 0)	()	0	-3	minor	minor	i	i, minor	i		i	i	True	i6	i6, minor		i6, minor		i	i	1		1	1	1	1	-2	G	Bb	G	G	minor triad	1	True	True	True	True	True	1	1	1	5	True	False	False
584	4	73.0	46	-2	B	-1	2.0	2	True	3	4	4	1	1/8	True	-2	5	25	5	5b	2	73	False	False				False	39	i6{	g	i		i6		i		6			m	True	True	(-3, 1, 0)	()	0	-3	minor	minor	i	i, minor	i		i	i	True	i6	i6, minor		i6, minor		i	i	1		1	1	1	1	-2	G	Bb	G	G	minor triad	1	True	True	True	True	True	-3	-3	-3	3	True	False	True
584	4	73.0	55	1	G	0	2.0	2	True	3	4	3	1	1/8	True	-2	5	25	5	5b	3	73	False	False				False	39	i6{	g	i		i6		i		6			m	True	True	(-3, 1, 0)	()	0	-3	minor	minor	i	i, minor	i		i	i	True	i6	i6, minor		i6, minor		i	i	1		1	1	1	1	-2	G	Bb	G	G	minor triad	1	True	True	True	True	True	0	0	0	1	True	True	False
