onset_div	duration_div	onset_beat	pitch	tpc	step	alter	beat_float	downbeat	is_downbeat	ts_beats	ts_beat_type	staff	voice	duration	is_note_onset	ks_fifths	mc	mc_playthrough	mn	mn_playthrough	octave	quarterbeats_playthrough	section_start	a_isOnset	cadence	cadence_type	phraseend	a_phraseend	unfolded_harmony_index	label	alt_label	globalkey	localkey	pedal	chord	special	numeral	form	figbass	changes	relativeroot	chord_type	globalkey_is_minor	localkey_is_minor	chord_tones	added_tones	root	bass_note	globalkey_mode	localkey_mode	localkey_resolved	localkey_and_mode	root_roman	relativeroot_resolved	effective_localkey	effective_localkey_resolved	effective_localkey_is_minor	chord_reduced	chord_reduced_and_mode	pedal_resolved	chord_and_mode	applied_to_numeral	numeral_or_applied_to_numeral	a_simpleNumeral	a_degree1	a_degree2	globalkey_tpc	localkey_tpc	tonicized_tpc	root_tpc	bass_note_tpc	a_root	a_bass	a_localKey	a_tonicizedKey	a_quality	a_inversion	valid_chord_label	valid_cadence_label	valid_phrase_label	valid_pedal_point_label	valid_section_start_label	sic_with_global	sic_with_local	sic_with_tonicized	note_degree	tpc_is_in_label	tpc_is_root	tpc_is_bass
222	1	37.0	60	0	C	0	1.667	0	False	6	8	3	1	1/16	True	0	20	20	19	19a	4	111/2	False	False				False	31	I		a	III		I		I					M	True	False	(0, 4, 1)	()	0	0	minor	major	III	III, minor	I		III	III	False	I	I, major		I, major		I	I	1		3	0	0	0	0	C	C	C	C	major triad	0	True	True	True	True	True	-3	0	0	1	True	True	True
222	1	37.0	64	4	E	0	1.667	0	False	6	8	2	1	1/16	True	0	20	20	19	19a	4	111/2	False	False				False	31	I		a	III		I		I					M	True	False	(0, 4, 1)	()	0	0	minor	major	III	III, minor	I		III	III	False	I	I, major		I, major		I	I	1		3	0	0	0	0	C	C	C	C	major triad	0	True	True	True	True	True	1	4	4	3	True	False	False
223	1	37.166	62	2	D	0	1.833	0	False	6	8	3	1	1/16	True	0	20	20	19	19a	4	223/4	False	False				False	31	I		a	III		I		I					M	True	False	(0, 4, 1)	()	0	0	minor	major	III	III, minor	I		III	III	False	I	I, major		I, major		I	I	1		3	0	0	0	0	C	C	C	C	major triad	0	True	True	True	True	True	-1	2	2	2	False	False	False
223	1	37.166	65	-1	F	0	1.833	0	False	6	8	2	1	1/16	True	0	20	20	19	19a	4	223/4	False	False				False	31	I		a	III		I		I					M	True	False	(0, 4, 1)	()	0	0	minor	major	III	III, minor	I		III	III	False	I	I, major		I, major		I	I	1		3	0	0	0	0	C	C	C	C	major triad	0	True	True	True	True	True	-4	-1	-1	4	False	False	False
224	4	37.333	48	0	C	0	2.0	2	True	6	8	4	1	1/4	True	0	20	20	19	19a	3	56	False	False				False	31	I		a	III		I		I					M	True	False	(0, 4, 1)	()	0	0	minor	major	III	III, minor	I		III	III	False	I	I, major		I, major		I	I	1		3	0	0	0	0	C	C	C	C	major triad	0	True	True	True	True	True	-3	0	0	1	True	True	True
224	1	37.333	64	4	E	0	2.0	2	True	6	8	3	1	1/16	True	0	20	20	19	19a	4	56	False	False				False	31	I		a	III		I		I					M	True	False	(0, 4, 1)	()	0	0	minor	major	III	III, minor	I		III	III	False	I	I, major		I, major		I	I	1		3	0	0	0	0	C	C	C	C	major triad	0	True	True	True	True	True	1	4	4	3	True	False	False
224	1	37.333	67	1	G	0	2.0	2	True	6	8	2	1	1/16	True	0	20	20	19	19a	4	56	False	False				False	31	I		a	III		I		I					M	True	False	(0, 4, 1)	()	0	0	minor	major	III	III, minor	I		III	III	False	I	I, major		I, major		I	I	1		3	0	0	0	0	C	C	C	C	major triad	0	True	True	True	True	True	-2	1	1	5	True	False	False
225	1	37.5	65	-1	F	0	2.167	0	False	6	8	3	1	1/16	True	0	20	20	19	19a	4	225/4	False	False				False	31	I		a	III		I		I					M	True	False	(0, 4, 1)	()	0	0	minor	major	III	III, minor	I		III	III	False	I	I, major		I, major		I	I	1		3	0	0	0	0	C	C	C	C	major triad	0	True	True	True	True	True	-4	-1	-1	4	False	False	False
225	1	37.5	69	3	A	0	2.167	0	False	6	8	2	1	1/16	True	0	20	20	19	19a	4	225/4	False	False				False	31	I		a	III		I		I					M	True	False	(0, 4, 1)	()	0	0	minor	major	III	III, minor	I		III	III	False	I	I, major		I, major		I	I	1		3	0	0	0	0	C	C	C	C	major triad	0	True	True	True	True	True	0	3	3	6	False	False	False
226	1	37.666	64	4	E	0	2.333	0	False	6	8	3	1	1/16	True	0	20	20	19	19a	4	113/2	False	False				False	31	I		a	III		I		I					M	True	False	(0, 4, 1)	()	0	0	minor	major	III	III, minor	I		III	III	False	I	I, major		I, major		I	I	1		3	0	0	0	0	C	C	C	C	major triad	0	True	True	True	True	True	1	4	4	3	True	False	False
226	1	37.666	67	1	G	0	2.333	0	False	6	8	2	1	1/16	True	0	20	20	19	19a	4	113/2	False	False				False	31	I		a	III		I		I					M	True	False	(0, 4, 1)	()	0	0	minor	major	III	III, minor	I		III	III	False	I	I, major		I, major		I	I	1		3	0	0	0	0	C	C	C	C	major triad	0	True	True	True	True	True	-2	1	1	5	True	False	False
227	1	37.833	62	2	D	0	2.5	0	False	6	8	3	1	1/16	True	0	20	20	19	19a	4	227/4	False	False				False	31	I		a	III		I		I					M	True	False	(0, 4, 1)	()	0	0	minor	major	III	III, minor	I		III	III	False	I	I, major		I, major		I	I	1		3	0	0	0	0	C	C	C	C	major triad	0	True	True	True	True	True	-1	2	2	2	False	False	False
227	1	37.833	65	-1	F	0	2.5	0	False	6	8	2	1	1/16	True	0	20	20	19	19a	4	227/4	False	False				False	31	I		a	III		I		I					M	True	False	(0, 4, 1)	()	0	0	minor	major	III	III, minor	I		III	III	False	I	I, major		I, major		I	I	1		3	0	0	0	0	C	C	C	C	major triad	0	True	True	True	True	True	-4	-1	-1	4	False	False	False
228	1	38.0	60	0	C	0	2.667	0	False	6	8	3	1	1/16	True	0	20	20	19	19a	4	57	False	False				False	31	I		a	III		I		I					M	True	False	(0, 4, 1)	()	0	0	minor	major	III	III, minor	I		III	III	False	I	I, major		I, major		I	I	1		3	0	0	0	0	C	C	C	C	major triad	0	True	True	True	True	True	-3	0	0	1	True	True	True
228	1	38.0	64	4	E	0	2.667	0	False	6	8	2	1	1/16	True	0	20	20	19	19a	4	57	False	False				False	31	I		a	III		I		I					M	True	False	(0, 4, 1)	()	0	0	minor	major	III	III, minor	I		III	III	False	I	I, major		I, major		I	I	1		3	0	0	0	0	C	C	C	C	major triad	0	True	True	True	True	True	1	4	4	3	True	False	False
229	1	38.166	64	4	E	0	2.833	0	False	6	8	3	1	1/16	True	0	20	20	19	19a	4	229/4	False	False				False	31	I		a	III		I		I					M	True	False	(0, 4, 1)	()	0	0	minor	major	III	III, minor	I		III	III	False	I	I, major		I, major		I	I	1		3	0	0	0	0	C	C	C	C	major triad	0	True	True	True	True	True	1	4	4	3	True	False	False
229	1	38.166	67	1	G	0	2.833	0	False	6	8	2	1	1/16	True	0	20	20	19	19a	4	229/4	False	False				False	31	I		a	III		I		I					M	True	False	(0, 4, 1)	()	0	0	minor	major	III	III, minor	I		III	III	False	I	I, major		I, major		I	I	1		3	0	0	0	0	C	C	C	C	major triad	0	True	True	True	True	True	-2	1	1	5	True	False	False
230	4	38.333	43	1	G	0	1.0	1	True	6	8	4	1	1/4	True	0	21	21	20	20a	2	115/2	False	True				False	32	V7		a	III		V7		V		7			Mm7	True	False	(1, 5, 2, -1)	()	1	1	minor	major	III	III, minor	V		III	III	False	V7	V7, major		V7, major		V	V7	5		3	0	0	1	1	G	G	C	C	dominant seventh chord	7	True	True	True	True	True	-2	1	1	5	True	True	True
230	1	38.333	62	2	D	0	1.0	1	True	6	8	3	1	1/16	True	0	21	21	20	20a	4	115/2	False	True				False	32	V7		a	III		V7		V		7			Mm7	True	False	(1, 5, 2, -1)	()	1	1	minor	major	III	III, minor	V		III	III	False	V7	V7, major		V7, major		V	V7	5		3	0	0	1	1	G	G	C	C	dominant seventh chord	7	True	True	True	True	True	-1	2	2	2	True	False	False
230	1	38.333	65	-1	F	0	1.0	1	True	6	8	2	1	1/16	True	0	21	21	20	20a	4	115/2	False	True				False	32	V7		a	III		V7		V		7			Mm7	True	False	(1, 5, 2, -1)	()	1	1	minor	major	III	III, minor	V		III	III	False	V7	V7, major		V7, major		V	V7	5		3	0	0	1	1	G	G	C	C	dominant seventh chord	7	True	True	True	True	True	-4	-1	-1	4	True	False	False
230	12	38.333	79	1	G	0	1.0	1	True	6	8	1	1	3/4	False	0	21	21	20	20a	5	115/2	False	True				False	32	V7		a	III		V7		V		7			Mm7	True	False	(1, 5, 2, -1)	()	1	1	minor	major	III	III, minor	V		III	III	False	V7	V7, major		V7, major		V	V7	5		3	0	0	1	1	G	G	C	C	dominant seventh chord	7	True	True	True	True	True	-2	1	1	5	True	True	True
231	1	38.5	64	4	E	0	1.167	0	False	6	8	3	1	1/16	True	0	21	21	20	20a	4	231/4	False	False				False	32	V7		a	III		V7		V		7			Mm7	True	False	(1, 5, 2, -1)	()	1	1	minor	major	III	III, minor	V		III	III	False	V7	V7, major		V7, major		V	V7	5		3	0	0	1	1	G	G	C	C	dominant seventh chord	7	True	True	True	True	True	1	4	4	3	False	False	False
231	1	38.5	67	1	G	0	1.167	0	False	6	8	2	1	1/16	True	0	21	21	20	20a	4	231/4	False	False				False	32	V7		a	III		V7		V		7			Mm7	True	False	(1, 5, 2, -1)	()	1	1	minor	major	III	III, minor	V		III	III	False	V7	V7, major		V7, major		V	V7	5		3	0	0	1	1	G	G	C	C	dominant seventh chord	7	True	True	True	True	True	-2	1	1	5	True	True	True
232	1	38.666	62	2	D	0	1.333	0	False	6	8	3	1	1/16	True	0	21	21	20	20a	4	58	False	False				False	32	V7		a	III		V7		V		7			Mm7	True	False	(1, 5, 2, -1)	()	1	1	minor	major	III	III, minor	V		III	III	False	V7	V7, major		V7, major		V	V7	5		3	0	0	1	1	G	G	C	C	dominant seventh chord	7	True	True	True	True	True	-1	2	2	2	True	False	False
232	1	38.666	65	-1	F	0	1.333	0	False	6	8	2	1	1/16	True	0	21	21	20	20a	4	58	False	False				False	32	V7		a	III		V7		V		7			Mm7	True	False	(1, 5, 2, -1)	()	1	1	minor	major	III	III, minor	V		III	III	False	V7	V7, major		V7, major		V	V7	5		3	0	0	1	1	G	G	C	C	dominant seventh chord	7	True	True	True	True	True	-4	-1	-1	4	True	False	False
233	1	38.833	60	0	C	0	1.5	0	False	6	8	3	1	1/16	True	0	21	21	20	20a	4	233/4	False	False				False	32	V7		a	III		V7		V		7			Mm7	True	False	(1, 5, 2, -1)	()	1	1	minor	major	III	III, minor	V		III	III	False	V7	V7, major		V7, major		V	V7	5		3	0	0	1	1	G	G	C	C	dominant seventh chord	7	True	True	True	True	True	-3	0	0	1	False	False	False
233	1	38.833	64	4	E	0	1.5	0	False	6	8	2	1	1/16	True	0	21	21	20	20a	4	233/4	False	False				False	32	V7		a	III		V7		V		7			Mm7	True	False	(1, 5, 2, -1)	()	1	1	minor	major	III	III, minor	V		III	III	False	V7	V7, major		V7, major		V	V7	5		3	0	0	1	1	G	G	C	C	dominant seventh chord	7	True	True	True	True	True	1	4	4	3	False	False	False
234	1	39.0	59	5	B	0	1.667	0	False	6	8	3	1	1/16	True	0	21	21	20	20a	3	117/2	False	False				False	32	V7		a	III		V7		V		7			Mm7	True	False	(1, 5, 2, -1)	()	1	1	minor	major	III	III, minor	V		III	III	False	V7	V7, major		V7, major		V	V7	5		3	0	0	1	1	G	G	C	C	dominant seventh chord	7	True	True	True	True	True	2	5	5	7	True	False	False
234	1	39.0	62	2	D	0	1.667	0	False	6	8	2	1	1/16	True	0	21	21	20	20a	4	117/2	False	False				False	32	V7		a	III		V7		V		7			Mm7	True	False	(1, 5, 2, -1)	()	1	1	minor	major	III	III, minor	V		III	III	False	V7	V7, major		V7, major		V	V7	5		3	0	0	1	1	G	G	C	C	dominant seventh chord	7	True	True	True	True	True	-1	2	2	2	True	False	False
235	1	39.166	60	0	C	0	1.833	0	False	6	8	3	1	1/16	True	0	21	21	20	20a	4	235/4	False	False				False	32	V7		a	III		V7		V		7			Mm7	True	False	(1, 5, 2, -1)	()	1	1	minor	major	III	III, minor	V		III	III	False	V7	V7, major		V7, major		V	V7	5		3	0	0	1	1	G	G	C	C	dominant seventh chord	7	True	True	True	True	True	-3	0	0	1	False	False	False
235	1	39.166	64	4	E	0	1.833	0	False	6	8	2	1	1/16	True	0	21	21	20	20a	4	235/4	False	False				False	32	V7		a	III		V7		V		7			Mm7	True	False	(1, 5, 2, -1)	()	1	1	minor	major	III	III, minor	V		III	III	False	V7	V7, major		V7, major		V	V7	5		3	0	0	1	1	G	G	C	C	dominant seventh chord	7	True	True	True	True	True	1	4	4	3	False	False	False
236	4	39.333	43	1	G	0	2.0	2	True	6	8	4	1	1/4	True	0	21	21	20	20a	2	59	False	False				False	32	V7		a	III		V7		V		7			Mm7	True	False	(1, 5, 2, -1)	()	1	1	minor	major	III	III, minor	V		III	III	False	V7	V7, major		V7, major		V	V7	5		3	0	0	1	1	G	G	C	C	dominant seventh chord	7	True	True	True	True	True	-2	1	1	5	True	True	True
236	1	39.333	62	2	D	0	2.0	2	True	6	8	3	1	1/16	True	0	21	21	20	20a	4	59	False	False				False	32	V7		a	III		V7		V		7			Mm7	True	False	(1, 5, 2, -1)	()	1	1	minor	major	III	III, minor	V		III	III	False	V7	V7, major		V7, major		V	V7	5		3	0	0	1	1	G	G	C	C	dominant seventh chord	7	True	True	True	True	True	-1	2	2	2	True	False	False
236	1	39.333	65	-1	F	0	2.0	2	True	6	8	2	1	1/16	True	0	21	21	20	20a	4	59	False	False				False	32	V7		a	III		V7		V		7			Mm7	True	False	(1, 5, 2, -1)	()	1	1	minor	major	III	III, minor	V		III	III	False	V7	V7, major		V7, major		V	V7	5		3	0	0	1	1	G	G	C	C	dominant seventh chord	7	True	True	True	True	True	-4	-1	-1	4	True	False	False
237	1	39.5	64	4	E	0	2.167	0	False	6	8	3	1	1/16	True	0	21	21	20	20a	4	237/4	False	False				False	32	V7		a	III		V7		V		7			Mm7	True	False	(1, 5, 2, -1)	()	1	1	minor	major	III	III, minor	V		III	III	False	V7	V7, major		V7, major		V	V7	5		3	0	0	1	1	G	G	C	C	dominant seventh chord	7	True	True	True	True	True	1	4	4	3	False	False	False
237	1	39.5	67	1	G	0	2.167	0	False	6	8	2	1	1/16	True	0	21	21	20	20a	4	237/4	False	False				False	32	V7		a	III		V7		V		7			Mm7	True	False	(1, 5, 2, -1)	()	1	1	minor	major	III	III, minor	V		III	III	False	V7	V7, major		V7, major		V	V7	5		3	0	0	1	1	G	G	C	C	dominant seventh chord	7	True	True	True	True	True	-2	1	1	5	True	True	True
238	1	39.666	62	2	D	0	2.333	0	False	6	8	3	1	1/16	True	0	21	21	20	20a	4	119/2	False	False				False	32	V7		a	III		V7		V		7			Mm7	True	False	(1, 5, 2, -1)	()	1	1	minor	major	III	III, minor	V		III	III	False	V7	V7, major		V7, major		V	V7	5		3	0	0	1	1	G	G	C	C	dominant seventh chord	7	True	True	True	True	True	-1	2	2	2	True	False	False
238	1	39.666	65	-1	F	0	2.333	0	False	6	8	2	1	1/16	True	0	21	21	20	20a	4	119/2	False	False				False	32	V7		a	III		V7		V		7			Mm7	True	False	(1, 5, 2, -1)	()	1	1	minor	major	III	III, minor	V		III	III	False	V7	V7, major		V7, major		V	V7	5		3	0	0	1	1	G	G	C	C	dominant seventh chord	7	True	True	True	True	True	-4	-1	-1	4	True	False	False
239	1	39.833	60	0	C	0	2.5	0	False	6	8	3	1	1/16	True	0	21	21	20	20a	4	239/4	False	False				False	32	V7		a	III		V7		V		7			Mm7	True	False	(1, 5, 2, -1)	()	1	1	minor	major	III	III, minor	V		III	III	False	V7	V7, major		V7, major		V	V7	5		3	0	0	1	1	G	G	C	C	dominant seventh chord	7	True	True	True	True	True	-3	0	0	1	False	False	False
239	1	39.833	64	4	E	0	2.5	0	False	6	8	2	1	1/16	True	0	21	21	20	20a	4	239/4	False	False				False	32	V7		a	III		V7		V		7			Mm7	True	False	(1, 5, 2, -1)	()	1	1	minor	major	III	III, minor	V		III	III	False	V7	V7, major		V7, major		V	V7	5		3	0	0	1	1	G	G	C	C	dominant seventh chord	7	True	True	True	True	True	1	4	4	3	False	False	False
240	1	40.0	59	5	B	0	2.667	0	False	6	8	3	1	1/16	True	0	21	21	20	20a	3	60	False	False				False	32	V7		a	III		V7		V		7			Mm7	True	False	(1, 5, 2, -1)	()	1	1	minor	major	III	III, minor	V		III	III	False	V7	V7, major		V7, major		V	V7	5		3	0	0	1	1	G	G	C	C	dominant seventh chord	7	True	True	True	True	True	2	5	5	7	True	False	False
240	1	40.0	62	2	D	0	2.667	0	False	6	8	2	1	1/16	True	0	21	21	20	20a	4	60	False	False				False	32	V7		a	III		V7		V		7			Mm7	True	False	(1, 5, 2, -1)	()	1	1	minor	major	III	III, minor	V		III	III	False	V7	V7, major		V7, major		V	V7	5		3	0	0	1	1	G	G	C	C	dominant seventh chord	7	True	True	True	True	True	-1	2	2	2	True	False	False
241	1	40.166	62	2	D	0	2.833	0	False	6	8	3	1	1/16	True	0	21	21	20	20a	4	241/4	False	False				False	32	V7		a	III		V7		V		7			Mm7	True	False	(1, 5, 2, -1)	()	1	1	minor	major	III	III, minor	V		III	III	False	V7	V7, major		V7, major		V	V7	5		3	0	0	1	1	G	G	C	C	dominant seventh chord	7	True	True	True	True	True	-1	2	2	2	True	False	False
241	1	40.166	65	-1	F	0	2.833	0	False	6	8	2	1	1/16	True	0	21	21	20	20a	4	241/4	False	False				False	32	V7		a	III		V7		V		7			Mm7	True	False	(1, 5, 2, -1)	()	1	1	minor	major	III	III, minor	V		III	III	False	V7	V7, major		V7, major		V	V7	5		3	0	0	1	1	G	G	C	C	dominant seventh chord	7	True	True	True	True	True	-4	-1	-1	4	True	False	False
242	2	40.333	36	0	C	0	1.0	1	True	6	8	4	1	1/8	True	0	22	22	21	21a	2	121/2	False	True				False	33	I		a	III		I		I					M	True	False	(0, 4, 1)	()	0	0	minor	major	III	III, minor	I		III	III	False	I	I, major		I, major		I	I	1		3	0	0	0	0	C	C	C	C	major triad	0	True	True	True	True	True	-3	0	0	1	True	True	True
242	1	40.333	64	4	E	0	1.0	1	True	6	8	3	1	1/16	True	0	22	22	21	21a	4	121/2	False	True				False	33	I		a	III		I		I					M	True	False	(0, 4, 1)	()	0	0	minor	major	III	III, minor	I		III	III	False	I	I, major		I, major		I	I	1		3	0	0	0	0	C	C	C	C	major triad	0	True	True	True	True	True	1	4	4	3	True	False	False
242	1	40.333	67	1	G	0	1.0	1	True	6	8	2	1	1/16	True	0	22	22	21	21a	4	121/2	False	True				False	33	I		a	III		I		I					M	True	False	(0, 4, 1)	()	0	0	minor	major	III	III, minor	I		III	III	False	I	I, major		I, major		I	I	1		3	0	0	0	0	C	C	C	C	major triad	0	True	True	True	True	True	-2	1	1	5	True	False	False
242	1	40.333	79	1	G	0	1.0	1	True	6	8	1	1	1/16	True	0	22	22	21	21a	5	121/2	False	True				False	33	I		a	III		I		I					M	True	False	(0, 4, 1)	()	0	0	minor	major	III	III, minor	I		III	III	False	I	I, major		I, major		I	I	1		3	0	0	0	0	C	C	C	C	major triad	0	True	True	True	True	True	-2	1	1	5	True	False	False
243	1	40.5	65	-1	F	0	1.167	0	False	6	8	3	1	1/16	True	0	22	22	21	21a	4	243/4	False	False				False	33	I		a	III		I		I					M	True	False	(0, 4, 1)	()	0	0	minor	major	III	III, minor	I		III	III	False	I	I, major		I, major		I	I	1		3	0	0	0	0	C	C	C	C	major triad	0	True	True	True	True	True	-4	-1	-1	4	False	False	False
243	1	40.5	69	3	A	0	1.167	0	False	6	8	2	1	1/16	True	0	22	22	21	21a	4	243/4	False	False				False	33	I		a	III		I		I					M	True	False	(0, 4, 1)	()	0	0	minor	major	III	III, minor	I		III	III	False	I	I, major		I, major		I	I	1		3	0	0	0	0	C	C	C	C	major triad	0	True	True	True	True	True	0	3	3	6	False	False	False
243	1	40.5	81	3	A	0	1.167	0	False	6	8	1	1	1/16	True	0	22	22	21	21a	5	243/4	False	False				False	33	I		a	III		I		I					M	True	False	(0, 4, 1)	()	0	0	minor	major	III	III, minor	I		III	III	False	I	I, major		I, major		I	I	1		3	0	0	0	0	C	C	C	C	major triad	0	True	True	True	True	True	0	3	3	6	False	False	False
244	2	40.666	48	0	C	0	1.333	0	False	6	8	4	1	1/8	True	0	22	22	21	21a	3	61	False	False				False	33	I		a	III		I		I					M	True	False	(0, 4, 1)	()	0	0	minor	major	III	III, minor	I		III	III	False	I	I, major		I, major		I	I	1		3	0	0	0	0	C	C	C	C	major triad	0	True	True	True	True	True	-3	0	0	1	True	True	True
244	1	40.666	64	4	E	0	1.333	0	False	6	8	3	1	1/16	True	0	22	22	21	21a	4	61	False	False				False	33	I		a	III		I		I					M	True	False	(0, 4, 1)	()	0	0	minor	major	III	III, minor	I		III	III	False	I	I, major		I, major		I	I	1		3	0	0	0	0	C	C	C	C	major triad	0	True	True	True	True	True	1	4	4	3	True	False	False
244	1	40.666	67	1	G	0	1.333	0	False	6	8	2	1	1/16	True	0	22	22	21	21a	4	61	False	False				False	33	I		a	III		I		I					M	True	False	(0, 4, 1)	()	0	0	minor	major	III	III, minor	I		III	III	False	I	I, major		I, major		I	I	1		3	0	0	0	0	C	C	C	C	major triad	0	True	True	True	True	True	-2	1	1	5	True	False	False
244	1	40.666	79	1	G	0	1.333	0	False	6	8	1	1	1/16	True	0	22	22	21	21a	5	61	False	False				False	33	I		a	III		I		I					M	True	False	(0, 4, 1)	()	0	0	minor	major	III	III, minor	I		III	III	False	I	I, major		I, major		I	I	1		3	0	0	0	0	C	C	C	C	major triad	0	True	True	True	True	True	-2	1	1	5	True	False	False
245	1	40.833	62	2	D	0	1.5	0	False	6	8	3	1	1/16	True	0	22	22	21	21a	4	245/4	False	False				False	33	I		a	III		I		I					M	True	False	(0, 4, 1)	()	0	0	minor	major	III	III, minor	I		III	III	False	I	I, major		I, major		I	I	1		3	0	0	0	0	C	C	C	C	major triad	0	True	True	True	True	True	-1	2	2	2	False	False	False
245	1	40.833	65	-1	F	0	1.5	0	False	6	8	2	1	1/16	True	0	22	22	21	21a	4	245/4	False	False				False	33	I		a	III		I		I					M	True	False	(0, 4, 1)	()	0	0	minor	major	III	III, minor	I		III	III	False	I	I, major		I, major		I	I	1		3	0	0	0	0	C	C	C	C	major triad	0	True	True	True	True	True	-4	-1	-1	4	False	False	False
245	1	40.833	77	-1	F	0	1.5	0	False	6	8	1	1	1/16	True	0	22	22	21	21a	5	245/4	False	False				False	33	I		a	III		I		I					M	True	False	(0, 4, 1)	()	0	0	minor	major	III	III, minor	I		III	III	False	I	I, major		I, major		I	I	1		3	0	0	0	0	C	C	C	C	major triad	0	True	True	True	True	True	-4	-1	-1	4	False	False	False
246	2	41.0	48	0	C	0	1.667	0	False	6	8	4	1	1/8	True	0	22	22	21	21a	3	123/2	False	False				False	33	I		a	III		I		I					M	True	False	(0, 4, 1)	()	0	0	minor	major	III	III, minor	I		III	III	False	I	I, major		I, major		I	I	1		3	0	0	0	0	C	C	C	C	major triad	0	True	True	True	True	True	-3	0	0	1	True	True	True
246	1	41.0	60	0	C	0	1.667	0	False	6	8	3	1	1/16	True	0	22	22	21	21a	4	123/2	False	False				False	33	I		a	III		I		I					M	True	False	(0, 4, 1)	()	0	0	minor	major	III	III, minor	I		III	III	False	I	I, major		I, major		I	I	1		3	0	0	0	0	C	C	C	C	major triad	0	True	True	True	True	True	-3	0	0	1	True	True	True
246	1	41.0	64	4	E	0	1.667	0	False	6	8	2	1	1/16	True	0	22	22	21	21a	4	123/2	False	False				False	33	I		a	III		I		I					M	True	False	(0, 4, 1)	()	0	0	minor	major	III	III, minor	I		III	III	False	I	I, major		I, major		I	I	1		3	0	0	0	0	C	C	C	C	major triad	0	True	True	True	True	True	1	4	4	3	True	False	False
246	1	41.0	76	4	E	0	1.667	0	False	6	8	1	1	1/16	True	0	22	22	21	21a	5	123/2	False	False				False	33	I		a	III		I		I					M	True	False	(0, 4, 1)	()	0	0	minor	major	III	III, minor	I		III	III	False	I	I, major		I, major		I	I	1		3	0	0	0	0	C	C	C	C	major triad	0	True	True	True	True	True	1	4	4	3	True	False	False
247	1	41.166	62	2	D	0	1.833	0	False	6	8	3	1	1/16	True	0	22	22	21	21a	4	247/4	False	False				False	33	I		a	III		I		I					M	True	False	(0, 4, 1)	()	0	0	minor	major	III	III, minor	I		III	III	False	I	I, major		I, major		I	I	1		3	0	0	0	0	C	C	C	C	major triad	0	True	True	True	True	True	-1	2	2	2	False	False	False
247	1	41.166	65	-1	F	0	1.833	0	False	6	8	2	1	1/16	True	0	22	22	21	21a	4	247/4	False	False				False	33	I		a	III		I		I					M	True	False	(0, 4, 1)	()	0	0	minor	major	III	III, minor	I		III	III	False	I	I, major		I, major		I	I	1		3	0	0	0	0	C	C	C	C	major triad	0	True	True	True	True	True	-4	-1	-1	4	False	False	False
247	1	41.166	77	-1	F	0	1.833	0	False	6	8	1	1	1/16	True	0	22	22	21	21a	5	247/4	False	False				False	33	I		a	III		I		I					M	True	False	(0, 4, 1)	()	0	0	minor	major	III	III, minor	I		III	III	False	I	I, major		I, major		I	I	1		3	0	0	0	0	C	C	C	C	major triad	0	True	True	True	True	True	-4	-1	-1	4	False	False	False
248	2	41.333	36	0	C	0	2.0	2	True	6	8	4	1	1/8	True	0	22	22	21	21a	2	62	False	False				False	33	I		a	III		I		I					M	True	False	(0, 4, 1)	()	0	0	minor	major	III	III, minor	I		III	III	False	I	I, major		I, major		I	I	1		3	0	0	0	0	C	C	C	C	major triad	0	True	True	True	True	True	-3	0	0	1	True	True	True
248	1	41.333	64	4	E	0	2.0	2	True	6	8	3	1	1/16	True	0	22	22	21	21a	4	62	False	False				False	33	I		a	III		I		I					M	True	False	(0, 4, 1)	()	0	0	minor	major	III	III, minor	I		III	III	False	I	I, major		I, major		I	I	1		3	0	0	0	0	C	C	C	C	major triad	0	True	True	True	True	True	1	4	4	3	True	False	False
248	1	41.333	67	1	G	0	2.0	2	True	6	8	2	1	1/16	True	0	22	22	21	21a	4	62	False	False				False	33	I		a	III		I		I					M	True	False	(0, 4, 1)	()	0	0	minor	major	III	III, minor	I		III	III	False	I	I, major		I, major		I	I	1		3	0	0	0	0	C	C	C	C	major triad	0	True	True	True	True	True	-2	1	1	5	True	False	False
248	1	41.333	79	1	G	0	2.0	2	True	6	8	1	1	1/16	True	0	22	22	21	21a	5	62	False	False				False	33	I		a	III		I		I					M	True	False	(0, 4, 1)	()	0	0	minor	major	III	III, minor	I		III	III	False	I	I, major		I, major		I	I	1		3	0	0	0	0	C	C	C	C	major triad	0	True	True	True	True	True	-2	1	1	5	True	False	False
249	1	41.5	65	-1	F	0	2.167	0	False	6	8	3	1	1/16	True	0	22	22	21	21a	4	249/4	False	False				False	33	I		a	III		I		I					M	True	False	(0, 4, 1)	()	0	0	minor	major	III	III, minor	I		III	III	False	I	I, major		I, major		I	I	1		3	0	0	0	0	C	C	C	C	major triad	0	True	True	True	True	True	-4	-1	-1	4	False	False	False
249	1	41.5	69	3	A	0	2.167	0	False	6	8	2	1	1/16	True	0	22	22	21	21a	4	249/4	False	False				False	33	I		a	III		I		I					M	True	False	(0, 4, 1)	()	0	0	minor	major	III	III, minor	I		III	III	False	I	I, major		I, major		I	I	1		3	0	0	0	0	C	C	C	C	major triad	0	True	True	True	True	True	0	3	3	6	False	False	False
