onset_div	duration_div	onset_beat	pitch	tpc	step	alter	beat_float	downbeat	is_downbeat	ts_beats	ts_beat_type	staff	voice	duration	is_note_onset	ks_fifths	mc	mc_playthrough	mn	mn_playthrough	octave	quarterbeats_playthrough	section_start	a_isOnset	cadence	cadence_type	phraseend	a_phraseend	unfolded_harmony_index	label	globalkey	localkey	pedal	chord	special	numeral	form	figbass	changes	relativeroot	chord_type	globalkey_is_minor	localkey_is_minor	chord_tones	added_tones	root	bass_note	globalkey_mode	localkey_mode	localkey_resolved	localkey_and_mode	root_roman	relativeroot_resolved	effective_localkey	effective_localkey_resolved	effective_localkey_is_minor	chord_reduced	chord_reduced_and_mode	pedal_resolved	chord_and_mode	applied_to_numeral	numeral_or_applied_to_numeral	a_simpleNumeral	a_degree1	a_degree2	globalkey_tpc	localkey_tpc	tonicized_tpc	root_tpc	bass_note_tpc	a_root	a_bass	a_localKey	a_tonicizedKey	a_quality	a_inversion	valid_chord_label	valid_cadence_label	valid_phrase_label	valid_pedal_point_label	valid_section_start_label	sic_with_global	sic_with_local	sic_with_tonicized	note_degree	tpc_is_in_label	tpc_is_root	tpc_is_bass
204	6	8.5	72	0	C	0	1.5	0	False	4	4	2	1	1/16	True	-4	3	3	3	3a	5	17/2	False	False				False	7	VI6{	f	i		VI6		VI		6			M	True	True	(0, -3, -4)	()	-4	0	minor	minor	i	i, minor	VI		i	i	True	VI6	VI6, minor		VI6, minor		VI	VI	6		-1	-1	-1	-5	-1	Db	F	F	F	major triad	1	True	False	True	True	True	1	1	1	5	False	False	False
210	6	8.75	73	-5	D	-1	1.75	0	False	4	4	2	1	1/16	True	-4	3	3	3	3a	5	35/4	False	False				False	7	VI6{	f	i		VI6		VI		6			M	True	True	(0, -3, -4)	()	-4	0	minor	minor	i	i, minor	VI		i	i	True	VI6	VI6, minor		VI6, minor		VI	VI	6		-1	-1	-1	-5	-1	Db	F	F	F	major triad	1	True	False	True	True	True	-4	-4	-4	6	True	True	False
216	6	9.0	72	0	C	0	2.0	2	True	4	4	2	1	1/16	True	-4	3	3	3	3a	5	9	False	False				False	7	VI6{	f	i		VI6		VI		6			M	True	True	(0, -3, -4)	()	-4	0	minor	minor	i	i, minor	VI		i	i	True	VI6	VI6, minor		VI6, minor		VI	VI	6		-1	-1	-1	-5	-1	Db	F	F	F	major triad	1	True	False	True	True	True	1	1	1	5	False	False	False
222	6	9.25	73	-5	D	-1	2.25	0	False	4	4	2	1	1/16	True	-4	3	3	3	3a	5	37/4	False	False				False	7	VI6{	f	i		VI6		VI		6			M	True	True	(0, -3, -4)	()	-4	0	minor	minor	i	i, minor	VI		i	i	True	VI6	VI6, minor		VI6, minor		VI	VI	6		-1	-1	-1	-5	-1	Db	F	F	F	major triad	1	True	False	True	True	True	-4	-4	-4	6	True	True	False
228	6	9.5	72	0	C	0	2.5	0	False	4	4	2	1	1/16	True	-4	3	3	3	3a	5	19/2	False	False				False	7	VI6{	f	i		VI6		VI		6			M	True	True	(0, -3, -4)	()	-4	0	minor	minor	i	i, minor	VI		i	i	True	VI6	VI6, minor		VI6, minor		VI	VI	6		-1	-1	-1	-5	-1	Db	F	F	F	major triad	1	True	False	True	True	True	1	1	1	5	False	False	False
234	6	9.75	73	-5	D	-1	2.75	0	False	4	4	2	1	1/16	True	-4	3	3	3	3a	5	39/4	False	False				False	7	VI6{	f	i		VI6		VI		6			M	True	True	(0, -3, -4)	()	-4	0	minor	minor	i	i, minor	VI		i	i	True	VI6	VI6, minor		VI6, minor		VI	VI	6		-1	-1	-1	-5	-1	Db	F	F	F	major triad	1	True	False	True	True	True	-4	-4	-4	6	True	True	False
240	48	10.0	52	4	E	0	3.0	3	True	4	4	3	2	1/2	True	-4	3	3	3	3a	3	10	False	True				False	8	#viio7	f	i		#viio7		#vii	o	7			o7	True	True	(5, 2, -1, -4)	()	5	5	minor	minor	i	i, minor	#vii		i	i	True	#viio7	#viio7, minor		#viio7, minor		#vii	viio7	#7		-1	-1	-1	4	4	E	E	F	F	diminished seventh chord	7	True	False	True	True	True	5	5	5	#7	True	True	True
240	48	10.0	55	1	G	0	3.0	3	True	4	4	3	1	1/2	True	-4	3	3	3	3a	3	10	False	True				False	8	#viio7	f	i		#viio7		#vii	o	7			o7	True	True	(5, 2, -1, -4)	()	5	5	minor	minor	i	i, minor	#vii		i	i	True	#viio7	#viio7, minor		#viio7, minor		#vii	viio7	#7		-1	-1	-1	4	4	E	E	F	F	diminished seventh chord	7	True	False	True	True	True	2	2	2	2	True	False	False
240	48	10.0	67	1	G	0	3.0	3	True	4	4	2	2	1/2	True	-4	3	3	3	3a	4	10	False	True				False	8	#viio7	f	i		#viio7		#vii	o	7			o7	True	True	(5, 2, -1, -4)	()	5	5	minor	minor	i	i, minor	#vii		i	i	True	#viio7	#viio7, minor		#viio7, minor		#vii	viio7	#7		-1	-1	-1	4	4	E	E	F	F	diminished seventh chord	7	True	False	True	True	True	2	2	2	2	True	False	False
240	6	10.0	79	1	G	0	3.0	3	True	4	4	2	1	1/16	True	-4	3	3	3	3a	5	10	False	True				False	8	#viio7	f	i		#viio7		#vii	o	7			o7	True	True	(5, 2, -1, -4)	()	5	5	minor	minor	i	i, minor	#vii		i	i	True	#viio7	#viio7, minor		#viio7, minor		#vii	viio7	#7		-1	-1	-1	4	4	E	E	F	F	diminished seventh chord	7	True	False	True	True	True	2	2	2	2	True	False	False
246	6	10.25	73	-5	D	-1	3.25	0	False	4	4	2	1	1/16	True	-4	3	3	3	3a	5	41/4	False	False				False	8	#viio7	f	i		#viio7		#vii	o	7			o7	True	True	(5, 2, -1, -4)	()	5	5	minor	minor	i	i, minor	#vii		i	i	True	#viio7	#viio7, minor		#viio7, minor		#vii	viio7	#7		-1	-1	-1	4	4	E	E	F	F	diminished seventh chord	7	True	False	True	True	True	-4	-4	-4	6	True	False	False
252	6	10.5	72	0	C	0	3.5	0	False	4	4	2	1	1/16	True	-4	3	3	3	3a	5	21/2	False	False				False	8	#viio7	f	i		#viio7		#vii	o	7			o7	True	True	(5, 2, -1, -4)	()	5	5	minor	minor	i	i, minor	#vii		i	i	True	#viio7	#viio7, minor		#viio7, minor		#vii	viio7	#7		-1	-1	-1	4	4	E	E	F	F	diminished seventh chord	7	True	False	True	True	True	1	1	1	5	False	False	False
258	6	10.75	71	5	B	0	3.75	0	False	4	4	2	1	1/16	True	-4	3	3	3	3a	4	43/4	False	False				False	8	#viio7	f	i		#viio7		#vii	o	7			o7	True	True	(5, 2, -1, -4)	()	5	5	minor	minor	i	i, minor	#vii		i	i	True	#viio7	#viio7, minor		#viio7, minor		#vii	viio7	#7		-1	-1	-1	4	4	E	E	F	F	diminished seventh chord	7	True	False	True	True	True	6	6	6	#4	False	False	False
264	12	11.0	71	5	B	0	4.0	4	True	4	4	2	1	1/8	True	-4	3	3	3	3a	4	11	False	True				False	9	V6(#7)	f	i		V6(#7)		V		6	#7		M	True	True	(5, 2, 6)	()	1	5	minor	minor	i	i, minor	V		i	i	True	V6	V6, minor		V6(#7), minor		V	V	5		-1	-1	-1	0	4	C	E	F	F	major triad	1	True	False	True	True	True	6	6	6	#4	True	False	False
276	12	11.5	72	0	C	0	4.5	0	False	4	4	2	1	1/8	True	-4	3	3	3	3a	5	23/2	False	True				False	10	V6	f	i		V6		V		6			M	True	True	(5, 2, 1)	()	1	5	minor	minor	i	i, minor	V		i	i	True	V6	V6, minor		V6, minor		V	V	5		-1	-1	-1	0	4	C	E	F	F	major triad	1	True	False	True	True	True	1	1	1	5	True	True	False
288	48	12.0	51	-3	E	-1	1.0	1	True	4	4	3	2	1/2	True	-4	4	4	4	4a	3	12	False	True				False	11	vo6	f	i		vo6		v	o	6			o	True	True	(-2, -5, 1)	()	1	-2	minor	minor	i	i, minor	v		i	i	True	vo6	vo6, minor		vo6, minor		v	vo	5		-1	-1	-1	0	-3	C	Eb	F	F	diminished triad	1	True	False	True	True	True	-2	-2	-2	7	True	False	True
288	24	12.0	60	0	C	0	1.0	1	True	4	4	3	1	1/4	True	-4	4	4	4	4a	4	12	False	True				False	11	vo6	f	i		vo6		v	o	6			o	True	True	(-2, -5, 1)	()	1	-2	minor	minor	i	i, minor	v		i	i	True	vo6	vo6, minor		vo6, minor		v	vo	5		-1	-1	-1	0	-3	C	Eb	F	F	diminished triad	1	True	False	True	True	True	1	1	1	5	True	True	False
288	48	12.0	66	-6	G	-1	1.0	1	True	4	4	2	2	1/2	True	-4	4	4	4	4a	4	12	False	True				False	11	vo6	f	i		vo6		v	o	6			o	True	True	(-2, -5, 1)	()	1	-2	minor	minor	i	i, minor	v		i	i	True	vo6	vo6, minor		vo6, minor		v	vo	5		-1	-1	-1	0	-3	C	Eb	F	F	diminished triad	1	True	False	True	True	True	-5	-5	-5	b2	True	False	False
288	6	12.0	72	0	C	0	1.0	1	True	4	4	2	1	1/16	False	-4	4	4	4	4a	5	12	False	True				False	11	vo6	f	i		vo6		v	o	6			o	True	True	(-2, -5, 1)	()	1	-2	minor	minor	i	i, minor	v		i	i	True	vo6	vo6, minor		vo6, minor		v	vo	5		-1	-1	-1	0	-3	C	Eb	F	F	diminished triad	1	True	False	True	True	True	1	1	1	5	True	True	False
294	6	12.25	72	0	C	0	1.25	0	False	4	4	2	1	1/16	True	-4	4	4	4	4a	5	49/4	False	False				False	11	vo6	f	i		vo6		v	o	6			o	True	True	(-2, -5, 1)	()	1	-2	minor	minor	i	i, minor	v		i	i	True	vo6	vo6, minor		vo6, minor		v	vo	5		-1	-1	-1	0	-3	C	Eb	F	F	diminished triad	1	True	False	True	True	True	1	1	1	5	True	True	False
300	6	12.5	71	5	B	0	1.5	0	False	4	4	2	1	1/16	True	-4	4	4	4	4a	4	25/2	False	False				False	11	vo6	f	i		vo6		v	o	6			o	True	True	(-2, -5, 1)	()	1	-2	minor	minor	i	i, minor	v		i	i	True	vo6	vo6, minor		vo6, minor		v	vo	5		-1	-1	-1	0	-3	C	Eb	F	F	diminished triad	1	True	False	True	True	True	6	6	6	#4	False	False	False
306	6	12.75	72	0	C	0	1.75	0	False	4	4	2	1	1/16	True	-4	4	4	4	4a	5	51/4	False	False				False	11	vo6	f	i		vo6		v	o	6			o	True	True	(-2, -5, 1)	()	1	-2	minor	minor	i	i, minor	v		i	i	True	vo6	vo6, minor		vo6, minor		v	vo	5		-1	-1	-1	0	-3	C	Eb	F	F	diminished triad	1	True	False	True	True	True	1	1	1	5	True	True	False
312	24	13.0	57	3	A	0	2.0	2	True	4	4	3	1	1/4	True	-4	4	4	4	4a	3	13	False	True				False	12	viio2/IV	f	i		viio2/IV		vii	o	2		IV	o7	True	True	(-5, 4, 1, -2)	()	4	-5	minor	minor	i	i, minor	vii/IV	IV	IV/i	IV	False	viio2/IV	viio2/IV, minor		viio2/IV, minor	IV	IV	viio7	7	4	-1	-1	-2	3	-6	A	Gb	F	Bb	diminished seventh chord	3	True	False	True	True	True	4	4	5	#3	True	True	False
312	6	13.0	71	5	B	0	2.0	2	True	4	4	2	1	1/16	True	-4	4	4	4	4a	4	13	False	True				False	12	viio2/IV	f	i		viio2/IV		vii	o	2		IV	o7	True	True	(-5, 4, 1, -2)	()	4	-5	minor	minor	i	i, minor	vii/IV	IV	IV/i	IV	False	viio2/IV	viio2/IV, minor		viio2/IV, minor	IV	IV	viio7	7	4	-1	-1	-2	3	-6	A	Gb	F	Bb	diminished seventh chord	3	True	False	True	True	True	6	6	7	#4	False	False	False
318	6	13.25	72	0	C	0	2.25	0	False	4	4	2	1	1/16	True	-4	4	4	4	4a	5	53/4	False	False				False	12	viio2/IV	f	i		viio2/IV		vii	o	2		IV	o7	True	True	(-5, 4, 1, -2)	()	4	-5	minor	minor	i	i, minor	vii/IV	IV	IV/i	IV	False	viio2/IV	viio2/IV, minor		viio2/IV, minor	IV	IV	viio7	7	4	-1	-1	-2	3	-6	A	Gb	F	Bb	diminished seventh chord	3	True	False	True	True	True	1	1	2	5	True	False	False
324	6	13.5	71	5	B	0	2.5	0	False	4	4	2	1	1/16	True	-4	4	4	4	4a	4	27/2	False	False				False	12	viio2/IV	f	i		viio2/IV		vii	o	2		IV	o7	True	True	(-5, 4, 1, -2)	()	4	-5	minor	minor	i	i, minor	vii/IV	IV	IV/i	IV	False	viio2/IV	viio2/IV, minor		viio2/IV, minor	IV	IV	viio7	7	4	-1	-1	-2	3	-6	A	Gb	F	Bb	diminished seventh chord	3	True	False	True	True	True	6	6	7	#4	False	False	False
330	6	13.75	72	0	C	0	2.75	0	False	4	4	2	1	1/16	True	-4	4	4	4	4a	5	55/4	False	False				False	12	viio2/IV	f	i		viio2/IV		vii	o	2		IV	o7	True	True	(-5, 4, 1, -2)	()	4	-5	minor	minor	i	i, minor	vii/IV	IV	IV/i	IV	False	viio2/IV	viio2/IV, minor		viio2/IV, minor	IV	IV	viio7	7	4	-1	-1	-2	3	-6	A	Gb	F	Bb	diminished seventh chord	3	True	False	True	True	True	1	1	2	5	True	False	False
336	48	14.0	50	2	D	0	3.0	3	True	4	4	3	2	1/2	True	-4	4	4	4	4a	3	14	False	True				False	13	IV6	f	i		IV6		IV		6			M	True	True	(3, 0, -1)	()	-1	3	minor	minor	i	i, minor	IV		i	i	True	IV6	IV6, minor		IV6, minor		IV	IV	4		-1	-1	-1	-2	2	Bb	D	F	F	major triad	1	True	False	True	True	True	3	3	3	#6	True	False	True
336	48	14.0	53	-1	F	0	3.0	3	True	4	4	3	1	1/2	True	-4	4	4	4	4a	3	14	False	True				False	13	IV6	f	i		IV6		IV		6			M	True	True	(3, 0, -1)	()	-1	3	minor	minor	i	i, minor	IV		i	i	True	IV6	IV6, minor		IV6, minor		IV	IV	4		-1	-1	-1	-2	2	Bb	D	F	F	major triad	1	True	False	True	True	True	0	0	0	1	True	False	False
336	48	14.0	65	-1	F	0	3.0	3	True	4	4	2	2	1/2	True	-4	4	4	4	4a	4	14	False	True				False	13	IV6	f	i		IV6		IV		6			M	True	True	(3, 0, -1)	()	-1	3	minor	minor	i	i, minor	IV		i	i	True	IV6	IV6, minor		IV6, minor		IV	IV	4		-1	-1	-1	-2	2	Bb	D	F	F	major triad	1	True	False	True	True	True	0	0	0	1	True	False	False
336	6	14.0	77	-1	F	0	3.0	3	True	4	4	2	1	1/16	True	-4	4	4	4	4a	5	14	False	True				False	13	IV6	f	i		IV6		IV		6			M	True	True	(3, 0, -1)	()	-1	3	minor	minor	i	i, minor	IV		i	i	True	IV6	IV6, minor		IV6, minor		IV	IV	4		-1	-1	-1	-2	2	Bb	D	F	F	major triad	1	True	False	True	True	True	0	0	0	1	True	False	False
342	6	14.25	72	0	C	0	3.25	0	False	4	4	2	1	1/16	True	-4	4	4	4	4a	5	57/4	False	False				False	13	IV6	f	i		IV6		IV		6			M	True	True	(3, 0, -1)	()	-1	3	minor	minor	i	i, minor	IV		i	i	True	IV6	IV6, minor		IV6, minor		IV	IV	4		-1	-1	-1	-2	2	Bb	D	F	F	major triad	1	True	False	True	True	True	1	1	1	5	False	False	False
348	6	14.5	70	-2	B	-1	3.5	0	False	4	4	2	1	1/16	True	-4	4	4	4	4a	4	29/2	False	False				False	13	IV6	f	i		IV6		IV		6			M	True	True	(3, 0, -1)	()	-1	3	minor	minor	i	i, minor	IV		i	i	True	IV6	IV6, minor		IV6, minor		IV	IV	4		-1	-1	-1	-2	2	Bb	D	F	F	major triad	1	True	False	True	True	True	-1	-1	-1	4	True	True	False
354	6	14.75	69	3	A	0	3.75	0	False	4	4	2	1	1/16	True	-4	4	4	4	4a	4	59/4	False	False				False	13	IV6	f	i		IV6		IV		6			M	True	True	(3, 0, -1)	()	-1	3	minor	minor	i	i, minor	IV		i	i	True	IV6	IV6, minor		IV6, minor		IV	IV	4		-1	-1	-1	-2	2	Bb	D	F	F	major triad	1	True	False	True	True	True	4	4	4	#3	False	False	False
360	12	15.0	69	3	A	0	4.0	4	True	4	4	2	1	1/8	True	-4	4	4	4	4a	4	15	False	True				False	14	IV6(#7)	f	i		IV6(#7)		IV		6	#7		M	True	True	(3, 0, 4)	()	-1	3	minor	minor	i	i, minor	IV		i	i	True	IV6	IV6, minor		IV6(#7), minor		IV	IV	4		-1	-1	-1	-2	2	Bb	D	F	F	major triad	1	True	False	True	True	True	4	4	4	#3	True	False	False
372	12	15.5	70	-2	B	-1	4.5	0	False	4	4	2	1	1/8	True	-4	4	4	4	4a	4	31/2	False	True				False	15	IV6	f	i		IV6		IV		6			M	True	True	(3, 0, -1)	()	-1	3	minor	minor	i	i, minor	IV		i	i	True	IV6	IV6, minor		IV6, minor		IV	IV	4		-1	-1	-1	-2	2	Bb	D	F	F	major triad	1	True	False	True	True	True	-1	-1	-1	4	True	True	False
384	48	16.0	49	-5	D	-1	1.0	1	True	4	4	3	2	1/2	True	-4	5	5	5	5a	3	16	False	True				False	16	iv6	f	i		iv6		iv		6			m	True	True	(-4, 0, -1)	()	-1	-4	minor	minor	i	i, minor	iv		i	i	True	iv6	iv6, minor		iv6, minor		iv	iv	4		-1	-1	-1	-2	-5	Bb	Db	F	F	minor triad	1	True	False	True	True	True	-4	-4	-4	6	True	False	True
384	48	16.0	53	-1	F	0	1.0	1	True	4	4	3	2	1/2	True	-4	5	5	5	5a	3	16	False	True				False	16	iv6	f	i		iv6		iv		6			m	True	True	(-4, 0, -1)	()	-1	-4	minor	minor	i	i, minor	iv		i	i	True	iv6	iv6, minor		iv6, minor		iv	iv	4		-1	-1	-1	-2	-5	Bb	Db	F	F	minor triad	1	True	False	True	True	True	0	0	0	1	True	False	False
384	24	16.0	58	-2	B	-1	1.0	1	True	4	4	3	1	1/4	True	-4	5	5	5	5a	3	16	False	True				False	16	iv6	f	i		iv6		iv		6			m	True	True	(-4, 0, -1)	()	-1	-4	minor	minor	i	i, minor	iv		i	i	True	iv6	iv6, minor		iv6, minor		iv	iv	4		-1	-1	-1	-2	-5	Bb	Db	F	F	minor triad	1	True	False	True	True	True	-1	-1	-1	4	True	True	False
384	24	16.0	65	-1	F	0	1.0	1	True	4	4	2	2	1/4	False	-4	5	5	5	5a	4	16	False	True				False	16	iv6	f	i		iv6		iv		6			m	True	True	(-4, 0, -1)	()	-1	-4	minor	minor	i	i, minor	iv		i	i	True	iv6	iv6, minor		iv6, minor		iv	iv	4		-1	-1	-1	-2	-5	Bb	Db	F	F	minor triad	1	True	False	True	True	True	0	0	0	1	True	False	False
384	6	16.0	70	-2	B	-1	1.0	1	True	4	4	2	1	1/16	False	-4	5	5	5	5a	4	16	False	True				False	16	iv6	f	i		iv6		iv		6			m	True	True	(-4, 0, -1)	()	-1	-4	minor	minor	i	i, minor	iv		i	i	True	iv6	iv6, minor		iv6, minor		iv	iv	4		-1	-1	-1	-2	-5	Bb	Db	F	F	minor triad	1	True	False	True	True	True	-1	-1	-1	4	True	True	False
390	6	16.25	73	-5	D	-1	1.25	0	False	4	4	2	1	1/16	True	-4	5	5	5	5a	5	65/4	False	False				False	16	iv6	f	i		iv6		iv		6			m	True	True	(-4, 0, -1)	()	-1	-4	minor	minor	i	i, minor	iv		i	i	True	iv6	iv6, minor		iv6, minor		iv	iv	4		-1	-1	-1	-2	-5	Bb	Db	F	F	minor triad	1	True	False	True	True	True	-4	-4	-4	6	True	False	True
396	6	16.5	70	-2	B	-1	1.5	0	False	4	4	2	1	1/16	True	-4	5	5	5	5a	4	33/2	False	False				False	16	iv6	f	i		iv6		iv		6			m	True	True	(-4, 0, -1)	()	-1	-4	minor	minor	i	i, minor	iv		i	i	True	iv6	iv6, minor		iv6, minor		iv	iv	4		-1	-1	-1	-2	-5	Bb	Db	F	F	minor triad	1	True	False	True	True	True	-1	-1	-1	4	True	True	False
402	6	16.75	68	-4	A	-1	1.75	0	False	4	4	2	1	1/16	True	-4	5	5	5	5a	4	67/4	False	False				False	16	iv6	f	i		iv6		iv		6			m	True	True	(-4, 0, -1)	()	-1	-4	minor	minor	i	i, minor	iv		i	i	True	iv6	iv6, minor		iv6, minor		iv	iv	4		-1	-1	-1	-2	-5	Bb	Db	F	F	minor triad	1	True	False	True	True	True	-3	-3	-3	3	False	False	False
408	24	17.0	59	5	B	0	2.0	2	True	4	4	3	1	1/4	True	-4	5	5	5	5a	3	17	False	True				False	17	It6	f	i		It6	It	vii	o	6	b3	V	It	True	True	(-4, 0, 6)	()	6	-4	minor	minor	i	i, minor	vii/V	V	V/i	V	False	viio6/V	viio6/V, minor		It6, minor	V	V	It	7	5	-1	-1	0	5	-5	B	Db	F	C	Italian augmented sixth chord	1	True	False	True	True	True	6	6	5	#4	True	True	False
408	6	17.0	67	1	G	0	2.0	2	True	4	4	2	1	1/16	True	-4	5	5	5	5a	4	17	False	True				False	17	It6	f	i		It6	It	vii	o	6	b3	V	It	True	True	(-4, 0, 6)	()	6	-4	minor	minor	i	i, minor	vii/V	V	V/i	V	False	viio6/V	viio6/V, minor		It6, minor	V	V	It	7	5	-1	-1	0	5	-5	B	Db	F	C	Italian augmented sixth chord	1	True	False	True	True	True	2	2	1	2	False	False	False
414	6	17.25	65	-1	F	0	2.25	0	False	4	4	2	1	1/16	True	-4	5	5	5	5a	4	69/4	False	False				False	17	It6	f	i		It6	It	vii	o	6	b3	V	It	True	True	(-4, 0, 6)	()	6	-4	minor	minor	i	i, minor	vii/V	V	V/i	V	False	viio6/V	viio6/V, minor		It6, minor	V	V	It	7	5	-1	-1	0	5	-5	B	Db	F	C	Italian augmented sixth chord	1	True	False	True	True	True	0	0	-1	1	True	False	False
420	6	17.5	64	4	E	0	2.5	0	False	4	4	2	1	1/16	True	-4	5	5	5	5a	4	35/2	False	False				False	17	It6	f	i		It6	It	vii	o	6	b3	V	It	True	True	(-4, 0, 6)	()	6	-4	minor	minor	i	i, minor	vii/V	V	V/i	V	False	viio6/V	viio6/V, minor		It6, minor	V	V	It	7	5	-1	-1	0	5	-5	B	Db	F	C	Italian augmented sixth chord	1	True	False	True	True	True	5	5	4	#7	False	False	False
426	6	17.75	65	-1	F	0	2.75	0	False	4	4	2	1	1/16	True	-4	5	5	5	5a	4	71/4	False	False				False	17	It6	f	i		It6	It	vii	o	6	b3	V	It	True	True	(-4, 0, 6)	()	6	-4	minor	minor	i	i, minor	vii/V	V	V/i	V	False	viio6/V	viio6/V, minor		It6, minor	V	V	It	7	5	-1	-1	0	5	-5	B	Db	F	C	Italian augmented sixth chord	1	True	False	True	True	True	0	0	-1	1	True	False	False
432	24	18.0	48	0	C	0	3.0	3	True	4	4	3	2	1/4	True	-4	5	5	5	5a	3	18	False	True			}	True	18	V}	f	i		V		V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V, minor		V	V	5		-1	-1	-1	0	0	C	C	F	F	major triad	0	True	False	True	True	True	1	1	1	5	True	True	True
432	24	18.0	55	1	G	0	3.0	3	True	4	4	3	2	1/4	True	-4	5	5	5	5a	3	18	False	True			}	True	18	V}	f	i		V		V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V, minor		V	V	5		-1	-1	-1	0	0	C	C	F	F	major triad	0	True	False	True	True	True	2	2	2	2	True	False	False
432	18	18.0	60	0	C	0	3.0	3	True	4	4	3	1	3/16	True	-4	5	5	5	5a	4	18	False	True			}	True	18	V}	f	i		V		V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V, minor		V	V	5		-1	-1	-1	0	0	C	C	F	F	major triad	0	True	False	True	True	True	1	1	1	5	True	True	True
432	6	18.0	64	4	E	0	3.0	3	True	4	4	2	1	1/16	True	-4	5	5	5	5a	4	18	False	True			}	True	18	V}	f	i		V		V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V, minor		V	V	5		-1	-1	-1	0	0	C	C	F	F	major triad	0	True	False	True	True	True	5	5	5	#7	True	False	False
438	6	18.25	67	1	G	0	3.25	0	False	4	4	2	1	1/16	True	-4	5	5	5	5a	4	73/4	False	False				False	18	V}	f	i		V		V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V, minor		V	V	5		-1	-1	-1	0	0	C	C	F	F	major triad	0	True	False	True	True	True	2	2	2	2	True	False	False
444	6	18.5	72	0	C	0	3.5	0	False	4	4	2	1	1/16	True	-4	5	5	5	5a	5	37/2	False	False				False	18	V}	f	i		V		V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V, minor		V	V	5		-1	-1	-1	0	0	C	C	F	F	major triad	0	True	False	True	True	True	1	1	1	5	True	True	True
450	6	18.75	59	5	B	0	3.75	0	False	4	4	2	1	1/16	True	-4	5	5	5	5a	3	75/4	False	False				False	18	V}	f	i		V		V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V, minor		V	V	5		-1	-1	-1	0	0	C	C	F	F	major triad	0	True	False	True	True	True	6	6	6	#4	False	False	False
450	6	18.75	59	5	B	0	3.75	0	False	4	4	3	1	1/16	True	-4	5	5	5	5a	3	75/4	False	False				False	18	V}	f	i		V		V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V, minor		V	V	5		-1	-1	-1	0	0	C	C	F	F	major triad	0	True	False	True	True	True	6	6	6	#4	False	False	False
456	24	19.0	48	0	C	0	4.0	4	True	4	4	3	1	1/4	True	-4	5	5	5	5a	3	19	False	False				False	18	V}	f	i		V		V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V, minor		V	V	5		-1	-1	-1	0	0	C	C	F	F	major triad	0	True	False	True	True	True	1	1	1	5	True	True	True
456	24	19.0	48	0	C	0	4.0	4	True	4	4	3	2	1/4	True	-4	5	5	5	5a	3	19	False	False				False	18	V}	f	i		V		V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V, minor		V	V	5		-1	-1	-1	0	0	C	C	F	F	major triad	0	True	False	True	True	True	1	1	1	5	True	True	True
456	6	19.0	60	0	C	0	4.0	4	True	4	4	2	1	1/16	True	-4	5	5	5	5a	4	19	False	False				False	18	V}	f	i		V		V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V, minor		V	V	5		-1	-1	-1	0	0	C	C	F	F	major triad	0	True	False	True	True	True	1	1	1	5	True	True	True
456	24	19.0	60	0	C	0	4.0	4	True	4	4	2	2	1/4	True	-4	5	5	5	5a	4	19	False	False				False	18	V}	f	i		V		V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V, minor		V	V	5		-1	-1	-1	0	0	C	C	F	F	major triad	0	True	False	True	True	True	1	1	1	5	True	True	True
456	24	19.0	60	0	C	0	4.0	4	True	4	4	2	3	1/4	True	-4	5	5	5	5a	4	19	False	False				False	18	V}	f	i		V		V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V, minor		V	V	5		-1	-1	-1	0	0	C	C	F	F	major triad	0	True	False	True	True	True	1	1	1	5	True	True	True
462	6	19.25	64	4	E	0	4.25	0	False	4	4	2	1	1/16	True	-4	5	5	5	5a	4	77/4	False	False				False	18	V}	f	i		V		V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V, minor		V	V	5		-1	-1	-1	0	0	C	C	F	F	major triad	0	True	False	True	True	True	5	5	5	#7	True	False	False
