onset_div	duration_div	onset_beat	pitch	tpc	step	alter	beat_float	downbeat	is_downbeat	ts_beats	ts_beat_type	staff	voice	duration	is_note_onset	ks_fifths	mc	mc_playthrough	mn	mn_playthrough	octave	quarterbeats_playthrough	section_start	a_isOnset	cadence	cadence_type	phraseend	a_phraseend	unfolded_harmony_index	label	alt_label	globalkey	localkey	pedal	chord	numeral	form	figbass	changes	relativeroot	chord_type	globalkey_is_minor	localkey_is_minor	chord_tones	added_tones	root	bass_note	globalkey_mode	localkey_mode	localkey_resolved	localkey_and_mode	root_roman	relativeroot_resolved	effective_localkey	effective_localkey_resolved	effective_localkey_is_minor	chord_reduced	chord_reduced_and_mode	pedal_resolved	chord_and_mode	applied_to_numeral	numeral_or_applied_to_numeral	a_simpleNumeral	a_degree1	a_degree2	globalkey_tpc	localkey_tpc	tonicized_tpc	root_tpc	bass_note_tpc	a_root	a_bass	a_localKey	a_tonicizedKey	a_quality	a_inversion	valid_chord_label	valid_cadence_label	valid_phrase_label	valid_pedal_point_label	valid_section_start_label	sic_with_global	sic_with_local	sic_with_tonicized	note_degree	tpc_is_in_label	tpc_is_root	tpc_is_bass
1512	12	84.0	67	1	G	0	1.0	1	True	6	8	1	2	1/4	True	1	43	43	43	43a	4	126	False	True			}{	True	82	I6}{		G	I		I6	I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	I	I, major	I		I	I	False	I6	I6, major		I6, major		I	I	1		1	1	1	1	5	G	B	G	G	major triad	1	True	True	True	True	True	0	0	0	1	True	True	False
1512	18	84.0	74	2	D	0	1.0	1	True	6	8	1	1	3/8	True	1	43	43	43	43a	5	126	False	True			}{	True	82	I6}{		G	I		I6	I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	I	I, major	I		I	I	False	I6	I6, major		I6, major		I	I	1		1	1	1	1	5	G	B	G	G	major triad	1	True	True	True	True	True	1	1	1	5	True	False	False
1524	6	84.667	59	5	B	0	1.667	0	False	6	8	2	1	1/8	True	1	43	43	43	43a	3	127	False	False				False	82	I6}{		G	I		I6	I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	I	I, major	I		I	I	False	I6	I6, major		I6, major		I	I	1		1	1	1	1	5	G	B	G	G	major triad	1	True	True	True	True	True	4	4	4	3	True	False	True
1524	6	84.667	62	2	D	0	1.667	0	False	6	8	2	1	1/8	True	1	43	43	43	43a	4	127	False	False				False	82	I6}{		G	I		I6	I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	I	I, major	I		I	I	False	I6	I6, major		I6, major		I	I	1		1	1	1	1	5	G	B	G	G	major triad	1	True	True	True	True	True	1	1	1	5	True	False	False
1524	6	84.667	67	1	G	0	1.667	0	False	6	8	1	2	1/8	True	1	43	43	43	43a	4	127	False	False				False	82	I6}{		G	I		I6	I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	I	I, major	I		I	I	False	I6	I6, major		I6, major		I	I	1		1	1	1	1	5	G	B	G	G	major triad	1	True	True	True	True	True	0	0	0	1	True	True	False
1530	12	85.0	60	0	C	0	2.0	2	True	6	8	2	1	1/4	True	1	43	43	43	43a	4	255/2	False	True				False	83	IV		G	I		IV	IV					M	False	False	(-1, 3, 0)	()	-1	-1	major	major	I	I, major	IV		I	I	False	IV	IV, major		IV, major		IV	IV	4		1	1	1	0	0	C	C	G	G	major triad	0	True	True	True	True	True	-1	-1	-1	4	True	True	True
1530	12	85.0	64	4	E	0	2.0	2	True	6	8	2	1	1/4	True	1	43	43	43	43a	4	255/2	False	True				False	83	IV		G	I		IV	IV					M	False	False	(-1, 3, 0)	()	-1	-1	major	major	I	I, major	IV		I	I	False	IV	IV, major		IV, major		IV	IV	4		1	1	1	0	0	C	C	G	G	major triad	0	True	True	True	True	True	3	3	3	6	True	False	False
1530	12	85.0	67	1	G	0	2.0	2	True	6	8	1	2	1/4	True	1	43	43	43	43a	4	255/2	False	True				False	83	IV		G	I		IV	IV					M	False	False	(-1, 3, 0)	()	-1	-1	major	major	I	I, major	IV		I	I	False	IV	IV, major		IV, major		IV	IV	4		1	1	1	0	0	C	C	G	G	major triad	0	True	True	True	True	True	0	0	0	1	True	False	False
1530	3	85.0	76	4	E	0	2.0	2	True	6	8	1	1	1/16	True	1	43	43	43	43a	5	255/2	False	True				False	83	IV		G	I		IV	IV					M	False	False	(-1, 3, 0)	()	-1	-1	major	major	I	I, major	IV		I	I	False	IV	IV, major		IV, major		IV	IV	4		1	1	1	0	0	C	C	G	G	major triad	0	True	True	True	True	True	3	3	3	6	True	False	False
1533	3	85.167	78	6	F	1	2.167	0	False	6	8	1	1	1/16	True	1	43	43	43	43a	5	511/4	False	False				False	83	IV		G	I		IV	IV					M	False	False	(-1, 3, 0)	()	-1	-1	major	major	I	I, major	IV		I	I	False	IV	IV, major		IV, major		IV	IV	4		1	1	1	0	0	C	C	G	G	major triad	0	True	True	True	True	True	5	5	5	7	False	False	False
1536	12	85.333	79	1	G	0	2.333	0	False	6	8	1	1	1/4	True	1	43	43	43	43a	5	128	False	False				False	83	IV		G	I		IV	IV					M	False	False	(-1, 3, 0)	()	-1	-1	major	major	I	I, major	IV		I	I	False	IV	IV, major		IV, major		IV	IV	4		1	1	1	0	0	C	C	G	G	major triad	0	True	True	True	True	True	0	0	0	1	True	False	False
1542	6	85.667	60	0	C	0	2.667	0	False	6	8	2	1	1/8	True	1	43	43	43	43a	4	257/2	False	False				False	83	IV		G	I		IV	IV					M	False	False	(-1, 3, 0)	()	-1	-1	major	major	I	I, major	IV		I	I	False	IV	IV, major		IV, major		IV	IV	4		1	1	1	0	0	C	C	G	G	major triad	0	True	True	True	True	True	-1	-1	-1	4	True	True	True
1542	6	85.667	64	4	E	0	2.667	0	False	6	8	2	1	1/8	True	1	43	43	43	43a	4	257/2	False	False				False	83	IV		G	I		IV	IV					M	False	False	(-1, 3, 0)	()	-1	-1	major	major	I	I, major	IV		I	I	False	IV	IV, major		IV, major		IV	IV	4		1	1	1	0	0	C	C	G	G	major triad	0	True	True	True	True	True	3	3	3	6	True	False	False
1542	6	85.667	67	1	G	0	2.667	0	False	6	8	1	2	1/8	True	1	43	43	43	43a	4	257/2	False	False				False	83	IV		G	I		IV	IV					M	False	False	(-1, 3, 0)	()	-1	-1	major	major	I	I, major	IV		I	I	False	IV	IV, major		IV, major		IV	IV	4		1	1	1	0	0	C	C	G	G	major triad	0	True	True	True	True	True	0	0	0	1	True	False	False
1548	12	86.0	59	5	B	0	1.0	1	True	6	8	2	1	1/4	True	1	44	44	44	44a	3	129	False	True				False	84	I6		G	I		I6	I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	I	I, major	I		I	I	False	I6	I6, major		I6, major		I	I	1		1	1	1	1	5	G	B	G	G	major triad	1	True	True	True	True	True	4	4	4	3	True	False	True
1548	12	86.0	62	2	D	0	1.0	1	True	6	8	2	1	1/4	True	1	44	44	44	44a	4	129	False	True				False	84	I6		G	I		I6	I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	I	I, major	I		I	I	False	I6	I6, major		I6, major		I	I	1		1	1	1	1	5	G	B	G	G	major triad	1	True	True	True	True	True	1	1	1	5	True	False	False
1548	18	86.0	67	1	G	0	1.0	1	True	6	8	1	2	3/8	False	1	44	44	44	44a	4	129	False	True				False	84	I6		G	I		I6	I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	I	I, major	I		I	I	False	I6	I6, major		I6, major		I	I	1		1	1	1	1	5	G	B	G	G	major triad	1	True	True	True	True	True	0	0	0	1	True	True	False
1548	18	86.0	74	2	D	0	1.0	1	True	6	8	1	1	3/8	True	1	44	44	44	44a	5	129	False	True				False	84	I6		G	I		I6	I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	I	I, major	I		I	I	False	I6	I6, major		I6, major		I	I	1		1	1	1	1	5	G	B	G	G	major triad	1	True	True	True	True	True	1	1	1	5	True	False	False
1560	6	86.667	59	5	B	0	1.667	0	False	6	8	2	1	1/8	True	1	44	44	44	44a	3	130	False	False				False	84	I6		G	I		I6	I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	I	I, major	I		I	I	False	I6	I6, major		I6, major		I	I	1		1	1	1	1	5	G	B	G	G	major triad	1	True	True	True	True	True	4	4	4	3	True	False	True
1560	6	86.667	62	2	D	0	1.667	0	False	6	8	2	1	1/8	True	1	44	44	44	44a	4	130	False	False				False	84	I6		G	I		I6	I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	I	I, major	I		I	I	False	I6	I6, major		I6, major		I	I	1		1	1	1	1	5	G	B	G	G	major triad	1	True	True	True	True	True	1	1	1	5	True	False	False
1566	12	87.0	57	3	A	0	2.0	2	True	6	8	2	1	1/4	True	1	44	44	44	44a	3	261/2	False	True				False	85	ii7(+4)		G	I		ii7(+4)	ii		7	+4		mm7	False	False	(2, -1, 3, 0)	(1,)	2	2	major	major	I	I, major	ii		I	I	False	ii7	ii7, major		ii7(+4), major		ii	ii7	2		1	1	1	3	3	A	A	G	G	minor seventh chord	7	True	True	True	True	True	2	2	2	2	True	True	True
1566	12	87.0	62	2	D	0	2.0	2	True	6	8	2	1	1/4	True	1	44	44	44	44a	4	261/2	False	True				False	85	ii7(+4)		G	I		ii7(+4)	ii		7	+4		mm7	False	False	(2, -1, 3, 0)	(1,)	2	2	major	major	I	I, major	ii		I	I	False	ii7	ii7, major		ii7(+4), major		ii	ii7	2		1	1	1	3	3	A	A	G	G	minor seventh chord	7	True	True	True	True	True	1	1	1	5	False	False	False
1566	3	87.0	64	4	E	0	2.0	2	True	6	8	1	2	1/16	True	1	44	44	44	44a	4	261/2	False	True				False	85	ii7(+4)		G	I		ii7(+4)	ii		7	+4		mm7	False	False	(2, -1, 3, 0)	(1,)	2	2	major	major	I	I, major	ii		I	I	False	ii7	ii7, major		ii7(+4), major		ii	ii7	2		1	1	1	3	3	A	A	G	G	minor seventh chord	7	True	True	True	True	True	3	3	3	6	True	False	False
1566	18	87.0	72	0	C	0	2.0	2	True	6	8	1	1	3/8	True	1	44	44	44	44a	5	261/2	False	True				False	85	ii7(+4)		G	I		ii7(+4)	ii		7	+4		mm7	False	False	(2, -1, 3, 0)	(1,)	2	2	major	major	I	I, major	ii		I	I	False	ii7	ii7, major		ii7(+4), major		ii	ii7	2		1	1	1	3	3	A	A	G	G	minor seventh chord	7	True	True	True	True	True	-1	-1	-1	4	True	False	False
1569	3	87.167	66	6	F	1	2.167	0	False	6	8	1	2	1/16	True	1	44	44	44	44a	4	523/4	False	False				False	85	ii7(+4)		G	I		ii7(+4)	ii		7	+4		mm7	False	False	(2, -1, 3, 0)	(1,)	2	2	major	major	I	I, major	ii		I	I	False	ii7	ii7, major		ii7(+4), major		ii	ii7	2		1	1	1	3	3	A	A	G	G	minor seventh chord	7	True	True	True	True	True	5	5	5	7	False	False	False
1572	12	87.333	67	1	G	0	2.333	0	False	6	8	1	2	1/4	True	1	44	44	44	44a	4	131	False	False				False	85	ii7(+4)		G	I		ii7(+4)	ii		7	+4		mm7	False	False	(2, -1, 3, 0)	(1,)	2	2	major	major	I	I, major	ii		I	I	False	ii7	ii7, major		ii7(+4), major		ii	ii7	2		1	1	1	3	3	A	A	G	G	minor seventh chord	7	True	True	True	True	True	0	0	0	1	True	False	False
1578	6	87.667	57	3	A	0	2.667	0	False	6	8	2	1	1/8	True	1	44	44	44	44a	3	263/2	False	False				False	85	ii7(+4)		G	I		ii7(+4)	ii		7	+4		mm7	False	False	(2, -1, 3, 0)	(1,)	2	2	major	major	I	I, major	ii		I	I	False	ii7	ii7, major		ii7(+4), major		ii	ii7	2		1	1	1	3	3	A	A	G	G	minor seventh chord	7	True	True	True	True	True	2	2	2	2	True	True	True
1578	6	87.667	62	2	D	0	2.667	0	False	6	8	2	1	1/8	True	1	44	44	44	44a	4	263/2	False	False				False	85	ii7(+4)		G	I		ii7(+4)	ii		7	+4		mm7	False	False	(2, -1, 3, 0)	(1,)	2	2	major	major	I	I, major	ii		I	I	False	ii7	ii7, major		ii7(+4), major		ii	ii7	2		1	1	1	3	3	A	A	G	G	minor seventh chord	7	True	True	True	True	True	1	1	1	5	False	False	False
1584	12	88.0	55	1	G	0	1.0	1	True	6	8	2	1	1/4	True	1	45	45	45	45a	3	132	False	True			}{	True	86	I}{		G	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		1	1	1	1	1	G	G	G	G	major triad	0	True	True	True	True	True	0	0	0	1	True	True	True
1584	12	88.0	59	5	B	0	1.0	1	True	6	8	2	1	1/4	True	1	45	45	45	45a	3	132	False	True			}{	True	86	I}{		G	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		1	1	1	1	1	G	G	G	G	major triad	0	True	True	True	True	True	4	4	4	3	True	False	False
1584	36	88.0	62	2	D	0	1.0	1	True	6	8	1	2	3/4	True	1	45	45	45	45a	4	132	False	True			}{	True	86	I}{		G	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		1	1	1	1	1	G	G	G	G	major triad	0	True	True	True	True	True	1	1	1	5	True	False	False
1584	18	88.0	71	5	B	0	1.0	1	True	6	8	1	1	3/8	True	1	45	45	45	45a	4	132	False	True			}{	True	86	I}{		G	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		1	1	1	1	1	G	G	G	G	major triad	0	True	True	True	True	True	4	4	4	3	True	False	False
1596	6	88.667	55	1	G	0	1.667	0	False	6	8	2	1	1/8	True	1	45	45	45	45a	3	133	False	False				False	86	I}{		G	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		1	1	1	1	1	G	G	G	G	major triad	0	True	True	True	True	True	0	0	0	1	True	True	True
1596	6	88.667	59	5	B	0	1.667	0	False	6	8	2	1	1/8	True	1	45	45	45	45a	3	133	False	False				False	86	I}{		G	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		1	1	1	1	1	G	G	G	G	major triad	0	True	True	True	True	True	4	4	4	3	True	False	False
1602	12	89.0	54	6	F	1	2.0	2	True	6	8	2	1	1/4	True	1	45	45	45	45a	3	267/2	False	True				False	87	V6		G	I		V6	V		6			M	False	False	(5, 2, 1)	()	1	5	major	major	I	I, major	V		I	I	False	V6	V6, major		V6, major		V	V	5		1	1	1	2	6	D	F#	G	G	major triad	1	True	True	True	True	True	5	5	5	7	True	False	True
1602	12	89.0	57	3	A	0	2.0	2	True	6	8	2	1	1/4	True	1	45	45	45	45a	3	267/2	False	True				False	87	V6		G	I		V6	V		6			M	False	False	(5, 2, 1)	()	1	5	major	major	I	I, major	V		I	I	False	V6	V6, major		V6, major		V	V	5		1	1	1	2	6	D	F#	G	G	major triad	1	True	True	True	True	True	2	2	2	2	True	False	False
1602	2	89.0	69	3	A	0	2.0	2	True	6	8	1	1	1/24	True	1	45	45	45	45a	4	267/2	False	True				False	87	V6		G	I		V6	V		6			M	False	False	(5, 2, 1)	()	1	5	major	major	I	I, major	V		I	I	False	V6	V6, major		V6, major		V	V	5		1	1	1	2	6	D	F#	G	G	major triad	1	True	True	True	True	True	2	2	2	2	True	False	False
1604	2	89.111	71	5	B	0	2.111	0	False	6	8	1	1	1/24	True	1	45	45	45	45a	4	401/3	False	False				False	87	V6		G	I		V6	V		6			M	False	False	(5, 2, 1)	()	1	5	major	major	I	I, major	V		I	I	False	V6	V6, major		V6, major		V	V	5		1	1	1	2	6	D	F#	G	G	major triad	1	True	True	True	True	True	4	4	4	3	False	False	False
1606	2	89.222	73	7	C	1	2.222	0	False	6	8	1	1	1/24	True	1	45	45	45	45a	5	803/6	False	False				False	87	V6		G	I		V6	V		6			M	False	False	(5, 2, 1)	()	1	5	major	major	I	I, major	V		I	I	False	V6	V6, major		V6, major		V	V	5		1	1	1	2	6	D	F#	G	G	major triad	1	True	True	True	True	True	6	6	6	#4	False	False	False
1608	12	89.333	74	2	D	0	2.333	0	False	6	8	1	1	1/4	True	1	45	45	45	45a	5	134	False	False				False	87	V6		G	I		V6	V		6			M	False	False	(5, 2, 1)	()	1	5	major	major	I	I, major	V		I	I	False	V6	V6, major		V6, major		V	V	5		1	1	1	2	6	D	F#	G	G	major triad	1	True	True	True	True	True	1	1	1	5	True	True	False
1614	6	89.667	54	6	F	1	2.667	0	False	6	8	2	1	1/8	True	1	45	45	45	45a	3	269/2	False	False				False	87	V6		G	I		V6	V		6			M	False	False	(5, 2, 1)	()	1	5	major	major	I	I, major	V		I	I	False	V6	V6, major		V6, major		V	V	5		1	1	1	2	6	D	F#	G	G	major triad	1	True	True	True	True	True	5	5	5	7	True	False	True
1614	6	89.667	57	3	A	0	2.667	0	False	6	8	2	1	1/8	True	1	45	45	45	45a	3	269/2	False	False				False	87	V6		G	I		V6	V		6			M	False	False	(5, 2, 1)	()	1	5	major	major	I	I, major	V		I	I	False	V6	V6, major		V6, major		V	V	5		1	1	1	2	6	D	F#	G	G	major triad	1	True	True	True	True	True	2	2	2	2	True	False	False
1620	12	90.0	52	4	E	0	1.0	1	True	6	8	2	1	1/4	True	1	46	46	46	46a	3	135	False	True				False	88	V43(4)/V		G	I		V43(4)/V	V		43	4	V	Mm7	False	False	(3, 0, 2, 1)	()	2	3	major	major	I	I, major	V/V	V	V/I	V	False	V43/V	V43/V, major		V43(4)/V, major	V	V	V7	5	5	1	1	2	3	4	A	E	G	D	dominant seventh chord	2	True	True	True	True	True	3	3	2	6	True	False	True
1620	12	90.0	55	1	G	0	1.0	1	True	6	8	2	1	1/4	True	1	46	46	46	46a	3	135	False	True				False	88	V43(4)/V		G	I		V43(4)/V	V		43	4	V	Mm7	False	False	(3, 0, 2, 1)	()	2	3	major	major	I	I, major	V/V	V	V/I	V	False	V43/V	V43/V, major		V43(4)/V, major	V	V	V7	5	5	1	1	2	3	4	A	E	G	D	dominant seventh chord	2	True	True	True	True	True	0	0	-1	1	True	False	False
1620	18	90.0	62	2	D	0	1.0	1	True	6	8	1	2	3/8	False	1	46	46	46	46a	4	135	False	True				False	88	V43(4)/V		G	I		V43(4)/V	V		43	4	V	Mm7	False	False	(3, 0, 2, 1)	()	2	3	major	major	I	I, major	V/V	V	V/I	V	False	V43/V	V43/V, major		V43(4)/V, major	V	V	V7	5	5	1	1	2	3	4	A	E	G	D	dominant seventh chord	2	True	True	True	True	True	1	1	0	5	True	False	False
1620	18	90.0	69	3	A	0	1.0	1	True	6	8	1	1	3/8	True	1	46	46	46	46a	4	135	False	True				False	88	V43(4)/V		G	I		V43(4)/V	V		43	4	V	Mm7	False	False	(3, 0, 2, 1)	()	2	3	major	major	I	I, major	V/V	V	V/I	V	False	V43/V	V43/V, major		V43(4)/V, major	V	V	V7	5	5	1	1	2	3	4	A	E	G	D	dominant seventh chord	2	True	True	True	True	True	2	2	1	2	True	True	False
1632	6	90.667	52	4	E	0	1.667	0	False	6	8	2	1	1/8	True	1	46	46	46	46a	3	136	False	False				False	88	V43(4)/V		G	I		V43(4)/V	V		43	4	V	Mm7	False	False	(3, 0, 2, 1)	()	2	3	major	major	I	I, major	V/V	V	V/I	V	False	V43/V	V43/V, major		V43(4)/V, major	V	V	V7	5	5	1	1	2	3	4	A	E	G	D	dominant seventh chord	2	True	True	True	True	True	3	3	2	6	True	False	True
1632	6	90.667	55	1	G	0	1.667	0	False	6	8	2	1	1/8	True	1	46	46	46	46a	3	136	False	False				False	88	V43(4)/V		G	I		V43(4)/V	V		43	4	V	Mm7	False	False	(3, 0, 2, 1)	()	2	3	major	major	I	I, major	V/V	V	V/I	V	False	V43/V	V43/V, major		V43(4)/V, major	V	V	V7	5	5	1	1	2	3	4	A	E	G	D	dominant seventh chord	2	True	True	True	True	True	0	0	-1	1	True	False	False
1638	12	91.0	52	4	E	0	2.0	2	True	6	8	2	1	1/4	True	1	46	46	46	46a	3	273/2	False	False				False	88	V43(4)/V		G	I		V43(4)/V	V		43	4	V	Mm7	False	False	(3, 0, 2, 1)	()	2	3	major	major	I	I, major	V/V	V	V/I	V	False	V43/V	V43/V, major		V43(4)/V, major	V	V	V7	5	5	1	1	2	3	4	A	E	G	D	dominant seventh chord	2	True	True	True	True	True	3	3	2	6	True	False	True
1638	12	91.0	55	1	G	0	2.0	2	True	6	8	2	1	1/4	True	1	46	46	46	46a	3	273/2	False	False				False	88	V43(4)/V		G	I		V43(4)/V	V		43	4	V	Mm7	False	False	(3, 0, 2, 1)	()	2	3	major	major	I	I, major	V/V	V	V/I	V	False	V43/V	V43/V, major		V43(4)/V, major	V	V	V7	5	5	1	1	2	3	4	A	E	G	D	dominant seventh chord	2	True	True	True	True	True	0	0	-1	1	True	False	False
1638	2	91.0	57	3	A	0	2.0	2	True	6	8	1	2	1/24	True	1	46	46	46	46a	3	273/2	False	False				False	88	V43(4)/V		G	I		V43(4)/V	V		43	4	V	Mm7	False	False	(3, 0, 2, 1)	()	2	3	major	major	I	I, major	V/V	V	V/I	V	False	V43/V	V43/V, major		V43(4)/V, major	V	V	V7	5	5	1	1	2	3	4	A	E	G	D	dominant seventh chord	2	True	True	True	True	True	2	2	1	2	True	True	False
1638	18	91.0	67	1	G	0	2.0	2	True	6	8	1	1	3/8	True	1	46	46	46	46a	4	273/2	False	False				False	88	V43(4)/V		G	I		V43(4)/V	V		43	4	V	Mm7	False	False	(3, 0, 2, 1)	()	2	3	major	major	I	I, major	V/V	V	V/I	V	False	V43/V	V43/V, major		V43(4)/V, major	V	V	V7	5	5	1	1	2	3	4	A	E	G	D	dominant seventh chord	2	True	True	True	True	True	0	0	-1	1	True	False	False
1640	2	91.111	59	5	B	0	2.111	0	False	6	8	1	2	1/24	True	1	46	46	46	46a	3	410/3	False	False				False	88	V43(4)/V		G	I		V43(4)/V	V		43	4	V	Mm7	False	False	(3, 0, 2, 1)	()	2	3	major	major	I	I, major	V/V	V	V/I	V	False	V43/V	V43/V, major		V43(4)/V, major	V	V	V7	5	5	1	1	2	3	4	A	E	G	D	dominant seventh chord	2	True	True	True	True	True	4	4	3	3	False	False	False
1642	2	91.222	61	7	C	1	2.222	0	False	6	8	1	2	1/24	True	1	46	46	46	46a	4	821/6	False	False				False	88	V43(4)/V		G	I		V43(4)/V	V		43	4	V	Mm7	False	False	(3, 0, 2, 1)	()	2	3	major	major	I	I, major	V/V	V	V/I	V	False	V43/V	V43/V, major		V43(4)/V, major	V	V	V7	5	5	1	1	2	3	4	A	E	G	D	dominant seventh chord	2	True	True	True	True	True	6	6	5	#4	False	False	False
1644	12	91.333	62	2	D	0	2.333	0	False	6	8	1	2	1/4	True	1	46	46	46	46a	4	137	False	False				False	88	V43(4)/V		G	I		V43(4)/V	V		43	4	V	Mm7	False	False	(3, 0, 2, 1)	()	2	3	major	major	I	I, major	V/V	V	V/I	V	False	V43/V	V43/V, major		V43(4)/V, major	V	V	V7	5	5	1	1	2	3	4	A	E	G	D	dominant seventh chord	2	True	True	True	True	True	1	1	0	5	True	False	False
1650	6	91.667	52	4	E	0	2.667	0	False	6	8	2	1	1/8	True	1	46	46	46	46a	3	275/2	False	False				False	88	V43(4)/V		G	I		V43(4)/V	V		43	4	V	Mm7	False	False	(3, 0, 2, 1)	()	2	3	major	major	I	I, major	V/V	V	V/I	V	False	V43/V	V43/V, major		V43(4)/V, major	V	V	V7	5	5	1	1	2	3	4	A	E	G	D	dominant seventh chord	2	True	True	True	True	True	3	3	2	6	True	False	True
1650	6	91.667	55	1	G	0	2.667	0	False	6	8	2	1	1/8	True	1	46	46	46	46a	3	275/2	False	False				False	88	V43(4)/V		G	I		V43(4)/V	V		43	4	V	Mm7	False	False	(3, 0, 2, 1)	()	2	3	major	major	I	I, major	V/V	V	V/I	V	False	V43/V	V43/V, major		V43(4)/V, major	V	V	V7	5	5	1	1	2	3	4	A	E	G	D	dominant seventh chord	2	True	True	True	True	True	0	0	-1	1	True	False	False
1656	12	92.0	50	2	D	0	1.0	1	True	6	8	2	1	1/4	True	1	47	47	47	47a	3	138	False	True				False	89	V		G	I		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	V	5		1	1	1	2	2	D	D	G	G	major triad	0	True	True	True	True	True	1	1	1	5	True	True	True
1656	12	92.0	54	6	F	1	1.0	1	True	6	8	2	1	1/4	True	1	47	47	47	47a	3	138	False	True				False	89	V		G	I		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	V	5		1	1	1	2	2	D	D	G	G	major triad	0	True	True	True	True	True	5	5	5	7	True	False	False
1656	18	92.0	57	3	A	0	1.0	1	True	6	8	1	2	3/8	True	1	47	47	47	47a	3	138	False	True				False	89	V		G	I		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	V	5		1	1	1	2	2	D	D	G	G	major triad	0	True	True	True	True	True	2	2	2	2	True	False	False
1656	18	92.0	66	6	F	1	1.0	1	True	6	8	1	1	3/8	True	1	47	47	47	47a	4	138	False	True				False	89	V		G	I		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	V	5		1	1	1	2	2	D	D	G	G	major triad	0	True	True	True	True	True	5	5	5	7	True	False	False
1668	6	92.667	50	2	D	0	1.667	0	False	6	8	2	1	1/8	True	1	47	47	47	47a	3	139	False	False				False	89	V		G	I		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	V	5		1	1	1	2	2	D	D	G	G	major triad	0	True	True	True	True	True	1	1	1	5	True	True	True
1668	6	92.667	54	6	F	1	1.667	0	False	6	8	2	1	1/8	True	1	47	47	47	47a	3	139	False	False				False	89	V		G	I		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	V	5		1	1	1	2	2	D	D	G	G	major triad	0	True	True	True	True	True	5	5	5	7	True	False	False
1674	12	93.0	48	0	C	0	2.0	2	True	6	8	2	1	1/4	True	1	47	47	47	47a	3	279/2	False	True				False	90	IV		G	I		IV	IV					M	False	False	(-1, 3, 0)	()	-1	-1	major	major	I	I, major	IV		I	I	False	IV	IV, major		IV, major		IV	IV	4		1	1	1	0	0	C	C	G	G	major triad	0	True	True	True	True	True	-1	-1	-1	4	True	True	True
1674	12	93.0	52	4	E	0	2.0	2	True	6	8	2	1	1/4	True	1	47	47	47	47a	3	279/2	False	True				False	90	IV		G	I		IV	IV					M	False	False	(-1, 3, 0)	()	-1	-1	major	major	I	I, major	IV		I	I	False	IV	IV, major		IV, major		IV	IV	4		1	1	1	0	0	C	C	G	G	major triad	0	True	True	True	True	True	3	3	3	6	True	False	False
1674	18	93.0	55	1	G	0	2.0	2	True	6	8	1	2	3/8	True	1	47	47	47	47a	3	279/2	False	True				False	90	IV		G	I		IV	IV					M	False	False	(-1, 3, 0)	()	-1	-1	major	major	I	I, major	IV		I	I	False	IV	IV, major		IV, major		IV	IV	4		1	1	1	0	0	C	C	G	G	major triad	0	True	True	True	True	True	0	0	0	1	True	False	False
1674	3	93.0	64	4	E	0	2.0	2	True	6	8	1	1	1/16	True	1	47	47	47	47a	4	279/2	False	True				False	90	IV		G	I		IV	IV					M	False	False	(-1, 3, 0)	()	-1	-1	major	major	I	I, major	IV		I	I	False	IV	IV, major		IV, major		IV	IV	4		1	1	1	0	0	C	C	G	G	major triad	0	True	True	True	True	True	3	3	3	6	True	False	False
