onset_div	duration_div	onset_beat	pitch	tpc	step	alter	beat_float	downbeat	is_downbeat	ts_beats	ts_beat_type	staff	voice	duration	is_note_onset	ks_fifths	mc	mc_playthrough	mn	mn_playthrough	octave	quarterbeats_playthrough	section_start	a_isOnset	cadence	cadence_type	phraseend	a_phraseend	unfolded_harmony_index	label	alt_label	globalkey	localkey	pedal	chord	numeral	form	figbass	changes	relativeroot	chord_type	globalkey_is_minor	localkey_is_minor	chord_tones	added_tones	root	bass_note	globalkey_mode	localkey_mode	localkey_resolved	localkey_and_mode	root_roman	relativeroot_resolved	effective_localkey	effective_localkey_resolved	effective_localkey_is_minor	chord_reduced	chord_reduced_and_mode	pedal_resolved	chord_and_mode	applied_to_numeral	numeral_or_applied_to_numeral	a_simpleNumeral	a_degree1	a_degree2	globalkey_tpc	localkey_tpc	tonicized_tpc	root_tpc	bass_note_tpc	a_root	a_bass	a_localKey	a_tonicizedKey	a_quality	a_inversion	valid_chord_label	valid_cadence_label	valid_phrase_label	valid_pedal_point_label	valid_section_start_label	sic_with_global	sic_with_local	sic_with_tonicized	note_degree	tpc_is_in_label	tpc_is_root	tpc_is_bass
970	2	80.833	72	0	C	0	1.5	0	False	6	8	1	1	1/16	True	-4	42	42	41	41a	5	485/4	False	False				False	123	I		c#	V	I	I	I					M	True	False	(0, 4, 1)	()	0	0	minor	major	V	V, minor	I		V	V	False	I	I, major	I	I, major		I	I	1		7	8	8	8	8	G#	G#	G#	G#	major triad	0	True	True	True	True	True	-7	-8	-8	b4	False	False	False
972	4	81.0	56	-4	A	-1	1.667	0	False	6	8	2	1	1/8	True	-4	42	42	41	41a	3	243/2	False	True				False	124	iio		c#	V	I	iio	ii	o				o	True	False	(2, -1, -4)	()	2	2	minor	major	V	V, minor	ii		V	V	False	iio	iio, major	I	iio, major		ii	iio	2		7	8	8	10	10	A#	A#	G#	G#	diminished triad	0	True	True	True	True	True	-11	-12	-12	bb2	False	False	False
972	4	81.0	58	-2	B	-1	1.667	0	False	6	8	2	1	1/8	True	-4	42	42	41	41a	3	243/2	False	True				False	124	iio		c#	V	I	iio	ii	o				o	True	False	(2, -1, -4)	()	2	2	minor	major	V	V, minor	ii		V	V	False	iio	iio, major	I	iio, major		ii	iio	2		7	8	8	10	10	A#	A#	G#	G#	diminished triad	0	True	True	True	True	True	-9	-10	-10	bb3	False	False	False
972	4	81.0	61	-5	D	-1	1.667	0	False	6	8	2	1	1/8	True	-4	42	42	41	41a	4	243/2	False	True				False	124	iio		c#	V	I	iio	ii	o				o	True	False	(2, -1, -4)	()	2	2	minor	major	V	V, minor	ii		V	V	False	iio	iio, major	I	iio, major		ii	iio	2		7	8	8	10	10	A#	A#	G#	G#	diminished triad	0	True	True	True	True	True	-12	-13	-13	bb5	False	False	False
972	2	81.0	64	-8	F	-1	1.667	0	False	6	8	1	1	1/16	True	-4	42	42	41	41a	4	243/2	False	True				False	124	iio		c#	V	I	iio	ii	o				o	True	False	(2, -1, -4)	()	2	2	minor	major	V	V, minor	ii		V	V	False	iio	iio, major	I	iio, major		ii	iio	2		7	8	8	10	10	A#	A#	G#	G#	diminished triad	0	True	True	True	True	True	-15	-16	-16	bbb7	False	False	False
974	2	81.166	73	-5	D	-1	1.833	0	False	6	8	1	1	1/16	True	-4	42	42	41	41a	5	487/4	False	False				False	124	iio		c#	V	I	iio	ii	o				o	True	False	(2, -1, -4)	()	2	2	minor	major	V	V, minor	ii		V	V	False	iio	iio, major	I	iio, major		ii	iio	2		7	8	8	10	10	A#	A#	G#	G#	diminished triad	0	True	True	True	True	True	-12	-13	-13	bb5	False	False	False
976	8	81.333	56	-4	A	-1	2.0	2	True	6	8	2	1	1/4	True	-4	42	42	41	41a	3	122	False	True				False	125	I		c#	V	I	I	I					M	True	False	(0, 4, 1)	()	0	0	minor	major	V	V, minor	I		V	V	False	I	I, major	I	I, major		I	I	1		7	8	8	8	8	G#	G#	G#	G#	major triad	0	True	True	True	True	True	-11	-12	-12	bb2	False	False	False
976	8	81.333	60	0	C	0	2.0	2	True	6	8	2	1	1/4	True	-4	42	42	41	41a	4	122	False	True				False	125	I		c#	V	I	I	I					M	True	False	(0, 4, 1)	()	0	0	minor	major	V	V, minor	I		V	V	False	I	I, major	I	I, major		I	I	1		7	8	8	8	8	G#	G#	G#	G#	major triad	0	True	True	True	True	True	-7	-8	-8	b4	False	False	False
976	2	81.333	63	-3	E	-1	2.0	2	True	6	8	1	1	1/16	True	-4	42	42	41	41a	4	122	False	True				False	125	I		c#	V	I	I	I					M	True	False	(0, 4, 1)	()	0	0	minor	major	V	V, minor	I		V	V	False	I	I, major	I	I, major		I	I	1		7	8	8	8	8	G#	G#	G#	G#	major triad	0	True	True	True	True	True	-10	-11	-11	bb6	False	False	False
978	2	81.5	72	0	C	0	2.167	0	False	6	8	1	1	1/16	True	-4	42	42	41	41a	5	489/4	False	False				False	125	I		c#	V	I	I	I					M	True	False	(0, 4, 1)	()	0	0	minor	major	V	V, minor	I		V	V	False	I	I, major	I	I, major		I	I	1		7	8	8	8	8	G#	G#	G#	G#	major triad	0	True	True	True	True	True	-7	-8	-8	b4	False	False	False
980	2	81.666	63	-3	E	-1	2.333	0	False	6	8	1	1	1/16	True	-4	42	42	41	41a	4	245/2	False	False				False	125	I		c#	V	I	I	I					M	True	False	(0, 4, 1)	()	0	0	minor	major	V	V, minor	I		V	V	False	I	I, major	I	I, major		I	I	1		7	8	8	8	8	G#	G#	G#	G#	major triad	0	True	True	True	True	True	-10	-11	-11	bb6	False	False	False
982	2	81.833	72	0	C	0	2.5	0	False	6	8	1	1	1/16	True	-4	42	42	41	41a	5	491/4	False	False				False	125	I		c#	V	I	I	I					M	True	False	(0, 4, 1)	()	0	0	minor	major	V	V, minor	I		V	V	False	I	I, major	I	I, major		I	I	1		7	8	8	8	8	G#	G#	G#	G#	major triad	0	True	True	True	True	True	-7	-8	-8	b4	False	False	False
984	4	82.0	56	-4	A	-1	2.667	0	False	6	8	2	1	1/8	True	-4	42	42	41	41a	3	123	False	True				False	126	iio6		c#	V	I	iio6	ii	o	6			o	True	False	(-1, -4, 2)	()	2	-1	minor	major	V	V, minor	ii		V	V	False	iio6	iio6, major	I	iio6, major		ii	iio	2		7	8	8	10	7	A#	C#	G#	G#	diminished triad	1	True	True	True	True	True	-11	-12	-12	bb2	False	False	False
984	2	82.0	61	-5	D	-1	2.667	0	False	6	8	1	1	1/16	True	-4	42	42	41	41a	4	123	False	True				False	126	iio6		c#	V	I	iio6	ii	o	6			o	True	False	(-1, -4, 2)	()	2	-1	minor	major	V	V, minor	ii		V	V	False	iio6	iio6, major	I	iio6, major		ii	iio	2		7	8	8	10	7	A#	C#	G#	G#	diminished triad	1	True	True	True	True	True	-12	-13	-13	bb5	False	False	False
984	4	82.0	64	-8	F	-1	2.667	0	False	6	8	2	1	1/8	True	-4	42	42	41	41a	4	123	False	True				False	126	iio6		c#	V	I	iio6	ii	o	6			o	True	False	(-1, -4, 2)	()	2	-1	minor	major	V	V, minor	ii		V	V	False	iio6	iio6, major	I	iio6, major		ii	iio	2		7	8	8	10	7	A#	C#	G#	G#	diminished triad	1	True	True	True	True	True	-15	-16	-16	bbb7	False	False	False
986	2	82.166	70	-2	B	-1	2.833	0	False	6	8	1	1	1/16	True	-4	42	42	41	41a	4	493/4	False	False				False	126	iio6		c#	V	I	iio6	ii	o	6			o	True	False	(-1, -4, 2)	()	2	-1	minor	major	V	V, minor	ii		V	V	False	iio6	iio6, major	I	iio6, major		ii	iio	2		7	8	8	10	7	A#	C#	G#	G#	diminished triad	1	True	True	True	True	True	-9	-10	-10	bb3	False	False	False
988	8	82.333	56	-4	A	-1	1.0	1	True	6	8	2	1	1/4	True	-4	43	43	42	42a	3	247/2	False	True				False	127	I]		c#	V	I	I	I					M	True	False	(0, 4, 1)	()	0	0	minor	major	V	V, minor	I		V	V	False	I	I, major	I	I, major		I	I	1		7	8	8	8	8	G#	G#	G#	G#	major triad	0	True	True	True	True	True	-11	-12	-12	bb2	False	False	False
988	8	82.333	60	0	C	0	1.0	1	True	6	8	2	1	1/4	True	-4	43	43	42	42a	4	247/2	False	True				False	127	I]		c#	V	I	I	I					M	True	False	(0, 4, 1)	()	0	0	minor	major	V	V, minor	I		V	V	False	I	I, major	I	I, major		I	I	1		7	8	8	8	8	G#	G#	G#	G#	major triad	0	True	True	True	True	True	-7	-8	-8	b4	False	False	False
988	2	82.333	63	-3	E	-1	1.0	1	True	6	8	1	1	1/16	True	-4	43	43	42	42a	4	247/2	False	True				False	127	I]		c#	V	I	I	I					M	True	False	(0, 4, 1)	()	0	0	minor	major	V	V, minor	I		V	V	False	I	I, major	I	I, major		I	I	1		7	8	8	8	8	G#	G#	G#	G#	major triad	0	True	True	True	True	True	-10	-11	-11	bb6	False	False	False
990	2	82.5	72	0	C	0	1.167	0	False	6	8	1	1	1/16	True	-4	43	43	42	42a	5	495/4	False	False				False	127	I]		c#	V	I	I	I					M	True	False	(0, 4, 1)	()	0	0	minor	major	V	V, minor	I		V	V	False	I	I, major	I	I, major		I	I	1		7	8	8	8	8	G#	G#	G#	G#	major triad	0	True	True	True	True	True	-7	-8	-8	b4	False	False	False
992	2	82.666	63	-3	E	-1	1.333	0	False	6	8	1	1	1/16	True	-4	43	43	42	42a	4	124	False	False				False	127	I]		c#	V	I	I	I					M	True	False	(0, 4, 1)	()	0	0	minor	major	V	V, minor	I		V	V	False	I	I, major	I	I, major		I	I	1		7	8	8	8	8	G#	G#	G#	G#	major triad	0	True	True	True	True	True	-10	-11	-11	bb6	False	False	False
994	2	82.833	72	0	C	0	1.5	0	False	6	8	1	1	1/16	True	-4	43	43	42	42a	5	497/4	False	False				False	127	I]		c#	V	I	I	I					M	True	False	(0, 4, 1)	()	0	0	minor	major	V	V, minor	I		V	V	False	I	I, major	I	I, major		I	I	1		7	8	8	8	8	G#	G#	G#	G#	major triad	0	True	True	True	True	True	-7	-8	-8	b4	False	False	False
996	4	83.0	51	-3	E	-1	1.667	0	False	6	8	2	1	1/8	True	-4	43	43	42	42a	3	249/2	False	True				False	128	i.VM7(9)/V		c#	i		VM7(9)/V	V	M	7	9	V	MM7	True	True	(2, 6, 3, 7)	(4,)	2	2	minor	minor	i	i, minor	V/V	V	V/i	V	False	VM7/V	VM7/V, minor		VM7(9)/V, minor	V	V	V7	5	5	7	7	8	9	9	D#	D#	C#	G#	major seventh chord	7	True	True	True	True	True	-10	-10	-11	b3	False	False	False
996	4	83.0	58	-2	B	-1	1.667	0	False	6	8	2	1	1/8	True	-4	43	43	42	42a	3	249/2	False	True				False	128	i.VM7(9)/V		c#	i		VM7(9)/V	V	M	7	9	V	MM7	True	True	(2, 6, 3, 7)	(4,)	2	2	minor	minor	i	i, minor	V/V	V	V/i	V	False	VM7/V	VM7/V, minor		VM7(9)/V, minor	V	V	V7	5	5	7	7	8	9	9	D#	D#	C#	G#	major seventh chord	7	True	True	True	True	True	-9	-9	-10	b7	False	False	False
996	2	83.0	65	-1	F	0	1.667	0	False	6	8	1	1	1/16	True	-4	43	43	42	42a	4	249/2	False	True				False	128	i.VM7(9)/V		c#	i		VM7(9)/V	V	M	7	9	V	MM7	True	True	(2, 6, 3, 7)	(4,)	2	2	minor	minor	i	i, minor	V/V	V	V/i	V	False	VM7/V	VM7/V, minor		VM7(9)/V, minor	V	V	V7	5	5	7	7	8	9	9	D#	D#	C#	G#	major seventh chord	7	True	True	True	True	True	-8	-8	-9	b4	False	False	False
998	2	83.166	74	2	D	0	1.833	0	False	6	8	1	1	1/16	True	-4	43	43	42	42a	5	499/4	False	False				False	128	i.VM7(9)/V		c#	i		VM7(9)/V	V	M	7	9	V	MM7	True	True	(2, 6, 3, 7)	(4,)	2	2	minor	minor	i	i, minor	V/V	V	V/i	V	False	VM7/V	VM7/V, minor		VM7(9)/V, minor	V	V	V7	5	5	7	7	8	9	9	D#	D#	C#	G#	major seventh chord	7	True	True	True	True	True	-5	-5	-6	b2	False	False	False
1000	8	83.333	56	-4	A	-1	2.0	2	True	6	8	2	1	1/4	True	-4	43	43	42	42a	3	125	False	True				False	129	V7		c#	i		V7	V		7			Mm7	True	True	(1, 5, 2, -1)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V7	V7, minor		V7, minor		V	V7	5		7	7	7	8	8	G#	G#	C#	C#	dominant seventh chord	7	True	True	True	True	True	-11	-11	-11	b6	False	False	False
1000	8	83.333	60	0	C	0	2.0	2	True	6	8	2	1	1/4	True	-4	43	43	42	42a	4	125	False	True				False	129	V7		c#	i		V7	V		7			Mm7	True	True	(1, 5, 2, -1)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V7	V7, minor		V7, minor		V	V7	5		7	7	7	8	8	G#	G#	C#	C#	dominant seventh chord	7	True	True	True	True	True	-7	-7	-7	b1	False	False	False
1000	2	83.333	66	-6	G	-1	2.0	2	True	6	8	1	1	1/16	True	-4	43	43	42	42a	4	125	False	True				False	129	V7		c#	i		V7	V		7			Mm7	True	True	(1, 5, 2, -1)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V7	V7, minor		V7, minor		V	V7	5		7	7	7	8	8	G#	G#	C#	C#	dominant seventh chord	7	True	True	True	True	True	-13	-13	-13	bb5	False	False	False
1002	2	83.5	75	-3	E	-1	2.167	0	False	6	8	1	1	1/16	True	-4	43	43	42	42a	5	501/4	False	False				False	129	V7		c#	i		V7	V		7			Mm7	True	True	(1, 5, 2, -1)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V7	V7, minor		V7, minor		V	V7	5		7	7	7	8	8	G#	G#	C#	C#	dominant seventh chord	7	True	True	True	True	True	-10	-10	-10	b3	False	False	False
1004	2	83.666	66	-6	G	-1	2.333	0	False	6	8	1	1	1/16	True	-4	43	43	42	42a	4	251/2	False	False				False	129	V7		c#	i		V7	V		7			Mm7	True	True	(1, 5, 2, -1)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V7	V7, minor		V7, minor		V	V7	5		7	7	7	8	8	G#	G#	C#	C#	dominant seventh chord	7	True	True	True	True	True	-13	-13	-13	bb5	False	False	False
1006	2	83.833	75	-3	E	-1	2.5	0	False	6	8	1	1	1/16	True	-4	43	43	42	42a	5	503/4	False	False				False	129	V7		c#	i		V7	V		7			Mm7	True	True	(1, 5, 2, -1)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V7	V7, minor		V7, minor		V	V7	5		7	7	7	8	8	G#	G#	C#	C#	dominant seventh chord	7	True	True	True	True	True	-10	-10	-10	b3	False	False	False
1008	4	84.0	51	-3	E	-1	2.667	0	False	6	8	2	1	1/8	True	-4	43	43	42	42a	3	126	False	True				False	130	VM7(9)/V		c#	i		VM7(9)/V	V	M	7	9	V	MM7	True	True	(2, 6, 3, 7)	(4,)	2	2	minor	minor	i	i, minor	V/V	V	V/i	V	False	VM7/V	VM7/V, minor		VM7(9)/V, minor	V	V	V7	5	5	7	7	8	9	9	D#	D#	C#	G#	major seventh chord	7	True	True	True	True	True	-10	-10	-11	b3	False	False	False
1008	4	84.0	58	-2	B	-1	2.667	0	False	6	8	2	1	1/8	True	-4	43	43	42	42a	3	126	False	True				False	130	VM7(9)/V		c#	i		VM7(9)/V	V	M	7	9	V	MM7	True	True	(2, 6, 3, 7)	(4,)	2	2	minor	minor	i	i, minor	V/V	V	V/i	V	False	VM7/V	VM7/V, minor		VM7(9)/V, minor	V	V	V7	5	5	7	7	8	9	9	D#	D#	C#	G#	major seventh chord	7	True	True	True	True	True	-9	-9	-10	b7	False	False	False
1008	2	84.0	65	-1	F	0	2.667	0	False	6	8	1	1	1/16	True	-4	43	43	42	42a	4	126	False	True				False	130	VM7(9)/V		c#	i		VM7(9)/V	V	M	7	9	V	MM7	True	True	(2, 6, 3, 7)	(4,)	2	2	minor	minor	i	i, minor	V/V	V	V/i	V	False	VM7/V	VM7/V, minor		VM7(9)/V, minor	V	V	V7	5	5	7	7	8	9	9	D#	D#	C#	G#	major seventh chord	7	True	True	True	True	True	-8	-8	-9	b4	False	False	False
1010	2	84.166	74	2	D	0	2.833	0	False	6	8	1	1	1/16	True	-4	43	43	42	42a	5	505/4	False	False				False	130	VM7(9)/V		c#	i		VM7(9)/V	V	M	7	9	V	MM7	True	True	(2, 6, 3, 7)	(4,)	2	2	minor	minor	i	i, minor	V/V	V	V/i	V	False	VM7/V	VM7/V, minor		VM7(9)/V, minor	V	V	V7	5	5	7	7	8	9	9	D#	D#	C#	G#	major seventh chord	7	True	True	True	True	True	-5	-5	-6	b2	False	False	False
1012	8	84.333	56	-4	A	-1	1.0	1	True	6	8	2	1	1/4	True	-4	44	44	43	43a	3	253/2	False	True				False	131	V7		c#	i		V7	V		7			Mm7	True	True	(1, 5, 2, -1)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V7	V7, minor		V7, minor		V	V7	5		7	7	7	8	8	G#	G#	C#	C#	dominant seventh chord	7	True	True	True	True	True	-11	-11	-11	b6	False	False	False
1012	8	84.333	60	0	C	0	1.0	1	True	6	8	2	1	1/4	True	-4	44	44	43	43a	4	253/2	False	True				False	131	V7		c#	i		V7	V		7			Mm7	True	True	(1, 5, 2, -1)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V7	V7, minor		V7, minor		V	V7	5		7	7	7	8	8	G#	G#	C#	C#	dominant seventh chord	7	True	True	True	True	True	-7	-7	-7	b1	False	False	False
1012	2	84.333	66	-6	G	-1	1.0	1	True	6	8	1	1	1/16	True	-4	44	44	43	43a	4	253/2	False	True				False	131	V7		c#	i		V7	V		7			Mm7	True	True	(1, 5, 2, -1)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V7	V7, minor		V7, minor		V	V7	5		7	7	7	8	8	G#	G#	C#	C#	dominant seventh chord	7	True	True	True	True	True	-13	-13	-13	bb5	False	False	False
1014	2	84.5	75	-3	E	-1	1.167	0	False	6	8	1	1	1/16	True	-4	44	44	43	43a	5	507/4	False	False				False	131	V7		c#	i		V7	V		7			Mm7	True	True	(1, 5, 2, -1)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V7	V7, minor		V7, minor		V	V7	5		7	7	7	8	8	G#	G#	C#	C#	dominant seventh chord	7	True	True	True	True	True	-10	-10	-10	b3	False	False	False
1016	2	84.666	66	-6	G	-1	1.333	0	False	6	8	1	1	1/16	True	-4	44	44	43	43a	4	127	False	False				False	131	V7		c#	i		V7	V		7			Mm7	True	True	(1, 5, 2, -1)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V7	V7, minor		V7, minor		V	V7	5		7	7	7	8	8	G#	G#	C#	C#	dominant seventh chord	7	True	True	True	True	True	-13	-13	-13	bb5	False	False	False
1018	2	84.833	75	-3	E	-1	1.5	0	False	6	8	1	1	1/16	True	-4	44	44	43	43a	5	509/4	False	False				False	131	V7		c#	i		V7	V		7			Mm7	True	True	(1, 5, 2, -1)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V7	V7, minor		V7, minor		V	V7	5		7	7	7	8	8	G#	G#	C#	C#	dominant seventh chord	7	True	True	True	True	True	-10	-10	-10	b3	False	False	False
1020	4	85.0	51	-3	E	-1	1.667	0	False	6	8	2	1	1/8	True	-4	44	44	43	43a	3	255/2	False	True				False	132	VM7(9)/V		c#	i		VM7(9)/V	V	M	7	9	V	MM7	True	True	(2, 6, 3, 7)	(4,)	2	2	minor	minor	i	i, minor	V/V	V	V/i	V	False	VM7/V	VM7/V, minor		VM7(9)/V, minor	V	V	V7	5	5	7	7	8	9	9	D#	D#	C#	G#	major seventh chord	7	True	True	True	True	True	-10	-10	-11	b3	False	False	False
1020	4	85.0	58	-2	B	-1	1.667	0	False	6	8	2	1	1/8	True	-4	44	44	43	43a	3	255/2	False	True				False	132	VM7(9)/V		c#	i		VM7(9)/V	V	M	7	9	V	MM7	True	True	(2, 6, 3, 7)	(4,)	2	2	minor	minor	i	i, minor	V/V	V	V/i	V	False	VM7/V	VM7/V, minor		VM7(9)/V, minor	V	V	V7	5	5	7	7	8	9	9	D#	D#	C#	G#	major seventh chord	7	True	True	True	True	True	-9	-9	-10	b7	False	False	False
1020	2	85.0	65	-1	F	0	1.667	0	False	6	8	1	1	1/16	True	-4	44	44	43	43a	4	255/2	False	True				False	132	VM7(9)/V		c#	i		VM7(9)/V	V	M	7	9	V	MM7	True	True	(2, 6, 3, 7)	(4,)	2	2	minor	minor	i	i, minor	V/V	V	V/i	V	False	VM7/V	VM7/V, minor		VM7(9)/V, minor	V	V	V7	5	5	7	7	8	9	9	D#	D#	C#	G#	major seventh chord	7	True	True	True	True	True	-8	-8	-9	b4	False	False	False
1022	2	85.166	74	2	D	0	1.833	0	False	6	8	1	1	1/16	True	-4	44	44	43	43a	5	511/4	False	False				False	132	VM7(9)/V		c#	i		VM7(9)/V	V	M	7	9	V	MM7	True	True	(2, 6, 3, 7)	(4,)	2	2	minor	minor	i	i, minor	V/V	V	V/i	V	False	VM7/V	VM7/V, minor		VM7(9)/V, minor	V	V	V7	5	5	7	7	8	9	9	D#	D#	C#	G#	major seventh chord	7	True	True	True	True	True	-5	-5	-6	b2	False	False	False
1024	8	85.333	56	-4	A	-1	2.0	2	True	6	8	2	1	1/4	True	-4	44	44	43	43a	3	128	False	True				False	133	V7		c#	i		V7	V		7			Mm7	True	True	(1, 5, 2, -1)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V7	V7, minor		V7, minor		V	V7	5		7	7	7	8	8	G#	G#	C#	C#	dominant seventh chord	7	True	True	True	True	True	-11	-11	-11	b6	False	False	False
1024	8	85.333	60	0	C	0	2.0	2	True	6	8	2	1	1/4	True	-4	44	44	43	43a	4	128	False	True				False	133	V7		c#	i		V7	V		7			Mm7	True	True	(1, 5, 2, -1)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V7	V7, minor		V7, minor		V	V7	5		7	7	7	8	8	G#	G#	C#	C#	dominant seventh chord	7	True	True	True	True	True	-7	-7	-7	b1	False	False	False
1024	2	85.333	66	-6	G	-1	2.0	2	True	6	8	1	1	1/16	True	-4	44	44	43	43a	4	128	False	True				False	133	V7		c#	i		V7	V		7			Mm7	True	True	(1, 5, 2, -1)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V7	V7, minor		V7, minor		V	V7	5		7	7	7	8	8	G#	G#	C#	C#	dominant seventh chord	7	True	True	True	True	True	-13	-13	-13	bb5	False	False	False
1026	2	85.5	75	-3	E	-1	2.167	0	False	6	8	1	1	1/16	True	-4	44	44	43	43a	5	513/4	False	False				False	133	V7		c#	i		V7	V		7			Mm7	True	True	(1, 5, 2, -1)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V7	V7, minor		V7, minor		V	V7	5		7	7	7	8	8	G#	G#	C#	C#	dominant seventh chord	7	True	True	True	True	True	-10	-10	-10	b3	False	False	False
1028	2	85.666	66	-6	G	-1	2.333	0	False	6	8	1	1	1/16	True	-4	44	44	43	43a	4	257/2	False	False				False	133	V7		c#	i		V7	V		7			Mm7	True	True	(1, 5, 2, -1)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V7	V7, minor		V7, minor		V	V7	5		7	7	7	8	8	G#	G#	C#	C#	dominant seventh chord	7	True	True	True	True	True	-13	-13	-13	bb5	False	False	False
1030	2	85.833	75	-3	E	-1	2.5	0	False	6	8	1	1	1/16	True	-4	44	44	43	43a	5	515/4	False	False				False	133	V7		c#	i		V7	V		7			Mm7	True	True	(1, 5, 2, -1)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V7	V7, minor		V7, minor		V	V7	5		7	7	7	8	8	G#	G#	C#	C#	dominant seventh chord	7	True	True	True	True	True	-10	-10	-10	b3	False	False	False
1032	4	86.0	51	-3	E	-1	2.667	0	False	6	8	2	1	1/8	True	-4	44	44	43	43a	3	129	False	True				False	134	VM7(9)/V		c#	i		VM7(9)/V	V	M	7	9	V	MM7	True	True	(2, 6, 3, 7)	(4,)	2	2	minor	minor	i	i, minor	V/V	V	V/i	V	False	VM7/V	VM7/V, minor		VM7(9)/V, minor	V	V	V7	5	5	7	7	8	9	9	D#	D#	C#	G#	major seventh chord	7	True	True	True	True	True	-10	-10	-11	b3	False	False	False
1032	4	86.0	58	-2	B	-1	2.667	0	False	6	8	2	1	1/8	True	-4	44	44	43	43a	3	129	False	True				False	134	VM7(9)/V		c#	i		VM7(9)/V	V	M	7	9	V	MM7	True	True	(2, 6, 3, 7)	(4,)	2	2	minor	minor	i	i, minor	V/V	V	V/i	V	False	VM7/V	VM7/V, minor		VM7(9)/V, minor	V	V	V7	5	5	7	7	8	9	9	D#	D#	C#	G#	major seventh chord	7	True	True	True	True	True	-9	-9	-10	b7	False	False	False
1032	2	86.0	65	-1	F	0	2.667	0	False	6	8	1	1	1/16	True	-4	44	44	43	43a	4	129	False	True				False	134	VM7(9)/V		c#	i		VM7(9)/V	V	M	7	9	V	MM7	True	True	(2, 6, 3, 7)	(4,)	2	2	minor	minor	i	i, minor	V/V	V	V/i	V	False	VM7/V	VM7/V, minor		VM7(9)/V, minor	V	V	V7	5	5	7	7	8	9	9	D#	D#	C#	G#	major seventh chord	7	True	True	True	True	True	-8	-8	-9	b4	False	False	False
1034	2	86.166	74	2	D	0	2.833	0	False	6	8	1	1	1/16	True	-4	44	44	43	43a	5	517/4	False	False				False	134	VM7(9)/V		c#	i		VM7(9)/V	V	M	7	9	V	MM7	True	True	(2, 6, 3, 7)	(4,)	2	2	minor	minor	i	i, minor	V/V	V	V/i	V	False	VM7/V	VM7/V, minor		VM7(9)/V, minor	V	V	V7	5	5	7	7	8	9	9	D#	D#	C#	G#	major seventh chord	7	True	True	True	True	True	-5	-5	-6	b2	False	False	False
1036	8	86.333	56	-4	A	-1	1.0	1	True	6	8	2	1	1/4	True	-4	45	45	44	44a	3	259/2	False	True				False	135	V7		c#	i		V7	V		7			Mm7	True	True	(1, 5, 2, -1)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V7	V7, minor		V7, minor		V	V7	5		7	7	7	8	8	G#	G#	C#	C#	dominant seventh chord	7	True	True	True	True	True	-11	-11	-11	b6	False	False	False
1036	8	86.333	60	0	C	0	1.0	1	True	6	8	2	1	1/4	True	-4	45	45	44	44a	4	259/2	False	True				False	135	V7		c#	i		V7	V		7			Mm7	True	True	(1, 5, 2, -1)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V7	V7, minor		V7, minor		V	V7	5		7	7	7	8	8	G#	G#	C#	C#	dominant seventh chord	7	True	True	True	True	True	-7	-7	-7	b1	False	False	False
1036	2	86.333	66	-6	G	-1	1.0	1	True	6	8	1	1	1/16	True	-4	45	45	44	44a	4	259/2	False	True				False	135	V7		c#	i		V7	V		7			Mm7	True	True	(1, 5, 2, -1)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V7	V7, minor		V7, minor		V	V7	5		7	7	7	8	8	G#	G#	C#	C#	dominant seventh chord	7	True	True	True	True	True	-13	-13	-13	bb5	False	False	False
1038	2	86.5	75	-3	E	-1	1.167	0	False	6	8	1	1	1/16	True	-4	45	45	44	44a	5	519/4	False	False				False	135	V7		c#	i		V7	V		7			Mm7	True	True	(1, 5, 2, -1)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V7	V7, minor		V7, minor		V	V7	5		7	7	7	8	8	G#	G#	C#	C#	dominant seventh chord	7	True	True	True	True	True	-10	-10	-10	b3	False	False	False
1040	2	86.666	66	-6	G	-1	1.333	0	False	6	8	1	1	1/16	True	-4	45	45	44	44a	4	130	False	False				False	135	V7		c#	i		V7	V		7			Mm7	True	True	(1, 5, 2, -1)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V7	V7, minor		V7, minor		V	V7	5		7	7	7	8	8	G#	G#	C#	C#	dominant seventh chord	7	True	True	True	True	True	-13	-13	-13	bb5	False	False	False
