onset_div	duration_div	onset_beat	pitch	tpc	step	alter	beat_float	downbeat	is_downbeat	ts_beats	ts_beat_type	staff	voice	duration	is_note_onset	ks_fifths	mc	mc_playthrough	mn	mn_playthrough	octave	quarterbeats_playthrough	section_start	a_isOnset	cadence	cadence_type	phraseend	a_phraseend	unfolded_harmony_index	label	alt_label	globalkey	localkey	pedal	chord	numeral	form	figbass	changes	relativeroot	chord_type	globalkey_is_minor	localkey_is_minor	chord_tones	added_tones	root	bass_note	globalkey_mode	localkey_mode	localkey_resolved	localkey_and_mode	root_roman	relativeroot_resolved	effective_localkey	effective_localkey_resolved	effective_localkey_is_minor	chord_reduced	chord_reduced_and_mode	pedal_resolved	chord_and_mode	applied_to_numeral	numeral_or_applied_to_numeral	a_simpleNumeral	a_degree1	a_degree2	globalkey_tpc	localkey_tpc	tonicized_tpc	root_tpc	bass_note_tpc	a_root	a_bass	a_localKey	a_tonicizedKey	a_quality	a_inversion	valid_chord_label	valid_cadence_label	valid_phrase_label	valid_pedal_point_label	valid_section_start_label	sic_with_global	sic_with_local	sic_with_tonicized	note_degree	tpc_is_in_label	tpc_is_root	tpc_is_bass
182	1	182.0	52	4	E	0	2.0	2	True	3	4	2	1	1/4	True	3	62	62	61	61a	3	182	False	False				False	112	V2/IV		f#	I		V2/IV	V		2		IV	Mm7	True	False	(-2, 0, 4, 1)	()	0	-2	minor	major	I	I, minor	V/IV	IV	IV/I	IV	False	V2/IV	V2/IV, major		V2/IV, major	IV	IV	V7	5	4	6	6	5	6	4	F#	E	F#	B	dominant seventh chord	3	True	True	True	True	True	-2	-2	-1	b7	True	False	True
182	1	182.0	54	6	F	1	2.0	2	True	3	4	2	1	1/4	True	3	62	62	61	61a	3	182	False	False				False	112	V2/IV		f#	I		V2/IV	V		2		IV	Mm7	True	False	(-2, 0, 4, 1)	()	0	-2	minor	major	I	I, minor	V/IV	IV	IV/I	IV	False	V2/IV	V2/IV, major		V2/IV, major	IV	IV	V7	5	4	6	6	5	6	4	F#	E	F#	B	dominant seventh chord	3	True	True	True	True	True	0	0	1	1	True	True	False
182	1	182.0	58	10	A	1	2.0	2	True	3	4	2	1	1/4	True	3	62	62	61	61a	3	182	False	False				False	112	V2/IV		f#	I		V2/IV	V		2		IV	Mm7	True	False	(-2, 0, 4, 1)	()	0	-2	minor	major	I	I, minor	V/IV	IV	IV/I	IV	False	V2/IV	V2/IV, major		V2/IV, major	IV	IV	V7	5	4	6	6	5	6	4	F#	E	F#	B	dominant seventh chord	3	True	True	True	True	True	4	4	5	3	True	False	False
182	1	182.0	61	7	C	1	2.0	2	True	3	4	2	1	1/4	True	3	62	62	61	61a	4	182	False	False				False	112	V2/IV		f#	I		V2/IV	V		2		IV	Mm7	True	False	(-2, 0, 4, 1)	()	0	-2	minor	major	I	I, minor	V/IV	IV	IV/I	IV	False	V2/IV	V2/IV, major		V2/IV, major	IV	IV	V7	5	4	6	6	5	6	4	F#	E	F#	B	dominant seventh chord	3	True	True	True	True	True	1	1	2	5	True	False	False
183	1	183.0	50	2	D	0	3.0	3	True	3	4	2	1	1/4	True	3	62	62	61	61a	3	183	False	True				False	113	iv6		f#	I		iv6	iv		6			m	True	False	(-4, 0, -1)	()	-1	-4	minor	major	I	I, minor	iv		I	I	False	iv6	iv6, major		iv6, major		iv	iv	4		6	6	6	5	2	B	D	F#	F#	minor triad	1	True	True	True	True	True	-4	-4	-4	b6	True	False	True
183	1	183.0	54	6	F	1	3.0	3	True	3	4	2	1	1/4	True	3	62	62	61	61a	3	183	False	True				False	113	iv6		f#	I		iv6	iv		6			m	True	False	(-4, 0, -1)	()	-1	-4	minor	major	I	I, minor	iv		I	I	False	iv6	iv6, major		iv6, major		iv	iv	4		6	6	6	5	2	B	D	F#	F#	minor triad	1	True	True	True	True	True	0	0	0	1	True	False	False
183	1	183.0	59	5	B	0	3.0	3	True	3	4	2	1	1/4	True	3	62	62	61	61a	3	183	False	True				False	113	iv6		f#	I		iv6	iv		6			m	True	False	(-4, 0, -1)	()	-1	-4	minor	major	I	I, minor	iv		I	I	False	iv6	iv6, major		iv6, major		iv	iv	4		6	6	6	5	2	B	D	F#	F#	minor triad	1	True	True	True	True	True	-1	-1	-1	4	True	True	False
183	1	183.0	66	6	F	1	3.0	3	True	3	4	1	1	1/4	True	3	62	62	61	61a	4	183	False	True				False	113	iv6		f#	I		iv6	iv		6			m	True	False	(-4, 0, -1)	()	-1	-4	minor	major	I	I, minor	iv		I	I	False	iv6	iv6, major		iv6, major		iv	iv	4		6	6	6	5	2	B	D	F#	F#	minor triad	1	True	True	True	True	True	0	0	0	1	True	False	False
183	1	183.0	71	5	B	0	3.0	3	True	3	4	1	1	1/4	True	3	62	62	61	61a	4	183	False	True				False	113	iv6		f#	I		iv6	iv		6			m	True	False	(-4, 0, -1)	()	-1	-4	minor	major	I	I, minor	iv		I	I	False	iv6	iv6, major		iv6, major		iv	iv	4		6	6	6	5	2	B	D	F#	F#	minor triad	1	True	True	True	True	True	-1	-1	-1	4	True	True	False
184	2	184.0	61	7	C	1	1.0	1	True	3	4	1	1	1/2	True	3	63	63	62	62a	4	184	False	True				False	114	V64/iv	V(64)	f#	I		V64/iv	V		64		iv	M	True	False	(1, 0, 4)	()	0	1	minor	major	I	I, minor	V/iv	iv	iv/I	iv	True	V64/iv	V64/iv, major		V64/iv, major	iv	iv	V	5	4	6	6	5	6	7	F#	C#	F#	B	major triad	2	True	True	True	True	True	1	1	2	5	True	False	True
184	2	184.0	66	6	F	1	1.0	1	True	3	4	1	1	1/2	True	3	63	63	62	62a	4	184	False	True				False	114	V64/iv	V(64)	f#	I		V64/iv	V		64		iv	M	True	False	(1, 0, 4)	()	0	1	minor	major	I	I, minor	V/iv	iv	iv/I	iv	True	V64/iv	V64/iv, major		V64/iv, major	iv	iv	V	5	4	6	6	5	6	7	F#	C#	F#	B	major triad	2	True	True	True	True	True	0	0	1	1	True	True	False
184	2	184.0	70	10	A	1	1.0	1	True	3	4	1	1	1/2	True	3	63	63	62	62a	4	184	False	True				False	114	V64/iv	V(64)	f#	I		V64/iv	V		64		iv	M	True	False	(1, 0, 4)	()	0	1	minor	major	I	I, minor	V/iv	iv	iv/I	iv	True	V64/iv	V64/iv, major		V64/iv, major	iv	iv	V	5	4	6	6	5	6	7	F#	C#	F#	B	major triad	2	True	True	True	True	True	4	4	5	3	True	False	False
185	1	185.0	49	7	C	1	2.0	2	True	3	4	2	1	1/4	True	3	63	63	62	62a	3	185	False	False				False	114	V64/iv	V(64)	f#	I		V64/iv	V		64		iv	M	True	False	(1, 0, 4)	()	0	1	minor	major	I	I, minor	V/iv	iv	iv/I	iv	True	V64/iv	V64/iv, major		V64/iv, major	iv	iv	V	5	4	6	6	5	6	7	F#	C#	F#	B	major triad	2	True	True	True	True	True	1	1	2	5	True	False	True
185	1	185.0	54	6	F	1	2.0	2	True	3	4	2	1	1/4	True	3	63	63	62	62a	3	185	False	False				False	114	V64/iv	V(64)	f#	I		V64/iv	V		64		iv	M	True	False	(1, 0, 4)	()	0	1	minor	major	I	I, minor	V/iv	iv	iv/I	iv	True	V64/iv	V64/iv, major		V64/iv, major	iv	iv	V	5	4	6	6	5	6	7	F#	C#	F#	B	major triad	2	True	True	True	True	True	0	0	1	1	True	True	False
186	1	186.0	50	2	D	0	3.0	3	True	3	4	2	1	1/4	True	3	63	63	62	62a	3	186	False	True				False	115	iv6		f#	I		iv6	iv		6			m	True	False	(-4, 0, -1)	()	-1	-4	minor	major	I	I, minor	iv		I	I	False	iv6	iv6, major		iv6, major		iv	iv	4		6	6	6	5	2	B	D	F#	F#	minor triad	1	True	True	True	True	True	-4	-4	-4	b6	True	False	True
186	1	186.0	54	6	F	1	3.0	3	True	3	4	2	1	1/4	True	3	63	63	62	62a	3	186	False	True				False	115	iv6		f#	I		iv6	iv		6			m	True	False	(-4, 0, -1)	()	-1	-4	minor	major	I	I, minor	iv		I	I	False	iv6	iv6, major		iv6, major		iv	iv	4		6	6	6	5	2	B	D	F#	F#	minor triad	1	True	True	True	True	True	0	0	0	1	True	False	False
186	1	186.0	59	5	B	0	3.0	3	True	3	4	1	1	1/4	True	3	63	63	62	62a	3	186	False	True				False	115	iv6		f#	I		iv6	iv		6			m	True	False	(-4, 0, -1)	()	-1	-4	minor	major	I	I, minor	iv		I	I	False	iv6	iv6, major		iv6, major		iv	iv	4		6	6	6	5	2	B	D	F#	F#	minor triad	1	True	True	True	True	True	-1	-1	-1	4	True	True	False
186	1	186.0	66	6	F	1	3.0	3	True	3	4	1	1	1/4	True	3	63	63	62	62a	4	186	False	True				False	115	iv6		f#	I		iv6	iv		6			m	True	False	(-4, 0, -1)	()	-1	-4	minor	major	I	I, minor	iv		I	I	False	iv6	iv6, major		iv6, major		iv	iv	4		6	6	6	5	2	B	D	F#	F#	minor triad	1	True	True	True	True	True	0	0	0	1	True	False	False
186	1	186.0	71	5	B	0	3.0	3	True	3	4	1	1	1/4	True	3	63	63	62	62a	4	186	False	True				False	115	iv6		f#	I		iv6	iv		6			m	True	False	(-4, 0, -1)	()	-1	-4	minor	major	I	I, minor	iv		I	I	False	iv6	iv6, major		iv6, major		iv	iv	4		6	6	6	5	2	B	D	F#	F#	minor triad	1	True	True	True	True	True	-1	-1	-1	4	True	True	False
187	2	187.0	61	7	C	1	1.0	1	True	3	4	1	1	1/2	True	3	64	64	63	63a	4	187	False	True				False	116	V6/iv	I6	f#	I		V6/iv	V		6		iv	M	True	False	(4, 1, 0)	()	0	4	minor	major	I	I, minor	V/iv	iv	iv/I	iv	True	V6/iv	V6/iv, major		V6/iv, major	iv	iv	V	5	4	6	6	5	6	10	F#	A#	F#	B	major triad	1	True	True	True	True	True	1	1	2	5	True	False	False
187	2	187.0	66	6	F	1	1.0	1	True	3	4	1	1	1/2	True	3	64	64	63	63a	4	187	False	True				False	116	V6/iv	I6	f#	I		V6/iv	V		6		iv	M	True	False	(4, 1, 0)	()	0	4	minor	major	I	I, minor	V/iv	iv	iv/I	iv	True	V6/iv	V6/iv, major		V6/iv, major	iv	iv	V	5	4	6	6	5	6	10	F#	A#	F#	B	major triad	1	True	True	True	True	True	0	0	1	1	True	True	False
187	2	187.0	73	7	C	1	1.0	1	True	3	4	1	1	1/2	True	3	64	64	63	63a	5	187	False	True				False	116	V6/iv	I6	f#	I		V6/iv	V		6		iv	M	True	False	(4, 1, 0)	()	0	4	minor	major	I	I, minor	V/iv	iv	iv/I	iv	True	V6/iv	V6/iv, major		V6/iv, major	iv	iv	V	5	4	6	6	5	6	10	F#	A#	F#	B	major triad	1	True	True	True	True	True	1	1	2	5	True	False	False
188	1	188.0	46	10	A	1	2.0	2	True	3	4	2	1	1/4	True	3	64	64	63	63a	2	188	False	False				False	116	V6/iv	I6	f#	I		V6/iv	V		6		iv	M	True	False	(4, 1, 0)	()	0	4	minor	major	I	I, minor	V/iv	iv	iv/I	iv	True	V6/iv	V6/iv, major		V6/iv, major	iv	iv	V	5	4	6	6	5	6	10	F#	A#	F#	B	major triad	1	True	True	True	True	True	4	4	5	3	True	False	True
188	1	188.0	54	6	F	1	2.0	2	True	3	4	2	1	1/4	True	3	64	64	63	63a	3	188	False	False				False	116	V6/iv	I6	f#	I		V6/iv	V		6		iv	M	True	False	(4, 1, 0)	()	0	4	minor	major	I	I, minor	V/iv	iv	iv/I	iv	True	V6/iv	V6/iv, major		V6/iv, major	iv	iv	V	5	4	6	6	5	6	10	F#	A#	F#	B	major triad	1	True	True	True	True	True	0	0	1	1	True	True	False
189	1	189.0	47	5	B	0	3.0	3	True	3	4	2	1	1/4	True	3	64	64	63	63a	2	189	False	True				False	117	IV		f#	I		IV	IV					M	True	False	(-1, 3, 0)	()	-1	-1	minor	major	I	I, minor	IV		I	I	False	IV	IV, major		IV, major		IV	IV	4		6	6	6	5	5	B	B	F#	F#	major triad	0	True	True	True	True	True	-1	-1	-1	4	True	True	True
189	1	189.0	54	6	F	1	3.0	3	True	3	4	2	1	1/4	True	3	64	64	63	63a	3	189	False	True				False	117	IV		f#	I		IV	IV					M	True	False	(-1, 3, 0)	()	-1	-1	minor	major	I	I, minor	IV		I	I	False	IV	IV, major		IV, major		IV	IV	4		6	6	6	5	5	B	B	F#	F#	major triad	0	True	True	True	True	True	0	0	0	1	True	False	False
189	1	189.0	63	9	D	1	3.0	3	True	3	4	1	1	1/4	True	3	64	64	63	63a	4	189	False	True				False	117	IV		f#	I		IV	IV					M	True	False	(-1, 3, 0)	()	-1	-1	minor	major	I	I, minor	IV		I	I	False	IV	IV, major		IV, major		IV	IV	4		6	6	6	5	5	B	B	F#	F#	major triad	0	True	True	True	True	True	3	3	3	6	True	False	False
189	1	189.0	66	6	F	1	3.0	3	True	3	4	1	1	1/4	True	3	64	64	63	63a	4	189	False	True				False	117	IV		f#	I		IV	IV					M	True	False	(-1, 3, 0)	()	-1	-1	minor	major	I	I, minor	IV		I	I	False	IV	IV, major		IV, major		IV	IV	4		6	6	6	5	5	B	B	F#	F#	major triad	0	True	True	True	True	True	0	0	0	1	True	False	False
189	1	189.0	71	5	B	0	3.0	3	True	3	4	1	1	1/4	True	3	64	64	63	63a	4	189	False	True				False	117	IV		f#	I		IV	IV					M	True	False	(-1, 3, 0)	()	-1	-1	minor	major	I	I, minor	IV		I	I	False	IV	IV, major		IV, major		IV	IV	4		6	6	6	5	5	B	B	F#	F#	major triad	0	True	True	True	True	True	-1	-1	-1	4	True	True	True
190	2	190.0	61	7	C	1	1.0	1	True	3	4	1	1	1/2	True	3	65	65	64	64a	4	190	False	True				False	118	V64/IV	V(64)	f#	I		V64/IV	V		64		IV	M	True	False	(1, 0, 4)	()	0	1	minor	major	I	I, minor	V/IV	IV	IV/I	IV	False	V64/IV	V64/IV, major		V64/IV, major	IV	IV	V	5	4	6	6	5	6	7	F#	C#	F#	B	major triad	2	True	True	True	True	True	1	1	2	5	True	False	True
190	2	190.0	66	6	F	1	1.0	1	True	3	4	1	1	1/2	True	3	65	65	64	64a	4	190	False	True				False	118	V64/IV	V(64)	f#	I		V64/IV	V		64		IV	M	True	False	(1, 0, 4)	()	0	1	minor	major	I	I, minor	V/IV	IV	IV/I	IV	False	V64/IV	V64/IV, major		V64/IV, major	IV	IV	V	5	4	6	6	5	6	7	F#	C#	F#	B	major triad	2	True	True	True	True	True	0	0	1	1	True	True	False
190	2	190.0	70	10	A	1	1.0	1	True	3	4	1	1	1/2	True	3	65	65	64	64a	4	190	False	True				False	118	V64/IV	V(64)	f#	I		V64/IV	V		64		IV	M	True	False	(1, 0, 4)	()	0	1	minor	major	I	I, minor	V/IV	IV	IV/I	IV	False	V64/IV	V64/IV, major		V64/IV, major	IV	IV	V	5	4	6	6	5	6	7	F#	C#	F#	B	major triad	2	True	True	True	True	True	4	4	5	3	True	False	False
191	1	191.0	49	7	C	1	2.0	2	True	3	4	2	1	1/4	True	3	65	65	64	64a	3	191	False	False				False	118	V64/IV	V(64)	f#	I		V64/IV	V		64		IV	M	True	False	(1, 0, 4)	()	0	1	minor	major	I	I, minor	V/IV	IV	IV/I	IV	False	V64/IV	V64/IV, major		V64/IV, major	IV	IV	V	5	4	6	6	5	6	7	F#	C#	F#	B	major triad	2	True	True	True	True	True	1	1	2	5	True	False	True
191	1	191.0	54	6	F	1	2.0	2	True	3	4	2	1	1/4	True	3	65	65	64	64a	3	191	False	False				False	118	V64/IV	V(64)	f#	I		V64/IV	V		64		IV	M	True	False	(1, 0, 4)	()	0	1	minor	major	I	I, minor	V/IV	IV	IV/I	IV	False	V64/IV	V64/IV, major		V64/IV, major	IV	IV	V	5	4	6	6	5	6	7	F#	C#	F#	B	major triad	2	True	True	True	True	True	0	0	1	1	True	True	False
192	1	192.0	50	2	D	0	3.0	3	True	3	4	2	1	1/4	True	3	65	65	64	64a	3	192	False	True				False	119	ii%43		f#	I		ii%43	ii	%	43			%7	True	False	(-4, 0, 2, -1)	()	2	-4	minor	major	I	I, minor	ii		I	I	False	ii%43	ii%43, major		ii%43, major		ii	ii%7	2		6	6	6	8	2	G#	D	F#	F#	half-diminished seventh chord	2	True	True	True	True	True	-4	-4	-4	b6	True	False	True
192	1	192.0	54	6	F	1	3.0	3	True	3	4	2	1	1/4	True	3	65	65	64	64a	3	192	False	True				False	119	ii%43		f#	I		ii%43	ii	%	43			%7	True	False	(-4, 0, 2, -1)	()	2	-4	minor	major	I	I, minor	ii		I	I	False	ii%43	ii%43, major		ii%43, major		ii	ii%7	2		6	6	6	8	2	G#	D	F#	F#	half-diminished seventh chord	2	True	True	True	True	True	0	0	0	1	True	False	False
192	1	192.0	59	5	B	0	3.0	3	True	3	4	1	1	1/4	True	3	65	65	64	64a	3	192	False	True				False	119	ii%43		f#	I		ii%43	ii	%	43			%7	True	False	(-4, 0, 2, -1)	()	2	-4	minor	major	I	I, minor	ii		I	I	False	ii%43	ii%43, major		ii%43, major		ii	ii%7	2		6	6	6	8	2	G#	D	F#	F#	half-diminished seventh chord	2	True	True	True	True	True	-1	-1	-1	4	True	False	False
192	1	192.0	66	6	F	1	3.0	3	True	3	4	1	1	1/4	True	3	65	65	64	64a	4	192	False	True				False	119	ii%43		f#	I		ii%43	ii	%	43			%7	True	False	(-4, 0, 2, -1)	()	2	-4	minor	major	I	I, minor	ii		I	I	False	ii%43	ii%43, major		ii%43, major		ii	ii%7	2		6	6	6	8	2	G#	D	F#	F#	half-diminished seventh chord	2	True	True	True	True	True	0	0	0	1	True	False	False
192	1	192.0	68	8	G	1	3.0	3	True	3	4	1	1	1/4	True	3	65	65	64	64a	4	192	False	True				False	119	ii%43		f#	I		ii%43	ii	%	43			%7	True	False	(-4, 0, 2, -1)	()	2	-4	minor	major	I	I, minor	ii		I	I	False	ii%43	ii%43, major		ii%43, major		ii	ii%7	2		6	6	6	8	2	G#	D	F#	F#	half-diminished seventh chord	2	True	True	True	True	True	2	2	2	2	True	True	False
193	2	193.0	61	7	C	1	1.0	1	True	3	4	1	1	1/2	True	3	66	66	65	65a	4	193	False	True				False	120	V2/iv		f#	I		V2/iv	V		2		iv	Mm7	True	False	(-2, 0, 4, 1)	()	0	-2	minor	major	I	I, minor	V/iv	iv	iv/I	iv	True	V2/iv	V2/iv, major		V2/iv, major	iv	iv	V7	5	4	6	6	5	6	4	F#	E	F#	B	dominant seventh chord	3	True	True	True	True	True	1	1	2	5	True	False	False
193	2	193.0	66	6	F	1	1.0	1	True	3	4	1	1	1/2	True	3	66	66	65	65a	4	193	False	True				False	120	V2/iv		f#	I		V2/iv	V		2		iv	Mm7	True	False	(-2, 0, 4, 1)	()	0	-2	minor	major	I	I, minor	V/iv	iv	iv/I	iv	True	V2/iv	V2/iv, major		V2/iv, major	iv	iv	V7	5	4	6	6	5	6	4	F#	E	F#	B	dominant seventh chord	3	True	True	True	True	True	0	0	1	1	True	True	False
193	2	193.0	73	7	C	1	1.0	1	True	3	4	1	1	1/2	True	3	66	66	65	65a	5	193	False	True				False	120	V2/iv		f#	I		V2/iv	V		2		iv	Mm7	True	False	(-2, 0, 4, 1)	()	0	-2	minor	major	I	I, minor	V/iv	iv	iv/I	iv	True	V2/iv	V2/iv, major		V2/iv, major	iv	iv	V7	5	4	6	6	5	6	4	F#	E	F#	B	dominant seventh chord	3	True	True	True	True	True	1	1	2	5	True	False	False
194	1	194.0	52	4	E	0	2.0	2	True	3	4	2	1	1/4	True	3	66	66	65	65a	3	194	False	False				False	120	V2/iv		f#	I		V2/iv	V		2		iv	Mm7	True	False	(-2, 0, 4, 1)	()	0	-2	minor	major	I	I, minor	V/iv	iv	iv/I	iv	True	V2/iv	V2/iv, major		V2/iv, major	iv	iv	V7	5	4	6	6	5	6	4	F#	E	F#	B	dominant seventh chord	3	True	True	True	True	True	-2	-2	-1	b7	True	False	True
194	1	194.0	54	6	F	1	2.0	2	True	3	4	2	1	1/4	True	3	66	66	65	65a	3	194	False	False				False	120	V2/iv		f#	I		V2/iv	V		2		iv	Mm7	True	False	(-2, 0, 4, 1)	()	0	-2	minor	major	I	I, minor	V/iv	iv	iv/I	iv	True	V2/iv	V2/iv, major		V2/iv, major	iv	iv	V7	5	4	6	6	5	6	4	F#	E	F#	B	dominant seventh chord	3	True	True	True	True	True	0	0	1	1	True	True	False
195	1	195.0	51	9	D	1	3.0	3	True	3	4	2	1	1/4	True	3	66	66	65	65a	3	195	False	True				False	121	IV6		f#	I		IV6	IV		6			M	True	False	(3, 0, -1)	()	-1	3	minor	major	I	I, minor	IV		I	I	False	IV6	IV6, major		IV6, major		IV	IV	4		6	6	6	5	9	B	D#	F#	F#	major triad	1	True	True	True	True	True	3	3	3	6	True	False	True
195	1	195.0	54	6	F	1	3.0	3	True	3	4	2	1	1/4	True	3	66	66	65	65a	3	195	False	True				False	121	IV6		f#	I		IV6	IV		6			M	True	False	(3, 0, -1)	()	-1	3	minor	major	I	I, minor	IV		I	I	False	IV6	IV6, major		IV6, major		IV	IV	4		6	6	6	5	9	B	D#	F#	F#	major triad	1	True	True	True	True	True	0	0	0	1	True	False	False
195	1	195.0	59	5	B	0	3.0	3	True	3	4	1	1	1/4	True	3	66	66	65	65a	3	195	False	True				False	121	IV6		f#	I		IV6	IV		6			M	True	False	(3, 0, -1)	()	-1	3	minor	major	I	I, minor	IV		I	I	False	IV6	IV6, major		IV6, major		IV	IV	4		6	6	6	5	9	B	D#	F#	F#	major triad	1	True	True	True	True	True	-1	-1	-1	4	True	True	False
195	1	195.0	66	6	F	1	3.0	3	True	3	4	1	1	1/4	True	3	66	66	65	65a	4	195	False	True				False	121	IV6		f#	I		IV6	IV		6			M	True	False	(3, 0, -1)	()	-1	3	minor	major	I	I, minor	IV		I	I	False	IV6	IV6, major		IV6, major		IV	IV	4		6	6	6	5	9	B	D#	F#	F#	major triad	1	True	True	True	True	True	0	0	0	1	True	False	False
195	1	195.0	71	5	B	0	3.0	3	True	3	4	1	1	1/4	True	3	66	66	65	65a	4	195	False	True				False	121	IV6		f#	I		IV6	IV		6			M	True	False	(3, 0, -1)	()	-1	3	minor	major	I	I, minor	IV		I	I	False	IV6	IV6, major		IV6, major		IV	IV	4		6	6	6	5	9	B	D#	F#	F#	major triad	1	True	True	True	True	True	-1	-1	-1	4	True	True	False
196	2	196.0	61	7	C	1	1.0	1	True	3	4	1	1	1/2	True	3	67	67	66	66a	4	196	False	True				False	122	V64/IV	V(64)	f#	I		V64/IV	V		64		IV	M	True	False	(1, 0, 4)	()	0	1	minor	major	I	I, minor	V/IV	IV	IV/I	IV	False	V64/IV	V64/IV, major		V64/IV, major	IV	IV	V	5	4	6	6	5	6	7	F#	C#	F#	B	major triad	2	True	True	True	True	True	1	1	2	5	True	False	True
196	2	196.0	66	6	F	1	1.0	1	True	3	4	1	1	1/2	True	3	67	67	66	66a	4	196	False	True				False	122	V64/IV	V(64)	f#	I		V64/IV	V		64		IV	M	True	False	(1, 0, 4)	()	0	1	minor	major	I	I, minor	V/IV	IV	IV/I	IV	False	V64/IV	V64/IV, major		V64/IV, major	IV	IV	V	5	4	6	6	5	6	7	F#	C#	F#	B	major triad	2	True	True	True	True	True	0	0	1	1	True	True	False
196	2	196.0	70	10	A	1	1.0	1	True	3	4	1	1	1/2	True	3	67	67	66	66a	4	196	False	True				False	122	V64/IV	V(64)	f#	I		V64/IV	V		64		IV	M	True	False	(1, 0, 4)	()	0	1	minor	major	I	I, minor	V/IV	IV	IV/I	IV	False	V64/IV	V64/IV, major		V64/IV, major	IV	IV	V	5	4	6	6	5	6	7	F#	C#	F#	B	major triad	2	True	True	True	True	True	4	4	5	3	True	False	False
197	1	197.0	49	7	C	1	2.0	2	True	3	4	2	1	1/4	True	3	67	67	66	66a	3	197	False	False				False	122	V64/IV	V(64)	f#	I		V64/IV	V		64		IV	M	True	False	(1, 0, 4)	()	0	1	minor	major	I	I, minor	V/IV	IV	IV/I	IV	False	V64/IV	V64/IV, major		V64/IV, major	IV	IV	V	5	4	6	6	5	6	7	F#	C#	F#	B	major triad	2	True	True	True	True	True	1	1	2	5	True	False	True
197	1	197.0	54	6	F	1	2.0	2	True	3	4	2	1	1/4	True	3	67	67	66	66a	3	197	False	False				False	122	V64/IV	V(64)	f#	I		V64/IV	V		64		IV	M	True	False	(1, 0, 4)	()	0	1	minor	major	I	I, minor	V/IV	IV	IV/I	IV	False	V64/IV	V64/IV, major		V64/IV, major	IV	IV	V	5	4	6	6	5	6	7	F#	C#	F#	B	major triad	2	True	True	True	True	True	0	0	1	1	True	True	False
198	1	198.0	47	5	B	0	3.0	3	True	3	4	2	1	1/4	True	3	67	67	66	66a	2	198	False	True				False	123	iv		f#	I		iv	iv					m	True	False	(-1, -4, 0)	()	-1	-1	minor	major	I	I, minor	iv		I	I	False	iv	iv, major		iv, major		iv	iv	4		6	6	6	5	5	B	B	F#	F#	minor triad	0	True	True	True	True	True	-1	-1	-1	4	True	True	True
198	1	198.0	54	6	F	1	3.0	3	True	3	4	2	1	1/4	True	3	67	67	66	66a	3	198	False	True				False	123	iv		f#	I		iv	iv					m	True	False	(-1, -4, 0)	()	-1	-1	minor	major	I	I, minor	iv		I	I	False	iv	iv, major		iv, major		iv	iv	4		6	6	6	5	5	B	B	F#	F#	minor triad	0	True	True	True	True	True	0	0	0	1	True	False	False
198	1	198.0	62	2	D	0	3.0	3	True	3	4	1	1	1/4	True	3	67	67	66	66a	4	198	False	True				False	123	iv		f#	I		iv	iv					m	True	False	(-1, -4, 0)	()	-1	-1	minor	major	I	I, minor	iv		I	I	False	iv	iv, major		iv, major		iv	iv	4		6	6	6	5	5	B	B	F#	F#	minor triad	0	True	True	True	True	True	-4	-4	-4	b6	True	False	False
198	1	198.0	66	6	F	1	3.0	3	True	3	4	1	1	1/4	True	3	67	67	66	66a	4	198	False	True				False	123	iv		f#	I		iv	iv					m	True	False	(-1, -4, 0)	()	-1	-1	minor	major	I	I, minor	iv		I	I	False	iv	iv, major		iv, major		iv	iv	4		6	6	6	5	5	B	B	F#	F#	minor triad	0	True	True	True	True	True	0	0	0	1	True	False	False
198	1	198.0	71	5	B	0	3.0	3	True	3	4	1	1	1/4	True	3	67	67	66	66a	4	198	False	True				False	123	iv		f#	I		iv	iv					m	True	False	(-1, -4, 0)	()	-1	-1	minor	major	I	I, minor	iv		I	I	False	iv	iv, major		iv, major		iv	iv	4		6	6	6	5	5	B	B	F#	F#	minor triad	0	True	True	True	True	True	-1	-1	-1	4	True	True	True
199	2	199.0	61	7	C	1	1.0	1	True	3	4	1	1	1/2	True	3	68	68	67	67a	4	199	False	True				False	124	V6/iv	I6	f#	I		V6/iv	V		6		iv	M	True	False	(4, 1, 0)	()	0	4	minor	major	I	I, minor	V/iv	iv	iv/I	iv	True	V6/iv	V6/iv, major		V6/iv, major	iv	iv	V	5	4	6	6	5	6	10	F#	A#	F#	B	major triad	1	True	True	True	True	True	1	1	2	5	True	False	False
199	2	199.0	66	6	F	1	1.0	1	True	3	4	1	1	1/2	True	3	68	68	67	67a	4	199	False	True				False	124	V6/iv	I6	f#	I		V6/iv	V		6		iv	M	True	False	(4, 1, 0)	()	0	4	minor	major	I	I, minor	V/iv	iv	iv/I	iv	True	V6/iv	V6/iv, major		V6/iv, major	iv	iv	V	5	4	6	6	5	6	10	F#	A#	F#	B	major triad	1	True	True	True	True	True	0	0	1	1	True	True	False
199	2	199.0	73	7	C	1	1.0	1	True	3	4	1	1	1/2	True	3	68	68	67	67a	5	199	False	True				False	124	V6/iv	I6	f#	I		V6/iv	V		6		iv	M	True	False	(4, 1, 0)	()	0	4	minor	major	I	I, minor	V/iv	iv	iv/I	iv	True	V6/iv	V6/iv, major		V6/iv, major	iv	iv	V	5	4	6	6	5	6	10	F#	A#	F#	B	major triad	1	True	True	True	True	True	1	1	2	5	True	False	False
