onset_div	duration_div	onset_beat	pitch	tpc	step	alter	beat_float	downbeat	is_downbeat	ts_beats	ts_beat_type	staff	voice	duration	is_note_onset	ks_fifths	mc	mc_playthrough	mn	mn_playthrough	octave	quarterbeats_playthrough	section_start	a_isOnset	cadence	cadence_type	phraseend	a_phraseend	unfolded_harmony_index	label	alt_label	globalkey	localkey	pedal	chord	numeral	form	figbass	changes	relativeroot	chord_type	globalkey_is_minor	localkey_is_minor	chord_tones	added_tones	root	bass_note	globalkey_mode	localkey_mode	localkey_resolved	localkey_and_mode	root_roman	relativeroot_resolved	effective_localkey	effective_localkey_resolved	effective_localkey_is_minor	chord_reduced	chord_reduced_and_mode	pedal_resolved	chord_and_mode	applied_to_numeral	numeral_or_applied_to_numeral	a_simpleNumeral	a_degree1	a_degree2	globalkey_tpc	localkey_tpc	tonicized_tpc	root_tpc	bass_note_tpc	a_root	a_bass	a_localKey	a_tonicizedKey	a_quality	a_inversion	valid_chord_label	valid_cadence_label	valid_phrase_label	valid_pedal_point_label	valid_section_start_label	sic_with_global	sic_with_local	sic_with_tonicized	note_degree	tpc_is_in_label	tpc_is_root	tpc_is_bass
26928	144	187.0	76	4	E	0	2.0	2	True	3	8	1	1	1/8	True	3	12	63	12	12b	5	187/2	False	False				False	71	#viio7		A	i		#viio7	#vii	o	7			o7	False	True	(5, 2, -1, -4)	()	5	5	major	minor	i	i, major	#vii		i	i	True	#viio7	#viio7, minor		#viio7, minor		#vii	viio7	#7		3	3	3	8	8	G#	G#	A	A	diminished seventh chord	7	True	True	True	True	True	1	1	1	5	False	False	False
27072	144	188.0	74	2	D	0	3.0	3	True	3	8	1	1	1/8	True	3	12	63	12	12b	5	94	False	False				False	71	#viio7		A	i		#viio7	#vii	o	7			o7	False	True	(5, 2, -1, -4)	()	5	5	major	minor	i	i, major	#vii		i	i	True	#viio7	#viio7, minor		#viio7, minor		#vii	viio7	#7		3	3	3	8	8	G#	G#	A	A	diminished seventh chord	7	True	True	True	True	True	-1	-1	-1	4	True	False	False
27216	432	189.0	57	3	A	0	1.0	1	True	3	8	2	1	3/8	True	3	13	64	13	13b	3	189/2	False	True				False	72	i		A	i		i	i					m	False	True	(0, -3, 1)	()	0	0	major	minor	i	i, major	i		i	i	True	i	i, minor		i, minor		i	i	1		3	3	3	3	3	A	A	A	A	minor triad	0	True	True	True	True	True	0	0	0	1	True	True	True
27216	432	189.0	60	0	C	0	1.0	1	True	3	8	2	1	3/8	True	3	13	64	13	13b	4	189/2	False	True				False	72	i		A	i		i	i					m	False	True	(0, -3, 1)	()	0	0	major	minor	i	i, major	i		i	i	True	i	i, minor		i, minor		i	i	1		3	3	3	3	3	A	A	A	A	minor triad	0	True	True	True	True	True	-3	-3	-3	3	True	False	False
27216	432	189.0	64	4	E	0	1.0	1	True	3	8	2	1	3/8	True	3	13	64	13	13b	4	189/2	False	True				False	72	i		A	i		i	i					m	False	True	(0, -3, 1)	()	0	0	major	minor	i	i, major	i		i	i	True	i	i, minor		i, minor		i	i	1		3	3	3	3	3	A	A	A	A	minor triad	0	True	True	True	True	True	1	1	1	5	True	False	False
27216	144	189.0	72	0	C	0	1.0	1	True	3	8	1	1	1/8	True	3	13	64	13	13b	5	189/2	False	True				False	72	i		A	i		i	i					m	False	True	(0, -3, 1)	()	0	0	major	minor	i	i, major	i		i	i	True	i	i, minor		i, minor		i	i	1		3	3	3	3	3	A	A	A	A	minor triad	0	True	True	True	True	True	-3	-3	-3	3	True	False	False
27360	144	190.0	71	5	B	0	2.0	2	True	3	8	1	1	1/8	True	3	13	64	13	13b	4	95	False	False				False	72	i		A	i		i	i					m	False	True	(0, -3, 1)	()	0	0	major	minor	i	i, major	i		i	i	True	i	i, minor		i, minor		i	i	1		3	3	3	3	3	A	A	A	A	minor triad	0	True	True	True	True	True	2	2	2	2	False	False	False
27504	144	191.0	72	0	C	0	3.0	3	True	3	8	1	1	1/8	True	3	13	64	13	13b	5	191/2	False	False				False	72	i		A	i		i	i					m	False	True	(0, -3, 1)	()	0	0	major	minor	i	i, major	i		i	i	True	i	i, minor		i, minor		i	i	1		3	3	3	3	3	A	A	A	A	minor triad	0	True	True	True	True	True	-3	-3	-3	3	True	False	False
27648	432	192.0	63	9	D	1	1.0	1	True	3	8	2	1	3/8	True	3	14	65	14	14b	4	96	False	True				False	73	viio7/V		A	i		viio7/V	vii	o	7		V	o7	False	True	(6, 3, 0, -3)	()	6	6	major	minor	i	i, major	vii/V	V	V/i	V	False	viio7/V	viio7/V, minor		viio7/V, minor	V	V	viio7	7	5	3	3	4	9	9	D#	D#	A	E	diminished seventh chord	7	True	True	True	True	True	6	6	5	#4	True	True	True
27648	432	192.0	66	6	F	1	1.0	1	True	3	8	2	1	3/8	True	3	14	65	14	14b	4	96	False	True				False	73	viio7/V		A	i		viio7/V	vii	o	7		V	o7	False	True	(6, 3, 0, -3)	()	6	6	major	minor	i	i, major	vii/V	V	V/i	V	False	viio7/V	viio7/V, minor		viio7/V, minor	V	V	viio7	7	5	3	3	4	9	9	D#	D#	A	E	diminished seventh chord	7	True	True	True	True	True	3	3	2	#6	True	False	False
27648	432	192.0	69	3	A	0	1.0	1	True	3	8	2	1	3/8	True	3	14	65	14	14b	4	96	False	True				False	73	viio7/V		A	i		viio7/V	vii	o	7		V	o7	False	True	(6, 3, 0, -3)	()	6	6	major	minor	i	i, major	vii/V	V	V/i	V	False	viio7/V	viio7/V, minor		viio7/V, minor	V	V	viio7	7	5	3	3	4	9	9	D#	D#	A	E	diminished seventh chord	7	True	True	True	True	True	0	0	-1	1	True	False	False
27648	144	192.0	72	0	C	0	1.0	1	True	3	8	1	1	1/8	False	3	14	65	14	14b	5	96	False	True				False	73	viio7/V		A	i		viio7/V	vii	o	7		V	o7	False	True	(6, 3, 0, -3)	()	6	6	major	minor	i	i, major	vii/V	V	V/i	V	False	viio7/V	viio7/V, minor		viio7/V, minor	V	V	viio7	7	5	3	3	4	9	9	D#	D#	A	E	diminished seventh chord	7	True	True	True	True	True	-3	-3	-4	3	True	False	False
27792	144	193.0	81	3	A	0	2.0	2	True	3	8	1	1	1/8	True	3	14	65	14	14b	5	193/2	False	False				False	73	viio7/V		A	i		viio7/V	vii	o	7		V	o7	False	True	(6, 3, 0, -3)	()	6	6	major	minor	i	i, major	vii/V	V	V/i	V	False	viio7/V	viio7/V, minor		viio7/V, minor	V	V	viio7	7	5	3	3	4	9	9	D#	D#	A	E	diminished seventh chord	7	True	True	True	True	True	0	0	-1	1	True	False	False
27936	144	194.0	72	0	C	0	3.0	3	True	3	8	1	1	1/8	True	3	14	65	14	14b	5	97	False	False				False	73	viio7/V		A	i		viio7/V	vii	o	7		V	o7	False	True	(6, 3, 0, -3)	()	6	6	major	minor	i	i, major	vii/V	V	V/i	V	False	viio7/V	viio7/V, minor		viio7/V, minor	V	V	viio7	7	5	3	3	4	9	9	D#	D#	A	E	diminished seventh chord	7	True	True	True	True	True	-3	-3	-4	3	True	False	False
28080	432	195.0	64	4	E	0	1.0	1	True	3	8	2	1	3/8	True	3	15	66	15	15b	4	195/2	False	True				False	74	V(6)		A	i		V(6)	V			6		M	False	True	(1, 5, -3)	()	1	1	major	minor	i	i, major	V		i	i	True	V	V, minor		V(6), minor		V	V	5		3	3	3	4	4	E	E	A	A	major triad	0	True	True	True	True	True	1	1	1	5	True	True	True
28080	432	195.0	68	8	G	1	1.0	1	True	3	8	2	1	3/8	True	3	15	66	15	15b	4	195/2	False	True				False	74	V(6)		A	i		V(6)	V			6		M	False	True	(1, 5, -3)	()	1	1	major	minor	i	i, major	V		i	i	True	V	V, minor		V(6), minor		V	V	5		3	3	3	4	4	E	E	A	A	major triad	0	True	True	True	True	True	5	5	5	#7	True	False	False
28080	144	195.0	72	0	C	0	1.0	1	True	3	8	1	1	1/8	True	3	15	66	15	15b	5	195/2	False	True				False	74	V(6)		A	i		V(6)	V			6		M	False	True	(1, 5, -3)	()	1	1	major	minor	i	i, major	V		i	i	True	V	V, minor		V(6), minor		V	V	5		3	3	3	4	4	E	E	A	A	major triad	0	True	True	True	True	True	-3	-3	-3	3	True	False	False
28224	144	196.0	71	5	B	0	2.0	2	True	3	8	1	1	1/8	True	3	15	66	15	15b	4	98	False	True				False	75	V		A	i		V	V					M	False	True	(1, 5, 2)	()	1	1	major	minor	i	i, major	V		i	i	True	V	V, minor		V, minor		V	V	5		3	3	3	4	4	E	E	A	A	major triad	0	True	True	True	True	True	2	2	2	2	True	False	False
28368	144	197.0	80	8	G	1	3.0	3	True	3	8	1	1	1/8	True	3	15	66	15	15b	5	197/2	False	False				False	75	V		A	i		V	V					M	False	True	(1, 5, 2)	()	1	1	major	minor	i	i, major	V		i	i	True	V	V, minor		V, minor		V	V	5		3	3	3	4	4	E	E	A	A	major triad	0	True	True	True	True	True	5	5	5	#7	True	False	False
28512	432	198.0	63	9	D	1	1.0	1	True	3	8	2	1	3/8	True	3	16	67	16	16b	4	99	False	True				False	76	viio7/V		A	i		viio7/V	vii	o	7		V	o7	False	True	(6, 3, 0, -3)	()	6	6	major	minor	i	i, major	vii/V	V	V/i	V	False	viio7/V	viio7/V, minor		viio7/V, minor	V	V	viio7	7	5	3	3	4	9	9	D#	D#	A	E	diminished seventh chord	7	True	True	True	True	True	6	6	5	#4	True	True	True
28512	432	198.0	66	6	F	1	1.0	1	True	3	8	2	1	3/8	True	3	16	67	16	16b	4	99	False	True				False	76	viio7/V		A	i		viio7/V	vii	o	7		V	o7	False	True	(6, 3, 0, -3)	()	6	6	major	minor	i	i, major	vii/V	V	V/i	V	False	viio7/V	viio7/V, minor		viio7/V, minor	V	V	viio7	7	5	3	3	4	9	9	D#	D#	A	E	diminished seventh chord	7	True	True	True	True	True	3	3	2	#6	True	False	False
28512	432	198.0	69	3	A	0	1.0	1	True	3	8	2	1	3/8	True	3	16	67	16	16b	4	99	False	True				False	76	viio7/V		A	i		viio7/V	vii	o	7		V	o7	False	True	(6, 3, 0, -3)	()	6	6	major	minor	i	i, major	vii/V	V	V/i	V	False	viio7/V	viio7/V, minor		viio7/V, minor	V	V	viio7	7	5	3	3	4	9	9	D#	D#	A	E	diminished seventh chord	7	True	True	True	True	True	0	0	-1	1	True	False	False
28512	144	198.0	80	8	G	1	1.0	1	True	3	8	1	1	1/8	False	3	16	67	16	16b	5	99	False	True				False	76	viio7/V		A	i		viio7/V	vii	o	7		V	o7	False	True	(6, 3, 0, -3)	()	6	6	major	minor	i	i, major	vii/V	V	V/i	V	False	viio7/V	viio7/V, minor		viio7/V, minor	V	V	viio7	7	5	3	3	4	9	9	D#	D#	A	E	diminished seventh chord	7	True	True	True	True	True	5	5	4	#7	False	False	False
28656	144	199.0	81	3	A	0	2.0	2	True	3	8	1	1	1/8	True	3	16	67	16	16b	5	199/2	False	False				False	76	viio7/V		A	i		viio7/V	vii	o	7		V	o7	False	True	(6, 3, 0, -3)	()	6	6	major	minor	i	i, major	vii/V	V	V/i	V	False	viio7/V	viio7/V, minor		viio7/V, minor	V	V	viio7	7	5	3	3	4	9	9	D#	D#	A	E	diminished seventh chord	7	True	True	True	True	True	0	0	-1	1	True	False	False
28800	144	200.0	72	0	C	0	3.0	3	True	3	8	1	1	1/8	True	3	16	67	16	16b	5	100	False	False				False	76	viio7/V		A	i		viio7/V	vii	o	7		V	o7	False	True	(6, 3, 0, -3)	()	6	6	major	minor	i	i, major	vii/V	V	V/i	V	False	viio7/V	viio7/V, minor		viio7/V, minor	V	V	viio7	7	5	3	3	4	9	9	D#	D#	A	E	diminished seventh chord	7	True	True	True	True	True	-3	-3	-4	3	True	False	False
28944	288	201.0	64	4	E	0	1.0	1	True	3	8	2	1	1/4	True	3	17	68	17	17b	4	201/2	False	True			}	True	77	V(6)}		A	i		V(6)	V			6		M	False	True	(1, 5, -3)	()	1	1	major	minor	i	i, major	V		i	i	True	V	V, minor		V(6), minor		V	V	5		3	3	3	4	4	E	E	A	A	major triad	0	True	True	True	True	True	1	1	1	5	True	True	True
28944	288	201.0	68	8	G	1	1.0	1	True	3	8	2	1	1/4	True	3	17	68	17	17b	4	201/2	False	True			}	True	77	V(6)}		A	i		V(6)	V			6		M	False	True	(1, 5, -3)	()	1	1	major	minor	i	i, major	V		i	i	True	V	V, minor		V(6), minor		V	V	5		3	3	3	4	4	E	E	A	A	major triad	0	True	True	True	True	True	5	5	5	#7	True	False	False
28944	144	201.0	72	0	C	0	1.0	1	True	3	8	1	1	1/8	True	3	17	68	17	17b	5	201/2	False	True			}	True	77	V(6)}		A	i		V(6)	V			6		M	False	True	(1, 5, -3)	()	1	1	major	minor	i	i, major	V		i	i	True	V	V, minor		V(6), minor		V	V	5		3	3	3	4	4	E	E	A	A	major triad	0	True	True	True	True	True	-3	-3	-3	3	True	False	False
29088	144	202.0	71	5	B	0	2.0	2	True	3	8	1	1	1/8	True	3	17	68	17	17b	4	101	False	True				False	78	V		A	i		V	V					M	False	True	(1, 5, 2)	()	1	1	major	minor	i	i, major	V		i	i	True	V	V, minor		V, minor		V	V	5		3	3	3	4	4	E	E	A	A	major triad	0	True	True	True	True	True	2	2	2	2	True	False	False
29232	144	203.0	62	2	D	0	3.0	3	True	3	8	2	1	1/8	True	3	17	68	17	17b	4	203/2	False	False				False	78	V		A	i		V	V					M	False	True	(1, 5, 2)	()	1	1	major	minor	i	i, major	V		i	i	True	V	V, minor		V, minor		V	V	5		3	3	3	4	4	E	E	A	A	major triad	0	True	True	True	True	True	-1	-1	-1	4	False	False	False
29232	144	203.0	78	6	F	1	3.0	3	True	3	8	1	1	1/8	True	3	17	68	17	17b	5	203/2	False	False				False	78	V		A	i		V	V					M	False	True	(1, 5, 2)	()	1	1	major	minor	i	i, major	V		i	i	True	V	V, minor		V, minor		V	V	5		3	3	3	4	4	E	E	A	A	major triad	0	True	True	True	True	True	3	3	3	#6	False	False	False
29376	432	204.0	61	7	C	1	1.0	1	True	3	8	2	1	3/8	True	3	18	69	18	18b	4	102	False	True			{	False	79	#viio7/iv{		A	i		#viio7/iv	#vii	o	7		iv	o7	False	True	(4, 1, -2, -5)	()	4	4	major	minor	i	i, major	#vii/iv	iv	iv/i	iv	True	#viio7/iv	#viio7/iv, minor		#viio7/iv, minor	iv	iv	viio7	#7	4	3	3	2	7	7	C#	C#	A	D	diminished seventh chord	7	True	True	True	True	True	4	4	5	#3	True	True	True
29376	432	204.0	67	1	G	0	1.0	1	True	3	8	2	1	3/8	True	3	18	69	18	18b	4	102	False	True			{	False	79	#viio7/iv{		A	i		#viio7/iv	#vii	o	7		iv	o7	False	True	(4, 1, -2, -5)	()	4	4	major	minor	i	i, major	#vii/iv	iv	iv/i	iv	True	#viio7/iv	#viio7/iv, minor		#viio7/iv, minor	iv	iv	viio7	#7	4	3	3	2	7	7	C#	C#	A	D	diminished seventh chord	7	True	True	True	True	True	-2	-2	-1	7	True	False	False
29376	144	204.0	78	6	F	1	1.0	1	True	3	8	1	1	1/8	False	3	18	69	18	18b	5	102	False	True			{	False	79	#viio7/iv{		A	i		#viio7/iv	#vii	o	7		iv	o7	False	True	(4, 1, -2, -5)	()	4	4	major	minor	i	i, major	#vii/iv	iv	iv/i	iv	True	#viio7/iv	#viio7/iv, minor		#viio7/iv, minor	iv	iv	viio7	#7	4	3	3	2	7	7	C#	C#	A	D	diminished seventh chord	7	True	True	True	True	True	3	3	4	#6	False	False	False
29520	144	205.0	79	1	G	0	2.0	2	True	3	8	1	1	1/8	True	3	18	69	18	18b	5	205/2	False	False				False	79	#viio7/iv{		A	i		#viio7/iv	#vii	o	7		iv	o7	False	True	(4, 1, -2, -5)	()	4	4	major	minor	i	i, major	#vii/iv	iv	iv/i	iv	True	#viio7/iv	#viio7/iv, minor		#viio7/iv, minor	iv	iv	viio7	#7	4	3	3	2	7	7	C#	C#	A	D	diminished seventh chord	7	True	True	True	True	True	-2	-2	-1	7	True	False	False
29664	144	206.0	70	-2	B	-1	3.0	3	True	3	8	1	1	1/8	True	3	18	69	18	18b	4	103	False	False				False	79	#viio7/iv{		A	i		#viio7/iv	#vii	o	7		iv	o7	False	True	(4, 1, -2, -5)	()	4	4	major	minor	i	i, major	#vii/iv	iv	iv/i	iv	True	#viio7/iv	#viio7/iv, minor		#viio7/iv, minor	iv	iv	viio7	#7	4	3	3	2	7	7	C#	C#	A	D	diminished seventh chord	7	True	True	True	True	True	-5	-5	-4	b2	True	False	False
29808	432	207.0	62	2	D	0	1.0	1	True	3	8	2	1	3/8	True	3	19	70	19	19b	4	207/2	False	True				False	80	iv(b64)		A	i		iv(b64)	iv			b64		m	False	True	(-1, -2, -5)	()	-1	-1	major	minor	i	i, major	iv		i	i	True	iv	iv, minor		iv(b64), minor		iv	iv	4		3	3	3	2	2	D	D	A	A	minor triad	0	True	True	True	True	True	-1	-1	-1	4	True	True	True
29808	432	207.0	67	1	G	0	1.0	1	True	3	8	2	1	3/8	True	3	19	70	19	19b	4	207/2	False	True				False	80	iv(b64)		A	i		iv(b64)	iv			b64		m	False	True	(-1, -2, -5)	()	-1	-1	major	minor	i	i, major	iv		i	i	True	iv	iv, minor		iv(b64), minor		iv	iv	4		3	3	3	2	2	D	D	A	A	minor triad	0	True	True	True	True	True	-2	-2	-2	7	True	False	False
29808	144	207.0	70	-2	B	-1	1.0	1	True	3	8	1	1	1/8	True	3	19	70	19	19b	4	207/2	False	True				False	80	iv(b64)		A	i		iv(b64)	iv			b64		m	False	True	(-1, -2, -5)	()	-1	-1	major	minor	i	i, major	iv		i	i	True	iv	iv, minor		iv(b64), minor		iv	iv	4		3	3	3	2	2	D	D	A	A	minor triad	0	True	True	True	True	True	-5	-5	-5	b2	True	False	False
29952	144	208.0	69	3	A	0	2.0	2	True	3	8	1	1	1/8	True	3	19	70	19	19b	4	104	False	True				False	81	iv(4)		A	i		iv(4)	iv			4		m	False	True	(-1, -2, 0)	()	-1	-1	major	minor	i	i, major	iv		i	i	True	iv	iv, minor		iv(4), minor		iv	iv	4		3	3	3	2	2	D	D	A	A	minor triad	0	True	True	True	True	True	0	0	0	1	True	False	False
30096	144	209.0	78	6	F	1	3.0	3	True	3	8	1	1	1/8	True	3	19	70	19	19b	5	209/2	False	False				False	81	iv(4)		A	i		iv(4)	iv			4		m	False	True	(-1, -2, 0)	()	-1	-1	major	minor	i	i, major	iv		i	i	True	iv	iv, minor		iv(4), minor		iv	iv	4		3	3	3	2	2	D	D	A	A	minor triad	0	True	True	True	True	True	3	3	3	#6	False	False	False
30240	432	210.0	61	7	C	1	1.0	1	True	3	8	2	1	3/8	True	3	20	71	20	20b	4	105	False	True				False	82	#viio7/iv		A	i		#viio7/iv	#vii	o	7		iv	o7	False	True	(4, 1, -2, -5)	()	4	4	major	minor	i	i, major	#vii/iv	iv	iv/i	iv	True	#viio7/iv	#viio7/iv, minor		#viio7/iv, minor	iv	iv	viio7	#7	4	3	3	2	7	7	C#	C#	A	D	diminished seventh chord	7	True	True	True	True	True	4	4	5	#3	True	True	True
30240	432	210.0	67	1	G	0	1.0	1	True	3	8	2	1	3/8	True	3	20	71	20	20b	4	105	False	True				False	82	#viio7/iv		A	i		#viio7/iv	#vii	o	7		iv	o7	False	True	(4, 1, -2, -5)	()	4	4	major	minor	i	i, major	#vii/iv	iv	iv/i	iv	True	#viio7/iv	#viio7/iv, minor		#viio7/iv, minor	iv	iv	viio7	#7	4	3	3	2	7	7	C#	C#	A	D	diminished seventh chord	7	True	True	True	True	True	-2	-2	-1	7	True	False	False
30240	144	210.0	78	6	F	1	1.0	1	True	3	8	1	1	1/8	False	3	20	71	20	20b	5	105	False	True				False	82	#viio7/iv		A	i		#viio7/iv	#vii	o	7		iv	o7	False	True	(4, 1, -2, -5)	()	4	4	major	minor	i	i, major	#vii/iv	iv	iv/i	iv	True	#viio7/iv	#viio7/iv, minor		#viio7/iv, minor	iv	iv	viio7	#7	4	3	3	2	7	7	C#	C#	A	D	diminished seventh chord	7	True	True	True	True	True	3	3	4	#6	False	False	False
30384	144	211.0	79	1	G	0	2.0	2	True	3	8	1	1	1/8	True	3	20	71	20	20b	5	211/2	False	False				False	82	#viio7/iv		A	i		#viio7/iv	#vii	o	7		iv	o7	False	True	(4, 1, -2, -5)	()	4	4	major	minor	i	i, major	#vii/iv	iv	iv/i	iv	True	#viio7/iv	#viio7/iv, minor		#viio7/iv, minor	iv	iv	viio7	#7	4	3	3	2	7	7	C#	C#	A	D	diminished seventh chord	7	True	True	True	True	True	-2	-2	-1	7	True	False	False
30528	144	212.0	70	-2	B	-1	3.0	3	True	3	8	1	1	1/8	True	3	20	71	20	20b	4	106	False	False				False	82	#viio7/iv		A	i		#viio7/iv	#vii	o	7		iv	o7	False	True	(4, 1, -2, -5)	()	4	4	major	minor	i	i, major	#vii/iv	iv	iv/i	iv	True	#viio7/iv	#viio7/iv, minor		#viio7/iv, minor	iv	iv	viio7	#7	4	3	3	2	7	7	C#	C#	A	D	diminished seventh chord	7	True	True	True	True	True	-5	-5	-4	b2	True	False	False
30672	432	213.0	62	2	D	0	1.0	1	True	3	8	2	1	3/8	True	3	21	72	21	21b	4	213/2	False	True				False	83	iv(b64)		A	i		iv(b64)	iv			b64		m	False	True	(-1, -2, -5)	()	-1	-1	major	minor	i	i, major	iv		i	i	True	iv	iv, minor		iv(b64), minor		iv	iv	4		3	3	3	2	2	D	D	A	A	minor triad	0	True	True	True	True	True	-1	-1	-1	4	True	True	True
30672	432	213.0	67	1	G	0	1.0	1	True	3	8	2	1	3/8	True	3	21	72	21	21b	4	213/2	False	True				False	83	iv(b64)		A	i		iv(b64)	iv			b64		m	False	True	(-1, -2, -5)	()	-1	-1	major	minor	i	i, major	iv		i	i	True	iv	iv, minor		iv(b64), minor		iv	iv	4		3	3	3	2	2	D	D	A	A	minor triad	0	True	True	True	True	True	-2	-2	-2	7	True	False	False
30672	144	213.0	70	-2	B	-1	1.0	1	True	3	8	1	1	1/8	True	3	21	72	21	21b	4	213/2	False	True				False	83	iv(b64)		A	i		iv(b64)	iv			b64		m	False	True	(-1, -2, -5)	()	-1	-1	major	minor	i	i, major	iv		i	i	True	iv	iv, minor		iv(b64), minor		iv	iv	4		3	3	3	2	2	D	D	A	A	minor triad	0	True	True	True	True	True	-5	-5	-5	b2	True	False	False
30816	144	214.0	69	3	A	0	2.0	2	True	3	8	1	1	1/8	True	3	21	72	21	21b	4	107	False	True				False	84	iv(4)		A	i		iv(4)	iv			4		m	False	True	(-1, -2, 0)	()	-1	-1	major	minor	i	i, major	iv		i	i	True	iv	iv, minor		iv(4), minor		iv	iv	4		3	3	3	2	2	D	D	A	A	minor triad	0	True	True	True	True	True	0	0	0	1	True	False	False
30960	144	215.0	76	4	E	0	3.0	3	True	3	8	1	1	1/8	True	3	21	72	21	21b	5	215/2	False	False				False	84	iv(4)		A	i		iv(4)	iv			4		m	False	True	(-1, -2, 0)	()	-1	-1	major	minor	i	i, major	iv		i	i	True	iv	iv, minor		iv(4), minor		iv	iv	4		3	3	3	2	2	D	D	A	A	minor triad	0	True	True	True	True	True	1	1	1	5	False	False	False
31104	432	216.0	60	0	C	0	1.0	1	True	3	8	2	1	3/8	True	3	22	73	22	22b	4	108	False	True				False	85	i6		A	i		i6	i		6			m	False	True	(-3, 1, 0)	()	0	-3	major	minor	i	i, major	i		i	i	True	i6	i6, minor		i6, minor		i	i	1		3	3	3	3	0	A	C	A	A	minor triad	1	True	True	True	True	True	-3	-3	-3	3	True	False	True
31104	432	216.0	64	4	E	0	1.0	1	True	3	8	2	1	3/8	True	3	22	73	22	22b	4	108	False	True				False	85	i6		A	i		i6	i		6			m	False	True	(-3, 1, 0)	()	0	-3	major	minor	i	i, major	i		i	i	True	i6	i6, minor		i6, minor		i	i	1		3	3	3	3	0	A	C	A	A	minor triad	1	True	True	True	True	True	1	1	1	5	True	False	False
31104	432	216.0	69	3	A	0	1.0	1	True	3	8	2	1	3/8	True	3	22	73	22	22b	4	108	False	True				False	85	i6		A	i		i6	i		6			m	False	True	(-3, 1, 0)	()	0	-3	major	minor	i	i, major	i		i	i	True	i6	i6, minor		i6, minor		i	i	1		3	3	3	3	0	A	C	A	A	minor triad	1	True	True	True	True	True	0	0	0	1	True	True	False
31104	144	216.0	76	4	E	0	1.0	1	True	3	8	1	1	1/8	False	3	22	73	22	22b	5	108	False	True				False	85	i6		A	i		i6	i		6			m	False	True	(-3, 1, 0)	()	0	-3	major	minor	i	i, major	i		i	i	True	i6	i6, minor		i6, minor		i	i	1		3	3	3	3	0	A	C	A	A	minor triad	1	True	True	True	True	True	1	1	1	5	True	False	False
31248	144	217.0	77	-1	F	0	2.0	2	True	3	8	1	1	1/8	True	3	22	73	22	22b	5	217/2	False	False				False	85	i6		A	i		i6	i		6			m	False	True	(-3, 1, 0)	()	0	-3	major	minor	i	i, major	i		i	i	True	i6	i6, minor		i6, minor		i	i	1		3	3	3	3	0	A	C	A	A	minor triad	1	True	True	True	True	True	-4	-4	-4	6	False	False	False
31392	144	218.0	69	3	A	0	3.0	3	True	3	8	1	1	1/8	True	3	22	73	22	22b	4	109	False	False				False	85	i6		A	i		i6	i		6			m	False	True	(-3, 1, 0)	()	0	-3	major	minor	i	i, major	i		i	i	True	i6	i6, minor		i6, minor		i	i	1		3	3	3	3	0	A	C	A	A	minor triad	1	True	True	True	True	True	0	0	0	1	True	True	False
31536	288	219.0	59	5	B	0	1.0	1	True	3	8	2	1	1/4	True	3	23	74	23	23b	3	219/2	False	True				False	86	#viio6(2)		A	i		#viio6(2)	#vii	o	6	2		o	False	True	(2, -1, 0)	()	5	2	major	minor	i	i, major	#vii		i	i	True	#viio6	#viio6, minor		#viio6(2), minor		#vii	viio	#7		3	3	3	8	5	G#	B	A	A	diminished triad	1	True	True	True	True	True	2	2	2	2	True	False	True
31536	288	219.0	62	2	D	0	1.0	1	True	3	8	2	1	1/4	True	3	23	74	23	23b	4	219/2	False	True				False	86	#viio6(2)		A	i		#viio6(2)	#vii	o	6	2		o	False	True	(2, -1, 0)	()	5	2	major	minor	i	i, major	#vii		i	i	True	#viio6	#viio6, minor		#viio6(2), minor		#vii	viio	#7		3	3	3	8	5	G#	B	A	A	diminished triad	1	True	True	True	True	True	-1	-1	-1	4	True	False	False
31536	144	219.0	69	3	A	0	1.0	1	True	3	8	1	1	1/8	True	3	23	74	23	23b	4	219/2	False	True				False	86	#viio6(2)		A	i		#viio6(2)	#vii	o	6	2		o	False	True	(2, -1, 0)	()	5	2	major	minor	i	i, major	#vii		i	i	True	#viio6	#viio6, minor		#viio6(2), minor		#vii	viio	#7		3	3	3	8	5	G#	B	A	A	diminished triad	1	True	True	True	True	True	0	0	0	1	True	False	False
31680	144	220.0	68	8	G	1	2.0	2	True	3	8	1	1	1/8	True	3	23	74	23	23b	4	110	False	True				False	87	#viio6		A	i		#viio6	#vii	o	6			o	False	True	(2, -1, 5)	()	5	2	major	minor	i	i, major	#vii		i	i	True	#viio6	#viio6, minor		#viio6, minor		#vii	viio	#7		3	3	3	8	5	G#	B	A	A	diminished triad	1	True	True	True	True	True	5	5	5	#7	True	True	False
31824	144	221.0	60	0	C	0	3.0	3	True	3	8	2	1	1/8	True	3	23	74	23	23b	4	221/2	False	True				False	88	i6		A	i		i6	i		6			m	False	True	(-3, 1, 0)	()	0	-3	major	minor	i	i, major	i		i	i	True	i6	i6, minor		i6, minor		i	i	1		3	3	3	3	0	A	C	A	A	minor triad	1	True	True	True	True	True	-3	-3	-3	3	True	False	True
