onset_div	duration_div	onset_beat	pitch	tpc	step	alter	beat_float	downbeat	is_downbeat	ts_beats	ts_beat_type	staff	voice	duration	is_note_onset	ks_fifths	mc	mc_playthrough	mn	mn_playthrough	octave	quarterbeats_playthrough	section_start	a_isOnset	cadence	cadence_type	phraseend	a_phraseend	unfolded_harmony_index	label	alt_label	globalkey	localkey	pedal	chord	numeral	form	figbass	changes	relativeroot	chord_type	globalkey_is_minor	localkey_is_minor	chord_tones	added_tones	root	bass_note	globalkey_mode	localkey_mode	localkey_resolved	localkey_and_mode	root_roman	relativeroot_resolved	effective_localkey	effective_localkey_resolved	effective_localkey_is_minor	chord_reduced	chord_reduced_and_mode	pedal_resolved	chord_and_mode	applied_to_numeral	numeral_or_applied_to_numeral	a_simpleNumeral	a_degree1	a_degree2	globalkey_tpc	localkey_tpc	tonicized_tpc	root_tpc	bass_note_tpc	a_root	a_bass	a_localKey	a_tonicizedKey	a_quality	a_inversion	valid_chord_label	valid_cadence_label	valid_phrase_label	valid_pedal_point_label	valid_section_start_label	sic_with_global	sic_with_local	sic_with_tonicized	note_degree	tpc_is_in_label	tpc_is_root	tpc_is_bass
2628	12	219.0	59	5	B	0	1.0	1	True	3	8	1	1	1/8	True	2	74	74	74	74a	3	219/2	False	True			}	True	136	I(7^4+3^2)}		D	V		I(7^4+3^2)	I			7^4+3^2		M	False	False	(0, 2, -1)	(5, 4)	0	0	major	major	V	V, major	I		V	V	False	I	I, major		I(7^4+3^2), major		I	I	1		2	3	3	3	3	A	A	A	A	major triad	0	True	True	True	True	True	3	2	2	2	True	False	False
2628	12	219.0	61	7	C	1	1.0	1	True	3	8	1	1	1/8	True	2	74	74	74	74a	4	219/2	False	True			}	True	136	I(7^4+3^2)}		D	V		I(7^4+3^2)	I			7^4+3^2		M	False	False	(0, 2, -1)	(5, 4)	0	0	major	major	V	V, major	I		V	V	False	I	I, major		I(7^4+3^2), major		I	I	1		2	3	3	3	3	A	A	A	A	major triad	0	True	True	True	True	True	5	4	4	3	False	False	False
2628	12	219.0	62	2	D	0	1.0	1	True	3	8	1	1	1/8	True	2	74	74	74	74a	4	219/2	False	True			}	True	136	I(7^4+3^2)}		D	V		I(7^4+3^2)	I			7^4+3^2		M	False	False	(0, 2, -1)	(5, 4)	0	0	major	major	V	V, major	I		V	V	False	I	I, major		I(7^4+3^2), major		I	I	1		2	3	3	3	3	A	A	A	A	major triad	0	True	True	True	True	True	0	-1	-1	4	True	False	False
2628	12	219.0	68	8	G	1	1.0	1	True	3	8	1	1	1/8	True	2	74	74	74	74a	4	219/2	False	True			}	True	136	I(7^4+3^2)}		D	V		I(7^4+3^2)	I			7^4+3^2		M	False	False	(0, 2, -1)	(5, 4)	0	0	major	major	V	V, major	I		V	V	False	I	I, major		I(7^4+3^2), major		I	I	1		2	3	3	3	3	A	A	A	A	major triad	0	True	True	True	True	True	6	5	5	7	False	False	False
2640	24	220.0	61	7	C	1	2.0	2	True	3	8	1	1	1/4	True	2	74	74	74	74a	4	110	False	True	PAC	PAC		False	137	I|PAC		D	V		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	V	V, major	I		V	V	False	I	I, major		I, major		I	I	1		2	3	3	3	3	A	A	A	A	major triad	0	True	True	True	True	True	5	4	4	3	True	False	False
2640	24	220.0	64	4	E	0	2.0	2	True	3	8	1	1	1/4	True	2	74	74	74	74a	4	110	False	True	PAC	PAC		False	137	I|PAC		D	V		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	V	V, major	I		V	V	False	I	I, major		I, major		I	I	1		2	3	3	3	3	A	A	A	A	major triad	0	True	True	True	True	True	2	1	1	5	True	False	False
2640	24	220.0	69	3	A	0	2.0	2	True	3	8	1	1	1/4	True	2	74	74	74	74a	4	110	False	True	PAC	PAC		False	137	I|PAC		D	V		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	V	V, major	I		V	V	False	I	I, major		I, major		I	I	1		2	3	3	3	3	A	A	A	A	major triad	0	True	True	True	True	True	1	0	0	1	True	True	True
2664	12	222.0	74	2	D	0	1.0	1	True	3	8	1	1	1/8	True	2	1	75	1	1b	5	111	True	True			{	False	138	D.I{		D	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		2	2	2	2	2	D	D	D	D	major triad	0	True	True	True	True	True	0	0	0	1	True	True	True
2676	12	223.0	81	3	A	0	2.0	2	True	3	8	1	1	1/8	True	2	1	75	1	1b	5	223/2	False	False				False	138	D.I{		D	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		2	2	2	2	2	D	D	D	D	major triad	0	True	True	True	True	True	1	1	1	5	True	False	False
2688	12	224.0	81	3	A	0	3.0	3	True	3	8	1	1	1/8	True	2	1	75	1	1b	5	112	False	False				False	138	D.I{		D	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		2	2	2	2	2	D	D	D	D	major triad	0	True	True	True	True	True	1	1	1	5	True	False	False
2700	12	225.0	57	3	A	0	1.0	1	True	3	8	1	2	1/8	True	2	2	76	2	2b	3	225/2	False	False				False	138	D.I{		D	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		2	2	2	2	2	D	D	D	D	major triad	0	True	True	True	True	True	1	1	1	5	True	False	False
2700	6	225.0	81	3	A	0	1.0	1	True	3	8	1	1	1/16	True	2	2	76	2	2b	5	225/2	False	False				False	138	D.I{		D	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		2	2	2	2	2	D	D	D	D	major triad	0	True	True	True	True	True	1	1	1	5	True	False	False
2706	6	225.5	79	1	G	0	1.5	0	False	3	8	1	1	1/16	True	2	2	76	2	2b	5	451/4	False	False				False	138	D.I{		D	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		2	2	2	2	2	D	D	D	D	major triad	0	True	True	True	True	True	-1	-1	-1	4	False	False	False
2712	12	226.0	62	2	D	0	2.0	2	True	3	8	1	2	1/8	True	2	2	76	2	2b	4	113	False	False				False	138	D.I{		D	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		2	2	2	2	2	D	D	D	D	major triad	0	True	True	True	True	True	0	0	0	1	True	True	True
2712	6	226.0	78	6	F	1	2.0	2	True	3	8	1	1	1/16	True	2	2	76	2	2b	5	113	False	False				False	138	D.I{		D	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		2	2	2	2	2	D	D	D	D	major triad	0	True	True	True	True	True	4	4	4	3	True	False	False
2718	6	226.5	76	4	E	0	2.5	0	False	3	8	1	1	1/16	True	2	2	76	2	2b	5	453/4	False	False				False	138	D.I{		D	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		2	2	2	2	2	D	D	D	D	major triad	0	True	True	True	True	True	2	2	2	2	False	False	False
2724	12	227.0	62	2	D	0	3.0	3	True	3	8	1	2	1/8	True	2	2	76	2	2b	4	227/2	False	False				False	138	D.I{		D	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		2	2	2	2	2	D	D	D	D	major triad	0	True	True	True	True	True	0	0	0	1	True	True	True
2724	12	227.0	78	6	F	1	3.0	3	True	3	8	1	1	1/8	True	2	2	76	2	2b	5	227/2	False	False				False	138	D.I{		D	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		2	2	2	2	2	D	D	D	D	major triad	0	True	True	True	True	True	4	4	4	3	True	False	False
2736	6	228.0	66	6	F	1	1.0	1	True	3	8	1	2	1/16	True	2	3	77	3	3b	4	114	False	False				False	138	D.I{		D	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		2	2	2	2	2	D	D	D	D	major triad	0	True	True	True	True	True	4	4	4	3	True	False	False
2736	6	228.0	69	3	A	0	1.0	1	True	3	8	1	1	1/16	True	2	3	77	3	3b	4	114	False	False				False	138	D.I{		D	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		2	2	2	2	2	D	D	D	D	major triad	0	True	True	True	True	True	1	1	1	5	True	False	False
2742	6	228.5	62	2	D	0	1.5	0	False	3	8	1	2	1/16	True	2	3	77	3	3b	4	457/4	False	False				False	138	D.I{		D	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		2	2	2	2	2	D	D	D	D	major triad	0	True	True	True	True	True	0	0	0	1	True	True	True
2742	6	228.5	74	2	D	0	1.5	0	False	3	8	1	1	1/16	True	2	3	77	3	3b	5	457/4	False	False				False	138	D.I{		D	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		2	2	2	2	2	D	D	D	D	major triad	0	True	True	True	True	True	0	0	0	1	True	True	True
2748	6	229.0	67	1	G	0	2.0	2	True	3	8	1	2	1/16	True	2	3	77	3	3b	4	229/2	False	True				False	139	ii		D	I		ii	ii					m	False	False	(2, -1, 3)	()	2	2	major	major	I	I, major	ii		I	I	False	ii	ii, major		ii, major		ii	ii	2		2	2	2	4	4	E	E	D	D	minor triad	0	True	True	True	True	True	-1	-1	-1	4	True	False	False
2748	6	229.0	71	5	B	0	2.0	2	True	3	8	1	1	1/16	True	2	3	77	3	3b	4	229/2	False	True				False	139	ii		D	I		ii	ii					m	False	False	(2, -1, 3)	()	2	2	major	major	I	I, major	ii		I	I	False	ii	ii, major		ii, major		ii	ii	2		2	2	2	4	4	E	E	D	D	minor triad	0	True	True	True	True	True	3	3	3	6	True	False	False
2754	6	229.5	64	4	E	0	2.5	0	False	3	8	1	2	1/16	True	2	3	77	3	3b	4	459/4	False	False				False	139	ii		D	I		ii	ii					m	False	False	(2, -1, 3)	()	2	2	major	major	I	I, major	ii		I	I	False	ii	ii, major		ii, major		ii	ii	2		2	2	2	4	4	E	E	D	D	minor triad	0	True	True	True	True	True	2	2	2	2	True	True	True
2754	6	229.5	76	4	E	0	2.5	0	False	3	8	1	1	1/16	True	2	3	77	3	3b	5	459/4	False	False				False	139	ii		D	I		ii	ii					m	False	False	(2, -1, 3)	()	2	2	major	major	I	I, major	ii		I	I	False	ii	ii, major		ii, major		ii	ii	2		2	2	2	4	4	E	E	D	D	minor triad	0	True	True	True	True	True	2	2	2	2	True	True	True
2760	6	230.0	69	3	A	0	3.0	3	True	3	8	1	2	1/16	True	2	3	77	3	3b	4	115	False	True				False	140	V		D	I		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	V	5		2	2	2	3	3	A	A	D	D	major triad	0	True	True	True	True	True	1	1	1	5	True	True	True
2760	6	230.0	73	7	C	1	3.0	3	True	3	8	1	1	1/16	True	2	3	77	3	3b	5	115	False	True				False	140	V		D	I		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	V	5		2	2	2	3	3	A	A	D	D	major triad	0	True	True	True	True	True	5	5	5	7	True	False	False
2766	6	230.5	57	3	A	0	3.5	0	False	3	8	1	2	1/16	True	2	3	77	3	3b	3	461/4	False	False				False	140	V		D	I		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	V	5		2	2	2	3	3	A	A	D	D	major triad	0	True	True	True	True	True	1	1	1	5	True	True	True
2766	6	230.5	81	3	A	0	3.5	0	False	3	8	1	1	1/16	True	2	3	77	3	3b	5	461/4	False	False				False	140	V		D	I		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	V	5		2	2	2	3	3	A	A	D	D	major triad	0	True	True	True	True	True	1	1	1	5	True	True	True
2772	12	231.0	62	2	D	0	1.0	1	True	3	8	2	1	1/8	True	2	4	78	4	4b	4	231/2	False	True	IAC	IAC	}	True	141	I|IAC}		D	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		2	2	2	2	2	D	D	D	D	major triad	0	True	True	True	True	True	0	0	0	1	True	True	True
2772	6	231.0	78	6	F	1	1.0	1	True	3	8	1	1	1/16	True	2	4	78	4	4b	5	231/2	False	True	IAC	IAC	}	True	141	I|IAC}		D	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		2	2	2	2	2	D	D	D	D	major triad	0	True	True	True	True	True	4	4	4	3	True	False	False
2778	6	231.5	76	4	E	0	1.5	0	False	3	8	1	1	1/16	True	2	4	78	4	4b	5	463/4	False	False				False	141	I|IAC}		D	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		2	2	2	2	2	D	D	D	D	major triad	0	True	True	True	True	True	2	2	2	2	False	False	False
2784	12	232.0	50	2	D	0	2.0	2	True	3	8	2	1	1/8	True	2	4	78	4	4b	3	116	False	False				False	141	I|IAC}		D	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		2	2	2	2	2	D	D	D	D	major triad	0	True	True	True	True	True	0	0	0	1	True	True	True
2784	6	232.0	74	2	D	0	2.0	2	True	3	8	1	1	1/16	True	2	4	78	4	4b	5	116	False	False				False	141	I|IAC}		D	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		2	2	2	2	2	D	D	D	D	major triad	0	True	True	True	True	True	0	0	0	1	True	True	True
2790	6	232.5	73	7	C	1	2.5	0	False	3	8	1	1	1/16	True	2	4	78	4	4b	5	465/4	False	False				False	141	I|IAC}		D	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		2	2	2	2	2	D	D	D	D	major triad	0	True	True	True	True	True	5	5	5	7	False	False	False
2796	12	233.0	38	2	D	0	3.0	3	True	3	8	2	1	1/8	True	2	4	78	4	4b	2	233/2	False	False				False	141	I|IAC}		D	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		2	2	2	2	2	D	D	D	D	major triad	0	True	True	True	True	True	0	0	0	1	True	True	True
2796	12	233.0	74	2	D	0	3.0	3	True	3	8	1	1	1/8	True	2	4	78	4	4b	5	233/2	False	False				False	141	I|IAC}		D	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		2	2	2	2	2	D	D	D	D	major triad	0	True	True	True	True	True	0	0	0	1	True	True	True
2808	6	234.0	66	6	F	1	1.0	1	True	3	8	1	2	1/16	True	2	5	79	5	5b	4	117	False	False			{	False	142	{		D	I		I	I					M	False	False	()	()	0	0	major	major	I	I, major	I		I	I	False		, major		I, major		I	I	1		2	2	2	2	2	D	D	D	D	None	0	False	True	True	True	True	4	4	4	3	False	False	False
2808	6	234.0	69	3	A	0	1.0	1	True	3	8	1	1	1/16	True	2	5	79	5	5b	4	117	False	False			{	False	142	{		D	I		I	I					M	False	False	()	()	0	0	major	major	I	I, major	I		I	I	False		, major		I, major		I	I	1		2	2	2	2	2	D	D	D	D	None	0	False	True	True	True	True	1	1	1	5	False	False	False
2814	6	234.5	62	2	D	0	1.5	0	False	3	8	1	2	1/16	True	2	5	79	5	5b	4	469/4	False	False				False	142	{		D	I		I	I					M	False	False	()	()	0	0	major	major	I	I, major	I		I	I	False		, major		I, major		I	I	1		2	2	2	2	2	D	D	D	D	None	0	False	True	True	True	True	0	0	0	1	False	True	True
2814	6	234.5	74	2	D	0	1.5	0	False	3	8	1	1	1/16	True	2	5	79	5	5b	5	469/4	False	False				False	142	{		D	I		I	I					M	False	False	()	()	0	0	major	major	I	I, major	I		I	I	False		, major		I, major		I	I	1		2	2	2	2	2	D	D	D	D	None	0	False	True	True	True	True	0	0	0	1	False	True	True
2820	6	235.0	67	1	G	0	2.0	2	True	3	8	1	2	1/16	True	2	5	79	5	5b	4	235/2	False	True				False	143	ii		D	I		ii	ii					m	False	False	(2, -1, 3)	()	2	2	major	major	I	I, major	ii		I	I	False	ii	ii, major		ii, major		ii	ii	2		2	2	2	4	4	E	E	D	D	minor triad	0	True	True	True	True	True	-1	-1	-1	4	True	False	False
2820	6	235.0	71	5	B	0	2.0	2	True	3	8	1	1	1/16	True	2	5	79	5	5b	4	235/2	False	True				False	143	ii		D	I		ii	ii					m	False	False	(2, -1, 3)	()	2	2	major	major	I	I, major	ii		I	I	False	ii	ii, major		ii, major		ii	ii	2		2	2	2	4	4	E	E	D	D	minor triad	0	True	True	True	True	True	3	3	3	6	True	False	False
2826	6	235.5	64	4	E	0	2.5	0	False	3	8	1	2	1/16	True	2	5	79	5	5b	4	471/4	False	False				False	143	ii		D	I		ii	ii					m	False	False	(2, -1, 3)	()	2	2	major	major	I	I, major	ii		I	I	False	ii	ii, major		ii, major		ii	ii	2		2	2	2	4	4	E	E	D	D	minor triad	0	True	True	True	True	True	2	2	2	2	True	True	True
2826	6	235.5	76	4	E	0	2.5	0	False	3	8	1	1	1/16	True	2	5	79	5	5b	5	471/4	False	False				False	143	ii		D	I		ii	ii					m	False	False	(2, -1, 3)	()	2	2	major	major	I	I, major	ii		I	I	False	ii	ii, major		ii, major		ii	ii	2		2	2	2	4	4	E	E	D	D	minor triad	0	True	True	True	True	True	2	2	2	2	True	True	True
2832	6	236.0	69	3	A	0	3.0	3	True	3	8	1	2	1/16	True	2	5	79	5	5b	4	118	False	True				False	144	V		D	I		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	V	5		2	2	2	3	3	A	A	D	D	major triad	0	True	True	True	True	True	1	1	1	5	True	True	True
2832	6	236.0	73	7	C	1	3.0	3	True	3	8	1	1	1/16	True	2	5	79	5	5b	5	118	False	True				False	144	V		D	I		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	V	5		2	2	2	3	3	A	A	D	D	major triad	0	True	True	True	True	True	5	5	5	7	True	False	False
2838	6	236.5	57	3	A	0	3.5	0	False	3	8	1	2	1/16	True	2	5	79	5	5b	3	473/4	False	False				False	144	V		D	I		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	V	5		2	2	2	3	3	A	A	D	D	major triad	0	True	True	True	True	True	1	1	1	5	True	True	True
2838	6	236.5	81	3	A	0	3.5	0	False	3	8	1	1	1/16	True	2	5	79	5	5b	5	473/4	False	False				False	144	V		D	I		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	V	5		2	2	2	3	3	A	A	D	D	major triad	0	True	True	True	True	True	1	1	1	5	True	True	True
2844	12	237.0	62	2	D	0	1.0	1	True	3	8	2	1	1/8	True	2	6	80	6	6b	4	237/2	False	True	IAC	IAC	}	True	145	I|IAC}		D	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		2	2	2	2	2	D	D	D	D	major triad	0	True	True	True	True	True	0	0	0	1	True	True	True
2844	6	237.0	78	6	F	1	1.0	1	True	3	8	1	1	1/16	True	2	6	80	6	6b	5	237/2	False	True	IAC	IAC	}	True	145	I|IAC}		D	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		2	2	2	2	2	D	D	D	D	major triad	0	True	True	True	True	True	4	4	4	3	True	False	False
2850	6	237.5	76	4	E	0	1.5	0	False	3	8	1	1	1/16	True	2	6	80	6	6b	5	475/4	False	False				False	145	I|IAC}		D	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		2	2	2	2	2	D	D	D	D	major triad	0	True	True	True	True	True	2	2	2	2	False	False	False
2856	12	238.0	50	2	D	0	2.0	2	True	3	8	2	1	1/8	True	2	6	80	6	6b	3	119	False	False				False	145	I|IAC}		D	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		2	2	2	2	2	D	D	D	D	major triad	0	True	True	True	True	True	0	0	0	1	True	True	True
2856	6	238.0	74	2	D	0	2.0	2	True	3	8	1	1	1/16	True	2	6	80	6	6b	5	119	False	False				False	145	I|IAC}		D	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		2	2	2	2	2	D	D	D	D	major triad	0	True	True	True	True	True	0	0	0	1	True	True	True
2862	6	238.5	73	7	C	1	2.5	0	False	3	8	1	1	1/16	True	2	6	80	6	6b	5	477/4	False	False				False	145	I|IAC}		D	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		2	2	2	2	2	D	D	D	D	major triad	0	True	True	True	True	True	5	5	5	7	False	False	False
2868	12	239.0	38	2	D	0	3.0	3	True	3	8	2	1	1/8	True	2	6	80	6	6b	2	239/2	False	False				False	145	I|IAC}		D	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		2	2	2	2	2	D	D	D	D	major triad	0	True	True	True	True	True	0	0	0	1	True	True	True
2868	12	239.0	74	2	D	0	3.0	3	True	3	8	1	1	1/8	True	2	6	80	6	6b	5	239/2	False	False				False	145	I|IAC}		D	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		2	2	2	2	2	D	D	D	D	major triad	0	True	True	True	True	True	0	0	0	1	True	True	True
2880	12	240.0	50	2	D	0	1.0	1	True	3	8	2	1	1/8	True	2	7	81	7	7b	3	120	False	False			{	False	146	I{		D	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		2	2	2	2	2	D	D	D	D	major triad	0	True	True	True	True	True	0	0	0	1	True	True	True
2880	6	240.0	62	2	D	0	1.0	1	True	3	8	1	1	1/16	True	2	7	81	7	7b	4	120	False	False			{	False	146	I{		D	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		2	2	2	2	2	D	D	D	D	major triad	0	True	True	True	True	True	0	0	0	1	True	True	True
2886	6	240.5	69	3	A	0	1.5	0	False	3	8	1	1	1/16	True	2	7	81	7	7b	4	481/4	False	False				False	146	I{		D	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		2	2	2	2	2	D	D	D	D	major triad	0	True	True	True	True	True	1	1	1	5	True	False	False
2892	12	241.0	50	2	D	0	2.0	2	True	3	8	2	1	1/8	True	2	7	81	7	7b	3	241/2	False	False				False	146	I{		D	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		2	2	2	2	2	D	D	D	D	major triad	0	True	True	True	True	True	0	0	0	1	True	True	True
2892	6	241.0	66	6	F	1	2.0	2	True	3	8	1	1	1/16	True	2	7	81	7	7b	4	241/2	False	False				False	146	I{		D	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		2	2	2	2	2	D	D	D	D	major triad	0	True	True	True	True	True	4	4	4	3	True	False	False
2898	6	241.5	62	2	D	0	2.5	0	False	3	8	1	1	1/16	True	2	7	81	7	7b	4	483/4	False	False				False	146	I{		D	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		2	2	2	2	2	D	D	D	D	major triad	0	True	True	True	True	True	0	0	0	1	True	True	True
2904	12	242.0	50	2	D	0	3.0	3	True	3	8	2	1	1/8	True	2	7	81	7	7b	3	121	False	True				False	147	I(64)		D	I		I(64)	I			64		M	False	False	(0, -1, 3)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I(64), major		I	I	1		2	2	2	2	2	D	D	D	D	major triad	0	True	True	True	True	True	0	0	0	1	True	True	True
2904	12	242.0	79	1	G	0	3.0	3	True	3	8	1	1	1/8	True	2	7	81	7	7b	5	121	False	True				False	147	I(64)		D	I		I(64)	I			64		M	False	False	(0, -1, 3)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I(64), major		I	I	1		2	2	2	2	2	D	D	D	D	major triad	0	True	True	True	True	True	-1	-1	-1	4	True	False	False
2904	12	242.0	83	5	B	0	3.0	3	True	3	8	1	1	1/8	True	2	7	81	7	7b	5	121	False	True				False	147	I(64)		D	I		I(64)	I			64		M	False	False	(0, -1, 3)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I(64), major		I	I	1		2	2	2	2	2	D	D	D	D	major triad	0	True	True	True	True	True	3	3	3	6	True	False	False
2916	12	243.0	50	2	D	0	1.0	1	True	3	8	2	1	1/8	True	2	8	82	8	8b	3	243/2	False	True				False	148	I		D	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		2	2	2	2	2	D	D	D	D	major triad	0	True	True	True	True	True	0	0	0	1	True	True	True
2916	6	243.0	62	2	D	0	1.0	1	True	3	8	1	1	1/16	True	2	8	82	8	8b	4	243/2	False	True				False	148	I		D	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		2	2	2	2	2	D	D	D	D	major triad	0	True	True	True	True	True	0	0	0	1	True	True	True
2922	6	243.5	69	3	A	0	1.5	0	False	3	8	1	1	1/16	True	2	8	82	8	8b	4	487/4	False	False				False	148	I		D	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		2	2	2	2	2	D	D	D	D	major triad	0	True	True	True	True	True	1	1	1	5	True	False	False
2928	12	244.0	50	2	D	0	2.0	2	True	3	8	2	1	1/8	True	2	8	82	8	8b	3	122	False	False				False	148	I		D	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		2	2	2	2	2	D	D	D	D	major triad	0	True	True	True	True	True	0	0	0	1	True	True	True
2928	6	244.0	66	6	F	1	2.0	2	True	3	8	1	1	1/16	True	2	8	82	8	8b	4	122	False	False				False	148	I		D	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		2	2	2	2	2	D	D	D	D	major triad	0	True	True	True	True	True	4	4	4	3	True	False	False
2934	6	244.5	62	2	D	0	2.5	0	False	3	8	1	1	1/16	True	2	8	82	8	8b	4	489/4	False	False				False	148	I		D	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		2	2	2	2	2	D	D	D	D	major triad	0	True	True	True	True	True	0	0	0	1	True	True	True
