onset_div	duration_div	onset_beat	pitch	tpc	step	alter	beat_float	downbeat	is_downbeat	ts_beats	ts_beat_type	staff	voice	duration	is_note_onset	ks_fifths	mc	mc_playthrough	mn	mn_playthrough	octave	quarterbeats_playthrough	section_start	a_isOnset	cadence	cadence_type	phraseend	a_phraseend	unfolded_harmony_index	label	alt_label	globalkey	localkey	pedal	chord	numeral	form	figbass	changes	relativeroot	chord_type	globalkey_is_minor	localkey_is_minor	chord_tones	added_tones	root	bass_note	globalkey_mode	localkey_mode	localkey_resolved	localkey_and_mode	root_roman	relativeroot_resolved	effective_localkey	effective_localkey_resolved	effective_localkey_is_minor	chord_reduced	chord_reduced_and_mode	pedal_resolved	chord_and_mode	applied_to_numeral	numeral_or_applied_to_numeral	a_simpleNumeral	a_degree1	a_degree2	globalkey_tpc	localkey_tpc	tonicized_tpc	root_tpc	bass_note_tpc	a_root	a_bass	a_localKey	a_tonicizedKey	a_quality	a_inversion	valid_chord_label	valid_cadence_label	valid_phrase_label	valid_pedal_point_label	valid_section_start_label	sic_with_global	sic_with_local	sic_with_tonicized	note_degree	tpc_is_in_label	tpc_is_root	tpc_is_bass
942	3	78.5	67	1	G	0	1.5	0	False	3	8	1	1	1/32	True	-2	27	27	27	27a	4	157/4	False	False				False	68	i|PAC}		g	v		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	v	v, minor	i		v	v	True	i	i, minor		i, minor		i	i	1		1	2	2	2	2	D	D	D	D	minor triad	0	True	True	True	True	True	0	-1	-1	4	False	False	False
945	3	78.75	65	-1	F	0	1.75	0	False	3	8	1	1	1/32	True	-2	27	27	27	27a	4	315/8	False	False				False	68	i|PAC}		g	v		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	v	v, minor	i		v	v	True	i	i, minor		i, minor		i	i	1		1	2	2	2	2	D	D	D	D	minor triad	0	True	True	True	True	True	-2	-3	-3	3	True	False	False
948	3	79.0	64	4	E	0	2.0	2	True	3	8	1	1	1/32	True	-2	27	27	27	27a	4	79/2	False	False				False	68	i|PAC}		g	v		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	v	v, minor	i		v	v	True	i	i, minor		i, minor		i	i	1		1	2	2	2	2	D	D	D	D	minor triad	0	True	True	True	True	True	3	2	2	2	False	False	False
951	3	79.25	62	2	D	0	2.25	0	False	3	8	1	1	1/32	True	-2	27	27	27	27a	4	317/8	False	False				False	68	i|PAC}		g	v		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	v	v, minor	i		v	v	True	i	i, minor		i, minor		i	i	1		1	2	2	2	2	D	D	D	D	minor triad	0	True	True	True	True	True	1	0	0	1	True	True	True
954	3	79.5	61	7	C	1	2.5	0	False	3	8	1	1	1/32	True	-2	27	27	27	27a	4	159/4	False	False				False	68	i|PAC}		g	v		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	v	v, minor	i		v	v	True	i	i, minor		i, minor		i	i	1		1	2	2	2	2	D	D	D	D	minor triad	0	True	True	True	True	True	6	5	5	#7	False	False	False
957	3	79.75	59	5	B	0	2.75	0	False	3	8	1	1	1/32	True	-2	27	27	27	27a	3	319/8	False	False				False	68	i|PAC}		g	v		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	v	v, minor	i		v	v	True	i	i, minor		i, minor		i	i	1		1	2	2	2	2	D	D	D	D	minor triad	0	True	True	True	True	True	4	3	3	#6	False	False	False
960	3	80.0	57	3	A	0	3.0	3	True	3	8	1	1	1/32	True	-2	27	27	27	27a	3	40	False	False				False	68	i|PAC}		g	v		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	v	v, minor	i		v	v	True	i	i, minor		i, minor		i	i	1		1	2	2	2	2	D	D	D	D	minor triad	0	True	True	True	True	True	2	1	1	5	True	False	False
963	3	80.25	55	1	G	0	3.25	0	False	3	8	1	1	1/32	True	-2	27	27	27	27a	3	321/8	False	False				False	68	i|PAC}		g	v		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	v	v, minor	i		v	v	True	i	i, minor		i, minor		i	i	1		1	2	2	2	2	D	D	D	D	minor triad	0	True	True	True	True	True	0	-1	-1	4	False	False	False
966	3	80.5	53	-1	F	0	3.5	0	False	3	8	1	1	1/32	True	-2	27	27	27	27a	3	161/4	False	False				False	68	i|PAC}		g	v		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	v	v, minor	i		v	v	True	i	i, minor		i, minor		i	i	1		1	2	2	2	2	D	D	D	D	minor triad	0	True	True	True	True	True	-2	-3	-3	3	True	False	False
969	3	80.75	52	4	E	0	3.75	0	False	3	8	1	1	1/32	True	-2	27	27	27	27a	3	323/8	False	False				False	68	i|PAC}		g	v		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	v	v, minor	i		v	v	True	i	i, minor		i, minor		i	i	1		1	2	2	2	2	D	D	D	D	minor triad	0	True	True	True	True	True	3	2	2	2	False	False	False
972	36	81.0	38	2	D	0	1.0	1	True	3	8	2	1	3/8	True	-2	28	28	28	28a	2	81/2	False	False				False	68	i|PAC}		g	v		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	v	v, minor	i		v	v	True	i	i, minor		i, minor		i	i	1		1	2	2	2	2	D	D	D	D	minor triad	0	True	True	True	True	True	1	0	0	1	True	True	True
972	36	81.0	50	2	D	0	1.0	1	True	3	8	2	1	3/8	True	-2	28	28	28	28a	3	81/2	False	False				False	68	i|PAC}		g	v		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	v	v, minor	i		v	v	True	i	i, minor		i, minor		i	i	1		1	2	2	2	2	D	D	D	D	minor triad	0	True	True	True	True	True	1	0	0	1	True	True	True
1008	12	84.0	67	1	G	0	1.0	1	True	3	8	1	1	1/8	True	-2	1	29	1	1b	4	42	True	True			{	False	69	g.i{		g	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		1	1	1	1	1	G	G	G	G	minor triad	0	True	True	True	True	True	0	0	0	1	True	True	True
1020	12	85.0	70	-2	B	-1	2.0	2	True	3	8	1	1	1/8	True	-2	1	29	1	1b	4	85/2	False	False				False	69	g.i{		g	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		1	1	1	1	1	G	G	G	G	minor triad	0	True	True	True	True	True	-3	-3	-3	3	True	False	False
1032	12	86.0	74	2	D	0	3.0	3	True	3	8	1	1	1/8	True	-2	1	29	1	1b	5	43	False	False				False	69	g.i{		g	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		1	1	1	1	1	G	G	G	G	minor triad	0	True	True	True	True	True	1	1	1	5	True	False	False
1044	12	87.0	55	1	G	0	1.0	1	True	3	8	2	1	1/8	True	-2	2	30	2	2b	3	87/2	False	False				False	69	g.i{		g	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		1	1	1	1	1	G	G	G	G	minor triad	0	True	True	True	True	True	0	0	0	1	True	True	True
1044	6	87.0	79	1	G	0	1.0	1	True	3	8	1	1	1/16	True	-2	2	30	2	2b	5	87/2	False	False				False	69	g.i{		g	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		1	1	1	1	1	G	G	G	G	minor triad	0	True	True	True	True	True	0	0	0	1	True	True	True
1050	6	87.5	78	6	F	1	1.5	0	False	3	8	1	1	1/16	True	-2	2	30	2	2b	5	175/4	False	False				False	69	g.i{		g	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		1	1	1	1	1	G	G	G	G	minor triad	0	True	True	True	True	True	5	5	5	#7	False	False	False
1056	12	88.0	58	-2	B	-1	2.0	2	True	3	8	2	1	1/8	True	-2	2	30	2	2b	3	44	False	True				False	70	i6		g	i		i6	i		6			m	True	True	(-3, 1, 0)	()	0	-3	minor	minor	i	i, minor	i		i	i	True	i6	i6, minor		i6, minor		i	i	1		1	1	1	1	-2	G	Bb	G	G	minor triad	1	True	True	True	True	True	-3	-3	-3	3	True	False	True
1056	6	88.0	79	1	G	0	2.0	2	True	3	8	1	1	1/16	True	-2	2	30	2	2b	5	44	False	True				False	70	i6		g	i		i6	i		6			m	True	True	(-3, 1, 0)	()	0	-3	minor	minor	i	i, minor	i		i	i	True	i6	i6, minor		i6, minor		i	i	1		1	1	1	1	-2	G	Bb	G	G	minor triad	1	True	True	True	True	True	0	0	0	1	True	True	False
1062	6	88.5	70	-2	B	-1	2.5	0	False	3	8	1	1	1/16	True	-2	2	30	2	2b	4	177/4	False	False				False	70	i6		g	i		i6	i		6			m	True	True	(-3, 1, 0)	()	0	-3	minor	minor	i	i, minor	i		i	i	True	i6	i6, minor		i6, minor		i	i	1		1	1	1	1	-2	G	Bb	G	G	minor triad	1	True	True	True	True	True	-3	-3	-3	3	True	False	True
1068	12	89.0	62	2	D	0	3.0	3	True	3	8	2	1	1/8	True	-2	2	30	2	2b	4	89/2	False	True				False	71	V7		g	i		V7	V		7			Mm7	True	True	(1, 5, 2, -1)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V7	V7, minor		V7, minor		V	V7	5		1	1	1	2	2	D	D	G	G	dominant seventh chord	7	True	True	True	True	True	1	1	1	5	True	True	True
1068	6	89.0	69	3	A	0	3.0	3	True	3	8	1	1	1/16	True	-2	2	30	2	2b	4	89/2	False	True				False	71	V7		g	i		V7	V		7			Mm7	True	True	(1, 5, 2, -1)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V7	V7, minor		V7, minor		V	V7	5		1	1	1	2	2	D	D	G	G	dominant seventh chord	7	True	True	True	True	True	2	2	2	2	True	False	False
1074	6	89.5	72	0	C	0	3.5	0	False	3	8	1	1	1/16	True	-2	2	30	2	2b	5	179/4	False	False				False	71	V7		g	i		V7	V		7			Mm7	True	True	(1, 5, 2, -1)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V7	V7, minor		V7, minor		V	V7	5		1	1	1	2	2	D	D	G	G	dominant seventh chord	7	True	True	True	True	True	-1	-1	-1	4	True	False	False
1080	6	90.0	67	1	G	0	1.0	1	True	3	8	2	1	1/16	True	-2	3	31	3	3b	4	45	False	True				False	72	i		g	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		1	1	1	1	1	G	G	G	G	minor triad	0	True	True	True	True	True	0	0	0	1	True	True	True
1080	12	90.0	70	-2	B	-1	1.0	1	True	3	8	1	1	1/8	True	-2	3	31	3	3b	4	45	False	True				False	72	i		g	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		1	1	1	1	1	G	G	G	G	minor triad	0	True	True	True	True	True	-3	-3	-3	3	True	False	False
1086	6	90.5	66	6	F	1	1.5	0	False	3	8	2	1	1/16	True	-2	3	31	3	3b	4	181/4	False	False				False	72	i		g	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		1	1	1	1	1	G	G	G	G	minor triad	0	True	True	True	True	True	5	5	5	#7	False	False	False
1092	6	91.0	67	1	G	0	2.0	2	True	3	8	2	1	1/16	True	-2	3	31	3	3b	4	91/2	False	False				False	72	i		g	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		1	1	1	1	1	G	G	G	G	minor triad	0	True	True	True	True	True	0	0	0	1	True	True	True
1092	12	91.0	67	1	G	0	2.0	2	True	3	8	1	1	1/8	True	-2	3	31	3	3b	4	91/2	False	False				False	72	i		g	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		1	1	1	1	1	G	G	G	G	minor triad	0	True	True	True	True	True	0	0	0	1	True	True	True
1098	6	91.5	58	-2	B	-1	2.5	0	False	3	8	2	1	1/16	True	-2	3	31	3	3b	3	183/4	False	True				False	73	i6		g	i		i6	i		6			m	True	True	(-3, 1, 0)	()	0	-3	minor	minor	i	i, minor	i		i	i	True	i6	i6, minor		i6, minor		i	i	1		1	1	1	1	-2	G	Bb	G	G	minor triad	1	True	True	True	True	True	-3	-3	-3	3	True	False	True
1104	6	92.0	57	3	A	0	3.0	3	True	3	8	2	1	1/16	True	-2	3	31	3	3b	3	46	False	True				False	74	#viio6		g	i		#viio6	#vii	o	6			o	True	True	(2, -1, 5)	()	5	2	minor	minor	i	i, minor	#vii		i	i	True	#viio6	#viio6, minor		#viio6, minor		#vii	viio	#7		1	1	1	6	3	F#	A	G	G	diminished triad	1	True	True	True	True	True	2	2	2	2	True	False	True
1104	12	92.0	72	0	C	0	3.0	3	True	3	8	1	1	1/8	True	-2	3	31	3	3b	5	46	False	True				False	74	#viio6		g	i		#viio6	#vii	o	6			o	True	True	(2, -1, 5)	()	5	2	minor	minor	i	i, minor	#vii		i	i	True	#viio6	#viio6, minor		#viio6, minor		#vii	viio	#7		1	1	1	6	3	F#	A	G	G	diminished triad	1	True	True	True	True	True	-1	-1	-1	4	True	False	False
1110	6	92.5	60	0	C	0	3.5	0	False	3	8	2	1	1/16	True	-2	3	31	3	3b	4	185/4	False	False				False	74	#viio6		g	i		#viio6	#vii	o	6			o	True	True	(2, -1, 5)	()	5	2	minor	minor	i	i, minor	#vii		i	i	True	#viio6	#viio6, minor		#viio6, minor		#vii	viio	#7		1	1	1	6	3	F#	A	G	G	diminished triad	1	True	True	True	True	True	-1	-1	-1	4	True	False	False
1116	12	93.0	46	-2	B	-1	1.0	1	True	3	8	2	2	1/8	True	-2	4	32	4	4b	2	93/2	False	True				False	75	i6		g	i		i6	i		6			m	True	True	(-3, 1, 0)	()	0	-3	minor	minor	i	i, minor	i		i	i	True	i6	i6, minor		i6, minor		i	i	1		1	1	1	1	-2	G	Bb	G	G	minor triad	1	True	True	True	True	True	-3	-3	-3	3	True	False	True
1116	24	93.0	55	1	G	0	1.0	1	True	3	8	2	1	1/4	True	-2	4	32	4	4b	3	93/2	False	True				False	75	i6		g	i		i6	i		6			m	True	True	(-3, 1, 0)	()	0	-3	minor	minor	i	i, minor	i		i	i	True	i6	i6, minor		i6, minor		i	i	1		1	1	1	1	-2	G	Bb	G	G	minor triad	1	True	True	True	True	True	0	0	0	1	True	True	False
1116	6	93.0	74	2	D	0	1.0	1	True	3	8	1	2	1/16	True	-2	4	32	4	4b	5	93/2	False	True				False	75	i6		g	i		i6	i		6			m	True	True	(-3, 1, 0)	()	0	-3	minor	minor	i	i, minor	i		i	i	True	i6	i6, minor		i6, minor		i	i	1		1	1	1	1	-2	G	Bb	G	G	minor triad	1	True	True	True	True	True	1	1	1	5	True	False	False
1116	12	93.0	74	2	D	0	1.0	1	True	3	8	1	1	1/8	True	-2	4	32	4	4b	5	93/2	False	True				False	75	i6		g	i		i6	i		6			m	True	True	(-3, 1, 0)	()	0	-3	minor	minor	i	i, minor	i		i	i	True	i6	i6, minor		i6, minor		i	i	1		1	1	1	1	-2	G	Bb	G	G	minor triad	1	True	True	True	True	True	1	1	1	5	True	False	False
1122	6	93.5	70	-2	B	-1	1.5	0	False	3	8	1	2	1/16	True	-2	4	32	4	4b	4	187/4	False	False				False	75	i6		g	i		i6	i		6			m	True	True	(-3, 1, 0)	()	0	-3	minor	minor	i	i, minor	i		i	i	True	i6	i6, minor		i6, minor		i	i	1		1	1	1	1	-2	G	Bb	G	G	minor triad	1	True	True	True	True	True	-3	-3	-3	3	True	False	True
1128	12	94.0	48	0	C	0	2.0	2	True	3	8	2	2	1/8	True	-2	4	32	4	4b	3	47	False	True				False	76	iv		g	i		iv	iv					m	True	True	(-1, -4, 0)	()	-1	-1	minor	minor	i	i, minor	iv		i	i	True	iv	iv, minor		iv, minor		iv	iv	4		1	1	1	0	0	C	C	G	G	minor triad	0	True	True	True	True	True	-1	-1	-1	4	True	True	True
1128	6	94.0	69	3	A	0	2.0	2	True	3	8	1	2	1/16	True	-2	4	32	4	4b	4	47	False	True				False	76	iv		g	i		iv	iv					m	True	True	(-1, -4, 0)	()	-1	-1	minor	minor	i	i, minor	iv		i	i	True	iv	iv, minor		iv, minor		iv	iv	4		1	1	1	0	0	C	C	G	G	minor triad	0	True	True	True	True	True	2	2	2	2	False	False	False
1128	12	94.0	75	-3	E	-1	2.0	2	True	3	8	1	1	1/8	True	-2	4	32	4	4b	5	47	False	True				False	76	iv		g	i		iv	iv					m	True	True	(-1, -4, 0)	()	-1	-1	minor	minor	i	i, minor	iv		i	i	True	iv	iv, minor		iv, minor		iv	iv	4		1	1	1	0	0	C	C	G	G	minor triad	0	True	True	True	True	True	-4	-4	-4	6	True	False	False
1134	6	94.5	67	1	G	0	2.5	0	False	3	8	1	2	1/16	True	-2	4	32	4	4b	4	189/4	False	False				False	76	iv		g	i		iv	iv					m	True	True	(-1, -4, 0)	()	-1	-1	minor	minor	i	i, minor	iv		i	i	True	iv	iv, minor		iv, minor		iv	iv	4		1	1	1	0	0	C	C	G	G	minor triad	0	True	True	True	True	True	0	0	0	1	True	False	False
1140	12	95.0	50	2	D	0	3.0	3	True	3	8	2	2	1/8	True	-2	4	32	4	4b	3	95/2	False	True				False	77	V		g	i		V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V, minor		V	V	5		1	1	1	2	2	D	D	G	G	major triad	0	True	True	True	True	True	1	1	1	5	True	True	True
1140	12	95.0	54	6	F	1	3.0	3	True	3	8	2	1	1/8	True	-2	4	32	4	4b	3	95/2	False	True				False	77	V		g	i		V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V, minor		V	V	5		1	1	1	2	2	D	D	G	G	major triad	0	True	True	True	True	True	5	5	5	#7	True	False	False
1140	6	95.0	66	6	F	1	3.0	3	True	3	8	1	2	1/16	True	-2	4	32	4	4b	4	95/2	False	True				False	77	V		g	i		V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V, minor		V	V	5		1	1	1	2	2	D	D	G	G	major triad	0	True	True	True	True	True	5	5	5	#7	True	False	False
1140	12	95.0	74	2	D	0	3.0	3	True	3	8	1	1	1/8	True	-2	4	32	4	4b	5	95/2	False	True				False	77	V		g	i		V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V, minor		V	V	5		1	1	1	2	2	D	D	G	G	major triad	0	True	True	True	True	True	1	1	1	5	True	True	True
1146	6	95.5	69	3	A	0	3.5	0	False	3	8	1	2	1/16	True	-2	4	32	4	4b	4	191/4	False	False				False	77	V		g	i		V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V, minor		V	V	5		1	1	1	2	2	D	D	G	G	major triad	0	True	True	True	True	True	2	2	2	2	True	False	False
1152	6	96.0	51	-3	E	-1	1.0	1	True	3	8	2	1	1/16	True	-2	5	33	5	5b	3	48	False	True				False	78	VI		g	i		VI	VI					M	True	True	(-4, 0, -3)	()	-4	-4	minor	minor	i	i, minor	VI		i	i	True	VI	VI, minor		VI, minor		VI	VI	6		1	1	1	-3	-3	Eb	Eb	G	G	major triad	0	True	True	True	True	True	-4	-4	-4	6	True	True	True
1152	12	96.0	67	1	G	0	1.0	1	True	3	8	1	1	1/8	True	-2	5	33	5	5b	4	48	False	True				False	78	VI		g	i		VI	VI					M	True	True	(-4, 0, -3)	()	-4	-4	minor	minor	i	i, minor	VI		i	i	True	VI	VI, minor		VI, minor		VI	VI	6		1	1	1	-3	-3	Eb	Eb	G	G	major triad	0	True	True	True	True	True	0	0	0	1	True	False	False
1158	6	96.5	50	2	D	0	1.5	0	False	3	8	2	1	1/16	True	-2	5	33	5	5b	3	193/4	False	False				False	78	VI		g	i		VI	VI					M	True	True	(-4, 0, -3)	()	-4	-4	minor	minor	i	i, minor	VI		i	i	True	VI	VI, minor		VI, minor		VI	VI	6		1	1	1	-3	-3	Eb	Eb	G	G	major triad	0	True	True	True	True	True	1	1	1	5	False	False	False
1164	6	97.0	51	-3	E	-1	2.0	2	True	3	8	2	1	1/16	True	-2	5	33	5	5b	3	97/2	False	True				False	79	iv6		g	i		iv6	iv		6			m	True	True	(-4, 0, -1)	()	-1	-4	minor	minor	i	i, minor	iv		i	i	True	iv6	iv6, minor		iv6, minor		iv	iv	4		1	1	1	0	-3	C	Eb	G	G	minor triad	1	True	True	True	True	True	-4	-4	-4	6	True	False	True
1164	12	97.0	60	0	C	0	2.0	2	True	3	8	1	1	1/8	True	-2	5	33	5	5b	4	97/2	False	True				False	79	iv6		g	i		iv6	iv		6			m	True	True	(-4, 0, -1)	()	-1	-4	minor	minor	i	i, minor	iv		i	i	True	iv6	iv6, minor		iv6, minor		iv	iv	4		1	1	1	0	-3	C	Eb	G	G	minor triad	1	True	True	True	True	True	-1	-1	-1	4	True	True	False
1164	12	97.0	72	0	C	0	2.0	2	True	3	8	1	1	1/8	True	-2	5	33	5	5b	5	97/2	False	True				False	79	iv6		g	i		iv6	iv		6			m	True	True	(-4, 0, -1)	()	-1	-4	minor	minor	i	i, minor	iv		i	i	True	iv6	iv6, minor		iv6, minor		iv	iv	4		1	1	1	0	-3	C	Eb	G	G	minor triad	1	True	True	True	True	True	-1	-1	-1	4	True	True	False
1170	6	97.5	55	1	G	0	2.5	0	False	3	8	2	1	1/16	True	-2	5	33	5	5b	3	195/4	False	False				False	79	iv6		g	i		iv6	iv		6			m	True	True	(-4, 0, -1)	()	-1	-4	minor	minor	i	i, minor	iv		i	i	True	iv6	iv6, minor		iv6, minor		iv	iv	4		1	1	1	0	-3	C	Eb	G	G	minor triad	1	True	True	True	True	True	0	0	0	1	True	False	False
1176	6	98.0	54	6	F	1	3.0	3	True	3	8	2	1	1/16	True	-2	5	33	5	5b	3	49	False	True				False	80	V6		g	i		V6	V		6			M	True	True	(5, 2, 1)	()	1	5	minor	minor	i	i, minor	V		i	i	True	V6	V6, minor		V6, minor		V	V	5		1	1	1	2	6	D	F#	G	G	major triad	1	True	True	True	True	True	5	5	5	#7	True	False	True
1176	12	98.0	62	2	D	0	3.0	3	True	3	8	1	1	1/8	True	-2	5	33	5	5b	4	49	False	True				False	80	V6		g	i		V6	V		6			M	True	True	(5, 2, 1)	()	1	5	minor	minor	i	i, minor	V		i	i	True	V6	V6, minor		V6, minor		V	V	5		1	1	1	2	6	D	F#	G	G	major triad	1	True	True	True	True	True	1	1	1	5	True	True	False
1176	12	98.0	69	3	A	0	3.0	3	True	3	8	1	1	1/8	True	-2	5	33	5	5b	4	49	False	True				False	80	V6		g	i		V6	V		6			M	True	True	(5, 2, 1)	()	1	5	minor	minor	i	i, minor	V		i	i	True	V6	V6, minor		V6, minor		V	V	5		1	1	1	2	6	D	F#	G	G	major triad	1	True	True	True	True	True	2	2	2	2	True	False	False
1182	6	98.5	57	3	A	0	3.5	0	False	3	8	2	1	1/16	True	-2	5	33	5	5b	3	197/4	False	False				False	80	V6		g	i		V6	V		6			M	True	True	(5, 2, 1)	()	1	5	minor	minor	i	i, minor	V		i	i	True	V6	V6, minor		V6, minor		V	V	5		1	1	1	2	6	D	F#	G	G	major triad	1	True	True	True	True	True	2	2	2	2	True	False	False
1188	6	99.0	55	1	G	0	1.0	1	True	3	8	2	1	1/16	True	-2	6	34	6	6b	3	99/2	False	True			}{	True	81	i}{		g	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		1	1	1	1	1	G	G	G	G	minor triad	0	True	True	True	True	True	0	0	0	1	True	True	True
1188	6	99.0	62	2	D	0	1.0	1	True	3	8	1	1	1/16	True	-2	6	34	6	6b	4	99/2	False	True			}{	True	81	i}{		g	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		1	1	1	1	1	G	G	G	G	minor triad	0	True	True	True	True	True	1	1	1	5	True	False	False
1188	6	99.0	70	-2	B	-1	1.0	1	True	3	8	1	1	1/16	True	-2	6	34	6	6b	4	99/2	False	True			}{	True	81	i}{		g	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		1	1	1	1	1	G	G	G	G	minor triad	0	True	True	True	True	True	-3	-3	-3	3	True	False	False
1194	6	99.5	54	6	F	1	1.5	0	False	3	8	2	1	1/16	True	-2	6	34	6	6b	3	199/4	False	False				False	81	i}{		g	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		1	1	1	1	1	G	G	G	G	minor triad	0	True	True	True	True	True	5	5	5	#7	False	False	False
1194	12	99.5	74	2	D	0	1.5	0	False	3	8	1	1	1/8	True	-2	6	34	6	6b	5	199/4	False	False				False	81	i}{		g	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		1	1	1	1	1	G	G	G	G	minor triad	0	True	True	True	True	True	1	1	1	5	True	False	False
1200	6	100.0	55	1	G	0	2.0	2	True	3	8	2	1	1/16	True	-2	6	34	6	6b	3	50	False	False				False	81	i}{		g	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		1	1	1	1	1	G	G	G	G	minor triad	0	True	True	True	True	True	0	0	0	1	True	True	True
1206	6	100.5	46	-2	B	-1	2.5	0	False	3	8	2	1	1/16	True	-2	6	34	6	6b	2	201/4	False	True				False	82	i6		g	i		i6	i		6			m	True	True	(-3, 1, 0)	()	0	-3	minor	minor	i	i, minor	i		i	i	True	i6	i6, minor		i6, minor		i	i	1		1	1	1	1	-2	G	Bb	G	G	minor triad	1	True	True	True	True	True	-3	-3	-3	3	True	False	True
1206	6	100.5	67	1	G	0	2.5	0	False	3	8	1	1	1/16	True	-2	6	34	6	6b	4	201/4	False	True				False	82	i6		g	i		i6	i		6			m	True	True	(-3, 1, 0)	()	0	-3	minor	minor	i	i, minor	i		i	i	True	i6	i6, minor		i6, minor		i	i	1		1	1	1	1	-2	G	Bb	G	G	minor triad	1	True	True	True	True	True	0	0	0	1	True	True	False
1212	6	101.0	45	3	A	0	3.0	3	True	3	8	2	1	1/16	True	-2	6	34	6	6b	2	101/2	False	True				False	83	#viio6		g	i		#viio6	#vii	o	6			o	True	True	(2, -1, 5)	()	5	2	minor	minor	i	i, minor	#vii		i	i	True	#viio6	#viio6, minor		#viio6, minor		#vii	viio	#7		1	1	1	6	3	F#	A	G	G	diminished triad	1	True	True	True	True	True	2	2	2	2	True	False	True
1212	6	101.0	72	0	C	0	3.0	3	True	3	8	1	1	1/16	True	-2	6	34	6	6b	5	101/2	False	True				False	83	#viio6		g	i		#viio6	#vii	o	6			o	True	True	(2, -1, 5)	()	5	2	minor	minor	i	i, minor	#vii		i	i	True	#viio6	#viio6, minor		#viio6, minor		#vii	viio	#7		1	1	1	6	3	F#	A	G	G	diminished triad	1	True	True	True	True	True	-1	-1	-1	4	True	False	False
