onset_div	duration_div	onset_beat	pitch	tpc	step	alter	beat_float	downbeat	is_downbeat	ts_beats	ts_beat_type	staff	voice	duration	is_note_onset	ks_fifths	mc	mc_playthrough	mn	mn_playthrough	octave	quarterbeats_playthrough	section_start	a_isOnset	cadence	cadence_type	phraseend	a_phraseend	unfolded_harmony_index	label	alt_label	globalkey	localkey	pedal	chord	numeral	form	figbass	changes	relativeroot	chord_type	globalkey_is_minor	localkey_is_minor	chord_tones	added_tones	root	bass_note	globalkey_mode	localkey_mode	localkey_resolved	localkey_and_mode	root_roman	relativeroot_resolved	effective_localkey	effective_localkey_resolved	effective_localkey_is_minor	chord_reduced	chord_reduced_and_mode	pedal_resolved	chord_and_mode	applied_to_numeral	numeral_or_applied_to_numeral	a_simpleNumeral	a_degree1	a_degree2	globalkey_tpc	localkey_tpc	tonicized_tpc	root_tpc	bass_note_tpc	a_root	a_bass	a_localKey	a_tonicizedKey	a_quality	a_inversion	valid_chord_label	valid_cadence_label	valid_phrase_label	valid_pedal_point_label	valid_section_start_label	sic_with_global	sic_with_local	sic_with_tonicized	note_degree	tpc_is_in_label	tpc_is_root	tpc_is_bass
792	2	198.0	66	6	F	1	3.0	3	True	4	4	1	1	1/8	True	1	21	50	21	21b	4	198	False	True				False	223	V7		G	I		V7	V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major		V7, major		V	V7	5		1	1	1	2	2	D	D	G	G	dominant seventh chord	7	True	True	True	True	True	5	5	5	7	True	False	False
793	1	198.25	50	2	D	0	3.25	0	False	4	4	2	1	1/16	True	1	21	50	21	21b	3	793/4	False	False				False	223	V7		G	I		V7	V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major		V7, major		V	V7	5		1	1	1	2	2	D	D	G	G	dominant seventh chord	7	True	True	True	True	True	1	1	1	5	True	True	True
794	1	198.5	59	5	B	0	3.5	0	False	4	4	2	1	1/16	True	1	21	50	21	21b	3	397/2	False	True				False	224	V(64)		G	I		V(64)	V			64		M	False	False	(1, 0, 4)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V(64), major		V	Cad	5		1	1	1	2	2	D	D	G	G	major triad	0	True	True	True	True	True	4	4	4	3	True	False	False
794	2	198.5	67	1	G	0	3.5	0	False	4	4	1	1	1/8	True	1	21	50	21	21b	4	397/2	False	True				False	224	V(64)		G	I		V(64)	V			64		M	False	False	(1, 0, 4)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V(64), major		V	Cad	5		1	1	1	2	2	D	D	G	G	major triad	0	True	True	True	True	True	0	0	0	1	True	False	False
795	1	198.75	50	2	D	0	3.75	0	False	4	4	2	1	1/16	True	1	21	50	21	21b	3	795/4	False	False				False	224	V(64)		G	I		V(64)	V			64		M	False	False	(1, 0, 4)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V(64), major		V	Cad	5		1	1	1	2	2	D	D	G	G	major triad	0	True	True	True	True	True	1	1	1	5	True	True	True
796	1	199.0	57	3	A	0	4.0	4	True	4	4	2	1	1/16	True	1	21	50	21	21b	3	199	False	True				False	225	V		G	I		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	V	5		1	1	1	2	2	D	D	G	G	major triad	0	True	True	True	True	True	2	2	2	2	True	False	False
796	2	199.0	69	3	A	0	4.0	4	True	4	4	1	1	1/8	True	1	21	50	21	21b	4	199	False	True				False	225	V		G	I		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	V	5		1	1	1	2	2	D	D	G	G	major triad	0	True	True	True	True	True	2	2	2	2	True	False	False
797	1	199.25	50	2	D	0	4.25	0	False	4	4	2	1	1/16	True	1	21	50	21	21b	3	797/4	False	False				False	225	V		G	I		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	V	5		1	1	1	2	2	D	D	G	G	major triad	0	True	True	True	True	True	1	1	1	5	True	True	True
798	1	199.5	55	1	G	0	4.5	0	False	4	4	2	1	1/16	True	1	21	50	21	21b	3	399/2	False	True				False	226	V(64)		G	I		V(64)	V			64		M	False	False	(1, 0, 4)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V(64), major		V	Cad	5		1	1	1	2	2	D	D	G	G	major triad	0	True	True	True	True	True	0	0	0	1	True	False	False
798	2	199.5	71	5	B	0	4.5	0	False	4	4	1	1	1/8	True	1	21	50	21	21b	4	399/2	False	True				False	226	V(64)		G	I		V(64)	V			64		M	False	False	(1, 0, 4)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V(64), major		V	Cad	5		1	1	1	2	2	D	D	G	G	major triad	0	True	True	True	True	True	4	4	4	3	True	False	False
799	1	199.75	50	2	D	0	4.75	0	False	4	4	2	1	1/16	True	1	21	50	21	21b	3	799/4	False	False				False	226	V(64)		G	I		V(64)	V			64		M	False	False	(1, 0, 4)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V(64), major		V	Cad	5		1	1	1	2	2	D	D	G	G	major triad	0	True	True	True	True	True	1	1	1	5	True	True	True
800	1	200.0	60	0	C	0	1.0	1	True	4	4	2	1	1/16	True	1	22	51	22	22b	4	200	False	True				False	227	V7		G	I		V7	V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major		V7, major		V	V7	5		1	1	1	2	2	D	D	G	G	dominant seventh chord	7	True	True	True	True	True	-1	-1	-1	4	True	False	False
800	2	200.0	69	3	A	0	1.0	1	True	4	4	1	1	1/8	True	1	22	51	22	22b	4	200	False	True				False	227	V7		G	I		V7	V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major		V7, major		V	V7	5		1	1	1	2	2	D	D	G	G	dominant seventh chord	7	True	True	True	True	True	2	2	2	2	True	False	False
800	2	200.0	78	6	F	1	1.0	1	True	4	4	1	1	1/8	True	1	22	51	22	22b	5	200	False	True				False	227	V7		G	I		V7	V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major		V7, major		V	V7	5		1	1	1	2	2	D	D	G	G	dominant seventh chord	7	True	True	True	True	True	5	5	5	7	True	False	False
801	1	200.25	50	2	D	0	1.25	0	False	4	4	2	1	1/16	True	1	22	51	22	22b	3	801/4	False	False				False	227	V7		G	I		V7	V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major		V7, major		V	V7	5		1	1	1	2	2	D	D	G	G	dominant seventh chord	7	True	True	True	True	True	1	1	1	5	True	True	True
802	1	200.5	59	5	B	0	1.5	0	False	4	4	2	1	1/16	True	1	22	51	22	22b	3	401/2	False	True				False	228	V(64)		G	I		V(64)	V			64		M	False	False	(1, 0, 4)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V(64), major		V	Cad	5		1	1	1	2	2	D	D	G	G	major triad	0	True	True	True	True	True	4	4	4	3	True	False	False
802	2	200.5	71	5	B	0	1.5	0	False	4	4	1	1	1/8	True	1	22	51	22	22b	4	401/2	False	True				False	228	V(64)		G	I		V(64)	V			64		M	False	False	(1, 0, 4)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V(64), major		V	Cad	5		1	1	1	2	2	D	D	G	G	major triad	0	True	True	True	True	True	4	4	4	3	True	False	False
802	2	200.5	79	1	G	0	1.5	0	False	4	4	1	1	1/8	True	1	22	51	22	22b	5	401/2	False	True				False	228	V(64)		G	I		V(64)	V			64		M	False	False	(1, 0, 4)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V(64), major		V	Cad	5		1	1	1	2	2	D	D	G	G	major triad	0	True	True	True	True	True	0	0	0	1	True	False	False
803	1	200.75	50	2	D	0	1.75	0	False	4	4	2	1	1/16	True	1	22	51	22	22b	3	803/4	False	False				False	228	V(64)		G	I		V(64)	V			64		M	False	False	(1, 0, 4)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V(64), major		V	Cad	5		1	1	1	2	2	D	D	G	G	major triad	0	True	True	True	True	True	1	1	1	5	True	True	True
804	1	201.0	57	3	A	0	2.0	2	True	4	4	2	1	1/16	True	1	22	51	22	22b	3	201	False	True				False	229	V7		G	I		V7	V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major		V7, major		V	V7	5		1	1	1	2	2	D	D	G	G	dominant seventh chord	7	True	True	True	True	True	2	2	2	2	True	False	False
804	2	201.0	72	0	C	0	2.0	2	True	4	4	1	1	1/8	True	1	22	51	22	22b	5	201	False	True				False	229	V7		G	I		V7	V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major		V7, major		V	V7	5		1	1	1	2	2	D	D	G	G	dominant seventh chord	7	True	True	True	True	True	-1	-1	-1	4	True	False	False
804	2	201.0	81	3	A	0	2.0	2	True	4	4	1	1	1/8	True	1	22	51	22	22b	5	201	False	True				False	229	V7		G	I		V7	V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major		V7, major		V	V7	5		1	1	1	2	2	D	D	G	G	dominant seventh chord	7	True	True	True	True	True	2	2	2	2	True	False	False
805	1	201.25	50	2	D	0	2.25	0	False	4	4	2	1	1/16	True	1	22	51	22	22b	3	805/4	False	False				False	229	V7		G	I		V7	V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major		V7, major		V	V7	5		1	1	1	2	2	D	D	G	G	dominant seventh chord	7	True	True	True	True	True	1	1	1	5	True	True	True
806	1	201.5	55	1	G	0	2.5	0	False	4	4	2	1	1/16	True	1	22	51	22	22b	3	403/2	False	True				False	230	V(64)		G	I		V(64)	V			64		M	False	False	(1, 0, 4)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V(64), major		V	Cad	5		1	1	1	2	2	D	D	G	G	major triad	0	True	True	True	True	True	0	0	0	1	True	False	False
806	2	201.5	74	2	D	0	2.5	0	False	4	4	1	1	1/8	True	1	22	51	22	22b	5	403/2	False	True				False	230	V(64)		G	I		V(64)	V			64		M	False	False	(1, 0, 4)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V(64), major		V	Cad	5		1	1	1	2	2	D	D	G	G	major triad	0	True	True	True	True	True	1	1	1	5	True	True	True
806	2	201.5	83	5	B	0	2.5	0	False	4	4	1	1	1/8	True	1	22	51	22	22b	5	403/2	False	True				False	230	V(64)		G	I		V(64)	V			64		M	False	False	(1, 0, 4)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V(64), major		V	Cad	5		1	1	1	2	2	D	D	G	G	major triad	0	True	True	True	True	True	4	4	4	3	True	False	False
807	1	201.75	50	2	D	0	2.75	0	False	4	4	2	1	1/16	True	1	22	51	22	22b	3	807/4	False	False				False	230	V(64)		G	I		V(64)	V			64		M	False	False	(1, 0, 4)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V(64), major		V	Cad	5		1	1	1	2	2	D	D	G	G	major triad	0	True	True	True	True	True	1	1	1	5	True	True	True
808	1	202.0	60	0	C	0	3.0	3	True	4	4	2	1	1/16	True	1	22	51	22	22b	4	202	False	True				False	231	V7		G	I		V7	V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major		V7, major		V	V7	5		1	1	1	2	2	D	D	G	G	dominant seventh chord	7	True	True	True	True	True	-1	-1	-1	4	True	False	False
808	2	202.0	69	3	A	0	3.0	3	True	4	4	1	1	1/8	True	1	22	51	22	22b	4	202	False	True				False	231	V7		G	I		V7	V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major		V7, major		V	V7	5		1	1	1	2	2	D	D	G	G	dominant seventh chord	7	True	True	True	True	True	2	2	2	2	True	False	False
808	2	202.0	78	6	F	1	3.0	3	True	4	4	1	1	1/8	True	1	22	51	22	22b	5	202	False	True				False	231	V7		G	I		V7	V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major		V7, major		V	V7	5		1	1	1	2	2	D	D	G	G	dominant seventh chord	7	True	True	True	True	True	5	5	5	7	True	False	False
809	1	202.25	50	2	D	0	3.25	0	False	4	4	2	1	1/16	True	1	22	51	22	22b	3	809/4	False	False				False	231	V7		G	I		V7	V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major		V7, major		V	V7	5		1	1	1	2	2	D	D	G	G	dominant seventh chord	7	True	True	True	True	True	1	1	1	5	True	True	True
810	1	202.5	59	5	B	0	3.5	0	False	4	4	2	1	1/16	True	1	22	51	22	22b	3	405/2	False	True				False	232	V(64)		G	I		V(64)	V			64		M	False	False	(1, 0, 4)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V(64), major		V	Cad	5		1	1	1	2	2	D	D	G	G	major triad	0	True	True	True	True	True	4	4	4	3	True	False	False
810	2	202.5	71	5	B	0	3.5	0	False	4	4	1	1	1/8	True	1	22	51	22	22b	4	405/2	False	True				False	232	V(64)		G	I		V(64)	V			64		M	False	False	(1, 0, 4)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V(64), major		V	Cad	5		1	1	1	2	2	D	D	G	G	major triad	0	True	True	True	True	True	4	4	4	3	True	False	False
810	2	202.5	79	1	G	0	3.5	0	False	4	4	1	1	1/8	True	1	22	51	22	22b	5	405/2	False	True				False	232	V(64)		G	I		V(64)	V			64		M	False	False	(1, 0, 4)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V(64), major		V	Cad	5		1	1	1	2	2	D	D	G	G	major triad	0	True	True	True	True	True	0	0	0	1	True	False	False
811	1	202.75	50	2	D	0	3.75	0	False	4	4	2	1	1/16	True	1	22	51	22	22b	3	811/4	False	False				False	232	V(64)		G	I		V(64)	V			64		M	False	False	(1, 0, 4)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V(64), major		V	Cad	5		1	1	1	2	2	D	D	G	G	major triad	0	True	True	True	True	True	1	1	1	5	True	True	True
812	1	203.0	57	3	A	0	4.0	4	True	4	4	2	1	1/16	True	1	22	51	22	22b	3	203	False	True				False	233	V7		G	I		V7	V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major		V7, major		V	V7	5		1	1	1	2	2	D	D	G	G	dominant seventh chord	7	True	True	True	True	True	2	2	2	2	True	False	False
812	2	203.0	72	0	C	0	4.0	4	True	4	4	1	1	1/8	True	1	22	51	22	22b	5	203	False	True				False	233	V7		G	I		V7	V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major		V7, major		V	V7	5		1	1	1	2	2	D	D	G	G	dominant seventh chord	7	True	True	True	True	True	-1	-1	-1	4	True	False	False
812	2	203.0	81	3	A	0	4.0	4	True	4	4	1	1	1/8	True	1	22	51	22	22b	5	203	False	True				False	233	V7		G	I		V7	V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major		V7, major		V	V7	5		1	1	1	2	2	D	D	G	G	dominant seventh chord	7	True	True	True	True	True	2	2	2	2	True	False	False
813	1	203.25	50	2	D	0	4.25	0	False	4	4	2	1	1/16	True	1	22	51	22	22b	3	813/4	False	False				False	233	V7		G	I		V7	V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major		V7, major		V	V7	5		1	1	1	2	2	D	D	G	G	dominant seventh chord	7	True	True	True	True	True	1	1	1	5	True	True	True
814	1	203.5	55	1	G	0	4.5	0	False	4	4	2	1	1/16	True	1	22	51	22	22b	3	407/2	False	True				False	234	V(64)		G	I		V(64)	V			64		M	False	False	(1, 0, 4)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V(64), major		V	Cad	5		1	1	1	2	2	D	D	G	G	major triad	0	True	True	True	True	True	0	0	0	1	True	False	False
814	2	203.5	74	2	D	0	4.5	0	False	4	4	1	1	1/8	True	1	22	51	22	22b	5	407/2	False	True				False	234	V(64)		G	I		V(64)	V			64		M	False	False	(1, 0, 4)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V(64), major		V	Cad	5		1	1	1	2	2	D	D	G	G	major triad	0	True	True	True	True	True	1	1	1	5	True	True	True
814	2	203.5	83	5	B	0	4.5	0	False	4	4	1	1	1/8	True	1	22	51	22	22b	5	407/2	False	True				False	234	V(64)		G	I		V(64)	V			64		M	False	False	(1, 0, 4)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V(64), major		V	Cad	5		1	1	1	2	2	D	D	G	G	major triad	0	True	True	True	True	True	4	4	4	3	True	False	False
815	1	203.75	50	2	D	0	4.75	0	False	4	4	2	1	1/16	True	1	22	51	22	22b	3	815/4	False	False				False	234	V(64)		G	I		V(64)	V			64		M	False	False	(1, 0, 4)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V(64), major		V	Cad	5		1	1	1	2	2	D	D	G	G	major triad	0	True	True	True	True	True	1	1	1	5	True	True	True
816	1	204.0	54	6	F	1	1.0	1	True	4	4	2	1	1/16	True	1	23	52	23	23b	3	204	False	True				False	235	V7		G	I		V7	V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major		V7, major		V	V7	5		1	1	1	2	2	D	D	G	G	dominant seventh chord	7	True	True	True	True	True	5	5	5	7	True	False	False
816	3	204.0	74	2	D	0	1.0	1	True	4	4	1	1	3/16	True	1	23	52	23	23b	5	204	False	True				False	235	V7		G	I		V7	V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major		V7, major		V	V7	5		1	1	1	2	2	D	D	G	G	dominant seventh chord	7	True	True	True	True	True	1	1	1	5	True	True	True
816	3	204.0	81	3	A	0	1.0	1	True	4	4	1	1	3/16	True	1	23	52	23	23b	5	204	False	True				False	235	V7		G	I		V7	V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major		V7, major		V	V7	5		1	1	1	2	2	D	D	G	G	dominant seventh chord	7	True	True	True	True	True	2	2	2	2	True	False	False
816	3	204.0	84	0	C	0	1.0	1	True	4	4	1	1	3/16	True	1	23	52	23	23b	6	204	False	True				False	235	V7		G	I		V7	V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major		V7, major		V	V7	5		1	1	1	2	2	D	D	G	G	dominant seventh chord	7	True	True	True	True	True	-1	-1	-1	4	True	False	False
817	1	204.25	50	2	D	0	1.25	0	False	4	4	2	1	1/16	True	1	23	52	23	23b	3	817/4	False	False				False	235	V7		G	I		V7	V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major		V7, major		V	V7	5		1	1	1	2	2	D	D	G	G	dominant seventh chord	7	True	True	True	True	True	1	1	1	5	True	True	True
818	1	204.5	54	6	F	1	1.5	0	False	4	4	2	1	1/16	True	1	23	52	23	23b	3	409/2	False	False				False	235	V7		G	I		V7	V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major		V7, major		V	V7	5		1	1	1	2	2	D	D	G	G	dominant seventh chord	7	True	True	True	True	True	5	5	5	7	True	False	False
819	1	204.75	50	2	D	0	1.75	0	False	4	4	2	1	1/16	True	1	23	52	23	23b	3	819/4	False	False				False	235	V7		G	I		V7	V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major		V7, major		V	V7	5		1	1	1	2	2	D	D	G	G	dominant seventh chord	7	True	True	True	True	True	1	1	1	5	True	True	True
819	1	204.75	74	2	D	0	1.75	0	False	4	4	1	1	1/16	True	1	23	52	23	23b	5	819/4	False	False				False	235	V7		G	I		V7	V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major		V7, major		V	V7	5		1	1	1	2	2	D	D	G	G	dominant seventh chord	7	True	True	True	True	True	1	1	1	5	True	True	True
819	1	204.75	81	3	A	0	1.75	0	False	4	4	1	1	1/16	True	1	23	52	23	23b	5	819/4	False	False				False	235	V7		G	I		V7	V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major		V7, major		V	V7	5		1	1	1	2	2	D	D	G	G	dominant seventh chord	7	True	True	True	True	True	2	2	2	2	True	False	False
819	1	204.75	84	0	C	0	1.75	0	False	4	4	1	1	1/16	True	1	23	52	23	23b	6	819/4	False	False				False	235	V7		G	I		V7	V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major		V7, major		V	V7	5		1	1	1	2	2	D	D	G	G	dominant seventh chord	7	True	True	True	True	True	-1	-1	-1	4	True	False	False
820	1	205.0	55	1	G	0	2.0	2	True	4	4	2	1	1/16	True	1	23	52	23	23b	3	205	False	True				False	236	I		G	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		1	1	1	1	1	G	G	G	G	major triad	0	True	True	True	True	True	0	0	0	1	True	True	True
820	3	205.0	74	2	D	0	2.0	2	True	4	4	1	1	3/16	True	1	23	52	23	23b	5	205	False	True				False	236	I		G	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		1	1	1	1	1	G	G	G	G	major triad	0	True	True	True	True	True	1	1	1	5	True	False	False
820	3	205.0	79	1	G	0	2.0	2	True	4	4	1	1	3/16	True	1	23	52	23	23b	5	205	False	True				False	236	I		G	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		1	1	1	1	1	G	G	G	G	major triad	0	True	True	True	True	True	0	0	0	1	True	True	True
820	3	205.0	83	5	B	0	2.0	2	True	4	4	1	1	3/16	True	1	23	52	23	23b	5	205	False	True				False	236	I		G	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		1	1	1	1	1	G	G	G	G	major triad	0	True	True	True	True	True	4	4	4	3	True	False	False
821	1	205.25	43	1	G	0	2.25	0	False	4	4	2	1	1/16	True	1	23	52	23	23b	2	821/4	False	False				False	236	I		G	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		1	1	1	1	1	G	G	G	G	major triad	0	True	True	True	True	True	0	0	0	1	True	True	True
822	1	205.5	47	5	B	0	2.5	0	False	4	4	2	1	1/16	True	1	23	52	23	23b	2	411/2	False	False				False	236	I		G	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		1	1	1	1	1	G	G	G	G	major triad	0	True	True	True	True	True	4	4	4	3	True	False	False
823	1	205.75	43	1	G	0	2.75	0	False	4	4	2	1	1/16	True	1	23	52	23	23b	2	823/4	False	False				False	236	I		G	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		1	1	1	1	1	G	G	G	G	major triad	0	True	True	True	True	True	0	0	0	1	True	True	True
823	1	205.75	74	2	D	0	2.75	0	False	4	4	1	1	1/16	True	1	23	52	23	23b	5	823/4	False	False				False	236	I		G	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		1	1	1	1	1	G	G	G	G	major triad	0	True	True	True	True	True	1	1	1	5	True	False	False
823	1	205.75	79	1	G	0	2.75	0	False	4	4	1	1	1/16	True	1	23	52	23	23b	5	823/4	False	False				False	236	I		G	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		1	1	1	1	1	G	G	G	G	major triad	0	True	True	True	True	True	0	0	0	1	True	True	True
823	1	205.75	83	5	B	0	2.75	0	False	4	4	1	1	1/16	True	1	23	52	23	23b	5	823/4	False	False				False	236	I		G	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		1	1	1	1	1	G	G	G	G	major triad	0	True	True	True	True	True	4	4	4	3	True	False	False
824	4	206.0	50	2	D	0	3.0	3	True	4	4	2	1	1/4	True	1	23	52	23	23b	3	206	False	True	HC	HC	}	True	237	V|HC}		G	I		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	V	5		1	1	1	2	2	D	D	G	G	major triad	0	True	True	True	True	True	1	1	1	5	True	True	True
824	1	206.0	81	3	A	0	3.0	3	True	4	4	1	1	1/16	True	1	23	52	23	23b	5	206	False	True	HC	HC	}	True	237	V|HC}		G	I		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	V	5		1	1	1	2	2	D	D	G	G	major triad	0	True	True	True	True	True	2	2	2	2	True	False	False
825	1	206.25	78	6	F	1	3.25	0	False	4	4	1	1	1/16	True	1	23	52	23	23b	5	825/4	False	False				False	237	V|HC}		G	I		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	V	5		1	1	1	2	2	D	D	G	G	major triad	0	True	True	True	True	True	5	5	5	7	True	False	False
826	1	206.5	79	1	G	0	3.5	0	False	4	4	1	1	1/16	True	1	23	52	23	23b	5	413/2	False	False				False	237	V|HC}		G	I		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	V	5		1	1	1	2	2	D	D	G	G	major triad	0	True	True	True	True	True	0	0	0	1	False	False	False
827	1	206.75	76	4	E	0	3.75	0	False	4	4	1	1	1/16	True	1	23	52	23	23b	5	827/4	False	False				False	237	V|HC}		G	I		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	V	5		1	1	1	2	2	D	D	G	G	major triad	0	True	True	True	True	True	3	3	3	6	False	False	False
828	1	207.0	78	6	F	1	4.0	4	True	4	4	1	1	1/16	True	1	23	52	23	23b	5	207	False	False				False	237	V|HC}		G	I		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	V	5		1	1	1	2	2	D	D	G	G	major triad	0	True	True	True	True	True	5	5	5	7	True	False	False
829	1	207.25	74	2	D	0	4.25	0	False	4	4	1	1	1/16	True	1	23	52	23	23b	5	829/4	False	False				False	237	V|HC}		G	I		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	V	5		1	1	1	2	2	D	D	G	G	major triad	0	True	True	True	True	True	1	1	1	5	True	True	True
830	2	207.5	54	6	F	1	4.5	0	False	4	4	2	1	1/8	True	1	23	52	23	23b	3	415/2	False	True				False	238	V65		G	I		V65	V		65			Mm7	False	False	(5, 2, -1, 1)	()	1	5	major	major	I	I, major	V		I	I	False	V65	V65, major		V65, major		V	V7	5		1	1	1	2	6	D	F#	G	G	dominant seventh chord	1	True	True	True	True	True	5	5	5	7	True	False	True
