onset_div	duration_div	onset_beat	pitch	tpc	step	alter	beat_float	downbeat	is_downbeat	ts_beats	ts_beat_type	staff	voice	duration	is_note_onset	ks_fifths	mc	mc_playthrough	mn	mn_playthrough	octave	quarterbeats_playthrough	section_start	a_isOnset	cadence	cadence_type	phraseend	a_phraseend	unfolded_harmony_index	label	alt_label	globalkey	localkey	pedal	chord	numeral	form	figbass	changes	relativeroot	chord_type	globalkey_is_minor	localkey_is_minor	chord_tones	added_tones	root	bass_note	globalkey_mode	localkey_mode	localkey_resolved	localkey_and_mode	root_roman	relativeroot_resolved	effective_localkey	effective_localkey_resolved	effective_localkey_is_minor	chord_reduced	chord_reduced_and_mode	pedal_resolved	chord_and_mode	applied_to_numeral	numeral_or_applied_to_numeral	a_simpleNumeral	a_degree1	a_degree2	globalkey_tpc	localkey_tpc	tonicized_tpc	root_tpc	bass_note_tpc	a_root	a_bass	a_localKey	a_tonicizedKey	a_quality	a_inversion	valid_chord_label	valid_cadence_label	valid_phrase_label	valid_pedal_point_label	valid_section_start_label	sic_with_global	sic_with_local	sic_with_tonicized	note_degree	tpc_is_in_label	tpc_is_root	tpc_is_bass
868	4	108.5	62	2	D	0	1.0	1	True	2	2	1	2	1/4	True	0	9	57	8	8b	4	217	False	True			}	True	122	i/iv}		a	i		i/iv	i				iv	m	True	True	(-1, -4, 0)	()	-1	-1	minor	minor	i	i, minor	i/iv	iv	iv/i	iv	True	i/iv	i/iv, minor		i/iv, minor	iv	iv	i	1	4	3	3	2	2	2	D	D	A	D	minor triad	0	True	True	True	True	True	-1	-1	0	4	True	True	True
872	4	109.0	74	2	D	0	1.5	0	False	2	2	1	1	1/4	True	0	9	57	8	8b	5	218	False	False			{	False	123	{		a	i		i/iv	i				iv	m	True	True	()	()	-1	-1	minor	minor	i	i, minor	i/iv	iv	i	i	True		, minor		i/iv, minor	iv	iv	i	1	4	3	3	3	2	2	D	D	A	A	None	0	False	True	True	True	True	-1	-1	-1	4	False	True	True
876	4	109.5	69	3	A	0	2.0	2	True	2	2	1	1	1/4	True	0	9	57	8	8b	4	219	False	False				False	123	{		a	i		i/iv	i				iv	m	True	True	()	()	-1	-1	minor	minor	i	i, minor	i/iv	iv	i	i	True		, minor		i/iv, minor	iv	iv	i	1	4	3	3	3	2	2	D	D	A	A	None	0	False	True	True	True	True	0	0	0	1	False	False	False
880	4	110.0	64	4	E	0	2.5	0	False	2	2	1	2	1/4	True	0	9	57	8	8b	4	220	False	True				False	124	i/v		a	i		i/v	i				v	m	True	True	(1, -2, 2)	()	1	1	minor	minor	i	i, minor	i/v	v	v/i	v	True	i/v	i/v, minor		i/v, minor	v	v	i	1	5	3	3	4	4	4	E	E	A	E	minor triad	0	True	True	True	True	True	1	1	0	5	True	True	True
880	4	110.0	79	1	G	0	2.5	0	False	2	2	1	1	1/4	True	0	9	57	8	8b	5	220	False	True				False	124	i/v		a	i		i/v	i				v	m	True	True	(1, -2, 2)	()	1	1	minor	minor	i	i, minor	i/v	v	v/i	v	True	i/v	i/v, minor		i/v, minor	v	v	i	1	5	3	3	4	4	4	E	E	A	E	minor triad	0	True	True	True	True	True	-2	-2	-3	7	True	False	False
884	4	110.5	59	5	B	0	1.0	1	True	2	2	2	1	1/4	True	0	10	58	9	9b	3	221	False	True				False	125	V/v		a	i		V/v	V				v	M	True	True	(2, 6, 3)	()	2	2	minor	minor	i	i, minor	V/v	v	v/i	v	True	V/v	V/v, minor		V/v, minor	v	v	V	5	5	3	3	4	5	5	B	B	A	E	major triad	0	True	True	True	True	True	2	2	1	2	True	True	True
884	4	110.5	78	6	F	1	1.0	1	True	2	2	1	1	1/4	True	0	10	58	9	9b	5	221	False	True				False	125	V/v		a	i		V/v	V				v	M	True	True	(2, 6, 3)	()	2	2	minor	minor	i	i, minor	V/v	v	v/i	v	True	V/v	V/v, minor		V/v, minor	v	v	V	5	5	3	3	4	5	5	B	B	A	E	major triad	0	True	True	True	True	True	3	3	2	#6	True	False	False
888	4	111.0	67	1	G	0	1.5	0	False	2	2	1	2	1/4	True	0	10	58	9	9b	4	222	False	True				False	126	i6/v		a	i		i6/v	i		6		v	m	True	True	(-2, 2, 1)	()	1	-2	minor	minor	i	i, minor	i/v	v	v/i	v	True	i6/v	i6/v, minor		i6/v, minor	v	v	i	1	5	3	3	4	4	1	E	G	A	E	minor triad	1	True	True	True	True	True	-2	-2	-3	7	True	False	True
888	8	111.0	76	4	E	0	1.5	0	False	2	2	1	1	1/2	True	0	10	58	9	9b	5	222	False	True				False	126	i6/v		a	i		i6/v	i		6		v	m	True	True	(-2, 2, 1)	()	1	-2	minor	minor	i	i, minor	i/v	v	v/i	v	True	i6/v	i6/v, minor		i6/v, minor	v	v	i	1	5	3	3	4	4	1	E	G	A	E	minor triad	1	True	True	True	True	True	1	1	0	5	True	True	False
892	8	111.5	66	6	F	1	2.0	2	True	2	2	1	2	1/2	True	0	10	58	9	9b	4	223	False	True				False	127	#viio6(2)/V		a	i		#viio6(2)/V	#vii	o	6	2	V	o	True	True	(3, 0, 1)	()	6	3	minor	minor	i	i, minor	#vii/V	V	V/i	V	False	#viio6/V	#viio6/V, minor		#viio6(2)/V, minor	V	V	#viio	#7	5	3	3	4	9	6	D#	F#	A	E	diminished triad	1	True	True	True	True	True	3	3	2	#6	True	False	True
896	4	112.0	75	9	D	1	2.5	0	False	2	2	1	1	1/4	True	0	10	58	9	9b	5	224	False	True				False	128	#viio6/v		a	i		#viio6/v	#vii	o	6		v	o	True	True	(3, 0, 6)	()	6	3	minor	minor	i	i, minor	#vii/v	v	v/i	v	True	#viio6/v	#viio6/v, minor		#viio6/v, minor	v	v	viio	#7	5	3	3	4	9	6	D#	F#	A	E	diminished triad	1	True	True	True	True	True	6	6	5	#4	True	True	False
900	8	112.5	64	4	E	0	1.0	1	True	2	2	1	2	1/2	True	0	11	59	10	10b	4	225	False	True			}{	True	129	i/v}{		a	i		i/v	i				v	m	True	True	(1, -2, 2)	()	1	1	minor	minor	i	i, minor	i/v	v	v/i	v	True	i/v	i/v, minor		i/v, minor	v	v	i	1	5	3	3	4	4	4	E	E	A	E	minor triad	0	True	True	True	True	True	1	1	0	5	True	True	True
900	2	112.5	76	4	E	0	1.0	1	True	2	2	1	1	1/8	True	0	11	59	10	10b	5	225	False	True			}{	True	129	i/v}{		a	i		i/v	i				v	m	True	True	(1, -2, 2)	()	1	1	minor	minor	i	i, minor	i/v	v	v/i	v	True	i/v	i/v, minor		i/v, minor	v	v	i	1	5	3	3	4	4	4	E	E	A	E	minor triad	0	True	True	True	True	True	1	1	0	5	True	True	True
902	2	112.75	74	2	D	0	1.25	0	False	2	2	1	1	1/8	True	0	11	59	10	10b	5	451/2	False	False				False	129	i/v}{		a	i		i/v	i				v	m	True	True	(1, -2, 2)	()	1	1	minor	minor	i	i, minor	i/v	v	v/i	v	True	i/v	i/v, minor		i/v, minor	v	v	i	1	5	3	3	4	4	4	E	E	A	E	minor triad	0	True	True	True	True	True	-1	-1	-2	4	False	False	False
904	8	113.0	72	0	C	0	1.5	0	False	2	2	1	1	1/2	True	0	11	59	10	10b	5	226	False	True				False	130	VI6/v		a	i		VI6/v	VI		6		v	M	True	True	(1, -2, -3)	()	-3	1	minor	minor	i	i, minor	VI/v	v	v/i	v	True	VI6/v	VI6/v, minor		VI6/v, minor	v	v	VI	6	5	3	3	4	0	4	C	E	A	E	major triad	1	True	True	True	True	True	-3	-3	-4	3	True	True	False
908	4	113.5	63	9	D	1	2.0	2	True	2	2	1	2	1/4	True	0	11	59	10	10b	4	227	False	True				False	131	V6(2)/v		a	i		V6(2)/v	V		6	2	v	M	True	True	(6, 3, -3)	()	2	6	minor	minor	i	i, minor	V/v	v	v/i	v	True	V6/v	V6/v, minor		V6(2)/v, minor	v	v	V	5	5	3	3	4	5	9	B	D#	A	E	major triad	1	True	True	True	True	True	6	6	5	#4	True	False	True
912	4	114.0	62	2	D	0	2.5	0	False	2	2	1	2	1/4	True	0	11	59	10	10b	4	228	False	True				False	132	v6/v		a	i		v6/v	v		6		v	m	True	True	(-1, 3, 2)	()	2	-1	minor	minor	i	i, minor	v/v	v	v/i	v	True	v6/v	v6/v, minor		v6/v, minor	v	v	v	5	5	3	3	4	5	2	B	D	A	E	minor triad	1	True	True	True	True	True	-1	-1	-2	4	True	False	True
912	4	114.0	71	5	B	0	2.5	0	False	2	2	1	1	1/4	True	0	11	59	10	10b	4	228	False	True				False	132	v6/v		a	i		v6/v	v		6		v	m	True	True	(-1, 3, 2)	()	2	-1	minor	minor	i	i, minor	v/v	v	v/i	v	True	v6/v	v6/v, minor		v6/v, minor	v	v	v	5	5	3	3	4	5	2	B	D	A	E	minor triad	1	True	True	True	True	True	2	2	1	2	True	True	False
916	4	114.5	61	7	C	1	1.0	1	True	2	2	1	2	1/4	True	0	12	60	11	11b	4	229	False	True				False	133	IV6(2)/v		a	i		IV6(2)/v	IV		6	2	v	M	True	True	(4, 1, 2)	()	0	4	minor	minor	i	i, minor	IV/v	v	v/i	v	True	IV6/v	IV6/v, minor		IV6(2)/v, minor	v	v	IV	4	5	3	3	4	3	7	A	C#	A	E	major triad	1	True	True	True	True	True	4	4	3	#3	True	False	True
916	4	114.5	71	5	B	0	1.0	1	True	2	2	1	1	1/4	False	0	12	60	11	11b	4	229	False	True				False	133	IV6(2)/v		a	i		IV6(2)/v	IV		6	2	v	M	True	True	(4, 1, 2)	()	0	4	minor	minor	i	i, minor	IV/v	v	v/i	v	True	IV6/v	IV6/v, minor		IV6(2)/v, minor	v	v	IV	4	5	3	3	4	3	7	A	C#	A	E	major triad	1	True	True	True	True	True	2	2	1	2	True	False	False
920	4	115.0	60	0	C	0	1.5	0	False	2	2	1	2	1/4	True	0	12	60	11	11b	4	230	False	True				False	134	iv6/v		a	i		iv6/v	iv		6		v	m	True	True	(-3, 1, 0)	()	0	-3	minor	minor	i	i, minor	iv/v	v	v/i	v	True	iv6/v	iv6/v, minor		iv6/v, minor	v	v	iv	4	5	3	3	4	3	0	A	C	A	E	minor triad	1	True	True	True	True	True	-3	-3	-4	3	True	False	True
920	8	115.0	69	3	A	0	1.5	0	False	2	2	1	1	1/2	True	0	12	60	11	11b	4	230	False	True				False	134	iv6/v		a	i		iv6/v	iv		6		v	m	True	True	(-3, 1, 0)	()	0	-3	minor	minor	i	i, minor	iv/v	v	v/i	v	True	iv6/v	iv6/v, minor		iv6/v, minor	v	v	iv	4	5	3	3	4	3	0	A	C	A	E	minor triad	1	True	True	True	True	True	0	0	-1	1	True	True	False
924	8	115.5	59	5	B	0	2.0	2	True	2	2	2	1	1/2	True	0	12	60	11	11b	3	231	False	True				False	135	III6(2)/v		a	i		III6(2)/v	III		6	2	v	M	True	True	(2, -1, 0)	()	-2	2	minor	minor	i	i, minor	III/v	v	v/i	v	True	III6/v	III6/v, minor		III6(2)/v, minor	v	v	III	3	5	3	3	4	1	5	G	B	A	E	major triad	1	True	True	True	True	True	2	2	1	2	True	False	True
928	4	116.0	67	1	G	0	2.5	0	False	2	2	1	1	1/4	True	0	12	60	11	11b	4	232	False	True				False	136	III6/v		a	i		III6/v	III		6		v	M	True	True	(2, -1, -2)	()	-2	2	minor	minor	i	i, minor	III/v	v	v/i	v	True	III6/v	III6/v, minor		III6/v, minor	v	v	III	3	5	3	3	4	1	5	G	B	A	E	major triad	1	True	True	True	True	True	-2	-2	-3	7	True	True	False
932	4	116.5	58	10	A	1	1.0	1	True	2	2	2	1	1/4	True	0	13	61	12	12b	3	233	False	True				False	137	II6(2)/v		a	i		II6(2)/v	II		6	2	v	M	True	True	(7, 4, -2)	()	3	7	minor	minor	i	i, minor	II/v	v	v/i	v	True	II6/v	II6/v, minor		II6(2)/v, minor	v	v	II	2	5	3	3	4	6	10	F#	A#	A	E	major triad	1	True	True	True	True	True	7	7	6	#1	True	False	True
932	4	116.5	67	1	G	0	1.0	1	True	2	2	1	1	1/4	False	0	13	61	12	12b	4	233	False	True				False	137	II6(2)/v		a	i		II6(2)/v	II		6	2	v	M	True	True	(7, 4, -2)	()	3	7	minor	minor	i	i, minor	II/v	v	v/i	v	True	II6/v	II6/v, minor		II6(2)/v, minor	v	v	II	2	5	3	3	4	6	10	F#	A#	A	E	major triad	1	True	True	True	True	True	-2	-2	-3	7	True	False	False
936	4	117.0	57	3	A	0	1.5	0	False	2	2	2	1	1/4	True	0	13	61	12	12b	3	234	False	True				False	138	ii6/v		a	i		ii6/v	ii		6		v	m	True	True	(0, 4, 3)	()	3	0	minor	minor	i	i, minor	ii/v	v	v/i	v	True	ii6/v	ii6/v, minor		ii6/v, minor	v	v	ii	2	5	3	3	4	6	3	F#	A	A	E	minor triad	1	True	True	True	True	True	0	0	-1	1	True	False	True
936	8	117.0	66	6	F	1	1.5	0	False	2	2	1	1	1/2	True	0	13	61	12	12b	4	234	False	True				False	138	ii6/v		a	i		ii6/v	ii		6		v	m	True	True	(0, 4, 3)	()	3	0	minor	minor	i	i, minor	ii/v	v	v/i	v	True	ii6/v	ii6/v, minor		ii6/v, minor	v	v	ii	2	5	3	3	4	6	3	F#	A	A	E	minor triad	1	True	True	True	True	True	3	3	2	#6	True	True	False
940	4	117.5	56	8	G	1	2.0	2	True	2	2	2	1	1/4	True	0	13	61	12	12b	3	235	False	True				False	139	I6(2)/v		a	i		I6(2)/v	I		6	2	v	M	True	True	(5, 2, 3)	()	1	5	minor	minor	i	i, minor	I/v	v	v/i	v	True	I6/v	I6/v, minor		I6(2)/v, minor	v	v	I	1	5	3	3	4	4	8	E	G#	A	E	major triad	1	True	True	True	True	True	5	5	4	#7	True	False	True
944	4	118.0	55	1	G	0	2.5	0	False	2	2	2	1	1/4	True	0	13	61	12	12b	3	236	False	True				False	140	i6/v		a	i		i6/v	i		6		v	m	True	True	(-2, 2, 1)	()	1	-2	minor	minor	i	i, minor	i/v	v	v/i	v	True	i6/v	i6/v, minor		i6/v, minor	v	v	i	1	5	3	3	4	4	1	E	G	A	E	minor triad	1	True	True	True	True	True	-2	-2	-3	7	True	False	True
944	4	118.0	64	4	E	0	2.5	0	False	2	2	1	1	1/4	True	0	13	61	12	12b	4	236	False	True				False	140	i6/v		a	i		i6/v	i		6		v	m	True	True	(-2, 2, 1)	()	1	-2	minor	minor	i	i, minor	i/v	v	v/i	v	True	i6/v	i6/v, minor		i6/v, minor	v	v	i	1	5	3	3	4	4	1	E	G	A	E	minor triad	1	True	True	True	True	True	1	1	0	5	True	True	False
948	4	118.5	54	6	F	1	1.0	1	True	2	2	2	1	1/4	True	0	14	62	13	13b	3	237	False	True				False	141	VII6(2)/v		a	i		VII6(2)/v	VII		6	2	v	M	True	True	(3, 0, 1)	()	-1	3	minor	minor	i	i, minor	VII/v	v	v/i	v	True	VII6/v	VII6/v, minor		VII6(2)/v, minor	v	v	VII	7	5	3	3	4	2	6	D	F#	A	E	major triad	1	True	True	True	True	True	3	3	2	#6	True	False	True
948	4	118.5	64	4	E	0	1.0	1	True	2	2	1	1	1/4	False	0	14	62	13	13b	4	237	False	True				False	141	VII6(2)/v		a	i		VII6(2)/v	VII		6	2	v	M	True	True	(3, 0, 1)	()	-1	3	minor	minor	i	i, minor	VII/v	v	v/i	v	True	VII6/v	VII6/v, minor		VII6(2)/v, minor	v	v	VII	7	5	3	3	4	2	6	D	F#	A	E	major triad	1	True	True	True	True	True	1	1	0	5	True	False	False
952	4	119.0	53	-1	F	0	1.5	0	False	2	2	2	1	1/4	True	0	14	62	13	13b	3	238	False	True				False	142	vii6/v		a	i		vii6/v	vii		6		v	m	True	True	(-4, 0, -1)	()	-1	-4	minor	minor	i	i, minor	vii/v	v	v/i	v	True	vii6/v	vii6/v, minor		vii6/v, minor	v	v	bvii	7	5	3	3	4	2	-1	D	F	A	E	minor triad	1	True	True	True	True	True	-4	-4	-5	6	True	False	True
952	8	119.0	62	2	D	0	1.5	0	False	2	2	1	1	1/2	True	0	14	62	13	13b	4	238	False	True				False	142	vii6/v		a	i		vii6/v	vii		6		v	m	True	True	(-4, 0, -1)	()	-1	-4	minor	minor	i	i, minor	vii/v	v	v/i	v	True	vii6/v	vii6/v, minor		vii6/v, minor	v	v	bvii	7	5	3	3	4	2	-1	D	F	A	E	minor triad	1	True	True	True	True	True	-1	-1	-2	4	True	True	False
956	8	119.5	52	4	E	0	2.0	2	True	2	2	2	1	1/2	True	0	14	62	13	13b	3	239	False	True				False	143	VI6(2)/v		a	i		VI6(2)/v	VI		6	2	v	M	True	True	(1, -2, -1)	()	-3	1	minor	minor	i	i, minor	VI/v	v	v/i	v	True	VI6/v	VI6/v, minor		VI6(2)/v, minor	v	v	VI	6	5	3	3	4	0	4	C	E	A	E	major triad	1	True	True	True	True	True	1	1	0	5	True	False	True
960	4	120.0	60	0	C	0	2.5	0	False	2	2	1	1	1/4	True	0	14	62	13	13b	4	240	False	True				False	144	VI6/v		a	i		VI6/v	VI		6		v	M	True	True	(1, -2, -3)	()	-3	1	minor	minor	i	i, minor	VI/v	v	v/i	v	True	VI6/v	VI6/v, minor		VI6/v, minor	v	v	VI	6	5	3	3	4	0	4	C	E	A	E	major triad	1	True	True	True	True	True	-3	-3	-4	3	True	True	False
964	4	120.5	51	9	D	1	1.0	1	True	2	2	2	1	1/4	True	0	15	63	14	14b	3	241	False	True				False	145	V6(2)/v		a	i		V6(2)/v	V		6	2	v	M	True	True	(6, 3, -3)	()	2	6	minor	minor	i	i, minor	V/v	v	v/i	v	True	V6/v	V6/v, minor		V6(2)/v, minor	v	v	V	5	5	3	3	4	5	9	B	D#	A	E	major triad	1	True	True	True	True	True	6	6	5	#4	True	False	True
964	4	120.5	60	0	C	0	1.0	1	True	2	2	1	1	1/4	False	0	15	63	14	14b	4	241	False	True				False	145	V6(2)/v		a	i		V6(2)/v	V		6	2	v	M	True	True	(6, 3, -3)	()	2	6	minor	minor	i	i, minor	V/v	v	v/i	v	True	V6/v	V6/v, minor		V6(2)/v, minor	v	v	V	5	5	3	3	4	5	9	B	D#	A	E	major triad	1	True	True	True	True	True	-3	-3	-4	3	True	False	False
968	4	121.0	50	2	D	0	1.5	0	False	2	2	2	2	1/4	True	0	15	63	14	14b	3	242	False	True				False	146	v6/v		a	i		v6/v	v		6		v	m	True	True	(-1, 3, 2)	()	2	-1	minor	minor	i	i, minor	v/v	v	v/i	v	True	v6/v	v6/v, minor		v6/v, minor	v	v	v	5	5	3	3	4	5	2	B	D	A	E	minor triad	1	True	True	True	True	True	-1	-1	-2	4	True	False	True
968	8	121.0	59	5	B	0	1.5	0	False	2	2	2	1	1/2	True	0	15	63	14	14b	3	242	False	True				False	146	v6/v		a	i		v6/v	v		6		v	m	True	True	(-1, 3, 2)	()	2	-1	minor	minor	i	i, minor	v/v	v	v/i	v	True	v6/v	v6/v, minor		v6/v, minor	v	v	v	5	5	3	3	4	5	2	B	D	A	E	minor triad	1	True	True	True	True	True	2	2	1	2	True	True	False
972	4	121.5	49	7	C	1	2.0	2	True	2	2	2	2	1/4	True	0	15	63	14	14b	3	243	False	True				False	147	IV6(2)/v		a	i		IV6(2)/v	IV		6	2	v	M	True	True	(4, 1, 2)	()	0	4	minor	minor	i	i, minor	IV/v	v	v/i	v	True	IV6/v	IV6/v, minor		IV6(2)/v, minor	v	v	IV	4	5	3	3	4	3	7	A	C#	A	E	major triad	1	True	True	True	True	True	4	4	3	#3	True	False	True
976	4	122.0	48	0	C	0	2.5	0	False	2	2	2	2	1/4	True	0	15	63	14	14b	3	244	False	True				False	148	iv6/v		a	i		iv6/v	iv		6		v	m	True	True	(-3, 1, 0)	()	0	-3	minor	minor	i	i, minor	iv/v	v	v/i	v	True	iv6/v	iv6/v, minor		iv6/v, minor	v	v	iv	4	5	3	3	4	3	0	A	C	A	E	minor triad	1	True	True	True	True	True	-3	-3	-4	3	True	False	True
976	4	122.0	57	3	A	0	2.5	0	False	2	2	2	1	1/4	True	0	15	63	14	14b	3	244	False	True				False	148	iv6/v		a	i		iv6/v	iv		6		v	m	True	True	(-3, 1, 0)	()	0	-3	minor	minor	i	i, minor	iv/v	v	v/i	v	True	iv6/v	iv6/v, minor		iv6/v, minor	v	v	iv	4	5	3	3	4	3	0	A	C	A	E	minor triad	1	True	True	True	True	True	0	0	-1	1	True	True	False
980	8	122.5	47	5	B	0	1.0	1	True	2	2	2	2	1/2	True	0	16	64	15	15b	2	245	False	True			}{	True	149	V7(9)/v}{		a	i		V7(9)/v	V		7	9	v	Mm7	True	True	(2, 6, 3, 0)	(-3,)	2	2	minor	minor	i	i, minor	V/v	v	v/i	v	True	V7/v	V7/v, minor		V7(9)/v, minor	v	v	V7	5	5	3	3	4	5	5	B	B	A	E	dominant seventh chord	7	True	True	True	True	True	2	2	1	2	True	True	True
980	4	122.5	57	3	A	0	1.0	1	True	2	2	2	1	1/4	False	0	16	64	15	15b	3	245	False	True			}{	True	149	V7(9)/v}{		a	i		V7(9)/v	V		7	9	v	Mm7	True	True	(2, 6, 3, 0)	(-3,)	2	2	minor	minor	i	i, minor	V/v	v	v/i	v	True	V7/v	V7/v, minor		V7(9)/v, minor	v	v	V7	5	5	3	3	4	5	5	B	B	A	E	dominant seventh chord	7	True	True	True	True	True	0	0	-1	1	True	False	False
984	4	123.0	60	0	C	0	1.5	0	False	2	2	2	1	1/4	True	0	16	64	15	15b	4	246	False	False				False	149	V7(9)/v}{		a	i		V7(9)/v	V		7	9	v	Mm7	True	True	(2, 6, 3, 0)	(-3,)	2	2	minor	minor	i	i, minor	V/v	v	v/i	v	True	V7/v	V7/v, minor		V7(9)/v, minor	v	v	V7	5	5	3	3	4	5	5	B	B	A	E	dominant seventh chord	7	True	True	True	True	True	-3	-3	-4	3	False	False	False
988	4	123.5	63	9	D	1	2.0	2	True	2	2	1	1	1/4	True	0	16	64	15	15b	4	247	False	False				False	149	V7(9)/v}{		a	i		V7(9)/v	V		7	9	v	Mm7	True	True	(2, 6, 3, 0)	(-3,)	2	2	minor	minor	i	i, minor	V/v	v	v/i	v	True	V7/v	V7/v, minor		V7(9)/v, minor	v	v	V7	5	5	3	3	4	5	5	B	B	A	E	dominant seventh chord	7	True	True	True	True	True	6	6	5	#4	True	False	False
992	4	124.0	66	6	F	1	2.5	0	False	2	2	1	1	1/4	True	0	16	64	15	15b	4	248	False	False				False	149	V7(9)/v}{		a	i		V7(9)/v	V		7	9	v	Mm7	True	True	(2, 6, 3, 0)	(-3,)	2	2	minor	minor	i	i, minor	V/v	v	v/i	v	True	V7/v	V7/v, minor		V7(9)/v, minor	v	v	V7	5	5	3	3	4	5	5	B	B	A	E	dominant seventh chord	7	True	True	True	True	True	3	3	2	#6	True	False	False
996	4	124.5	69	3	A	0	1.0	1	True	2	2	1	1	1/4	True	0	17	65	16	16b	4	249	False	False				False	149	V7(9)/v}{		a	i		V7(9)/v	V		7	9	v	Mm7	True	True	(2, 6, 3, 0)	(-3,)	2	2	minor	minor	i	i, minor	V/v	v	v/i	v	True	V7/v	V7/v, minor		V7(9)/v, minor	v	v	V7	5	5	3	3	4	5	5	B	B	A	E	dominant seventh chord	7	True	True	True	True	True	0	0	-1	1	True	False	False
1000	4	125.0	72	0	C	0	1.5	0	False	2	2	1	1	1/4	True	0	17	65	16	16b	5	250	False	False				False	149	V7(9)/v}{		a	i		V7(9)/v	V		7	9	v	Mm7	True	True	(2, 6, 3, 0)	(-3,)	2	2	minor	minor	i	i, minor	V/v	v	v/i	v	True	V7/v	V7/v, minor		V7(9)/v, minor	v	v	V7	5	5	3	3	4	5	5	B	B	A	E	dominant seventh chord	7	True	True	True	True	True	-3	-3	-4	3	False	False	False
1004	4	125.5	75	9	D	1	2.0	2	True	2	2	1	1	1/4	True	0	17	65	16	16b	5	251	False	False				False	149	V7(9)/v}{		a	i		V7(9)/v	V		7	9	v	Mm7	True	True	(2, 6, 3, 0)	(-3,)	2	2	minor	minor	i	i, minor	V/v	v	v/i	v	True	V7/v	V7/v, minor		V7(9)/v, minor	v	v	V7	5	5	3	3	4	5	5	B	B	A	E	dominant seventh chord	7	True	True	True	True	True	6	6	5	#4	True	False	False
1008	4	126.0	78	6	F	1	2.5	0	False	2	2	1	1	1/4	True	0	17	65	16	16b	5	252	False	False				False	149	V7(9)/v}{		a	i		V7(9)/v	V		7	9	v	Mm7	True	True	(2, 6, 3, 0)	(-3,)	2	2	minor	minor	i	i, minor	V/v	v	v/i	v	True	V7/v	V7/v, minor		V7(9)/v, minor	v	v	V7	5	5	3	3	4	5	5	B	B	A	E	dominant seventh chord	7	True	True	True	True	True	3	3	2	#6	True	False	False
1012	4	126.5	81	3	A	0	1.0	1	True	2	2	1	1	1/4	True	0	18	66	17	17b	5	253	False	False				False	149	V7(9)/v}{		a	i		V7(9)/v	V		7	9	v	Mm7	True	True	(2, 6, 3, 0)	(-3,)	2	2	minor	minor	i	i, minor	V/v	v	v/i	v	True	V7/v	V7/v, minor		V7(9)/v, minor	v	v	V7	5	5	3	3	4	5	5	B	B	A	E	dominant seventh chord	7	True	True	True	True	True	0	0	-1	1	True	False	False
1016	4	127.0	47	5	B	0	1.5	0	False	2	2	2	1	1/4	True	0	18	66	17	17b	2	254	False	False				False	149	V7(9)/v}{		a	i		V7(9)/v	V		7	9	v	Mm7	True	True	(2, 6, 3, 0)	(-3,)	2	2	minor	minor	i	i, minor	V/v	v	v/i	v	True	V7/v	V7/v, minor		V7(9)/v, minor	v	v	V7	5	5	3	3	4	5	5	B	B	A	E	dominant seventh chord	7	True	True	True	True	True	2	2	1	2	True	True	True
1016	8	127.0	84	0	C	0	1.5	0	False	2	2	1	1	1/2	True	0	18	66	17	17b	6	254	False	False				False	149	V7(9)/v}{		a	i		V7(9)/v	V		7	9	v	Mm7	True	True	(2, 6, 3, 0)	(-3,)	2	2	minor	minor	i	i, minor	V/v	v	v/i	v	True	V7/v	V7/v, minor		V7(9)/v, minor	v	v	V7	5	5	3	3	4	5	5	B	B	A	E	dominant seventh chord	7	True	True	True	True	True	-3	-3	-4	3	False	False	False
1020	4	127.5	49	7	C	1	2.0	2	True	2	2	2	1	1/4	True	0	18	66	17	17b	3	255	False	False				False	149	V7(9)/v}{		a	i		V7(9)/v	V		7	9	v	Mm7	True	True	(2, 6, 3, 0)	(-3,)	2	2	minor	minor	i	i, minor	V/v	v	v/i	v	True	V7/v	V7/v, minor		V7(9)/v, minor	v	v	V7	5	5	3	3	4	5	5	B	B	A	E	dominant seventh chord	7	True	True	True	True	True	4	4	3	#3	False	False	False
1024	4	128.0	51	9	D	1	2.5	0	False	2	2	2	1	1/4	True	0	18	66	17	17b	3	256	False	False				False	149	V7(9)/v}{		a	i		V7(9)/v	V		7	9	v	Mm7	True	True	(2, 6, 3, 0)	(-3,)	2	2	minor	minor	i	i, minor	V/v	v	v/i	v	True	V7/v	V7/v, minor		V7(9)/v, minor	v	v	V7	5	5	3	3	4	5	5	B	B	A	E	dominant seventh chord	7	True	True	True	True	True	6	6	5	#4	True	False	False
1024	2	128.0	83	5	B	0	2.5	0	False	2	2	1	1	1/8	True	0	18	66	17	17b	5	256	False	False				False	149	V7(9)/v}{		a	i		V7(9)/v	V		7	9	v	Mm7	True	True	(2, 6, 3, 0)	(-3,)	2	2	minor	minor	i	i, minor	V/v	v	v/i	v	True	V7/v	V7/v, minor		V7(9)/v, minor	v	v	V7	5	5	3	3	4	5	5	B	B	A	E	dominant seventh chord	7	True	True	True	True	True	2	2	1	2	True	True	True
