onset_div	duration_div	onset_beat	pitch	tpc	step	alter	beat_float	downbeat	is_downbeat	ts_beats	ts_beat_type	staff	voice	duration	is_note_onset	ks_fifths	mc	mc_playthrough	mn	mn_playthrough	octave	quarterbeats_playthrough	section_start	a_isOnset	cadence	cadence_type	phraseend	a_phraseend	unfolded_harmony_index	label	alt_label	globalkey	localkey	pedal	chord	numeral	form	figbass	changes	relativeroot	chord_type	globalkey_is_minor	localkey_is_minor	chord_tones	added_tones	root	bass_note	globalkey_mode	localkey_mode	localkey_resolved	localkey_and_mode	root_roman	relativeroot_resolved	effective_localkey	effective_localkey_resolved	effective_localkey_is_minor	chord_reduced	chord_reduced_and_mode	pedal_resolved	chord_and_mode	applied_to_numeral	numeral_or_applied_to_numeral	a_simpleNumeral	a_degree1	a_degree2	globalkey_tpc	localkey_tpc	tonicized_tpc	root_tpc	bass_note_tpc	a_root	a_bass	a_localKey	a_tonicizedKey	a_quality	a_inversion	valid_chord_label	valid_cadence_label	valid_phrase_label	valid_pedal_point_label	valid_section_start_label	sic_with_global	sic_with_local	sic_with_tonicized	note_degree	tpc_is_in_label	tpc_is_root	tpc_is_bass
471	1	117.75	71	5	B	0	3.75	0	False	4	4	1	2	1/16	True	3	5	32	4	4b	4	471/4	False	False				False	134	V.I		A	V		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	V	V, major	I		V	V	False	I	I, major		I, major		I	I	1		3	4	4	4	4	E	E	E	E	major triad	0	True	True	True	True	True	2	1	1	5	True	False	False
472	2	118.0	68	8	G	1	4.0	4	True	4	4	1	1	1/8	True	3	5	32	4	4b	4	118	False	False				False	134	V.I		A	V		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	V	V, major	I		V	V	False	I	I, major		I, major		I	I	1		3	4	4	4	4	E	E	E	E	major triad	0	True	True	True	True	True	5	4	4	3	True	False	False
473	1	118.25	68	8	G	1	4.25	0	False	4	4	1	2	1/16	True	3	5	32	4	4b	4	473/4	False	False				False	134	V.I		A	V		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	V	V, major	I		V	V	False	I	I, major		I, major		I	I	1		3	4	4	4	4	E	E	E	E	major triad	0	True	True	True	True	True	5	4	4	3	True	False	False
474	2	118.5	64	4	E	0	4.5	0	False	4	4	1	1	1/8	True	3	5	32	4	4b	4	237/2	False	False				False	134	V.I		A	V		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	V	V, major	I		V	V	False	I	I, major		I, major		I	I	1		3	4	4	4	4	E	E	E	E	major triad	0	True	True	True	True	True	1	0	0	1	True	True	True
475	1	118.75	64	4	E	0	4.75	0	False	4	4	1	2	1/16	True	3	5	32	4	4b	4	475/4	False	False				False	134	V.I		A	V		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	V	V, major	I		V	V	False	I	I, major		I, major		I	I	1		3	4	4	4	4	E	E	E	E	major triad	0	True	True	True	True	True	1	0	0	1	True	True	True
476	2	119.0	59	5	B	0	1.0	1	True	4	4	2	1	1/8	True	3	6	33	5	5b	3	119	False	False			}	True	135	}		A	V		I	I					M	False	False	()	()	0	0	major	major	V	V, major	I		V	V	False		, major		I, major		I	I	1		3	4	4	4	4	E	E	E	E	None	0	False	True	True	True	True	2	1	1	5	False	False	False
477	1	119.25	59	5	B	0	1.25	0	False	4	4	2	2	1/16	True	3	6	33	5	5b	3	477/4	False	False				False	135	}		A	V		I	I					M	False	False	()	()	0	0	major	major	V	V, major	I		V	V	False		, major		I, major		I	I	1		3	4	4	4	4	E	E	E	E	None	0	False	True	True	True	True	2	1	1	5	False	False	False
478	2	119.5	56	8	G	1	1.5	0	False	4	4	2	1	1/8	True	3	6	33	5	5b	3	239/2	False	False				False	135	}		A	V		I	I					M	False	False	()	()	0	0	major	major	V	V, major	I		V	V	False		, major		I, major		I	I	1		3	4	4	4	4	E	E	E	E	None	0	False	True	True	True	True	5	4	4	3	False	False	False
479	1	119.75	56	8	G	1	1.75	0	False	4	4	2	2	1/16	True	3	6	33	5	5b	3	479/4	False	False				False	135	}		A	V		I	I					M	False	False	()	()	0	0	major	major	V	V, major	I		V	V	False		, major		I, major		I	I	1		3	4	4	4	4	E	E	E	E	None	0	False	True	True	True	True	5	4	4	3	False	False	False
480	2	120.0	52	4	E	0	2.0	2	True	4	4	2	1	1/8	True	3	6	33	5	5b	3	120	False	False				False	135	}		A	V		I	I					M	False	False	()	()	0	0	major	major	V	V, major	I		V	V	False		, major		I, major		I	I	1		3	4	4	4	4	E	E	E	E	None	0	False	True	True	True	True	1	0	0	1	False	True	True
481	1	120.25	52	4	E	0	2.25	0	False	4	4	2	2	1/16	True	3	6	33	5	5b	3	481/4	False	False				False	135	}		A	V		I	I					M	False	False	()	()	0	0	major	major	V	V, major	I		V	V	False		, major		I, major		I	I	1		3	4	4	4	4	E	E	E	E	None	0	False	True	True	True	True	1	0	0	1	False	True	True
482	2	120.5	47	5	B	0	2.5	0	False	4	4	2	1	1/8	True	3	6	33	5	5b	2	241/2	False	False				False	135	}		A	V		I	I					M	False	False	()	()	0	0	major	major	V	V, major	I		V	V	False		, major		I, major		I	I	1		3	4	4	4	4	E	E	E	E	None	0	False	True	True	True	True	2	1	1	5	False	False	False
483	1	120.75	47	5	B	0	2.75	0	False	4	4	2	2	1/16	True	3	6	33	5	5b	2	483/4	False	False				False	135	}		A	V		I	I					M	False	False	()	()	0	0	major	major	V	V, major	I		V	V	False		, major		I, major		I	I	1		3	4	4	4	4	E	E	E	E	None	0	False	True	True	True	True	2	1	1	5	False	False	False
484	4	121.0	40	4	E	0	3.0	3	True	4	4	2	1	1/4	True	3	6	33	5	5b	2	121	False	False				False	135	}		A	V		I	I					M	False	False	()	()	0	0	major	major	V	V, major	I		V	V	False		, major		I, major		I	I	1		3	4	4	4	4	E	E	E	E	None	0	False	True	True	True	True	1	0	0	1	False	True	True
486	2	121.5	52	4	E	0	3.5	0	False	4	4	1	1	1/8	True	3	6	33	5	5b	3	243/2	False	False				False	135	}		A	V		I	I					M	False	False	()	()	0	0	major	major	V	V, major	I		V	V	False		, major		I, major		I	I	1		3	4	4	4	4	E	E	E	E	None	0	False	True	True	True	True	1	0	0	1	False	True	True
488	4	122.0	52	4	E	0	4.0	4	True	4	4	2	1	1/4	True	3	6	33	5	5b	3	122	False	False				False	135	}		A	V		I	I					M	False	False	()	()	0	0	major	major	V	V, major	I		V	V	False		, major		I, major		I	I	1		3	4	4	4	4	E	E	E	E	None	0	False	True	True	True	True	1	0	0	1	False	True	True
490	2	122.5	56	8	G	1	4.5	0	False	4	4	1	1	1/8	True	3	6	33	5	5b	3	245/2	False	False			{	False	136	{		A	V		I	I					M	False	False	()	()	0	0	major	major	V	V, major	I		V	V	False		, major		I, major		I	I	1		3	4	4	4	4	E	E	E	E	None	0	False	True	True	True	True	5	4	4	3	False	False	False
492	4	123.0	47	5	B	0	1.0	1	True	4	4	2	1	1/4	True	3	7	34	6	6b	2	123	False	True				False	137	V7		A	V		V7	V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	V	V, major	V		V	V	False	V7	V7, major		V7, major		V	V7	5		3	4	4	5	5	B	B	E	E	dominant seventh chord	7	True	True	True	True	True	2	1	1	5	True	True	True
492	4	123.0	51	9	D	1	1.0	1	True	4	4	2	1	1/4	True	3	7	34	6	6b	3	123	False	True				False	137	V7		A	V		V7	V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	V	V, major	V		V	V	False	V7	V7, major		V7, major		V	V7	5		3	4	4	5	5	B	B	E	E	dominant seventh chord	7	True	True	True	True	True	6	5	5	7	True	False	False
492	1	123.0	54	6	F	1	1.0	1	True	4	4	1	1	1/16	True	3	7	34	6	6b	3	123	False	True				False	137	V7		A	V		V7	V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	V	V, major	V		V	V	False	V7	V7, major		V7, major		V	V7	5		3	4	4	5	5	B	B	E	E	dominant seventh chord	7	True	True	True	True	True	3	2	2	2	True	False	False
493	1	123.25	56	8	G	1	1.25	0	False	4	4	1	1	1/16	True	3	7	34	6	6b	3	493/4	False	False				False	137	V7		A	V		V7	V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	V	V, major	V		V	V	False	V7	V7, major		V7, major		V	V7	5		3	4	4	5	5	B	B	E	E	dominant seventh chord	7	True	True	True	True	True	5	4	4	3	False	False	False
494	1	123.5	57	3	A	0	1.5	0	False	4	4	1	1	1/16	True	3	7	34	6	6b	3	247/2	False	False				False	137	V7		A	V		V7	V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	V	V, major	V		V	V	False	V7	V7, major		V7, major		V	V7	5		3	4	4	5	5	B	B	E	E	dominant seventh chord	7	True	True	True	True	True	0	-1	-1	4	True	False	False
495	1	123.75	59	5	B	0	1.75	0	False	4	4	1	1	1/16	True	3	7	34	6	6b	3	495/4	False	False				False	137	V7		A	V		V7	V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	V	V, major	V		V	V	False	V7	V7, major		V7, major		V	V7	5		3	4	4	5	5	B	B	E	E	dominant seventh chord	7	True	True	True	True	True	2	1	1	5	True	True	True
496	2	124.0	57	3	A	0	2.0	2	True	4	4	1	1	1/8	True	3	7	34	6	6b	3	124	False	False				False	137	V7		A	V		V7	V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	V	V, major	V		V	V	False	V7	V7, major		V7, major		V	V7	5		3	4	4	5	5	B	B	E	E	dominant seventh chord	7	True	True	True	True	True	0	-1	-1	4	True	False	False
498	2	124.5	47	5	B	0	2.5	0	False	4	4	2	1	1/8	True	3	7	34	6	6b	2	249/2	False	True				False	138	V(64)		A	V		V(64)	V			64		M	False	False	(1, 0, 4)	()	1	1	major	major	V	V, major	V		V	V	False	V	V, major		V(64), major		V	Cad	5		3	4	4	5	5	B	B	E	E	major triad	0	True	True	True	True	True	2	1	1	5	True	True	True
498	2	124.5	52	4	E	0	2.5	0	False	4	4	2	1	1/8	True	3	7	34	6	6b	3	249/2	False	True				False	138	V(64)		A	V		V(64)	V			64		M	False	False	(1, 0, 4)	()	1	1	major	major	V	V, major	V		V	V	False	V	V, major		V(64), major		V	Cad	5		3	4	4	5	5	B	B	E	E	major triad	0	True	True	True	True	True	1	0	0	1	True	False	False
498	2	124.5	56	8	G	1	2.5	0	False	4	4	1	1	1/8	True	3	7	34	6	6b	3	249/2	False	True				False	138	V(64)		A	V		V(64)	V			64		M	False	False	(1, 0, 4)	()	1	1	major	major	V	V, major	V		V	V	False	V	V, major		V(64), major		V	Cad	5		3	4	4	5	5	B	B	E	E	major triad	0	True	True	True	True	True	5	4	4	3	True	False	False
500	4	125.0	47	5	B	0	3.0	3	True	4	4	2	1	1/4	True	3	7	34	6	6b	2	125	False	True				False	139	V7		A	V		V7	V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	V	V, major	V		V	V	False	V7	V7, major		V7, major		V	V7	5		3	4	4	5	5	B	B	E	E	dominant seventh chord	7	True	True	True	True	True	2	1	1	5	True	True	True
500	4	125.0	51	9	D	1	3.0	3	True	4	4	2	1	1/4	True	3	7	34	6	6b	3	125	False	True				False	139	V7		A	V		V7	V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	V	V, major	V		V	V	False	V7	V7, major		V7, major		V	V7	5		3	4	4	5	5	B	B	E	E	dominant seventh chord	7	True	True	True	True	True	6	5	5	7	True	False	False
500	1	125.0	54	6	F	1	3.0	3	True	4	4	1	1	1/16	True	3	7	34	6	6b	3	125	False	True				False	139	V7		A	V		V7	V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	V	V, major	V		V	V	False	V7	V7, major		V7, major		V	V7	5		3	4	4	5	5	B	B	E	E	dominant seventh chord	7	True	True	True	True	True	3	2	2	2	True	False	False
501	1	125.25	56	8	G	1	3.25	0	False	4	4	1	1	1/16	True	3	7	34	6	6b	3	501/4	False	False				False	139	V7		A	V		V7	V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	V	V, major	V		V	V	False	V7	V7, major		V7, major		V	V7	5		3	4	4	5	5	B	B	E	E	dominant seventh chord	7	True	True	True	True	True	5	4	4	3	False	False	False
502	1	125.5	57	3	A	0	3.5	0	False	4	4	1	1	1/16	True	3	7	34	6	6b	3	251/2	False	False				False	139	V7		A	V		V7	V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	V	V, major	V		V	V	False	V7	V7, major		V7, major		V	V7	5		3	4	4	5	5	B	B	E	E	dominant seventh chord	7	True	True	True	True	True	0	-1	-1	4	True	False	False
503	1	125.75	59	5	B	0	3.75	0	False	4	4	1	1	1/16	True	3	7	34	6	6b	3	503/4	False	False				False	139	V7		A	V		V7	V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	V	V, major	V		V	V	False	V7	V7, major		V7, major		V	V7	5		3	4	4	5	5	B	B	E	E	dominant seventh chord	7	True	True	True	True	True	2	1	1	5	True	True	True
504	2	126.0	57	3	A	0	4.0	4	True	4	4	1	1	1/8	True	3	7	34	6	6b	3	126	False	False				False	139	V7		A	V		V7	V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	V	V, major	V		V	V	False	V7	V7, major		V7, major		V	V7	5		3	4	4	5	5	B	B	E	E	dominant seventh chord	7	True	True	True	True	True	0	-1	-1	4	True	False	False
506	2	126.5	47	5	B	0	4.5	0	False	4	4	2	1	1/8	True	3	7	34	6	6b	2	253/2	False	True				False	140	V(64)		A	V		V(64)	V			64		M	False	False	(1, 0, 4)	()	1	1	major	major	V	V, major	V		V	V	False	V	V, major		V(64), major		V	Cad	5		3	4	4	5	5	B	B	E	E	major triad	0	True	True	True	True	True	2	1	1	5	True	True	True
506	2	126.5	52	4	E	0	4.5	0	False	4	4	2	1	1/8	True	3	7	34	6	6b	3	253/2	False	True				False	140	V(64)		A	V		V(64)	V			64		M	False	False	(1, 0, 4)	()	1	1	major	major	V	V, major	V		V	V	False	V	V, major		V(64), major		V	Cad	5		3	4	4	5	5	B	B	E	E	major triad	0	True	True	True	True	True	1	0	0	1	True	False	False
506	2	126.5	56	8	G	1	4.5	0	False	4	4	1	1	1/8	True	3	7	34	6	6b	3	253/2	False	True				False	140	V(64)		A	V		V(64)	V			64		M	False	False	(1, 0, 4)	()	1	1	major	major	V	V, major	V		V	V	False	V	V, major		V(64), major		V	Cad	5		3	4	4	5	5	B	B	E	E	major triad	0	True	True	True	True	True	5	4	4	3	True	False	False
508	4	127.0	47	5	B	0	1.0	1	True	4	4	2	1	1/4	True	3	8	35	7	7b	2	127	False	True				False	141	V7		A	V		V7	V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	V	V, major	V		V	V	False	V7	V7, major		V7, major		V	V7	5		3	4	4	5	5	B	B	E	E	dominant seventh chord	7	True	True	True	True	True	2	1	1	5	True	True	True
508	4	127.0	51	9	D	1	1.0	1	True	4	4	2	1	1/4	True	3	8	35	7	7b	3	127	False	True				False	141	V7		A	V		V7	V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	V	V, major	V		V	V	False	V7	V7, major		V7, major		V	V7	5		3	4	4	5	5	B	B	E	E	dominant seventh chord	7	True	True	True	True	True	6	5	5	7	True	False	False
508	1	127.0	54	6	F	1	1.0	1	True	4	4	1	1	1/16	True	3	8	35	7	7b	3	127	False	True				False	141	V7		A	V		V7	V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	V	V, major	V		V	V	False	V7	V7, major		V7, major		V	V7	5		3	4	4	5	5	B	B	E	E	dominant seventh chord	7	True	True	True	True	True	3	2	2	2	True	False	False
509	1	127.25	56	8	G	1	1.25	0	False	4	4	1	1	1/16	True	3	8	35	7	7b	3	509/4	False	False				False	141	V7		A	V		V7	V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	V	V, major	V		V	V	False	V7	V7, major		V7, major		V	V7	5		3	4	4	5	5	B	B	E	E	dominant seventh chord	7	True	True	True	True	True	5	4	4	3	False	False	False
510	1	127.5	57	3	A	0	1.5	0	False	4	4	1	1	1/16	True	3	8	35	7	7b	3	255/2	False	False				False	141	V7		A	V		V7	V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	V	V, major	V		V	V	False	V7	V7, major		V7, major		V	V7	5		3	4	4	5	5	B	B	E	E	dominant seventh chord	7	True	True	True	True	True	0	-1	-1	4	True	False	False
511	1	127.75	59	5	B	0	1.75	0	False	4	4	1	1	1/16	True	3	8	35	7	7b	3	511/4	False	False				False	141	V7		A	V		V7	V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	V	V, major	V		V	V	False	V7	V7, major		V7, major		V	V7	5		3	4	4	5	5	B	B	E	E	dominant seventh chord	7	True	True	True	True	True	2	1	1	5	True	True	True
512	2	128.0	57	3	A	0	2.0	2	True	4	4	1	1	1/8	True	3	8	35	7	7b	3	128	False	False				False	141	V7		A	V		V7	V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	V	V, major	V		V	V	False	V7	V7, major		V7, major		V	V7	5		3	4	4	5	5	B	B	E	E	dominant seventh chord	7	True	True	True	True	True	0	-1	-1	4	True	False	False
514	2	128.5	40	4	E	0	2.5	0	False	4	4	2	1	1/8	True	3	8	35	7	7b	2	257/2	False	True				False	142	I		A	V		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	V	V, major	I		V	V	False	I	I, major		I, major		I	I	1		3	4	4	4	4	E	E	E	E	major triad	0	True	True	True	True	True	1	0	0	1	True	True	True
514	2	128.5	52	4	E	0	2.5	0	False	4	4	2	1	1/8	True	3	8	35	7	7b	3	257/2	False	True				False	142	I		A	V		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	V	V, major	I		V	V	False	I	I, major		I, major		I	I	1		3	4	4	4	4	E	E	E	E	major triad	0	True	True	True	True	True	1	0	0	1	True	True	True
514	2	128.5	56	8	G	1	2.5	0	False	4	4	1	1	1/8	True	3	8	35	7	7b	3	257/2	False	True				False	142	I		A	V		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	V	V, major	I		V	V	False	I	I, major		I, major		I	I	1		3	4	4	4	4	E	E	E	E	major triad	0	True	True	True	True	True	5	4	4	3	True	False	False
516	4	129.0	47	5	B	0	3.0	3	True	4	4	2	1	1/4	True	3	8	35	7	7b	2	129	False	True	HC	HC	}	True	143	V|HC}		A	V		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	V	V, major	V		V	V	False	V	V, major		V, major		V	V	5		3	4	4	5	5	B	B	E	E	major triad	0	True	True	True	True	True	2	1	1	5	True	True	True
516	4	129.0	54	6	F	1	3.0	3	True	4	4	1	1	1/4	True	3	8	35	7	7b	3	129	False	True	HC	HC	}	True	143	V|HC}		A	V		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	V	V, major	V		V	V	False	V	V, major		V, major		V	V	5		3	4	4	5	5	B	B	E	E	major triad	0	True	True	True	True	True	3	2	2	2	True	False	False
522	2	130.5	47	5	B	0	4.5	0	False	4	4	2	1	1/8	True	3	8	35	7	7b	2	261/2	False	False			{	False	144	{		A	V		V	V					M	False	False	()	()	1	1	major	major	V	V, major	V		V	V	False		, major		V, major		V	V	5		3	4	4	5	5	B	B	E	E	None	0	False	True	True	True	True	2	1	1	5	False	True	True
522	2	130.5	54	6	F	1	4.5	0	False	4	4	1	1	1/8	True	3	8	35	7	7b	3	261/2	False	False			{	False	144	{		A	V		V	V					M	False	False	()	()	1	1	major	major	V	V, major	V		V	V	False		, major		V, major		V	V	5		3	4	4	5	5	B	B	E	E	None	0	False	True	True	True	True	3	2	2	2	False	False	False
524	1	131.0	52	4	E	0	1.0	1	True	4	4	2	1	1/16	True	3	9	36	8	8b	3	131	False	True				False	145	I		A	V		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	V	V, major	I		V	V	False	I	I, major		I, major		I	I	1		3	4	4	4	4	E	E	E	E	major triad	0	True	True	True	True	True	1	0	0	1	True	True	True
524	1	131.0	56	8	G	1	1.0	1	True	4	4	1	1	1/16	True	3	9	36	8	8b	3	131	False	True				False	145	I		A	V		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	V	V, major	I		V	V	False	I	I, major		I, major		I	I	1		3	4	4	4	4	E	E	E	E	major triad	0	True	True	True	True	True	5	4	4	3	True	False	False
525	1	131.25	51	9	D	1	1.25	0	False	4	4	2	1	1/16	True	3	9	36	8	8b	3	525/4	False	False				False	145	I		A	V		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	V	V, major	I		V	V	False	I	I, major		I, major		I	I	1		3	4	4	4	4	E	E	E	E	major triad	0	True	True	True	True	True	6	5	5	7	False	False	False
525	1	131.25	54	6	F	1	1.25	0	False	4	4	1	1	1/16	True	3	9	36	8	8b	3	525/4	False	False				False	145	I		A	V		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	V	V, major	I		V	V	False	I	I, major		I, major		I	I	1		3	4	4	4	4	E	E	E	E	major triad	0	True	True	True	True	True	3	2	2	2	False	False	False
526	1	131.5	52	4	E	0	1.5	0	False	4	4	2	1	1/16	True	3	9	36	8	8b	3	263/2	False	False				False	145	I		A	V		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	V	V, major	I		V	V	False	I	I, major		I, major		I	I	1		3	4	4	4	4	E	E	E	E	major triad	0	True	True	True	True	True	1	0	0	1	True	True	True
526	1	131.5	56	8	G	1	1.5	0	False	4	4	1	1	1/16	True	3	9	36	8	8b	3	263/2	False	False				False	145	I		A	V		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	V	V, major	I		V	V	False	I	I, major		I, major		I	I	1		3	4	4	4	4	E	E	E	E	major triad	0	True	True	True	True	True	5	4	4	3	True	False	False
527	1	131.75	54	6	F	1	1.75	0	False	4	4	2	1	1/16	True	3	9	36	8	8b	3	527/4	False	False				False	145	I		A	V		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	V	V, major	I		V	V	False	I	I, major		I, major		I	I	1		3	4	4	4	4	E	E	E	E	major triad	0	True	True	True	True	True	3	2	2	2	False	False	False
527	1	131.75	57	3	A	0	1.75	0	False	4	4	1	1	1/16	True	3	9	36	8	8b	3	527/4	False	False				False	145	I		A	V		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	V	V, major	I		V	V	False	I	I, major		I, major		I	I	1		3	4	4	4	4	E	E	E	E	major triad	0	True	True	True	True	True	0	-1	-1	4	False	False	False
528	1	132.0	56	8	G	1	2.0	2	True	4	4	2	1	1/16	True	3	9	36	8	8b	3	132	False	True				False	146	V(6)		A	V		V(6)	V			6		M	False	False	(1, 5, 4)	()	1	1	major	major	V	V, major	V		V	V	False	V	V, major		V(6), major		V	V	5		3	4	4	5	5	B	B	E	E	major triad	0	True	True	True	True	True	5	4	4	3	True	False	False
528	2	132.0	59	5	B	0	2.0	2	True	4	4	1	1	1/8	True	3	9	36	8	8b	3	132	False	True				False	146	V(6)		A	V		V(6)	V			6		M	False	False	(1, 5, 4)	()	1	1	major	major	V	V, major	V		V	V	False	V	V, major		V(6), major		V	V	5		3	4	4	5	5	B	B	E	E	major triad	0	True	True	True	True	True	2	1	1	5	True	True	True
529	1	132.25	47	5	B	0	2.25	0	False	4	4	2	1	1/16	True	3	9	36	8	8b	2	529/4	False	False				False	146	V(6)		A	V		V(6)	V			6		M	False	False	(1, 5, 4)	()	1	1	major	major	V	V, major	V		V	V	False	V	V, major		V(6), major		V	V	5		3	4	4	5	5	B	B	E	E	major triad	0	True	True	True	True	True	2	1	1	5	True	True	True
530	1	132.5	54	6	F	1	2.5	0	False	4	4	2	1	1/16	True	3	9	36	8	8b	3	265/2	False	True				False	147	V7		A	V		V7	V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	V	V, major	V		V	V	False	V7	V7, major		V7, major		V	V7	5		3	4	4	5	5	B	B	E	E	dominant seventh chord	7	True	True	True	True	True	3	2	2	2	True	False	False
530	2	132.5	57	3	A	0	2.5	0	False	4	4	1	1	1/8	True	3	9	36	8	8b	3	265/2	False	True				False	147	V7		A	V		V7	V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	V	V, major	V		V	V	False	V7	V7, major		V7, major		V	V7	5		3	4	4	5	5	B	B	E	E	dominant seventh chord	7	True	True	True	True	True	0	-1	-1	4	True	False	False
531	1	132.75	47	5	B	0	2.75	0	False	4	4	2	1	1/16	True	3	9	36	8	8b	2	531/4	False	False				False	147	V7		A	V		V7	V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	V	V, major	V		V	V	False	V7	V7, major		V7, major		V	V7	5		3	4	4	5	5	B	B	E	E	dominant seventh chord	7	True	True	True	True	True	2	1	1	5	True	True	True
532	1	133.0	52	4	E	0	3.0	3	True	4	4	2	1	1/16	True	3	9	36	8	8b	3	133	False	True				False	148	I		A	V		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	V	V, major	I		V	V	False	I	I, major		I, major		I	I	1		3	4	4	4	4	E	E	E	E	major triad	0	True	True	True	True	True	1	0	0	1	True	True	True
532	1	133.0	56	8	G	1	3.0	3	True	4	4	1	1	1/16	True	3	9	36	8	8b	3	133	False	True				False	148	I		A	V		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	V	V, major	I		V	V	False	I	I, major		I, major		I	I	1		3	4	4	4	4	E	E	E	E	major triad	0	True	True	True	True	True	5	4	4	3	True	False	False
533	1	133.25	51	9	D	1	3.25	0	False	4	4	2	1	1/16	True	3	9	36	8	8b	3	533/4	False	False				False	148	I		A	V		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	V	V, major	I		V	V	False	I	I, major		I, major		I	I	1		3	4	4	4	4	E	E	E	E	major triad	0	True	True	True	True	True	6	5	5	7	False	False	False
533	1	133.25	54	6	F	1	3.25	0	False	4	4	1	1	1/16	True	3	9	36	8	8b	3	533/4	False	False				False	148	I		A	V		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	V	V, major	I		V	V	False	I	I, major		I, major		I	I	1		3	4	4	4	4	E	E	E	E	major triad	0	True	True	True	True	True	3	2	2	2	False	False	False
534	1	133.5	52	4	E	0	3.5	0	False	4	4	2	1	1/16	True	3	9	36	8	8b	3	267/2	False	False				False	148	I		A	V		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	V	V, major	I		V	V	False	I	I, major		I, major		I	I	1		3	4	4	4	4	E	E	E	E	major triad	0	True	True	True	True	True	1	0	0	1	True	True	True
534	1	133.5	56	8	G	1	3.5	0	False	4	4	1	1	1/16	True	3	9	36	8	8b	3	267/2	False	False				False	148	I		A	V		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	V	V, major	I		V	V	False	I	I, major		I, major		I	I	1		3	4	4	4	4	E	E	E	E	major triad	0	True	True	True	True	True	5	4	4	3	True	False	False
535	1	133.75	54	6	F	1	3.75	0	False	4	4	2	1	1/16	True	3	9	36	8	8b	3	535/4	False	False				False	148	I		A	V		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	V	V, major	I		V	V	False	I	I, major		I, major		I	I	1		3	4	4	4	4	E	E	E	E	major triad	0	True	True	True	True	True	3	2	2	2	False	False	False
535	1	133.75	57	3	A	0	3.75	0	False	4	4	1	1	1/16	True	3	9	36	8	8b	3	535/4	False	False				False	148	I		A	V		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	V	V, major	I		V	V	False	I	I, major		I, major		I	I	1		3	4	4	4	4	E	E	E	E	major triad	0	True	True	True	True	True	0	-1	-1	4	False	False	False
