onset_div	duration_div	onset_beat	pitch	tpc	step	alter	beat_float	downbeat	is_downbeat	ts_beats	ts_beat_type	staff	voice	duration	is_note_onset	ks_fifths	mc	mc_playthrough	mn	mn_playthrough	octave	quarterbeats_playthrough	section_start	a_isOnset	cadence	cadence_type	phraseend	a_phraseend	unfolded_harmony_index	label	alt_label	globalkey	localkey	pedal	chord	numeral	form	figbass	changes	relativeroot	chord_type	globalkey_is_minor	localkey_is_minor	chord_tones	added_tones	root	bass_note	globalkey_mode	localkey_mode	localkey_resolved	localkey_and_mode	root_roman	relativeroot_resolved	effective_localkey	effective_localkey_resolved	effective_localkey_is_minor	chord_reduced	chord_reduced_and_mode	pedal_resolved	chord_and_mode	applied_to_numeral	numeral_or_applied_to_numeral	a_simpleNumeral	a_degree1	a_degree2	globalkey_tpc	localkey_tpc	tonicized_tpc	root_tpc	bass_note_tpc	a_root	a_bass	a_localKey	a_tonicizedKey	a_quality	a_inversion	valid_chord_label	valid_cadence_label	valid_phrase_label	valid_pedal_point_label	valid_section_start_label	sic_with_global	sic_with_local	sic_with_tonicized	note_degree	tpc_is_in_label	tpc_is_root	tpc_is_bass
424	4	53.0	76	4	E	0	2.0	2	True	2	4	1	1	1/8	True	4	27	27	27	27a	5	53	False	False				False	38	i/v		E	I		i/v	i				v	m	False	False	(1, -2, 2)	()	1	1	major	major	I	I, major	i/v	v	v/I	v	True	i/v	i/v, major		i/v, major	v	v	i	1	5	4	4	5	5	5	B	B	E	B	minor triad	0	True	True	True	True	True	0	0	-1	1	False	False	False
428	4	53.5	71	5	B	0	2.5	0	False	2	4	1	2	1/8	True	4	27	27	27	27a	4	107/2	False	False				False	38	i/v		E	I		i/v	i				v	m	False	False	(1, -2, 2)	()	1	1	major	major	I	I, major	i/v	v	v/I	v	True	i/v	i/v, major		i/v, major	v	v	i	1	5	4	4	5	5	5	B	B	E	B	minor triad	0	True	True	True	True	True	1	1	0	5	True	True	True
428	4	53.5	74	2	D	0	2.5	0	False	2	4	1	1	1/8	True	4	27	27	27	27a	5	107/2	False	False				False	38	i/v		E	I		i/v	i				v	m	False	False	(1, -2, 2)	()	1	1	major	major	I	I, major	i/v	v	v/I	v	True	i/v	i/v, major		i/v, major	v	v	i	1	5	4	4	5	5	5	B	B	E	B	minor triad	0	True	True	True	True	True	-2	-2	-3	b7	True	False	False
432	8	54.0	66	6	F	1	1.0	1	True	2	4	1	3	1/4	True	4	28	28	28	28a	4	54	False	True				False	39	V(4)/v		E	I		V(4)/v	V			4	v	M	False	False	(2, 1, 3)	()	2	2	major	major	I	I, major	V/v	v	v/I	v	True	V/v	V/v, major		V(4)/v, major	v	v	V	5	5	4	4	5	6	6	F#	F#	E	B	major triad	0	True	True	True	True	True	2	2	1	2	True	True	True
432	4	54.0	73	7	C	1	1.0	1	True	2	4	1	2	1/8	True	4	28	28	28	28a	5	54	False	True				False	39	V(4)/v		E	I		V(4)/v	V			4	v	M	False	False	(2, 1, 3)	()	2	2	major	major	I	I, major	V/v	v	v/I	v	True	V/v	V/v, major		V(4)/v, major	v	v	V	5	5	4	4	5	6	6	F#	F#	E	B	major triad	0	True	True	True	True	True	3	3	2	6	True	False	False
432	4	54.0	83	5	B	0	1.0	1	True	2	4	1	1	1/8	False	4	28	28	28	28a	5	54	False	True				False	39	V(4)/v		E	I		V(4)/v	V			4	v	M	False	False	(2, 1, 3)	()	2	2	major	major	I	I, major	V/v	v	v/I	v	True	V/v	V/v, major		V(4)/v, major	v	v	V	5	5	4	4	5	6	6	F#	F#	E	B	major triad	0	True	True	True	True	True	1	1	0	5	True	False	False
436	4	54.5	76	4	E	0	1.5	0	False	2	4	1	2	1/8	True	4	28	28	28	28a	5	109/2	False	True				False	40	V7(9)/v		E	I		V7(9)/v	V		7	9	v	Mm7	False	False	(2, 6, 3, 0)	(-3,)	2	2	major	major	I	I, major	V/v	v	v/I	v	True	V7/v	V7/v, major		V7(9)/v, major	v	v	V7	5	5	4	4	5	6	6	F#	F#	E	B	dominant seventh chord	7	True	True	True	True	True	0	0	-1	1	True	False	False
436	4	54.5	79	1	G	0	1.5	0	False	2	4	1	1	1/8	True	4	28	28	28	28a	5	109/2	False	True				False	40	V7(9)/v		E	I		V7(9)/v	V		7	9	v	Mm7	False	False	(2, 6, 3, 0)	(-3,)	2	2	major	major	I	I, major	V/v	v	v/I	v	True	V7/v	V7/v, major		V7(9)/v, major	v	v	V7	5	5	4	4	5	6	6	F#	F#	E	B	dominant seventh chord	7	True	True	True	True	True	-3	-3	-4	b3	False	False	False
436	4	54.5	82	10	A	1	1.5	0	False	2	4	1	1	1/8	True	4	28	28	28	28a	5	109/2	False	True				False	40	V7(9)/v		E	I		V7(9)/v	V		7	9	v	Mm7	False	False	(2, 6, 3, 0)	(-3,)	2	2	major	major	I	I, major	V/v	v	v/I	v	True	V7/v	V7/v, major		V7(9)/v, major	v	v	V7	5	5	4	4	5	6	6	F#	F#	E	B	dominant seventh chord	7	True	True	True	True	True	6	6	5	#4	True	False	False
440	4	55.0	74	2	D	0	2.0	2	True	2	4	1	2	1/8	True	4	28	28	28	28a	5	55	False	True				False	41	V(64)/v		E	I		V(64)/v	V			64	v	M	False	False	(2, 1, -2)	()	2	2	major	major	I	I, major	V/v	v	v/I	v	True	V/v	V/v, major		V(64)/v, major	v	v	Cad	5	5	4	4	5	6	6	F#	F#	E	B	major triad	0	True	True	True	True	True	-2	-2	-3	b7	True	False	False
440	4	55.0	78	6	F	1	2.0	2	True	2	4	1	1	1/8	True	4	28	28	28	28a	5	55	False	True				False	41	V(64)/v		E	I		V(64)/v	V			64	v	M	False	False	(2, 1, -2)	()	2	2	major	major	I	I, major	V/v	v	v/I	v	True	V/v	V/v, major		V(64)/v, major	v	v	Cad	5	5	4	4	5	6	6	F#	F#	E	B	major triad	0	True	True	True	True	True	2	2	1	2	True	True	True
440	4	55.0	83	5	B	0	2.0	2	True	2	4	1	1	1/8	True	4	28	28	28	28a	5	55	False	True				False	41	V(64)/v		E	I		V(64)/v	V			64	v	M	False	False	(2, 1, -2)	()	2	2	major	major	I	I, major	V/v	v	v/I	v	True	V/v	V/v, major		V(64)/v, major	v	v	Cad	5	5	4	4	5	6	6	F#	F#	E	B	major triad	0	True	True	True	True	True	1	1	0	5	True	False	False
444	4	55.5	73	7	C	1	2.5	0	False	2	4	1	2	1/8	True	4	28	28	28	28a	5	111/2	False	True				False	42	V7/v		E	I		V7/v	V		7		v	Mm7	False	False	(2, 6, 3, 0)	()	2	2	major	major	I	I, major	V/v	v	v/I	v	True	V7/v	V7/v, major		V7/v, major	v	v	V7	5	5	4	4	5	6	6	F#	F#	E	B	dominant seventh chord	7	True	True	True	True	True	3	3	2	6	True	False	False
444	4	55.5	76	4	E	0	2.5	0	False	2	4	1	1	1/8	True	4	28	28	28	28a	5	111/2	False	True				False	42	V7/v		E	I		V7/v	V		7		v	Mm7	False	False	(2, 6, 3, 0)	()	2	2	major	major	I	I, major	V/v	v	v/I	v	True	V7/v	V7/v, major		V7/v, major	v	v	V7	5	5	4	4	5	6	6	F#	F#	E	B	dominant seventh chord	7	True	True	True	True	True	0	0	-1	1	True	False	False
444	4	55.5	82	10	A	1	2.5	0	False	2	4	1	1	1/8	True	4	28	28	28	28a	5	111/2	False	True				False	42	V7/v		E	I		V7/v	V		7		v	Mm7	False	False	(2, 6, 3, 0)	()	2	2	major	major	I	I, major	V/v	v	v/I	v	True	V7/v	V7/v, major		V7/v, major	v	v	V7	5	5	4	4	5	6	6	F#	F#	E	B	dominant seventh chord	7	True	True	True	True	True	6	6	5	#4	True	False	False
448	4	56.0	71	5	B	0	1.0	1	True	2	4	1	2	1/8	True	4	29	29	29	29a	4	56	False	True				False	43	iio/iv		E	I		iio/iv	ii	o			iv	o	False	False	(1, -2, -5)	()	1	1	major	major	I	I, major	ii/iv	iv	iv/I	iv	True	iio/iv	iio/iv, major		iio/iv, major	iv	iv	iio	2	4	4	4	3	5	5	B	B	E	A	diminished triad	0	True	True	True	True	True	1	1	2	5	True	True	True
448	4	56.0	75	9	D	1	1.0	1	True	2	4	1	1	1/8	True	4	29	29	29	29a	5	56	False	True				False	43	iio/iv		E	I		iio/iv	ii	o			iv	o	False	False	(1, -2, -5)	()	1	1	major	major	I	I, major	ii/iv	iv	iv/I	iv	True	iio/iv	iio/iv, major		iio/iv, major	iv	iv	iio	2	4	4	4	3	5	5	B	B	E	A	diminished triad	0	True	True	True	True	True	5	5	6	7	False	False	False
448	8	56.0	83	5	B	0	1.0	1	True	2	4	1	3	1/4	True	4	29	29	29	29a	5	56	False	True				False	43	iio/iv		E	I		iio/iv	ii	o			iv	o	False	False	(1, -2, -5)	()	1	1	major	major	I	I, major	ii/iv	iv	iv/I	iv	True	iio/iv	iio/iv, major		iio/iv, major	iv	iv	iio	2	4	4	4	3	5	5	B	B	E	A	diminished triad	0	True	True	True	True	True	1	1	2	5	True	True	True
452	4	56.5	74	2	D	0	1.5	0	False	2	4	1	2	1/8	True	4	29	29	29	29a	5	113/2	False	False				False	43	iio/iv		E	I		iio/iv	ii	o			iv	o	False	False	(1, -2, -5)	()	1	1	major	major	I	I, major	ii/iv	iv	iv/I	iv	True	iio/iv	iio/iv, major		iio/iv, major	iv	iv	iio	2	4	4	4	3	5	5	B	B	E	A	diminished triad	0	True	True	True	True	True	-2	-2	-1	b7	True	False	False
452	4	56.5	77	-1	F	0	1.5	0	False	2	4	1	1	1/8	True	4	29	29	29	29a	5	113/2	False	False				False	43	iio/iv		E	I		iio/iv	ii	o			iv	o	False	False	(1, -2, -5)	()	1	1	major	major	I	I, major	ii/iv	iv	iv/I	iv	True	iio/iv	iio/iv, major		iio/iv, major	iv	iv	iio	2	4	4	4	3	5	5	B	B	E	A	diminished triad	0	True	True	True	True	True	-5	-5	-4	b2	True	False	False
456	4	57.0	72	0	C	0	2.0	2	True	2	4	1	2	1/8	True	4	29	29	29	29a	5	57	False	True				False	44	i/iv		E	I		i/iv	i				iv	m	False	False	(-1, -4, 0)	()	-1	-1	major	major	I	I, major	i/iv	iv	iv/I	iv	True	i/iv	i/iv, major		i/iv, major	iv	iv	i	1	4	4	4	3	3	3	A	A	E	A	minor triad	0	True	True	True	True	True	-4	-4	-3	b6	True	False	False
456	4	57.0	76	4	E	0	2.0	2	True	2	4	1	1	1/8	True	4	29	29	29	29a	5	57	False	True				False	44	i/iv		E	I		i/iv	i				iv	m	False	False	(-1, -4, 0)	()	-1	-1	major	major	I	I, major	i/iv	iv	iv/I	iv	True	i/iv	i/iv, major		i/iv, major	iv	iv	i	1	4	4	4	3	3	3	A	A	E	A	minor triad	0	True	True	True	True	True	0	0	1	1	True	False	False
456	8	57.0	81	3	A	0	2.0	2	True	2	4	1	3	1/4	True	4	29	29	29	29a	5	57	False	True				False	44	i/iv		E	I		i/iv	i				iv	m	False	False	(-1, -4, 0)	()	-1	-1	major	major	I	I, major	i/iv	iv	iv/I	iv	True	i/iv	i/iv, major		i/iv, major	iv	iv	i	1	4	4	4	3	3	3	A	A	E	A	minor triad	0	True	True	True	True	True	-1	-1	0	4	True	True	True
460	4	57.5	71	5	B	0	2.5	0	False	2	4	1	2	1/8	True	4	29	29	29	29a	4	115/2	False	False				False	44	i/iv		E	I		i/iv	i				iv	m	False	False	(-1, -4, 0)	()	-1	-1	major	major	I	I, major	i/iv	iv	iv/I	iv	True	i/iv	i/iv, major		i/iv, major	iv	iv	i	1	4	4	4	3	3	3	A	A	E	A	minor triad	0	True	True	True	True	True	1	1	2	5	False	False	False
460	4	57.5	74	2	D	0	2.5	0	False	2	4	1	1	1/8	True	4	29	29	29	29a	5	115/2	False	False				False	44	i/iv		E	I		i/iv	i				iv	m	False	False	(-1, -4, 0)	()	-1	-1	major	major	I	I, major	i/iv	iv	iv/I	iv	True	i/iv	i/iv, major		i/iv, major	iv	iv	i	1	4	4	4	3	3	3	A	A	E	A	minor triad	0	True	True	True	True	True	-2	-2	-1	b7	False	False	False
464	8	58.0	64	4	E	0	1.0	1	True	2	4	1	3	1/4	True	4	30	30	30	30a	4	58	False	True				False	45	V(4)/iv		E	I		V(4)/iv	V			4	iv	M	False	False	(0, -1, 1)	()	0	0	major	major	I	I, major	V/iv	iv	iv/I	iv	True	V/iv	V/iv, major		V(4)/iv, major	iv	iv	V	5	4	4	4	3	4	4	E	E	E	A	major triad	0	True	True	True	True	True	0	0	1	1	True	True	True
464	4	58.0	74	2	D	0	1.0	1	True	2	4	1	2	1/8	True	4	30	30	30	30a	5	58	False	True				False	45	V(4)/iv		E	I		V(4)/iv	V			4	iv	M	False	False	(0, -1, 1)	()	0	0	major	major	I	I, major	V/iv	iv	iv/I	iv	True	V/iv	V/iv, major		V(4)/iv, major	iv	iv	V	5	4	4	4	3	4	4	E	E	E	A	major triad	0	True	True	True	True	True	-2	-2	-1	b7	False	False	False
464	4	58.0	81	3	A	0	1.0	1	True	2	4	1	1	1/8	False	4	30	30	30	30a	5	58	False	True				False	45	V(4)/iv		E	I		V(4)/iv	V			4	iv	M	False	False	(0, -1, 1)	()	0	0	major	major	I	I, major	V/iv	iv	iv/I	iv	True	V/iv	V/iv, major		V(4)/iv, major	iv	iv	V	5	4	4	4	3	4	4	E	E	E	A	major triad	0	True	True	True	True	True	-1	-1	0	4	True	False	False
468	4	58.5	74	2	D	0	1.5	0	False	2	4	1	2	1/8	True	4	30	30	30	30a	5	117/2	False	True				False	46	V7(9)/iv		E	I		V7(9)/iv	V		7	9	iv	Mm7	False	False	(0, 4, 1, -2)	(-5,)	0	0	major	major	I	I, major	V/iv	iv	iv/I	iv	True	V7/iv	V7/iv, major		V7(9)/iv, major	iv	iv	V7	5	4	4	4	3	4	4	E	E	E	A	dominant seventh chord	7	True	True	True	True	True	-2	-2	-1	b7	True	False	False
468	4	58.5	77	-1	F	0	1.5	0	False	2	4	1	1	1/8	True	4	30	30	30	30a	5	117/2	False	True				False	46	V7(9)/iv		E	I		V7(9)/iv	V		7	9	iv	Mm7	False	False	(0, 4, 1, -2)	(-5,)	0	0	major	major	I	I, major	V/iv	iv	iv/I	iv	True	V7/iv	V7/iv, major		V7(9)/iv, major	iv	iv	V7	5	4	4	4	3	4	4	E	E	E	A	dominant seventh chord	7	True	True	True	True	True	-5	-5	-4	b2	False	False	False
468	4	58.5	80	8	G	1	1.5	0	False	2	4	1	1	1/8	True	4	30	30	30	30a	5	117/2	False	True				False	46	V7(9)/iv		E	I		V7(9)/iv	V		7	9	iv	Mm7	False	False	(0, 4, 1, -2)	(-5,)	0	0	major	major	I	I, major	V/iv	iv	iv/I	iv	True	V7/iv	V7/iv, major		V7(9)/iv, major	iv	iv	V7	5	4	4	4	3	4	4	E	E	E	A	dominant seventh chord	7	True	True	True	True	True	4	4	5	3	True	False	False
472	4	59.0	72	0	C	0	2.0	2	True	2	4	1	2	1/8	True	4	30	30	30	30a	5	59	False	True				False	47	V(64)/iv		E	I		V(64)/iv	V			64	iv	M	False	False	(0, -1, -4)	()	0	0	major	major	I	I, major	V/iv	iv	iv/I	iv	True	V/iv	V/iv, major		V(64)/iv, major	iv	iv	Cad	5	4	4	4	3	4	4	E	E	E	A	major triad	0	True	True	True	True	True	-4	-4	-3	b6	True	False	False
472	4	59.0	76	4	E	0	2.0	2	True	2	4	1	1	1/8	True	4	30	30	30	30a	5	59	False	True				False	47	V(64)/iv		E	I		V(64)/iv	V			64	iv	M	False	False	(0, -1, -4)	()	0	0	major	major	I	I, major	V/iv	iv	iv/I	iv	True	V/iv	V/iv, major		V(64)/iv, major	iv	iv	Cad	5	4	4	4	3	4	4	E	E	E	A	major triad	0	True	True	True	True	True	0	0	1	1	True	True	True
472	4	59.0	81	3	A	0	2.0	2	True	2	4	1	1	1/8	True	4	30	30	30	30a	5	59	False	True				False	47	V(64)/iv		E	I		V(64)/iv	V			64	iv	M	False	False	(0, -1, -4)	()	0	0	major	major	I	I, major	V/iv	iv	iv/I	iv	True	V/iv	V/iv, major		V(64)/iv, major	iv	iv	Cad	5	4	4	4	3	4	4	E	E	E	A	major triad	0	True	True	True	True	True	-1	-1	0	4	True	False	False
476	4	59.5	71	5	B	0	2.5	0	False	2	4	1	2	1/8	True	4	30	30	30	30a	4	119/2	False	True				False	48	V7/iv		E	I		V7/iv	V		7		iv	Mm7	False	False	(0, 4, 1, -2)	()	0	0	major	major	I	I, major	V/iv	iv	iv/I	iv	True	V7/iv	V7/iv, major		V7/iv, major	iv	iv	V7	5	4	4	4	3	4	4	E	E	E	A	dominant seventh chord	7	True	True	True	True	True	1	1	2	5	True	False	False
476	4	59.5	74	2	D	0	2.5	0	False	2	4	1	1	1/8	True	4	30	30	30	30a	5	119/2	False	True				False	48	V7/iv		E	I		V7/iv	V		7		iv	Mm7	False	False	(0, 4, 1, -2)	()	0	0	major	major	I	I, major	V/iv	iv	iv/I	iv	True	V7/iv	V7/iv, major		V7/iv, major	iv	iv	V7	5	4	4	4	3	4	4	E	E	E	A	dominant seventh chord	7	True	True	True	True	True	-2	-2	-1	b7	True	False	False
476	4	59.5	80	8	G	1	2.5	0	False	2	4	1	1	1/8	True	4	30	30	30	30a	5	119/2	False	True				False	48	V7/iv		E	I		V7/iv	V		7		iv	Mm7	False	False	(0, 4, 1, -2)	()	0	0	major	major	I	I, major	V/iv	iv	iv/I	iv	True	V7/iv	V7/iv, major		V7/iv, major	iv	iv	V7	5	4	4	4	3	4	4	E	E	E	A	dominant seventh chord	7	True	True	True	True	True	4	4	5	3	True	False	False
480	4	60.0	69	3	A	0	1.0	1	True	2	4	1	2	1/8	True	4	31	31	31	31a	4	60	False	True				False	49	i/iv		E	I		i/iv	i				iv	m	False	False	(-1, -4, 0)	()	-1	-1	major	major	I	I, major	i/iv	iv	iv/I	iv	True	i/iv	i/iv, major		i/iv, major	iv	iv	i	1	4	4	4	3	3	3	A	A	E	A	minor triad	0	True	True	True	True	True	-1	-1	0	4	True	True	True
480	4	60.0	72	0	C	0	1.0	1	True	2	4	1	1	1/8	True	4	31	31	31	31a	5	60	False	True				False	49	i/iv		E	I		i/iv	i				iv	m	False	False	(-1, -4, 0)	()	-1	-1	major	major	I	I, major	i/iv	iv	iv/I	iv	True	i/iv	i/iv, major		i/iv, major	iv	iv	i	1	4	4	4	3	3	3	A	A	E	A	minor triad	0	True	True	True	True	True	-4	-4	-3	b6	True	False	False
480	16	60.0	81	3	A	0	1.0	1	True	2	4	1	3	1/2	True	4	31	31	31	31a	5	60	False	True				False	49	i/iv		E	I		i/iv	i				iv	m	False	False	(-1, -4, 0)	()	-1	-1	major	major	I	I, major	i/iv	iv	iv/I	iv	True	i/iv	i/iv, major		i/iv, major	iv	iv	i	1	4	4	4	3	3	3	A	A	E	A	minor triad	0	True	True	True	True	True	-1	-1	0	4	True	True	True
484	4	60.5	72	0	C	0	1.5	0	False	2	4	1	2	1/8	True	4	31	31	31	31a	5	121/2	False	False				False	49	i/iv		E	I		i/iv	i				iv	m	False	False	(-1, -4, 0)	()	-1	-1	major	major	I	I, major	i/iv	iv	iv/I	iv	True	i/iv	i/iv, major		i/iv, major	iv	iv	i	1	4	4	4	3	3	3	A	A	E	A	minor triad	0	True	True	True	True	True	-4	-4	-3	b6	True	False	False
484	4	60.5	76	4	E	0	1.5	0	False	2	4	1	1	1/8	True	4	31	31	31	31a	5	121/2	False	False				False	49	i/iv		E	I		i/iv	i				iv	m	False	False	(-1, -4, 0)	()	-1	-1	major	major	I	I, major	i/iv	iv	iv/I	iv	True	i/iv	i/iv, major		i/iv, major	iv	iv	i	1	4	4	4	3	3	3	A	A	E	A	minor triad	0	True	True	True	True	True	0	0	1	1	True	False	False
488	4	61.0	71	5	B	0	2.0	2	True	2	4	1	2	1/8	True	4	31	31	31	31a	4	61	False	False				False	49	i/iv		E	I		i/iv	i				iv	m	False	False	(-1, -4, 0)	()	-1	-1	major	major	I	I, major	i/iv	iv	iv/I	iv	True	i/iv	i/iv, major		i/iv, major	iv	iv	i	1	4	4	4	3	3	3	A	A	E	A	minor triad	0	True	True	True	True	True	1	1	2	5	False	False	False
488	4	61.0	74	2	D	0	2.0	2	True	2	4	1	1	1/8	True	4	31	31	31	31a	5	61	False	False				False	49	i/iv		E	I		i/iv	i				iv	m	False	False	(-1, -4, 0)	()	-1	-1	major	major	I	I, major	i/iv	iv	iv/I	iv	True	i/iv	i/iv, major		i/iv, major	iv	iv	i	1	4	4	4	3	3	3	A	A	E	A	minor triad	0	True	True	True	True	True	-2	-2	-1	b7	False	False	False
492	4	61.5	69	3	A	0	2.5	0	False	2	4	1	2	1/8	True	4	31	31	31	31a	4	123/2	False	False				False	49	i/iv		E	I		i/iv	i				iv	m	False	False	(-1, -4, 0)	()	-1	-1	major	major	I	I, major	i/iv	iv	iv/I	iv	True	i/iv	i/iv, major		i/iv, major	iv	iv	i	1	4	4	4	3	3	3	A	A	E	A	minor triad	0	True	True	True	True	True	-1	-1	0	4	True	True	True
492	4	61.5	72	0	C	0	2.5	0	False	2	4	1	1	1/8	True	4	31	31	31	31a	5	123/2	False	False				False	49	i/iv		E	I		i/iv	i				iv	m	False	False	(-1, -4, 0)	()	-1	-1	major	major	I	I, major	i/iv	iv	iv/I	iv	True	i/iv	i/iv, major		i/iv, major	iv	iv	i	1	4	4	4	3	3	3	A	A	E	A	minor triad	0	True	True	True	True	True	-4	-4	-3	b6	True	False	False
496	8	62.0	64	4	E	0	1.0	1	True	2	4	1	3	1/4	True	4	32	32	32	32a	4	62	False	True				False	50	V(4)/iv		E	I		V(4)/iv	V			4	iv	M	False	False	(0, -1, 1)	()	0	0	major	major	I	I, major	V/iv	iv	iv/I	iv	True	V/iv	V/iv, major		V(4)/iv, major	iv	iv	V	5	4	4	4	3	4	4	E	E	E	A	major triad	0	True	True	True	True	True	0	0	1	1	True	True	True
496	4	62.0	74	2	D	0	1.0	1	True	2	4	1	2	1/8	True	4	32	32	32	32a	5	62	False	True				False	50	V(4)/iv		E	I		V(4)/iv	V			4	iv	M	False	False	(0, -1, 1)	()	0	0	major	major	I	I, major	V/iv	iv	iv/I	iv	True	V/iv	V/iv, major		V(4)/iv, major	iv	iv	V	5	4	4	4	3	4	4	E	E	E	A	major triad	0	True	True	True	True	True	-2	-2	-1	b7	False	False	False
496	4	62.0	81	3	A	0	1.0	1	True	2	4	1	1	1/8	False	4	32	32	32	32a	5	62	False	True				False	50	V(4)/iv		E	I		V(4)/iv	V			4	iv	M	False	False	(0, -1, 1)	()	0	0	major	major	I	I, major	V/iv	iv	iv/I	iv	True	V/iv	V/iv, major		V(4)/iv, major	iv	iv	V	5	4	4	4	3	4	4	E	E	E	A	major triad	0	True	True	True	True	True	-1	-1	0	4	True	False	False
500	4	62.5	74	2	D	0	1.5	0	False	2	4	1	2	1/8	True	4	32	32	32	32a	5	125/2	False	True				False	51	V7(9)/iv		E	I		V7(9)/iv	V		7	9	iv	Mm7	False	False	(0, 4, 1, -2)	(-5,)	0	0	major	major	I	I, major	V/iv	iv	iv/I	iv	True	V7/iv	V7/iv, major		V7(9)/iv, major	iv	iv	V7	5	4	4	4	3	4	4	E	E	E	A	dominant seventh chord	7	True	True	True	True	True	-2	-2	-1	b7	True	False	False
500	4	62.5	77	-1	F	0	1.5	0	False	2	4	1	1	1/8	True	4	32	32	32	32a	5	125/2	False	True				False	51	V7(9)/iv		E	I		V7(9)/iv	V		7	9	iv	Mm7	False	False	(0, 4, 1, -2)	(-5,)	0	0	major	major	I	I, major	V/iv	iv	iv/I	iv	True	V7/iv	V7/iv, major		V7(9)/iv, major	iv	iv	V7	5	4	4	4	3	4	4	E	E	E	A	dominant seventh chord	7	True	True	True	True	True	-5	-5	-4	b2	False	False	False
500	4	62.5	80	8	G	1	1.5	0	False	2	4	1	1	1/8	True	4	32	32	32	32a	5	125/2	False	True				False	51	V7(9)/iv		E	I		V7(9)/iv	V		7	9	iv	Mm7	False	False	(0, 4, 1, -2)	(-5,)	0	0	major	major	I	I, major	V/iv	iv	iv/I	iv	True	V7/iv	V7/iv, major		V7(9)/iv, major	iv	iv	V7	5	4	4	4	3	4	4	E	E	E	A	dominant seventh chord	7	True	True	True	True	True	4	4	5	3	True	False	False
504	4	63.0	72	0	C	0	2.0	2	True	2	4	1	2	1/8	True	4	32	32	32	32a	5	63	False	True				False	52	V(64)/iv		E	I		V(64)/iv	V			64	iv	M	False	False	(0, -1, -4)	()	0	0	major	major	I	I, major	V/iv	iv	iv/I	iv	True	V/iv	V/iv, major		V(64)/iv, major	iv	iv	Cad	5	4	4	4	3	4	4	E	E	E	A	major triad	0	True	True	True	True	True	-4	-4	-3	b6	True	False	False
504	4	63.0	76	4	E	0	2.0	2	True	2	4	1	1	1/8	True	4	32	32	32	32a	5	63	False	True				False	52	V(64)/iv		E	I		V(64)/iv	V			64	iv	M	False	False	(0, -1, -4)	()	0	0	major	major	I	I, major	V/iv	iv	iv/I	iv	True	V/iv	V/iv, major		V(64)/iv, major	iv	iv	Cad	5	4	4	4	3	4	4	E	E	E	A	major triad	0	True	True	True	True	True	0	0	1	1	True	True	True
504	4	63.0	81	3	A	0	2.0	2	True	2	4	1	1	1/8	True	4	32	32	32	32a	5	63	False	True				False	52	V(64)/iv		E	I		V(64)/iv	V			64	iv	M	False	False	(0, -1, -4)	()	0	0	major	major	I	I, major	V/iv	iv	iv/I	iv	True	V/iv	V/iv, major		V(64)/iv, major	iv	iv	Cad	5	4	4	4	3	4	4	E	E	E	A	major triad	0	True	True	True	True	True	-1	-1	0	4	True	False	False
508	4	63.5	71	5	B	0	2.5	0	False	2	4	1	2	1/8	True	4	32	32	32	32a	4	127/2	False	True				False	53	V7/iv		E	I		V7/iv	V		7		iv	Mm7	False	False	(0, 4, 1, -2)	()	0	0	major	major	I	I, major	V/iv	iv	iv/I	iv	True	V7/iv	V7/iv, major		V7/iv, major	iv	iv	V7	5	4	4	4	3	4	4	E	E	E	A	dominant seventh chord	7	True	True	True	True	True	1	1	2	5	True	False	False
508	4	63.5	74	2	D	0	2.5	0	False	2	4	1	1	1/8	True	4	32	32	32	32a	5	127/2	False	True				False	53	V7/iv		E	I		V7/iv	V		7		iv	Mm7	False	False	(0, 4, 1, -2)	()	0	0	major	major	I	I, major	V/iv	iv	iv/I	iv	True	V7/iv	V7/iv, major		V7/iv, major	iv	iv	V7	5	4	4	4	3	4	4	E	E	E	A	dominant seventh chord	7	True	True	True	True	True	-2	-2	-1	b7	True	False	False
508	4	63.5	80	8	G	1	2.5	0	False	2	4	1	1	1/8	True	4	32	32	32	32a	5	127/2	False	True				False	53	V7/iv		E	I		V7/iv	V		7		iv	Mm7	False	False	(0, 4, 1, -2)	()	0	0	major	major	I	I, major	V/iv	iv	iv/I	iv	True	V7/iv	V7/iv, major		V7/iv, major	iv	iv	V7	5	4	4	4	3	4	4	E	E	E	A	dominant seventh chord	7	True	True	True	True	True	4	4	5	3	True	False	False
512	4	64.0	69	3	A	0	1.0	1	True	2	4	1	2	1/8	True	4	33	33	33	33a	4	64	False	True				False	54	i/iv		E	I		i/iv	i				iv	m	False	False	(-1, -4, 0)	()	-1	-1	major	major	I	I, major	i/iv	iv	iv/I	iv	True	i/iv	i/iv, major		i/iv, major	iv	iv	i	1	4	4	4	3	3	3	A	A	E	A	minor triad	0	True	True	True	True	True	-1	-1	0	4	True	True	True
512	4	64.0	72	0	C	0	1.0	1	True	2	4	1	1	1/8	True	4	33	33	33	33a	5	64	False	True				False	54	i/iv		E	I		i/iv	i				iv	m	False	False	(-1, -4, 0)	()	-1	-1	major	major	I	I, major	i/iv	iv	iv/I	iv	True	i/iv	i/iv, major		i/iv, major	iv	iv	i	1	4	4	4	3	3	3	A	A	E	A	minor triad	0	True	True	True	True	True	-4	-4	-3	b6	True	False	False
