onset_div	duration_div	onset_beat	pitch	tpc	step	alter	beat_float	downbeat	is_downbeat	ts_beats	ts_beat_type	staff	voice	duration	is_note_onset	ks_fifths	mc	mc_playthrough	mn	mn_playthrough	octave	quarterbeats_playthrough	section_start	a_isOnset	cadence	cadence_type	phraseend	a_phraseend	unfolded_harmony_index	label	alt_label	globalkey	localkey	pedal	chord	numeral	form	figbass	changes	relativeroot	chord_type	globalkey_is_minor	localkey_is_minor	chord_tones	added_tones	root	bass_note	globalkey_mode	localkey_mode	localkey_resolved	localkey_and_mode	root_roman	relativeroot_resolved	effective_localkey	effective_localkey_resolved	effective_localkey_is_minor	chord_reduced	chord_reduced_and_mode	pedal_resolved	chord_and_mode	applied_to_numeral	numeral_or_applied_to_numeral	a_simpleNumeral	a_degree1	a_degree2	globalkey_tpc	localkey_tpc	tonicized_tpc	root_tpc	bass_note_tpc	a_root	a_bass	a_localKey	a_tonicizedKey	a_quality	a_inversion	valid_chord_label	valid_cadence_label	valid_phrase_label	valid_pedal_point_label	valid_section_start_label	sic_with_global	sic_with_local	sic_with_tonicized	note_degree	tpc_is_in_label	tpc_is_root	tpc_is_bass
3612	6	150.5	72	0	C	0	3.5	0	False	4	4	1	1	1/16	True	-2	2	38	2	2b	5	301/2	False	False				False	149	IV		Bb	I		IV	IV					M	False	False	(-1, 3, 0)	()	-1	-1	major	major	I	I, major	IV		I	I	False	IV	IV, major		IV, major		IV	IV	4		-2	-2	-2	-3	-3	Eb	Eb	Bb	Bb	major triad	0	True	True	True	True	True	2	2	2	2	False	False	False
3618	3	150.75	74	2	D	0	3.75	0	False	4	4	1	1	1/32	True	-2	2	38	2	2b	5	603/4	False	False				False	149	IV		Bb	I		IV	IV					M	False	False	(-1, 3, 0)	()	-1	-1	major	major	I	I, major	IV		I	I	False	IV	IV, major		IV, major		IV	IV	4		-2	-2	-2	-3	-3	Eb	Eb	Bb	Bb	major triad	0	True	True	True	True	True	4	4	4	3	False	False	False
3621	3	150.875	75	-3	E	-1	3.875	0	False	4	4	1	1	1/32	True	-2	2	38	2	2b	5	1207/8	False	False				False	149	IV		Bb	I		IV	IV					M	False	False	(-1, 3, 0)	()	-1	-1	major	major	I	I, major	IV		I	I	False	IV	IV, major		IV, major		IV	IV	4		-2	-2	-2	-3	-3	Eb	Eb	Bb	Bb	major triad	0	True	True	True	True	True	-1	-1	-1	4	True	True	True
3624	24	151.0	65	-1	F	0	4.0	4	True	4	4	2	2	1/4	True	-2	2	38	2	2b	4	151	False	True				False	150	V(64)		Bb	I		V(64)	V			64		M	False	False	(1, 0, 4)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V(64), major		V	Cad	5		-2	-2	-2	-1	-1	F	F	Bb	Bb	major triad	0	True	True	True	True	True	1	1	1	5	True	True	True
3624	12	151.0	70	-2	B	-1	4.0	4	True	4	4	2	1	1/8	True	-2	2	38	2	2b	4	151	False	True				False	150	V(64)		Bb	I		V(64)	V			64		M	False	False	(1, 0, 4)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V(64), major		V	Cad	5		-2	-2	-2	-1	-1	F	F	Bb	Bb	major triad	0	True	True	True	True	True	0	0	0	1	True	False	False
3624	12	151.0	74	2	D	0	4.0	4	True	4	4	1	1	1/8	True	-2	2	38	2	2b	5	151	False	True				False	150	V(64)		Bb	I		V(64)	V			64		M	False	False	(1, 0, 4)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V(64), major		V	Cad	5		-2	-2	-2	-1	-1	F	F	Bb	Bb	major triad	0	True	True	True	True	True	4	4	4	3	True	False	False
3636	12	151.5	69	3	A	0	4.5	0	False	4	4	2	1	1/8	True	-2	2	38	2	2b	4	303/2	False	True				False	151	V		Bb	I		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	V	5		-2	-2	-2	-1	-1	F	F	Bb	Bb	major triad	0	True	True	True	True	True	5	5	5	7	True	False	False
3636	12	151.5	72	0	C	0	4.5	0	False	4	4	1	1	1/8	True	-2	2	38	2	2b	5	303/2	False	True				False	151	V		Bb	I		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	V	5		-2	-2	-2	-1	-1	F	F	Bb	Bb	major triad	0	True	True	True	True	True	2	2	2	2	True	False	False
3648	36	152.0	58	-2	B	-1	1.0	1	True	4	4	2	1	3/8	True	-2	3	39	3	3b	3	152	False	True				False	152	I		Bb	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		-2	-2	-2	-2	-2	Bb	Bb	Bb	Bb	major triad	0	True	True	True	True	True	0	0	0	1	True	True	True
3648	12	152.0	74	2	D	0	1.0	1	True	4	4	1	1	1/8	True	-2	3	39	3	3b	5	152	False	True				False	152	I		Bb	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		-2	-2	-2	-2	-2	Bb	Bb	Bb	Bb	major triad	0	True	True	True	True	True	4	4	4	3	True	False	False
3660	12	152.5	82	-2	B	-1	1.5	0	False	4	4	1	1	1/8	True	-2	3	39	3	3b	5	305/2	False	False				False	152	I		Bb	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		-2	-2	-2	-2	-2	Bb	Bb	Bb	Bb	major triad	0	True	True	True	True	True	0	0	0	1	True	True	True
3672	36	153.0	70	-2	B	-1	2.0	2	True	4	4	1	1	3/8	True	-2	3	39	3	3b	4	153	False	False				False	152	I		Bb	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		-2	-2	-2	-2	-2	Bb	Bb	Bb	Bb	major triad	0	True	True	True	True	True	0	0	0	1	True	True	True
3684	12	153.5	62	2	D	0	2.5	0	False	4	4	2	1	1/8	True	-2	3	39	3	3b	4	307/2	False	True				False	153	I6		Bb	I		I6	I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	I	I, major	I		I	I	False	I6	I6, major		I6, major		I	I	1		-2	-2	-2	-2	2	Bb	D	Bb	Bb	major triad	1	True	True	True	True	True	4	4	4	3	True	False	True
3684	12	153.5	65	-1	F	0	2.5	0	False	4	4	2	1	1/8	True	-2	3	39	3	3b	4	307/2	False	True				False	153	I6		Bb	I		I6	I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	I	I, major	I		I	I	False	I6	I6, major		I6, major		I	I	1		-2	-2	-2	-2	2	Bb	D	Bb	Bb	major triad	1	True	True	True	True	True	1	1	1	5	True	False	False
3696	24	154.0	63	-3	E	-1	3.0	3	True	4	4	2	1	1/4	True	-2	3	39	3	3b	4	154	False	True				False	154	IV		Bb	I		IV	IV					M	False	False	(-1, 3, 0)	()	-1	-1	major	major	I	I, major	IV		I	I	False	IV	IV, major		IV, major		IV	IV	4		-2	-2	-2	-3	-3	Eb	Eb	Bb	Bb	major triad	0	True	True	True	True	True	-1	-1	-1	4	True	True	True
3696	24	154.0	67	1	G	0	3.0	3	True	4	4	2	1	1/4	True	-2	3	39	3	3b	4	154	False	True				False	154	IV		Bb	I		IV	IV					M	False	False	(-1, 3, 0)	()	-1	-1	major	major	I	I, major	IV		I	I	False	IV	IV, major		IV, major		IV	IV	4		-2	-2	-2	-3	-3	Eb	Eb	Bb	Bb	major triad	0	True	True	True	True	True	3	3	3	6	True	False	False
3708	6	154.5	72	0	C	0	3.5	0	False	4	4	1	1	1/16	True	-2	3	39	3	3b	5	309/2	False	False				False	154	IV		Bb	I		IV	IV					M	False	False	(-1, 3, 0)	()	-1	-1	major	major	I	I, major	IV		I	I	False	IV	IV, major		IV, major		IV	IV	4		-2	-2	-2	-3	-3	Eb	Eb	Bb	Bb	major triad	0	True	True	True	True	True	2	2	2	2	False	False	False
3714	3	154.75	74	2	D	0	3.75	0	False	4	4	1	1	1/32	True	-2	3	39	3	3b	5	619/4	False	False				False	154	IV		Bb	I		IV	IV					M	False	False	(-1, 3, 0)	()	-1	-1	major	major	I	I, major	IV		I	I	False	IV	IV, major		IV, major		IV	IV	4		-2	-2	-2	-3	-3	Eb	Eb	Bb	Bb	major triad	0	True	True	True	True	True	4	4	4	3	False	False	False
3717	3	154.875	75	-3	E	-1	3.875	0	False	4	4	1	1	1/32	True	-2	3	39	3	3b	5	1239/8	False	False				False	154	IV		Bb	I		IV	IV					M	False	False	(-1, 3, 0)	()	-1	-1	major	major	I	I, major	IV		I	I	False	IV	IV, major		IV, major		IV	IV	4		-2	-2	-2	-3	-3	Eb	Eb	Bb	Bb	major triad	0	True	True	True	True	True	-1	-1	-1	4	True	True	True
3720	24	155.0	65	-1	F	0	4.0	4	True	4	4	2	2	1/4	True	-2	3	39	3	3b	4	155	False	True				False	155	V(64)		Bb	I		V(64)	V			64		M	False	False	(1, 0, 4)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V(64), major		V	Cad	5		-2	-2	-2	-1	-1	F	F	Bb	Bb	major triad	0	True	True	True	True	True	1	1	1	5	True	True	True
3720	12	155.0	70	-2	B	-1	4.0	4	True	4	4	2	1	1/8	True	-2	3	39	3	3b	4	155	False	True				False	155	V(64)		Bb	I		V(64)	V			64		M	False	False	(1, 0, 4)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V(64), major		V	Cad	5		-2	-2	-2	-1	-1	F	F	Bb	Bb	major triad	0	True	True	True	True	True	0	0	0	1	True	False	False
3720	12	155.0	74	2	D	0	4.0	4	True	4	4	1	1	1/8	True	-2	3	39	3	3b	5	155	False	True				False	155	V(64)		Bb	I		V(64)	V			64		M	False	False	(1, 0, 4)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V(64), major		V	Cad	5		-2	-2	-2	-1	-1	F	F	Bb	Bb	major triad	0	True	True	True	True	True	4	4	4	3	True	False	False
3732	12	155.5	69	3	A	0	4.5	0	False	4	4	2	1	1/8	True	-2	3	39	3	3b	4	311/2	False	True				False	156	V		Bb	I		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	V	5		-2	-2	-2	-1	-1	F	F	Bb	Bb	major triad	0	True	True	True	True	True	5	5	5	7	True	False	False
3732	12	155.5	72	0	C	0	4.5	0	False	4	4	1	1	1/8	True	-2	3	39	3	3b	5	311/2	False	True				False	156	V		Bb	I		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	V	5		-2	-2	-2	-1	-1	F	F	Bb	Bb	major triad	0	True	True	True	True	True	2	2	2	2	True	False	False
3744	36	156.0	58	-2	B	-1	1.0	1	True	4	4	2	1	3/8	True	-2	4	40	4	4b	3	156	False	True				False	157	I		Bb	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		-2	-2	-2	-2	-2	Bb	Bb	Bb	Bb	major triad	0	True	True	True	True	True	0	0	0	1	True	True	True
3744	12	156.0	74	2	D	0	1.0	1	True	4	4	1	1	1/8	True	-2	4	40	4	4b	5	156	False	True				False	157	I		Bb	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		-2	-2	-2	-2	-2	Bb	Bb	Bb	Bb	major triad	0	True	True	True	True	True	4	4	4	3	True	False	False
3756	12	156.5	82	-2	B	-1	1.5	0	False	4	4	1	1	1/8	True	-2	4	40	4	4b	5	313/2	False	False				False	157	I		Bb	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		-2	-2	-2	-2	-2	Bb	Bb	Bb	Bb	major triad	0	True	True	True	True	True	0	0	0	1	True	True	True
3768	36	157.0	70	-2	B	-1	2.0	2	True	4	4	1	1	3/8	True	-2	4	40	4	4b	4	157	False	False				False	157	I		Bb	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		-2	-2	-2	-2	-2	Bb	Bb	Bb	Bb	major triad	0	True	True	True	True	True	0	0	0	1	True	True	True
3780	12	157.5	62	2	D	0	2.5	0	False	4	4	2	1	1/8	True	-2	4	40	4	4b	4	315/2	False	True				False	158	I6		Bb	I		I6	I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	I	I, major	I		I	I	False	I6	I6, major		I6, major		I	I	1		-2	-2	-2	-2	2	Bb	D	Bb	Bb	major triad	1	True	True	True	True	True	4	4	4	3	True	False	True
3780	12	157.5	65	-1	F	0	2.5	0	False	4	4	2	1	1/8	True	-2	4	40	4	4b	4	315/2	False	True				False	158	I6		Bb	I		I6	I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	I	I, major	I		I	I	False	I6	I6, major		I6, major		I	I	1		-2	-2	-2	-2	2	Bb	D	Bb	Bb	major triad	1	True	True	True	True	True	1	1	1	5	True	False	False
3792	24	158.0	63	-3	E	-1	3.0	3	True	4	4	2	1	1/4	True	-2	4	40	4	4b	4	158	False	True				False	159	IV		Bb	I		IV	IV					M	False	False	(-1, 3, 0)	()	-1	-1	major	major	I	I, major	IV		I	I	False	IV	IV, major		IV, major		IV	IV	4		-2	-2	-2	-3	-3	Eb	Eb	Bb	Bb	major triad	0	True	True	True	True	True	-1	-1	-1	4	True	True	True
3792	24	158.0	67	1	G	0	3.0	3	True	4	4	2	1	1/4	True	-2	4	40	4	4b	4	158	False	True				False	159	IV		Bb	I		IV	IV					M	False	False	(-1, 3, 0)	()	-1	-1	major	major	I	I, major	IV		I	I	False	IV	IV, major		IV, major		IV	IV	4		-2	-2	-2	-3	-3	Eb	Eb	Bb	Bb	major triad	0	True	True	True	True	True	3	3	3	6	True	False	False
3804	6	158.5	72	0	C	0	3.5	0	False	4	4	1	1	1/16	True	-2	4	40	4	4b	5	317/2	False	False				False	159	IV		Bb	I		IV	IV					M	False	False	(-1, 3, 0)	()	-1	-1	major	major	I	I, major	IV		I	I	False	IV	IV, major		IV, major		IV	IV	4		-2	-2	-2	-3	-3	Eb	Eb	Bb	Bb	major triad	0	True	True	True	True	True	2	2	2	2	False	False	False
3810	3	158.75	74	2	D	0	3.75	0	False	4	4	1	1	1/32	True	-2	4	40	4	4b	5	635/4	False	False				False	159	IV		Bb	I		IV	IV					M	False	False	(-1, 3, 0)	()	-1	-1	major	major	I	I, major	IV		I	I	False	IV	IV, major		IV, major		IV	IV	4		-2	-2	-2	-3	-3	Eb	Eb	Bb	Bb	major triad	0	True	True	True	True	True	4	4	4	3	False	False	False
3813	3	158.875	75	-3	E	-1	3.875	0	False	4	4	1	1	1/32	True	-2	4	40	4	4b	5	1271/8	False	False				False	159	IV		Bb	I		IV	IV					M	False	False	(-1, 3, 0)	()	-1	-1	major	major	I	I, major	IV		I	I	False	IV	IV, major		IV, major		IV	IV	4		-2	-2	-2	-3	-3	Eb	Eb	Bb	Bb	major triad	0	True	True	True	True	True	-1	-1	-1	4	True	True	True
3816	24	159.0	65	-1	F	0	4.0	4	True	4	4	2	2	1/4	True	-2	4	40	4	4b	4	159	False	True				False	160	V(64)		Bb	I		V(64)	V			64		M	False	False	(1, 0, 4)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V(64), major		V	Cad	5		-2	-2	-2	-1	-1	F	F	Bb	Bb	major triad	0	True	True	True	True	True	1	1	1	5	True	True	True
3816	12	159.0	70	-2	B	-1	4.0	4	True	4	4	2	1	1/8	True	-2	4	40	4	4b	4	159	False	True				False	160	V(64)		Bb	I		V(64)	V			64		M	False	False	(1, 0, 4)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V(64), major		V	Cad	5		-2	-2	-2	-1	-1	F	F	Bb	Bb	major triad	0	True	True	True	True	True	0	0	0	1	True	False	False
3816	12	159.0	74	2	D	0	4.0	4	True	4	4	1	1	1/8	True	-2	4	40	4	4b	5	159	False	True				False	160	V(64)		Bb	I		V(64)	V			64		M	False	False	(1, 0, 4)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V(64), major		V	Cad	5		-2	-2	-2	-1	-1	F	F	Bb	Bb	major triad	0	True	True	True	True	True	4	4	4	3	True	False	False
3828	12	159.5	69	3	A	0	4.5	0	False	4	4	2	1	1/8	True	-2	4	40	4	4b	4	319/2	False	True				False	161	V		Bb	I		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	V	5		-2	-2	-2	-1	-1	F	F	Bb	Bb	major triad	0	True	True	True	True	True	5	5	5	7	True	False	False
3828	12	159.5	72	0	C	0	4.5	0	False	4	4	1	1	1/8	True	-2	4	40	4	4b	5	319/2	False	True				False	161	V		Bb	I		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	V	5		-2	-2	-2	-1	-1	F	F	Bb	Bb	major triad	0	True	True	True	True	True	2	2	2	2	True	False	False
3840	6	160.0	70	-2	B	-1	1.0	1	True	4	4	2	1	1/16	True	-2	5	41	5	5b	4	160	False	True	PAC	PAC	}{	True	162	I|PAC}{		Bb	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		-2	-2	-2	-2	-2	Bb	Bb	Bb	Bb	major triad	0	True	True	True	True	True	0	0	0	1	True	True	True
3840	48	160.0	74	2	D	0	1.0	1	True	4	4	1	1	1/2	True	-2	5	41	5	5b	5	160	False	True	PAC	PAC	}{	True	162	I|PAC}{		Bb	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		-2	-2	-2	-2	-2	Bb	Bb	Bb	Bb	major triad	0	True	True	True	True	True	4	4	4	3	True	False	False
3846	6	160.25	46	-2	B	-1	1.25	0	False	4	4	2	1	1/16	True	-2	5	41	5	5b	2	641/4	False	False				False	162	I|PAC}{		Bb	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		-2	-2	-2	-2	-2	Bb	Bb	Bb	Bb	major triad	0	True	True	True	True	True	0	0	0	1	True	True	True
3852	6	160.5	48	0	C	0	1.5	0	False	4	4	2	1	1/16	True	-2	5	41	5	5b	3	321/2	False	False				False	162	I|PAC}{		Bb	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		-2	-2	-2	-2	-2	Bb	Bb	Bb	Bb	major triad	0	True	True	True	True	True	2	2	2	2	False	False	False
3858	6	160.75	50	2	D	0	1.75	0	False	4	4	2	1	1/16	True	-2	5	41	5	5b	3	643/4	False	False				False	162	I|PAC}{		Bb	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		-2	-2	-2	-2	-2	Bb	Bb	Bb	Bb	major triad	0	True	True	True	True	True	4	4	4	3	True	False	False
3864	3	161.0	51	-3	E	-1	2.0	2	True	4	4	2	1	1/32	True	-2	5	41	5	5b	3	161	False	False				False	162	I|PAC}{		Bb	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		-2	-2	-2	-2	-2	Bb	Bb	Bb	Bb	major triad	0	True	True	True	True	True	-1	-1	-1	4	False	False	False
3867	3	161.125	53	-1	F	0	2.125	0	False	4	4	2	1	1/32	True	-2	5	41	5	5b	3	1289/8	False	False				False	162	I|PAC}{		Bb	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		-2	-2	-2	-2	-2	Bb	Bb	Bb	Bb	major triad	0	True	True	True	True	True	1	1	1	5	True	False	False
3870	3	161.25	55	1	G	0	2.25	0	False	4	4	2	1	1/32	True	-2	5	41	5	5b	3	645/4	False	False				False	162	I|PAC}{		Bb	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		-2	-2	-2	-2	-2	Bb	Bb	Bb	Bb	major triad	0	True	True	True	True	True	3	3	3	6	False	False	False
3873	3	161.375	57	3	A	0	2.375	0	False	4	4	2	1	1/32	True	-2	5	41	5	5b	3	1291/8	False	False				False	162	I|PAC}{		Bb	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		-2	-2	-2	-2	-2	Bb	Bb	Bb	Bb	major triad	0	True	True	True	True	True	5	5	5	7	False	False	False
3876	3	161.5	58	-2	B	-1	2.5	0	False	4	4	2	1	1/32	True	-2	5	41	5	5b	3	323/2	False	False				False	162	I|PAC}{		Bb	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		-2	-2	-2	-2	-2	Bb	Bb	Bb	Bb	major triad	0	True	True	True	True	True	0	0	0	1	True	True	True
3879	3	161.625	60	0	C	0	2.625	0	False	4	4	2	1	1/32	True	-2	5	41	5	5b	4	1293/8	False	False				False	162	I|PAC}{		Bb	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		-2	-2	-2	-2	-2	Bb	Bb	Bb	Bb	major triad	0	True	True	True	True	True	2	2	2	2	False	False	False
3882	3	161.75	62	2	D	0	2.75	0	False	4	4	2	1	1/32	True	-2	5	41	5	5b	4	647/4	False	False				False	162	I|PAC}{		Bb	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		-2	-2	-2	-2	-2	Bb	Bb	Bb	Bb	major triad	0	True	True	True	True	True	4	4	4	3	True	False	False
3885	3	161.875	63	-3	E	-1	2.875	0	False	4	4	2	1	1/32	True	-2	5	41	5	5b	4	1295/8	False	False				False	162	I|PAC}{		Bb	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		-2	-2	-2	-2	-2	Bb	Bb	Bb	Bb	major triad	0	True	True	True	True	True	-1	-1	-1	4	False	False	False
3888	12	162.0	65	-1	F	0	3.0	3	True	4	4	2	1	1/8	True	-2	5	41	5	5b	4	162	False	True				False	163	V		Bb	I		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	V	5		-2	-2	-2	-1	-1	F	F	Bb	Bb	major triad	0	True	True	True	True	True	1	1	1	5	True	True	True
3888	12	162.0	74	2	D	0	3.0	3	True	4	4	1	1	1/8	False	-2	5	41	5	5b	5	162	False	True				False	163	V		Bb	I		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	V	5		-2	-2	-2	-1	-1	F	F	Bb	Bb	major triad	0	True	True	True	True	True	4	4	4	3	False	False	False
3900	12	162.5	63	-3	E	-1	3.5	0	False	4	4	2	1	1/8	True	-2	5	41	5	5b	4	325/2	False	False				False	163	V		Bb	I		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	V	5		-2	-2	-2	-1	-1	F	F	Bb	Bb	major triad	0	True	True	True	True	True	-1	-1	-1	4	False	False	False
3900	12	162.5	72	0	C	0	3.5	0	False	4	4	1	1	1/8	True	-2	5	41	5	5b	5	325/2	False	False				False	163	V		Bb	I		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	V	5		-2	-2	-2	-1	-1	F	F	Bb	Bb	major triad	0	True	True	True	True	True	2	2	2	2	True	False	False
3912	12	163.0	62	2	D	0	4.0	4	True	4	4	2	1	1/8	True	-2	5	41	5	5b	4	163	False	False				False	163	V		Bb	I		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	V	5		-2	-2	-2	-1	-1	F	F	Bb	Bb	major triad	0	True	True	True	True	True	4	4	4	3	False	False	False
3912	12	163.0	70	-2	B	-1	4.0	4	True	4	4	1	1	1/8	True	-2	5	41	5	5b	4	163	False	False				False	163	V		Bb	I		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	V	5		-2	-2	-2	-1	-1	F	F	Bb	Bb	major triad	0	True	True	True	True	True	0	0	0	1	False	False	False
3924	12	163.5	60	0	C	0	4.5	0	False	4	4	2	1	1/8	True	-2	5	41	5	5b	4	327/2	False	False				False	163	V		Bb	I		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	V	5		-2	-2	-2	-1	-1	F	F	Bb	Bb	major triad	0	True	True	True	True	True	2	2	2	2	True	False	False
3924	12	163.5	69	3	A	0	4.5	0	False	4	4	1	1	1/8	True	-2	5	41	5	5b	4	327/2	False	False				False	163	V		Bb	I		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	V	5		-2	-2	-2	-1	-1	F	F	Bb	Bb	major triad	0	True	True	True	True	True	5	5	5	7	True	False	False
3936	6	164.0	70	-2	B	-1	1.0	1	True	4	4	2	1	1/16	True	-2	6	42	6	6b	4	164	False	True				False	164	I		Bb	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		-2	-2	-2	-2	-2	Bb	Bb	Bb	Bb	major triad	0	True	True	True	True	True	0	0	0	1	True	True	True
3936	48	164.0	74	2	D	0	1.0	1	True	4	4	1	1	1/2	True	-2	6	42	6	6b	5	164	False	True				False	164	I		Bb	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		-2	-2	-2	-2	-2	Bb	Bb	Bb	Bb	major triad	0	True	True	True	True	True	4	4	4	3	True	False	False
3942	6	164.25	46	-2	B	-1	1.25	0	False	4	4	2	1	1/16	True	-2	6	42	6	6b	2	657/4	False	False				False	164	I		Bb	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		-2	-2	-2	-2	-2	Bb	Bb	Bb	Bb	major triad	0	True	True	True	True	True	0	0	0	1	True	True	True
3948	6	164.5	48	0	C	0	1.5	0	False	4	4	2	1	1/16	True	-2	6	42	6	6b	3	329/2	False	False				False	164	I		Bb	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		-2	-2	-2	-2	-2	Bb	Bb	Bb	Bb	major triad	0	True	True	True	True	True	2	2	2	2	False	False	False
3954	6	164.75	50	2	D	0	1.75	0	False	4	4	2	1	1/16	True	-2	6	42	6	6b	3	659/4	False	False				False	164	I		Bb	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		-2	-2	-2	-2	-2	Bb	Bb	Bb	Bb	major triad	0	True	True	True	True	True	4	4	4	3	True	False	False
3960	3	165.0	51	-3	E	-1	2.0	2	True	4	4	2	1	1/32	True	-2	6	42	6	6b	3	165	False	False				False	164	I		Bb	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		-2	-2	-2	-2	-2	Bb	Bb	Bb	Bb	major triad	0	True	True	True	True	True	-1	-1	-1	4	False	False	False
