onset_div	duration_div	onset_beat	pitch	tpc	step	alter	beat_float	downbeat	is_downbeat	ts_beats	ts_beat_type	staff	voice	duration	is_note_onset	ks_fifths	mc	mc_playthrough	mn	mn_playthrough	octave	quarterbeats_playthrough	section_start	a_isOnset	cadence	cadence_type	phraseend	a_phraseend	unfolded_harmony_index	label	alt_label	globalkey	localkey	pedal	chord	numeral	form	figbass	changes	relativeroot	chord_type	globalkey_is_minor	localkey_is_minor	chord_tones	added_tones	root	bass_note	globalkey_mode	localkey_mode	localkey_resolved	localkey_and_mode	root_roman	relativeroot_resolved	effective_localkey	effective_localkey_resolved	effective_localkey_is_minor	chord_reduced	chord_reduced_and_mode	pedal_resolved	chord_and_mode	applied_to_numeral	numeral_or_applied_to_numeral	a_simpleNumeral	a_degree1	a_degree2	globalkey_tpc	localkey_tpc	tonicized_tpc	root_tpc	bass_note_tpc	a_root	a_bass	a_localKey	a_tonicizedKey	a_quality	a_inversion	valid_chord_label	valid_cadence_label	valid_phrase_label	valid_pedal_point_label	valid_section_start_label	sic_with_global	sic_with_local	sic_with_tonicized	note_degree	tpc_is_in_label	tpc_is_root	tpc_is_bass
5832	12	162.0	66	6	F	1	2.667	0	False	12	8	1	2	1/8	True	1	24	44	22	22a	4	243	False	True				False	132	V/vi		G	V		V/vi	V				vi	M	False	False	(4, 8, 5)	()	4	4	major	major	V	V, major	V/vi	vi	vi/V	iii	True	V/vi	V/vi, major		V/vi, major	vi	vi	V	5	6	1	2	5	6	6	F#	F#	D	B	major triad	0	True	True	True	True	True	5	4	1	3	True	True	True
5832	12	162.0	73	7	C	1	2.667	0	False	12	8	1	1	1/8	True	1	24	44	22	22a	5	243	False	True				False	132	V/vi		G	V		V/vi	V				vi	M	False	False	(4, 8, 5)	()	4	4	major	major	V	V, major	V/vi	vi	vi/V	iii	True	V/vi	V/vi, major		V/vi, major	vi	vi	V	5	6	1	2	5	6	6	F#	F#	D	B	major triad	0	True	True	True	True	True	6	5	2	7	True	False	False
5844	24	162.333	67	1	G	0	3.0	3	True	12	8	1	2	1/4	True	1	24	44	22	22a	4	487/2	False	True				False	133	VI/vi		G	V		VI/vi	VI				vi	M	False	False	(-1, 3, 0)	()	-1	-1	major	major	V	V, major	VI/vi	vi	vi/V	iii	True	VI/vi	VI/vi, major		VI/vi, major	vi	vi	VI	6	6	1	2	5	1	1	G	G	D	B	major triad	0	True	True	True	True	True	0	-1	-4	4	True	True	True
5844	12	162.333	71	5	B	0	3.0	3	True	12	8	1	1	1/8	True	1	24	44	22	22a	4	487/2	False	True				False	133	VI/vi		G	V		VI/vi	VI				vi	M	False	False	(-1, 3, 0)	()	-1	-1	major	major	V	V, major	VI/vi	vi	vi/V	iii	True	VI/vi	VI/vi, major		VI/vi, major	vi	vi	VI	6	6	1	2	5	1	1	G	G	D	B	major triad	0	True	True	True	True	True	4	3	0	6	True	False	False
5856	12	162.666	70	10	A	1	3.333	0	False	12	8	1	1	1/8	True	1	24	44	22	22a	4	244	False	False				False	133	VI/vi		G	V		VI/vi	VI				vi	M	False	False	(-1, 3, 0)	()	-1	-1	major	major	V	V, major	VI/vi	vi	vi/V	iii	True	VI/vi	VI/vi, major		VI/vi, major	vi	vi	VI	6	6	1	2	5	1	1	G	G	D	B	major triad	0	True	True	True	True	True	9	8	5	#5	False	False	False
5868	12	163.0	66	6	F	1	3.667	0	False	12	8	1	2	1/8	True	1	24	44	22	22a	4	489/2	False	False				False	133	VI/vi		G	V		VI/vi	VI				vi	M	False	False	(-1, 3, 0)	()	-1	-1	major	major	V	V, major	VI/vi	vi	vi/V	iii	True	VI/vi	VI/vi, major		VI/vi, major	vi	vi	VI	6	6	1	2	5	1	1	G	G	D	B	major triad	0	True	True	True	True	True	5	4	1	3	False	False	False
5868	12	163.0	71	5	B	0	3.667	0	False	12	8	1	1	1/8	True	1	24	44	22	22a	4	489/2	False	False				False	133	VI/vi		G	V		VI/vi	VI				vi	M	False	False	(-1, 3, 0)	()	-1	-1	major	major	V	V, major	VI/vi	vi	vi/V	iii	True	VI/vi	VI/vi, major		VI/vi, major	vi	vi	VI	6	6	1	2	5	1	1	G	G	D	B	major triad	0	True	True	True	True	True	4	3	0	6	True	False	False
5880	24	163.333	64	4	E	0	4.0	4	True	12	8	1	2	1/4	True	1	24	44	22	22a	4	245	False	True				False	134	iv/vi		G	V		iv/vi	iv				vi	m	False	False	(2, -1, 3)	()	2	2	major	major	V	V, major	iv/vi	vi	vi/V	iii	True	iv/vi	iv/vi, major		iv/vi, major	vi	vi	iv	4	6	1	2	5	4	4	E	E	D	B	minor triad	0	True	True	True	True	True	3	2	-1	2	True	True	True
5880	12	163.333	76	4	E	0	4.0	4	True	12	8	1	1	1/8	True	1	24	44	22	22a	5	245	False	True				False	134	iv/vi		G	V		iv/vi	iv				vi	m	False	False	(2, -1, 3)	()	2	2	major	major	V	V, major	iv/vi	vi	vi/V	iii	True	iv/vi	iv/vi, major		iv/vi, major	vi	vi	iv	4	6	1	2	5	4	4	E	E	D	B	minor triad	0	True	True	True	True	True	3	2	-1	2	True	True	True
5892	12	163.666	74	2	D	0	4.333	0	False	12	8	1	1	1/8	True	1	24	44	22	22a	5	491/2	False	False				False	134	iv/vi		G	V		iv/vi	iv				vi	m	False	False	(2, -1, 3)	()	2	2	major	major	V	V, major	iv/vi	vi	vi/V	iii	True	iv/vi	iv/vi, major		iv/vi, major	vi	vi	iv	4	6	1	2	5	4	4	E	E	D	B	minor triad	0	True	True	True	True	True	1	0	-3	1	False	False	False
5904	12	164.0	66	6	F	1	4.667	0	False	12	8	1	2	1/8	True	1	24	44	22	22a	4	246	False	True				False	135	V/VI		G	V		V/VI	V				VI	M	False	False	(4, 8, 5)	()	4	4	major	major	V	V, major	V/VI	VI	VI/V	III	False	V/VI	V/VI, major		V/VI, major	VI	VI	V	5	6	1	2	5	6	6	F#	F#	D	B	major triad	0	True	True	True	True	True	5	4	1	3	True	True	True
5904	12	164.0	73	7	C	1	4.667	0	False	12	8	1	1	1/8	True	1	24	44	22	22a	5	246	False	True				False	135	V/VI		G	V		V/VI	V				VI	M	False	False	(4, 8, 5)	()	4	4	major	major	V	V, major	V/VI	VI	VI/V	III	False	V/VI	V/VI, major		V/VI, major	VI	VI	V	5	6	1	2	5	6	6	F#	F#	D	B	major triad	0	True	True	True	True	True	6	5	2	7	True	False	False
5916	24	164.333	67	1	G	0	1.0	1	True	12	8	1	2	1/4	True	1	25	45	23	23a	4	493/2	False	True				False	136	VI/vi		G	V		VI/vi	VI				vi	M	False	False	(-1, 3, 0)	()	-1	-1	major	major	V	V, major	VI/vi	vi	vi/V	iii	True	VI/vi	VI/vi, major		VI/vi, major	vi	vi	VI	6	6	1	2	5	1	1	G	G	D	B	major triad	0	True	True	True	True	True	0	-1	-4	4	True	True	True
5916	12	164.333	71	5	B	0	1.0	1	True	12	8	1	1	1/8	True	1	25	45	23	23a	4	493/2	False	True				False	136	VI/vi		G	V		VI/vi	VI				vi	M	False	False	(-1, 3, 0)	()	-1	-1	major	major	V	V, major	VI/vi	vi	vi/V	iii	True	VI/vi	VI/vi, major		VI/vi, major	vi	vi	VI	6	6	1	2	5	1	1	G	G	D	B	major triad	0	True	True	True	True	True	4	3	0	6	True	False	False
5928	12	164.666	70	10	A	1	1.333	0	False	12	8	1	1	1/8	True	1	25	45	23	23a	4	247	False	False				False	136	VI/vi		G	V		VI/vi	VI				vi	M	False	False	(-1, 3, 0)	()	-1	-1	major	major	V	V, major	VI/vi	vi	vi/V	iii	True	VI/vi	VI/vi, major		VI/vi, major	vi	vi	VI	6	6	1	2	5	1	1	G	G	D	B	major triad	0	True	True	True	True	True	9	8	5	#5	False	False	False
5940	12	165.0	66	6	F	1	1.667	0	False	12	8	1	2	1/8	True	1	25	45	23	23a	4	495/2	False	False				False	136	VI/vi		G	V		VI/vi	VI				vi	M	False	False	(-1, 3, 0)	()	-1	-1	major	major	V	V, major	VI/vi	vi	vi/V	iii	True	VI/vi	VI/vi, major		VI/vi, major	vi	vi	VI	6	6	1	2	5	1	1	G	G	D	B	major triad	0	True	True	True	True	True	5	4	1	3	False	False	False
5940	12	165.0	71	5	B	0	1.667	0	False	12	8	1	1	1/8	True	1	25	45	23	23a	4	495/2	False	False				False	136	VI/vi		G	V		VI/vi	VI				vi	M	False	False	(-1, 3, 0)	()	-1	-1	major	major	V	V, major	VI/vi	vi	vi/V	iii	True	VI/vi	VI/vi, major		VI/vi, major	vi	vi	VI	6	6	1	2	5	1	1	G	G	D	B	major triad	0	True	True	True	True	True	4	3	0	6	True	False	False
5952	24	165.333	64	4	E	0	2.0	2	True	12	8	1	2	1/4	True	1	25	45	23	23a	4	248	False	True				False	137	iv/vi		G	V		iv/vi	iv				vi	m	False	False	(2, -1, 3)	()	2	2	major	major	V	V, major	iv/vi	vi	vi/V	iii	True	iv/vi	iv/vi, major		iv/vi, major	vi	vi	iv	4	6	1	2	5	4	4	E	E	D	B	minor triad	0	True	True	True	True	True	3	2	-1	2	True	True	True
5952	12	165.333	76	4	E	0	2.0	2	True	12	8	1	1	1/8	True	1	25	45	23	23a	5	248	False	True				False	137	iv/vi		G	V		iv/vi	iv				vi	m	False	False	(2, -1, 3)	()	2	2	major	major	V	V, major	iv/vi	vi	vi/V	iii	True	iv/vi	iv/vi, major		iv/vi, major	vi	vi	iv	4	6	1	2	5	4	4	E	E	D	B	minor triad	0	True	True	True	True	True	3	2	-1	2	True	True	True
5964	12	165.666	74	2	D	0	2.333	0	False	12	8	1	1	1/8	True	1	25	45	23	23a	5	497/2	False	False				False	137	iv/vi		G	V		iv/vi	iv				vi	m	False	False	(2, -1, 3)	()	2	2	major	major	V	V, major	iv/vi	vi	vi/V	iii	True	iv/vi	iv/vi, major		iv/vi, major	vi	vi	iv	4	6	1	2	5	4	4	E	E	D	B	minor triad	0	True	True	True	True	True	1	0	-3	1	False	False	False
5976	12	166.0	66	6	F	1	2.667	0	False	12	8	1	2	1/8	True	1	25	45	23	23a	4	249	False	True				False	138	V/vi		G	V		V/vi	V				vi	M	False	False	(4, 8, 5)	()	4	4	major	major	V	V, major	V/vi	vi	vi/V	iii	True	V/vi	V/vi, major		V/vi, major	vi	vi	V	5	6	1	2	5	6	6	F#	F#	D	B	major triad	0	True	True	True	True	True	5	4	1	3	True	True	True
5976	12	166.0	73	7	C	1	2.667	0	False	12	8	1	1	1/8	True	1	25	45	23	23a	5	249	False	True				False	138	V/vi		G	V		V/vi	V				vi	M	False	False	(4, 8, 5)	()	4	4	major	major	V	V, major	V/vi	vi	vi/V	iii	True	V/vi	V/vi, major		V/vi, major	vi	vi	V	5	6	1	2	5	6	6	F#	F#	D	B	major triad	0	True	True	True	True	True	6	5	2	7	True	False	False
5988	36	166.333	67	1	G	0	3.0	3	True	12	8	1	2	3/8	True	1	25	45	23	23a	4	499/2	False	True				False	139	VI/vi		G	V		VI/vi	VI				vi	M	False	False	(-1, 3, 0)	()	-1	-1	major	major	V	V, major	VI/vi	vi	vi/V	iii	True	VI/vi	VI/vi, major		VI/vi, major	vi	vi	VI	6	6	1	2	5	1	1	G	G	D	B	major triad	0	True	True	True	True	True	0	-1	-4	4	True	True	True
5988	36	166.333	71	5	B	0	3.0	3	True	12	8	1	3	3/8	True	1	25	45	23	23a	4	499/2	False	True				False	139	VI/vi		G	V		VI/vi	VI				vi	M	False	False	(-1, 3, 0)	()	-1	-1	major	major	V	V, major	VI/vi	vi	vi/V	iii	True	VI/vi	VI/vi, major		VI/vi, major	vi	vi	VI	6	6	1	2	5	1	1	G	G	D	B	major triad	0	True	True	True	True	True	4	3	0	6	True	False	False
5988	12	166.333	83	5	B	0	3.0	3	True	12	8	1	1	1/8	True	1	25	45	23	23a	5	499/2	False	True				False	139	VI/vi		G	V		VI/vi	VI				vi	M	False	False	(-1, 3, 0)	()	-1	-1	major	major	V	V, major	VI/vi	vi	vi/V	iii	True	VI/vi	VI/vi, major		VI/vi, major	vi	vi	VI	6	6	1	2	5	1	1	G	G	D	B	major triad	0	True	True	True	True	True	4	3	0	6	True	False	False
6000	12	166.666	81	3	A	0	3.333	0	False	12	8	1	1	1/8	True	1	25	45	23	23a	5	250	False	False				False	139	VI/vi		G	V		VI/vi	VI				vi	M	False	False	(-1, 3, 0)	()	-1	-1	major	major	V	V, major	VI/vi	vi	vi/V	iii	True	VI/vi	VI/vi, major		VI/vi, major	vi	vi	VI	6	6	1	2	5	1	1	G	G	D	B	major triad	0	True	True	True	True	True	2	1	-2	5	False	False	False
6012	12	167.0	79	1	G	0	3.667	0	False	12	8	1	1	1/8	True	1	25	45	23	23a	5	501/2	False	False				False	139	VI/vi		G	V		VI/vi	VI				vi	M	False	False	(-1, 3, 0)	()	-1	-1	major	major	V	V, major	VI/vi	vi	vi/V	iii	True	VI/vi	VI/vi, major		VI/vi, major	vi	vi	VI	6	6	1	2	5	1	1	G	G	D	B	major triad	0	True	True	True	True	True	0	-1	-4	4	True	True	True
6024	36	167.333	70	10	A	1	4.0	4	True	12	8	1	2	3/8	True	1	25	45	23	23a	4	251	False	True				False	140	vi.iio6	ii6	G	vi		iio6	ii	o	6			o	False	True	(-1, -4, 2)	()	2	-1	major	minor	vi	vi, major	ii		vi	vi	True	iio6	iio6, minor		iio6, minor		ii	iio	2		1	4	4	6	3	F#	A	E	E	diminished triad	1	True	True	True	True	True	9	6	6	#4	False	False	False
6024	12	167.333	78	6	F	1	4.0	4	True	12	8	1	1	1/8	True	1	25	45	23	23a	5	251	False	True				False	140	vi.iio6	ii6	G	vi		iio6	ii	o	6			o	False	True	(-1, -4, 2)	()	2	-1	major	minor	vi	vi, major	ii		vi	vi	True	iio6	iio6, minor		iio6, minor		ii	iio	2		1	4	4	6	3	F#	A	E	E	diminished triad	1	True	True	True	True	True	5	2	2	2	True	True	False
6036	12	167.666	79	1	G	0	4.333	0	False	12	8	1	1	1/8	True	1	25	45	23	23a	5	503/2	False	False				False	140	vi.iio6	ii6	G	vi		iio6	ii	o	6			o	False	True	(-1, -4, 2)	()	2	-1	major	minor	vi	vi, major	ii		vi	vi	True	iio6	iio6, minor		iio6, minor		ii	iio	2		1	4	4	6	3	F#	A	E	E	diminished triad	1	True	True	True	True	True	0	-3	-3	3	False	False	False
6048	12	168.0	76	4	E	0	4.667	0	False	12	8	1	1	1/8	True	1	25	45	23	23a	5	252	False	False				False	140	vi.iio6	ii6	G	vi		iio6	ii	o	6			o	False	True	(-1, -4, 2)	()	2	-1	major	minor	vi	vi, major	ii		vi	vi	True	iio6	iio6, minor		iio6, minor		ii	iio	2		1	4	4	6	3	F#	A	E	E	diminished triad	1	True	True	True	True	True	3	0	0	1	False	False	False
6060	36	168.333	71	5	B	0	1.0	1	True	12	8	1	2	3/8	True	1	26	46	24	24a	4	505/2	False	True	HC	HC	}{	True	141	V|HC}{		G	vi		V	V					M	False	True	(1, 5, 2)	()	1	1	major	minor	vi	vi, major	V		vi	vi	True	V	V, minor		V, minor		V	V	5		1	4	4	5	5	B	B	E	E	major triad	0	True	True	True	True	True	4	1	1	5	True	True	True
6060	6	168.333	75	9	D	1	1.0	1	True	12	8	1	1	1/16	True	1	26	46	24	24a	5	505/2	False	True	HC	HC	}{	True	141	V|HC}{		G	vi		V	V					M	False	True	(1, 5, 2)	()	1	1	major	minor	vi	vi, major	V		vi	vi	True	V	V, minor		V, minor		V	V	5		1	4	4	5	5	B	B	E	E	major triad	0	True	True	True	True	True	8	5	5	#7	True	False	False
6066	6	168.5	71	5	B	0	1.167	0	False	12	8	1	1	1/16	True	1	26	46	24	24a	4	1011/4	False	False				False	141	V|HC}{		G	vi		V	V					M	False	True	(1, 5, 2)	()	1	1	major	minor	vi	vi, major	V		vi	vi	True	V	V, minor		V, minor		V	V	5		1	4	4	5	5	B	B	E	E	major triad	0	True	True	True	True	True	4	1	1	5	True	True	True
6072	6	168.666	73	7	C	1	1.333	0	False	12	8	1	1	1/16	True	1	26	46	24	24a	5	253	False	False				False	141	V|HC}{		G	vi		V	V					M	False	True	(1, 5, 2)	()	1	1	major	minor	vi	vi, major	V		vi	vi	True	V	V, minor		V, minor		V	V	5		1	4	4	5	5	B	B	E	E	major triad	0	True	True	True	True	True	6	3	3	#6	False	False	False
6078	6	168.833	75	9	D	1	1.5	0	False	12	8	1	1	1/16	True	1	26	46	24	24a	5	1013/4	False	False				False	141	V|HC}{		G	vi		V	V					M	False	True	(1, 5, 2)	()	1	1	major	minor	vi	vi, major	V		vi	vi	True	V	V, minor		V, minor		V	V	5		1	4	4	5	5	B	B	E	E	major triad	0	True	True	True	True	True	8	5	5	#7	True	False	False
6084	6	169.0	76	4	E	0	1.667	0	False	12	8	1	1	1/16	True	1	26	46	24	24a	5	507/2	False	False				False	141	V|HC}{		G	vi		V	V					M	False	True	(1, 5, 2)	()	1	1	major	minor	vi	vi, major	V		vi	vi	True	V	V, minor		V, minor		V	V	5		1	4	4	5	5	B	B	E	E	major triad	0	True	True	True	True	True	3	0	0	1	False	False	False
6090	3	169.166	78	6	F	1	1.833	0	False	12	8	1	1	1/32	True	1	26	46	24	24a	5	1015/4	False	False				False	141	V|HC}{		G	vi		V	V					M	False	True	(1, 5, 2)	()	1	1	major	minor	vi	vi, major	V		vi	vi	True	V	V, minor		V, minor		V	V	5		1	4	4	5	5	B	B	E	E	major triad	0	True	True	True	True	True	5	2	2	2	True	False	False
6093	3	169.25	79	1	G	0	1.917	0	False	12	8	1	1	1/32	True	1	26	46	24	24a	5	2031/8	False	False				False	141	V|HC}{		G	vi		V	V					M	False	True	(1, 5, 2)	()	1	1	major	minor	vi	vi, major	V		vi	vi	True	V	V, minor		V, minor		V	V	5		1	4	4	5	5	B	B	E	E	major triad	0	True	True	True	True	True	0	-3	-3	3	False	False	False
6096	24	169.333	71	5	B	0	2.0	2	True	12	8	1	2	1/4	False	1	26	46	24	24a	4	254	False	True				False	142	V7		G	vi		V7	V		7			Mm7	False	True	(1, 5, 2, -1)	()	1	1	major	minor	vi	vi, major	V		vi	vi	True	V7	V7, minor		V7, minor		V	V7	5		1	4	4	5	5	B	B	E	E	dominant seventh chord	7	True	True	True	True	True	4	1	1	5	True	True	True
6096	12	169.333	81	3	A	0	2.0	2	True	12	8	1	1	1/8	True	1	26	46	24	24a	5	254	False	True				False	142	V7		G	vi		V7	V		7			Mm7	False	True	(1, 5, 2, -1)	()	1	1	major	minor	vi	vi, major	V		vi	vi	True	V7	V7, minor		V7, minor		V	V7	5		1	4	4	5	5	B	B	E	E	dominant seventh chord	7	True	True	True	True	True	2	-1	-1	4	True	False	False
6108	12	169.666	79	1	G	0	2.333	0	False	12	8	1	1	1/8	True	1	26	46	24	24a	5	509/2	False	False				False	142	V7		G	vi		V7	V		7			Mm7	False	True	(1, 5, 2, -1)	()	1	1	major	minor	vi	vi, major	V		vi	vi	True	V7	V7, minor		V7, minor		V	V7	5		1	4	4	5	5	B	B	E	E	dominant seventh chord	7	True	True	True	True	True	0	-3	-3	3	False	False	False
6120	12	170.0	71	5	B	0	2.667	0	False	12	8	1	2	1/8	True	1	26	46	24	24a	4	255	False	False				False	142	V7		G	vi		V7	V		7			Mm7	False	True	(1, 5, 2, -1)	()	1	1	major	minor	vi	vi, major	V		vi	vi	True	V7	V7, minor		V7, minor		V	V7	5		1	4	4	5	5	B	B	E	E	dominant seventh chord	7	True	True	True	True	True	4	1	1	5	True	True	True
6120	12	170.0	78	6	F	1	2.667	0	False	12	8	1	1	1/8	True	1	26	46	24	24a	5	255	False	False				False	142	V7		G	vi		V7	V		7			Mm7	False	True	(1, 5, 2, -1)	()	1	1	major	minor	vi	vi, major	V		vi	vi	True	V7	V7, minor		V7, minor		V	V7	5		1	4	4	5	5	B	B	E	E	dominant seventh chord	7	True	True	True	True	True	5	2	2	2	True	False	False
6132	24	170.333	72	0	C	0	3.0	3	True	12	8	1	2	1/4	True	1	26	46	24	24a	5	511/2	False	True				False	143	VI		G	vi		VI	VI					M	False	True	(-4, 0, -3)	()	-4	-4	major	minor	vi	vi, major	VI		vi	vi	True	VI	VI, minor		VI, minor		VI	VI	6		1	4	4	0	0	C	C	E	E	major triad	0	True	True	True	True	True	-1	-4	-4	6	True	True	True
6132	12	170.333	76	4	E	0	3.0	3	True	12	8	1	1	1/8	True	1	26	46	24	24a	5	511/2	False	True				False	143	VI		G	vi		VI	VI					M	False	True	(-4, 0, -3)	()	-4	-4	major	minor	vi	vi, major	VI		vi	vi	True	VI	VI, minor		VI, minor		VI	VI	6		1	4	4	0	0	C	C	E	E	major triad	0	True	True	True	True	True	3	0	0	1	True	False	False
6144	12	170.666	75	9	D	1	3.333	0	False	12	8	1	1	1/8	True	1	26	46	24	24a	5	256	False	False				False	143	VI		G	vi		VI	VI					M	False	True	(-4, 0, -3)	()	-4	-4	major	minor	vi	vi, major	VI		vi	vi	True	VI	VI, minor		VI, minor		VI	VI	6		1	4	4	0	0	C	C	E	E	major triad	0	True	True	True	True	True	8	5	5	#7	False	False	False
6156	12	171.0	71	5	B	0	3.667	0	False	12	8	1	2	1/8	True	1	26	46	24	24a	4	513/2	False	False				False	143	VI		G	vi		VI	VI					M	False	True	(-4, 0, -3)	()	-4	-4	major	minor	vi	vi, major	VI		vi	vi	True	VI	VI, minor		VI, minor		VI	VI	6		1	4	4	0	0	C	C	E	E	major triad	0	True	True	True	True	True	4	1	1	5	False	False	False
6156	12	171.0	76	4	E	0	3.667	0	False	12	8	1	1	1/8	True	1	26	46	24	24a	5	513/2	False	False				False	143	VI		G	vi		VI	VI					M	False	True	(-4, 0, -3)	()	-4	-4	major	minor	vi	vi, major	VI		vi	vi	True	VI	VI, minor		VI, minor		VI	VI	6		1	4	4	0	0	C	C	E	E	major triad	0	True	True	True	True	True	3	0	0	1	True	False	False
6168	24	171.333	69	3	A	0	4.0	4	True	12	8	1	2	1/4	True	1	26	46	24	24a	4	257	False	True				False	144	iv		G	vi		iv	iv					m	False	True	(-1, -4, 0)	()	-1	-1	major	minor	vi	vi, major	iv		vi	vi	True	iv	iv, minor		iv, minor		iv	iv	4		1	4	4	3	3	A	A	E	E	minor triad	0	True	True	True	True	True	2	-1	-1	4	True	True	True
6168	12	171.333	81	3	A	0	4.0	4	True	12	8	1	1	1/8	True	1	26	46	24	24a	5	257	False	True				False	144	iv		G	vi		iv	iv					m	False	True	(-1, -4, 0)	()	-1	-1	major	minor	vi	vi, major	iv		vi	vi	True	iv	iv, minor		iv, minor		iv	iv	4		1	4	4	3	3	A	A	E	E	minor triad	0	True	True	True	True	True	2	-1	-1	4	True	True	True
6180	12	171.666	79	1	G	0	4.333	0	False	12	8	1	1	1/8	True	1	26	46	24	24a	5	515/2	False	False				False	144	iv		G	vi		iv	iv					m	False	True	(-1, -4, 0)	()	-1	-1	major	minor	vi	vi, major	iv		vi	vi	True	iv	iv, minor		iv, minor		iv	iv	4		1	4	4	3	3	A	A	E	E	minor triad	0	True	True	True	True	True	0	-3	-3	3	False	False	False
6192	12	172.0	71	5	B	0	4.667	0	False	12	8	1	2	1/8	True	1	26	46	24	24a	4	258	False	True				False	145	V		G	vi		V	V					M	False	True	(1, 5, 2)	()	1	1	major	minor	vi	vi, major	V		vi	vi	True	V	V, minor		V, minor		V	V	5		1	4	4	5	5	B	B	E	E	major triad	0	True	True	True	True	True	4	1	1	5	True	True	True
6192	12	172.0	78	6	F	1	4.667	0	False	12	8	1	1	1/8	True	1	26	46	24	24a	5	258	False	True				False	145	V		G	vi		V	V					M	False	True	(1, 5, 2)	()	1	1	major	minor	vi	vi, major	V		vi	vi	True	V	V, minor		V, minor		V	V	5		1	4	4	5	5	B	B	E	E	major triad	0	True	True	True	True	True	5	2	2	2	True	False	False
6204	24	172.333	72	0	C	0	1.0	1	True	12	8	1	2	1/4	True	1	27	47	25	25a	5	517/2	False	True				False	146	VI		G	vi		VI	VI					M	False	True	(-4, 0, -3)	()	-4	-4	major	minor	vi	vi, major	VI		vi	vi	True	VI	VI, minor		VI, minor		VI	VI	6		1	4	4	0	0	C	C	E	E	major triad	0	True	True	True	True	True	-1	-4	-4	6	True	True	True
6204	12	172.333	76	4	E	0	1.0	1	True	12	8	1	1	1/8	True	1	27	47	25	25a	5	517/2	False	True				False	146	VI		G	vi		VI	VI					M	False	True	(-4, 0, -3)	()	-4	-4	major	minor	vi	vi, major	VI		vi	vi	True	VI	VI, minor		VI, minor		VI	VI	6		1	4	4	0	0	C	C	E	E	major triad	0	True	True	True	True	True	3	0	0	1	True	False	False
6216	12	172.666	75	9	D	1	1.333	0	False	12	8	1	1	1/8	True	1	27	47	25	25a	5	259	False	False				False	146	VI		G	vi		VI	VI					M	False	True	(-4, 0, -3)	()	-4	-4	major	minor	vi	vi, major	VI		vi	vi	True	VI	VI, minor		VI, minor		VI	VI	6		1	4	4	0	0	C	C	E	E	major triad	0	True	True	True	True	True	8	5	5	#7	False	False	False
6228	12	173.0	71	5	B	0	1.667	0	False	12	8	1	2	1/8	True	1	27	47	25	25a	4	519/2	False	False				False	146	VI		G	vi		VI	VI					M	False	True	(-4, 0, -3)	()	-4	-4	major	minor	vi	vi, major	VI		vi	vi	True	VI	VI, minor		VI, minor		VI	VI	6		1	4	4	0	0	C	C	E	E	major triad	0	True	True	True	True	True	4	1	1	5	False	False	False
6228	12	173.0	76	4	E	0	1.667	0	False	12	8	1	1	1/8	True	1	27	47	25	25a	5	519/2	False	False				False	146	VI		G	vi		VI	VI					M	False	True	(-4, 0, -3)	()	-4	-4	major	minor	vi	vi, major	VI		vi	vi	True	VI	VI, minor		VI, minor		VI	VI	6		1	4	4	0	0	C	C	E	E	major triad	0	True	True	True	True	True	3	0	0	1	True	False	False
6240	24	173.333	69	3	A	0	2.0	2	True	12	8	1	2	1/4	True	1	27	47	25	25a	4	260	False	True				False	147	iv		G	vi		iv	iv					m	False	True	(-1, -4, 0)	()	-1	-1	major	minor	vi	vi, major	iv		vi	vi	True	iv	iv, minor		iv, minor		iv	iv	4		1	4	4	3	3	A	A	E	E	minor triad	0	True	True	True	True	True	2	-1	-1	4	True	True	True
6240	12	173.333	81	3	A	0	2.0	2	True	12	8	1	1	1/8	True	1	27	47	25	25a	5	260	False	True				False	147	iv		G	vi		iv	iv					m	False	True	(-1, -4, 0)	()	-1	-1	major	minor	vi	vi, major	iv		vi	vi	True	iv	iv, minor		iv, minor		iv	iv	4		1	4	4	3	3	A	A	E	E	minor triad	0	True	True	True	True	True	2	-1	-1	4	True	True	True
6252	12	173.666	79	1	G	0	2.333	0	False	12	8	1	1	1/8	True	1	27	47	25	25a	5	521/2	False	False				False	147	iv		G	vi		iv	iv					m	False	True	(-1, -4, 0)	()	-1	-1	major	minor	vi	vi, major	iv		vi	vi	True	iv	iv, minor		iv, minor		iv	iv	4		1	4	4	3	3	A	A	E	E	minor triad	0	True	True	True	True	True	0	-3	-3	3	False	False	False
6264	12	174.0	71	5	B	0	2.667	0	False	12	8	1	2	1/8	True	1	27	47	25	25a	4	261	False	True				False	148	V		G	vi		V	V					M	False	True	(1, 5, 2)	()	1	1	major	minor	vi	vi, major	V		vi	vi	True	V	V, minor		V, minor		V	V	5		1	4	4	5	5	B	B	E	E	major triad	0	True	True	True	True	True	4	1	1	5	True	True	True
6264	12	174.0	78	6	F	1	2.667	0	False	12	8	1	1	1/8	True	1	27	47	25	25a	5	261	False	True				False	148	V		G	vi		V	V					M	False	True	(1, 5, 2)	()	1	1	major	minor	vi	vi, major	V		vi	vi	True	V	V, minor		V, minor		V	V	5		1	4	4	5	5	B	B	E	E	major triad	0	True	True	True	True	True	5	2	2	2	True	False	False
